998	6767	1
11030	162968	0
8419	8688	1
8688	57532	1
10318	23201	1
866	8514	0
3105	6774	1
9501	347475	0
147007	729230	1
6602	8687	1
5327	9314	0
351	23168	1
4609	59343	1
57595	121227	0
3354	57468	0
821	6532	1
4004	10794	1
22827	127829	1
2064	2317	1
3839	5893	1
63940	390667	0
23583	79090	1
9693	10329	0
3061	440854	0
4478	55823	1
11062	23164	0
6595	23309	1
56929	84515	1
7040	57504	1
8891	30008	0
4719	51129	0
8372	84320	0
4117	23780	0
1387	2892	1
10894	83899	1
126353	386683	1
140825	390323	0
3725	149603	1
5496	7014	1
567	2213	0
10513	51510	1
958	30014	0
51295	57559	1
23053	342371	1
353131	386675	1
10668	134391	1
9219	9308	0
4004	84445	1
10720	79444	0
51233	388381	0
146325	337966	1
55038	79723	1
387923	390212	1
9937	132158	0
2264	9077	1
480	5454	0
9666	137970	0
5525	55337	1
23588	29888	1
6613	7155	1
7014	10785	1
51329	91544	0
1460	8930	1
776	3484	0
6934	81565	0
1580	64798	0
2861	81555	0
7112	63891	1
8510	54795	0
10166	493869	0
3956	3959	1
875	57585	0
8383	51704	0
367	4067	1
10233	55165	1
201595	337972	0
7186	91544	1
4140	25793	1
7430	10859	0
4299	6478	1
57124	79009	0
3938	259307	0
9118	10724	0
51187	79648	1
149233	219484	0
6129	22900	0
6319	493869	1
5591	7518	1
7597	79036	1
23484	136263	1
399	55791	1
2854	85460	0
359	54602	1
51119	90353	0
5252	729250	1
1740	6202	1
22983	140545	1
1562	5305	0
494197	100631383	0
4126	375704	0
8416	84839	0
4604	84676	1
973	29760	1
85318	89891	0
351	10242	1
9447	391109	0
9902	10631	0
127623	130560	0
134	348	0
79159	494119	1
7531	84460	0
4064	128859	0
1032	255758	1
5817	161145	1
4868	375056	0
65003	123722	1
22821	402415	0
55917	348303	0
3080	91179	0
57053	85439	0
8914	727800	0
4832	10127	0
7044	51123	0
3090	26168	1
6554	116228	1
11170	23517	1
2040	5727	1
254950	337882	1
7409	27040	1
23028	51377	1
23450	51741	1
7270	284119	1
9247	64718	0
23517	256471	0
1487	51222	1
3276	10499	1
2113	6908	1
83604	255189	0
2193	6997	1
8553	140710	1
5159	386676	1
9751	10983	0
689	55037	0
7329	7345	1
7253	58526	1
56917	92105	1
83755	440023	1
54941	55284	1
60491	222389	1
3024	10919	1
6674	7316	1
6880	11226	1
3164	51596	1
55315	374454	0
55137	200407	0
627	10169	0
10912	90007	1
79595	84896	0
7644	11128	0
1406	6658	1
599	3763	1
57646	64219	1
2335	57761	1
6310	115426	1
669	5224	1
9650	83851	1
55331	192669	0
55244	347736	0
1843	2770	0
5998	337882	0
2801	29941	1
187	29803	0
7404	84439	0
2354	3725	1
2861	124044	1
5613	550643	0
4535	9045	0
6477	7409	1
1501	63935	0
4848	6909	1
27089	151525	0
9184	79590	0
4848	112616	0
84708	100130958	1
7596	159013	0
353131	353139	1
2350	219469	0
4713	134701	1
4796	257415	0
375759	646799	0
56155	115265	1
2115	4921	0
29883	158471	0
4940	80167	0
10567	51534	1
57862	84307	1
10845	64839	1
514	23512	0
23396	26212	0
79762	124056	0
10615	196441	1
10274	400757	0
2215	150082	0
7187	10010	1
1399	339287	1
81850	84294	1
51062	64900	0
27067	79132	1
3875	338785	1
29930	653689	0
7020	7329	1
27324	54830	1
54955	144501	1
3738	55839	0
3001	90990	0
8767	401067	0
14	219960	0
7009	493869	1
29116	144132	0
541565	645359	0
4923	192669	0
580	84078	1
4110	90025	1
55729	64787	0
8227	56131	0
29777	171483	1
4193	4609	1
10249	25847	0
4849	51741	0
79752	338755	0
55294	81628	1
5093	6623	1
54518	112724	0
4337	440955	0
51619	55223	1
23462	54915	1
973	158866	1
5173	10567	0
49860	60686	0
80818	728340	0
10811	284325	1
3460	7177	0
351	1410	1
9586	386677	1
5523	127002	1
1819	9775	1
3801	23132	1
4898	23469	0
3975	79005	1
124626	149018	0
9578	10219	0
4807	10574	1
226	3441	1
10351	55182	0
139081	144608	0
1408	2556	0
85294	147807	1
64581	408263	1
741	4793	0
55967	116254	0
8726	8991	1
2670	342574	1
7274	283985	1
6837	25793	1
10627	342909	0
7015	79652	0
200186	284001	1
9436	147945	0
5683	284252	0
3672	6558	0
5000	55111	0
392	7032	0
2521	6256	1
958	7520	1
9218	59353	1
8021	11097	1
5451	6621	1
2078	9221	1
429	29979	1
57463	81931	0
4118	7874	1
862	57511	1
4103	25828	1
10138	255189	0
2928	2978	1
5473	10890	1
7804	26577	0
55698	140467	0
26515	196513	0
23648	55773	1
5978	29117	0
3643	55110	0
351	25873	1
11281	30012	1
6767	11330	1
7453	284613	0
23770	203562	1
51311	219970	0
1357	9248	0
55611	84676	1
983	1027	1
4140	9600	0
5962	10672	1
11012	285193	0
1571	23132	0
9948	255631	0
1195	90799	1
4363	51692	0
995	4140	1
3176	7013	1
345274	389084	1
6840	9229	0
5308	337966	1
5611	642597	0
9882	10626	0
351	201163	1
5367	552891	0
1132	64754	0
7905	8504	0
6464	65243	0
11051	22920	1
351	10062	1
928	6582	1
57085	115653	1
1820	29123	1
23608	125476	0
79683	154865	0
8337	10600	1
5565	115265	1
250	149018	1
26960	128611	0
2015	123606	0
5830	60685	1
2801	221120	1
29119	84140	1
10723	84967	0
51046	125919	0
8139	51088	0
375061	441608	0
26150	57596	1
10989	65080	1
6904	65057	1
9099	286223	0
27252	81792	0
351	23580	1
8506	30000	0
23677	55466	1
55531	348094	0
575	1742	1
7415	64127	1
351	84629	0
27141	644096	1
399694	100506164	0
55192	55876	0
51366	149699	0
3483	3486	1
7186	11170	1
9675	126123	0
2887	10665	0
5862	149647	1
55193	90411	0
2115	8289	0
5340	57459	0
64328	127262	0
6936	401992	0
4283	6366	1
9569	26003	1
150921	196410	0
3615	6613	1
29117	55791	1
5684	5687	1
23710	729852	1
213	652991	0
10127	58484	0
11037	51650	0
55192	390174	0
150763	442361	0
8697	79707	0
63933	83547	0
2800	342132	1
8826	9495	1
9083	91107	0
8527	140890	1
63928	84765	0
226	587	1
23598	66037	1
84522	114836	1
26155	54715	1
676	30010	0
991	3297	1
8672	84502	0
578	4793	1
10152	146198	1
4101	346528	0
6925	121549	1
56912	112939	0
1053	51399	0
2896	8788	1
51351	92400	0
4155	5578	1
7083	7114	1
340596	353144	0
2801	10078	1
80017	388595	0
9657	57007	0
2033	9314	1
2801	219844	1
8293	26018	0
5966	51564	1
129685	554282	0
26470	643836	0
3065	57459	1
54535	100130958	1
56851	375791	1
142	23090	1
478	642987	0
1315	6640	1
81789	339453	0
1915	55004	1
1620	93380	0
9266	57104	1
10410	55507	1
23201	130074	1
6386	23641	1
4833	79723	1
64922	84295	0
2869	6623	1
9531	388324	1
83637	347468	0
65244	79908	0
6613	283489	1
7711	344905	0
1146	83900	1
6559	7181	0
7874	9915	1
9108	114798	0
51426	338675	0
10982	55118	1
11173	159963	0
328	7329	1
51454	221393	0
4171	6119	1
10385	171023	0
10557	83590	0
4174	6118	1
164395	359787	0
54780	723790	0
2192	220042	1
4832	29979	1
11099	51056	0
3091	4683	1
4741	8841	0
7068	25864	0
273	55531	0
2530	100130933	0
56172	199675	0
55327	93035	0
10892	26219	0
9806	646658	0
8943	92399	0
54386	54460	0
5296	348801	0
11273	148534	0
302	1729	0
476	85460	0
7293	85509	0
8237	55558	0
55857	81576	0
83755	84992	0
2033	6613	1
9817	11163	1
4241	163059	0
521	7104	0
54897	79728	1
8497	728075	0
5371	9063	1
5728	8975	1
6146	399888	0
8349	149428	0
4678	653604	1
7157	8550	1
5639	102724560	0
5342	50839	0
38	647042	0
1353	6143	1
1736	1937	1
6774	23637	1
5531	7157	1
84253	387921	0
3326	5292	0
2896	353144	1
599	2040	1
5212	341208	0
11043	85302	1
207	2309	1
27287	159195	1
54799	60312	0
176	7130	1
6696	92126	1
1380	5532	0
63928	146956	0
337967	348093	1
768	55832	1
246330	101060389	0
5156	5607	1
6712	8665	0
284297	342574	1
687	374355	0
7737	9584	1
27173	203245	0
669	1056	1
3866	399693	1
54829	140606	0
84320	105372280	0
351	84969	1
10541	22795	0
91662	374920	0
6141	122258	0
10388	286223	0
7775	23281	1
7520	64282	0
6880	64219	1
5002	51170	1
7186	10253	1
83878	145483	1
9295	10921	1
1727	10791	1
351	81035	1
7251	23295	1
10014	57763	1
54460	54939	0
8408	254439	0
84253	122740	0
1477	162282	0
10130	23011	0
7408	63948	1
7532	57504	0
81847	653619	0
23512	126248	0
8940	26019	1
374	54897	0
1497	152015	0
526	84219	0
1647	5111	1
1616	2113	1
5598	26291	1
4938	401124	0
4985	57228	1
238	8517	1
6619	84807	1
55334	255043	1
2950	388677	1
7477	81930	0
6612	7337	1
10928	58487	1
55284	56658	1
51291	83550	0
3845	11009	1
5030	112479	0
7517	56254	1
4301	128240	0
55662	140462	1
9402	11184	1
5876	387129	1
8349	90865	1
7546	83446	0
131870	728395	0
8312	57154	1
57047	256227	0
51090	388611	1
2150	118812	1
117248	408263	1
27229	58490	1
4886	10224	0
11165	23683	1
23169	51700	0
4801	64754	1
6795	23327	1
4155	5604	1
6561	55860	1
2175	3337	1
1742	2901	1
1642	2935	1
26003	54734	1
259236	374395	0
2957	3146	1
10425	54926	1
5651	54908	0
5892	51601	0
3224	54955	1
7481	386683	1
5152	6386	1
6720	342371	1
239	3691	1
26001	345462	0
4122	149465	0
2519	3363	0
2100	10524	1
5152	81850	1
23151	134353	0
11104	84684	0
7157	23411	1
161	6464	1
4124	10457	0
8939	9444	1
9421	10011	1
6199	6850	1
25793	57691	1
2033	8178	1
1485	63940	1
9240	29119	1
90933	90987	1
175	51123	0
10939	493829	0
54620	56475	1
3430	11170	0
351	56658	1
9355	29947	1
79415	149345	1
7316	27020	1
14	390538	0
5251	115209	0
1366	8681	0
90637	349565	0
9085	23381	0
468	5432	1
5253	80271	0
48	83989	0
7716	116448	0
25824	83636	0
3033	284001	0
2874	55170	1
84914	100534599	1
1237	64766	0
9729	10135	0
363	283635	1
54862	80237	0
1915	7159	1
3836	10762	1
7336	55791	1
29986	90993	1
158297	284325	1
9187	23053	0
351	84105	1
171482	729250	1
637	199675	0
344752	107987479	0
3309	64215	1
4350	245973	0
2896	5195	0
3749	54827	0
51374	57132	0
10636	143384	0
5308	80778	1
1211	9287	0
6717	100271849	0
6502	6670	0
1337	5934	0
369	65125	1
867	998	1
386675	440051	1
83899	337960	1
10152	80817	1
48	53836	0
4489	100101267	0
8379	9529	1
773	7450	1
8499	11281	0
83737	266740	0
4000	221938	1
255520	552900	0
11030	23583	1
4115	64753	1
9658	54532	0
1602	7015	1
9638	64757	0
9172	22872	1
57158	653604	0
3350	10804	0
6925	79058	1
6449	9370	1
6570	157567	1
1395	10721	0
1114	440023	0
9759	122953	1
9314	51228	0
9205	25793	1
5782	100499483	1
2	7083	1
10428	115560	0
57730	728215	0
7678	8313	1
5326	83444	1
351	80823	1
5936	26986	1
7544	337976	0
6613	10436	1
7345	57089	0
55532	340543	0
7535	26589	0
8833	10555	1
116984	254295	0
6570	29986	1
712	9063	1
4005	57085	1
3908	23557	1
55906	84069	1
351	51203	1
8683	135228	0
8550	100526783	0
366	57515	1
10235	284297	0
2801	55696	1
11143	81620	1
1113	51310	0
26019	57591	0
57111	90187	0
10569	84807	1
8720	10263	1
6925	10078	1
51142	57159	1
51107	51282	1
29911	55758	1
5193	79956	1
11030	27287	1
55165	140545	1
2801	9584	1
2139	150483	1
1068	158511	0
4828	259308	0
84896	137886	0
7535	8687	0
473	10005	0
4653	55251	0
7013	23770	1
3458	3460	1
4068	5600	1
2113	79415	1
24147	28984	0
4174	5245	1
2889	9728	0
7075	64863	0
54346	90799	0
9817	81628	1
10454	26164	1
7113	27302	1
2130	4879	1
9925	63946	0
7373	57639	0
3069	89882	0
80863	346171	0
11346	151056	0
6942	11073	1
9129	9584	1
468	2550	1
64429	79840	0
579	11147	0
1195	3678	1
4622	132789	0
54664	283635	0
55609	57594	1
7639	57479	0
153642	644100	0
10443	123041	0
6746	23450	0
8704	339123	0
331	150684	1
2801	22974	1
51619	55658	1
79869	654429	0
973	203062	1
2209	140767	1
3838	9733	1
29883	646915	0
56971	149699	0
7159	83737	1
56287	338324	0
1984	7514	1
8887	64786	1
8570	374308	0
28999	57515	0
51686	84456	1
56998	155061	0
5764	10425	1
29969	51072	0
84619	339834	1
5563	51160	1
63027	390064	0
8989	57185	0
3281	100287171	1
3576	6382	1
310	51763	1
8202	9915	1
10204	64795	0
2159	5271	1
51710	730262	0
623	115209	0
116154	403313	1
5468	9874	0
7531	65057	1
10766	55024	0
126133	147111	0
4000	94107	1
23204	55294	1
284370	100507096	0
1017	3018	1
56125	79158	0
7112	8841	1
55051	55758	1
10253	117144	1
351	80017	1
10432	202559	1
51	3581	0
5562	91544	1
10783	51170	0
2828	9915	0
6182	56676	0
51668	90324	0
5196	10417	0
79191	643008	0
125981	148789	0
7135	150159	0
998	10458	1
5613	55422	0
221409	375444	0
7053	54555	0
6844	57050	0
4142	9331	0
9906	100316904	0
10906	51283	0
10747	94107	0
6258	58512	0
8504	9454	0
10744	152815	0
7739	81502	0
2856	5264	0
23390	150082	1
91369	201475	0
6579	149986	0
7187	54476	1
1485	5689	1
4709	317761	0
51129	150472	0
6275	201232	0
57205	85378	0
373	22905	1
26577	93492	0
5728	10376	1
405	23462	1
11045	84061	0
8460	57198	0
54859	285550	0
5682	8687	1
57605	201625	0
2870	6622	1
5918	63027	0
64760	90342	0
967	9453	0
2068	2965	1
23683	27343	1
166	27037	1
81629	84807	1
351	6224	1
5687	23705	1
523	57226	0
29777	84445	1
8913	192670	0
3447	152586	0
353144	386677	1
9258	10346	1
65005	171483	1
486	6124	0
54938	503582	0
7532	26524	1
4067	79056	1
57136	171425	0
8368	25842	1
2997	222389	1
8639	23742	0
2932	57731	1
983	4082	1
150468	203328	0
10048	353139	0
55001	730262	0
2318	167691	0
310	85365	1
7013	122664	0
351	10140	1
5152	6134	0
4175	157570	1
1113	203076	0
8649	9659	1
4925	10660	0
661	55718	1
94031	149428	0
57003	196483	0
23150	83874	0
2853	440590	0
51300	80833	1
84914	353323	1
125704	147744	0
5939	80185	0
3880	84260	1
26059	283160	0
83650	344787	0
7846	54935	1
5154	55379	0
2831	10437	0
9915	29948	1
84618	145741	0
1296	408263	1
1195	26191	1
26262	51001	0
3107	23542	1
6628	6634	1
1854	79873	1
27141	116984	0
80823	83746	1
57152	445328	0
9333	166655	0
10946	11007	1
1385	7329	1
5798	399979	1
8462	10951	1
2010	29777	1
124989	392376	0
10809	440585	0
26693	149951	0
8683	338323	0
760	1069	0
5795	57463	0
10900	55565	1
55758	167691	1
5152	6538	0
23659	84937	0
6128	6400	1
4005	23583	1
973	7851	1
11026	94026	0
7348	51661	1
359	222662	1
23390	80764	1
3579	81629	0
5479	126393	0
1962	66037	1
26121	29944	1
7266	342618	0
1387	7074	1
3036	3609	0
5530	6259	1
638	27302	1
10794	90933	1
6878	23111	0
7267	10477	1
79600	84667	0
1475	4014	1
5781	51053	1
23028	55038	1
22875	56915	0
6598	145853	0
23504	219436	0
54984	196792	0
2547	10994	1
3845	8216	1
2100	27122	1
4350	6717	0
3209	83732	0
54955	80714	1
57761	79637	1
23598	348093	1
4849	23066	1
3593	164395	0
284111	375791	1
9572	23279	0
4087	6625	1
4067	6850	1
79159	414060	0
218	3046	0
4160	9772	1
342132	375567	1
9355	9454	1
2868	3166	0
6613	57594	1
1823	83643	0
165055	342574	1
23306	161145	1
22898	27241	0
5929	60509	0
9975	353323	1
2313	8554	1
6717	54458	1
22803	51386	1
23347	27106	0
2561	54872	0
4222	57728	0
6708	56915	1
23371	125058	1
5499	222658	1
399668	402055	0
1114	23316	0
5802	160140	0
162515	387911	0
22829	144715	0
5829	25763	0
7186	55707	1
7178	7428	1
8826	56658	0
54780	115557	0
7763	9258	1
1485	51741	1
6096	8204	1
5929	51360	0
999	22869	1
27344	79931	0
1280	9817	1
351	146691	1
3820	29122	0
23126	51643	1
11173	51117	0
7185	91392	1
6273	22866	0
10721	54859	0
7711	79697	0
7157	29903	1
159371	199834	0
3758	9351	1
9019	56947	1
920	84993	1
7874	57563	1
54206	132789	1
55229	100142659	0
6293	158427	1
238	2064	1
158056	400916	0
321	100129836	0
4802	389856	0
5475	253558	0
5859	7276	1
1280	388960	0
142	29117	1
374454	728591	0
60	367	1
2017	84954	0
9500	339403	1
23022	133746	0
23171	341277	0
6881	26054	0
151194	503841	0
1956	5581	1
56956	390595	0
25959	57159	1
10594	24148	1
5689	8192	1
6166	6423	0
6002	342908	0
9329	79937	0
9080	56475	1
4338	27344	0
998	55561	1
1012	56107	0
3850	729830	0
207	2648	1
10445	123722	1
3836	10541	1
2033	26053	1
55048	729233	1
351	1956	1
2224	10475	0
727	23023	0
444	10720	1
158866	199675	1
207	8554	1
1477	30014	0
116461	388324	1
1400	79935	0
57404	347902	0
158297	375791	1
1386	10011	1
1047	57730	0
80345	113235	0
9509	9760	0
21	3357	1
84313	93436	0
11057	261729	0
2313	400736	0
5954	253430	0
4014	26262	0
3093	140545	1
2319	10148	0
10166	79482	0
5810	644943	0
8553	81850	1
4833	113878	1
8328	57596	1
3460	9370	1
7068	55791	1
7321	57159	1
7428	59348	1
2717	121536	0
51585	246269	0
4841	5499	1
10978	11267	1
7015	29090	1
153562	100287513	0
6778	57333	1
3423	389400	0
6491	10622	0
2717	339291	0
1388	431707	1
353139	353140	1
3680	100316904	0
3224	5087	1
25996	94115	0
84000	342931	0
93380	283629	0
8986	23381	0
114769	125958	0
8038	64098	0
1398	3927	1
3868	54555	0
6519	79954	0
673	55704	1
8820	54955	1
1211	8867	1
11270	116969	0
7851	10223	1
8419	375341	1
2885	10603	1
8559	123722	1
10282	59353	1
6908	10370	1
3913	54778	0
1356	130733	0
6511	6697	0
154	6623	1
962	11022	0
51327	441151	0
2778	4924	1
8412	284040	0
1621	3062	0
5394	7273	1
146760	386675	1
6767	170680	0
7072	90799	0
9966	23175	0
1359	147657	0
211	84460	1
9975	83897	1
54535	80853	0
85293	653240	1
57085	493869	1
1387	10640	1
5582	60312	1
3196	5451	1
5601	389384	1
1893	54955	1
23149	83755	1
5898	51439	0
444	25793	1
7329	9726	1
9149	9508	0
5151	163933	0
2925	219436	0
57674	91544	1
351	9709	1
23038	55957	0
27296	29986	0
2642	9694	0
4734	10572	1
409	85320	0
6293	81629	1
57573	115106	1
7629	283385	1
3902	114049	0
5579	23613	1
3430	51177	1
8637	54838	0
79081	389903	0
54407	65062	1
1195	51435	1
11190	55843	0
6938	344018	1
166	92241	0
7629	115265	1
29887	729920	0
23067	219965	0
998	4175	1
3561	342909	0
57089	404785	0
6192	79803	0
64919	644943	0
1956	5290	1
51078	81890	0
10534	23350	0
4126	23216	0
4218	10350	0
5058	8350	1
1472	55159	0
8969	255967	0
3592	54951	0
23566	90407	1
331	7316	1
10152	54535	1
84867	116211	0
8554	102723713	0
27230	56681	1
10144	81551	0
20	3362	1
351	54981	1
5597	5909	1
29906	145497	0
79369	122876	0
91147	100130705	0
55900	254910	0
5829	199857	0
23353	256710	0
57590	131408	0
50651	79955	0
51107	286753	1
367	23054	1
26206	54941	1
5770	6776	1
1973	3843	0
5335	7275	1
3321	4189	0
5173	442444	0
79183	79677	0
275	55697	1
23308	84327	0
10120	23513	0
8945	29128	1
320	221806	0
1289	7057	1
408263	643847	1
3096	8897	1
8846	10257	0
2273	6558	0
9569	493829	0
9586	353139	1
6048	347516	1
80174	375791	1
2033	3024	1
399	6821	1
9099	80258	1
1179	400581	0
54780	64219	1
10559	408263	1
100	284415	0
770	10712	0
59082	83938	0
54890	730291	0
4697	23646	0
1366	23484	1
2932	64780	1
7030	30811	0
6230	55145	1
10892	22974	0
113878	337966	1
2033	391195	0
55291	57473	0
9445	163183	1
26737	221468	0
1750	79874	0
10454	28964	1
10964	23246	0
631	342574	1
8517	404093	1
3805	55902	0
83643	84313	0
9319	255374	1
2798	54929	1
2873	4848	1
51634	79169	1
1915	55643	1
55183	387990	0
5770	90407	1
1803	6367	1
55572	65990	0
10809	644538	0
54842	341416	0
2672	23150	0
6319	148534	1
4753	8328	1
6453	79571	1
207	11014	1
54623	123169	1
9851	441376	1
26984	54732	1
6167	389118	0
51562	90655	1
127428	342132	0
84951	375791	1
5111	5223	1
2150	6833	1
53831	84439	0
23126	284325	1
1193	4224	0
56970	401548	0
200539	284001	1
23616	55845	0
2674	84871	0
51442	54840	0
8741	10060	0
1735	9076	0
7157	7514	1
9329	90381	0
54471	643161	1
90589	116840	0
6477	79891	1
4499	375791	1
501	2059	1
8543	10522	1
146325	159195	1
5111	163859	1
3804	3895	1
90625	195827	0
6934	388611	0
9258	60313	1
126321	338661	0
351	22950	1
2521	6599	1
29844	115106	1
8498	80714	1
5449	7329	1
26286	54845	0
4771	84662	1
1198	10482	1
3891	79027	1
4645	57111	1
2799	151056	0
64843	353174	0
5728	6744	1
388553	100653515	0
54967	150248	0
2787	283209	0
6334	51329	0
10316	54827	0
5979	25793	1
7431	55791	1
30835	55697	1
5728	8577	1
27075	375190	0
6182	6303	1
4831	29777	0
51426	85479	0
10907	26160	0
7401	9931	0
5129	9119	1
54221	80233	0
2195	10811	1
60672	147687	1
1474	7040	1
7322	57154	1
959	400757	0
283150	389151	0
4000	6252	1
8503	123720	0
10618	399823	0
57460	280664	0
6094	51555	0
7054	23270	1
2628	116115	0
547	5469	1
9997	653333	0
56157	80022	1
2902	22995	0
4627	84164	1
7316	81550	1
1943	3725	0
7083	7846	1
1050	1833	0
1179	80852	0
6615	26263	1
55170	387357	1
4015	63933	0
351	10423	1
54535	55721	1
27040	79415	1
55785	728047	0
114049	401137	0
6159	57180	0
7336	23081	0
1002	1586	0
2130	4598	1
7381	54625	0
5597	51809	1
23093	27198	0
64215	201725	0
845	79961	0
351	54801	1
5682	140836	1
7458	80148	0
11186	79020	1
7290	84676	1
5635	5636	1
90701	403313	1
7316	51170	1
1894	51371	1
10006	10787	1
58490	389493	0
467	7161	1
7029	729422	0
166	54967	1
3654	57162	1
6196	256815	0
210	3292	0
5966	51693	1
9166	347736	0
866	7100	0
10542	79730	0
23295	100506581	0
892	54535	1
29800	375791	1
7329	55663	1
53826	222662	1
892	51562	1
6595	26060	0
1514	128366	0
4830	26003	1
23671	259294	0
5860	161003	0
51700	84807	1
79611	283349	0
644	7517	0
10094	30812	0
10436	118490	0
10367	28232	0
10559	54987	0
7316	55048	1
9586	353133	1
5075	80150	0
27158	84945	0
162	3949	0
127534	219986	0
84307	342945	1
11165	197131	1
486	26065	0
325	84752	0
55112	79803	0
7168	54535	1
3992	7342	0
55334	388341	0
9541	113444	0
868	26003	1
412	55296	0
83607	84708	1
3592	441911	0
57639	388135	1
3385	3681	1
10782	151525	0
2517	286826	0
3237	5990	0
1960	149699	0
5684	5866	1
2585	643037	0
3115	57222	0
6191	6227	1
10667	11043	1
7401	79782	0
2074	123169	1
23019	27327	1
2054	6570	1
2622	84140	1
2180	25981	0
7329	55729	1
10262	51667	1
1052	3623	0
167227	376497	0
6599	10993	0
731	6541	1
55184	284358	0
81929	85409	0
528	25829	0
2130	9709	1
6248	285231	0
4236	9129	1
9230	26056	1
598	23242	0
8602	60485	0
2098	122970	0
8468	84675	1
7023	161931	0
598	7178	1
6599	85293	1
5172	6416	0
2534	55170	1
54785	149371	1
2022	11235	0
9620	9638	0
80777	257019	1
81629	388324	1
123355	162461	0
7415	165324	1
79101	127247	0
57003	80758	0
1739	284417	0
4928	6567	0
51684	83737	1
7009	8317	1
552	170572	0
10942	153733	0
1163	5080	1
10554	84191	0
5087	118611	0
7287	7351	0
1605	51101	0
11085	81502	0
3559	4598	0
3866	146542	1
5531	7581	0
92181	134111	0
4905	6176	1
401	57109	0
3150	340990	0
9064	729408	0
89857	445328	0
509	998	1
8812	122183	1
10371	56647	0
7982	10584	0
8314	8337	1
2181	9230	0
4317	55702	0
8038	23243	0
573	3312	1
2175	2189	1
7965	51631	1
64215	100528017	0
162466	645051	0
5696	7187	1
6257	199745	0
25925	84285	1
26060	146223	1
85352	192683	1
6494	80114	0
27106	51004	0
4734	8678	1
92129	401251	1
10188	84941	1
23583	337967	1
2041	7179	1
2622	23204	1
7135	79005	1
57586	401612	0
9295	57215	1
5940	26121	1
3761	54622	0
29952	169026	0
8355	140432	0
10856	10919	1
495	1195	1
599	51639	0
8301	84937	0
6895	23327	1
207	6830	1
7157	10923	1
2846	642987	0
9364	197322	1
26519	79027	1
10062	54929	1
5127	147719	0
11157	284194	0
51129	157753	0
9443	23543	1
6550	124540	0
10859	84218	0
6256	8202	1
4087	4205	1
23047	79728	1
8241	116115	1
9777	25927	0
3763	9409	1
10542	157567	1
4830	5728	1
2033	4205	1
682	5631	0
2787	25832	0
51160	55509	0
7702	27255	0
1912	283111	0
4053	25886	0
6999	91647	0
2290	6718	0
57216	100506164	0
398	84268	0
2887	11123	1
10724	140545	1
55340	84522	1
10406	63027	1
22796	341277	0
26297	153020	0
4067	51466	1
5170	6305	1
171483	344022	1
54480	388282	0
7030	56141	0
257240	392309	0
130	7458	0
11320	138255	0
6457	83851	0
118	7083	1
1028	5111	1
887	5501	0
5860	23151	0
8812	23271	0
6284	22932	0
7071	64283	0
80306	114132	0
56658	84812	1
55534	283111	0
10827	221477	0
552	79018	0
8738	10208	0
7316	8887	1
54567	149473	0
6924	7159	1
2670	284001	1
24147	51043	0
8697	29083	1
6101	80731	0
1398	11184	1
441234	552889	0
2526	56929	0
657	10952	1
9400	80198	1
1506	79018	0
2892	541468	0
6925	55337	1
115265	375593	1
155038	256892	0
637	442444	0
6711	90987	1
55139	219865	0
2689	200931	0
5837	84675	1
3448	11223	0
2735	10576	1
5866	83552	0
5422	144568	0
3280	54414	0
6291	84779	0
4193	10477	1
55762	139804	0
55013	376940	0
973	9218	1
7707	51631	0
4938	84101	0
4716	100533178	0
24140	256646	0
132720	152273	0
222696	342945	1
7295	7431	1
9202	29979	1
2271	2675	0
6613	23131	1
6867	23424	1
8621	29082	1
226	84162	0
29967	647286	0
755	770	0
83930	403314	0
6257	29765	0
213	351	1
83900	337973	1
54432	55625	1
56917	145483	1
10990	84859	0
51390	54923	1
5966	160065	1
60672	64648	0
3843	388561	0
26098	254272	0
56894	286499	1
9021	51061	1
80122	339390	0
84141	337967	0
1111	4194	1
80345	80728	0
6182	83480	0
30014	100130361	0
51809	118987	0
1114	83590	0
2137	54363	0
4000	84912	1
4815	6804	1
10158	11161	1
472	2907	0
51397	79840	0
9533	54764	1
7975	79903	0
7580	388677	1
5534	9491	0
857	5781	1
22839	80185	0
85294	386677	1
4438	100134934	0
3020	5499	1
4300	10513	1
9721	375791	1
2023	29068	1
9883	79959	1
196993	337882	0
7022	93550	1
925	9552	0
30012	147920	1
84969	283999	0
81490	131544	0
2885	3064	1
8603	389207	0
57576	80746	0
25793	119392	1
10939	168391	0
696	11285	0
9032	51234	0
8549	340419	1
5578	653361	1
85290	729059	0
84105	147700	1
23621	26232	1
84330	150372	0
22836	91603	0
2064	5335	1
1327	6386	1
7321	23072	1
586	23028	1
2969	7391	1
79747	80020	0
25793	26578	1
1896	131616	1
6622	55803	1
84626	84934	0
5017	23643	0
1641	10615	1
5218	149018	0
7322	64844	1
5598	6756	0
8526	11147	0
351	55707	1
4776	10514	0
7553	23413	0
283933	375791	1
4207	23759	0
1195	4869	1
63939	139067	1
126299	390327	0
57697	201254	1
9188	80328	0
3458	7158	0
4690	50488	1
3091	51564	1
84067	256130	0
58190	79005	1
22897	146057	1
3804	389084	1
6561	23608	1
10793	23462	0
6670	7161	1
22905	26053	0
2717	161931	0
6048	51619	1
2534	6310	1
53833	63924	0
51633	64900	0
26285	92799	0
403	7157	1
9129	79024	0
26156	51427	0
6256	23421	1
9898	204801	0
8379	54535	1
11345	80263	1
