4733	84708	1
8204	8841	1
1063	10946	0
7024	8161	1
5371	6304	1
5606	6446	0
157695	360030	0
199834	375567	1
857	3397	1
8161	64753	1
5080	29947	1
4586	9238	0
7186	23099	1
6692	10062	0
92	280664	0
8624	56984	1
10892	79137	0
2150	9709	1
5684	10023	1
11144	23129	0
79974	84456	0
2157	4035	1
56257	57447	0
2707	10794	0
6634	752014	0
7403	53335	0
4222	55017	1
51291	245711	0
862	4784	0
4796	79027	0
23042	339804	0
54897	387882	0
1731	60491	1
23042	55330	0
8676	10667	1
10667	79734	1
53940	100288797	1
9759	64753	1
221074	100288797	0
925	84708	1
1017	5241	1
6598	9830	1
5594	9261	1
3688	3964	1
353134	353140	1
3385	11135	0
23138	114882	0
57152	79074	0
4035	4909	1
2787	54504	0
567	1410	1
27327	85320	0
80022	220004	1
79412	146664	0
64427	157848	0
10262	10594	1
4090	4734	1
89	84708	1
112495	101927423	0
27430	90226	0
900	57664	1
8192	30008	1
11140	50511	1
526	831	0
11340	118460	1
4733	92922	0
9179	10381	0
4544	6602	1
51433	57623	0
6579	283489	0
1486	5406	0
3362	9775	1
2173	25817	0
8454	55832	1
90507	133491	0
1017	4087	1
2202	57412	0
9963	653240	1
5599	6885	1
4833	10482	1
596	55779	0
9829	160851	0
79850	81872	0
5617	7564	0
55041	222166	1
9759	11043	1
207	1030	1
5021	390174	0
2867	10175	1
4222	8487	1
3692	151188	0
2519	353131	1
84219	146223	0
8082	340665	0
10484	11196	1
1408	7643	0
1070	85012	0
3838	3913	1
5213	6424	1
8204	23641	1
4643	56413	1
2896	7106	1
1389	6911	0
207	56413	1
6571	134391	1
151	57818	0
2706	54842	1
10318	440738	1
7186	84708	1
1729	151393	0
6602	55743	1
80315	85300	0
2948	3108	0
59272	219986	0
7024	27257	1
3912	5705	1
55145	55324	1
23072	100128569	0
6927	401944	0
348093	729233	1
57558	440695	0
7132	29979	1
54436	54832	0
2921	6374	1
80212	388662	0
1389	29947	1
207	4763	1
9659	80025	0
8915	100499483	1
3912	29979	1
3678	3959	1
4137	8445	1
432	51107	1
6844	27180	0
8061	140876	0
5008	11163	0
3587	8945	1
8445	139411	0
10589	729330	0
54923	84191	1
64084	113451	0
1179	100132399	0
3838	64802	1
57465	131096	0
93953	553158	0
6319	23327	1
5021	57405	0
7423	347454	0
432	29956	1
10537	23542	1
3087	57830	1
30008	130560	1
2948	5763	0
121793	253943	0
5241	9584	1
79726	143686	1
5940	7097	0
79007	199920	0
9848	64063	0
9212	11335	1
6988	79956	0
4925	23612	0
1671	54084	0
57508	64769	0
10293	64110	1
6446	8517	1
6304	10401	1
80221	117583	0
29937	79596	0
823	5885	1
6446	10912	1
10401	388962	0
1837	7402	1
9989	26521	0
4116	10482	1
4285	134492	0
5106	80168	0
1269	387522	1
23201	54715	1
80256	337967	1
5684	129807	1
7567	8676	1
30008	150383	1
7533	56926	0
10584	83890	0
8722	54209	0
1954	54914	0
3806	389114	0
11281	23262	1
3590	51317	0
146325	375593	1
57504	92922	0
146664	353323	1
56929	84515	1
1397	10912	1
51291	79173	0
4544	23312	1
8454	9232	1
11022	119032	0
7008	51298	0
51646	79954	0
5949	375189	0
6878	6880	1
9638	23042	0
5441	55145	1
8669	144195	0
6144	11040	0
1824	2222	0
9219	23552	0
4783	51421	1
4086	4087	1
6885	8517	1
56850	84059	0
26052	100528017	0
4544	133491	0
4791	92154	0
3804	79415	1
26035	51768	0
10944	23451	1
26227	28951	0
1401	6051	0
4288	145942	0
988	8499	1
2971	6939	0
112858	283365	0
815	5705	1
23526	51291	1
5710	132671	0
9496	55603	1
4783	90268	0
3444	7399	0
10388	29967	0
7518	54840	1
6749	171023	1
10575	57447	0
90990	219537	0
5283	150921	0
84897	129807	0
5318	23769	0
9666	51619	1
688	400736	0
891	56957	1
7009	121793	1
26046	57801	1
8269	57693	0
1269	58515	1
4296	23162	1
85027	408263	1
127665	284001	1
1017	3024	1
55651	343173	0
10730	53335	1
9956	11333	0
2101	5607	1
85464	124491	0
26121	653240	1
1236	8630	0
5394	6749	1
207	7643	0
51101	112399	1
151	84687	1
7553	23174	0
56253	392376	0
9474	389118	0
1195	84708	1
5689	353137	1
5684	8676	1
6602	9079	1
773	22827	1
3035	5705	1
8853	221981	1
80305	92935	0
158135	728215	0
9478	55119	0
84688	284001	1
23598	201501	0
6457	114907	1
6598	114823	1
10667	57594	1
6687	23281	1
6585	8932	0
7844	25769	0
11342	51619	1
3860	9402	1
5689	152789	1
1639	9729	1
6692	340390	0
26190	51362	0
7186	9825	1
2137	157769	0
10245	81037	0
7080	27332	0
4216	10912	1
2026	165257	0
4061	340665	0
3093	90678	1
4115	10900	1
8302	81872	0
7252	128710	0
4924	388611	0
79598	642987	0
5859	8220	1
6229	6443	0
940	80162	0
862	79173	1
2706	121793	1
112812	245711	0
8202	8850	1
6997	10381	0
2528	123355	0
29943	55037	0
773	10006	1
661	1428	0
3093	123016	0
79027	80256	1
9402	81850	1
661	9223	0
2995	7388	0
79955	284759	0
56673	60598	0
128674	408263	1
5356	23312	0
10245	27141	1
10892	122665	0
57215	84708	0
7184	51289	1
6850	55603	1
6015	51619	1
23201	26043	1
9702	26692	0
9402	84708	1
56673	337969	1
5327	51241	0
29125	91137	0
1639	64127	1
1195	23598	1
6558	51042	0
596	5594	1
8517	112399	1
1453	94274	1
8498	10636	0
5795	57602	0
6249	7075	0
91775	113201	1
2707	128876	0
9726	81469	0
5594	112399	1
10492	23548	0
4137	10381	1
8517	29948	1
26190	58986	0
6004	51573	1
6635	57819	1
8237	84501	0
9149	10014	1
9702	266740	1
143	54923	0
4253	11117	1
57405	79958	0
7638	146223	0
1665	8405	1
9099	11340	1
9681	146223	0
6911	7539	0
2950	5599	1
773	347733	1
6443	55728	0
307	9989	0
6208	83741	0
3107	3802	1
57125	136227	0
64421	440145	0
4598	256126	0
324	3211	0
11120	343099	0
3397	106865373	0
4222	8498	1
479	1729	0
8788	374768	0
816	57715	1
26046	100132399	0
1420	5993	0
3096	9500	1
50515	342908	0
9584	55145	1
5689	80731	0
56853	729233	1
113146	128371	0
151	1382	0
4090	51177	1
1030	60491	1
4988	440738	1
23451	284415	0
6938	56676	1
10164	113419	0
6495	729330	0
80219	353137	0
5335	10492	1
7321	11342	1
5326	51646	1
2694	2867	1
5597	7184	1
2913	3248	0
9671	90427	0
22848	23400	1
9615	51386	0
84876	342618	0
373	11123	1
1030	5606	1
5607	84908	0
5441	118491	0
7533	57715	0
4857	79944	0
7408	23268	1
10600	80097	0
3839	8161	1
7096	386685	0
11043	55224	1
126626	153020	0
6909	27141	1
2091	8913	0
353133	653240	1
9212	84708	1
1984	6125	1
10732	23394	0
7227	27332	0
4734	23710	1
10062	151295	0
2202	337966	1
11102	11340	1
23451	51741	1
3354	131096	0
6590	23542	1
10197	84708	1
139324	284001	1
7376	8431	1
26470	84967	0
83886	387921	0
30008	353131	1
7070	84940	0
862	159989	1
54209	64755	0
9400	149428	1
10432	23054	1
580	2956	1
1991	1992	1
55577	167227	1
1306	126295	0
4174	5245	1
7351	203111	0
9267	653567	0
5935	5940	1
2921	8480	0
4036	441027	0
56850	84937	0
3667	5599	1
5727	11138	0
6301	64960	0
29099	151295	0
55847	161247	0
83878	115948	1
10753	54440	0
22954	55233	1
51291	60686	0
1353	10651	0
84614	340596	0
5949	30008	1
1729	342926	0
6844	10567	1
5080	10425	1
6870	57664	0
1070	9079	1
81557	388324	1
3142	55017	1
8681	8841	0
10245	57594	0
1408	23281	1
2735	6880	1
4118	131920	1
144125	645414	0
3754	81037	1
201595	388324	1
8841	9759	1
54664	114795	0
1070	7643	0
50807	125965	0
5940	346171	0
90990	115024	0
5727	64787	0
547	23281	1
57716	79934	0
381	6059	0
11132	23327	0
56904	79905	0
84733	353323	1
1357	338879	0
3631	55239	0
55145	84708	1
89	8618	1
1070	7150	0
273	5597	1
8383	8724	0
51101	56850	0
3093	23586	1
4035	5327	1
11322	100132399	0
8331	11281	0
9099	56850	1
353137	375567	1
3804	57716	0
10381	196383	1
2100	30836	1
10482	23281	1
5534	9167	0
54923	114795	0
65124	376132	0
6583	23334	0
2867	100288797	1
22827	127829	1
480	10284	0
7481	54504	0
441873	100129128	0
6434	56143	0
5283	158401	0
324	4538	1
9099	378108	1
337967	653240	1
9848	132789	0
51569	388324	1
320	81557	0
1258	84557	0
336	136263	1
10014	11331	1
5027	11022	0
8559	8618	1
5075	79027	0
399	253175	0
4741	26005	0
4734	5710	1
23590	54620	0
5457	79974	0
9079	55017	1
2202	8192	1
710	1991	1
8202	10062	1
353140	375567	1
23641	26121	1
942	4174	0
1030	2911	1
5546	56413	0
7186	220004	1
84522	222662	1
3839	50626	1
1136	55847	0
199	8406	0
9313	85379	0
81850	353131	1
84992	390323	0
9899	503542	0
219417	440563	0
8498	388611	0
207	23281	1
84645	202500	0
1525	4118	1
412	339977	0
399	1389	0
11231	65266	0
50626	81850	1
9025	30836	1
23174	80022	1
336	3804	1
7024	9360	1
6374	30008	1
9744	11144	0
51398	100289087	0
23268	401067	0
1073	642597	0
310	283110	0
4674	55929	1
10600	80204	1
275	114800	0
51177	80731	1
57594	84708	1
1415	1420	1
9099	9681	1
10175	79922	1
3808	100506127	0
6258	50489	0
6568	6667	0
8881	27338	1
5326	5594	1
10318	84557	1
54930	55224	0
4830	84708	1
654	3804	0
2323	128674	0
4069	122258	0
3200	55670	0
120526	150921	0
3398	728419	0
7040	353134	1
10006	81629	0
2192	6374	1
4253	5684	1
310	347733	1
4285	5597	1
64755	136263	1
8607	11135	0
1739	147841	0
5283	26696	0
2867	64755	1
4674	7429	0
8724	81491	0
7597	10318	1
1258	10486	0
799	4035	1
79027	284001	1
58189	342926	1
4063	10005	0
1289	171425	0
10381	146325	0
89	9099	1
6512	9547	0
4126	51042	0
5597	6621	1
6938	55577	1
23436	26470	0
432	80267	0
51646	79027	1
55177	222662	1
661	80305	0
8310	10864	0
6374	80199	0
4756	29767	0
3806	3838	0
973	84314	1
22837	60437	0
2885	5445	1
9759	203328	0
3889	337967	1
57693	84838	0
5430	10923	1
7186	22921	1
4734	6850	1
6457	9025	1
29894	388324	1
2533	283489	0
80258	112399	1
29986	136263	1
27327	64753	0
203076	728239	0
84631	253175	0
4035	6625	1
3590	55779	0
845	3682	0
6667	9360	1
83715	100506736	0
388650	389549	0
64427	81629	0
64755	80380	1
5777	29992	1
637	284948	0
93649	285315	0
523	192134	0
8618	167826	1
23034	143630	0
6776	6938	1
23295	378108	1
5763	8161	0
26165	64651	0
90268	100288797	1
2791	3995	0
10591	29992	1
373	3853	1
2101	10482	1
3868	3887	1
8538	343173	0
9547	10389	0
5607	80150	1
3295	5599	1
3804	149461	1
4115	284403	1
5599	7024	1
207	4296	1
5394	11340	1
7262	79998	0
80070	84937	0
9491	54715	1
7262	727837	1
58189	106865373	0
360	79922	1
4155	58190	1
10578	84343	0
3710	4544	1
973	81797	0
136242	729330	0
55069	100288797	1
54942	57710	0
118487	126917	0
65110	79596	0
432	199675	1
11031	29099	0
5532	8331	0
10667	64760	0
4846	55361	1
7080	114823	0
64753	115948	1
3587	503582	0
55972	119692	0
8310	170370	0
51619	84937	1
5396	50856	0
8681	100288797	0
23281	27158	1
9846	80022	1
1410	6331	1
8887	10318	1
3434	3754	0
56241	448835	0
1843	5599	1
2885	64780	1
4935	56929	0
25941	374768	0
11123	404037	0
701	57082	1
3581	8738	1
3572	25895	0
9563	54658	0
11340	51317	1
8525	23451	0
29080	159963	0
84436	84992	0
11108	23138	0
652	123591	0
6602	57594	1
11281	55145	1
4886	23400	1
84708	100288797	1
84327	113146	0
10194	26521	0
6667	7071	1
6595	8499	0
6495	55239	0
247	3754	1
1146	439921	0
28512	55908	0
623	2550	1
78999	337967	1
10175	26227	0
79818	653240	1
22837	152503	0
1641	23281	1
6787	23542	0
10912	23151	1
9016	9588	0
10567	60491	1
5139	8192	0
687	2885	0
6746	222546	0
84641	113419	0
1196	57693	1
4086	5606	1
3913	90121	1
9966	54674	0
4761	9652	0
1749	4943	0
8407	30846	1
891	2533	0
8362	503618	0
51157	284415	0
732	81328	0
3575	6364	0
1196	84708	1
55859	646486	0
6364	50613	0
6911	11281	1
23547	254827	0
8554	51274	1
9276	11118	0
1389	613227	0
5746	140803	0
54805	55859	0
4087	22938	1
4061	54842	1
8202	8431	1
22954	440738	1
55334	136263	1
2911	5155	0
54535	57594	1
55324	59340	0
10961	29979	1
11140	28951	0
2209	64718	0
958	4118	1
652	6997	1
51107	613227	0
4115	84908	1
79698	90678	1
1236	2029	0
10439	83478	0
27302	84522	1
26100	92399	1
5525	8312	1
132612	147179	0
28951	78999	0
6725	23327	1
9099	90678	1
54832	55133	0
9099	64753	1
11144	79734	1
11123	26190	0
10023	10667	0
9783	84643	0
5371	6667	1
2579	340543	0
1301	6911	0
10900	167153	0
1073	6938	0
9833	81689	0
4846	30008	1
54535	64753	1
5877	10813	1
1073	90075	0
23769	51619	0
432	8218	0
8728	440563	0
8932	9219	1
23770	27141	1
134510	154215	0
324	8312	1
5705	154313	1
9214	54732	0
580	64753	1
60491	81628	1
4975	55859	1
567	2885	1
7321	23327	1
5940	84733	1
432	3096	1
55090	339403	0
580	8554	1
4137	5594	1
81533	389118	0
10197	55324	1
6850	55728	0
84708	113201	0
2911	5617	0
119391	388324	1
25797	64110	0
4137	5648	1
23268	389549	0
84498	192134	0
8618	339210	1
89	3238	1
4118	4689	0
51741	79869	1
862	79027	1
670	91582	0
1120	54732	0
182	145407	0
57565	203328	0
55119	400569	0
11328	114881	0
1374	84078	1
9310	353376	0
2029	6622	1
2029	439921	0
6949	81573	0
55224	340562	0
207	7132	1
3683	51362	0
3772	10864	0
1374	56654	1
10389	118812	0
5592	22899	1
79175	85002	0
2100	8204	1
545	2175	1
5360	84707	0
117195	282973	0
3200	23396	0
8034	8669	0
90952	643338	0
167	22827	0
27338	56957	1
7429	51310	0
7186	11140	1
6328	9726	0
51619	388324	1
310	5859	1
1196	7589	1
3850	159989	1
4105	91750	1
8312	23281	1
3868	54535	1
146664	337969	1
23281	112858	1
57594	374470	0
55112	64577	0
286	94107	1
1244	389856	0
79415	136263	1
83590	110117498	0
80022	347240	1
2001	81611	0
6208	6880	1
8850	11190	1
182	4301	1
79109	387856	0
8572	57693	0
54554	220134	0
6997	51635	0
7024	10667	1
8480	26271	0
1022	3295	1
50626	118460	0
5680	130560	0
7186	11127	0
8559	23281	1
6142	113622	0
3575	5885	1
6374	9547	1
8559	8676	1
23129	90827	0
5592	220108	1
7299	255520	0
4137	5500	1
2042	92400	1
9496	23305	0
5550	6622	1
2885	4538	1
51473	60491	1
1017	4137	1
54058	64753	1
7809	10087	1
23281	115024	0
374882	441549	0
7104	127534	1
9329	147906	0
57558	388566	0
207	2026	1
10023	51263	0
6753	91272	0
64960	83884	0
4222	9961	1
9798	79633	0
54842	136263	1
25817	83875	0
6602	9851	1
8277	653192	0
8840	285349	0
1525	1942	0
29941	150921	0
3142	729233	1
23542	84967	0
1415	119016	0
8454	253260	1
9402	55815	1
5727	27198	0
83741	337966	1
580	8724	1
10006	126859	0
6667	10381	0
10232	286077	0
6850	84959	1
5430	388121	0
29929	116379	0
7018	127665	0
337966	337967	1
4121	203328	0
4968	7150	0
1017	4082	1
25861	147841	1
83857	114801	0
84329	155061	0
64110	85016	0
50833	54954	0
823	9474	1
2192	6997	1
115330	387715	0
50613	131375	0
9500	114823	1
7589	284119	1
1301	201134	0
9971	23054	1
11335	127002	1
2950	9588	1
50613	57136	0
11127	171586	0
53832	100861540	0
29781	100130705	0
55686	84557	1
5129	79959	1
9775	51244	1
3107	388650	0
5802	10813	1
23131	51107	1
4155	5594	1
7040	8202	0
9851	51643	0
432	2209	1
84708	159989	1
57469	283985	0
1244	10381	1
3008	11335	1
23400	56126	1
973	3912	1
8087	81550	1
25895	91452	0
3720	55041	0
51594	440957	0
5394	29766	0
1731	84708	1
2309	5597	1
3093	6015	1
79956	136263	1
545	23601	0
4087	4301	1
3959	27180	1
9277	23305	0
8618	84708	1
7132	81872	0
1012	4544	1
51619	151636	1
4105	7518	1
973	100288797	1
53339	768211	0
6446	10567	1
4174	94107	0
8487	54657	0
79953	90121	0
7484	26212	0
11281	375593	1
670	6549	0
57531	57715	0
3860	7593	0
3806	64393	0
2209	149461	1
84707	337967	1
8934	378108	0
3638	8841	0
10023	54758	0
1652	50489	0
10683	254295	0
1548	8908	0
3889	255119	0
4589	149461	0
7186	9830	1
29941	79698	0
5430	8850	1
26100	57554	0
6671	9085	0
54851	353134	0
623	6535	1
280664	642987	0
7106	353131	1
7106	146664	1
4155	54840	1
10480	374378	0
79830	256297	0
51619	90678	1
147945	255631	0
23382	51059	0
51244	728042	0
9633	60528	0
6122	729974	0
56241	79747	0
3889	348654	0
10208	339398	0
5116	55005	0
80345	284217	0
3486	7018	1
862	6938	1
7567	84707	1
988	1017	1
862	80258	1
4925	8192	0
634	2961	0
8431	57415	0
27239	29979	1
55196	146325	0
27141	402682	1
92399	286410	0
55779	56850	0
2132	84246	0
7040	353133	1
9016	10350	0
83590	159963	0
9563	388324	0
7464	442444	0
51329	84530	1
7597	347240	0
60491	117283	1
81616	171425	0
10293	10982	1
2342	80830	1
4082	79958	0
4914	5335	1
23327	79901	1
10254	55041	1
51495	56957	0
5430	51741	1
4121	5283	0
1731	2300	0
55255	64110	0
2132	6582	1
7621	23116	0
3910	390174	0
7589	84838	1
10307	27071	1
57716	134728	0
5639	23327	1
7134	11065	1
55916	283129	0
85316	353131	0
7150	23451	1
9079	84708	1
8738	79412	0
8618	10484	1
8572	124783	0
3672	11156	1
9759	9873	1
4087	50515	0
26121	29781	1
9402	23281	1
11079	284383	0
8220	10482	1
6625	113026	0
6671	84708	1
79646	285989	0
1687	414149	0
2885	54923	1
80765	92935	0
5471	85465	1
6671	112858	0
2187	3667	0
56981	284040	0
5689	23281	1
27255	55069	0
56981	79991	0
3683	254272	0
8493	84707	1
55972	85460	0
9584	84530	1
4817	375189	0
23548	252995	0
80758	138162	0
9825	11085	0
596	637	1
2192	353133	1
79415	84522	1
27022	139324	0
83857	165082	0
3362	4857	1
78999	81850	1
6938	55968	0
5594	9759	1
5829	50807	1
324	1671	0
1731	11043	1
29766	84327	0
25763	55920	0
6850	10293	1
347734	653643	0
11190	84501	0
1017	10982	1
7186	64333	0
30008	151188	0
8739	22985	0
9099	83878	1
9099	606495	0
60314	100288797	1
373	50804	1
25936	26519	0
56919	65065	0
3096	51107	1
254295	347454	0
7040	7097	1
3107	10010	1
6272	7018	1
4763	26190	0
7402	10795	0
207	7015	1
517	23400	1
1731	9212	1
5599	23162	1
6697	90507	0
10537	10600	1
4935	55250	0
3385	51643	0
3868	6602	1
5597	79738	1
5525	58484	0
10795	91687	0
127534	222662	1
973	8269	1
27327	192669	1
4222	9391	1
1937	55743	1
988	9659	1
8517	8887	1
1269	8747	1
9873	129852	1
26086	79048	0
6457	11079	1
773	23072	1
8493	29948	1
753	1269	0
3631	729059	0
27257	57819	1
55334	64224	1
2323	126295	0
7186	54535	1
2029	54897	0
55231	151295	0
3486	64651	0
27022	401258	0
3347	84918	0
3426	9829	0
4988	10175	1
8850	10062	1
79027	203076	1
23601	253935	0
8887	65003	1
1030	9742	0
8085	440563	0
6844	84522	1
968	55041	1
5309	23347	0
23305	79027	1
199920	254827	0
5597	112399	1
310	1855	1
4763	114800	0
1479	5430	1
973	23770	1
1525	58190	0
57602	79625	0
3398	6938	1
328	661	1
60528	84328	0
3196	23406	0
4925	6602	1
8896	9772	1
1837	57158	0
50807	259294	0
699	100499483	1
5689	56850	1
8202	8681	0
5689	11023	1
4833	266740	0
54879	139324	0
2731	3222	0
79027	117283	1
5530	5534	1
11340	388324	1
9277	26043	0
5983	388324	1
973	7009	1
56850	84708	1
1017	6667	1
9829	149465	0
5606	124995	0
5935	389812	0
4828	10912	1
5877	84708	1
80345	342945	1
958	23054	1
23329	100134934	0
3196	11281	1
51379	84456	1
4952	11031	1
2150	118812	1
23515	143879	0
4734	8394	1
91	23327	1
1447	414149	0
1050	8554	1
8618	167153	1
84708	253980	1
50807	197021	0
8881	83992	0
54535	159989	1
7538	8021	1
7186	10667	1
201798	100037417	0
57657	91461	0
5949	267012	0
6880	8161	1
6304	8554	1
10600	57139	0
79027	83878	1
90507	100008586	0
8618	9726	0
10982	60491	1
9329	163786	0
7040	57504	1
55334	204219	1
4288	80194	0
9556	60487	0
3107	3804	1
8881	26271	1
80167	114026	0
113419	284402	0
8302	10307	0
4522	5139	0
29979	51144	1
2885	5335	1
89	5318	1
56984	57124	0
7186	56850	1
11065	51802	0
9099	80258	1
3912	127002	1
7638	147841	0
2706	136263	1
4734	8738	0
391	9844	1
218	6342	0
823	4607	1
2009	94107	0
4734	5613	1
6885	51042	1
201965	730051	0
92595	353323	1
10912	90480	1
22918	55603	1
2495	2885	1
79894	387856	0
5356	23451	1
1616	192134	0
51646	54840	0
207	5599	1
84314	222662	1
2192	353131	1
5441	84456	1
3087	337966	1
7980	55851	0
55204	84708	1
324	100101267	1
8346	284306	0
3306	23640	1
5455	6997	0
8618	9759	1
891	3024	1
23334	79027	1
222662	408263	1
4155	5786	1
4287	29979	1
4115	25895	1
283933	337967	1
79956	80380	1
6692	55603	1
3117	4296	0
54535	55929	1
3224	23641	1
207	5268	1
2026	6141	0
9652	57405	0
55007	55233	1
4854	51506	0
8874	10381	1
4253	286514	1
4643	7710	0
623	1357	0
6909	10381	0
4522	253980	0
891	9097	1
9500	27237	1
130560	353323	1
815	90121	1
5371	5684	1
79846	130560	0
90121	150274	0
51042	90678	0
9025	57594	1
80731	284467	0
2091	8607	1
1729	23514	0
7518	79840	1
51780	57819	0
6598	10912	1
54715	348093	1
5654	55603	1
10939	57626	0
475	9453	1
4160	26289	0
9759	10752	0
23162	60626	1
5328	55500	0
10567	79038	1
1070	8517	1
399	10651	1
54058	494514	0
580	11335	1
79713	100134934	0
6273	6274	1
26092	90480	0
580	1477	1
84708	389125	1
3362	10327	1
79805	219487	0
10594	83642	0
5689	23548	1
23648	55916	1
27148	51329	0
9873	23281	1
9118	285888	0
125965	219464	0
9085	25878	0
5327	9238	0
324	7277	1
6443	63899	0
57554	84687	1
5705	220134	1
146664	337966	1
27294	79034	0
2572	157506	1
10567	84067	1
23281	84707	1
55832	119749	0
5825	144097	0
8161	80022	1
4118	4988	1
3860	4694	0
1632	79109	1
1278	6602	1
56926	392465	0
29994	60487	0
9453	55233	0
4118	4734	0
5005	64427	0
142891	728042	0
4105	115677	1
2590	64127	1
23542	80150	1
80256	91977	1
4222	11043	1
9512	10752	0
8021	54805	0
83741	150383	1
84708	255119	0
6598	27327	1
5538	391723	0
10482	50511	1
1639	51291	0
10149	57700	0
4222	9775	1
7009	22837	1
6598	23643	1
8676	285556	0
324	29109	1
9961	11043	1
23641	84708	1
207	29948	1
55120	58190	1
57819	84708	1
2015	100129654	0
10578	93649	0
1153	5940	1
1410	65003	1
8722	124220	0
1410	80222	0
845	56953	0
1489	4105	1
6625	56106	0
10087	83416	0
5500	84687	1
8559	57594	1
51741	58190	1
116379	389118	0
6625	84530	1
56998	84897	0
9015	85316	0
3720	4858	0
2572	256126	1
7589	55663	1
857	6011	1
53339	84708	1
2885	5782	1
6850	9759	1
27071	55748	1
2885	9729	1
3371	51398	0
1073	25941	0
773	30008	1
3224	119391	1
25771	64792	0
580	23641	1
5430	5435	1
1937	57224	0
2100	9439	1
744	2693	0
5865	54928	0
10126	64110	0
353131	353137	1
55071	123355	0
23099	653192	0
973	55365	1
161253	338442	0
2286	6844	1
4696	220134	0
9167	55131	0
891	1017	1
6229	6880	1
9791	80765	0
9099	10892	1
27327	54440	0
1113	81797	0
11108	57152	0
51741	219988	1
1408	89857	1
11040	57693	0
8365	84614	0
3087	54951	0
6510	9121	0
6223	78999	0
342933	653240	0
8649	80830	1
1030	7015	1
5371	8312	1
6692	10594	0
8161	79959	1
29979	284451	0
9360	55145	1
55069	149461	1
83692	283110	0
4035	51454	1
5597	22938	1
2209	84522	1
1453	6229	0
84787	375057	0
7040	9687	1
8559	54754	1
28965	53834	0
773	9360	1
23414	84910	0
23406	219988	0
84959	146325	1
6364	6374	1
27253	55738	0
57018	79633	0
1195	7070	1
79818	284001	1
3043	51714	1
9759	150383	1
4199	9966	0
5617	51703	0
1616	2495	1
10293	64333	0
4605	51619	1
91452	161145	1
5594	9025	1
6610	79974	0
4055	7186	1
136263	348938	1
2550	152789	1
171425	219428	0
2885	84708	1
7040	653240	1
3839	80256	1
684	2528	0
2030	91775	0
4846	54536	1
660	11165	0
2492	6281	1
81629	84708	1
167	85453	0
6495	9388	0
6880	10589	1
26519	79027	1
8910	10425	1
92799	165082	0
699	440270	0
81629	84688	1
731	4160	0
23641	79819	0
27302	79955	0
199990	337967	1
9097	102723859	0
3860	94107	0
10401	79109	0
65003	152789	1
8625	10014	1
54754	118812	1
5098	8407	0
3768	6582	0
9830	11040	1
9961	79991	1
3115	58499	0
2885	164284	0
9671	79781	0
8645	55365	1
3768	93035	0
2100	7227	0
219537	285141	0
699	57082	1
5597	26227	1
9399	375444	0
324	3910	1
7106	653240	1
4988	9071	1
2885	101060321	1
4160	100652824	0
80339	81609	1
8788	414149	0
9681	117195	0
940	2885	1
3838	6446	1
4137	5335	1
51213	51393	0
91977	402682	1
11281	402682	1
30008	84708	1
11144	84708	1
51780	79772	0
8192	55017	1
207	669	1
2706	51398	0
10197	84078	1
9659	23281	1
7483	85320	0
1401	23542	1
4090	9581	0
207	91608	1
23322	53940	0
6059	64063	0
862	84908	1
23762	84708	1
1310	2175	0
7321	140462	1
773	9478	1
7186	389114	1
5021	5534	0
360	973	1
9447	56912	0
23281	79038	1
6819	80168	0
8658	84959	1
