10489	54566	0
7020	29924	1
4190	56413	1
5308	94103	0
23064	116835	0
10867	79004	0
1123	4155	0
1104	10381	1
54566	401551	0
6606	10989	1
7483	55005	0
272	7443	0
1759	3208	0
196472	343702	0
5563	83878	1
4609	9779	0
79754	83637	1
84970	729233	1
54532	55095	1
2114	9372	1
26088	54472	1
29128	54913	0
1760	56893	1
1161	84659	0
4917	50628	0
1201	83893	0
26505	448834	1
6711	121260	0
7392	56660	0
9852	11077	1
84627	374768	0
7336	387893	0
162387	503841	0
5689	342977	1
11197	375307	0
9739	80335	1
5443	93426	0
1124	285423	0
10152	79722	1
6336	27044	0
166	163087	1
22981	57545	1
892	139628	1
57828	257062	0
672	54549	1
53371	55048	1
54497	448835	0
6542	90737	0
6643	7753	1
8916	9830	1
126248	286430	0
8091	8128	0
389383	101060200	0
5594	6622	1
9513	79036	1
5318	202243	1
11065	84959	1
1366	220002	1
5476	25957	0
2888	3643	1
83889	122961	0
10060	51465	0
4105	63898	1
60561	388695	1
1962	283987	1
4253	11117	1
3054	6613	1
9101	116987	0
4064	56776	0
1915	3845	1
6477	27125	1
1612	103910	1
1460	9787	0
684	6650	0
23552	84163	1
8038	83901	1
841	57018	1
57561	78990	1
27040	120224	1
208	644	1
6425	92806	0
4939	256364	0
6295	145258	0
97	4736	0
8454	114548	1
10635	11144	1
4544	10682	1
22798	393046	0
7568	11328	0
527	135932	1
3768	285513	0
26271	143162	0
4645	80256	1
51204	130106	1
23095	29799	0
10490	51006	1
8289	114825	0
141	128822	0
55066	56413	0
1760	3199	1
3707	9147	0
60491	400891	0
5739	221504	0
23344	81609	0
7015	8678	1
2010	5720	1
6801	11235	1
3684	79603	1
6605	24144	1
55916	56000	1
5027	9677	0
10155	11065	1
9295	728049	0
6513	729230	1
51232	84162	0
3135	10288	1
64397	102724101	0
29979	51706	1
2793	9159	0
3860	79772	0
1112	4015	0
4292	83741	1
23534	84967	0
4153	346562	0
146664	337960	1
1616	28996	1
4973	63932	0
5928	91750	1
322	11338	1
10133	55900	1
55249	113115	0
3174	8431	1
7328	91445	1
7761	100506144	0
89	6374	1
2542	6281	0
1401	23671	0
55629	158056	0
81	9351	1
946	166614	0
9392	340152	0
2100	8805	1
166	10262	1
51421	55093	1
51614	613212	1
3735	3921	1
9478	219493	0
51531	84451	0
4134	27102	0
3897	5819	0
147	116987	0
7332	55072	1
9440	55363	1
5987	9529	1
1138	266743	0
2139	117144	1
1956	3303	1
9927	84210	0
10426	91893	0
6711	6721	1
1120	2650	0
56882	122651	0
6774	79807	1
472	3981	1
51575	90506	0
8086	390327	0
58526	65061	0
1292	116842	0
2534	196403	1
23301	81671	0
26060	83992	1
8557	389827	0
4528	5745	0
5143	29948	1
226	2064	1
627	4035	1
10455	23534	1
3576	51763	0
3821	5354	1
672	1725	1
3397	126520	0
26984	134288	1
7253	115362	0
10783	220082	1
8260	386674	1
90459	162989	0
6096	6097	1
9580	84914	1
7564	55179	1
4489	8669	0
6598	23645	1
5757	11331	1
1163	4223	1
1962	284348	1
5228	6119	0
27095	144715	0
5362	343641	0
27232	386682	1
5936	26986	1
6302	80835	0
2889	51703	0
7097	55892	0
23225	56915	1
347	56947	1
149233	254065	0
6446	10567	1
4116	8087	1
5863	79876	0
6613	10735	1
398	79036	1
3933	89792	0
57572	200350	0
5550	55669	0
79843	85509	1
6555	59286	0
7555	200894	0
5575	9873	1
5412	54715	1
81697	286827	0
8140	25854	0
3024	10919	1
11338	102724594	1
129530	641339	0
10897	493869	1
509	5728	1
4544	55737	1
6623	10474	0
84961	643246	0
54842	115273	0
583	3185	1
253959	100129278	0
146712	283450	0
1376	29119	0
1641	10320	1
6456	6457	1
160	4907	0
4188	55663	1
2065	8835	1
5599	10957	1
3953	23080	0
24144	26240	1
8968	100653515	0
2847	5565	0
672	7482	1
1731	5413	1
10454	90990	1
5515	55833	1
79890	114483834	0
7138	84676	1
2175	6881	1
811	26682	0
204219	285800	0
9388	101928147	0
5127	8711	0
10912	51100	1
2879	254428	0
351	4193	1
4015	5796	1
7415	7597	1
23086	23503	0
359	90993	1
661	10454	1
8867	79137	0
55051	84960	1
26115	441027	0
205	2046	1
7456	22995	0
2150	6324	1
5734	11188	1
5597	51237	1
828	84636	0
55352	65008	0
5192	139886	0
80271	170850	0
6159	10865	0
3743	23769	0
10376	55835	1
8243	29930	0
51305	85366	0
932	503497	1
1030	81556	0
2660	22882	0
835	8625	1
64943	114795	0
10730	83875	0
363	4283	1
3024	57140	0
11236	84958	0
4605	5933	1
4735	9798	0
10049	10426	1
5894	158724	0
363	79669	1
10865	92181	1
6732	10602	1
9093	29948	1
405	5156	1
84131	150159	0
230	202151	0
1528	54867	0
4544	11128	0
4356	386682	1
3738	25822	0
6141	386674	0
6717	85365	1
5071	55288	1
10287	28962	1
1387	23135	1
7681	283385	1
10254	63898	1
80194	102724101	0
10195	136263	1
4148	6925	1
7288	23491	0
11064	79573	0
10252	53343	0
9370	55508	1
10152	91409	1
1643	152559	1
9022	51088	0
1161	1642	1
23710	115201	1
130074	146325	1
598	1263	1
27152	55520	0
5037	5604	1
200734	353323	1
23492	54764	1
4000	10048	1
631	284293	0
3887	79036	1
10569	84445	1
5859	84445	1
3480	128876	0
11077	84914	1
3347	161247	0
84688	121268	0
1843	51520	0
9804	345757	0
5264	80774	0
8559	116115	1
79669	343173	0
2729	2730	1
55	79815	0
5001	8317	1
2057	23541	0
2040	94081	1
92002	386682	0
55743	730159	0
5125	386676	1
8704	81470	0
23436	25870	0
4000	79001	1
222166	285659	0
2628	134121	0
351	5720	1
4493	147837	0
7424	8945	0
869	7036	0
10313	56109	0
5222	25839	0
23430	91768	0
26228	254228	0
10670	57521	1
10039	56938	0
5268	10656	1
8389	440077	0
10260	399979	0
26009	166785	0
3892	9044	0
7321	23087	1
4000	147007	1
55856	56005	1
54826	84446	0
26505	83899	1
1534	29095	1
8929	54741	0
4702	440107	0
1674	127703	1
467	8061	1
3297	10928	1
81031	83942	0
4659	23403	0
1639	2060	0
6340	29924	1
7965	158219	0
3215	25898	1
25839	84707	1
208	51110	0
3003	11284	1
9329	333932	1
2205	57161	0
4004	9404	1
10982	219285	0
2957	9519	1
79065	146664	1
8409	81850	1
54165	100288797	1
113451	139735	0
4692	24144	1
8082	146722	0
2950	54507	1
84187	127077	0
1376	11054	0
3659	8850	1
2774	148213	0
3312	9993	0
54788	401335	0
433	4363	0
8517	54959	1
9915	83878	1
55177	222662	1
29068	81576	0
23149	79065	0
64224	254122	0
4282	26003	1
8697	202243	1
1387	55964	1
9209	91647	1
84245	100507003	0
114049	284383	0
2	64223	1
1296	65997	0
1135	9289	0
2189	7517	1
7185	10078	1
5595	5801	1
7187	9260	1
3480	11014	1
9513	63971	0
6769	51517	1
2644	26098	0
5371	5600	1
4193	4691	1
10015	55165	1
83900	353137	1
6035	80700	0
220929	653121	1
55819	64284	0
117283	129521	0
667	9467	1
55659	387332	0
55107	100129128	0
89	51225	1
56917	170680	1
8290	23468	1
5720	7779	0
1418	79807	0
1051	2308	1
4253	286514	1
1460	2720	1
10865	57186	0
670	84064	0
50626	723790	0
29123	84908	1
2197	56244	0
23424	149069	0
147719	353134	0
9055	64837	1
579	3712	0
6804	7037	0
4792	7988	1
1399	7528	1
4222	9961	1
347	256646	0
23397	112744	0
28962	91056	0
644994	653282	0
1062	23251	0
83593	100287932	0
2706	57463	1
3222	114801	0
4771	256933	0
5575	8503	1
58191	100288797	1
2646	57055	0
23643	79788	0
3777	79730	0
5753	7562	0
116441	387923	1
288	93953	0
4435	440107	0
2908	4350	0
3990	10620	0
665	8573	1
7851	55069	1
2157	7450	1
158506	102723680	0
604	2033	1
129049	388722	0
5928	6777	1
351	27346	1
8328	92806	0
10262	81554	0
1879	100288966	0
4147	8100	0
3093	6015	1
2885	3059	1
1504	11211	0
6418	121504	1
5563	126526	1
28990	57140	0
8986	94025	0
8522	113452	0
59	23479	0
2638	353238	0
8602	9818	0
70	8863	0
83606	114990	1
5500	55607	1
57573	339123	0
4604	4606	1
4744	5585	1
51399	100128327	1
639	333932	1
9672	341799	0
2906	23625	0
30818	347902	0
7507	29935	1
55171	79295	0
339291	645027	0
6586	221710	0
444	5476	1
5646	91782	0
9939	10919	0
7690	84304	0
10425	54165	1
311	2130	1
741	375298	0
3868	150962	1
10570	79038	0
4815	203562	1
9638	129563	1
64170	84445	1
84266	128602	1
60	27289	0
7324	51132	1
2495	2512	1
57647	646486	0
6687	11077	1
2538	245934	0
26100	347516	1
4815	23786	1
23039	202500	0
152015	255783	0
2	1026	1
7186	10078	1
2033	6689	1
92154	337976	0
8405	143384	1
6894	8317	0
5071	9463	1
3866	147687	1
84503	118442	0
3554	200942	0
3787	222546	0
28971	56672	0
1673	3699	0
1267	164312	0
25894	64927	1
10464	143884	1
533	3674	0
8600	140459	0
125113	414918	0
8565	8706	0
53336	159163	0
111	26529	0
27315	386676	1
4300	7184	1
644	55255	0
6453	8976	1
351	4477	1
51157	57594	1
672	3066	1
10263	65265	0
9069	11197	0
28514	55571	0
9915	117178	1
10612	84708	1
8522	26999	1
126353	158787	1
11267	79643	1
2885	11127	1
11118	105373251	0
1315	10010	1
1822	337972	1
9135	26240	1
3891	5013	1
3146	5803	1
8189	29101	1
754	6443	1
80308	84456	1
5775	80332	0
51131	147808	0
57710	64792	0
30	70	0
283933	388272	0
7186	79696	1
55607	115950	0
4000	144110	1
23492	25980	0
51639	150379	0
6708	284695	1
57626	79001	0
5728	10051	1
79077	729384	0
3710	285513	0
7476	100132285	0
8825	148252	0
5429	66035	0
859	2561	0
7409	340385	0
4776	23138	0
4909	4915	1
23184	729991	1
10142	65117	1
27	1796	1
7453	140680	0
2222	7247	0
51193	79890	1
673	256949	0
389	51399	0
9556	80144	0
11333	200162	0
998	60681	1
8021	105372280	0
6338	150962	0
7702	9747	1
1196	85445	0
2534	8751	1
324	3267	1
2911	9966	0
3716	3717	1
51379	58491	0
9533	353323	1
2944	85413	0
51091	401546	0
6563	27346	1
2720	153478	0
22869	26872	0
10813	27258	1
6152	10725	0
51614	414325	1
3981	4514	1
160	6453	1
1211	55646	0
353134	440023	1
363	154467	1
6239	8290	1
79038	146223	1
170082	375791	1
6613	64855	1
1832	148268	0
7884	25888	1
1646	10542	1
387	5924	1
1956	6622	1
1997	2326	0
22990	100506564	0
3127	10395	0
10897	219436	0
239	79957	0
720	55503	0
25850	145270	0
9922	55805	0
11269	645121	0
3362	4131	1
4223	117283	1
57142	79038	1
8976	57381	1
4332	54496	1
1387	4643	1
2125	729359	0
26097	200315	0
3376	6665	0
23165	64779	0
80206	342618	0
3840	5267	0
26998	27445	0
2580	55278	0
7018	65010	1
4221	8290	1
1485	283208	1
9079	112399	1
1869	56616	1
27319	84675	0
1616	6693	1
7013	10298	1
351	121274	1
1937	79676	1
80144	170685	0
10284	51330	0
462	6196	0
797	219982	0
55340	55504	1
999	5592	0
22824	136895	0
27284	100133267	0
473	146547	0
8324	56888	0
23174	64816	0
8553	348093	1
4223	200634	1
81554	389123	0
1514	152065	0
1387	6672	1
7556	375567	0
5573	65125	1
1387	5080	1
6694	80125	0
701	353323	0
92259	170825	0
84766	727866	1
9094	135941	0
580	23641	1
23584	399968	0
11161	284348	1
23484	340061	1
1232	6881	0
2999	8874	0
10219	23484	1
6442	11167	1
151	1967	1
3667	5336	1
6872	25822	1
72	6462	1
51244	221955	0
3589	23567	0
94107	345757	1
25793	118424	1
2939	221357	1
6129	84439	0
6428	57154	0
10865	337878	1
9747	79762	0
7579	56971	0
27332	29911	1
1196	10482	1
89832	126326	0
1485	284904	1
1822	10432	1
6694	23173	0
51742	374879	0
4004	6887	1
1823	3728	1
3250	79501	0
25788	170082	1
5928	6773	0
373	7114	1
9817	81628	1
10691	84676	1
9319	57559	1
81704	128710	0
6130	26002	0
57124	63894	0
10561	645359	0
8728	100507003	0
101	81847	0
11163	80777	0
844	8803	0
208	338	1
10644	81669	0
8618	90060	1
23557	84676	1
8590	84057	0
84461	114788	0
5063	63931	0
54921	114790	0
2542	57221	0
2817	114904	0
90060	123722	1
5701	5707	1
9050	440026	0
4176	4665	1
7753	58500	1
51131	51691	1
51760	84445	1
24144	80714	1
8678	56961	1
2670	11140	1
51043	84441	0
2768	5581	1
8833	54165	0
6505	51614	1
4292	146198	1
122060	347468	0
55907	162517	0
23608	55301	0
6515	54531	0
1617	55650	0
396	9709	1
7188	8764	1
7348	51006	1
5430	119548	0
823	4137	1
4778	8973	0
90060	147872	1
27085	256076	0
1627	124857	0
7087	347468	0
9723	51673	0
10495	80155	0
8467	51195	0
4943	23623	1
5780	7485	1
3892	23420	0
4288	6401	0
11102	283093	0
6925	338599	1
685	10686	0
7324	9666	1
1366	80777	1
26240	220388	1
4537	222229	0
114788	219464	0
2996	56894	0
51107	157567	1
3447	54939	0
4188	127002	1
7178	8517	1
20	10975	0
9080	79956	1
4088	11018	1
9454	145483	1
5424	121364	0
55193	57473	1
51022	84650	0
10610	339390	0
2524	5710	0
3444	5620	0
7332	57674	1
4088	80772	1
29122	143503	0
3249	55653	0
6271	6286	1
1673	79971	0
5711	374887	0
10347	10555	0
9025	152137	1
5430	50614	0
84522	259236	1
405	6493	1
26355	84315	0
2100	27122	1
5746	55365	0
192670	387921	0
4088	9757	1
8557	10846	0
5753	56655	0
5332	55116	0
3176	43849	0
2286	9723	0
10855	220004	0
1025	8915	1
54093	80323	0
4223	85291	1
5534	56344	1
84818	503835	0
8624	252839	0
26692	64663	0
25959	55165	1
23261	143502	0
8260	57167	0
1798	113655	1
970	27329	0
80764	84708	1
3910	29117	1
1933	3035	1
2033	8626	1
1347	3169	0
84102	405754	1
207	2146	1
53826	79939	1
9099	283234	1
22838	55794	0
5034	653240	1
200894	222642	1
6050	10071	0
4905	9779	0
1032	253639	1
341	84159	0
2547	9097	1
57089	80115	0
11006	374882	0
1207	26228	0
1797	5550	0
9510	25974	0
438	80332	0
91977	342371	1
64848	390154	0
1855	4087	1
56924	441282	0
9463	84256	1
6294	221749	0
1284	146852	0
23536	80143	0
25793	81035	1
4863	8295	1
7106	353142	1
1413	79959	1
23399	152586	0
52	10893	0
5578	6383	1
1525	115861	0
1460	8161	1
4690	8894	1
58	23406	1
10252	83900	1
351	3600	1
4242	64232	0
161725	653820	0
51026	200424	0
402	115584	0
6890	51614	1
25839	29119	1
360	6873	0
5193	11270	1
64927	147872	1
351	51010	1
9945	23109	0
8148	647589	0
90678	127002	0
815	337967	1
1949	84448	0
6446	148066	0
249	83547	0
80305	116064	0
5324	378949	0
93661	139728	0
642	1558	1
3860	56915	1
4221	5430	1
5899	10928	1
5987	55635	0
3663	6449	1
5877	10813	1
1500	5777	1
4552	387338	0
351	6728	1
3104	10263	1
26046	114609	1
6097	23054	1
624	9360	0
100131897	100381270	0
226	51622	0
892	170082	1
197258	100861540	0
8772	11315	1
1233	1718	1
148066	158399	0
55589	163933	0
2812	201799	0
6227	55740	0
122258	389761	0
23479	374355	1
272	51661	0
6478	348378	0
1937	339448	1
207	6657	1
90655	140683	0
11176	64852	0
9470	159195	1
58191	85294	1
6345	7448	0
5252	9729	1
6095	10016	0
64748	84191	1
5586	6656	0
1650	4750	0
5563	84069	1
2491	6199	0
6829	7013	1
4115	10900	1
10002	162989	1
80975	145581	0
25976	126208	0
29117	151516	0
8529	84522	1
2580	8615	1
81850	93185	1
526	6925	1
5021	284361	1
138639	170261	0
775	6262	1
1956	5710	1
1612	338398	1
57452	221400	0
1912	10336	1
4056	84641	0
4111	51225	1
1387	26039	1
1915	90507	0
4335	165918	0
9513	653121	1
8078	51513	0
208	26531	0
4118	81629	0
6821	79959	1
5324	55239	0
10381	23231	1
51684	55670	1
10024	51209	0
26119	65985	0
10175	390199	0
6926	402682	1
2012	64399	0
11183	54478	0
10551	340595	1
5704	5718	1
166	7186	1
83552	389602	0
999	1442	0
4283	6357	1
351	63943	1
6774	55914	1
4311	6519	0
5651	11187	0
23580	391003	0
57646	158880	1
339834	654483	1
9025	347240	1
23019	340719	1
10691	84675	1
5526	11200	1
3093	54941	1
51684	100532736	0
4088	4615	1
8675	11311	1
240	390882	0
1195	51340	1
310	9094	1
3007	7280	0
3661	5925	1
4600	10420	0
1633	11269	1
1616	8626	1
2617	51003	0
83755	125058	1
5013	386676	1
11181	58517	0
6917	9646	1
4864	7410	0
4016	728393	0
1588	59341	0
4900	64900	0
23012	55631	0
26248	124872	0
611	9360	0
8520	10054	0
10100	23484	1
4801	5255	0
26003	440051	1
7738	127733	0
2246	2264	1
3579	53842	1
7372	81579	1
54108	56413	0
121457	253943	0
6921	9149	0
3612	113130	0
386684	647309	0
58191	200894	1
8529	54941	0
57609	646498	0
6925	56344	1
11251	57684	0
10245	25874	1
11070	54514	0
55107	79097	0
79959	115950	1
527	64215	1
25961	338322	0
55500	79027	0
2264	5801	1
5308	64129	1
4282	55093	1
3358	81846	0
55890	92014	0
167838	220136	1
6416	84705	0
1933	5319	0
26121	440295	1
25793	91582	1
6493	56943	0
925	3105	1
26292	146754	0
23125	348801	0
3841	8405	1
25	5062	1
8517	51143	1
55929	80824	0
2100	3598	1
3972	54469	0
1962	57222	1
1182	5562	0
22920	54715	1
8634	9783	0
3574	64766	0
8522	8883	0
10	79728	1
27230	84283	1
8675	26227	0
1824	4728	0
55652	79446	0
2045	64419	1
57050	79024	0
7181	8841	1
3054	55145	1
25984	128864	0
56654	84616	1
2074	7175	1
7746	23390	1
26297	91807	0
54507	114971	1
26121	84988	1
4175	4998	1
84124	92999	1
55799	64324	0
4851	28514	1
9446	57562	1
998	64855	1
2304	2981	0
25828	440295	1
284532	653489	0
3689	219402	1
25843	51003	1
351	79800	1
81849	728392	0
4852	29979	1
3309	387758	0
60313	83607	0
285141	100526773	0
57645	339105	0
7185	9915	1
509	2074	1
1984	2928	1
1736	1937	1
10251	91782	0
6453	9094	1
9588	29063	0
53371	54535	1
8720	28970	0
9765	116449	0
27022	64766	0
10612	23046	1
6010	23539	0
166	7328	1
22847	25833	0
50838	64318	0
10217	56848	0
5742	57523	0
57463	79918	0
84708	390174	0
11346	729020	0
7533	26212	0
79898	84498	0
7681	164127	1
9817	10762	1
3766	5868	0
7348	23432	1
7066	401551	0
2175	6446	1
1956	5864	1
58515	219402	1
580	23020	1
4188	11334	1
83902	84616	1
2885	50855	1
79324	80863	0
7096	64902	0
4802	54754	1
2332	164684	1
673	6199	1
351	150383	1
2979	9542	0
4833	5689	1
25	2048	1
2532	25878	0
26470	55183	0
11077	163050	1
5195	55670	1
7916	29894	1
2898	125058	0
55008	390037	0
28990	51768	0
54763	55815	1
57158	219875	0
341346	388533	0
171586	284067	0
65010	199953	1
8976	55893	1
117286	146853	1
2020	50488	0
2911	23074	0
1447	2885	1
4292	29927	1
79005	284306	1
137872	375056	0
10396	391003	0
25959	50628	1
5610	50509	0
10809	112483	0
7517	29893	1
1727	10406	1
11033	653641	0
5728	58157	1
3845	8216	1
1089	64965	0
54458	57142	1
5394	54512	1
5859	284194	1
2048	2064	1
54328	63827	0
87769	117245	1
23281	84775	1
4734	9616	1
9125	116039	0
6774	150864	1
389	64858	0
130888	647309	0
56851	647087	0
2139	80256	1
27141	60484	1
1823	5317	1
351	11152	1
8454	25820	1
351	63915	1
4247	5478	0
5877	10665	0
2065	5336	1
6602	54014	1
10094	171482	1
373863	389123	0
246330	100132399	0
433	9482	1
3710	54148	0
55668	222008	0
2626	6667	1
84189	340307	0
103910	140691	0
1431	140679	0
51614	92960	1
9422	10526	1
5425	170261	0
22806	149371	1
3358	83985	1
6357	9274	0
203562	245908	1
25894	84675	1
8445	390155	0
3398	55120	1
841	29893	1
9502	165100	0
6185	54600	0
10921	56893	1
998	55666	1
3590	7297	0
23293	84671	0
6625	9235	1
54629	54976	0
214	29127	0
3652	7739	0
5176	6122	0
221322	646498	0
11335	26013	1
4716	9533	1
54873	388698	0
1959	4665	1
2037	4642	0
8451	55626	1
2969	5335	0
604	2623	1
6660	8428	0
414	55812	0
343069	440563	1
150353	284184	0
6567	100188893	1
140735	339834	1
57699	91120	0
5636	6830	0
4851	51157	0
2316	219995	0
1727	6843	1
7756	84946	0
10933	55257	1
8554	10771	1
4947	94039	0
9310	23559	0
26115	374819	0
3972	339804	0
9446	57817	0
53346	100310812	0
8800	23177	0
1674	79165	1
746	54842	1
4217	4734	1
8082	79170	0
8850	256297	1
91074	338821	0
4223	10213	1
81629	400793	0
10330	284348	0
80007	84676	1
84196	246243	0
8578	353134	1
6509	60676	0
4137	169693	0
2827	57198	0
5929	9739	1
9774	51374	0
4985	613212	1
54458	158506	1
2706	5193	1
6405	93627	0
2175	100526783	0
196993	414152	0
5728	200916	1
1642	51138	1
3681	25825	0
8493	29948	1
83755	353135	1
23361	26737	0
26175	192669	0
2130	60313	1
3834	8462	0
4319	148252	0
5725	6613	1
26088	83547	0
8573	9372	0
5307	402682	1
5625	84455	0
5052	10971	1
6347	6846	1
8880	54458	1
2316	3688	1
6152	147808	0
3164	9588	1
10397	115950	0
7541	388969	1
25959	148281	1
5859	6606	1
84627	100288687	0
55116	154288	0
2524	84465	0
596	9804	1
51209	147807	0
128864	256297	0
1642	2873	1
6554	9088	1
5925	8900	1
5326	55138	1
4140	9512	1
5582	10811	1
1139	55316	0
79008	84464	1
1811	3659	0
10439	50939	0
7185	25959	1
23517	27338	0
8538	51056	0
3732	9139	0
2014	222662	1
5129	10971	1
10099	339403	1
23281	79843	1
2188	128497	0
3866	149069	0
7189	23495	1
29121	222894	0
328	130507	1
23484	90993	1
2709	54776	0
2042	2534	1
5608	116154	0
9240	9623	1
220992	221504	0
27199	150350	0
654	3851	0
5700	23770	1
286827	341405	1
3280	7088	1
6511	254427	0
2064	126353	0
7297	375791	1
9951	100287178	0
5058	55892	1
1387	22992	1
51621	342035	0
23093	170689	0
1495	4301	1
4974	150590	0
55361	92483	0
51218	114884	0
973	222662	1
9025	123722	1
118490	254187	1
9830	10625	1
2050	79183	0
6606	337967	1
2130	7288	1
25828	145282	1
65990	126792	0
8739	55743	0
55273	162427	1
6999	8813	1
351	26502	1
81620	84433	0
1687	10636	0
4110	55621	1
23361	81576	1
6314	50999	0
166	114823	1
23514	54869	0
84282	353345	0
5883	7486	1
2890	22992	0
5152	11140	1
85508	150353	0
10282	83878	1
4665	386682	1
57003	201965	0
9093	122786	1
5349	51614	1
22849	102724101	0
23499	26747	0
3320	5268	1
4126	4790	0
79068	100506013	0
6628	337967	1
3742	643988	0
8576	80125	1
480	5067	0
5128	283234	0
23208	23400	1
1017	7027	1
83541	83878	1
5743	55201	0
3806	402415	0
334	29070	0
10369	64084	0
353332	389136	1
5091	57448	0
604	7186	1
25820	85457	0
3308	3337	1
80013	84129	0
2264	22794	1
2617	100288687	1
8349	11329	1
8576	55577	1
6491	23632	0
3838	4287	1
9365	28989	0
2010	4771	1
149371	285753	1
80765	101060200	0
3356	8372	0
57167	162517	0
5161	54822	0
351	150353	1
466	1992	0
56655	83447	0
1482	8439	0
4284	5277	0
10136	196294	0
6613	60314	1
1482	7403	1
4690	9846	1
140886	285555	0
51802	220108	0
4004	116115	1
4920	8553	1
54952	100101267	0
63910	128387	0
11096	83483	0
2785	55093	1
25759	158584	0
54967	84231	0
334	7175	0
9774	51517	0
29924	57693	0
1051	1958	1
166	2670	1
257397	285753	1
26074	55664	0
2036	130162	0
64760	140680	0
79898	84079	0
6416	126147	0
55093	79839	1
6613	10318	1
1408	4281	1
1852	127253	0
55093	122183	1
54870	145788	1
4188	81669	1
6670	284992	0
8945	137075	0
2034	7428	1
317	84648	0
3718	65991	0
351	5354	1
81850	84069	1
6809	6810	1
875	6152	0
50856	282775	0
23138	146325	1
29911	81872	0
8470	10006	1
3958	26039	1
23070	23499	0
313	1740	1
2703	64755	1
91624	388569	0
7135	55536	1
5013	146664	1
4644	9352	0
23015	79676	0
116461	153527	1
84102	390260	0
351	2242	1
828	83605	0
7321	29128	1
10762	57799	0
2243	3273	1
79669	117195	1
2963	6157	1
24	94025	0
7035	64499	0
5594	64333	1
617	57414	0
1515	5739	0
1209	729230	1
54432	128434	0
7083	7249	1
4647	54328	0
4223	23034	1
6399	126003	1
3329	3973	0
79613	112476	0
1161	165918	0
8941	54522	0
9429	51435	0
1025	6774	1
85376	114327	1
23658	286046	0
1780	6990	1
8615	10142	1
80258	84708	1
10013	55072	1
8688	60484	1
310	5859	1
7620	196483	0
3449	221223	0
10128	55197	0
57626	284613	0
2908	10155	1
27042	81566	0
54206	197407	0
224	23630	0
121391	147183	1
9947	26531	0
90316	148479	0
7075	203523	0
11077	29070	1
79101	200132	0
115817	386682	1
7699	284346	0
238	55334	0
8554	143279	1
23466	23597	0
6996	7161	1
130813	143458	0
1786	6613	1
128153	151393	0
90060	140739	0
116228	254158	0
23371	51213	1
3727	4193	1
273	1376	0
5310	11275	0
357	2305	0
580	2956	1
7533	9699	1
10190	57562	1
1803	353515	0
5688	54206	1
7033	143662	0
89941	199746	0
51006	94103	1
5515	6097	1
64806	83986	0
57156	63934	0
10197	54620	1
694	100127983	0
127294	387856	0
1583	79008	0
7090	56143	0
6921	80772	1
72	2010	1
1839	643311	0
10551	51700	1
51006	149461	1
10492	84258	1
23478	26092	0
6427	115939	0
523	23650	0
5897	387707	0
4661	6512	0
3801	65095	0
7629	254778	1
11040	646799	0
5714	81557	0
4140	6320	0
10455	56342	0
23281	84221	1
55255	161253	0
3313	6830	1
116362	128866	0
6318	10234	0
54812	55975	0
5723	6310	1
11043	22905	1
51614	89872	1
10312	26227	0
861	9666	1
3219	8516	0
9721	83755	1
6613	6672	1
670	57545	0
9463	79622	1
1545	120892	0
1894	3280	0
2885	9729	1
7026	9325	1
4193	79573	0
9812	340900	0
2302	8483	0
2870	64799	0
6613	56949	1
7335	91445	1
2969	653641	0
4548	5754	0
2150	25864	1
6776	6938	1
4255	7083	0
6687	375791	1
6477	7321	1
9600	56109	0
773	4035	1
4626	148252	0
26254	374286	0
5090	7170	1
79159	100289462	0
5981	22907	0
5598	7531	1
5054	5327	1
3309	57062	1
10142	29119	1
799	100507027	0
55536	80823	1
3600	5165	0
363	222642	1
84879	729665	0
2326	2907	1
2020	340075	0
6748	221914	0
84057	117245	0
4967	10813	0
4110	128977	1
11270	286827	1
85291	440023	1
8874	27035	1
63875	113835	0
2671	149428	1
4815	4988	0
4000	4284	1
9830	124790	1
2	8764	1
10282	284348	1
9391	79441	1
84816	165545	0
3213	126668	0
4430	26494	0
4685	403253	0
4086	4739	1
2077	6247	0
220992	375287	0
83902	94039	1
166	391723	1
2017	89870	1
8470	64426	0
9447	11026	0
10006	64927	1
57157	64784	0
60484	83899	1
8310	347741	0
255743	353140	0
1728	92482	0
7171	132204	0
55037	57619	0
4090	64750	1
815	816	1
56926	353164	0
118424	374393	0
26003	127294	1
871	3512	0
8269	342900	1
4841	6613	1
57188	83897	1
8861	56654	0
23348	55920	0
26986	170960	0
23158	25894	0
164127	440295	1
79317	401944	0
1195	8452	1
5268	79728	1
26150	57596	1
51661	100996648	1
2896	8192	1
4953	54187	1
351	22902	1
6442	54480	0
1534	29986	1
2254	94039	0
9266	51734	0
54507	387266	1
336	6541	1
26121	386677	1
146059	346528	0
8529	90993	1
2919	6374	1
55039	93183	0
8340	23314	0
116115	146956	0
5918	503841	0
8350	54496	1
4168	81848	0
6203	26245	0
30850	283152	1
23211	113675	0
9370	51661	1
2329	344558	0
1822	6585	1
23281	84914	1
84245	388135	0
196740	375791	1
23417	57482	0
6554	347516	1
24148	220047	0
118813	347741	1
1460	6199	1
3756	11043	0
7528	10856	1
55432	84676	1
54558	388730	0
27309	28999	1
55030	387266	1
53942	146664	0
3000	340351	0
3866	4747	1
64170	83444	1
8290	54969	1
353142	386684	1
363	1727	1
1647	57731	1
4841	51332	0
359	6747	1
