675	6117	1
6280	54847	0
9682	10260	0
427	25801	0
150696	345757	0
23275	57035	0
6311	7917	1
55850	392197	0
126272	256302	0
339145	343070	0
55629	64221	0
1434	58496	0
3945	284355	0
3000	390181	0
51073	114905	0
829	81857	0
51729	139422	0
27439	54438	0
871	84970	0
7594	259173	0
3320	54963	0
1857	11284	1
9670	100288687	1
2065	3055	1
22914	353299	0
8569	79155	1
148327	285429	0
26155	27077	0
8907	92822	1
4000	125875	1
9180	100130958	0
5540	8567	0
3198	51449	1
8776	11112	0
10949	11338	1
2908	5970	1
8290	84656	1
3231	81551	0
10876	94033	0
8863	284695	0
56648	58155	1
92342	266629	0
6000	80237	0
7918	730112	1
351	6418	1
277	390748	0
8089	728637	0
379	5589	1
5924	9001	0
5744	10411	0
1733	79586	0
665	4647	0
7323	84759	1
399947	730755	1
10868	80823	1
5284	7368	0
2875	5094	0
5716	8440	1
5947	445372	0
721	2695	0
387	396	1
114825	126068	0
22876	84968	0
144245	221504	0
9221	51115	0
706	138805	0
9555	286827	1
995	2066	1
5764	10783	1
4609	7161	1
10188	133686	0
2264	3082	1
9459	256646	1
11243	55512	0
2064	399694	1
7453	56918	0
2146	390259	0
121214	283298	0
51744	127068	0
2207	54346	1
85294	200734	1
2206	5905	0
5320	80321	1
23636	83463	1
11078	23186	0
92558	401152	0
26118	28996	1
4725	391365	0
5359	9721	1
55959	81617	0
26135	55506	0
27033	337972	1
125115	196472	1
23076	79927	0
3627	5197	1
6999	9463	1
3848	440295	1
39	51246	0
9618	60468	1
51296	60506	0
55093	117178	1
7025	51816	0
1831	4790	1
1564	6711	0
9852	116840	1
10300	79877	0
166	117286	1
5747	8835	1
56997	127391	1
8022	8861	1
25939	26260	1
6016	6183	0
116115	147660	1
10253	51028	1
5747	50619	1
27086	79705	1
8520	284428	0
55787	131965	0
201562	389690	0
1838	9463	1
9488	441457	0
6613	55226	1
6569	8462	0
2534	3553	1
200232	401152	1
2939	221357	1
482	389643	0
10865	116461	1
8463	50649	0
26260	50809	1
5999	25906	0
9502	220032	0
79005	222389	1
84528	113878	1
313	25945	0
83444	375791	1
28998	51465	0
10403	64853	0
3018	23741	1
6356	6375	1
1846	3790	0
123228	728047	0
1031	64091	0
9879	163778	0
1456	9456	0
5981	51575	0
4647	221908	0
5013	29124	1
351	63915	1
10154	56181	0
9817	11275	1
85329	389874	0
285190	100507588	0
64168	131034	1
5076	9356	0
84163	259290	0
7079	285855	0
22955	221687	0
8843	84547	0
3805	9457	1
892	139628	1
890	219770	0
23352	85569	0
492	94160	0
3400	10611	0
10273	10840	1
1101	127428	0
54813	286826	0
3903	79683	0
481	90993	0
3430	9254	0
8175	10342	1
2561	83891	0
3219	375791	1
55806	91419	1
3846	5300	1
863	197320	0
26574	121457	0
80174	112869	1
5925	26959	1
9802	27342	1
10655	79230	0
516	83959	0
8661	11236	1
6614	399818	0
6795	10579	1
4676	56954	0
4665	152006	0
5660	157285	1
5332	55657	0
5985	24141	0
2066	6461	1
8754	51304	0
4223	80007	1
1437	6383	1
57567	386676	1
6613	54623	1
351	1455	1
4793	10103	1
85289	353143	1
63982	283869	0
7037	56947	1
2931	26097	1
2529	613212	1
7126	8520	1
10152	54955	1
672	6772	1
8291	10049	1
3037	3882	0
83606	337972	1
26958	89780	0
3955	57191	0
80135	81618	0
8543	8911	0
8492	283948	0
4124	200523	0
11017	54726	0
4986	9293	0
716	9679	0
23390	64582	1
29763	54894	0
3298	7703	1
5501	5527	1
3619	7813	1
388533	100533106	0
7064	160897	0
6542	146822	0
1071	5568	1
6421	8522	1
2099	6605	1
23673	116285	0
1915	6118	1
8459	90557	0
1020	6407	0
414060	441151	0
84675	170959	1
54797	128859	0
22821	56655	0
969	7348	1
10656	51667	0
65250	257397	0
665	6009	1
6940	23562	0
6934	284325	1
7322	84676	1
27429	64976	0
7915	349136	0
51075	283635	1
79863	152519	0
80764	125115	1
3752	342918	0
7517	56254	1
5437	64064	0
5260	51161	0
3981	10102	1
10513	27131	1
10903	222068	0
1527	79706	0
2969	4891	0
4284	7852	0
8500	114757	0
3198	6631	1
79777	84676	1
491	4653	0
8000	84620	1
2737	132954	0
6386	171483	1
6118	57562	1
2122	4089	1
3925	10471	0
9213	94097	0
3265	9173	1
8440	9564	1
3065	4100	1
55179	56287	0
2033	7913	1
5797	10399	1
8359	337960	0
55843	83550	0
9802	29978	1
29844	57096	1
1499	84230	0
81572	119764	0
51512	339344	0
92591	347051	0
5563	374355	1
4101	53615	1
6310	57563	1
146956	653319	0
10174	90060	1
5650	9694	0
2908	101929726	0
6944	11077	1
5436	55057	0
4176	4331	1
351	4695	1
6925	8543	1
1742	8831	1
80777	135932	1
51550	161502	1
7584	9463	1
7528	85294	1
9150	30001	0
54800	245973	1
8812	54550	1
551	6237	0
6915	7307	0
5575	65125	1
6357	284340	1
51025	84936	0
629	3320	1
162427	207063	1
23294	85509	1
51686	100128927	1
1272	84288	0
60496	390113	0
4236	55011	1
114327	161502	1
55093	79768	1
4236	652991	0
976	25854	0
10814	54760	0
10427	90326	0
63932	388567	0
3488	219409	0
7180	81578	0
80124	80279	0
49	644815	0
5914	23411	1
4209	10419	1
2646	283463	0
10276	338440	0
6154	25793	1
4066	58480	1
5886	7128	1
124535	100533106	0
133121	392188	0
92369	126017	0
81873	117245	0
9022	149018	1
3176	3488	0
9524	10488	1
54862	92421	1
954	64857	0
55101	285489	0
2103	120400	0
4133	4140	1
84618	126353	0
6314	10252	1
351	23139	1
6513	56963	0
113878	283948	1
5433	284312	1
7265	390748	0
10226	51099	1
1315	29950	1
79576	388551	0
2623	22916	0
80152	100534012	0
7122	64748	1
3846	23005	1
5456	6633	0
148753	100132463	0
55629	55802	1
2247	10231	0
79188	124944	0
1399	3815	1
9817	26249	1
9296	10067	0
8491	127262	0
7347	91694	1
22931	222223	0
4007	6820	1
585	2350	0
7728	9404	1
10218	22835	0
6343	386674	0
26060	29989	0
23203	201305	0
5987	135892	1
6045	26053	1
1191	11130	1
19	6645	1
5458	137797	1
7702	55138	1
58157	146705	1
51297	159119	1
2099	4350	1
2243	24144	1
84872	729246	1
9129	79753	1
5354	84290	0
7332	23077	1
4478	7013	1
2114	57604	0
1039	390321	0
9776	203228	1
8798	84071	0
4014	10678	0
4242	93664	0
10682	85025	1
163227	200407	0
6310	9086	1
26188	100129271	0
23623	145567	1
1912	84676	1
23092	253461	0
57663	254228	0
56681	131616	1
3104	221504	1
4913	114789	0
6428	286753	0
4361	574414	0
116115	494119	1
51320	79884	0
51176	387893	1
64781	89958	0
4133	4647	1
64318	101059938	0
9463	79005	1
10661	119395	0
3915	23171	0
23154	26277	1
7757	10060	0
9929	9958	1
5875	51005	0
9533	79696	1
6919	64168	1
23786	51090	1
5372	54466	0
8614	100128071	0
3039	7102	0
11247	81327	0
65082	219541	0
4297	11318	0
9463	10477	1
158234	377007	0
115908	128602	0
8726	10539	1
8013	440051	1
22854	348378	0
22949	55629	0
7185	25959	1
10617	57037	0
27291	54497	0
3801	55165	1
26578	256646	1
2	2669	1
51444	199692	0
10252	83606	1
10972	26958	1
1674	6453	1
5728	55709	1
84527	386677	1
2189	56928	0
10539	440051	1
3182	63877	0
57120	79839	1
5903	51124	0
10253	353145	1
998	2936	1
124935	126868	0
359	9213	0
333	1600	1
1454	51019	0
4792	7415	1
5261	55909	0
51661	79863	1
51236	55506	0
6045	7322	1
9554	84236	1
2804	126695	0
8529	57458	0
817	1032	0
9841	79618	1
64094	286128	0
1612	81488	1
9454	114327	1
8578	22797	0
388564	100132074	0
5188	57579	0
10209	100506564	0
868	2534	1
2043	222553	0
3055	8935	1
57461	645142	0
57535	728712	0
3617	84258	0
2703	154467	1
56108	84717	0
27289	348378	0
84332	84661	1
3448	644186	0
11319	55829	0
6310	10147	1
3630	7881	0
5926	126961	1
59271	136895	0
405	8648	1
6925	8458	1
10422	63891	1
240	199692	0
1287	285613	1
55818	65983	0
7205	126353	1
2733	6016	0
114971	125115	1
7122	154467	1
7185	127703	1
5349	6505	1
5584	6118	1
27351	57091	0
6790	7161	1
6872	23348	1
9886	55356	0
54442	57560	0
6173	56160	0
4775	219736	0
51195	51702	0
7562	170626	0
4233	126299	0
4656	9363	0
5723	8942	0
7746	53347	0
2992	282770	0
64425	81796	0
133015	401541	0
56832	85458	0
2778	101060376	0
331	63901	0
1499	4751	1
8772	8837	1
4223	6439	1
7035	11024	0
55503	386681	1
8350	23476	1
4978	125115	1
7693	147741	0
3449	7474	0
9513	151871	1
26239	84648	1
1457	9918	1
6188	253714	0
4681	29978	1
10097	114794	0
861	2000	1
3198	51090	1
23399	29978	1
1387	9063	1
5933	60561	1
51268	112724	0
94120	200424	0
351	55345	1
8689	170954	1
351	2319	1
890	79143	0
6733	9557	1
3178	7629	0
1789	4691	0
54971	92906	1
60	78987	0
6036	136853	0
1979	57521	1
6307	55281	1
5585	9240	1
9318	81693	0
960	6794	1
5015	55515	1
8785	284257	0
3005	54969	1
9256	124512	0
8678	55359	1
3326	26277	1
9632	80329	0
4223	10039	1
2737	7547	1
28991	29991	0
4088	5957	1
5244	5306	0
3215	140890	0
1407	25885	0
10013	26073	1
9778	100130890	0
3866	374454	1
84926	340526	0
5346	10308	0
2960	284312	1
1329	101928527	0
26137	84134	0
55660	285672	1
27102	200014	0
4236	79618	1
5747	8440	1
54785	127703	1
11015	127385	0
4232	22920	1
27042	145282	1
5321	54785	1
5007	5987	0
3110	10298	0
353142	387267	1
29801	201626	0
1363	84879	0
4800	54971	1
10471	53615	1
1147	4793	1
5590	64147	0
4820	5954	0
10868	114928	1
10611	221303	0
1645	5595	1
7415	58489	1
2254	3178	0
8999	57622	0
435	55093	1
1385	255798	1
7704	10542	1
1780	23075	0
3881	375346	0
29063	55207	0
23251	81282	0
4188	5252	1
10493	100170765	0
1026	1915	1
54507	79005	1
129521	645832	0
7879	55148	0
283	55208	0
26496	90231	0
2960	9139	1
1478	3169	0
4342	220082	1
160	1956	1
23587	58480	1
56893	121506	1
6821	8543	1
3303	6310	1
6386	92840	1
6451	63898	0
4799	23636	1
6472	29086	1
1044	8563	0
26239	100885850	0
6154	10236	1
55856	124245	0
10617	393046	0
287015	100113407	0
9815	55746	0
55275	729025	0
8463	51343	1
114798	124773	0
332	836	1
960	5156	1
5300	64852	1
645402	645974	0
3315	5700	1
1387	1982	1
10617	114548	1
54898	644414	0
10136	131034	0
405	2034	1
79839	441518	1
3480	7529	1
2079	84060	1
6505	8712	1
1600	6628	1
11200	54532	0
2752	9994	1
4436	10013	1
363	56287	1
4642	51319	0
93323	127703	1
27434	166863	0
7092	170575	0
7311	57088	1
5971	10783	1
7109	7690	0
58490	84870	0
80195	120224	1
5458	386684	1
3824	143888	0
8808	126123	0
64763	440295	1
55048	58490	1
2804	3617	0
5780	51170	1
6609	116159	0
1553	9125	0
943	7187	1
9645	26219	0
7568	147687	1
5293	8503	1
5545	55503	0
10657	23360	1
1366	503497	1
23288	64927	1
6386	56475	1
23625	25888	0
79083	154064	0
51699	64902	0
3038	55656	0
3752	100131539	0
3488	120939	1
2494	64321	0
2220	340260	0
283571	728492	0
54463	80757	0
6348	138805	0
9240	54955	1
5458	337978	1
8864	79844	0
8435	23274	0
55340	168455	0
22878	23435	0
1387	2308	1
9533	55909	1
3046	254240	0
10650	170961	0
8328	57576	1
6096	23243	0
54538	84984	1
57144	160518	0
229	10891	0
7205	30848	1
9820	286256	0
3603	287015	1
23321	83548	1
6790	57463	0
1838	7415	1
8216	219469	0
7410	9240	1
10783	23426	1
11185	23314	0
9878	10114	1
4131	28973	0
6606	151613	0
4978	55111	0
6289	25809	0
6714	10278	1
1488	85376	1
135138	375033	0
387700	390157	0
5713	285704	0
6650	339451	0
6934	51444	1
3932	4883	0
9605	51760	1
80823	90060	1
6456	23139	1
10103	101929726	0
7332	55905	1
6338	29924	1
4236	171483	1
9978	84893	1
9672	83899	1
55237	387496	0
9900	80331	1
4188	5879	1
4089	79650	1
93323	339512	0
57102	119695	0
6733	8926	1
9341	51075	1
54529	153745	0
9901	90390	0
3082	55892	0
5922	50853	0
5076	9693	0
2050	57414	0
4214	5894	1
84272	89885	1
4193	10987	1
23609	54438	0
9177	440279	0
6714	115273	0
23043	23321	1
5331	23171	0
89885	283635	1
79820	126374	0
80725	221079	0
2703	9554	1
5707	91647	0
10723	144715	0
10221	729991	0
4792	7982	1
1457	54890	1
3595	29997	0
6117	11100	1
6603	9557	0
5529	55020	0
150864	253827	0
101	7766	0
5501	9575	1
25959	440295	1
56947	153478	0
84914	386676	1
7317	55284	1
10590	349334	0
10015	10252	0
220081	220929	0
1482	10657	0
351	1019	1
3861	150962	1
1793	114971	0
25802	84287	0
4986	23338	0
11321	54187	0
351	64097	1
27040	65010	1
4976	222659	0
7718	10768	1
55022	220082	1
54764	145483	1
83719	92181	1
5305	56917	1
84969	222643	1
158046	192111	0
92421	128866	1
5210	285025	0
5601	6416	1
23126	60490	0
51043	83606	0
29926	115123	0
9541	27197	0
84871	90203	0
604	79876	0
84529	84640	0
9524	127845	1
3764	147694	0
10865	58493	1
10468	728405	0
10424	23426	0
4223	22903	1
351	1454	1
1983	23307	0
602	7189	1
54922	100287898	0
7447	22999	0
2936	64963	0
1350	728911	0
3015	56852	1
25940	200186	0
3881	53358	1
9204	389730	0
339168	102724631	0
1059	27330	1
908	11074	1
3358	5340	0
604	337959	1
1102	197320	0
5365	64170	0
78996	120892	1
1155	55124	1
1761	64805	0
79949	164395	0
467	140880	0
9912	84767	0
8019	100507027	0
4267	445582	0
10142	154075	1
6449	150771	1
7769	22869	0
5595	27330	1
84622	728358	0
6867	7067	1
4606	347168	0
8777	253769	0
8787	63036	0
3050	55093	1
128646	401498	0
4815	55092	1
9075	386682	1
157773	653275	0
10897	84272	1
10094	338599	1
1959	3054	1
5049	84675	1
5876	170960	0
125170	643161	1
9533	101928601	1
26505	29775	1
84441	219865	0
4775	160760	0
84062	167838	1
9869	11077	1
5354	6804	1
2967	79887	0
1373	10289	0
6449	114904	1
54785	152877	0
10512	170067	0
7187	9260	1
4214	146691	1
6790	10919	1
5349	56203	0
6857	80777	1
54112	653275	0
6348	51239	0
7135	79839	1
203	26586	0
8335	51529	1
7694	79971	0
9747	474170	0
9936	10881	0
10286	81492	0
6310	91752	1
26301	54454	0
2619	54206	1
23192	29924	0
8450	11137	1
10551	91368	1
9002	23360	0
222642	283232	1
54681	341208	0
5918	157680	0
6036	10971	1
55765	441168	0
1543	116173	1
25	57763	1
5901	10459	1
56977	645432	0
5300	10342	1
2512	6561	1
8089	8350	1
6783	23534	0
127703	199870	0
3191	6019	0
4676	91754	0
2664	414332	0
2017	23607	1
9111	10808	1
7690	84461	0
147660	440295	1
56061	81696	0
5657	26515	0
8332	28232	0
3428	6790	1
60561	128553	1
9526	9541	0
3340	6929	0
11284	29775	1
5307	57644	1
26231	127253	0
8733	28973	0
2669	4656	1
10865	10868	1
6048	347516	1
80020	90592	0
1780	5300	1
1915	4758	1
146167	388698	0
112950	133383	0
1102	10477	1
8000	157638	0
2288	2908	1
10781	81579	0
7568	84676	1
6668	338339	0
9002	26097	0
7035	84294	0
128	51764	0
81	79778	1
23230	162083	0
518	7349	0
26225	64853	0
1879	137868	0
2848	28231	1
3824	79143	0
5426	200424	0
4062	23308	0
78990	388569	0
9513	84106	1
80233	152330	0
1021	6935	1
2355	7185	1
5987	84330	1
60412	84266	0
84439	353288	0
5874	94121	1
8576	63897	0
9063	80153	1
11041	59351	0
3251	51493	0
84675	246100	1
1657	154467	0
472	51523	1
7782	387923	1
26528	84656	0
6181	11228	0
3903	245927	0
10539	79088	1
2529	57107	0
6935	256329	0
6386	51076	1
6783	9094	1
10455	114131	0
3480	5494	1
2134	55351	0
6737	81631	1
9847	51306	0
1844	3217	0
57380	84444	0
2215	8568	0
55308	84216	0
10411	284485	0
2737	7545	1
4354	27005	1
8195	101928527	0
363	112476	1
79068	79807	0
23443	388419	0
79623	162073	0
351	10449	1
3628	4223	1
4188	7135	1
4919	123096	0
10003	55924	0
112616	345275	1
9488	25843	0
6732	57162	1
6320	9394	0
84455	111188157	0
9802	60680	1
1021	4209	1
3092	200539	0
6236	375307	0
4190	57127	0
7170	93426	1
8022	10152	1
4297	120146	0
6804	51225	1
5601	79696	1
387	4649	1
79008	143888	0
280	414152	0
148109	100505753	0
84676	221120	1
3320	3661	1
26539	27248	0
2033	4609	1
91851	160777	0
49	7366	0
10495	57559	1
51471	390190	0
6900	8811	0
6418	728036	0
11064	55775	0
351	166336	1
8717	56893	0
6386	23484	1
6176	387923	0
51389	113675	0
6732	84874	1
10229	79544	0
483	672	1
2856	10489	0
29978	121506	1
57332	79618	1
2703	7288	0
23170	100996928	0
351	7745	1
9513	80125	1
3190	202559	1
2275	9586	1
57188	386681	1
26280	79710	0
11128	79594	0
9369	50937	0
2331	23417	0
259	6774	1
1746	24145	0
51160	285753	1
26098	79760	1
27181	342892	0
4223	114990	1
7341	9203	1
10058	25837	0
26130	51076	0
22903	51222	0
286097	642968	0
51077	63974	0
351	131118	1
416	1308	0
23558	85509	0
5798	9361	0
25896	548644	0
10648	140578	1
7185	287015	1
6925	389799	1
51239	285679	0
2963	645121	0
6733	11037	1
3032	56001	0
2631	4860	0
3611	7692	1
4927	23636	1
2547	7520	1
2702	26045	0
3579	401152	1
79871	130612	0
56917	83541	1
5700	5734	1
3987	9604	0
55578	79065	1
2203	27030	1
7545	337878	1
10048	54514	1
3150	643596	0
2547	4092	1
51282	84124	1
5824	57639	0
5981	284312	1
54726	57506	1
26994	146691	1
256309	440051	0
4292	133923	1
3146	90649	0
51147	64184	0
204	6462	1
9997	84547	0
3015	9947	1
359	9538	0
5649	390327	0
23608	81631	1
5511	9413	0
8450	79016	1
11119	53616	0
8349	11329	1
9727	440138	0
222553	341208	0
126231	388963	0
7917	57506	1
11339	344658	1
9135	10625	0
947	10551	1
5987	57674	1
10152	24144	1
8503	51056	1
25963	221895	0
166	256646	1
6643	10226	1
54875	55312	1
23163	139596	1
7753	8260	1
10221	112744	0
6386	27232	1
56475	89885	1
10726	26277	1
6872	6908	1
54600	388555	0
6758	8411	0
284541	340152	0
4665	440295	1
2161	222553	0
4739	23294	1
84914	125115	1
55536	80125	1
9595	347051	0
2903	6714	1
846	399979	0
1956	5516	1
84823	90060	1
10002	84839	0
5321	84946	0
57185	493869	1
3192	10049	0
3344	23582	0
3399	64750	1
115817	337880	1
8576	84460	1
23503	158521	0
87	9499	1
5961	120935	0
79797	117178	1
55106	284371	0
7112	63891	1
60370	85291	1
6335	9332	0
11332	54626	0
3821	29121	1
351	5996	1
81603	165918	1
23118	79086	0
9274	387694	0
9319	122769	1
4514	26689	0
8576	337959	1
1082	55118	0
8858	79098	0
1031	4190	0
6867	51072	1
127845	130013	0
1633	51280	1
8906	342371	1
892	55138	1
2208	81554	0
4085	9817	1
984	7534	1
64147	114824	1
4000	55861	1
64601	83547	1
5197	164832	0
7223	728318	0
9818	29978	1
93034	127247	0
6605	123722	1
56993	102724631	0
4074	10540	0
83444	154881	1
6890	405754	1
7869	9926	0
7205	114327	1
4645	8766	1
3070	4223	1
6354	151473	0
6628	8880	1
5894	6009	1
4676	389015	0
2	51295	1
1456	728378	0
79658	388553	0
51299	54165	0
10972	11178	0
22919	90417	1
84336	170575	1
219875	388325	0
4356	114609	1
2811	94101	0
83900	284111	1
4193	23244	1
54776	55272	1
4193	6597	1
3038	3753	0
11178	79165	1
1617	9802	1
3099	27092	0
11100	23368	1
51507	83744	0
18	1351	0
351	8807	1
4358	7140	0
4482	127544	0
4193	8568	1
2623	4146	0
11243	53358	1
3659	10379	1
3190	5300	1
6135	11172	0
9053	112770	0
25898	51701	1
10660	171483	1
726	81888	0
2982	56996	0
7988	25959	1
5670	84261	0
30001	58480	1
8541	79917	0
166	84445	1
79871	126208	0
1737	8050	1
7099	10276	0
9145	10226	1
57654	80714	0
166348	220001	0
864	23553	0
8662	55773	1
3475	4208	1
993	1432	1
4595	7507	1
23435	25793	1
4867	79645	0
284111	375791	1
186	4665	0
9463	144100	1
9082	149499	0
10858	79890	1
112	26689	0
2313	4088	1
1657	23126	1
4239	25940	0
4760	9632	0
351	8452	1
10539	84866	1
2475	10971	1
2962	201292	0
2027	64419	1
6310	6936	1
4232	118424	0
29761	645745	0
1803	54461	0
9056	10671	0
1956	9655	1
9499	84336	0
6733	7273	1
11011	25842	1
84437	197370	0
2957	3146	1
3446	196541	0
196	10728	1
80005	389421	0
5626	131616	1
2064	3702	1
23230	374899	0
1643	152559	1
1559	8216	0
23149	287015	1
10135	389677	0
7205	23005	1
4212	6343	1
85461	100631383	0
3991	9044	0
9678	219453	0
3050	122830	0
314	55215	0
64170	254187	1
2185	7690	0
246	23157	0
79171	221937	0
2038	6801	0
64689	284307	0
9514	401399	0
3488	9283	1
8875	22832	0
55167	100288413	0
142827	337972	0
3633	7812	0
3265	91039	1
23658	80209	0
9019	115207	0
55065	125997	0
6990	245928	0
8443	160762	0
58480	64064	1
51684	65988	1
148398	100137047	1
3651	7520	1
2264	11197	1
1460	4792	1
1181	3125	0
5156	56034	1
351	8774	1
166	10661	1
2690	5794	1
9144	27202	1
3788	89885	1
29124	151827	0
84804	196951	0
8013	402117	1
8879	340578	0
54478	105375355	0
1039	9146	1
116729	128866	0
8858	10457	0
85025	203547	1
29775	129531	1
59352	150678	0
10156	84304	0
6817	7411	0
2960	4298	0
9355	118472	1
905	4705	0
51295	55165	1
6048	23484	1
29116	51187	0
55269	389257	0
29942	115704	0
901	57862	1
84233	93587	0
128977	375791	1
3055	11183	1
147807	730755	1
9886	57590	0
78992	340061	1
8270	55048	1
10447	51075	1
11338	159163	1
2534	6774	1
80314	220213	0
6866	8320	0
4184	10252	1
80346	347516	1
6737	91156	1
2066	8503	1
331	54739	1
55063	55697	1
9533	159195	1
54331	80232	1
331	91694	1
729355	100133251	0
5987	55093	1
2145	139105	0
4792	50862	0
114335	115811	0
93	25793	1
81849	170591	0
56941	729020	0
3198	5626	1
873	3357	1
5725	7711	0
56000	116729	0
117178	220929	1
114785	131118	0
7704	359845	1
5531	5970	1
60678	100131755	0
36	23024	0
8510	56920	0
356	2534	1
2563	79364	0
7917	8518	1
51751	81488	1
4214	5601	1
372	171017	0
7306	23433	0
4259	55340	1
23064	126133	0
2064	8651	1
85025	120939	1
8440	8831	1
54859	153571	0
3920	10957	0
92483	94015	0
27439	85414	0
2848	54831	1
23301	25972	0
8503	9568	0
147687	387119	1
3146	3237	1
8398	162968	0
6048	7334	1
83871	163486	0
10286	22806	1
6716	55156	0
9922	84502	0
5728	221937	1
1796	5295	1
3552	342850	0
2264	8678	1
6477	54870	1
80318	493911	1
1387	6929	1
4606	10155	0
1108	5931	1
6941	11077	1
3930	6733	1
8440	9879	0
10858	50700	0
54739	79444	1
7633	9841	1
90233	445577	0
4185	79943	0
4691	10849	1
55217	83648	0
3956	5458	0
8270	221908	0
663	2928	1
55293	196403	1
2692	390190	0
5533	80764	1
112616	154214	0
131149	390155	0
51617	84190	0
2926	22845	0
572	5584	1
1308	23031	0
2319	10595	0
7347	27005	1
10163	51669	0
80700	93081	0
23435	221496	0
9370	84696	0
4140	10971	1
10481	80178	0
5897	54776	0
51760	122786	1
6638	7099	0
3263	8019	0
5681	8723	0
51075	388588	1
7274	196403	0
9240	170261	1
2521	5695	1
84824	157310	0
2740	29093	1
50649	54867	0
3846	29082	0
9570	10277	0
54478	60561	1
9063	9075	1
4223	56915	1
1811	130507	0
128367	653427	0
10758	25775	0
6003	7574	0
1361	23250	0
7265	55909	0
54764	154865	1
54737	203190	0
23333	54039	0
5573	9189	1
10241	78986	1
1912	6045	1
29916	92840	1
495	6809	0
2840	4750	0
7851	51075	1
25824	643988	0
2217	10447	1
287	23043	1
11200	80760	1
6499	92482	0
130	1358	0
5664	10724	1
51373	283208	0
5879	64857	1
93166	159195	1
4747	170954	1
1622	10542	1
407	80135	0
3881	127703	1
444	5764	1
5728	8450	1
7542	11112	1
322	382	1
84443	256957	0
653427	729428	0
147929	390436	0
10193	27101	1
25852	54994	1
6711	6812	1
64795	79729	0
931	79603	1
5359	25844	1
283232	400258	1
4841	55593	1
25902	84539	0
84457	338328	0
9133	10384	0
6810	170082	1
2207	116228	1
4184	386681	1
5395	79132	0
6477	60496	1
5013	255488	1
5879	7450	1
7334	7336	1
4188	7559	1
9897	80174	0
54507	440050	1
892	3315	1
51440	122011	0
10804	26984	1
5537	7991	0
1979	8697	0
27351	51251	1
2316	7204	1
1025	10614	1
363	3684	1
1240	3975	0
3208	56005	1
1400	29924	1
55165	84939	1
2099	284366	1
2804	57562	1
51002	283635	0
974	54557	1
978	3105	0
10668	23097	0
672	7324	1
2155	84859	0
2978	54828	0
783	3037	0
54901	56181	0
1956	26191	1
3811	25898	0
2475	5562	1
1723	26049	0
10474	124790	1
6649	54557	1
467	55198	1
1793	8440	1
1315	22908	1
84433	88455	0
686	29775	0
1791	79871	0
1457	728642	1
29966	56300	0
64318	154790	0
22928	51728	0
8290	23338	1
5099	5566	0
51434	84946	0
2859	8704	1
5354	285613	1
59353	81855	0
9718	57828	0
2099	8338	1
57532	83899	1
351	57862	1
122970	390637	0
9510	728695	0
10873	55234	0
90102	286144	0
8260	64859	0
7994	8350	1
2520	10158	1
2882	6449	1
23197	129285	0
3065	10881	0
1347	4223	1
90410	123722	1
5987	83448	1
166012	222950	0
3265	9610	1
1457	84524	1
2783	90355	0
3133	728036	0
8417	51075	1
2149	5797	0
11077	85403	1
64770	167838	1
4223	5571	1
53840	140880	0
8328	9146	1
9580	9626	0
735	8344	0
10024	51114	0
221914	642446	0
9670	9939	1
4134	7013	1
29984	55703	0
2908	6597	1
23746	390142	0
463	80321	1
3430	196513	0
8941	728819	0
2104	55809	1
5690	403244	0
54438	386681	1
284541	729857	0
5612	6789	1
8170	27346	1
4922	9874	0
136853	340980	0
64147	79618	1
3480	25818	1
5159	57613	0
6369	339983	0
4718	162993	0
7322	643596	1
10179	127059	0
10422	148345	0
63924	648791	0
10572	153527	0
54714	115584	0
7185	26003	1
57088	81932	1
6790	11197	1
29888	346562	0
5562	6733	1
3827	8449	0
5069	390113	0
23433	58480	0
6774	55578	1
23048	126638	0
5210	64219	1
8355	374655	0
3932	6774	1
8417	162427	1
337882	448834	1
11145	93663	0
4692	84062	1
30	5987	0
990	2649	0
1794	3198	1
23102	25988	0
10938	22841	1
2949	6369	0
4188	4223	1
2274	7528	1
9531	58473	1
1499	8295	1
2064	23122	1
2534	54206	1
53347	57561	1
5127	8988	0
2130	28973	1
113878	146279	1
11245	388533	0
6300	7013	1
4802	80832	1
10285	347487	0
7257	51760	1
5740	64147	0
55156	56181	1
56987	404550	0
8906	11276	1
8603	55527	0
4134	6257	1
3475	4654	1
10481	347730	0
51465	57393	1
2099	2959	1
680	120787	0
2074	54816	0
25793	55178	1
1457	2353	1
5792	57473	1
571	10518	0
7458	441669	0
3190	10661	1
5160	5428	0
51090	203547	1
351	2551	1
51282	780776	1
6790	54187	1
51593	64863	0
1378	83448	0
2203	51603	0
3881	11202	1
10152	23623	1
1302	169270	0
6554	51030	1
1198	10921	1
8558	10361	0
9311	84904	0
533	932	1
23080	286749	0
7704	84807	1
960	972	1
4313	53981	0
1499	158405	0
6867	9793	1
4292	54859	1
1039	5585	1
79717	149420	0
4893	5294	1
93	4594	0
4110	8715	1
26003	81631	1
79722	84866	0
863	84816	1
51172	64111	0
1974	3316	1
1535	25898	1
92906	117178	1
56301	219681	0
7224	219670	1
1969	4609	1
9146	140691	1
5770	22794	1
23301	56906	0
204	1826	0
9761	345062	0
351	4724	1
3270	285601	0
5307	50945	1
741	2046	0
575	23037	1
3198	80233	1
2313	6722	1
23254	255239	0
1418	145270	0
9560	200232	1
3856	24144	1
