4288	22859	0
1725	56648	1
353137	730755	1
10454	51056	1
310	2634	1
83878	643803	0
55138	57594	1
7035	51699	0
6402	112724	0
79230	79723	1
22920	29843	0
146198	149499	0
2150	57106	1
54557	375567	1
7013	57062	1
2176	3312	1
23409	150786	0
3292	85403	0
7188	55093	1
7869	353323	1
2010	126868	1
207	2903	1
2066	2886	1
5407	342900	1
5688	29089	0
2251	2260	1
7490	54897	1
6873	22827	1
51018	101929983	0
10179	25827	0
627	4035	1
1020	51343	1
8794	359845	1
2353	23054	1
5534	29106	0
1072	3985	1
363	4012	1
283110	283417	0
30850	164127	1
25913	54496	1
815	5837	0
4036	5373	0
4188	54971	1
84668	128710	0
2040	10826	1
83893	157506	0
6462	9622	1
8428	8503	0
5597	5914	1
6814	7982	0
23431	114785	0
51156	57624	0
158067	102723475	0
7257	64170	1
3315	3326	1
8834	124936	1
5573	10564	1
6472	29086	1
7515	8578	0
961	219402	1
29922	79175	1
1142	245930	0
3945	93517	0
8760	79845	1
2099	8554	1
7205	84299	1
9493	146862	0
4724	152992	0
1390	9457	1
11009	148137	0
58496	266740	0
11077	22938	1
11077	117289	1
5322	101060321	0
79616	140873	0
2516	6667	1
1412	51529	1
8350	10919	1
11023	64137	0
4176	6117	1
5837	6603	0
9830	26121	1
158983	646960	0
8576	23281	1
582	11315	1
2275	55178	1
5695	9778	0
255919	100132994	0
5427	22919	1
6631	9500	1
3802	135295	0
26581	152110	0
5019	10398	0
6934	51444	1
11188	388135	0
3803	8350	0
10743	55534	1
10344	644994	0
8290	64324	1
55266	200916	0
148066	153768	0
79874	133584	0
23190	92370	0
166	3860	1
1540	6885	1
373	5689	1
2533	8935	1
353133	353142	1
3890	29110	0
4163	9724	1
23091	114799	0
7975	27086	0
171024	643311	0
8517	83636	1
7186	285753	1
4089	26999	1
1436	4899	0
4150	23443	0
1026	10381	1
4314	63827	1
79987	644943	0
4790	136319	1
29922	388341	0
166	90485	1
472	5143	0
4298	54784	1
9360	79576	1
672	1974	1
9265	51052	0
1026	81794	1
25895	54981	0
1006	91133	0
1361	445372	0
1773	9049	0
55041	113402	1
718	5297	0
9531	55971	1
4968	7515	1
26153	140730	0
25852	117286	1
3456	389123	0
27250	55812	0
63035	260425	0
9536	100528062	0
6886	6929	1
5325	8663	0
5795	23420	0
859	6261	1
2274	26119	1
1592	221481	0
10856	84708	1
1838	54212	1
9463	284346	1
929	57715	0
7571	25864	0
550	4799	0
9099	10133	1
151254	284001	1
55503	100996758	0
71	2026	0
29978	280664	1
4267	4735	0
79072	84966	0
5565	6934	1
4088	4739	1
7013	7453	1
60385	83666	0
6821	11267	1
3488	148534	1
2099	8202	1
60673	84557	1
80143	246100	1
993	1017	1
6570	7780	1
25793	219402	1
5874	94121	1
9715	79663	0
113402	348013	1
3315	55815	1
831	5824	0
5199	339976	0
10419	79084	1
4033	9442	0
6356	56477	1
3315	79657	1
3987	170626	0
1448	145645	0
89870	118442	0
5036	8517	1
5359	113878	1
29843	84456	0
463	6867	1
3801	3861	1
4223	353332	1
3560	3756	0
8120	403313	0
2946	63950	0
84971	92340	0
9559	10933	1
4313	10298	1
5589	337969	0
4087	79753	1
55521	259282	0
7010	8517	1
387923	408263	1
7321	23624	1
5458	81932	1
10174	29948	1
10231	26112	0
199834	387266	1
166	3801	1
2670	7525	1
22878	23135	0
8404	338657	0
56169	57156	0
54464	118460	1
6144	8406	0
1443	4088	1
7568	51327	1
358	9404	1
9500	10342	1
3566	23607	0
2121	56252	0
6097	8726	0
2323	29035	0
3241	30008	1
23484	56895	1
2639	7094	0
29922	51603	0
54550	89953	1
3190	51593	1
27340	401498	0
81850	353137	1
5318	23281	1
2553	286514	1
94160	117194	0
7189	7597	1
4285	6829	0
516	90161	0
23598	51297	1
1453	4087	1
6845	55602	0
1725	219957	0
8650	115861	0
207	4145	1
438	55839	0
6921	140456	1
5092	10260	1
3853	83988	1
112616	222662	1
7343	284992	0
8328	79784	1
5957	145497	0
64781	287015	1
488	339804	0
7746	374378	0
685	6431	0
120065	441581	0
5724	83862	1
345	1632	0
6809	55638	0
9512	120935	0
25829	92822	0
329	9747	1
55041	78990	1
3066	79814	0
4113	57096	1
8517	114884	1
577	253635	1
1856	59349	1
7534	9750	1
1326	100008586	0
8942	201292	0
5414	26270	0
6732	7881	1
8359	130560	0
23143	57231	0
10535	64083	0
3821	5376	1
55122	92949	0
3603	3801	1
23590	345557	0
8562	122665	0
8674	8675	1
5318	8290	0
9515	104909134	0
775	65094	0
26737	441531	0
23281	93474	1
28	27143	0
5430	6830	1
23030	144453	0
2908	80258	1
9737	51236	1
1382	80308	1
218	54850	1
5702	5710	1
22981	80125	1
6096	84766	1
83901	199834	1
9851	23211	0
11199	728379	0
7770	26586	0
4808	26073	0
6906	120065	0
3939	5062	0
146050	494143	0
4331	27018	1
25763	727897	0
80321	166793	1
30008	117144	1
5689	414301	1
6209	10232	0
56475	85027	1
84247	89822	0
23648	84334	0
171389	340542	0
4799	84217	0
7007	54535	0
4343	5610	1
9075	81850	1
549	256148	0
10332	51289	0
1743	116985	0
9570	200894	1
81850	84616	1
23480	553158	0
1195	9611	1
7145	51764	0
9556	387522	0
1974	84960	0
5936	11338	1
9533	80757	1
4733	259217	0
51171	375056	1
25959	153527	1
2288	54949	0
347	51614	1
5051	6565	0
29986	54842	1
7004	644943	1
53916	339501	0
8214	30008	1
4097	23764	1
23582	57474	1
1857	285971	1
1392	51030	0
2274	2965	1
93323	284498	0
2042	25793	1
3107	23542	1
29965	78990	1
5817	6319	1
2908	7533	1
5087	10669	0
10241	23201	1
3727	83999	0
904	5584	1
1317	79623	0
2012	6915	1
4601	55070	0
10666	26585	0
51141	345275	1
54915	442038	0
8364	115353	0
4825	81793	0
344	1410	1
9630	10146	0
54472	729246	1
9715	23118	0
8740	8834	1
5544	440563	0
2959	360200	0
1195	1857	1
26039	51616	1
1871	51343	1
4104	162540	0
51412	57549	0
84528	155368	0
2307	8398	0
3183	5080	1
2946	5083	0
1448	58517	0
2260	79890	0
8115	146705	1
4188	4225	0
337967	337972	1
6694	51266	0
10744	122183	1
26155	65258	0
5515	8192	1
27077	53828	0
8074	55684	0
6428	9169	1
2572	114569	1
22986	29108	0
2956	6206	0
9949	54507	1
60386	113835	0
55093	64395	1
80199	729230	0
12	10057	1
54754	114823	1
79001	100506144	1
10235	84671	0
358	11082	1
10262	26165	0
25793	80315	1
26986	100288687	1
23559	80155	0
3913	57473	1
55132	119687	0
9091	145873	0
373	79173	1
1277	3486	1
4116	8087	1
580	9500	1
205	11044	0
22806	64170	1
23281	116328	1
51314	221496	0
51075	54491	1
5879	80129	0
644524	653659	0
7186	51194	1
9867	10462	0
10383	143458	0
10732	131118	0
7186	154865	1
3448	134492	0
3911	254170	0
358	3489	1
2805	7402	0
6045	8535	1
5914	10912	1
4783	158521	0
9373	113174	0
3266	9373	0
7431	23118	1
116173	207063	1
9118	57716	0
3801	54550	1
171389	101929355	0
10589	390259	0
11066	27005	0
11237	94101	0
54665	342850	0
816	51367	1
56099	440957	0
4609	5925	1
54552	57684	0
8676	83541	1
11060	80762	1
3912	8328	1
6882	51102	0
8660	200205	0
8495	8500	1
355	10016	1
11077	107985149	0
2826	284266	0
4215	8878	1
7691	29896	0
19	55914	1
8856	643812	0
6521	80332	1
23542	30834	1
28964	392617	0
5325	10807	0
9885	282775	0
773	9256	1
2912	84641	1
5522	84992	0
7164	645037	0
2055	8324	1
25943	50640	0
64121	128178	0
84217	100996709	0
4292	26240	1
3690	7094	1
29841	163688	0
3093	55905	1
5925	7464	1
4118	55754	1
8361	342125	0
80331	83659	0
7294	57594	1
137209	220082	1
10550	79913	0
4284	51280	1
1152	140462	1
3881	9659	1
26234	79035	1
2948	9094	1
29109	55212	1
35	3665	1
970	286676	0
27257	155465	1
5689	56957	1
22981	55388	1
3489	57610	1
207	8349	1
55353	254827	1
9084	116228	0
23131	145645	0
976	3184	1
5586	8666	1
59286	85509	1
9058	10801	0
2139	5083	1
11142	55922	0
2298	24146	0
288	440738	1
342371	414061	0
84634	402415	0
4795	7027	0
29119	221409	1
83897	115817	1
4736	5728	1
6846	84275	0
23048	64145	0
2026	3098	1
5458	344022	1
10376	91156	0
8260	121391	0
11077	84707	1
1089	375791	0
10881	26136	1
1788	4188	1
5026	92105	0
208	64241	1
10142	154075	1
7080	151556	0
2010	51075	1
51773	57597	0
30846	202051	1
6340	29924	1
1040	200232	1
7485	9936	1
1645	54951	1
10663	23607	0
10538	51071	0
83899	386678	1
93377	282808	0
375	55738	1
9095	286234	0
2550	8521	0
11016	54940	1
795	117155	0
4223	27351	1
291	2938	0
47	6668	0
10086	83854	0
801	988	1
9370	339302	1
111	83440	0
1106	10799	0
4729	51280	1
7752	149345	0
9971	10776	0
7186	8559	1
11118	54487	0
2905	79567	0
64167	114883	0
5994	219902	0
660	26260	1
7185	7189	1
2072	6118	1
5700	100129128	0
9914	51400	0
4306	5629	1
133923	140836	0
291	107987425	0
5049	152404	0
7494	26071	0
27302	283554	0
5936	10324	1
6691	8394	0
84958	654429	0
4223	6585	1
7107	8836	0
10520	149041	0
84187	91133	0
5684	140893	0
27031	339230	0
79412	131920	0
52	1969	1
50619	55076	0
5563	9402	1
6782	143903	0
80063	120863	0
5351	7186	0
8291	83595	0
10447	51075	1
5597	56033	1
89	64857	1
9256	27185	1
3215	80714	1
6272	201229	0
4808	79101	1
55609	386674	1
9377	140809	0
9978	79752	0
92014	138882	0
10814	55794	0
7525	9021	1
2859	23769	1
7186	56893	1
6619	8720	0
7507	8924	1
25865	254552	0
4267	9810	0
8975	94025	0
9644	10657	1
4090	51177	1
4221	5368	0
11240	148870	0
56917	64410	0
4833	284001	1
2762	4521	0
23435	29979	1
4209	10599	0
10320	143884	1
71	11034	1
129807	353332	1
127665	389874	1
672	283989	1
78999	375298	0
10855	85021	0
10298	389119	1
10539	57188	1
3225	5089	1
58500	79759	1
55260	65985	0
8013	10987	1
6019	8813	0
8440	22938	1
53616	343990	0
9500	9915	1
1967	9737	0
55684	441549	0
998	3032	1
1039	205860	1
1917	23170	1
1962	94101	1
5689	54585	1
51257	55366	1
10972	643236	0
5897	93166	0
10213	84661	1
81790	128869	0
56204	64409	0
4294	124912	0
5290	6424	1
1191	11009	1
7760	11116	0
23326	220359	0
4430	84073	0
8260	51244	1
3371	64093	1
10161	221914	0
2625	83483	0
6733	23077	1
2	476	1
23607	128977	0
3115	3914	0
8405	9648	1
55735	56940	0
1994	5580	1
5747	100130733	0
79843	375791	1
79843	287015	1
9049	10672	1
1493	219854	1
4830	5879	1
6533	346689	0
26036	55007	1
84912	138882	0
55909	80332	0
1739	25960	1
4773	160851	0
140733	345643	0
664	5314	0
54627	128371	0
5863	54507	1
9334	89777	0
8676	83878	1
817	9759	1
3846	353145	1
57169	339398	0
30008	353140	1
11117	91949	1
10107	64927	1
7090	154288	0
667	26060	1
10300	10608	0
11077	220082	1
83540	255189	0
8533	64149	1
540	1937	0
2869	6620	1
55603	83719	1
166	136853	1
2826	26280	0
2010	8815	1
5211	9910	0
56244	643664	0
997	25827	1
51361	93426	1
908	11074	1
3693	55576	1
5300	26205	1
66002	493856	0
846	5578	1
9693	80745	0
488	5049	0
993	6714	1
22798	100329135	0
5987	10667	1
6499	25870	0
330	11035	1
1876	83444	1
6782	84305	0
3269	8913	0
10559	408263	1
10197	84078	1
10658	80346	0
2969	23281	1
953	137735	0
80258	154881	1
112802	125115	1
5998	84335	0
84826	144100	0
3191	399888	0
11077	81704	1
25776	220136	1
5710	55346	1
9362	10551	1
5859	220004	1
10396	148930	0
1983	55803	0
6790	23369	1
55093	79839	1
29890	89887	0
8517	51256	1
85294	340359	1
80723	200232	1
10482	84221	1
10198	83719	0
1031	3881	1
54828	130589	0
3336	55093	1
3207	5101	0
4846	5134	0
51004	84274	1
8214	220082	1
6906	10526	0
4815	222662	1
79144	148823	0
55854	91522	0
26051	84069	1
84733	353323	1
5869	79890	1
429	4208	1
2026	3295	0
8407	30846	1
4722	414152	0
2911	8678	1
6821	388389	1
1457	7343	1
4833	116449	1
26051	80321	1
51316	353323	1
7186	9989	1
1432	4820	1
4784	60675	0
54739	135892	1
3313	91523	0
6757	9927	0
4609	7020	1
81697	388419	0
10419	80818	1
8022	83606	1
727	10424	1
23468	200159	0
5581	11033	1
6653	400746	0
6769	23327	1
5859	654346	1
91526	339983	0
5129	202243	1
1123	3362	1
23584	55768	0
50674	84266	0
432	200232	1
55034	441027	0
5826	220972	0
9435	203100	0
149297	100288695	0
121504	100506164	0
3853	23281	1
7186	85403	1
7376	9611	1
8405	51421	1
7137	56652	0
273	7013	1
1642	51547	1
5284	57037	0
6870	84331	0
433	100505679	0
55017	55333	0
91752	162466	0
2908	5469	1
25959	125115	1
2346	170082	0
23033	27248	0
6608	55128	0
55140	57409	0
3838	83547	1
10152	83878	1
7134	29851	0
7005	55971	0
136263	348938	1
5307	59350	0
51327	80149	1
645	403253	0
54212	59338	1
515	220988	0
2658	6776	0
27249	51550	1
23439	220359	0
79470	284546	0
135250	401663	0
3881	54461	1
55339	126204	0
2803	3292	0
1991	5521	0
998	4216	1
5510	10454	1
4891	51263	0
1195	51588	1
5928	8350	1
9530	84616	1
23380	375593	0
3627	5473	1
6319	387837	1
9094	114801	1
2175	10135	1
1460	54973	1
26686	54867	0
322	81570	0
1647	4869	1
57337	219469	0
23324	51661	1
92259	143686	0
2582	3425	0
5356	101059918	0
8907	136288	1
79729	100506164	0
5892	126074	1
526	79954	0
324	3267	1
84057	441521	0
91137	146852	1
4088	51588	1
1803	25978	0
5928	256051	0
9194	57343	0
5663	390648	0
3339	5549	1
7341	10210	1
1600	55610	0
284309	102724127	0
10175	60673	0
1271	90861	1
492	57631	0
8477	26166	0
9496	64398	0
6648	79159	1
257044	390443	0
1488	84282	1
3597	10864	0
9851	27153	1
1457	6949	1
56964	390036	0
9095	79656	0
223	672	1
8439	10399	1
3784	83445	0
222389	494119	1
255877	440295	1
5563	284252	1
29984	167465	0
5359	11231	0
26289	29888	1
29920	51125	0
890	3817	0
114792	441518	0
10152	27156	1
7135	7170	1
2817	9353	1
9802	51619	1
4892	7414	1
26762	119678	0
148137	284001	1
4609	8850	1
4336	5116	0
387	10395	1
54507	386682	1
79738	221143	0
64147	386676	1
80045	401138	0
9197	9404	0
5530	10231	1
57567	116138	0
3563	284948	0
7429	26046	0
375567	375791	1
3846	115817	1
1485	27351	1
7428	8340	1
5013	283948	1
8431	10062	1
7224	84364	0
2012	3821	1
4843	92369	1
3983	29911	1
80270	199834	1
11077	55093	1
203	27232	0
845	6567	0
5728	284695	1
79818	440295	1
7001	54536	1
8535	222484	1
7559	81565	1
79966	93082	0
4734	7323	1
26297	56112	0
9530	83741	1
27018	54550	1
4758	51614	1
7078	404220	0
11339	25959	1
9201	80258	1
51163	55731	0
3488	140578	1
4034	440400	1
6733	140890	1
1946	286451	1
293	23281	1
57580	84174	0
51255	139231	0
10204	53371	1
343169	389289	0
8574	55812	0
25791	258010	0
2101	6604	1
79862	440295	1
9779	285888	0
6579	28970	0
10813	150572	1
29775	79673	1
363	84314	1
6208	79694	0
605	3689	0
5549	7707	0
126789	345062	0
11040	59271	0
6606	30061	0
343169	100506049	0
2631	28999	0
9545	10053	1
3846	81850	1
5597	54946	1
64147	64170	1
128229	254122	0
11193	55082	1
54494	283237	0
363	347487	1
3827	5539	0
2980	7227	0
6757	10142	1
64968	390883	0
84992	643236	1
6617	10302	1
5987	58500	1
55734	84440	0
970	9631	0
3846	6691	1
80270	337960	1
5089	64170	1
3756	23324	0
527	10488	1
207	894	1
3716	7132	1
5458	337966	1
79930	353134	0
6839	22893	1
5890	114880	0
11043	80125	1
8350	55148	1
7490	80125	1
117178	287015	1
57554	84687	1
9536	84065	1
1600	11129	1
277	1791	0
246100	284904	1
127253	414301	0
1956	5335	1
11065	11275	1
55738	386676	1
55138	375567	1
9290	10444	0
1602	11338	1
10949	23635	0
140606	219965	0
5692	9739	0
2885	4130	1
53371	128372	0
2827	51042	1
5494	5754	1
9150	346562	0
998	1312	1
2956	54187	1
64324	375791	1
8431	83758	1
8408	79065	1
10488	54946	1
116379	126432	0
83878	90139	0
1371	7327	1
10155	56160	1
11154	26060	0
23281	339344	1
25932	390664	0
4957	79705	1
81573	140766	0
23468	79969	0
2006	168433	0
6944	8332	0
1072	1641	0
476	152189	0
1962	6737	1
23582	26121	1
998	2245	1
4118	11120	1
23636	56896	0
51181	115948	0
11098	84065	1
389	55063	0
11016	79602	0
1073	148066	0
1642	1789	1
1856	7718	1
29978	55041	1
9910	83871	1
51338	56475	1
268	55207	1
672	5934	1
7150	53339	1
6647	11315	1
7528	287015	1
801	4137	1
4644	10142	1
498	5792	1
54785	84708	1
3226	254050	0
3973	80854	0
7186	9724	1
8570	83942	0
9866	64399	0
51364	81628	1
6631	10661	1
57521	64121	1
2346	5091	0
23126	353324	1
8936	51225	1
5982	9739	0
10426	283297	0
2353	2961	1
9659	22846	0
3784	728373	0
8578	64840	0
120224	157567	1
3082	5894	1
282809	414918	0
5935	202559	1
2026	124401	0
25980	284541	0
7431	151254	1
23192	440738	1
2	3931	1
9520	199675	0
9371	79363	0
8856	124773	0
9746	256987	0
29125	55576	0
114928	401563	0
2591	10327	0
10661	55686	0
54898	219854	1
51726	65268	0
10457	260425	0
5290	5604	1
774	2152	0
207	5601	1
3313	10273	1
8788	729440	0
144193	400673	0
3698	51184	0
6541	55065	1
80349	253827	1
27152	80755	0
55837	152006	0
8503	9729	1
220136	284001	1
135	9145	1
2275	220134	0
51185	55198	1
9526	23176	0
6732	79576	1
10513	79078	1
50809	85027	0
4007	90231	0
4087	7311	1
391	9844	1
55901	84945	0
55092	400258	1
7869	11037	0
1390	256472	0
51131	51691	1
9958	10616	1
54906	133015	1
55213	121512	0
58516	84705	1
2167	55764	0
1657	4828	0
3109	79586	0
122046	440590	0
4665	5176	0
11259	27244	0
115817	440021	1
5828	7088	1
3224	337880	1
3881	6602	1
8204	8542	0
53827	79570	0
3801	80022	1
190	1010	0
5817	10056	0
93	1846	0
4654	11331	1
1942	2547	1
7402	26052	0
3948	84705	0
1051	9612	1
135	112770	0
6780	55922	1
6821	9530	1
9727	54101	0
3488	203286	1
3658	286362	0
4086	90627	1
6541	55266	1
55093	388333	1
1478	402682	1
6240	55217	0
6448	8021	0
55138	151449	0
310	54437	1
10262	197407	1
7013	9040	1
815	7073	1
1039	79165	1
23583	146325	1
84661	92736	0
4163	4751	1
2959	10320	1
3231	93643	0
79672	441669	0
3801	285753	1
1577	162962	0
84186	100507170	0
220929	653121	1
4222	27124	1
4774	340359	0
6541	286753	1
277	729059	0
11012	83756	0
9112	114824	0
10559	285613	1
11077	22841	1
6233	23201	1
9158	26225	0
7156	389170	0
55663	100101467	1
11136	148254	0
3397	8517	1
6195	7272	1
9631	254272	0
645811	107985773	0
10174	23294	1
84448	131583	0
5203	7769	0
2977	79843	0
22941	58512	1
7321	23321	1
80777	408263	1
7185	220004	1
8417	118813	1
2099	10912	1
5705	5914	1
2160	64864	0
1796	3643	1
4892	95681	0
23023	23390	1
50834	79777	0
221749	352999	0
4223	6447	1
9659	51545	1
2568	55190	0
596	5515	1
9200	79022	1
51375	84984	0
55742	81542	0
9212	9450	0
8459	9289	0
7071	10501	0
7323	54850	1
2633	124220	0
8202	8850	1
1072	10454	1
4287	64219	1
3362	51593	1
25850	84988	0
580	7324	1
4191	29102	0
7134	26231	0
7518	144448	0
8634	26952	0
8968	55112	0
9905	56963	1
9770	83593	1
10687	11331	0
23126	55041	1
7013	26128	1
4636	5211	0
3189	5597	1
3837	493911	0
1822	9099	1
41	643382	0
79762	287015	0
2706	7780	1
26092	56097	0
94025	137362	0
5745	9368	1
60468	90485	0
5562	84254	1
8935	255057	0
140710	162333	0
5792	51136	0
2984	51065	0
10128	10891	1
1457	9082	1
766	4223	0
1996	29997	0
3298	79802	0
11043	285753	1
336	5360	1
26121	55466	0
28989	85450	0
5921	10209	1
128178	257218	1
5727	11112	1
4090	9146	1
5657	388381	0
91978	139341	0
140461	143502	0
336	51690	0
1869	2553	1
6672	7013	1
2981	8843	0
150353	414919	0
19	8517	1
5867	29947	0
8576	65987	1
8501	83852	0
4705	55090	0
3757	7531	1
4544	375056	1
3842	79872	0
4359	5950	0
7757	375248	0
7122	85027	1
6878	120379	1
3385	56935	1
9363	56895	0
6547	122011	0
3148	5316	1
3806	10595	0
79173	148223	1
10953	55929	1
55954	728400	0
7049	115207	0
4694	390616	0
9719	200008	0
284001	285753	1
7837	149428	1
3184	10801	1
10262	129285	0
91133	353274	0
57597	404037	0
10813	25776	0
3567	57404	0
29979	124220	1
1592	192683	0
5094	122011	0
51564	124751	1
2925	3717	0
10620	55844	0
3643	10985	0
2551	645961	0
3603	80125	1
3090	10682	0
3772	5836	0
8291	10933	1
9560	81618	1
3190	25793	1
2615	9757	0
166	2896	1
3804	8992	1
219982	221035	0
321	7746	0
10269	257364	0
5515	23553	0
6568	137902	0
10602	79705	1
2549	5294	1
3148	10036	1
3096	54971	1
3858	10810	0
57819	171389	0
998	6389	1
88	54472	1
9816	84501	0
5469	85452	0
29126	79844	0
2572	51324	1
6732	111188157	0
26227	89765	0
56893	80332	1
23637	205564	1
2040	2628	0
107	10062	0
10069	125115	1
51614	79962	0
705	79027	1
5695	10221	0
2928	79618	1
5148	285429	0
57158	113251	0
27339	79752	0
57097	84705	1
25789	266743	0
6606	9362	1
604	337959	1
9830	25791	0
26519	654231	0
347	200232	1
26090	51094	0
23281	140606	1
4105	154865	1
1822	220004	1
23022	55157	0
2139	51324	1
54832	55779	0
5563	6499	1
25885	84553	0
6441	84229	0
4686	9810	1
58527	144811	0
85235	126541	0
932	27302	1
165530	170261	0
80018	117178	0
7704	9618	1
25870	124817	0
84648	85285	1
5159	5777	1
1643	7508	1
55260	94101	1
3801	23281	1
5201	9310	1
10078	374986	0
5626	79703	0
5071	9868	1
6195	9223	1
8884	339896	0
79943	84181	0
85025	94107	1
2355	2956	0
5207	5566	1
8074	124857	0
4688	138883	0
55901	125111	0
5557	65018	0
727	55591	1
1295	337969	1
6455	7027	0
5565	386682	1
7529	7531	1
63905	134391	1
29978	65117	1
27005	93082	0
53615	125997	1
11262	79750	0
1600	23201	1
4544	56893	1
203547	339665	1
10313	84067	1
341019	100288687	0
4139	9623	1
2885	3838	1
64746	646486	0
4223	286753	1
441518	728194	0
51253	142827	0
341116	400736	0
4609	23077	1
6561	64428	0
5892	28512	0
9388	79897	0
862	220082	1
80178	122011	0
3313	165324	1
3185	27033	1
3615	84639	1
57715	80273	0
51361	342979	0
7001	388553	0
56853	401498	0
57120	170954	1
3849	117583	0
6142	79897	0
280658	645191	0
2581	7009	0
2862	23235	0
1051	5925	1
7205	23225	1
2919	7517	1
3094	10856	1
9590	51367	0
4212	11281	1
5146	79876	0
6631	64333	1
10912	112724	1
9720	146198	0
6229	10125	0
53340	727936	0
788	352954	0
7525	8835	1
223	3797	0
672	51588	1
5929	150696	0
10114	117289	0
4600	54854	0
11281	55145	1
3587	3716	1
10231	100526761	0
7257	23158	0
1735	84708	0
2516	643236	0
2703	388588	1
27351	149345	1
2224	2260	1
84987	125931	0
51171	388324	1
4852	8370	0
6617	55565	0
64981	399664	0
2137	23359	0
811	9015	0
219938	642597	0
11275	641455	0
55157	56896	1
9610	29775	1
8543	84217	1
5434	5440	1
3207	51768	0
284	7075	1
109	4544	1
1832	23258	0
57539	192134	0
3200	23281	0
8310	164237	0
4487	55603	0
5516	5518	1
55577	163183	1
881	1465	0
5127	25854	0
6733	55577	1
2066	56899	1
6891	92400	1
8013	448834	1
10324	25805	0
10985	79097	0
8568	79735	0
51074	100129480	0
51347	57447	0
688	9611	1
25976	55231	0
4998	80273	0
6359	25822	0
23780	94233	0
274	6527	0
5987	8458	0
6561	79296	0
6737	8535	1
10086	64802	0
389177	541465	0
1457	84946	1
57157	728911	0
9536	10897	1
6049	8204	0
22954	283985	1
7323	55128	1
1386	5581	1
1152	23020	0
2531	221468	0
7018	116151	1
54793	150383	1
2931	5583	1
6606	23564	1
22878	100128327	1
1039	285753	1
4734	23043	1
6319	79415	1
64116	200523	0
29919	140803	0
4149	54971	1
83606	129049	0
5571	5624	0
5620	386677	1
3699	253461	0
4222	79078	1
1031	4609	1
5563	84174	1
114932	222484	1
7597	8161	1
4833	7290	0
9533	346171	1
57343	283254	0
10477	55072	1
51619	145567	0
55783	81691	0
54955	153657	1
80125	81628	1
29925	284805	0
6997	728689	0
3881	50619	1
1745	388591	0
9918	23397	1
84766	140258	1
141	26532	0
4613	23344	0
3821	140460	0
51388	127707	0
6733	729233	1
3294	22981	0
79027	117283	1
1857	80764	1
7288	23281	1
162073	643836	0
2288	51092	0
51807	494119	0
240	28316	0
4735	59286	1
60468	401541	1
5684	10023	1
11226	64582	0
51314	123775	0
23163	65983	0
5083	146705	1
29916	51364	1
1948	728927	0
25906	117157	0
5275	64170	0
80174	112869	1
1871	90316	0
6370	6829	0
1876	27033	1
23321	83876	0
5525	11200	1
26751	55147	0
88	8850	1
8807	79954	0
1457	93474	1
4643	56413	1
9256	343990	0
1749	4487	1
171017	284467	0
56882	79657	0
5700	5704	1
1325	9480	0
57684	79618	1
5034	7040	1
6939	79784	0
6595	29761	0
11336	113251	0
79171	729246	1
246329	254170	0
5669	23303	0
2803	26476	0
25912	27090	0
4172	10926	1
3630	5597	1
1107	8764	1
1264	5627	0
5681	160851	0
51324	127829	1
1407	57408	0
5563	653121	1
57489	90268	0
10398	120892	1
27147	57151	0
1295	8601	1
80777	151649	0
3594	4796	0
9404	10013	1
23139	116512	0
3808	10683	0
861	1051	1
201562	388588	1
207	5606	1
2055	9789	1
27338	51529	1
5050	84708	1
375607	414328	0
10667	54507	1
3801	22806	1
5728	10294	1
23366	653657	0
8499	219477	0
121227	388419	0
79668	728113	0
6585	337960	1
2317	54585	0
5359	65989	1
80270	386677	1
2694	6541	1
185	64145	1
6146	57125	0
4299	27236	1
51669	253943	0
81603	115426	1
2079	3312	1
58524	386676	1
23390	60672	1
55668	653121	1
26276	60495	0
9530	285755	1
4059	283232	0
11254	84823	0
3801	79745	1
5922	131890	0
2615	9878	0
6626	51603	1
3551	7186	1
847	260436	0
10407	648791	0
910	4856	0
51337	326624	0
3756	10117	0
91137	203547	1
10850	338699	0
11098	57062	0
2867	388588	1
8834	200894	1
27005	55432	1
272	146853	0
11012	51192	0
10020	337967	1
144406	201163	0
22878	79798	0
51550	93426	1
9491	84528	1
2665	51586	0
115948	167838	1
90990	145748	0
9896	23276	0
217	3329	1
78989	440275	0
2243	112755	1
51522	84708	1
84691	440957	0
185	51324	1
7334	11342	1
3093	56616	1
10460	64324	0
9906	23264	0
1742	2903	1
525	5510	0
57214	57697	0
8840	100287036	0
1948	5718	0
55773	353513	0
8214	9260	1
1179	7262	0
55319	353219	0
5082	120892	1
340543	390883	0
9811	51324	1
51265	55805	1
23281	127665	1
1471	4674	0
79446	440295	1
7010	150290	1
5316	80714	1
3692	5160	1
64400	84376	1
55145	222389	1
10752	55051	0
11099	541465	0
10687	84080	1
147808	255119	0
51741	51778	1
107	29950	1
80129	222484	0
4087	5300	1
1209	284656	0
375	5898	1
8715	51364	0
8350	80764	1
1436	8651	1
10718	431707	0
121793	347734	1
23043	84419	0
3990	23211	0
201305	256987	0
9783	54520	0
4105	11332	1
1136	148789	0
166	9402	1
3976	55672	0
3452	80157	0
2307	388135	0
3459	84343	0
5001	9099	1
23184	54942	1
9632	375056	1
4207	246100	1
8648	285556	0
164	100996693	0
6529	55738	1
4973	10781	0
2634	5511	1
64979	255220	0
643834	101927423	0
284207	100526739	0
51141	117247	1
4666	152110	0
56132	158833	0
3838	6446	1
3242	10247	1
8880	54552	0
