7157	58487	1
55254	151176	0
11273	440574	0
26993	150483	1
50636	55830	0
51390	390212	1
2622	90933	1
30817	114984	0
3886	140807	1
81555	728734	0
9378	10983	0
808	23216	1
2195	57630	1
3276	7068	1
2022	7046	1
6337	81627	0
5781	51053	1
126069	386675	1
10498	115350	0
1808	57795	0
3725	9685	1
55845	81871	0
975	200312	0
7157	51366	1
255252	326625	0
80255	92344	0
25764	85293	1
50863	115019	0
142	3006	1
337973	388818	1
335	154664	1
2801	727957	0
5296	143241	1
7014	119682	0
11164	115825	0
22979	392391	0
7157	55643	1
23279	25909	1
6092	79892	0
8842	55776	0
7157	7158	1
657	55611	1
51300	81853	1
7572	10524	1
7805	23462	1
50508	122525	0
7316	8379	1
283349	378950	0
22887	342574	0
7329	11124	1
282996	400935	0
5272	55791	1
2801	26012	1
79786	134526	0
7014	140290	0
6599	388818	1
366	58158	0
963	390212	1
6696	25949	0
5906	11069	1
29079	200081	1
9517	284417	0
7316	51127	1
3481	9441	0
6376	65977	0
23028	79571	1
3832	55727	0
10640	30000	1
9258	84993	1
51315	192666	0
902	2801	1
657	2782	0
2770	51655	1
10585	90407	0
6596	401040	0
5214	64711	0
142	840	1
2039	2801	1
2622	8412	1
1111	64895	0
1368	10371	0
7203	157753	0
7678	386683	1
8241	55230	0
126375	386675	1
26206	283373	0
963	115653	1
8519	64105	0
79809	654790	0
7678	154796	0
3021	4678	1
3276	84103	1
55276	84617	0
1943	2770	0
7329	55143	1
1111	4171	1
808	3785	1
7920	8519	1
342574	399693	1
66037	337970	1
7581	51776	1
590	84138	0
3886	5618	0
51466	64077	0
55216	286499	1
4543	23259	1
22984	96626	0
3159	3725	1
3187	89970	0
57130	81853	1
5731	375484	0
55696	203074	0
1388	7466	0
5272	7157	1
54386	387129	1
573	4125	0
79666	343472	1
51510	57132	1
1649	2147	1
92344	121275	0
57761	284338	1
445	84164	1
96626	730262	0
7468	79666	1
7259	441911	0
5025	388677	1
2932	10974	1
7401	56649	1
192666	286887	1
867	127066	0
2318	3064	0
335	6696	1
23545	154664	0
8399	84135	0
114984	647219	0
9517	151056	0
4712	51154	0
8672	375061	0
8667	151525	0
8685	91151	0
7320	8473	0
93233	613210	0
25904	91683	0
23028	55758	1
2120	10524	1
53831	154872	0
11030	66037	1
1027	7337	1
9465	83853	1
1406	2997	1
2801	5296	1
26012	56925	1
1672	56138	0
5271	284612	0
7113	7345	0
10044	10969	0
10915	23450	1
23306	388595	0
975	390212	1
1610	81853	0
8548	10817	1
377	171568	0
23204	594857	0
7920	55729	0
11168	90799	0
80014	400823	0
2779	22897	0
5682	63978	1
142	7329	1
80724	344387	0
63929	253012	0
3880	256227	0
5591	7329	1
22913	390212	0
2866	157378	1
79935	90637	0
27301	400629	0
138881	317761	0
8527	646892	0
80817	200081	1
57578	147991	0
8342	80895	0
8898	9550	0
6198	8665	1
4258	286499	0
56925	387032	1
81853	390212	1
56125	89845	0
84923	339778	0
55163	388327	0
26019	51013	1
1662	283652	0
84858	85293	1
120	50846	0
79443	79867	0
79583	388677	1
7874	23028	1
5683	79933	0
5830	23410	1
23376	116511	0
3550	282996	0
2874	3187	1
23304	79853	0
5347	55294	1
1968	100131980	0
86614	116519	0
54407	65062	1
9324	23283	0
9517	80243	0
4005	23603	1
9703	79413	0
4582	55238	1
6507	10385	1
85463	140596	0
3299	83896	1
90625	394263	0
142	2078	1
27324	374877	0
6238	23460	0
10079	96626	0
6293	8991	0
90987	132625	0
10068	10741	0
8914	202052	0
9128	57132	0
57786	90933	1
5731	56121	0
3014	23035	0
6440	7113	1
2828	49856	0
3299	11051	1
4597	344191	0
55529	345274	1
5141	246184	0
9903	79180	0
22839	168537	0
7168	257236	1
6596	57109	0
7251	286133	1
7791	11010	0
83746	168544	1
9755	200373	0
4738	84993	1
7251	57536	1
8419	282991	1
90933	90987	1
987	80737	0
7375	56245	0
26973	51062	0
8348	201254	0
5170	6305	1
3240	10296	0
3691	139562	0
26524	400935	0
27183	27243	1
6696	85406	0
57129	199800	0
54927	203069	0
57159	84883	1
54482	57795	0
1487	93986	1
26207	94115	0
2147	51224	0
983	10524	1
1503	11320	0
3159	100132396	0
58513	245802	0
6284	23509	0
6624	93986	0
966	1132	1
10498	26206	1
54465	387032	0
11030	86614	1
54931	399671	0
23521	54866	0
7316	23224	1
63027	64921	0
6596	54477	0
9076	10498	0
378	3655	0
4814	7345	0
5157	55357	1
5111	343071	0
2920	6355	1
7430	8826	1
2932	51631	1
23506	729250	1
51428	54069	0
2054	196051	1
9567	27343	0
55777	83740	0
51765	163351	0
5350	7113	1
163732	439996	0
6496	728279	0
1474	2648	0
23152	92235	0
8611	84128	0
8621	81786	1
9928	80895	0
147015	388327	0
8227	55778	0
7158	23028	1
7678	9148	0
6372	9381	0
9890	57575	0
378	100287513	0
5093	8241	1
79885	84518	0
3460	6440	1
154	6252	1
3885	285093	1
51350	100287171	1
3543	93380	0
2801	55702	1
3352	90625	0
3885	7251	1
126306	653423	0
9168	171392	0
8848	56975	1
11030	22864	1
5279	5432	0
51260	57665	0
10423	390212	1
2770	4543	1
2801	51765	1
7329	55729	1
6840	23112	0
945	5781	1
57159	57325	1
10640	51552	1
10915	51466	1
633	23025	0
55717	123103	0
51202	63929	0
4439	57159	1
4543	9741	1
6840	326625	0
2252	253430	0
7401	10690	1
10066	85406	0
6351	390212	1
3763	23463	1
3656	3703	1
84619	152815	1
4591	51655	1
1874	9781	1
23204	55294	1
7329	10534	1
9153	124808	0
6923	51224	1
25816	92610	1
1117	6259	0
1029	51053	1
6856	340419	0
4782	124411	0
11007	11170	1
5420	6662	0
5683	81624	0
8412	64236	1
6303	10524	1
2641	3703	0
3934	6120	0
440503	644844	0
3014	7014	1
921	6624	0
1487	5000	1
9218	55800	1
6092	65062	1
2830	80227	0
7316	84253	1
7248	7716	1
54617	79666	1
11030	60682	1
54979	55857	0
10150	267020	0
1816	5350	0
1819	57159	1
6696	64418	1
6303	125476	1
96626	399693	0
9854	374395	1
51633	84619	0
283212	644054	1
7454	85293	0
55655	337876	0
55143	80864	0
56130	441608	0
7068	7251	1
5287	6464	1
26995	147700	0
1655	3187	1
80019	158358	1
546	3020	1
1029	4171	1
23429	132625	1
2315	83737	1
57630	653361	1
28978	56925	1
221	3885	1
3167	65992	0
638	6785	1
4818	5223	0
54510	90625	0
3163	3763	1
1601	30011	1
4256	26291	0
219447	642623	1
55643	129684	0
1435	10915	0
26538	79575	0
2801	23199	1
80833	390212	1
3725	7248	0
55611	57159	1
6498	8938	0
51283	148581	1
154	91304	1
1053	7125	0
327	23309	0
27247	730005	0
9907	390243	0
3236	57019	0
154	4286	1
8575	85352	0
23248	94032	0
1398	2002	1
51759	56649	0
5966	30012	1
3761	7329	0
5781	10169	1
7572	203068	0
3570	131474	0
23627	117248	0
51199	79000	1
8548	150483	1
3836	5000	1
2652	4940	0
2564	30817	0
7920	81853	1
4439	26094	0
64839	84541	1
3927	10793	0
4779	23428	0
2668	57085	1
80306	343071	0
55080	388677	1
7697	386675	1
163154	400818	0
3014	377630	1
2852	157753	0
8456	391123	0
11030	80028	1
2887	84466	1
84253	157570	0
23152	84612	0
3163	79960	1
9567	55827	0
9517	51720	0
2267	55821	0
406	6256	1
1117	6546	0
3854	92610	0
5638	57864	0
6252	79666	1
337970	347688	0
6238	55611	0
50508	93550	0
5830	10906	0
51247	51366	1
6618	165721	0
115265	135293	1
5499	55054	1
4543	55763	1
2120	7329	1
2800	25814	1
118924	222255	0
63978	90933	1
6432	55692	1
56548	140767	0
867	5296	1
55074	339779	0
5930	119504	1
3029	158511	0
55702	140469	0
3276	7014	1
3843	151056	0
1394	7798	0
5909	23002	0
113263	729993	0
8379	10529	1
3156	114132	0
6584	388677	1
1398	3927	1
23028	84164	1
3703	317671	0
7532	375484	1
23376	79861	0
84240	342574	0
271	5093	0
8888	79607	1
9148	84948	0
154	8786	1
60682	375704	0
1601	7401	0
3417	283229	1
6337	23732	0
340419	386675	1
3163	390212	1
4353	132946	0
51604	79134	0
80000	399814	0
55973	338675	0
30012	390265	0
648	7329	1
89894	91607	0
10131	146845	0
6883	80216	0
22913	56647	1
963	2054	1
1678	391123	0
10445	79571	1
1013	9068	0
9508	147650	0
7716	84068	0
1406	54476	0
2932	197131	1
57511	399693	1
7177	79924	0
55254	121536	0
302	339967	0
22887	54769	0
57085	390212	1
10410	55259	0
23639	79666	1
2874	342574	1
2358	3163	0
8456	10500	0
3481	390212	1
3885	150483	1
2195	23248	0
54621	387755	0
468	2800	1
23732	131669	0
10385	65062	1
57085	115653	1
6248	8437	0
11030	63948	1
2874	7159	1
54468	81788	0
51552	80851	1
54872	391114	0
142	7158	1
4067	4582	1
7157	23462	1
55150	202309	0
367	8031	1
613	84886	0
7678	8313	1
2314	5224	0
4046	7069	1
7401	55665	0
10615	84619	1
283284	100287238	0
7251	7316	1
9625	80895	1
1111	5591	1
79666	83851	1
65009	84303	0
1052	2932	1
921	57085	0
1630	55357	1
84795	390168	0
6222	729447	0
56704	727832	0
8419	55038	1
79447	121275	0
5623	23627	0
133690	348487	0
5093	11189	1
7316	8667	1
9421	26508	1
7320	387129	0
2874	83896	1
10362	92129	0
112939	642623	1
57459	63940	1
4047	56900	1
950	3299	0
7159	79666	1
1670	79866	0
55540	64866	0
6924	112939	1
5781	257068	0
6293	84140	1
4258	5350	1
8796	145853	0
55254	148523	0
10739	162681	0
64756	494513	0
6588	51112	0
7283	51428	1
808	284612	0
406	51112	1
29100	169026	1
9152	23152	0
3836	57419	0
80000	89882	0
64518	387755	1
1814	54102	1
335	5136	1
367	7251	1
3875	140807	1
883	149954	0
210	148304	0
367	3091	1
83881	338662	0
3163	23654	1
26749	90933	0
154664	253017	0
3713	51377	1
3187	8763	0
57048	147657	0
3163	4543	1
95	83896	0
84277	89882	0
118	6710	1
10026	51604	1
3166	283537	0
6303	7157	1
10983	80028	0
3550	10524	1
9153	56271	0
51538	54517	0
3854	57159	1
367	22890	1
257	4125	0
23234	192668	0
124222	353500	0
29902	54796	0
3091	7157	1
24147	102724951	0
55163	79786	0
4256	51062	0
7314	253012	0
2239	400823	0
2801	10529	1
354	79073	0
11030	11162	0
51377	57159	1
8200	613210	0
2801	50618	1
7169	55758	0
9902	23218	0
10562	63027	1
1398	3670	1
10524	201516	1
23178	55643	0
8985	22913	1
57184	90594	0
56658	387032	1
301	3159	1
10228	81853	1
9119	154796	1
11007	79571	1
50863	256714	0
4582	26022	1
28988	54386	1
6612	26019	1
2874	85293	1
140596	219873	0
2318	57159	1
26207	219873	0
7922	26575	1
3064	7157	1
5683	84262	1
3884	286887	1
7329	10915	1
2874	26207	0
23112	255967	1
367	3636	1
29959	374907	0
5111	22890	1
6840	146894	0
1398	55888	1
10517	121536	0
3934	27343	1
23481	23639	0
5781	55695	1
644041	653486	0
83481	390084	0
51095	374875	0
4547	10558	0
2562	390271	0
80110	100505478	0
1027	23316	0
10585	64648	0
7678	8473	1
55038	84612	1
30817	51001	1
3009	7031	0
2705	5771	1
9627	51535	1
9973	165679	0
54332	81853	1
145853	643669	0
1298	4543	1
6198	7123	1
6785	169026	1
54987	221545	0
2273	3091	1
6601	79718	0
2705	163882	1
8434	388677	1
2597	4543	1
158511	653464	0
9014	23616	0
337973	751071	1
1656	57159	1
51540	54386	1
4818	169026	1
84694	115653	0
5451	8028	1
51127	55244	0
51478	85451	0
5111	157570	1
23509	139212	0
7329	22890	1
633	4708	0
9465	10228	0
6840	219743	0
3091	7329	1
83661	353139	0
4738	11330	1
619189	644168	0
55276	65057	1
552	126410	0
142	3159	1
2318	129446	1
201780	286887	0
55758	63978	1
367	5451	1
29968	282996	0
9051	284349	0
301	55791	1
84779	134526	1
50808	57159	1
6047	10212	1
2232	58511	0
7316	55611	1
6303	10212	1
54887	85463	0
58513	115548	1
11124	84164	1
9813	51087	0
1029	5602	1
7329	23028	1
84249	122945	0
3996	5524	0
613	7157	1
6293	147700	1
2801	642623	1
7316	25914	1
7056	93380	1
5223	55303	0
26206	63940	1
1041	23413	1
933	10066	0
6351	374395	1
211	56603	0
5499	7157	1
1052	55294	1
5678	55791	1
5966	6303	1
4543	10890	1
5791	6612	0
29079	84105	1
3485	93134	0
9258	124808	1
50863	80255	0
8079	196074	0
9246	492311	0
9138	653619	0
3854	3880	1
57085	342574	0
83787	284349	0
6047	56925	1
5675	102724334	0
23428	81853	1
65062	80833	1
140831	283284	0
3300	80216	0
8399	30012	1
246213	317671	0
80833	100533181	1
5422	57048	0
6047	51538	1
50616	127833	0
8379	55885	1
5447	6868	0
51303	80196	0
7316	22839	1
1041	51377	1
51148	158866	1
1503	6899	0
659	392255	1
1621	3069	0
3691	386675	1
5170	54541	1
55143	151648	1
7314	7337	1
56647	347344	0
28978	93380	1
80817	84140	1
3670	23239	0
22929	145553	0
4261	10817	0
5930	7329	1
10106	83461	1
4591	79873	1
7056	81853	1
81887	203522	0
80039	80179	0
4582	7056	1
1053	2358	0
51283	140689	0
8611	377841	0
350	8897	0
140453	202018	0
1237	6696	1
301	54987	1
587	7248	0
26538	85352	0
3934	7337	1
57159	83933	1
7846	79649	1
189	386683	1
3570	285498	0
2801	55195	1
7124	7133	1
64983	253190	0
7920	54838	1
7874	23133	1
83737	387911	0
6868	7133	1
6327	124538	0
51315	55216	1
1649	10011	1
377	92344	1
537	114112	0
3364	5111	1
57159	138881	0
23178	55450	0
3854	342574	1
5141	10325	0
9840	84951	0
25851	388818	0
55857	254910	0
23456	56157	0
2622	84285	1
5930	91442	1
5214	9218	0
4005	4670	1
8200	56647	0
115265	150483	1
11007	55885	1
59284	81833	1
6120	79666	1
1288	10079	0
64518	83896	1
1029	84662	1
211	6494	0
10992	118924	1
2815	129868	0
9712	91442	0
11258	168975	0
7417	56548	0
5966	92129	1
4005	359787	0
6293	23216	1
8763	388677	1
150	344387	0
3885	54910	1
84925	254048	0
963	51390	1
54617	55038	0
2622	57786	1
7329	23204	1
9196	79666	1
2624	133746	0
7259	84922	0
150	7345	1
5507	378884	1
8848	10391	1
84140	90933	1
2932	7123	1
10623	115106	1
3159	5451	1
2746	7095	1
157378	441933	0
129607	100507203	0
7920	390212	1
5157	150709	0
22915	51127	0
3934	51020	1
5347	7157	1
51475	152815	1
84240	642623	1
27043	54556	0
63951	122622	0
10325	159013	0
7329	7750	1
79666	340419	1
7475	100131980	0
6182	6303	1
9821	55763	1
1398	10818	1
64105	131578	0
80142	642623	0
6876	65057	1
9751	51606	1
1114	9258	1
5990	51096	0
4338	10769	0
6440	10084	1
266	64983	0
7920	65062	1
1129	51339	0
84951	386618	1
7345	57159	1
8468	22839	1
975	51078	1
51377	554313	1
7305	7775	0
6599	83896	1
2306	254950	1
10898	81608	1
92241	390212	0
66037	375790	1
3654	158471	0
994	1111	1
56259	58487	1
10769	90441	0
1769	55222	0
6337	7329	1
7755	9962	0
8828	199699	0
8548	84619	1
1013	83650	0
4171	23511	0
1133	399814	0
9443	84105	1
55012	79334	0
3091	4683	1
4753	7320	0
8832	112939	0
7203	55702	0
84167	342574	1
4524	7905	0
11007	84260	1
5591	10519	1
7551	51604	0
7430	116519	0
374395	390265	0
3927	11030	1
3763	9409	1
9685	79572	0
4831	6840	1
7316	57578	1
23271	84068	0
79609	92129	0
9024	9767	0
1388	58487	1
154	85406	1
1438	147991	0
2063	5916	1
1068	51290	0
23787	100131980	0
3167	7222	0
386683	388677	1
81494	84953	0
1604	57184	0
51001	57085	1
1978	5591	1
3706	50618	1
84922	653308	0
1388	255252	0
8028	50863	0
3885	116071	1
7159	84619	1
5861	9853	1
11345	196335	0
5861	6624	1
23239	57599	1
1981	2872	1
6581	9653	0
90624	165679	0
23543	84662	1
7329	254910	1
2063	6256	1
5499	9627	1
1656	7159	1
573	337970	0
2622	126375	1
1041	8665	1
5682	150483	1
6785	339883	0
80778	388818	1
2624	2801	1
144455	254950	0
26584	79867	0
9567	10052	0
6047	6498	1
963	4818	1
367	7468	1
5204	84240	0
29995	53632	1
9821	55054	1
3763	29914	1
64236	65057	1
84923	140465	0
83641	203522	0
6778	10517	0
133522	375743	0
7726	90933	1
9119	57159	1
56970	140775	0
211	440498	1
975	1045	0
2078	51366	1
7157	7329	1
4128	55252	0
3875	84260	1
6662	7329	1
8796	9819	1
127074	388649	0
26749	57698	0
7874	57159	1
6596	394263	0
808	160140	1
7113	81494	1
7057	81494	0
2801	7551	1
1678	92610	0
54102	147948	0
9119	51350	1
301	11124	1
146	1654	0
23633	163859	0
7532	23136	1
55885	80856	1
57419	90933	0
7454	10915	1
6284	79666	1
9258	404093	1
9528	55054	1
5499	23248	1
2932	84467	1
81853	201232	1
9246	9860	0
26575	353132	1
250	11051	0
29100	286133	1
4897	5916	0
23113	160298	0
54386	79873	1
151525	168975	0
4617	344018	1
95	30012	1
338557	347475	0
54769	55898	1
3854	55696	0
8826	63876	1
5870	84694	0
55800	169026	1
10983	80000	0
1808	5569	0
3880	154796	1
83930	404636	0
2597	5111	1
51668	729447	0
23210	57132	0
23239	55696	0
657	8200	1
283383	285966	0
917	7920	0
119504	100128124	0
4835	257407	0
9119	79029	0
345274	100130348	1
2782	10525	0
7248	26206	1
3927	7123	0
6222	163126	0
5498	339318	0
55054	84141	1
219873	728255	0
80148	81786	0
5432	5995	0
221785	375611	0
2691	3485	0
7248	55170	1
29057	83479	0
5499	10199	1
8341	56647	1
8473	54830	1
8079	80028	0
89882	115557	0
54948	285311	0
10228	255043	1
7251	65084	0
2645	5111	1
7159	83737	1
3726	116071	1
55801	65251	0
1029	7111	1
6945	140290	0
3927	84978	0
84662	337970	1
2746	10974	0
9863	57453	1
7316	7874	1
2239	5939	0
2570	391191	0
51096	126306	0
22978	79873	1
84179	96764	0
51078	255043	1
2054	5350	1
7159	152206	1
30000	54984	1
963	255043	1
8419	342574	1
55800	79161	1
3004	168507	0
8527	84068	0
27352	127623	0
10385	374395	1
1406	11007	0
6751	81887	0
4005	386675	1
9076	55054	0
215	10562	0
2972	7316	1
657	6423	1
2801	79933	1
60560	167681	0
4916	127731	0
38	189	1
5906	23193	1
5279	79017	0
55643	90624	0
6351	169026	1
5498	56155	0
54987	84138	0
821	4543	1
5691	84262	1
3763	157570	0
7157	118611	1
210	10969	0
57336	343450	0
1029	5111	1
2622	6498	1
2932	11258	1
7326	23113	1
7329	9443	1
84277	201780	1
2932	51366	1
9441	85406	0
6924	7159	1
3543	23654	0
5093	25840	0
22913	90594	0
337973	348303	0
53353	285761	0
5468	6840	1
7697	56647	1
1874	27243	1
127833	169026	1
6895	8575	1
2622	2801	1
7532	26524	1
7125	56902	0
9501	84138	0
7320	327657	0
366	79073	1
91012	142689	0
3458	7051	0
10969	55294	1
8938	54583	0
8436	79666	1
5771	8621	0
1029	7316	1
23224	23328	1
3937	57630	1
5111	5230	1
2559	5420	0
8745	9024	0
1655	10817	1
9409	9892	0
199699	653486	0
10445	63876	1
93986	653361	0
3236	327657	0
27020	57511	0
8621	51339	0
350	5930	1
6652	121536	0
79931	90527	0
2195	51439	0
200081	100287171	1
54386	55291	1
7867	92241	1
1464	9170	0
64135	121551	0
3656	7320	0
91544	92092	0
9248	79075	0
8395	349565	0
26146	55763	1
6496	57713	0
3880	115106	1
6612	7867	1
23215	201475	0
56110	57165	0
91975	729085	0
6899	255403	0
22904	25956	0
6137	261734	0
10552	57453	0
7159	401667	0
3014	7471	0
1114	55758	0
84179	107987479	0
221476	387911	0
22877	130733	0
5432	115557	0
353500	106821730	0
522	65009	1
7475	119679	0
8241	55727	0
10842	55786	0
5364	79447	0
57159	79637	1
5350	390212	1
64080	65057	1
7014	10500	0
124	3033	1
5272	375611	0
283652	285311	0
10562	64581	1
54979	149473	0
22877	157378	0
2773	4543	1
3927	7716	1
5889	23279	0
9119	55758	1
154	85397	1
5204	7716	1
2779	124842	0
10615	146542	1
84140	286343	1
7113	9854	1
6901	26524	1
7329	8826	1
8073	149840	0
4543	6664	1
3481	11124	1
3360	5732	0
135293	388818	1
90625	107987479	0
7316	9320	1
2322	80000	0
4627	84164	1
57630	222698	0
23245	136306	0
26156	56123	0
1655	92291	0
5694	10640	0
22924	400831	1
23212	50651	0
5966	54964	1
27247	83667	0
81539	345274	1
3875	11007	1
23028	136371	1
3885	388818	1
2237	5111	1
3048	8193	0
59343	65009	0
79933	140596	0
7056	255043	1
7532	84922	0
57228	81833	1
202865	222696	0
6396	729873	0
95	115572	1
9975	85293	1
8356	10562	0
23204	115825	1
8468	65057	1
83661	84142	0
2624	11030	1
5230	7846	1
51154	376940	0
3885	152206	1
57468	148206	0
6372	653619	0
91442	107987462	0
9441	402317	0
354	375484	0
2195	3885	0
5682	5966	1
54386	203245	1
5771	6778	1
80117	286133	0
23001	55170	1
2273	64175	0
6945	51085	1
2932	93974	1
3091	26524	1
7316	51377	1
26030	123103	0
4637	84899	0
1053	60529	1
7850	51535	0
7157	55611	1
5678	79180	0
57795	730005	0
419	83695	0
2872	26047	0
11320	84542	0
1464	3741	0
9324	55821	0
7920	10410	1
2557	23509	0
1398	80148	0
7572	7755	0
6303	84141	1
7316	84164	1
3843	9972	1
8672	9517	0
4637	23266	0
9863	338949	0
23035	79861	0
3937	79071	1
2063	10694	0
7678	10817	1
6041	221806	0
29100	55800	1
5190	140689	0
2935	28985	0
84140	386675	1
1314	22818	1
1406	54964	1
7375	57159	1
11030	55342	1
8629	144165	1
5682	6303	1
64077	135293	0
7316	8761	1
4543	55012	1
10721	93979	0
94032	158326	0
7316	143941	1
8241	10992	1
153562	100526737	0
5468	6778	1
5451	6256	1
23148	140564	0
8434	653550	0
9854	345274	1
55763	119392	1
83787	644054	1
6293	27238	1
7091	51300	0
590	57159	0
2958	5781	1
7051	10437	1
5287	50618	1
11051	26206	1
6248	91966	0
89845	140767	0
2932	56647	1
123879	129138	0
2866	6779	1
1316	2975	1
991	11186	1
56144	403314	0
8227	11007	1
7572	55791	1
7454	9322	1
54986	57526	0
161582	203611	0
8288	9821	0
3885	200081	1
56658	79070	0
657	8789	1
11059	23506	0
5781	22934	1
211	26973	0
154	7251	1
9853	80864	0
6047	7014	1
64921	84140	0
26206	116071	1
3550	8241	1
3938	163126	0
55691	386675	0
2199	2200	1
5163	6198	1
3122	55643	0
3417	80017	0
9051	285093	1
9229	9863	1
9669	83953	0
2629	9398	0
2548	337876	0
9854	11069	0
51350	150082	1
8677	10562	0
7251	93343	1
55437	84541	0
3029	25929	0
7316	223082	1
10817	151056	1
1601	4646	1
2801	374618	1
26030	124538	0
23049	26019	1
9409	93380	1
10228	93380	1
55898	85318	0
3458	204474	0
3885	154796	1
6856	203069	0
552	729262	0
23028	55038	1
6047	7316	1
64757	84779	1
51079	56548	0
445	84310	0
6358	26584	0
23363	152007	0
345274	100533181	1
2932	4637	1
4249	317772	0
23428	219983	0
5906	9138	1
23450	391114	0
5191	30062	0
2801	57511	1
5093	390151	0
8027	23199	0
55216	55676	0
4678	8356	1
4637	646862	0
3927	85293	1
2697	196051	1
638	79161	1
10410	81853	1
7743	8313	1
2078	5093	1
13	7316	0
55012	64112	1
378951	391123	0
1649	2915	0
7706	55294	1
7791	51466	1
5204	153572	1
5214	65057	1
23035	54502	0
374977	100131980	0
2801	285093	1
3880	7329	1
3937	4067	1
6550	728929	0
8313	84140	1
5930	7157	1
3854	3886	1
7316	57599	1
5781	9653	0
5003	10817	1
648	84108	1
6230	26019	1
55758	167691	1
11007	27301	1
7316	51720	1
6440	11059	1
11186	84662	1
6947	140700	0
6230	55216	1
64114	124975	1
4438	6423	0
115106	613210	0
284349	343450	0
91661	115265	1
154	682	1
55739	386675	1
4850	8242	1
7157	10514	1
65062	81494	1
7316	83737	1
8604	55625	0
1406	8301	1
3895	374395	1
114	3706	0
10906	143241	0
1816	84552	0
8341	55216	1
5375	10001	0
10519	51366	1
7169	55821	0
167359	441608	0
6616	400954	0
2648	11186	1
4005	57159	1
340419	386683	1
8301	128611	0
81608	594857	0
6207	10172	0
7168	8379	1
4798	51377	1
4617	5916	1
23304	387032	0
55349	221785	0
1877	11186	1
57116	284114	0
79637	155382	1
9228	9863	1
4719	554282	0
23204	390212	1
51224	55216	1
6546	440822	0
