4814	400720	0
23327	79056	1
5911	79908	0
1796	5335	1
859	440854	0
6628	85509	1
1463	143689	0
6843	64928	0
2130	56341	1
211	23503	1
10695	51030	0
9260	57154	1
134	153830	0
8266	284615	0
79501	128338	0
5013	26575	1
142	6613	1
55093	64793	1
81876	84059	0
1956	27036	0
7184	387775	0
10193	53347	1
7922	112487	0
9023	386684	1
22877	84666	0
29121	92126	0
826	4733	1
5888	9400	1
2065	9542	1
58500	81576	1
10277	152586	0
547	4188	1
351	4857	1
8350	23081	1
6832	84445	1
2045	6815	1
672	6897	1
9184	79576	1
3112	3123	0
8554	84197	0
1485	57633	0
9794	26140	0
26272	54769	0
9463	339834	1
5451	10094	1
8728	26011	0
140691	389434	1
84337	205428	0
10322	50846	0
2661	10156	0
10482	55216	1
7384	10552	0
3768	286464	0
64787	84675	1
3611	8440	1
5546	8241	1
9854	11001	0
10524	84313	0
5152	84457	1
3886	5891	0
3684	10424	1
2885	51729	1
2296	340526	0
363	9217	1
55089	374407	0
8290	23512	1
81603	84708	1
4210	11345	1
25923	286183	0
5984	91133	0
4326	127068	0
150350	653604	0
84448	84970	0
10933	112812	0
1136	157769	0
3836	10762	1
6844	51614	1
4188	64927	1
3172	6667	1
60684	284611	0
9094	154796	1
55821	284546	0
55916	100271849	0
4093	57492	1
331	56616	1
9929	85294	1
10513	283212	1
2678	728695	0
57144	105373251	0
9870	23211	0
283	6050	1
8790	9861	0
9119	79005	1
8178	23102	0
7391	51056	1
9854	23624	0
4935	171586	0
9403	25805	1
2182	10971	1
79583	112609	0
23558	339390	1
81631	84078	1
326	26040	0
3667	8503	1
11215	51379	0
1605	114548	0
3558	113510	0
54585	55128	1
79172	84466	0
3340	131540	0
4488	26190	1
3219	55151	0
23462	169966	1
55967	255394	0
64417	81853	1
890	7157	1
7329	23522	1
79786	161497	0
351	8204	1
8195	346562	0
10402	54788	0
4103	25828	1
7046	11331	0
10286	143379	1
127068	401663	0
6348	6536	0
2495	6339	0
754	9232	1
8241	51096	0
5897	6502	1
55668	57761	1
6493	158055	0
5972	29893	0
6925	56344	1
6515	6640	1
4223	353323	1
8629	23028	1
9967	56970	0
23542	55558	1
1267	8925	0
84285	148156	1
2885	3560	1
4854	10882	1
159989	200081	1
7866	64236	0
57630	79933	1
9702	11077	1
5199	83896	1
4056	5349	1
8800	8928	0
79074	728194	0
687	5241	1
5500	84687	1
351	7090	1
351	112487	1
3364	6386	1
5191	285834	0
1667	7130	0
8976	57381	1
1495	55014	1
1956	54704	1
4733	100527963	0
401	5069	0
1385	5451	1
55074	89790	0
3476	6284	1
7091	10138	0
23139	27148	1
2550	6608	1
57221	79974	0
928	146852	1
1284	7083	1
3516	8850	1
80352	221938	0
8078	23354	0
51639	79971	0
3872	11007	1
1474	8412	1
9499	9563	0
55954	90933	1
1387	23122	1
9675	133060	0
7006	8517	1
1026	56647	1
5409	10376	0
8487	162427	0
2354	134265	0
6785	9570	1
1647	1915	1
191	60528	0
1786	7874	1
5563	386676	1
3201	55750	0
2298	26993	1
513	117285	0
23028	161582	1
1434	5901	1
861	10432	1
4171	25793	1
7013	51667	1
6218	84326	0
4814	347541	0
2267	84749	0
1208	6730	0
9258	79991	1
9757	23176	1
11027	29943	0
4223	146852	1
9101	84676	1
5713	353515	0
2289	8989	0
2060	9685	1
113178	130355	0
9166	282770	1
5915	25865	1
576	140880	0
811	145788	0
25925	84285	1
10425	80125	1
154865	100131608	1
9818	83548	1
60491	117178	1
1627	65057	1
351	56097	1
79734	474354	1
3397	6324	0
60682	122183	1
26531	54815	0
1191	7917	1
10728	90809	0
7431	84790	1
4283	26580	1
405	266743	1
10811	96764	1
57333	728911	0
119	60626	0
51802	503835	0
7750	23186	1
6263	153579	0
1146	54507	1
90871	392390	0
841	6657	1
11231	284040	0
3728	81576	1
56896	64771	0
3184	7290	1
55093	159989	1
92822	653121	1
6829	23648	1
6613	146956	1
11077	84256	1
5272	84966	1
2065	5495	1
8087	84106	1
324	56241	0
55916	79027	1
10221	64326	1
8543	116461	1
9807	60560	0
10871	84662	0
4194	6687	0
1912	2354	1
8440	56961	1
5499	64434	1
7248	389136	1
56109	79364	0
5395	7743	1
80198	84464	1
7186	9580	1
23293	23308	0
1727	4099	0
6885	259217	0
115948	167838	1
8532	50616	0
4609	7074	1
761	5746	0
10523	139105	0
545	5884	1
200186	284001	1
7277	493829	0
8905	57325	0
841	7185	1
23400	23635	0
29079	83878	1
3065	3663	1
85397	645191	0
5639	55827	0
11321	26504	0
5436	150221	0
9173	124512	0
79671	114908	0
5670	375616	0
25828	29765	1
221421	340543	0
5138	161931	0
79944	164781	0
3635	10656	1
1278	25822	0
91750	120793	0
5373	23637	0
1262	56005	0
3655	3959	1
5934	22938	1
55742	219557	0
54704	388324	1
7402	448835	0
1400	50604	0
51195	122706	0
8945	9616	1
744	6327	0
10956	81501	1
10126	26511	1
637	51340	1
9865	154313	0
10576	203068	1
4068	5600	1
11253	92745	0
9119	10783	1
1316	55937	1
5281	81533	0
7168	54535	1
50626	83989	0
29979	54510	1
7456	55660	1
373	7323	1
277	26749	0
7633	124801	0
9883	11030	1
6809	79747	0
10694	128338	0
207	5705	1
79901	387923	1
7884	9253	0
79611	90557	0
3609	84675	1
3854	729873	0
30813	57381	0
53615	54967	1
1586	5307	0
2520	51614	1
1446	152789	0
81850	387266	1
51374	51642	0
921	923	1
100287513	102724951	0
975	5930	1
2318	6196	1
25	10075	1
3360	53833	0
1470	133308	0
5349	100287932	1
665	1845	1
4155	5594	1
7273	152015	0
553	254863	0
4802	729233	1
5498	5529	0
203102	100287327	0
80108	90933	1
9266	79446	0
22938	79892	1
2557	81472	0
6224	144165	0
5432	5441	1
93	55914	1
6586	9103	0
2074	4841	1
2875	3235	0
3091	6667	1
5534	56344	1
23598	256364	0
1453	85509	0
5728	8577	1
9342	120892	0
3611	6464	1
51455	199990	1
5294	54936	0
566	7223	0
84545	140578	0
392	663	1
7157	166793	1
646424	101059938	0
286887	102724843	0
26512	284131	0
11077	144100	1
51661	92106	1
3892	145788	0
6872	25855	1
6502	29970	0
9937	64756	0
3726	81532	0
2590	55034	0
8263	27344	0
22974	84077	0
51160	79661	0
9180	345274	1
4223	5977	1
11124	79101	1
5819	54920	1
4758	81853	1
10020	386676	1
9819	51335	1
54557	114902	1
1478	92483	0
2703	255043	1
4868	122876	0
3691	6721	1
7138	347527	0
366	80332	1
8313	84914	1
107	5978	0
60492	112858	0
7336	55791	1
1815	2770	1
54923	84102	1
10069	142827	0
2835	83893	0
66035	85013	0
932	6196	0
6622	27085	0
51667	169355	0
1314	22820	1
7568	146664	1
1027	10762	1
83741	730112	1
710	92342	0
9934	54331	0
2990	84441	0
241	4056	1
55005	338382	0
890	5710	1
23373	55703	0
7862	9851	1
4223	124540	1
117286	100529215	1
6051	51281	0
1781	85366	0
9364	197322	1
6843	7461	0
5925	7874	1
146395	200634	0
7322	51320	1
7728	11152	0
2597	6118	1
2026	57125	0
50999	100131827	0
832	23097	0
4830	9533	1
54862	56344	0
580	3422	1
2885	51085	1
4088	56288	1
7920	10100	1
7316	7874	1
3441	347541	0
7322	64219	1
55286	55617	0
55719	114990	0
81870	541578	0
27068	84676	1
6602	54955	1
10016	284110	0
672	11335	1
1398	5639	1
121273	203068	0
9697	55891	0
6610	26648	0
6532	81603	0
258	2697	0
4922	79567	0
6182	84988	1
117178	220929	1
2735	7494	1
894	66004	0
6605	200081	1
94005	386682	1
875	27189	0
6883	8290	1
56676	64798	0
7316	9821	1
80714	494119	1
23008	58500	0
5469	10971	1
115350	246184	0
1832	374395	0
55652	81853	1
4739	27252	1
2885	199720	1
93627	317761	0
29964	84069	1
23127	284525	0
1915	2966	0
23786	84522	1
5495	10459	1
8945	152015	0
112755	441294	0
26002	138429	0
9247	86614	1
51177	163126	0
10765	93058	0
51619	57484	1
9677	91461	0
83900	353323	1
23228	387357	0
26648	56970	0
2303	2801	1
5729	81573	1
7482	340719	0
56254	79626	0
3281	7597	1
7857	9615	0
10540	54785	1
5893	9212	1
55823	257415	0
6737	54778	1
2146	8850	1
7186	11063	1
375307	386676	1
4361	7866	0
51605	283489	0
30012	54518	1
29123	55758	1
8079	152559	0
10799	171019	0
56895	126364	1
3223	152573	0
54734	79140	0
6901	51052	0
5170	51530	1
117144	386677	1
55450	57645	0
10252	83897	1
57697	116028	1
4223	54622	1
336	388595	1
83899	353137	1
7181	79001	0
2820	54885	0
4758	10682	1
5717	7280	1
379	2058	1
2058	3984	0
26009	100507290	0
5684	8676	1
2203	9551	1
613	7251	1
51399	60684	1
11045	57121	0
5533	5534	1
4627	254158	0
6310	408263	1
7458	9463	1
71	1962	1
81850	136051	1
90196	153579	1
4217	4256	0
337959	386683	1
8687	84707	1
54946	222642	1
2705	64581	1
5683	5688	1
9586	337967	1
655	388677	1
4544	84141	1
5922	114881	0
5644	54996	0
4814	90993	1
8631	653240	0
3074	474381	0
8969	347902	0
23710	386682	1
79147	340252	0
4176	57511	1
2290	22937	0
22802	162427	1
26284	91408	0
4005	4670	1
27285	140902	0
9817	84766	0
2150	54681	1
527	64115	1
476	79024	0
27242	414152	0
4223	5696	1
5125	80174	1
7170	26271	1
2235	11093	0
9373	155061	0
4914	23327	1
166	167826	1
4216	26133	0
972	1230	1
3547	285755	0
4117	25793	1
51296	83901	1
1029	158376	0
8672	51073	0
1915	23390	1
2596	64108	0
203076	344561	0
3371	23412	0
26206	337974	1
8674	360205	0
1967	7957	1
112755	116841	1
832	64922	0
10926	56255	0
9552	255919	0
10332	267002	0
4986	54834	0
6329	11258	0
83605	128434	1
26060	79811	0
1961	83549	0
6399	126119	1
2898	7706	1
8350	51230	1
9554	51006	1
53905	79754	0
1387	1871	1
4000	79188	1
55799	154467	0
2252	196996	0
3800	23557	1
10395	100499483	1
55835	64167	0
85294	353135	1
4194	23624	1
83755	84330	1
27351	149345	1
2057	2885	1
6676	79956	1
26278	30834	1
1612	79634	1
3913	57473	1
3066	5676	0
4686	56254	1
11077	23034	1
1774	5291	0
9819	84336	0
25948	353515	0
84441	403314	0
3382	10370	0
22845	79797	0
3816	3938	0
4683	7321	1
4109	51103	0
4060	130367	0
6626	199953	0
1741	2903	1
5618	79018	0
9616	60489	1
638	90332	1
7922	353131	1
351	2079	1
351	51566	1
7056	27141	1
5153	440435	0
80254	85302	1
49856	389827	0
2193	8743	0
7328	27343	1
4772	6160	0
7159	387748	0
4087	51386	1
116285	266740	1
7528	375791	1
23759	29995	0
30818	221656	0
23338	26003	1
3801	9099	1
10981	115265	1
6399	100128327	1
207	1387	1
3312	5599	1
8848	81789	0
2526	56884	0
54888	285381	0
145483	282991	1
9337	43849	0
55192	286887	0
56853	122183	1
11043	100529215	1
5817	83900	1
5005	23057	0
27350	197407	1
4782	23624	1
4054	162605	0
10941	54984	0
10742	162998	0
6136	7316	1
93185	386676	1
23623	51741	1
8290	11004	1
5055	5925	1
4879	115827	0
1602	3725	1
84284	200030	0
5290	11051	0
127550	644054	0
8328	9093	1
8492	10994	0
84294	386676	1
5591	5932	1
2668	6283	0
51692	117581	0
694	3276	1
1912	10336	1
4499	138255	0
8911	199713	0
378	6295	0
861	115290	1
1387	2623	1
154	23621	1
22806	92906	1
116841	147700	1
3981	100008586	0
64224	89782	0
28	30850	0
8743	23390	1
23279	100288323	0
27183	29082	1
9205	392862	0
8928	729233	1
1069	26086	0
54841	83746	1
6152	91775	0
64769	79660	0
9945	29923	0
6975	26292	0
7105	57864	0
517	4140	0
5534	55652	0
721	84000	0
10562	26354	0
189	55262	1
717	2040	1
3091	56648	1
8237	10603	0
4143	780776	0
9948	57545	0
9659	22924	1
2981	4606	0
6689	114803	0
123722	127665	1
7681	64927	1
5079	11105	0
10152	199720	1
9697	107987462	0
324	25957	1
79742	100132911	0
1446	7629	0
5575	7716	1
5908	10574	1
4223	8260	1
8189	84676	1
1104	10263	1
55191	138881	0
302	23492	0
967	79001	1
65991	200894	1
8528	255027	0
83897	83899	1
1742	7804	1
56904	408050	0
10575	100133053	0
22818	56145	0
302	4292	1
57721	84058	0
79582	126755	0
1947	4593	0
64114	729515	1
8879	729515	1
2059	55052	1
9099	388333	1
1107	28965	1
11344	399473	0
4915	340419	0
56850	128553	1
6241	26045	0
2547	5728	1
1797	166929	0
128954	149420	0
2119	3024	0
81853	165100	1
3552	5877	0
221711	284021	0
255119	285382	0
170392	353137	1
54935	55088	1
23306	56927	1
55760	84812	0
4790	27043	1
1046	10208	0
2203	57521	0
327	11198	0
10490	10575	0
23780	135932	1
5720	6606	1
23077	23400	1
973	51257	1
11279	30850	0
51614	286753	1
7329	58490	1
2130	8050	1
167	1084	0
1111	5925	1
3930	8350	1
2770	64137	0
11036	91300	0
5143	129025	1
5591	22870	1
3885	132158	1
5578	8290	1
391	4296	1
3096	10989	1
5894	170067	0
7316	22905	1
4968	100310846	0
158376	219477	0
5529	8604	0
23281	27238	1
4037	6303	0
4814	51280	1
55800	157378	1
1111	8828	0
3312	6596	1
4292	7469	1
6876	143678	0
150248	440295	1
5071	8737	1
10914	137886	0
580	64131	0
8458	25988	1
351	50809	1
11054	126306	0
8408	8678	1
26354	116028	0
4831	57562	0
19	2799	0
25914	728279	0
1489	51026	0
9923	55335	0
119	54850	0
7874	9093	1
1385	2998	0
51696	84126	0
5578	6383	1
10678	84302	1
5966	148398	1
368	3164	1
1915	56616	1
283847	643834	0
2965	157724	0
5754	93492	1
5728	56915	1
5781	7249	1
7941	84916	0
23218	23660	0
5025	283576	0
64421	92745	0
23603	23659	0
55012	57639	1
6102	159013	0
54751	100130890	0
8890	56134	0
55686	92960	0
23191	57624	1
5880	84636	0
598	640	1
8419	83878	1
64902	84224	0
826	7188	1
1534	1946	1
57730	414059	0
7290	63934	0
7322	57561	1
57159	115106	1
8451	55827	1
8290	27245	1
4000	84314	1
6541	7009	1
27123	57822	0
4193	29997	1
57463	150696	1
5597	9266	1
1244	5174	1
1027	83899	0
9774	51720	0
5805	115265	1
4313	63827	1
3382	22885	0
2847	341359	0
442247	494513	0
10194	338645	0
23568	123872	0
688	548593	0
4087	5290	1
81492	374403	0
30817	119392	0
55159	55284	1
5090	23647	1
1132	378807	0
1258	114088	0
57150	342510	0
9463	388403	1
4438	4439	1
1656	57159	1
9201	57107	0
26519	55917	0
8092	9022	1
23516	29902	0
6879	6908	1
113177	115939	0
6790	10915	1
10933	339287	1
3295	54675	0
23149	23194	1
83733	337959	1
2817	9353	1
57586	129881	0
10188	100188893	0
4863	8295	1
57626	154467	0
767	1406	1
834	841	1
55801	123920	0
10062	10693	0
5496	7013	1
3320	3725	1
9258	54758	1
4137	10376	1
7316	199990	1
4609	6502	1
5083	9319	1
5170	6881	0
9426	90673	0
384	79178	0
1462	5792	1
433	5355	1
58	147670	0
25966	50511	0
337963	390892	0
3683	79031	0
8936	10096	1
2042	79038	0
336	4582	1
1207	10656	0
63876	83992	1
26292	54596	0
55609	57594	1
777	196740	0
1729	5792	1
4205	4715	1
80315	100287513	0
10474	167838	1
122618	166378	0
5977	23641	1
29115	84292	1
54497	59272	0
10994	11072	0
147687	150483	1
25828	60490	1
6477	9531	1
6445	8801	1
5610	10159	0
6323	10000	0
30850	84260	1
706	3081	0
642799	100132304	0
8533	64149	1
56931	112609	0
27333	129804	0
1025	84324	0
51686	80031	0
8289	85365	0
1954	100128569	0
6550	644994	0
6774	10534	1
7329	55143	1
5152	168433	0
867	8029	1
4665	8503	1
1539	10434	0
9462	728386	0
3915	10121	0
26986	83547	0
7559	22914	0
9101	22872	1
1460	2246	1
2131	4851	1
84656	339231	1
2078	55660	1
55288	57447	0
9554	56900	1
1329	10865	1
59286	148823	1
3852	3886	1
55806	84518	1
6517	56948	0
3801	64170	1
744	8424	0
128977	386682	1
8315	26232	1
200734	448834	1
333	55274	1
8099	64170	1
2563	56893	1
29126	55289	0
26206	140545	0
443	84660	0
55004	55324	1
6790	53615	1
3297	11040	1
57085	81551	1
79844	81853	1
800	51170	0
351	3692	1
2150	6324	1
5157	5516	1
5731	64756	0
5884	55170	1
23126	402682	1
9767	10857	0
2192	6997	1
839	54478	0
6335	143282	0
25961	201633	0
5575	399693	1
8767	57171	0
6334	120892	0
115290	158297	1
1382	404550	0
5644	222642	0
8161	81576	0
6457	7013	1
351	6206	1
54918	283578	1
9500	154313	1
2562	7712	0
9173	64581	1
6310	130916	1
23390	79853	0
55282	127602	0
200008	221395	0
4741	85456	0
337880	386683	1
10501	23253	0
11326	55531	0
7155	11073	1
22954	148581	1
11007	55565	1
11119	51050	0
815	3927	1
5966	54902	1
10014	353288	0
4087	83637	0
9521	727910	0
134391	345274	1
7316	10600	1
10801	11077	1
9330	84134	0
6347	6846	1
905	7071	0
64968	118426	0
2271	113189	0
219699	653784	0
8529	51614	1
64359	92345	0
23523	84315	0
677	25913	1
162427	100506422	0
23787	51279	0
378	3184	1
6303	339344	1
203238	254887	0
1813	51090	1
5682	57159	1
2703	11230	1
9421	23512	0
55281	131920	1
990	85316	0
2177	83990	1
114788	284695	0
5529	55170	0
6252	10397	1
130013	162540	0
570	55332	0
51368	203562	1
23524	27032	0
8358	114112	0
3320	54583	1
1761	84467	0
23464	441234	0
8546	440585	0
4259	6518	1
5906	10900	1
5436	123803	0
10559	127833	1
6606	51088	1
3064	10422	1
816	6047	1
2859	23111	1
685	448834	1
11094	100506164	1
6590	23116	0
10237	261726	0
998	9939	1
64785	113835	0
351	1820	1
1108	5928	1
1827	8945	1
4849	390212	0
10981	286148	0
90075	225689	0
3312	55363	1
577	6640	1
23299	93474	1
2694	2867	1
92840	162427	1
550	4988	1
51166	728075	0
310	11124	1
6456	66000	1
390275	100528030	0
4193	24144	1
8029	57528	0
79919	114327	0
359	1366	1
4050	105372824	0
3460	79908	1
158055	254887	0
55030	386677	1
8831	55093	1
11331	54877	0
3775	641455	0
2307	11030	1
10379	26145	1
3029	6774	0
6386	389207	1
8618	146542	1
23148	51070	0
58506	286514	0
23126	197258	1
79648	131118	1
9351	54997	0
23786	144110	1
7978	375189	0
27309	375791	1
7166	120892	0
999	100289635	0
23506	729233	1
8454	9232	1
60529	404093	0
5533	9214	0
26472	221545	0
211	64927	1
10865	91661	1
1445	131375	0
5251	50508	0
8945	79888	1
1822	3339	1
6183	26040	0
8851	348262	0
4725	23158	0
10262	64393	0
403	6907	1
5727	56265	0
1956	4690	1
55906	56776	0
5441	112939	1
5782	201931	0
2539	4585	0
4733	285641	0
9970	340273	0
54967	80823	1
4004	10286	1
8464	541565	0
23608	64397	0
975	3581	0
2707	27230	1
23299	399693	1
337	25943	0
2752	4540	1
9329	11135	0
10049	51082	1
8435	57161	0
5817	10562	1
1981	84272	0
25907	326624	0
8675	11311	1
146198	167227	0
6241	10059	1
4879	100131244	0
160287	222236	0
9025	11007	1
7726	57602	1
2332	6738	0
472	6441	0
8974	100527978	0
153201	284098	0
4998	197320	0
3163	8663	1
27075	112937	0
5899	152404	0
1676	51450	0
122809	150483	1
998	9782	1
11200	63978	1
25930	128497	0
23512	79676	0
1460	4067	1
7163	59343	1
64073	114883	0
4283	6554	1
2904	4504	0
6999	9463	1
29802	440051	0
4000	85013	1
51647	79898	0
7251	283234	1
84892	388677	1
9470	84445	1
9832	23403	0
4826	8491	0
5093	389207	0
2956	8350	1
5501	29959	1
79839	140290	1
2202	375791	1
95	9468	0
9945	57830	0
2703	22845	1
3398	128977	1
7425	79719	0
1981	284001	1
11130	55138	1
3797	284099	0
65990	344387	0
79443	440738	1
6498	7750	1
6844	10567	1
3858	23557	1
56937	78990	1
9422	100131801	0
8260	51244	1
389	9750	1
166	136853	1
5787	6711	0
29118	56949	0
1312	6541	1
30818	57506	1
5817	84102	1
65078	146664	1
55233	123096	0
2873	150678	1
7114	652991	0
23339	79573	0
3885	10286	1
10017	10018	1
10312	55014	0
3914	50810	0
2885	85013	1
4000	11161	1
126014	440956	0
5966	79637	1
1398	11167	1
23479	56848	0
5317	7431	1
8641	9179	0
7040	51129	1
11338	57794	1
1617	9666	1
23426	80820	1
10101	55108	0
5987	6477	1
3953	9021	1
7031	7251	1
4259	390212	1
5327	6620	0
80852	84189	0
8517	55082	1
115106	284297	1
79869	83737	1
207	11331	1
816	11332	1
2060	5071	1
4814	148534	1
64170	147687	1
9470	9500	1
6195	7157	1
1617	152485	0
344787	353145	0
60685	388324	1
3835	80173	0
9135	9702	1
4864	145873	0
84708	114990	1
57178	85439	0
3275	5691	1
84967	143379	0
5900	5908	1
3798	55763	1
1130	1822	1
2572	91319	1
54967	81626	0
7589	386676	1
5601	23542	1
7322	51283	1
51280	113451	0
3363	347732	0
9093	375791	1
6907	8337	1
4223	170384	1
22954	100288332	0
1444	5071	0
51324	200734	1
57085	440498	1
9859	282618	0
23193	64744	0
1535	54557	0
29798	90381	0
3872	9426	0
57727	84957	0
5565	64927	1
7143	23551	0
1269	387522	1
26019	29997	1
57594	152206	1
113444	644591	0
1756	115106	1
331	1111	1
3810	7070	0
5983	5984	1
3984	25793	1
3126	23558	0
81850	91582	1
11103	121551	0
1135	54938	0
90	654	1
27299	55707	0
4356	23568	1
3885	5682	1
3990	102724862	0
9099	79656	1
4589	4907	0
4292	55014	1
84914	388677	1
83593	133396	0
2906	57458	0
5780	169026	1
54469	150353	0
4763	85318	0
9141	23087	1
3635	9024	0
26995	84146	0
9951	442213	0
23403	55614	0
8513	199699	0
146325	401250	1
351	92597	1
5803	55633	0
54578	166348	0
2339	5229	1
3630	23254	0
1191	8665	1
9459	55650	0
26960	54546	0
4969	221395	0
56126	341640	0
1387	8826	1
83886	154865	0
3006	257240	0
9550	10878	0
4215	10040	1
5326	84985	1
1555	158399	0
8861	64843	1
1485	7335	1
8522	55109	0
6605	342574	1
1947	8452	1
351	6203	1
8738	137994	0
5599	9063	1
353135	375791	1
3083	169792	0
6616	54994	0
9253	23118	1
166	83444	1
64167	129446	0
4188	7711	1
215	51362	0
6631	92344	0
54776	84993	0
10265	29960	0
6337	11059	1
51091	644844	0
22976	140883	1
54955	246100	1
6909	375791	1
5729	11179	0
10621	79890	1
51161	151636	0
57501	115560	0
468	1050	1
26749	79666	1
9830	51171	0
6414	54498	0
5684	51032	0
8337	26155	1
834	285382	0
4061	55281	1
23390	84844	1
6118	63932	0
2064	58515	1
405	5606	1
28952	57326	0
79706	114880	0
2483	57703	1
1535	11030	1
147339	148345	0
112937	145553	0
5013	64776	1
4887	54069	0
3981	353137	0
7726	84436	0
240	5966	1
351	64591	1
9319	27287	1
701	9184	1
6253	10785	0
378	1325	0
2175	26121	1
293	5684	0
6855	54471	1
8241	27327	0
932	51096	0
825	79839	1
1786	51128	0
6303	83878	1
4833	81629	1
6730	192134	0
54360	102723502	0
4086	7528	1
5859	10335	0
2021	10572	0
7874	23133	1
11238	51117	0
80114	113026	0
9463	121536	1
2065	359948	1
53358	90827	0
23527	26091	0
10908	337963	0
6939	222962	0
6462	339390	1
3166	345222	0
4109	57096	0
5190	55659	0
10267	159989	0
5425	253980	1
112869	339965	1
6477	84612	1
1654	57506	1
4802	6878	1
11102	84966	1
2703	55238	1
6252	79147	0
51062	57633	0
79612	91156	0
10870	56649	0
728	4710	0
169611	494118	0
55145	55216	1
8553	729240	1
25891	654346	0
1147	7161	1
8148	8370	1
6356	51362	0
7186	23495	1
5307	9666	1
60526	124872	0
638	79161	1
6619	11273	0
53347	57561	1
7130	9953	0
6929	7867	1
10949	102724101	0
4700	199920	0
6502	84705	0
6975	339804	0
5406	53353	0
4790	8091	1
50801	653145	0
54039	58155	1
373	64170	1
64236	65057	1
55658	78990	1
3717	5778	0
788	54566	0
23152	64743	0
8665	23126	1
1781	219537	0
2877	5690	1
127707	200895	0
2040	3775	1
2641	2740	1
4536	64784	0
1026	8237	1
3691	23281	1
2661	80228	1
1146	386676	1
2074	6613	1
9095	282808	0
54468	143686	1
998	1397	1
5728	9859	1
2065	84951	1
54620	284904	0
26094	51308	0
1813	7223	1
153339	219986	0
6403	8834	0
94039	126014	0
6129	79159	0
283953	342371	0
11019	374879	0
1029	6626	1
4299	4837	0
6602	27018	1
5236	54386	1
55184	57019	0
4259	5476	1
54737	342132	0
10174	57144	1
5710	51667	1
8337	157869	0
22870	57528	0
22924	51101	1
8534	339896	0
1956	5214	1
10299	23563	0
4636	5394	0
3608	4223	1
54830	57515	0
2958	60686	0
3065	5371	1
9133	10048	0
6938	9421	1
3937	9513	1
932	140732	0
3614	9063	1
2928	7518	1
119395	387082	0
2813	219333	0
8452	53339	1
7475	51282	0
1647	7321	1
4488	5450	1
2963	6917	1
5270	146852	0
10712	144809	0
3927	51101	1
91647	388324	1
9063	11144	1
11059	27106	1
3608	25842	0
4283	7113	1
901	5515	1
1669	7098	0
5307	375791	1
6182	8322	0
998	80728	1
6870	84542	0
4725	100131897	0
84140	93426	1
5905	6613	1
6554	58515	1
429	4543	1
2064	7145	1
54973	391475	0
8767	120892	1
5174	9351	1
4207	10551	1
2791	7167	0
9678	55212	0
4544	9497	1
6932	401036	0
345222	399979	0
9230	51629	0
3684	51006	1
2023	100288687	1
25975	56127	0
26206	143662	0
26118	57623	0
57547	101928917	0
1519	126074	0
10948	79816	0
23126	113878	1
351	92170	1
8545	654483	1
81328	83860	0
4088	6198	0
8751	122618	0
66037	83444	1
8402	128710	0
2798	55065	0
11062	283106	0
4833	51475	1
81872	374918	0
65005	171483	1
166	63939	1
1411	1417	1
59277	375791	1
9463	51042	1
7376	646799	0
975	23306	1
351	161247	1
48	150737	0
818	56925	0
5297	339105	0
8065	55208	1
1114	4140	1
6855	100506164	1
351	84105	1
1118	2564	0
55692	121549	0
57486	203068	0
8100	23473	1
7700	93974	0
5817	161145	1
1611	3820	0
27089	84561	0
53615	64919	1
4000	54432	1
10204	10482	1
10660	440023	1
1387	4928	1
351	3801	1
728229	107987478	0
5080	26585	0
6550	9351	1
55284	83878	1
9798	353174	0
84313	100289462	0
9063	390231	0
53826	148534	1
8975	54874	1
51100	51170	0
351	4846	1
351	79132	1
2547	51341	1
1026	83878	1
4899	9961	1
1716	120796	0
29097	728118	0
51761	84911	0
57523	84315	0
23039	161725	0
22798	57547	0
2078	10594	1
4920	23397	0
84875	150684	0
3572	4110	1
26511	337967	1
1460	3074	1
10424	53826	1
24144	154313	1
51377	84676	1
9482	255043	1
55814	84687	0
5830	26061	1
79295	84616	0
2801	57616	1
6742	139562	1
1460	196477	0
10193	388795	0
444	2882	1
6477	27125	1
23512	55973	0
85446	375791	1
10227	56953	0
51148	115572	1
841	11009	1
8408	93349	0
23428	56947	1
10158	23463	1
64478	80757	0
23250	84066	0
64122	81099	0
189	4168	0
63973	341416	0
5720	11140	1
10036	23543	1
10289	23397	0
10513	53822	1
2323	8036	0
6531	152815	0
57535	84676	1
3312	7265	1
2130	60313	1
672	8704	0
10013	84458	1
351	23621	1
90993	201562	1
7185	23589	1
55093	83896	1
25793	55629	1
8559	115704	1
6855	56616	1
7869	79652	0
351	6160	1
10783	57511	1
1822	4745	1
81605	391003	0
113026	219865	0
1337	646960	0
89882	347744	0
7572	7593	1
4893	55363	1
11055	54206	1
729233	730249	0
351	9128	1
7411	55052	0
6611	23313	0
54807	143384	0
4311	9122	0
2323	149466	0
9980	113189	0
51289	149018	0
3885	79173	1
9875	30968	0
114904	100170765	0
6856	92399	0
9627	115123	0
5128	51475	0
6257	81551	0
2130	56673	1
2251	4826	0
89	105373251	0
23281	115817	1
114987	100101267	0
2157	9774	0
6302	11081	0
79598	728036	0
904	29969	1
51006	51135	0
5525	79944	0
831	79864	0
1527	642612	0
57093	127254	0
3320	7818	1
672	8924	1
8655	128602	0
2801	6598	1
5245	22794	1
59343	113130	1
65062	159371	1
83986	84958	0
2821	25850	0
2184	84324	0
130560	375791	1
57705	80852	0
1209	51283	0
90993	283870	1
7157	9891	1
