718	3689	1
57414	79922	1
1192	256356	0
5786	5979	1
51077	58489	0
23081	64651	0
409	4985	1
54793	80125	1
358	54793	1
26682	152559	0
699	10541	1
7321	23087	1
5652	254359	0
3801	94121	1
7083	151230	1
1408	387267	1
2690	5794	1
9360	80024	0
11260	11281	1
5862	386724	0
128372	139285	0
57733	192670	0
1030	1969	1
1602	9360	1
9869	10140	1
10263	83742	0
2182	10553	1
6717	6938	1
314	79796	0
10677	11045	0
5121	7013	1
9411	645961	0
11120	83850	0
3099	10509	0
51074	60491	1
156	2064	1
4761	6659	0
6733	83607	1
6934	729240	1
64219	83741	0
5754	81850	1
5601	56159	1
23436	431707	0
79750	145864	0
8346	341019	0
83549	126695	0
1991	653073	0
5586	55356	0
1755	4299	0
3227	4211	1
1444	64321	0
2150	59353	0
7110	168433	0
27327	388335	0
3198	84616	1
374969	389730	0
2065	84941	1
351	8338	1
10513	79148	1
23017	100507003	0
5746	58488	0
204219	401190	0
9457	56654	1
10474	28986	1
412	79906	0
3280	23032	0
6844	147872	1
8439	55722	0
3981	163589	0
391	396	1
5334	90523	0
5970	6878	1
5144	25793	1
26658	84959	0
768	387082	0
8499	10225	0
9457	84914	1
51703	221468	0
23564	55743	0
7852	79805	0
11337	123228	0
56128	81856	0
55530	613209	0
1800	9884	0
1059	26260	1
8539	161424	0
1376	1746	0
26290	400569	0
4285	26502	0
5308	390162	0
4598	8345	0
54842	136263	1
3837	10762	1
7253	55002	1
714	255374	0
2921	201243	0
4071	92595	0
4233	6794	1
5218	219771	1
815	816	1
9978	59353	0
7498	154791	0
10248	203228	1
2896	84824	0
5442	57646	0
7348	56947	1
25994	284613	0
3171	219487	0
5260	55226	0
79400	132299	0
705	84970	1
6844	11112	1
199834	387267	1
2194	3050	0
4734	8740	0
27302	90338	0
1791	5179	0
4116	65109	1
8100	196483	1
253461	253943	0
3603	3892	1
25978	126432	0
8942	91977	1
382	23647	1
116135	388335	1
9146	126382	0
1643	23358	1
9790	283989	0
6015	8503	1
5764	266812	1
57709	84814	0
57169	497189	0
9775	164091	0
7768	9577	0
10477	64219	1
22844	120400	0
1539	4163	1
1152	339324	0
55847	135886	0
29103	55670	0
5612	123264	0
5493	80745	0
1362	51645	0
3135	11006	0
580	7321	1
4953	7083	1
83640	84445	1
5290	55233	0
114990	199834	1
2068	730394	1
7201	338761	1
64663	643904	0
30008	374879	1
54955	119016	0
4613	341116	0
5913	10657	1
7786	55293	0
3384	26273	0
64968	142910	0
353137	375791	1
11185	64376	0
2100	5594	1
3232	84569	0
9982	219770	0
3801	27185	1
2743	6801	0
1608	10436	0
5915	9214	0
84330	287015	1
136051	730755	1
581	4170	1
1642	8464	1
8390	58495	0
9976	29970	0
23443	51520	0
10450	84676	1
1163	6938	1
9759	84807	1
9743	64386	0
85359	159989	1
841	26959	1
351	146722	1
56180	219902	0
2395	9512	1
6633	494119	1
329	4110	1
53347	100534599	1
3358	5999	0
91746	386674	1
9533	51649	1
8382	53832	0
4323	221302	1
2534	4137	1
4669	9188	0
90199	284433	0
51090	54860	1
2791	5813	0
8314	57089	0
4283	65998	0
8600	51530	1
3881	147687	1
2275	9444	1
3158	79746	0
3837	3838	1
2140	55175	0
8303	55285	0
5833	79831	1
7429	25836	0
10174	25959	1
1453	114991	1
29922	79847	0
10093	340895	0
6794	11014	1
29121	55359	0
3889	337960	1
10376	23255	1
83715	165829	0
51645	100288966	0
84695	168620	0
3315	26060	1
64343	169522	0
814	2150	0
83444	123207	0
10152	83878	1
5201	25865	1
6613	84838	1
8303	389941	0
7106	83900	1
64763	94026	0
26049	55783	0
8444	8671	0
4688	5879	1
6804	27434	0
2064	4649	1
3315	84614	1
6527	220002	0
2280	54413	1
3667	5138	0
9830	80705	1
6925	9961	1
26003	51067	0
7415	25817	0
1387	10197	1
1326	10683	0
55623	84876	0
55147	729233	1
2538	7391	0
1124	255239	1
5565	60686	0
8767	84171	0
3357	9227	0
2865	23094	0
2882	441639	0
1019	388324	1
65986	100526694	0
1519	80233	0
3987	23619	1
358	4000	1
8452	84280	1
54550	55840	1
55048	84970	1
93426	219959	0
6642	139341	1
27136	56681	0
1265	388533	0
11066	729852	0
1455	9112	1
54545	125111	0
4586	10036	0
9454	25959	1
1460	2593	1
3315	25831	1
2099	9440	1
11017	114335	0
55273	65055	1
1822	4155	1
7155	8403	0
5566	9464	1
6948	441272	0
9732	29765	0
8795	203562	1
4701	151649	0
4087	4092	1
1856	11201	1
2547	171023	1
1586	3326	1
150221	220004	1
8601	390441	0
23390	29098	1
283337	353299	0
8987	25817	0
1349	7490	0
51714	59283	0
90333	389602	0
7138	84676	1
7472	64121	1
6503	10110	0
6386	6925	1
84250	100507055	0
54758	79723	1
50717	56341	1
64577	79949	0
3096	56172	0
9045	197021	0
3437	24138	1
222662	388588	1
4035	83700	0
93010	729059	0
5295	222484	1
81611	100302652	0
23321	51032	0
2768	117289	0
5318	9135	1
1527	3881	1
4664	9191	0
23048	57182	0
2824	6804	1
9444	57060	1
6011	374454	0
51324	54967	1
1628	727905	0
84332	124930	0
9139	54620	1
373	51073	1
9464	28986	0
26088	55501	0
6773	57506	0
144577	283999	0
207	3710	1
91526	131873	0
4496	221336	0
6862	115752	0
374454	387758	0
9643	53335	1
6302	27302	1
4502	10542	1
5728	51441	1
5007	64130	0
80704	85414	0
84708	114990	1
3838	8450	1
3889	51029	0
10780	51802	0
5563	7205	1
4137	5300	1
2253	167555	0
955	100129520	0
4302	8517	1
51250	64853	0
1387	5520	1
6477	22827	1
5879	8697	1
79158	128861	0
5899	286527	0
801	4077	1
56675	260429	0
29978	51251	1
7083	81029	0
146664	337966	1
722	6602	1
7294	10620	0
3313	4968	0
93099	221955	0
6453	26064	1
26505	29944	1
811	1018	0
5728	23640	1
56261	85414	0
23542	85013	1
7321	84231	1
7005	389136	1
9368	10413	1
386681	440023	1
26996	157777	0
57639	100130958	1
5250	137868	0
55905	360203	0
2543	2998	0
6470	152100	0
4086	57496	1
3838	8331	0
114971	440050	1
482	161823	0
7327	8673	1
11091	23067	1
10152	54955	1
3280	285190	0
5879	81704	1
4087	23557	1
2099	3017	1
1432	55671	1
181	64078	0
1315	2317	0
8517	8887	1
9088	51075	1
60314	90480	1
8328	10900	1
55733	64925	0
80331	439921	0
409	6416	1
10939	123745	0
9693	83873	0
4802	5463	1
2702	26266	1
122183	729240	1
580	81490	0
151	100533177	0
5728	10797	1
3603	3881	1
55362	55728	0
4297	8535	1
54855	147664	0
11187	284383	0
28513	55554	0
23598	283948	1
80705	145483	1
10865	57512	0
9531	200350	1
3955	9295	0
8945	387103	1
10232	343413	0
1600	8553	1
6258	23095	0
389812	646424	0
9070	79959	1
9094	166824	1
4091	23327	0
4706	5693	0
287	84557	1
9839	23350	0
3326	26277	1
6478	7321	1
7571	8291	1
6328	645961	0
4690	343413	0
2242	84941	1
51762	55316	0
4544	55367	1
1757	51067	0
6152	23580	0
9672	112616	1
1977	6999	1
25839	84707	1
7187	81030	1
2099	5216	1
58503	259282	0
51281	158062	0
340359	375791	1
23126	55041	1
416	653659	0
81578	84455	0
3568	92815	0
22920	27185	1
6310	55249	1
51667	84668	0
9788	100130827	0
861	1051	1
9382	11128	0
351	79590	1
5161	29966	0
5684	6810	1
56947	131616	1
997	64216	0
6124	728498	0
3662	5629	1
5076	55859	1
105	83637	0
3748	10465	0
7153	85364	0
148	84251	0
6733	55832	1
10945	55738	1
4722	23171	0
8266	259293	0
166785	100529215	0
10152	23557	1
467	5970	1
9605	27248	0
5308	51176	1
26122	64005	0
5887	403341	0
9219	23484	0
3233	5068	0
6310	25758	1
2040	387923	1
240	249	1
5459	130074	0
7531	9402	1
79618	84914	1
79544	158747	0
3096	342667	0
10813	64400	1
4609	23077	1
23484	55069	1
5241	391211	0
5663	115560	0
2867	55508	1
2944	79982	0
138046	440563	1
51170	79696	0
351	84693	1
4690	11184	1
3155	65109	0
54915	83756	0
3055	81850	1
29895	91942	0
6774	25942	1
1965	30849	0
988	6117	1
7556	54997	0
1812	51311	0
2274	64375	1
1400	10399	1
3310	653499	1
2969	6722	1
10179	57606	0
7260	284611	0
5139	54900	0
54819	84950	1
829	64841	0
3227	5211	0
4867	25793	1
4829	6415	0
83862	200232	1
9802	29979	1
4296	164592	0
57467	408263	1
5015	6310	1
4815	140578	1
22826	474383	0
7322	10612	1
10087	23421	1
6919	54462	1
9500	84970	1
144501	162605	1
8975	51696	0
55742	114791	0
6908	80228	0
5982	23476	1
905	3248	0
150472	203447	0
7334	25820	1
7201	125931	0
8662	80823	1
5319	9805	0
1271	389170	0
2074	10097	1
1300	2590	0
9869	54810	1
1457	10291	1
57659	85477	0
9619	26504	0
10670	64083	0
55014	116138	0
627	50848	1
127018	100288695	0
2067	54784	0
5467	7141	1
51691	144124	0
23317	245938	0
9873	55048	1
10803	79595	1
9784	65997	0
6278	283659	0
80321	80829	1
23048	64283	0
7327	22992	1
4645	9533	1
4830	11063	1
7629	283385	1
6389	64393	0
4713	57730	1
2260	7409	1
3181	5684	1
6604	6720	1
8859	54764	1
6621	51337	0
1386	56916	0
1432	1843	1
898	4172	1
1196	84124	1
8576	8835	1
1366	3105	0
5970	148979	1
55646	342892	0
58491	147837	0
23598	348093	1
9439	113402	0
51286	81557	1
6319	23327	1
157680	728957	0
337972	729246	1
1856	7186	1
23593	100129407	0
4152	10178	1
23179	254863	0
2483	125115	1
27250	286451	0
56656	151354	0
919	54704	0
50632	51643	0
1857	9841	1
91807	146279	0
2275	51586	1
8269	493856	1
369	1969	1
27071	91833	1
9135	10152	1
4436	126119	0
6449	27242	1
7135	9948	0
348	4846	1
351	6598	1
54622	63920	0
57700	84897	0
6310	8532	0
8803	25770	0
125	389058	0
8507	729665	0
8091	79183	0
4783	728318	0
958	2547	1
27180	642597	0
158800	378108	0
26191	27286	0
245910	284716	0
126070	386676	1
5519	80346	0
7186	8115	1
2242	2549	1
8350	84148	1
10466	80351	0
11117	79027	1
10605	442184	0
10101	375791	1
3984	4155	1
3185	9830	1
8988	84060	1
79139	84191	1
27241	84675	0
667	113179	0
10086	403278	0
9053	9622	0
2	7083	1
5898	120379	1
5999	63877	0
8818	79001	1
25	4792	1
2222	200232	1
116729	165829	0
27040	83550	1
8350	54904	1
7481	79844	0
3710	8314	1
9457	139324	1
8444	23327	1
5300	8000	0
57139	221786	1
10188	10251	0
51363	387267	0
2152	55250	0
28986	83892	0
3175	113835	0
1028	6502	1
134510	100533496	0
79415	85013	1
4043	6272	1
2036	90627	1
712	7917	1
221223	286256	0
2257	10320	1
5315	5728	1
10865	150572	1
1021	158880	1
4734	54602	1
1831	10856	0
3692	55697	1
7186	22893	1
10101	23371	1
1195	10419	1
5802	57562	1
5607	80150	1
3174	84844	0
79648	83637	1
1021	1030	1
6117	93659	0
10681	257313	0
4544	26277	1
2822	9502	0
9796	10980	1
27304	55193	0
5970	79813	1
79594	139804	0
857	79187	0
5662	10742	0
2132	5814	0
185	55861	1
3448	90019	0
3358	375519	0
9406	55709	0
10591	10924	0
55621	57657	0
5753	23149	1
7917	9372	1
8728	91949	0
130540	200845	0
56287	403313	1
1969	9847	0
9260	26099	0
3400	728780	0
2538	53938	0
6473	9717	0
6297	79918	0
7567	84304	1
3690	5321	1
11011	55929	1
337967	645811	0
6871	23060	0
93973	389123	0
7135	51657	0
4904	27258	1
49855	143279	0
29781	83538	1
7498	55512	0
9533	57332	1
7276	89858	0
4023	57562	1
5980	10459	1
55366	92799	0
11216	146822	0
4864	80755	0
9729	57596	1
1392	51529	0
9319	10459	1
3212	113878	1
280	64284	0
58986	386681	1
9363	57142	1
127002	375791	1
55201	221393	0
83759	150572	1
56254	83878	1
4649	146433	0
5335	5338	1
10399	23116	0
6235	22881	0
9531	64718	1
7205	64745	1
3801	7733	1
5726	79870	0
51075	58191	1
9633	80208	0
6919	11281	1
54474	79696	1
3198	83900	1
25788	26003	1
1019	11044	0
81850	440023	1
375607	730051	0
3312	9235	1
1387	4780	1
6289	23705	0
10590	137797	0
27252	128602	1
8214	30008	1
10189	10482	1
5590	116931	0
10794	124245	0
71	1072	1
1499	5829	1
8335	84759	1
79415	400258	1
558	6714	1
79026	133396	0
2444	81488	0
136051	375791	1
29780	57592	0
1163	9648	0
27230	119391	0
51529	54971	1
1956	64759	1
1743	11284	0
79890	116211	1
54544	57088	1
645	7984	0
11338	90485	1
83899	149018	1
26277	79734	1
7153	27253	0
89846	283471	0
55048	283208	1
6347	6359	1
8328	55184	1
2710	56100	0
2547	6613	1
598	57142	1
54	81488	0
1089	6286	0
5999	9276	1
10941	26735	0
4901	55145	0
4854	80273	0
1017	7071	1
1385	5991	1
23480	359710	0
11335	80731	0
2014	56681	1
551	1410	1
1956	2885	1
7520	9971	1
409	9266	1
1856	7525	1
55825	139760	0
1559	161436	0
8688	11144	0
1912	84330	0
480	246100	1
598	1410	1
2686	7851	1
29979	125170	1
10865	337966	1
4259	79922	1
117144	353137	1
7185	8214	1
1749	3224	1
14	256297	1
146325	729246	1
56894	285672	1
128240	337882	0
1828	5317	1
2665	120400	0
1647	90007	1
10078	10454	1
57126	253714	0
9271	89781	0
1293	8291	1
999	1499	1
54938	196264	0
1375	2533	0
3689	222662	1
56917	145483	1
898	7015	1
22827	80726	1
606495	645745	0
7629	257160	1
1785	79774	0
9341	9342	1
654	4714	0
4613	22954	1
9464	10987	1
5757	6364	0
11176	51292	0
25842	85280	0
54971	401251	1
7276	79680	0
358	56681	1
53947	341418	0
2288	51684	0
1822	11060	1
10742	120793	0
146395	402569	0
5295	6453	1
3692	79001	0
341	613227	1
7766	64753	1
10809	56257	0
4023	7984	0
54521	55854	0
3881	56915	1
9562	102723631	0
9075	9414	1
3224	8820	1
85025	136263	1
3838	283899	1
4218	27292	0
84455	136263	0
1073	728957	0
79025	171483	1
6732	388507	0
6727	79346	0
3172	9862	1
2030	219844	0
27434	100506013	0
51075	79415	1
130560	386676	1
387836	493869	1
353131	386677	1
4004	55002	0
4199	7465	0
56729	284129	0
84298	390443	0
25976	653073	0
81851	387267	1
5493	7760	1
285386	345275	1
2582	79665	0
9811	83942	0
3315	134218	1
6602	493829	1
54535	123722	1
1586	399473	0
3347	7317	0
4361	29953	0
7593	342977	0
79027	92815	0
10344	283989	0
6476	9502	0
89795	414332	0
9039	339398	0
3866	23647	1
351	6741	1
26108	27291	0
53335	283971	0
334	6154	1
204	6462	1
7644	115196	0
57658	255313	0
998	23092	1
9672	81851	1
4034	386681	1
10667	60468	1
9913	10607	0
90522	161835	0
3065	5268	1
51726	102724219	0
56137	117285	0
4734	94015	1
3801	8061	1
5696	55833	1
7026	11331	1
6234	285955	0
23175	79102	0
2865	54432	1
11266	257194	0
8907	29068	1
26048	147949	0
4776	283375	0
5902	11165	0
7140	91748	0
5479	84502	0
55840	144404	0
163223	493869	0
10783	79959	1
23586	56897	1
10282	51550	0
8839	22861	0
6608	8218	0
4004	94121	1
8574	27345	0
2926	399979	0
51187	153918	0
5928	81629	1
6143	7013	1
9146	389136	1
4284	10158	1
667	5597	1
6888	8451	0
351	6903	1
6909	55850	0
34	653437	0
1264	9836	0
7389	11126	0
9569	146664	0
127253	348654	0
389151	401551	0
23650	81559	1
2140	6169	0
6491	374920	0
1857	90480	1
84444	126961	1
166	10783	1
54806	283337	0
3846	8038	1
617	200407	0
2047	164656	0
55916	56001	1
132204	286753	1
7334	220441	1
7421	114548	1
3603	25937	1
6772	56948	0
3595	11322	0
3882	55144	0
84939	256076	0
84708	100288797	1
6128	122258	0
1962	392509	0
3399	6925	1
440050	440051	1
8850	9240	1
79169	152940	1
50615	729665	0
583	84913	0
9652	146456	0
51075	170575	1
10668	64005	0
2694	8029	1
57535	137075	0
3201	53407	0
6598	9146	1
2010	56654	1
5621	494514	1
1185	171017	0
7434	56851	0
2130	10262	1
8867	80128	0
7186	23099	1
1870	2274	1
166	9911	1
9777	22901	0
329	10482	1
2	23176	1
23390	200765	1
26003	729967	1
4001	9833	1
84705	116337	0
84287	101180976	0
4355	10201	0
3052	9568	0
23780	94097	1
4193	5710	1
4791	64332	1
1562	51295	1
142679	643866	0
128178	153201	0
79022	643847	1
22823	83890	0
8350	8359	1
10263	51259	0
7564	92999	1
51384	127069	0
11278	60485	0
7223	65985	0
7421	256933	0
7321	8452	1
56673	150572	1
10513	257144	1
27185	154313	1
3181	55810	0
8678	51343	1
79053	221120	0
7538	23390	1
956	10073	0
6625	6733	1
351	7052	1
325	2215	1
1025	4155	1
5034	5764	1
2001	55340	0
30833	100130733	0
9798	26658	0
23594	89884	1
3727	5601	1
11118	259217	0
135886	170692	0
2752	493861	0
6509	6991	0
3142	4179	0
2212	5349	1
6273	92815	0
2534	9743	1
390162	642938	0
2885	10657	1
4734	7332	1
116369	389677	0
10097	100996758	0
1969	5295	1
2177	7013	1
79983	162993	0
624	22802	1
5393	10200	1
1608	25895	0
9742	55366	0
4988	10815	1
207	10206	1
892	146705	1
92270	284656	0
351	1153	1
55293	128178	0
908	55607	0
7355	389152	0
84217	402381	1
6634	84960	0
7074	51208	0
5729	653067	0
7322	79594	1
23368	64147	1
3833	195828	0
1773	100631383	0
10475	92595	1
23552	84163	1
84929	283464	0
122706	200942	0
3981	9094	1
5371	9063	1
65265	200845	1
3198	85285	1
56204	283576	0
23582	26121	1
116092	154661	0
2013	200634	0
1969	2911	1
56852	57192	0
1389	11318	0
54165	79596	0
7130	653404	0
10791	408263	1
4700	7917	1
10181	117583	1
23439	81621	0
3603	146705	1
9575	56938	1
10293	51426	1
5465	79096	0
4649	89884	0
1457	23091	1
351	5412	1
1387	5371	1
10636	79719	0
5080	5925	1
10073	387263	0
4217	6416	1
64403	144193	0
3773	9646	0
7020	11044	0
26520	84217	0
2771	3881	1
554	389658	0
1021	7341	1
55233	84867	1
10090	23179	0
9905	60559	0
55379	84065	1
5652	56980	0
7205	117144	1
23043	79370	0
8682	9659	1
3177	23032	0
6310	84726	1
4759	5218	0
3224	80321	1
6462	9526	1
773	114897	1
23119	80321	1
1788	147007	0
8824	166815	0
255877	642597	0
11097	92822	0
79041	79622	0
9533	283385	1
54906	154313	1
10223	27065	1
1051	8850	1
23439	387680	0
7360	197370	0
10724	56947	0
10320	10539	1
51286	441476	0
6541	83460	1
23243	51479	1
64321	91801	0
3439	388419	0
3315	9352	1
3627	4283	1
5194	503834	0
993	51343	1
3251	3842	0
22925	121391	0
3157	4905	0
80194	375748	0
3975	51131	0
54620	347516	1
1186	127428	0
9934	374354	0
2242	130399	0
152926	203260	0
6500	26260	1
2033	5527	1
10879	79944	0
8907	54764	1
84766	84916	0
1956	55704	1
7570	79832	0
3096	4924	1
580	8724	1
1460	9397	1
1663	147798	0
5354	90993	1
8554	27258	1
7760	79800	0
92979	387837	0
4653	54103	0
9560	136263	1
5795	8460	0
7135	7138	1
11140	50511	1
1088	130535	0
6339	6382	0
25793	55298	1
22938	79618	1
1856	79159	1
104	351	1
7134	11065	1
55041	80700	1
4302	7327	1
4222	5601	1
6543	84034	0
5162	166863	0
1419	3212	0
773	1173	1
93611	100534599	1
3563	84522	1
8704	79158	0
84676	115399	1
6188	55196	0
2891	79897	0
51282	63910	1
997	11060	1
353323	386681	1
54982	113189	0
89884	201501	0
7784	124912	1
7965	9782	1
83862	149647	0
23181	64375	0
9495	126119	0
1021	10481	0
1946	2865	1
405	57504	1
7782	117143	0
2119	23430	0
285641	100505753	0
10612	84669	1
969	7348	1
2638	8503	1
5597	339175	1
51309	124454	0
3563	10791	1
3892	10204	1
79791	122665	0
79658	285367	0
25793	51231	1
11013	27175	0
7737	7852	1
3950	171017	0
5817	613212	1
6572	9745	0
660	255426	0
4680	29978	1
3742	6035	0
2495	151246	0
51520	283459	0
10826	79022	1
3055	146705	1
3801	23281	1
1727	50640	0
1295	2928	1
7447	55062	0
53938	338657	1
2867	220002	1
55225	58488	0
166	84330	1
3597	11065	0
6907	8841	1
3881	90480	1
27346	200232	1
2669	84445	1
2296	25758	0
9677	55076	0
6717	10241	1
23742	65249	0
51497	256987	0
79696	123722	1
8362	84969	0
3046	195827	0
1059	8328	1
57619	414899	0
55165	219956	0
642	25796	1
1475	5256	0
6938	343930	1
6839	374899	1
1347	140690	0
50834	56904	0
6622	6717	1
56005	161823	0
421	8738	0
121268	161424	0
57639	64946	1
51545	81704	1
57474	386674	1
6000	23557	1
3846	4336	1
9445	147872	1
9605	51760	1
5996	9726	0
3906	6954	0
6502	26190	1
51725	83998	0
54901	170959	0
2702	497661	0
54819	57730	1
4801	10153	1
5129	23582	1
9970	29947	1
165829	391059	0
9448	29922	1
4287	84557	1
25959	79005	1
80262	84904	0
1896	88745	0
4601	10241	1
337882	729233	1
3313	286451	0
2353	5576	1
10786	81855	0
5585	80705	1
2168	5465	1
27032	64645	0
9314	114803	0
6885	10871	0
6386	139067	1
85013	222662	1
8879	55365	1
7781	255762	0
3681	23240	0
55068	79680	0
5126	23547	0
201229	554251	0
1032	6950	0
6908	10320	1
55968	149041	0
988	51361	1
23022	27328	0
694	3981	1
4607	140880	0
8368	8890	0
64137	118142757	0
1147	1499	1
246100	402381	1
1196	57541	1
6455	9112	1
6602	256646	1
54978	56984	1
24139	83875	0
6613	55183	1
5654	55603	1
51760	79874	0
56672	388591	0
54754	114823	1
4214	10112	0
112616	121793	1
29760	164284	0
9278	9513	1
1600	9360	1
1869	8204	1
84833	340562	0
2023	7273	1
10363	26086	1
7186	10664	1
1501	84708	1
84920	387923	1
1829	51503	0
26168	84676	1
5806	219438	0
4010	9965	0
10961	135228	0
6018	57604	0
5582	10811	1
7185	9724	1
8367	27143	0
3913	57473	1
602	2578	0
27230	84522	1
686	7273	0
374868	100128569	0
1584	84684	0
11339	170591	1
5609	23542	1
26520	55083	0
1893	84080	1
4907	9414	0
1056	4973	1
8570	51495	0
80342	353116	1
23196	441631	0
5903	23567	0
997	8454	1
3233	80714	1
51651	55922	0
284467	440193	0
4686	7919	1
3199	7024	0
4691	345456	0
1811	85438	0
114824	115948	0
2969	284451	0
85291	440023	1
8115	55339	0
53820	282618	0
1387	6509	1
6541	94103	1
7597	284252	1
26751	54206	1
6919	137492	0
23678	51227	0
2995	64748	1
2978	123283	0
5326	5594	1
10549	10878	1
898	3106	0
11021	11325	0
339	337966	1
219453	102724594	0
29781	83878	1
11281	23619	1
10827	219348	0
995	5594	1
2922	92211	0
58496	102724631	0
1990	11131	0
5905	6613	1
23786	79089	1
22927	79884	0
2670	4342	1
7702	83716	0
4734	8514	1
7205	23433	1
8717	54551	0
6561	8655	1
777	55863	0
4734	5430	1
6934	7090	1
9215	220004	0
3899	80312	0
6809	23389	0
9146	159195	1
8115	11126	0
4747	51588	1
6307	388559	0
64753	145483	1
23150	474170	0
9328	9329	1
6118	6119	1
8324	11333	1
1192	4653	1
29948	158297	1
4609	8945	1
7145	11315	0
64754	79230	1
2140	9365	0
10520	390980	0
7106	222389	0
10096	51751	0
51678	253260	0
11066	284001	1
4092	23411	1
85025	339302	1
4488	5594	1
51529	337966	1
811	5597	1
79939	157724	0
351	83478	1
7097	114609	1
3799	3831	1
10540	27185	1
5747	64787	1
1768	161145	0
25817	51744	0
6204	85437	0
8449	23318	0
1400	80279	1
7568	123722	1
141	57407	0
774	10392	0
56850	60482	0
26121	81851	1
6804	84522	1
6567	54923	0
254263	390326	0
949	386676	1
6871	149371	1
2734	25915	0
8239	253461	1
3151	4951	0
186	2065	1
7185	55199	1
1432	6091	1
1869	9612	1
9097	114801	0
3846	339221	1
91694	93166	1
84940	127544	0
22807	28991	0
641	8433	0
63908	83850	0
55236	81875	0
23065	147179	0
8726	84676	1
5052	6602	1
641	130399	0
5229	148213	0
7694	23294	1
154790	389161	0
6753	57175	0
4149	54971	1
2954	8365	0
23566	408263	1
113510	390874	0
64061	162239	1
79005	116115	1
25766	57381	0
8462	55632	0
51272	80210	0
84787	219464	0
841	9617	0
5300	284297	1
9764	142684	0
995	102723555	0
10612	51619	1
6528	375791	1
10858	221154	0
836	843	1
2931	80124	1
79864	128653	0
10713	23557	0
23327	65266	1
1385	9901	0
1466	10427	0
27063	55536	1
64693	117285	0
1347	6452	0
8161	89953	1
5599	9255	1
23710	199953	0
55677	285141	1
4983	56731	0
1287	91775	0
412	55028	0
472	54971	1
9221	51147	1
11281	29922	1
7321	165918	1
1434	5597	1
6733	11129	1
3839	54819	1
4301	9885	0
7431	56751	0
9099	10464	1
5571	9817	1
57097	79654	0
54832	92815	0
1048	84300	1
29911	283385	1
778	165082	0
1584	149428	0
382	8517	1
29986	79669	1
2353	5705	1
11190	64754	0
5354	729515	1
220382	102723553	0
5034	9638	1
80705	148103	1
2534	9094	1
5318	10464	1
9390	9502	0
55861	79828	0
3309	9531	1
6386	57594	1
400258	493869	1
203859	285834	0
27022	84448	0
80346	84272	1
11098	79050	1
11104	83597	0
8352	84864	1
9455	23022	1
3185	337878	1
51343	146909	1
1153	8973	0
57504	442425	0
7781	148479	0
4606	222068	0
5292	6164	0
23380	137075	0
11197	386681	1
6449	164237	1
4681	389874	0
6470	7643	0
10644	100885848	0
4004	4066	1
115209	104909134	0
10241	84816	1
4538	389610	0
1944	100133941	0
7101	112937	0
2923	9240	0
8907	51222	1
6274	84708	1
356	10484	1
51234	114804	0
54536	100529261	0
8775	51143	0
8726	55284	1
27067	645027	0
9444	51444	1
1025	5430	1
84901	89927	0
7067	9611	1
4673	84246	1
7389	54148	0
363	51703	1
932	80122	0
9618	23493	1
83640	117145	0
9455	64219	1
1374	1535	1
4045	204962	0
7629	219541	1
57410	84216	0
1021	3297	1
56243	149371	1
2572	613227	1
5563	80125	1
4048	80021	1
7490	147664	0
7453	25879	1
26059	80339	0
10059	54471	1
2669	159989	1
55768	153745	0
26505	81850	1
1051	3297	1
81851	164312	1
463	389072	0
55351	283219	0
23641	64127	1
54461	375567	1
64601	89886	0
84988	120526	0
5396	148789	0
23151	171483	1
83692	101059938	0
54896	55507	1
83899	140258	1
7114	9240	1
5908	81894	0
3489	225689	0
3840	10153	0
4118	6692	1
6728	146712	0
5805	7262	0
4236	7541	1
339403	729974	0
5378	54657	0
25942	79411	0
4824	284111	0
2077	54764	1
1520	26015	0
8539	84246	0
27134	121364	0
23019	63875	0
283578	100506422	0
54995	84296	0
55175	117194	0
51205	171483	1
54842	58515	1
6304	51588	1
23566	387837	1
23281	126070	1
359	10087	1
323	4653	0
7367	100131539	0
7136	7525	0
3053	51473	0
1400	11100	1
635	2700	0
84944	114882	0
4982	79691	0
345	100137049	0
56475	57494	0
161	5829	0
6150	10094	0
10785	25839	0
128308	222236	0
80213	84186	0
351	339512	1
80071	150274	0
5463	81472	0
2151	768206	0
9586	83895	1
26046	28966	0
3142	122183	1
6261	122618	0
2014	7780	1
4706	8662	1
29800	57120	1
990	7026	0
351	57763	1
10383	83607	0
1460	50813	1
5152	25959	1
59340	284415	0
3225	200523	1
7098	81790	1
51222	53347	1
4110	81565	1
3146	3234	1
6938	6943	1
1876	83444	1
643854	101060376	0
56104	285349	0
487	797	0
2653	57414	1
8553	729240	1
2020	79871	0
6991	11140	0
54971	128977	1
64753	342132	1
2033	9575	1
3939	143458	0
8706	51324	0
29970	92369	0
8754	51429	1
23366	337867	0
7016	23660	0
1838	3799	1
2324	142679	1
6390	147949	0
10993	116179	1
6804	58191	1
2859	9772	1
336	4000	1
112802	162605	1
23619	150209	0
351	79140	1
310	2132	1
27253	285533	0
51019	84062	1
9582	54108	0
23558	84078	0
55110	80258	1
5295	27040	1
1269	387522	1
9129	29775	1
5203	5880	0
23332	55638	1
1756	5105	0
509	64219	1
7436	643376	0
79890	140461	1
4154	441873	0
9530	54897	1
785	92162	0
3315	7709	1
1350	112937	0
8357	10179	0
10900	65008	0
3455	6772	1
10803	79544	0
4437	22985	0
5915	8648	1
6602	10241	1
