2193	10056	1
5906	8794	1
51166	100996758	0
7323	55128	1
10286	83719	1
154	7417	1
9603	60468	1
3739	4758	1
5545	54801	0
10940	147670	0
54973	84970	1
8548	158427	1
2622	58500	1
9649	100288413	0
23729	146849	0
646	5320	0
1728	9878	0
657	10952	1
23234	140032	0
293	3881	1
7703	205860	0
54764	116412	1
3885	79065	1
100131244	100507055	0
3574	27072	0
1398	7157	1
11250	27345	0
6613	9189	1
5201	7025	1
6578	220929	0
5894	11339	1
6657	54331	0
114932	222484	1
5889	442038	0
54360	92703	0
359	6524	1
3626	118881	0
5015	127124	1
10142	89953	1
25913	51466	1
682	25854	0
5625	6507	0
56129	160777	0
5519	219699	1
140689	340529	0
5128	55084	0
7083	54437	1
53371	54149	1
9311	51702	0
10385	90411	0
55203	114821	0
81578	200959	0
1088	23190	0
60	3184	1
2073	64689	0
54475	79005	0
3091	4771	1
832	56647	1
7417	84141	0
23677	25792	1
9541	340120	0
92344	154807	1
7412	201294	0
84807	146279	1
8241	8987	0
79755	85451	0
64754	126668	0
10654	114827	0
8452	80325	1
29079	122786	1
3836	51512	0
2635	9448	1
677	1432	1
4790	7536	1
6924	64395	1
26051	54793	1
2845	389203	0
3425	8527	0
1387	26039	1
57540	83858	0
58191	730755	1
672	9669	1
9668	161424	0
7784	84727	0
8637	387496	0
6421	8290	1
2596	390883	0
5690	84236	0
7551	7988	1
79025	221079	1
5987	7347	1
137735	170954	1
5720	81569	0
6835	401663	0
117	10252	0
2798	7102	1
4135	5915	1
4233	6794	1
351	493753	1
83707	84991	0
6854	57111	0
146540	440295	1
1785	60492	1
5595	93986	1
994	7529	1
23518	390748	0
133874	163688	0
3670	122651	0
11339	149473	1
2578	113675	0
8936	56683	0
84075	90411	0
7222	84324	0
125115	254187	1
120	5223	0
58157	101928601	1
11077	57332	1
85313	256223	0
23215	29887	0
79722	150483	1
2353	4150	1
642623	729759	1
1788	286362	0
80216	84858	0
6835	57727	0
55364	728568	0
3416	6050	0
5598	63940	1
9196	144715	0
2134	51614	1
2002	377630	1
3543	29978	1
359	6747	1
24138	51200	0
84675	84676	1
6660	9063	1
573	151525	0
5015	55515	1
23562	64518	0
2140	129868	0
4076	100529240	0
3092	10693	0
7919	256472	0
23184	161823	1
10319	91746	1
4171	4176	1
4593	80895	1
54821	57231	0
3198	23028	1
643236	100288142	0
2130	6505	1
56951	127059	0
7175	119765	0
9802	80013	1
2908	83719	0
10614	255762	0
10155	83933	1
6006	647060	0
3475	81889	0
6839	26147	1
3886	51256	1
1571	9111	1
6399	200916	0
1793	93550	0
5886	55787	0
64925	283459	0
664	100533181	1
51027	114112	1
1727	5407	1
3190	245806	0
23164	84366	0
5966	6722	1
5157	102723655	0
8436	79873	1
6750	64714	1
1457	25855	1
54495	117245	0
6609	79228	0
4294	5879	1
1600	9306	1
51735	84081	0
3659	4904	1
493	504191	0
5575	54870	1
55159	338599	0
351	1198	1
345274	100533181	1
1318	200035	0
23544	29978	1
4992	79623	0
680	84913	0
2200	6822	0
147	5198	0
3613	55350	0
1488	161882	1
783	22797	0
6903	51052	0
51256	145282	1
6318	84678	0
54793	84292	1
1655	64096	0
64215	199953	1
11077	84271	1
351	283337	1
2074	9797	0
705	8925	0
83937	90410	1
6330	196410	0
5987	27124	1
147687	161742	1
9643	157574	1
3881	22822	1
2099	6502	1
420	25807	0
2358	83990	0
57666	124512	0
3748	116986	0
9168	23532	0
1006	51526	0
351	54575	1
1847	58497	0
8714	51776	0
7187	414157	1
2104	7088	1
55103	64240	0
3603	9051	1
2264	64236	1
4646	11075	0
2652	83667	0
55758	167691	1
1761	57599	0
5879	10787	1
3866	196374	1
6092	10206	1
23582	26012	1
3489	83694	0
7324	79589	1
9403	26001	0
30850	79005	1
1912	5062	0
323	4790	1
1039	7584	1
5393	10767	1
10783	169792	1
56980	353219	0
57159	57616	1
8115	150465	0
3614	26225	0
1213	23163	1
6224	7189	1
23038	23499	0
375	8546	1
3660	4193	1
4710	647042	0
3732	51021	0
9145	54346	1
11194	79644	0
80816	161882	0
8260	55860	0
10146	283848	0
28514	55146	0
9265	90060	1
5621	7745	1
5507	91694	1
6730	29978	1
83851	132158	0
7486	27109	0
53344	55222	0
5800	6391	0
8970	80207	0
5708	80700	1
3049	374739	0
55521	339175	0
148170	283820	0
1387	57724	1
3902	57567	0
79571	80321	1
5125	84648	1
5307	10921	0
126326	129446	0
10553	162427	1
114990	388818	1
268	5189	0
57605	78996	0
51367	125115	1
6877	57449	0
23255	286006	0
6581	10282	0
7099	27013	0
25862	79810	1
535	100293516	0
4616	6476	0
51699	51704	0
55323	57532	0
2765	56925	0
5004	130162	0
22897	65084	0
5296	57659	0
3550	151613	1
10630	81853	1
1736	403253	0
1180	5306	0
55314	65062	1
3009	64699	0
9040	54165	1
54742	160622	0
3164	51596	1
2072	10400	0
83901	114990	1
3190	5605	1
134359	140576	0
7170	93233	1
2917	654231	0
56658	81603	1
25960	80235	0
5330	127059	0
10865	337970	1
1457	7520	1
57159	201254	1
2184	23784	0
26748	125061	0
25994	57057	0
9816	730087	0
283742	442117	0
351	8666	1
80705	285093	1
2023	29105	0
1854	2882	0
4208	9734	1
5146	286749	0
10518	11277	0
11054	85329	0
7544	58524	1
3159	390321	0
832	3861	0
8484	56899	0
58480	168002	1
9580	11083	0
972	10282	1
23087	84675	1
51760	57820	1
91408	283461	0
93627	388125	0
23616	26279	0
26520	284417	0
9101	57132	1
1434	100288687	1
22	11309	0
1857	8553	1
9766	54507	1
55800	56895	1
51367	56849	0
121256	147687	0
51006	116173	1
2976	11133	0
2237	5111	1
8450	54165	1
56942	57666	0
11077	146705	1
54108	83604	0
9101	221421	0
9911	55138	1
317	4158	0
10898	81608	1
5888	196528	1
126	55770	0
4656	6929	1
7247	7329	1
6919	154881	1
3055	25875	1
7812	387700	0
9076	170591	0
6182	494188	0
6009	6198	1
10736	22976	0
1612	6706	1
25957	340069	0
51132	64581	0
25897	53347	0
87	55892	0
57132	57658	0
351	10053	1
7322	51255	1
22895	729956	0
85293	91694	1
4923	5333	0
3858	7782	0
57761	84675	1
1454	9978	1
5627	29110	1
7161	10114	1
7157	118611	1
22913	343069	1
638	5355	1
4543	6717	1
3005	94015	0
1736	6745	1
5886	5966	1
29126	128209	0
23774	57562	1
57107	283337	0
80205	123099	0
2703	245934	1
7167	100820829	0
3460	22883	0
2769	7783	0
796	163859	0
5573	9465	1
1493	55502	0
114902	221477	0
1495	7329	1
2308	408050	0
65986	148932	1
116225	196403	1
7037	8712	1
54961	119678	0
892	93986	1
7004	11007	1
4157	130162	0
8440	51043	1
7311	7874	1
6814	51278	0
8216	65260	0
2990	9972	0
139741	255349	0
2207	3782	1
8208	286151	0
54763	55093	1
4236	22890	1
9205	102724560	1
3316	51079	1
3848	3885	1
9538	64863	0
2621	56605	0
5465	6386	1
2740	64834	1
8099	55093	1
3927	8553	1
6161	27197	0
2987	727857	0
7157	9014	1
5569	146177	0
3014	29957	0
3885	22864	1
9150	29079	1
5810	80317	0
64376	84304	1
26750	653145	0
5903	7341	1
4863	8013	0
1164	643641	0
114789	344892	0
7353	55214	0
55796	113246	0
9454	401399	0
118	10363	1
8991	56901	0
23371	80344	1
9363	55680	1
51490	54866	0
2633	3046	0
2268	57168	0
9427	55633	0
83900	386678	1
27113	84986	0
10767	133383	0
120787	221303	0
1026	23564	1
22885	54873	1
113174	158763	0
6303	84060	1
3981	5478	1
200523	389333	0
3310	114770	0
55800	85013	1
120787	152816	0
10226	128866	1
7485	10553	1
4361	4824	0
23133	124641	0
7626	399474	0
8833	286256	0
10902	388730	0
9146	63876	1
1213	10043	1
5292	54881	0
6449	56111	1
283212	440295	1
55796	729240	1
56922	221481	0
57381	84808	0
2066	10952	0
3927	54870	1
3304	6767	1
23066	169966	0
85376	374403	0
8359	9318	1
79637	84221	1
9802	11030	1
9119	83659	1
11045	342865	0
10403	112869	1
2534	9672	1
10712	11247	0
2783	5162	1
11243	57562	1
2790	6925	1
2520	390212	1
5025	54361	1
3933	222584	0
11170	440295	1
3148	10209	1
4318	7045	1
11024	84133	0
2801	54540	1
10972	728945	0
5217	389084	0
1039	79778	1
3770	51082	0
6886	374739	0
64850	89944	0
54971	79414	0
8629	9463	1
366	5047	1
3684	10211	0
572	9252	1
8065	57511	1
167838	388327	0
2052	254773	0
351	2768	1
5300	221504	1
4194	80128	1
333	1601	1
9282	85364	0
1263	5621	1
51023	84898	0
7433	26277	1
56649	160428	0
4659	23028	1
366	4808	0
7799	51765	0
9409	196074	0
2662	9902	0
752	10363	1
5376	10488	1
7867	51542	0
79788	378925	0
5300	23020	1
3227	25898	1
613	51174	0
6453	115548	1
1019	158880	1
6256	8528	0
26291	54557	1
8674	10682	1
1778	348487	0
2658	54537	0
25828	375061	0
8440	199720	1
3993	390748	0
10445	54531	1
22864	81851	1
7317	7325	1
83543	116461	1
6477	130951	1
8623	91653	0
2983	80851	0
7316	23582	0
51529	148581	1
1039	167838	1
152006	196403	1
2932	6176	1
125115	283237	1
6733	196441	1
2987	3133	0
57456	340205	0
9114	23551	0
23505	85289	0
4852	79809	0
9881	285331	0
991	51529	1
6663	9635	0
5121	163688	1
6049	24144	1
115265	222696	1
1579	2147	0
351	9784	1
5901	51194	1
4001	7329	1
8507	27349	0
5201	80010	1
24144	57616	1
154807	100528030	0
4294	54800	0
340529	100507341	0
9332	245938	0
8689	51225	1
23157	390078	0
3976	84270	0
875	11248	0
8646	386681	1
6722	221937	1
8338	9733	1
10490	63905	1
586	345222	0
11330	56113	0
716	7781	0
23429	123811	0
11062	84240	0
10199	84874	0
93408	120586	0
1472	126382	0
9767	23328	1
84811	219990	0
55973	147658	0
5987	8831	1
7128	10971	1
7159	80019	1
54813	353322	0
8425	50618	1
11152	27249	0
149473	337973	1
51118	348303	0
51001	55974	1
2277	7161	0
5349	345274	1
2214	2287	0
7316	100131980	1
2237	5810	1
793	6006	0
5770	51300	1
27159	84948	0
51763	203068	0
6288	29801	0
7317	90050	0
947	51052	0
57486	388284	0
57665	90624	0
54206	84975	1
54793	440295	1
5019	55205	0
10404	144535	0
4223	5332	1
2331	386746	0
55138	80321	1
2104	55809	1
5502	9984	0
9552	53344	0
80173	128209	0
2153	26533	0
23543	84970	1
9363	22902	1
2295	6908	1
3836	8450	1
9513	80318	1
7173	113730	0
163	79132	1
5121	7006	0
8989	27130	0
6733	54566	1
4354	51193	1
5595	51639	0
8778	9369	0
57576	89941	0
27185	51684	1
6772	84285	1
4223	284338	1
65220	79873	1
4713	79363	0
4281	124512	0
25804	89876	0
2275	10758	1
5707	5708	1
3660	84676	1
10438	84105	1
8530	728577	0
528	4212	0
81627	440955	0
54491	127845	1
8692	386682	1
117532	158326	0
5694	126308	0
112937	284086	0
64398	92359	1
23371	219972	1
3227	4148	0
25809	57410	0
55591	102724219	0
351	160777	1
672	22885	1
23348	728269	0
563	162989	0
9189	23154	1
2966	57698	0
84440	645369	0
9657	91404	1
4223	9322	1
55911	84765	0
11136	168537	0
8547	9069	0
3556	9920	0
6738	150483	0
7157	7528	1
23673	345274	1
8379	27238	1
60493	254910	0
91653	285368	0
195827	285761	0
51773	131405	0
79760	114034	0
6574	113612	0
25828	125115	1
293	83755	1
3178	8533	0
6871	23636	0
8313	8789	1
79005	388677	1
1487	5584	1
10045	51174	0
57325	170626	0
92840	125170	1
4067	10724	0
26056	84440	1
3198	25898	1
9444	63978	0
2730	340595	0
6440	339302	1
79005	79899	1
1981	23508	0
80346	131566	1
4184	353142	1
6403	25847	0
1039	3773	0
919	26234	0
675	5339	1
51006	56895	1
3177	84950	0
5251	9535	0
149018	196541	0
1021	6794	1
1857	57684	1
883	2878	0
51363	91074	0
5018	51642	1
51764	342574	1
2027	100113407	0
223	340595	0
351	55323	1
29928	221656	0
29070	401190	0
51	160365	0
29775	386683	1
6310	139105	1
51130	51503	0
28972	148304	0
220064	221662	0
4884	283160	0
7291	25989	0
57159	57332	1
25813	90249	0
54556	90557	0
10138	132625	1
4114	11218	0
602	25854	0
6596	6670	1
9862	27330	1
27287	116071	1
546	6613	1
10056	29083	0
4223	10193	1
57616	80254	1
11223	116461	0
5093	10661	1
3892	4956	1
55006	64921	0
85403	116092	1
2740	132299	1
80210	119682	0
1298	3705	0
80270	100128927	1
25913	79413	1
3796	55227	0
4864	9958	0
24144	83695	1
57332	221504	1
30062	122042	0
51527	390205	0
151242	338094	0
80346	85013	1
3188	10949	1
10229	10490	0
246329	285672	1
3265	9138	1
6133	353324	0
23101	360205	0
9529	120892	1
3308	9529	1
2874	6509	0
1981	79943	0
2980	255043	1
10783	57159	1
5655	57292	0
9905	401667	0
10241	94039	1
6284	10379	1
3101	8295	0
7329	30818	1
3911	286676	0
4978	125115	1
117178	374907	0
9805	92106	0
5791	54681	0
10117	198437	0
3551	6790	1
57120	92906	1
10897	54974	0
23558	83737	1
10332	440836	0
27229	132158	1
3866	115106	1
87	4133	1
7329	9113	1
5921	51061	0
604	7291	1
57475	347051	0
6327	9570	0
6804	55273	1
5272	7157	1
3381	27039	0
4739	9611	0
4780	8805	1
987	728369	0
2742	10168	0
3930	4204	1
57477	84775	0
4281	64147	1
6222	145864	0
5745	7918	1
57117	116412	0
9100	10013	1
9409	10462	1
11074	90416	0
3195	9900	0
3884	401399	0
64398	122809	1
6120	127733	0
23184	55122	1
10906	125981	0
57122	284058	0
51185	126353	1
57573	387338	0
331	152926	1
11330	389136	1
801	9472	1
1871	51343	1
1398	5706	1
11230	65009	1
54107	56655	1
4603	9249	0
10640	127703	1
6924	7077	0
57582	142686	0
84216	153571	0
8804	51252	0
2767	283212	0
6397	81831	0
6228	23212	0
972	23566	1
1495	7743	1
351	3845	1
3543	4653	1
2577	170960	0
7779	79143	0
6926	79666	1
9538	222235	0
8398	9688	1
116151	389336	1
2625	6688	1
94031	653505	0
54793	284325	1
1838	3799	1
7430	8826	1
10468	84914	1
2124	113178	1
1312	81853	1
7525	9368	1
85359	253639	1
6539	6843	0
765	54765	0
26071	79935	0
11034	83752	0
28987	56902	1
1831	8379	1
4898	8644	0
322	10657	1
4224	51660	0
1207	8340	0
23411	84148	1
10332	90410	1
255252	347541	0
8878	55857	0
285267	728819	0
2729	3188	0
6293	160760	0
356	2534	1
2625	337959	1
60	79585	1
1116	8315	0
5216	10273	1
8848	60492	1
262	54876	0
1047	10916	0
80726	84445	1
51088	347051	0
29775	64170	1
4292	51202	1
8491	126792	0
5985	7764	0
3567	22869	0
3886	58524	1
26098	161742	0
7060	23157	0
83746	222484	1
23204	81853	1
27113	345275	1
7157	26524	1
10949	94039	0
9240	51312	0
57536	200081	1
136853	388818	1
1101	7039	0
2742	57062	1
4351	57787	0
54662	767558	0
6351	401551	0
3992	57402	0
4316	4969	0
7041	50487	1
5966	284904	1
85569	347741	0
27111	54778	1
6733	55100	1
3241	653583	0
3082	643854	0
140	79872	0
63876	727857	0
335	5136	1
56675	59286	1
5499	343521	1
10385	65062	1
1385	57680	1
6005	219854	0
84445	285093	1
23506	729240	1
7454	9051	1
55812	645832	0
4646	51588	0
10163	84284	0
3885	154796	1
6513	60526	0
51340	338917	0
8971	54913	0
57159	171482	1
221749	283373	0
351	11066	1
139562	643314	0
64708	126549	0
9903	338321	0
9618	23624	1
84444	135228	0
8001	92340	0
28991	196410	0
3233	29883	1
25	5062	1
196374	342574	1
5507	10148	0
2648	3009	1
54596	79960	0
84140	124790	1
26239	386683	1
10410	51614	1
6711	55596	0
2203	55294	1
4690	22839	1
771	2328	0
1122	3049	0
9618	23265	1
57567	386681	1
10868	27005	1
57608	84514	0
135138	341359	0
2348	8452	1
7846	9672	1
4615	6477	1
7991	23518	0
10072	26277	1
5349	55888	0
6727	59269	0
2543	146167	0
3209	121642	0
4794	8813	0
23093	54413	0
92675	253143	0
10081	64425	0
2740	5479	1
2324	6464	1
5968	399665	0
1407	2683	0
2295	22869	0
847	8241	0
5985	10865	1
57708	245812	0
11077	30850	1
8638	57589	0
221	125115	1
79622	89884	1
2326	6643	0
7379	51588	0
2257	285203	0
5799	117584	0
2623	6688	1
416	57829	0
51614	94103	1
3198	29124	1
801	6929	1
3133	730112	0
24144	64745	1
4214	7763	1
2275	353332	1
2033	55154	1
6758	84105	1
54541	55791	1
2938	6891	0
154	55234	0
10726	25913	1
5020	64772	0
23558	339390	1
3192	5717	0
11345	147872	1
5055	5611	0
120	131578	0
8233	345611	0
51368	54982	1
84750	84886	0
53371	79621	0
1457	10755	0
4223	83901	1
26275	116154	0
5511	124512	0
1630	342909	0
6199	120892	1
3018	391253	0
3849	64129	0
276	26512	0
56302	122042	0
4673	6147	1
5870	92344	1
2801	84914	1
2130	387338	1
3133	6185	0
2861	3360	1
196883	374308	0
27068	50487	0
5824	8504	1
672	1032	1
2314	23019	0
901	83714	1
9254	23509	0
51100	55114	1
8635	55800	0
8495	23047	0
3227	5076	0
2099	79447	1
7316	83862	1
8694	10518	0
7766	23030	0
5693	338599	1
675	23020	0
25888	386681	1
8175	9322	1
91647	171568	1
8612	284355	0
5997	7791	1
4649	11236	0
6919	80152	1
140870	448831	0
1029	7528	1
9235	54875	0
51547	64425	1
6847	81399	0
944	85452	0
2992	114770	0
3852	192666	1
6792	387509	0
2783	2908	1
7536	10291	1
5476	60680	0
57406	344892	1
3489	54749	1
136306	203074	0
25828	26051	1
185	11178	1
6597	643314	0
5507	84694	0
4000	55238	1
7316	221687	1
3908	84676	1
6565	23294	1
6041	374407	0
9618	146542	1
1312	55652	1
64328	728361	0
2037	7534	1
57799	84971	0
4606	5903	1
390882	100534592	0
4889	84148	0
5214	140465	0
8743	9698	0
55711	90637	0
196074	553115	1
10603	28986	1
607	79887	0
3265	8036	1
5207	57551	0
2801	55696	1
9644	125988	0
4223	80032	1
23184	338657	1
255043	493869	1
10783	84445	1
4236	7541	1
983	27190	0
1287	56681	1
5528	283807	0
1488	5932	1
7128	79931	1
123	10553	1
6188	653505	0
2201	9506	0
22944	29114	0
23646	56935	1
1915	57510	1
5690	51002	0
745	8930	0
2065	23371	1
7812	9670	0
9378	22871	1
55527	389852	0
689	57332	0
3399	64750	1
3176	10935	0
84695	221656	0
54476	84839	0
7294	84914	1
5204	128602	1
5987	51350	1
2274	140290	1
6202	55768	0
27018	220082	1
51764	79441	1
4110	51375	1
9936	200894	1
54505	59349	0
1857	91746	1
7753	386682	1
11030	51545	1
7348	56947	1
160897	338761	0
5988	57614	0
57451	161176	0
6903	55809	0
57761	359787	1
23204	26512	0
3091	4170	1
4946	8326	0
85025	203547	1
409	5602	1
6866	222865	0
85013	440804	0
57110	113177	0
9170	10755	1
4110	10445	1
80851	91298	0
2997	100287171	1
2023	7375	0
10147	81567	0
5566	23291	1
2801	170082	1
7486	51426	1
6310	9698	1
2281	64395	1
1288	55191	0
10963	326340	0
7323	129868	1
9026	58191	0
5201	51003	1
5866	79873	1
3766	117285	0
1663	79971	0
9240	79005	1
3747	8828	0
6188	10849	0
79792	374569	1
174	23266	0
27111	345757	0
7329	128178	1
3315	6731	1
8556	120776	0
2643	2644	1
7444	9978	1
7780	23428	1
148	29081	0
7004	112464	0
5077	5887	1
6733	162333	1
10282	65062	1
1295	83900	1
7316	118424	1
4223	22903	1
1387	10521	1
6285	57085	1
9409	100288814	0
51773	81615	0
196	6874	1
705	11077	1
351	6464	1
4193	9921	1
27005	200845	1
55086	79666	1
9988	10011	1
163486	100505679	0
2907	493869	1
57688	338321	0
1435	9242	0
24144	57332	1
7305	285761	0
8065	9616	1
549	6400	0
7157	204851	1
7316	115548	1
9422	79158	0
5499	9878	1
5028	51412	0
94101	200894	1
84914	123722	1
55236	81894	0
2115	3725	1
27127	54956	0
1208	9636	0
306	4016	0
353355	392517	0
29916	56950	1
116179	148109	0
22820	728929	0
10749	23376	0
1915	25939	1
51171	285672	1
5575	7730	1
7922	81853	1
5025	10237	0
5997	79918	0
920	57585	0
57511	100288332	0
343	23673	1
9811	22818	0
7103	78988	0
10938	83550	0
3628	8936	0
9069	283229	0
6311	7917	1
6006	22984	0
2176	51582	1
3156	90627	1
441250	107181291	0
54329	80153	0
6397	144110	0
1798	5453	0
359	84129	0
25828	57147	1
51444	317719	0
83786	144715	0
4991	8666	0
5093	10659	1
10045	347411	0
57536	377630	0
5894	91319	0
10838	126375	1
7159	10297	1
3091	5566	1
3091	401040	0
2035	6709	1
1848	4920	1
6303	60492	1
5431	9150	1
9367	148523	0
4582	55454	1
8537	55148	0
7454	50618	1
8675	283820	0
23788	54899	0
6854	7534	1
9319	115761	1
23587	51474	0
9322	10291	0
256006	100133251	0
6788	92597	1
84058	92304	0
1496	8357	0
23639	122618	0
351	57107	1
9146	10398	0
7251	93343	1
829	22931	0
57687	137886	1
58533	253982	0
4920	80778	1
29907	157777	0
22934	51534	1
55015	113612	0
2264	4194	1
351	55156	1
23253	55662	1
438	4841	0
1608	85329	0
3848	3866	1
22806	91647	1
3640	127495	0
11179	256646	1
7532	57695	1
26524	55303	0
2066	84951	1
8289	25946	0
1608	25844	0
3886	9146	1
28955	54557	1
185	9240	1
10464	54033	1
1870	51377	1
200010	401387	0
55885	285753	1
7532	10198	1
2124	55238	1
10890	26045	0
83452	89849	1
10657	58155	1
56992	66002	0
801	890	1
9482	493869	1
865	1114	1
3481	54885	0
1295	59349	1
6132	6487	1
140461	245928	0
9146	83659	1
3551	4793	1
10743	54997	1
3595	65979	0
4005	4066	1
3188	22847	0
4907	91298	0
126370	151987	0
51562	84229	1
9890	80019	0
57684	80705	1
10745	84811	0
79705	219670	1
3858	9182	0
23543	200523	1
4158	140290	0
403	50863	0
338	4088	1
2073	112970	0
345778	541466	0
51497	85459	0
140597	283677	0
55665	85293	0
5585	126961	1
11277	51142	1
25839	92196	0
7629	474344	1
1488	2275	1
4542	58477	0
54998	84284	0
9640	152940	0
3467	27347	0
23582	54478	1
2832	10134	0
8463	54904	1
1978	5591	1
9575	23411	1
56113	79912	0
1644	150084	0
9046	9114	0
4110	348158	1
145282	284485	1
10524	26525	0
5698	221443	0
6195	7157	1
8938	54453	0
2703	157378	1
6890	8575	0
1613	23350	0
9538	348174	0
919	7448	1
672	1111	1
11074	163131	0
2801	11033	1
5947	64405	0
3352	90529	0
7528	85289	1
5499	5579	1
8573	22895	1
29988	64374	0
6925	27098	0
572	112840	0
4107	7490	1
387775	389840	0
231	378948	0
3198	386682	1
351	146722	1
23111	78990	1
183	7157	1
7417	729440	0
10988	64839	1
84080	399665	1
672	199720	1
9706	94103	0
10616	64927	1
353135	353332	1
4818	9746	1
4038	8452	0
83844	390152	0
23460	84804	0
1114	221061	0
2669	149111	0
587	79269	0
54329	158835	0
7170	114294	0
27238	54764	1
1398	222484	1
162972	220213	0
7014	203245	1
590	23478	1
9409	93380	1
9499	23348	1
9820	150684	1
25992	84886	0
1759	5303	1
51094	137362	0
22836	55031	0
1182	79602	0
6788	6789	1
6277	123811	1
9380	27034	0
51141	339302	1
3068	4076	0
343	658	0
5458	280636	0
10965	338949	0
212	4110	0
5197	6367	1
1581	400954	0
4678	8357	1
3276	8359	1
1203	338376	0
7345	64066	0
7345	54386	1
7421	54726	1
23636	200081	1
2013	55512	0
5146	159163	0
9968	80306	1
10328	25854	0
5121	7546	0
4084	6945	1
91442	100131608	0
55816	79924	0
1915	25855	1
8674	51614	1
1499	6597	1
9960	80039	0
1438	1761	0
6540	84676	1
93166	254187	1
6453	54908	1
351	51374	1
55244	84914	0
11128	55711	0
8233	10234	0
7352	112869	0
4862	8440	1
400258	493856	1
3162	25913	1
87	55914	1
55142	116224	0
1478	9146	1
974	8930	0
126353	253639	1
9283	120939	1
95	351	1
146705	440603	1
7062	79810	0
25804	729852	0
219902	728568	0
4040	22943	1
79400	101060301	0
3885	550643	0
5692	51409	1
1649	10302	1
23450	261729	0
9098	51475	1
582	8661	1
57538	647042	0
8557	50618	0
8453	123228	1
3993	84749	0
8313	128387	0
39	83844	0
5170	9043	0
1474	9654	0
90589	386681	1
1024	23512	1
2622	57511	1
83746	84920	0
672	9129	1
780	51728	0
4597	79004	0
3045	56922	0
4851	123041	0
8631	29113	0
27042	114088	1
6288	79009	0
123606	154467	1
366	11148	1
54796	404636	0
87178	346562	0
351	126308	1
2877	9877	0
1072	9040	1
7918	10278	1
7048	9381	0
3036	9862	0
3419	5867	1
4192	284257	0
4751	221391	0
6714	9113	1
1534	10682	1
56952	79892	1
3718	23401	0
10969	55299	1
4325	10460	0
489	114781	0
267	7706	1
2074	80273	1
8462	25942	1
3881	4184	1
23495	55287	0
6293	57542	1
2273	9923	1
835	1915	1
23512	26524	1
4691	10971	1
1084	254228	0
8419	60592	1
5699	400629	0
9028	346517	0
7916	56649	0
5465	84675	1
81790	100533181	1
55608	140597	0
387990	441054	0
6480	284018	0
54550	223117	0
1445	23435	0
4690	6237	1
10385	345274	1
8450	10321	0
4193	50943	1
444	1133	1
728	51480	0
283234	283463	0
89848	222194	0
160419	343505	0
10102	64105	0
3446	6505	0
7412	266722	0
23275	645027	0
57505	84519	0
55622	90441	0
346562	388818	0
3881	54474	1
2065	7294	1
10766	113177	0
5184	441864	0
10616	57673	0
56656	83860	0
353143	387267	1
163933	414059	0
3846	4223	1
10783	196074	1
51265	115201	1
8573	64130	1
339883	102724594	0
5432	5433	1
7528	57451	0
746	64412	0
5300	10278	1
8073	26505	1
2273	59269	1
6201	80217	0
3556	29775	0
7348	493869	1
25942	26959	1
4281	10935	0
4292	23368	1
57194	122706	0
5545	51252	0
5602	728577	0
7436	57019	0
6392	442868	0
3315	84133	1
5591	11186	1
3861	84260	1
7316	81569	1
2065	3937	1
1650	64400	0
3843	6129	1
9421	285601	0
81853	84065	1
79751	84296	0
6774	11011	0
8926	121129	0
5985	26051	1
51027	64854	0
1345	25898	1
4920	11072	1
805	9657	1
6993	55093	1
80745	503841	0
9173	11018	1
4009	26523	0
51614	340348	1
26152	374977	0
54891	653220	0
80789	728929	0
302	6187	1
7401	55281	1
84283	170261	1
1419	64925	0
6755	139425	0
983	27429	1
5706	55039	0
5348	57186	0
846	2316	1
6888	56142	0
858	6386	1
11128	100526783	0
8987	147872	1
3739	54514	0
4653	5176	1
6047	9941	0
3476	55924	0
57094	101927655	0
4107	8479	0
8471	137902	0
84779	134526	1
79627	79993	0
4678	5747	1
9443	51719	1
7421	441670	0
2932	146225	1
2195	7316	1
1026	81794	1
11178	90060	1
2866	27040	1
367	26228	1
79892	81786	0
6279	203068	1
27042	84277	0
3046	3049	1
2691	27185	0
3399	23294	1
3491	84929	0
79018	285601	0
9173	90411	1
13	6580	0
51690	83593	1
10469	375035	1
2035	4481	0
10917	54925	0
11211	150465	0
3309	56893	1
819	27040	1
3178	3276	1
1650	7368	0
164832	221150	0
3442	9668	0
169044	408050	0
10971	80014	1
9053	57184	0
5819	386681	1
8970	9826	0
57592	64061	1
3203	84503	0
55079	57786	0
6502	7528	1
57555	283652	0
55138	653140	1
136051	730755	1
784	6701	0
7784	23185	0
10474	23253	1
140258	374403	1
57088	83896	1
57103	81832	0
7716	130074	1
9092	24148	1
80346	728492	1
63974	146227	0
2047	130814	0
55997	152273	0
23136	26047	1
6188	7157	1
4012	6474	0
64105	64946	1
54549	58485	0
121053	198437	0
114805	144124	0
51725	54819	0
85397	125115	1
6843	166929	1
104	114897	0
10485	388284	0
8876	57153	0
10282	80346	1
27258	84292	1
5308	337878	1
2578	8856	0
10241	283212	1
11277	53842	1
1390	6310	1
92906	171483	1
7781	345275	1
5611	85364	0
9836	28955	0
3232	29126	0
59286	386681	1
4616	5422	0
3880	149371	1
7458	317671	0
344892	347487	1
7347	51617	1
5555	57228	0
6676	56970	0
1132	353145	0
59277	386681	1
11077	58500	1
10129	342035	0
9051	24144	1
2909	55092	0
2918	654364	0
8092	10524	1
26188	57552	0
22879	27342	1
3190	6613	1
