9560	162427	1
5052	287015	0
867	10971	1
9734	10772	0
148	4049	0
65057	84675	1
351	10436	1
3736	81853	1
6360	54681	0
3417	5830	1
1019	2264	1
25913	79026	1
10219	56902	0
22890	23332	0
362	10488	1
8344	122704	0
60493	79845	0
6565	27287	1
1956	2549	1
56681	400258	1
5128	5568	1
56895	57047	0
116151	159371	1
805	134359	1
5355	9536	1
6733	8660	1
2641	6546	0
54751	89870	1
5516	6176	1
1956	9101	1
58498	170680	1
6440	10488	1
81605	149175	0
56891	220929	1
7528	386683	1
200010	374879	0
4152	55146	0
9463	132158	1
6286	192668	0
27156	147872	1
5217	23040	0
347168	399664	0
405	54988	0
874	64800	0
25834	51305	0
7265	23677	1
10966	84079	1
9426	126541	0
7163	51324	1
6195	7529	1
1398	22806	1
892	92017	0
55660	342184	1
694	136895	0
2589	647309	0
9564	51366	0
10391	93058	0
9965	23263	0
801	7531	1
5539	390538	0
4359	5691	1
24146	653604	0
128821	101928601	1
4983	285175	0
3082	4223	1
1015	7101	0
6396	8766	1
1141	10947	0
27177	121512	0
7771	375387	0
3745	8553	0
83734	90441	0
400720	641339	0
3344	124641	0
29765	51185	0
3744	399967	0
2626	10399	1
29114	55759	0
9619	199221	0
885	221504	0
3017	10181	0
64319	84867	0
1902	10755	1
686	23199	0
54925	728577	0
6741	8452	0
23005	81851	1
3038	5924	0
3050	386682	1
3184	4223	1
9747	9969	0
6119	79837	0
7316	23195	1
10241	84080	1
2171	56852	0
84984	140465	0
11083	79152	0
5359	85291	1
1285	5434	0
26260	79874	1
5966	56344	1
4188	5154	1
51562	64326	0
2986	57533	0
4982	158763	0
7187	8805	1
7531	84218	1
23200	51412	0
1387	11124	1
56140	79918	0
4779	60468	1
8543	23760	1
3293	147645	0
79544	201164	0
10539	83901	1
7337	153657	1
1173	389762	0
10003	200030	0
6736	338324	0
8482	445347	0
4089	55714	1
9801	51527	0
3611	7220	0
4703	7168	1
1385	55634	0
83641	256471	0
2263	11186	0
84914	388677	1
9683	80835	0
23152	29072	1
657	5547	0
27433	157313	0
27346	390084	0
4058	25855	0
7789	440822	0
113878	337878	1
1021	55388	1
3849	56832	0
23788	54464	1
2130	79004	1
4088	10273	1
433	3280	1
3299	8814	0
23212	390260	0
125875	100507436	0
10981	56203	0
2553	23152	1
29799	51247	0
3091	7818	1
3614	51053	1
8653	79058	0
51704	83862	1
6046	54978	0
6873	65985	0
7541	8605	0
3881	84648	1
55039	79843	0
6774	8503	1
26147	79723	1
7038	162993	0
63940	162993	0
5355	345275	1
1398	159686	0
22981	58500	1
22931	389090	0
829	51377	1
883	84811	0
1903	8339	0
57116	83591	0
1230	8577	1
4281	5524	1
25978	100526767	0
4831	6840	1
8125	8338	1
9047	58473	1
2040	222642	1
55173	83882	0
10865	54845	1
58504	115761	0
51224	79036	1
8688	92170	1
4004	55093	1
5781	50507	1
5608	11186	1
6382	152579	0
7251	55658	1
51350	80705	1
80817	90957	1
4008	121227	1
5347	26234	1
672	8338	1
1647	10713	0
1114	9258	1
83714	84572	0
598	79081	0
55200	219527	0
1345	26224	0
9341	51390	1
472	55342	0
51233	51778	1
1152	7337	1
2882	80321	1
5218	113612	0
1806	9480	0
6233	9802	1
4043	123745	0
1432	2316	1
2524	101059918	0
1104	7514	1
5901	10204	1
145282	145483	1
7032	28231	0
2705	442868	0
951	10049	0
4313	9351	0
8497	26494	0
8854	161394	0
6385	92283	0
91584	146956	0
1329	56158	1
54972	84939	0
5142	79183	0
26263	644041	0
200232	245934	1
83719	84969	1
55359	387695	0
746	55722	0
51366	55593	1
1642	5252	1
126231	146050	0
3716	8651	1
4146	89765	0
5716	7316	1
11176	128218	0
977	51750	0
5817	113763	0
9984	10142	1
1762	126792	0
100	10678	0
369	51497	1
10142	27185	1
5111	54206	1
26233	125981	0
2261	146556	0
7140	9001	1
79839	200539	1
9412	284297	1
6176	29117	1
2669	339834	1
10553	221468	0
1028	5925	1
10675	64745	0
8148	128366	0
729359	100287718	0
23165	152098	0
159686	283337	0
919	2558	0
6248	8705	0
1013	9656	0
55225	64092	0
23245	140700	0
3422	23600	0
4831	5422	0
9146	337878	1
351	1457	1
254910	440023	1
54960	284366	0
10738	51761	0
51645	222484	1
439	148327	1
9075	80332	1
10551	147646	0
9892	83932	0
1459	7052	1
1856	83737	1
2903	2904	1
55106	150223	0
27301	29911	1
1028	4654	1
128	60675	0
27115	388591	0
354	55344	0
122509	245913	0
103	7514	1
4436	9100	1
351	6198	1
60	4736	1
5350	8992	1
6925	8440	1
5932	170394	0
472	3790	0
8884	119694	0
2804	7329	1
256006	653121	0
1894	4152	1
5119	27183	1
5423	5883	1
79037	345778	0
10535	80311	0
4001	7357	0
9331	148137	0
80218	100526783	0
3778	442194	0
23658	389320	1
5140	6156	0
2146	3717	1
6737	7324	1
55127	101928147	0
2260	100533105	0
7579	388327	0
8339	91607	0
51249	64794	0
7324	10273	1
23089	353135	0
57002	57106	1
6631	11030	1
1586	57587	0
10241	115265	1
90843	143496	0
6929	9421	1
11092	80704	0
22929	116115	1
1460	7159	1
80178	386682	1
672	55624	1
29122	57687	0
7335	81603	1
351	23678	1
7251	79155	1
3886	374454	1
4707	161198	0
7874	54726	1
2866	9370	1
23500	386677	1
9708	26517	0
6097	388199	0
575	9863	1
25850	84675	1
6489	100133093	0
84914	386683	1
576	1572	0
3736	390212	1
7323	55223	1
582	493901	0
84648	440023	1
2181	27324	0
6721	9994	1
81851	353141	1
3185	86614	1
4306	63893	0
3050	29775	1
3301	115572	0
25828	51377	1
10420	84296	0
5359	23493	1
9958	54908	1
54765	402381	0
8241	10992	1
65990	259295	0
10562	201456	0
388199	100529261	0
8338	255626	1
23583	553115	1
351	6827	1
10105	116173	1
84662	729246	1
84270	102724560	0
1019	6900	1
351	63904	1
286887	342574	1
4332	6330	0
5426	57658	0
6611	89978	0
5999	54848	0
7629	9119	1
9513	57142	1
351	59343	1
6734	100505591	0
4093	57691	0
2247	54212	1
5144	51478	0
54477	80851	1
999	7111	1
5321	9026	0
676	100271846	0
9258	55633	1
5702	9815	0
23480	90993	1
3233	5426	0
5660	7337	1
9424	653145	0
64895	653333	0
2589	115752	0
6508	9034	0
10174	55633	1
1490	84628	0
2051	255488	0
9129	51622	0
149473	159195	1
5287	6453	1
909	100507203	0
5565	5571	1
2274	116496	1
4163	8823	1
5189	5830	1
84304	159091	0
4534	124599	0
351	23184	1
84075	112849	0
1295	80218	0
2188	23361	0
11030	285093	1
2932	4214	1
6612	57507	0
10804	158405	0
2130	28973	1
7474	26135	0
6310	54870	1
5073	9962	0
57644	150572	1
8805	8968	1
6456	129285	1
9603	54756	0
80816	102723680	0
57156	84518	0
80270	386677	1
2709	254428	1
572	7001	1
433	27040	1
7157	53826	1
1523	163782	0
351	9550	1
4005	10286	1
1262	7289	0
3320	201163	1
3987	4703	1
25802	84859	0
256815	284390	0
6720	10419	1
9802	11059	1
11171	125113	0
2335	7273	1
2130	414061	1
10682	389084	1
10574	55660	1
7266	50853	0
3029	4653	1
54496	402778	0
2033	5111	1
7551	11015	0
27090	644168	0
1857	54458	1
54556	83595	0
4194	57162	1
25862	55114	0
28985	165140	0
7584	50628	1
5125	390036	0
56122	342574	1
9482	93380	1
689	167838	1
5652	11202	0
1719	4193	1
29119	282991	1
351	27231	1
6733	11337	1
9921	122809	0
51465	64748	1
9604	55284	1
25	894	1
821	2923	1
6187	25793	1
1642	4848	1
1021	23126	1
975	7881	0
51000	54602	0
79084	317772	1
6369	60493	0
6511	58498	0
2074	3309	1
157313	100526794	0
56903	83853	0
29922	254122	1
5516	7048	1
6399	79090	1
3881	9146	1
6228	7166	0
10193	58478	1
10406	92344	1
55811	150465	0
57455	340277	0
4691	286128	1
8817	91966	0
8823	51276	0
3911	390445	0
51691	147923	0
6992	10734	0
84132	140767	0
88	9070	1
55612	55742	1
3801	6660	1
29946	79090	1
55114	171558	0
923	2992	1
128	4152	0
5199	91694	1
648	7323	1
6575	122773	0
169166	342909	0
4953	6745	1
9865	114788	0
920	1432	1
23082	653282	0
11243	23299	1
8613	22809	0
80347	339366	0
9240	23623	1
9524	127845	1
4599	29117	1
830	2516	0
55802	122509	0
9580	83444	1
7320	55289	0
148398	441525	0
1039	5682	1
337882	389136	1
94120	338339	0
9446	11081	0
4089	5535	1
7690	254778	0
2801	25959	1
22949	161497	0
5571	81851	1
4043	7804	1
2959	9812	0
1613	5590	1
3921	27232	1
10615	51194	0
5307	6565	1
25776	140730	0
8317	54971	1
4634	7316	1
1053	2353	1
7389	11124	1
468	7769	1
23199	84970	1
10320	122786	1
9463	54676	1
3661	9641	1
23237	84560	0
2010	55734	1
472	4683	1
1038	23647	1
3198	6386	1
7325	8452	1
6155	374868	0
641	4599	1
3800	81327	0
64900	80320	0
57575	119504	0
23336	51691	0
6613	9877	1
7216	10024	1
80125	84140	1
6809	339302	1
27429	84617	1
2781	55111	0
2801	6631	1
10865	386681	1
55833	80778	1
10463	64782	0
22843	84807	0
152206	222255	0
79797	90933	1
4836	158056	0
5424	6613	1
7322	55236	1
9028	401152	1
5728	6629	1
7982	8450	1
10971	11278	0
112755	145773	1
3965	9802	1
577	6640	1
4683	9874	1
6386	285672	1
2483	8369	0
2782	2786	1
23181	80817	1
57721	83982	0
162239	440295	1
363	116228	1
1956	2908	1
51535	56270	0
3892	51350	1
26118	85438	0
5595	79004	1
6426	10772	1
4085	55144	0
90390	137695	0
3588	56246	0
5193	10385	1
8834	92344	1
27287	130074	1
57150	93349	0
9295	148327	0
26260	140290	1
3018	23741	1
4487	56658	0
6727	283189	0
826	389690	0
301	10971	1
2801	246176	1
117285	389289	0
5990	10181	0
25816	203228	0
7088	56144	1
1975	4088	1
8880	55048	1
5966	83638	1
7051	54544	1
9482	79603	1
4071	392636	0
51032	122961	0
4117	25793	1
4221	5970	1
8195	554235	0
55802	200810	0
7090	286204	0
7485	7627	0
26239	81851	1
1387	1982	1
11200	55894	0
9625	284613	0
7318	152518	0
137835	158471	0
54826	145482	0
8468	55638	0
1737	23683	1
1087	64419	0
7273	23077	1
4351	51463	0
7341	51567	1
79133	646019	0
3837	4543	1
998	1495	1
55300	339231	0
2632	8558	0
2904	8825	1
7260	9626	0
3933	643161	1
5879	7074	1
2709	80777	1
6857	80777	1
1387	7750	1
6472	29086	1
1046	1163	1
7167	25913	1
6941	404636	0
9328	10011	1
55734	90933	1
63916	643226	0
6596	7336	1
5179	56127	0
1653	6010	0
10743	54997	1
3761	10573	0
4292	22997	0
22885	24144	1
351	4356	1
8899	114899	0
11077	30850	1
9915	143241	1
94115	197358	0
10783	84186	1
8318	153527	0
3735	57561	0
79666	222389	1
5914	6256	1
54971	196472	1
8484	54619	0
6402	80854	0
7681	140545	1
7694	8543	1
1371	3042	0
1069	54576	0
10656	58155	1
55638	57659	0
27296	121275	0
9820	90665	0
23089	51255	1
10094	162427	1
9322	9912	1
80346	169026	1
5013	6565	1
898	55294	1
23371	92689	1
3315	23450	1
23149	51279	0
83443	283461	0
27287	51026	0
8036	10324	0
2719	80331	0
3859	79923	0
4666	84966	1
10626	25913	1
3146	6224	1
118	54955	1
338398	347344	0
10660	25959	1
221	3881	1
84221	159163	1
3681	81858	1
23462	84867	0
6925	54955	1
6199	6714	1
4190	4356	1
154	10971	1
7917	65982	0
27124	157574	0
5118	83596	0
2243	7170	1
1573	8828	0
84174	347741	0
5307	57679	0
10841	100507588	0
159	6597	0
2931	196513	1
368	120071	0
90485	116412	1
602	23243	1
83541	644943	1
115752	414328	0
1528	1579	1
351	7337	1
5203	64776	0
1081	132954	0
4628	84709	0
64518	199777	0
7782	10385	1
1826	5681	0
130612	441150	0
2161	3091	1
4223	9452	1
56891	140691	0
55604	389677	0
1460	1912	1
1280	57864	0
135	80864	0
5600	29890	0
2866	51124	1
5315	127385	0
3929	54680	0
7319	10446	0
3201	84376	0
6124	30000	1
329	840	1
90378	117286	0
834	81570	0
6100	51109	0
5093	100127206	0
22832	57103	0
6557	9771	0
55717	57661	0
9055	9513	1
117178	399693	1
79763	162993	0
5143	84647	0
64850	84542	0
4706	55527	1
64398	81617	0
7124	29927	1
1643	139065	0
539	64795	0
9034	89797	0
5966	79025	1
8515	85364	0
4005	57159	1
1836	441308	0
83844	402117	0
7536	140691	1
25809	116254	0
7035	8794	0
2980	29978	1
4601	10241	1
71	27185	1
54507	84932	1
6386	55660	1
3628	8655	1
57599	644943	0
3219	389396	0
10400	92140	0
23476	51614	0
84525	284312	1
9094	10063	1
23087	25959	1
63932	64147	1
7020	83540	0
6505	10460	0
2908	5927	1
221	3028	1
1266	7695	0
7046	23040	1
9482	345757	1
26012	56925	1
60484	85294	1
2762	201191	0
1796	8440	1
79786	391109	0
56849	100132247	0
8553	22836	1
28998	552891	0
11266	79645	0
51022	55038	0
50628	147323	0
7332	83737	1
4176	6117	1
6310	6913	1
2305	79748	0
8100	127733	1
8170	10791	1
3607	159163	0
983	2176	1
1488	3215	1
6804	222696	0
2322	346157	0
983	1163	1
9777	81610	0
3882	154872	0
55014	90668	0
145389	284613	0
27040	29965	1
10152	404093	1
898	2648	1
5987	114822	1
2771	59345	1
81790	84277	1
4437	9819	1
9524	93380	1
50628	729264	0
4852	29978	1
9610	83605	1
2033	3727	1
116840	644414	0
10497	25957	0
85452	359710	0
54557	131450	1
64231	143570	0
4204	79718	1
1116	55252	0
129450	146852	0
351	55215	1
149563	254173	0
1435	9986	0
81790	148581	1
7005	338761	0
51008	200728	0
3777	57167	0
84891	654790	0
23066	57506	0
4622	26259	0
1173	2740	1
801	10133	1
51192	79657	0
2078	22803	1
7113	84065	1
10024	54971	1
3251	339983	0
6117	8878	0
4800	6883	1
5147	5872	1
861	22806	1
84153	148345	0
10657	11338	1
6790	54345	1
10985	11182	0
9734	147923	0
9493	285761	0
54764	57474	1
6775	11252	0
123624	390882	0
493829	102723655	0
5930	7178	1
4835	9275	0
3198	23028	1
5591	6118	1
6714	23616	1
5156	5159	1
8458	51046	0
58500	165545	0
116173	135932	1
9696	79719	0
27034	58480	1
9409	23484	1
8812	29958	0
5970	79918	1
7700	125981	0
55167	338751	0
23568	26659	0
2969	23228	0
25972	80346	1
8939	90070	0
1198	259290	0
10603	284565	0
780	6464	1
54793	403313	0
5519	5528	1
24	81624	0
126353	284325	1
55237	115827	1
25915	127933	1
2696	374875	0
892	57159	1
5128	23412	0
1738	2145	0
6355	6356	1
9463	92667	1
10464	58500	1
26355	728229	0
1995	51295	1
79628	440097	0
7073	55048	1
55471	200316	0
946	4625	0
338323	729873	0
2099	6421	1
4236	7541	1
55237	84932	1
1234	57463	0
351	8926	1
123722	342132	1
23530	92259	0
79005	644844	0
23545	90956	0
1027	91304	0
3836	57396	1
9489	84986	0
521	79906	0
25	55824	1
781	10093	0
51316	79861	0
57536	66036	1
2653	257240	0
672	3312	1
1827	10745	0
5728	10735	1
5045	55690	1
7832	29883	1
6925	79843	1
1387	2099	1
85318	89941	0
9119	200081	1
1600	6453	1
3312	8735	0
348	2193	1
11060	146542	1
999	84283	0
7327	10767	1
8476	140862	0
56902	124801	0
462	64598	0
3725	9063	1
6534	55026	0
1029	3326	1
2960	2968	1
8785	26003	1
10980	55643	1
5355	7122	1
51647	54206	1
4354	54543	0
8225	146050	0
57228	80346	1
26958	259236	0
6209	92305	0
5742	9069	0
57562	81488	1
7059	79862	0
2639	85463	0
9967	54929	0
10775	54913	1
93	130162	0
4915	54872	0
27128	29911	1
7979	9136	0
2516	5307	1
5189	284427	0
10395	23371	1
372	3552	0
9173	29121	1
26225	57663	0
4005	114932	1
119467	221391	0
27348	54470	0
9820	80232	0
363	10699	1
2551	3054	1
7128	7189	1
3624	23349	0
729240	729246	1
2099	9126	1
3643	51164	0
5719	390445	0
84277	339501	0
9508	29978	1
84912	93380	1
120892	348793	0
27013	126969	0
23371	23619	1
132204	401152	1
254122	389207	1
8335	10524	1
4176	7114	0
54039	115265	1
4771	29970	1
9564	30061	0
5925	5926	1
6693	22802	1
4188	10102	1
358	363	1
64135	84057	0
7681	340359	1
11096	55622	0
4292	222236	0
861	9146	1
6386	124790	1
3178	3189	1
58506	90693	0
5879	11113	1
6613	55084	1
51194	51350	1
2034	112398	1
7316	64844	1
49	143941	0
27005	283455	0
1457	6741	1
5184	55620	0
80195	120224	1
3491	51030	0
51106	100144748	0
57821	441531	0
5469	23683	0
1140	57711	0
23589	81704	1
57484	65264	1
8646	140735	0
5111	7341	1
7068	9324	1
7681	50861	1
10300	150468	0
3726	5816	0
4753	5573	1
57088	136853	1
351	89882	1
10391	10513	1
50940	117289	0
10910	79003	1
149986	170082	1
5878	79735	1
705	79759	1
9843	149281	0
8399	84970	1
7531	81565	1
2769	120066	0
2253	7482	0
2967	10962	0
7430	163087	0
2582	51529	0
2801	83538	1
3984	100287171	1
51567	64090	0
705	84618	0
5721	158830	0
8106	8823	0
22981	81576	1
81576	84675	1
3717	6464	1
7629	85509	1
1642	79084	1
576	261726	0
157922	768239	0
55811	196740	0
11237	64168	0
2571	5581	1
5023	132141	0
367	29116	1
3883	7517	0
7086	25979	0
7704	9457	1
1066	9551	0
1798	115352	0
65220	83982	0
11345	23158	1
522	599	1
5797	57605	0
6139	79663	0
1857	375791	1
3712	63940	1
5987	54927	1
51764	64601	1
5715	51517	1
7274	375791	1
2339	55198	0
55388	728734	0
2074	54623	1
439	55092	1
57096	79005	1
664	9166	1
3837	9978	1
6788	8904	1
8338	8349	1
27179	56300	0
2691	219527	0
3611	8440	1
5204	122060	1
5013	83901	1
23558	88455	1
1104	6117	1
9271	163590	0
2010	6804	1
2878	347411	0
6018	389376	0
51657	55028	0
6733	23139	1
2122	440093	0
6617	51330	0
9887	79269	0
527	4140	1
4234	5451	0
23049	51092	0
9861	253714	0
11339	100130958	1
224	89927	0
79081	140710	0
81788	388282	0
56949	285331	0
1840	2033	1
9867	10890	0
1027	7529	1
22835	440163	0
6233	9516	1
4052	22917	0
7329	10771	1
6369	59338	0
26354	51147	1
9513	148281	1
51086	55004	0
51194	53345	0
672	8029	1
56936	122042	0
2962	5987	1
578	8925	1
3299	8495	1
1406	30012	1
9538	25820	0
7182	126382	1
1173	7424	0
3854	55106	0
2033	5468	1
3885	121391	1
4869	8349	1
83787	84290	1
662	54708	1
79005	146542	1
8928	23462	1
10559	56681	1
6386	22978	1
2953	80759	0
9373	10002	0
25894	253827	1
667	4093	1
6242	64067	0
90416	138046	0
3091	10868	1
2872	100129480	0
10971	287015	1
3198	85294	1
51390	493869	1
150709	374969	0
83987	91624	0
2766	51069	0
85477	286046	0
664	51308	1
8701	147948	0
6500	84330	0
7004	256646	1
363	9619	1
28964	93058	0
5244	10643	0
10419	55147	1
55656	57471	0
9712	100287178	0
55432	57159	1
7743	81578	0
3429	4311	0
27122	79977	0
10282	203286	1
51149	54829	0
55876	56344	0
51343	341019	0
7334	8513	0
3257	5297	0
51538	55093	1
9794	342574	0
4005	84217	1
5092	6829	1
162699	643911	0
2975	3440	0
1460	5624	1
843	55181	0
79152	390212	1
10412	50943	0
23321	81603	1
2033	3150	1
466	338376	0
6908	9013	1
28973	283578	1
351	9113	1
2993	81853	1
2931	8943	1
9910	83871	1
6118	10980	1
6182	100532736	1
116115	494119	1
208	8115	1
5747	646424	0
993	6714	1
84366	102724101	0
11051	51058	0
287015	340359	1
3316	54541	1
78990	125115	1
11334	84128	0
4670	150483	1
2874	9611	1
372	8905	0
3818	28960	0
8842	155185	0
8726	23682	0
3609	10419	1
2547	5272	1
1674	54474	1
29802	56964	0
6804	94121	1
26206	80776	1
2770	4543	1
2326	83902	0
1727	387787	0
79674	441525	0
1209	84920	0
81033	89927	0
4885	127385	0
6882	55040	0
22943	386677	1
400	55157	0
4188	6890	1
8349	8359	1
23468	122046	0
3707	128954	0
1674	8688	1
3916	55652	1
64598	80346	1
55617	64839	1
11244	53371	0
1020	55083	1
84002	344558	0
92840	283578	1
4057	51330	0
6169	83732	0
83714	389649	0
56130	92597	0
90525	347169	0
5395	7316	1
7379	8740	1
3178	5591	1
4327	22889	0
5187	79618	0
55800	100287932	1
3091	29127	1
161357	352954	0
2661	29888	1
148398	100137047	1
79618	146542	1
6310	57563	1
7982	9499	1
138805	388963	0
3480	25970	1
57002	57562	1
9632	145482	0
378	10437	0
9516	55040	1
5563	83719	1
10598	10808	0
8241	11338	1
9869	81890	1
57467	493869	1
23164	84307	0
84872	374354	0
25824	55003	0
170082	347344	0
29128	390445	0
6310	86614	1
8570	9231	0
9342	23673	1
2529	6477	0
10204	22889	1
29079	115106	1
2833	5196	1
9208	26027	0
2262	148534	0
56936	653308	0
7813	170082	1
1387	10075	1
4000	8666	1
9502	54845	0
8748	25836	0
3007	5578	1
7185	9929	1
10241	284058	1
51368	57017	1
245937	339501	0
10390	81853	1
4286	10682	1
745	9536	0
8427	338567	0
3070	9792	1
4599	7704	1
5495	9625	1
7013	126353	1
4001	27006	0
6626	140731	0
3955	132228	0
6570	28978	1
5692	51324	1
9119	84260	1
10628	399512	0
23250	88455	0
1879	121340	0
132320	152518	0
4188	54778	1
4891	6875	0
2624	54507	1
5874	25924	1
3163	8879	1
84939	284371	0
8697	51700	1
57191	644186	0
6733	25983	1
23746	65057	1
1947	8452	1
25979	147183	0
4809	7317	0
55644	161742	1
5074	7490	1
2678	6036	0
7201	8787	0
51090	643853	1
9113	220082	1
7851	10424	1
9070	143662	0
54927	613037	0
3420	5653	0
11337	23001	1
1488	6386	1
3608	79188	0
65056	79025	1
345930	399948	0
56147	100533952	0
7975	9603	1
5557	29904	0
9986	27089	0
4750	9328	0
10599	92129	0
3704	100144748	0
60526	100526783	0
7988	79723	1
91689	254879	0
26239	26575	1
25888	162968	1
5911	222068	0
9111	56886	0
4610	284352	0
2556	27111	1
8655	57159	1
10203	83641	0
491	127068	0
151126	171177	0
153733	541468	1
10123	55909	0
7316	54768	1
4217	317703	0
5440	7172	0
7545	337880	1
9869	10190	1
2811	23373	0
25806	57691	0
120406	145781	0
7172	119467	0
4831	4832	1
23062	280658	0
2034	10868	1
6007	9715	0
7433	80349	0
2686	112616	1
10059	349565	0
64429	84311	0
23082	440515	0
1947	4609	1
9572	146894	0
9694	51016	1
79140	84676	1
602	1488	1
3163	51614	1
23355	221223	0
10554	25962	0
7161	11060	1
3091	9112	1
57057	83596	0
2832	3846	1
1956	7410	1
6605	123722	1
22977	90417	0
26693	157574	0
894	4771	1
29966	170082	1
6362	147923	0
7528	83901	1
4680	116225	1
8491	92552	0
5373	90326	0
5531	7083	1
3932	387338	0
331	51027	1
55893	160419	0
6349	6638	0
2824	374879	0
22828	50614	0
11200	56254	1
672	23064	1
54507	353132	1
10846	26984	0
23676	120425	0
6821	26027	1
1277	23192	0
3898	127294	0
4338	91647	0
1956	6414	1
5914	9611	1
27111	55646	1
5451	29974	0
6945	9063	1
5125	9975	1
23543	29978	1
10891	54972	0
4000	6999	1
1460	60673	1
3725	4773	1
10438	124402	0
894	2264	1
10595	340895	0
25957	51116	0
10499	346288	0
4286	284323	0
4005	54893	0
57466	151449	0
1572	2359	0
998	1828	1
22911	55064	0
9933	10565	0
7431	51074	1
8148	219954	0
9027	219402	1
2553	359710	0
4824	344807	1
5515	28227	1
54888	83714	0
4286	203523	0
1010	85025	0
7249	286097	0
9350	9906	0
727	90993	1
51564	728358	0
7431	8880	1
8321	90634	0
54998	140850	1
84332	84418	0
1457	5411	1
8379	79165	1
4615	8861	0
1390	5595	1
5174	9748	1
468	122953	1
80008	100507050	0
1160	4899	1
898	6790	1
6175	23582	1
26984	134288	1
162427	387923	1
51005	65977	0
655	11216	0
22983	51295	1
3827	8358	0
1026	10133	1
5499	51334	1
9627	10044	1
2619	554235	0
2957	2958	1
1457	8878	1
10464	10569	1
1191	4193	1
5090	22900	0
26015	112479	0
130367	203569	0
55320	200810	0
54413	151056	1
2623	150483	1
3640	4173	0
6199	6732	1
3420	22847	0
51684	200186	1
2250	10066	0
3006	165918	1
8997	126969	0
7813	54904	0
5516	642612	0
3315	27339	1
7185	9818	1
6839	27252	1
3091	10856	1
6386	10320	1
6095	11234	0
60680	83901	1
6947	55086	0
3851	100131755	0
9657	51324	1
5378	8175	0
79140	154007	0
166	64776	1
9611	9682	1
6385	23583	0
284532	391475	0
1457	400830	0
7552	10133	1
8386	133418	0
7037	54991	1
4297	25917	0
7343	9014	1
8754	161931	0
6876	401040	0
10488	81539	1
9716	10084	1
302	388561	0
5187	11030	1
23729	127062	0
64840	148581	0
11188	90780	0
1830	2181	0
79885	81620	1
887	28234	1
10320	339448	1
166	386681	1
5493	390792	1
439	493869	1
2554	10237	0
5977	79172	0
23624	493829	0
2790	9532	0
25850	54780	0
5591	389827	0
23678	255798	1
51293	152586	0
5460	10273	1
5906	206358	0
3198	9586	1
9322	51043	1
84445	137209	1
2316	79648	1
6626	25915	1
4242	26147	0
11091	57410	0
56658	56925	1
57057	260425	0
1207	5428	0
472	80176	1
9706	146206	0
157657	163479	0
7185	148022	1
55093	84309	1
269	64096	0
5663	10519	1
9266	50617	1
8440	8470	1
57129	134083	0
10365	55294	1
9901	10399	0
9815	22809	1
7323	64844	1
25807	25950	0
7143	56891	1
51248	79980	0
984	342538	0
7366	9213	0
2055	54751	0
9111	29883	1
5699	25890	0
1013	54557	1
6137	80321	1
84236	90993	1
2099	5479	1
23390	90410	1
363	5047	1
887	1813	1
84166	285588	0
255189	374654	0
7994	64109	0
1915	54819	1
26168	57159	1
5563	57536	1
754	4666	0
83854	390916	0
54860	126147	0
5925	10131	1
11157	80148	0
2555	9877	0
10464	24144	1
3148	5226	0
323	8717	1
25843	392399	0
134288	165055	0
83593	85291	1
9055	51550	1
9853	257236	0
575	2859	1
10435	199720	0
9270	64750	1
1398	5156	1
125997	387273	0
28971	107985149	0
26031	197407	1
27040	51661	1
7494	283431	0
664	51075	1
84905	401541	1
1961	219927	0
56650	100287718	0
55216	55660	1
51	6829	0
886	200942	0
664	200232	1
164312	199221	1
4591	26240	1
2882	7466	0
6839	84171	1
55559	359787	1
1946	51006	1
23505	85377	0
4223	10947	1
9463	221443	1
113230	390275	0
6204	9001	1
351	8796	1
58496	79413	0
2932	102288414	1
2969	7329	1
55740	133418	0
51280	338761	1
2529	613212	1
79627	390260	0
8927	122622	0
84634	140767	0
2912	4000	1
11112	387836	1
23266	63894	0
1634	4233	1
7874	57332	1
598	256815	1
23173	84224	0
84717	203260	0
6227	9457	1
2866	27040	1
1314	22820	1
138046	140735	0
2033	4217	1
999	1500	1
8988	219990	0
8895	158798	0
7920	64065	1
983	222389	0
8175	158809	0
55223	170954	1
55507	84283	1
85363	115557	0
8174	10117	0
9389	23228	0
351	5413	1
4868	7827	1
7528	553115	0
747	203547	1
54532	474381	0
3635	6504	1
5511	51645	1
5168	10767	0
8417	10682	1
80133	344022	0
4004	23087	1
118	7083	1
84912	100130742	0
9459	112611	1
2623	6599	1
9668	140467	0
2801	56915	1
10169	353142	0
5481	55356	0
2932	5359	0
867	3932	1
972	1230	1
8050	353141	0
51018	391114	0
50486	55658	1
5125	80125	1
3146	5803	1
1630	155184	0
5978	11282	0
2553	23429	1
57010	134637	0
4259	4758	1
79585	254228	0
23351	84528	0
5709	23294	0
26984	56902	0
6576	221935	0
1674	9529	1
6660	11033	0
5315	23087	1
51382	55576	0
1390	3208	1
5047	27151	0
4973	118424	0
51366	57181	0
3624	126075	0
4947	6100	0
11103	64858	0
2170	57221	0
1380	2208	1
2801	3848	1
4081	9367	0
4584	403313	0
8233	22889	1
7414	10695	0
9533	139628	1
1457	4928	1
23332	25929	0
1027	100288332	0
10670	158866	0
5831	64837	0
51626	431707	0
51637	170680	1
6774	79930	1
1628	55720	0
29887	353324	0
6444	150082	0
191	10513	1
7253	57577	0
5343	6492	0
29113	51318	0
1794	10656	1
83899	386681	1
