55041	64777	0
27141	114771	1
84676	222255	1
84547	387032	1
5354	60401	1
5433	51729	0
9898	79654	0
11127	219482	0
2801	286887	1
1794	9183	0
4035	23542	1
8704	337975	0
5966	9643	1
7504	57481	0
2353	5970	1
63940	142685	1
2099	5457	1
5912	10900	1
83895	353141	1
23621	51458	0
9348	283373	0
337985	388753	0
602	83550	0
26206	27033	1
51527	54680	0
8535	222484	1
278	22985	0
7102	51236	0
9709	162387	0
5376	83873	1
8550	100287226	0
27315	339302	1
5021	79981	0
10411	90321	0
8620	121256	0
4728	51522	0
154	9114	1
7316	197370	1
55218	84172	0
405	23786	0
3903	10749	0
10665	81888	0
8412	9687	1
7329	353134	1
139324	284071	0
108	2900	0
3096	729240	1
4115	84905	1
7746	9590	0
860	2274	1
5829	7525	1
629	3320	1
2801	9643	1
8408	11337	1
5358	58513	0
51741	55731	1
51227	133491	0
5153	25913	1
9656	127064	0
7716	11030	1
22954	29979	1
30	144193	0
4439	85291	0
27306	441234	0
22824	22976	1
10874	388677	1
5927	54462	0
54700	56997	0
5597	26287	1
4688	5160	0
823	1892	1
5468	7421	1
6908	8648	1
6597	10661	1
6599	51741	1
462	9617	0
4292	83861	1
2740	5406	0
26133	51335	0
51075	79152	1
1938	3800	0
983	10524	1
6911	140258	1
3320	10728	1
9586	90121	1
5366	260434	0
358	26575	1
10615	146542	1
11044	345643	0
55504	373509	0
10252	386682	1
6844	10134	1
6045	84733	1
2395	9463	1
54971	149069	1
9513	11030	1
9702	11077	1
9112	388677	1
64518	96764	0
27158	143244	0
153241	339398	0
6659	117248	0
6017	728224	0
324	83759	1
266743	376497	0
57542	337971	1
3275	345456	0
3082	6383	1
6734	7704	0
51225	80817	1
1535	653361	1
3841	10524	1
211	10868	1
247	3754	1
5359	6687	1
3042	54851	0
3029	54386	1
3553	91607	0
5422	8318	1
3981	50511	1
64787	84676	1
7942	91683	0
3054	79803	0
5455	8630	0
2632	5027	0
125058	125115	1
51804	54960	0
5886	5966	1
2589	9768	0
53947	55891	0
55791	114928	1
56910	165215	0
207	11140	1
5036	56254	1
3688	8326	0
5597	112399	1
5689	53820	1
2175	3437	1
10529	256646	1
55353	254827	1
79798	285093	0
10987	23261	0
3954	387267	0
5970	9252	1
7334	54542	1
5499	51334	1
6583	254050	0
170626	341947	0
5306	10403	0
84676	387849	0
6769	92235	0
29763	90459	0
1312	2709	1
567	131890	0
51313	83896	0
3868	167838	1
1154	153241	0
4175	4300	1
6613	6749	1
29925	55211	1
351	84154	1
158067	389816	0
51253	101060200	0
904	2962	1
4591	51655	1
83695	151306	0
3751	9993	0
2867	51700	1
2176	6714	1
725	440387	0
953	22862	0
640	84460	1
5566	10907	0
3788	5825	0
2907	7040	0
5546	10777	0
3309	64215	1
5018	9464	0
7186	25801	1
1491	386682	0
2150	51378	0
7170	84938	0
6863	129303	0
7471	118812	0
11030	113730	1
54925	121256	0
3987	10527	1
7454	83734	0
333	1019	1
23371	58500	1
6733	7936	1
351	9911	1
9001	84078	1
1029	100499483	1
8399	353133	1
5437	100526739	0
5566	60370	1
219770	342357	0
7189	10971	1
5276	6975	0
2887	11123	1
4000	53838	1
124641	386681	0
2014	81833	1
5457	25911	0
51329	55145	1
4236	23299	1
4295	112939	0
10190	10989	1
8676	147372	1
2128	653499	0
540	150684	1
9227	57551	0
55512	171024	0
1428	26225	0
3362	79668	1
153643	440348	0
55041	84662	1
9790	54440	0
5970	56890	0
9766	54956	0
7421	11345	1
4301	5959	0
477	81609	0
858	339105	0
4086	55914	1
88	572	1
26585	56160	0
10286	55680	0
4713	57730	1
8530	124790	0
535	3269	1
129684	157855	0
11179	144321	0
2475	10243	1
90353	135458	0
283638	100129669	0
3800	81832	0
4223	8813	1
79317	283571	0
55808	113622	0
1634	2316	1
10014	50964	0
3276	55339	1
3315	3476	1
9129	11077	1
5378	126767	0
57538	338657	0
6009	23770	1
6449	7033	1
5170	6446	1
4790	5468	1
23440	162972	0
3091	4170	1
54664	147199	0
9420	27095	0
7225	57113	1
7322	9810	1
23466	30968	0
2124	29914	1
5241	6714	1
9846	10396	0
84182	128218	0
340390	440050	0
3118	64651	0
1457	84549	1
6428	27316	1
85461	221687	0
2825	10981	0
91978	200523	0
8517	9939	1
56923	79786	0
4582	91663	1
6613	6709	1
158983	100128553	0
9958	55658	1
25828	29765	1
14	64782	1
27005	85363	1
5590	10273	1
2786	80097	0
6188	6191	1
476	223082	1
23368	340527	1
26147	91746	1
10297	26664	0
10421	284948	0
5307	246744	1
54839	386684	0
5934	23151	1
7083	85440	1
4105	388962	1
253639	474382	0
7430	9368	1
81851	388963	0
3283	201232	1
7469	7936	1
79923	84233	0
9779	378925	0
2932	8893	1
7123	51073	0
5283	59342	0
2495	8881	1
1838	8687	1
1933	1937	1
112399	140893	1
162	580	1
7869	29775	1
6464	89870	1
857	4804	1
5747	5829	1
3692	7466	1
29978	79050	1
3184	220929	0
5335	54810	0
5467	10499	1
351	114609	1
22803	54472	1
23262	25996	0
54832	90427	0
56947	255043	1
1349	10949	0
8404	441457	0
55432	115265	1
9513	55145	1
9685	64710	0
10430	55069	1
25	3815	1
333	728929	0
54914	135946	0
10144	144108	0
8087	143884	1
351	1059	1
23065	387522	0
27292	80148	0
633	3998	0
51026	390212	1
152006	165140	1
7153	10681	0
3276	4076	1
6497	53346	0
8161	11179	1
4892	6878	0
353135	386681	1
387	10395	1
4946	51582	1
23786	55092	1
3683	23463	0
3171	100287399	0
4688	8243	0
6196	83861	0
1029	5599	1
9921	63893	1
64210	255426	0
84081	403284	0
373	163050	1
7170	374659	1
160365	284366	0
9437	729956	0
3691	81851	1
2804	139628	0
51025	131118	1
7102	84932	0
319	51701	0
2932	56934	0
2074	57459	1
7247	10847	0
9711	29922	1
658	134701	0
11345	55270	1
4188	79005	1
892	4729	1
6938	146542	1
7157	25862	1
54059	140862	0
4036	26119	1
5987	348110	1
54927	220082	1
10360	50618	0
22838	337974	1
5567	60370	1
5476	84641	1
6733	55100	1
7849	91694	1
353131	375567	1
1387	3064	1
1088	83953	0
25911	56936	0
8854	51762	0
25913	134492	1
388677	388818	1
7791	343521	0
11077	55195	1
29107	54793	0
283471	284697	0
57862	440295	1
728577	780776	0
2697	7082	1
50508	85463	0
9119	25894	1
94235	282973	0
1907	151871	0
26003	112858	1
4851	11059	1
4188	26505	1
8451	9040	1
3669	25821	0
7323	26232	1
64711	388610	0
55109	83592	0
11077	55917	1
5411	10921	1
5584	11328	0
2810	9156	1
8854	11276	0
1105	65062	0
2264	84902	0
3798	5300	1
1198	57035	1
816	386678	1
136051	645073	0
8899	390067	0
79092	84498	0
539	2074	1
9145	55324	0
4000	6844	1
10430	388633	1
7753	79005	1
2801	9961	1
7399	81857	0
6794	7743	1
55280	347735	0
545	4436	1
9649	51319	0
638	27230	1
3903	102725035	0
9935	85291	1
5163	7468	0
3017	138882	0
2065	142679	1
7541	84080	1
10816	22818	0
2023	54623	1
6671	729246	1
1861	386675	1
29123	346673	1
10412	51077	0
2099	9611	1
54913	60468	1
1146	6449	1
79637	374877	1
345079	494197	0
81629	101928601	1
55147	140612	0
539	3866	1
4650	5558	0
24144	26121	1
3190	56259	1
3804	388588	1
6599	65268	0
3763	29914	1
23582	285855	1
137209	147687	1
7681	115572	1
26493	56987	0
55763	83540	1
1213	22905	1
967	129807	0
2275	23174	1
6923	7551	0
10524	139212	1
5575	8165	1
9868	10302	0
6293	29121	0
8021	84541	0
716	7776	0
7067	344387	0
8705	56829	0
83900	199834	1
5888	54904	1
64746	64750	1
8100	8852	0
9639	199920	0
9961	10970	1
8792	10211	0
146330	553158	0
2332	8635	0
2730	29948	1
3141	79718	0
5819	201633	1
81537	140683	0
4176	11030	1
4144	155006	1
57159	196883	1
4537	5481	0
29086	373863	0
153	408	1
3460	64581	1
5987	6386	1
3950	25820	0
79007	90480	0
5573	29108	1
5196	5624	1
23596	28966	0
1857	10482	1
51108	155382	0
7343	9497	0
64978	92104	0
10138	27253	1
6606	55093	1
496	728075	0
9022	440533	0
2316	4088	1
2770	9779	0
11170	60561	1
818	25898	1
125893	221710	0
7703	23466	1
6001	7553	0
53832	360200	0
334	9191	1
310	54973	1
369	1373	1
29991	81566	0
5909	7041	0
274	6654	1
3320	7345	1
3880	3892	1
7555	79482	0
51148	158866	1
59343	147872	1
5591	51341	1
56891	84807	1
90634	201501	0
7186	10241	1
80762	199990	0
7693	28968	0
283638	100506144	0
169792	389602	0
23012	159686	0
25894	26511	1
85289	91137	0
1813	56650	1
54764	127665	1
25777	83854	0
6234	51490	0
6599	25942	1
10682	94103	1
91107	202018	0
6390	6778	0
23163	55041	1
3303	8517	1
2186	4150	1
1412	10865	1
135886	170622	0
2588	245806	0
26037	440023	0
84277	493869	1
7730	117286	1
339967	105372280	0
4287	5886	1
89849	253260	0
29956	126133	0
7379	81790	1
672	7325	1
8030	9830	1
7316	10155	1
9832	79710	0
310	5592	1
57693	171023	1
8291	27031	1
30832	51719	0
2657	53947	0
57159	83541	1
10252	85291	1
2299	5300	1
8175	132660	1
6310	170082	1
2639	58500	0
63893	112942	0
1062	8454	1
94234	255057	0
5832	133015	0
4005	55734	1
8871	10129	0
5872	8766	1
6768	11200	1
2043	64759	1
5166	130497	0
6782	56655	1
54797	125061	1
8216	10062	1
10926	128866	0
3265	5157	1
9513	54550	1
5592	64223	0
1660	8932	1
356	58538	1
1809	65057	1
3659	8850	1
4110	10499	1
3988	57721	0
4088	11030	1
2033	2624	1
1964	139562	0
118	55010	0
63893	83737	1
444	6690	1
6911	9878	1
56951	171558	0
55128	337959	1
11200	79187	0
3206	79861	0
50613	399939	0
6352	140947	0
2130	9871	1
3008	51135	1
8882	10567	0
1612	10321	0
9426	80131	0
51032	119694	0
1237	400830	0
57409	83541	1
60491	92610	1
1523	6304	1
899	23300	0
80346	144110	1
5315	55577	1
5555	11127	0
59284	81833	1
1133	10279	1
4188	7695	1
1962	10318	1
3481	27231	1
8698	10999	0
7170	11339	1
9743	256892	0
3315	87178	1
57708	60492	0
9407	27018	0
26287	83873	0
6046	51098	0
7040	9404	1
125115	340359	1
4589	79165	0
9815	149465	0
3241	124446	0
84528	337974	1
9577	79184	1
4750	79020	0
10865	386684	1
4152	284370	0
7321	54778	1
51471	102723737	0
9536	728118	0
51619	92181	1
5013	85293	1
8740	27302	1
4004	6925	1
2177	55120	1
23327	59343	1
60370	91694	1
3313	140885	1
2866	27040	1
6015	7874	1
5789	8499	1
8559	84164	1
1778	399814	0
2625	337959	1
7260	84750	0
5654	6195	1
638	283870	1
5575	7704	1
5430	27339	1
2705	114569	1
4486	53358	0
9796	10980	1
578	79018	0
51768	167227	0
6843	8840	0
55007	55233	1
2801	9584	1
2745	414157	0
25763	90231	0
207	140885	1
27121	115948	0
23779	55350	0
2874	79173	1
8618	171483	1
10293	55342	0
8359	23558	1
10944	23446	1
10970	57817	1
51741	284325	1
55199	340267	0
9555	285141	1
5886	9802	1
1660	10971	1
64061	653220	1
5873	7704	1
7329	64170	1
3159	3191	1
8622	9694	0
5275	375567	0
3628	91748	0
3008	122706	0
3763	110117499	0
23028	84654	1
6733	164781	1
1387	119391	1
23042	245929	0
1915	51319	1
1813	10955	1
23428	54432	1
6257	100423062	0
57470	83538	0
3354	4931	0
147965	728642	0
7542	89885	1
1021	25836	1
58516	84705	1
55231	57159	1
1281	220042	0
6009	79929	0
10900	727837	0
1340	6122	0
2810	2908	1
53358	79930	1
5427	7088	1
318	647219	0
8220	11240	0
6752	8505	0
3215	6157	0
8673	378925	0
6059	159371	0
84708	350383	1
81853	159371	1
54507	84542	0
8809	112817	0
29964	147687	1
83482	114771	0
5635	26533	0
65005	171483	1
23034	23281	1
129563	388403	0
611	637	0
1128	54436	0
7274	51078	1
3990	79722	0
3866	83541	1
5345	388701	0
220004	448834	1
9584	11281	1
11186	65265	1
26175	133383	0
23412	55024	0
202	4520	0
5411	5684	0
4088	7528	1
974	90637	0
8293	10945	0
7343	9015	1
8515	10155	0
2054	9515	1
4283	136263	1
2885	54923	1
140767	219539	0
1527	10394	0
9470	165829	0
2653	57414	1
4232	159119	0
3364	54862	0
191	10351	0
7316	404093	1
1836	54557	0
55898	162333	1
5080	440603	1
64927	83878	1
2199	3339	1
121053	284254	0
5295	6464	1
3074	116151	1
3921	65057	1
2326	84641	1
10551	84076	0
3895	29095	0
22999	643699	0
27316	159163	1
3856	5493	1
84221	123722	1
10482	79175	1
55033	148398	0
10110	23172	0
6776	116448	1
22921	284076	0
5692	50650	0
518	6625	0
6616	158521	0
7075	386681	1
2651	9410	0
55049	503582	0
23151	59352	0
5684	80017	1
27185	285753	1
57333	283987	1
5021	54929	1
121274	147323	0
7022	7157	1
149473	254950	1
10553	11070	1
7138	22938	1
23164	55605	0
51075	286451	1
6571	134391	1
200081	285753	1
95	351	1
5682	125115	1
11019	653319	0
1364	200894	1
8848	84467	1
80759	100130827	0
207	3018	1
1382	10131	0
8815	93107	0
92304	144124	0
185	30833	0
80206	337867	0
51066	83746	1
155	1235	0
9863	389762	0
4830	286343	0
26273	26469	0
51296	386682	1
3187	9666	1
83878	205860	1
9088	55703	0
4188	7054	1
54839	199800	0
2204	9169	0
25853	56906	0
706	4223	1
4598	102724657	0
57616	147872	1
51142	192668	0
2975	79735	1
3636	7091	0
1318	25893	0
10524	202243	1
387	3708	1
7388	25927	0
7337	220441	1
142	7069	1
5594	79004	1
7471	25976	0
2026	26277	1
54793	170954	1
6091	26580	0
4102	9922	1
51094	90407	0
26151	51631	1
148545	102157402	0
545	4361	1
284352	378951	1
2597	10008	1
1998	55975	0
7184	147199	0
5746	51480	0
444	632	1
26689	140688	0
4332	55170	1
1810	29947	1
430	54758	0
931	200232	1
6049	255324	0
6631	66037	1
2981	254225	0
55661	93107	0
83551	89866	0
57600	132228	0
6432	100507050	0
2065	3303	1
2130	56302	1
2908	55791	1
1975	8237	1
56906	83755	1
5435	128372	0
4862	6256	1
9284	26009	0
5987	7328	1
8653	55301	0
9055	283999	0
8573	10346	1
11228	57621	1
7322	23295	1
55672	140679	0
142	5422	1
27079	51291	0
4218	93129	0
2537	8748	0
4140	4839	0
5110	57134	0
11030	54793	1
84461	128869	0
4185	120526	0
64065	118663	0
9681	66036	1
7186	8792	1
3875	6769	0
83696	100128327	1
79648	79885	0
310	100101467	0
5275	79852	0
29916	92840	1
2950	54742	0
6602	387755	1
23765	84271	0
3883	55230	0
672	51741	1
9863	29958	0
22806	254187	1
2281	64395	1
7329	167838	1
8468	57649	0
126123	401258	0
5933	7150	1
381	27102	0
11070	56955	0
10653	54221	0
94240	286527	0
3276	81610	1
22864	386682	1
9486	339221	0
2669	9240	1
5987	132789	1
54796	65997	0
3796	116540	1
79047	283219	1
1015	54344	0
1032	90864	0
7322	149041	1
7532	9156	1
1306	147694	0
2243	93664	0
2801	6941	1
1874	7158	1
8745	137886	0
51279	728215	0
83592	441911	0
10296	11342	0
7905	55738	1
55727	94120	0
351	22902	1
3200	25898	1
2074	6210	1
144100	440503	0
8225	54856	0
9636	57508	0
5869	79735	1
115265	125061	1
64221	84708	1
10241	284058	1
889	5999	1
2275	6386	1
3024	121536	1
4233	7535	1
153571	282775	0
3315	23582	1
51094	51126	1
10890	64780	1
7301	9622	1
23118	51701	1
6780	29107	1
51310	140947	0
79912	126638	0
10795	114824	0
1848	2527	0
29946	53615	1
8359	10943	1
580	55259	1
7159	143884	1
133	157773	0
6198	6775	0
63916	159013	0
3625	22989	0
945	8916	1
9332	149013	0
10282	10668	1
2115	55802	0
57215	79648	1
79637	414332	0
8607	57562	1
816	6047	1
55122	390110	0
84708	388677	1
6047	9618	1
79370	115265	1
55695	440087	0
5719	51440	0
1763	79441	0
51684	65988	1
2703	55334	1
3091	7321	1
5083	119679	0
11340	148113	0
7468	23262	0
347	2703	1
774	6257	1
51260	84807	0
26054	84752	0
2243	7916	1
7479	114908	0
9802	55432	1
5013	9023	1
55063	56892	0
2671	653464	0
7781	90390	0
1627	2273	1
4356	7430	1
55093	388324	1
5064	27132	0
196410	431704	0
4953	55014	1
351	10992	1
27189	730159	0
84879	89853	0
5047	23105	0
55611	126767	0
4591	148581	1
335	6289	1
7248	55170	1
862	11339	1
51026	84883	0
1500	8613	1
79818	339145	0
23277	441308	0
1641	386681	1
7009	29956	1
7327	9855	1
5743	7157	1
9697	124808	0
25927	84081	1
92737	146434	0
6356	138803	0
664	26984	1
70	53335	1
87	7518	1
785	9158	0
23229	55698	0
4209	5598	1
705	79618	1
7813	55663	1
10668	155465	1
57282	89790	0
9611	23118	1
7430	8826	1
8087	51684	1
9256	79656	1
8747	390037	0
23129	54429	0
84528	147463	0
5966	9984	1
1992	9189	0
9027	56704	1
3184	51596	1
113419	503841	0
10694	11163	0
7702	55885	1
26993	80256	1
29121	149461	1
7289	54623	1
344892	493869	1
2972	7316	1
8936	54916	0
23761	27141	1
1562	84513	0
367	3169	1
10777	337878	0
1457	27316	1
3684	113277	0
7311	126859	0
11043	84126	1
10395	100499483	1
9639	55350	0
83878	91544	1
9567	79020	1
23118	53938	1
1026	5861	1
24144	90799	1
51023	373863	0
10540	100133267	0
634	4680	1
3315	51340	1
6262	6383	0
2037	2316	0
10677	26011	0
9656	51588	1
55193	341676	0
55521	64946	1
1013	388960	0
7783	387990	0
1278	257160	0
8050	150681	0
9618	10838	1
310	324	1
220323	283554	0
23087	116238	0
55334	339302	1
23604	55297	1
1620	60312	0
84807	117157	1
5682	23641	1
7157	10813	1
151176	339761	0
9113	25937	1
64132	402135	0
1399	5295	1
3600	162387	0
6611	51351	0
3766	91351	0
5000	64428	0
22887	23378	0
1163	10670	0
2534	5295	1
23129	442319	0
2814	100188893	0
6310	10865	1
55075	84528	0
80230	117177	1
6195	57120	1
60	2033	1
285613	340348	1
10438	84619	1
6790	27005	1
10399	30849	1
1468	643812	0
8989	401548	0
4074	200844	0
1295	386682	1
2194	10971	1
54971	127002	1
4683	56147	0
931	222642	1
81851	386678	1
5354	11237	1
3983	284001	1
6924	7813	1
6386	220082	1
6500	8454	1
83659	150483	1
90550	246329	0
24137	58472	0
5879	57569	1
2885	7462	1
3192	401667	0
80108	92092	0
9586	402682	1
23252	55005	0
285877	100128071	0
79953	170487	0
4188	283985	1
1813	5074	1
7018	26610	0
29880	131601	0
80243	333926	0
9659	55644	1
7375	54937	0
4166	55172	0
4887	7134	0
6386	23608	1
946	116379	0
1939	8632	0
1107	7138	1
9536	94239	0
10818	114771	0
8408	23327	1
9328	57718	0
246213	341032	0
9063	54535	1
6613	7919	1
64324	84838	1
6432	6733	1
10791	115653	1
9111	23429	1
55229	80139	0
4194	84662	1
10133	151050	1
11249	79939	0
57410	84230	0
80152	134265	0
6310	54845	1
1387	10111	1
3872	84720	0
23582	55713	1
51619	54894	1
9099	125115	1
9641	29110	1
50808	253461	0
10802	50837	0
1962	117178	1
4507	100287284	0
3885	10586	1
23440	51030	0
4537	4784	0
8674	22796	0
6451	51530	0
7476	7486	0
196792	348793	0
5575	8723	0
5909	643699	0
1392	1394	1
2801	54882	1
229	740	0
142684	342574	0
7581	51776	1
373	10814	0
6497	6688	1
4066	6925	1
5365	9826	1
2554	8805	0
10625	353145	0
5468	9603	1
7082	92856	0
773	23072	1
5914	9759	1
8874	120892	1
140691	170954	1
2534	2903	1
63899	80034	0
27071	155382	0
9908	54456	0
11140	64170	1
49856	63967	0
6528	8091	0
11073	56916	1
7103	57125	0
9869	84256	1
23327	126308	1
657	6746	0
2885	64780	1
3627	5197	1
1196	10298	0
3018	158880	1
10999	27290	0
9942	53354	0
147687	440295	1
5599	54540	1
6256	6293	0
269	4682	0
8027	83737	1
22803	79666	1
8655	9229	1
1962	23500	1
51744	56941	0
2063	64324	1
78986	338557	0
2932	57576	0
104	79698	1
351	285600	1
5584	23049	1
6386	84950	1
1017	2028	0
2966	642273	0
163	9729	1
479	124538	0
56478	65078	0
29887	284371	0
140807	147183	1
4324	27163	0
9258	55829	1
23588	84944	0
83932	283365	0
55909	388364	0
5894	8428	0
7323	54476	1
4148	8294	0
3074	3198	1
8544	84873	0
51014	157570	0
2033	26063	1
1617	22873	1
2741	5144	0
10103	392390	0
120379	154313	1
2044	63904	1
1358	148252	0
27300	54494	0
1788	4188	1
7329	23624	1
79784	116362	0
7917	51726	1
4172	4174	1
351	23118	1
60	7083	1
4223	7516	1
50862	196403	1
55093	100288797	1
27005	55611	1
7469	51497	1
7390	56893	1
4283	84779	0
567	730130	0
1778	4544	1
9588	81697	0
8409	386675	1
9625	93492	1
3861	25792	0
2492	25819	0
5500	115701	0
9500	23268	0
146664	102724657	0
826	375033	0
5080	114327	1
11043	164127	1
3070	10326	0
3273	6170	0
55070	80273	0
3815	5921	1
4288	6606	1
79145	84954	0
5554	145942	1
3066	3664	0
755	25778	0
1387	5468	1
1838	3866	1
896	5111	1
5999	119391	0
7157	9112	1
1009	51249	0
6386	23138	1
796	201456	0
9342	140469	0
23	9076	0
50628	730755	1
4322	91433	0
5296	28970	0
4253	122042	0
79735	151903	0
3006	25862	0
4005	84959	1
23002	54438	0
8897	55788	0
4861	23511	0
57486	645191	0
23152	84807	0
2529	55526	0
9802	10342	1
1185	79159	0
30850	147687	1
2740	7104	1
7332	8924	1
56893	338692	1
55093	286133	1
8809	57673	0
2012	114770	0
7316	51474	1
715	3778	0
79673	84619	1
9340	84878	0
186	55914	1
5634	55363	0
54831	222256	0
10988	64839	1
8792	646486	0
1295	27141	1
7465	25794	0
2230	157855	0
5879	201176	1
3728	4794	1
10171	134288	0
987	133690	0
6612	123169	0
6018	10336	0
6663	9500	1
9465	54763	1
51130	153201	0
7755	135946	0
5575	399693	1
114088	143884	1
4602	7329	1
85462	140883	0
1186	7485	1
1457	5981	0
199699	343035	0
256714	728239	0
7323	51136	1
4000	23345	1
7511	158763	0
2207	9554	1
11345	51088	1
10488	55851	1
8548	91828	0
1441	92935	0
1130	23154	1
1406	5682	1
354	4726	0
150082	254187	1
6631	337979	1
8548	22891	0
3064	25763	1
92129	219541	1
1843	10507	0
54841	100533467	0
91748	133383	0
127066	219771	0
147183	286887	1
5894	7534	1
9360	440603	0
88	63923	1
5554	5587	0
23228	55174	0
79774	140690	0
27314	57085	1
369	2810	1
6477	11183	0
10667	54764	1
7593	56936	0
4846	10989	1
2932	4040	1
5150	283375	0
5307	55041	1
8793	80833	1
55894	144983	0
9856	284443	0
2041	5518	0
4223	8468	1
4582	4814	1
771	5597	1
149018	386681	1
580	51366	1
27125	120892	1
3066	9112	1
23677	253190	0
351	6880	1
64506	170506	0
4223	84733	1
84700	149643	0
4706	10811	1
351	28981	1
1123	2975	1
963	7485	1
7138	23641	1
6733	9053	1
3981	7091	1
841	4137	1
3586	135398	0
128954	283420	0
2248	124739	0
4952	5868	1
8449	10278	0
7139	7168	1
84876	339398	0
5916	23008	0
2876	22846	0
54971	55791	1
84448	126306	0
51090	56681	1
9354	51619	1
29883	51435	1
2909	131601	0
1143	23074	0
6843	55800	1
6947	9415	0
9212	23397	1
6605	125115	1
1477	29104	0
85463	114769	0
4914	9743	1
154	81555	1
26258	644186	1
56956	375607	0
2515	7022	0
4356	5959	0
56955	441054	0
22846	339221	0
6203	10874	0
6386	10687	1
6403	55290	0
10133	79673	1
29080	55034	0
23281	80022	1
1103	6555	0
4927	54206	0
7704	80321	1
23338	84289	1
582	5733	0
2124	5899	0
51	5830	1
51530	100528032	0
8893	155382	0
1572	23676	0
4302	10253	1
7473	165324	0
5708	7704	1
11140	56675	1
3769	5244	0
221035	100133267	0
79230	440295	1
4504	81786	0
4259	5355	1
26025	83715	0
7386	10205	0
3806	219844	0
6613	6672	1
7773	64753	1
1660	3014	1
25828	51196	0
3159	5468	1
8409	25937	0
7329	29979	1
11266	84693	0
3737	200081	0
83482	375061	0
185	8733	1
56891	150221	1
5434	11185	0
142	200558	1
92999	338821	0
2703	157378	1
2207	84314	1
3841	10623	1
5188	10052	0
1196	79869	1
2812	55139	0
5111	56916	1
1589	81850	1
57127	84262	0
1312	84065	1
598	6263	1
7316	26998	1
120	26152	0
65008	390882	0
84926	728386	0
6509	10528	0
9249	100287284	0
10488	149461	1
4683	9656	1
6693	58533	0
2235	54860	0
10236	51493	0
7444	23542	1
438	1613	0
189	2740	1
351	23061	1
4775	6654	0
2956	11282	0
3206	5777	1
11022	132001	0
5966	160065	1
56906	140735	1
7323	10425	1
3075	7704	1
7475	259249	0
2274	221481	0
1295	100131303	1
9454	94097	0
207	153090	1
30834	146754	0
51614	84522	1
7323	23586	1
4853	84962	0
54777	643988	0
597	3996	0
3167	9332	0
60437	140686	0
672	9797	1
6370	6545	0
367	6942	1
55629	55802	1
3417	51166	0
51614	196051	1
7678	9001	1
51318	284422	0
5499	26092	1
1408	56169	0
8061	51747	0
6687	10617	1
55707	55776	0
51249	425054	0
5026	353323	0
7158	23294	1
1871	7005	1
25764	55964	0
1295	337967	1
643669	729240	0
2185	7041	1
11044	219482	0
389827	400224	0
4193	6232	1
4929	6256	1
4839	149685	0
687	11097	0
818	8506	0
80318	122509	0
23613	80235	0
10212	92906	1
1760	3316	1
825	154796	1
9319	26579	1
10131	54149	0
3235	9214	1
26140	54795	0
1785	4987	0
2982	9984	0
5076	11311	1
4057	114908	0
1385	8556	0
11234	283987	0
22839	22941	1
9735	56656	0
2790	3881	1
1201	55246	0
5236	7125	0
5684	26003	1
3166	390595	0
1398	2260	1
30848	414899	0
7539	100527963	0
91689	123904	0
271	25913	1
4999	81689	0
10914	390892	0
4791	94239	0
57562	79137	1
573	645104	0
2703	9554	1
3308	7388	0
2495	4149	1
3187	4670	1
27350	83697	0
381	153129	0
2036	90410	0
5329	728276	0
9111	9844	0
79819	692312	0
10155	84911	1
201633	256714	0
2709	222696	0
3934	54557	1
3846	254910	1
10279	64174	0
65265	84897	0
55788	100527943	0
5595	51530	1
27199	80896	0
91392	284434	0
83696	646627	0
3963	51490	0
26258	57380	0
6337	55138	0
25953	51294	0
7355	154796	0
9254	84649	0
5394	11340	1
3815	8412	1
332	9212	1
6498	204851	1
3678	55964	0
4673	6147	1
8618	55138	1
7275	22862	0
25	7157	1
63976	152206	1
196074	375057	0
23505	147741	0
4176	55388	1
4100	6238	0
3360	7102	1
22803	84172	0
83900	337880	1
6632	10607	0
8605	171392	0
10567	25828	1
4000	64184	1
26575	353145	1
1656	64601	0
57484	80243	0
8323	93432	0
10389	84708	1
25987	440348	0
486	728239	0
902	10534	1
5818	7580	0
4147	9421	0
4659	149998	0
57819	391253	0
7277	51377	1
5394	10989	1
283948	337959	1
5211	10971	1
21	1432	0
6776	10498	1
1993	2719	0
7325	79594	1
473	66035	0
7456	10369	1
173	55808	0
10321	29883	0
2901	4143	0
7186	91544	1
57583	92610	0
4302	51586	1
7779	26504	0
122748	286256	0
1662	10905	0
10657	11007	0
3358	27069	1
90594	386675	1
3292	10279	0
3670	8061	0
373	79797	1
2263	84707	1
1432	2316	1
8898	60528	0
27327	54825	0
925	7156	0
9717	55585	0
91355	144501	0
5308	389136	1
9053	84267	0
8517	8887	1
2212	116173	1
124	65992	0
56997	64172	0
5300	5987	1
112869	400831	1
9454	84969	1
2194	157570	0
5307	84970	1
56902	131474	0
4597	85352	0
202051	283748	0
7709	56133	0
55151	120526	0
79575	154288	0
351	5211	1
116151	122416	0
6386	26007	1
2697	10488	1
6252	388135	0
51283	347365	0
8294	9310	0
29116	163782	1
83755	83896	1
2638	3320	1
22827	26019	1
5966	57674	1
148581	157697	0
81887	326624	0
7552	8427	0
7329	51602	1
6616	84258	1
79585	168667	0
145508	100129361	0
4792	6752	0
3702	123016	0
22978	92597	1
8907	9402	0
375346	390245	0
10900	26121	1
5993	8675	0
10278	149175	0
4356	23705	1
112703	219473	0
147183	644070	0
902	5682	1
6563	6923	0
7083	9362	1
480	113278	0
