1825	84648	0
10127	84708	1
56655	58494	0
3713	26065	0
3066	6850	1
148137	552900	0
81539	85302	0
26519	57466	0
3705	6185	0
9821	26035	1
2686	222642	1
5597	23421	1
572	596	1
5584	112939	1
5500	63898	1
6822	81542	1
6821	8543	1
4093	8761	1
6625	159013	0
29102	57473	1
23390	57715	1
6920	27178	0
6909	100131608	0
2622	80823	1
7746	55170	1
10175	149345	1
6014	140856	0
4799	27343	0
3726	374920	1
51361	84376	1
3133	56123	0
660	55750	0
51691	57405	0
9512	55704	0
127002	553128	0
143684	386675	1
5082	7203	1
432	342900	1
823	3184	1
26993	115572	1
10923	56983	0
23360	25813	0
6128	729085	0
128387	651746	0
10519	154043	0
8328	23072	1
4839	7485	0
5902	7514	1
25940	390327	0
5864	5877	1
2010	346171	1
2066	138639	1
1555	11189	0
53916	196472	1
6498	22907	1
54768	374946	0
5106	440738	0
10640	161582	1
29097	126308	0
87	9099	1
2931	3326	1
54557	83692	1
23210	57018	1
4035	7862	0
8646	386675	1
54842	91749	1
10163	26648	0
3216	3655	0
4899	149563	1
10252	375791	1
2801	285172	1
10078	84541	0
1894	55611	1
672	8724	1
25901	83899	1
6206	9107	0
26281	84687	0
54583	219447	0
637	347733	1
218	54850	1
3067	9906	0
324	5337	0
5898	266747	1
4093	5318	1
5257	55228	0
5436	5696	1
406	157695	0
2060	50618	1
54927	220082	1
6917	51367	0
6047	132625	1
80339	199920	0
4176	57511	1
152789	254187	1
11170	64343	1
10246	11221	0
2488	29109	0
1676	219469	0
873	337974	0
754	79827	0
2741	9500	1
1448	8473	0
2064	4486	1
23248	159296	0
176	10376	0
5834	100129128	0
883	51225	0
353131	353133	1
4088	54776	1
3815	84941	1
2322	54622	0
7434	255104	0
3886	3887	1
4053	25803	0
29995	150483	1
10394	63877	0
1111	7874	1
4090	64750	1
3133	11060	0
26219	79767	0
22823	90007	0
8440	220108	1
8204	25926	0
7132	200931	0
553	11264	0
7301	58190	1
10462	131474	0
1282	5155	1
6396	9069	1
8350	10419	1
7018	10319	1
64801	147166	0
24144	143884	1
905	286144	0
4336	51322	1
3741	92906	0
4065	6598	0
1053	6778	1
57151	83953	0
155435	254786	0
7553	51260	0
63978	79666	1
6311	23217	0
3885	9119	1
9646	84955	0
3887	150082	1
6744	9402	0
30008	55914	0
10147	154075	0
27309	201965	1
10617	200315	1
23390	27245	1
53981	54439	0
3364	23426	1
6118	8573	1
6136	389090	0
56670	220296	0
1446	11315	1
63946	192683	0
2064	4916	1
64949	594855	0
51126	112487	0
6729	348093	0
257218	390064	0
79735	84164	1
8409	27257	1
54879	96764	0
9514	107985773	0
6672	51421	1
9440	23512	1
114786	221035	0
2021	65057	0
8568	122042	0
4439	392376	0
2358	10533	0
92335	124056	0
2192	4856	1
3508	51691	1
9125	54556	0
533	2012	1
9119	84766	1
4719	730051	0
25794	128272	0
116173	163183	1
1756	1837	1
90736	144165	0
5307	57048	1
2783	64786	0
25940	58484	0
393	9061	0
140686	644815	0
2694	8773	0
6541	10419	0
84078	144699	0
11140	57559	1
58475	60437	0
7068	133522	1
5993	54487	0
11077	83541	1
5361	91283	0
7324	83737	1
23176	51535	1
7280	8481	0
4654	57693	0
5700	79777	0
366	3488	1
54575	59339	0
51208	55334	0
5966	27129	1
2741	148479	0
6256	27330	1
55054	65992	0
4734	8678	1
25793	169966	1
114769	147650	0
60682	729233	1
3990	4756	0
5326	55668	1
8975	9890	0
5606	7157	1
10752	22918	0
3852	5631	0
6206	10559	0
8290	151647	0
11170	57596	1
65018	84941	1
8324	23353	0
23090	79864	0
6598	7514	1
10477	84937	1
8986	55862	0
55660	199221	1
8330	201799	0
859	594855	0
1160	80774	0
54557	55500	1
8632	339318	0
3927	9047	1
65062	387923	1
79567	79598	0
1652	121274	0
283358	647024	0
10040	54472	1
9569	343450	0
26057	91782	0
29803	100529241	0
7410	27297	1
2108	92105	0
7316	56033	1
29781	79785	0
5283	8795	0
286	84336	0
10251	55806	1
633	1647	0
84154	283092	0
5335	10880	0
648	5987	1
23770	81542	1
116173	203068	1
286380	353323	1
1025	4087	1
5688	8454	1
10529	388394	0
5195	401720	0
6790	26524	1
1135	6582	0
3691	85294	1
51691	163702	1
4122	107984156	0
2045	78986	1
3822	79446	0
25913	339804	1
55080	100526664	0
221692	727837	0
894	1029	1
580	23641	1
1588	91355	0
8698	56121	0
63925	84548	0
283897	101928601	0
5728	81609	1
54831	80148	1
6721	51621	1
7045	8520	0
79901	84623	0
1618	4223	0
5966	10005	1
23028	55054	1
6100	166379	0
3965	55643	0
4615	8517	1
816	94107	0
4899	28999	1
4814	5817	1
6760	10432	1
5241	9014	1
64927	254187	1
1026	51003	1
79152	81853	1
11077	26121	1
3225	5089	1
23007	343068	0
208	644	1
6945	115265	1
92344	144110	1
9861	10213	1
3224	386675	1
2678	116028	0
5449	93978	0
3398	5687	0
4825	90411	0
10992	57819	1
337976	102723475	0
84285	84708	1
112858	122953	0
7392	10891	1
836	8615	1
4696	79872	0
4155	10659	0
3927	220004	1
6612	9923	0
51253	80778	0
8645	57129	0
2678	8609	0
26494	153769	0
207	1540	1
3782	283162	0
661	387509	0
93986	128229	1
1577	255631	0
79927	116085	0
2187	112869	0
6608	64801	1
890	51022	0
9267	55765	1
2931	57211	0
4591	10477	1
633	64756	0
3480	140885	1
63924	114336	0
6185	84467	1
1272	5597	1
22929	116496	0
28964	57062	1
6571	401541	0
1621	554313	0
10256	645425	0
5021	8563	1
729993	100130274	0
10672	100996709	0
566	221806	0
8568	79088	0
7159	57698	1
653657	100288142	0
3215	23641	1
10427	22937	1
10623	55237	1
8497	115749	0
5985	55885	1
387522	390212	1
54507	654483	1
54535	200081	1
23216	84269	0
1757	6238	0
6258	10769	0
5090	23204	1
138428	221322	0
1453	653121	1
1487	254251	1
54955	83878	1
9854	26508	0
26189	85300	0
5032	83741	0
667	10006	1
3934	29998	0
54606	388564	0
960	5606	1
1477	22919	0
6483	284697	0
3385	4478	1
254187	440295	1
2526	51693	0
759	5501	0
159371	389289	0
3112	23242	0
1031	6768	1
161	1956	1
1195	57713	1
130951	143884	1
1612	7164	1
2866	56704	1
8683	254173	0
84964	147945	0
6283	63826	0
9134	84266	0
84314	135932	1
8087	26999	1
81573	154872	0
91624	123624	0
23204	114659	0
58491	150353	0
5359	8431	1
26060	55198	1
1195	1951	1
51053	84662	1
9659	55697	1
672	53632	1
1400	120892	1
8927	441150	0
7411	84662	1
5602	9734	1
9340	168433	0
9117	78994	0
10197	55191	0
9852	79078	1
672	132851	1
1474	10897	1
6160	8424	0
4739	5781	1
310	7431	1
6690	7337	1
5892	10320	1
3802	140707	0
7428	59348	1
10775	51367	1
6604	403274	0
5575	84140	1
54491	84522	1
1028	283471	0
8932	9219	1
250	353144	1
79696	83446	0
533	285671	0
6820	115265	1
11124	84164	1
84916	147199	0
54557	55089	0
9001	9759	1
8178	389383	0
2911	4609	1
2696	55559	0
4223	7403	1
9815	83878	1
10682	401152	1
3921	55175	0
10482	220929	1
5191	23639	0
55729	79873	0
5638	23327	1
10563	388372	1
59277	101060301	0
2108	55672	0
83899	375791	1
277	9976	0
64801	83741	0
3884	10659	0
1420	90826	0
146779	150372	0
3248	10825	0
6338	256933	0
9402	26524	1
7424	619279	0
10524	11178	1
3772	100505741	0
23500	90102	0
6364	54882	0
26256	131177	0
26508	154743	0
1038	23322	0
64388	252884	0
56938	123606	0
8989	91862	0
5803	10242	0
57463	64184	1
5733	8687	1
56647	375248	0
83899	93323	0
26986	374383	0
5599	6885	1
2091	8607	1
5169	133522	0
51320	63876	0
5587	94274	1
9825	51606	1
7251	254122	1
10133	54476	1
9726	22981	1
7164	8669	1
10691	493901	0
4739	388324	1
26230	346673	0
2932	79365	1
396	79058	0
57631	81565	0
2519	353131	1
7186	114327	1
56902	388333	0
646498	653519	0
10521	51729	1
10524	653121	1
5577	11215	1
56704	64184	1
5017	5700	0
84988	116071	1
2950	6834	0
4861	51119	0
7514	10073	1
3615	54923	0
284119	494119	1
7464	55231	0
6160	100288687	1
3551	6737	1
6442	388630	0
27257	54867	1
54838	79932	0
6272	26088	1
7113	27302	1
4223	10052	1
84557	126298	1
2273	3910	1
1641	5170	0
196403	402117	0
324	84952	1
6092	56893	1
6285	7409	1
57159	113878	1
1649	8742	1
7681	51655	1
6272	114815	1
55093	100288797	1
7205	388324	1
5501	7145	1
55041	286380	1
54708	219743	0
9854	80146	0
3954	8787	0
271	55037	0
6932	100533997	0
5925	7343	1
27	1796	1
89872	127833	1
3397	4654	1
7514	26973	1
7205	91419	1
55888	342945	1
4784	65057	0
1398	22806	1
8576	8835	1
4223	146852	1
90806	255027	0
26027	56344	1
6817	130355	0
5000	6118	1
8573	10769	1
4857	51646	1
5340	7057	1
9401	79571	0
25851	246184	0
4176	51292	0
10445	80817	1
1577	1827	0
55170	57822	1
10142	30012	1
2063	54758	0
28981	63939	0
482	84910	0
1656	124590	1
867	5335	1
84335	200504	0
5350	10313	1
4223	50809	1
1329	24144	1
373	23759	1
22821	257068	0
84787	645832	0
2160	202243	0
83943	439996	0
6195	23139	1
5801	22853	1
7205	129807	1
7186	84708	1
920	9094	1
1687	2559	0
142	9781	1
128371	343069	0
3611	56171	0
6863	219493	0
64969	219981	0
79752	340390	0
5534	83899	0
10617	23120	0
30850	54535	1
3718	644890	0
5501	11073	1
3106	154791	0
673	7015	1
1540	29110	1
672	143884	1
5955	11345	1
1131	55969	1
7408	23268	1
5701	51701	0
8331	9725	0
3728	4794	1
54544	386683	1
9141	23028	1
80301	147007	0
10965	26064	0
51237	256979	0
2054	5350	1
2125	7416	0
10653	84465	0
112869	339965	1
10318	57698	1
988	11346	1
3305	55001	0
23138	23677	0
4121	89894	0
4201	257629	0
10142	11267	1
8629	9463	1
9665	57115	0
9119	10152	1
5468	8431	1
1312	51710	0
3689	5579	1
129531	339168	0
57596	284546	0
220164	253738	0
79865	256297	0
9989	54212	0
2801	79848	1
51225	64333	1
2993	54557	1
9775	84708	1
10011	27343	0
84733	387694	0
533	6518	1
56052	114884	0
8630	90134	0
240	51256	1
55530	441282	0
4292	4438	1
8030	27128	1
10524	57533	0
8737	219482	0
5682	23641	1
8440	116115	1
11077	84456	1
6346	285051	0
3187	5333	0
79482	375444	0
55738	80306	0
9481	9732	0
11254	55601	0
7805	55163	0
345	140825	0
347	2867	1
56259	57179	0
51129	203859	0
3298	7170	1
22894	59339	0
3885	6602	1
2124	10385	1
55138	56850	1
23619	353323	1
87	7295	1
401	111188157	0
3024	27043	1
56107	207063	0
7375	8315	1
1435	378949	0
10106	55862	0
1485	27434	1
1737	55013	0
3024	54386	1
6035	29124	0
273	7593	0
4814	6667	0
3030	9344	0
56919	728911	0
54557	93099	1
2213	6891	0
6461	6483	0
23396	389337	0
7052	11136	1
3134	10859	1
522	54471	1
54535	80258	1
983	10912	1
253152	643965	0
5184	55626	0
5178	222696	0
8936	255631	0
3700	3816	1
3096	8473	1
164	6855	1
51106	84262	0
23542	55249	1
55776	83886	0
92	6997	1
8910	55814	0
11077	57594	1
51030	83851	1
122961	445328	0
80007	84196	0
26575	219743	0
2492	7150	1
9144	84267	0
8975	79183	0
7980	56165	0
10262	55660	1
7528	386683	1
7979	9667	0
8727	11214	1
1052	9759	1
5754	78986	1
166	60672	1
337880	387266	1
23242	149013	0
55800	113829	1
2184	54507	1
83741	150383	1
10200	23404	1
64151	95681	0
1717	374907	0
3843	80823	1
51232	140701	0
8536	25793	1
56683	65982	0
1874	5108	1
63951	161931	0
23281	23645	0
6707	64968	0
3447	80003	0
55038	55170	1
2081	5277	0
57719	201164	0
3417	51534	0
3590	10462	0
7080	201161	0
79680	728393	0
8568	56252	0
51123	54536	0
2009	405754	0
51496	79794	0
58	7169	1
7205	84215	1
55211	257364	1
4326	50617	0
55033	386674	0
55654	55929	0
10781	23329	0
8241	23598	1
5824	113452	1
6424	119385	0
10332	10897	0
837	6883	0
169026	252839	1
7772	8392	0
2002	5601	1
887	2697	0
4054	283420	0
6703	26973	0
9607	25923	0
29941	114134	0
5429	131368	0
58525	80258	0
3664	8986	0
7320	23468	1
27164	54520	0
23148	161931	0
26507	254272	0
84258	220074	0
1129	163882	0
84277	126364	1
472	3646	1
22948	79735	1
149954	100288801	0
5196	10365	0
2866	6319	1
2580	79161	0
9141	93517	0
23177	80342	1
951	10297	0
22905	200081	1
65990	163033	0
8349	25862	1
3224	127003	0
6047	57567	1
366	5481	0
55041	113402	1
5806	79442	0
55558	65078	0
4593	6815	1
9910	10100	1
51614	65009	1
5223	27347	0
2582	64850	0
9166	92840	1
9631	169270	0
7273	7329	1
3713	51377	1
1504	345274	0
1618	9091	0
5533	92906	0
1029	10856	1
7514	55038	1
3927	7681	1
64981	118788	0
6678	127670	0
56654	85294	1
2354	84959	0
9663	159090	0
54933	55026	0
664	3091	1
2287	10941	0
27	110599564	0
81448	94115	0
9657	164127	0
203562	207063	1
3927	124535	0
22981	79088	1
10152	27156	1
9318	57567	0
5125	83606	1
5252	122183	1
9821	84557	1
5563	7681	1
4005	60561	1
378950	378951	1
5983	23184	1
7850	93273	0
8192	81688	0
7874	81603	1
123355	163049	0
10062	26039	1
10252	84648	1
54431	100129239	0
3006	55759	1
25898	107985773	0
30849	79595	0
7323	101059953	0
63978	84707	1
8850	11190	1
84260	220082	1
432	10542	1
55670	619373	0
79885	81620	1
9265	90060	1
7733	117286	1
1104	5728	0
5125	388677	1
63894	374786	0
72	249	0
5028	7043	0
54458	59349	1
5252	116115	1
91107	283162	0
51741	402682	1
1452	4137	1
10539	25865	1
64094	440955	0
4741	126789	0
7157	10114	1
8436	124093	0
127077	374907	0
5689	84908	1
2782	2791	1
6915	158866	1
9863	729993	0
4171	4356	1
5606	399664	0
5356	7093	0
3062	391114	0
813	55231	0
159091	389524	0
5048	10300	1
546	285755	0
433	79152	1
3635	6464	1
5998	113829	0
23462	25865	1
79839	158067	1
64417	81853	1
79039	653192	0
11097	84524	0
613	338321	0
6541	56935	1
7068	84064	0
51477	55033	0
10951	57520	1
5571	9817	1
10445	51193	1
3339	5155	1
2705	4118	1
169966	337969	1
1616	3276	1
51148	115572	1
79183	254827	0
51010	57475	0
672	7288	1
6319	220213	0
373	55284	1
79637	79714	0
6631	337973	1
846	54606	0
6911	146664	1
4088	10393	1
55041	90809	1
65062	85460	0
6294	6732	1
55647	84061	0
11212	53938	0
8352	8805	1
23413	200734	1
3674	51001	0
9830	81792	1
4041	55133	0
84294	388677	1
3772	158326	0
55964	100653515	0
367	8202	1
121457	150082	1
550	7316	1
11332	57727	1
24145	285596	0
10562	54814	1
113026	283129	0
157567	196051	1
51201	57534	0
51001	613227	1
8607	23584	0
3667	7529	1
54963	285368	0
53358	90637	0
64101	81872	0
6892	84058	0
657	6424	1
55854	90417	0
51102	91603	0
1454	6901	1
3860	167838	1
51131	90933	1
23184	29979	1
2691	3646	0
55026	341346	0
29057	340351	0
55365	79582	0
1677	27141	1
57226	90933	0
8834	127534	1
2928	116534	0
684	81609	0
128637	148113	0
6271	6275	1
7015	284406	0
26121	63978	1
1398	7159	1
3149	5079	1
9543	79178	0
7262	727837	1
1108	57097	0
10673	55466	0
10152	24144	1
9463	342371	1
140881	283578	1
558	100506742	0
92105	116337	0
22982	92304	0
599	92344	1
7681	8831	1
8874	9673	0
9238	23430	0
84619	91544	1
7096	129531	0
5092	130612	0
1991	25902	0
10559	113791	1
2010	23446	0
5936	170692	0
25830	53905	0
362	26152	0
5079	79473	0
9189	90993	0
9807	23514	0
30815	283643	0
8379	27238	1
80714	134701	1
8913	10881	0
7001	8799	0
4035	7057	1
5563	58506	0
10781	11043	1
285195	375757	0
55738	442038	0
2139	150483	1
55266	400120	1
5928	57459	1
57594	152206	1
8727	81786	1
10193	170082	1
6567	55334	1
139818	100310812	0
23039	122011	0
26492	27177	0
4046	5021	0
23286	347735	0
10121	390616	0
11161	113277	1
55183	93058	0
25930	147339	0
9463	24144	1
7205	84708	1
6524	143879	0
56616	113402	1
64118	64342	0
6610	100533106	0
5194	100507027	0
9509	337985	0
11228	57292	0
5813	84436	0
9463	22924	1
6939	107985149	0
7205	254173	1
4815	54896	1
5977	55908	0
9813	22984	0
341	284110	1
5562	9100	1
5966	84221	1
29929	55803	0
10295	128826	0
22	55552	0
4035	10393	1
84100	151188	1
83896	92840	1
1128	9329	0
19	140683	0
8629	11140	1
199834	387266	1
902	120892	0
2619	53834	0
22979	79501	0
8388	58490	0
119	3133	0
309	84254	0
332	221711	0
6567	23484	1
1052	10221	1
4644	200315	0
5469	6720	1
1848	84992	0
250	5939	0
387	10256	1
79734	84708	1
85280	117144	1
54467	80114	0
56344	64852	0
222183	286499	0
55335	92340	0
6899	9824	0
6911	337880	1
10890	90134	0
54478	116173	1
79991	83541	0
29979	58513	1
766	23248	0
386675	386683	1
5093	91603	1
11043	170082	1
7499	79927	0
7316	54469	1
9295	79024	0
79152	375757	0
5864	22895	1
2800	200132	0
1269	94107	1
3188	10084	1
3096	4088	1
8313	8676	1
2823	115560	0
6253	8487	0
9747	30008	1
5252	9260	1
1487	5932	1
3561	390927	0
54732	64794	0
1734	10299	1
3421	6550	0
762	7001	1
819	375567	1
4539	10155	0
57085	150274	1
583	2987	0
10403	220134	1
5782	11122	0
166	337959	1
55632	57159	1
3320	3339	1
9832	57594	1
1875	6146	0
54557	79819	0
55276	128272	0
51079	136895	0
6627	6636	1
250	386682	1
11051	118460	1
157638	338773	0
7097	401258	0
4009	100653515	0
1962	8924	0
6198	25793	1
2923	10654	0
6635	163175	0
3084	84953	0
93081	282616	0
8440	221527	1
9399	55294	1
5111	9768	1
8027	117584	1
9370	10961	1
126374	200958	0
976	84303	0
664	57463	1
57670	286410	0
6938	9957	0
10096	100505876	0
9049	22864	0
1147	7132	1
4286	5267	0
9028	100129969	0
84680	199834	0
3804	79415	1
839	90417	0
9902	57122	0
2622	64151	0
5966	8576	1
1983	23336	0
9138	338440	0
2582	64849	0
9563	11178	0
729	4311	0
4128	122060	0
2063	2908	1
10630	157506	0
22919	55028	0
5764	11051	1
1420	100505385	0
6855	79922	1
7009	29956	1
9238	24144	1
1089	127294	0
4543	28978	1
5170	6598	1
4069	54059	0
353333	388677	1
81602	643008	0
672	2146	1
353137	386677	1
513	4856	0
5230	255783	0
9001	26121	1
55170	80306	1
7321	84959	1
27297	54913	0
5906	11124	1
6288	84717	0
3192	100288687	1
2569	7695	0
10382	339883	0
55080	386675	1
9693	25843	1
135927	728734	0
1734	26118	1
64216	100132399	0
1388	29941	0
7468	55914	0
6843	169026	1
10155	266740	1
84167	220082	1
11140	51322	1
1453	79073	0
79805	120892	1
301	2547	1
7316	10278	1
54984	55017	1
11269	64850	0
6687	375791	1
1649	2811	1
1869	6668	1
7764	124274	0
596	5599	1
10723	55909	0
2904	9179	1
64755	146852	1
752	2161	0
4646	10043	1
894	8678	1
55885	222389	1
2835	90355	0
973	100288797	1
5232	196463	0
375	100288687	1
166655	104909134	0
7323	10193	1
2531	126282	0
7706	9175	1
1400	22929	1
50674	51257	0
5368	400629	0
26492	245940	0
5021	55870	1
5625	84678	0
7043	50807	0
7251	26088	1
2950	285335	0
1984	646817	0
54033	285852	0
26504	91039	0
773	59343	0
22934	115265	1
1107	1487	1
88	84665	1
64753	93474	1
25829	27148	0
3550	7737	1
4232	10871	1
685	283537	0
54469	201163	0
2523	26099	0
93550	146198	0
10126	388677	1
4478	7565	0
25885	51225	0
129807	225689	0
114984	100287478	0
1026	7114	1
5578	55806	1
6059	50484	0
8325	286499	0
2139	6821	1
6894	132989	0
2053	7013	1
8431	8646	1
3814	10892	0
54507	337967	1
3326	79101	1
8237	51172	0
56893	113878	1
2146	53335	1
51614	387923	1
10771	84102	0
9823	64225	0
2709	124045	0
6672	10951	1
8581	112609	0
3188	6631	1
2628	149685	0
8532	23194	0
333	6622	1
5027	79666	1
54942	401934	0
5409	54587	0
3718	3815	1
92691	196527	0
9128	27238	1
8224	9722	1
1954	10094	0
4163	128553	1
11007	58500	1
1579	646915	0
51458	53826	1
7185	23598	1
10801	169611	0
10362	55017	1
701	54939	1
142	100288687	1
5603	54674	0
9975	80022	1
2245	7799	0
152206	392307	1
332	3619	1
5889	80764	0
7273	101060301	0
9182	93986	0
9638	26064	1
8544	23095	0
3398	7428	1
6015	84733	1
663	9867	0
4715	55435	0
199221	220082	1
11178	84708	1
266740	343169	0
90411	116173	1
2801	85302	1
6712	613212	0
120892	257629	1
88	6726	1
10733	23281	1
5592	5997	1
64219	92552	1
5916	9683	0
891	990	1
3710	66002	0
1654	3172	1
3014	10210	1
1356	728929	0
254786	257062	0
5371	8554	1
5987	79038	1
6047	343069	1
1406	9858	0
55282	139628	0
51733	53349	0
7078	124857	0
10524	64753	1
1643	54532	1
6628	9863	1
51552	92715	0
2040	7415	0
682	11052	0
9849	57415	0
7088	30012	1
23281	26150	1
7329	23028	1
9261	60675	0
55340	85352	1
2307	79087	0
1460	51339	1
6895	79698	1
4488	51201	1
6911	6913	1
5238	28969	0
7410	84640	1
993	29094	0
23040	57095	0
5092	23760	0
23173	55739	0
26060	63893	1
3224	11077	1
26278	80227	0
1026	9133	1
3718	115426	1
5290	9265	1
9027	84641	1
79666	284904	1
126014	259296	0
23476	339456	0
3880	6605	1
1030	1031	1
5157	5595	1
9659	9731	0
26952	337970	1
5744	64225	0
7376	8202	1
8576	9093	1
4222	10245	0
55758	254786	0
2592	644041	0
93380	283578	1
23259	79890	0
373	133923	1
1577	140679	0
166	6303	1
8722	90007	0
5928	81629	1
23475	92106	0
51631	65990	1
23542	79738	1
26043	29979	1
2932	11033	1
983	6117	1
55110	84924	1
3936	7772	0
79894	386674	1
7203	284161	0
387	10395	1
6628	441161	1
333	1601	1
2039	79959	1
975	55660	0
1460	8110	1
124540	152206	0
54538	89857	0
2572	5581	1
3885	90480	1
11043	55885	1
784	201305	0
6311	26128	1
5592	202658	1
9693	222553	0
293	7205	1
3187	84708	1
27290	54557	1
230	6713	1
51433	135112	0
55885	57594	1
7681	727897	0
8402	390195	0
53826	255043	1
23211	401387	0
7111	64839	1
7681	9734	0
1045	6602	1
1605	84063	0
2049	2064	1
4188	8227	1
5530	6259	1
5241	51366	1
8604	55676	0
9437	84539	0
7994	8290	1
3215	150483	1
23139	80070	0
7026	10114	1
5080	388389	1
19	10320	0
1027	4067	1
8543	440295	1
7681	11074	1
84307	91807	0
2932	28969	1
6431	10262	1
5545	55246	0
808	2928	1
3860	121391	1
116115	127002	1
5396	8493	0
7321	100652824	0
123920	127833	1
23552	339403	0
51367	148206	0
4857	6732	1
54923	84102	1
4092	55914	1
2557	5288	0
7013	54714	0
3672	9496	0
7757	256364	0
6585	286234	0
139221	157753	0
5894	6015	0
79591	170692	0
9879	55660	1
8658	221443	1
269	23409	0
5595	8318	1
10251	63940	1
1278	401207	0
546	23468	1
7411	7716	1
9702	54535	1
2313	389084	0
7454	8522	1
211	5291	1
6821	122961	1
26121	375791	1
10174	63898	1
57333	133015	1
6708	284695	1
7019	9524	1
7504	51761	0
1741	23762	1
26123	26993	0
95	401	0
23390	51466	1
2550	2861	1
22823	100129669	0
2078	3329	1
51765	79959	1
81848	116173	0
868	84959	1
51602	441027	0
5071	55294	1
10317	340252	0
23201	81602	0
26007	119395	0
3238	26996	0
3588	400120	0
9782	405753	0
873	346653	0
126433	155038	0
6829	8517	1
1146	5281	0
8924	201627	0
516	79839	0
1310	54681	0
8365	402415	0
8350	84678	1
10695	139599	0
2354	55138	1
4097	4783	1
11007	27332	1
3104	79797	1
7869	56924	1
79168	79730	0
6549	81552	0
3040	55284	0
30008	30012	1
201514	333929	0
220136	284001	1
55854	197322	0
2784	54344	0
23731	90233	0
4846	9524	1
3172	5595	1
4597	5094	0
1107	28965	1
55146	100129385	0
84319	282808	0
7329	117177	0
1723	8355	0
5125	375791	1
4287	203068	1
3240	5930	1
2012	148534	1
10058	90637	0
6884	60559	0
2885	388324	1
150468	653820	0
6868	403314	0
2686	113829	1
5169	64073	0
57165	57189	0
23293	100505753	0
5066	5141	0
6239	221092	0
5565	7159	1
55157	80731	1
51008	143187	0
166	391723	1
7678	64753	1
6602	9851	1
1837	768206	0
83896	337959	1
6208	65124	0
7994	57587	0
5347	8543	1
5987	171017	1
7316	8453	1
51290	79680	0
10010	202333	0
3567	51284	0
4651	6834	0
54522	374899	0
23327	140597	1
10424	78992	1
5583	10465	0
1956	9125	1
1351	83795	0
10588	64100	0
3769	9497	0
472	641	1
6141	26093	0
4173	10855	0
55138	84708	1
5782	7402	1
840	4137	1
54463	56623	0
26499	55308	0
27125	113835	0
3860	144233	0
3066	8726	1
57600	168544	0
1958	10011	1
54478	81704	1
1191	9533	1
10388	150280	1
247	3754	1
1043	146225	1
7692	138803	0
23263	57232	0
26469	84904	0
833	94030	0
9759	57763	1
7681	83444	1
6015	8535	1
10912	84057	0
55316	128674	0
3735	55157	1
51260	199731	0
6773	26153	0
887	6583	0
1408	337973	1
29984	90655	0
5080	56925	1
166	80742	1
3054	58487	1
3224	337966	1
220929	653121	1
56658	84708	1
10087	10647	0
2896	8328	1
25769	57050	0
4188	5990	1
5435	201266	0
2557	55577	0
83692	85320	0
3066	7428	1
115004	348980	0
7532	81565	1
4090	23450	1
6671	117286	1
57763	125488	0
2187	10957	0
23181	414325	0
9196	254428	0
51378	80012	0
5781	100132994	0
25827	114548	1
79827	256815	0
7186	170082	1
1303	6499	0
51367	401720	0
4756	9620	0
6507	9757	0
6720	9970	0
29781	84892	0
23235	157869	0
431707	102724428	1
9817	54756	0
64787	375248	0
79054	80816	0
6631	26993	1
8629	653121	1
8328	9782	1
22864	388324	1
3614	117246	0
1758	22918	0
8227	22981	1
10410	79001	1
26297	285381	1
6156	84498	1
342510	613212	1
7159	10297	1
51135	81544	0
25970	84911	0
2885	3075	1
2303	85293	1
2801	90480	1
3185	7052	1
5199	55964	0
10741	55958	0
8796	120892	1
2069	388533	0
5356	284312	1
84961	134829	0
3219	79797	1
28977	81542	0
7203	50861	0
79159	117178	1
162979	168544	0
2621	165545	0
5087	55755	0
10744	284076	0
2885	63898	1
25912	79991	0
27018	84991	0
5147	5906	1
9409	79915	0
51003	64478	0
57591	344561	0
22863	83758	0
1984	100507050	0
1666	400954	0
163087	100506658	0
2908	10432	1
2563	7248	0
51538	84993	0
25875	54440	0
11007	23641	1
27350	57761	1
6875	134510	0
4734	6622	1
1822	55835	1
55216	541466	1
4988	10410	1
51571	100191040	0
3091	8841	1
728	84189	0
81027	393046	0
4738	7347	1
3801	7135	1
25913	134492	1
7010	91975	0
1154	1956	1
7474	140683	0
9654	57103	0
4879	114803	0
661	23218	0
5026	9882	0
10524	25898	1
3655	90639	0
4544	7529	1
23677	129852	1
23547	54896	0
84140	386676	1
55013	259236	0
25793	152007	1
8896	386675	1
6844	11112	1
9365	10113	0
696	4223	1
2867	55508	1
474	150677	0
8897	23210	0
22907	56098	0
7013	8658	1
2309	5347	1
2066	9491	0
11182	90649	0
1038	81579	0
91734	100533105	0
1134	151176	0
7544	83746	1
567	100507588	0
79839	85302	1
257	5430	0
840	3002	1
4586	64802	0
4005	130162	1
9101	10193	1
8659	389549	0
1143	6262	0
2567	5981	0
56655	342096	0
254786	100534599	0
818	91875	1
283208	286133	1
9840	441478	0
3142	122183	1
7798	8389	0
1014	55321	0
7761	353322	0
136263	254428	1
4509	56918	0
11184	84336	1
25959	54785	1
373	3958	1
7074	114876	1
9655	57213	0
3927	388818	1
79696	84823	1
23390	80757	0
7088	11189	1
1195	10963	1
9132	102723502	0
22936	136647	0
163702	163786	0
81622	83933	0
1028	84142	0
1832	11187	1
4607	11022	0
54544	55219	1
5976	51691	1
5501	9372	1
973	85027	1
2885	54532	1
11120	30846	0
57690	192670	1
70	25793	1
4833	65985	0
