5966	55577	1
55908	84883	0
79649	84631	0
60685	645864	0
84522	751071	0
5579	7153	1
3836	64802	1
79607	81533	1
5204	79412	0
866	126410	0
3122	23201	0
64084	140732	0
8665	10480	1
337966	386683	1
51421	57292	0
79698	100129669	0
3883	22870	0
2615	90933	0
2867	57085	1
859	1605	1
2885	55211	1
3122	196446	0
7454	9873	1
22887	267002	0
6637	79191	0
4582	8693	1
26469	286499	0
6015	727957	0
79038	387990	0
2041	126014	0
6282	6285	1
7580	388677	1
7159	222166	1
5441	84310	0
23028	84959	1
6734	203328	0
2128	51804	0
5530	6259	1
30811	84708	1
4005	81629	1
51522	79993	1
146325	388677	1
2885	5364	1
5534	51475	1
8822	54617	0
9759	122953	1
3371	51427	0
7321	51127	1
11082	84179	0
7314	222166	1
6640	27165	1
51333	55051	0
8842	55728	0
5909	25895	0
5468	140628	1
11281	729250	1
124093	441027	0
1453	131831	0
1435	102723532	0
11144	63979	1
55929	200081	1
397	23054	0
6256	7376	1
353133	353141	1
673	11186	1
64769	79666	1
23295	390265	0
2885	10915	1
64753	644096	1
54931	80863	0
25782	57132	0
2746	9652	0
5577	9465	1
1356	378950	0
51809	57136	0
8346	221806	0
7678	9659	1
2810	5083	1
6249	9819	1
7532	9759	1
8001	55869	0
2770	4544	1
23710	386675	1
6640	9615	1
4086	7316	1
286	6005	1
4544	5591	1
29883	51435	1
288	112942	0
6671	10445	1
64699	142679	0
4067	201161	1
9830	27301	0
5866	23281	1
1937	55848	1
1656	57596	1
83878	196074	1
545	4683	1
10126	23271	0
26046	84923	0
84708	378951	1
2801	4938	1
22818	53832	0
1962	66037	1
10589	79666	1
2309	83661	0
57228	84641	1
509	389336	0
7186	7295	1
2597	6622	1
84327	197131	0
7337	199834	0
819	7184	1
1824	6695	0
5579	10401	0
8826	81300	0
57139	132949	0
3026	391723	0
8487	23633	1
3091	10869	1
8517	51631	1
7551	10811	0
3964	57093	1
51157	158376	0
7049	124411	0
51081	284612	0
23532	200504	0
4734	51631	1
5597	7466	1
55758	56850	1
4627	5462	0
2495	197131	1
163223	388818	0
2100	23543	1
56900	259294	1
8087	157570	1
9210	11140	0
26749	27303	0
3299	10263	1
10054	203102	0
27315	51366	0
7321	51283	1
8481	8607	1
867	7321	1
10630	90480	0
6464	84959	1
1149	2098	0
6457	257407	0
26262	347475	0
25936	83737	0
8085	55146	0
6687	22913	1
51078	151393	1
1487	57215	1
8366	54798	0
56952	60491	1
6664	9016	0
6621	9170	0
4330	245911	0
3725	201501	1
138162	150483	0
51300	55365	1
1573	641455	0
54625	283383	0
56853	729250	1
207	116986	1
5877	29995	1
6625	11051	1
963	4118	1
7157	83590	1
2488	10131	0
83733	337973	1
126859	222698	0
84641	123920	1
25805	257202	0
55321	56255	0
6334	29941	0
840	27294	0
9218	55177	1
84196	284018	0
7316	90268	1
471	5341	0
2517	10023	0
660	5906	1
617	6423	0
4734	79039	1
25794	374308	0
6883	50613	0
1285	23262	0
545	1877	1
272	3156	0
4353	91687	0
7123	100505385	0
11043	51162	1
66037	728194	0
5795	7706	1
8399	140628	1
3689	388677	1
6778	10153	1
7844	647024	0
57159	154313	1
11073	51535	1
862	84105	1
4034	56975	0
55885	60491	1
159963	440822	0
1298	126295	0
6779	79922	1
5732	8525	0
344191	643664	0
10690	219431	0
7593	23365	0
8192	9985	0
162	673	0
4175	377630	0
9666	148581	1
945	23172	0
316	8225	0
5801	6574	0
2195	347731	0
2668	3625	0
2810	127077	0
10008	55791	1
6423	55334	0
6582	6601	0
1174	9813	0
2175	7203	1
337967	388951	1
6612	84464	1
7009	93380	1
10567	114836	1
6122	115701	0
55529	131890	0
197021	333926	0
29914	222662	1
128611	107987235	0
11214	80198	0
15	100133267	0
580	10640	1
55365	57533	0
199720	245711	0
5733	386675	1
7316	10892	1
654	657	1
5682	8161	1
6293	84708	1
55335	389207	0
1656	64753	1
10534	80022	1
988	84105	1
9863	118812	1
688	7706	1
3910	65084	0
65977	123169	0
782	1413	0
4005	10014	1
59348	223117	0
9212	11186	1
757	81853	1
6293	154313	1
115572	337966	1
5204	51646	1
10631	60386	0
1562	55762	0
1731	6182	1
84645	148304	1
9119	54535	1
7329	9726	1
6610	81853	1
80256	160140	1
8454	55294	1
4137	10640	0
3880	51421	1
254950	353323	1
85293	653240	1
4734	7159	1
4544	9320	1
3035	57194	0
83896	253650	0
4833	51475	1
55224	157753	0
2286	115827	1
51335	53632	1
6559	54762	0
10877	389856	0
4668	131408	0
7316	8887	1
6612	112399	1
8538	81853	0
286410	388677	0
83878	85302	1
3836	348938	0
302	440275	0
378	84225	0
8727	8824	0
7046	9099	1
81850	353144	1
51013	140462	1
342574	441376	1
9134	84619	0
8087	55791	1
5746	9755	0
9099	23299	1
23430	283383	0
55230	256126	0
1238	27023	0
57116	440435	0
1195	57194	1
1438	79738	0
5863	127255	0
22893	63978	1
11249	79415	0
7164	56130	0
5021	54468	0
1943	79819	0
5170	5599	1
10622	164237	0
54504	151242	0
11108	375611	0
6850	7305	1
55002	64581	0
373	23759	1
5583	80006	0
2100	7296	1
5830	11165	1
1398	5639	1
26020	30000	0
1269	23627	0
79713	154810	0
1808	84792	0
57728	63939	0
2297	100533467	0
4121	414059	0
1819	81629	1
580	56945	1
2948	4205	0
5966	81629	1
3337	221833	0
2273	4783	1
4105	57402	1
51258	55330	0
773	51538	1
2286	57786	0
7597	26509	0
197	2885	1
65977	401024	0
56106	644139	0
326	256394	0
3107	116071	1
92344	149461	1
7186	7316	1
4833	79637	1
6760	10432	1
1447	5347	1
8832	256394	0
23405	94032	0
54923	79073	0
57664	148022	0
27301	30008	1
2801	220004	1
6305	23567	0
587	58189	0
4055	4591	1
2830	10284	0
550	3685	1
699	64112	0
6344	90668	0
9474	25851	1
5648	11051	1
9071	81853	1
91687	140767	0
26538	92595	0
57048	353133	1
26575	125058	1
6372	146223	0
2995	85352	1
23281	79931	1
2801	9402	1
8676	84285	1
7329	10401	1
902	1022	1
84953	348654	0
8517	59343	1
5190	6208	1
29101	64854	0
51119	123103	0
2169	51804	0
28955	91582	0
23462	56926	0
5597	10715	1
57713	84456	1
2885	55437	1
1027	3840	1
154	92714	1
3889	388677	1
6880	9975	1
1810	10627	0
4336	552900	1
27141	285093	1
1571	2628	1
4831	8916	1
468	8850	1
23641	27343	1
3682	22948	0
134391	390212	1
15	94026	0
26993	155038	0
10417	100652748	0
9232	286343	0
23204	134391	1
7316	55968	1
6396	10016	1
4485	6234	0
1269	283455	0
6157	10131	0
29959	285888	0
353140	386683	1
8850	55038	1
9024	51289	0
353141	375444	0
1174	55164	0
1114	29979	1
2315	117156	0
51224	342898	0
7321	54476	1
56944	134492	0
637	389084	0
7329	9759	1
54842	345274	1
2801	9584	1
30012	79178	1
5409	387715	0
4952	51552	1
7296	57693	0
2022	196993	0
54879	85293	0
1654	9276	0
3880	112802	1
65062	79956	1
2078	6015	1
7401	142680	1
2896	57761	1
367	857	1
6094	26047	0
9783	84899	0
23116	51804	0
55163	346673	0
3445	8412	0
1131	100101267	1
10421	100170841	0
57761	220004	1
1634	7040	1
9821	11311	1
10795	255252	0
7408	63948	1
9821	23710	1
3456	7791	0
570	646000	0
10417	23436	0
4998	7014	1
9247	116534	0
6468	122553	0
79047	388677	1
3868	84260	1
201501	100131980	0
26034	474384	0
3021	54536	0
5129	57159	1
26580	85027	1
8204	63876	1
4988	57228	1
4943	9975	0
5343	9313	0
5597	7203	1
26020	65062	1
3725	5532	1
6696	56850	1
6883	9015	1
6901	27443	0
2562	29979	1
79901	157378	1
3363	92579	0
142	6667	1
83878	91544	1
6434	57798	0
7329	91445	1
1174	151525	0
354	4731	0
3224	5204	1
5966	154313	1
1641	23299	1
2525	57531	0
3887	8687	1
10197	79873	1
406	442213	0
26092	29090	0
51473	54407	1
5157	5213	1
5689	27023	0
3020	8493	1
5371	7157	1
1409	645037	0
10109	10923	0
8399	10811	1
657	4734	1
23204	80222	1
10817	337967	1
6598	6601	1
54877	374928	0
1017	5422	1
7320	64224	1
648	2307	1
55669	65977	0
2706	2866	1
6776	56952	1
3839	79931	1
8738	55791	1
5684	10228	1
83737	151636	1
3804	255043	1
335	336	1
250	353137	1
7321	80263	1
1656	10807	1
5579	8517	1
23281	84260	1
146	150274	0
991	8517	0
8493	23028	1
10172	441581	0
23639	57819	1
4830	30000	1
51741	81608	1
11335	55791	1
28978	728194	0
146198	552900	1
4175	26525	1
991	8881	1
7133	29979	1
6878	91661	0
6640	389549	0
1731	115265	1
3014	5859	1
55686	84285	1
381	92344	1
3292	57048	0
821	56413	1
79922	123920	1
7342	28958	0
324	7111	1
84140	284001	1
23328	221981	0
10346	23152	1
353140	386675	1
290	51619	0
83741	254950	1
3725	8061	1
1374	7316	1
7316	7321	1
9659	55195	1
161	119694	0
6883	25941	0
5170	6598	1
3004	29937	0
9638	55791	1
7593	83879	0
8379	23641	0
2200	9088	0
1238	7905	0
6718	54732	0
988	1029	1
7572	9326	1
175	81850	1
3804	3895	1
90362	93517	0
10981	284498	0
2177	27246	0
1616	7329	1
8312	10498	1
7922	353131	1
49860	158833	0
55286	56998	0
4734	6599	1
81624	267004	0
5080	7337	1
10021	219484	0
91137	388960	0
65987	342527	0
28951	55170	1
2124	6518	1
7920	9088	1
54535	55758	1
55074	353323	0
1662	9689	0
3396	123355	0
867	1436	1
9760	10750	1
56171	199800	0
23089	387882	0
140687	200081	0
3886	146325	1
9743	10659	0
5830	54677	1
162	580	1
3224	63978	1
3224	23216	1
113277	255043	1
51741	64518	1
2239	8795	0
80142	643338	0
54882	55196	0
7716	57594	1
8517	28992	1
1981	9372	1
80071	253512	0
10850	154872	0
2120	57470	0
1630	134121	0
4544	28978	1
2195	10811	1
5066	5746	0
1406	9491	1
9258	54758	1
3385	7430	1
373	8629	1
89	440836	1
30849	64778	1
1731	7316	1
218	8468	1
5682	55567	0
10529	64753	1
1438	57054	0
4499	4543	0
7316	92745	1
2801	54734	1
283212	285556	0
2911	11186	1
4216	23245	0
23072	285848	0
7159	23542	1
55671	92291	0
134549	202915	0
64714	337966	1
5371	6047	1
55603	84662	1
353133	353139	1
9743	51001	0
55216	80022	1
374308	389114	0
9263	9703	0
7593	65009	0
51127	51619	1
84662	337967	1
9348	284739	0
8399	353131	1
25780	408263	0
6911	11030	1
9391	84925	0
23641	146542	1
5066	6518	0
5003	388324	1
5371	54386	1
2039	51102	0
56171	80217	0
360	7251	0
6284	9796	1
6326	23475	0
3636	114881	0
6601	29101	0
2101	6047	1
100131980	100528017	0
2564	151188	0
6005	91445	0
3839	10524	1
8399	146664	1
9854	23630	0
3117	55791	1
8331	8672	0
1368	7564	0
64581	85027	1
6133	23281	1
1775	56912	0
22893	23028	1
8087	51631	1
10396	93134	0
11186	22848	0
1053	23641	1
23193	55334	0
57786	84708	1
275	5691	0
401	3725	1
2645	8744	0
373	5296	1
8412	55859	1
64755	93380	1
1453	57459	0
23598	286343	1
126375	127665	1
2961	10150	0
5499	57082	1
5859	10529	1
5025	389400	0
337	79591	0
55017	83983	0
5189	55670	1
8031	157807	0
4738	10425	1
688	6584	0
324	2801	1
4046	29099	0
2850	6427	0
5594	23224	1
7404	51540	0
10667	57159	1
10266	27141	1
5168	115948	0
51626	64084	0
3565	284217	0
7132	10131	1
8991	94274	0
2495	140885	1
63979	155038	0
4155	79666	1
2011	9525	0
1655	5684	1
5599	83737	1
8447	84886	0
283985	386675	1
142	942	1
1639	5870	1
1687	80851	0
80018	90488	0
2354	115572	1
89	25973	0
4087	5678	1
26575	51291	0
4879	5309	0
5245	10717	0
8925	27338	1
56	84167	0
1073	81786	1
3014	8237	1
816	1013	0
2147	4137	1
83989	132671	0
8814	388566	0
1105	9016	0
10567	123920	1
6746	389203	0
23367	728072	0
4301	8226	0
699	124538	0
963	161145	1
6344	8629	0
55038	64073	0
89	286887	1
6895	23327	1
4005	10589	1
5704	10131	1
8853	57453	0
55800	221981	1
149699	285973	0
5591	5599	1
2581	23408	0
6612	10401	1
4830	50486	0
399	92129	1
23630	284004	0
3397	390271	0
3710	4543	1
56180	121355	0
9247	86614	1
54664	57795	0
480	337970	0
6785	222662	1
14	317761	0
5495	6885	1
57514	163702	0
3142	729250	1
116	9118	0
2735	83737	1
7867	9140	0
23281	55758	1
10603	54554	0
207	5524	1
657	91283	1
57085	84708	1
85301	340371	0
4753	353323	0
2622	83878	1
10266	220134	0
23201	83896	1
60314	115265	1
5499	6598	1
79660	390037	0
213	9196	0
8161	79873	1
81853	84522	1
2175	7572	1
30819	84321	0
64581	408263	1
5756	57801	0
8517	27238	1
7068	8202	1
11043	80019	1
6622	7874	1
8341	23131	0
55219	353134	1
2683	84083	0
1406	54715	1
5514	60626	0
2354	3726	1
1406	9140	1
5791	6125	0
9214	150763	0
55748	139599	0
6498	159989	1
64328	84688	0
11085	140947	0
1285	26589	0
4222	55898	1
1048	79184	0
29914	113146	1
6692	79073	1
891	6484	0
1616	386618	1
2885	5296	1
5966	55663	1
5599	25929	1
27302	56271	0
3009	8850	1
3868	54910	1
3091	79958	0
988	23506	1
4616	90480	1
57159	79074	1
7321	7706	1
115572	146664	1
367	348654	0
1029	4175	1
1820	4115	1
5214	55335	0
9344	22924	1
8665	11281	1
8526	23588	0
64232	199699	0
2668	27121	0
10983	728215	0
10533	440738	1
570	1029	1
27141	644096	1
64753	133746	1
50616	58985	1
7157	286514	1
2932	65110	1
10663	23408	0
100	90990	0
1195	10603	1
5080	134526	1
112495	163882	0
7153	219432	0
2315	22905	1
202052	613227	0
3313	80255	0
2867	9409	1
207	3708	1
2885	7159	1
1307	26020	0
7316	284119	1
399474	643311	0
4105	4670	1
8676	23028	1
480	3557	0
84218	93082	0
54825	85379	0
3996	8237	1
1967	56903	0
8677	78989	0
307	51377	1
10111	60558	0
56137	400954	0
660	389124	0
84225	84938	0
1318	27250	0
7251	23295	1
10295	283212	0
4171	124783	0
80221	317671	0
5268	353139	0
8379	9474	1
2885	3937	1
8881	246184	1
8301	8574	0
6252	55869	1
9702	23028	1
9246	23327	1
1687	92610	1
4544	56123	0
6319	7113	1
523	27290	0
83741	84223	0
1195	7345	0
5430	10106	1
11030	146325	1
11118	55762	0
5441	63939	1
56257	728082	0
1360	84687	0
81494	84641	1
4683	9400	1
55800	154313	0
84886	128876	0
8747	9153	0
3854	80122	0
5441	7159	1
3725	4734	1
2078	81550	0
701	5347	1
9702	80851	1
3872	140807	1
2078	22827	1
11274	28978	1
5966	378108	1
55033	55316	0
3754	7922	1
143502	353144	0
54845	729233	1
1401	7345	0
366	8445	0
84449	89781	0
51350	79027	1
7157	10923	1
6404	10318	1
5934	6550	0
6622	56898	1
7316	29979	1
3096	7716	1
3576	6355	1
1814	84196	1
64333	90411	0
4137	5602	1
9099	11007	1
7403	106821730	0
3949	4175	0
51427	341567	0
116496	158055	0
4850	389812	0
10362	83878	1
54927	171023	0
902	92806	0
7056	9957	0
5204	113251	1
144097	343263	0
3008	442247	0
3398	10817	1
290	29109	0
310	51258	0
93649	119392	0
26019	90480	1
8161	8379	1
26043	56658	1
1398	4741	0
9669	130120	0
1017	2237	1
535	9855	0
54858	147710	0
59269	135250	0
3167	55112	0
22	10567	0
64062	165257	0
4753	26052	0
4988	7791	1
3096	285973	0
350	2885	1
1063	54587	0
657	3590	0
1984	107987462	0
5998	65057	1
55233	123920	1
9681	10325	1
862	3886	1
7145	7222	0
6442	10409	0
22864	388324	1
1439	5781	1
3350	22864	0
7069	23742	0
8395	57716	0
10612	400818	0
8925	54879	0
285093	337967	1
2624	5371	1
11345	55738	1
4034	160140	0
25904	284306	0
26156	388962	0
857	5499	1
673	8826	1
5710	7157	1
11010	343173	0
3575	80833	1
8161	10445	1
821	55609	0
2697	7392	0
127829	326625	0
83851	100288797	1
367	5335	1
55603	115572	1
842	100130933	0
9153	27022	0
3927	337967	1
11165	23204	1
5972	56255	0
79027	254910	1
725	106821730	0
2107	5394	0
348487	729330	0
7252	29968	0
5934	7375	1
50863	375567	1
199834	386683	1
310	7375	1
4087	26524	1
55294	163786	1
638	149461	1
994	113026	0
2579	50651	0
5430	7345	0
3064	55204	1
54477	80212	1
786	149699	0
2056	3091	1
1477	83787	0
55204	353141	0
10328	245930	0
2852	6975	0
5579	55231	0
29118	84911	0
51291	374877	0
5825	58506	0
6524	118487	0
149428	378884	0
9219	200844	0
7024	79733	1
57594	399693	1
644	5579	1
6238	113451	0
5129	11007	1
27067	136647	0
4607	653361	1
120	4988	1
5966	6667	1
3836	10762	1
3074	10001	0
623	23516	1
2950	132001	0
3013	54360	0
7316	22905	1
1411	1417	1
6328	27344	0
7009	126306	1
7157	23598	1
143241	145581	0
3295	93589	0
2615	51230	0
25921	343099	0
26995	114801	0
489	100008586	0
2169	79134	0
353131	353141	1
91445	115004	1
26291	256643	0
441932	100287441	0
3726	29947	1
22796	23281	1
9140	10533	1
11124	79137	0
2869	6869	1
1962	5830	1
3006	6622	1
1436	84899	0
146	2707	0
5782	10095	0
2972	5934	1
57171	157506	0
963	284415	1
9532	9829	1
5204	29992	1
84687	159013	0
7150	23120	0
2525	80025	0
51522	255043	1
80143	200081	1
3426	4814	0
3091	3840	1
635	9828	0
684	140870	0
23363	56413	1
4617	55017	1
773	64112	1
51078	84314	1
3708	5592	1
1382	165679	0
6844	9218	1
5546	130733	0
1132	7108	1
2948	7157	1
1605	3371	0
56900	89872	1
8204	10519	1
6041	340665	0
867	6776	1
56946	252884	0
51252	388662	0
5591	7518	1
84923	85012	0
207	2648	1
6895	8517	1
928	3672	0
2861	7184	1
9478	348094	0
1196	7329	1
95	51741	1
9989	106821730	0
8786	8870	0
3868	57569	0
4622	115330	0
3006	5430	1
973	81539	1
10445	11143	1
91869	140462	0
54069	55355	1
3682	5682	0
5241	5451	1
3663	9552	0
4256	55071	0
1080	7329	1
23035	57412	0
2192	353132	1
8379	9025	1
7416	90121	0
22944	442213	0
51348	55706	0
26057	50618	1
56934	64393	0
57085	84191	1
6945	9584	1
5406	58528	0
6588	125965	0
8575	64393	1
6252	84067	1
6706	23762	0
10139	57216	1
80222	86614	0
5689	8848	0
6468	8788	0
9247	27324	1
5966	10425	1
3672	55252	0
4833	23639	0
56946	134829	1
23327	27301	1
328	2237	1
80117	284403	0
4734	23213	1
4171	11143	1
9085	107987462	0
286077	359787	0
23224	55890	0
9927	79786	0
373	573	1
1601	8881	1
474	84248	0
51138	64708	1
5877	9688	0
58491	83696	0
1084	1200	0
8498	8548	1
1820	128240	0
26121	374864	0
10389	80724	0
51	168667	0
51062	55151	0
6223	344191	0
10615	54535	1
27294	29100	0
9439	91012	0
5592	9785	0
26206	51780	1
23054	342574	0
5682	51433	0
25819	55330	0
23506	83878	1
367	6850	1
1409	1410	1
662	404552	0
30836	51154	0
1453	83987	0
3934	84707	1
617	10148	0
9437	161145	1
56900	84641	1
3725	9584	1
8559	57085	1
23649	79137	0
10965	55005	0
23640	342574	1
7104	81853	1
8131	83667	1
1656	152789	1
2567	5333	0
29979	58513	1
7133	55743	0
3840	55421	1
1639	56900	0
1672	6443	0
9729	403277	0
6142	27246	1
83853	84707	1
11140	57159	1
3860	200081	1
8629	79027	1
1767	136371	0
4222	9322	1
8649	197131	1
4250	7402	0
10212	503582	0
54896	148206	0
79572	81037	0
26468	113419	0
5500	10519	0
7186	146542	1
283847	729330	0
5966	51619	1
213	1398	0
56926	171392	0
120	375444	0
4712	80315	0
3363	5593	0
2706	245802	1
983	3024	1
4005	60491	1
254910	653240	1
22837	252884	0
7186	7874	1
786	10346	0
80380	81539	1
2182	55800	0
8548	81628	1
9578	26503	0
11201	56658	1
7111	7464	0
5689	22924	1
1389	138803	0
8887	642623	1
5638	23327	1
119504	284071	0
8945	79866	1
5430	7157	1
3927	22893	1
1731	25840	0
377	84708	1
4664	51339	0
3064	117156	0
638	58515	1
7329	10014	1
4174	79892	1
10717	386724	0
3913	54477	1
535	84448	1
65062	347734	1
6319	55800	1
1978	253314	1
7157	9440	1
10052	54896	1
54749	204219	0
744	283537	0
5473	6372	1
11007	84708	1
353132	353137	1
10392	11182	0
1820	7108	0
4261	6880	1
10385	84343	0
9873	11007	1
8985	84456	1
22864	146664	1
207	5781	1
56900	101060233	0
283160	102723859	0
9465	10005	0
