7018	7122	1
341116	401137	0
64232	342850	0
1962	139341	1
1004	2636	0
2634	63910	0
6833	9070	0
2886	6938	1
113230	170370	0
56914	142679	0
10326	51107	0
10923	23607	0
8756	55770	0
5458	7040	1
4295	51075	1
7186	8115	1
9783	10488	1
27005	90826	0
55154	285349	0
55092	138882	0
54851	79570	0
79074	84181	0
5321	6281	1
286451	441024	0
330	8720	1
7542	43847	0
80267	81567	1
401	3265	0
27250	79705	1
2912	55069	1
23382	139422	0
286	344892	1
8887	56852	1
85365	415116	0
22883	202500	0
10912	23564	1
9839	10980	1
6919	11281	1
1663	11143	1
10589	51726	1
10399	11269	1
9491	84528	1
8170	51362	0
4149	10226	1
7349	57514	0
9666	10553	0
2590	57017	1
2274	7597	1
93166	127002	1
3227	6667	1
8996	60491	1
3881	5318	1
5261	57124	0
801	6329	1
8312	64395	1
55069	399687	0
10381	171546	1
2309	7421	1
1017	4172	1
5032	8209	0
51265	55805	1
10194	442425	0
11068	399668	0
2395	6997	0
2519	3198	1
4842	113622	0
4034	125115	1
8087	51265	1
2121	8407	0
91582	386681	1
51119	55166	0
3371	7137	0
6457	6638	1
5621	150209	1
23071	283078	0
2118	4087	1
55049	390142	0
83741	146705	1
9159	26137	0
6667	9611	1
5695	5864	0
3638	5105	1
5509	84225	0
2572	79139	1
161145	339302	1
673	3265	1
7311	388121	0
6424	23538	0
84522	120939	1
5300	22899	1
79412	729428	0
5138	51109	0
90827	440050	1
6667	11259	0
1432	8850	1
5914	7080	1
6301	26277	1
8220	10162	0
56106	440093	0
9560	84641	1
27069	92293	0
2053	8970	0
3802	152579	0
85458	340562	0
5669	5786	0
5639	8500	0
11043	56891	1
6233	29979	1
10440	353376	0
4900	89886	0
8363	80789	0
51024	51107	1
5345	90827	0
7769	54625	0
10584	266722	0
51074	154313	1
27158	80032	0
6549	6714	1
6878	9611	1
5213	9146	1
717	26586	0
8408	79594	1
4925	151313	0
5493	7760	1
4214	56850	1
2911	10181	0
1562	64005	0
2086	6442	0
55858	440093	0
6894	85461	0
1429	389073	0
5315	55577	1
660	55227	0
55270	56126	0
4084	4149	1
8916	100287399	0
9020	386724	0
5566	6262	1
1962	54550	1
11145	102723547	0
79828	146562	0
10279	26074	0
4314	23221	0
955	57017	0
8115	23548	1
51018	125965	0
10392	57540	0
26268	404037	0
23252	339345	0
84630	130940	0
8907	80345	1
9643	23099	1
2191	113444	0
2885	51185	1
6147	6622	0
1857	114823	1
1410	337879	1
2658	23135	0
4942	66004	0
7153	10987	1
1072	23542	1
11281	26205	1
7919	55250	0
310	81794	1
5654	255426	0
4007	11040	0
4168	51063	0
8500	80155	0
8785	10164	0
6274	53947	0
51569	147660	0
84735	149175	0
1113	55722	0
9097	9958	1
9963	125115	1
23598	283948	1
4604	22889	0
3804	8992	1
284119	338699	0
10980	83878	1
2055	58515	1
23174	55346	0
85460	92856	0
7321	79845	1
8559	29775	1
23327	84305	1
23394	254240	0
4681	29937	0
10161	85027	1
55090	83742	0
4706	118491	0
2030	51063	0
57017	60386	0
1892	23552	0
146279	337967	1
4055	9618	1
81629	93166	1
5300	85300	1
54848	55671	0
2649	29947	1
10606	60491	1
1024	4087	1
10813	150572	1
3315	9584	1
26985	123036	0
9618	84708	1
10100	23439	1
374900	440270	0
330	10456	1
5315	5427	1
475	283130	0
5705	149297	0
481	1397	1
5201	57465	0
54851	346517	0
26205	440738	1
2324	4734	1
3183	5080	1
84080	150383	1
5692	91977	1
6585	9457	1
1136	286362	0
2099	8431	1
4607	60370	0
7102	503542	0
7258	58986	0
5605	255119	0
29095	51075	1
3096	84299	1
3804	493856	1
4137	5590	1
55049	114928	1
220004	337879	1
4436	100499483	1
57554	282679	0
112	5777	0
22938	56159	1
131920	400258	1
54509	117583	0
5232	401190	0
4137	10273	1
801	988	1
7534	84708	1
83741	386681	1
7773	23582	1
60592	122665	0
9362	79041	0
6512	147923	1
79772	85019	0
29978	55500	1
27136	51421	0
94122	150921	0
10223	79925	0
84707	125115	1
7003	26190	0
57282	113451	0
1739	260436	0
6602	23294	1
5015	8634	1
7107	122665	0
56143	91694	0
4833	654364	1
3161	9945	0
22808	220388	0
10616	27338	1
1857	9491	1
3853	83988	1
23548	84826	0
2100	6714	1
5430	7421	1
10887	220108	0
6585	81851	1
55226	219986	0
1311	160287	0
7005	90990	1
5080	55346	1
675	56946	1
570	6714	1
9709	84447	1
1962	94101	1
64417	120939	1
10732	345895	0
51297	388324	1
988	27185	1
1021	148979	1
1616	8878	1
5021	120787	0
9811	127002	1
6649	29979	1
441864	100288797	0
1641	65986	1
83658	353134	0
4905	56164	0
4925	11126	0
2152	130557	0
5510	254439	0
1080	55829	1
9146	10254	1
5130	55233	1
64333	64978	1
3265	9687	1
10488	84329	1
2099	135112	1
23095	90627	1
1488	5859	1
11117	54550	1
27189	51542	0
8362	341392	0
10175	57546	0
824	5594	1
5119	5940	0
57337	162993	0
509	4602	0
5921	79738	1
3198	64718	1
1017	6500	1
3024	9589	0
9111	116068	0
8013	653240	1
56034	84364	0
23268	55114	1
1821	29923	0
51389	220296	0
310	114799	0
775	6398	0
10398	11274	0
7128	8887	1
8359	8841	1
5309	8692	0
6677	11214	0
23109	26267	0
1856	91445	1
91272	147923	0
10241	11143	1
54732	219771	0
54993	101929726	0
10404	11118	0
509	25978	1
9885	10432	0
8857	23641	0
1146	386681	1
3191	4734	1
56126	107987425	0
10023	344657	0
3265	6635	1
816	6135	1
11281	729246	1
80222	84417	0
1984	100507341	0
4023	6142	1
23378	55971	0
23192	84557	1
9711	92799	0
29920	493856	0
8850	442590	0
3662	55140	0
6794	7132	1
4544	57540	1
51157	54971	1
26273	201501	0
57541	256076	0
4496	148418	0
79027	161742	1
2121	81537	0
2395	7321	0
9638	60592	1
2274	388324	1
6733	9058	1
54906	339403	0
5371	392490	0
79958	114879	0
8661	342926	0
4175	116255	0
4023	90639	0
7102	11231	0
8326	112399	0
55863	120787	0
790	4734	1
23567	100505679	0
330	10869	1
1196	7307	1
8850	57658	0
51529	51741	1
5708	7132	1
1039	4155	0
4214	29979	1
23138	58497	0
26470	89886	0
7675	386681	1
2885	5950	1
3702	5335	1
55361	57017	0
56063	118491	0
1124	123228	1
127077	388199	0
323	51741	1
23368	283999	0
10346	23784	0
4336	386681	1
2791	11244	1
9670	285888	0
4857	10404	0
9827	79738	0
55435	259286	0
1	1809	0
1602	4089	1
27141	140823	1
3141	55228	0
83259	84935	0
54741	338328	0
51497	90199	0
26658	64398	0
7376	9611	1
84701	654254	0
65003	125115	1
1268	284451	0
129080	168433	0
1457	84196	1
9283	84522	1
2549	5335	1
4336	125115	1
55240	151258	0
9	9344	0
51075	79415	1
4882	5733	0
7128	56984	0
80346	91137	1
336	5794	0
55334	60481	1
4706	55145	1
5082	6392	0
2896	3198	1
7423	23368	0
3689	5580	1
83878	164592	1
4137	7534	1
5300	79959	1
4783	64395	1
10939	113179	0
401	146433	0
6580	29956	1
4222	54971	1
207	1021	1
2896	51068	0
8538	25776	0
7434	54490	0
5467	10912	1
9474	10241	1
623	94233	0
1432	5606	1
23281	146705	1
51619	152006	1
5467	84659	0
3108	285704	0
27255	389320	0
9474	83452	1
29978	280664	1
4191	79726	0
2099	6595	1
9530	26035	1
8351	285556	0
7589	386681	1
7634	10241	1
120425	219464	0
896	63899	0
8707	64333	0
6938	55768	1
5304	123745	0
64067	100505741	0
2274	8538	1
6143	80741	0
1021	5371	1
2099	6667	1
144983	148423	0
54942	79618	1
801	4604	1
2886	9099	1
567	7852	1
6880	9611	1
25994	643664	0
6770	146223	1
3398	79025	1
5702	5705	1
1937	63920	1
55863	285636	0
85025	408263	1
10606	375444	0
2693	57480	0
4001	440738	1
220004	343930	0
23612	80789	0
2572	10226	1
10580	29992	1
55512	142891	0
9924	389549	0
1788	57494	0
65003	253461	0
1374	474383	0
11201	56889	0
4216	65979	0
4090	51523	1
6787	23474	0
57091	64792	0
404552	100130613	0
2353	26235	0
89122	205564	0
7150	51174	1
9146	54754	1
4297	114791	0
22938	79618	1
1195	11129	1
55743	116328	0
5119	55017	1
64769	155368	0
6749	8338	1
7508	55049	0
3093	7398	1
64240	91687	0
4089	8021	1
717	51389	0
7772	51409	0
4684	25943	0
6814	400566	0
387522	100131378	0
2669	128061	1
80256	146705	1
2537	9344	0
80331	81875	0
151903	343099	0
51075	100288797	1
1991	390142	0
253943	387264	0
2275	8538	1
51107	390431	0
2099	5245	1
51741	58524	1
9792	79974	0
382	9744	1
2543	8916	0
54625	81796	0
84289	285141	0
51317	125115	1
6722	8220	0
2776	64407	1
5036	10900	0
55573	440093	0
145581	168451	0
914	23607	1
285855	375318	0
5597	64745	1
5129	23582	1
7186	7918	1
3198	146664	1
1070	100423062	0
27319	53944	0
9949	30008	1
5621	8870	1
2475	23770	1
373	287015	1
84643	110599583	0
5594	79155	1
8559	79618	1
2030	8859	1
140258	154313	1
10948	81790	1
7128	8517	1
4208	6667	1
6281	10980	1
219348	283985	0
4938	139378	0
2653	9475	0
50649	80097	0
8326	147949	0
1838	57596	1
116225	728072	0
865	57214	0
753	55272	0
139596	196383	0
51310	100526694	0
79139	84708	1
7132	9530	1
56204	116068	0
1785	2885	1
10488	80221	1
1838	151963	1
91801	400224	0
196	8204	1
165	2885	1
5710	10616	1
22808	29101	0
898	4605	1
6667	7025	1
4952	8022	1
1441	3055	1
58477	100288966	0
2802	51573	0
9789	25776	0
6645	29106	0
9759	125115	1
23586	79845	1
51068	65065	0
2346	3802	0
7321	51676	1
9448	79034	0
23430	55227	0
3838	5970	1
1448	10916	0
3888	57088	1
8878	440738	1
3049	5710	0
5283	23440	0
3315	9261	1
78996	375748	1
7067	8454	1
7307	27239	0
6687	80298	0
2948	4889	0
10471	57215	1
9145	54741	1
9315	340075	0
11091	128869	0
2150	10987	1
10987	51646	1
10006	114932	1
79778	84067	0
2272	53905	0
2706	345275	1
7186	84080	1
23034	93166	1
3433	51741	1
81844	219833	0
4829	63035	0
6638	8487	1
6653	10762	0
9716	54897	0
27197	80199	0
80258	287015	1
2826	79007	0
705	167826	1
50613	80326	0
358	136263	1
8907	23641	1
5119	79883	0
1479	130502	0
1984	10273	1
273	1785	1
10912	51588	1
22938	151613	1
8651	9957	0
9759	57409	1
646486	107181291	0
345651	399473	0
1195	220988	1
5083	389874	0
5213	7004	1
27067	80045	0
55334	339302	1
8431	25942	1
580	5300	1
2274	64333	1
79591	374986	0
7311	23201	1
6157	10586	0
10612	84669	1
53832	152579	0
51619	54894	1
201229	337966	0
11091	81557	0
23332	84196	0
822	1413	0
7525	51421	1
6839	58525	1
364	2822	0
2494	8202	1
27302	200232	1
7481	81851	1
50489	51372	0
9025	64770	1
120379	285381	1
4901	5594	1
148266	221002	0
6520	9497	0
11237	79178	0
84171	138311	0
287015	353140	1
4515	7564	0
5663	55851	1
30008	202051	1
1763	54663	0
3291	8850	1
3118	167465	0
27124	80258	1
54361	150280	0
8498	140258	1
3316	5473	0
7132	51259	0
114571	220296	0
3212	84959	1
8996	85415	0
23322	55622	0
5621	53346	0
3227	10014	1
56946	167410	1
26054	388588	0
7311	22905	1
29781	144404	1
4808	6938	1
1411	5626	1
5075	5708	0
3881	5705	1
4086	7508	1
4958	11281	0
79171	348093	1
1196	83608	0
1856	84557	1
3853	80755	0
10917	27242	0
3490	91543	0
958	84975	1
85280	359710	0
3479	8744	0
3861	408263	0
4051	399888	0
10273	85300	1
27231	202134	0
3109	219293	0
9802	90268	1
4656	6667	1
3688	4233	1
56926	102724631	0
550	9816	0
10014	11337	1
6697	139596	0
55722	79698	0
2885	5144	1
3601	10113	0
5988	79738	0
4115	339665	0
2044	4734	1
4126	245929	0
10912	84080	1
5080	23154	1
2175	4751	1
476	285672	0
79027	647135	1
3622	51643	0
5500	6415	0
113091	388115	0
7597	136541	0
64777	162514	0
1432	55362	1
3107	4904	1
6671	54971	1
1277	5155	1
79618	84708	1
316	23043	0
207	2194	1
170589	353513	0
5689	11339	1
6776	80311	0
3853	125115	1
84314	200232	1
4149	392509	0
4025	22992	0
942	54876	0
9671	64221	0
143502	441864	0
9802	84959	1
11102	85440	1
79482	85025	0
4051	79883	0
1353	9311	0
675	2177	1
390	1271	0
7016	79012	0
23327	83931	1
10241	23201	1
3362	51593	1
9728	133558	0
5777	128372	0
5684	58524	1
3053	8406	0
9530	54897	1
57508	345079	0
8740	10484	1
2099	23471	1
10087	55234	1
11135	112703	0
5080	55768	1
5689	10363	1
8645	219854	1
51302	80267	0
27294	55226	0
79810	132989	0
6733	64759	1
4087	548644	0
997	9099	1
8277	83931	0
10447	121793	1
27185	80212	1
23321	51619	1
29990	55615	0
5473	10344	1
9560	84522	1
80025	94137	0
9695	169436	0
50943	337967	1
25844	79415	0
329	7321	1
11043	170954	1
9121	79694	0
84628	653192	0
10284	50619	1
55353	645037	0
6727	81929	0
2053	146862	0
4598	29882	0
8907	10139	1
8228	89857	0
27090	55972	0
57120	339210	1
79596	91748	0
51075	286075	0
90678	285855	0
7490	23641	1
85025	145942	1
58485	128853	0
220869	400569	0
9575	85457	1
4943	11337	1
644	5590	1
153328	284001	1
7289	54896	0
120379	154313	1
55049	55644	1
4116	123904	0
287015	353131	1
5467	9071	0
3385	91181	0
10944	161502	0
29922	64333	1
3991	285641	0
9097	10987	1
5080	85313	1
7469	51499	0
5268	6150	0
3024	54676	0
161	1213	1
54793	84688	1
9457	91977	1
26074	440050	0
79818	116412	1
5097	153020	0
7564	55181	0
27132	146198	1
6582	51075	1
25799	83988	0
2669	10900	1
60592	80143	1
1856	23710	1
5702	8676	1
545	55147	0
2175	94097	0
2533	7561	0
5430	137695	0
1635	5546	0
112399	140893	1
989	337969	0
1457	5371	1
5394	9878	1
1019	8405	1
10100	80346	1
6352	338755	0
3315	8087	1
4688	9588	1
4089	6667	1
3881	220004	1
813	83460	0
10567	23592	1
30832	89884	1
1856	2885	1
22938	25942	1
9146	55041	1
54734	644186	0
51646	79943	0
54881	79901	0
5626	84688	1
55809	147945	0
29766	64762	0
8291	347733	0
8792	55190	0
23312	64400	1
25776	137392	1
3263	9167	0
580	23784	0
55184	112398	0
8648	55534	0
4184	55017	1
9329	79814	0
8620	79173	0
353140	440021	1
84665	440279	0
2182	5709	0
1021	2911	1
51473	93621	1
9232	9700	1
6278	51097	0
8676	54819	1
23368	64926	1
5970	6880	1
51409	56676	1
1488	3222	1
55735	280664	0
6755	8487	0
57571	149466	0
4605	7852	1
25804	79178	0
7534	9261	1
207	5105	1
6582	51024	1
81850	83463	1
26290	57182	0
795	55663	0
6590	9271	0
27033	337966	1
5080	7128	0
3416	9937	0
25844	353376	0
1080	80331	1
8554	56159	1
23294	387856	1
2735	7545	1
84918	92565	0
85477	401024	0
4155	118427	0
2826	64084	0
5130	56957	0
6549	10206	0
1548	1805	0
4118	120939	1
3099	9848	0
7186	25801	1
9097	25809	0
9074	146395	0
6272	8864	0
60491	256302	1
4118	339302	1
358	2735	1
7071	79230	0
8351	11322	0
3055	11043	1
6571	80331	1
4155	84229	0
64393	339230	0
558	5295	1
79698	257160	0
9615	51400	0
10550	91445	1
57030	151295	0
8618	114824	1
9564	9743	1
2121	79038	0
320	442590	0
6045	84733	1
339	5983	0
11337	114882	0
8444	8881	0
8645	340348	1
958	7780	1
4053	390197	0
6733	79698	1
85443	252995	0
353376	389677	0
5264	83988	0
5879	10401	1
389874	107987235	0
6582	285521	0
6426	10482	1
55119	197358	0
9453	128360	0
229	699	1
352954	401024	0
3692	55068	1
2249	8625	0
23201	29978	1
5957	7150	1
10279	55352	0
4118	81562	1
3429	5441	0
125115	340075	1
5929	440689	0
5777	115352	1
5610	10988	1
388610	392465	0
732	6506	0
1353	2537	0
1857	26985	1
56159	56904	1
89	200845	1
5580	7132	1
580	2099	1
1543	23322	0
773	9256	1
10342	23201	1
29894	167410	0
688	9611	1
6136	56891	0
9358	390083	0
4175	151254	1
53346	57172	0
1173	8867	1
23549	84708	1
81567	146664	1
58476	100507096	0
8907	9666	1
2587	10302	1
3837	3838	1
356	10484	1
10401	168400	0
23281	153328	1
3887	11339	1
207	3690	1
26659	54732	0
55374	92293	0
51317	126961	1
6304	11177	1
11143	29085	0
5097	405753	0
141	9585	0
11040	50944	0
1432	8202	1
958	2560	0
5692	83741	1
11137	112399	0
149461	345275	1
8884	58515	0
9802	375287	1
25801	54715	1
136263	286451	1
54848	100169851	0
8367	29894	0
10488	113452	1
51024	64127	1
26033	353376	0
503614	100131378	0
5689	5692	1
9232	51343	1
6421	51741	1
26086	54906	1
3840	9156	1
6157	60412	0
1024	7150	1
6193	6539	0
9277	90317	0
862	3837	1
11107	29108	0
3833	120787	0
10241	23710	1
84528	729233	1
550	474383	0
1457	6125	1
11343	56413	1
3134	83850	0
79173	148223	1
2948	79171	0
5032	54550	0
108	126638	0
1660	5610	1
196541	348180	0
131583	285641	0
1739	10657	1
6666	728072	0
4926	8480	1
5435	161779	0
8775	55184	0
2175	8569	1
1937	8291	1
79903	283461	0
4069	10083	0
773	9282	0
8660	50807	0
50804	57658	0
3692	5160	1
25939	119032	0
1415	29978	0
3227	30812	1
9945	51493	0
9150	9439	1
3823	55872	0
3587	57709	1
2157	23331	0
8942	389114	0
4331	55929	1
1024	8204	1
4882	26271	0
8352	10887	0
9727	348180	0
580	7334	1
1264	5356	1
6375	9547	1
2135	4808	0
11187	128239	0
9696	23588	0
11166	149466	0
2134	9442	0
27141	78988	1
63982	100101267	0
5663	11140	1
90485	128674	0
1017	5346	0
5080	51550	1
196	55228	0
6844	345275	1
51741	399947	1
2274	8824	0
161	93611	0
1453	64770	1
9775	29895	0
54998	79831	0
84707	161742	1
57002	65266	0
55293	84735	0
3790	728419	0
57693	125115	1
3652	160518	0
1639	27185	1
199	55234	0
51741	340359	1
4878	353133	0
11333	56993	0
55269	342933	1
199920	349075	0
2272	8383	0
4354	100288797	1
701	58524	0
2222	200232	1
6988	137695	0
7334	11342	1
10014	64598	0
128239	441873	0
7294	120526	0
6885	9146	1
55612	284948	0
4942	84735	0
6919	613227	1
1295	337967	1
91775	200232	1
3295	221481	0
10042	79190	0
6045	8237	1
4681	6590	1
7106	221687	0
9146	159989	1
1264	54535	1
773	8661	1
3804	219854	1
3371	51372	0
23609	27443	0
973	84065	1
1213	8867	1
6938	161514	1
4830	58497	1
3265	4763	1
7164	57002	1
6193	27112	0
51322	79139	0
5899	54361	0
9702	56158	1
1048	4680	1
2357	51768	0
3627	5473	1
5914	10318	1
2251	728656	0
1826	5441	0
5201	9729	1
2692	10752	0
150572	653240	0
831	389199	0
3293	6249	0
1349	2307	0
55663	125115	1
432	23592	0
7015	23657	1
2628	80055	0
56853	339230	0
2475	29979	1
54793	388324	1
6671	8907	1
7534	29109	1
55796	729233	1
10667	81851	1
2099	10014	1
3397	343930	1
10241	112858	1
23378	55785	0
2001	10097	1
25876	146223	0
30848	155061	0
1831	79173	1
207	64400	1
10197	27098	0
3658	26234	1
2867	51024	1
4674	79973	0
54793	150383	1
55435	56129	0
3838	114824	1
27022	80045	0
5300	9362	1
2091	110599583	0
1984	85569	0
1857	92595	1
4681	25794	0
652	285704	1
54097	283742	0
23060	81850	0
23636	55145	1
2274	9372	1
973	136991	0
9025	51343	0
3198	337967	1
23584	55345	0
9802	23317	0
5048	5144	1
4107	29080	1
4860	145581	0
6687	23582	1
27304	200504	0
643853	100652824	0
1050	5914	1
2495	51588	1
7421	23710	1
3950	9075	0
23281	26024	1
60598	100505993	0
7141	79768	0
6426	8915	1
10089	440563	0
5566	11214	1
316	84311	0
1838	23648	1
4759	114795	0
254359	388324	1
91807	137902	0
79155	124783	0
51506	158763	0
2867	85025	1
1289	23063	0
5610	6772	1
6094	55796	0
5606	51343	1
9313	9802	0
4761	84107	0
675	1017	1
8884	375318	0
2354	56899	0
988	4172	1
6733	57602	1
7257	114883	0
2529	138802	0
5867	57531	1
23329	80321	1
283489	728498	0
79798	83878	1
8346	8555	0
8887	30827	1
3987	80022	1
9966	64431	0
2053	23255	0
5321	5594	1
3791	5801	1
105	10466	0
5795	79966	0
26266	79956	1
705	23641	1
2824	4544	1
3682	92292	0
2833	3950	0
6844	8775	1
5525	51385	0
8214	8220	1
6666	144983	0
23322	26528	0
2543	24139	0
2662	254783	0
1410	3316	1
5243	25805	0
8934	51690	1
10241	10667	1
757	120939	1
931	93035	0
1048	93611	0
55577	161742	1
81851	91582	1
79819	146279	0
80321	84707	1
51338	149461	1
7862	29072	0
55852	81168	0
22905	55809	0
1187	51365	0
26260	55621	0
3108	8882	0
2869	441639	0
6733	23347	1
22889	55017	1
6633	57819	1
29118	84649	0
4337	390142	0
8887	11337	1
10226	51522	1
4761	317719	0
9611	93436	0
80258	84080	1
286	5626	0
8321	83416	0
8338	29947	1
8658	653437	0
1936	1937	1
9457	220004	1
8887	285855	0
7141	8766	0
9873	84080	1
57596	84080	1
238	5295	1
8739	9762	0
6759	135112	0
9530	9666	1
11117	55166	1
3983	728137	0
51547	390067	0
89	3746	0
10102	220388	1
8622	84225	0
7106	8013	1
8331	26517	0
81610	150248	0
4055	147798	0
3617	64591	0
1838	54535	1
610	11231	0
3838	54550	1
4926	284001	1
