4828	4829	1
10056	402573	0
10687	60484	1
27319	83592	0
7321	7337	1
4734	5081	1
6150	8814	0
223	4118	0
1029	343521	0
831	3484	0
8321	9685	0
10961	55238	1
5542	29979	1
55627	64211	0
51479	161247	0
124540	126295	0
7166	25764	0
83461	113763	0
2885	101060321	1
1879	57594	1
5828	387748	0
54505	80152	1
10865	79159	0
51043	51185	1
815	65003	1
1270	284485	0
9530	83741	1
9079	51809	0
23556	57152	0
55791	132671	1
7253	58526	1
55146	253782	0
51063	129563	0
57639	192666	1
10464	170954	1
2014	85027	1
1634	7373	1
2138	3014	1
3594	4115	0
6856	126432	0
10188	388588	0
7113	219854	1
23349	55762	0
3881	54749	1
3988	222229	0
22904	100130733	0
5495	23099	0
310	84060	1
847	28972	0
5451	6667	1
10146	388799	0
23527	158800	0
54148	145781	0
5213	6423	1
93100	339390	0
7391	57584	0
51231	203547	0
57412	84103	0
3576	7917	1
56133	91289	0
4103	140901	0
85027	147650	0
55326	55800	1
10432	337966	0
25873	147807	0
4004	7637	1
6602	84908	1
9240	84271	1
9759	80705	1
7542	388633	1
197135	219899	0
2193	51157	0
973	116211	1
55334	65062	1
7200	90121	0
5355	84283	1
4059	81851	1
1582	10842	0
343	162494	0
4330	10811	0
113802	388324	1
273	5530	1
1411	11030	1
4676	440712	0
8209	23617	0
1591	649330	0
1284	55603	1
10910	79980	1
8649	10153	1
9491	55658	1
10043	55222	1
114990	353139	1
156	5923	1
1759	6714	1
23592	51806	0
85027	408263	1
54766	63979	0
6478	7334	1
4879	10202	0
6421	56915	1
7305	360203	0
3355	256949	0
7625	8336	0
23324	493869	1
27039	221294	0
11273	728224	0
9550	26003	1
3013	125111	0
3052	388695	0
4299	6477	1
2353	5371	1
57189	84726	0
51592	54413	1
8605	285429	0
1636	10622	0
351	27037	1
7574	51481	0
57596	91647	1
7157	79654	1
6385	26034	0
862	3212	1
55012	145483	1
113730	100288695	1
3937	10254	1
705	386675	1
4319	80196	0
351	10598	1
5498	79596	0
130589	222234	0
1915	27289	1
4846	55361	1
5597	26164	1
4151	158401	0
4828	55004	0
23533	51429	1
26003	81833	0
5156	54826	0
8204	80321	1
840	60491	1
129401	400258	0
22794	90317	0
3959	25836	0
3190	22913	1
7775	54971	0
7274	64398	0
9743	127062	0
26985	284403	0
7916	10459	1
51350	284001	1
3199	729920	0
79694	83693	0
4713	64220	1
26995	80344	0
130120	131540	0
5970	9349	1
2020	116983	0
4649	83857	0
7702	55702	1
80155	221895	0
514	3613	0
64854	317772	0
53632	390594	0
1387	6122	1
3572	4110	1
5966	57674	1
10847	25953	0
535	8723	1
1195	80737	1
64651	79892	0
83759	164633	0
84299	284184	0
4688	5591	1
4610	10228	0
3799	64753	1
7332	25820	1
7316	9577	1
55213	65981	0
79711	220869	0
5250	90864	0
57542	388324	1
1070	8517	1
5430	51692	1
10488	79161	1
3963	345275	0
30008	50863	1
7389	29992	1
1606	196441	0
545	8546	1
3612	29070	0
81035	84627	0
2274	56981	1
2309	9229	0
27300	84343	0
7525	10944	0
7181	284443	0
7351	7534	1
7690	23633	1
8698	65012	0
3196	3316	0
6559	100527949	0
3875	51308	0
6598	57409	1
51400	64792	0
9586	337966	1
3742	388591	0
3714	4854	1
3682	414157	0
10865	116179	1
3964	10241	1
9368	342125	0
3799	5577	1
84522	85013	1
51310	55893	0
2192	254910	1
10146	56914	0
8065	220134	0
729447	100288797	0
8291	81609	0
9761	29780	0
92797	728929	0
197	51247	0
9319	79027	1
26232	284415	1
221504	353323	1
7542	7809	1
27335	79955	0
1271	25983	0
6714	23616	1
1520	3099	0
7329	9618	1
6598	8110	1
7704	51167	0
344658	728361	0
10099	55252	0
92	3624	1
51429	90226	0
1288	29982	0
1728	22800	0
6419	23607	0
2534	139716	1
9447	83478	0
23	84733	0
1607	4337	0
9618	57596	1
3837	3840	1
5444	56853	0
4005	57159	1
10085	259197	0
5355	200232	1
5834	729238	0
9899	386683	0
7247	94115	0
10509	57111	0
1852	9625	1
3018	55148	1
6598	115761	1
7337	220441	1
3020	140886	0
79005	388677	1
5684	11144	1
7545	57048	1
55388	57606	0
6926	79666	1
3163	56681	1
3957	54942	0
55727	84435	0
4649	81488	1
6714	8789	1
283849	647589	0
51473	83900	1
351	847	1
11054	285525	0
90525	92196	0
337882	388324	1
4025	285989	0
4582	5350	1
8468	9063	1
3638	7373	0
64919	100191040	0
1773	22801	0
5663	23261	0
1186	4241	0
168544	386683	1
2887	146705	1
486	116496	0
5129	9240	1
125115	152940	1
11197	80781	0
1915	10990	0
10548	23678	0
9854	255043	1
25	4914	1
5606	54780	0
10518	201965	0
53940	388677	1
3093	57630	1
6426	9541	1
163	170680	1
65003	152789	1
3850	11339	1
119504	146279	0
4632	27063	1
4035	54862	1
6310	65268	1
4438	90161	0
26260	84310	1
2239	27181	0
23649	203259	1
3838	414899	0
6386	388121	1
2187	55120	1
5708	80700	1
56980	337973	0
390162	541468	0
7015	27166	0
7157	10616	1
7104	222662	1
4544	5714	1
55177	92293	0
81853	375035	1
6622	126017	0
53347	150483	1
54206	56547	1
3725	9495	1
23028	55611	1
6386	120379	1
81850	284111	1
91582	285349	0
51138	51272	0
6132	7329	1
7376	58480	1
827	6872	0
142	7157	1
3301	4071	1
3927	27237	1
2207	23071	0
79269	143379	0
2980	65062	1
10464	154796	1
5292	7329	1
5366	50626	0
146325	337967	1
817	2281	1
3486	6794	1
2733	100188893	0
26469	84033	0
6310	118738	1
9179	9278	1
7024	340527	1
5699	23042	0
7159	84959	1
23162	60626	1
57592	219428	0
153	90865	0
57054	114781	0
9083	140832	0
10901	58472	0
6092	84154	0
5321	81850	0
2643	25927	1
185	129684	0
23705	55251	0
390168	442444	0
10084	113278	0
362	388677	1
1288	8403	0
9659	147700	1
23263	64077	0
1406	146542	1
8417	283232	1
55048	84970	1
1656	80258	1
5506	23054	0
2691	10350	0
5521	57685	0
54331	55716	0
391253	645037	0
51507	122525	0
83719	337967	1
1500	8741	0
2175	3848	1
5318	54535	1
6804	7348	1
6785	57130	1
10188	388677	1
1660	8515	0
83551	282679	0
117285	389158	0
57626	150383	0
23462	23493	1
7113	92595	0
4683	7518	1
10572	127700	0
4101	7627	0
3181	53947	0
2706	200232	1
3860	90410	1
3190	196441	1
10232	51311	0
2004	57711	0
8760	253260	0
5710	9670	0
652	6997	1
55165	115106	1
353137	353143	1
2629	9833	0
26056	92815	0
335	2192	1
10164	11245	0
23308	83737	0
5905	90332	0
1278	29978	1
2844	201501	0
347	29781	1
10606	23132	1
3804	3866	0
348	79054	0
4105	8723	1
1022	10665	0
11339	64147	1
1487	2189	1
348	54209	1
26156	55166	0
10553	116071	0
161394	221154	0
3866	9729	1
301	10971	1
4293	9748	0
54780	79798	0
84225	146378	0
4361	4750	1
29100	55823	0
255043	390142	0
6895	79873	1
9457	58524	1
2353	3303	1
5777	55824	1
6059	83873	0
9696	100529261	0
11066	79666	1
3881	55698	1
8631	58511	0
6837	8722	0
3742	27035	0
3479	7018	1
441294	653464	0
10865	286336	0
26098	51393	0
98	23306	0
3310	8763	0
10085	10569	0
84935	375307	1
3839	246269	0
274	351	1
8517	10616	1
8856	55209	0
1937	63920	1
50511	284323	0
1457	8473	1
25893	51315	0
5547	388585	0
9467	337970	0
9874	171023	0
6453	9522	1
9474	151903	1
6310	11244	1
2874	337967	1
2016	5076	0
56670	84899	0
8195	653319	0
2525	5610	0
6494	256892	0
5167	22807	0
1840	83737	1
9781	51761	0
10555	51131	1
6804	6844	1
963	23786	1
126731	139324	0
7552	9181	0
79444	146325	1
10794	159989	1
51575	89853	0
9854	51075	1
782	116966	0
23028	79443	1
9205	9319	1
5645	79788	0
9447	10541	1
7182	401137	0
10773	119032	0
5532	9625	1
84612	122786	1
1842	10717	0
23597	26053	0
55105	219539	0
157378	283232	1
2034	2099	1
5010	408263	1
6540	353189	0
5966	11024	0
2784	2785	1
1510	7673	0
3910	344892	1
4089	6625	1
1962	649330	0
4858	54843	0
3418	51341	0
6696	30836	1
4000	56931	1
3199	5500	1
51316	84528	1
83719	729240	1
7133	29979	1
6047	55145	1
4595	27239	0
4193	64710	1
22924	284306	1
7158	51364	0
57510	317749	0
27071	116211	1
2683	2831	0
1615	1915	1
373	29994	1
9672	440050	1
54550	57639	1
2208	219965	0
199990	337879	1
348	7804	1
2014	2705	1
6532	55174	0
6037	10423	0
6621	342931	0
1398	23616	1
9892	60592	0
4791	5970	1
54165	146562	0
9073	10509	0
116412	147687	1
1912	4733	1
920	2034	0
2766	11237	0
221833	347148	0
6813	27430	0
4046	6128	0
6304	84498	0
5770	6776	1
6342	119180	0
5293	23331	0
4233	10603	1
506	705	1
57673	84140	1
10501	29780	0
5371	10524	1
3020	4734	1
4110	284486	1
51078	114569	1
2866	57515	1
55112	80317	0
7638	25890	0
1039	642623	1
9975	388677	1
5580	8878	1
4222	8487	1
124641	343505	0
7046	23408	0
7458	84708	1
9658	260293	0
10911	390037	0
389421	643596	0
9246	54941	1
6613	259282	1
1352	440093	0
3309	5626	0
11339	29974	1
55929	149371	1
3658	10616	1
4673	338872	1
1610	54657	0
10534	22948	1
10744	729246	1
4050	342898	0
5100	23418	0
84708	94032	1
55534	401040	0
10783	54442	1
3846	285848	0
29979	728833	0
6512	25758	0
54069	55145	1
8263	391109	0
6733	83719	1
1132	55531	0
51124	255043	1
79782	124751	0
6091	155382	0
7322	51569	1
54906	85302	1
643	51660	0
9053	83446	1
4359	5691	1
3839	112714	0
351	10939	1
149483	337879	1
3854	84893	0
5566	5577	1
2195	10811	1
3763	643853	1
54629	83987	0
158521	200959	0
55600	441155	0
6449	85569	1
10534	57332	0
5921	6714	1
51300	94107	1
3766	6640	1
3845	8394	1
154	1059	1
5626	11281	1
4688	5879	1
91687	171483	1
23384	84662	1
80022	342132	1
10594	54476	0
28992	90427	0
89978	155382	0
3198	25844	1
10580	10657	1
142	221504	1
3423	56666	0
7468	100287404	0
8085	26122	0
6613	7112	1
3987	22841	0
7316	7337	1
4914	10603	1
5597	8525	1
3709	255043	0
4222	29974	0
10865	55603	1
80789	386681	1
2033	10399	1
10410	171484	0
1812	114826	0
5689	53820	1
2290	285315	0
6741	27043	0
51466	165904	1
10217	147945	0
1977	91544	1
5542	200232	1
11340	388324	1
6498	51160	1
5342	51115	0
4887	6355	0
648	51493	0
6586	140733	0
11043	60484	1
84676	84727	1
156	5148	1
9099	10616	1
4205	10014	1
9638	256949	0
80765	84313	0
11030	388324	1
388	151126	0
5887	7337	1
2766	5902	0
1132	7108	1
4298	54784	1
6273	10273	1
80143	200081	1
79858	80005	0
6422	9639	0
5335	9830	1
4539	25797	0
7157	55778	1
1740	4036	1
56900	126370	0
1877	26019	1
1447	23515	0
5914	6257	1
3798	84676	1
10241	26152	1
56977	92293	0
54433	201798	0
170626	441670	0
25758	80204	0
8925	27338	1
11081	285203	0
2551	285852	0
83259	130340	0
5594	10980	1
8293	440400	1
8447	54897	0
7307	387119	0
84167	550631	0
9146	23327	1
5355	116151	1
4824	389058	1
374470	548645	0
65078	136371	0
3981	10445	1
51316	337973	1
7138	55577	1
149954	619373	0
2099	64754	1
10534	134430	0
207	11140	1
4925	6602	1
1499	6304	1
150483	388818	1
11076	23164	0
84807	337967	1
10123	79819	0
66037	140947	1
11059	55823	0
84557	125058	1
3754	7314	0
6617	149371	1
64320	283219	1
7704	23309	1
5204	51646	1
1124	3171	0
5916	6256	1
50937	79792	0
8687	205860	1
1601	84251	1
6133	10687	1
81061	116238	0
8030	79363	0
147841	221662	0
1852	51479	0
4331	8555	0
10755	57541	0
1048	56099	0
989	11020	0
351	8019	1
10863	147798	0
2099	11331	1
10505	343930	0
8842	112840	0
1399	1842	0
3861	4831	0
5326	51316	1
23002	79921	0
11165	116150	0
9088	29941	0
3196	201516	0
608	283459	0
27112	59307	0
56132	146705	1
6613	27332	1
9869	57332	1
1398	79734	1
367	57680	1
2869	8309	0
10963	375449	0
80789	388753	0
6888	7014	1
1500	2017	1
10612	81693	0
675	84262	0
3570	284111	0
85379	153642	0
1192	1374	1
8738	11197	1
55280	339390	0
85289	375033	1
81285	89832	0
351	9555	1
6282	30000	0
11281	29922	1
6804	147007	1
11043	11170	1
2495	353376	1
9197	23597	0
7334	221687	1
79980	83892	0
7104	8645	1
1816	388677	1
27239	84273	0
55294	55859	1
368	5045	1
944	26038	0
1379	6006	0
9159	9899	0
3824	60312	0
4193	23411	1
8945	114088	1
2798	54919	0
8030	25820	0
2649	10894	0
4543	56474	1
762	10153	0
902	10575	1
4943	10865	0
51550	85302	1
722	6602	1
128497	221223	0
22955	79861	0
83719	729250	1
4591	10524	1
7082	144608	0
29979	60626	1
11030	85302	1
8335	8850	1
356	653361	1
7534	8554	1
4081	56834	0
5500	9625	1
7321	51548	1
2186	8345	0
10859	133060	0
151963	158358	0
4487	219541	1
3837	7138	0
9855	56936	0
91289	375611	0
6854	64224	0
2669	3885	1
23359	151636	0
4750	7533	1
2885	3183	1
945	8916	1
5378	51523	0
10482	79175	1
9247	337879	1
9921	51375	0
5621	10456	1
116535	219293	0
2033	4194	1
83983	92737	0
4294	29081	0
2194	6613	1
10418	283337	0
4602	8359	1
6507	85013	1
79645	83638	0
1401	3024	1
55888	147409	0
8468	84675	1
66037	85377	0
1503	5520	0
4521	10990	0
54454	57615	0
3892	11339	1
3955	56997	0
4634	644168	0
54815	125115	1
2870	6622	1
11014	11186	1
57596	84140	1
10223	152002	0
8704	65264	0
143686	401265	0
9643	171483	1
25800	340706	0
3181	404636	0
5293	5296	1
80148	255809	0
4171	8318	1
1429	7342	0
4731	51001	0
10466	91949	1
800	9653	0
9025	23543	1
2290	27019	0
5241	11276	0
2175	8569	1
84522	257019	1
5747	79038	1
26167	27127	0
593	26577	0
8454	146862	0
11340	58529	1
9232	9354	1
10184	79740	0
2787	3881	1
351	10623	1
9457	90987	1
4189	7057	0
6636	8161	1
1962	4281	1
9328	29947	1
6331	10268	0
909	1009	0
3692	11281	0
3398	84080	1
10913	119749	0
92344	389125	0
6092	390212	1
2661	5272	1
57369	222484	1
3725	5599	1
1634	285313	0
9966	375759	0
6622	8192	1
10969	133558	0
2710	23219	1
5623	126432	0
80328	286451	1
3853	23636	1
54659	201626	0
143570	400831	0
7023	347517	0
2885	11154	1
55733	117245	0
80731	169026	1
336	5360	1
10783	93166	1
51669	387509	0
23011	57224	0
914	284348	0
57228	374882	1
3707	80321	1
57154	57410	1
64319	91012	0
6850	9759	1
79718	641372	0
1114	5908	1
9360	10569	1
90627	150681	0
92129	729250	1
5908	9099	0
3550	4236	1
8419	285782	1
310	51380	1
5190	7844	0
1382	51024	0
1937	50831	0
6613	9276	1
64344	85352	0
480	149076	0
4342	23299	1
246330	285367	0
9525	10263	0
1641	65057	1
3991	5346	1
7345	25800	0
8347	54926	0
54386	138724	0
3751	51714	0
7704	7918	1
6188	7157	1
1017	5926	1
122618	283420	0
2683	7037	1
666	8220	0
7874	27338	1
54550	60626	1
10518	81569	0
1668	55662	0
5098	115350	0
23547	57541	0
51014	387755	0
4599	79020	1
310	5592	1
402	89884	1
1912	4302	1
2528	11131	0
6261	22948	0
198437	245812	0
821	4121	0
7186	10664	1
8314	79624	0
2622	79571	1
8645	219854	1
8548	10817	1
55024	64792	0
3064	10363	1
85302	90410	1
23654	257236	0
10628	54541	1
29964	64689	0
4302	5161	0
23028	51545	1
5552	83988	1
409	204962	0
23243	90480	1
7067	9612	1
5009	153643	0
22879	258010	0
57099	57186	0
2829	7767	0
10267	79016	0
11122	139378	0
4175	84289	1
2033	317772	1
602	1487	1
440	122742	0
2661	8575	1
115572	340359	1
10845	283638	0
10460	55857	1
554	114897	1
6227	6836	0
2200	387882	0
5441	150274	0
2622	57511	1
3982	440854	0
51619	91445	1
28978	55293	0
6674	79187	0
8896	28513	0
10482	120379	1
351	7589	1
146664	100423062	1
55011	84951	1
1660	3276	1
8556	51512	0
7922	85352	1
8074	340595	0
1365	375316	0
405	57658	1
10099	79731	0
2972	54949	0
7718	7745	1
335	339390	1
55972	56005	0
10458	50944	1
8000	64598	1
1408	4000	1
9146	222546	1
7874	9958	1
9875	84033	0
204474	220988	0
5100	222611	0
56998	388677	1
3691	85291	1
5431	5432	1
23478	51690	0
8601	353131	1
874	55148	0
55286	170371	0
7916	54715	1
51690	118460	1
3899	9518	0
5877	83938	1
336	51155	0
9400	9403	0
6585	7220	0
1991	388677	1
25861	147841	1
6646	80221	0
4331	10980	1
5879	10911	0
2099	5705	1
2706	10093	0
1469	10734	0
1912	220108	1
8451	55208	1
63906	126282	0
885	2780	0
51294	729238	0
23306	79669	1
1180	10598	1
10928	152206	1
29767	55652	0
6362	116224	0
11081	115701	0
5354	345274	1
54502	54929	0
3303	4481	1
1912	7867	1
79922	123920	1
4608	56001	0
1600	27033	1
5626	150483	1
5293	283537	0
11281	23569	1
5885	22997	0
6136	51194	1
4734	57787	1
3198	283933	1
139411	338382	0
10865	84304	1
11182	730051	0
51209	60494	0
51522	56947	1
2335	93624	0
5347	5597	1
27240	340348	1
5879	8997	1
124808	645961	0
152	84687	1
10107	23087	1
2880	7782	0
5319	7593	0
4189	55312	1
5613	6210	0
1357	11190	0
2130	11319	1
10253	90342	0
1289	4099	1
219	8818	0
23627	133686	0
5366	8492	0
29095	93380	1
23239	57599	1
64770	80254	1
841	6781	0
4350	80851	0
2701	22876	0
55231	57159	1
2742	9039	0
1776	114790	0
10865	27287	1
59353	84065	1
84914	388677	1
329	4084	1
6908	26020	0
55800	89872	1
3617	4712	0
79841	390066	0
4193	5914	1
6446	55339	0
640	54974	0
3960	57594	1
1021	3670	1
9134	55294	1
6310	130916	1
1019	10519	1
84528	729250	1
27005	85363	1
5156	57154	1
207	54927	0
3868	6602	1
2275	9586	1
55346	389558	0
51188	130574	1
57461	79831	1
83440	128653	0
11243	23219	1
125150	152100	0
22924	78995	1
7574	386675	1
6470	9191	1
1387	2114	1
1964	4956	0
5010	8740	1
525	28232	0
6924	60468	1
29121	55007	0
8383	55361	0
7316	114826	1
351	10072	1
2958	10518	0
3909	79441	0
2033	3660	1
1406	9247	1
2866	7009	1
9659	79005	1
55069	255043	1
7322	55658	1
3854	3860	1
6602	29763	1
1032	2819	0
7316	284217	1
6335	91120	0
3227	5682	1
6347	6359	1
1525	9951	0
83878	147687	1
1743	22987	0
1457	51329	1
9513	64769	1
6710	23557	1
9392	79966	0
4803	23416	0
10286	143379	1
2889	10518	0
2932	155061	1
2015	3222	0
406	11091	1
9669	27315	0
92292	109703458	0
7327	23295	1
6676	140732	1
351	284366	1
4923	55848	0
1387	57687	1
90990	219348	0
9203	79039	0
26959	63892	0
64221	284001	1
11313	388324	1
10724	23729	0
6675	51727	0
55165	388799	0
5886	51035	1
55805	84914	1
53345	200232	1
8161	10445	1
57211	84132	0
1195	84950	1
7342	55819	0
6447	29978	1
3730	10333	0
5162	5908	1
6468	51295	1
11237	51300	1
6293	57215	1
1009	126859	0
514	5164	0
9149	9390	0
613	27043	0
6942	8338	1
522	23423	0
4004	7629	1
26257	113802	0
29123	54764	1
2274	3679	1
3182	3233	1
26277	161253	1
6876	128239	0
90589	125115	1
55325	284323	0
22890	112942	0
535	79609	0
7917	84249	0
60491	63948	1
5499	30827	1
463	10464	1
5966	134526	1
84792	139818	0
4613	55294	1
211	389207	1
3386	388677	1
3145	54510	0
842	79444	1
2899	65983	0
1387	1879	1
6847	9653	0
79865	140735	0
983	5926	1
4841	5457	0
63908	340359	0
2641	58530	0
84256	130355	0
29979	113791	1
6319	50489	1
624	1173	1
573	2099	1
196374	201895	0
10437	83755	1
5624	7083	1
1457	1736	1
8535	729355	0
30012	54518	1
3064	8799	1
5830	54677	1
79148	338872	0
973	144245	1
9320	360203	0
3290	130120	0
55599	83417	0
22895	339291	0
80829	388566	0
3182	204962	0
10890	201501	0
23200	343930	1
57801	80022	0
83440	105372280	0
2939	145482	0
3927	388818	1
79934	90693	0
2274	7988	1
9293	285362	0
378	388946	0
56243	342574	1
3609	57510	1
7737	84878	0
84445	285093	1
79156	84456	1
254910	353132	1
10960	166785	0
10056	29982	0
2177	8359	1
3275	5691	1
275	84306	0
116068	286187	0
9869	79607	1
3760	25836	0
3720	3845	0
2342	51481	0
1649	3838	1
8676	91694	1
2318	139135	0
8741	401563	0
7784	163227	0
6613	84676	1
9099	152789	1
150383	389136	1
6092	51409	0
2149	10015	1
55823	148581	1
29057	55229	0
2866	27040	1
795	148003	0
2801	79632	1
150221	260429	0
10105	10528	0
9247	51741	1
5740	5742	1
4124	10047	0
9647	85302	0
6596	84687	0
8220	65268	1
1912	9584	1
91748	147138	0
6273	390157	0
3992	135152	0
23657	84627	0
56915	253980	1
26239	440050	1
925	222484	1
10912	29057	1
2669	23281	1
3164	5349	1
7186	219438	0
3164	4170	0
55652	100129385	0
79022	340348	1
80864	257407	0
4208	729475	0
4879	9759	1
5020	57549	0
10615	84964	0
81786	348158	0
81502	84445	1
5777	399687	0
23515	55500	0
2874	163154	1
4820	135458	0
23710	125058	1
51283	116328	0
10569	54904	1
51692	388468	0
10475	222166	1
3053	23223	0
6801	338872	0
154	7251	1
83755	353133	1
103	23506	0
9242	57480	0
8031	23474	0
2065	4690	1
3046	7015	0
8775	55600	0
7274	23647	1
6310	146433	1
57089	143879	0
2525	3111	0
10045	23085	0
5675	126295	0
63971	79089	0
8874	163688	0
8908	120775	0
9588	133619	0
687	25942	1
1728	7321	1
29922	79175	1
4914	9743	1
1059	10045	1
28957	112714	0
23281	126375	1
57018	285672	1
9627	26153	0
6662	51606	1
259173	100287036	0
944	1880	0
5880	116986	1
5879	10144	1
3198	5621	1
2194	5361	0
8727	9377	0
10875	122481	0
9640	84687	0
6256	22938	1
8417	80331	1
30014	130106	0
1432	6711	1
7447	154007	0
6991	7274	0
7056	493869	1
6794	7069	1
4771	11014	1
902	147700	1
1195	1951	1
103	11190	0
23326	124995	1
85359	159989	1
23054	63925	1
153241	171484	0
9586	146664	1
5524	154796	1
3909	55858	0
3010	9938	0
27352	55731	0
4660	5144	0
50861	55329	1
283159	283985	0
9146	83719	1
152	1967	1
1788	8115	1
6751	26098	0
3804	10447	1
2065	6902	1
25	23327	1
1303	8668	0
3109	8100	0
26093	51157	0
6615	125115	1
8913	256380	0
6355	6372	1
6839	54764	1
3903	123228	0
351	83719	1
89	6615	1
7186	8792	1
356	11252	1
3836	140876	0
8817	23387	0
6197	10018	0
79190	93349	0
55149	64343	1
6167	152273	0
51631	64288	0
5582	57533	0
10282	83878	1
55534	283869	0
7780	7920	1
8655	57159	1
2653	9814	1
2550	3122	0
3932	57154	1
23365	80313	0
7070	11164	0
786	339302	1
1105	107987425	0
2937	55329	0
27243	159195	1
79877	128869	0
1610	5830	1
351	57708	1
5358	389320	0
6199	23542	1
51545	84675	1
83640	245940	0
55366	140453	0
7401	9560	1
5407	6230	0
9051	285093	1
4897	10018	0
1850	51149	0
51001	100505385	0
10381	64641	0
79095	155061	0
6774	64332	1
3300	11190	0
6613	10492	1
7107	203245	0
23028	55758	1
23499	284415	0
351	9371	1
64333	81628	1
54793	200373	0
23371	81850	1
26509	79726	0
10336	11065	1
10930	55929	0
399	902	1
83850	343035	0
3652	728113	0
138802	254879	0
3577	169166	0
7203	9453	0
51475	388753	1
64756	84733	0
10445	287015	0
113278	129684	0
23007	257313	0
83551	200523	0
360	56681	1
60592	84448	0
11140	65005	1
142679	147991	0
9666	152006	1
25	4792	1
2882	27132	1
5076	51806	0
4110	51585	1
4759	339487	0
2052	2263	0
55763	85459	1
6839	80207	1
9228	84959	1
84676	90933	1
7083	10589	1
8468	9119	1
3396	29090	0
9159	153643	0
5509	259294	0
6426	7307	1
522	84002	0
7186	22921	1
4301	5909	1
25896	81031	0
351	164668	1
78988	83448	0
51295	55165	1
5005	283237	0
8085	8359	1
3164	11124	1
9283	202052	0
6386	10475	1
1969	4763	1
1052	10960	0
5148	8553	1
83755	353143	1
11007	84260	1
84759	204474	0
6616	51019	1
360	57060	0
7186	7322	1
4756	342945	0
55092	648791	0
6598	81631	1
79666	256646	1
5499	5507	1
23582	163050	1
1672	167410	0
23239	146857	0
116412	653240	1
8682	25890	0
55236	79175	0
2926	378108	0
9625	55613	1
2558	5328	0
6615	11043	1
8943	199857	0
30812	55233	0
27136	51131	0
25909	256949	0
377841	728062	0
2494	23132	1
10445	79571	1
1211	10459	1
115557	388335	0
7332	9978	1
9761	137797	0
1021	63925	1
2926	138311	0
7905	55911	0
3265	9687	1
22944	113235	0
10898	64427	0
56143	57148	0
56104	57159	1
7348	147872	1
1311	57484	0
1521	10488	1
7162	94086	0
2861	54929	1
6844	55352	0
55334	339302	1
1457	10482	1
287015	340359	1
2099	5881	1
27333	54910	0
4832	83933	0
3576	10023	0
1468	3846	1
26003	91664	0
23641	170954	1
351	126282	1
6599	337979	1
6400	10178	0
6895	23542	1
1063	7050	0
23306	54210	0
8796	23264	0
23492	84002	1
11331	387715	0
145853	107987479	0
2734	7316	1
5464	259290	0
6774	7291	1
7184	54985	0
351	9454	1
8517	79155	1
3315	388931	0
4793	51341	1
4233	4690	1
310	85365	1
638	84065	1
22944	55751	0
821	56413	1
132228	645836	0
55120	84445	1
4283	112802	0
23598	201627	0
1153	6310	1
1668	390154	0
5867	7879	1
55063	128209	0
30833	219954	0
1856	338692	0
3617	5036	0
9465	11197	0
5530	440093	0
2861	7184	1
801	51406	1
8001	107987478	0
5106	170062	0
78999	84929	0
84676	400629	1
9859	317705	0
151	6617	0
142	54840	1
8864	102800317	1
23514	140831	0
580	51366	1
23201	135398	0
7004	9851	1
896	132014	0
6505	374395	1
3588	9798	0
4005	7572	1
2877	79441	0
84928	120526	0
10651	120400	0
7874	117584	1
57643	80045	0
26098	79760	1
11162	80209	0
6840	57496	1
2100	5594	1
60678	167227	0
11276	101060200	0
3093	115992	1
712	9063	1
2309	5594	1
2033	7291	1
207	3337	1
83878	125115	1
56948	90826	0
148	2861	1
3912	390212	1
11339	30012	1
329	660	1
6795	10579	1
4191	83461	0
367	27033	1
2661	8363	0
2222	7786	0
351	94239	1
7015	11186	1
1193	7257	0
8263	147807	0
26205	55885	1
7071	223075	0
51227	161145	1
6336	6755	0
10253	53347	1
7058	80055	0
1656	7572	1
2078	8405	1
120	901	0
1804	55633	0
51655	388818	1
125963	160428	0
8519	341359	0
9355	9874	1
3953	55858	0
797	7005	0
27341	81488	0
83640	126006	0
2731	147710	0
3684	7919	0
4824	10574	1
112885	729830	0
3683	166012	0
3181	9313	0
6863	123041	0
353137	440023	1
25998	284184	0
867	8470	1
25763	64946	1
10791	115653	1
9962	91703	0
57448	221154	0
9802	23201	1
9694	80851	1
1368	23511	0
2065	23710	1
255061	342357	0
23765	83548	0
27132	65992	0
10616	27338	1
2803	338879	0
6613	81887	1
26234	169044	0
54	83930	0
351	261726	1
5935	348093	1
211	55336	1
284352	378951	1
1639	2027	1
4233	5606	1
9400	149428	1
5880	201798	0
10188	23327	1
123036	100507050	0
3483	150275	0
89872	127833	1
285613	388588	1
2801	5781	1
11140	79027	1
11040	22980	0
30008	353133	1
7186	7716	1
9099	283229	1
351	389119	1
103910	340204	0
8842	145942	0
708	8161	1
3006	11091	1
79626	90678	0
92305	222235	0
22944	79091	1
6442	6872	1
324	23499	1
23243	167826	0
6810	6857	1
2264	11186	1
1101	246330	0
4914	7179	1
7109	83696	1
22881	129880	0
11281	221391	0
3884	60484	1
4053	171177	0
6322	27120	0
2475	55658	1
5129	8379	1
64753	147687	1
55346	80705	0
817	64778	1
54707	255520	0
2196	79751	0
3576	6449	1
6772	342667	0
10464	80321	1
6888	85481	0
115	10791	0
2707	94059	0
351	93380	1
1186	222662	1
3660	29850	0
356	84879	0
5689	286133	1
6477	80210	1
2907	337967	1
54536	57057	0
2534	83737	1
6880	132014	0
