23176	51535	1
57467	125963	0
2056	5055	0
11043	84619	1
4188	164127	1
1747	6907	1
63948	84970	1
4818	493869	1
2023	169792	1
3396	51085	0
160365	283383	0
26103	91298	0
222553	285966	0
57586	84900	0
29127	116369	1
10813	373509	0
63933	401546	0
9412	80306	1
2550	4149	1
54801	80199	0
124512	283212	0
1339	4077	0
3866	51061	1
80816	169714	0
23398	64127	0
7324	387032	0
1036	7673	0
6050	374864	0
10618	57828	0
10690	391191	0
57703	197342	0
7337	79065	1
4087	55611	1
51506	83714	0
107	6556	0
90268	387804	0
975	401251	0
4665	10445	1
6047	57159	1
51481	728299	0
56979	80258	0
8293	54429	0
3897	54867	0
3350	55303	0
118672	100132916	0
116238	345757	0
51557	134701	0
6291	22992	0
10572	11332	0
8618	166815	0
10955	27302	1
3339	374308	0
23456	255313	0
7408	9375	0
3003	6418	1
1995	150483	0
7157	10425	1
56952	60491	1
51377	728113	1
8553	55041	1
51279	115290	0
2819	5775	0
23281	80304	0
6760	23464	0
1603	10110	0
29789	728118	0
7456	148109	0
10485	51503	0
4864	8896	1
2554	9453	0
7145	7621	0
1413	163154	1
2790	57102	0
8689	65982	0
3595	55245	0
1237	9849	0
7535	91754	0
83930	200504	0
6928	388818	1
9025	22905	1
1879	2218	0
84057	96764	0
10198	112939	0
129450	100499483	0
1198	4734	1
51561	56681	0
6443	51246	0
3024	6622	1
677	643664	0
10720	201305	0
316	909	0
351	51552	1
3707	5530	1
84221	126353	1
8468	115265	1
2039	8613	0
211	11165	1
8131	127703	0
972	196051	1
5167	133015	0
5591	6667	1
10498	23633	0
81539	85027	1
7965	55330	1
2963	3159	1
7323	11043	1
116496	728113	0
5307	284325	1
43849	100526835	0
353133	375567	1
904	5371	1
2801	26012	1
23193	51042	0
604	4848	1
7329	9212	1
1387	4131	1
1534	4109	0
972	221711	0
57159	84676	1
9437	340529	0
2444	10262	1
637	57532	0
8674	254158	0
596	6237	1
637	5966	1
9140	29950	1
114757	414301	1
85479	388677	0
54738	79587	0
3174	55629	1
2817	29125	0
29941	126204	0
5987	55663	1
54838	57115	0
5579	6383	1
79023	219873	0
377	57410	1
57508	253935	0
91304	348174	0
2033	7528	1
8548	29947	1
2908	5901	1
23623	146325	1
593	10724	0
5093	53938	1
10175	142689	0
10717	23431	1
523	5965	0
23237	84457	0
11178	84691	1
84875	90390	0
84445	154313	1
9988	285175	0
1314	79856	0
23097	23512	1
4004	253639	1
26058	102724428	0
2572	116285	0
207	1499	1
4849	7386	0
6629	9463	1
4143	5955	0
10945	54470	0
51177	80731	1
9189	23028	1
3337	7157	1
3376	8663	0
8481	51631	1
5691	5694	1
9265	23647	1
57511	80333	0
7083	54973	1
5908	6124	0
9159	50636	0
4810	6939	0
8099	91647	1
1874	6689	1
150223	284434	0
6605	60561	1
3163	55791	1
6477	729233	1
11128	90576	0
124783	100288332	0
580	29789	1
79571	83878	1
2091	10196	1
1446	9322	0
90673	401124	0
1830	440533	0
2903	7272	0
57335	201501	0
3897	4519	0
9238	30850	1
10462	284415	1
6293	10712	0
221895	619279	0
8549	147495	0
26595	128506	0
10172	83733	0
222643	337959	1
118460	139818	0
26121	57786	1
23020	26121	1
55117	84708	1
10921	90933	1
322	128553	1
6279	26040	0
6124	390594	0
2793	116969	0
9592	83890	0
22801	353500	0
23779	29087	0
7798	109504726	0
6303	55791	1
1877	79955	0
25894	84140	1
10573	80781	0
3196	399693	0
65062	79956	1
10044	113791	0
255374	388324	1
3203	254552	0
351	54765	1
3850	25763	0
996	1312	1
7321	9690	1
51130	729857	0
6790	7849	1
6196	89846	0
5347	7917	1
7321	10075	1
57157	653643	0
51231	54112	0
199834	386684	1
25898	51701	1
5048	10726	1
6310	6913	1
10430	388633	1
8315	221656	0
23129	26281	0
54741	116154	0
23281	55209	1
192134	285195	0
4734	8394	1
6282	54926	0
9825	90268	1
4115	494470	0
28968	150209	0
11187	57109	0
22934	115265	1
51727	54557	1
9066	10492	1
6975	91828	0
956	2054	1
4086	5989	1
9665	79713	0
6756	347240	0
9482	10682	1
9694	51188	1
55128	337959	1
7248	27287	1
5930	10459	1
351	7763	1
1230	5676	0
23493	337967	1
23116	140459	0
386618	613211	0
26354	126792	0
10529	84665	1
2770	54331	1
10133	93474	1
29123	440295	1
57669	84327	0
1653	3167	0
11281	54830	1
3815	4145	1
11281	113251	1
4088	57178	1
3588	267020	0
79726	143686	1
2801	79165	1
10420	338324	0
1814	140775	0
116535	257236	0
9733	23643	0
51181	83639	0
55714	140432	0
5471	80759	0
4193	6125	1
3275	11200	1
56670	283999	0
6949	7316	1
3093	285643	0
54979	131920	0
30011	283234	1
1053	60529	1
51135	146434	1
351	5354	1
7203	126328	0
10282	10462	1
9609	9910	1
10989	65080	1
2192	4088	1
1617	199221	1
1589	5694	0
7798	167826	0
1974	23584	0
10589	79038	0
4129	4802	0
54903	57062	1
65988	120103	0
117	51246	0
127579	388722	0
29099	170622	1
1163	5080	1
7186	79873	1
91	6256	1
9356	26504	0
55204	128869	0
4049	65062	1
2801	197407	1
4111	56181	1
51390	54923	1
79571	130026	1
6804	441376	1
1674	5436	1
22888	23621	0
3276	8370	1
10062	553158	0
30817	56681	1
91319	121793	1
2896	57761	1
6386	79077	1
8985	26146	0
131669	158234	0
862	220082	1
5296	60561	1
4000	51522	1
2322	5781	1
1107	119548	0
25	8470	1
2844	167826	0
1029	10627	1
3276	4613	1
10982	200010	0
3688	23396	1
7323	25820	1
51239	84676	1
5985	51003	1
8092	10392	0
387	11214	1
860	6662	1
124925	105372280	0
64121	653583	0
3785	55609	0
476	5594	1
80124	170384	0
2661	3609	1
8313	84914	1
23314	132989	0
58985	285231	1
3930	51428	0
26269	139818	0
51205	171483	1
3662	11011	1
3115	4037	0
11078	26020	0
25831	80270	0
88	572	1
79669	405753	0
22827	118426	1
23367	51206	0
163351	643246	0
10381	55023	1
55286	388960	0
6187	6606	1
5901	84875	1
57216	127255	0
4189	196472	1
7113	10009	0
208	51177	1
26505	84445	1
815	9119	1
7329	23020	1
10330	374470	0
8111	112609	0
5547	84938	0
49856	57448	0
2222	6785	1
2866	28970	0
7316	219333	1
23190	126626	0
5983	56961	0
79443	132671	0
9873	29946	1
25816	79666	1
2997	79818	1
10485	255313	0
4319	192669	0
51614	78992	1
63934	100131390	0
6602	147687	1
7580	100507679	0
6129	10971	1
51506	64151	0
351	26135	1
6774	55748	1
4190	7157	1
4968	163702	0
5116	64223	0
8451	728419	0
6310	22954	1
2534	4137	1
10654	80205	0
7529	54957	0
56681	151393	1
26206	388818	1
6606	84967	1
10184	55743	0
5013	337969	1
55048	337966	1
4613	63899	0
1487	9839	1
140686	254863	0
7329	55145	1
11202	386682	1
4539	5306	0
29893	56999	0
6464	23624	1
55906	58500	1
56478	150677	0
4055	4591	1
4691	116143	0
4036	5328	1
4696	169611	0
9857	57221	0
2628	9355	0
10589	55783	0
3710	7224	1
5537	9830	1
5648	6926	0
54332	124044	0
26056	91574	0
648	9935	0
4036	6328	1
89	5318	1
118812	147183	1
486	1340	0
11033	126205	0
708	768211	0
3445	23509	0
2243	7168	1
23144	222166	0
2263	10217	1
55273	84522	1
10667	84962	1
4867	7179	0
1135	65095	0
2717	10858	0
51538	54584	0
54331	348094	0
2023	90576	0
4087	5763	1
8295	55065	0
9348	55686	0
1627	64399	0
399	10813	1
55343	401137	0
1950	79987	0
9276	441531	0
6357	9486	0
10084	164153	0
5452	7091	1
5966	22924	1
1627	2009	0
55133	64839	1
4287	7316	1
8722	10566	0
55894	337882	0
270	163175	0
9935	26595	0
6320	23184	0
1557	11179	0
5350	390212	1
350	55191	0
3018	114984	0
5966	10252	1
11165	79754	1
6208	150379	0
8822	256710	0
2339	7040	1
7322	10155	1
23281	64782	1
1312	58515	1
91612	123099	0
9501	55969	0
2033	5599	1
652	57639	0
23111	26128	0
2782	25814	1
9158	10178	1
1739	2035	1
91663	146378	1
9122	65062	1
2868	4734	1
9755	60561	0
80222	729233	0
6390	26229	0
23169	64927	0
6011	54499	0
11043	84285	1
550	4988	1
3720	283209	0
1758	23208	0
65082	84315	1
8507	167359	0
1084	84166	0
2762	100287932	0
3960	26011	1
2065	4131	1
3234	8440	1
2874	27158	1
3018	8335	1
7917	56893	1
3120	5367	0
7325	25820	1
23184	102724428	1
10670	57521	1
1029	51196	0
5591	7812	0
825	9477	0
9069	115111	0
10347	201191	0
55800	81539	1
1644	340784	0
4176	100288687	1
8019	8392	0
3887	150082	1
79866	343070	0
4489	223075	0
2202	353133	1
4088	5594	1
6613	60314	1
2512	26119	0
136242	151835	0
3131	4908	0
2867	5349	1
2597	29761	1
1797	3768	0
3048	4090	1
142	81847	1
170622	202658	0
90933	115950	1
23299	26121	1
51478	64854	0
11181	152137	0
539	107987235	0
9129	9135	1
8559	65056	1
2740	151295	0
54941	79056	0
3485	284370	0
1534	29095	1
9240	84708	1
55665	90268	0
57139	221786	1
8721	54927	0
3047	386682	1
3204	8723	0
208	5591	1
1314	6631	0
840	842	1
3581	121441	0
93210	387849	0
547	54507	1
333	55791	1
1063	2192	0
351	4709	1
3305	347516	0
23327	90933	1
51390	56947	1
55212	445347	0
8087	9513	1
1655	10270	1
23127	23142	0
6875	161145	0
945	79669	1
3885	83741	1
3275	7916	1
80195	200894	1
3454	7874	1
92170	140691	0
5347	10567	1
64065	347730	0
9641	29110	1
26003	51668	1
7186	54870	1
162	375	1
56112	114960	0
6508	124817	0
11001	79818	0
917	51503	0
523	5524	0
3745	170850	1
55888	113791	0
1397	2791	0
1511	266629	0
5125	83755	1
248	51438	0
56934	388021	0
4512	388324	0
4499	283987	0
4088	10664	1
6565	51741	1
51090	55248	1
604	117178	1
56658	81491	0
4140	57615	0
819	57326	1
1387	1616	1
5585	11097	0
79228	283316	0
143684	386682	1
1041	30818	1
5071	7321	1
351	122704	1
3763	6779	1
2124	162540	0
1414	10640	1
3151	221264	0
84522	157378	1
347	9218	1
84690	259230	0
7329	54810	1
1937	55755	1
1455	10755	0
28952	92291	0
51088	80742	0
9742	54788	0
10633	81930	0
956	4000	1
54332	131566	1
11185	150786	0
939	10572	1
1107	10808	1
129807	337974	1
351	4477	1
2534	196403	1
57713	285489	0
55149	100129278	0
4342	23281	1
7536	10286	1
346562	574414	0
582	29761	0
825	154796	1
23635	59353	0
10661	54210	0
4886	90874	0
2703	3684	1
5157	5595	1
3068	8295	0
6602	266740	1
56893	125170	1
51213	386682	1
78990	81603	1
925	115827	0
5354	27346	1
4118	4988	1
10667	57085	1
7812	83638	1
5733	5966	1
3927	6925	1
80856	222234	0
8723	10746	0
328	7520	1
2558	7347	0
1387	6778	1
10000	11133	0
26284	54518	0
7009	493869	1
9570	10682	1
351	2299	1
79931	142679	0
7316	494470	1
10096	55504	0
767	4034	1
2625	27342	0
84467	128866	0
4223	151531	1
2854	57092	0
1759	9580	0
8941	286046	0
91574	284184	0
5013	8840	1
6142	25873	1
5546	8241	1
7468	9961	0
7323	10277	1
8658	23243	1
4223	118471	1
7316	8237	1
3804	27346	1
4862	57475	0
3070	79065	0
84221	150483	1
60490	79666	1
4050	10623	0
6843	92359	1
23363	100188893	0
585	29109	1
8840	83758	0
4615	7584	1
3151	401498	0
353323	388677	1
6810	8677	1
828	100505573	0
3417	7184	0
83707	403273	0
7083	55830	0
351	51501	1
7251	10067	1
3804	5685	0
154	6476	1
80705	146310	0
55432	57575	0
10567	51534	1
635	8649	1
3092	170622	0
1962	84676	1
56915	80258	1
81469	284402	0
55885	79656	1
5308	169792	0
403273	647024	0
80195	342900	1
11077	84707	1
11051	29947	1
5966	5987	1
1111	4287	1
11043	54764	1
2033	4088	1
55145	127703	1
2100	5536	1
595	203102	0
54541	613227	0
9068	10216	0
2264	56903	0
51101	112399	1
7485	94103	1
4144	199745	0
6386	60626	1
84959	91409	1
6047	7321	1
375	9266	1
55502	389376	0
7305	144110	1
221	388677	1
6997	84279	0
1995	7032	0
5149	5800	0
115111	134121	0
7009	83590	1
5125	55337	1
11077	254187	1
6564	27158	0
10551	29123	1
6927	63893	0
9319	26269	1
4005	7329	1
3845	8741	1
4798	9987	0
3708	170302	0
11197	401993	0
7913	8290	1
4188	89958	1
57336	121274	0
55002	55294	0
3859	5810	0
1793	83401	0
56241	134864	0
4005	117178	1
7162	8930	0
9659	24144	1
4544	91445	1
3107	79056	1
9532	26468	0
963	51390	1
29979	375567	1
80173	127733	1
331	7324	1
25836	54496	0
88	608	0
10636	55805	0
4223	9500	1
10894	375759	0
2801	85395	1
7009	143187	1
97	65108	0
4839	10445	1
7008	390445	0
9662	100289462	0
3104	221504	1
80124	84557	0
23229	55138	1
5284	440854	0
3339	5549	1
2646	9627	0
84277	118460	1
7189	7324	1
6230	54840	0
5268	6908	1
1296	5527	0
80095	149685	0
105	548645	0
6832	23623	0
84872	337966	1
6091	81849	0
1893	148398	1
7276	27246	1
5585	5987	1
8021	58484	0
2175	7572	1
9627	51608	1
25862	340061	1
80022	347240	1
8945	23379	1
51780	79334	0
1500	10009	1
84858	115572	1
2150	7466	1
26007	55509	0
151636	390980	0
114883	255374	0
8386	144715	0
1026	23281	1
147183	286887	1
956	399668	0
27344	51776	0
9454	10432	1
55529	84947	0
79868	494551	0
22998	30837	0
5780	23204	1
57469	148932	0
22848	55601	0
57621	388567	0
5217	6640	1
26003	253980	1
367	3148	1
3836	57396	1
7385	64841	0
26227	285966	0
91869	253943	0
8202	8517	1
84923	261734	0
1725	8388	0
8816	9472	0
283489	374877	0
10715	158067	0
4519	55898	0
1103	337966	0
1937	2932	1
55004	55070	0
1639	9001	1
23546	64112	0
11077	26121	1
10240	128637	0
5593	122748	0
351	53349	1
217	54836	0
9922	131076	0
55239	91734	0
22874	225689	0
9551	9833	0
56311	84084	0
23431	138474	0
3810	79726	0
4821	51571	0
3159	222696	0
3096	55876	1
1052	1387	1
10791	11326	1
3696	27130	0
55540	55815	0
5460	91120	0
405	6667	1
57683	129303	0
267	7326	1
7316	8493	1
4072	283849	0
7106	83900	1
5788	26994	1
3981	51079	1
9210	51310	0
4543	59345	1
8554	84675	1
5021	9690	0
2115	5142	0
55723	79039	0
3932	5777	1
1195	23524	1
6550	11274	0
8315	126402	1
1495	100499483	1
1385	168374	1
351	8738	1
4337	6671	0
1029	84993	1
4232	79174	1
6908	23397	1
23516	388566	0
55630	91445	0
135	11255	1
8814	127540	0
2986	374946	0
6464	7535	1
2153	5627	1
1312	4543	1
57631	728130	0
60314	219972	0
4116	10482	1
7124	9889	0
25936	27129	0
51440	56156	1
30820	79656	0
7227	7436	0
2153	619189	0
4916	64324	1
2801	6769	1
9684	79955	0
8669	59307	0
85318	128387	0
634	6304	0
5935	143503	0
51643	84254	0
3299	54438	1
27072	148811	0
351	8394	1
3308	79577	1
595	388886	0
1804	85012	0
2790	83786	0
6351	54429	1
54964	343099	0
673	5594	1
10291	10946	1
5697	55775	0
333929	642843	0
4222	54926	1
6993	56919	1
1503	5095	0
3184	28989	1
22948	79648	1
54567	133690	0
7091	9728	0
10562	57393	1
351	7528	1
117286	346171	1
4665	11077	1
8924	80319	0
6498	55851	0
90987	441476	0
63876	164127	1
4286	5080	1
7322	51127	1
54820	83878	1
92345	337966	1
2590	23431	0
60	1029	1
23468	84787	1
128710	414149	0
24144	143884	1
51631	55037	1
3151	219981	0
9909	27071	0
4739	5781	1
785	51003	1
123041	286436	0
51298	57462	0
1278	284266	0
351	79443	1
51478	137964	1
10043	55222	1
133308	150209	0
53371	84260	1
2775	3206	0
5819	201633	1
79027	153643	1
322	90324	1
1196	79753	1
3934	22954	1
11140	84530	1
4223	9961	1
6182	84288	1
7124	80233	0
924	26984	1
11052	55660	1
11007	164127	1
3614	7329	1
1195	5930	1
146722	338440	0
5504	63906	0
7187	11140	1
9419	10666	0
6205	84922	0
11033	114132	0
5859	84445	1
10935	51135	0
23304	150248	0
11102	51367	1
51146	147719	0
7727	58511	0
30837	84930	0
6613	6730	1
2873	9867	0
3163	10682	1
84991	118932	0
9240	10865	1
5355	340596	1
351	90390	1
57085	60314	1
79096	151525	0
50511	55017	1
6518	200894	1
1588	60685	0
54936	118924	1
2706	6579	0
9158	10120	0
84720	158833	0
63943	64579	0
23038	202500	0
51764	100287932	0
223075	374393	0
7678	9001	1
2033	317772	1
51286	79788	0
7321	7337	1
4077	64318	0
64710	219438	0
5585	7681	1
7323	57159	1
4731	114791	0
22925	440533	0
444	5154	1
4717	83881	0
151306	100528017	0
9482	342510	1
1408	1487	1
50	3884	0
164284	267020	0
7584	9454	1
473	154881	0
522	55074	0
324	3866	1
58538	79068	0
135	1244	0
633	1373	0
25873	149069	0
23307	26032	0
6457	114034	1
2622	254187	1
5026	10772	0
81037	170825	0
1398	50807	1
6430	79109	0
5595	7343	1
84327	90594	0
846	55582	0
29079	57639	1
59349	81857	1
87	6311	1
1445	1605	1
5359	146542	1
57144	79165	1
2787	3135	0
2617	100288687	1
5597	7332	1
3071	126326	0
7322	11043	1
23306	149111	1
4342	84126	1
80145	112950	1
5106	10038	0
22801	50801	0
401548	100128124	0
84905	400961	0
2865	51368	1
51540	441376	0
8019	10747	0
351	10623	1
4821	10554	0
79666	387267	1
2034	51127	0
4000	9027	1
3895	140732	0
65062	390212	1
7251	283234	1
4000	26502	1
51426	51455	1
23683	64105	0
369	7016	1
4236	55734	1
2710	81037	1
54994	255231	0
55776	390445	0
11043	78990	1
79158	84210	0
9832	26121	1
29903	84078	1
26263	57684	0
5985	63922	1
2016	3206	1
29893	55252	0
5371	8454	0
3029	148789	0
4223	84705	1
140731	161753	0
54732	79039	1
6185	56413	1
3875	10960	0
2184	54813	0
1741	100506888	0
6001	79666	1
5613	100133053	0
8312	8676	1
10423	493869	1
5241	55509	1
1454	9950	0
9463	57727	1
8560	10771	0
5654	100271849	0
7068	83639	0
3866	84707	1
5197	51367	0
3360	440153	0
5308	10795	0
54832	80168	0
473	23613	1
3672	81858	1
2623	9759	1
9501	10497	1
4223	79903	1
79818	117286	1
64184	400891	0
2548	9253	1
3385	283870	1
1727	51390	1
7314	29965	1
466	55337	0
4000	5354	1
3238	7681	1
64425	442247	0
10172	96764	0
57634	57684	0
8553	337966	1
1981	55093	1
9318	55663	1
7332	83737	1
135886	149069	0
2312	51377	1
1968	9337	0
23527	28955	0
4188	55367	1
55238	80740	1
9586	23281	1
2746	391723	0
2247	2263	1
3606	148022	0
10791	54429	1
6601	8939	0
8078	65975	1
23281	27125	1
2033	4174	1
5564	53632	1
25874	56616	1
64170	84140	1
1278	3981	1
866	84679	0
27	4734	1
3996	159163	0
7316	51035	1
8389	389852	0
50651	56833	0
324	8853	1
28952	57402	0
7536	8148	1
11147	79038	0
171483	222894	1
841	7189	1
10048	28996	1
3001	55163	0
3833	114908	0
5649	6482	0
4112	57210	0
9810	119392	1
7001	23049	0
54900	84866	0
2854	93323	0
468	6194	1
1534	55157	1
5053	222166	0
5582	23586	1
88	89	1
2872	5256	0
29894	60558	0
4494	80145	0
125963	282617	0
55143	55216	1
5602	359787	0
1719	55894	0
4336	7392	0
51501	100142659	0
2626	23414	1
10891	23054	1
2882	6449	1
114088	151636	1
6167	84172	1
2950	388677	1
351	79637	1
2644	4717	0
28952	92335	0
5354	222662	1
7007	24150	0
24145	150864	0
10661	348093	1
3761	54840	0
9063	9261	1
9099	56478	1
3929	64127	0
1761	729533	0
9512	65975	0
55238	200894	1
27258	29883	1
79018	399512	0
6317	84967	0
5584	10432	1
10482	353145	1
7168	257236	1
10858	51107	0
3866	140885	1
9554	347735	1
11140	83878	1
6253	9736	0
3769	389384	0
57093	79852	0
23028	84656	1
892	84140	1
24144	285753	1
7318	7324	1
23524	121130	0
2554	7010	0
51130	136227	0
30000	151651	0
81622	116441	1
56903	115362	0
3880	51377	1
27163	55174	0
6293	57215	1
8738	9261	0
7251	84708	1
8243	79174	0
3815	6777	1
51384	79589	0
54875	121601	0
3163	51614	1
162	273	1
55233	55964	1
27040	126306	1
672	862	1
55432	84676	1
339344	386675	1
29761	51684	0
26040	285513	0
4698	53842	0
254910	386675	1
239	3691	1
2022	64651	0
5395	7743	1
5116	55646	0
51157	342574	1
3001	27067	0
81494	124925	0
1387	51701	1
51614	116173	1
64714	337966	1
8452	54165	1
5048	7846	1
51267	81628	0
8356	56106	0
3096	6774	1
54346	203111	0
57761	126353	1
207	116986	1
331	5859	1
1734	2196	0
79074	162282	0
24144	284058	1
6318	64951	0
9158	284018	0
26993	653598	0
5230	147339	0
4969	110117498	0
5987	54927	1
4145	7567	0
55312	60598	0
246329	375248	1
23428	339965	0
55222	57644	0
3371	653427	0
55093	152815	1
9491	84708	1
80122	285242	0
22806	22885	1
1407	54969	0
79027	203076	1
55435	56900	0
4292	83741	1
5129	28513	0
1837	7402	1
55827	84675	1
79152	390212	1
114784	102724843	0
84708	339834	1
5110	51611	0
4292	55954	1
9474	56850	1
23177	30014	0
10048	54514	1
55142	143425	0
196528	317701	0
9491	55658	1
1729	58506	0
9570	342900	1
51351	92745	0
307	793	0
9320	55553	1
2187	122970	0
57038	79748	0
26984	84283	1
634	3101	0
1984	101928601	1
2033	2354	1
23576	51440	0
51266	85464	0
5265	6383	1
6256	30836	1
359	121275	0
1070	9258	1
773	9478	1
445	6613	1
50832	150737	0
84108	219699	0
8509	30008	0
103	401236	0
58190	79780	0
51557	79747	0
2124	55334	1
3998	92922	0
5932	26256	0
5871	199800	0
7274	116173	1
547	140767	0
8452	55643	1
63940	143379	1
9500	266743	1
3840	51631	0
9662	10464	1
84248	90070	0
57216	348110	0
333929	345462	0
23569	57154	1
9342	199964	0
4792	8655	1
7161	10114	1
5721	23500	0
5265	5304	0
3224	11281	1
23166	100287364	0
4000	80705	1
2624	92960	0
28973	84689	0
6612	29761	1
347735	100288797	1
57699	146802	0
9609	11123	0
337	4105	1
6453	140462	0
57419	79191	0
9987	729993	0
5437	7227	0
1811	8346	0
5003	7109	0
246	9813	0
4004	4670	1
65991	147841	0
9873	55794	0
1571	5447	1
23243	51479	1
83896	389136	1
55719	727910	0
23558	83737	1
89848	126820	0
2557	79415	0
84140	223082	0
149018	221035	0
2801	147687	1
6605	29079	1
2017	51522	0
2264	10577	0
2214	5464	0
7551	115207	0
90933	130540	1
80335	132789	0
900	4729	0
2339	283767	0
10892	153396	0
6256	10891	1
9182	152485	0
57862	134728	1
5268	10656	1
5045	57178	0
23028	84654	1
55072	81858	1
11140	55727	0
3798	4976	0
6273	284217	0
966	1132	1
2209	4814	1
9524	162427	1
51228	57140	0
4863	8900	1
5347	84317	1
79993	118424	1
1672	27255	0
167838	541468	1
10816	170680	0
90865	116966	0
57085	408263	1
6143	10971	1
3866	84260	1
124	8476	0
5682	56946	1
1559	11140	1
5241	6605	1
6440	7113	1
7775	113115	0
51148	79065	1
351	10428	1
332	6790	1
8411	57403	1
11170	60561	1
4993	135927	0
93	5859	0
23293	54749	0
5360	445577	0
6880	6902	1
5214	8694	0
821	8481	0
4712	728082	0
467	29947	1
5272	7188	1
2209	55666	0
479	92370	0
4283	57136	0
1353	3350	0
79922	84258	1
275	221443	0
3046	127391	0
79023	117196	0
2895	192669	0
6256	10912	1
813	9749	0
3684	51006	1
2747	6442	0
4261	127623	0
10817	284325	1
4005	22806	1
1903	79853	0
3662	51513	1
8804	80731	0
55002	60489	0
63875	92181	1
5264	5689	0
8379	10965	0
79415	116211	1
54800	100132396	0
63898	440295	1
10490	84191	0
9600	51231	0
4000	10048	1
9759	117178	1
29964	84914	1
6546	80790	0
9609	55808	0
6310	9444	1
201161	100526783	0
1775	11011	0
51281	84900	0
8925	85409	0
1665	84991	1
3592	5166	0
10445	147339	1
2012	2242	0
55170	80818	1
122651	645073	0
2906	7379	0
91156	146542	1
26020	138639	0
84330	389015	0
3329	5781	1
219	2169	1
51594	339779	0
55572	79876	0
166348	166647	0
8092	54477	0
23365	79738	0
4756	6291	0
1398	10818	1
3798	5454	0
351	8892	1
10572	23327	1
4642	54831	0
4321	9219	0
207	54715	0
7247	26608	0
699	2176	1
2091	55170	1
6625	9235	1
10785	54329	0
59353	84675	1
5335	5795	1
2706	8645	1
81623	154796	0
5176	85291	0
51780	54514	0
8357	84892	0
7316	9373	1
9509	142827	0
1207	90167	1
2793	59345	1
7159	23542	1
11127	23626	0
54491	162427	1
4931	64388	0
3013	51514	0
6161	140701	0
5275	80864	0
1047	51573	1
310	7917	1
4714	29127	0
7920	81853	1
3604	375387	0
375	10945	1
150	2775	1
8649	56143	0
344387	100534012	0
6310	59349	1
5864	5877	1
3738	23632	0
7706	9175	1
796	29123	1
10106	26687	0
64763	85452	0
22999	54112	0
6502	23410	1
377630	441234	0
80256	344387	0
23395	90233	0
3744	4899	0
6571	100188893	1
23288	140679	0
2263	5818	1
9993	23625	0
5976	653404	0
23007	90506	0
57664	59349	1
8985	11007	1
7157	56658	1
4833	117286	1
8331	440533	0
101	283767	0
1852	4922	0
79571	84056	1
1662	131566	0
7113	55894	1
1978	9812	0
351	92703	1
4922	6272	1
9047	129285	1
8452	84959	1
126375	440295	1
51350	80705	1
3775	54107	0
23513	79004	0
945	64114	1
337880	386684	1
55219	340390	0
51582	387263	0
8452	51088	1
56130	81697	0
1967	7329	1
2193	51295	1
3376	84722	0
1798	3843	0
1406	139411	0
9407	59272	1
5770	22806	0
23641	58500	1
57730	171483	1
54472	57561	1
51100	56886	0
55347	115004	0
2867	9482	1
9666	26009	0
23059	149840	0
2192	337880	1
9886	90580	0
1959	7329	1
1397	1417	0
7432	165082	0
6696	220107	0
80765	85441	0
3215	84518	1
3357	133022	1
23001	282618	0
55789	64858	0
84221	285172	0
10482	55216	1
324	3223	1
265	1678	0
54510	80212	0
6616	80725	1
10961	27302	1
9212	26524	1
189	388677	1
2984	5606	0
1163	541466	1
10193	51780	1
211	79577	1
9540	10653	0
149095	257236	0
4254	80119	0
4250	7408	1
26239	83896	1
1069	134359	1
79027	254910	1
1499	8850	1
123207	132949	0
4000	375035	1
6660	138474	0
826	116444	0
10289	23513	0
8881	29945	1
8348	55630	0
115207	116985	1
9215	23035	0
338321	440836	0
7265	51706	1
23127	54762	0
84000	254887	0
7324	79960	1
5934	7150	1
3219	84525	1
56616	57448	1
6855	56006	1
2066	7022	1
51144	60526	0
10894	386683	1
4543	23352	1
841	7024	1
26609	81542	0
1943	106821730	0
4838	9509	0
1385	255798	1
4734	4778	1
909	54442	1
22875	85465	0
11077	440836	1
23398	644139	0
26036	80772	1
5987	51204	1
1845	84775	0
4204	6047	1
22859	161176	0
8924	388818	0
112849	149465	0
8370	51377	1
10612	102800317	1
9892	145282	1
2033	9014	1
1337	8383	0
10216	51304	0
5824	25828	1
890	9055	1
3096	5861	1
7321	7376	1
11159	51122	0
64753	642623	1
9926	84274	0
51626	159296	0
3998	10048	0
3452	153241	0
4709	84066	0
22885	54873	1
4000	89885	1
285	7010	1
1915	27258	1
9404	55885	1
64145	440699	0
3159	8850	1
83900	161357	0
23648	55916	1
648	2307	1
27040	120224	1
32	160140	0
85379	285588	0
8412	55197	1
7681	51778	1
65988	388324	1
8454	93474	0
3858	4218	0
4438	100287898	0
10166	11100	0
4223	10197	1
5354	10423	1
1736	90199	0
4807	6916	0
2625	26009	0
5110	134864	1
983	113130	1
29993	83737	1
221960	102723680	0
1038	5780	1
54778	90678	1
4665	5985	1
266740	345193	0
59286	114897	1
4188	353137	1
4257	5349	1
2648	5468	1
3163	4720	1
55274	83746	1
6613	9675	1
81627	90480	0
6453	143678	0
27229	84676	1
10450	10567	0
9837	10296	0
23229	24144	1
23527	133690	0
23059	390078	0
59286	100287171	1
2036	25913	1
2548	284071	0
6924	9712	0
30008	54557	1
6198	6850	1
276	79072	0
8260	386675	1
4524	6716	0
5208	10971	1
838	154872	0
9659	26240	1
4110	78990	1
1195	6434	1
7091	10755	0
6304	147372	0
