55237	65987	0
3982	388507	0
5090	7164	1
1742	4036	1
6602	84309	1
3674	284615	0
5936	10262	1
26578	54754	1
10961	11270	1
8349	285349	0
411	831	0
9887	57404	0
146664	375791	1
641	267004	0
2885	56252	1
1463	284129	0
55071	100506013	0
7185	7186	1
9134	11315	0
3172	84246	1
3224	54955	1
26108	55510	0
5902	7514	1
5256	51564	0
6583	643376	0
1869	119692	0
54754	730094	0
4868	55972	0
92806	164395	0
5859	7216	0
3142	113878	1
6570	55651	0
2064	3964	1
2867	112616	1
10492	90019	1
2319	29109	0
7415	9474	1
3945	8853	0
9841	100499483	0
81579	83549	1
7018	10424	1
23598	122183	1
8350	9212	1
7186	9841	1
656	100131137	0
55177	170575	1
3065	57215	1
80731	219402	1
5048	81565	1
1266	22827	0
3035	4528	0
7757	26035	0
3224	8820	1
54458	337967	1
113878	337966	1
5092	5934	1
2587	121504	0
5774	100507003	0
3480	128853	1
11065	23650	1
23589	84641	0
8352	84864	1
3083	100527943	0
23770	55032	1
3090	9622	0
5187	166752	0
55009	125113	0
1265	58525	0
5563	81628	1
353140	440051	1
55508	58515	1
4605	126433	0
55568	254122	0
273	8851	1
55324	91624	0
341568	341799	0
10020	10254	0
1428	2968	0
122060	220004	1
113828	284656	0
23131	25934	0
727	732	1
4237	115111	0
2171	57139	0
7478	55858	0
4488	118491	0
3050	23281	1
4815	408263	1
8576	222546	1
390113	100129842	0
2045	196993	0
79915	149041	0
699	79695	1
401251	652991	0
54664	118442	0
10100	64115	1
91137	149233	0
965	79053	0
7531	51289	1
79157	84924	0
23390	55748	1
23361	113115	0
375444	388341	0
973	286753	1
55677	285141	1
6175	220108	0
1267	23268	0
347	203562	1
9817	25861	1
5705	6096	1
51322	80342	1
25793	80315	1
9829	51251	0
3839	5601	1
117144	353134	1
92595	375791	1
10994	90480	0
3444	7707	0
2321	283638	0
131920	256933	0
5983	27201	0
292	26292	0
23295	54544	0
8913	80352	0
25833	26271	0
23327	65018	1
22826	65094	0
7141	25903	0
7205	202151	1
55069	157567	1
4121	79696	0
2849	5726	0
5336	5777	1
439	390980	0
25805	126147	0
6732	23710	1
7185	90480	1
4604	10049	1
1829	11187	1
26005	29904	0
3398	93594	0
673	5608	1
151963	283385	1
1195	4869	1
2224	56478	1
11135	81607	0
7052	10087	1
23317	55647	0
117246	727837	1
6610	7570	0
5500	25959	1
1161	7150	1
3109	5664	1
654429	101060233	0
57819	145567	0
54734	283576	0
23131	342371	1
823	6450	1
11281	55175	1
84733	386676	1
773	56252	1
10054	84250	0
6625	10523	1
30008	148156	1
5049	91283	0
55859	246100	1
207	5728	1
7264	79954	0
7106	80323	0
81629	219931	0
6343	10652	0
4948	92162	0
23542	128977	1
56475	85027	1
5940	256329	1
1014	404281	0
501	57054	0
9873	54785	1
5829	7052	1
54842	147685	1
10539	54535	1
3840	26471	1
9276	10678	0
3735	5048	1
2350	7567	0
914	965	1
4097	23597	0
3756	5563	0
701	57162	1
57047	376132	0
9883	10087	1
2859	58515	1
9526	57596	0
10951	11335	1
55615	55825	0
1791	192670	0
998	7186	1
3589	90678	0
60672	83878	1
30813	84232	0
79157	346007	0
2018	57563	0
81696	83692	0
396	6457	1
550	2859	1
5711	53339	1
4090	79665	0
10419	55233	0
22954	60313	0
6608	23770	1
3801	5689	1
1022	8975	0
6742	80018	0
4601	79173	0
6602	8688	1
4773	6880	1
8609	253650	0
6118	10813	1
79890	81629	1
83878	130013	1
7564	84717	0
64121	342371	1
353140	392307	1
1147	4296	1
2297	83856	0
6844	84336	1
10100	23484	1
9659	152586	0
9166	51703	1
7531	117583	1
23588	100288287	0
2867	53826	1
5202	6622	1
56344	79959	1
6602	10152	1
84705	222389	1
7809	23780	1
3752	55783	0
3801	80022	1
79789	146330	0
5734	8915	0
11311	388341	0
5949	22795	1
57050	171023	0
1269	11270	1
8614	153770	0
661	10454	1
1017	6117	1
8061	79097	0
10152	84708	1
3754	8877	0
1017	51554	1
1410	1421	1
5630	259249	0
10232	84106	0
7538	23390	1
4968	79789	0
79608	339123	0
2922	54629	0
1946	134391	1
4605	64747	0
373	79696	1
3222	80714	1
7205	9099	1
5705	11086	0
25959	80258	1
25895	80832	0
363	476	0
8087	79169	1
92482	113201	0
7262	128338	0
1271	53405	0
51310	55854	0
4137	5600	1
29799	199920	0
7205	84708	1
6626	348093	1
8988	401474	0
5892	23162	1
10157	10365	0
1025	199990	0
8636	84708	1
386653	642778	0
10152	388135	1
27065	131920	1
3801	26121	1
9496	388282	0
1822	2896	1
8877	54954	0
30008	337960	1
4137	64844	1
3678	10539	0
51188	200728	1
5802	25843	1
63931	84733	0
725	11346	0
5710	26471	1
11023	58490	1
7013	60626	1
345	55738	1
5565	11082	1
5394	54512	1
51361	79027	1
4735	646174	0
84640	128240	0
9775	54606	1
146853	386677	1
5737	220047	0
744	85509	1
166863	431705	0
3398	7428	1
8349	29947	1
635	83444	0
3065	7153	1
2885	7249	1
7428	27338	1
23584	645121	0
200942	645037	0
7186	135892	1
27236	57558	0
51177	401152	1
207	57149	0
29979	51232	0
2672	10401	1
7517	9326	1
656	51144	0
8834	127534	1
89857	284992	0
973	126321	1
3801	220108	1
3385	84634	0
5529	9016	0
410	126272	1
10318	22996	1
79998	283643	0
1910	146456	0
5092	11140	0
6626	64926	1
6038	220047	0
84515	92822	0
151393	643847	0
3853	148213	0
900	54106	0
3225	5080	1
10961	84912	1
10913	79695	0
4282	4830	1
491	8192	0
84217	388324	1
11040	25793	1
3224	50939	0
2670	79027	1
1956	6622	1
6405	151636	0
6002	83886	0
2547	5607	1
26057	55657	0
7732	29109	0
11161	136263	1
5544	267012	0
3326	373509	1
580	22878	1
3658	64064	0
5684	54458	1
53836	79415	0
3868	27128	1
85365	144406	0
53826	113828	0
89	7185	1
4336	9626	0
988	51361	1
525	100526760	0
27141	100631383	1
60491	79839	1
166	23641	1
55835	144983	0
3093	64844	1
23650	196463	0
3696	7216	0
55534	90338	0
7155	10392	0
3667	9782	0
85027	153579	1
4609	6598	1
1668	23522	0
286753	408263	1
26999	129293	0
955	51327	0
6634	100506243	0
1844	142891	0
57610	728042	0
139804	222546	0
59348	64216	0
353137	440051	1
22898	55663	0
9989	79033	0
22858	84193	0
81629	154865	0
55120	65990	1
9500	25793	1
6442	11167	1
1937	146206	0
83700	199964	0
6430	93145	1
6204	6850	1
1780	11143	1
2928	149699	1
5021	26999	1
2146	3024	1
1017	9526	0
84665	200539	1
148534	161145	1
2222	148534	1
54785	84708	1
7597	400673	1
3679	124773	0
862	8697	1
11190	23235	1
4773	6125	0
6560	26985	1
4733	84952	0
64137	79834	0
10175	51280	0
998	1397	1
105	441669	0
10538	114883	0
6570	94107	1
29951	84708	1
741	8607	1
26165	645382	0
11219	79567	0
55335	102723475	0
891	995	1
59348	84163	0
2928	79956	0
5194	131096	0
1647	5648	1
126147	441027	0
54664	140707	0
51768	151649	0
79839	80258	1
4063	219870	0
9031	10389	0
27125	768206	0
51157	375791	1
6234	85294	1
3225	9500	1
11267	79643	1
7415	23542	1
56673	337972	1
866	29926	0
7164	252839	0
2059	79634	1
9091	391003	0
51324	151636	1
29781	401152	1
81850	84294	1
27122	100129842	0
1195	3615	1
83884	390113	0
363	151188	1
811	5327	1
83636	153201	0
2931	653641	1
5193	79956	1
9648	149428	0
27153	386676	1
439	5341	0
26472	122769	0
8976	54874	1
2968	5356	0
56654	85294	1
5754	5782	1
5737	85027	0
472	545	1
8602	613211	0
3312	4137	1
375189	474343	0
79714	84083	0
4285	10827	0
26953	79953	0
23015	150372	0
6450	9873	1
6461	79955	0
81850	142678	0
51289	117579	1
51280	221981	1
2040	8607	1
10454	90990	1
650	27237	0
1272	6328	1
1823	11187	1
23517	118460	1
2	310	1
2869	6620	1
2064	6545	1
310	221184	1
8087	84106	1
4210	5613	0
6361	10667	0
25793	81611	1
55621	100506013	0
1404	170692	0
5728	10575	1
1431	613227	0
1876	56957	0
58525	79723	1
8945	29128	1
844	3456	0
9497	54458	0
6620	118812	1
1262	390595	0
55697	337966	1
54978	55698	0
51327	157807	1
80125	154313	1
6585	542767	0
2675	168090	0
1642	8445	1
288	65061	0
915	51657	0
9823	54734	0
5754	23281	1
5934	10660	1
127534	401152	1
998	114793	1
4340	90204	0
8061	54704	0
5092	57801	1
9360	222389	1
56851	375791	1
5754	5777	1
2720	6541	1
27158	220136	0
7431	54940	0
3150	26046	0
1956	9789	1
6515	57595	0
4957	22938	1
55262	375567	1
2064	5606	1
4163	79159	1
6338	11156	0
114823	220136	1
1525	79001	1
4130	9223	0
9693	56100	0
7707	84708	1
64718	84988	1
8880	25766	1
439	115024	0
7409	93432	0
6541	6571	1
6004	7135	0
998	7555	1
55687	84946	0
22878	254863	0
5594	27101	1
1632	83889	0
151258	286753	1
84658	252995	0
3663	10422	0
1415	144811	0
5594	84867	1
9325	57595	0
580	56672	1
8720	85290	0
4701	29979	0
8543	11340	1
333932	339123	0
4883	145497	0
1962	653121	1
5429	11201	1
7549	494119	1
6687	202559	1
84909	89927	0
79815	280664	0
55536	79159	1
10454	440829	0
84309	388324	1
310	27097	1
5406	10049	0
1822	55224	1
5562	57664	1
8834	374882	1
7249	57657	0
1411	64781	1
221458	256394	0
9841	474354	1
4217	142680	0
54532	56853	0
3211	5087	1
1441	84197	0
195977	100170229	0
27334	389812	0
4086	57473	1
84707	246100	1
1841	55139	0
2885	727800	1
5058	54440	0
1965	84067	0
64975	84910	0
27148	80271	0
1022	2965	1
472	64421	1
9659	54498	0
6975	55113	0
167826	375791	1
1154	7098	0
1509	4137	1
27293	56990	0
5705	219970	0
284418	100506127	0
22893	375791	1
1869	4988	0
5578	79109	1
4988	10815	1
27141	57678	1
757	90993	1
5406	83986	0
4544	25803	0
182	5936	0
8630	389289	0
958	91252	1
63895	155185	0
84336	91445	0
1739	9019	0
54897	79728	1
8577	23436	0
6626	84708	1
5449	9970	1
54498	199990	0
3608	11340	0
8337	10396	0
7357	414149	0
5795	167555	0
4055	129049	0
811	5597	1
51072	222546	1
4854	55113	1
375791	388324	1
54935	155061	1
2139	6495	1
2171	51473	0
11275	65266	1
26682	144097	0
3710	4237	0
5687	79173	1
3134	9543	0
154214	401563	0
727	11281	1
374768	642778	0
8487	51324	1
4086	9917	0
1780	80339	0
5786	152405	0
973	57185	1
10484	10613	1
596	8678	1
79074	83903	0
2018	57050	0
8934	79897	0
4478	388611	0
5601	11281	1
1801	23220	0
55577	163183	1
1195	9807	1
3689	58475	1
5700	8908	0
55283	349136	0
4601	6598	1
4222	26060	1
5701	5704	1
5309	222658	0
6900	157769	0
6554	58515	1
1443	790955	0
5212	201501	0
23421	55017	1
4943	152405	0
146664	246100	1
113878	220004	1
5516	5795	1
55041	286380	1
3801	139135	0
55069	90196	1
80194	285193	0
7009	8802	0
79094	147841	0
9650	80162	0
23569	333932	1
10244	79846	0
3851	3860	1
3093	10098	0
4776	9956	0
7757	613211	0
7252	343702	0
6940	105372280	0
1325	6753	1
8581	100133267	0
166	22893	1
9261	375616	0
7186	25959	1
23390	56957	1
7096	140881	0
9310	114548	0
472	5430	1
7844	55284	1
6560	337969	1
55366	84071	0
25806	55869	0
55916	644943	1
55466	114883	0
8034	54622	0
9021	51780	0
6622	65018	1
89869	256364	0
5341	353149	0
3223	203286	0
10951	22893	1
91137	134218	0
55334	89777	0
64180	200132	0
11120	27065	1
54715	122183	1
6595	112755	0
4905	55604	0
3172	8204	1
685	9652	0
146325	375791	1
3801	23119	0
118442	340252	0
64769	400916	0
29944	220359	1
23281	79898	1
1266	91543	0
9247	23102	0
51522	203562	1
7392	23126	0
6602	11060	1
9388	80178	0
387787	100288801	0
10456	154214	1
154313	375791	1
10912	144348	1
6773	11274	1
29986	401152	1
29901	83893	0
4833	54955	1
699	51531	1
688	1054	1
162968	353323	1
79027	151194	1
2642	102157402	0
5705	7431	1
7094	10006	1
6146	55968	1
10539	79190	1
8834	89781	0
5127	7621	0
1017	81620	1
5664	147841	1
5937	85415	0
84708	653121	1
80022	653121	1
3440	3455	1
5143	29948	1
79053	402415	0
81	373	1
5426	55352	0
55568	57545	0
7851	91445	1
55869	353091	0
54221	643836	0
4947	54504	0
7555	10446	0
55507	222662	1
219960	730094	0
3667	7531	1
80764	84708	1
973	8834	1
3581	7306	0
6870	55066	0
80256	337972	1
148268	100137049	0
669	1733	0
23569	51147	1
4975	389493	0
9341	51138	0
56751	285367	0
1280	7040	1
4222	100130958	0
6554	151188	1
8636	51802	0
84708	400673	1
81	8161	1
56929	58475	0
2165	11138	0
64645	80071	0
1548	11224	0
55255	57003	0
55266	91445	1
9623	204219	0
5925	9149	1
54106	58190	0
5577	149708	0
4830	55761	0
6821	79959	1
5469	201798	0
1795	1984	0
7423	221468	0
56141	80222	0
10589	25793	1
6911	138065	0
8517	389289	0
10419	80818	1
2834	11120	0
4069	64098	0
196463	503834	0
5601	9479	1
1822	5684	1
1869	9399	1
8916	10800	0
7321	29128	1
8493	9077	1
8202	79874	0
10299	10642	0
29944	92999	1
5099	7104	0
2867	55922	0
973	401152	1
23567	100526773	0
4320	29118	0
5949	55806	1
7205	54855	1
3982	65018	0
53938	257397	1
2776	6915	1
6427	9295	1
169611	388561	0
685	401137	0
27125	79890	0
6331	50836	0
5501	160335	0
7568	57523	0
3889	10020	1
5704	6096	1
9666	220136	0
5199	353131	1
1018	388333	1
353137	386677	1
54939	284403	0
10424	387522	1
671	53335	0
3692	28964	1
5733	80125	1
2561	92745	0
1186	148534	1
157657	199675	0
525	6369	0
1833	100506127	0
5048	5049	1
862	84816	1
998	80122	1
9177	80139	0
11140	80823	1
26043	27241	0
2896	5565	1
550	10634	0
28965	51076	1
10919	84708	1
2064	9099	1
7273	84665	1
79818	83444	1
7514	8021	1
1120	8353	0
3914	90678	0
2146	53335	1
7403	8350	1
1822	167826	1
1436	388389	0
1397	6473	0
51282	55663	1
2222	257218	1
3643	5335	1
2064	23710	1
5979	53832	0
51741	80714	1
79848	160287	0
7013	23770	1
1363	100506736	0
10174	154313	1
25824	64224	0
26057	729422	0
8048	9759	1
4544	9750	1
363	58515	1
9841	11281	1
2590	79763	0
22918	56917	0
3752	4643	0
1376	10951	0
3957	57646	0
84988	548596	1
10620	150771	0
9179	57763	0
23421	55051	1
11056	84294	1
6862	79772	0
81573	400451	0
1509	5594	1
8517	83636	1
54902	84908	1
567	3105	1
23491	51435	0
26121	51517	1
81029	81127	0
553	55969	0
4674	11275	1
84668	100272147	0
4974	81573	0
9943	390072	0
1956	26469	1
324	667	1
1780	9348	0
3142	6439	0
90102	91283	0
10422	23201	1
84307	342945	1
1196	3221	0
6776	64432	0
5526	5594	1
51619	115426	1
9729	84062	1
5928	8819	1
2048	100534599	0
11321	167826	0
998	30846	1
23531	23641	0
2064	79752	1
5925	22938	1
3835	64219	1
81850	162968	1
7543	55204	0
635	79796	1
2131	113277	0
5252	23598	1
9159	284546	0
7531	53905	0
6721	8846	0
6424	284110	0
54861	116987	0
1113	5340	1
4734	5979	1
9846	126119	0
9927	440051	0
758	8565	0
1178	54970	0
439	2628	0
54522	440957	0
6604	9971	1
91445	255275	1
26121	84667	1
3803	84967	0
1195	6294	1
5885	6165	1
5594	219402	1
279	7533	0
4796	29911	0
10231	27340	0
5212	6938	0
843	84708	0
79723	126295	1
10513	285755	1
10054	10055	1
9121	26353	1
7415	26043	1
7871	145497	0
4301	219738	0
5473	54539	1
5837	389602	0
1017	115426	1
10944	121391	0
1738	54732	0
5793	57732	0
7481	84946	0
56654	126393	0
30010	152002	0
23281	25959	1
4544	5496	1
5983	142678	0
23254	134285	0
4149	11224	1
3631	23361	0
3727	10096	1
1030	4609	1
2321	7423	1
3107	100132285	1
9144	56413	1
54101	286514	0
864	57830	0
4160	10130	1
22938	55062	0
57504	389289	0
29911	127665	1
8834	146429	0
51307	132789	0
6273	27173	0
116064	123016	0
83897	167826	1
5340	113146	0
6628	337967	1
84859	284071	0
373	5252	1
363	64755	1
55131	127018	0
161	5701	0
5774	23181	1
8887	9533	1
10878	64787	0
5983	23476	1
5629	92293	0
51696	57715	0
637	6117	1
2547	9232	1
958	2547	1
63946	442444	0
387082	643376	0
166	4253	1
51645	64769	0
10484	284723	0
9267	10256	1
1739	3356	1
360	388512	0
6048	51528	1
114823	375056	1
2040	58515	1
10961	27351	1
141	58490	0
8405	23476	1
10152	10254	1
533	132989	0
9519	25793	1
5501	6598	1
4155	5578	1
84522	401152	1
9760	23390	1
112616	136263	1
23588	84632	0
4168	64432	0
8263	54938	0
51661	54940	1
57595	121549	1
11272	22821	0
396	4287	1
8350	9015	1
56	25879	0
3643	142679	1
4217	4734	1
9757	23176	1
3444	23767	0
1602	6658	1
3689	5578	1
5594	136319	1
5450	9099	1
5026	117194	0
2885	7984	1
3445	11116	0
596	57050	0
54205	84701	1
79894	123688	0
4609	9702	1
10396	139221	0
3777	9284	0
23708	63899	0
1479	80739	0
6749	8350	1
25830	85453	0
7205	10667	1
3805	51619	0
51324	55815	1
9796	10419	1
10555	64241	1
4087	10376	1
30008	337972	1
10539	30008	1
79959	139886	0
55536	55565	1
9533	284252	1
4070	340533	0
998	54732	1
3326	23221	1
10611	64127	1
3914	25763	0
5729	51643	0
5260	284615	0
4604	7273	1
27445	85301	0
5601	7597	1
7372	22837	0
4729	6461	0
6671	57161	1
567	100133093	0
688	1051	1
4598	91522	0
3225	101060233	0
55922	84073	0
5026	60675	0
64787	79890	1
2840	55669	0
3238	4097	1
57590	376132	0
27332	29911	1
26253	147906	0
54535	246100	1
2	10263	1
23650	54620	1
1347	10642	0
10335	10867	0
688	4234	0
57678	338755	0
25972	84641	1
347	6462	1
55679	80025	0
4609	9099	1
26153	256329	0
5008	728090	0
23281	79696	1
81689	344838	0
55862	91369	0
162466	399888	0
3672	162466	0
8543	220004	1
29844	284001	1
84464	146956	1
55017	80714	1
3445	5091	0
7705	64840	0
2998	7132	1
2010	130916	1
1822	337967	1
23268	51117	0
8681	79796	0
472	816	0
4288	5496	0
6708	54058	1
55738	83897	1
203562	100288797	1
10425	80125	1
7018	347902	0
84707	375791	1
8161	81792	1
868	3275	1
10559	222662	1
6997	9573	1
4222	79777	1
57594	89858	0
11140	171017	0
845	202559	0
5199	25766	0
1030	5608	1
3189	11040	1
6878	7802	0
8578	353134	1
55032	65065	0
166	7186	1
26986	389812	0
998	29766	1
403313	408263	1
9686	388121	0
360	11161	1
51029	51097	0
57728	494119	0
8383	55764	0
4121	554251	0
207	4869	1
83899	353131	1
6218	168433	0
11046	256356	0
79415	149345	1
23281	84069	1
6712	55687	0
2064	80199	0
144448	257415	0
79027	129531	1
7365	29956	0
7227	90338	0
340204	646174	0
7773	81565	1
2875	4604	0
1050	10221	1
7227	57719	0
396	113835	0
9045	253314	0
51327	55858	1
7415	56156	0
7431	8220	1
11278	83692	0
2495	5094	1
29800	81611	0
962	10948	0
23281	55679	1
9212	22981	1
8220	80125	0
389	8801	0
5902	6204	0
10435	286436	0
6732	8517	1
4222	122060	0
5046	6697	0
10643	58525	0
55805	283208	1
79956	90993	1
3912	100631383	0
81629	84988	1
5563	283129	0
51421	84823	1
8349	57492	1
256987	388403	0
84616	353133	1
10164	441669	0
7201	29986	1
8916	54814	0
58489	85453	0
5319	79101	0
6721	10956	1
9442	25852	0
89777	117195	0
5564	5571	1
8405	9648	1
5034	64210	0
9500	9531	1
3982	81846	0
4664	388282	0
922	2971	0
51752	63897	0
5268	51134	0
5577	64097	0
22921	23390	1
51133	127534	0
7186	51603	1
79027	83606	1
9702	83897	0
27180	115811	0
998	26092	1
9232	146956	0
29979	79024	1
2913	493860	0
79777	389761	0
831	170685	0
55352	64087	0
83733	221458	0
843	9588	1
1824	10049	0
5728	81611	1
51421	140710	1
7415	9709	1
56244	100133267	0
80125	80256	1
8405	10250	1
6819	7013	1
166	23281	1
166	9491	1
23526	85015	0
391322	643664	0
857	51125	0
5753	91977	1
55228	206358	0
2060	29979	1
2956	8350	1
60314	113402	1
120526	653269	0
23542	55249	1
5250	27248	0
375791	653240	1
23641	51321	0
10602	11316	1
79959	154865	1
9719	138050	0
11143	22981	1
6598	158297	1
663	11123	0
9429	149461	0
4045	105375355	0
3889	29800	1
3134	10288	1
2931	4137	1
154215	342977	0
2091	5728	1
23150	340156	0
53616	85457	0
4161	79366	0
10101	11335	0
93432	254122	0
10465	26121	1
80022	80823	1
2969	5592	1
79001	80194	1
55626	440738	1
6560	60677	0
3211	118472	0
4609	8945	1
3805	149041	0
54544	57404	0
11118	55113	0
29	55698	0
51282	112399	0
8372	143630	0
256126	266812	1
128	11311	0
2151	26010	0
4086	51686	1
773	6218	1
3547	168090	0
4833	79723	1
1017	10036	1
2015	55319	0
337972	729233	1
2706	3821	1
5639	9955	0
5696	27257	1
744	10320	1
22918	55843	1
3281	391723	0
1800	9370	0
9099	342096	1
9823	440829	0
4988	222663	0
10815	51213	0
5424	23762	0
10811	79696	1
1452	6622	1
6241	29125	0
8085	119710	0
2572	57146	1
5629	284040	0
1756	57626	0
23390	85395	1
1673	7100	0
55071	55171	0
29890	138050	0
3140	9073	0
8795	79825	0
9208	57514	0
64109	752014	0
310	758	1
5092	7597	1
166	57594	1
3757	23526	0
51710	389123	0
6667	7428	1
85437	282973	0
25920	51752	0
1443	254173	0
1801	646799	0
324	9077	1
6602	25793	1
6125	7428	1
4854	11060	1
4654	8850	1
79170	80208	0
80256	80823	1
22870	122011	0
11161	84522	1
4296	6773	0
10251	79027	1
6687	121504	0
1070	5147	1
151194	285381	0
6821	147841	1
324	4628	1
6626	23281	1
7384	8618	0
9757	23548	0
623	57142	1
56659	149420	0
10482	145748	0
26121	80125	1
6692	80332	1
54965	100132399	0
1028	10913	0
2309	81620	1
10284	117581	0
79157	143903	1
4303	23312	0
4607	23767	0
127	201798	0
8681	400713	0
6424	51170	1
774	10189	0
1386	8061	1
51808	165324	1
2113	5435	0
5604	11143	1
10903	10998	0
5267	5871	1
203328	283578	1
5796	768211	0
1822	4036	1
973	80777	1
10733	100170841	0
10813	85015	0
3126	7356	0
2071	22938	1
7597	11167	0
4544	7494	1
8328	11238	0
54842	729515	1
55145	79169	1
6541	55334	1
169270	285755	0
113115	347527	0
5080	5571	1
164633	219402	1
6510	286753	1
6314	102157402	0
126626	219855	0
6598	10152	1
6038	7518	0
3587	8317	0
81850	83899	1
64232	286204	0
5601	80258	1
51337	54436	0
943	51263	0
472	2177	1
166	3087	1
1949	6921	1
6602	54955	1
5859	10320	1
1869	6667	1
6446	100130311	0
131377	142679	0
121793	147744	1
2042	10903	1
3753	5394	0
51646	64969	0
91056	285600	0
3769	285800	0
5753	83639	0
5533	10456	1
161	1956	1
2547	23054	1
4301	5439	0
5501	55366	0
8350	79831	1
718	91893	0
55005	79671	0
11140	222389	1
7866	23327	1
7106	386677	1
5562	6885	1
29119	79818	1
7030	9391	0
5563	64926	1
6570	10175	1
54535	80125	1
5859	200734	1
8454	10477	1
283578	375057	0
5859	11099	1
6258	7474	0
80352	197021	0
124359	128367	0
10335	375444	0
1460	58491	1
3860	51324	1
5610	7297	1
207	5586	1
54935	84078	1
79843	80258	1
6382	7483	0
4682	81392	0
26494	341799	0
56894	56926	0
29979	55742	1
9576	56033	0
859	5159	1
688	25822	0
58512	197322	0
5864	129804	0
9915	199990	1
8676	85509	1
5900	254295	0
1236	25842	0
1965	5610	1
10636	10933	0
5777	7297	1
8676	80125	1
673	55704	1
130271	285755	0
51029	56143	0
51244	401152	0
23767	56912	0
84631	284307	0
55603	79890	1
8517	51143	1
6608	253980	0
6319	494119	0
4654	93649	1
9721	353323	1
23242	80758	0
5928	91750	1
509	206358	0
2119	27242	0
10667	386676	1
5928	81629	1
29979	55110	0
51072	79027	1
3189	170506	0
9402	116115	1
4674	266812	1
3833	55922	1
5594	55578	1
9079	54922	1
54345	138802	0
2064	7040	1
114823	375791	1
11270	55177	1
440956	644538	0
58190	130507	0
3572	3716	1
285834	503618	0
8543	441376	1
56911	136263	0
55366	284654	1
967	54463	0
22954	727800	1
9015	79101	1
2931	10627	1
7336	80162	0
54981	83938	0
3965	55239	0
11043	84294	1
54455	65987	0
429	60677	0
1410	79090	1
9533	9830	1
815	337972	1
3096	80218	0
23467	132321	0
7474	25923	0
998	8565	1
199834	387266	1
26353	127002	1
9021	284119	1
27302	219402	1
1269	9370	1
10054	143903	0
7423	65263	0
3170	203111	0
816	100533177	0
8802	158833	0
4544	10130	1
1937	5792	1
23406	140606	0
3587	729515	1
23126	64753	1
389383	594855	0
133584	149466	0
25822	202134	0
9788	51450	0
147744	326624	0
1421	90678	0
23580	84708	1
22823	25865	1
4118	64794	0
4105	339976	0
10197	126259	0
11333	100653515	0
3093	64219	1
4598	7013	1
891	990	1
6519	23569	0
2171	91137	0
4155	5724	1
4312	63827	1
140680	386724	0
8728	84618	0
6522	9783	0
5676	22920	0
10484	54991	0
11082	388282	0
6595	10419	1
1984	7514	1
8988	23107	0
8448	102723532	0
8945	139285	1
1421	115111	0
50626	151516	0
6427	200734	0
8161	494119	1
2150	10804	1
10316	79713	0
2159	5327	1
54751	64792	0
3623	25927	0
3040	284001	1
1822	2192	1
4931	8458	1
80823	202151	0
54981	388324	1
2045	4301	1
4222	79078	1
6610	27236	1
84641	387923	1
5031	85294	1
8224	114907	0
8404	84062	0
8822	10322	0
4035	146760	0
159989	162605	1
5563	83878	1
2177	7013	1
8218	27131	1
9533	81628	1
23584	389206	0
3736	84522	1
1956	7040	1
6708	138882	0
238	2064	1
333932	100527943	0
170690	378108	0
757	79590	0
79818	84668	0
146325	207063	0
388115	647174	0
5080	388389	1
5871	10479	0
84699	100288797	1
64094	66004	0
59340	60485	0
23281	51324	1
54978	56984	1
7772	115426	0
5090	27141	1
51686	113451	1
