56052	653333	0
79228	144423	0
54757	79613	0
8290	23466	1
3799	5436	1
11100	144100	0
9063	79753	1
5442	58538	0
26097	29942	0
6320	100131017	0
57094	128826	0
89891	100287478	0
29127	64332	0
1504	81631	0
26341	79465	0
8334	29071	0
2768	3320	1
4193	7486	1
4110	5595	1
2332	164684	1
57144	57381	1
3859	5742	0
8476	26259	0
23335	79947	0
79003	390999	0
7857	84126	1
5359	10253	1
2790	51562	0
8290	23338	1
734	9048	0
27068	55149	0
6497	10536	0
3351	4188	1
10857	163778	0
1373	54916	0
23012	219438	0
54764	143884	1
2768	89801	0
3266	56901	0
22983	59339	0
114904	401934	0
2332	8573	1
64663	116173	0
7711	440295	1
3199	25898	1
4223	5395	1
7328	54546	1
55218	84280	0
9482	493869	1
9092	24148	1
4223	25828	1
9463	84313	1
55347	85359	0
10138	26261	0
64342	79441	0
4151	130752	0
4223	10554	1
2036	25913	1
7325	8452	1
53358	79068	1
4223	57621	1
3488	493869	1
4072	11147	0
3811	10253	0
3146	7043	0
6605	57556	0
25802	64641	0
5047	493869	1
23020	24148	1
351	3620	1
9586	27249	1
126823	148252	0
4920	9647	1
140	4710	0
7913	730394	0
9684	55666	0
293	83755	1
4066	105373251	0
322	6124	1
2304	285588	0
22919	401145	1
518	100129396	0
134553	199777	0
10656	80742	1
5378	340980	0
9135	79165	1
729	9733	1
79142	84675	1
10865	80270	1
3767	84148	0
3607	23186	1
2745	8510	1
1911	55072	0
4188	65265	1
10907	56163	0
23341	84132	0
359	9482	1
9093	79648	1
55423	259292	0
1813	4723	1
4790	4792	1
860	4088	1
50	351	1
9274	728833	0
4289	57621	1
9139	55093	1
9793	55752	0
5798	286053	0
84445	137209	1
351	1026	1
441478	503841	0
79760	158586	0
351	25855	1
7547	23546	0
4176	54442	1
6497	28996	1
776	3665	0
49	5104	1
25825	162517	0
29989	92017	0
51193	57621	1
1069	23524	0
10184	23046	0
7586	10048	0
6347	284340	1
26032	54511	0
2804	5742	0
3866	167838	1
5527	8995	0
9463	10783	1
2703	54811	0
3981	4728	0
55788	80146	0
9654	93129	0
6191	100288687	1
5824	340719	0
9240	54913	1
3620	133396	0
4193	24144	1
9001	10989	1
51608	340024	0
9069	79096	0
51566	643161	1
3320	4193	1
139322	222553	0
1387	9656	1
23389	51052	0
2542	8733	0
10921	100101467	1
6203	79345	0
208	351	1
24145	123207	0
26872	220081	0
3717	5292	0
4615	114609	1
6657	89885	0
974	54557	1
11185	118424	0
90060	497189	0
5987	7322	1
84913	388536	0
486	51614	1
55662	140460	1
83900	284346	1
4209	5598	1
83543	116461	1
79797	83755	1
27040	65010	1
9570	116211	1
6705	283375	0
4193	8626	1
53827	284434	0
51309	56950	0
64641	84869	0
26	8928	1
978	4671	0
1387	10210	1
56935	147872	1
5042	10885	0
3104	5805	0
598	22806	1
9135	220929	1
708	100288687	1
4922	4923	1
5355	114134	1
4915	5436	1
23566	54968	1
26003	374407	1
4750	5789	1
11011	90233	0
171482	246329	1
9220	28968	0
7332	8315	1
8895	25913	1
4151	100271715	0
2280	3320	1
665	57118	1
165140	389136	1
51160	53358	1
2114	10771	1
56521	79838	0
7167	128312	0
2356	100302652	0
10468	64211	0
6428	26505	1
3339	7276	1
6557	146723	0
8689	55117	0
2034	3320	1
6631	55109	1
576	2695	1
92483	283820	0
4223	56947	1
5173	80232	0
1845	55924	0
83901	284111	1
9337	128344	0
5197	6370	1
6399	220929	1
51006	51030	1
5515	51070	1
351	221443	1
2017	6700	1
53358	54967	1
387	6093	1
57532	448834	1
50615	64902	0
5818	146723	0
4193	6277	1
10825	57045	0
92715	387893	0
56941	425054	0
5973	57134	0
3188	84292	1
595	3642	1
2326	90332	0
284	23171	0
961	23499	0
25984	64689	0
10617	29082	1
3921	9139	0
54764	374407	1
5307	147920	1
22824	84759	0
754	149076	0
6877	9865	0
27287	386684	1
665	388633	1
6477	7323	1
2738	5165	0
10904	338440	0
55633	120892	1
8900	126823	1
2794	378949	0
4893	55363	1
3357	89801	1
9513	53637	0
5153	10668	0
2703	58191	1
6790	9874	1
148	10489	0
3431	55846	0
9204	23097	0
8794	64215	1
7818	8718	1
51052	340719	0
219959	780776	0
54491	162427	1
9463	54763	1
405	1839	0
4004	220082	1
55208	140739	1
9470	145282	1
221504	386682	1
4292	5378	1
6497	10155	1
91404	115650	0
8732	57135	0
1208	57727	0
2783	54331	1
672	2023	1
7450	9332	0
6483	10979	0
84985	386684	0
70	60312	1
51605	80230	0
10227	158158	0
8533	144501	1
3267	151011	0
1358	65981	0
1727	79603	1
9240	152573	1
2709	27230	1
78992	643596	0
5788	26994	1
8809	9570	0
5585	285753	1
911	283450	0
53981	728118	0
6846	441476	0
4110	345557	1
8631	9340	0
25831	56108	0
64218	285382	0
5434	51026	0
10114	64689	1
79085	96459	0
3932	4088	1
5575	65125	1
1612	7535	1
351	200424	1
4739	4792	1
8615	85007	1
55629	55802	1
10459	54537	1
115123	550631	0
405	51135	1
4068	25791	1
3303	3630	1
25820	440387	0
6477	55138	1
1759	5303	1
4124	84933	0
2049	2534	1
80319	148170	0
66000	170591	0
4691	100288687	1
7546	54867	0
10475	56994	0
4223	83900	1
2074	3066	1
7136	10588	0
55664	57396	0
4188	114971	1
4758	493869	1
7322	9867	1
9435	222611	0
8467	92483	0
7276	7913	0
2359	63906	0
835	7166	0
1912	84221	1
10013	11076	1
4319	140731	0
2123	56136	0
7869	391190	0
369	1373	1
4790	10971	1
8078	10474	1
1734	23032	1
26511	27309	1
467	10013	1
26984	118813	1
1387	2623	1
5582	5997	1
351	3476	1
3219	83755	1
5308	23530	0
5197	6846	1
6810	167838	1
2264	8463	1
84969	222643	1
54828	80262	1
3488	8038	1
84678	143282	0
6257	84885	1
1284	7139	0
64799	347741	0
2908	3175	1
7328	493829	1
595	2176	1
5715	643854	0
6890	345778	0
56936	57232	0
27156	83861	1
4110	55093	1
828	127845	0
28513	51701	0
359	154467	1
7073	441452	0
51030	84272	1
149069	644100	0
6654	8533	1
1212	55312	0
2888	27345	0
148252	153396	0
10308	79635	0
956	26608	0
55070	55681	0
84914	90957	1
5425	54464	1
4342	140459	1
665	4000	1
3239	6340	0
3981	283871	1
23211	79096	0
4519	353322	0
7170	89853	0
4281	7325	1
314	51614	1
5355	6693	1
80232	130367	0
3309	5894	1
8674	9342	1
2520	23786	1
6493	203062	0
29935	148811	0
3098	8451	0
351	51100	1
4929	6257	1
26952	134288	0
54916	55168	0
6565	27287	1
7323	494470	1
4342	84126	1
7450	122809	1
2804	170712	0
5307	729240	1
84807	148398	1
1176	390264	0
405	3841	1
5723	128553	0
712	10114	1
226	230	1
1915	5047	1
1002	4685	0
59	6748	0
27035	158405	0
2017	89870	1
7138	9270	0
5800	7276	0
351	9022	1
1399	8425	1
5359	84914	1
2305	4881	0
8773	23557	1
2242	25913	1
3567	3568	1
56961	127254	0
55802	80153	1
3176	25913	1
953	10791	0
10782	116143	0
7143	441869	0
3357	23012	0
7730	27072	0
7088	23411	1
6390	51754	0
5976	6613	1
55093	129831	1
1534	730394	0
6310	54870	1
649	56311	0
5355	10682	1
8736	23596	0
1198	6428	1
665	112817	0
9043	10749	0
23017	399818	0
23510	64405	0
10885	23705	0
51562	167838	1
6399	137735	1
29110	81631	1
351	120892	1
1103	10955	0
4606	6445	1
11317	286826	0
331	29110	1
5567	9690	0
84058	200726	0
6613	64682	1
4072	340267	0
130813	143570	0
7535	10193	1
2066	359948	1
5013	23371	1
57758	346653	0
3640	25871	0
2813	11063	1
4223	10541	1
7138	7170	1
126755	339105	0
6804	158248	0
9586	54973	1
604	1499	1
55668	83755	1
6629	80896	0
5901	339287	1
10654	144124	0
27284	728118	0
1813	166378	0
7322	339761	0
2832	80262	1
9444	27031	0
55075	202243	1
135	65981	0
10252	147687	1
10783	51171	1
51106	80145	0
55668	56341	1
29896	81890	0
26003	57727	1
6277	10081	0
351	5047	1
84445	91156	1
54552	83858	0
79080	140739	0
3897	64118	0
23217	23576	0
9826	139067	0
351	29110	1
2258	79258	0
8484	25874	0
493	5670	0
9470	26058	1
467	55198	1
4281	259285	0
79042	404217	0
10464	91156	1
7389	157638	1
1848	147372	0
53347	81603	1
405	266743	1
57862	440295	1
2703	5798	1
10626	25913	1
7043	114990	1
351	54960	1
386682	440023	1
51099	730159	0
3280	7529	1
6311	148281	0
5436	57862	1
26164	55423	0
4189	23539	1
56000	254428	0
5013	130074	1
776	80742	0
57335	58155	0
313	7479	0
646754	100131439	0
5436	116461	1
442191	100302652	0
1586	11200	1
4077	9101	1
2130	4188	1
55093	83892	1
6660	6745	0
4223	114990	1
93	4838	1
6453	7224	0
8563	27258	1
7078	145781	0
5197	6356	1
54148	79872	0
9240	284058	1
351	3998	1
4771	167838	1
51090	286827	1
10783	220082	1
672	150684	1
1387	11064	1
57670	145781	0
4852	5685	0
5932	55884	0
351	6160	1
351	4088	1
9987	346689	0
1759	205147	0
51204	440295	1
5307	50945	1
5918	128344	0
4291	64326	1
11077	57639	1
2617	100288687	1
54962	116835	0
88	23557	1
54763	65082	1
1233	5052	1
4166	9605	0
351	10736	1
51562	118856	0
83550	91319	1
55138	123722	1
80034	83786	0
595	5071	1
23157	85479	0
2790	6925	1
3164	56616	1
54900	57477	0
9665	283375	0
4626	6399	0
9319	10617	1
30014	84842	0
9124	9609	0
2520	10158	1
3067	10291	0
10347	117196	0
9926	219995	0
90459	353238	0
51205	92370	0
4193	7324	1
8940	79797	1
8704	28511	0
6203	100288687	1
6629	7541	1
4194	7323	1
2946	26502	0
351	3070	1
3607	81848	0
27042	114088	1
6804	9570	1
7536	140691	1
5413	26036	0
351	27095	1
139105	729240	1
351	79672	1
1583	3845	0
8260	55662	1
8463	10413	1
5997	57562	1
5337	8682	1
4151	27164	0
351	140576	1
11169	337882	0
9553	55124	0
2066	7022	1
4016	6310	1
5175	64090	0
3717	115761	1
351	9158	1
4223	151531	1
2534	11018	0
8808	728047	0
7328	115992	1
133022	493869	1
5987	84985	1
3443	4223	1
124935	386682	1
126755	220042	0
23184	220965	1
961	22852	0
54904	246329	1
1212	5991	0
10964	134145	0
9463	79622	1
3609	64145	0
2066	4915	1
6383	7917	1
6386	127391	1
7189	23495	1
7554	7709	0
133	4232	0
8646	57045	1
84676	91782	1
5226	128272	0
6289	388536	0
473	83546	0
5595	80727	1
5901	84220	1
4283	54469	0
1036	10668	0
27037	55879	0
6191	6205	1
51122	196792	0
83755	84648	1
4188	81492	0
355	8930	1
26157	51575	0
5987	9586	1
2908	3303	1
7702	317649	0
90649	283635	0
8772	121260	0
8900	10155	0
351	7189	1
2268	6917	0
9043	56006	0
57484	127933	0
51239	124935	0
114897	100132916	0
7699	10155	1
5931	7812	0
7917	8626	1
2047	26135	0
9240	23623	1
2035	131177	0
10490	84286	0
1581	283162	0
3357	100128327	0
23122	55631	0
871	51460	0
6295	23379	0
6774	150864	1
6386	55964	1
2332	87769	0
3684	54714	0
55585	79095	0
4123	343563	0
6119	27339	1
79364	84869	1
10516	57532	1
5894	24148	1
5423	11284	1
51351	79717	0
60561	149371	1
2130	8050	1
956	345062	0
57231	60681	0
23166	26175	0
4490	100288687	0
631	442191	0
21	9183	0
60561	126353	1
2077	27013	0
4619	135932	0
2243	3273	1
60673	115201	1
26505	448834	1
5635	23473	1
2625	4004	1
130	83593	1
1760	118856	0
1445	9046	1
2130	283238	1
8646	83900	1
118471	162989	0
25988	339834	1
3234	26119	1
64763	151556	0
1723	4723	0
7979	23608	0
403	51616	0
5836	163050	0
83901	440023	1
54557	338339	0
55039	56667	0
728	7476	0
351	4176	1
3866	54913	1
5991	147741	0
355	3932	1
29796	84166	0
9319	57213	1
6613	6672	1
65998	222643	0
55011	85403	1
51149	84100	0
1995	140545	1
8453	150684	1
10384	11254	0
5437	9043	0
2832	85013	0
339344	101060389	0
4512	6888	0
3148	64411	0
10921	25888	1
1139	55661	0
55734	254778	0
4145	57154	1
27	6774	1
3958	80320	0
10403	51382	1
6904	25913	1
55138	57561	1
51090	51614	1
1107	8553	1
4009	4317	0
10681	54065	0
394	56300	0
351	2938	1
84947	283254	0
351	5603	1
8930	157313	1
79917	124446	0
4920	342667	0
793	53833	0
2646	64223	0
54870	84460	1
3177	3600	0
4802	22850	1
55509	100529251	0
3201	56895	0
92737	199221	0
6866	10002	0
9355	78990	0
27309	51684	1
84914	154881	1
351	25926	1
7528	83900	1
4072	4185	0
7637	164127	0
6815	116211	0
9586	55954	1
1312	23585	1
10048	11033	1
4242	29798	0
10379	117154	1
7479	401089	0
10781	79683	0
10082	388946	0
2280	11178	0
7913	54908	0
1163	5715	1
3866	27156	1
10767	56915	1
4920	63904	1
5932	54112	0
3376	3956	0
9093	11014	0
29110	55561	1
7818	8772	1
2355	9586	1
10158	155465	1
351	1827	1
51574	388886	0
5173	348980	0
8892	266743	0
23623	402381	1
444	79770	1
7181	54549	0
54492	134553	0
387	23164	1
10536	84675	1
27181	643707	0
5688	399694	0
56616	57414	1
3177	51008	0
351	55333	1
26261	100529144	0
10936	79838	0
4058	131544	0
9412	9521	0
6811	340061	1
4223	139067	1
1387	7913	1
1908	388551	0
11197	388969	0
4852	23499	0
841	8837	1
9330	219968	0
57532	386682	1
11179	283337	0
2243	7916	1
84932	149647	1
55106	84675	1
10368	646625	0
144715	148170	0
7253	56918	0
5915	57140	0
54518	55660	1
4223	11284	1
433	26984	1
9636	23566	0
6310	9698	1
1407	151531	0
55182	220213	0
55289	100101467	0
2298	84900	0
351	63932	1
84221	126353	1
5349	10682	1
10541	51256	0
1387	4131	1
5001	51061	1
6418	255626	1
126767	143888	0
51614	85013	1
2034	3841	1
7323	339287	1
672	10577	1
9454	143884	1
3361	55118	0
5354	54946	1
444	54065	1
1006	54546	0
56146	347517	0
27163	55520	0
22832	56341	1
10554	51030	0
912	90332	0
11052	54800	0
6095	79364	1
4193	118424	1
8928	10865	1
433	10791	1
117531	147111	0
7903	285971	0
4188	10464	1
51574	55660	1
60482	116444	0
5071	10289	0
145741	222643	0
7301	85291	1
6804	167838	1
4913	6001	0
53354	84928	0
333	5908	1
3357	4920	0
6606	11100	1
85445	147670	0
2074	5437	1
4223	64785	1
55608	79065	1
7443	100129396	0
55964	151827	0
23504	441925	0
493	64090	0
9536	10430	0
2066	55205	1
280636	401399	0
3164	84547	1
23779	114757	1
140460	144608	0
2882	11247	0
54941	114327	1
91663	146378	1
4361	84134	0
27042	145282	1
5081	23185	0
54764	90060	1
80127	285172	0
7178	347741	0
351	84286	1
379	6672	0
9986	56606	0
51704	54494	1
23383	25836	1
53336	166336	0
919	5788	1
1191	11104	1
220	51026	0
4223	8266	1
9332	51744	0
23623	126353	1
29123	30850	1
3798	64743	0
23122	114757	0
6310	7994	1
25988	643394	0
7112	345930	0
79710	389432	0
117178	347517	0
1797	110117499	0
84807	136853	1
87769	117245	1
6837	7692	0
10317	199974	0
10013	140735	1
6857	9093	0
2047	10261	0
6477	10114	1
4692	23411	1
26984	113675	0
8972	100885848	0
3707	8340	0
8831	57506	0
7322	93664	1
29110	57506	1
1026	4193	1
3257	10749	0
2740	4246	1
331	81603	1
2189	24144	1
372	3148	1
8928	83941	0
4000	6693	1
10682	55379	1
28990	57556	0
6804	58500	1
672	10499	1
1350	150590	0
4292	83861	1
11075	91404	1
9054	29110	0
6453	9950	1
8823	84296	0
1107	4747	1
4323	283446	0
6925	79165	1
4292	102724594	1
378807	100131755	0
6097	79176	1
140	8825	0
10656	284346	1
5595	84280	1
5886	54469	1
208	55159	0
1445	51351	0
11178	84914	1
23217	28513	0
55024	55813	0
27156	143503	0
10577	22976	1
9514	146540	0
23647	56006	1
125997	401665	0
10286	22806	1
2079	6456	1
10970	80145	1
10133	151050	1
4074	23163	1
9319	28970	1
60	4736	1
2813	55268	0
8506	23483	0
387104	404672	0
369	7462	0
51760	117178	1
51003	64129	1
9570	56947	1
51729	54997	1
389136	448834	1
161835	170958	0
3562	23236	0
2520	55652	0
9314	11077	1
23087	170082	1
4292	7730	1
8674	56681	1
4223	339448	1
83901	389136	1
112476	196740	0
90649	100885848	0
9847	84706	0
2676	10675	0
340385	441631	0
4066	6929	1
23386	126133	0
3195	11227	0
5894	7322	1
8528	51295	0
8778	9319	1
28956	54514	0
715	66036	0
26952	83604	0
7170	374659	1
23118	57462	0
78991	92737	0
7322	10210	1
65265	284086	0
7520	128272	0
7507	83597	0
10203	10267	1
23142	257169	0
2709	4000	1
3665	10528	0
79020	84365	0
26341	284459	0
355	7274	0
58	55363	0
9194	284184	0
7869	79626	0
1915	130827	0
3182	8290	1
892	7566	1
24144	79682	1
1370	56901	0
4292	342132	1
11236	222553	0
405	10728	1
2919	341880	0
2660	23074	0
146227	343070	0
5625	151246	0
120227	144402	0
4929	164656	0
2703	85013	1
148003	155066	0
351	83939	1
2162	10608	0
4851	84441	1
55759	80772	0
9513	26036	1
6138	133022	0
2130	2185	1
2941	643394	0
7054	100141515	0
1015	6547	0
4144	125228	0
841	8148	0
582	3399	0
3981	4512	1
23411	28996	1
6615	9551	0
9454	200894	1
10075	10407	0
63970	337882	0
9046	145788	0
27095	196743	0
51205	127385	0
4300	137209	1
598	27113	1
4920	729240	1
5365	9806	1
9047	10865	1
9355	89885	0
4800	171558	0
655	386682	1
27433	55281	0
4124	10483	1
114757	414301	1
9628	10681	1
7322	9690	1
60	1490	1
80149	84675	1
29121	83849	1
2189	9189	1
7917	440295	1
54503	401250	0
7626	84866	0
351	3376	1
5297	65080	1
84283	170261	1
90060	145282	1
5013	8038	1
11077	163050	1
6370	11131	0
7253	442191	0
5585	5987	1
2065	3084	1
9912	54520	0
91179	387707	0
56311	93273	0
2908	10048	1
3399	6929	1
3767	114609	0
1852	79541	0
351	27330	1
1559	10617	1
10420	131076	0
3199	283162	0
23495	63874	0
140735	326340	1
10393	493829	0
9204	10267	0
6678	90324	0
10238	11314	0
6300	221191	0
3267	100506422	0
23229	51111	0
4982	65991	0
2783	79143	0
5573	65125	1
351	10551	1
351	11317	1
26115	280636	0
7332	9870	1
6790	11011	1
9375	57521	0
712	56160	0
351	146310	1
4292	122786	1
5308	10767	0
10768	79573	0
51043	55138	1
6908	27018	0
5476	96459	0
4223	147687	1
6476	164684	0
259295	284611	0
22806	116461	1
2188	80233	1
7629	22806	1
960	972	1
23166	51151	0
56950	220001	0
6310	23587	1
2844	26136	0
163049	374355	0
4223	51760	1
23039	92703	0
21	4825	0
3673	57481	0
351	55138	1
3054	55274	0
9889	83861	0
2745	170067	0
785	51003	1
60	120892	1
5352	163227	0
4259	55281	1
2959	10129	0
84807	116540	1
624	54968	1
8450	27102	0
405	5894	1
10411	23492	0
10808	27347	1
2034	4994	0
351	54870	1
4223	347517	1
4088	9063	1
3714	9551	0
23623	51099	1
60561	153643	1
55023	81551	1
9444	92906	1
79465	100131211	0
7138	55711	0
5810	5884	1
332	64412	0
5013	10865	1
4750	120892	1
6366	56477	1
680	148137	0
6001	79576	0
6613	57609	1
23623	26511	0
54764	64170	1
5079	10286	1
123722	143884	1
2335	23118	1
4920	27287	1
51025	56288	0
4363	22853	0
2976	79937	0
1009	140460	0
6386	59349	1
672	2005	1
8682	10412	0
10147	80127	0
2298	3684	0
6497	29071	0
1473	399967	0
4615	222008	0
4000	57062	1
25820	55689	0
2230	51151	0
3841	10541	1
64420	727905	0
6615	114327	1
84661	168850	0
6829	55165	1
5932	25937	0
9586	85376	1
4350	55212	0
4038	158798	0
6804	8675	1
83902	342372	0
4665	147687	1
1201	7322	0
8409	84676	1
18	9083	0
5670	51460	0
4000	4665	1
79663	256646	1
65999	127703	1
7812	143282	0
359	3488	1
2176	4595	1
4361	83990	1
1740	79152	1
4606	92340	0
10561	65981	0
351	116985	1
54836	64090	0
10002	10253	0
818	7023	0
351	653145	1
7253	84254	0
57175	89870	1
1444	10561	0
132158	253639	1
3257	441518	0
2247	2263	1
2783	80145	0
2952	127254	0
337880	387267	1
10252	116179	1
183	387748	0
2043	127262	0
2623	23371	1
3092	9026	1
375323	402381	0
2287	4193	1
28973	644815	0
10971	54820	1
3184	10935	1
26994	56893	1
9482	23786	1
825	26001	1
58517	91351	0
351	3148	1
9586	448834	1
8646	85291	1
7546	100507650	0
7043	84000	0
2534	10278	1
1893	7681	1
6811	57509	1
10768	51374	0
351	64168	1
10243	23229	1
3742	140679	0
6557	221302	0
387338	448834	0
54947	245806	0
6386	54585	1
23076	83597	0
996	29945	1
8743	8793	1
84804	283162	0
7485	116211	1
25778	51684	0
84284	340554	0
4088	143570	0
5209	23524	0
30845	64145	1
10551	340595	1
6788	83937	1
2626	9356	0
5217	29082	0
6804	6845	1
8314	403273	0
54969	55100	0
788	347516	0
8078	57154	1
2246	57095	0
7584	9463	1
7978	85013	1
5568	100532736	0
55914	79005	0
5050	51374	0
9545	140545	1
79693	83394	0
51706	123264	1
217	351	1
9454	51225	1
6845	8943	1
4698	7276	1
51330	196792	0
1163	448834	1
7352	84560	0
7332	55008	1
11077	55165	1
760	9992	0
6386	80308	1
10574	64168	0
29110	55149	1
8148	56341	1
2747	84064	0
23760	204962	0
3308	8793	0
116841	285753	1
10018	93273	0
140801	386617	0
79802	729384	0
64081	392843	0
10682	54432	1
10497	79465	0
4856	440023	1
9968	79923	1
3845	5894	1
1026	84942	1
10865	386684	1
6613	9126	1
2033	3659	1
219865	255919	0
26009	51334	0
24141	117154	0
79005	91409	1
24144	25828	1
672	4535	1
27342	79918	0
2065	3728	1
5307	57644	1
10048	54920	0
7756	79084	1
582	22879	0
26984	89885	1
4691	11033	1
841	25818	1
130106	339344	1
351	7881	1
100381270	100506888	0
1903	5922	0
351	23139	1
8496	10971	1
4223	54967	1
3283	56965	0
6790	22869	1
89765	341277	0
23384	146779	1
8778	113540	0
1297	3717	0
55093	114991	1
30	283767	0
6168	6205	0
10791	120224	1
26259	84928	0
7332	26091	1
81542	84317	0
351	9274	1
7332	79876	1
64689	171558	0
6605	8100	1
7520	100288687	1
841	8737	1
51754	114625	0
51754	221504	0
7916	11218	1
8428	9541	0
4726	144717	0
55048	153769	1
7625	10155	1
6613	6730	1
84898	140683	0
2074	55666	1
2263	5365	0
284427	641654	0
1617	9444	1
51729	100132146	0
890	4800	1
1761	11024	0
6307	387707	0
1164	3017	0
6310	51701	1
2660	10272	1
1107	22801	0
131616	347735	1
55379	55924	0
158067	387521	0
10278	147687	1
8732	10666	0
351	9690	1
5743	10252	0
6390	54464	1
984	55323	0
3304	121260	0
1558	9361	1
50853	653282	0
2033	8290	1
79414	112970	0
6100	55225	0
6279	138428	0
1454	7187	1
8491	197257	0
10188	140576	0
10483	10945	1
54737	80010	0
170082	221504	1
2316	7161	1
26224	55118	0
83902	440023	1
84102	147872	1
5307	388531	0
80128	129285	0
4919	6815	1
3430	9265	1
2919	145773	0
4953	54187	1
10	51222	0
63970	497661	0
1380	5997	0
23647	51100	1
351	10278	1
1478	130074	1
4626	23371	0
51306	345778	0
5987	6257	1
7140	11015	0
734	284613	0
9463	84525	1
10682	51090	1
341405	378948	0
5024	643418	0
8467	54107	1
6613	30844	1
3268	6453	1
2305	9725	0
55127	79228	0
6513	10755	1
1109	9655	0
6613	9092	1
54808	57451	0
351	8036	1
6846	125228	0
689	167838	1
2066	3932	1
351	9356	1
946	126526	0
4193	7188	1
649	114904	0
4313	6453	0
8315	26115	1
1107	51548	1
177	56986	0
4308	8556	0
24144	56915	1
26039	116461	0
1232	6356	1
369	3665	1
6428	102724594	1
84292	92359	1
6296	22933	0
5354	93190	0
4000	79188	1
1804	122042	0
353145	440023	1
9001	79005	1
64170	339834	1
5886	56893	1
51520	54494	0
25791	26502	0
960	4194	1
26505	27309	1
29123	131118	0
8496	8541	1
3104	83597	0
25	5071	1
29960	169792	0
353332	389136	1
26009	221504	1
1107	1387	1
5549	122651	0
56893	729240	0
6774	10155	1
1032	9649	0
9604	9929	0
7979	8471	0
145483	414301	1
9463	51309	1
1308	28973	0
3274	9314	0
3176	222642	0
22919	51512	1
6929	245928	0
433	9173	1
26233	57102	0
25828	440295	1
217	80335	0
4223	283375	0
79707	407738	0
3845	347735	0
84648	85291	1
1211	5997	1
2176	5395	1
6003	8289	0
6925	440603	1
7328	81847	1
26191	132864	0
6093	400891	0
1211	9026	1
103910	344805	0
2065	10193	1
4223	6418	1
3859	55589	0
10749	10971	1
4720	11185	0
930	91289	0
10573	22806	1
57462	83690	0
130827	348793	0
9470	83755	1
7448	51513	1
1476	55759	0
5016	84270	0
23632	728386	0
10541	255626	1
1813	5074	1
2242	10728	1
23504	548313	0
351	23743	1
2813	2873	0
127733	388722	0
10384	64397	0
2206	22820	0
2620	80254	0
53358	378807	0
10572	728393	0
143379	100526842	0
50999	79364	0
3188	51491	0
2870	30818	1
117157	256710	0
84058	84304	1
23020	23155	0
57144	84445	1
79838	286262	0
2335	3339	1
3164	11200	1
3169	83450	0
51207	55719	0
2786	24144	1
5320	8078	1
4188	64129	1
2651	168850	0
1380	138804	0
23498	27350	0
3932	5175	1
231	27240	0
4660	53373	0
29950	132158	1
26505	136853	1
2621	29123	0
351	79077	1
3898	9668	0
11236	23012	0
5688	9495	0
116461	101928601	1
6286	24144	1
8398	159195	1
351	622	1
351	64927	1
3273	5359	1
149371	285753	1
151531	284346	0
29991	64579	0
1534	5355	1
2661	5873	1
337959	389136	1
55132	140691	1
55	339488	0
7247	55093	1
10461	390441	0
114609	169834	0
1370	125228	0
131	10265	0
6646	26608	0
3921	10671	1
88	8038	1
55111	144717	1
6159	51557	0
1109	56616	0
245972	283417	0
8502	10144	0
58	84675	1
7637	10661	0
2960	221504	1
1583	57733	0
400	467	0
