6015	8503	1
4609	84662	1
7678	116412	1
4320	50511	0
9543	23731	0
51545	54971	1
6367	23511	0
7122	29062	0
11277	768211	1
10523	55692	1
3720	200845	0
2649	10687	0
2275	220004	1
4995	7404	0
11337	29767	0
5279	222236	0
115704	127665	1
8237	57332	1
350	51019	0
5602	100505876	0
3784	8663	0
8751	55821	0
81671	83891	0
2030	5376	0
8832	440097	0
129807	280658	0
7289	79745	1
1676	8534	0
64978	84707	1
10241	85302	1
3913	135458	0
3849	6375	0
23361	90933	1
2622	114932	1
9915	10630	0
975	729230	1
114132	127003	0
9368	22839	1
472	1653	1
323	219858	0
3313	10273	1
8927	81537	0
10111	113091	0
2547	645142	0
5565	10399	1
23500	100134938	0
4594	9683	0
638	80777	1
8601	117144	1
23002	79161	0
25878	29906	0
1956	7409	1
29986	65062	1
53940	386681	1
3576	55624	1
4818	79022	1
3009	3739	0
4126	390792	0
23582	285855	1
4780	157848	0
22992	163590	0
5890	130132	0
3118	222662	1
2294	27133	0
56344	79696	1
8503	84941	1
84223	105372280	0
65992	344892	0
10287	51053	0
1662	9218	0
5966	54955	1
4543	81850	1
3850	6911	0
5342	442247	0
1307	145173	0
157	347733	0
57159	83933	1
9695	148206	0
57604	728419	0
54928	140612	0
10423	84708	1
50617	54621	0
6752	22837	0
7177	161753	0
7316	10477	1
3198	5817	1
27141	644096	1
22954	439921	0
5252	65986	1
3827	197335	0
8623	353134	0
3839	8161	1
10311	55534	1
57332	389125	0
2850	130589	0
3927	55697	1
8477	29980	0
54979	158471	0
57820	338917	0
23369	283652	0
23131	255738	0
1153	5621	1
57002	79738	1
914	7316	1
1147	3854	0
3881	83899	1
28999	29980	0
3059	57677	0
638	5090	1
5089	55536	1
3838	3875	1
6133	387856	1
1602	3725	1
3703	10068	0
5563	5571	1
8886	90161	0
4640	9455	0
4258	56900	1
8988	26353	1
10590	23564	1
57594	83444	1
283129	348938	0
8864	441054	0
6642	57085	1
3821	8607	0
1178	57048	0
24139	100125288	0
8559	51747	0
3678	155006	0
1525	55204	0
891	983	1
55894	64393	0
7553	10987	0
5977	51060	1
5342	613210	0
93650	345274	0
6658	7015	1
663	998	1
1806	55296	0
5174	284948	0
2733	6472	0
4436	5883	1
242	125963	0
2224	51087	0
2519	375567	1
79768	85397	0
4815	405754	1
26578	388799	0
7317	26504	0
23101	284297	0
610	6609	0
10616	51255	1
5204	26127	0
6271	79666	1
341	55698	1
10061	119392	0
4217	4734	1
30008	80764	1
1466	349075	0
10500	200232	1
84140	653121	1
9353	57834	0
147463	286097	0
56180	81790	0
8614	127833	0
132141	100526737	0
7326	23113	1
84951	375791	1
5493	51535	1
2550	54845	0
6314	375790	1
5427	10524	1
1647	728586	0
2702	57185	1
5471	8497	0
8976	10458	1
2064	2887	1
2953	390538	0
1436	133619	0
3889	5458	1
4860	6309	0
659	342918	0
10978	54600	0
271	3310	0
23028	125115	1
8604	135112	0
6228	85015	0
23451	84844	1
79598	100861540	0
5498	55911	0
2099	5928	1
55147	127069	0
23400	56126	1
1029	26354	1
7490	339665	0
8355	57479	0
9917	57709	1
8916	79750	0
360	400258	1
4336	386674	1
1544	80731	0
7431	11244	1
10042	114823	1
11030	166863	1
57037	65057	1
9743	9846	1
5148	6714	1
51365	80324	0
10477	151636	1
7920	390212	1
3265	22882	1
7319	51366	1
26291	162282	0
2064	7205	1
5371	83544	0
9917	23316	0
1457	23091	1
56914	200232	1
54921	63876	0
883	2581	0
1840	148581	1
10616	100996331	0
3880	29844	1
79703	145645	0
23671	377007	0
4301	6016	1
4314	9589	0
1600	4035	1
6707	54842	0
1147	7329	1
154	253980	1
3312	3347	1
5993	100287238	0
8678	26524	1
6696	9260	1
11135	50619	1
10987	23582	1
862	63978	1
2897	643965	0
363	151188	1
4121	58475	0
5129	8812	1
7704	340348	0
575	57554	1
56834	60481	0
1486	5754	0
26147	80764	1
402	26285	0
5009	9804	1
8996	55224	1
3691	6382	1
112616	203562	1
8676	170954	1
477	56975	0
1729	199699	0
4089	55714	1
3886	80022	1
6239	7057	0
118461	100507421	0
54535	342574	1
6368	255809	0
80301	114884	0
55035	130617	0
3014	5599	1
8270	386681	1
116843	344018	0
4297	6305	1
153733	541468	1
125958	345274	1
2801	5682	1
7350	55388	0
5898	55770	1
54972	55691	0
4995	50848	0
6760	340654	0
25849	253512	0
5586	79776	0
6038	337979	0
10021	93594	0
8775	23673	1
6041	9854	0
5719	64210	0
2051	6303	1
5876	83259	0
8403	200523	1
3716	7132	1
7291	404281	1
57292	375611	0
2928	8566	0
10443	51714	0
25803	80263	0
127255	201633	0
6209	26019	1
8852	401024	1
23108	23141	0
9188	11315	0
90933	162968	1
328	7014	1
2624	55294	1
55800	81539	1
9028	286753	1
10016	79869	0
91875	342096	1
7545	64776	1
4916	126129	0
6291	10263	0
815	337967	1
7531	22994	1
1300	29979	1
4599	55697	0
5708	153328	0
2139	5500	0
8540	440050	0
2354	115572	1
439	375567	1
9108	123355	0
3588	644096	0
815	337972	1
642	998	1
5705	9970	1
55170	65263	1
25809	164118	0
4137	6733	1
7345	10987	1
26061	79679	0
1800	10150	0
23075	414157	0
6710	375775	0
122953	339778	0
139422	139760	0
27185	84959	1
139760	442213	0
5728	6500	1
2273	6814	0
3214	138716	0
9516	29924	1
1579	91703	0
10038	153222	0
26206	55806	1
1994	3190	1
135927	100289087	0
23648	63926	1
55742	56344	0
10513	50808	1
9802	729250	1
5290	79763	0
2026	26277	1
2	11231	0
22996	27087	0
10941	51755	0
4947	57010	0
2694	26266	1
867	7321	1
84662	117581	1
27033	254950	1
1642	5728	1
117144	353333	1
56128	105372824	0
5601	10467	1
7159	23542	1
1654	11193	1
8665	10456	1
9177	728661	0
84364	100133053	0
2950	83896	1
256051	102723655	0
3861	389730	0
6338	55532	0
10174	55735	0
11140	22903	1
10811	58190	1
23331	101060376	0
2571	90550	0
766	144983	0
286527	647042	0
9070	29915	1
6913	146279	1
7013	26093	1
60370	100533997	0
3652	29911	1
254910	255022	0
2886	148867	0
5283	115704	0
4833	79637	1
10469	83463	0
8170	145497	0
1137	116496	0
23598	337972	1
10512	51393	0
339	54957	0
6773	339768	0
7555	9830	0
5597	51567	1
79921	93973	0
2327	54838	0
1318	2150	1
7706	23586	1
1606	85440	0
27154	146330	0
9615	283116	0
140690	170954	0
3691	222584	0
597	637	1
2675	54876	0
3931	53407	0
5037	55876	1
10797	55577	1
2669	9260	1
10330	100142659	0
3816	55515	0
7185	55337	1
1838	7415	1
1394	728695	0
23281	64745	1
1020	4137	1
79673	125115	1
3269	54876	0
3655	5877	1
9506	84436	0
55129	57152	0
822	83590	0
2771	6915	1
3791	7020	0
83899	386683	1
4261	5705	1
5017	391003	0
3792	84106	0
6142	81889	0
256815	283578	1
7319	114799	0
432	203328	1
6217	51170	0
1654	148867	0
6597	353174	0
481	1397	1
63928	128240	0
10467	151649	0
1791	7052	0
80256	80321	1
51316	119391	0
50614	257415	0
7259	8479	0
83658	340526	0
11170	51444	0
169714	727936	0
1983	11266	1
22800	140685	0
5338	9709	0
3692	55119	0
2175	81855	0
9802	10477	1
4849	23201	0
6692	55603	1
11281	56159	0
4034	440400	1
6561	26088	0
7305	146845	0
57017	80221	1
495	399888	0
3543	342527	0
5393	10200	1
54925	79792	0
2629	6622	1
9457	220004	1
64714	337966	1
79571	92822	1
11187	220388	0
9148	147650	0
753	283576	1
7341	10331	0
8405	11124	1
2113	29947	1
154796	353134	1
54461	117143	0
3702	3838	1
54985	56963	0
4152	6911	0
5586	9119	0
367	2597	1
23554	387715	0
9618	164153	1
2977	64847	0
55815	219537	0
3398	128977	1
7009	143425	1
1657	6634	0
50846	84883	0
2048	7441	0
221409	284498	0
207	5591	1
667	25865	1
25796	388677	1
7251	9119	1
64798	90933	1
54676	153443	0
27238	54386	1
55663	375791	1
22913	340307	0
55129	401427	0
4172	8318	1
3028	27097	0
51504	64771	0
326	3691	0
64784	127069	0
253190	101928527	0
1411	135295	0
146433	283869	0
7158	131870	1
25764	729233	1
124602	727832	0
3442	256933	0
4883	6455	0
1412	7186	1
51069	146223	1
23131	84312	0
55353	57611	1
6539	155006	0
7185	92610	1
5321	55195	0
999	8508	0
3433	389524	0
9325	80017	0
5138	345651	0
8263	219957	0
4735	55146	0
8338	8349	1
79734	474354	1
10006	25901	0
2322	9246	1
9501	343263	0
55388	131377	1
64110	64210	1
11281	729250	1
1000	728075	0
967	51136	0
10194	64598	0
9363	9491	1
23456	55243	0
51300	80833	1
7157	11244	1
9630	57105	0
7350	80144	0
1876	6262	0
1593	222696	0
1616	3276	1
85289	353144	1
26278	56270	0
51109	285834	0
2665	3315	1
55738	83899	1
4288	56992	1
6385	10010	1
4882	26528	0
1824	1829	1
8349	57492	1
8270	256130	0
8493	80760	1
23440	25941	1
6732	135295	1
51138	128861	0
2885	65979	1
5119	27183	1
10055	10537	1
7327	54517	0
150763	259294	0
7277	54814	0
363	170575	1
3091	7975	1
2135	10047	0
23582	26121	1
671	55692	0
23281	55337	1
8625	10014	1
898	10951	0
5970	53944	1
26206	150572	1
197335	340654	0
6588	25994	0
22821	81025	0
6733	23168	1
2257	57591	0
3895	84641	1
10643	127495	0
53343	254173	0
7410	83871	0
55243	57129	0
9099	9958	1
9333	286151	0
9096	10982	0
3227	113230	0
113457	317662	0
29118	90655	0
7024	51112	1
79031	152815	0
4889	23648	0
55833	200523	1
1048	63935	0
857	5499	1
4925	346673	0
6733	7919	1
653240	102724631	1
50650	728734	0
3801	7568	1
836	51053	1
3064	8799	1
57159	259307	1
10426	170506	0
9343	10594	1
93426	94030	0
83658	100132911	0
8548	84707	1
10898	81608	1
1488	79755	1
30848	57524	0
51379	91977	1
4869	7388	1
10912	27341	1
9682	253152	0
64377	115273	0
391	26707	0
3093	138065	1
9238	80114	0
1842	120146	0
23639	54830	0
57446	90507	0
353134	375791	1
2827	84908	0
10952	28974	0
9817	23286	0
545	641	1
254910	386675	1
80731	84641	1
51533	90933	1
7543	26031	0
10445	51019	1
51170	344892	1
84219	143686	1
1645	51236	0
1506	6935	0
6941	9260	1
57332	152789	1
10424	201562	0
4034	7159	0
2139	3960	1
999	5604	1
80346	350383	0
2064	11345	1
6878	10126	0
4902	51234	0
2241	22924	0
3801	7704	1
3638	343702	0
994	9261	1
51661	79863	1
10205	26280	0
84070	643836	0
10850	165904	0
8838	25975	0
573	93109	0
11107	199990	1
4833	11082	0
8927	157680	0
161	2060	1
9364	197322	1
4010	169044	0
4734	6198	1
3161	7069	1
1962	23281	1
1108	5728	1
6733	9414	1
114928	282808	0
6709	56672	1
3816	9197	0
1487	139341	1
6271	6273	1
6935	374955	0
84419	114771	0
7095	399474	0
9341	161198	1
57030	119678	0
55213	65977	0
51019	90417	1
29933	254394	0
9790	54896	0
1801	4175	0
23673	113878	1
2070	29841	0
6490	64900	0
79175	338328	0
10477	54858	1
5592	57786	1
51364	375791	1
7248	10817	1
6604	337979	0
1937	57332	1
29914	80346	1
168975	260425	0
9943	53940	0
439	51280	1
11043	92595	1
6498	51523	1
79862	342574	1
1471	9682	0
2928	9247	1
4882	9825	0
5468	5578	1
4734	5159	1
7565	100529240	0
8668	56339	1
57474	81565	1
80019	158358	1
50834	125958	0
7316	100131980	1
5859	6871	1
11170	164045	1
50943	388272	0
51125	148206	0
84314	116151	1
9474	25851	1
4543	6836	1
189	342371	1
4294	5601	1
274	22839	1
2099	5245	1
23028	55611	1
4224	5168	0
2145	23396	0
2358	122961	0
23401	51027	0
1277	1294	1
80777	340371	0
2064	65985	0
54465	283927	0
2260	10818	1
2624	4089	1
166	114823	1
353144	387266	1
596	124923	0
2776	6133	0
6570	56850	0
54657	55800	0
6882	9817	0
51631	55763	1
9844	54209	0
64066	80006	0
57539	83752	0
5698	119587	0
9516	10254	1
1457	11333	1
3881	10667	1
1956	79026	1
5090	7080	0
7003	50813	0
581	596	1
5862	10827	1
1052	5747	0
55374	196383	0
6880	64328	0
5468	7874	1
4301	5906	1
26574	55789	0
9184	23149	0
59269	112802	0
11140	29775	1
83444	375791	1
3887	115727	0
22800	57139	1
9241	9564	0
84197	503497	1
168433	255877	0
4878	29979	1
2896	8788	1
51200	54910	0
23201	348093	1
3645	10106	1
5689	54676	1
60314	144455	0
7372	10602	1
51533	64839	1
6714	6733	1
6703	144406	0
9329	55367	0
2595	23759	0
57096	256643	0
1408	6794	1
11281	375593	1
343413	390265	0
5116	148223	0
4833	6242	0
1	494119	0
7334	11342	1
3344	56975	0
57455	64400	0
117289	400673	0
6328	474354	0
2814	5834	0
9166	285386	1
80143	246100	1
51545	63940	1
9666	55284	1
1460	5756	1
5394	51691	1
8548	64147	1
3313	7157	1
8993	9294	0
643853	100533181	1
54845	729246	1
23322	647135	0
3489	84080	1
9123	130399	0
2815	9119	0
51001	340481	1
55800	170575	1
2029	11315	0
1195	9360	1
6222	55322	0
5578	26525	0
83734	728957	0
3265	79853	0
6938	441457	0
8927	80014	0
861	50943	1
3150	7534	1
998	30846	1
861	5998	0
6500	25827	1
3836	23636	1
647060	118142757	0
2705	4791	0
5121	7013	1
2653	4105	1
22848	167691	0
5935	9816	0
23659	353174	0
440	253769	1
8748	79874	0
3350	56952	0
60491	91056	1
3561	6461	1
7375	645811	0
1080	5562	1
5500	283869	0
7587	140825	0
23013	55294	0
8629	57554	0
23199	284352	0
867	4092	1
7531	51307	1
1856	84619	1
6733	10376	1
29956	79544	0
22897	80212	1
3447	138151	0
3713	389208	0
4092	7046	1
10054	55299	1
8677	56997	1
23438	51747	0
8320	56834	0
6597	9736	0
356	346389	1
2948	64747	0
10102	57402	0
8687	286887	1
56654	353323	1
64080	96764	0
1329	342574	1
5935	158763	0
23484	26538	0
1660	219417	0
2519	386677	1
9685	26088	1
55603	79890	1
1630	6125	1
1457	3660	1
7773	56271	0
3337	5664	1
1647	5702	1
6622	56898	1
3064	54928	0
54550	79027	1
3512	51504	0
373	90485	1
5431	9150	1
4543	11177	1
8676	27242	1
910	26071	0
993	2495	1
6821	7248	1
51522	345274	1
5083	126070	1
3306	9390	0
1520	8780	0
3227	7051	0
8226	201780	0
388588	441054	0
7106	126295	0
79618	440050	0
54532	120526	0
5313	9742	0
51170	79415	1
3297	23054	1
55800	114569	1
50613	54978	0
5371	5684	1
5576	9472	1
60626	222068	0
51095	81555	0
114908	246778	0
8879	9560	1
10878	339123	0
55644	112858	1
54971	112885	1
4171	23594	1
152002	157574	0
694	7351	0
10660	441155	0
7439	84660	0
7071	23252	0
80258	147949	0
3163	81533	1
2962	65005	0
868	440712	0
23520	402415	0
169026	283232	1
83740	344018	0
9643	26249	1
23174	729250	1
22899	57002	0
800	26277	1
3839	64802	1
10847	170370	0
7984	54662	1
29100	51324	1
9104	119710	0
10445	64753	1
1857	79685	1
11043	286380	1
4485	11186	1
80143	81127	0
2317	58472	0
23457	100132396	0
5372	22877	0
5966	79078	1
57165	340075	0
10804	90196	0
7409	169200	0
1649	29947	1
65095	79022	0
8027	64219	1
2801	11193	0
57120	118812	1
6309	127534	0
6942	54793	0
218	54850	1
1756	6640	1
5020	10775	0
10482	374618	1
5957	7851	0
63940	85462	0
1521	56963	0
1362	55219	0
1525	10447	1
7918	337973	1
1141	100652824	0
6426	283652	0
3015	10600	1
23101	63897	0
11146	165904	0
90827	440050	1
51000	317754	0
2160	11079	0
650	84343	0
2572	23204	1
26993	127700	0
23316	23636	0
9869	56144	1
3885	286753	1
1616	192683	0
5966	8664	1
93380	339665	1
63920	115265	1
27033	729250	1
7472	392465	0
26024	255426	0
9651	10257	0
6732	171023	1
51201	55776	0
10422	752014	0
1942	10524	1
79949	84223	0
8337	63910	0
8601	340359	1
3371	64094	1
5396	201176	0
79691	85317	0
55167	55653	0
55644	57019	1
11315	64800	1
9681	80831	0
23294	57536	1
6778	55139	1
5449	9970	1
51661	255043	1
10152	23294	1
8030	80125	1
1460	2495	1
7514	27351	1
580	9032	0
1965	9957	0
140856	284697	0
5136	255043	0
6731	7441	0
1457	7428	1
201176	440955	0
8841	221613	1
1594	115557	0
55151	84867	0
92482	728642	0
973	221938	1
5241	5591	1
9370	317754	0
7013	28988	1
22926	55630	0
51550	388324	1
58493	728343	0
57228	84641	1
57536	152206	1
5565	80125	1
596	7159	1
2113	51329	1
79863	390212	1
840	1676	1
4087	50619	0
5467	6258	1
7329	22927	1
6512	23329	0
6541	6571	1
2040	5727	1
7291	8850	1
3885	10020	1
3827	27232	0
5501	23368	1
23533	55163	0
4214	51377	1
10435	23401	0
27238	84708	1
8788	23390	1
130560	730755	1
7046	159371	0
4070	386681	1
81099	147841	0
9099	56850	1
6746	245939	0
146956	441911	0
10095	84502	0
7201	55334	1
11160	23759	0
9258	51010	0
898	647309	1
8405	10336	0
5330	5606	1
6330	55108	0
57158	64926	0
54842	80833	1
10174	339168	0
5678	55791	1
136	55848	0
7514	29107	1
5090	9522	1
9217	158219	1
11013	27146	0
7345	54084	0
6941	84188	0
79870	84342	0
3363	50511	0
4067	8651	1
10014	51363	0
10651	51444	0
3887	11339	1
4703	9626	0
4916	25920	1
4152	51015	0
1540	116068	0
7737	9584	1
51473	85415	0
79730	84992	0
26993	84069	1
25780	51170	1
4239	653567	0
4836	9478	1
64769	376497	0
319	100507096	0
3242	54522	0
4105	27236	1
6117	51236	1
8170	389649	0
5501	90952	0
8239	57787	1
8871	80055	0
725	493856	0
2932	84223	1
10241	125206	0
9533	57332	1
775	150372	0
9625	26095	1
26266	390212	1
8942	91977	1
5786	10404	0
2059	6464	1
10576	51409	0
84108	113835	0
3912	7316	1
7334	135892	1
4142	54521	0
55888	81545	0
2202	5890	0
9618	51438	1
55435	124912	0
762	6122	0
57413	353140	0
4233	7410	1
1129	8824	0
7259	9567	0
196	4738	1
4005	100287171	1
30811	50855	0
5412	27158	0
2064	23613	1
5055	5604	0
2222	3045	0
958	84314	1
6850	8841	1
363	83862	1
54882	254950	1
3010	65263	0
2118	3233	1
2665	9367	1
50807	389170	0
801	6331	1
3360	27173	1
815	3674	1
91607	121665	0
5664	147841	1
2495	343450	0
6596	387522	0
5143	55052	0
11140	55145	1
11269	374454	0
8458	10589	1
28955	55161	0
9159	100288413	0
10628	55756	1
5432	6601	1
6457	55339	1
6737	100533952	0
5966	51619	1
55192	374920	0
6548	9448	1
9555	285141	1
114836	149461	1
2928	51649	1
4738	50636	0
10557	389690	0
5859	79607	1
25793	84105	1
81493	256764	0
5518	64115	0
2801	25861	1
675	8237	1
10567	83851	1
1440	64098	1
5916	10957	1
26031	51522	0
9572	80194	0
8880	54458	1
58497	387129	0
2932	4637	1
7186	84333	1
6442	26548	1
5607	55004	0
9070	10980	1
4661	5300	1
2317	5728	1
7542	285613	1
11168	58985	0
9811	79024	0
10071	255057	0
10780	51247	0
26168	27005	1
10293	64110	1
50619	58504	1
4734	9146	1
9625	90134	0
11117	27005	0
24142	26061	0
5428	10859	0
5000	55336	1
1029	3265	1
9813	10718	0
51247	400258	0
55609	386674	1
9915	113878	1
124602	146433	0
120	7694	0
2539	151188	0
50613	80117	0
3315	7534	1
1739	6506	0
5272	84700	0
23028	202051	1
51603	84649	0
2191	147011	0
222166	283116	0
26232	131578	0
1153	202559	1
1326	90853	0
1406	6314	1
8338	9015	1
5581	25780	1
9368	9497	1
5533	65220	0
85352	145173	0
2475	11140	1
84619	84708	1
4782	84076	1
79001	729515	1
25999	51742	0
23028	57508	1
580	51588	1
246269	388650	0
57763	59344	0
1326	5604	1
6924	11275	1
1952	64895	0
4214	5594	1
55224	89846	0
6635	23658	1
10445	11007	1
5318	29911	1
353131	375791	1
10226	51522	1
5170	23471	0
133619	222166	0
80021	790955	0
28992	116966	0
8363	261734	0
3163	6608	1
6546	55054	0
23567	56171	0
200407	100169851	0
663	8645	1
80777	84975	1
10036	11281	1
6733	7410	1
6924	57594	1
2064	8678	1
55766	65986	0
54842	338662	0
50508	56942	0
1398	9743	1
1173	84779	1
23746	51162	0
8812	729233	1
6616	8676	1
7490	10360	1
23594	89884	1
1479	65220	0
23136	54629	0
83658	266740	1
1024	4609	1
7258	85453	1
114783	167826	0
6779	84975	1
7545	23583	1
6714	50807	1
2145	3652	0
23452	91975	0
8786	83746	0
9533	80823	1
23677	26060	0
81615	149233	0
112609	122402	0
1008	80209	0
23281	260436	0
84616	113510	0
9702	23270	1
26205	116225	1
11043	26012	1
3938	10477	0
6909	7555	0
2124	54440	0
6274	8639	0
4331	85363	1
1073	6794	1
57136	79230	0
1415	55051	0
9443	23650	1
8388	168374	0
23627	100532726	0
149478	339210	0
3651	5591	1
23105	54097	0
6794	7532	1
1022	6733	1
144568	342865	0
998	1832	1
85352	653659	0
983	7157	1
8935	10049	1
5193	284114	0
1665	5728	1
57705	114885	0
4998	8318	1
8645	340348	1
1004	54754	0
3786	9099	0
6002	56925	0
1051	9221	1
2177	115426	1
6915	10672	1
26260	57419	0
6554	26020	1
81550	347454	0
2063	6256	1
7706	63036	0
5885	140890	0
26266	339665	1
1487	9759	1
10452	27237	0
1030	51606	1
11030	145226	1
5193	9370	1
1366	51390	1
4175	8318	1
123099	375449	0
2331	84940	0
23002	347365	0
5966	245973	1
30851	107987235	0
3315	4638	1
9150	9443	1
5093	22827	1
79695	90141	0
56126	126637	0
7568	63940	1
1485	343930	1
9409	80346	1
5424	5925	1
79801	317705	0
6899	113746	0
4957	84289	1
10817	353324	1
53826	643236	1
10169	390201	0
8799	22865	0
2567	389649	0
7367	64843	0
1368	22934	0
6627	10320	1
79998	339855	0
50814	81579	0
9324	54386	1
9013	9833	0
1325	6752	1
4940	266812	0
6004	170575	0
4809	55791	1
3886	54058	1
5459	8399	1
23291	340393	0
335	9804	1
7336	257218	1
55716	83643	0
9697	54543	0
8326	100287171	0
63923	94107	0
5701	23048	0
10542	80321	1
2848	121457	1
64778	389320	1
7415	51667	1
1621	53335	0
58524	337972	1
5300	7157	1
2275	84275	0
503614	100137047	0
10365	56110	0
1755	10477	0
1020	105375355	0
6703	84747	0
1616	5325	1
85458	347688	0
811	26019	1
5204	158297	1
363	255275	1
5501	9627	1
2735	221710	0
7634	374286	0
4734	8607	1
5689	23429	1
5335	5979	1
80309	100130958	1
545	5290	1
367	6942	1
121275	554235	0
1856	10454	1
27239	55515	0
11340	388324	1
1295	149708	1
5458	149643	0
6935	54769	0
151	3851	0
10673	254950	0
7789	283160	0
25923	63876	0
6602	140290	1
1280	147199	0
23403	219875	0
4331	9830	1
4214	29924	1
3691	11043	1
10343	219833	0
799	8878	1
3689	58475	1
6737	10616	1
801	8874	1
2099	3621	1
3885	115572	1
6718	646498	0
9869	80228	1
955	10111	0
5682	253980	1
1192	340527	1
358	375791	1
91977	337973	1
6455	55211	1
81282	91975	0
5610	114571	0
1457	155435	1
11165	149465	0
63826	222663	0
7862	54769	0
1130	205564	0
95	2101	0
7415	84447	1
8881	154141	0
84960	644943	1
5521	7150	1
1876	23429	1
5578	7074	1
9530	58529	1
3836	8412	1
730094	768211	0
23299	84140	1
1147	91544	0
6005	359787	0
25902	129446	0
5663	729230	0
411	6568	0
3300	56834	0
4669	94031	0
8618	80331	1
6839	80321	1
6636	84708	1
29951	64852	0
64978	84080	1
26147	55758	1
10362	51322	1
2063	7068	1
29085	654231	0
3680	4803	1
84708	117283	1
23014	54209	0
10606	55707	0
5295	6752	1
11143	79960	1
57111	390502	0
6638	117194	0
7074	7316	1
8350	9869	1
4613	22954	1
29922	84260	1
2078	23451	1
25764	84528	1
27129	93426	1
8562	10242	0
5682	5687	1
3014	127670	0
1649	60468	1
10320	375287	1
7020	284252	1
146664	337969	1
3915	6732	1
3010	389207	0
56339	58491	0
7538	8021	1
23481	254773	0
7169	10667	1
29882	54629	0
9802	90637	1
27154	267002	0
29978	55739	1
2866	57130	1
4591	10460	0
25959	64395	1
837	5540	0
10313	55684	0
55729	81545	0
5530	9625	1
9136	9975	0
123355	441519	0
83439	137902	0
2150	7466	1
7329	9188	1
84232	388403	0
257407	641700	0
27005	200845	1
816	91875	1
7334	220441	1
774	387787	0
162605	100287171	1
9759	23281	1
207	673	1
211	79074	0
7539	503618	0
55179	92291	0
7775	55663	1
1131	27352	1
1409	3316	1
4761	54905	0
79027	112399	1
2539	347404	0
55603	83719	1
64208	64518	0
81853	613227	1
84294	92211	0
51390	408263	1
5740	24137	0
7316	84196	1
65110	154091	0
3248	80235	0
51710	474383	0
84959	153328	1
169026	405754	1
60491	256281	1
5064	84893	0
2705	400120	1
10345	132320	0
123876	401505	0
22908	81609	0
5283	8687	0
3885	10817	1
64127	121457	1
154313	109703458	0
10900	84140	1
5025	8323	0
2275	55731	1
8342	51742	0
3299	11051	1
83899	256329	1
4087	55599	1
200081	285636	0
11248	23355	0
580	56647	1
10283	10919	0
5961	90624	0
5689	118460	1
1457	222389	1
1029	5602	1
1453	90861	1
56344	100128927	1
8844	201965	0
6352	140767	0
5347	375484	1
51251	79913	0
23281	126375	1
1017	5424	1
11146	63976	1
10428	221938	0
8687	121391	1
1187	146705	1
51107	219854	1
5090	57085	1
9914	23001	0
5193	5552	1
9659	285093	1
9618	54784	1
10606	29992	1
54534	81833	0
6610	8620	0
51808	55968	1
284739	728090	0
8270	123688	1
8431	8841	1
151887	340706	0
5565	91544	1
353116	644096	0
2622	9711	1
22955	153328	0
1017	9631	0
1278	6462	1
10948	23148	0
8503	10529	1
114932	376132	0
5134	161514	1
5998	64771	0
10425	29089	1
23242	390538	0
2108	55568	0
2566	6880	0
6921	10899	1
6047	51619	1
8996	60491	1
25844	85280	1
5048	7846	1
51550	114987	0
358	26575	1
51131	81688	0
5733	26575	1
3416	374900	0
7534	55177	1
79863	137814	0
6047	55017	1
23404	54512	1
80833	390212	1
51310	340205	0
1838	3881	1
990	7013	1
51527	55374	0
5861	54629	0
1394	100169851	0
79029	140689	0
7335	353324	0
10422	56658	1
7258	10421	0
7305	107984156	0
2068	2965	1
23710	386675	1
9666	54926	1
33	54964	0
26035	83988	0
1012	10241	0
3416	10871	0
26277	203068	1
57016	171177	0
93380	503497	1
9802	221662	1
1788	7329	1
2100	23054	1
2559	27180	0
10318	220136	1
5817	10053	1
7046	8848	1
89846	123169	0
9146	80778	1
3383	3689	1
25804	54477	1
2048	9372	0
26152	442184	0
4105	399693	1
5300	23564	1
55295	147968	0
3720	9528	0
166	90485	1
6928	283489	0
857	56547	0
9242	9481	0
55800	83447	0
10730	80298	0
7157	115426	1
4643	10014	0
90485	284001	1
55110	388333	1
7518	79840	1
1746	3224	1
92595	284352	1
9978	10477	1
2131	10131	1
8891	51372	0
6687	388677	1
1687	6192	0
1978	55529	0
11043	645142	0
84662	729233	1
1978	5524	1
60559	84641	0
10488	58515	1
5970	254786	0
91703	145553	0
55296	256815	0
25793	253982	1
55859	56159	1
8170	112616	1
3337	7013	1
5711	204801	0
1951	9905	1
10042	55342	1
5111	8776	0
2324	142679	1
1812	9817	0
25819	90624	0
11091	121504	1
135656	284349	0
8618	554282	0
27295	51200	0
142	7158	1
9088	54863	0
1854	51523	0
7015	23381	1
6527	8554	0
9745	246721	0
6827	9258	1
26749	58190	0
1124	162466	0
441911	645811	0
7316	23252	1
7316	83862	1
11007	23641	1
3024	64925	0
10363	116068	0
7185	391723	1
23281	79673	1
5031	90411	1
6628	375791	1
64398	84701	0
10492	90019	1
6732	9406	1
1460	343169	0
25979	55773	0
3480	94015	1
1755	4161	0
79712	643834	0
54855	84897	0
2743	58494	0
4172	5728	1
640	2886	0
340252	552900	0
152	54103	0
80176	644890	0
65003	116115	1
1443	4089	1
6626	114823	1
862	360205	0
23637	80851	0
10241	167153	1
80777	257019	1
11060	23598	1
2669	5326	1
1436	10106	1
4250	134429	0
6455	553158	1
57190	553158	0
55709	126295	0
22920	64421	0
713	9214	0
10269	79954	0
675	3014	1
3301	57819	1
84502	390066	0
1937	10912	1
