1528	54905	1
10152	10174	1
126298	399664	0
351	7534	1
2965	7862	1
27287	729233	1
604	2023	1
27069	200232	1
2100	9282	1
7681	9146	1
10253	83899	1
757	5349	1
9586	27309	1
527	973	1
956	84867	1
1912	84456	1
5083	5970	0
9646	79025	0
5887	114824	1
7412	283989	0
3630	81850	1
2832	386682	1
84935	375307	1
3198	220004	1
92335	205717	0
9274	26045	0
506	26994	0
4734	5430	1
4093	64129	1
9931	79175	0
599	4000	1
22933	26219	0
3753	10057	0
3205	121053	0
4077	133874	0
3087	728229	0
2703	85025	1
84676	90007	1
27232	259282	0
2669	79027	1
23015	51298	0
55700	441871	0
23598	130074	1
11337	89890	1
9525	100526761	0
3815	64783	0
862	9611	1
64073	148418	0
1961	115290	0
28511	79778	0
4292	54906	1
752	84320	0
1050	138799	0
7189	154865	1
9730	90780	1
54971	60484	1
205860	220082	1
6642	100288797	1
624	1636	1
23370	79840	0
9716	79084	1
4222	7681	1
1195	9967	1
6169	79187	0
3661	51115	0
2010	222389	1
55635	728957	0
9240	56993	0
6733	9053	1
10935	147372	0
7681	53615	1
51373	392465	0
3224	375791	1
351	5778	1
8676	83878	1
8893	80351	0
10572	23327	1
3336	11161	1
7323	81847	1
998	11075	1
26100	92840	1
598	51031	1
5393	6613	1
55117	56000	0
1159	7293	0
10863	504190	0
192670	100996758	0
51299	51388	0
4726	83715	0
6570	56935	1
1113	23426	0
5429	11026	0
1903	57169	0
2595	9112	0
4302	29979	1
3817	5613	0
6643	10226	1
2638	389333	0
1387	8805	1
6195	27250	1
10048	147664	0
81850	89958	1
5187	27148	0
29068	340529	0
7324	10210	1
3630	6251	0
1894	5687	1
1039	3799	1
27309	400891	0
101	7319	0
2588	6704	0
1964	51696	0
1182	3425	0
673	5595	1
80774	196740	0
1104	1780	1
9910	10100	1
1303	8291	1
29940	643988	0
84448	137735	1
8409	79913	0
4093	5529	1
1421	23657	0
2660	124401	0
10929	80321	0
3742	91272	0
29964	91283	0
57412	200407	0
2191	7483	0
10059	65018	1
4049	7369	1
348	6622	1
27306	59344	0
1452	5501	1
1432	1956	1
4193	6188	1
253827	402682	1
8795	64753	0
1794	6668	0
4283	4926	0
8202	64210	1
1160	54732	1
718	2838	0
4301	139604	0
219557	730291	0
57673	79848	0
1269	339665	1
25796	85291	1
9810	11099	0
8557	140459	1
1470	5739	0
57545	80271	0
55277	654429	0
117144	100128927	1
57532	85291	1
717	10282	0
539	10403	1
7499	100287932	0
3667	7529	1
10971	404203	0
3093	79444	1
387700	729920	0
287	25822	1
6873	22827	1
255928	388795	0
10274	388743	0
81857	165140	1
152006	337967	1
5923	219875	0
5894	10971	1
54600	196385	0
23036	27294	0
1072	59307	0
84465	391190	0
1421	6430	0
9352	79567	0
125115	153527	1
253980	256364	0
56103	56926	0
4223	114932	1
969	137964	0
23307	63901	0
10605	27074	0
11113	84173	0
2530	25793	1
10964	51314	0
363	10553	1
1718	6711	0
2010	80321	1
9097	9830	1
23185	51187	0
6687	140766	0
1207	84967	1
2908	3146	1
1490	50855	0
5295	7301	1
668	116337	0
4900	6392	0
3815	5336	1
56829	100131902	0
114789	339976	0
5048	57510	0
5205	128674	0
6654	53347	1
9082	11332	0
2931	3337	1
147837	343172	0
8507	10450	0
923	2992	1
79839	84984	1
65263	113201	0
6117	8900	1
3846	23493	1
9604	285203	0
51706	123264	1
55552	55644	0
3609	5728	1
7593	80067	0
5453	25792	0
5894	54968	1
6124	23305	0
596	665	1
571	23598	1
2534	2903	1
2837	259307	0
55311	146849	0
2822	339324	0
83900	199834	1
997	25793	1
9531	79720	1
4354	6195	1
10945	22794	0
4747	80022	1
22989	57210	0
701	11035	1
351	6118	1
7298	84065	0
4665	5565	1
3897	4013	0
2099	10728	1
8764	151888	1
23332	55638	1
5915	55806	1
219952	100996709	0
79088	80705	1
6511	6898	0
83594	643314	0
9936	89885	1
55605	81873	0
60481	83744	0
5210	8697	1
81846	219844	0
64900	285527	0
4869	9560	0
6683	23510	0
10477	26994	1
5961	199990	0
2335	3467	0
150472	153129	0
6415	256933	0
6839	84066	1
8451	10987	1
54535	342132	1
59	6462	1
64064	124773	0
79102	340061	1
1387	5520	1
23390	55748	1
10158	23673	1
1879	9766	0
1195	84188	0
7415	51667	1
7247	9815	1
4088	5037	0
9729	84676	1
8424	100526835	0
148327	390195	0
2192	4820	0
8661	54940	0
80723	84102	0
548596	654231	1
79776	81932	0
3190	6714	1
1512	5648	0
5252	10419	1
55095	100500938	1
2175	2189	1
3815	5777	1
4054	56478	0
8085	140699	0
154661	348807	0
84317	390190	0
5728	6794	1
5013	83899	1
55062	85462	0
8074	26494	0
6477	22936	1
10777	11037	0
9021	51061	1
9002	81839	0
3835	162494	0
4544	8930	0
9702	91647	1
9600	340578	0
2848	168667	0
1612	2908	1
28959	55103	0
7965	79630	0
64927	256356	0
4188	60496	1
4956	11076	0
2812	9618	1
137209	159989	1
4790	8945	1
656	56849	0
5037	388536	0
3925	219578	0
124930	390075	0
10245	27141	1
9929	83899	1
3188	10949	1
56751	117579	0
8870	84501	0
81888	388324	1
55247	100996758	0
7809	353514	0
51028	54521	0
55361	84078	0
89	128602	1
6278	400891	0
7126	64170	1
998	5337	1
10475	222166	1
3672	79696	0
58490	64422	0
1777	23371	0
4331	10193	1
2207	55333	1
5984	10007	0
337974	100873985	0
10265	10876	0
29080	100527963	0
8820	79901	0
26128	60385	0
351	2263	1
56159	143379	1
55839	85477	0
8644	387700	0
331	7334	1
6857	26010	0
9319	91156	1
2950	7186	1
4297	7150	1
165082	440107	0
8451	55626	1
10626	28986	0
2976	4155	0
4051	79966	0
2036	25913	1
3933	9644	0
3321	5342	0
3684	120939	1
4826	93081	0
8482	57326	0
9618	64750	1
4292	23650	1
2752	9994	1
23598	64776	1
9140	10158	0
9476	10507	0
56681	343066	0
167826	337972	1
3892	9146	1
79872	728299	0
5905	10208	1
6769	120892	1
929	92591	0
220869	221443	0
10363	55110	1
3066	9219	1
5626	93621	0
9380	27165	1
6920	9942	0
1015	728118	0
65988	388324	1
6613	10015	1
10960	23400	1
29979	83692	1
26086	28962	1
11108	253827	1
4115	10900	1
373	27005	1
55958	140880	0
2862	51738	1
23420	401993	0
8928	84872	1
5203	10738	1
182	56606	0
7323	64320	1
6560	11211	0
5493	124935	0
2212	4284	1
5046	54854	0
3607	7138	0
6386	93621	1
5780	127391	1
23539	55972	0
6165	80195	0
283375	285521	0
29948	79768	1
3598	5290	1
2529	613212	1
115201	100507421	0
79974	81671	0
5833	388324	1
9673	51200	0
2554	51099	0
5330	6622	1
5575	56006	1
7476	53615	0
56203	127069	0
3769	55255	0
1301	8111	0
5575	7629	1
95681	441873	0
6548	151827	0
4851	57120	1
2908	23764	1
811	55040	0
51138	55363	1
113201	493901	1
1026	4800	1
1600	147744	0
55217	118856	0
825	9581	1
55684	201501	0
4861	27175	0
221078	353324	0
5582	7153	1
2646	4717	0
7075	386681	1
53371	90410	1
5284	161247	0
331	10392	1
5929	84077	0
57497	399697	0
1386	4089	1
152137	168400	0
5601	23421	1
10573	22806	1
3398	84080	1
7053	55092	0
23186	642446	0
7273	9070	1
7813	55272	1
6364	6846	1
5336	9556	0
8907	51222	1
10633	252839	0
3205	285343	0
93190	353131	0
4976	283450	0
9491	202559	1
2947	7741	0
9073	64969	0
7681	51295	1
8553	64744	1
7003	25937	1
1180	10556	0
7007	54478	0
1198	4734	1
8887	9747	1
79990	83872	0
81565	143884	1
8564	9543	0
2580	390063	0
128	200504	0
8338	10600	1
57161	80764	1
25821	91978	0
545	5424	1
273	1785	1
8645	116173	1
8545	9063	1
3480	5782	1
5607	8678	1
7690	8396	1
5563	84445	1
55722	375307	1
81341	219537	0
7073	7364	0
1447	2274	1
11339	64147	1
2918	29781	0
7918	11339	1
6741	80789	0
133060	161835	0
221303	390110	0
128218	341567	0
4926	10971	1
55608	55731	1
10174	113179	1
4149	7003	1
2885	22806	1
8290	23595	1
479	100505741	0
7984	9463	1
1396	205428	0
22872	553115	1
22999	386677	0
2220	57684	0
6890	405754	1
892	22950	0
10513	79085	1
6310	9757	1
29071	56105	0
8553	8859	1
7137	114825	0
85285	353142	1
11316	57410	1
5108	60561	1
5899	149371	1
8678	11014	1
6906	57507	0
11017	92552	0
1379	6949	0
2890	10632	0
55644	112858	1
401563	643965	0
1009	6480	0
55069	121274	0
5669	152485	0
10845	388389	0
79989	126326	0
83741	337966	1
6938	9939	1
56478	100529261	0
5450	7447	0
23354	139425	0
7567	8202	0
388	5724	0
11238	25839	0
8945	79888	1
3603	137209	1
10004	259287	0
51614	154467	1
7541	84984	1
6273	93129	0
5071	84867	1
3491	84836	0
23524	59352	0
5226	91050	0
79072	494188	0
6455	54754	1
2959	2960	1
8722	8822	0
3339	5549	1
23769	140690	0
283643	284427	0
7746	28986	1
287015	353140	1
2735	117144	1
8773	23557	1
6717	8516	0
115416	388324	1
154288	360200	0
4245	6192	0
4068	5747	1
4763	7415	1
2669	51170	0
25828	171483	1
1159	140462	1
2767	29909	0
2098	123722	1
9094	55299	1
6575	58477	0
10644	56931	0
351	6541	1
4223	135892	1
2348	222234	0
57695	134359	0
6606	23589	1
8290	91750	0
999	3293	1
146325	284325	1
23301	30846	1
51762	285386	0
3184	54512	1
4626	390595	0
720	2188	0
1272	10505	0
6275	9070	0
200909	391190	0
3316	6388	1
50834	51206	0
3764	100287399	0
9099	10464	1
6556	790955	0
2099	6604	1
7597	57621	1
54534	58495	0
5864	9905	1
8463	51343	1
22841	22977	0
6500	115426	1
6046	142678	0
2512	4093	1
1856	57862	1
22797	63908	1
374879	403284	0
4975	80221	0
84872	338917	0
128408	283694	0
207	7431	1
22879	202051	0
26586	284486	0
2952	5705	0
955	27013	0
84265	126669	0
339231	390883	0
10268	387266	1
29992	55536	0
79705	84309	1
3326	6449	1
6670	23126	1
6434	27316	1
401	127707	0
1230	29101	0
4118	388633	1
931	10125	0
90161	283234	0
2323	55203	0
40	26115	0
26119	150084	0
6742	55199	0
63917	100130311	0
23769	221692	0
2099	26959	1
3028	10907	0
6830	8728	0
10452	645811	0
9172	27063	1
9531	79025	0
123876	203054	0
3055	8503	1
65056	92922	0
9896	79673	0
6407	28956	0
841	8837	1
201895	221481	0
57596	91647	1
6755	22933	0
3881	11043	1
2512	390792	0
9739	80335	1
23244	54108	0
10810	165055	0
672	23064	1
10478	85403	0
8269	10424	1
10542	389541	1
4867	10188	1
8874	55914	1
7277	100423062	0
4212	26515	1
4233	7015	1
8663	10874	0
373	5252	1
916	10849	1
7135	9240	1
56413	79089	1
8642	160851	0
3431	6606	1
5727	60673	1
3840	387103	0
9350	116512	0
6311	26128	1
5465	85441	1
1647	7431	1
2823	219970	0
11237	64221	0
5780	79603	1
29119	54906	1
4761	100287178	0
51496	493911	0
4188	9139	1
10174	54955	1
51320	57732	0
6016	164045	0
132158	339834	1
3321	254783	0
4772	11319	0
91351	116412	0
1880	57002	0
6188	100288687	1
8844	196528	0
5982	8543	0
51200	54974	0
351	140730	1
56159	729991	1
84975	286451	1
78999	375791	1
4110	166979	1
705	7541	1
9788	284252	0
7323	54778	1
8517	55319	1
7692	10494	0
22908	28959	0
64147	79618	1
3823	149013	0
51327	157807	1
27230	136263	1
7067	8204	1
351	10943	1
3833	10917	0
4214	79632	1
7341	9618	1
3266	284654	0
8260	23608	1
10153	56413	1
51802	55794	0
3881	51324	1
84650	389813	0
9319	84171	1
4478	23531	0
1163	5646	0
9929	29775	1
9870	170261	0
23390	152006	1
3224	55512	0
27018	102724101	0
7341	57621	1
2197	79823	0
6654	8533	1
11011	122786	1
2569	5899	0
5886	29761	1
4088	25822	1
8337	254225	1
25989	54901	0
593	8785	0
1956	6236	1
51008	399823	0
7050	401551	0
5728	9045	1
10799	131096	0
5545	9158	0
415	4692	1
912	645402	0
2185	9562	0
3558	219681	0
84162	125931	0
9711	408050	0
4904	27258	1
1911	5501	1
55110	203523	1
56729	140739	0
29775	57335	1
3689	54507	1
999	4193	1
6416	202915	0
570	2169	0
9099	64753	1
3973	5832	0
79868	84808	0
2043	8517	1
1437	4223	1
5935	10656	1
8409	51181	0
93210	374383	0
9666	653720	0
2885	147179	1
3800	10554	0
5465	7141	1
9015	84279	0
2741	80746	0
9141	55300	0
1946	147872	1
493	158521	0
4184	83606	1
56261	653404	0
5152	26003	1
51172	55803	0
7368	7940	0
6554	84065	1
673	4893	1
200232	400258	1
2690	6500	1
57820	100532726	0
8896	9772	1
23430	54361	0
7132	7185	1
4603	4691	1
113878	337960	1
4832	121260	0
120114	199974	0
8819	55769	0
3888	125115	1
7857	170261	0
22919	441273	1
54973	84872	1
5257	54742	0
79830	83759	0
8209	10803	0
131405	389421	1
5002	5999	0
5469	22983	0
170954	223075	0
65988	100996758	0
4291	64326	1
22909	81930	0
6229	161142	0
27030	89876	0
29937	349667	0
116448	163589	0
4800	10513	1
862	220082	1
57639	123722	1
10054	54546	0
9837	79959	0
22846	79864	0
2671	54520	0
60561	140691	1
1050	10538	1
10656	58524	1
820	114780	0
8440	9513	1
6513	6907	0
9319	10570	1
84945	152002	0
5754	5782	1
55125	201255	0
5597	7311	1
1838	24144	1
1196	116412	1
10813	729515	0
54535	60412	1
10944	282809	0
1956	10045	1
54923	81610	0
1036	3003	0
57124	440590	0
6132	259290	0
820	5599	1
7274	192683	1
7431	143884	1
9033	442213	0
3581	343563	0
2176	3303	1
2628	9468	0
7727	26521	0
4214	55683	0
6189	337979	0
4153	84078	0
3308	8260	1
394	1268	0
1184	3310	0
5522	6036	0
4893	6717	1
3766	6477	1
4191	196500	0
6705	107282092	0
22795	342132	1
6790	51531	1
10267	92799	0
9555	26053	0
10955	729092	0
5860	196951	0
3054	10978	1
7694	51741	1
6091	100131539	0
55689	440023	0
220	375775	0
117531	135112	0
5704	10213	1
283377	642843	0
580	7322	1
1400	11340	1
221935	267004	0
27067	131566	0
5624	23042	0
83660	145741	0
4656	25963	0
163059	340393	0
1019	1032	1
3361	132141	0
2059	286262	1
23031	100506658	0
1612	55633	1
988	3824	0
6804	146540	1
7917	401138	1
54507	440050	1
1135	25925	0
10746	57154	1
1857	9491	1
1803	9482	0
2931	51225	0
8676	388963	0
2644	2793	0
5799	56893	1
169355	345079	0
4004	54971	1
3768	64130	1
25988	204219	0
5516	128977	1
57614	146540	0
84561	140825	0
51368	375323	1
5733	341392	0
27	2048	1
3183	440563	1
801	10081	1
3799	4223	1
26578	54206	1
5690	337972	1
705	23641	1
2060	339745	1
1622	5202	1
1893	387266	1
6359	9562	0
26097	79695	0
705	10024	1
868	23607	1
54967	56344	1
51367	79839	1
5692	91977	1
5728	7525	1
10174	51517	1
6590	201895	1
358	7564	1
708	3578	0
10540	10912	1
29984	54734	0
4110	10007	1
10520	64754	0
83446	89885	1
3858	23729	0
117194	146664	0
135656	222545	0
2033	100288687	1
3316	4151	1
55835	284325	0
6257	8648	1
80232	147807	0
623	3638	1
5101	57455	0
23281	84330	1
2098	100528032	0
11117	158787	1
3600	6667	0
8463	26001	0
128859	130162	0
10462	56935	1
84520	116988	0
22827	54039	1
23553	54585	0
9570	51124	1
6911	284325	1
123722	284058	1
6821	56917	1
9912	54886	0
7270	79682	0
2274	4899	1
5515	5625	0
27147	388698	0
90139	154661	0
7328	493829	1
10111	57524	0
2563	56893	1
9637	27327	0
155368	375791	0
11281	64098	1
7184	390113	0
1838	54764	1
10133	11337	1
7322	127544	1
131	10220	0
1130	388372	0
894	1022	1
25828	137872	0
2247	2260	1
5496	90135	0
8499	54439	0
26003	84970	1
7322	81790	1
6920	100505876	0
2260	54704	1
55750	91646	0
51501	135932	0
25972	55157	1
5970	54971	1
3993	374900	0
56907	83850	0
6272	55105	0
7780	120939	1
351	51218	1
23484	85315	1
57096	256297	1
55144	474383	0
2130	10802	1
196	904	1
8705	29799	0
9020	84676	1
6236	389730	0
51649	84725	0
6273	123811	1
4223	222659	1
1463	29114	0
117283	344022	1
4867	7072	0
130026	138311	0
5987	23650	1
1031	9094	1
2636	84891	0
4025	7187	0
27128	29911	1
1612	56924	1
51474	138311	0
25852	54849	0
5511	59338	0
2961	100288966	0
1948	2230	0
8706	124944	0
2033	4605	1
5326	284805	0
7273	26548	1
57149	116448	0
5144	8161	1
9135	54462	0
11346	54534	0
5976	84528	1
23554	79400	0
7284	139341	1
174	23411	1
2319	9284	0
4660	5500	1
1263	6620	1
4118	79953	1
10163	285590	0
85289	353143	1
641	10036	1
23287	25776	1
23041	54537	0
501	5650	0
5817	386676	1
5300	53635	1
26188	728130	0
4636	26150	0
10142	124602	1
6567	9370	1
26165	79943	0
27042	145282	1
55362	139322	0
337972	448834	1
63898	388403	1
805	10142	1
598	51614	1
7126	341418	0
51504	645037	0
80176	119692	0
363	27306	0
389073	390327	0
50511	148545	0
7984	10241	1
6399	54764	1
388	11113	1
7568	83755	1
9667	10560	0
7415	7597	1
3298	79959	1
10399	57104	0
4851	84073	0
135927	136263	0
23174	79624	0
8438	29128	0
55605	284069	0
7763	338376	0
6657	339345	0
1387	9342	0
4734	9967	1
3024	6418	1
9796	11161	1
53347	440295	1
23515	85002	0
10283	84441	0
10544	84661	0
29850	51440	1
57144	81796	0
1471	5146	0
1478	388324	1
4724	5032	0
3551	51130	0
5434	6427	0
3274	441670	0
6462	150221	0
3198	353140	1
5127	8317	0
677	5625	0
6477	11126	0
5648	9958	0
7053	25876	0
678	5590	0
55775	81502	0
8928	337880	1
10430	80380	1
905	6829	1
10539	83755	1
113402	125170	1
5090	10226	1
9099	81565	1
9900	115201	0
6939	728741	0
27291	245911	0
7018	55177	1
54863	285051	0
815	818	1
1525	8648	1
5436	9533	1
1555	169611	0
7626	79574	0
7779	55148	0
1813	57142	1
23087	79090	1
775	5092	1
7718	7745	1
9694	9919	0
26470	130589	0
112770	146909	0
81855	407738	0
23468	92815	1
169436	202374	0
80222	137209	0
665	4804	1
5496	339287	1
200014	728072	0
149466	283659	0
8883	780776	0
7321	100287284	0
5908	10574	1
581	10541	1
1025	5430	1
79923	84645	0
5525	8312	1
6919	64168	1
599	84125	1
25980	84861	0
781	51460	0
2875	53940	0
57117	140460	0
9001	170954	1
10816	153918	0
5898	9609	0
8809	101929983	0
25970	57535	0
204962	286046	0
58512	79934	0
30812	100505724	0
7567	50613	0
80149	113878	0
10548	246243	1
1500	55510	0
1277	5155	1
2590	23786	1
2888	29952	0
9475	56103	0
1292	3693	0
3161	9687	1
11339	56478	1
8554	22976	1
351	10368	1
11094	11284	1
29058	126917	0
51378	58480	1
6570	158405	0
353131	402117	1
1203	390154	0
7265	54820	1
29941	79954	0
5516	6794	1
126272	158584	0
1069	57205	0
5886	116840	1
64284	171483	1
1146	113878	0
7379	81618	1
6884	8290	1
4284	94056	1
2785	375593	1
328	6733	1
4796	56061	0
1845	4760	1
9349	83743	1
64897	390067	0
9880	89869	0
54793	54906	1
79077	84708	1
3065	5925	1
9463	283385	1
126259	136541	0
6202	149175	0
2984	116832	0
375035	100996648	1
79894	84620	0
3845	11009	1
5354	652968	0
7681	343637	1
84807	153918	1
7247	80258	0
5527	9188	0
10002	11173	0
5147	54622	1
147744	169792	0
1871	81573	0
1390	3241	1
56100	391211	0
5859	6503	1
5716	10943	0
4609	6658	1
10490	51614	1
6623	25913	1
6614	9612	0
80097	203447	0
6631	56265	0
25850	401399	0
55773	386681	1
79726	118460	0
3028	4967	1
978	57561	1
5156	7566	0
5598	9047	1
7187	284996	0
81285	728072	0
7975	90506	0
5501	55183	1
56623	80273	0
973	6539	1
1021	6426	1
26121	337972	1
4856	54961	0
337974	344022	1
8905	10586	1
9001	9638	1
54511	151871	0
4643	56413	1
2760	78989	0
6733	196441	1
25807	112574	0
158	118980	0
54704	285148	0
22878	51399	1
164	152926	0
3910	51003	1
11166	114960	0
83895	448834	1
9146	220004	1
6804	112616	1
9951	29887	0
55586	387695	0
10241	11143	1
5605	728340	0
166	84970	1
7007	10527	0
56660	92335	0
57559	79816	0
4184	85289	1
7681	79789	0
83640	375791	1
30008	51529	1
1152	10454	1
60561	643904	0
7324	22954	1
29105	337977	0
9802	55041	1
51289	256076	0
5987	29110	1
10777	114815	0
10477	55905	1
6809	84641	1
10335	55277	0
2692	27042	0
11043	56204	1
51259	120146	0
5467	10891	1
708	4794	1
26504	79042	0
330	3659	1
705	11043	1
25793	166336	1
283635	728318	0
2188	199990	1
8774	78991	0
6586	7073	0
25793	84419	1
10392	125965	0
3066	8350	1
1495	1499	1
3846	84914	1
2619	92105	0
3313	51691	1
58155	79895	0
7164	56924	1
10090	83694	0
6629	646960	0
8706	79917	0
4087	6647	1
56948	374454	0
4696	441521	0
6733	90324	1
9422	386676	1
51018	55811	0
81851	221504	1
54938	79019	0
7107	22954	1
1869	4194	1
899	29123	0
2316	58476	0
3981	23022	1
3316	26353	1
57555	284434	0
3308	22954	1
84650	653689	0
5340	6678	1
2356	8704	0
5978	119764	0
2967	81493	0
5427	56655	1
246329	375248	1
54971	149563	1
8450	30010	0
84522	92912	0
5156	5894	1
293	3735	1
6613	84901	1
8676	55138	1
8941	728689	0
10343	23203	0
23411	55743	1
121665	139411	0
7392	55893	0
88	29781	1
29074	284307	0
196951	387496	0
7762	23637	0
10111	284040	0
9031	91056	0
6343	9146	1
51741	53981	1
3801	25901	1
7088	7089	1
9230	80223	1
10268	440050	1
5470	7818	0
1454	6097	1
170575	345757	1
1457	9790	1
7405	30844	0
54918	140683	1
6663	127262	0
6236	390259	0
23062	57617	1
5901	8498	1
83755	84707	1
4992	5470	0
55082	723961	0
8711	91694	0
55107	147929	0
2707	3488	1
7067	9412	1
1789	11335	1
3065	51564	1
11138	149628	0
5501	6240	1
23081	83884	0
6814	64225	0
139735	100526832	0
4939	114336	0
665	57118	1
1212	55209	0
3632	9265	0
801	57620	1
29893	51188	0
5494	50937	0
292	284358	0
55802	84934	1
2790	11130	0
3850	79444	0
81792	85016	0
6855	92399	1
4790	8648	1
7186	9260	1
26986	51741	1
2288	64084	0
79849	80298	0
5501	8560	0
2898	4976	0
667	23708	0
9984	22884	0
3801	27098	0
2686	6310	0
5699	51371	1
55120	55215	1
6253	80018	0
3151	170712	0
8818	51312	0
29890	64420	0
1869	2071	1
28981	80173	1
56156	201501	0
5140	8089	0
51141	63874	1
338811	100288323	0
79603	192683	1
1161	57700	0
5719	283571	0
386679	100131755	0
9771	22808	1
283446	390199	0
3315	90417	1
10048	55803	1
84079	375287	0
84676	158234	1
23169	56301	0
9146	51347	0
79095	121457	1
5317	29911	1
4893	55363	1
91289	148281	0
29964	84914	1
1361	51200	0
65243	283237	0
79042	285888	0
6641	728318	0
5883	10116	1
3575	83884	0
213	442213	0
84107	222950	0
4656	25901	1
5589	57733	1
27158	253639	1
7036	283365	0
2157	199964	0
841	286362	0
6853	503582	0
359	84220	0
79005	79140	1
2709	84522	1
4193	6418	1
379	8091	0
6232	9583	1
2099	5536	1
4665	57332	1
27329	54954	0
5595	5778	1
6297	119749	0
9129	10594	1
5753	81605	0
6741	84545	0
56675	147872	1
6477	23132	1
351	84193	1
51071	54505	0
3083	55022	0
338	5414	0
334	55683	0
55236	65264	1
9500	92345	1
6783	84060	1
7982	84623	0
5621	55843	1
25945	50488	0
57466	338339	0
83899	440051	1
952	9129	0
2048	84270	0
8293	51075	1
8405	10045	0
26280	51277	0
5987	54793	1
3309	10197	1
55203	158787	0
6543	8658	0
84217	220004	1
4223	83447	1
9694	81544	0
7980	125950	0
672	80760	1
26493	220965	0
5454	64412	0
54552	79618	1
2823	8525	0
10046	51567	0
8507	256691	0
4741	55677	0
79723	80321	1
3838	80149	1
1386	2354	1
3732	3821	1
2071	284312	1
1641	92482	0
8447	23648	0
539	4802	0
4223	23315	1
8706	80153	0
7531	51514	1
4088	5325	1
836	57448	1
7520	100288687	1
27033	200523	1
3118	55968	0
84675	146434	1
2534	10040	1
8697	51237	0
5213	7350	0
51780	440270	0
56475	347862	0
90050	130367	0
6687	80342	0
6520	117283	0
5686	51270	0
4184	59286	1
23200	729431	0
892	3868	1
27101	155184	0
26249	390431	0
7156	57697	1
79027	84708	1
5595	6602	0
11128	54361	0
9564	100506164	0
1962	29986	1
56616	57414	1
5054	10227	0
23555	56937	0
11043	339834	1
51693	79090	1
1039	4692	1
4952	26090	0
6607	11100	1
1500	80195	0
351	50855	1
3188	6631	1
2838	11266	0
57582	84678	0
10692	51617	1
4720	79482	0
5917	120526	0
351	9991	1
551	144811	0
7412	81282	0
9389	81872	0
64131	83940	0
5140	8735	0
8517	90485	1
1499	10009	1
3992	7957	0
1781	83742	0
2623	5597	1
50614	92400	0
351	740	1
64397	132612	0
54507	56923	1
4512	55568	0
580	6427	1
200407	343035	0
10682	94097	1
7718	116412	1
2067	50511	0
8365	25822	0
7518	255022	0
2212	63982	0
1457	146705	1
6711	169792	0
51294	55809	0
5641	57631	0
54793	253639	1
287	23043	1
6885	79738	1
9798	23473	1
1020	10763	1
8445	8798	1
2323	83597	0
10600	10695	0
8793	58477	0
55173	402117	0
5256	166824	0
4363	4869	1
55093	129531	1
84701	254773	0
10930	84967	0
8601	83900	1
306	51244	0
2744	10223	0
64115	219854	1
6613	57337	1
49	7016	0
3658	6565	0
8878	51185	1
2593	54033	0
6925	57559	1
5522	10465	0
81578	374969	0
10158	10813	1
10945	55738	1
672	9020	1
81851	83900	1
7555	9758	0
677	3292	0
51750	79680	0
286380	340542	1
6100	55959	0
6527	90655	0
81558	161003	0
56654	149563	0
3297	11040	1
23242	653489	0
8996	25913	1
4833	6399	1
55272	83878	1
23592	23765	0
8521	338661	0
1300	5273	0
1499	10746	1
83900	440023	1
10980	80228	1
154661	404281	0
7324	64777	1
2064	56961	1
6449	118471	1
57522	200162	0
9127	91653	0
8350	9318	1
144108	101060200	0
5051	9107	0
51081	266977	0
2969	84661	1
9271	375444	0
56935	64115	1
54549	390326	0
5764	11243	1
57343	390190	0
80004	388611	0
2118	10948	0
1390	8569	1
3848	23636	1
6602	23361	1
7082	116362	0
55669	112476	0
1400	3189	1
5351	55726	0
22872	23556	0
9514	100129543	0
2588	118430	0
6330	163479	0
9671	23318	0
2244	26074	0
9368	55824	1
699	1515	1
2064	3932	1
6722	116985	0
6046	8175	0
9099	27338	1
351	26298	1
1306	23339	0
801	54014	1
2150	6509	1
9556	27141	1
4172	55388	1
5979	403341	0
92558	441024	0
2044	8228	0
4000	25793	1
10241	78986	1
3643	4085	1
4242	79042	0
6307	284459	0
10808	116211	0
6660	10865	1
6158	122060	0
9584	54470	0
6650	79582	0
3638	84458	0
7128	9815	1
4115	10244	0
54997	58527	0
5888	55740	1
7425	285636	0
8726	118430	0
55260	207063	1
3198	6386	1
11336	27175	0
4118	152573	1
56895	162427	1
8932	9219	1
56852	257218	1
10460	151254	1
1432	81620	1
1969	53343	1
6821	58498	1
11178	53347	1
1195	8452	1
5174	27347	0
23294	390792	1
3065	84458	1
7429	246329	0
23593	84649	0
5726	54970	0
363	51703	1
10241	440738	1
92799	220323	0
58	100289187	0
55929	100287898	0
2957	114794	0
4172	5051	0
148066	219333	0
51646	53358	1
6399	27111	0
1031	80714	1
90121	100271927	0
51646	139793	0
1478	10342	1
51398	115196	0
55909	83719	0
55007	203259	0
4281	11140	1
79642	494143	0
29068	90333	0
55805	283208	1
8976	10887	0
27018	729877	0
1527	5351	0
1616	2495	1
374355	374659	1
4000	55281	1
10919	93100	1
54923	81622	1
6655	166348	0
11140	57559	1
79078	375033	0
3219	23411	1
3601	8915	1
55816	283152	0
5770	80185	0
3891	340359	1
1844	6772	1
23149	51693	0
116135	386677	0
55892	100526739	0
157848	167826	0
54776	56114	0
675	8237	1
1717	3606	0
814	4734	1
6472	51719	1
55527	400735	0
4943	7511	0
81492	83723	0
7766	23582	1
1030	3082	1
53347	133923	1
11161	113277	1
6677	120939	0
