23306	64581	1
162239	442247	0
9056	59269	0
64782	159163	1
5371	148581	1
9510	165545	0
8220	151613	1
9128	9551	1
958	11124	1
7837	220213	0
2783	6016	0
84172	221545	0
7272	51619	0
51141	339302	1
7189	55072	1
8618	146542	1
30818	84105	1
57396	386681	1
1420	158055	0
5025	9364	0
7511	11165	1
1349	55168	0
4543	84287	1
9938	149041	0
6263	140838	0
51138	441639	0
10480	23509	0
1295	8601	1
6137	57718	0
983	1447	1
6457	30011	1
10346	26009	1
23623	54793	1
1439	140902	0
9111	29883	1
5430	84612	0
2932	6503	1
2876	2981	0
8648	8991	0
163882	347487	0
124783	169436	0
11023	23072	1
931	643853	1
2674	116985	0
137362	100507027	0
50619	57596	1
23678	255798	1
5682	57159	1
3460	140902	0
7251	23368	1
9923	339366	0
2237	5676	0
10863	22890	0
5532	9625	1
8312	64170	1
3431	3843	0
2274	6722	1
7529	23136	1
862	9404	1
10114	51427	1
1381	29896	1
1857	92595	1
169966	337969	1
51062	647286	0
211	92154	1
8850	11190	1
338	10445	0
55138	386681	1
4706	51367	1
5436	64838	1
7516	58189	1
2805	91662	0
3010	170506	0
3064	8517	1
3846	59277	1
4824	9118	0
6252	84067	1
10627	56478	0
1408	8662	0
9802	80309	0
51075	81853	1
10992	23028	1
5689	53820	1
29978	140258	1
55093	123803	1
7318	9636	1
9554	390212	1
161502	283238	0
9616	55585	1
4719	338872	1
51335	53632	1
4005	23641	1
167	112812	0
6868	55366	0
10462	284415	1
55863	83719	0
337	130752	0
6652	23612	0
662	1591	0
2275	5777	1
55703	84925	0
2039	6545	0
1288	5342	0
7005	11331	1
1859	8893	1
1020	643707	0
1606	347487	0
5297	494551	0
1123	26524	0
9810	55733	0
27247	388555	0
56850	78986	1
153572	282809	0
29967	401427	0
23028	55054	1
3763	9238	0
26051	54952	0
4692	339231	0
1979	2475	1
9252	55236	0
54910	388677	1
197	51066	0
3354	6616	0
29104	133874	0
973	56913	1
4926	388468	0
3183	23474	0
729355	102724428	0
2323	439921	0
8710	51601	0
427	3682	0
1173	100133053	1
2801	5459	1
3159	5511	1
23210	400566	1
8404	80231	0
1457	23122	1
580	6427	1
2002	5602	1
4353	283219	0
6249	10536	0
5859	8689	1
51227	57228	1
10318	57698	1
822	199223	0
816	27033	1
4093	64333	1
11201	50487	0
26277	65057	1
7068	7251	1
267	197021	0
2125	144717	0
5970	7324	1
51377	90987	0
6687	22913	1
4837	83844	0
29079	126282	1
9111	134492	0
23112	133522	0
4360	81552	0
373	79165	1
164127	414059	0
10524	57634	1
9378	128637	0
9088	51075	1
2830	57165	0
125115	200081	1
8061	139324	0
4126	65987	0
5987	9825	1
3198	64718	1
207	801	1
1974	127544	0
64755	161436	0
4920	55603	1
63908	493856	1
406	5914	1
881	124460	0
6927	8648	1
81853	118980	1
4544	23431	1
4943	9638	1
11132	27295	0
10147	169981	0
9978	55658	1
5430	10155	1
55794	285955	0
4843	221476	0
55964	56137	0
8648	80817	0
79109	84645	0
2887	10458	1
2744	7479	0
6154	388558	0
435	441933	0
51257	55800	1
57620	113675	0
3973	6656	0
55808	79944	0
7703	89778	0
79930	80164	0
22938	79753	1
79656	84619	1
56242	80167	0
22919	59349	1
11201	100288797	1
9126	9258	0
51302	84883	0
7189	29110	1
293	5359	1
5463	201299	0
335	4331	0
7123	11096	0
117177	220108	1
4499	284306	0
2622	57786	1
6911	341416	0
23172	113189	0
151	165679	0
5364	8829	1
2629	6622	1
2625	353332	1
7813	390664	0
7248	90060	1
51619	80019	1
6649	253190	0
3934	7142	0
6672	7014	1
80070	84687	0
2866	84102	1
3183	11007	1
2668	30817	0
5062	51027	0
6195	25861	1
1017	5933	1
817	9627	0
6355	283951	0
23512	100528017	0
9440	26524	0
3184	5093	1
1993	6840	0
23765	644186	0
1039	7004	1
356	784	1
8490	10095	0
2867	341019	0
6617	11077	1
1457	84342	0
79801	387119	0
5111	7320	1
124512	219954	0
622	23595	0
3550	112399	1
1039	64428	0
558	6259	0
83638	387601	0
8504	344167	0
6045	23169	0
10434	55170	0
2740	23436	1
11046	345651	0
2287	4734	1
23184	414149	1
93650	342035	0
6917	9646	1
54840	57658	1
329	23241	1
7014	84464	1
8645	283212	0
10467	100529251	0
554	2893	0
157697	100049587	0
9749	284069	0
23541	59286	0
1937	10263	1
26090	654231	0
7775	54925	1
88	203430	0
3489	84656	0
11340	81929	0
22890	23099	0
9100	55342	0
4706	27113	1
60468	287015	1
1200	26277	1
64072	84522	0
6733	10762	1
2063	64324	1
6256	9862	1
55023	124842	0
23170	56110	0
63876	79016	1
30850	54535	1
9131	283999	0
1975	25913	1
11102	11179	1
5713	142910	0
9246	81603	1
10486	389207	1
2825	29948	0
2303	155368	1
51550	79000	0
4082	4306	0
143241	167838	1
55600	152007	0
8292	55290	0
5432	5441	1
8517	22938	1
22838	79991	0
3198	9518	1
26974	80222	0
64430	84265	0
353131	353133	1
4149	83463	1
463	23281	1
9851	57715	0
1454	81610	1
9659	23281	1
4811	79902	0
3846	5025	1
50508	118813	0
7367	219988	0
5376	81542	1
6317	286410	0
7572	80345	1
7102	222662	1
55644	83932	0
5998	55891	0
2192	6374	1
6649	30818	1
30835	286148	0
1487	1495	1
6780	7323	1
3718	266727	0
9141	11165	1
1674	81493	1
6455	55211	1
4233	6464	1
7084	79605	0
2956	58473	0
1861	163590	1
25949	60509	0
5338	6714	1
3215	386681	1
3725	4087	1
11277	55017	0
9057	55954	0
9937	399473	0
29978	51297	1
347	23180	0
2099	9611	1
22807	23272	0
2078	7706	1
4779	5649	0
2099	10084	1
55012	116173	1
4605	9643	0
8554	9994	1
9759	60561	1
5201	7398	0
10252	386678	1
9618	80256	1
1124	120237	0
443	282808	0
5204	10811	1
6829	55998	0
10524	131669	0
6311	8852	0
7307	10482	1
2997	378884	1
84630	378951	0
3226	219537	0
644	5950	0
10142	55138	1
85363	148581	1
4509	10549	0
4045	8542	0
10241	79797	1
10198	84084	0
113655	197407	0
5141	284759	0
10529	129446	1
2741	54887	0
87	220082	1
57468	255022	0
91582	386681	1
4311	88455	0
79836	327657	0
10811	57459	1
24144	151254	1
10898	388963	0
1716	100505724	0
997	8454	1
2885	3064	1
257101	337867	0
5518	5597	1
3488	51614	1
56935	85027	1
10411	55586	0
346389	100287932	0
51390	200894	1
3921	5627	1
7580	25913	1
10342	55586	0
7525	8651	1
91608	390231	0
8291	23196	1
1417	54517	0
130355	132949	0
25895	259173	1
9167	11163	0
8412	94240	1
25913	29993	1
24144	254187	1
55040	55093	1
11052	78990	1
4998	11143	1
3482	84329	0
4739	6790	1
9830	124790	1
5970	54980	0
11043	26240	1
9415	79027	1
5970	6625	1
1504	727851	0
2334	163590	0
139135	200504	0
5682	79077	1
5303	56107	0
2267	4649	0
2257	11316	0
8996	55224	1
43	5436	0
5575	79673	1
527	199675	1
2956	3265	1
816	7068	1
51626	493901	0
54453	246184	0
6927	9604	1
51427	57571	0
28951	55170	1
2596	4204	0
5859	84140	1
5300	8626	1
24145	56128	0
5326	90060	1
11317	360023	0
4188	57474	1
728	7454	1
55432	388324	1
7251	10142	1
6672	23468	1
1785	54874	1
2705	51522	1
51258	116379	0
1	10549	1
55022	388677	1
4538	9369	0
23582	79943	1
3215	10579	0
9219	90390	1
11170	164045	1
83886	162966	0
1021	2648	1
337	4105	1
1136	9957	0
55897	116512	0
23435	112939	1
5031	138715	0
57412	85462	0
190	5460	1
586	8968	0
6844	10682	1
2214	151449	0
5590	258010	0
468	8850	1
7392	51497	0
146547	284339	0
3704	11068	0
22806	23641	1
54892	84226	0
4034	386675	1
3190	285093	1
115817	388677	1
7157	83953	1
57597	92235	0
7329	128553	1
2149	389549	0
324	23345	1
9124	140901	1
8140	728369	0
51440	114805	0
23321	154881	1
1457	8241	1
54472	55603	1
3148	5241	1
55658	84299	1
5929	55055	0
2357	6385	0
1838	143241	0
2801	9146	1
79171	729246	1
57536	140597	0
5494	65082	0
4739	63948	1
9612	58157	0
9101	27243	1
3320	5121	0
4763	5894	1
23359	84735	0
30012	124923	1
1457	4676	1
7186	79616	1
23354	93323	1
3241	83902	1
91074	94235	0
5682	81851	1
6349	23673	0
5927	9962	0
90874	162993	0
26121	80321	1
23764	79893	0
5933	9149	1
23673	81853	1
3788	91752	0
79027	80177	0
5976	94121	0
1856	100507290	0
23396	23451	0
56910	388588	0
1164	2885	1
4209	29947	1
1974	4188	1
2315	22905	1
5966	126382	1
30012	57110	1
1041	10054	0
1522	81851	1
2817	8435	0
3688	83706	1
55863	114932	1
378	27111	1
3718	171177	0
3233	149466	0
5889	91464	0
7337	58500	1
5521	80311	1
3012	3048	0
2669	6293	1
5176	55364	1
4482	9568	0
29094	115265	1
51239	390431	0
774	4247	0
4087	55611	1
324	2801	1
6860	56970	0
140	4540	0
2124	6518	1
27147	30011	1
1014	3231	0
10155	147710	0
5930	91442	1
51690	115265	1
7716	26086	1
3190	3191	1
7334	220441	1
1967	145553	0
160298	375567	0
22832	56267	0
3920	7345	1
64132	79863	0
326625	353140	0
4734	131890	1
808	29915	0
7681	284355	1
84769	389119	0
1964	8517	1
7113	64598	1
55069	284415	1
10900	125997	1
5440	9935	0
4041	4093	1
463	205860	1
1070	84971	0
55644	57608	0
10564	51018	0
51599	55823	0
79089	100873985	0
340359	342574	1
3846	7301	1
79017	151473	0
9093	83451	0
10682	51141	1
9581	55256	0
4582	339665	1
4790	9276	1
5976	338872	0
65062	284443	0
7157	285195	1
11140	57727	1
55800	56895	1
147741	353324	0
55506	286499	1
5663	64343	0
60526	160897	0
64834	285596	0
245910	440021	0
89870	100287932	0
9522	80331	1
196	3320	1
8022	9247	1
3690	55621	0
8148	8290	1
2886	23005	0
22868	503542	0
5288	259294	0
54977	84182	0
26528	56986	0
6729	345643	0
9839	387129	0
3093	55072	1
7444	116138	0
8436	79156	1
9941	11069	0
146	26225	0
56063	345274	1
8934	653486	0
2134	64866	0
6894	7748	0
654	22868	0
2885	5144	1
9547	22846	0
1040	345274	1
51379	56891	1
4926	7102	0
890	1026	1
55224	353323	1
311	51093	0
1937	55743	1
23506	729246	1
2037	4926	1
3963	9517	0
7551	113612	0
7456	9632	1
140	56888	0
4818	4986	1
4734	4914	1
54970	119679	0
2001	553115	0
9402	55815	1
9220	57144	0
8563	22880	0
6745	10813	1
10488	94101	1
1856	3104	1
4833	654364	1
3316	6135	1
54840	401262	0
7592	10407	0
6507	144404	1
29110	79065	1
51614	79073	1
4582	5468	1
144402	348995	0
85317	142679	0
283106	728224	0
1667	128826	0
54069	139728	0
7316	51105	1
4223	55668	1
1653	26007	0
3014	7189	1
8454	55294	1
823	27303	0
256302	388324	1
5580	57048	1
88	2952	1
4851	222484	1
3884	53371	1
10273	56477	1
4861	51593	0
4233	8412	1
9238	390081	0
9372	116328	0
1489	29920	0
259	10062	0
10657	51635	0
141	440699	0
657	10771	1
954	79618	1
356	3702	1
11339	29079	1
3300	84191	0
1641	4094	0
219417	100506736	0
112939	642623	1
1958	5684	1
23184	118487	1
11212	139170	0
391	159963	0
9616	140739	1
10762	391189	0
7003	10612	1
7764	283999	0
84249	91801	0
6653	11044	0
7475	107985149	0
5894	22800	1
5048	339778	0
56945	56961	1
51523	54970	0
57709	89885	1
10153	56413	1
9797	401944	0
55125	348093	0
4897	5984	0
3188	6631	1
638	81853	1
4665	5300	1
26097	124599	0
5217	91283	1
6187	7189	1
207	1030	1
56204	125115	1
8161	10623	1
2330	3290	0
27124	284428	0
80321	84707	1
11077	90060	1
1021	11129	1
6733	7443	1
4223	63920	1
4638	284086	0
2475	57521	1
10580	56110	0
54549	54836	0
27302	345274	1
223	388581	0
4176	4331	1
102	50805	0
64344	171177	0
1457	26156	1
54831	84277	1
8239	63982	0
273	159989	1
56670	81853	1
79733	79943	0
50619	84456	1
23005	140258	1
2531	404672	0
2177	83990	1
2932	6901	1
2784	4685	0
8738	57159	1
9939	80776	0
840	6667	1
8202	8405	1
4889	6253	0
9053	54714	0
57348	79574	0
3759	114112	0
28978	285672	0
7347	57159	1
4943	11163	0
88455	285368	0
56913	120939	1
5050	153769	0
268	51177	0
5475	55776	0
1301	57642	0
2299	23283	1
161	8887	0
11258	221322	0
6607	6635	1
3169	81624	0
3991	285148	0
574	284467	0
572	7529	1
6733	79698	1
5966	23334	1
9141	10524	1
83461	167410	0
84314	116151	1
8888	64106	0
2099	10728	1
1838	51421	1
112939	255488	0
63939	91227	0
6729	153768	0
83442	286077	0
2833	149461	1
8666	9179	0
4735	30011	1
3306	6375	0
898	4172	1
7991	78997	0
869	84230	0
673	5606	1
86614	157769	0
146310	201516	0
55040	55830	0
6049	81285	0
8092	245913	0
8030	51186	0
1861	9659	0
29901	200916	0
8573	80331	1
1936	121506	1
4828	23518	0
8601	353141	1
2597	56144	1
8382	50837	0
5176	256380	0
8573	9146	1
57228	203328	1
8733	25844	0
3622	151871	0
10666	401447	0
130827	219484	0
1601	9242	0
50808	339416	0
378	8533	1
3024	4678	1
11043	170082	1
24150	51196	0
2937	79770	0
476	144193	0
1632	729920	0
1164	3888	0
23231	399668	0
6142	155061	0
3188	3315	1
9328	386682	1
322	989	0
57494	139170	0
8399	140628	1
22850	56477	0
56961	57128	0
7329	10062	1
2175	4599	1
2867	9482	1
7292	29015	0
10438	221322	0
146852	286451	1
9070	57680	1
219417	374877	0
6598	8431	1
6813	7534	0
5316	9069	0
51409	57213	1
9159	403284	0
11092	29886	0
9667	65982	1
89869	390054	0
2622	7128	1
2785	51188	1
7078	57194	0
550	147463	0
687	25942	1
9092	126731	0
2554	64601	0
4664	283777	0
7580	440295	1
7111	27030	1
57188	386683	1
10445	730755	1
64224	85025	1
10859	84706	0
55277	56108	0
916	9274	0
93082	342035	0
200232	255043	1
50650	375743	0
7102	9936	0
10614	84264	0
1048	83787	0
9703	92086	0
2633	23512	0
9547	56477	1
51626	79758	0
6256	8841	1
11340	23623	1
9509	729665	0
10811	58190	1
3691	57088	1
10438	375337	0
6278	51377	1
1612	8796	1
9118	84067	0
51343	94240	1
29886	55154	0
56654	386683	1
55729	392376	0
5657	197370	0
4358	123803	0
51317	196993	0
10142	10211	0
5921	163033	1
89	51225	1
8493	84707	1
9911	84528	1
1646	125962	0
84522	390212	1
26993	553115	1
327	79957	0
4988	9218	1
64112	728294	0
6256	9759	1
3316	11269	0
79190	283078	0
57449	64066	0
7157	9141	1
9496	90649	0
9814	729920	0
3605	7159	0
10661	201965	0
10567	60626	1
2811	7534	1
2012	254295	0
617	10500	0
3630	8601	1
27309	81850	1
5019	55629	0
54476	407977	0
11281	85443	0
9783	10488	1
2078	10273	1
406	653464	0
3066	8237	1
2887	3839	1
604	2801	1
54386	57016	1
57213	102723680	0
51115	65084	0
7320	54542	1
1889	4543	1
5879	10787	1
1495	8789	1
22806	83741	1
358	161742	1
4155	5603	1
100128569	101928917	0
1583	3670	0
3886	170082	1
6319	6666	0
6622	55432	1
348093	402682	1
4087	5300	1
5800	10570	1
207	1019	1
8369	115572	0
722	5552	0
5310	5793	1
5865	9905	1
4591	7328	1
11044	100505573	0
1457	6591	1
84971	171024	0
8737	220213	1
8908	57109	0
2027	3316	1
3642	56605	0
10525	80256	0
51255	92346	0
6785	286451	1
7132	23617	0
5671	653308	0
5940	339344	1
2243	4673	0
9053	92340	0
7272	57082	1
8575	79698	1
9690	84196	0
241	55573	0
1487	7014	1
1349	119180	0
29979	91147	1
64800	90231	0
10690	81629	1
10393	102723713	0
3656	23098	1
4824	9465	0
6605	51421	1
2801	23503	1
3788	341799	0
54535	374618	1
7316	22909	1
265	10223	0
908	9284	0
81853	339665	1
55138	129138	0
7016	7529	1
5499	220004	1
4617	8625	0
84993	253012	0
23204	345274	1
952	2214	1
6493	23654	0
9463	22938	1
4477	127124	0
5879	56924	1
2281	3881	1
3728	55093	1
81851	386653	0
51527	84951	0
2740	10857	1
2520	23560	0
587	3760	0
7157	10298	1
55148	59339	0
4067	63935	0
3091	9636	1
53938	131408	0
81851	83901	1
11030	27033	1
121364	400629	0
85363	143098	1
23209	646457	0
6590	440335	0
9956	353323	0
2086	100528021	0
4850	64783	1
7425	120892	0
54752	284451	0
5048	127077	0
64960	80150	0
9530	51256	1
4214	389125	0
7329	9994	1
10007	93621	0
3037	8658	0
10484	51614	1
54969	494514	0
23005	51646	1
8848	63978	0
2651	43849	0
387	11113	1
8419	340542	1
53938	338657	1
8689	8725	0
7134	27330	0
6885	348013	0
2176	5447	1
8000	100288797	1
358	386681	1
22837	29993	1
207	3667	1
1488	23001	0
65062	85025	1
267	431705	0
2294	80207	0
3265	65986	1
10326	23460	0
9312	84174	0
2002	5594	1
4286	6688	1
56169	57486	0
3315	11059	1
11107	389524	0
53335	150372	1
114879	729830	0
7791	28996	1
4292	5111	1
6764	729085	0
825	54550	1
1655	2701	0
9632	100132386	0
9402	64927	0
11083	80270	0
3880	5411	1
27034	92370	0
5047	163702	1
57144	79165	1
3398	5594	1
2520	57571	0
25979	121053	0
29919	117289	0
2103	80199	0
3708	6580	0
79780	286343	0
4086	55585	0
1802	64921	0
9146	55615	1
3885	115817	1
11122	55163	0
64949	120224	0
10900	55572	0
163049	219957	0
7341	8312	1
27154	57707	0
5364	394263	0
29978	81341	0
7681	337879	1
6005	200232	1
7080	28996	1
9830	202243	1
8087	399693	1
10002	11091	1
24145	148229	0
5106	127707	0
1191	23400	0
1457	27250	1
6342	51366	0
10551	22824	0
8748	26128	0
310	66000	1
11247	22901	0
4133	84515	0
665	2055	1
670	8789	0
9482	643853	1
4603	9870	0
4544	9700	1
665	55816	1
5445	374875	0
7305	83940	0
85395	389199	0
55082	80298	0
6263	6927	1
54535	84289	1
810	6770	0
3195	5515	1
7188	9253	1
93611	100534599	1
9318	51138	1
1401	8220	1
10682	154467	1
23326	84678	0
4223	9462	1
6733	90317	1
2886	64397	0
9112	53615	1
23334	54461	0
90827	440295	1
22827	132864	1
7773	64753	1
2689	64838	0
4216	5715	0
1600	92345	1
5250	55596	0
5027	163175	0
4543	28978	1
9530	220004	1
55157	81887	0
147	11165	0
4486	55260	0
373	3603	1
8419	338879	1
8161	11077	1
3215	79027	1
7444	84708	1
5916	51599	1
122553	100128327	1
8907	27185	1
8359	64324	1
4720	8764	1
7490	10360	1
57824	92597	0
987	57101	0
2194	285141	0
7257	286053	1
164127	440295	1
1741	23265	1
10043	23635	1
929	55361	0
8022	387755	1
8850	389421	1
83862	101929926	0
3055	283234	1
4625	27185	1
8405	22861	0
207	1937	1
3093	10293	1
26206	146664	1
2669	79666	1
23468	57538	0
350	2669	1
5801	10123	0
1068	9738	1
2590	57597	0
2275	220004	1
4093	147664	1
5985	54739	1
9329	157310	0
4223	9961	1
1195	9793	1
84522	144165	0
55022	220082	1
50804	339665	0
11157	27257	1
3308	9532	1
2982	8517	1
5859	149840	1
54793	136895	1
11030	63948	1
11245	29982	0
11051	25791	1
8241	79869	1
79828	284759	0
2814	163786	0
9670	79618	1
11077	152926	1
27132	115265	1
1856	54715	1
51474	55769	0
87	4133	1
54621	57089	0
1937	4597	1
85027	408263	1
9535	284759	0
22938	143884	1
5048	9487	0
259287	344561	0
5430	8085	1
29986	286451	1
7753	80321	1
11074	54780	1
51614	344892	1
84749	114783	0
51409	64344	0
5695	5698	1
5338	10472	0
1270	254050	0
2811	6406	0
23641	53615	1
2001	56893	1
6198	7123	1
27429	51571	0
720	120400	0
3299	7170	1
9612	10014	1
2298	387707	0
85363	94015	0
1491	26267	0
22999	126549	0
754	5150	0
7681	54820	1
3717	7179	0
10318	79753	1
3886	84260	1
1390	23623	1
81833	132228	1
3093	5080	1
4543	29979	1
2810	117177	1
65082	79750	0
4005	5970	1
1445	6004	1
7401	84065	1
4336	138799	0
1859	10238	1
3163	200232	1
7419	100131378	0
9810	643707	0
58157	259296	0
6675	64839	1
29966	83931	0
56832	353376	0
11007	138046	1
26281	119765	0
57169	100505573	0
8729	10262	0
4224	284217	1
5013	8840	1
7874	63967	1
147381	100303755	0
29099	51473	1
8887	11345	1
5015	11250	1
55620	59338	0
7681	11074	1
6047	353137	1
8841	79016	0
8192	390190	0
4188	9743	1
1134	100505993	0
1436	137970	0
406	10216	0
23440	27132	1
7316	8260	1
88455	342574	0
7126	84708	1
3224	54793	1
9267	10302	1
8498	128864	0
1412	2275	1
779	164045	0
637	2634	1
84648	85289	1
1478	1488	1
79191	126526	0
10437	81545	0
5079	9857	0
64063	84656	0
10529	245908	0
2099	6464	1
79071	84303	0
6599	54507	1
142	353140	0
64757	84779	1
221	91608	0
12	4790	1
346	2669	0
24141	56130	0
92483	93492	0
6671	54971	1
4232	100507679	0
6100	285672	1
4157	30832	0
2275	4706	1
85025	345275	1
3308	7189	1
6733	55692	1
4223	23315	1
23281	146705	1
26240	64395	1
710	3320	1
1933	4071	0
2932	51199	1
4688	4689	1
5694	51588	0
94027	152485	0
57705	79823	0
65003	79618	1
2046	729246	0
3190	51655	1
25921	90799	0
27315	390212	1
1646	80014	0
5468	170506	0
5575	7704	1
197	2051	0
2740	83902	1
56925	79415	1
3664	54888	0
57165	91683	0
5359	9140	1
8440	57594	1
2997	5130	1
8444	284948	0
54797	55917	0
2833	10563	1
22864	388324	1
301	6839	0
9830	284001	1
84707	100533997	0
9957	152206	0
2519	112464	0
8559	150280	0
57507	644096	0
113828	444882	0
5595	84456	1
1635	3159	0
27130	81872	0
23294	153090	1
3241	23276	0
547	133015	0
1778	10300	1
3688	4640	0
6928	114791	0
2801	81608	1
6565	388818	1
6605	8315	1
64207	148398	0
7025	23468	1
127066	389203	0
7545	26206	1
3885	89953	1
2199	2200	1
11043	146542	1
10079	64745	0
6293	9759	1
9643	115265	1
83741	84518	1
4902	10148	0
4314	27141	0
4247	57018	0
730	6539	0
58157	115265	1
7048	85019	0
4155	120892	1
10100	55800	1
4486	5801	1
8399	55731	1
7015	11186	1
545	7486	1
9711	127665	1
660	56245	0
94101	200894	1
5162	5201	1
23039	63901	0
7533	22999	1
5987	8934	1
6258	8431	1
7291	57761	1
55219	440050	1
1063	1187	0
10261	112939	0
7879	386618	0
3020	10038	1
91687	653643	0
2800	11077	1
2275	4604	1
4188	9907	1
3021	123099	0
904	23253	0
120	23556	0
1128	89845	0
23213	285126	0
9377	641455	0
6815	100288323	0
3985	6195	1
125115	388969	1
1107	57708	0
80256	80258	1
3091	8841	1
5196	10344	1
638	10857	1
23209	27243	0
10234	79977	0
23368	374618	1
284001	374308	1
4286	10682	1
337	55346	0
1545	5594	0
81851	353131	1
2802	29796	0
7780	85025	1
2157	5264	1
8722	126526	0
127534	653140	0
1432	4205	1
5650	56616	0
4313	401097	0
55388	151871	1
2520	23241	0
1120	91689	0
80258	150483	1
9437	58480	1
8099	10263	1
6337	7102	0
5650	6794	1
57761	388324	1
4214	27301	1
254950	337880	1
27163	55897	0
55531	59345	0
10524	25898	1
5634	168451	0
8623	85318	0
2315	4795	0
5901	91937	0
2842	5310	0
22978	148932	1
3626	56138	0
3836	8125	1
394263	643236	0
8454	9232	1
85302	117178	1
761	840	0
4543	23198	1
3551	23118	1
10575	55660	1
6780	64393	1
360205	654502	0
25865	126868	0
3775	386682	1
1196	79753	1
5071	5134	1
7620	116442	0
54923	400258	1
123920	200894	1
26747	83540	0
80095	645974	0
51755	347240	0
57102	80310	0
10516	388125	0
2053	10752	0
10557	90317	0
5741	23787	0
9858	57048	0
332	116983	0
11046	149699	0
3066	55743	1
6764	23761	0
378	25898	1
23305	79027	1
2932	7321	1
90313	347411	0
84058	286077	0
11345	89890	1
4513	5885	1
8367	101060321	0
2147	4137	1
1856	55138	1
2800	284459	0
9692	116151	0
29091	64224	0
7323	64777	1
142	28992	1
3934	84707	1
4296	402117	0
390201	100288695	0
25894	29974	1
10488	78992	1
10488	64802	0
9276	55324	0
2099	8648	1
2495	353376	1
2634	22929	1
51022	51181	1
6445	29895	1
130560	386681	1
57594	84708	1
8525	284254	0
4999	53820	1
7186	8312	1
161	3064	1
23312	64400	1
1856	84528	1
773	8661	1
79798	146325	1
22906	92255	0
8214	26993	1
1295	11163	0
287015	448834	1
50508	84935	0
9093	29948	1
4842	55863	0
9622	26262	0
4055	388121	0
6696	22832	1
3614	283358	0
5599	5894	1
25909	57669	0
9743	23270	0
5710	5713	1
9055	25834	0
7771	79412	0
65991	345274	1
151	493911	0
9972	59343	1
5013	163154	1
10105	27141	1
55334	345274	1
6047	79943	1
1040	84033	0
10868	63967	1
1975	256130	0
2591	84191	0
10551	91775	0
4891	80758	0
2548	2740	0
23012	23462	1
54858	140902	0
10988	153129	0
212	57544	0
55800	85025	1
1129	7472	0
27018	83878	1
4267	11013	0
4131	90113	0
58500	64395	1
26576	51023	0
5468	64714	1
1457	3066	1
85457	132320	0
9957	124989	0
3224	22806	1
7704	64927	1
2212	29990	0
5884	10868	1
9267	9844	0
23621	27158	0
7376	58480	1
7552	54913	0
5313	56063	0
5710	11228	1
51438	63932	0
8468	22839	1
6911	11281	1
27300	64207	0
1635	400258	0
1534	4988	1
2290	9528	0
4502	646486	0
55240	80854	1
3550	56259	1
79666	153020	1
23641	90480	1
7316	80039	0
8487	340980	0
55224	283159	0
5359	146050	0
6616	80725	1
2354	4920	1
54586	326624	0
23770	120224	1
23326	79170	0
4862	10939	0
25776	84876	0
54626	57661	0
5993	256643	0
25844	386682	1
2078	22827	1
2356	5318	0
7167	644041	0
810	5596	1
51028	83595	0
29982	80310	0
80270	81850	1
11140	51535	1
7163	23538	0
344892	345757	1
4149	4610	1
2832	3846	1
27043	50626	0
51263	140461	0
527	161198	1
4632	64983	0
27124	80321	1
10438	29766	0
2866	55332	1
55356	129025	0
25813	83759	0
862	23199	1
5966	51367	1
7162	143496	0
53358	125115	1
672	1111	1
5189	55670	1
5682	10687	1
9702	79571	1
1215	11280	0
3084	9754	0
6345	7447	1
10103	128553	0
5973	55614	0
4665	6877	0
7341	22806	1
1810	29947	1
79922	116173	1
5997	51124	1
29095	51121	0
5325	135293	0
6938	171425	0
6874	6883	1
2357	5878	0
4155	8408	1
9119	440295	1
5274	5327	1
8001	51326	0
79591	89765	0
1050	2353	1
10142	22806	1
51313	79621	0
219447	642623	1
5682	79752	1
6003	644844	0
1281	6678	1
6850	27129	0
60492	340665	0
11007	84705	0
1447	29978	1
54386	728113	1
672	285753	1
166793	643414	0
1020	22853	1
801	23451	1
687	81628	0
9246	54476	1
2202	7186	1
79152	221481	1
1269	56929	0
10600	53635	1
5997	7316	1
353134	353141	1
1269	85025	1
2898	140461	0
5367	10584	0
9527	9728	0
2101	64324	1
6850	84959	1
54769	57407	0
1026	1287	1
4093	6238	1
64374	92745	0
55068	64399	0
5430	79798	0
4624	79845	0
4001	130951	1
4100	100130733	0
53944	386675	1
27166	84164	0
1295	54507	1
3361	23143	0
5003	85407	0
353140	653240	1
11059	84708	1
800	25913	1
91703	254950	1
55700	90987	0
7277	64123	0
79666	126282	1
2176	4893	1
54460	117157	0
3087	337967	1
5576	8936	1
1173	9612	1
2055	54996	0
57519	200232	0
55299	203522	0
5985	64123	0
5927	201134	0
23450	55577	1
9146	57110	1
8363	169834	0
1739	3192	0
79027	79818	1
8743	130827	0
3815	6850	1
10943	29095	0
375567	448834	1
4782	84076	1
28981	137735	0
4086	29947	1
26762	56101	0
9764	11216	0
1020	3009	1
57129	64651	0
10458	253782	0
3804	7056	1
8228	8867	0
2627	23582	0
51343	246184	1
3091	8607	1
8841	23118	1
55885	348487	1
55055	150280	0
6235	6547	0
28227	341418	0
3093	23609	1
9001	57332	1
2057	5525	0
816	23543	1
6546	26262	0
10245	152816	0
574537	101929355	0
1029	3091	1
83640	165140	1
183	7157	1
675	26468	0
8878	29943	1
58538	79074	0
267	7323	1
59339	81029	0
1044	6011	0
11030	388818	1
1105	9611	1
54886	56953	0
54897	151393	0
8277	163590	0
57085	151393	1
