10363	150572	1
55284	148066	1
1755	653509	1
5784	55628	0
1460	2634	1
79016	201266	0
7918	11339	1
65009	219402	1
5452	6256	1
784	85363	0
90594	386682	1
9463	144100	1
10424	255043	1
367	6217	0
143884	100128927	0
1084	5047	0
9412	26189	0
5001	56992	0
18	6150	0
9655	115273	0
6360	388753	0
120065	140711	0
5600	51759	1
9611	155368	0
57677	80210	0
2260	54704	1
332	253190	0
843	51105	1
3064	84936	1
51527	253017	0
56751	93145	0
25903	26157	0
5321	5578	1
3198	728379	0
4221	4627	1
56103	58472	0
3178	29896	0
7329	7704	1
3172	7157	1
4233	26524	1
54986	57650	0
605	11148	0
10094	23096	0
4778	10467	0
705	11178	1
25793	51652	1
9861	441272	0
2066	7295	1
5140	140738	0
1432	64770	1
374654	653606	0
26575	90850	0
22806	64376	1
5199	9564	0
6788	25843	1
114884	728358	0
4711	80270	0
56269	64225	0
5253	390010	0
6508	10352	0
7020	10011	1
10677	152877	0
120586	286257	0
80851	140700	0
63929	79447	0
9787	54838	0
4033	54511	0
23321	154881	1
51764	57159	1
1071	23624	0
7416	11037	0
533	2866	1
51661	57325	0
114824	199221	1
28978	339302	1
1758	390058	0
5127	84126	1
1807	58490	0
79618	146542	1
1102	8174	0
2625	3091	1
84749	126375	0
8543	10152	1
51259	79616	0
6703	64405	0
904	84951	0
2256	26038	0
121457	123920	1
6617	10302	1
3955	153918	0
9779	23194	1
8379	55717	0
4707	503835	0
3643	5295	1
57325	160777	0
8294	10776	0
8496	8563	0
10775	84162	0
2908	53371	1
363	116173	1
2059	148223	1
166	9804	0
2274	57630	1
79660	123036	0
27123	403239	0
3167	4926	0
2317	5728	1
8936	11019	0
26266	79603	1
581	9841	1
10529	100132994	0
83606	246100	1
7273	56704	1
5784	55676	0
1264	55423	0
2623	6879	1
133383	221830	0
6164	55716	0
58517	63948	0
4166	23639	0
3836	64843	0
3627	6372	1
56204	125115	1
898	4609	1
5509	22990	0
2841	158931	0
11282	64949	0
1956	5290	1
6733	23013	1
5359	10342	1
9320	256472	0
6489	219595	0
5740	5925	0
131377	374877	0
79001	151903	1
56979	117177	0
54828	65062	0
9260	84069	1
5966	54981	1
6356	126069	0
1432	80895	1
84709	439915	0
23787	54626	0
3361	6574	0
5111	7398	1
1809	25819	0
8883	9039	1
9146	80895	1
90139	162494	0
663	5193	1
3934	7200	1
2959	5978	1
5499	10155	1
9252	23564	1
4824	201254	1
10560	340205	0
255967	267020	0
5982	63922	1
8350	11091	1
3641	26585	0
4773	5300	1
3265	26037	0
64222	112574	0
63946	253782	0
1956	8976	1
124739	127602	0
665	26037	0
27019	84816	0
6712	10121	1
9422	730755	1
23428	100533181	1
917	1398	0
196051	200894	1
51	345757	0
5013	25894	1
926	84662	0
79187	83444	0
8576	28977	0
10174	340527	1
3346	79658	0
23373	51444	0
2116	7514	0
1182	3315	1
200014	100132911	0
7827	83787	0
6121	376497	1
4676	8370	1
51316	337973	1
7789	79802	0
1465	51095	0
2696	8604	0
11057	54998	0
4188	9674	1
5429	23051	0
10404	23325	0
730	64927	0
25824	148198	0
1856	7525	1
11339	24144	1
3191	10362	1
85451	163126	0
10488	11094	1
51000	283807	0
51481	84933	0
4223	167838	1
5300	7090	1
8543	84307	1
84617	727857	0
23582	169841	1
57159	84709	1
23051	341019	0
3881	7297	1
139285	374354	0
641	7329	1
2827	85478	0
5781	6588	1
3040	3049	1
2139	154865	1
10682	255043	1
64927	149473	1
10174	79720	1
5481	26260	1
27076	155465	1
55337	386682	1
23028	342096	1
7185	340359	1
8886	57662	0
10218	55199	0
2622	6919	1
2938	729475	0
93058	283464	0
1876	27033	1
4853	6768	1
23253	79647	0
55915	117166	0
10447	345274	1
57162	79586	0
55244	63939	0
3551	5581	1
5105	388730	0
339488	441161	0
54971	133923	1
2134	81853	1
8673	494115	0
7031	56893	1
5781	50507	1
3459	83595	0
23212	49855	0
56852	197259	1
894	1969	1
9736	79269	0
9152	126410	0
984	51000	0
1123	27115	0
51303	83607	0
3315	92558	1
4171	10926	1
26060	114824	1
7004	8708	0
6845	115825	0
9021	55072	1
10915	11052	1
3267	9258	1
5199	50628	1
975	9231	1
117145	375519	0
3656	200035	0
28974	126433	0
10071	339541	0
23046	23554	0
7273	26548	1
4051	22894	0
63923	65980	0
87769	126789	0
1026	7428	1
7177	10772	0
162	164	1
4345	339479	0
5933	9589	0
51300	339665	1
3215	353149	1
997	6352	0
7514	25793	1
3613	442194	0
5305	5937	0
81576	285282	0
79844	100127983	0
1457	55677	1
23649	84639	0
157638	219453	0
118980	165215	0
10278	730005	0
51614	85025	1
3148	11178	1
3481	3488	1
3643	115811	0
5019	150094	0
4223	23294	1
8812	55294	0
9552	85015	0
9270	80125	1
1114	8372	0
79169	246329	1
7780	339302	1
6169	55217	0
146956	267020	0
7694	56127	0
4223	26578	1
3881	55269	1
55432	126375	0
1355	58494	0
84640	404550	0
3315	51434	1
3880	5682	1
56999	404672	0
932	130827	1
2999	344018	0
4671	79867	0
51389	79144	0
26958	84623	0
10893	119694	0
26036	168544	1
3815	8412	1
8994	10114	1
64978	91694	1
922	54621	0
64648	114879	0
51422	642658	0
54888	84265	0
64927	146779	1
4436	162515	0
864	83606	1
960	57105	0
10735	27102	0
54659	163859	0
9242	552900	0
9564	642475	0
7431	84060	1
137964	140893	0
7307	9128	1
7050	85439	0
1398	2066	1
27131	84301	0
9145	10682	1
9138	161829	0
91300	653808	0
952	55311	0
8379	132946	0
2826	100287284	0
8697	158798	0
9623	10393	0
55156	144577	0
9274	9766	0
808	445571	0
148206	440021	0
3394	26154	0
7180	198437	0
3796	55885	1
998	79872	1
2740	3846	1
5373	266727	0
43	1282	1
3198	374918	1
2353	7494	1
3183	22913	1
1849	2690	1
924	57396	0
10036	25842	1
3884	3891	1
10107	146279	0
9741	389072	0
23005	83451	0
11096	57568	0
10244	343035	0
10447	200232	1
6732	730159	0
9322	51438	0
55266	345275	1
4005	55093	1
7005	8826	0
83902	117144	1
594	440348	0
57722	84186	0
85463	171017	0
10513	29906	1
401138	494118	0
2275	79733	1
4223	10478	1
1315	3589	0
645	5789	0
56112	200909	0
121391	100507679	0
2260	10818	1
10228	89874	0
8705	92342	1
3698	11160	0
6139	54714	0
9404	84069	1
8973	101928527	0
7272	51195	0
22902	441294	0
25793	26073	1
5286	163479	0
267	1400	1
350	5930	1
2	7001	1
54960	55356	0
23390	84912	0
2002	26260	1
189	54902	1
23503	170082	1
11167	23787	0
51193	58500	1
3895	6147	0
150290	221044	0
57144	128272	1
4628	5728	1
1496	146050	0
8796	375519	0
902	10174	1
26061	342574	0
23345	57169	0
9094	171017	0
9039	9040	1
84717	131474	0
6188	7316	1
387	9181	1
6794	57402	1
2703	56913	1
10241	170954	1
6616	84258	1
64288	79885	0
8290	54969	1
3083	222894	0
56924	283111	0
240	101059953	0
3156	90627	1
71	284	0
10495	55093	1
84294	386683	1
3360	79729	0
55684	653820	0
11080	162466	0
84034	730087	0
1362	55471	0
3065	9112	1
2054	390093	0
4188	10758	1
6783	11161	1
9252	10743	1
8573	10142	1
8975	728392	0
10278	554251	0
23527	25814	0
6489	64428	0
5997	163033	1
3364	5884	1
7528	8484	0
57476	84451	0
4779	55742	1
7439	117289	0
23163	23166	1
5212	554282	0
2908	26137	1
1026	50484	1
11093	22844	0
6950	7444	1
1121	7879	1
25862	79810	1
6637	11218	1
7334	255919	1
1349	27232	1
2318	171024	1
8522	64764	1
7979	388533	0
27285	282763	0
11077	90060	1
2012	148534	1
6425	8803	0
83931	253635	0
538	10043	0
4656	100507290	0
26683	56910	0
23204	440590	0
6195	64222	0
3198	9457	1
6188	7157	1
150696	100131902	0
4974	10559	0
5728	25873	1
1805	653519	0
2058	101928601	0
7314	81579	0
28987	162333	0
1040	3394	0
8318	80333	0
3265	8526	1
8687	23028	1
8241	58155	1
6541	503497	1
53841	84870	0
85285	353145	1
604	4848	1
1510	391194	0
5621	79797	1
8411	646627	0
7189	10628	1
7545	155368	1
5728	6175	1
4609	7528	1
5682	7143	1
5728	23016	1
1104	3032	1
2644	64109	0
11099	112574	1
7320	23304	1
5499	7157	1
253461	344018	0
185	51306	1
6513	10980	1
7316	58477	1
5013	30848	1
27283	120224	1
10424	91252	1
55337	83902	1
8761	168391	0
9463	84902	1
25809	120892	1
55164	728656	0
9975	115572	1
79637	388336	1
3066	8350	1
84798	133482	0
1832	7431	1
3725	5602	1
274	5870	0
2304	8600	0
7454	29906	0
8317	342096	1
1761	653550	0
8548	54793	1
54793	219972	0
56893	57161	1
221393	259232	0
7536	11193	1
29951	222484	1
54959	83719	1
23046	339778	0
2620	253827	0
83460	200232	1
5289	54866	0
51614	170575	1
7294	8629	1
5539	375791	1
200931	221357	0
57169	392307	0
6231	8604	0
11099	148932	1
695	6198	1
2928	9665	1
3099	144348	0
1857	55110	1
3032	60682	0
8303	11266	0
57088	64776	1
54490	84002	0
1138	389152	0
3066	25942	1
57697	91442	1
2	7353	1
5979	7114	0
4089	54828	1
23617	57654	0
2622	85403	1
375791	386675	1
122809	284739	0
7570	79188	0
9530	54507	1
9915	113878	1
25894	57567	1
55319	64061	1
52	100288287	0
30817	57786	0
11240	100131902	0
5141	51588	1
7185	146542	1
55720	389073	0
1021	1029	1
8664	54989	0
84946	492307	0
1457	6137	1
6733	8621	1
11077	100287171	1
8642	327657	0
80831	129285	0
55278	64434	0
6360	153443	0
4005	125115	1
79839	143884	1
10905	27179	0
348174	375791	1
79801	168417	0
604	1856	1
56658	81603	1
23139	54825	1
727	90993	1
64927	196883	1
2028	126382	0
113746	442186	0
2199	10252	0
11313	83893	0
1487	5601	1
1031	80714	1
4330	5988	0
23321	84062	1
6523	54973	0
23274	154791	0
10513	151647	1
11275	353238	1
2932	5663	1
58524	386682	1
7743	203859	0
3665	22841	0
4208	81579	1
5305	84077	0
1460	5528	1
2902	29780	0
7159	7375	1
7257	140710	1
9517	727800	0
5669	8473	1
2059	6714	1
11069	120892	1
1147	9612	1
9258	79792	1
1956	10457	1
3480	7706	1
2553	3931	0
9641	10974	0
8675	23390	1
5966	253827	1
6455	65059	0
5211	10980	1
5199	375791	1
1493	353091	0
2066	9306	1
5307	79442	0
2861	54020	1
25816	79666	1
27343	116173	1
7185	51316	1
1734	54959	0
1456	9933	0
5142	341208	0
9218	474344	0
147660	386676	1
9024	158431	0
8290	79823	0
3198	5621	1
440295	727857	1
10817	83897	1
10513	113655	1
25829	376267	0
81786	107984156	0
3020	80854	1
6605	8648	1
64225	84647	0
79758	205327	0
5300	283234	1
166	55668	1
57156	390144	0
3055	142910	0
254187	440295	1
5079	113878	1
2235	118924	0
3659	8073	0
3214	11329	0
154796	342574	1
5265	30001	0
9354	9807	1
54472	729250	1
79165	386681	1
156	30818	1
60490	283150	1
2113	10011	1
7543	100996648	0
10152	79637	1
27166	54458	0
81622	342900	1
10599	387119	0
24150	57692	0
905	3547	0
7697	386675	1
23683	386682	0
1352	374877	0
5193	23480	1
55349	116511	0
9378	26037	1
1892	5265	1
2109	144363	1
10817	85509	1
6713	84103	0
9533	55791	1
1026	5701	1
572	597	1
1432	3315	1
363	8417	1
3065	4221	1
27334	85474	0
10978	26257	0
5133	388886	0
9821	254050	0
8972	90993	1
55679	58508	0
25999	64757	0
9103	54960	0
6407	23270	0
1020	5127	1
27069	126306	1
81488	83759	1
8389	91442	0
55065	56950	0
819	1956	1
533	2535	0
10454	26133	1
6370	51554	1
285203	440503	0
64771	114805	0
6879	10469	0
6690	286205	0
2975	57085	1
1036	23277	0
7319	27069	0
4292	7307	1
4486	122011	0
3184	3921	1
3816	59269	0
5954	140461	1
9559	56252	0
5163	7375	1
7014	26277	1
3198	8812	1
6794	8789	1
672	8907	1
9603	400818	0
64077	222696	1
7316	79931	1
51438	91544	0
93380	112755	1
55762	388564	0
125115	283237	1
25898	53820	0
1522	85293	1
5636	492307	0
3891	286006	0
83759	254187	1
7301	256364	0
5096	22822	0
57088	337972	1
6675	64839	1
9641	10758	1
5016	114112	0
7058	64771	0
54465	56164	0
7013	9817	1
7456	79637	0
3184	7329	1
7316	9200	1
1020	9531	0
5716	9669	0
142684	285220	0
9001	54555	1
1438	3551	1
53904	79637	0
200894	347732	0
27128	27246	0
7738	55553	1
9312	120103	0
6781	79685	0
2011	9181	1
5108	9416	1
5948	219621	0
26009	386677	0
2931	83849	0
3067	9076	0
2571	116173	1
150468	151126	0
363	7993	1
10190	51069	0
4284	120939	1
2064	2322	1
9869	55729	1
59286	285016	0
3187	10521	1
2644	4758	0
27342	57159	1
4223	64320	1
55322	115265	1
5894	79443	1
1454	100506658	1
202	123970	0
28	57761	0
84311	255239	0
5494	80206	0
2828	124975	0
367	2962	1
6941	8548	1
4482	10987	1
333	2740	1
27000	255426	0
5194	92129	0
83606	100128927	1
6773	57148	0
1053	6923	1
286053	653437	0
2353	23764	1
11152	57610	0
7531	90799	1
56269	154288	0
26686	54491	0
2321	6732	1
10458	23028	1
55885	375791	1
57148	388341	0
2086	9758	0
4223	93273	1
11077	63898	1
9049	29091	0
54971	153769	1
64135	201292	1
5499	5925	1
254950	727800	1
7766	386675	1
3735	55157	1
468	10970	1
8343	28999	0
124872	152007	0
1813	7102	1
1457	92345	1
3480	8503	1
1615	79174	0
51078	55974	0
51439	79582	0
440574	102724843	0
4534	85318	0
51350	147183	1
23168	55172	0
23040	339479	0
54936	79813	0
2124	10385	1
55161	206358	0
2566	11337	1
219469	100133093	0
22995	55683	0
6722	153443	1
2328	10488	1
9821	27076	1
4987	124602	0
2016	79879	0
4862	10460	0
8434	55129	0
9249	134187	0
8313	353333	1
7462	56893	1
7753	101060301	0
8227	22981	1
54602	245927	0
80185	120071	0
2629	347475	0
9111	66036	1
2645	253782	0
63973	100529257	0
9903	162681	0
4502	8647	0
8208	57135	0
23682	283446	0
30011	375791	1
6773	24141	0
4224	389073	0
3312	5997	1
53981	390199	0
340359	386676	1
3104	79797	1
3695	8174	1
7251	286133	1
58500	386681	1
5034	386683	1
60481	64975	0
55125	91039	0
3775	81853	1
148867	345757	0
9463	26147	1
2046	66037	0
3628	3810	0
57480	728586	0
84336	259236	1
5359	57088	1
9146	10211	1
10460	55857	1
56891	115265	1
51555	112840	0
9170	10739	0
54882	122183	1
9318	55164	0
4084	149297	0
51283	445582	0
2045	150290	1
57650	340980	0
7534	55197	1
4609	23028	1
3958	55614	1
7323	55167	1
10021	79665	0
25894	90060	1
54853	55722	0
80764	125115	1
3183	23503	1
9792	54955	1
9560	374395	1
6480	10955	0
79269	89884	1
10148	58517	0
1947	4609	1
6924	125115	1
3198	80823	1
1503	56474	1
3727	4111	0
79751	338440	0
339665	389396	0
10299	339451	0
161882	727830	0
9051	24144	1
1660	54361	0
27094	254552	0
5970	7020	1
4223	7918	1
126298	130497	0
10598	613209	0
6428	11338	1
79815	254170	0
51614	84179	1
896	22809	1
53340	400581	0
4676	8349	1
80742	339344	1
672	3727	1
1973	391123	0
2099	3308	1
3458	3460	1
3482	283987	0
91057	255043	1
7224	50861	1
23276	121391	0
80271	134553	0
10225	55298	0
65251	137970	0
10809	84181	0
9788	286499	0
2547	3651	1
2782	25926	1
7984	9852	1
5516	55006	1
5874	79083	1
23480	29927	1
91694	140258	1
63979	342371	0
24149	134637	0
9094	83901	1
5591	23439	0
8434	56658	1
1649	84203	1
4092	57585	0
5966	339231	1
51409	143162	0
8326	257397	0
4881	728392	0
54847	63982	0
10402	93661	0
10412	57369	0
5925	7507	1
9463	9841	1
6533	55835	0
54776	79627	0
4884	10427	0
4233	9306	1
10585	344758	0
4706	6150	1
64241	114569	1
2578	24144	0
1796	5753	1
9258	283431	1
10514	339768	0
55110	84612	1
1104	7088	1
166	440295	1
391112	692094	0
1801	140894	0
219738	493856	1
1143	26272	0
79898	440050	1
2306	83897	1
2962	4488	1
828	147650	0
27309	386681	1
54902	63939	1
5275	203238	0
8412	26280	0
29844	115106	1
1144	115727	0
962	50717	0
4656	90060	1
22955	57713	1
84186	148867	0
29982	57521	1
143884	440295	1
55731	122183	1
51564	54550	0
4798	5971	0
3937	29072	0
79145	390616	0
4486	5499	1
7681	11030	1
171392	389207	0
5544	284110	0
9985	80778	0
55624	493856	1
881	4649	0
10036	10798	0
1457	51068	1
5407	10682	1
10658	252969	0
7329	23426	1
5058	7837	0
6607	9923	0
4188	7050	1
271	7013	1
5451	7124	1
57168	140612	0
3482	5329	1
2814	11198	0
2779	8368	0
29922	101928601	1
54793	57332	1
6835	11186	0
8646	386682	1
4790	100129669	0
375	51729	1
19	79230	0
2547	6863	1
2357	390063	0
1981	3881	1
2984	90025	0
22865	57159	1
5340	5930	1
8926	84795	0
7409	7846	1
3065	4654	1
57613	143872	0
7415	7993	1
51293	84461	0
7341	170261	1
10713	81603	1
93426	114932	1
80157	83856	0
57559	90485	1
2099	7329	1
5638	221662	0
26033	83695	0
6733	201725	1
9189	79843	1
84961	151126	0
7272	22950	0
11345	57085	1
57333	200728	0
3416	5830	1
53944	80304	1
4292	5111	1
91703	115265	1
3190	51593	1
10897	51170	1
5575	85313	0
5224	134829	1
3213	10908	0
9271	440050	0
279	3480	1
718	55054	1
4005	130162	1
254950	440051	1
2584	90485	0
8503	50855	1
27132	200008	0
6504	53919	0
115548	348262	0
7013	123228	1
1876	6742	0
8456	23005	1
91734	387119	0
152006	165140	1
11254	440387	0
7528	64750	1
7846	22919	1
57578	390243	0
50861	124641	0
54964	85417	0
8330	388677	1
54455	54964	0
8497	285368	0
27351	339965	1
374	386682	1
4306	8648	1
23051	199221	0
5204	23028	1
3198	84069	1
9248	79925	0
199720	375791	1
154796	201475	0
51257	84002	0
25959	440295	1
3881	54520	1
11083	120892	1
3596	9908	0
55181	55625	0
57560	138474	0
166	6303	1
51652	374875	0
2931	85376	0
4654	6839	1
2521	6760	1
203547	344892	1
2120	8907	1
2318	3316	1
995	9024	1
7414	51371	1
2687	54575	0
6768	55907	0
1528	25975	0
3202	200942	0
9322	196403	1
2668	2674	1
1857	83444	1
79611	442038	0
5730	84886	0
2673	81610	0
998	5146	1
1634	79230	0
3852	3880	1
4543	5708	1
400935	100507679	0
56900	340481	1
25945	388677	1
23410	129450	0
7542	55178	1
3746	169522	1
29899	140901	0
2316	100288687	1
6757	117177	1
5203	28987	0
84284	130271	0
2046	339512	0
8760	135932	1
8022	140733	0
6351	390212	1
55266	339302	1
10067	162494	0
26995	132203	0
8338	9101	1
7873	94056	0
4670	7316	1
25950	161424	0
2577	55199	0
7329	54542	1
51466	79025	0
2784	94235	1
55602	89848	0
5957	63929	0
2908	10524	1
5252	283385	1
9546	124512	0
10640	11092	1
6198	7248	0
779	1267	0
3042	100289678	0
5431	100287478	0
6607	26097	1
80125	83746	1
5732	81565	0
7415	84984	1
81853	128637	1
6668	54971	1
9618	100529215	1
1020	92558	0
10279	121551	0
6691	56672	0
8726	11051	1
56949	79767	0
7832	89953	0
2765	245932	0
4946	56159	0
7316	55359	0
6732	387914	0
7288	9538	0
51280	79073	1
9765	56925	0
2207	53826	1
2099	5589	1
9351	22839	1
1051	9221	1
931	115352	1
4853	55146	0
5523	341392	0
1534	157378	1
6303	125476	1
6704	115196	0
4113	9962	0
8030	27128	1
57511	221711	1
433	643853	1
641	56605	0
8879	196051	1
5071	29089	1
301	7329	1
53942	79921	0
54622	64151	0
8826	100288687	1
7078	25780	0
55740	64398	0
5578	6236	1
5682	51100	1
7542	54925	0
54507	56891	1
118663	654429	0
8974	84870	0
1398	283899	1
10319	10749	1
4656	728255	0
8562	25920	1
811	165679	0
3725	5601	1
2353	27128	1
1460	8533	1
7301	10106	1
3763	23484	1
7004	115106	1
1785	9322	1
57159	64927	1
79843	287015	1
64170	84140	1
23089	26071	1
11103	245802	0
1386	4088	1
57121	727936	0
867	121340	1
4628	245913	0
25894	115416	1
7919	10212	1
4092	8313	1
64184	115653	1
4292	11336	1
9978	55658	1
6431	115560	0
1848	4920	1
10435	54918	0
2886	5979	1
4033	442184	0
7316	29882	1
2	998	1
2064	3376	1
6628	51230	0
8927	10427	0
4292	8878	1
5300	8688	1
23028	23209	1
51564	51761	0
81622	124274	0
9618	100631383	0
10682	157567	1
116441	219854	1
8419	9778	0
23078	55353	0
1039	55138	1
1994	58155	1
27252	54961	0
1874	7027	1
139212	257194	0
7297	55157	0
57863	399687	0
1029	3312	1
23463	647135	0
26249	65267	1
433	5376	1
3360	113178	0
796	338645	0
114336	101928147	0
25816	283899	1
997	7317	1
7157	55611	1
1145	729085	0
6521	55125	0
2959	5434	1
23468	57520	1
9119	154881	1
4582	144404	1
6599	79932	0
7095	7572	1
54472	146691	1
5794	9682	0
7329	10042	1
4599	81617	1
337972	729246	1
6895	30818	1
26683	642623	1
650	2908	0
2688	136319	0
55093	79165	1
5783	401447	0
53919	83594	0
2027	7273	1
3885	114771	1
390261	101928917	0
6596	89822	0
2624	120376	0
53836	340277	0
83606	91419	1
55337	85294	1
3811	121256	0
5741	442868	0
8529	345274	1
2299	113878	1
5058	5894	1
3489	440050	1
7122	154467	1
3185	22806	1
5510	552900	0
142	8290	1
8800	340784	0
7984	57130	1
79931	148213	0
57577	375449	0
2703	729515	1
83648	390036	0
7644	144809	0
268	9973	0
4005	10302	1
358	8548	1
9244	92736	0
55507	100533181	1
23644	91746	1
5020	84267	0
7390	56893	1
23210	84950	1
7681	80778	1
7918	55954	1
84102	405754	1
3198	80125	1
26580	387923	1
223	3030	0
84140	117178	1
64344	375757	0
3779	51412	0
5300	102725035	0
283152	404734	0
5698	54797	0
342574	359787	1
4059	4188	1
3875	9815	1
54033	55668	1
132	8904	0
1660	7486	1
5518	342096	1
353141	388677	1
1041	27351	1
7128	7316	1
4638	613209	0
4593	79906	0
969	147744	1
6482	7752	0
439	148327	1
4908	79879	0
2057	6097	0
8751	344558	1
2992	83452	0
7813	9643	1
4430	6821	1
8988	84060	1
9024	9711	0
827	10094	0
8576	751071	1
84260	126272	0
93166	408187	0
11077	24144	1
166863	767558	0
51555	348980	1
5252	8193	1
2838	10771	0
4804	6624	1
5376	116441	1
5496	7874	1
23509	84290	0
8288	23348	0
3939	65057	1
8458	23199	0
4609	4782	1
8935	10049	1
1742	26037	1
1809	55278	0
8697	200845	1
7920	8519	1
682	284418	0
2152	5340	1
3881	22864	1
2702	23536	0
65991	80148	1
27005	123228	1
83899	140738	0
1869	7799	1
4013	5602	0
327	746	0
27111	152815	1
84616	375791	1
6240	22891	0
2066	23336	1
2078	160365	0
221184	388646	1
496	1325	0
2054	7103	1
572	9252	1
3753	7170	1
984	7531	1
3570	8725	0
23463	642658	0
8301	57161	1
8548	154865	1
51608	81873	0
259236	388677	1
7126	79890	1
7329	9094	1
2176	54622	0
3274	140850	0
2703	80148	1
6120	222663	0
56896	84617	0
10437	22885	0
472	8115	1
5926	121504	1
8907	79585	1
27159	642636	0
337974	386684	1
147	388228	0
5034	8715	1
10040	10658	1
79618	119392	1
25984	284352	0
572	80817	0
7813	10445	1
139760	140688	0
2917	221830	0
3237	55692	0
9363	55054	1
146542	150483	1
84674	92086	0
4715	54464	1
84226	641371	0
4172	6118	1
166	57010	1
3122	80308	0
10382	56301	0
1482	92086	0
367	1643	1
4009	130827	0
51280	54893	0
79897	388282	0
2740	10313	1
2152	10273	1
54971	83444	1
3890	83539	0
1478	83451	1
116832	259236	0
2067	5893	1
2267	6945	0
246329	494119	1
3881	79065	1
79022	80164	0
2915	51428	0
164	2060	1
64219	81567	1
5672	9228	0
80726	728656	0
4214	5866	1
8861	9351	0
146861	387733	0
6629	79295	0
211	64781	1
29775	78986	1
7419	79836	0
6134	84953	0
3118	140823	0
145482	219293	0
9745	339778	0
5193	79152	1
5458	8687	1
55906	374946	0
251	151887	0
11077	56006	1
124222	254050	0
23413	58530	1
4217	4616	1
124801	337979	0
9667	112398	0
2012	132228	1
5650	11200	1
3570	54557	1
3717	55345	0
23242	63877	0
1768	6733	1
144404	283232	1
7251	283234	1
9649	84281	1
79165	83903	0
382	9727	1
8737	220213	1
5050	343637	0
11329	54971	1
266727	347735	0
5079	55768	1
92291	387103	0
7350	115950	0
1288	166968	0
54496	140690	1
2	2639	1
4188	5013	1
10897	115653	0
5565	22936	1
27333	115560	0
932	9482	1
51564	84299	1
3749	163688	0
26575	28962	1
554	54936	0
25870	27006	0
3664	148022	0
7159	117178	1
898	1026	1
4223	55337	1
5329	100129361	0
60558	387273	0
54460	79057	0
5350	11112	1
4818	26595	0
6642	10313	1
1209	260434	0
80321	644943	1
26090	54937	0
3014	23774	1
10827	131583	0
638	30817	1
7267	85377	0
2273	7531	1
2975	134265	0
7428	60489	0
1010	4258	0
345274	387923	1
10394	51678	0
2635	9024	0
64750	84816	1
25926	26749	0
301	322	1
6275	9094	1
1406	54971	1
6836	100133251	0
6821	246100	1
9252	84878	0
6222	6397	0
84080	221927	1
3198	9404	1
898	115426	1
5050	91782	1
28974	55709	0
286827	337960	1
90488	619208	0
8339	84076	0
23126	55147	0
2067	84993	1
5090	10226	1
7812	83638	1
29107	51669	0
3320	6840	1
5015	30000	1
4920	55057	0
6049	23469	0
9569	85509	1
277	362	0
1478	93166	1
84277	126364	1
1295	386681	1
4974	79269	0
51016	169200	0
23531	390212	1
1295	81848	1
2553	10465	0
10152	55138	1
1024	79084	1
5440	84892	0
10881	58492	0
25894	79637	1
43	51182	0
1027	8536	1
51192	105373251	0
6170	340481	0
1325	79809	0
12	148206	0
23636	53371	1
2801	285753	1
6014	11012	0
29997	50859	0
6472	10488	1
22806	113878	1
7504	64446	0
4920	80724	0
5575	84140	1
23428	113655	1
2099	7704	1
663	200232	1
574	9502	0
2622	541466	1
2627	8821	0
57159	64098	1
1485	27434	1
5034	50863	1
3084	23483	0
752	6733	1
9021	26136	1
51112	100128327	1
439	6696	1
3921	27232	1
9817	124222	1
54847	84626	0
4831	55191	0
2064	4585	1
382	553128	0
51224	283869	0
25949	201626	0
7353	91683	0
22862	83605	0
5367	11080	0
8344	23550	0
9890	118924	1
2770	5999	1
1400	9146	1
57402	259236	0
148534	100329135	0
165055	654483	1
3274	55333	0
8808	55611	1
440	253769	1
30009	57727	0
1816	7581	0
79088	79792	1
4582	8834	1
54502	86614	1
7976	84923	0
5143	115265	1
2124	10423	1
3801	7733	1
5970	64320	1
3316	4809	1
26234	84286	0
88	55093	1
8689	9618	1
9819	79084	1
389206	100996758	0
51252	79369	0
7781	390212	1
84872	122183	1
120939	169026	1
23179	402135	0
6714	51531	1
25809	93661	0
6303	58524	1
53826	203562	1
55876	375056	0
51009	53826	1
79583	219927	0
1031	5515	1
7940	79066	0
5789	342527	1
993	1111	1
92106	441639	0
8662	387119	0
1021	26168	1
8733	124976	0
150483	342977	1
5293	8503	1
3003	10519	0
6588	6626	0
2801	55138	1
1213	55311	0
51012	51076	0
3364	4436	1
7353	55666	1
119180	692094	0
5252	60370	1
3352	11254	0
80742	378951	1
7431	9869	1
11167	119695	0
6624	284086	0
2487	26298	1
9978	10477	1
4488	57709	0
7439	100533181	1
5176	57104	1
355	5906	1
23538	339488	0
65243	125115	1
4047	255043	1
8473	54790	1
6432	55249	0
363	10559	1
2147	7056	1
5001	55003	0
84062	284297	1
25793	56924	1
130507	284058	0
3750	29119	0
9785	54386	1
55238	153579	1
11167	94033	0
3763	25972	1
57761	79165	1
345062	100129480	0
4306	9994	1
64801	79758	0
8834	90993	1
6891	84262	1
3700	26686	0
10973	84164	1
64750	135932	1
83719	91661	1
9340	140901	0
3141	54020	0
84986	404550	0
51058	79736	0
84527	245929	0
1400	6362	1
2783	2932	1
55122	80198	0
8811	346562	0
867	7325	1
2243	24144	1
22989	91869	0
1509	3316	1
4223	10196	1
1457	64061	1
30815	342371	1
22828	79802	0
4744	50943	0
990	84706	0
114785	342371	1
2919	3265	1
6632	10272	0
2168	2316	1
23457	162394	0
