51465	245802	1
5132	23125	0
151112	197335	0
4438	8434	0
7247	100288814	0
6310	23013	1
4543	23198	1
3480	162427	0
4141	390243	0
51115	79001	1
7253	221184	0
7389	25793	1
6310	729240	1
801	6418	1
81562	654231	0
23583	79090	1
11030	285093	1
3613	159195	0
4901	120787	0
2353	7157	1
3198	9586	1
79583	79829	0
63925	121260	0
1852	57084	0
351	4697	1
7251	93343	1
1911	6386	0
998	4436	1
8396	55536	1
5698	58504	0
211	1020	1
892	1018	1
5696	115572	1
4902	51642	0
80059	219743	0
84807	339834	1
7329	79618	1
7984	29094	0
2033	4673	1
351	22821	1
3550	4627	0
5921	9021	1
90485	126375	1
9287	25796	0
1973	25974	0
10972	387129	1
29895	84689	0
30837	375791	1
6714	7421	1
6664	55884	0
54814	79669	1
10049	126637	0
57575	90835	0
5565	7185	1
57649	84466	0
351	10049	1
2073	5888	1
9685	80727	0
2353	10011	1
79024	84942	0
84676	92552	1
11186	55201	1
5630	170954	1
2874	494197	0
50615	79792	0
8434	128977	1
54455	441519	0
574	60681	0
2487	375791	1
2857	387775	0
79759	340529	0
1005	26291	1
80764	541468	1
7316	79594	1
860	54981	0
55799	84153	0
378	57559	0
867	1145	0
2547	6613	1
7798	222865	0
6613	9063	1
931	345275	1
83695	154214	0
9421	132660	0
29074	64978	1
25	5711	0
10241	94039	1
9322	285761	0
1644	22926	1
2743	5279	0
23480	126364	1
22980	340990	0
7702	57473	1
577	6640	1
6118	51232	0
2272	55902	0
5205	26762	0
4152	55729	1
3065	51564	1
145226	200350	0
9595	84519	0
125919	126272	0
8368	81099	0
5728	5905	1
9119	25959	1
2145	641649	0
57530	148581	0
5626	146279	1
56829	64096	0
84651	440138	0
3972	56731	0
27287	730094	0
63877	440574	0
7582	390162	0
4436	4609	1
4681	7917	1
5966	8520	1
2264	9965	1
6632	6738	0
2649	150771	0
9352	54708	0
349149	503497	1
11186	22995	0
3904	100533177	0
5494	51447	0
6363	169522	0
9727	161742	0
2064	7534	1
23187	84640	0
7341	29843	1
7336	10721	0
7290	196883	0
23098	80218	0
55715	126017	0
3190	6613	1
10539	386676	1
4595	10075	1
843	4795	1
6045	8338	1
65057	83714	0
11099	55110	1
1912	4171	1
81539	376940	0
8209	64219	1
23154	100129836	0
84292	84552	1
79868	342371	1
5431	118932	0
4690	9564	1
8322	389199	0
112755	200232	1
2263	2322	0
6541	7780	1
2670	4221	1
546	7993	0
5524	80823	1
11258	55048	1
6310	57798	1
7316	84182	1
6045	10607	0
60	8439	1
4547	494188	0
26993	58529	1
3373	440335	0
134701	147872	1
801	5052	1
2065	3937	1
146894	375791	1
767	55508	0
51278	57471	0
250	3489	1
140461	166655	0
9205	102724560	1
64175	83941	0
3550	84727	0
7178	10472	0
8851	388677	1
30062	152940	0
7525	8935	1
1155	23032	0
154	5730	1
138046	342977	0
100132285	100289462	0
2962	4488	1
7629	55777	1
1286	80349	0
1642	11186	1
990	4171	1
4802	6908	1
23780	55850	1
1027	3009	1
9736	143098	0
351	6456	1
8988	23140	1
705	114932	1
9119	84062	1
1803	85478	0
1406	79078	1
57282	57497	0
6101	30845	0
6363	80709	0
892	6101	0
2834	220869	0
25	4582	1
79669	126364	1
8228	55216	0
9586	386677	1
2064	5336	1
23534	51652	1
3881	57406	0
598	10488	1
331	64403	0
10430	51280	1
4702	23028	1
7025	54807	0
2059	100533105	0
7295	29123	1
51311	148252	0
3146	7572	1
246213	286451	1
4521	79845	0
6447	219348	0
10723	503497	1
79025	79618	1
5498	29946	0
94005	388677	1
55676	220164	1
10656	399693	1
10217	25800	0
996	1499	1
6418	121504	1
54626	84079	0
6615	11146	1
3664	51363	0
80317	84445	1
2124	56142	0
6794	27076	1
11067	63923	0
51642	114821	0
5590	653361	1
85294	255877	1
3798	9448	1
2639	27173	0
7718	147687	1
8655	65012	0
924	150223	0
9108	162282	0
1876	80314	1
5924	79001	0
54984	84285	1
80321	84914	1
3187	83640	1
3208	6284	0
3482	259292	0
4726	8802	0
10978	222584	0
57513	344658	0
409	1394	1
763	26338	0
55540	140032	0
4680	147111	0
80321	132158	1
63978	150483	1
2828	51304	0
55331	80321	0
10253	147687	1
22890	147687	1
25793	84138	1
5147	5886	1
351	3984	1
613	5888	1
22875	128602	0
9371	54509	0
23399	29978	1
1051	6722	1
162681	339976	0
59269	89891	0
6613	84142	1
10562	63027	1
7329	387893	1
2487	644186	0
10320	56245	0
9457	79898	1
2957	6875	1
9975	10524	1
9501	100533467	0
1366	400120	1
2357	255967	0
6492	9915	1
4693	51027	0
287	80896	0
11063	135892	0
5544	9487	0
2039	55643	0
6386	9145	1
5728	6161	1
163	80013	0
1457	6294	1
60	64714	1
9564	115426	1
3846	90594	1
23306	149111	1
2539	5896	0
7718	100506564	0
25972	200232	1
83899	254950	1
155	3614	0
1876	222658	0
5925	51176	1
6520	89849	0
351	83719	1
3691	6382	1
6698	157869	0
166	9530	1
89876	374739	0
55885	79025	0
23254	147199	0
1131	80342	0
26354	440138	0
93621	100287171	1
3141	147664	0
27252	30000	1
10273	126119	1
860	2113	1
6462	6652	1
9113	83737	1
25959	29775	1
4814	54823	0
1822	283208	1
5685	51099	0
1386	2353	1
2064	63978	1
414157	442117	0
56475	221938	0
64778	79575	1
1295	83897	1
10200	51013	1
10665	25793	1
9843	51684	0
10687	80764	1
5451	6256	1
7594	55327	0
54490	166614	0
409	4985	1
2819	147808	0
429	4208	1
6164	285973	0
2967	22820	0
55012	283652	0
3357	9650	0
2099	6597	1
439	6779	1
51491	144568	0
7805	23462	1
4163	10569	1
535	10884	0
2014	25942	0
64747	219833	0
83755	116412	1
29103	83552	0
8437	157657	0
4921	7335	0
64327	221613	0
8500	23287	1
2249	84256	0
6897	163404	0
5740	9890	0
6624	259292	0
9172	122953	0
5814	55530	0
144455	256329	0
55154	55323	0
211	1133	0
6206	6295	0
2652	84851	0
26664	84280	0
84861	284697	0
9358	27434	0
4898	27429	0
128239	654790	0
1635	403278	0
1398	54532	1
351	2537	1
4848	9611	1
51499	79666	1
1893	10817	1
5535	8677	0
64852	387103	0
7349	22828	0
9227	474344	0
10687	80125	1
4193	83873	0
158399	644596	0
2264	3091	1
5535	27030	1
22908	79873	0
7531	25937	1
5591	7329	1
2048	63920	0
6338	8317	0
2670	5582	1
5467	5629	1
284697	729515	0
2801	254225	1
3792	9370	1
27185	51684	1
6231	7091	0
5458	374918	1
10214	57085	1
80856	317754	0
26206	140735	1
5196	6373	1
644186	100131211	0
57630	201243	0
25828	93233	1
58529	84676	1
3791	150763	0
2130	11060	1
1785	5148	1
3209	9444	0
3482	128077	0
581	599	1
9319	79745	1
9397	140290	0
1796	219957	0
8293	54490	0
2017	126017	0
7205	9975	1
39	9082	0
3693	10919	1
29944	148223	1
892	2071	1
11103	55209	0
6779	115352	1
3691	201176	0
55219	147744	1
10945	64211	0
79875	92292	0
80210	401565	0
219990	386679	0
3939	55631	0
1329	10865	1
8541	28964	1
54994	57118	0
50859	63947	0
28956	728118	0
83719	130074	1
7316	137492	1
4068	8022	1
3055	8503	1
57562	399474	0
9586	337970	1
406	1460	1
5695	344807	0
9792	339768	1
11137	374969	0
353139	386681	1
54434	163059	0
2642	90273	0
7076	222171	0
115416	100129543	0
6925	8214	1
10109	51060	0
80309	100130958	1
3763	23463	1
8065	9040	1
124944	144406	0
10509	340061	0
6367	7412	1
5501	9627	1
154	79269	1
1029	79763	1
3880	23544	0
64175	93058	0
2074	64949	1
1460	5796	1
1786	8350	1
1522	5317	0
5989	10942	0
6310	79918	1
3797	85360	0
4855	51162	1
51350	157724	0
7169	80332	0
271	55153	0
55201	57085	0
4157	7042	0
97	2065	1
10922	170850	0
2290	6722	1
1387	2308	1
5966	8214	1
9394	284338	0
29940	284106	0
8216	57474	1
8578	9283	1
9110	79368	0
23218	94134	0
51313	55768	0
3163	9737	1
1296	7019	1
142	1869	1
8347	84331	0
55014	219983	0
675	871	1
7780	51103	1
642	389816	0
7025	10742	0
2023	5034	1
84912	493856	1
9130	22901	0
116211	163747	0
57532	127068	0
7289	90485	1
1622	126306	0
7704	26108	0
1825	7258	0
8224	9643	1
54521	221409	0
3481	390212	1
369	7248	1
25937	55346	1
196051	257019	1
1375	165100	1
11170	79144	0
51520	83417	0
2249	7349	0
10385	100131827	0
3276	79097	1
390882	100131187	0
945	4283	1
3691	374864	0
8013	386683	1
1291	84955	0
2260	6252	1
3480	5921	1
257629	286887	0
3646	58506	0
30012	80776	1
5709	340061	0
23002	132299	0
168544	386683	1
8540	64689	1
55536	154007	1
54546	257144	0
1877	8091	1
9215	344191	0
10286	84260	1
10809	55170	1
22936	84942	0
902	8500	1
54955	65990	1
8648	442194	0
1842	221120	0
23585	55262	1
5499	57821	1
631	705	1
26258	55109	1
131544	100130733	0
3157	51194	0
79643	389206	0
8460	168507	0
1431	146177	0
5300	386674	1
3627	28972	0
392	8562	0
3297	56254	1
56107	196374	0
55038	345222	0
51534	146705	0
25945	83552	0
3309	23252	1
56155	100533496	0
5565	283385	1
80169	126668	0
5892	79696	1
9414	102724334	0
6570	84912	1
27033	200523	1
123	388272	0
5663	80303	1
896	9444	1
163	10053	1
284352	378951	1
372	54165	0
5916	9611	1
22871	29015	0
8270	55544	0
1142	25956	0
26579	81565	0
7336	54542	1
1047	4501	0
10533	219958	0
7112	8671	0
3603	51692	0
8013	84616	1
162	63971	1
998	11075	1
2151	8650	0
5425	441294	0
9229	9863	1
56475	283897	1
57630	340527	1
602	1488	1
85509	552900	1
23294	54927	1
80110	201163	0
1796	6464	1
26984	405754	1
351	3674	1
6916	653808	0
1551	10879	0
5499	29997	1
9801	146691	0
6628	7702	1
5682	140836	1
3428	51442	0
204	8576	0
2534	6134	1
7424	133558	0
3358	5354	1
25914	51371	0
31	58477	0
2516	125958	0
7274	84188	0
7205	84988	1
115019	440400	0
638	4294	0
26266	83873	1
9031	81620	1
4656	25901	1
79856	257169	0
9107	54784	1
351	22891	1
6580	27230	1
5413	284992	0
55319	160777	0
10894	388677	1
57037	145853	0
6355	84245	0
5970	64320	1
3801	50861	1
57639	100130958	1
9343	164395	0
3636	645121	0
6925	149371	1
875	7329	1
7274	116519	1
8648	9325	1
7138	27111	1
4654	8543	1
1978	257218	0
84321	727800	0
9792	64098	1
5682	25839	1
80318	347344	0
4259	493869	1
638	5090	1
25	7874	1
998	7074	1
90141	646658	0
11066	100507050	0
80036	146822	0
6902	140032	0
3187	64518	1
2033	8178	1
1088	1670	0
7415	7534	1
23235	64784	1
1019	11014	1
2099	7249	1
23199	84970	1
1029	51475	0
10152	23636	1
552	101059953	0
351	386675	1
6726	55323	0
1417	56242	0
6248	51691	1
335	6696	1
8022	9550	1
9235	374654	0
6522	441639	0
23768	79611	0
3364	10987	1
23126	23589	0
642	998	1
10385	81853	1
6310	27033	1
3643	4085	1
114771	282966	0
84069	333926	1
51019	286133	1
54865	79786	0
23556	51095	0
283685	100132146	0
6462	6722	1
5316	347516	0
5923	51062	0
7155	7341	1
5152	343450	0
1642	10987	1
29851	153642	0
655	5796	0
9352	317781	0
23355	60684	0
356	7525	1
23522	51341	0
6867	23252	0
55252	55633	0
79652	196374	0
911	389677	0
7336	117584	1
4795	159195	0
2932	84699	1
10668	10826	1
6928	55697	1
28991	55089	0
56157	79612	0
23087	54971	1
22843	84953	0
6934	51297	1
8912	440574	0
7334	117584	1
55211	115004	0
51202	57148	0
8726	64219	1
874	6386	1
25852	79023	0
10181	23417	1
2065	2280	1
648	7704	1
4602	10605	1
6902	7366	0
5499	23248	1
6839	440093	1
4543	114780	1
2268	83636	0
51315	55226	0
5034	51527	0
53	7547	0
79939	404785	0
3036	6795	0
55973	221491	0
10877	26189	0
2395	55658	1
10694	22929	0
6748	29935	0
1621	7419	0
7694	79005	1
1432	1600	1
2963	7417	0
57551	203522	0
3358	11161	1
143241	145282	0
5879	81624	1
5092	55320	1
5204	55715	1
56658	92181	1
2257	6703	0
50813	554235	0
5701	284366	0
1654	57473	1
133584	729428	0
6352	6375	1
7920	8293	1
81309	554313	0
143162	390142	0
2219	6224	0
84513	389158	0
55625	64215	0
3881	25796	1
367	2146	1
23198	64839	1
3880	56124	1
2551	142689	0
5143	6717	1
2562	9495	1
166	3949	1
23148	55722	0
57467	79324	0
54901	79939	0
1457	55854	1
356	4690	1
1879	6654	0
4776	54413	1
23786	729515	1
54906	84569	0
2033	64129	1
6774	257397	1
83873	100500938	0
25978	159195	1
3932	79890	1
2013	64326	0
6785	9341	1
345275	728405	0
1346	1523	0
80313	114897	0
8115	115708	1
84817	392391	0
5111	56852	1
166	29123	1
27143	53916	0
79400	128653	0
5214	728492	0
2770	80764	1
27128	57448	0
331	94031	1
8560	317781	0
590	2052	0
8745	9819	0
53347	347688	1
8503	50855	1
9611	168002	0
2181	145781	0
6810	51324	0
5087	338382	0
126	51272	0
55800	94101	1
5074	8878	1
4815	81853	1
7168	22990	0
3315	7798	1
5588	6886	1
729240	729250	1
79899	80262	1
250	3846	1
55830	415117	0
6047	51538	1
4135	388555	0
4172	25949	1
11252	80306	0
29777	163183	1
638	140456	1
5631	51324	1
15	8553	1
6943	28999	1
5204	153572	1
7051	646960	0
8672	83759	0
64175	144699	0
10007	151742	0
53343	201562	0
63978	79005	1
5694	54206	1
27287	83896	1
3914	8339	0
10987	55251	0
54848	400935	0
125115	221044	1
6002	6468	0
2170	23636	1
55012	57864	0
23467	27300	0
2241	8751	0
9051	79696	1
646	6612	0
4281	7322	1
5099	92737	0
326	222865	0
2582	132141	0
6456	7123	1
8293	8987	0
1573	6921	1
598	5883	1
10211	79839	1
51110	219855	0
1514	440097	0
5728	6711	1
5563	79618	1
6778	63939	0
6358	60672	0
1039	5682	1
5209	6793	0
23476	121504	1
6925	25949	0
189	3198	1
5728	5903	1
1016	4656	1
10568	57649	0
54902	65109	1
55800	79139	1
7329	9188	1
1060	8820	0
9611	9612	1
23474	85369	0
51099	728741	0
695	10018	1
23549	390437	0
408	5601	1
874	1559	0
3866	11339	1
51184	283742	0
55809	339779	0
25942	338872	0
11259	114780	0
6418	25793	1
7258	100287513	0
4703	55437	1
2597	3280	1
7678	10817	1
2939	387778	0
972	5937	0
5957	338382	0
10840	147664	0
57159	171482	1
1822	9139	1
2074	10693	0
7716	9802	1
353132	386683	1
8545	10539	1
5450	5451	1
29843	147923	1
3205	55159	0
359	284433	0
79699	80243	0
3421	613210	0
1499	139285	1
4004	7637	1
608	6596	0
1418	284106	0
55148	388591	0
9841	653121	1
23136	494119	1
8643	161779	0
3684	90993	1
3206	8784	0
79794	125170	0
26118	389827	0
7020	100129480	0
63943	100131801	0
57706	57708	0
8437	100505679	0
57585	127068	0
1198	9153	0
148	1060	0
80341	199713	0
27300	201254	0
4184	4490	1
23705	219402	0
1460	8864	1
9414	149954	0
64407	219699	0
10928	64066	0
4163	65265	1
51751	219870	0
81	1956	1
1956	9905	1
7102	390212	1
54935	168620	0
309	79577	1
5230	58480	1
1485	54955	1
55249	57582	0
54468	654364	0
7984	57511	1
10217	22809	0
351	59343	1
9398	57542	0
115106	125115	1
2011	22920	1
1044	26353	0
7050	25942	1
2801	5585	1
1727	55454	1
3915	100131801	0
9020	51411	0
9542	84920	0
29890	245972	1
6804	387923	1
8433	378950	0
9764	92482	0
7048	51531	1
140870	643037	0
7004	51442	1
7168	23557	1
6827	146540	0
1510	445372	0
10540	374355	1
5148	10785	0
7185	402381	1
2034	9915	1
335	1260	0
1298	4543	1
5813	646000	0
5837	51371	1
7579	9468	0
29107	56000	1
6916	10454	0
359	503497	1
2932	55033	1
7531	10971	1
868	1398	1
8530	203430	0
2747	10040	1
378950	378951	1
676	1876	1
5682	93659	0
3187	65975	0
1947	6714	1
23082	56270	0
9513	56243	1
705	10399	1
60676	93661	0
139793	147699	0
1041	6449	1
5347	84875	1
116442	221496	0
899	149345	0
4238	642517	0
8507	115727	0
8359	54799	1
9394	84164	0
10458	50944	1
348	148156	1
5347	121536	0
2065	4067	1
51018	84925	0
29094	64766	0
64093	386681	1
64478	259282	0
161497	653505	0
10861	340719	0
166	3146	1
372	6528	0
4800	6688	1
85294	114990	1
5141	79767	0
3164	8648	1
157	55349	0
367	4067	1
10158	23484	1
2972	79369	0
84662	729240	1
7541	84140	1
8687	115106	1
5591	9781	1
25891	170067	0
84660	645104	0
4342	54785	1
5375	219557	0
9113	27175	0
1768	375307	0
6314	23636	1
7915	353515	0
10791	23026	0
2114	5724	0
3881	8543	1
79913	90141	0
54764	79025	1
1509	54413	1
3105	3812	1
22794	65061	0
1594	10036	0
4779	60468	1
84330	200734	1
7137	84722	0
4691	5888	1
1145	80778	0
705	1912	1
3065	7166	0
1027	51548	1
9658	25764	0
126375	169714	0
4916	10818	1
602	6256	1
3854	3881	1
2886	6464	1
7494	55796	0
26993	151313	0
3866	170954	1
974	1870	0
10360	55181	0
7327	117584	1
7259	23336	0
3881	7251	1
1173	5045	1
23585	394263	0
9145	10226	1
25959	120534	1
4673	6147	1
2595	80831	0
53829	113230	0
150350	494118	0
4543	4649	1
9454	23028	1
84616	287015	1
1082	10657	0
4359	283237	0
8754	100132386	0
579	3065	1
5054	388341	0
55777	203062	0
6738	10015	0
23607	64411	1
57085	83851	1
3198	83719	1
351	79590	1
10915	81575	0
10803	10945	1
11027	257144	0
7571	54497	0
81562	730130	0
6641	64968	0
6310	9802	1
135293	284013	0
55653	84080	1
5565	121268	1
2099	7494	1
5740	256815	0
26548	55247	0
1869	7428	1
5501	5507	1
5664	11319	1
64921	161823	0
84313	374569	1
1329	653140	1
4917	57662	0
363	6541	1
26529	53407	0
11047	27090	0
2255	139886	0
8735	51690	1
7389	219447	0
999	1500	1
4621	5692	0
9885	79740	0
2993	147463	1
64284	79825	0
2690	6748	0
5347	10726	1
163126	100130086	0
2256	10322	0
23092	114609	0
83895	146705	0
222223	222865	0
9618	51438	1
10671	84146	0
3854	342574	1
6386	54793	1
54521	90843	0
114991	102800317	1
286753	643853	1
1266	57451	0
1459	23028	1
10989	64400	1
7056	7072	0
2547	5664	0
3911	8175	0
8687	9146	1
2889	8534	0
5367	375607	0
23498	166863	0
7542	80704	1
79089	200232	1
1297	10107	0
6431	84618	0
921	253714	0
2878	9382	0
1808	51176	1
64776	553115	1
30062	90865	0
1979	8318	0
834	27178	1
55862	124872	0
9020	340348	0
23469	55717	0
4543	5195	1
22927	84285	0
51540	146206	0
196743	399909	0
41	6992	0
4802	205717	1
8650	25793	1
10105	100133093	1
2801	51382	1
26953	60494	0
51006	286451	1
29886	729359	0
56475	283576	1
5563	5717	1
1380	389762	0
8379	80183	0
9146	541468	1
22903	26003	1
6218	64220	0
51642	387890	0
6599	389136	1
114904	389766	0
3480	140885	1
28513	100128731	0
6624	117608	0
6347	6352	1
9368	23239	1
90459	114112	0
55726	171484	0
5681	112724	1
5204	10342	1
84875	256364	0
284370	389677	0
58493	117608	0
6560	284114	1
185	5313	0
8861	9057	0
124935	653067	0
7329	55729	1
409	5601	1
1879	58509	0
6882	8216	1
22879	64784	0
9146	9911	1
5897	57047	0
9508	23521	0
26088	85359	1
81	7421	1
3269	166647	1
6303	8664	1
185	627	0
5291	11091	0
6375	8807	0
2070	84460	0
5644	79005	0
153572	391211	0
10333	50964	0
7322	81790	1
51760	57820	1
463	54784	1
5970	28968	0
7257	57511	1
9618	90485	1
9252	23564	1
10806	26532	0
4835	79029	0
148113	340348	0
23028	83698	0
29904	390162	0
887	81577	0
9722	286499	1
10657	55897	0
54971	65990	1
5199	8468	1
4014	7431	1
1979	154790	0
1795	100873985	0
11013	55646	0
7181	55311	0
5501	6613	1
8536	10645	1
23219	29119	1
7203	10534	1
219409	219541	0
54708	139341	1
4841	11193	1
158431	387712	0
10539	552900	1
56287	403313	1
10628	51747	1
7349	51311	0
5196	5624	1
27329	55739	0
6210	114792	0
84317	107282092	0
23583	26206	1
4543	6045	1
10856	55011	1
1315	57536	1
4000	5054	1
9353	253190	0
25796	386676	1
5708	51667	1
1051	3297	1
4161	9246	0
25	56897	1
9821	51272	0
1133	54475	1
10320	11051	1
166	3198	1
513	388677	1
2547	3233	1
23078	337972	0
54756	57507	0
4259	85025	1
8904	84612	0
8519	22835	0
8741	26017	0
7866	27039	0
118738	152007	0
6944	51633	0
1390	10669	0
55240	259232	0
64147	84445	1
4110	220416	0
7718	10127	1
1457	26147	1
5879	10787	1
4100	10059	1
84616	126070	1
7316	91464	1
10907	84445	1
50485	93380	0
3338	124538	0
23028	147872	1
23594	89884	1
9841	386675	1
79714	348303	0
3178	166378	0
5290	84153	0
1149	63924	1
6804	85013	1
9240	25978	1
10780	146861	0
80263	116225	1
472	7014	1
5888	56852	1
6167	83746	0
51027	64840	0
30845	91683	0
23464	200159	0
2979	56302	0
54206	123036	1
79026	730005	0
6861	57134	0
3848	148534	1
8452	54165	1
5468	23132	1
128372	153222	0
10562	60684	0
29924	55275	0
6337	7329	1
10959	388818	0
648	8835	1
6655	9139	0
302	4653	1
25903	120103	0
6310	90850	0
4074	9221	0
2099	3880	1
1718	100125288	0
3092	64781	0
3065	7157	1
23433	54971	1
4205	114804	0
824	1845	0
7124	58506	0
7021	162968	0
23558	339390	1
3071	90204	0
5626	79020	0
8907	10320	1
6314	23326	1
4000	51377	1
84445	85302	1
10524	22890	1
1857	9454	1
8503	155368	1
5108	7531	1
121278	253827	0
23368	114790	0
10826	203562	1
2313	22846	0
6278	127059	0
26211	51156	0
54797	134549	0
4488	5449	1
1173	126868	1
2099	6418	1
7335	57162	1
1977	245927	0
59343	163183	1
53630	121506	0
6839	80176	1
337	57085	1
5989	9032	0
31	3703	0
6714	8503	1
2516	6662	1
23731	121130	0
2070	340260	0
1400	7083	1
8027	57646	1
5347	29760	0
56940	64061	0
9917	10933	0
166	55840	1
84668	116983	0
1822	9863	1
472	1869	1
11007	94121	1
7766	91442	0
5224	8871	0
54778	81605	0
51399	83696	1
25	10152	1
4259	8712	1
4528	391253	0
196	9915	1
6433	9731	0
1059	9464	1
55503	125115	1
5570	30811	0
3083	57761	0
2870	9750	0
4194	27246	1
5376	148534	1
79005	84460	1
10226	29777	0
11318	140465	0
5478	10146	1
25911	146849	0
6840	7874	1
696	166785	0
3708	7223	1
4552	10844	0
5791	5826	0
11170	154865	1
29907	140838	0
10664	25942	1
136541	497661	0
91694	283219	1
26147	84445	1
79803	150223	0
26248	26333	0
85025	100287404	0
22803	57198	0
351	8796	1
2877	56062	0
55135	257629	0
83746	287015	1
11076	140735	1
9540	196074	0
7316	10241	1
5111	5426	1
51134	51187	0
10273	65057	1
515	57644	0
983	4134	1
4092	4654	1
55272	83698	0
2526	10426	0
254910	353132	1
84920	85290	0
23583	146279	1
4609	10856	1
249	317662	0
363	85013	1
7430	9351	1
80832	390538	0
200312	284382	0
1024	3714	0
10569	23028	1
9946	126433	0
1956	5287	1
4747	7013	1
10623	80254	1
1788	5925	1
10225	257236	0
6794	25803	1
1647	64098	1
2272	168507	0
57733	727897	0
158584	100128124	0
351	10598	1
4321	390168	0
3866	83640	1
8776	10991	0
351	79847	1
5927	10972	0
51199	51637	1
344387	100526694	0
351	4321	1
1499	2332	1
2170	51134	0
342667	390243	0
6182	646174	0
3032	401207	0
2801	170954	1
5058	8350	1
2207	55238	1
7251	55975	0
6732	79629	1
89884	338567	0
2850	8328	0
26959	64783	0
6785	53826	1
8575	57562	1
26167	57130	0
51390	283232	1
1613	50808	1
4134	6257	1
56261	84419	0
5928	6777	1
51086	57573	0
5691	5692	1
7057	57708	0
7163	645104	0
656	6674	0
7185	115106	1
4038	85013	0
8992	79169	0
23603	140735	0
253832	441525	0
22981	147687	1
51090	83899	1
1392	83900	1
2669	7159	1
6297	23228	0
2078	55466	1
26290	79018	0
11193	57461	1
4033	7534	1
114805	643854	0
2814	55346	0
1387	8569	1
6296	63935	0
65982	414062	0
4208	80176	0
5533	9363	0
51302	64754	1
9014	81790	0
54039	92305	0
9788	115992	0
5077	10430	0
2622	80823	1
27252	51631	1
865	7089	0
444	1672	1
10459	148156	1
3885	7678	1
2267	10018	1
5566	65018	1
10687	79018	0
11007	151254	1
64102	124975	1
4782	55220	0
189	93166	1
351	339512	1
56063	57732	0
6500	26232	1
4192	140862	0
2113	5598	1
4637	11051	1
5641	10475	0
51013	115265	1
9933	26548	1
84722	152185	0
5747	8835	1
3550	118924	1
10311	11099	1
341	389903	0
4000	25793	1
55422	65265	1
84107	339324	0
60484	83444	0
8293	51300	1
3965	9802	1
51105	374291	0
9946	10188	0
26499	56270	0
770	85477	0
10971	57539	0
146542	654483	1
7385	56113	0
1432	2038	1
5495	84437	0
26279	342909	0
9912	56099	0
1234	2119	1
10477	494470	1
3198	353144	1
6351	51300	1
4103	5350	0
10969	81127	0
8153	11279	0
5223	153218	0
3915	51019	1
26280	57119	0
64098	81565	1
57085	89882	1
2073	7781	0
4192	51305	0
83719	342371	1
5179	51002	0
4841	11346	1
26206	388818	1
79026	152273	0
2033	5425	1
2801	10586	1
11069	341152	0
54675	65018	1
6721	8671	1
4609	6597	1
8022	84914	1
57463	64102	1
284996	400954	0
2065	23371	1
93185	386676	1
10576	11160	1
84301	401399	0
81576	90485	1
5015	8834	1
2139	146279	1
51552	641649	0
3892	6555	0
6664	10454	0
56034	285237	0
53838	55287	0
166	84445	1
83897	386677	1
10048	27185	1
11284	493856	1
3276	10273	1
10044	84261	0
1027	64326	1
1896	5376	1
30000	51074	1
55	9645	0
65057	84676	1
348262	349633	0
4067	6714	1
3284	51545	0
8976	50814	0
53347	54764	1
3646	84675	1
51282	55167	0
83899	285955	0
2099	84790	1
51084	146057	0
10788	129446	0
386683	399947	1
5780	201232	1
23529	768239	0
2521	6601	1
1390	27287	1
4000	10826	1
6810	55850	1
10184	389084	1
22	347527	0
64114	100132963	0
351	29777	1
4067	4493	0
306	7157	1
4640	5701	0
114902	283383	0
6010	112950	0
116841	147872	1
8817	23152	0
2322	2752	0
10165	112939	0
10626	26277	1
154807	283232	1
2535	55269	0
55201	84636	0
5077	414157	0
8576	388677	1
126375	386681	1
3417	23636	1
79875	283847	0
23287	54205	1
1021	11129	1
4004	126353	1
642	22983	1
181	8514	0
10445	10464	1
10464	196441	1
57120	138065	1
10577	79947	1
23677	284992	0
1996	27328	0
163	25959	1
11013	333926	0
6612	7083	1
2670	29775	1
4439	7311	0
5349	84528	0
28960	116835	0
7105	51617	1
5699	9537	0
4670	5526	0
53630	84247	0
1345	6303	1
7273	56288	1
22978	79817	1
7112	7629	0
27346	84545	0
1951	102724594	0
9150	9441	1
7454	81892	0
4140	9411	0
7411	55885	1
166	7704	1
54361	283232	1
55800	414325	1
2876	389206	0
4815	140578	1
2035	10069	1
56113	360203	0
23333	56899	0
4537	54813	0
55904	57130	1
1960	122876	0
9513	80817	1
7318	79258	0
1830	26050	0
57105	57647	0
5452	140456	0
3801	337972	1
7568	10019	0
64776	340359	1
60	54434	1
6386	23647	1
2074	7157	1
7711	56344	0
1066	57697	0
2782	51655	1
9394	386681	1
56913	203286	1
5925	8507	1
5709	80817	1
1642	8992	0
6453	9252	1
3485	7027	0
6303	51631	1
6733	23560	1
5717	29117	1
28968	100132247	0
7316	29978	1
64083	90324	0
8395	337960	0
51161	340351	0
22989	114799	0
9070	9094	1
4089	10457	1
166	63948	1
351	3396	1
7067	10048	1
3263	11275	0
7316	27246	1
3851	27229	1
7187	26130	0
2889	3055	1
9883	139562	1
4606	123722	1
991	221496	0
3428	57673	0
4753	64096	0
51704	79570	0
9364	374819	0
7316	80013	1
1742	3736	1
367	3428	1
9077	728276	0
7579	79696	0
1193	10988	0
2801	64426	1
5058	403277	0
10498	283518	0
6472	7068	0
4999	85290	0
57786	79005	1
3164	4047	1
81876	130399	0
79650	790955	0
23286	54475	0
5690	51371	1
81	4205	1
54363	387712	0
4738	25830	0
83900	386681	1
