3178	10196	1
11235	79949	1
51569	55969	0
670	154150	0
29098	389072	0
84217	146279	1
54474	144501	1
4151	23132	0
862	11339	1
25878	55286	0
6804	10791	1
590	170506	0
3276	3609	1
2810	4100	1
642475	643246	0
8890	729665	0
84708	221935	1
648	197322	0
7851	9080	1
51347	83943	0
84448	142684	0
341	285093	1
6117	8976	0
26505	64241	0
283464	643226	0
2014	8263	0
23133	93081	0
10615	146542	1
10452	149371	0
956	2054	1
6135	162605	0
213	4354	0
4482	56656	0
8645	85013	1
6844	57545	0
9421	140609	0
6572	92126	0
10492	90019	1
1496	3757	0
6928	55568	0
8611	57657	0
2878	5174	0
9819	51495	0
9625	152926	1
79803	201799	0
5342	259292	0
8574	23625	0
3636	7316	1
158511	283897	0
23440	131873	0
1630	27344	0
1809	80017	0
10286	55885	1
3836	23636	1
2104	22899	1
1385	7067	1
6660	7329	1
373	22954	1
9972	80148	0
10553	54471	1
131920	203068	0
10971	27237	1
3039	5015	0
10783	125115	1
1147	9612	1
5930	10656	1
6733	11337	1
3699	54963	0
26020	146378	1
2009	128506	0
29066	152992	0
4210	728498	0
4795	51693	0
63035	93550	0
26578	84667	1
10733	63976	1
4049	7920	1
149465	157567	0
54897	55872	0
114883	126075	0
50804	84708	1
9119	150082	1
254950	353323	1
5204	54793	1
5048	10726	1
27351	51246	1
10686	389161	0
1072	5885	1
7013	10813	1
26127	53347	1
7158	56852	1
5621	80349	1
3808	51075	0
10933	171483	1
4000	11284	1
6880	8161	1
7247	7329	1
10640	81328	0
7755	23371	1
2130	79733	1
84735	114770	0
7201	286451	1
762	7386	0
6865	255061	1
23181	80817	1
3172	6720	1
1301	6336	0
359710	100527949	0
6426	112770	0
22870	221656	0
2706	121793	1
1656	5630	1
1287	2867	1
3617	5456	0
199990	337967	1
4988	10987	1
30012	337967	1
27087	254240	0
2547	6204	1
9123	171483	1
1822	153328	1
2866	11277	1
7786	8848	1
27238	374383	0
6613	79026	1
8464	148156	0
3702	9908	0
159989	219972	0
56125	91137	0
114034	285600	0
1198	5940	1
11007	55565	1
84522	115653	1
2064	26986	1
26286	84816	1
10523	55268	0
659	84217	0
7556	729920	0
219854	339302	1
9788	22862	0
79095	728343	0
1368	347148	0
5638	7388	1
2064	2887	1
8310	259290	0
10466	51074	0
1503	23705	0
1992	5349	0
51282	84124	1
2806	222546	0
3209	6045	0
1487	342371	1
57821	149685	0
80148	85442	0
56	7321	0
5562	10014	1
4543	7534	1
56301	89978	0
7157	51720	1
57515	157724	0
1457	9611	1
51233	81615	0
5506	153241	0
2980	374395	1
9874	116113	0
27302	126364	1
51124	283232	1
10363	64753	1
1052	5878	0
9583	92170	0
27436	133308	0
1729	11193	1
2567	8407	0
9724	284001	1
3768	55327	1
84243	158326	0
1875	222236	0
51475	54587	1
390144	100316904	0
2705	653550	0
5699	10983	0
23268	84690	0
945	79669	1
9882	26015	0
7083	26019	1
9315	10215	0
1947	3784	0
5578	7448	1
55365	162515	0
9648	10124	1
11161	116211	1
29966	79680	0
8559	57596	1
2902	80267	0
51619	152006	1
151987	163227	0
1192	6448	0
5129	256646	1
54906	375593	1
2624	50650	0
3190	56269	1
551	4297	1
2261	139341	0
51085	122618	0
7570	56957	0
4439	133418	0
2887	100131211	0
3720	93953	0
1044	337979	0
5255	27229	1
638	971	1
23583	113730	1
84290	391123	0
27098	50512	0
66004	283375	0
9355	283385	1
283578	387923	1
1173	140711	0
5393	6613	1
4478	51520	0
10253	23028	1
55238	84699	1
26476	441168	0
5621	7745	1
4544	79822	1
1356	84108	0
3092	56475	1
1800	51390	0
23647	115106	1
2033	54784	1
3386	27294	0
28964	259236	0
896	63948	1
1329	79666	1
337969	353323	1
351	51550	1
8350	9014	1
30817	54952	0
5991	7299	0
1628	10538	1
23768	147011	0
4298	201516	0
9099	23774	0
4193	6146	1
64096	643037	0
2776	5538	1
84527	102723553	0
9722	115019	0
93109	192286	0
55359	90806	0
26297	200726	0
5499	5507	1
10671	284948	0
4713	353333	1
7185	55758	1
7260	80854	0
1460	83741	1
1130	10971	1
84078	654364	0
2697	255043	1
148156	192286	0
121512	245909	0
598	2475	1
81609	90268	1
1142	345456	0
54733	389602	0
5687	56658	1
22938	79618	1
84883	390595	0
55052	57456	0
8553	9253	1
55532	400735	0
54534	79867	0
2173	257407	0
7360	221895	0
995	5585	1
54995	375607	0
1499	7321	1
2791	27134	0
84270	192670	0
79791	84636	0
5430	10915	1
4654	5710	1
3093	493829	0
27258	80380	0
5318	140699	0
3486	5468	1
8382	143241	1
2866	29121	1
4294	11127	1
3315	92558	1
403239	728577	0
351	597	1
105	54850	0
11030	55833	1
4582	25972	1
7090	92815	0
971	79596	0
5936	79171	1
3398	79890	1
6911	83719	1
9217	9278	1
8942	57473	0
11030	729250	1
4122	7673	0
10678	84302	1
1307	390113	0
3185	4440	1
83606	146705	1
5138	64771	0
2241	10392	0
23406	54386	1
84929	442194	0
3187	9666	1
537	8856	1
4751	9659	1
931	643853	1
5273	54764	0
8030	10174	1
2319	202051	1
11007	11067	1
4033	254778	0
10572	117144	1
6135	729956	0
84708	113878	1
3558	129868	0
1452	5728	1
5764	54544	1
51522	390980	0
81608	100885848	0
5802	57562	1
3437	92703	1
53345	118426	0
3987	51347	0
54102	221662	0
149951	728215	0
7541	84285	1
367	1616	1
116841	129804	0
5783	10424	0
115098	100289678	0
2065	55613	1
2826	4258	0
56906	386676	1
497189	100996939	0
54988	121227	0
80820	729442	0
23328	286133	0
2771	55957	0
363	9560	1
8859	26292	0
6453	6601	1
5357	6812	0
6047	26239	1
6338	58525	0
8706	112849	0
2001	51548	1
460	5213	0
344387	353164	0
6925	7678	1
8916	27076	0
7780	120939	1
933	135644	0
6733	11017	1
26354	286319	0
6257	8204	1
8383	10204	0
1586	3326	1
25	7409	1
55216	122786	1
54596	391002	0
9247	80778	1
2281	8578	0
11000	81533	0
64110	285231	0
25825	200035	0
324	23513	1
2273	22916	0
405	64344	1
1457	1460	1
56936	353324	0
55165	84939	1
4212	136991	0
1499	6500	1
23519	100288332	0
7316	159195	1
3039	3881	1
5966	9630	0
2335	29979	1
6337	8314	0
3765	10611	0
3269	51635	1
5357	220388	0
1616	6613	1
3978	474383	0
5450	84616	0
2742	29086	0
64219	389903	1
8335	84759	1
3812	167153	0
5119	25828	1
29118	65986	0
91137	139341	1
51776	144809	0
363	2848	1
9807	374877	0
386675	386683	1
5251	140687	0
27141	51128	1
90480	342574	1
9732	22921	0
10171	54994	0
9585	55664	0
5876	283899	0
2735	51684	1
363	5281	1
29946	114781	0
8629	151254	1
337976	353376	0
2710	157807	0
1600	10865	1
148523	100132963	0
63891	64881	0
56929	339105	0
420	26019	1
57147	134860	0
8601	440023	1
7704	81576	1
10131	26493	0
84765	729852	0
8341	171482	1
6294	10199	0
10998	23566	0
55515	139378	0
1994	84188	0
4005	8543	1
196441	202559	1
4723	65980	0
6249	79745	1
51324	200734	1
9782	26548	0
64216	79794	0
27239	81031	0
4719	338872	1
5357	140628	0
10464	22841	1
5784	7205	1
5702	10587	1
57720	135112	0
998	30846	1
8999	84976	0
27033	254950	1
51475	92293	0
11214	51303	0
66037	100130958	1
10928	84897	1
150465	256148	0
23082	79648	1
2646	100131980	0
54826	440023	0
1432	84627	0
54807	56967	0
57146	80853	0
3866	27254	0
51619	90678	1
57709	203562	1
79139	203562	1
1017	4137	1
115201	123920	0
6293	9589	1
5232	8001	0
25858	26095	0
55260	83890	0
4068	4233	1
2275	4793	1
2674	57406	0
5861	9480	0
3061	84937	0
5949	55534	0
116	10964	0
93973	130749	0
23462	391712	0
4114	374354	0
30836	121504	1
1418	3652	0
8731	90199	0
2527	83855	0
4482	91137	0
11244	23400	0
4214	79870	1
64121	342371	1
11267	55120	1
5111	5426	1
9238	144715	0
7186	11140	1
1956	2288	1
90665	119180	0
51087	284358	0
51090	729230	1
5968	284131	0
358	80817	1
983	5521	1
144363	347853	0
5037	5594	1
5837	7762	0
57085	200232	1
8576	10253	1
2395	10312	0
64061	64783	1
10245	165100	1
10005	25793	1
8359	51206	0
10858	84675	1
7051	84061	0
3725	11143	1
10586	221303	0
27133	54708	0
7089	30012	1
51148	55692	0
148014	220047	0
10865	81629	1
152098	201595	0
9114	84912	0
79822	92799	0
5558	23649	1
4499	158800	0
6804	83862	1
3107	92999	0
7531	7534	1
7760	64224	0
5037	84317	0
1499	4221	1
7166	94122	0
8624	80724	0
7874	23172	1
84859	166815	0
54108	171483	1
10241	337867	1
2207	22802	1
4678	54386	1
6648	51154	0
57763	64864	1
5593	130617	0
56704	285386	0
9437	286205	0
80727	152002	0
2078	4691	1
2354	22882	0
6198	7123	1
896	1020	1
55359	81856	0
5465	51128	0
7851	10488	1
1642	1643	1
1299	285782	0
7321	57659	0
132320	219990	0
55695	79781	0
2162	7083	1
51324	80714	1
1460	5481	1
9568	388282	0
7053	94015	0
4170	7416	1
11129	84498	0
11232	64430	0
1634	7040	1
25788	256714	0
1120	93134	0
26526	121391	0
27165	64708	0
124	730	0
7376	197335	0
7415	55139	1
79078	114780	0
23204	29887	1
2737	7545	1
4051	6098	0
23254	145389	0
2624	337978	1
579	4141	0
138199	386724	0
6256	79632	0
2972	3313	0
3660	93134	0
3315	9352	1
845	23168	0
81552	342979	0
1894	7417	1
9775	55237	1
7568	83755	1
55260	401562	0
9362	267012	0
130367	161003	0
7728	220416	0
23070	57169	0
51320	84902	0
285148	729974	0
91694	287015	1
6670	221687	0
6794	23017	1
4004	5774	1
7415	165324	1
7009	256227	1
10542	84232	1
344787	386676	1
8021	9905	0
9457	84069	1
126364	149461	1
2104	2209	0
4609	79595	1
10001	145645	0
5866	388677	1
29119	56942	1
55833	100137047	1
11030	57088	1
6288	27296	0
9738	55872	0
2534	9672	1
27065	28232	0
3033	10981	0
3190	5725	1
551	2009	0
11182	57508	0
10741	51635	0
10169	51497	1
10913	83394	0
56906	140735	1
8975	284656	0
196051	493856	1
8534	493869	1
9440	56990	0
10915	51588	1
56946	83851	0
801	7249	1
1120	60684	0
114836	201562	0
353135	386681	1
3800	22899	0
931	388595	1
10126	54954	0
23368	150483	1
1387	1616	1
10362	51322	1
7125	22864	0
6867	51072	1
9114	90288	0
55656	399668	0
10406	200407	0
2587	642597	0
11339	57542	1
7083	116987	1
8361	91445	0
815	3674	1
91582	136051	0
3460	375035	1
10197	23411	1
166	5692	1
22822	85294	1
10241	255877	1
9444	11338	1
26043	84937	1
9531	27129	1
6944	79618	1
10488	51522	1
29086	79585	0
79370	337969	0
112802	388533	0
79027	284001	1
2033	5340	1
163071	391253	0
29978	90637	1
59271	388335	0
2834	56925	0
2647	10302	1
3927	5966	1
29763	54386	1
5458	386683	1
6945	57414	1
1577	200959	0
5511	8726	1
1602	84240	0
79158	340562	0
145483	284001	1
23043	23287	1
4013	150368	0
64919	79607	0
5318	8202	0
84639	389203	0
9315	84570	0
6628	729233	1
2139	80256	1
8193	388512	0
6999	84708	1
958	10010	1
84701	90102	0
9119	9244	0
7169	23557	1
11162	723790	0
64393	64431	0
23224	91147	1
57128	79706	0
5928	8819	1
81631	280658	0
29843	51657	0
23135	56940	0
55863	84636	0
51177	387264	0
4869	6613	1
3301	8881	1
27132	51004	0
4915	729956	0
3550	80213	0
7436	7804	1
55048	553115	1
29090	57113	0
143502	399968	0
114757	253827	0
9500	64582	1
3799	9693	1
4902	8242	0
11201	26994	1
4241	388677	1
11007	11170	1
11022	644054	1
351	28512	1
238	142679	1
1447	1460	1
5468	9258	1
4544	9107	1
63904	80022	1
23203	170482	0
10174	23371	1
550	26994	1
58524	83719	1
360	56947	1
3218	143872	0
26150	57596	1
654	113220	0
3937	64219	1
351	26659	1
10061	26019	1
5787	145482	0
710	1991	1
8220	65268	1
1457	8387	0
1387	5087	1
2350	26696	0
54550	284297	1
56649	83890	0
6616	54987	0
6310	64753	1
4842	144715	0
56156	114932	0
5682	143241	1
6915	8766	1
26333	340562	0
211	150483	1
11335	25776	0
7975	29947	1
5128	7342	0
8462	56971	0
3790	54987	0
55655	57057	0
4613	79583	0
51474	130916	0
25942	53335	1
7763	84913	0
7102	729230	1
63948	337973	1
3312	391712	0
8817	23329	0
4354	85315	1
2354	27128	1
147323	389799	0
8676	54955	1
411	2618	0
3763	4543	0
54467	388585	0
7296	93166	0
351	5165	1
56947	85352	1
81605	84164	1
23324	100527949	0
174	11331	1
11137	54587	0
4105	115677	1
22924	25828	1
26061	120425	0
4214	56850	1
7408	11116	1
6667	23636	1
51297	751071	1
140685	348158	0
337967	344658	1
5764	7159	1
147710	390792	0
55014	91966	0
8824	127700	0
358	54923	1
958	84975	1
6419	23019	0
3868	319101	1
3884	3892	1
10399	30849	1
5684	219988	1
3603	84988	1
2547	6176	1
337966	344191	1
613	5295	1
115572	159195	1
7533	28954	1
137902	146057	0
1267	23390	1
4646	85015	0
5879	56776	1
93611	399979	0
1387	3725	1
229	6794	1
123	824	0
10672	256144	0
23592	285237	0
2023	7337	1
1647	90480	1
7046	283078	0
1244	2579	0
26529	642623	0
3241	548593	0
23175	387032	0
10539	442184	0
4008	6613	1
1393	9043	0
7697	653121	1
5598	8856	1
2737	100130733	0
4690	5829	1
3485	51654	0
22997	445328	0
84557	145226	1
5539	54708	0
9113	79817	1
54955	83878	1
80177	84676	1
84914	161742	1
3185	11100	1
6204	142686	0
9638	129563	1
84515	254394	1
54967	151254	1
8434	80258	1
867	2047	1
3837	9978	1
2313	84700	0
55800	144404	1
3849	3860	1
23137	493861	1
57211	84513	0
8446	117247	0
57462	152559	0
4691	7428	1
9146	200350	1
4049	4539	0
1978	115265	1
7047	401089	0
91978	283643	0
552	7741	0
6297	83637	1
1113	84167	0
123228	163154	0
121457	150082	1
11063	64132	0
7321	79594	1
262	10371	0
790	9177	0
5565	9501	1
7004	55165	1
10466	253582	0
3895	54980	0
10423	339302	1
11186	23028	1
219487	284111	0
80831	285343	0
51282	125115	1
57862	90187	0
9427	221188	0
3290	284184	0
154	9937	1
5903	9742	1
7057	7508	0
84552	219995	0
2519	7481	1
84876	140596	0
51422	85007	0
5682	11043	1
10923	11092	0
6733	7867	1
2885	55437	1
27252	56944	0
1551	8721	0
7329	79444	1
55359	728082	0
81691	170959	0
302	3371	1
4690	118788	1
51068	84836	0
80258	92293	0
3028	10758	1
5657	100131378	0
7251	51271	1
4035	6464	1
1326	8556	0
363	55266	1
1889	10605	0
1953	389761	0
54149	144195	0
51267	493869	1
4543	84836	1
1906	9694	0
85480	440533	0
7412	63826	0
55663	81850	1
55872	57562	1
59277	65992	0
54332	203068	1
8131	84545	0
11185	254879	0
7316	9320	1
7342	26245	0
10490	440854	0
2913	9351	1
6617	149371	1
104	219736	1
7317	55284	1
6035	375035	0
3860	161582	1
51129	201725	0
993	1850	1
59343	113130	1
23376	203062	0
9760	9869	0
64098	342926	1
207	1956	1
644809	729059	0
6427	7307	1
56474	80021	0
1447	64180	0
1981	113878	1
6733	85236	1
23248	51741	1
6328	54984	0
6520	387129	1
9337	54763	0
4711	79575	0
4193	23411	1
4838	55148	0
836	84971	1
8559	390792	1
8239	22868	0
6427	6925	1
9219	23028	1
313	90826	0
490	50640	0
6166	80324	0
3912	29979	1
10295	55509	0
54982	442425	0
2255	200185	0
1195	9414	1
5724	51075	1
55662	169355	0
1856	91445	1
4085	10459	1
4617	84914	1
10291	101927423	0
6168	9184	1
51606	130540	1
8710	51050	0
23028	55843	1
868	7322	1
358	9283	1
252839	286753	1
359	100037417	0
22928	400506	0
6137	80321	1
9828	54848	0
6198	25793	1
351	83478	1
6822	55356	0
351	56658	1
11223	134549	0
53347	83659	1
2969	51691	1
25921	221662	0
5728	80762	1
26960	63899	0
7264	139081	0
1731	285311	0
207	9744	1
4606	378951	0
373	84675	1
351	4693	1
9230	9421	0
55633	57159	1
23429	90527	0
4004	116115	1
1822	57630	1
6554	116228	1
10678	27345	0
8503	25884	1
3315	7157	1
5090	440712	1
4747	403314	0
51619	85363	1
5731	57709	0
6911	122183	1
351	2182	1
4815	83417	1
3981	83401	0
27185	80279	1
55356	200523	0
7185	23589	1
2071	4168	1
6863	388585	0
4867	26232	0
6386	90589	0
1410	1411	1
23078	54622	0
146705	414149	1
161253	375791	1
9129	84705	1
2327	118611	0
58986	375791	1
7866	343263	0
9530	102723547	0
23028	51538	1
54490	643836	0
165918	100506013	0
80823	284656	0
51522	64115	1
6924	125115	1
6634	6637	1
27036	53630	0
79774	157753	0
27134	81696	0
157657	220002	0
861	9146	1
5463	53616	0
3032	8822	0
23212	340578	0
2931	196513	1
2932	81610	1
55216	57693	1
5998	23367	0
90416	112487	0
55656	79947	0
10126	27067	0
3077	149461	0
654	347344	0
57595	121549	1
2932	51412	1
11197	219770	0
5928	23512	1
3164	79738	1
5859	93166	1
7275	84893	0
3709	54664	0
4771	6794	1
5728	5936	1
8408	79594	1
27291	254295	0
538	1371	0
57685	64129	0
7178	8864	1
221393	343413	0
7157	8554	1
51278	84217	0
84444	126961	1
3437	140545	1
54550	145483	1
23233	139411	0
64963	130557	0
5910	22915	0
56984	59277	0
4193	27338	1
142	80205	0
51104	374308	0
1163	8454	1
1956	5494	1
4916	220164	1
7157	56254	1
7049	54906	0
55787	94026	0
1366	348938	1
3014	26230	1
4352	84937	0
27005	255967	0
3885	51204	1
3881	58986	1
8450	54014	1
8658	23048	1
5970	84675	1
3821	64581	1
8973	728392	0
55014	353174	0
50964	388364	0
9729	10174	1
576	6640	1
2275	51274	1
2692	54754	0
51024	147872	1
1838	3881	1
2902	7564	0
351	11222	1
3008	83732	0
196	2962	1
4217	23162	1
23585	143425	1
5966	90523	1
8417	84083	0
55634	255043	0
26515	54865	0
4678	11040	0
23410	63899	0
1965	2810	1
1540	57096	0
5499	5529	1
51313	55161	0
2327	4321	0
25758	255809	0
6399	58513	1
80019	256380	0
9057	642517	0
26508	57096	1
129450	594855	0
4215	6416	1
256144	653404	0
6704	9025	0
10419	121268	0
57599	64854	1
6399	9258	1
6442	6449	1
23281	55758	1
1460	79176	1
23608	79629	0
3052	6651	0
3708	8678	1
25770	25793	1
5459	54540	0
84340	114088	1
5300	94121	0
55037	222484	1
83605	170626	0
6309	730755	0
2669	93166	1
3801	93166	1
11156	284355	0
10131	79648	1
9679	84814	0
25959	346171	1
10803	79595	1
25793	26578	1
3419	6426	0
2965	197370	0
399	100287178	0
53335	54841	0
2939	341032	0
55697	124923	1
83741	337966	1
55110	287015	1
79169	284402	0
2760	23480	0
6462	57126	1
2315	219438	0
25793	56673	1
9	7223	0
2033	8350	1
2878	5918	0
4163	7584	1
8738	129880	1
10640	127703	1
29953	84083	0
5128	219438	0
177	644139	0
94	25805	1
7052	25836	0
7567	83714	0
2661	8575	1
351	5264	1
5682	25943	0
5089	5991	0
4110	80344	0
3315	84292	1
10464	220136	1
57381	84612	1
2067	85015	1
150275	347365	0
2521	3276	1
5129	56928	0
5910	8353	0
23281	92999	1
80331	192683	1
55219	79027	1
29933	221409	0
2867	10826	1
2911	79228	0
54535	55763	1
26251	84688	0
2653	4239	0
4158	53944	0
9228	375791	1
8767	55818	1
51018	168667	0
55885	401145	1
6753	84708	1
1070	5147	1
187	9601	0
978	80704	0
10423	54346	1
51421	84823	1
1742	23303	1
5747	9021	1
80039	100526783	0
5261	5939	0
8812	10363	1
3205	8451	1
412	145957	0
11043	54906	1
55179	84289	0
738	91746	1
23586	135644	1
63950	129530	0
587	83443	0
9569	10868	1
10006	729447	0
5996	115650	0
467	4193	1
3956	5728	1
55211	55643	1
23460	221833	0
337978	401097	0
23780	80194	0
3315	91694	1
182	139231	0
22993	220965	0
51018	89927	0
7345	27005	1
3795	9454	0
7142	386676	1
9672	83899	1
5890	388552	0
3627	51479	0
6817	219527	0
25978	51652	1
1420	2314	0
5670	79906	0
10809	55170	1
84071	728075	0
1315	94015	1
51473	93621	1
85478	201140	0
9865	128360	0
1088	79973	0
338755	339168	0
9905	284071	0
8224	101928603	0
4644	8655	1
8682	8886	0
115426	123036	0
1837	10439	0
55799	392465	0
5610	27067	1
5670	79827	0
55164	220042	0
10285	128611	0
10467	375791	1
6786	10567	1
2335	7373	0
5777	7535	1
5928	6839	1
153	408	1
9407	56145	0
9830	84108	1
81688	92815	0
1869	9399	1
207	6416	1
4521	93979	0
1024	3845	1
284349	100144748	0
79839	399693	1
255426	425054	0
55731	729233	1
1654	57506	1
6950	7444	1
3975	286187	0
2877	4715	0
285093	100505679	0
51366	84612	0
8915	79056	1
3837	5764	1
54780	64219	1
3109	5664	1
8399	55048	1
23677	348235	0
5155	5411	0
7391	11059	0
6836	340061	1
7905	23647	1
9786	83879	0
3663	4738	0
4285	55076	0
26581	400073	0
444	54760	1
5631	5635	1
49860	391109	0
120376	100527963	0
8907	127544	1
3846	54778	1
25876	375791	1
11267	60491	1
2074	5931	1
56898	643155	0
54600	57511	0
23239	51109	0
4861	79033	0
351	85480	1
8645	9341	1
1739	7337	1
51691	55234	1
84445	84619	1
6222	25793	1
5578	5739	1
23281	57616	1
150297	159195	0
94239	195814	0
9284	80005	0
5469	5914	1
51481	137868	0
171482	729250	1
6597	8110	1
8338	158880	1
971	6196	0
5427	10524	1
4000	340348	1
3725	5591	1
5588	25780	1
3087	375791	1
5879	8826	1
9533	353323	1
2242	57172	0
134391	493869	1
8224	11258	0
8932	9219	1
5618	23291	1
998	10788	1
4695	11068	0
11340	80179	0
84675	653067	1
4591	27128	0
51465	81853	1
5129	9240	1
2011	6794	1
79873	253980	1
4734	6446	1
1539	10875	0
2886	139793	0
3978	5579	1
5754	9647	1
64757	84865	0
1973	26019	1
1487	10432	1
174	55367	1
641	7158	1
1756	115106	1
57085	144363	1
6232	10197	1
84707	118490	1
8175	83858	0
8445	124817	0
83605	728661	0
7185	391723	1
53339	55209	0
5728	6129	1
10409	23160	0
3727	147807	0
10214	29079	1
8444	57448	0
5192	5828	1
1244	128240	0
23028	147700	1
10226	84759	0
2692	138065	0
26253	400954	0
7408	23268	1
6457	84103	1
5300	199990	1
3021	25793	1
7322	347404	0
10199	375611	0
79585	81300	0
79825	91860	0
9588	10945	0
5292	64708	0
25836	60560	0
10016	23593	1
219957	100302736	0
3064	6867	1
36	28988	0
998	5706	1
55227	65987	0
4862	284312	1
1855	4734	1
1915	10537	1
8214	54331	0
10850	124944	0
5582	10219	0
1821	113828	0
4835	8214	1
8341	286499	1
5052	114798	0
6048	11219	0
80760	139065	0
9531	127002	1
10539	30008	1
1639	84062	1
10223	645426	0
3364	11073	1
54955	79991	1
3669	219986	0
51203	200895	0
91607	387119	0
11274	28978	1
120379	246100	1
51129	57047	0
7422	221527	0
51234	144097	0
196743	245940	0
1488	55363	1
391114	441669	0
54904	133308	0
2931	4609	1
7988	93594	0
145483	647135	1
5585	29946	1
85437	151871	0
221786	101060301	0
3177	51075	1
5320	9958	1
9962	11145	0
3886	146325	1
2033	4605	1
10126	65056	1
6707	221477	0
22888	84925	0
5867	91603	1
5250	64645	0
81576	84676	1
9073	203102	1
8517	140691	0
1656	23149	1
2801	132158	1
27123	84193	0
55239	89872	0
5527	283212	0
6374	6789	0
10083	25975	0
3991	100130348	0
54841	404281	0
1814	54102	1
1600	27287	1
6017	55727	0
7262	126328	0
2099	2475	1
2895	124590	0
3938	9813	0
57393	63893	0
8349	57459	1
3804	56927	1
9146	149371	1
27146	728049	0
695	2969	1
55968	143244	0
659	54020	0
4090	116931	0
6472	166614	0
1602	7329	1
10290	399888	0
3627	6387	1
3164	64319	0
2846	65055	0
80349	100861540	0
10817	79818	1
56681	151393	1
4843	6446	0
116412	100288966	0
5445	5639	0
8350	113878	1
54558	129787	0
57561	83737	1
4146	4147	1
3984	6732	1
4110	10868	1
7105	51617	1
3563	399909	0
998	2318	1
956	84867	1
83884	414918	0
246100	402381	1
286410	440026	0
26258	90410	1
3881	222255	1
6714	50807	1
5565	84676	1
7381	57697	0
6567	503497	1
1152	23187	0
1620	54921	0
1447	5347	1
114991	115426	1
23710	139341	1
308	54386	1
3486	55254	0
2172	79178	0
119692	140801	0
997	11060	1
10580	84816	1
4041	79750	0
29943	161823	0
284485	730291	0
1643	23358	1
4000	85025	1
1366	2746	0
1398	3927	1
8131	9440	0
2074	80273	1
1352	10928	0
6626	25915	1
1400	22929	1
966	1132	1
7322	10273	1
6223	10724	0
5690	9453	0
8898	386677	0
10865	114823	1
5606	6323	0
57786	80013	0
118	23597	0
2060	6453	1
8890	390940	0
85352	102724101	0
56914	653781	0
23641	64426	1
1457	8110	1
64063	165530	0
6332	85417	0
6310	9666	1
2572	79139	1
9681	64121	1
127544	144404	1
54345	64800	0
79767	91683	0
7008	654364	0
25999	389762	0
2313	6722	1
8192	132612	0
5207	10795	0
55145	729240	1
9533	51562	1
4129	56954	0
9854	55863	0
51105	199800	0
1378	2967	0
460	57573	0
3270	56603	0
55294	401551	0
127687	140823	0
3581	51131	0
4625	134829	1
2065	359948	1
2801	5685	1
51150	402055	0
9372	55681	1
4481	5184	0
11196	51668	1
2224	26152	0
5089	152098	1
81328	201232	0
9138	10580	0
5546	23759	1
7745	100125288	0
9258	119710	1
5007	51144	0
60	3615	0
4061	79682	0
363	1727	1
898	1017	1
10488	23480	1
695	7099	1
988	4998	1
84734	140462	0
5810	11073	1
2301	339512	0
3563	157378	1
9238	162427	1
10794	125965	0
5940	378951	1
10102	23209	0
27306	57561	1
5630	54967	1
2257	728957	0
3362	3732	0
55902	80863	0
4923	55064	0
23172	84859	0
5089	60672	0
3315	25831	1
861	2000	1
1153	1457	1
51167	51372	0
4869	81620	1
26100	84436	0
7634	58190	0
1059	26260	1
6925	55916	1
6613	10291	1
1393	283869	0
7066	23063	0
10363	58490	1
54103	80230	0
2669	7431	1
7629	125115	1
5090	6610	1
10454	57154	1
7249	84675	1
1277	4099	1
4846	6469	0
7289	441234	0
56605	345611	0
51503	222194	0
2261	55819	1
3646	4325	0
2672	7709	1
10376	56904	0
801	9495	1
30011	54860	0
143903	202333	0
23224	23328	1
1303	8291	1
23329	56342	0
2274	147687	1
6011	10730	0
8639	9080	1
2296	64114	0
64241	126074	0
971	81833	1
998	5705	1
3581	7534	1
79982	373509	0
154	5864	1
51092	81608	0
3364	79661	1
3037	9229	0
6358	64711	0
2555	2760	0
5069	6339	0
51725	148867	0
10189	84976	0
10539	51148	1
160728	432355	0
29922	84662	1
25830	54471	0
4067	57528	0
84823	339855	0
1152	387923	1
8648	219927	0
10445	171482	1
11342	256364	0
4869	26168	1
51157	386675	1
83700	646915	0
2537	256394	0
138199	219771	0
1844	729442	0
4317	63827	1
26239	83895	1
51747	613037	0
10811	163702	0
7290	342933	0
4759	375791	1
29979	55326	1
833	1838	0
9643	51421	1
23639	57819	1
29978	653808	1
11076	57542	0
4285	5597	1
2103	7054	0
639	9684	0
10956	127255	0
3557	81926	0
9410	10594	1
9975	440023	1
51806	84676	0
5716	7358	0
8517	26994	1
11270	55177	1
8293	619373	0
1440	10345	0
9146	80318	1
79961	729956	0
84662	117581	1
79190	81575	0
4502	55177	0
1176	4053	0
57002	253582	0
3024	29899	0
4283	27173	1
5830	51300	1
4799	7334	1
10868	246100	1
1457	200845	0
11099	151194	0
1455	149708	0
1133	54929	1
6711	80254	1
7216	400823	0
7358	440822	0
10989	27185	1
285267	373509	0
475	8399	0
54751	90249	0
6925	64093	1
7186	9825	1
2033	7629	1
553	3236	0
23347	55621	0
1019	4194	1
5861	6624	1
6924	84807	1
2281	55129	0
56103	83552	0
23113	390197	0
427	9520	0
1487	63948	1
9242	219983	0
80125	339345	0
79191	554251	0
1870	6204	0
266	55092	0
816	65003	1
26022	51280	1
546	126961	1
5792	5979	1
57130	148534	1
26088	55558	0
29978	55731	1
563	57554	0
11143	22981	1
57047	348093	0
26984	64581	1
1346	9429	0
3357	27067	0
10233	253152	0
9802	54715	1
8751	55161	0
