6770	10713	0
2323	3846	1
4158	84851	0
80025	83860	0
3856	8689	1
2243	3273	1
9214	79955	0
4152	6667	1
9240	26511	1
7268	339403	1
85280	440023	1
1072	9040	1
24144	55957	1
8749	9684	0
57476	219438	0
1022	3295	1
4899	10891	1
2877	9098	0
22832	100131539	0
84902	85508	0
6427	6434	1
8022	84914	1
10161	26984	1
8204	375316	0
3688	10671	0
51728	57147	0
3198	136853	1
341277	653857	0
11118	79849	0
1677	10663	0
10875	92293	0
5201	9632	0
6176	6181	1
9605	28971	1
3991	253959	0
3315	60314	1
27336	51678	0
7760	51111	0
9463	10783	1
8034	55251	0
1974	27250	1
2065	5303	1
25980	54886	0
3631	5042	0
11077	23329	1
84445	90480	1
49	5528	0
81797	158431	0
1471	728049	0
10252	353140	1
10181	127435	0
23468	84787	1
29882	29945	1
1213	100288687	1
4223	347517	1
3775	4000	1
5153	85455	0
9270	168850	0
7161	79594	1
9204	139105	1
22930	28514	0
83719	113251	1
5460	81894	0
3274	285676	0
10509	59348	0
4361	84873	0
6878	54971	1
80742	284001	1
8821	26005	0
7711	23582	1
2099	80854	1
6606	11218	1
23566	79922	1
55633	284001	1
2020	64399	0
2222	200232	1
5226	90317	0
114904	401562	0
580	23281	1
3178	3275	1
11228	23368	1
2247	64284	0
11026	51294	0
255488	503835	0
4615	6478	1
114659	117157	0
5083	5326	1
26063	84676	1
8266	8864	1
10125	10695	0
1369	10144	0
4188	494514	1
57117	125170	0
5359	386682	1
3164	26586	0
473	84701	0
4188	80256	1
7481	57830	1
10133	55900	1
4987	728780	0
8396	9129	1
27074	81849	0
11102	23358	0
9554	339302	1
2353	8648	1
8863	55186	0
93611	389860	0
8431	23741	1
3087	386681	1
146395	200162	0
140902	448835	0
56895	80346	1
23371	30833	1
9182	653784	0
63920	80153	0
7067	81857	1
1740	26040	0
1300	55754	0
27258	388324	1
23281	79027	1
27145	85453	0
2214	6850	1
9123	60495	0
316	5933	1
5130	117289	0
9595	30836	0
30850	127703	1
125115	285753	1
26595	387718	0
5274	51379	0
3973	283450	0
9122	56915	0
1059	26260	1
5599	79109	1
801	7402	1
5154	27244	0
9833	27433	0
55577	167227	1
54535	167838	1
5062	51225	1
29110	79065	1
9338	10272	0
79581	79770	0
4072	92483	0
54973	57088	1
79159	80321	1
2876	5597	1
6049	8676	1
140893	259173	0
23281	25828	1
10980	11243	1
120425	440275	0
56897	84251	0
9941	29070	0
5226	56134	0
1586	8383	0
7170	57639	1
337882	389136	1
56729	64342	0
91663	106865373	0
2130	4542	1
53371	55048	1
55333	116151	1
4313	7058	1
6579	23528	0
351	23743	1
157777	388566	0
8819	85458	0
6095	11061	0
7041	23327	1
5130	7161	0
1826	9889	0
3776	28514	0
29761	130162	0
781	3562	0
2865	51296	0
26748	121601	0
358	386681	1
9212	220134	1
6938	90427	1
51110	64375	0
6456	129285	1
5888	80760	1
54550	66036	1
7582	57380	0
5208	9913	0
3689	90589	0
1277	22797	0
3428	29919	0
1233	6598	0
199	9927	0
27141	64979	1
346	29978	1
204851	728118	0
10048	54994	1
1639	25801	0
54764	170082	1
372	345930	0
10352	121260	0
83719	92181	1
7447	23052	1
3106	4118	0
57474	80321	1
23640	30008	1
56673	337879	1
5355	9536	1
5789	57606	1
4860	84060	1
56853	348093	1
1453	57522	0
4522	79836	0
712	196446	0
4223	386682	1
5462	10346	0
3384	81562	0
1504	101929355	0
57088	340359	1
51454	414061	0
11128	23095	0
51142	255488	1
9855	26692	0
84148	284058	1
7378	201456	0
1674	24144	1
4225	5706	0
386682	653240	1
2495	6660	1
1410	195828	0
581	3738	1
773	7102	1
54849	124997	0
10610	222642	0
1645	54951	1
3074	403341	0
84656	150786	0
7881	55532	0
84445	153527	1
6819	59352	0
322	11052	1
2491	23742	0
6094	353133	0
717	10488	1
7171	9961	0
64780	129685	0
9283	27346	1
2740	81850	1
11045	91461	0
1471	1476	1
2959	5434	1
26260	79155	1
547	2099	1
27332	138255	0
1478	56893	1
9426	23510	0
4493	8645	0
126068	150681	0
5026	83931	0
84445	85027	1
3881	23005	1
359	8733	1
81569	375323	0
26277	29085	1
5378	79805	0
2885	7918	1
3017	27158	0
183	51259	0
4089	10987	1
55148	83590	0
7341	11244	1
8896	51614	1
26	337879	1
1912	147687	1
23281	160777	1
10657	23607	1
1497	83876	0
2771	3881	1
23786	51090	1
3038	84913	0
7852	54454	0
56965	57597	0
3127	54567	0
3184	28989	1
9656	25988	1
3881	26505	1
8775	23673	1
79056	260425	1
6016	23530	0
5098	81697	0
1038	84881	0
6386	441521	1
79047	84445	0
8237	26063	1
3881	9759	1
91703	386682	1
9135	128553	1
81341	100302652	0
5999	65998	0
207	9063	1
9584	29078	0
57690	192670	1
6642	84109	0
6335	102724219	0
90865	401335	0
1723	27109	0
219865	360023	0
2257	90649	0
4967	5359	1
1434	5597	1
2280	4291	0
64963	100532726	0
2644	4656	0
11077	30850	1
1080	8773	1
3760	338328	0
2644	94233	0
1907	27005	0
9402	10617	1
79065	287015	1
10168	219736	0
153129	341676	0
81851	146664	1
1410	11332	1
8270	9240	1
4995	389376	0
207	644	1
2193	140545	1
351	9410	1
10921	153643	1
57478	79594	0
6598	54793	1
3929	81628	1
51374	144097	0
4081	5201	0
5918	115024	0
337974	386681	1
3265	23331	1
50856	63947	0
340596	374872	0
3846	114971	1
1616	10464	1
23414	55851	0
545	1385	1
1295	55165	1
11339	25837	1
4087	6625	1
3881	8905	0
6711	9467	1
54545	84954	0
11145	51256	0
143678	389158	0
29889	133558	0
51752	284355	0
54734	127002	0
23468	25936	1
2914	160365	0
83417	127002	0
2230	2241	0
1232	6354	1
5289	10936	0
9092	54819	1
51726	161742	1
64224	123722	0
10293	112611	0
1163	5079	1
79798	90381	0
7323	10273	1
23479	150274	1
1039	55329	1
3228	114879	0
6733	220988	1
6138	55084	0
10096	158401	0
4734	84557	1
5298	145264	0
1645	23581	0
54715	116337	0
10507	26173	0
10298	85359	1
84675	126295	1
4781	84648	0
9570	23528	0
8148	23038	0
6505	388633	1
6602	51184	0
322	4035	1
57696	386681	1
154807	493869	1
1005	4147	0
1005	127795	0
595	1975	0
84971	169436	0
3441	10297	0
254863	353131	0
10018	10399	1
27180	127064	0
4331	23321	1
54793	91156	1
7408	128414	0
91694	114088	1
10062	55893	0
4991	55008	0
5330	55909	0
6152	643236	0
6399	253461	1
196	6880	1
11339	29974	1
51588	57410	0
53940	83445	1
351	1454	1
4102	10155	1
839	5300	1
146664	386684	1
6788	57595	0
124995	100130274	0
1293	7380	0
2962	10072	0
57594	728945	0
4673	653689	0
11190	388468	0
2907	55129	0
81551	90135	0
1786	100861412	0
8320	201627	0
26533	137075	0
338321	401720	0
2271	26035	0
58985	195828	0
2207	84314	1
5739	79849	1
2885	10657	1
51334	57154	1
29982	30849	1
55743	84934	0
51241	145389	0
672	55722	0
5573	11131	1
3418	23244	0
2104	79753	1
7534	23118	1
80224	390174	0
3667	25970	1
191	25913	1
9040	55832	1
2937	10728	0
53940	386681	1
7043	56913	0
7323	9921	1
51075	222662	1
84708	112399	1
8443	9871	0
1432	8878	1
373	79722	1
1026	11200	1
9455	51225	1
8840	10349	0
54	6578	0
3868	6605	1
6328	54700	0
7083	10980	1
3094	9978	1
6643	9775	0
3066	5657	0
10181	64147	1
5355	79581	0
55929	90678	1
1107	7341	1
161436	283600	0
5366	113622	0
8907	127544	1
3889	5307	1
1395	6709	0
29113	196500	0
2109	63905	0
3611	5987	1
5970	57120	1
53841	124912	0
4733	117178	1
57348	116369	0
116412	653240	1
2242	50512	0
1743	9231	1
11023	23072	1
50943	337967	1
28972	81399	0
7268	643866	0
6427	6733	1
4173	5001	1
64284	171483	1
961	100528032	0
4689	55133	0
6191	6201	1
11272	92211	0
9901	56992	0
1180	4695	0
9690	23066	1
3717	5295	1
2019	54968	0
2324	653149	0
7730	10302	1
84522	147007	1
6606	54437	1
816	64754	1
2703	245934	1
54923	55255	0
11264	348093	0
56851	440021	1
4188	54973	1
7322	57154	1
2264	26035	1
7334	10210	1
23597	90333	0
8455	10625	0
1191	11104	1
10282	55635	0
6654	150165	0
25	4155	1
9493	100506581	0
55908	145501	0
1026	10971	1
9099	23595	1
6155	84171	0
8792	221935	0
6642	10567	1
6602	9851	1
9886	10370	0
149428	388569	0
1632	91807	0
6733	7520	1
6788	11337	1
8664	9463	1
9547	145258	0
1269	29986	1
6513	10980	1
10989	54949	1
9588	53407	0
10682	65991	1
7062	27257	0
708	9476	0
284383	100507421	0
4061	54842	1
8321	10712	0
7225	84698	0
3603	152789	1
3190	23243	1
23087	317781	0
90865	140628	0
768	2004	0
1312	9194	1
3595	6714	0
6747	55088	0
2122	6839	1
23528	246777	0
10241	56915	1
8115	8618	1
102	23468	0
506	1019	1
10838	116412	1
285220	440093	0
64066	151742	0
59351	148268	0
7321	8850	1
55841	110117499	0
54961	119774	0
6429	57062	0
10197	23411	1
23217	149699	0
79625	128822	0
11043	145483	1
7528	83900	1
54849	55272	0
8338	22871	0
8440	79869	1
7186	51760	1
201501	101929983	0
55362	124540	0
79012	83657	0
6344	23191	1
958	7186	1
818	3925	1
7379	79661	0
56947	219854	1
27019	85016	0
6453	9252	1
6542	645832	0
27185	80173	1
351	3957	1
2189	9189	1
2530	84364	0
7186	150248	1
10868	84301	0
47	64410	1
2734	23170	0
9869	84650	0
2099	8346	1
200403	285989	0
4188	83719	1
10620	55217	0
1669	8723	0
5740	153339	0
54540	84132	0
8428	51719	1
358	5329	0
5288	245937	0
8924	57562	0
6755	11026	0
2534	6654	1
1088	114134	0
390916	101927581	0
2274	10522	1
26074	261726	0
51188	130574	1
6195	9223	1
2803	5268	1
6622	9921	1
433	9482	1
10471	339287	0
1870	6689	1
4093	64129	1
10294	127534	0
373	1794	1
2798	23556	0
5467	10499	1
3838	23515	1
146705	338599	1
774	10280	1
10180	64860	0
147660	386682	1
6794	23221	1
6470	266629	0
5879	29127	1
5585	10142	1
5621	9519	1
4863	646817	0
1026	10318	1
2079	374291	0
4356	64130	1
5599	54540	1
672	3337	1
26577	79868	0
25763	64946	1
6925	84959	1
51726	200558	0
595	55005	0
7263	7711	0
23624	80128	1
4580	389730	0
329	27010	0
2348	100499483	0
351	6227	1
9575	27013	0
27129	150248	1
3357	51289	0
4111	339345	1
7150	83860	0
580	7150	1
7173	10241	0
2275	79899	1
4991	8467	0
3984	56924	1
9560	84975	1
1109	85289	0
4851	10227	0
6399	10302	1
8553	64927	1
7134	9545	0
1185	137209	0
11077	79745	1
8269	200894	1
57470	80755	0
8615	120939	0
2650	79980	0
6772	645051	0
81569	81847	0
6925	150372	1
22879	64601	1
3690	5321	1
631	7181	0
63898	374355	1
10309	29058	0
4057	57119	1
3600	23170	0
10865	116461	1
1026	79025	1
801	5475	1
11313	51003	1
5829	58480	1
25	50937	1
3964	11043	1
7066	100529251	0
6789	23371	0
57209	100526772	0
23191	100505724	0
7311	112399	0
324	2316	1
9463	285855	0
3162	84522	1
1457	1736	1
23322	80709	0
894	9716	0
10786	60680	0
3346	55957	0
80829	389199	0
55093	220082	1
11211	285596	0
50	79683	0
51573	101929726	0
55728	161247	0
25989	55339	0
9779	25837	0
4729	10396	0
205860	220082	1
2959	5454	1
5566	10811	1
3208	5721	0
4043	27185	0
351	9203	1
10808	92675	0
3109	225689	0
284532	286451	0
8403	92421	0
51052	89978	0
5284	7753	0
3991	102724219	0
1849	112399	1
3908	91782	0
3222	148979	0
5970	340562	0
121340	219595	0
2661	5050	1
6003	80830	1
2177	7597	0
2130	10262	1
348932	729240	0
2204	51434	0
79171	729246	1
1937	51003	1
7781	80331	1
55103	64121	0
57182	166785	0
51702	56147	0
222662	388588	1
64170	79618	1
6625	64750	1
2863	23360	0
706	3754	1
948	3290	1
5071	8737	1
1238	9825	0
7274	51308	1
23348	101060321	0
93166	401665	0
4995	348938	0
5747	79895	0
2908	7533	1
54432	115509	0
5970	84676	1
7145	7534	1
2041	150290	0
8941	55504	0
7533	28954	1
10381	389396	0
57695	113174	0
6045	150356	0
57592	64061	1
4236	79768	1
55700	79745	1
10081	10985	0
23067	284257	0
3858	11343	0
4088	5300	1
58	4892	1
4887	5050	0
351	5356	1
1017	9134	1
351	51077	1
159296	729355	0
9098	100101629	0
151636	652968	0
374900	390999	0
9560	84522	1
3881	220004	1
8022	83543	1
138050	401124	0
9466	84102	1
4123	118460	1
23252	389677	0
79705	81488	1
64412	79872	0
84504	153020	0
7188	57506	1
23315	51317	0
1488	6329	0
4734	54765	1
351	22891	1
10184	337971	0
11132	57657	0
7328	23321	1
79852	442444	0
247	9939	0
6549	9522	0
9925	22937	0
2578	51025	0
3224	9659	1
58986	81851	1
7884	90459	1
8893	127435	0
5868	9830	1
9001	9638	1
83741	200523	1
4070	128876	0
5130	9296	0
10195	120939	1
8840	80818	0
2275	11077	1
8325	9911	0
1387	10181	1
7704	84807	1
79956	284348	1
8326	84889	0
23281	79673	1
79585	92579	0
6757	117178	1
26273	219995	0
6006	27249	0
8831	10042	0
8187	9118	0
4900	5584	0
2077	11013	0
801	5718	1
401663	653499	0
9499	285429	0
57639	146705	1
11316	57410	1
29123	79068	1
4671	136259	0
6049	80321	1
2099	8630	0
331	81603	1
4233	4690	1
1719	3329	1
2114	64326	1
1019	1432	1
5705	9321	1
7323	25820	1
4155	5580	1
5407	493869	1
112574	168400	0
9673	142683	0
10657	84959	1
6477	29103	1
4089	100499483	1
5987	146325	1
51317	64928	0
9402	10399	1
4000	58515	1
200523	284254	0
9792	53833	0
9611	23411	1
841	7881	0
10261	27319	0
4838	146050	0
10075	23558	1
1107	2017	1
1195	5500	1
60686	130940	0
331	842	1
7773	258010	0
1501	30001	0
8452	54165	1
57191	120892	1
3398	4739	1
6500	26272	1
8455	60509	0
3053	5292	0
79750	121512	0
220004	448834	1
8736	23345	1
55734	64782	1
7023	389072	0
890	5064	0
9457	220004	1
119016	390980	0
7033	283471	0
56985	79668	0
6837	9442	1
11055	152100	0
81789	100534012	0
5328	91748	0
79589	404037	0
2042	120376	0
11043	285753	1
55732	171023	0
54	9466	0
1813	5074	1
3338	84769	0
7220	360200	0
5300	8733	1
3566	126328	0
51068	125115	0
378949	100049587	0
9454	79027	1
705	2246	0
8464	90780	1
10488	55851	1
10944	57562	1
11337	127002	0
7862	84436	0
2029	117245	0
79648	85301	1
3198	8676	1
7541	10921	1
348	6653	1
25988	56914	0
25802	146822	0
80221	152065	0
1457	4110	1
1447	55432	0
6919	54918	1
64400	65117	0
103	3833	0
1021	51343	1
2186	8748	0
467	3399	1
6845	26284	0
1628	55501	0
9482	51103	1
4088	8692	1
4285	84851	0
570	64147	0
9868	78986	0
10482	56000	1
5717	84966	1
7936	8658	1
3096	54870	1
6399	7109	1
5139	10971	1
11043	90060	1
4853	55061	0
79863	493869	1
10482	50511	1
80135	102723553	0
7321	9666	1
54793	220004	1
2621	6818	0
5293	129642	0
79750	390431	0
30850	137209	1
130814	100507170	0
8664	9454	1
4599	150159	0
4988	27040	1
25925	51075	0
1355	3162	0
9453	55869	0
64063	553115	0
3081	5868	0
8454	150684	1
3456	5824	1
157807	401934	0
8573	63898	1
4709	23098	0
6523	26577	0
4856	79633	0
2099	5430	1
23371	386681	1
79656	574414	0
1198	6428	1
7078	65003	0
432	10904	1
23264	147646	0
7083	51343	1
5274	7366	0
57062	219957	0
8837	10755	0
11284	79596	1
11200	27076	1
7328	196403	1
6425	26762	0
81850	83755	1
2099	5705	1
7408	59286	0
283078	653073	0
65003	374355	1
6506	84962	1
5328	6670	0
973	55333	1
54535	374659	1
57018	343505	0
4993	127933	0
221504	441869	0
4223	9889	1
7432	55133	0
79065	337882	1
527	973	1
2222	2740	1
3054	6667	1
23272	51729	0
3868	57639	1
6279	25766	0
9183	29901	0
8405	78995	0
54840	285588	0
3212	56165	0
10588	23354	0
3665	338773	0
390152	654231	0
10920	84271	0
10874	119391	0
55425	440533	0
7456	55660	1
4112	11138	0
3315	10728	1
23357	122046	0
1080	55268	0
3939	55671	0
699	3293	1
4223	7507	1
64132	116179	0
9556	124056	0
25915	728911	0
2908	4363	1
3987	4599	0
5801	128821	0
7321	23609	1
27288	116372	0
54946	55270	0
4000	9445	1
5730	8559	0
5606	89891	0
79953	81622	1
351	9099	1
310	168002	0
373	65265	1
79005	145282	1
1209	80709	0
7545	92196	1
23344	119749	0
57178	80013	0
23786	27040	1
8895	26277	1
4357	374900	0
54659	128414	0
64084	245927	0
1488	9491	1
3425	84447	0
3868	28965	0
722	6602	1
56243	56915	1
1107	8764	1
80700	165324	1
6774	55509	1
7701	164684	0
55915	58480	1
6208	9525	0
113189	346517	0
3313	11322	0
22903	90135	1
5462	5880	0
5160	9048	0
1021	6434	1
10352	118427	0
56005	56893	1
2625	353332	1
4058	79717	0
27249	51550	1
84961	378108	0
79741	130497	0
55644	57030	0
5777	55824	1
1879	79074	0
23201	54472	1
6795	25895	0
2515	27148	0
2899	23473	0
4000	10048	1
4710	155465	0
10900	26121	1
4595	83858	0
79415	283130	0
9328	222826	0
5888	6456	0
10592	22850	0
25994	255022	0
1453	114991	1
9611	23118	1
4886	51690	1
10732	79133	0
6839	115948	1
51557	131890	0
7773	125115	1
689	2099	1
5026	9987	0
55208	55832	1
26290	84328	0
10241	94039	1
55703	116150	0
4358	120775	0
10656	254187	1
1488	4193	1
2788	80351	0
5606	11014	1
6223	10841	0
1026	3242	1
4281	55040	1
6881	9913	1
8482	10295	0
2483	11340	1
79065	337880	1
4176	23595	1
7804	58492	0
7421	8443	1
3671	54475	0
83642	169611	0
8125	9081	0
6597	23468	1
5575	84708	1
80223	283848	0
27202	388962	0
29085	51063	0
8841	91272	0
23582	126070	1
23382	23601	0
55500	123264	1
64925	387496	0
4148	57531	0
1911	10336	1
4088	22938	1
83849	116842	0
835	8738	1
3887	55741	0
28971	131890	0
4801	6882	1
2617	4294	1
29880	390436	0
1807	10278	0
23371	81603	1
80183	386617	0
3126	160857	0
6191	9075	0
311	5359	1
353323	389136	1
5444	6586	0
57475	153241	0
174	11331	1
6844	8673	1
10393	51529	1
80705	145483	1
7405	51557	0
55147	729246	1
55805	79165	1
7332	55008	1
1470	79603	0
58517	84631	0
3055	9457	1
871	6920	0
311	285381	0
57801	93185	0
9079	55005	0
4241	81851	1
7324	11043	1
131870	169166	0
862	5576	1
1312	10791	1
4223	64320	1
10617	26994	1
88	8738	1
9212	84962	1
115677	158983	0
57758	58499	0
79577	80321	1
9123	171483	1
9682	282617	0
115111	100130520	0
2275	91977	1
51520	51726	0
5802	10082	1
6386	51131	1
6857	343172	0
10486	22955	0
54906	64170	1
7018	116151	1
90273	169834	0
931	158983	0
22852	64218	0
29947	168417	0
8417	10682	1
9402	83755	1
29105	54952	0
3433	4223	1
862	10253	1
84441	441027	0
9361	170394	0
51608	84080	1
4242	51042	0
4356	386682	1
1975	51006	0
4242	11064	0
88	9070	1
6191	6203	1
51024	643853	1
2549	4486	1
1462	9050	0
23394	81631	1
127003	200035	0
2581	51474	0
3488	222642	1
50805	55784	0
90957	386681	1
80309	642517	0
871	144193	0
84366	399512	0
3958	4653	1
29978	80022	1
4714	7535	1
23170	54112	0
26045	64754	0
7321	152006	1
1911	124599	0
1014	58504	0
60468	81832	0
54535	57616	1
83719	729240	1
2650	7419	0
2885	64762	1
27302	493856	1
1385	5566	1
3222	80273	0
348	84171	1
26005	245937	0
5019	5663	1
84879	403284	0
10573	84807	1
162517	219578	0
8405	10048	1
2219	54737	0
5015	84271	1
10928	23641	1
84330	347365	1
93377	135932	0
84872	284325	1
9670	109504726	0
50507	283209	0
10483	133619	1
3827	51102	0
351	79632	1
9150	26173	1
351	5688	1
2006	28986	1
373	6919	1
351	27163	1
801	2287	1
6514	7559	0
1896	8876	0
3315	10573	1
340260	389690	0
6130	55168	0
7629	55633	1
2138	83550	0
8625	100287478	0
7932	55356	0
333	55274	1
6478	9329	0
27257	55552	0
5525	9232	1
4010	219438	0
1975	25913	1
7325	56949	0
22827	53940	1
54982	58190	0
164592	256646	1
1390	30818	1
27300	122665	0
127703	339965	1
6443	27300	0
51218	56180	0
2885	65220	1
728373	100128071	0
2911	6794	1
3839	7690	1
824	55336	0
1432	23557	1
421	55914	1
4223	5407	1
4059	4188	1
2014	84330	0
7352	53981	0
3846	10874	1
6759	50840	0
2191	26505	0
58526	158067	1
7534	10987	1
5782	7402	1
2532	4489	0
973	3912	1
1937	5717	1
4804	6941	1
725	66008	0
51146	112476	0
9240	10411	1
5394	10480	1
8204	9896	0
54659	81832	0
1101	728780	0
9101	27005	1
154313	339834	1
4502	23327	1
5599	92014	0
10403	57658	1
79041	255877	0
29965	54165	1
5434	6861	1
51026	79596	0
3609	10181	1
11283	55809	0
3607	5879	0
841	283869	0
9687	11100	0
3047	284391	0
7389	81629	1
80150	221150	0
664	374882	1
4513	115196	0
1639	5934	1
351	6642	1
27287	130074	1
30008	84914	1
2194	11151	0
7107	414301	0
23582	79818	1
207	572	1
6613	57680	1
308	351	1
7979	10541	0
83473	143570	0
29950	160065	1
405	8463	1
6533	7008	0
8370	56254	1
1612	92714	1
5475	284348	0
6235	6505	0
2760	8721	0
8573	117583	1
2017	2241	1
785	80258	1
1476	10253	1
3692	55964	1
22798	23180	0
64147	392138	0
2053	54996	0
7965	80149	1
65082	222487	0
9958	27005	1
85014	359710	0
8900	348938	0
8450	84259	1
54472	54715	1
2205	4908	0
5599	6416	1
51006	84272	1
56616	283985	1
6613	57609	1
5071	150684	1
5161	8487	0
6373	6387	1
348093	402682	1
207	2099	1
55350	143384	0
2101	401720	0
57475	134957	0
5940	159163	1
57092	126370	0
5733	10253	1
6725	28227	0
5935	339344	1
3211	65987	0
23005	81851	1
158067	400224	0
343066	442038	0
55145	728194	0
57709	85013	1
1387	10042	1
8839	646754	0
22801	51497	0
83259	83894	0
3313	23080	0
4110	25953	1
10336	114088	1
2829	392197	0
30844	135932	0
55209	84875	0
5985	51003	1
64927	388630	0
4626	51119	0
7288	23308	0
1838	283159	0
3839	9961	1
3146	3223	1
2072	79148	0
351	91050	1
9612	115817	0
3939	10716	0
4358	79707	0
2694	3315	0
89	6615	1
1026	255488	1
894	5606	1
9454	126669	0
3446	100132406	0
7324	55159	1
9240	128553	1
57465	91289	0
353142	353143	1
9851	83878	1
89849	337971	0
84707	727857	0
10393	51343	1
2868	284058	0
8409	386681	1
56936	158724	0
8445	79132	0
6197	6890	0
6386	284252	1
6274	79971	0
81552	442867	0
1857	11023	1
54437	65080	1
1432	55300	1
5075	27039	0
2186	79886	0
7756	390442	0
29946	53615	1
8772	163479	0
9589	137209	1
8928	337878	1
1915	8517	1
83878	90410	1
4544	5714	1
7083	9869	1
9711	29123	1
7334	84937	1
55281	255743	0
55093	729233	1
1182	80331	1
1070	120892	1
1026	83878	1
10948	57120	1
3889	125115	1
3838	6871	1
373	83640	1
2066	6282	1
91179	149563	0
57602	84224	0
9659	57409	1
84969	159119	1
9576	60484	0
29956	51124	1
358	54923	1
7918	57594	1
55867	57191	0
3489	79411	0
285556	387718	0
4222	139793	1
8312	647087	0
7138	7139	1
4544	23312	1
10393	387893	0
4817	9637	0
7597	386681	1
337959	448834	1
839	28984	0
29978	221662	1
2193	25839	1
26103	643854	0
51244	91894	0
1788	10728	1
55220	120379	0
26277	90379	0
815	84676	1
2033	2099	1
51131	63874	0
8601	353131	1
8013	9541	0
2736	8945	1
5745	728276	0
1510	5991	0
91748	387804	0
5566	55968	1
238	2885	1
7138	116225	1
3216	26147	0
5575	29115	1
65999	101927423	0
6938	339231	1
3398	9500	0
2886	10467	1
55048	83640	1
7528	23327	1
10675	127795	0
11281	65110	0
79048	79741	0
6759	91949	0
9332	10309	0
438	7773	0
898	8161	1
11202	386682	1
9197	146183	0
4801	6908	1
84522	140467	0
5903	9742	1
29089	259285	0
198437	319100	0
337882	553115	1
8740	8771	1
11108	201191	0
5933	9149	1
317749	414301	0
759	8515	0
51107	54842	1
4999	23595	1
10627	645832	0
6234	11158	0
148753	197407	0
3347	56957	0
6829	9075	0
351	51593	1
6477	132851	1
83552	346673	0
4544	6904	1
960	4233	1
4928	6993	1
3182	388567	0
9349	27071	1
2520	120939	1
8315	8556	1
4674	79005	1
5859	6788	1
623	29923	1
10743	23433	0
10241	91694	1
147407	102724843	0
4808	8549	0
51386	54700	1
1997	11129	0
92370	474382	0
10606	80155	0
10327	401994	0
2628	79828	0
351	91574	1
1616	9240	1
351	10762	1
958	7520	1
8320	23129	0
56961	79982	0
3082	283159	0
9513	94121	1
3093	22888	1
3198	64718	1
56998	81850	1
8945	79888	1
23190	23308	0
2623	653240	1
545	1031	1
9063	84959	1
51185	55007	0
114794	148281	0
23037	390037	0
2762	55093	1
51100	56997	1
8837	84935	0
5319	51011	0
7132	28986	1
83901	353131	1
1390	23590	0
3347	55601	0
3382	9231	0
4690	11184	1
1584	727857	0
10253	653240	1
6555	6939	0
5300	440295	1
2913	9368	1
5903	28957	0
7324	26001	1
80309	83417	0
10971	202243	1
134391	100288797	1
790	192111	0
3549	29984	1
5987	9825	1
2578	79934	0
26100	284403	0
7010	51378	1
2737	6880	1
4714	5217	1
63910	338599	0
22893	54764	1
1457	4800	1
8495	203190	0
9318	123228	1
1039	170589	0
2099	8841	1
4342	55929	0
1650	56413	1
1857	9454	1
283	493829	0
8352	140456	0
3579	340529	0
10595	22891	0
7083	79364	1
55093	337969	1
6814	54212	1
3881	4342	1
9500	23473	1
5599	29101	1
9060	22925	0
83550	286451	1
3712	388419	0
10929	114804	0
4674	79810	0
25841	118856	0
10072	54762	0
5829	84661	1
521	283232	0
6714	10657	1
322	6310	1
10217	55723	0
239	9358	0
351	117157	1
4913	5080	0
27338	54764	1
8455	10987	1
23162	64837	1
231	2986	0
5371	9612	1
8216	85363	1
59335	84057	0
6622	8438	0
51207	64170	1
23587	83890	0
80346	84272	1
5423	7174	1
567	3275	0
7422	26098	0
9638	10589	1
9450	25865	0
26511	29775	1
3998	254268	0
27090	57475	0
4780	374291	0
6723	168417	0
971	728642	0
63894	220081	0
351	10369	1
160851	168433	0
64946	140597	0
56474	80727	0
1180	56946	0
1019	10273	1
84445	143884	1
284207	386682	0
6602	8220	1
23020	23186	0
6310	23264	1
22873	100287718	0
91408	167838	1
6609	10261	0
55646	169044	0
87	4133	1
50628	166979	1
6582	80194	1
5031	254439	0
3127	3852	0
64754	440093	1
1308	6647	0
347	4000	1
7450	56342	0
1612	8517	1
50807	140679	0
83878	284904	1
63899	280636	0
9154	389199	0
22919	26502	0
3987	5787	0
574	442319	0
2099	9961	1
4666	56660	0
2030	2649	0
2324	83639	0
80331	140679	1
23360	126432	0
33	5406	0
57179	83604	0
57684	221504	1
5071	6925	1
5300	199990	1
113177	146857	0
364	89801	0
79065	91694	1
26984	79022	1
7323	92305	1
1778	57209	0
6925	10286	1
5079	26043	1
10286	83719	1
997	4222	1
1499	55914	1
683	400506	0
4087	4093	1
10626	644100	0
43	53347	0
353332	389136	1
6689	6908	1
6340	23327	1
3224	22806	1
55138	57561	1
1616	57621	1
70	9070	1
27199	57642	0
4726	64782	0
92840	121274	0
84080	653140	1
9578	10463	0
1665	55068	0
57633	65264	0
4193	9908	1
2274	26205	1
80162	201255	0
91807	101928601	0
1295	79798	1
5207	80018	0
4846	254428	0
55093	84060	1
1196	80818	1
5824	170680	1
84066	94233	0
51185	78995	0
2027	3316	1
5777	116448	1
2960	404672	1
51750	84464	1
26585	29979	0
5903	220441	0
947	56171	0
26013	80854	1
26097	27350	1
6814	102724219	0
10573	54971	1
8553	22836	1
2189	55816	1
6476	10907	0
10133	81631	1
51244	89869	0
7746	146225	0
5539	440163	0
1312	2740	1
6997	22836	0
7301	143678	0
57380	89884	1
5962	51021	0
460	11234	0
1543	7008	0
148137	346171	0
80705	150572	0
2301	728318	0
