7182	85476	0
26017	79754	0
672	3932	1
4144	26000	0
1786	7874	1
6804	10497	1
55689	55702	0
8639	90993	1
27301	79177	0
5359	8576	1
79696	114826	0
124044	125150	0
4595	7329	0
55898	126789	0
10252	126068	1
3798	9870	0
23365	59269	0
6285	84277	1
387	392	1
79924	153396	0
57118	136647	0
10400	54495	0
6279	11161	1
64089	149478	0
3205	5359	1
5348	283297	0
22915	79072	0
6335	131965	0
1478	11161	1
7171	54934	0
10826	130733	0
10163	51225	1
3021	4678	1
4644	4717	0
57616	285973	0
7812	728318	0
7716	9580	1
23269	196403	0
846	3832	0
3801	10464	1
7543	27122	0
84648	85294	1
1435	9392	0
1082	6462	0
2064	11072	1
56672	388015	0
3299	83896	1
85403	246329	1
3280	6774	1
613	2071	1
2011	51564	1
54544	144455	0
84062	283208	1
7546	9820	0
5595	25830	1
3712	56475	0
115992	139599	1
4815	340547	1
10423	148534	1
58191	90993	1
8986	54733	0
2033	5454	1
3312	3630	1
54764	126375	1
6872	9045	0
473	728911	0
5154	221424	0
604	3726	1
54763	80174	1
3321	5596	0
2874	26993	1
152206	167838	1
4223	6769	1
7323	220972	1
29914	92359	1
4067	5294	1
367	7182	1
116115	126375	1
7178	166378	0
53615	57459	1
4802	5893	1
7988	347735	0
3064	23062	1
344	8939	0
5498	10989	1
58490	246243	0
332	6493	0
26003	283152	1
2866	55332	1
2784	7884	0
6869	23596	0
53829	55974	0
1891	5830	1
55571	123103	0
51160	51562	1
10817	54507	1
5743	8573	1
57154	146691	1
57608	90806	0
351	9567	1
29035	170487	0
79608	148170	0
2688	89891	0
353143	387267	1
55124	79656	0
3958	55614	1
11060	23111	1
79571	79651	0
3630	9032	0
5108	7531	1
83546	84193	0
3123	6737	1
5187	7205	1
7512	27175	0
22801	23510	0
5700	128434	0
5013	165140	1
1315	26958	1
143662	388595	0
7089	27287	1
3960	345643	0
8462	55303	0
2946	27181	0
27040	54557	1
9465	54763	1
2050	64773	0
9463	253558	1
8930	171177	0
4223	56938	1
26	8928	1
83888	92346	0
3033	64839	1
9972	23039	1
26254	63946	0
351	4582	1
5000	57222	0
25959	129531	1
54978	56901	1
23053	64089	0
22982	23040	0
8689	55701	0
1280	157773	0
7205	146050	0
10855	93145	0
627	5236	0
10563	66037	0
3712	9240	1
835	840	1
57795	439996	0
22843	84985	0
51614	55340	1
10973	29113	0
25900	131616	0
10865	54870	1
2648	8678	1
23390	84449	1
3297	6908	1
946	347853	0
3065	55553	1
1478	7090	1
716	64965	0
53347	347688	1
353132	386678	1
2906	10422	0
7295	115265	1
4802	6751	0
57573	100132074	0
4616	9125	1
1559	10617	1
2063	57519	0
2773	55704	1
5826	26257	0
2591	2920	0
54822	340069	0
3885	27018	1
9061	100526835	0
54965	137209	0
11224	390148	0
27020	100528032	0
5159	22869	0
54764	101060351	1
3856	3875	1
990	81620	1
8665	29117	0
10859	432355	0
4142	6640	1
1026	122042	0
5336	58527	0
3064	3551	1
5355	6693	1
64207	387885	0
9810	57639	1
9531	10253	1
51533	56942	0
1869	55658	1
29121	116441	1
10783	222389	1
5193	192683	0
7090	8935	0
3569	3570	1
759	57533	0
6310	342371	1
83755	147687	1
9625	27347	1
117854	338596	0
5789	342527	1
4690	22839	1
8604	90780	0
9616	55585	1
55337	541468	1
26245	27179	0
4284	4594	0
7054	7248	0
64216	158427	0
240	646625	0
3192	81631	0
11279	254956	0
4000	153769	1
6877	129685	1
363	10400	1
10611	219479	0
9308	57619	0
60672	613037	0
9218	162427	1
2317	50650	0
1018	6167	0
6195	64798	1
10650	54443	0
9778	84277	0
6872	25842	1
5436	117286	1
5997	7791	1
54931	117157	0
5906	89849	0
1158	341568	0
11080	387332	1
3460	79414	0
58	51360	0
8100	9765	0
12	167691	0
54522	133688	0
5347	84626	1
26048	79939	0
10158	157378	1
148345	283417	0
55167	100129396	0
8318	84296	1
1789	55111	1
9794	93058	0
1399	6689	0
7348	135932	1
1647	7157	1
5498	9001	1
3885	92305	0
4188	80125	1
680	10379	0
256815	283578	1
57205	150290	0
3908	10242	0
9319	115761	1
2012	3821	1
1385	22823	1
5252	80823	1
10370	284370	0
49	57122	0
94	11151	0
23263	283455	0
922	10648	0
7274	56475	1
9456	79098	1
23566	23786	1
9354	114780	0
55165	81565	1
8705	119710	0
6158	654463	0
4188	55668	1
652968	729438	1
1500	5595	1
84342	252969	0
7138	7431	1
84675	255758	1
1470	54507	1
26261	375056	0
2619	25806	0
1956	2064	1
54474	386683	1
2176	90249	1
4005	10865	1
54785	145483	1
8550	10454	1
2925	84692	0
28969	124930	0
55215	347732	0
9129	54764	1
55791	79101	1
7381	50650	0
150	220081	0
7709	10075	1
3600	6596	0
829	6285	1
5422	55812	0
51377	653145	1
9107	64231	0
10890	144699	0
5742	8446	0
4856	22795	1
8473	257397	1
51720	115207	0
983	3563	1
9463	55536	1
146	54456	0
7594	100131897	0
641	2997	0
8452	23365	1
64428	64881	0
57528	493911	0
55061	164832	0
8930	23028	1
27346	51458	1
7541	9587	1
998	1314	1
9265	26279	0
1822	64168	0
4647	64785	0
9605	91544	1
2483	84445	1
6572	9856	0
8563	9984	1
92822	339451	0
1387	2959	1
5359	386676	1
5332	5966	1
2940	494470	0
170575	102288414	0
4541	84062	0
5562	79710	1
1791	729025	0
23020	24148	1
7846	203068	1
8862	11030	1
2779	56603	0
5347	8001	0
84636	158358	0
51614	57085	1
1460	10724	1
1781	9270	0
10498	149483	0
6643	11284	1
51282	113402	1
5732	344167	0
3458	8399	0
8440	146542	1
2561	6674	0
2557	8694	1
7536	23646	0
2230	9748	0
8553	64927	1
55281	222642	1
9456	171482	1
142	3159	1
5780	65012	0
23087	170082	1
22948	79735	1
8802	57582	0
5188	6038	0
57559	120796	0
1106	57159	1
2969	6774	1
5770	203562	1
4311	57537	0
2770	56964	0
9553	22976	1
4163	27037	1
54852	646627	0
6646	7013	1
6993	81890	0
7158	22976	1
3270	84914	0
189	5579	0
1363	26047	1
22845	57689	1
1285	23085	0
3297	5591	1
7014	55900	0
7162	283358	0
6636	10246	0
8446	90624	0
2935	9960	0
4223	9452	1
8349	56970	1
27292	64180	0
8834	81853	1
4176	22806	1
339366	386682	1
4692	106821730	0
6334	101060351	0
6672	7014	1
6774	65018	1
1435	92305	0
8976	9051	1
3801	8796	1
351	23057	1
9470	286464	0
6123	134526	0
152007	386682	1
6449	80023	1
55170	80207	1
928	219595	0
2124	113178	1
4800	23047	0
83895	84616	1
56975	79723	1
9528	374875	0
6048	729515	1
6872	9172	1
3280	8368	0
835	51072	0
5973	23373	0
6294	10043	0
23585	143425	1
9665	338821	0
1466	3820	0
5894	144535	0
54927	84445	1
10454	116985	1
5799	56893	1
8078	56658	1
367	57231	0
7189	7324	1
55593	170487	0
151246	340273	0
23019	342977	1
26511	27309	1
24144	54967	1
11199	80153	1
2059	29796	0
166	23371	1
11060	146779	1
64858	83756	0
81502	84445	1
7143	102724334	0
9337	114788	0
405	3082	1
26974	136371	0
2516	3725	1
148	2861	1
23421	120892	1
29097	203062	1
4361	5932	1
11030	26508	1
8626	374918	0
326	7305	0
10897	126119	1
7324	115992	1
64116	80820	0
672	65108	1
2033	4862	1
6613	54796	0
56834	83849	0
7690	8761	0
767	79465	0
3927	619279	0
6866	60492	1
90249	353174	0
57561	79876	0
4686	5728	1
79065	594855	0
706	252839	1
760	151195	0
10320	55110	1
837	27178	1
79696	84676	1
10810	25966	0
10454	23039	1
11243	282996	0
5076	5653	1
3206	8516	0
4117	284099	0
7701	54517	0
22897	51186	0
164127	256646	1
4170	57559	0
9422	440295	1
1659	55660	1
331	5728	1
25793	84281	1
9806	79656	0
4088	55089	0
57135	728695	0
5007	10806	0
9229	140735	1
6774	6996	1
9379	150483	0
4597	26088	0
2835	375061	0
64220	386674	1
150221	341277	0
23177	100533177	0
367	7251	1
351	10541	1
25900	120892	0
93624	146845	0
124093	343070	0
3164	163033	1
51307	84914	0
80823	84140	1
56902	84342	0
54466	170067	0
54760	84795	0
8522	26999	1
4343	8355	0
140890	728340	0
9488	56906	0
2671	84164	1
594857	100526739	0
351	152877	1
3886	10286	1
353	51009	0
341346	100506164	0
3300	5433	0
7030	60490	0
910	8111	0
23530	25972	0
4188	7559	1
27065	51614	1
151648	441478	0
7332	7706	1
5281	10894	1
387	394	1
2125	221527	0
3736	6449	1
81669	139886	0
26580	132864	1
27286	729238	0
5524	51324	1
148	57467	1
3884	403239	0
83894	129831	0
7415	79609	1
10477	64219	1
6810	6843	1
975	2740	1
4134	8516	0
23132	26609	1
4223	337959	1
6570	11270	1
79090	342096	1
22920	54531	0
4713	147687	1
158062	388677	0
599	8879	1
23520	124975	0
23164	91612	0
55739	221895	0
6606	51763	1
2859	10490	1
153443	338692	0
7706	26073	0
6293	7716	1
828	256586	0
9221	84541	1
8225	27040	0
7047	284346	0
7088	56751	1
2040	8464	0
6098	7278	0
113878	284325	1
29988	100505591	0
4665	29119	1
6047	56882	0
4585	390059	0
5013	29124	1
55102	90102	0
402665	445328	0
10799	144363	0
834	1956	1
5578	57154	1
23207	51186	0
1917	5260	0
2887	150483	1
53904	54344	0
54801	100129543	0
208	6657	0
79856	83541	0
7316	23032	1
57092	641654	0
9411	100130933	0
28964	65265	1
6124	100288687	1
10717	79177	1
4088	7099	1
9373	163589	0
23527	158376	0
351	122651	1
2576	55153	0
81501	127731	0
114836	154043	0
6631	337880	1
9915	85442	0
9988	10011	1
9353	392188	0
7507	51256	1
166	64927	1
7384	84676	1
2033	4654	1
79980	348235	1
80835	131450	0
3091	9915	1
1571	23461	1
527	4140	1
196740	388553	0
3551	5578	1
10734	55249	0
539	3866	1
23211	257240	0
3885	10783	1
10156	79960	0
5276	22976	0
29903	84984	1
51434	64744	0
84619	152815	1
2811	54752	0
1454	55861	1
23230	100287327	0
23031	29082	0
351	11278	1
26003	374407	1
2078	9188	1
154872	100130519	0
912	51684	0
1164	1601	0
6576	8973	0
2033	5578	1
6293	25959	1
10152	10921	1
6521	51011	0
2651	79567	0
9443	348807	0
786	79760	0
28978	203562	1
26585	80790	0
25793	51142	1
2036	3708	1
10020	337974	1
573	124976	0
9605	374969	0
3185	10661	1
1007	10768	0
10335	79101	0
3980	29121	0
346	79001	1
57761	246243	0
2632	3561	0
7001	64841	0
3164	10155	1
25778	25897	0
27291	388389	1
2065	56961	1
2887	3480	1
5876	407738	1
2063	2908	1
3764	54476	0
57506	80196	1
55508	80148	1
6694	54471	0
5195	50940	0
309	2064	1
3185	10907	1
6608	401152	1
124	1459	1
11200	54904	1
2547	6904	1
152940	375791	1
4209	10971	1
6541	353132	0
577	148534	1
6047	7320	1
4313	6354	1
57628	102724334	0
3172	7514	1
5499	80820	0
2801	152206	1
4176	84675	1
23028	84656	1
6774	23028	1
1414	9317	0
3753	7283	0
26984	29121	1
23493	728695	0
9854	9860	0
9870	56616	1
3320	120892	1
23646	56935	1
5204	388336	1
5204	128602	1
4541	57448	0
164	9685	1
22873	51631	1
22982	150483	0
50628	85294	1
79648	140886	0
8440	84985	1
10011	23503	0
493869	102724488	1
6853	106821730	0
5966	83593	1
91612	729627	0
10551	26505	1
55607	493861	0
9126	113130	1
11014	100506658	0
81556	152110	0
9883	22976	1
1298	2064	1
81853	256815	1
25849	128497	0
11181	115557	0
83547	340533	0
10406	24145	1
23089	56915	1
4849	59341	0
3885	375791	1
54206	79728	1
7205	23199	1
10942	55160	0
6159	116143	0
83899	284129	0
7994	124801	0
5987	60493	1
7851	11045	0
6253	56246	0
6517	10410	0
2237	10320	0
4323	6236	1
85377	117584	1
7681	10272	0
959	2963	0
351	79666	1
4223	170392	1
54986	100507050	0
57335	90933	1
83606	83901	1
5936	63932	1
4250	9054	0
4131	283554	0
5193	9731	0
10655	647589	0
819	3737	1
5438	115560	0
4856	29123	1
4209	100129396	0
5635	23473	1
344	116841	1
7273	51371	1
2033	10498	1
23424	58511	0
79368	84283	0
7316	152098	1
10499	27351	0
22981	58500	1
351	10201	1
11051	29896	1
5515	5837	1
9340	344561	0
959	1553	0
10009	221960	0
2801	3958	1
7337	51327	1
4893	6224	1
10138	64420	0
1674	8078	0
4225	83637	0
54474	342574	1
9913	129685	1
79258	643812	0
57574	169270	0
7431	84140	1
51334	57154	1
9817	51256	1
5734	10694	0
351	5717	1
5573	79841	0
10826	390212	1
359	1366	1
351	883	1
629	6118	1
5696	55902	0
2820	92181	0
131	85403	0
283554	441061	0
1329	126526	0
2765	10288	0
2625	375791	1
2932	9627	1
472	6118	1
8335	90649	0
55437	100129669	0
1822	8425	1
2012	7297	0
4223	10585	1
529	51663	0
4207	246100	1
7316	79622	1
4779	171389	0
4050	54502	0
23554	50814	0
57622	124857	0
79637	157869	0
51661	55170	1
84077	149018	0
54331	91419	0
351	54962	1
1388	2878	0
6351	81853	1
8543	57159	1
8290	29028	1
5987	6257	1
7113	23369	0
11128	55012	0
7157	11155	1
9559	10644	0
1775	5165	0
112869	130162	1
83899	389136	1
7336	9781	1
3146	3234	1
2043	284427	0
5584	50855	1
1832	90488	0
7320	56254	1
9463	283385	1
9094	166824	1
115572	402381	1
2661	10200	1
6277	644054	1
126526	347735	0
116173	163183	1
6631	10286	1
11157	23150	0
991	8900	1
867	7316	1
2996	6101	0
3028	5728	1
55506	102724428	0
2629	5717	0
9341	10134	1
10395	92305	1
4739	5987	1
8578	90993	1
363	118424	1
3213	3775	0
590	256006	0
64093	132203	0
2316	6482	0
112869	192666	1
11198	26687	0
3182	84962	0
51239	64600	0
1088	79803	0
84140	124790	1
10385	55975	0
84617	100288687	1
7114	7205	1
57096	57639	1
4922	10443	0
51608	114984	1
11077	399693	1
30850	338645	0
6534	54967	0
4700	11183	0
23619	386674	1
65094	85013	0
1725	30062	0
9341	59353	1
583	1915	1
8233	10522	0
4248	386682	0
79931	84676	1
57458	63935	0
5861	9950	1
3800	100529144	0
51100	440712	1
7804	10788	0
3763	92960	1
56145	128387	0
3787	7453	0
2804	5787	0
51390	56947	1
23164	54776	1
3856	3880	1
23028	79441	1
5875	261734	0
2949	128308	0
8761	100288687	1
8349	56254	1
351	84632	1
79884	80207	0
196410	375791	0
9867	51465	1
3065	23314	1
9138	101059938	0
1870	94086	0
4983	84717	0
867	8470	1
8086	58492	0
8928	130074	1
7329	10534	1
56262	432355	0
10298	153769	1
2070	23361	0
1524	9266	0
23190	146227	0
7205	23624	1
283897	374383	0
868	93129	0
4163	54187	1
4976	151011	0
5476	8266	0
65117	85013	0
22977	57380	0
6498	56731	0
9419	92840	0
10897	23390	1
1181	89970	0
4319	9241	0
998	22820	1
3276	388595	0
9094	63943	1
1475	2820	0
6205	79095	0
3104	57684	1
5563	92610	1
57473	79660	0
56146	125488	0
2547	6204	1
340024	100507588	0
54494	56652	0
23581	57216	0
6942	8349	1
11070	54107	0
3251	51324	1
8772	9205	1
112609	130162	0
3799	56097	0
50832	84858	0
57730	149371	1
2866	254428	1
5454	6908	1
23251	222255	0
51073	83755	1
1104	85007	0
10613	116984	0
9906	80332	1
54742	126205	0
7531	10036	1
23011	353497	0
5691	376497	0
7157	8848	1
51744	83540	0
573	3303	1
54916	136288	0
6821	122961	1
51161	200373	0
6103	148022	0
1026	51061	1
51754	284361	0
90379	284827	0
1557	2554	0
9751	200539	0
4645	101928601	1
51377	200728	0
2703	9854	1
29094	50617	0
1647	3516	1
1678	114898	1
486	51276	0
1005	285423	0
2250	5002	0
230	529	1
4771	5578	1
338	3990	1
5197	10563	1
7323	57534	1
51110	80772	0
2793	91869	0
54751	100631383	0
27236	164395	0
55159	57864	0
6462	9526	1
326	734	0
2710	84525	0
23061	83746	1
8468	25890	0
79058	388677	1
3981	79001	1
36	3357	0
6425	219557	0
222894	348995	0
322	1730	1
8513	391123	0
1813	51090	1
7568	84676	1
6138	100287327	0
6788	92597	1
27152	79780	0
7090	221785	0
83648	347853	0
3065	8030	1
477	28514	0
3014	83983	1
8839	144455	0
2647	27043	1
10409	23105	0
51742	139212	1
7083	56975	1
4188	9721	1
130	84268	1
2906	57799	0
4760	10978	0
79571	116729	1
57645	79575	0
9920	10228	0
4317	163033	0
3187	4686	1
6449	9044	0
6444	8831	0
55788	252839	0
54474	55823	0
408	10783	1
1943	101928917	0
22888	445329	0
27	84101	0
7528	10856	1
4646	7316	1
5987	23199	1
5585	9454	1
80010	116028	1
5925	5931	1
1398	54386	1
226	79568	0
9031	10136	0
9880	146542	0
8848	55611	1
283254	388701	0
7179	10402	0
124790	140809	0
1601	50604	0
6907	11080	1
3763	400120	1
8743	130827	0
54845	81857	1
55758	256646	1
5108	338382	0
83543	104909134	0
286749	378951	0
1655	10817	1
5789	6790	1
25	7316	1
2928	58506	1
83606	100131439	0
8548	84619	1
5499	27238	1
9552	90853	0
9654	56943	0
7750	57473	1
337880	100532736	1
5537	57829	0
55739	147645	0
6138	60560	0
6804	51390	1
7113	55894	1
3612	6236	0
3660	55876	0
284613	390059	0
6929	7329	1
3698	9532	0
5533	441608	0
1387	23633	1
528	54469	0
25956	83740	0
4982	79895	0
4088	83737	1
8531	79142	0
4188	10922	1
10523	26693	0
11034	54434	1
5936	29761	0
29115	283899	0
429	9092	0
11030	23132	1
7345	51534	0
26499	51561	0
487	26060	1
3800	54964	0
79095	90423	1
83901	337880	1
55138	123722	1
84285	644943	1
2801	83746	1
90060	339834	1
834	114609	1
170082	246100	1
3693	10513	1
55755	57519	1
3449	128553	0
79891	132158	0
2705	26022	1
5001	23594	1
5307	50945	1
1553	150737	0
1499	2299	0
7251	63876	1
1810	23390	1
51028	83942	0
10551	54830	1
712	2335	1
894	79782	0
5728	10155	1
5987	254187	1
26168	57159	1
9815	28964	1
4110	10499	1
10011	56911	0
3934	138428	1
4223	10213	1
7053	221400	0
6623	7013	1
6477	163059	0
752	84988	0
55862	440699	0
80059	100125288	0
79005	220082	1
123041	442191	0
4915	25970	1
3357	63827	0
6477	8409	1
117178	146542	1
8503	55845	1
5706	6605	1
4644	10129	0
257	2671	0
6818	441282	0
7733	123722	0
9586	83901	1
6432	200186	0
55093	79078	1
468	6283	0
975	140885	1
583	5076	1
999	3728	1
201725	440153	0
63874	119467	0
7512	116173	0
8534	51652	0
2801	26240	1
4139	120892	1
6166	23371	0
92283	201799	0
2597	7290	0
10783	57786	1
9361	64122	0
27044	54988	0
1399	7528	1
10799	158297	0
11315	204851	1
1877	9125	0
1107	4122	1
3425	51510	0
8985	10369	0
8440	85013	0
2798	10902	0
25989	79008	0
9984	64112	1
6499	54464	1
29088	203054	0
6788	90120	0
29119	145483	1
1406	8928	1
55093	60490	1
4897	85437	0
1644	88745	0
55170	92483	1
1719	158511	0
5426	100130520	0
283358	343069	0
7476	10915	0
6386	79607	1
6205	57105	0
10607	80705	0
51807	255394	1
7528	83902	1
301	151230	1
7337	51079	1
6855	134429	1
57634	165829	0
5888	7517	1
30816	55531	0
56616	378950	0
285093	342574	1
7337	26584	0
1956	285016	0
8412	574414	0
10574	55727	0
25793	64388	0
55771	56104	0
5728	23521	1
5641	55253	0
11161	51170	1
4284	28973	1
2058	10454	1
932	154467	1
10142	79005	1
5966	56648	1
6788	171483	1
115290	159195	1
60	1029	1
5728	6224	1
3836	4193	1
1896	11164	0
8553	10783	1
1446	28996	0
6155	647060	0
10382	284349	0
55364	56915	0
8340	51106	0
197407	440295	1
5438	56157	0
9755	29110	1
983	132243	0
9545	117177	1
22981	57639	1
2779	284346	0
7678	54764	1
472	10048	1
6474	25957	0
4286	8816	0
4832	6449	1
8943	11178	0
6768	10003	0
10551	51003	1
6921	6924	1
1974	220963	1
30815	353515	0
4800	7157	1
18	5625	0
51195	57473	0
79852	83985	0
3110	4038	0
667	4606	1
8473	84334	0
10495	24144	1
1464	2935	0
9209	126374	0
10524	54107	0
8973	286262	0
351	397	1
9975	151525	0
3936	83755	0
858	84280	0
2796	161931	0
351	54814	1
55471	388963	0
23633	29123	1
3185	22806	1
50509	140578	0
6310	57563	1
4342	9051	1
1794	85291	1
351	1089	0
51043	81669	1
57489	128488	0
51735	196528	0
9587	84966	1
4306	26998	0
3192	6613	1
6461	7535	1
5519	654502	0
3184	5192	1
6118	84126	1
55013	84174	0
3562	23362	0
506	1026	1
1808	27085	0
351	1666	1
1175	339416	0
6146	51225	0
7083	25879	1
1644	55718	0
22850	84307	0
478	6310	1
363	5554	1
25894	79637	1
94103	127833	1
55617	387748	0
79180	83892	0
3082	83740	0
9038	166348	0
27	6565	0
2892	64844	0
8767	57506	1
8997	9627	1
10278	55856	0
3815	158405	0
83899	386677	1
54901	646892	0
10417	29889	0
4093	64795	1
4665	4739	1
10081	729991	0
1114	4194	0
3753	643988	0
126326	220213	0
147700	285753	1
196374	284612	0
598	57799	0
3305	3732	0
23233	256364	0
84312	402573	0
3235	54839	0
29911	730094	0
55259	155435	0
667	57670	1
645	6160	1
7251	57159	1
55922	131076	0
9119	54955	1
131	1360	0
3021	80333	0
51729	80352	0
90668	338557	0
9929	375791	1
10380	84616	0
1232	6347	1
10193	85376	0
1939	158405	0
2969	51691	1
26984	126364	1
9929	64219	1
3091	3836	1
55054	80017	0
22919	344658	0
23288	29911	1
2624	388677	1
7415	80700	1
25900	54103	0
9415	114788	0
84058	132320	0
53616	112611	0
2932	79706	1
788	144406	0
22950	83543	0
5542	51006	1
7350	283455	0
79969	100101629	0
55719	57713	1
10252	386676	1
5436	100526835	0
2	3014	1
1089	375616	0
3885	23503	1
7171	79635	0
2597	9962	0
11077	80007	1
10251	353142	1
3251	50616	0
301	729262	0
51727	54557	1
1999	27285	0
10193	63826	1
638	2542	1
363	157378	1
23307	115426	0
7205	60672	1
2977	55914	1
23141	57473	1
9370	219873	0
4306	7329	1
11094	65009	1
10682	27346	1
50808	150223	0
841	10134	1
9094	222967	0
5420	400818	0
10682	387923	1
7297	10419	1
2859	6543	1
166	114327	1
6650	9856	0
7323	27434	1
6388	163747	0
131	85369	0
1325	6754	1
10148	54529	0
80270	386675	1
6100	84798	0
29800	83902	1
6732	11200	1
3298	57159	1
4839	91289	0
51684	284390	1
25	5052	1
631	146378	0
6559	26585	0
4057	7022	0
963	51390	1
563	5000	0
24144	115106	1
8655	25901	1
4350	51765	0
3171	60529	1
932	5354	1
338761	653145	0
1155	10672	0
5985	730112	1
166378	341880	0
130013	392862	0
5987	9246	1
26505	135293	1
5868	11119	0
113174	163183	0
1114	4140	1
351	150681	1
51207	145270	0
8705	84541	0
2739	64219	1
57159	117157	1
808	57190	0
1475	1508	1
56652	196441	0
5216	23433	1
5204	27246	1
8001	54799	0
124512	161931	0
3066	3091	1
1482	6473	1
80142	388701	1
2918	10994	0
54873	254013	0
84709	144568	0
183	2130	1
421	55914	1
29081	285175	0
57690	256130	0
5197	5922	0
3706	119772	0
5768	140766	0
8451	388564	0
6674	653269	0
54987	55149	0
55048	130074	1
392862	653820	0
119395	128553	0
727	64744	0
29115	100144748	0
1147	5578	1
54675	65018	1
1946	222642	1
10251	63940	1
1029	4217	1
55800	125963	0
11011	122786	1
2064	2322	1
63940	337971	1
283899	100528032	0
5569	26050	0
3105	3812	1
9632	64145	0
2180	29928	0
351	55801	1
26994	83737	1
6691	9918	0
4885	400713	0
80148	390212	1
5204	55093	1
1459	9975	1
4066	4792	1
4085	26257	0
843	7185	1
6613	9656	1
5720	6606	1
58490	220213	0
7644	81565	1
7316	9817	1
5792	114294	1
154	5995	1
6439	8481	0
9567	113802	0
5099	767558	0
4140	51564	1
51659	84912	0
359	23286	0
10219	163183	1
10775	64326	0
200734	254910	1
4776	5601	1
1778	2819	0
57532	85285	1
51224	51645	0
6341	23530	0
5682	8861	1
2879	5603	1
6241	344167	0
11147	283987	0
10539	386682	1
64411	83985	0
10313	84958	0
796	29123	1
11320	391123	0
5563	64778	1
10615	153527	1
92370	164684	0
2014	284369	1
7316	51667	1
5585	9001	1
5359	79005	1
2744	84804	0
5780	51170	1
357	7507	0
6343	56157	0
6747	64798	0
9361	22983	1
353142	386683	1
7329	23650	1
6934	11030	1
283767	387357	0
5476	11112	1
604	51341	1
351	4957	1
57102	84675	1
79723	255061	0
6591	7083	0
2064	5753	1
166	65260	1
57535	84676	1
23028	147872	1
5641	10874	0
9933	79036	0
351	56894	1
23645	81792	0
1284	100527963	0
10188	84941	1
7571	10445	1
25827	222642	0
4122	7431	1
55709	55974	0
11315	646754	0
92283	386682	1
94	3550	0
2065	80895	1
3091	4738	1
10930	254042	0
54853	340393	0
2520	390212	1
8505	163131	0
6449	57228	1
998	9141	1
55818	388567	0
6757	201255	1
5731	80218	0
23152	55835	1
5706	10576	1
8396	84676	1
4928	7175	1
6280	7846	1
482	283377	0
4223	259240	1
369	10469	1
351	23194	1
6541	84620	1
8473	79446	0
960	2011	1
7316	79184	1
3815	5781	1
6606	25929	1
29927	257397	0
23028	57646	1
6478	10253	1
2065	79002	1
23431	83894	0
7804	55333	1
1675	10235	0
9546	25780	0
6923	51633	1
64919	204801	0
4014	10224	0
84618	100132916	0
27436	91156	0
1053	4302	1
7165	400830	0
2033	7316	1
1007	51650	0
7874	81603	1
5350	11112	1
26285	200150	0
3026	219959	0
55066	114926	0
2119	219870	0
5216	55740	1
5591	7486	1
5409	204851	0
10228	25852	1
115286	127435	0
587	53827	0
7125	55331	0
960	340273	1
2	7083	1
7323	56062	0
375	9266	1
57544	115286	0
5050	51003	1
5331	89848	0
84268	113130	1
4738	642446	0
23484	51006	1
6563	11063	0
166	92129	1
51540	54386	1
2301	94086	0
3635	388677	1
892	6423	0
10253	117144	1
2804	92521	0
51146	653149	0
1398	54532	1
8518	23708	0
874	23299	1
8829	100507527	0
23028	136371	1
2638	10169	1
6303	54913	1
2931	50717	1
963	10791	1
1997	4800	1
6785	79161	1
860	4750	0
1385	5728	1
6925	642658	1
7027	9021	1
5190	84334	0
80153	389208	0
122773	221188	0
1054	1649	1
7124	64115	1
23242	100129520	0
9463	84245	1
5937	9148	0
9625	26095	1
919	57659	0
57144	117144	1
351	10573	1
9915	266743	1
672	7157	1
57190	126364	0
11262	64149	0
8224	203228	1
10069	10422	0
100271715	100885850	0
9567	11181	0
170572	653282	0
5805	9513	1
4237	100529144	0
8836	541465	0
8678	64422	1
1434	8834	0
79977	285605	0
9397	79009	0
4234	10785	1
342132	386674	1
5868	8411	1
6626	11338	1
598	23646	1
10443	10465	1
351	6541	1
338	4040	1
4101	5700	1
5013	23371	1
5013	388677	1
55661	84988	1
1642	2648	1
4690	8751	1
138255	375611	0
7073	139067	0
10810	26232	0
1537	2617	0
1118	391475	0
4093	57104	1
582	23523	0
7568	84766	1
165631	341568	0
92342	768206	0
338761	342900	1
8736	10204	0
10174	80725	1
1280	64714	1
9918	100132463	0
4318	57162	0
867	84951	1
1854	54765	0
1314	6103	0
57614	219402	0
2302	84816	0
351	4232	1
3157	10921	0
55591	84938	0
26136	57786	0
663	51029	1
51103	255043	1
8193	27292	0
79722	150483	1
4726	9486	0
9343	24148	1
819	23704	1
3440	100526664	0
326	6201	0
7305	84912	1
9928	10844	1
3303	6532	1
4223	25813	1
6487	9925	1
3691	83896	1
23639	64318	0
56259	375307	1
905	22885	0
115701	127068	0
158427	389763	0
2193	92344	1
4074	56935	1
55149	148252	0
4259	4758	1
8187	64080	0
5925	6908	1
1465	442185	0
54927	388677	1
3298	9379	0
60484	79754	1
353142	386675	1
10481	51306	0
8293	92359	1
366	11148	1
50	2895	0
7259	254887	0
166	337974	1
137886	150160	0
738	132243	0
166	83902	1
11030	254173	1
4000	55281	1
8440	84221	1
22878	388536	0
7584	54014	0
3717	54103	0
2064	4916	1
56342	114294	0
97	254910	0
50640	102724428	0
1459	8626	1
387	23365	1
23649	84864	0
1830	53353	0
5303	25988	0
57511	145567	1
9048	387267	0
8125	23633	1
8725	80351	0
57572	64241	0
11160	23415	0
5009	26146	0
22888	246777	0
9022	79722	1
