3767	27197	0
5966	29948	1
166	80022	1
240	4056	1
23732	286336	0
23002	57471	0
8928	55295	1
10675	386653	0
3630	64755	0
140	441161	0
63976	200081	1
2735	8650	1
6261	7289	1
8878	10524	1
144110	345274	1
79875	728239	0
8263	253650	0
10682	219854	1
1857	7141	1
54587	54902	1
10992	151613	1
22914	221823	0
2920	5196	1
2230	55224	0
6606	7704	1
4223	85289	1
22891	266675	0
5144	51545	0
221092	390231	0
5458	386683	1
8192	10152	1
79836	388677	1
5003	493861	0
10488	79001	1
6319	124626	0
353140	386683	1
4299	23328	1
345	115752	0
840	5925	1
55635	94101	0
3479	3480	1
4051	10076	0
23562	56606	0
269	5046	0
2670	55093	1
124975	339501	0
4988	9071	1
580	2801	1
596	149428	1
2801	51265	1
4007	10912	0
7142	386683	1
57054	390259	0
161725	221393	0
57470	84937	0
25842	554313	1
5468	10273	1
2958	81786	1
27291	388389	1
113	5359	1
4223	10439	1
84886	727957	0
1485	246100	1
1965	132243	0
1969	5607	1
166	51475	1
604	136895	1
4487	78990	0
8277	9166	0
4920	26468	1
2826	23587	0
1953	4478	0
208	151176	0
151651	390649	0
22897	146057	1
5293	29969	0
55012	56006	1
79852	256987	0
4627	50485	0
6288	6375	0
1053	2353	1
10826	200894	1
599	8879	1
8882	79777	0
83538	106707243	0
4734	6340	1
1187	22806	1
27248	78994	0
8085	90780	1
5689	146542	1
55731	337880	1
26049	55821	0
6840	10198	1
57689	283870	1
3838	9500	1
10983	399671	0
9706	22863	1
1460	10744	1
54507	79173	1
1104	2783	1
8500	28964	1
4088	26574	1
51230	148206	0
26737	57418	0
483	55055	0
4609	5894	1
3550	151613	1
9016	100130933	0
2049	9520	0
25970	64975	0
2549	5295	1
9791	353238	0
4683	5591	1
1030	8463	1
7043	9402	0
4088	10010	1
9457	170954	1
10482	388818	0
9883	139562	1
1981	171558	0
29958	222484	0
5436	5775	0
2801	11099	1
29906	55147	0
127665	253639	1
102	85329	0
10970	51019	1
2950	51100	1
1026	5701	1
4223	80333	1
4311	81872	0
3265	259294	0
84836	147685	0
23216	84708	1
998	4192	1
5394	6120	1
5602	164045	0
9568	207063	0
4735	23157	1
55026	401335	0
363	80731	1
57159	220136	1
345651	390648	0
2516	6662	1
7529	9156	1
55201	83593	1
6915	84975	1
4005	80256	1
301	11124	1
55093	92840	1
9074	100131608	0
6348	29978	1
1364	200232	1
9729	55722	1
694	2783	0
4355	51742	0
27197	254263	0
3192	401335	0
1329	1605	0
7422	100289678	0
821	2923	1
8106	100287718	0
2862	221409	0
57226	83901	0
9550	81554	0
8312	139285	1
10006	284001	1
54885	80835	0
29966	138307	0
5621	8444	1
159091	283927	0
1068	7915	0
3978	25840	0
7101	53335	1
4893	286530	0
57157	64747	0
3227	29947	1
26007	57606	0
3682	128853	0
2041	7922	0
55503	128387	0
10826	169026	1
7919	9104	0
9168	83899	1
3696	54545	0
1641	29911	1
7542	81853	1
353131	353133	1
7068	113179	1
11341	55799	0
7507	9751	1
8350	80152	1
55660	65095	0
8487	57522	0
5705	5718	1
1729	3809	0
93190	339855	0
5297	140832	0
23461	339977	0
10161	10382	0
4547	6596	0
3761	219793	0
4126	57655	0
91	1855	0
83878	112802	1
63027	222236	0
11154	51317	0
1495	23401	1
5090	23204	1
3036	79796	0
7515	54840	1
24137	100506013	0
51107	54842	1
9212	22924	1
58500	79618	1
5935	64087	0
1871	5570	1
1485	146664	1
23468	57520	1
3791	90316	0
4090	63926	0
3801	115106	1
6523	10501	0
363	65991	1
4646	64518	0
6882	7421	1
55929	170082	1
10126	166968	0
10588	81628	1
1937	10263	1
9671	56624	0
3026	9496	0
915	360205	0
84818	152110	0
64645	113179	0
1592	116984	0
55080	386675	1
223	5799	0
6664	9666	0
8440	339344	1
11281	64098	1
1130	23154	1
3605	6165	0
79022	113277	1
2488	126006	0
22797	401565	0
51029	54103	0
207	8463	1
4171	5000	1
663	7113	1
9538	51375	0
83741	85294	1
55723	128153	0
166	7716	1
5236	7375	1
2752	3326	0
5705	5916	1
154	6622	1
6272	54587	0
1195	10963	1
79074	80309	0
23275	26499	0
5433	54514	0
79050	221981	0
92815	386682	1
7316	8453	1
8484	28960	0
9883	23633	1
3801	8559	1
51315	256471	0
64219	256302	1
10788	23650	0
7011	200205	0
397	84133	0
1213	26088	1
1019	8536	1
1892	5495	1
1892	2885	1
5394	10279	0
9871	10262	1
7251	63976	1
900	220082	1
1107	10807	1
1857	388951	1
1164	3945	1
5691	5696	1
5595	55122	0
1024	2064	1
27012	79755	0
4160	55266	1
54828	80055	0
6194	55959	0
7013	9817	1
2140	23390	1
26121	144165	1
832	5764	1
27343	148534	0
310	1140	0
8575	10244	1
80129	84671	0
51377	79870	0
1299	340351	0
367	8431	1
1457	7157	1
4282	341416	0
84179	121340	0
338773	345274	1
843	116729	0
151649	388512	0
1415	4123	0
1748	5693	0
7528	29110	0
5295	155054	0
9146	10342	1
23542	90990	1
4817	89882	0
85364	448834	0
5441	54971	1
5966	51564	1
5612	29071	0
5892	63978	1
2099	11331	1
87	1605	1
55272	147700	1
1642	84231	0
10803	152816	0
8907	10411	1
3014	6045	1
7750	64395	1
5891	63931	0
22980	114928	1
3316	6622	1
51010	440955	0
374	79713	0
287	6880	1
57213	79849	1
6691	114932	0
215	11001	1
50831	100293516	0
5565	386675	1
945	3886	1
129804	285671	0
157638	267002	0
26168	92154	0
55195	158376	0
648	84108	1
26659	386682	0
6602	23361	1
2625	10365	0
10435	57127	0
4214	64793	1
23636	90410	1
4817	9528	0
23291	27324	0
8355	401663	0
23613	114821	0
3801	11077	1
53841	63939	0
79668	114780	0
10888	54896	0
84223	123879	0
7392	30819	0
9720	9819	1
7419	79969	0
2006	2201	1
23294	353324	1
51686	100507588	0
26206	254950	1
7091	135293	0
1027	23463	0
2208	11016	1
182	5288	0
138724	282973	0
6880	7157	1
7753	219402	1
1145	92106	0
1763	7189	1
53349	100529239	0
55885	348487	1
958	91252	1
686	8837	0
4035	6625	1
1775	3215	0
80816	648791	0
5468	10298	1
57085	151393	1
23192	339967	0
5954	83446	0
7169	93621	1
2175	6141	1
4176	8880	0
6708	164127	1
387	115557	1
3605	80333	1
9696	55006	0
64147	389119	1
23177	389610	0
124093	401251	0
596	824	1
3159	5511	1
388	57106	0
734	23162	0
10900	254187	1
10152	84246	1
388389	100526760	0
2707	30819	0
10175	85027	1
7009	10336	0
1487	55120	1
6146	8341	1
2323	54490	0
22853	138639	1
26099	89953	0
93323	115584	0
29115	57018	1
3316	4651	0
8369	79317	0
8678	441294	0
4626	8487	0
995	9024	1
284996	441151	0
522	7920	1
84140	257160	0
8842	391112	0
79611	392309	0
56605	283987	0
6758	54986	0
4883	83639	0
2099	3181	1
9146	79025	1
127707	100130933	0
22806	26051	1
56136	256933	0
342574	390916	0
7040	9404	1
2896	4093	1
9404	51317	1
4791	317719	0
1616	5337	0
9852	253639	1
6737	11337	1
6427	125115	1
1030	60491	1
867	3549	0
8740	339977	0
330	23241	1
89	7273	1
23080	55512	0
5034	8662	0
5595	140612	0
30012	124923	1
6605	7571	0
120224	388588	1
1237	9538	1
23531	79159	0
4591	9787	1
842	91584	0
367	9306	1
9371	112487	0
1522	60468	1
4299	203430	0
4223	197342	1
1730	56261	0
6785	55266	1
3860	151254	1
4093	5529	1
5367	84733	0
1390	431707	0
247	6737	1
23254	84951	1
6470	80704	0
55339	81846	0
2801	64800	1
3159	113251	0
6303	9869	1
6716	54888	0
5925	7799	1
162	1213	1
7681	83878	1
54977	56905	0
1617	5860	0
2137	84126	0
1742	8831	1
84964	91966	0
1029	8317	1
2064	23401	1
8288	11153	0
2670	5601	1
8312	9051	1
26574	84105	1
3215	353149	1
9255	56672	0
6491	9687	0
9727	65975	0
2622	196513	0
6602	23151	1
8379	9747	1
9530	11009	1
23450	55680	1
161247	340351	0
1022	9942	0
445	7013	1
5458	11030	1
5728	79831	0
3860	147700	1
5925	26574	1
4892	5563	1
9570	84975	1
7316	22909	1
23594	144455	0
2900	497190	0
79645	102723713	0
6154	6787	0
4753	374920	0
387923	408263	1
5030	30827	0
4115	7143	1
80764	541468	1
1407	4188	1
7290	8622	0
5473	54918	1
5929	11091	1
9354	9807	1
9079	87769	1
11178	58500	1
6733	55219	1
89777	203427	0
2791	79809	0
814	904	0
861	9530	1
6014	100128071	0
50486	266743	0
30820	55630	0
51023	113878	0
10140	29883	1
7068	8648	1
126204	154075	0
373	8859	1
64759	126549	0
1749	729085	0
8434	150483	1
83607	148867	0
2186	286148	0
25913	55198	1
8988	9869	1
23673	89777	0
83899	83902	1
79729	113829	0
55336	497190	0
54899	80209	0
355	79866	0
9572	100507170	0
7482	124404	0
137362	165679	0
79001	120224	1
5232	8483	0
7681	164127	1
7499	283111	0
64135	85364	1
1024	84223	0
3783	392255	0
81850	83899	1
1716	115207	0
1613	11200	1
2697	6271	1
340784	474170	0
10660	30008	1
482	5159	0
5241	22916	0
26118	54545	0
2622	55145	1
7133	337876	0
9775	154043	1
6559	149603	0
3813	11170	0
54940	148198	0
3315	6595	1
51809	55798	0
79482	613037	0
2859	123920	1
10513	150280	0
55914	57194	0
93323	284827	0
801	23224	1
11108	219970	0
1983	64759	0
51364	112752	1
579	51804	0
4665	4739	1
9406	282996	0
9868	56479	0
55728	119559	0
908	11198	1
9555	60313	0
80723	386724	0
7329	11077	1
94160	144448	0
3692	4940	1
5781	54802	0
7251	84440	1
10349	340542	0
154313	391107	0
7755	11320	0
2980	55909	0
865	8260	0
729877	100506736	0
9569	203100	1
3315	80279	1
2954	134829	1
25959	148932	1
7918	55954	1
3603	9693	1
9255	9700	0
23139	100130274	0
1656	57568	1
2026	84811	0
5281	390212	1
4217	10519	1
9422	440295	1
2	3816	1
5468	30836	1
7444	9978	1
1785	9531	1
30011	259217	0
2686	729515	1
9246	257044	0
3841	27327	0
3198	64718	1
54984	55017	1
57761	100271927	0
9607	284723	0
10815	92400	0
509	1511	0
11098	11179	0
84065	440400	1
8370	25842	1
5264	106707243	0
5817	79157	1
5432	54550	1
26046	729447	0
5518	387804	0
4881	9091	0
6783	344787	0
51185	90342	0
8898	65018	0
6733	7295	1
801	26012	1
50939	55081	0
8320	139596	0
2859	84955	0
1417	353164	0
4115	283685	1
49861	134266	0
3107	387129	1
7414	51371	1
983	23529	0
7009	90952	1
2055	84314	1
7620	84056	1
79027	93621	1
9744	9873	1
5245	54987	0
5824	339983	1
5869	9662	0
3881	9146	1
5933	10586	0
9618	54971	1
29978	118471	1
5824	50848	1
7126	9533	1
857	1956	1
9830	51324	1
2686	112616	1
7107	57519	0
2828	127385	0
6142	23428	0
4920	89970	0
30819	100130958	1
373	29110	1
130502	645426	0
8517	90485	1
7421	8031	1
1029	7486	1
2099	3178	1
5298	196335	0
56655	120863	0
3846	56654	1
125965	574537	0
8576	22934	1
58508	65983	0
4853	94240	1
23114	80004	0
10483	10484	1
9943	145501	0
5465	8503	1
3346	283847	0
597	8739	1
79966	81491	0
9146	79720	1
55094	200315	0
5976	284098	0
672	3838	1
10077	10438	0
5307	7185	1
9261	79689	0
22992	57473	1
1487	10320	1
10526	55300	0
79664	151871	0
493	23328	0
24145	161145	1
2071	4331	1
815	337879	1
22883	57597	1
55421	94274	0
6464	102288414	0
9022	84688	1
80342	135932	1
57127	445372	0
2100	29947	1
166	220359	1
55090	80326	0
3797	84456	0
7186	81576	1
6873	11156	0
64789	221527	0
6470	254863	0
1329	161424	0
84691	729092	0
55224	114793	0
2012	163183	1
7251	23368	1
215	5214	0
408263	643847	1
11043	138716	1
3656	7189	1
7587	135250	0
10663	113246	0
7879	27072	1
3203	347527	0
26353	54870	1
54535	57594	1
3055	3815	1
11281	30012	1
11326	140731	0
23242	203611	0
11007	79696	1
26206	63940	1
8241	122183	1
7531	202243	1
4636	6665	0
23443	84128	0
1459	7052	1
5691	11222	0
1147	3178	1
54929	153769	0
29902	54478	0
390084	492311	0
165	2555	0
9500	92345	1
9260	66005	0
1146	386682	1
1994	2707	1
9247	80778	1
10055	91947	0
8884	219983	0
2327	728498	0
57158	155368	0
6733	55283	1
5129	125115	1
4783	79178	0
2241	7098	0
5774	340706	1
3627	6253	0
9545	57707	0
6406	80045	0
6464	84787	0
8666	54881	0
4105	5144	1
2260	5315	1
3265	57542	0
8372	25959	0
23136	145942	0
9702	117286	0
8614	55701	1
85369	341392	0
4665	254187	1
26575	353131	1
80256	146705	1
4624	5686	0
29100	65009	1
3930	84924	0
1397	221806	0
9033	90806	0
2057	9021	1
7514	27351	1
9632	375056	1
640	10278	1
4152	56146	0
661	9117	0
1406	58529	1
54332	55626	0
1196	9025	1
3035	29924	0
2273	3488	1
3790	64518	0
8534	341276	0
51557	389434	0
9732	51706	0
5347	84626	1
4772	50855	0
9057	257068	0
5501	6097	1
925	222484	1
9984	10640	1
55198	65018	1
11267	57159	1
6319	51451	0
57062	84842	0
6846	57119	0
1030	7041	1
151	1967	1
1562	10263	0
4753	6737	0
1821	55798	0
23598	23619	1
2703	80148	1
1310	10350	0
57539	254263	0
4799	55534	1
975	3930	1
63982	79982	0
1857	80125	1
10419	84708	1
25972	345274	1
994	7533	1
11077	136895	1
3093	196403	1
23265	343930	1
9118	148304	0
9295	79792	0
7186	143884	1
8301	27303	0
9326	51347	0
6635	8493	0
5694	8927	0
27161	29110	1
7528	26523	0
8417	51661	1
2124	10447	1
138311	169714	0
375791	386675	1
10581	81851	1
6737	10612	1
2904	51499	0
9863	58512	1
8812	9533	1
6629	54918	1
6598	92345	0
26749	84274	0
10915	23451	1
7528	29947	1
26993	117144	1
51227	56913	1
51188	222967	0
3775	9208	0
2081	10987	1
54680	388272	0
6901	115265	0
1406	8928	1
5682	200845	1
545	4171	1
1413	653240	0
30000	79144	0
5627	60526	0
5213	6423	1
9915	26985	1
51776	162239	1
5620	140686	0
1394	10062	0
5034	9638	1
1021	23253	1
801	3780	1
8576	386681	1
9149	317671	0
4343	11135	0
50862	54541	0
55206	503582	0
80031	375686	0
51148	337967	1
4702	8741	0
25843	55791	1
9625	132160	1
84073	144809	0
23636	253314	0
3576	55180	0
57597	114794	0
4790	10043	0
51691	196513	1
112858	120103	0
254910	386683	1
8671	440955	0
51440	55610	0
120787	342035	0
10251	23005	1
605	23247	0
5777	55704	1
3604	122769	1
717	113622	0
9463	10630	0
493	6567	0
1857	440515	0
7106	7681	1
4115	284403	1
10241	51164	1
3223	8412	1
6363	10170	0
9081	440387	0
1028	26576	0
1674	8436	0
51614	57228	1
9246	10425	1
5830	54677	1
1946	2866	1
7031	58500	1
7111	10395	1
25769	27042	0
9749	10897	0
3693	375791	1
4223	4604	1
7341	10401	1
54839	646862	0
9246	23746	0
10897	60314	1
81850	340359	1
2745	285440	0
9802	85285	0
148304	164684	0
3376	7965	1
1482	6910	1
2589	11339	0
801	4900	1
148229	653857	0
9783	84144	0
4308	8087	1
88	8291	1
9132	84253	0
22926	116071	0
115749	374654	0
146	8999	0
3586	386681	1
1185	55832	0
199	154007	0
84528	257101	1
22953	284361	0
5789	8499	1
10445	152206	1
2172	56344	0
4850	64147	0
9360	54084	0
63979	348174	0
27063	84665	1
2801	10524	1
29882	253559	0
10040	10630	1
1809	126567	0
5636	8646	0
6547	150726	0
6892	10449	0
138307	285315	0
10293	152518	0
6403	10900	0
4591	114822	1
29119	221409	1
337975	404093	0
10560	29956	1
84541	375791	0
9126	59277	0
4759	339896	0
1026	5566	1
881	56648	0
4214	10454	1
5935	6626	1
154007	286151	0
2131	57469	0
12	23582	0
10133	51588	1
152007	386682	1
2042	7275	0
3064	26578	1
29855	284349	0
197131	646851	0
81894	94101	0
6625	9406	1
10682	85025	1
51324	126074	1
84733	159163	1
8859	126868	1
5495	166348	0
23586	64118	0
51213	60677	0
23639	165186	0
6446	23589	1
5906	10636	1
8434	83896	1
1460	5528	1
912	353137	0
83854	196410	0
7014	10212	1
22955	25843	1
2562	8848	0
6827	57602	0
113457	374907	0
71	6522	0
10936	79414	0
10507	23328	0
4171	5245	1
771	10219	0
9038	64087	0
373	1329	1
116159	727830	0
10273	85300	1
5058	5515	1
23623	63978	1
472	64421	1
9146	51300	1
25972	283578	1
1460	26002	1
7691	100288797	0
55218	127069	0
362	7472	1
4825	5676	0
3236	79882	0
4143	286410	0
7697	80255	0
54550	116449	0
1029	4869	1
5885	84336	0
9793	140688	0
9099	10152	1
57727	80256	1
58526	158067	1
1373	162515	0
5095	79031	0
10667	340542	1
3416	3479	1
2625	10807	0
6137	647024	0
85025	345274	1
6293	55346	1
8237	80007	0
3476	81691	1
4005	64518	1
29925	29926	1
7592	255928	0
4594	146850	0
2733	340542	0
10898	57595	0
4188	29800	1
7132	8741	1
7681	27301	1
51101	90480	0
367	4067	1
7296	22861	0
9099	222484	1
55186	654364	0
11190	27095	0
84217	146705	1
7363	8848	0
27185	54785	1
7169	253639	1
9187	285855	0
1673	83447	0
586	4090	1
8985	117177	1
22981	80125	1
889	5999	1
51514	83541	0
23543	55147	1
8554	64376	1
114327	285489	1
7410	79711	1
5652	768206	0
64518	254950	1
4881	10553	0
6142	25873	1
51157	84617	0
2587	55867	0
3190	6687	1
1281	728369	0
81693	133690	0
3763	29100	1
6616	100529215	1
323	7634	0
84864	120146	0
2100	7031	1
56994	347404	0
10524	388336	1
623	10715	1
4089	4149	1
9825	90485	1
545	5424	1
9077	147710	0
8318	134637	0
5704	84189	0
5864	55237	1
1540	27197	0
23650	85302	1
79041	606495	0
10335	100532726	0
5121	163688	1
6732	7325	1
6919	8313	1
2169	4175	0
284346	730755	1
705	125115	1
1233	23594	0
8454	140739	1
3054	5134	1
2321	3791	1
6666	386618	0
2925	4683	0
64398	100526694	0
10460	64127	1
10329	400916	0
3889	57018	0
2908	7329	1
9341	161198	1
25806	222642	0
7159	147841	0
1429	84062	0
91181	345557	0
115827	120103	0
6009	7249	1
3398	10817	1
11040	23212	0
5936	728096	0
55314	64224	1
23683	150082	0
6160	92745	0
10919	80764	1
1394	9804	0
2572	7809	1
5364	64208	0
64782	653121	1
4974	80000	0
3782	10961	0
23613	55839	0
373	7185	1
3631	441925	0
9060	85376	0
27134	114818	0
1656	64770	1
55319	64224	0
7638	9776	0
54681	81851	0
170082	440295	1
2709	26020	1
56052	148789	0
1659	29115	1
6992	390940	0
6733	55692	1
51282	222696	1
4223	89953	1
6462	9520	0
1406	100288695	1
84314	120939	1
3198	85293	1
3198	340419	1
146760	100133267	0
5204	153572	1
7289	386675	1
1610	27303	0
22908	55032	1
3224	81850	1
2175	7203	1
23336	50940	0
5608	10079	0
2703	85025	1
3551	4296	1
1604	116449	0
166	3886	1
430	1514	0
169966	283349	1
5620	7356	0
25932	399947	0
824	23291	0
140885	100137047	0
4956	9530	1
29978	402682	1
51699	390433	0
3952	91010	0
9194	441531	0
23760	51399	0
60491	117178	1
10523	23543	1
9085	93664	0
4055	7188	1
2243	93627	0
51075	255043	1
8496	161931	0
9969	80306	1
2740	10857	1
330	54101	1
6728	10526	1
51125	117532	0
146325	375593	1
2953	92521	0
5693	8517	1
4724	54927	0
9971	100037417	0
2028	6237	0
284	2619	0
6195	79955	1
8498	386681	1
55365	79966	1
989	23542	0
7323	25893	1
5213	27077	0
150864	168544	0
9465	148137	0
64093	80763	0
23169	54854	0
2896	7052	1
1655	51021	0
6331	116225	1
25928	93594	0
154	112399	1
1315	23040	0
5080	55346	1
27005	55218	0
566	55749	0
57648	390037	0
3228	23310	0
54888	90407	0
3185	4686	1
3198	83606	1
6788	92714	0
347	358	0
8326	51271	0
5468	8431	1
5326	83444	1
5501	79084	0
2120	55093	1
51008	64926	0
1628	10538	1
10567	55294	0
23598	729250	1
64792	80114	0
1674	1962	1
5224	9814	0
1849	64342	0
57017	340348	1
23295	161882	0
4223	8715	1
11086	643376	0
4496	26503	0
10193	51780	1
5293	153768	0
166	388336	1
4513	5682	1
71	9252	1
55334	255057	1
660	26260	1
2064	84941	1
6653	26088	1
6262	90390	0
1890	222235	0
185	57085	1
10533	219875	0
22994	25790	0
3749	27315	0
79172	133558	0
51759	54386	1
2804	23177	0
9567	102724334	0
10660	126868	1
57680	389084	0
132720	254102	0
11007	55813	1
1446	57396	0
5432	5437	1
2624	83896	1
2099	8339	1
10089	158135	0
83890	285267	0
23324	54923	1
4155	4868	0
83444	102723502	0
4223	9963	1
7323	7337	1
57129	342931	0
9724	23299	1
23643	89866	0
8290	84733	1
27252	80975	0
4223	10311	1
10098	155435	0
2176	27033	1
3950	27303	0
4046	84769	0
4223	5125	1
9200	26254	0
113402	129293	0
23306	340348	1
3611	23025	0
25898	64114	1
5047	200894	1
8193	654483	0
328	6733	1
5957	26512	0
775	9759	1
4957	5019	0
9073	163183	1
3596	3597	1
7531	65057	1
1770	25829	0
90203	126129	0
5985	55791	1
553	7092	0
79943	83899	1
6915	22897	0
10100	140836	0
3093	9488	0
389125	403277	0
51719	57047	0
23514	90204	0
2960	6917	1
9146	143630	1
27351	149345	1
8883	79053	1
1953	441478	0
9121	10389	0
1901	388327	0
5930	8573	1
11215	53838	0
4012	148534	1
5792	9826	1
10308	57159	1
55422	400961	0
1936	91603	0
11161	22936	0
51227	207063	1
8648	10891	1
23207	126868	0
10137	127829	0
6733	56259	1
10663	22916	0
22982	84233	0
7024	7342	1
1602	3725	1
7103	84061	0
51005	53632	0
9261	10581	0
329	640	1
153572	347741	0
23333	55003	0
963	22809	0
10961	84912	1
25972	345275	1
8309	90850	0
130355	285550	0
6103	132625	0
5976	84528	1
3215	63978	1
1196	7589	1
190	8204	1
2801	29087	1
540	283987	0
142	2962	1
7049	10513	0
6275	9094	1
88	51125	1
8000	84263	0
1938	51078	0
8399	90060	1
5921	64395	1
7567	117286	1
7337	220441	1
1039	63898	1
23252	23439	0
1778	6396	0
4654	9158	0
10200	23586	0
64582	256933	0
4149	4601	1
2107	2935	1
1186	55238	1
57089	134510	0
9945	196335	0
1543	8835	0
3360	6543	0
3857	402135	0
662	54708	1
9560	84975	1
5965	5996	0
9118	79041	0
1778	3552	0
80318	113730	0
6579	221687	0
1448	7306	0
2150	333926	1
9589	64288	0
28957	729438	0
51104	440590	0
90993	222642	1
22863	147015	0
3163	203547	1
6198	84271	1
5013	83901	1
1128	51134	0
3635	116985	1
5571	6004	0
11093	89910	0
8290	8520	1
38	5691	0
22845	29979	1
868	3741	0
114659	644070	0
9560	64115	1
3895	140885	1
6794	7132	1
1475	10116	0
23148	259286	0
3808	55671	0
54815	345895	0
3187	55885	1
93436	148109	0
23028	51538	1
729	56121	0
386681	414157	1
5694	51371	1
142678	148581	1
8473	29855	1
9415	342371	1
90993	338879	1
22927	25930	0
1956	10458	1
6533	51665	0
10482	54973	0
9801	94233	0
3604	7185	1
6599	83737	1
6232	6730	0
2866	9283	1
2550	55691	0
55341	55702	0
5359	51545	1
3488	91433	0
3934	9189	1
1978	54921	1
4033	6666	0
128360	169270	0
5999	57664	0
8175	11193	1
468	8419	1
8563	119749	0
51187	55040	0
8350	148206	0
79701	94025	0
10229	51117	1
3594	10517	0
2928	27297	1
324	57701	1
219771	285676	0
2866	55332	1
2063	100506581	0
79139	84708	1
54476	391253	0
23353	26146	0
285	390429	0
327	9798	1
8625	80714	0
6120	55138	0
284459	493753	0
3281	55150	0
6628	11030	1
2150	5621	1
10972	387129	1
9889	57109	0
1838	5987	1
1019	10519	1
23467	642778	0
5584	84612	1
3603	9457	1
2897	8883	0
23428	255743	0
6533	51333	0
5595	9846	1
2622	57505	0
900	133923	0
2932	23028	1
7299	64180	0
55247	343173	0
134266	144453	0
1820	5371	1
191	50813	0
54039	58155	1
51320	85027	0
1295	5024	0
63917	79591	0
10411	402682	1
1406	284904	1
4122	7365	0
65243	116143	0
6150	222171	0
2048	283160	0
801	9482	1
56894	81853	1
10483	161247	0
3111	57002	0
1406	4088	1
5129	55074	0
7384	54413	1
887	10399	0
10660	100132911	0
11249	53632	0
2899	100507608	0
5137	6375	0
29	57523	0
4001	84557	1
23426	254158	0
9463	64170	1
26092	26112	0
3767	55839	0
7170	63826	0
7130	23220	0
339302	374618	0
5080	6496	1
346689	377630	0
1039	642623	1
8992	80195	1
79922	116173	1
8651	57728	0
1105	9760	0
3937	50852	1
862	25984	1
8522	26999	1
1822	84465	1
84135	117156	0
2120	2313	1
2580	284312	0
864	3397	0
9088	55240	1
55640	79817	0
29781	144110	1
6947	29127	0
54921	55151	0
84294	386681	1
10682	768206	0
7380	7984	0
63929	84060	0
773	9793	1
5987	51765	1
56898	493861	0
636	403239	0
127933	145942	0
205	221078	0
367	55827	1
2885	3572	1
26065	222545	0
81844	389541	0
1443	80345	0
8692	375791	1
5544	54557	1
51292	403314	0
11326	60560	0
58500	386682	1
6217	100288687	1
84266	253980	0
5591	8569	1
662	4744	0
23658	53836	0
3570	338755	0
83986	768206	0
4036	9722	1
11218	170692	0
6385	23553	0
10736	195814	0
55600	106707243	0
5733	6345	0
10920	50813	1
2773	59345	1
6667	81494	0
1428	7013	1
3448	29950	0
1600	84872	1
4689	84072	0
2597	5452	1
144568	389610	0
1384	28231	0
8548	10142	1
553	7110	0
27012	84450	0
8332	55753	0
207	6622	1
377	9546	1
10933	222389	1
1154	2119	1
5077	51333	0
11330	386682	1
9026	55808	0
2908	92799	1
9778	55766	0
57605	83853	0
9890	23593	0
4223	284904	1
6760	22808	0
23241	56986	0
4437	64225	0
10210	51465	1
79794	347468	0
207	51177	1
5607	6158	1
4900	79861	0
6472	201973	0
7301	55958	0
64699	79870	0
10460	54535	1
27090	64420	0
11108	83642	0
79317	101060301	0
358	7681	1
165140	440050	0
10524	78987	1
2235	54790	0
4991	388951	0
9463	63876	1
4090	11059	1
54882	122183	1
54466	64422	0
6284	55062	0
7597	400673	1
11318	55754	1
721	80115	0
124491	254956	0
3916	200081	0
8277	84885	0
8554	26259	0
627	94121	0
83899	388818	1
636	29122	0
118611	200010	0
90665	337879	0
1129	149345	1
5407	29986	1
7334	55658	1
580	4437	1
2064	5296	1
4927	26038	0
580	7486	1
51115	128861	0
1787	51004	0
1969	6815	1
7483	57710	0
5894	10256	1
6204	6850	1
51686	56204	0
1826	375337	0
55337	83902	1
79785	729201	0
5325	8850	1
3659	6772	1
5612	57701	0
8837	51025	0
10477	55743	1
8976	84959	1
399	51280	0
79598	79725	0
8517	51533	1
5309	83699	0
1295	386675	1
1958	80012	0
83787	245973	0
2168	2316	1
55647	128876	0
898	283152	0
22999	440561	0
5393	7329	1
79594	388799	0
10803	84936	0
2925	6346	0
4223	440021	1
170082	283985	0
7316	54476	1
5129	11043	1
10211	79839	1
6636	10320	1
6949	7316	1
4176	6640	1
1043	146225	1
3804	220441	1
7189	10241	1
5702	51421	1
6637	51009	0
3082	55190	0
5194	285051	0
30827	57159	0
7134	730098	0
6596	7334	1
1233	8558	1
5984	54933	0
3837	5903	1
2167	10261	0
4144	64780	0
171558	401498	0
1978	9463	1
4666	5728	1
51236	55740	0
1846	2806	0
4005	23281	1
8224	10933	1
200081	342574	1
49860	55026	0
4968	7350	0
10555	199675	0
3662	54810	1
50943	122183	1
11157	51690	1
211	54535	1
7538	9917	0
71	11140	1
3806	113510	0
8544	9819	0
6627	25885	0
23179	648791	0
3064	9001	1
51084	344387	0
9533	85376	1
80014	148979	0
51529	170082	1
6549	57047	0
2241	283899	0
5921	9021	1
5010	7784	1
3298	124801	0
25782	118460	1
207	171023	1
4306	10963	0
8312	284001	1
4218	4952	1
7965	64837	1
51655	388677	1
1233	57468	1
5462	6677	0
8431	79083	0
10614	134549	0
57156	161424	0
29089	55072	1
5994	9526	0
116441	100129128	0
7775	10617	0
826	2783	1
23589	128674	0
1459	58533	1
56955	167227	0
8099	55093	1
79991	221178	0
443	147923	0
3622	6897	0
3662	79672	0
7620	653269	0
6598	7126	1
4763	22915	0
84833	93587	0
80380	219854	1
2205	55157	0
