5626	55041	1
9205	29979	1
6812	57185	0
684	339829	0
11179	65243	0
6282	646862	0
11343	54985	0
137682	285966	0
1315	11178	1
8661	9342	0
5203	253635	0
7291	54910	0
93010	146857	0
2531	133690	0
6209	127391	0
4087	4092	1
9212	106707243	0
523	165904	0
196441	202559	1
5966	8545	1
26960	80209	0
79594	79864	0
10621	91662	0
896	5424	1
7541	30815	0
1813	7018	1
125115	157773	1
22845	28990	0
26271	57595	0
2859	51304	1
22875	57282	0
84541	100507679	0
6136	26100	0
97	51147	0
3993	56271	0
241	2620	0
11016	169792	0
29081	57514	0
51341	79087	0
57460	66037	0
51143	56978	0
8718	51504	0
4869	11080	1
199777	390245	0
4312	286204	0
130120	147199	0
89941	222643	0
23172	137868	0
11155	115939	0
4810	401993	0
1381	92675	0
7316	26292	1
65055	146845	0
3445	84930	0
89122	219429	0
8912	283106	0
1912	7867	1
7681	246744	1
956	400451	0
55716	57084	0
2248	387103	0
5133	84275	0
158399	283298	0
4174	6677	0
79971	139212	0
23512	79031	0
7259	646019	0
10146	199786	0
3227	117178	0
9536	390199	0
353134	388677	1
5307	9095	1
9820	150684	1
55745	146439	0
6098	9076	0
7639	114815	0
94240	254863	0
928	54752	0
222642	339302	1
5881	79675	0
1044	387119	0
63876	147699	0
7485	51313	0
196074	644100	0
6634	10868	0
8858	54329	0
9675	339403	1
84676	283987	1
8675	10791	1
701	5320	0
2740	64151	0
81889	377841	0
6790	8463	1
80816	130535	0
80039	219854	0
1123	55246	0
55512	84070	0
10252	375567	1
55633	284001	1
56924	93621	0
22979	25970	0
7709	22894	1
8608	79008	0
10062	54535	0
582	150274	1
56137	283537	0
6993	283953	0
594	3651	0
84914	100101467	0
3176	140687	0
84108	387264	0
6817	146177	0
10594	29117	0
9213	50717	0
4188	80764	1
8106	163351	0
1909	54468	0
2846	90441	0
25900	51204	0
23031	127074	0
4004	10794	1
23409	158131	0
4145	5455	0
1436	9958	0
10098	55225	0
9994	284546	0
10205	84256	0
3703	9500	0
10038	246181	0
6919	83850	0
6035	55702	0
56916	84674	0
53822	79729	0
4176	7267	0
6231	93185	0
7851	10462	1
8834	245936	0
540	158983	0
23307	390940	0
701	137835	0
7410	9990	1
491	3630	0
10825	23219	0
3577	340267	0
6927	90952	0
2533	203076	0
2011	7402	1
6555	91433	0
1717	79829	0
5657	93323	0
81629	159296	0
79864	84765	0
28977	346288	0
5912	23517	0
94234	128368	0
2314	10498	1
5816	55775	0
57715	119180	0
23038	92689	0
646625	728929	0
50487	170067	0
23510	84680	0
54578	55588	0
2957	26993	0
10618	79097	0
8348	80851	0
51310	399687	0
55194	504191	0
10083	199221	0
5126	10269	0
5493	56953	0
4833	7704	1
3937	389376	0
23247	57060	0
1027	5125	0
29982	101059938	0
7004	27342	1
54329	143241	0
51078	343472	0
5521	219855	0
2885	7249	1
2730	9662	0
2562	51412	0
8440	260434	0
89832	158809	0
10179	10656	1
3958	8522	0
51614	94097	1
10603	112574	0
8894	29940	0
3577	221527	0
747	7851	1
6886	23788	0
60489	256472	0
8521	152098	0
58505	81501	0
10687	54554	0
11005	255520	0
6590	100505724	0
595	7068	1
83878	399693	1
3215	100316904	0
9470	54550	1
29960	79713	0
161176	285966	0
1466	29953	0
534	4358	0
1316	81624	0
63036	84437	0
1673	3077	0
57343	100528062	0
1965	84671	0
5332	54413	1
3916	414152	0
1261	55798	0
875	5571	1
114088	115992	1
8784	400713	0
1288	283116	0
2801	9119	1
92181	340273	0
8969	80829	0
3419	390066	0
26504	170958	0
1870	7411	0
6872	146225	0
84210	131890	0
10518	100316904	0
7158	162083	0
8447	80133	0
8350	9014	1
91694	252884	0
54918	140683	1
2554	3182	0
53358	390792	1
23549	57144	1
8402	11098	0
10061	114897	0
545	11186	1
7581	10126	0
5673	54857	0
5108	10142	1
793	474382	0
55177	55281	1
80194	126017	0
288	84190	0
9639	10535	0
23764	728661	0
2781	391356	0
3674	5007	0
962	55502	0
4481	55020	0
55890	440590	0
10907	25928	0
3204	23138	0
207063	723961	0
4677	80183	0
27324	114815	0
3875	100288323	0
5058	8357	0
54507	154881	1
10051	100505876	0
57017	80342	1
5630	55105	0
57692	440574	0
6256	8648	1
22822	130507	0
10467	401494	0
7580	388677	1
132243	221191	0
56849	94081	0
3234	5245	0
80834	401505	0
267	117159	0
283971	387836	0
10216	79843	0
10762	25886	0
5609	7447	0
9555	51480	1
8975	117608	0
545	51444	0
1820	23769	0
5522	26086	0
3952	6396	0
8741	57118	1
9882	122616	0
6583	10962	0
9844	144097	0
3480	129450	0
3814	9858	0
9499	84676	1
344	4171	0
8110	51441	0
10175	23181	0
5870	50813	0
3299	140832	0
10401	57178	1
56112	145741	0
79637	80125	1
5159	9232	0
4000	94107	1
5451	171425	0
6197	8444	0
7388	9607	0
3488	163183	1
4342	440295	1
26019	79682	1
302	26051	0
7106	199834	1
6218	7442	0
857	5743	1
57192	118429	0
10630	55035	0
9751	338442	0
4831	401251	0
4193	8470	1
51295	54850	1
256148	100008586	0
4701	9644	0
3190	5319	0
8567	55770	0
662	90957	0
8834	83446	1
1610	2676	0
84811	646627	0
3801	54535	1
3250	196374	0
339344	386681	1
222967	441873	0
2184	9844	0
9149	641372	0
5015	29086	0
84059	85464	0
64170	441925	0
26073	353497	1
4179	102724843	0
1399	7525	1
7136	56271	0
8749	54469	0
8289	84898	0
427	56124	0
1039	5783	0
80328	143630	0
10554	79650	0
6426	9757	0
2867	254428	1
9734	333932	1
6343	219417	0
2073	5673	0
2845	50838	0
7528	8314	1
7124	23786	1
3265	133619	0
5516	6122	0
1959	90861	1
2023	3445	0
3048	284069	0
57697	120892	1
128308	144501	0
3326	22983	1
2274	55734	1
7923	51011	0
554	114897	1
22807	170394	0
2628	222194	0
819	116443	0
6538	56942	0
4223	8241	1
10376	22856	0
25974	107080638	0
1103	116115	0
23476	51255	0
53615	145282	1
4704	283971	0
54584	79170	0
6698	28232	0
7681	23619	1
7462	8339	0
6613	9025	1
25829	60484	0
6232	56123	0
9223	55188	0
728224	100527978	0
2534	10289	0
23293	122664	0
83853	96459	0
22864	150472	0
9341	23269	0
5064	26996	0
5781	116412	0
5916	10842	0
30012	51147	1
51257	56672	0
4129	57159	1
7005	55367	1
9188	26994	0
2256	116085	0
10157	286380	0
5201	51003	1
4072	9717	0
867	6850	1
3109	55135	0
2215	55793	0
2875	7267	0
29893	81573	0
26127	286527	0
23760	51181	0
3834	285888	0
3845	132612	0
9499	25864	0
6318	11240	0
54799	197407	0
10690	84926	0
221150	254863	0
7025	64324	1
8450	10935	1
2318	22926	0
57188	58497	0
79656	645191	0
2717	9031	0
128368	202243	0
8663	373156	0
6819	8227	0
5273	64864	0
9020	22880	0
11186	27296	0
112936	282616	0
64753	342898	0
1102	84905	0
246	64377	0
9341	221400	0
4267	23072	0
219539	100132074	0
2274	63877	1
54458	284422	0
58500	124790	1
7752	89780	0
6002	56990	0
412	64788	0
157	3315	1
975	79009	0
2254	57595	0
55898	338382	0
258	388553	0
51368	79603	1
9550	338699	0
8870	11315	0
55218	388228	0
9533	115196	1
344892	347487	1
5696	5698	1
51300	66002	1
2693	140733	0
169166	399979	0
7799	112942	0
2203	138065	1
284369	347731	0
1591	50628	0
10308	266747	0
4105	154865	1
8647	10773	0
2572	57521	0
6534	8925	0
11316	441581	0
27112	117854	0
80209	126820	0
51477	653073	0
79968	160298	0
85403	221491	0
80349	83938	0
149647	338382	0
11069	254428	0
80762	112464	0
27040	219402	1
117166	100631383	0
84836	121599	0
1592	2687	0
341405	353515	0
285242	100381270	0
51608	728386	0
2099	124411	0
5106	5290	0
313	26687	0
5276	727837	0
3485	9618	0
9479	27091	0
339390	399814	0
4314	493829	0
10489	55683	0
4215	10539	1
5701	134510	1
3646	4093	1
11236	252884	0
5733	5966	1
284451	337979	0
3554	132332	0
3093	145282	1
79594	84283	0
8111	100131608	0
466	7867	1
4116	9633	0
5983	23476	1
23158	58158	0
7047	26581	0
283373	728239	0
6399	11194	0
7408	261734	0
25	11326	0
9960	84255	0
405	57658	1
9501	27077	0
1889	23235	0
26001	119764	0
387893	647060	0
1015	10023	0
126306	387911	0
55704	342945	0
1486	25819	0
9841	10045	0
1182	9851	0
3683	401409	0
27101	59284	0
2569	7429	0
9837	84296	1
9441	125488	0
83992	84656	0
8721	60558	0
6868	7133	1
5473	10349	0
6850	9364	0
127068	653519	0
81870	125893	0
2705	7104	1
54935	254173	0
9021	160365	0
55734	144402	0
9663	388569	0
7306	55749	0
6700	144321	0
51747	57600	0
3446	10499	0
4815	64581	1
5433	150684	0
23281	79931	1
9014	81605	0
9765	10146	0
25949	51455	0
23059	55636	0
7472	9940	0
1549	91442	0
351	4695	1
6046	91368	0
2301	6662	0
51327	57037	0
55110	347527	0
55680	374786	0
1855	84570	0
5771	196463	0
80178	343099	0
3283	56889	0
9978	84893	1
2197	10295	0
1846	7185	1
81570	118788	0
6923	116540	1
330	55432	1
25884	399668	0
10179	55081	0
1632	25939	0
10231	284274	0
355	6795	0
137835	153579	0
10572	54556	1
7141	286256	0
10498	79898	0
84650	118932	0
214	130827	0
79701	83641	0
347	9214	0
8676	79595	0
146059	150383	0
23729	84945	0
221662	375307	0
2022	149420	0
8879	54708	1
7804	50618	0
64864	171392	0
9021	10971	1
1672	27201	0
7773	90668	0
3939	9967	0
2242	7013	1
4781	165257	0
665	1982	0
23210	51122	0
3929	10911	0
25943	58504	0
9719	54968	0
7133	84129	0
5077	6624	0
10116	164045	0
4317	5928	0
2909	6938	0
1191	2885	1
157848	692312	0
50852	148423	0
2790	55205	0
51324	80125	1
6579	89857	0
5655	653820	0
81796	431707	0
729	912	0
55705	100271846	0
2866	6817	0
1641	51278	0
867	23609	0
6565	84080	1
339501	388121	0
131	57343	0
24144	143884	1
3228	5020	0
3739	353497	0
56652	126231	0
1558	51300	0
6583	9554	0
2810	117177	1
5079	6195	0
10720	338699	0
1153	7020	0
3169	23527	0
10262	10544	0
28227	56311	0
11216	23328	1
80070	84062	0
140686	157574	0
5902	11069	0
6375	79637	0
51596	57502	0
8601	161931	0
598	2178	0
92597	100130361	0
26060	55198	1
1282	4811	1
64506	80739	0
90673	388695	0
56155	386678	0
6239	9119	0
11030	255877	1
5802	8541	1
1594	7542	0
604	23229	1
1666	23462	0
1032	5706	0
6790	51343	1
2193	84334	0
745	3306	0
56245	283987	0
545	653567	0
57109	442868	0
6665	128387	0
51350	125115	1
143689	284252	0
4285	59343	0
55337	386675	1
7718	159163	0
10318	56156	0
9211	56111	0
116039	553128	0
1612	4076	1
983	26256	0
55337	541468	1
2972	202333	0
2054	375759	0
9605	153657	1
51324	91942	1
7178	7569	0
54962	91574	0
402381	100526842	0
9869	80063	1
6940	375759	0
57826	63939	0
7201	55125	0
1621	2550	0
27439	51665	0
64750	646457	0
120586	100533467	0
6599	337967	1
116	55681	0
2	5908	1
5908	90060	0
4217	6794	1
22979	166815	0
10734	64418	0
55011	79657	1
2634	56660	0
283464	388722	0
5716	8317	0
6651	23082	0
3885	10489	1
9871	51764	0
3281	386676	1
5862	159091	0
5090	51661	1
8557	9184	0
2395	337972	0
81556	399664	0
351	339345	0
8542	23520	0
629	6118	1
11030	337880	1
22994	91012	0
2648	121504	1
51314	196074	0
2969	51122	0
7316	84164	1
1362	100101267	0
7681	8548	1
30008	57532	1
1816	66000	0
160065	285671	0
2768	9138	1
10313	65009	1
8326	9819	0
5495	341567	0
63976	83893	0
91750	100533997	0
6749	7916	0
25888	100287932	0
1964	54785	0
867	6135	0
54765	132204	0
23759	83552	0
6902	27079	0
1233	286753	1
25	25950	0
10318	81926	1
339398	389840	0
9638	284382	0
55659	57834	0
118	51174	0
64395	148281	1
5607	149951	0
50636	162514	0
1263	115352	0
23644	29909	0
4099	129521	0
2867	222662	1
128486	255758	0
10066	222194	0
5764	10783	1
190	29969	0
6374	92597	0
5396	113174	1
27185	55329	1
26136	285242	0
10699	64081	0
10417	55626	0
23511	54913	0
93664	284403	0
80122	728113	0
4924	644150	0
5292	51481	0
53840	115111	0
57534	64343	1
9892	92129	0
6549	11189	0
54866	84168	0
5914	284161	0
5803	729873	0
5306	390195	0
8659	442425	0
22974	254268	0
5921	8915	1
8342	143689	0
54799	353288	0
995	121793	0
1419	286380	0
1499	8850	1
55142	64092	0
7678	9694	0
7365	27153	0
39	54346	0
2968	119682	0
4209	10247	0
2039	5778	0
29086	127534	0
147664	414332	0
7798	56245	0
158297	375791	1
51206	642612	0
102	55970	0
973	1534	1
79132	143187	0
4712	360200	0
2730	29948	1
1824	6815	0
8510	53354	0
64779	84064	0
2968	80108	0
130026	643414	0
23780	51564	0
27302	57689	1
4928	389384	0
9283	132204	1
51696	55697	0
675	140731	0
575	9863	1
256764	339665	0
2810	51307	1
8710	284565	0
9674	219431	0
57396	386676	1
468	6424	0
125336	403314	0
1672	11320	0
7514	57213	0
23376	166815	0
56985	84708	0
121340	140766	0
7704	9457	1
55796	171023	0
4781	727857	0
23301	83746	0
3142	55959	0
118812	100131378	0
2275	222484	1
1136	9997	0
6925	6943	1
2895	162515	0
1902	64591	0
4713	126308	0
200373	729627	0
11227	23438	0
10475	54221	0
89932	202051	0
54540	148003	0
7568	29841	0
116135	503497	1
6642	55723	0
79621	84658	0
22933	390168	0
10733	148170	0
5338	5511	0
2783	4544	1
7127	26123	0
4208	5148	0
10427	140832	0
1307	10661	0
5331	6829	0
26146	494188	0
79623	646625	0
30850	146849	0
54929	221806	0
4759	11009	0
84913	96626	0
6150	125962	0
2644	128954	0
91133	283116	0
286	482	0
2644	6341	0
10678	84935	0
4159	155382	0
1312	79050	0
56947	57185	1
158471	343263	0
6257	170591	0
7334	81559	1
79088	158584	0
7365	22887	0
27040	127833	1
8559	219995	0
3092	376132	0
3770	3945	0
1482	80018	0
595	6860	0
7561	79018	0
208	81609	1
84914	399909	0
10290	85007	0
8516	26234	0
3759	401447	0
84818	199964	0
8698	728597	0
3859	9617	0
373	83640	1
4773	23582	0
2572	23204	1
4440	647174	0
2237	63035	0
664	64102	1
29028	389602	0
6406	56893	1
7565	56259	0
4211	84233	0
675	56129	0
53345	57048	0
3375	339175	0
4088	8928	1
63939	282770	0
22984	254427	0
22839	23316	0
5290	145567	0
9538	116729	0
4670	10651	0
6229	9262	1
10464	51773	0
84993	284021	0
55138	84708	1
613	7316	1
5926	119772	0
9560	162394	0
10890	115704	1
7486	388555	0
2547	116985	1
83878	340359	1
84709	641649	0
9051	57553	0
83758	494143	0
55252	115201	0
2996	5172	0
9855	29103	0
5860	50852	0
8853	25832	0
1277	51283	0
145501	196483	0
54458	83719	1
9274	51531	0
23090	57820	0
7189	10628	1
8992	23109	0
7448	23223	0
1874	1954	0
8833	64215	0
134553	144165	0
2949	145864	0
29911	50618	1
9564	200407	0
7025	9881	0
10716	23304	0
81567	392509	0
55656	81037	0
2635	147687	0
6210	11140	1
6853	79939	0
8988	80325	0
50859	84450	0
9459	56171	0
2042	5584	0
4145	441381	0
26084	85452	0
6543	115361	0
7703	440023	0
23348	220359	0
11145	143384	0
9569	123745	0
3104	83746	1
4087	6093	1
56606	170082	0
5347	51187	0
4722	27242	0
5027	10608	0
6854	7432	0
11282	84085	0
23204	51059	0
6898	113277	0
84891	100505724	0
2867	57117	0
90993	123920	1
284274	317703	0
10509	402415	0
7105	54881	0
5701	7316	1
9138	391190	0
23483	165324	0
1789	3070	1
333	5300	1
5689	10991	0
1730	317702	0
2562	56129	0
6622	55803	1
51601	64397	0
26154	79955	0
11043	51162	1
3218	23295	0
1024	202134	0
4624	5090	0
146227	256586	0
9938	10602	0
54997	79258	0
116931	338661	0
2999	54471	0
495	580	0
94241	201158	0
5458	254910	1
5638	64581	0
2632	25940	0
55278	91624	0
25937	100996928	0
8554	203328	0
57482	79058	0
5994	6755	0
3248	645191	0
6181	22798	0
9447	94274	0
351	5000	1
4113	386681	0
9126	26146	1
2821	3149	0
5322	79577	0
761	84519	0
3059	6197	0
23543	348093	1
65258	283677	0
79934	439996	0
10856	120071	0
5130	154807	1
10268	64145	0
6603	8738	0
5792	10801	1
10171	150290	0
10078	10454	1
2326	7871	0
7780	170680	0
3991	339318	0
337966	348093	1
3213	6512	0
1013	8792	0
26052	131540	0
325	3487	0
84749	142940	0
51780	64109	0
220004	337879	1
2033	158248	0
473	22885	0
2626	140885	0
205428	386682	0
29028	122769	0
51196	259197	0
64816	121643	0
57325	93099	0
25771	83445	0
79848	400581	0
29964	84069	1
91433	113026	0
23127	196051	0
283948	341568	0
79980	390275	0
51493	80790	0
9778	130106	0
608	5778	0
5345	55094	0
4799	9738	0
23493	56931	0
6047	57567	1
55900	79894	0
29893	155054	0
1452	51185	1
29964	83448	0
200081	285753	1
7536	80347	0
8929	79568	0
6497	51761	0
6662	6871	0
11237	84641	1
8643	102724428	0
1041	51377	1
23495	162427	0
1475	3988	0
4440	79803	0
790	340061	0
6047	10477	1
7259	51108	0
55975	123099	0
10309	11135	0
5564	728049	0
81839	84814	0
2835	125113	0
2138	4799	0
1370	80344	0
7070	169714	0
92421	400823	0
241	285220	0
9540	440590	0
4240	56916	0
3700	5571	0
51463	375704	0
84975	102724951	0
341208	649330	0
51236	221301	0
11024	126792	0
7534	22994	1
4337	80764	0
51231	158983	0
4101	83658	1
351	9765	1
3927	115290	1
30811	85290	0
23028	51377	1
23136	54998	0
5577	10903	0
2939	169966	0
7095	114818	0
55013	654429	0
8663	374946	0
28970	55808	0
4133	8650	0
5179	57696	0
50839	169966	0
54550	79165	1
57685	148109	0
4158	5757	0
11072	126868	0
1909	399947	0
5800	401036	0
6282	116173	0
10954	29078	0
10903	51547	0
152992	401994	0
6528	8894	0
1032	5682	1
2140	6899	0
5827	65095	0
1104	8338	1
641	9632	0
10168	55312	0
487	3301	0
23252	401548	0
4543	90627	0
866	252995	0
6804	6857	1
81831	91304	0
5597	56033	1
3228	29104	0
3134	29967	0
26084	140564	0
7251	57159	1
1616	57159	1
9649	401546	0
3683	84932	0
84689	646480	0
2332	9743	0
389763	101059938	0
26995	51562	0
2041	64419	1
132160	389383	0
8399	375791	1
56658	147657	0
2653	54345	0
658	25805	1
4622	4883	0
4172	4593	0
9188	10807	0
9984	51426	0
6500	90523	0
4320	7516	0
9906	283431	0
7332	25820	1
26993	84069	1
5358	29982	0
650	6666	0
6595	57162	0
143678	441294	0
19	22905	0
80129	201595	0
4931	5771	0
2245	57630	1
8576	259293	0
5609	440163	0
839	1281	0
5501	23293	1
148268	150684	0
51646	84889	0
3381	85359	0
9702	80705	1
773	9256	1
1385	26034	0
10919	11278	1
2706	140732	0
114926	284390	0
2296	54901	0
9528	219348	0
2356	91419	0
8362	64399	0
8632	25861	0
80700	84752	0
5636	84230	0
51266	284402	0
54934	221458	0
987	23142	0
6359	7479	0
916	7155	1
3142	6506	0
8714	200909	0
3918	130502	0
776	100130274	0
4542	79873	0
64419	79674	0
3202	4086	1
1558	146556	0
7347	51626	0
23315	53836	0
57057	81557	0
5936	28952	0
65979	85360	0
23281	284439	1
9915	24144	1
6538	151742	0
8838	11078	0
55180	162966	0
4329	51573	0
3697	26190	0
23294	85291	1
4043	4603	0
22868	23174	0
9731	126859	0
4664	115650	0
1838	23353	0
6257	24144	1
8631	284759	0
10738	115265	1
10409	100288801	0
51545	91612	1
50855	79632	0
8939	23062	0
9368	150737	0
7015	26135	1
93082	151556	0
1317	11079	0
1195	8452	1
3934	161514	1
5896	9079	0
7327	8667	0
3419	147798	0
122704	282618	0
7389	10042	1
108	23190	0
23593	93349	0
4653	10475	0
5575	5786	0
54434	340526	0
9841	80705	1
63948	64111	0
27178	57506	0
3738	9684	0
1164	11140	1
3490	282770	0
5427	116064	0
113201	155051	0
23326	55183	0
6554	54733	0
6489	25793	0
1136	29989	0
9980	403273	0
2119	10010	0
9129	23020	1
117531	132228	0
3386	5184	0
80742	116064	0
6169	27319	0
51248	56683	0
6120	130120	0
56256	100129842	0
5600	7319	0
1649	64857	0
1949	5801	0
10270	79077	0
2800	10626	0
51225	92344	0
1510	6793	0
9967	27327	0
9415	125115	1
1260	260429	0
2220	51075	0
4087	54680	1
6676	23251	0
10660	29090	0
23500	64376	0
330	6632	0
2079	344805	0
6133	65260	0
9475	9692	0
1954	653689	0
9148	135152	0
4988	64421	0
3065	10765	1
4066	54439	0
678	100526739	0
55040	55604	0
56648	58497	0
10257	23303	0
2018	54619	0
9787	27347	0
1785	7704	1
85464	285848	0
55634	84168	0
9749	54873	0
85457	378948	0
5187	284001	1
2915	22898	0
29941	51175	0
27315	153364	0
6500	83461	1
4644	286204	0
2215	80233	0
5914	6714	1
55328	504180	0
2556	253314	0
211	7114	1
57530	647042	0
9463	27037	1
970	161176	0
1398	55064	0
433	26984	1
23433	168455	0
2147	127064	0
57154	257629	1
10450	219983	0
406	5914	1
51111	222256	0
6468	26262	0
4267	54097	0
4718	22950	0
5341	51435	0
2845	84131	0
3199	729240	0
140564	100288323	0
51091	56180	0
50944	729085	0
9920	100133053	0
54677	84321	0
23637	64794	0
3211	50488	0
1472	4821	0
160419	100996709	0
1602	7296	0
7508	11056	0
8341	54458	1
4486	126731	0
49854	81671	0
63951	221786	0
27339	51023	0
79791	267004	0
4625	84527	0
4010	57507	0
3670	9922	0
1293	730094	0
8553	92906	1
55304	219873	0
3972	79109	0
549	79017	0
3268	4582	0
624	7516	0
3231	647024	0
2885	3717	1
513	57718	0
3055	83896	1
54461	60314	0
1124	2065	1
83475	340578	0
2557	440021	0
131	51411	0
28234	54495	0
6173	374864	0
825	9352	0
4151	259239	0
1	644524	0
10274	353137	0
56131	57459	0
4137	5600	1
4908	129880	0
8434	388818	1
10902	51614	0
50628	147670	0
5144	6453	1
4055	11174	0
23397	80201	0
7538	122060	0
6334	10620	0
26595	152015	0
2173	7060	0
51460	135293	0
947	8785	0
84231	123041	0
29978	29979	1
733	114790	0
79003	84251	0
10969	79987	0
7678	201140	0
2827	64856	0
4495	10777	0
7091	342357	0
4069	285550	0
286006	339501	0
6310	158809	1
160	122953	0
506	57560	0
23582	55713	1
9612	90390	0
5355	389384	0
6462	51308	0
1675	441608	0
7475	51809	0
10979	89872	0
3382	25901	1
92714	157724	0
64284	391109	0
4610	126353	0
921	84072	0
6720	81857	1
93627	340784	0
2657	5096	0
9255	196051	0
55857	104909134	0
6936	504180	0
4110	23774	1
2801	90410	1
9276	22990	0
3045	9828	0
84812	203228	0
54675	63898	0
84248	85464	0
284443	389151	0
4878	64860	0
51368	196527	0
5027	340061	0
6405	348654	0
22884	56113	0
10044	54910	0
79038	388677	1
203062	548644	0
56252	134359	0
51493	163589	0
908	126695	0
137902	201973	0
4957	57154	1
1401	3075	1
4602	6613	1
727	5045	0
5069	51237	0
6921	64579	0
51161	84881	0
7274	114569	1
1230	57655	1
1617	2002	0
7006	7454	1
345193	728075	0
64221	65109	0
3592	6615	0
3385	81797	0
11193	26045	0
2849	57646	0
6576	81566	0
51371	138050	0
64224	220002	1
57608	389058	0
29887	89874	0
51522	120939	1
53343	255057	0
4514	5608	0
64745	64750	0
8269	56121	0
6351	165721	0
55704	85291	0
5880	29948	0
23390	57634	0
4928	127602	0
56903	79625	0
249	2576	0
6477	84221	1
22864	388324	1
54677	343637	0
9463	64221	1
5954	81873	0
8317	79618	1
211	55336	1
64902	117195	0
6570	100507650	0
148479	101059938	0
6542	83443	0
54734	119391	0
23327	55803	1
83732	653427	0
83871	284541	0
3813	100289635	0
4140	80829	0
51281	219844	0
64747	79109	0
55303	153657	0
26191	30833	0
2801	84271	1
3190	150921	1
6581	222171	0
10001	80031	0
11179	79724	1
6834	374407	0
55629	92579	0
1363	6117	1
1351	84106	0
7538	81168	0
11178	84140	1
4536	7108	0
10394	57693	0
23221	23283	0
1815	51751	0
55781	79827	0
10282	51704	0
7705	84803	0
26100	140738	0
55454	64105	0
5671	84450	0
154043	340595	0
1519	5834	0
2574	283897	0
7205	9975	1
117285	140832	0
6923	56171	0
8403	55561	0
351	51250	1
93129	442862	0
5874	56999	0
23026	64849	0
4103	80700	1
55741	132884	0
5884	100505724	0
115399	388555	0
79935	146857	0
3265	5910	1
55379	389208	0
9768	102724127	0
26261	64785	0
8030	9938	0
220032	388591	0
85293	337967	1
4650	7862	0
4331	51729	0
5597	84315	1
10987	90167	0
25929	127003	0
5669	79184	0
645	11199	1
64343	84188	0
64927	91544	1
27147	347475	0
51646	90580	0
10381	10590	1
7334	9907	0
3727	84502	0
57185	91409	0
51319	83851	0
1029	50939	0
4320	125950	0
582	7297	0
1406	4302	1
10910	56616	0
23113	55168	0
26993	57761	1
9675	205147	0
64816	148789	0
64750	339967	0
84289	85508	0
90333	107987479	0
2281	221061	0
79230	389383	0
64115	79932	0
1798	55069	0
51227	142827	0
64784	66037	0
5068	7443	0
84333	127059	0
55010	57798	0
3213	79132	0
9500	84528	1
9869	84256	1
10498	54760	0
57559	140545	1
56667	85452	0
5737	391195	0
778	23019	0
3448	79820	0
25788	79783	0
6663	11281	1
1534	170692	0
151	57579	0
5689	100132463	0
1310	7757	0
2010	5966	1
23187	56996	0
207	27030	1
1400	23051	0
4817	168451	0
8790	55930	0
22879	64601	1
56986	84624	0
25836	246184	0
4885	25911	0
3727	161753	0
8338	51542	0
3709	8462	0
54935	55680	1
5573	91300	0
6734	343990	0
1000	144347	0
622	4825	0
1052	3627	0
5267	143279	0
6988	7693	0
10856	10971	1
5465	9588	0
6908	26520	0
894	5493	0
7567	123096	0
222696	504180	0
2800	9353	0
23011	114990	0
9092	282991	0
9873	128497	0
9805	54112	0
6456	654231	0
5828	100271849	0
55337	132954	0
4000	5780	1
9263	83872	0
92815	261734	0
9212	90293	1
54971	56666	1
8452	144453	0
10447	493869	1
51475	54587	1
203547	339665	1
9183	55810	0
1200	56729	0
2689	728661	0
80863	81619	0
55209	84326	0
83729	85359	0
1460	9575	1
1628	135458	0
1743	92610	0
5470	27445	0
10342	25894	1
11066	148979	0
10417	146712	0
5600	9021	1
4688	100526772	0
84708	389125	1
6643	56924	1
2819	57150	0
56993	84259	0
712	10114	1
5151	6309	0
51107	100130733	0
5638	10664	0
29109	55212	1
8366	730005	0
11237	60682	0
9146	9987	1
1073	340980	0
11215	55765	0
6045	119765	0
55802	203062	0
7504	388372	0
51699	79998	0
463	5670	0
84966	221908	0
55321	81030	0
8687	340359	1
5797	25758	0
5719	84060	0
25911	64801	0
23253	646498	0
5104	390154	0
3895	9880	0
5970	51586	1
22836	80352	0
9967	79443	0
4580	65078	0
671	163859	0
5993	9173	0
92822	170082	1
128710	170692	0
11001	374819	0
10825	57565	0
11345	389541	0
383	25801	0
9732	25937	0
56957	86614	1
83795	133558	0
57116	85012	0
84985	115207	0
191	283152	0
4708	643596	0
1318	1602	0
145389	390264	0
157638	338440	0
7162	58491	0
816	146664	1
80896	100526761	0
26050	170825	0
6732	55311	1
136991	388795	0
10351	54810	0
3032	8834	0
730087	100287178	0
3866	5630	1
8448	130271	0
10480	100037417	0
7730	388394	0
3884	286887	1
93185	386682	1
4751	7770	0
858	285761	0
6606	7114	1
1089	64782	0
79074	79746	0
2091	3312	0
3190	57161	1
6695	221833	0
725	54209	0
1054	219670	0
112752	286527	0
965	137209	0
2778	9466	0
900	220082	1
22839	143098	1
7072	253314	0
84993	170954	0
91355	147670	0
80758	85416	0
2109	149685	0
8437	91056	0
5864	386681	1
92292	157378	0
10196	285313	0
64121	548596	0
2516	6662	1
6495	54979	0
54953	647060	0
27068	58155	0
10636	25949	0
64097	84532	0
8078	10455	0
26496	84720	0
9210	60592	0
2925	5611	0
766	56654	0
8447	222183	0
11330	84503	0
3885	128408	1
353189	387707	0
5710	80781	0
55113	728689	0
8351	27246	0
9947	202915	0
54108	171483	1
1961	140870	0
55275	115290	0
2928	27134	0
4037	5140	0
887	50863	1
23582	84668	1
6158	8558	0
