53826	59353	1
9463	92595	1
6683	8034	0
136051	653808	0
2168	6640	1
1123	8440	1
1188	644054	0
8786	221960	0
1478	23295	0
3092	5201	1
10435	100130613	0
10981	22979	0
3953	11319	0
8120	9083	0
3105	9929	0
9441	51248	0
2686	22914	0
23098	79071	0
85316	113452	0
3283	28513	0
7942	23094	0
5423	10157	0
3980	55159	0
4643	91252	0
5580	57048	1
55154	374659	1
10616	55072	1
64601	161253	0
832	168374	0
715	3608	0
3091	3308	1
5003	346689	0
23786	116151	1
3910	7280	1
56956	259217	0
55667	199699	0
9582	387496	0
140	154214	0
7436	27164	0
29950	165082	0
7804	10755	1
84944	137682	0
79022	84888	0
60680	337972	1
915	81892	0
2035	4878	1
2248	7008	0
4188	152940	1
51510	55254	0
81855	445372	0
55723	84216	0
9956	153527	0
4887	55107	0
54758	284391	0
6367	390992	0
1287	3763	1
2262	9368	0
1513	5899	0
10877	51293	0
25924	29919	0
26953	54798	0
170954	728379	0
9213	245932	0
53828	444882	0
5924	113791	0
51693	257169	0
1347	90203	0
567	2885	1
3229	84528	1
51545	169270	0
11061	148479	0
29058	51019	0
30008	55654	0
84502	162239	0
5071	256643	0
55506	286499	1
55170	79230	1
3176	340152	0
140809	199920	0
5875	54328	0
55175	400830	0
5478	28973	0
4152	161436	0
23270	115701	0
7292	28974	0
4685	57679	0
5678	54033	0
356	83896	0
7134	23242	0
8350	23135	1
9077	25855	1
3912	55041	0
102	9187	0
5599	10018	1
11043	125488	0
51421	254187	1
126068	389840	0
126374	100507607	0
925	55335	0
55001	144811	0
7259	80725	0
7589	94115	0
29127	100128553	0
838	80183	0
7324	79102	1
3622	10961	0
5910	388722	0
4706	23548	0
26270	378708	0
1201	57690	0
92285	128864	0
9238	55623	0
53347	55041	1
27342	84315	1
4751	147906	0
2670	10216	0
9990	57631	0
11165	64386	0
3568	6674	0
23215	285220	0
23527	26740	0
23527	388610	0
7329	10606	1
146057	146439	0
3846	10781	1
8666	56339	1
3017	5073	0
79084	346562	0
23	120526	0
2065	26095	1
10188	57700	0
65260	100861540	0
3176	9943	0
84920	126147	0
3791	163126	0
54205	64174	0
9943	79091	0
115209	255061	0
10969	80321	1
5984	54487	0
9107	10487	0
949	55890	0
7337	79065	1
10376	162993	0
655	83901	1
5888	126074	1
7809	27236	1
2562	8367	0
56889	285659	0
4601	386682	1
4904	7458	0
4651	344807	0
651	284076	0
55194	90459	0
765	202018	0
23732	55294	0
1340	89782	0
10777	51252	0
6810	56683	0
3426	6234	0
56914	159989	0
8987	9236	0
3816	114327	0
29095	64771	0
10539	653240	1
8038	56996	0
5069	439915	0
6165	51185	0
865	5581	0
64106	120935	0
9781	9920	0
7780	85476	0
1607	9967	0
2125	57674	0
6217	6836	0
337	220082	0
57520	130576	0
6925	79058	1
1117	3700	0
1979	23774	0
9703	342667	0
118738	403282	0
5783	78999	0
221692	340061	0
27036	79776	0
5071	63893	1
2676	146433	0
2885	10342	1
89801	131870	0
166	6911	1
3482	59307	0
23355	23382	0
1212	100506084	0
10755	23095	1
50636	65003	0
1045	6597	1
6745	10813	1
10549	27288	0
5787	27010	0
3017	339778	0
585	10648	0
84188	100528017	0
80173	388325	0
26097	222584	0
258	10427	0
1298	9001	1
79753	171017	0
7916	8322	0
4359	9482	0
4907	54962	0
2874	4439	1
2769	57154	0
126626	203076	0
672	8204	1
5754	340393	0
5121	338674	0
51213	57537	0
11244	53371	0
2827	3101	0
2903	23265	0
1015	6263	0
55423	90324	0
3897	93594	0
4151	253769	0
4163	11158	0
2217	196743	0
133060	729597	0
3481	283383	0
11309	219484	0
5623	55571	0
3667	3716	1
23582	79230	1
72	158219	0
29909	221421	0
84680	388567	0
1907	51594	0
7980	9719	0
256892	100526664	0
23136	124540	0
60492	151112	0
3451	138050	0
8692	84315	0
3739	5106	0
10475	347902	0
4302	6925	1
6093	55388	0
1442	55702	0
5519	5626	0
8204	10971	1
1203	255403	0
108	54436	0
1373	85460	0
23518	55624	0
3590	10848	0
57655	79919	0
4642	23250	0
705	2010	1
54084	404552	0
53615	60412	1
79002	100302736	0
1810	64900	0
23232	57231	0
7170	60385	1
3559	284521	0
4994	80709	0
127670	285016	0
8350	9869	1
10518	139212	0
5030	126668	0
158586	643664	0
51188	221830	0
51566	84232	1
5704	11126	0
3185	55660	1
4477	10746	0
81554	92714	0
6733	11214	1
8407	285025	0
51290	342527	0
165829	100101267	0
23028	26147	1
50717	55830	0
84217	148398	1
4669	9931	0
355	5866	0
9296	728656	0
6133	26151	0
9374	55679	0
766	100996709	0
6633	54627	0
54529	146894	0
25973	79571	0
6137	55726	0
841	57689	0
10648	387338	0
25793	51022	1
100131801	101927655	0
11315	100528021	0
390	5364	1
6275	53630	0
1586	343450	0
9695	83875	0
9263	51104	0
11148	79863	0
325	1510	0
2859	51390	1
51491	440567	0
1056	11267	0
54626	127254	0
5509	653121	0
9737	57531	0
2052	85865	0
987	115861	0
79723	79786	0
158521	100129543	0
64146	140596	0
672	144132	1
383	5261	0
55578	90990	0
23061	81631	1
3146	5340	1
5728	6749	1
4803	10802	0
7126	116225	1
4335	55536	0
9989	124602	0
26151	116238	0
55163	57085	1
166	65220	0
4114	130574	0
51497	128817	0
10477	57561	1
6125	56606	0
1460	10120	1
4047	57325	0
27236	64318	0
374	26586	0
7543	285126	0
7003	7349	0
4975	9828	0
10513	79024	0
3781	9601	0
5866	89866	0
7703	7874	1
4026	112802	0
139804	285888	0
4902	340481	0
3872	23390	1
26578	54206	1
22875	100861412	0
1298	51166	0
4116	122046	0
2567	140902	0
51105	390212	0
5188	390259	0
120379	285381	1
8685	139105	0
6049	388555	0
1374	54834	0
5530	9488	0
6478	23368	1
3485	26090	0
10107	10714	0
25937	57648	0
8840	56100	0
2735	3836	0
7075	83719	0
4833	51564	1
8291	56917	0
4609	23028	1
8416	220064	0
56654	375791	1
10620	10654	0
2996	55179	0
79623	91392	0
645836	729092	0
55695	85479	0
3880	54535	1
283694	376497	0
5869	120892	1
3775	55758	0
2001	3991	0
149478	283229	0
10099	10556	0
29767	149013	0
9152	83591	0
7534	84708	1
5317	258010	0
7448	102724951	0
9743	79875	0
657	387266	0
27309	120146	0
5867	7157	1
9662	389289	0
3423	51761	0
1039	254187	1
4708	55801	0
54014	57045	0
80315	84619	0
752	6733	1
55113	84433	0
57085	64215	1
22823	79754	0
55285	342574	1
4300	343563	0
25871	27034	0
1292	26683	0
80195	162427	1
79657	402117	0
285	26263	0
8611	23196	0
2657	55284	0
26996	84277	0
11097	150678	0
6519	51081	0
1487	254251	1
2054	7398	0
196	6908	1
1571	81688	0
5915	283927	0
4054	79991	0
4801	83941	0
4861	7596	0
22828	203100	0
635	283847	0
1490	10762	0
226	55721	0
10283	80004	0
1482	6473	1
1821	55871	0
1488	57535	0
1994	58508	0
149345	259217	0
23607	146862	0
2805	25890	1
2849	25885	0
4902	64320	0
9146	646000	0
23368	54474	1
10609	11018	0
1593	91433	0
1672	122042	0
64805	219982	0
50801	100302652	0
23279	389170	0
54539	55654	0
10139	338599	0
2961	9181	0
83983	200539	0
29802	390928	0
1816	375704	0
57799	644591	0
56893	57161	1
10036	55154	0
84304	200407	0
4776	135935	0
4318	6372	1
2319	26289	0
23630	647042	0
774	100287482	0
1670	8607	0
23658	55324	0
219970	389799	0
2098	6714	0
613227	110117498	0
80013	166378	0
84000	285315	0
8575	85316	0
2520	3804	1
10575	81031	0
1464	2261	1
400451	653220	0
27143	51078	0
286887	401647	0
51021	54986	0
116988	414919	0
92181	440193	0
11117	91949	1
1113	23279	0
4299	8290	1
649	100532731	0
10302	54848	1
1522	474344	0
6404	23126	0
2264	283284	0
1768	6453	0
7150	254228	0
85004	389058	0
301	8078	0
4209	5547	0
64411	93100	0
4352	10965	0
65018	84941	1
84060	333929	0
146861	148534	0
1499	7320	1
256714	284325	0
1464	51009	0
9729	11077	1
54968	127707	0
54458	59284	0
94033	100130520	0
11064	55969	0
2647	54991	0
7871	81790	0
1266	81127	0
6975	10047	0
26952	56139	0
1639	2027	1
10256	135886	0
8646	387597	0
8359	84643	0
5549	145407	0
768	1662	0
280636	100271849	0
88	23415	0
21	6596	0
284948	388677	0
9040	93273	0
57575	254272	0
25901	283189	0
10998	80162	0
3603	100131187	0
359	8870	1
896	5150	0
7172	55207	0
81850	92595	1
7374	81623	0
9082	51714	0
1642	146956	1
11154	150962	0
25828	133584	0
4322	151393	0
3843	389376	0
4239	10139	0
1306	286205	0
1454	728096	0
9879	28231	0
23137	50674	0
1386	28972	0
83879	84925	0
147040	149297	0
120237	348174	0
23344	122509	0
9097	57605	0
2882	126626	0
166	118490	1
10488	84933	0
26035	79991	0
3482	9927	0
27316	284076	0
5777	6098	1
9905	10331	0
4308	285126	0
23333	26018	0
2332	642597	0
9812	55860	0
23074	80237	0
268	1889	0
196528	102724843	0
6607	59271	0
133923	645027	0
1846	26003	1
92259	92291	0
56262	57693	0
1308	145508	0
80351	375791	0
59338	84327	0
25940	54926	0
54933	90488	0
10513	285755	1
4135	6096	1
3426	7587	0
55672	118663	0
4968	27010	0
3713	22955	0
55857	254122	0
7391	100131017	0
55329	57634	1
8945	27250	1
3990	8358	0
55161	55352	0
841	10134	1
5277	84077	0
2049	375033	0
11132	79901	0
991	5317	0
10042	170712	0
29843	401447	0
10826	654429	0
1745	84188	0
8405	127255	0
2010	64787	0
10168	51016	0
84666	84986	0
58500	386675	1
64112	196528	0
10087	24140	1
4651	23347	0
55512	338949	0
533	116211	1
57614	219790	0
3198	8676	1
5715	54971	1
6932	414061	0
54806	347902	0
55659	399968	0
1457	3191	1
3172	94122	0
8643	342618	0
460	51123	0
26539	245932	0
5311	57192	0
7143	79142	0
128869	645027	0
1440	5534	0
9341	245939	0
2631	259197	0
6608	91978	0
11151	64847	1
9472	56832	0
4642	9154	0
9802	56957	1
91661	158062	0
6401	84522	0
163175	100287205	0
56900	121256	0
22	84798	0
5999	653808	0
23678	57592	0
1120	55689	0
22887	55746	0
29909	84942	0
4761	112885	0
152831	203413	0
9519	10140	0
9781	80255	0
80834	200373	0
147744	222229	0
3190	284695	0
87	139793	0
2915	4706	0
247	8637	0
521	10076	0
79345	389677	0
2890	375790	0
5810	26160	0
10241	23111	0
4745	51056	0
4257	5307	0
56654	81850	1
3223	6188	0
1875	157574	0
1832	2116	0
83452	152137	0
23118	51701	1
765	143282	0
26071	51686	0
4170	11248	0
378807	440560	0
3551	11086	0
11267	90441	0
958	220002	1
7265	10123	0
83901	353132	1
10112	254439	0
23378	55068	0
5648	26659	0
80067	90379	0
10106	51095	0
10087	158880	0
25989	283375	0
8928	55179	0
157	57481	0
50939	54460	0
2932	126526	0
51276	115950	0
4222	8487	1
5544	9238	1
4648	90417	0
51011	79706	0
11176	100381270	0
56920	65243	0
27244	504191	0
6629	10974	0
10436	25923	0
22984	392376	0
4151	285527	0
65009	347516	1
30849	58490	0
10690	153768	0
11276	130132	0
6687	10913	0
84674	125113	0
503835	653499	0
23208	202559	0
84675	84971	1
56952	199920	0
1107	6136	0
1948	338917	0
9113	10403	0
26086	80344	1
306	7157	1
6591	256309	0
85414	132321	0
148	2993	0
5970	79918	1
3861	196374	1
51231	140290	0
285753	548596	0
2149	83475	0
4886	10048	0
3742	400224	0
5884	23233	0
200894	284415	1
10987	26471	1
23376	100131980	0
56129	80309	0
2801	55696	1
641372	100505993	0
248	84332	0
10149	81850	0
5293	7678	0
25819	387911	0
155	57135	0
23543	79171	1
595	85002	0
4826	159195	0
4494	79370	0
79723	84930	0
10342	256710	0
5636	29071	0
11341	55607	0
10284	205147	0
56156	63967	0
7052	23118	1
1847	353116	0
140739	284349	0
9889	51065	0
9406	100529144	0
387715	100133251	0
5672	415117	0
55201	83593	1
55171	57369	0
3638	100131902	0
79659	285588	0
2719	143384	0
80709	221074	0
1975	6456	0
4994	128497	0
50616	58985	1
23028	63979	1
54677	83699	0
11180	83442	0
60678	729627	0
6361	26118	0
516	641455	0
2051	4301	1
10766	317719	0
2619	6358	0
153642	404217	0
57805	255275	0
2577	9421	0
3613	10343	0
55147	116496	0
2752	29935	0
54816	286499	0
5955	84659	0
23585	192666	0
7351	642636	0
54507	353141	1
81570	404552	0
54566	442194	0
7681	254187	1
51028	56255	0
84893	90523	0
8725	51311	0
8402	283985	0
51251	221908	0
10015	253959	0
4739	431707	1
5784	112752	0
373	84873	0
55816	58525	1
92799	126298	0
3846	386683	1
10512	10827	0
6208	11103	1
131	84984	0
8468	9063	1
4734	8428	1
51588	54453	0
26267	92400	0
10641	79760	0
219870	345193	0
22948	283093	0
25966	390439	0
1244	221545	0
54550	284297	1
7477	643161	0
788	10613	0
2938	6351	0
3177	26993	0
114659	344191	0
3356	60488	0
23466	145873	0
7124	10462	1
90007	101059918	0
1644	65018	0
56850	220136	1
11017	342132	0
5833	29123	0
22876	158586	0
79567	283297	0
5577	389763	0
81872	440836	0
51115	79729	0
26151	84067	0
230	8227	0
7203	10534	1
7757	285955	0
9399	79171	0
9681	23095	0
6230	246329	1
363	6811	1
5430	7428	1
3098	6754	0
6901	7046	0
53615	653598	0
3899	29071	0
84662	440295	1
822	7157	1
338	828	0
3556	4544	0
7512	375757	0
23583	146325	1
3978	5997	1
1892	80017	0
10804	85025	1
10929	84641	0
24138	91647	0
5212	29881	0
79866	116966	0
80331	83758	0
126767	259292	0
7381	9744	1
28966	79751	0
54567	57817	0
26470	81493	0
65109	220323	0
53632	353376	0
5452	128866	0
27185	84221	1
7743	55270	0
7980	51228	0
8676	219965	0
4179	11326	0
7186	53820	1
55315	91147	0
64900	439915	0
1460	51339	1
125962	132954	0
58528	152503	0
9677	10219	0
80712	440335	0
1398	5159	1
59352	84708	1
7629	9873	0
22890	147687	1
9750	51496	0
10979	57705	0
10651	54920	0
5689	51149	1
29934	58487	0
8718	317703	0
10256	131474	0
51806	340075	0
51300	60484	0
26212	63971	0
7015	7520	1
3872	55703	0
9530	54507	1
187	3920	1
9402	202559	1
257397	283093	0
10445	152789	1
56940	80135	0
1280	390110	0
51527	646000	0
90701	131616	1
57016	101060351	0
5898	144717	0
55793	401665	0
10726	55501	0
51295	79598	0
26574	256979	0
23670	220004	0
3346	94015	0
5983	84172	0
1186	10894	1
5076	80790	0
7813	84984	1
79698	245928	0
26496	63941	0
161176	162494	0
7378	135112	0
11276	22841	0
30834	57824	0
55142	127262	0
10902	79887	0
79712	255275	0
2547	6678	1
25793	54788	1
8398	135892	1
22918	150280	0
7321	92305	1
9815	375298	0
6303	29930	0
2030	353513	0
5585	7431	1
8602	54959	0
50835	151742	0
3096	6386	1
10817	220972	0
2275	91977	1
2149	5442	0
56287	93099	0
1101	2619	0
3458	164091	0
27129	220441	0
183	57569	0
54715	65065	0
6271	10783	0
8880	54458	1
4758	205717	0
55719	84250	1
869	1903	0
7076	149345	0
60684	552900	0
84639	390152	0
10383	11238	0
2597	10008	1
9166	92482	0
23261	55784	0
37	10243	1
891	9358	0
4878	7047	0
11117	27018	1
2934	4303	0
126295	338872	0
23352	442194	0
7368	9923	0
6901	126969	0
5468	5692	0
60561	90485	1
9456	55165	0
26060	55160	0
1104	4935	0
11099	160418	0
51493	340385	0
51309	124512	0
2617	26165	0
32	27309	0
134145	375607	0
85289	219464	0
2271	24140	0
7205	9961	1
3417	283229	1
57608	728927	0
3749	9562	0
6251	126432	0
53405	342184	0
6789	286256	0
23288	80335	0
1778	100534592	0
2801	4747	1
3275	23559	0
4249	66035	0
4208	51018	0
4678	10013	1
154	4985	1
7288	51163	0
135	54476	0
64091	84501	0
639	283420	0
51097	643376	0
6790	7932	0
23317	221391	0
7504	55435	0
4624	64092	0
54834	198437	0
728	1176	0
3176	56889	0
9877	142685	0
27134	147495	0
23302	51673	0
125950	164153	0
8462	23500	0
55806	55972	0
8801	27043	0
80314	84445	0
1379	80821	1
6524	10085	0
57110	57558	0
1628	28227	0
79899	84923	0
391	9467	0
2005	6506	0
4076	50717	0
23012	285172	0
7277	81856	0
27161	80097	0
1411	375791	1
790	9123	0
6667	6720	1
7855	375057	0
83606	85293	1
4851	222484	1
4548	8531	0
9240	57862	1
55072	149473	1
6844	57709	1
10379	91653	0
5961	27189	0
5991	7874	0
27302	205147	0
11064	26996	0
29956	135295	0
2791	256051	0
145873	100287364	0
23563	27159	0
963	493869	1
7071	84504	0
7181	79630	0
1907	132228	0
4329	259290	0
5631	497189	0
57169	57473	0
8467	554235	0
25809	27430	0
6819	56252	0
6622	10602	1
9832	114791	0
8331	10269	0
1410	5216	0
55502	145781	0
1029	128312	1
30827	729956	0
4868	6838	0
2219	390155	0
2629	375519	0
2730	23047	0
5646	206358	0
143689	148137	0
4093	11177	1
4835	11100	0
115817	386683	1
10714	125997	1
1198	5940	1
285267	107987235	0
3480	80000	0
4105	55582	1
351	9776	1
26280	54361	0
27243	81573	0
2879	51296	0
10565	404093	0
9040	9978	1
4326	50651	0
9956	150248	0
7761	24144	0
9820	282618	0
10658	389123	0
130355	389333	0
5322	7025	0
1406	90362	0
9586	353333	1
8263	389136	0
10555	728400	0
51024	81853	1
2116	353142	0
54967	55810	0
7757	285313	0
28977	57147	0
10651	202915	0
10585	146395	0
26648	54894	0
5996	25793	1
207	3615	1
84224	84671	0
6687	10197	1
6634	386682	0
53981	55714	0
23166	199675	0
9119	147646	0
10216	56160	0
875	23478	0
57689	84553	0
55530	140947	0
9457	64770	0
57614	129563	0
4077	81631	1
2735	142685	0
5897	56270	0
23608	118460	0
11339	140880	0
26504	83985	0
2752	51185	1
219855	259239	0
7805	51465	1
2091	283951	0
4983	402573	0
1029	3181	1
7837	286183	0
10270	81309	0
7695	54097	0
5408	25771	0
57461	440068	0
53832	100287478	0
23400	100133053	0
8513	100310812	0
2352	222234	0
1146	386683	1
1810	10556	0
5449	51554	0
9133	116519	0
84735	149708	0
6907	8748	0
8608	54847	0
1432	10562	0
9644	146822	0
9144	81168	0
348303	392255	0
10181	64663	0
4804	54762	0
80208	85280	0
6304	7341	1
91664	140807	0
55964	401262	0
1046	4922	0
55544	348180	0
129685	201191	0
26993	285093	1
9973	59344	0
124626	143384	0
1201	25827	0
25973	91624	0
65062	255762	0
10317	57558	0
84984	340390	0
51077	256987	0
1956	5595	1
55001	91662	0
5903	84817	0
9094	23584	0
157697	345895	0
7993	10780	0
24144	284001	1
83877	339105	0
10920	401548	0
2219	121665	0
10203	55366	0
280	83729	0
1351	55031	0
966	5108	0
4747	144811	0
665	1466	0
5914	81857	1
7064	22877	0
133874	203328	0
444	85450	0
10927	23624	0
5933	63971	0
8343	25938	0
2271	5161	0
65989	90625	0
55057	56063	0
7316	26091	1
10086	646480	0
1410	26003	1
6311	55668	0
54967	84182	0
117143	399888	0
1009	4049	0
4338	10897	0
10766	92822	0
9514	157506	0
79576	220108	1
1014	2492	0
5652	55692	0
6666	51278	0
51559	90634	0
4161	317662	0
2932	11033	1
6314	26165	0
57091	81851	0
5737	66035	0
5621	55315	0
4780	23108	0
1213	220359	0
23499	100506164	0
8945	124599	0
6288	55226	0
5603	23683	0
5045	253012	0
3758	7840	0
30	115362	0
2674	114659	0
7143	441669	0
165	79066	0
2194	6613	1
3104	10944	1
6945	54413	0
6439	25972	0
137362	343472	0
582	145781	0
8874	11131	0
51654	440738	0
5046	51729	0
535	349136	0
4734	11183	1
534	51282	0
2033	55170	0
258	353164	0
55722	84659	0
1378	348235	0
4255	55356	0
50700	91584	0
668	3429	0
10783	146198	1
8462	9894	0
79370	390792	0
2896	128826	0
55652	494118	0
2213	5781	1
387	5586	1
6590	55653	0
56915	147923	1
1029	3326	1
10952	388284	0
1398	11079	0
640	84250	0
9945	55833	0
7464	374897	0
327	9798	1
4088	55195	1
2558	23474	0
6709	55343	0
2745	170961	0
529	83481	0
5271	116071	0
8655	9229	1
29916	55891	0
10641	83858	0
26523	347411	0
8646	55876	0
6779	171483	0
55183	56126	0
444	6227	0
55733	343171	0
8932	57459	1
54825	146705	0
4188	60484	1
3586	9848	0
8366	11186	0
7942	100129792	0
22856	55702	0
10618	150275	0
8682	100528017	0
54749	399979	0
1511	149643	0
5274	138046	0
341640	641371	0
6441	9330	0
55128	84708	1
3184	5034	1
345651	643911	0
1352	23462	0
2941	124872	0
3164	4801	0
314	4616	0
5098	51285	0
51458	56244	0
25886	56097	0
1160	375567	0
143	79145	0
6733	23347	1
6881	26735	0
54806	90293	0
51400	283149	0
7329	10771	1
57149	79802	0
9569	55827	1
1469	728819	0
54894	246184	0
5774	25797	0
4946	57181	0
10432	84675	1
79919	84752	0
28958	80763	0
351	23085	1
3284	29799	0
8788	79798	0
55585	116285	0
24140	147645	0
2268	5291	0
50804	253635	0
6894	140890	1
3811	57159	0
9252	92597	0
9569	51010	0
23217	27302	0
5790	391107	0
4218	196264	0
10039	51078	0
56751	402569	0
9923	84253	0
7189	169966	0
241	59351	0
3104	63982	0
92822	117286	1
6046	51098	0
287	421	0
137964	157680	0
51547	344191	0
29	6493	0
55255	203228	1
207	9869	1
2161	7322	1
55034	143471	0
8351	163732	0
8751	83592	0
162989	375790	0
2948	80255	0
4292	22888	1
54677	200312	0
10960	81851	0
10612	54880	0
5663	6009	1
7166	114907	0
1593	3757	0
5504	389362	0
7122	147744	1
65989	285525	0
699	84304	0
3813	10772	0
55194	90324	0
55107	100507679	0
7707	120787	0
23251	337973	0
4343	729330	0
111	389541	0
7328	9541	0
1153	6722	1
2054	255119	0
2885	9743	1
4351	6560	0
85440	375704	0
7732	219287	0
942	1493	1
9045	23760	0
9712	11266	0
1465	317761	0
2874	54908	1
6804	10791	1
4617	9200	0
55813	91445	0
9451	56894	0
816	26511	0
7013	124790	1
5141	80279	0
26053	93621	0
191	7484	0
86614	144110	0
3781	140699	0
56980	401565	0
55125	196883	0
2831	10586	0
2237	27158	0
81	3838	1
11001	81033	0
152015	253175	0
8388	83699	0
83987	401097	0
796	6723	0
6733	8907	1
144100	285641	0
3818	8698	0
23283	155382	0
2813	3709	0
256957	317762	0
10403	27115	0
3206	115330	0
23385	54928	0
7288	87769	0
64221	646817	0
7988	56670	0
3705	60489	0
3699	100128124	0
5092	79635	0
23189	147920	0
55862	80237	0
10817	51072	0
55107	151056	0
63897	146223	0
57473	83752	0
4086	401258	0
9415	340784	0
9141	64111	0
58511	83855	0
10491	23433	0
22868	219858	0
22914	50865	0
2039	169522	0
7398	54862	0
7078	388536	0
4588	171392	0
1381	9368	1
10528	431707	0
29124	56751	0
286753	101060376	0
54749	100287513	0
22868	60598	0
221981	345275	1
7532	65125	1
9538	10567	1
1294	2177	0
55810	284004	0
6737	55702	1
11143	55791	1
1349	79828	0
5639	112574	0
1265	317772	0
26499	127707	0
7145	10209	0
7920	51661	1
3932	9564	1
5118	65250	0
23005	54596	0
114791	135152	0
5764	92595	0
1237	257364	0
2248	161424	0
55755	85378	0
9278	152206	1
1523	55656	0
23467	54434	0
1652	151888	0
23450	93659	0
150696	727897	0
7780	286753	1
51119	284358	0
3320	9551	0
7746	130888	0
55971	139716	0
22889	29881	0
51311	100130733	0
55906	124540	0
22911	84895	0
4598	84616	0
3422	3816	0
286380	348093	1
27319	28974	0
51493	84302	0
440956	100289678	0
25850	146894	0
326	79645	0
25973	728369	0
5271	56949	0
6558	56109	0
8731	84331	0
759	2926	0
8476	57692	0
58500	220108	1
127665	375743	0
4664	171484	0
149461	408263	1
151525	253832	0
3972	4192	0
25793	90480	1
54780	122706	0
9674	50999	0
1062	23708	0
9746	10321	0
5728	25942	1
4025	5319	0
2020	5900	0
337977	353376	0
6920	9501	1
220134	338751	0
122704	158584	0
6725	728130	0
51537	139378	0
90231	643414	0
55833	317761	0
85444	100134938	0
823	6286	0
55665	253935	0
85300	89885	1
5912	257629	0
1809	1816	0
9415	27301	0
3223	56965	0
10434	58155	0
30000	337879	1
2060	25778	0
4113	51499	0
9851	125875	0
132001	374920	0
2146	64714	0
201229	340390	0
169355	254050	0
309	55741	0
3362	5606	0
84548	132612	0
51285	388931	0
78987	116071	0
5756	6538	0
6792	55893	0
6621	255488	0
9435	23258	0
1995	30849	0
5725	23543	1
6990	54442	0
518	7226	0
55454	284695	0
55037	353376	0
56681	171019	0
55031	58490	0
3310	152137	0
55137	60672	0
9955	221711	0
55065	55144	0
411	139081	0
351	7918	1
55142	84327	0
1380	8209	0
9840	11007	0
1364	80309	0
3846	80270	1
51161	57451	0
51042	60495	0
2969	25999	0
7809	54878	0
5685	22880	0
6223	57210	0
207	801	1
9443	79783	0
6917	165186	0
80216	91807	0
10202	24139	0
7320	10566	0
94274	340075	0
8425	253832	0
55156	100526772	0
6188	147381	0
3693	7709	1
6202	85409	0
8708	10640	0
89869	130951	0
6778	9047	0
54221	135932	0
7456	10413	0
2835	5049	0
29843	116447	0
4810	284611	0
54887	574537	0
10524	10912	1
8187	8985	0
51550	728386	0
91782	440515	0
5947	9459	0
648	150350	0
1650	90139	0
51430	55421	0
57216	112942	0
2217	10137	0
976	10061	0
129401	494551	0
1399	6666	0
131544	494470	0
51651	55422	0
7545	83719	1
64949	91754	0
9146	10286	1
9937	340485	0
63979	90557	0
916	79037	0
134728	171023	0
2801	51550	1
1965	493753	0
10668	219738	1
57348	64063	0
5245	91522	0
25850	728118	0
805	64122	0
11319	340595	0
23204	30845	1
27341	51322	0
11339	81629	1
87	88	1
249	54784	0
9474	57536	1
140465	653427	0
51166	55277	0
9500	90249	1
22845	54438	0
3809	55421	0
79095	197407	0
5525	155054	0
51008	100506564	0
2937	124044	0
2647	27043	1
10713	101929355	0
134353	148156	0
4724	115703	0
5307	83451	1
171483	729442	0
54107	56655	1
8721	387923	0
2972	6332	0
50801	81614	0
10460	116843	0
10152	400569	1
8546	10936	0
54468	63933	0
6462	440533	0
4774	23710	1
10513	154467	1
8345	387338	0
10139	91734	0
51199	343172	0
6319	148534	1
54942	170589	0
7881	100533181	0
6710	340578	0
355	85302	1
744	643008	0
7316	91300	1
6790	25818	1
1010	1362	0
135935	147183	0
3682	388335	0
55093	266740	1
1446	285525	0
23568	27328	0
2016	6224	0
11171	203076	0
3975	7461	0
3804	149461	1
2781	6499	0
83660	285141	0
6128	100505573	0
10204	29082	1
8633	387882	0
5161	7125	0
9728	10961	0
64063	79623	0
6822	55256	0
4544	9736	1
1133	2898	0
5879	57636	1
5347	6788	1
6582	51702	0
8559	116115	1
54831	166863	0
54952	84134	0
6916	388633	0
7761	107987425	0
65110	79623	0
7923	53829	0
80003	81542	0
2191	347240	0
7809	9482	1
2932	4086	1
6288	55161	0
3416	81928	0
122046	388341	0
6926	8202	0
375307	386675	1
4209	54816	0
2107	4311	0
1795	26278	0
25928	113802	0
472	5602	0
10724	389610	0
29945	80217	0
89781	92552	0
3596	25885	0
4486	9751	0
2707	56901	0
1962	57544	0
999	7555	0
2531	221491	0
287	131669	0
908	55213	0
8542	22901	0
4605	94033	0
1022	57055	0
914	5373	0
4598	81618	0
27288	113235	0
472	114483834	0
5357	83394	0
4478	7430	1
23087	283989	0
10816	81796	0
1370	337880	0
6877	145581	0
9212	11186	1
1642	5801	0
8609	55714	0
22901	282618	0
3846	5031	1
9148	10135	0
6844	112755	1
29094	84432	0
820	10480	0
23220	126393	0
124540	440026	0
84675	266727	0
8894	55118	0
90529	131177	0
6317	10210	0
10603	28986	1
1278	54988	0
2063	8738	0
5037	200931	0
8623	10134	0
51104	84309	0
1136	10772	0
64115	84765	0
54984	129831	0
51666	284612	0
4544	25831	1
6774	81030	0
2000	7567	0
11135	131408	0
5890	10803	0
595	3727	1
9425	55171	0
53840	100528017	0
1654	9560	0
4925	153218	0
10966	84240	0
23201	374383	0
4882	388523	0
8835	442590	0
6364	83699	0
3933	378708	0
290	129531	0
10682	83638	0
54963	56893	0
7135	255043	0
4223	6386	1
8815	9573	0
988	119392	1
116835	386681	1
7184	10956	1
119	22843	0
84457	144715	0
