3048	157570	0
8566	158931	0
23235	138311	0
10534	51534	1
4293	375704	0
117	9122	0
9570	79901	1
91947	131177	0
3226	221895	0
5456	388722	0
9572	57188	0
2232	85015	0
149175	161882	0
27124	92400	0
7042	9960	0
2124	79754	0
5925	7874	1
7757	27158	0
1612	10458	1
2770	5905	1
155435	100507421	0
2813	151531	0
5660	9365	0
29929	338376	0
2801	9787	1
5481	79879	0
663	5015	1
8720	84897	0
51333	150290	0
253143	257236	0
54534	56850	0
23328	64850	0
8200	79677	0
7434	80775	0
123872	128506	0
8366	56751	0
149951	388611	0
9720	11018	0
157310	283987	0
84749	162998	0
2894	29119	0
201562	339229	0
3680	64170	0
55911	353288	0
4974	57540	0
416	26025	0
55722	202051	1
8013	84658	0
1856	7170	1
6323	55744	0
26091	118424	1
23761	221955	1
8085	10397	0
1728	122704	0
8844	161424	0
93979	440335	0
6733	23332	1
1549	282679	0
1178	57459	0
84614	442247	0
7159	219995	0
8819	23023	0
2519	30000	1
5985	10138	0
9278	10445	1
4241	55374	0
10509	26502	0
596	6376	0
8506	79175	0
79877	221476	0
25907	55655	0
7289	221496	0
4948	93377	0
6624	9493	0
394263	100506013	0
4059	4520	0
9129	55894	0
3660	84676	1
738	6293	1
1796	5753	1
5729	404785	0
84443	147646	0
8629	55788	0
79022	286451	1
11275	84695	0
27032	79153	0
91746	378951	1
664	84274	0
5837	9349	0
5987	9107	1
7903	9213	0
63826	444882	0
6386	7188	1
221391	389123	0
257194	728255	0
10180	346653	0
1789	7453	1
150274	166378	0
11169	92979	0
477	55090	0
475	8314	0
6916	158131	0
79747	199870	0
63876	256815	0
89782	126374	0
51091	101929926	0
51071	474383	0
3837	5903	1
827	23143	0
10763	55764	0
9252	55735	1
1066	4887	0
5308	8776	0
7840	160777	0
26239	151449	0
4665	79005	1
2037	9412	0
5195	10629	0
4642	5728	1
1075	79177	0
141	9214	0
3692	220869	0
26100	284099	0
79568	124961	0
115557	219959	0
10761	29081	0
29110	57162	1
8905	130733	0
84951	100526794	0
7260	27095	0
4987	253782	1
1441	9058	0
1938	91544	0
1788	10419	1
84057	92691	0
3981	408050	1
1490	11079	0
654	64393	0
2005	84281	0
3988	134147	0
2931	10147	1
8148	8290	1
124512	158297	0
2529	92126	0
55191	197257	0
7128	337973	0
7124	55178	1
1026	5315	1
51065	55863	0
1387	5546	0
56606	57700	0
29929	65124	0
50831	374872	0
2212	29767	0
23708	100861540	0
9950	59286	0
4943	27350	0
161145	387263	0
2953	83698	0
55757	55760	0
2275	6386	1
50940	136991	0
55622	84277	0
81544	143496	0
64207	79891	0
55686	440585	0
6045	51117	0
83605	337969	0
10578	84918	0
6327	254950	0
3101	5516	1
196374	415116	0
10665	84894	0
5406	26047	0
9464	56098	0
2885	3667	1
837	83856	0
4040	9950	0
10024	92482	0
351	54995	1
3059	23650	1
4137	5584	1
6554	100288797	1
3315	91624	1
4779	51480	0
29974	79895	0
8823	386653	0
10226	51522	1
25800	55973	0
4802	128637	0
2912	23627	0
3692	57684	1
52	253558	0
29842	81127	0
2348	29969	0
7472	51377	0
2066	100913187	0
10322	23479	0
65108	115827	0
7122	147744	1
83481	83541	0
90952	259236	0
25	388551	0
9935	154810	0
83732	728945	0
8767	27250	0
2857	64641	0
7454	84186	0
1594	83444	0
25821	158724	0
10024	79674	0
4826	7270	0
3213	27173	0
932	6449	1
57596	92170	0
10888	347240	0
9229	23443	0
5949	199834	0
963	23460	0
79618	84140	1
1420	338599	0
23038	115201	0
2799	54884	0
4776	10904	0
8576	55759	0
81609	90268	1
6723	80831	0
81894	730005	0
81696	653489	0
786	84276	0
11057	85460	0
6693	200894	1
83698	285343	0
55252	93058	0
269	1967	0
57592	353137	0
8148	8350	1
10328	55589	0
2534	4099	1
8851	9625	1
5592	80021	0
1967	2177	0
8704	51440	0
7157	27299	0
1969	6464	1
4223	386683	1
468	1198	0
2201	51379	0
23584	143684	0
64927	347734	0
6934	118856	0
83938	374403	0
1660	9270	0
79701	729533	0
718	386681	1
363	55065	1
54788	126306	0
9976	339834	0
23048	51001	0
89853	388364	0
9231	139378	0
288	100129669	0
189	386683	1
6638	283358	0
7629	132660	1
26584	54207	0
79954	284111	0
3355	9543	0
81168	340980	0
79717	441168	0
7621	284086	0
10370	493901	0
8942	284992	0
9787	11018	0
3880	27031	0
100132963	101059918	0
8092	401993	0
10017	64172	0
3693	11316	0
2705	2740	1
7757	9129	0
9901	131890	0
51213	203245	0
5676	10954	0
8926	26219	0
4814	100996648	0
171389	389602	0
3645	5789	0
9242	10472	0
93432	222611	0
8729	100526794	0
3743	94239	0
2162	353134	0
1192	9894	0
25802	338321	0
84224	100130274	0
26150	440295	0
3614	29843	0
8320	83988	0
9096	169044	0
131870	283358	0
27134	84105	0
6830	340307	0
5562	11030	1
6184	8600	0
56922	127540	0
9540	9619	0
1445	1601	1
286	169026	1
746	1046	0
2299	5426	0
57186	285966	0
66036	78994	0
3642	8590	0
740	27183	0
3169	63928	0
351	79672	1
7739	55650	0
219438	284346	0
441294	646851	0
7782	116173	1
6602	10661	1
8087	9513	1
8815	23160	0
55312	65078	0
54764	114824	1
11122	83716	0
481	8704	0
4598	9419	0
1558	387758	0
2788	196264	0
51149	63928	0
567	6510	0
6996	80745	0
4995	6647	0
10120	116372	0
3706	140432	0
25895	55780	0
84945	728096	0
51304	199777	0
6720	9968	1
8809	23463	0
112812	153745	0
1513	28962	0
351	494514	1
5600	343450	0
10401	84675	1
3157	7148	0
3684	374354	0
6689	92565	0
22822	147658	0
139728	347741	0
4595	84687	0
54507	83887	0
136306	554251	0
1613	50808	1
51264	161882	0
4332	6419	0
27130	162962	0
10788	57560	0
1601	2867	0
79866	654790	0
2779	4598	0
25776	283659	0
51109	56926	0
7566	27285	0
1973	10312	0
1470	55671	0
7226	55629	0
595	675	1
11311	100129792	0
4104	7029	0
3762	90589	0
3315	8672	1
220081	283518	0
1992	254102	0
23476	196500	0
6840	10165	0
55277	55911	0
259287	374899	0
2483	3812	0
23163	162968	1
5009	29760	0
11181	100129385	0
80243	144715	0
9938	55959	0
6273	30818	0
2261	2324	0
84263	131870	0
6500	56896	0
10713	253982	0
6854	10450	0
3119	3768	0
598	5883	1
10514	117608	0
8470	30837	1
3215	7185	1
403	8335	0
23116	56656	0
55245	59335	0
64968	113835	0
11236	25921	0
1060	55815	0
1269	11270	1
3109	64710	0
5150	27289	0
662	6595	0
57692	221424	0
23240	347517	0
57161	79415	0
9228	10152	1
7515	153830	0
2326	3382	0
89	55216	1
6993	285423	0
2856	57167	0
5289	115019	0
51594	90637	0
6695	401494	0
9508	10669	0
1028	9134	1
119695	254359	0
5313	153768	0
6613	10056	1
55124	81669	0
348654	440585	0
5516	5990	0
2570	5340	0
3674	8346	0
909	64359	0
84191	387712	0
93	10930	0
881	92196	0
8798	55152	0
1673	135154	0
51195	126638	0
8829	84085	0
699	80853	0
56981	84364	0
55612	161424	0
720	9075	0
741	53833	0
708	23181	0
1200	84466	0
26281	130574	0
3755	64135	0
8747	10926	0
10772	25793	1
894	11063	0
11026	54808	0
10615	135924	0
6650	8350	0
55620	149371	0
219870	399473	0
1375	55755	0
3201	146225	0
960	23365	1
1975	7057	0
196	65018	0
655	85236	0
23177	55300	0
7712	54973	0
1380	57670	0
256380	284739	0
5578	23513	1
348094	101928601	0
1184	1565	0
80036	84658	0
6093	9247	0
51333	729250	0
54108	79624	0
7442	646962	0
192670	219537	0
11140	440295	1
54938	55718	0
2940	5694	0
90557	728661	0
26128	166863	0
284086	728395	0
113251	388799	0
6328	79414	0
10669	11285	0
10445	220082	1
79887	200909	0
2762	55275	0
6811	345275	1
23164	286430	0
23098	79324	0
4673	6209	1
79883	81099	0
91445	503497	1
747	51241	0
22927	219493	0
7411	196996	0
55129	83482	0
56122	56130	0
64067	80208	0
7088	10200	1
6389	644809	0
27156	57161	0
55023	84939	0
3736	390212	1
6629	126626	1
51225	84947	0
29	84708	1
4795	57215	0
85294	147744	1
5092	343071	0
8459	118812	0
6453	23281	1
84769	84947	0
8050	8398	0
3268	170627	0
1796	5333	0
79713	140731	0
134353	503582	0
64114	493901	0
5590	7074	1
6439	54764	0
55753	338785	0
56889	137695	0
81850	114990	1
29978	113791	1
1585	9863	0
2775	55644	0
7317	9414	0
51264	643596	0
2852	91608	0
25976	127124	0
10505	28985	0
8522	26999	1
10908	26261	0
5143	51669	0
2	998	1
94115	113622	0
3118	92979	0
91179	170506	0
6388	27165	0
22832	64078	0
2874	54625	0
8545	440295	0
2209	5789	0
9513	11007	1
22891	23528	0
1291	10956	0
51738	84210	0
54994	91664	0
84851	245934	0
6310	9878	1
6666	9992	0
54657	54997	0
353345	100631383	0
55033	80063	0
2247	9693	0
1646	64429	0
1646	3423	0
5931	7291	1
56892	123624	0
56061	284451	0
7259	140775	0
390	1271	0
55696	653282	0
5917	7984	0
6917	27238	1
5504	25825	0
80352	127623	0
9084	10782	0
2932	27132	0
3691	254950	1
2918	389692	0
708	10100	0
79875	386746	0
29960	83538	0
1656	6772	1
6235	55049	0
6310	6988	1
7993	345275	1
11272	389336	0
23620	81693	0
225	54465	0
7015	7520	1
6319	6782	0
650	353141	0
157	219541	0
54766	85378	0
25803	64927	1
80817	84289	1
8646	79947	0
27240	50944	0
10841	56413	0
84146	200895	0
256892	339456	0
59	2052	0
1660	3276	1
10928	55333	1
9134	644524	0
89958	646019	0
5641	386674	0
9424	132299	0
79867	204801	0
9094	25945	0
9515	259294	0
8924	339451	0
10595	23157	0
23077	390066	0
2042	25841	0
6499	8424	0
1400	7083	1
4146	84807	0
4917	100526773	0
51103	85442	0
10482	30000	1
708	118460	1
4515	80177	0
3351	84498	0
81537	257101	0
684	80853	0
7045	9628	0
10592	100101267	0
57613	130589	0
178	51327	0
2207	6843	1
6047	55007	1
79005	375567	1
4586	23705	0
8892	202559	0
5292	54499	0
25840	153918	0
80178	94233	0
55959	340204	0
284257	374864	0
1746	100288687	0
2130	56952	1
6642	255252	0
9338	84883	0
2998	64427	0
10936	23408	0
960	7430	1
55138	79983	1
23387	359845	0
9775	79924	0
7681	163154	1
57415	79780	0
4188	64745	1
1080	8360	0
29850	145270	0
5129	145282	1
79882	124975	0
3658	93621	0
5194	80144	0
83746	222389	1
51280	134701	1
2764	56341	0
138255	253190	0
26127	338872	0
81844	92340	0
6733	10042	1
56143	245927	0
8350	90649	0
1143	8525	0
2101	7410	0
79739	134526	0
63970	337974	0
11018	128653	0
10513	10675	0
9402	91252	0
5879	6774	1
79585	147686	0
64838	163859	0
353	54878	0
3936	51510	0
8609	9382	0
84725	220202	0
10328	140465	0
64135	90956	0
27124	404037	0
91445	121275	0
23428	83860	0
79065	100128927	1
11093	440804	0
127396	390992	0
64753	84914	1
1031	11034	0
1268	2876	0
25829	124936	0
6341	51755	0
5754	117285	0
23152	30834	1
3837	83737	1
2597	25793	1
129642	768211	0
26005	645832	0
2346	7773	0
51493	100507650	0
9745	83938	0
56301	729627	0
7260	57343	0
585	51545	0
6489	55672	0
51283	55284	1
2150	283337	0
2762	57592	0
6444	652968	0
2306	10745	0
983	6788	1
5591	23054	1
114928	254102	0
329	5217	1
51031	55629	1
1413	10979	0
1810	6884	0
54982	100287441	0
4692	23609	1
27302	60592	0
26526	79829	0
10499	286256	0
221786	100287327	0
5090	9522	1
10284	440560	0
7534	9156	1
23347	128408	0
5601	10140	1
1017	27343	1
10265	23499	0
7153	53829	0
115004	282996	0
51809	378925	0
29126	348303	0
23397	389337	0
351	159686	1
8520	149233	0
5266	9420	0
115827	145814	0
840	92312	0
4012	54829	0
6036	51428	0
3866	388588	0
727	140733	0
394	253980	0
9328	57463	0
23551	84958	0
57719	120526	0
4524	51249	0
27439	114900	0
10551	26578	1
4544	6520	1
3216	145788	0
63906	115703	0
220047	286530	0
4678	8968	1
4430	59336	0
8111	147495	0
84131	90634	0
4259	55334	1
51168	100133093	0
29780	55296	0
8567	401251	0
2849	7746	0
6856	255919	0
689	57531	0
2729	6854	0
4909	81550	0
55070	81691	0
27107	56242	0
79585	387921	0
3187	121601	0
23250	65009	0
8505	9154	0
1473	4068	0
1628	84217	0
482	284346	0
22950	55301	0
517	112479	0
1670	64902	0
205	338917	0
3452	5406	0
1739	3763	1
4975	6134	0
8242	79078	0
9214	84865	0
57474	386681	1
1195	85302	1
84675	91782	1
9470	57159	1
1499	54994	1
5229	390980	0
9968	80306	1
60312	221264	0
1734	8819	0
9128	154215	0
3203	51439	0
9687	51585	0
10189	127829	0
64860	254228	0
5711	64784	0
474	9130	0
726	25996	0
9414	199990	0
10146	22906	0
3880	10152	1
57116	80315	0
176	1778	0
26122	64096	0
6288	83851	0
566	26027	0
54998	115019	0
2643	353345	0
51162	56893	0
3880	51324	1
80004	375189	0
93627	145781	0
4919	55924	0
10629	100128124	0
54495	54529	0
2890	51322	0
1396	4588	0
5211	23264	0
341	286380	1
285877	504190	0
9392	79873	0
55388	126298	0
23557	282763	0
11258	84260	0
2064	5533	0
1413	170622	0
5921	8915	1
5797	6533	0
55299	55914	0
3383	57698	0
5307	9610	0
54989	347734	0
57092	79156	0
7003	342931	0
56945	388135	0
115273	349667	0
8000	222642	1
8792	25886	0
6775	10615	0
774	105372824	0
8559	10269	0
2805	4121	0
23102	23387	0
1605	128876	0
257019	285268	0
162	8907	1
5414	6285	0
5371	9612	1
7148	84808	0
130951	440295	1
28234	140885	0
3843	8675	0
871	54941	0
26060	28999	1
8825	79080	0
221	54954	0
9689	23467	0
2561	55693	0
11248	115123	0
657	6727	0
2053	79625	0
6911	8399	1
51194	84173	0
2815	23767	0
9507	9583	0
23253	81448	0
5468	150696	0
7592	58189	0
9223	9311	1
51144	347735	0
8346	169436	0
55787	56673	0
5193	83692	0
8711	285605	0
25946	51098	0
6176	338567	0
1039	9705	0
26507	164684	0
1981	3881	1
80731	81607	0
4360	100885848	0
59277	80852	0
2932	253260	1
5024	81689	0
55103	114800	0
9399	79603	0
3589	64793	0
2214	8705	0
363	7993	1
3166	27348	0
6392	389524	0
7431	94160	0
5079	128989	0
1489	6296	0
862	51616	1
3344	6883	0
9319	9587	1
63924	201161	0
2959	8648	1
55319	201780	0
55789	254251	0
50840	117286	0
2762	3674	0
7332	284358	0
9951	441932	0
10905	161176	0
2204	29099	0
23148	54754	0
2203	387521	0
4494	55066	0
94026	728369	0
1033	4185	0
9609	9958	0
5021	54929	1
6217	9582	0
54432	164284	1
7077	26524	0
5431	50650	0
6366	168090	0
127391	645864	0
6911	55032	0
25793	25896	1
23710	126205	0
149069	389124	0
10380	139324	0
8396	393046	0
2027	51175	0
4882	6895	0
4829	26276	0
546	5888	1
438	5207	0
6671	90850	0
2132	56983	0
830	10911	0
1364	2703	1
1020	26873	0
6992	9113	1
5689	353137	1
79544	151516	0
91584	219417	0
3304	4606	1
11165	219623	0
4602	27102	0
2538	643314	0
1549	338949	0
2494	728340	1
1478	6924	0
6327	57616	0
1580	23140	0
8892	8893	1
10335	259249	0
29886	159013	0
11099	84959	1
55854	83590	0
3932	5687	0
84689	145483	0
4058	83444	0
7170	541468	1
984	7531	1
25915	84699	0
386676	541465	0
6446	9156	0
4628	8633	0
8345	79868	0
149563	256227	0
26524	353376	0
716	7468	0
64067	348093	0
2950	79175	0
10138	80712	0
64241	118738	0
55007	139105	0
6598	25942	1
9314	10075	1
55122	55669	0
9636	57002	0
6386	11043	1
26154	57228	0
54959	79590	0
3868	149483	1
6810	55340	1
10318	11345	1
56996	138009	0
634	285282	0
2196	85477	0
79366	121260	0
57713	79740	0
55572	154075	0
4101	285190	0
10061	58530	0
11112	55720	0
6615	79728	1
90273	284254	0
11244	78995	0
6507	9246	0
2564	55177	0
862	3801	1
3184	5725	1
84864	137797	0
23328	134353	0
23563	151636	0
7090	253650	0
6434	79849	0
3185	55660	1
1949	57529	0
26032	283897	0
23304	126520	0
58475	647310	0
225	5824	1
1796	255220	0
6694	23439	0
7051	79890	1
9342	94241	0
22920	120146	0
10675	340267	0
64946	541565	1
6492	10331	0
54752	255374	1
25799	200232	0
8314	729250	0
54929	729974	0
8038	11082	1
257236	342510	0
6827	6829	1
5083	100129836	0
3479	10825	0
6279	23390	0
328	4615	0
6607	79025	1
4854	23243	1
1111	63967	1
55163	84171	0
7432	84419	0
5889	25945	0
3184	11338	1
55742	164284	0
8887	23132	1
181	338692	0
4514	83897	0
5318	10388	0
145282	196541	0
6441	22821	0
4841	10915	1
824	23390	1
11122	153918	0
1266	23406	0
3150	6945	0
3945	339896	0
51673	200634	0
128	57120	0
5533	10607	0
131544	388125	0
85461	101929726	0
23658	340348	0
1155	153201	0
51250	112574	0
80179	389792	0
5148	392307	0
115908	171389	0
5194	6235	0
57680	165530	0
7205	254187	1
5046	83732	0
3336	23493	0
663	493869	1
8284	92737	0
3109	5664	1
7809	94101	0
7003	8648	1
10690	58494	0
9073	9088	1
5164	57393	0
345651	780776	0
4286	257240	0
10730	64072	0
5908	51150	1
25776	199221	1
9873	79772	0
54979	57703	0
6191	55719	0
2791	8887	0
23315	58515	0
1387	6720	1
5501	6338	0
22808	22983	0
5970	200312	0
84759	116092	0
1176	7044	0
115727	219954	0
6726	9454	0
3030	3208	0
92291	317649	0
55471	339883	0
5607	389123	0
51154	113622	0
8399	388512	0
142940	728224	0
22992	80122	0
1244	56143	0
2296	23092	0
115294	221035	0
896	1027	1
54904	55275	0
83755	128822	0
3354	10501	0
8228	83862	0
11033	51479	0
3485	619208	0
10106	50628	0
23139	403341	0
9885	55858	0
1803	84913	0
10262	10458	1
6337	57478	0
533	932	1
9934	57593	0
167691	219333	0
10842	151254	0
1870	343930	0
51406	199777	0
91442	200350	0
9242	23774	0
55072	342357	0
4588	124857	0
55143	57455	0
3104	25879	0
9422	10609	0
149018	440021	1
10307	83417	0
29944	80829	0
795	10734	0
4999	100132911	0
579	60684	0
5655	93663	0
57414	79925	0
3283	4712	0
8019	81631	1
8825	100287226	0
56676	126792	0
10160	54877	0
7345	10987	1
55603	112398	1
4922	147409	0
80205	91272	0
23028	147872	1
23635	84879	0
51411	132112	0
204	112755	0
9491	115572	1
5340	57136	0
10897	56907	0
137492	642658	0
177	154007	0
81577	100130361	0
389730	100132406	0
4547	200162	0
3590	6790	0
2912	7476	0
4314	347475	0
10102	64968	0
7075	130749	0
4826	25862	0
54941	145376	0
63027	148206	0
6010	54857	0
1051	2661	0
203562	387923	1
5874	255928	0
5874	113612	0
22877	338599	0
6619	54471	0
8165	9545	0
25770	54757	0
6664	85025	0
9092	51571	0
6628	163154	1
4255	55486	0
85315	126868	0
23390	55193	1
3227	55323	0
80777	116154	1
91584	285190	0
136319	162966	0
6928	29934	0
3096	6924	1
11118	83990	0
2956	3364	1
1315	11213	1
185	11215	0
821	56915	0
248	170575	0
51285	219938	0
9793	57381	0
2256	51186	0
9064	56254	0
9570	89885	1
963	23786	1
2	7372	1
7108	10765	0
9891	79070	0
11137	79748	0
6347	6359	1
174	727832	0
55194	91156	0
5244	5936	0
9692	342132	0
6720	100302652	0
55846	255743	0
26284	285671	0
6768	29923	0
1388	85293	0
9576	147991	0
352954	388512	0
23132	29883	1
26003	55068	1
7416	100288687	1
80206	100507203	0
6733	10095	1
8339	23327	0
84954	256130	0
8502	115761	0
972	27230	1
153218	171483	0
3914	5976	0
1131	51750	0
1191	100533178	0
56252	79364	0
8510	338755	0
51196	80303	0
375775	101060321	0
83641	92906	0
4125	8754	0
5080	151254	1
8568	129563	0
8359	729230	0
6197	503542	0
1869	22992	1
30968	55041	0
254158	399939	0
5709	81559	0
6238	114791	0
1400	7572	1
6575	8092	0
115294	153364	0
84787	259307	0
150165	284948	0
1398	4350	1
3910	92797	0
79671	79983	0
3087	4188	1
2081	9584	0
64771	84692	0
5626	23583	1
271	6427	0
50813	80760	0
124790	148156	1
29035	55607	0
6373	26040	0
148213	100131439	0
9702	64753	1
2694	138151	0
3218	6491	0
10640	84080	0
2835	79796	0
3553	79682	0
4504	342538	0
5645	8355	0
93183	286144	0
6561	57402	0
158787	245972	1
161424	164832	0
6125	10038	0
359	714	0
335	23194	0
284992	388551	0
8318	51526	0
80195	257236	0
4150	9463	1
23033	24149	0
6001	643669	0
4036	6196	0
9564	23594	0
3930	3998	0
337972	338322	0
1161	79862	0
5705	7316	1
2903	64094	0
25891	64106	0
91057	337979	0
26130	100190949	0
613	84966	1
79680	100287896	0
26254	64132	0
796	57705	0
7559	285367	0
2978	5327	0
4624	9057	0
3850	93664	0
5225	7100	0
5320	286046	0
81617	125476	0
55505	221687	0
3619	7454	0
83604	389199	0
9094	9252	1
27324	57719	0
7323	140691	1
3190	9665	0
27296	80823	0
85291	116843	0
998	11047	1
10402	284252	0
84100	255758	0
7042	404037	0
2648	54901	0
723790	100527943	0
3842	10924	0
6988	27302	1
80312	440563	0
2317	9398	0
6386	8545	1
8726	89832	0
23670	80789	0
89853	415117	0
3238	116443	0
2674	139067	0
269	8110	0
3037	79891	0
54902	654346	0
27018	54550	1
8388	10307	0
2267	80146	0
4649	29954	0
84804	102723631	0
2114	5460	1
280	60560	0
3155	8200	0
3012	202333	0
8477	84250	0
32	80055	0
8910	81061	0
5719	122742	0
22992	84069	0
54778	100129278	0
25983	56114	0
144245	253582	0
81282	124935	0
7482	27347	0
577	80213	0
5729	6361	0
54870	284382	1
5593	80264	0
9028	9331	0
54596	283209	0
2703	115572	0
1030	643803	0
26206	64927	1
22801	100505679	0
56287	84461	0
400	1813	1
3948	57228	0
433	9482	1
4916	9208	0
89832	374973	0
6473	23533	0
3817	53336	0
65003	220963	1
2615	54546	0
3148	197407	0
152485	219957	0
5886	5930	0
9837	23658	0
5476	200894	1
284021	401152	1
210	51104	0
5441	55145	1
4072	6004	0
4991	117248	0
2931	54540	1
2037	283777	0
23199	55758	1
7040	27179	0
440	64067	0
254295	343069	0
1503	27158	0
1524	90557	0
51438	54626	0
3806	27347	0
11321	646817	0
9884	348378	0
6406	120146	0
1191	81628	1
3764	26061	0
5702	6310	1
3298	80178	0
8408	140775	1
4857	11321	0
6440	10690	0
8817	57798	0
7062	23012	0
5801	10665	0
6121	90441	0
25831	55630	0
4857	93349	0
54101	84231	1
4589	100130742	0
8683	219899	0
240	80254	1
64240	84645	0
6687	22913	1
5607	8991	0
25957	57730	0
1106	51009	0
5463	51575	0
64975	113878	0
4683	157285	0
26155	55626	0
4599	8518	0
51601	54867	0
8745	54498	0
1030	5606	1
5376	203562	1
63939	128954	0
6768	55071	0
3927	4999	0
410	29994	0
4094	267020	0
3229	6566	0
1591	27237	0
2735	10443	0
9459	387755	0
84305	140469	0
6622	126393	1
116238	146227	0
5897	339559	0
7381	124454	0
9097	9459	0
64106	729993	0
23316	25917	0
64782	79797	1
7249	84675	1
51078	494119	0
926	2583	0
60492	169355	0
9723	80039	0
6522	389015	0
54462	340205	0
617	128239	0
1203	203562	1
2760	441027	0
9703	343263	0
6275	55054	0
2802	56912	0
9513	10534	1
63982	245812	0
3198	6558	0
161753	219965	0
56902	57582	0
3902	4501	0
784	10657	0
124274	158800	0
48	23255	0
6271	284723	0
2946	57599	0
5870	160760	0
27430	284349	0
80321	94121	1
1296	4140	0
94039	168400	0
8086	84135	0
668	5920	0
9802	55195	0
1798	9931	0
55567	729428	0
8390	11162	0
138883	152926	0
2737	2931	1
5457	132141	0
5137	27333	0
1595	51026	0
4580	25807	0
3443	4636	0
51384	80308	0
623	3064	1
4223	132625	1
1937	11178	1
3024	10919	1
26291	197370	0
80195	80346	1
5522	55205	0
1315	2547	1
2072	5008	0
23457	162517	0
5046	653308	0
51224	54905	0
56649	389658	0
9203	374928	0
157724	401124	0
7260	51031	0
9797	23633	0
90060	344022	1
24	28958	0
5125	388324	1
27019	65082	0
3950	8742	0
1284	404785	0
1312	3846	1
1593	79921	0
1047	642623	0
2994	23650	0
117178	127665	1
23214	51310	0
60678	259215	0
8337	56254	1
54507	54716	1
7634	10146	0
4705	121130	0
5837	83541	1
4715	645432	0
9022	146705	1
6819	253959	0
55041	84268	0
55272	64921	0
83442	642517	0
6866	133957	0
55697	337970	1
10152	27342	1
7043	116985	0
998	23729	0
55914	338321	0
5870	7879	1
5155	79672	0
1445	23601	0
368	6929	0
90070	126731	0
4193	112858	1
9915	23281	1
3965	24147	0
335	10749	0
7341	9203	1
4255	54576	0
6701	151871	0
6047	55576	0
83448	728392	0
10953	51043	0
51496	51705	0
5577	9271	0
10293	29766	0
710	3269	0
5586	29990	0
90316	166815	0
7554	26253	0
54495	55079	0
26275	51071	0
50487	90488	0
2820	10472	0
4013	10788	0
7448	54212	1
3949	151246	0
163	324	1
23187	56164	0
23126	54971	1
639	3952	0
90288	342900	0
25907	400823	0
2661	6442	0
55737	203069	0
51160	79544	0
958	51206	0
4619	6185	0
4184	10241	1
4763	6872	0
7110	102723532	0
7316	81491	0
10361	219972	0
57673	81888	0
351	90390	1
6755	647024	0
1830	83597	0
7514	10175	0
6683	285877	0
23317	401399	0
2275	339344	1
93986	389692	0
10695	51605	0
3106	5473	0
6773	150372	0
25830	283999	0
427	374739	0
27063	84675	1
9789	57117	0
5626	337973	1
51374	80319	0
25989	146183	0
79025	125115	1
5015	54836	0
374383	100507055	0
64577	221191	0
4832	337966	0
26298	164668	0
154	390980	0
10744	729250	1
57101	100129407	0
9519	84708	0
7348	353116	0
51421	57657	0
6804	90407	1
121601	110599583	0
56180	57508	0
4705	64210	0
2140	55339	0
2072	8106	0
8428	55973	0
6810	149699	0
79935	90075	0
3749	23544	0
3485	3712	0
7159	83605	0
1302	26609	0
7913	151871	0
3017	4775	0
51084	157680	0
64167	337963	0
11329	51650	0
1075	10269	0
116412	388677	1
1773	6920	0
54766	352954	0
1155	6756	0
2768	10682	0
9848	102724219	0
5675	283208	0
8538	9055	0
1385	54800	0
25928	26508	0
3732	6695	0
5336	102724127	0
10465	57414	0
10278	284739	0
973	55294	0
5268	7592	0
10589	64077	0
22837	22884	0
23214	84734	0
3581	55180	0
3423	56255	0
27250	353219	0
32	55170	0
53371	84970	0
7019	390321	0
5029	6121	0
1349	1729	0
22826	157807	0
9768	57555	0
3042	286887	0
2026	4134	1
57185	119772	0
10771	403282	0
7093	8642	0
4703	9200	0
83937	255743	0
65983	390197	0
1850	55069	0
56165	130951	0
310	9869	1
27071	219453	0
745	337967	0
9066	168850	0
567	90580	0
9628	728130	0
163702	728568	0
5098	26231	0
143279	219409	0
7204	144108	0
84466	124056	0
841	27332	0
3304	284612	0
27023	504190	0
57834	115004	0
51002	286223	0
1656	93432	0
6122	84839	0
5445	26053	0
338811	401612	0
2051	112714	0
1082	5613	0
2913	3683	0
6897	91966	0
57453	134147	0
7629	11267	0
98	10987	0
2810	256126	0
3933	138804	0
1994	51692	0
990	100861412	0
7940	284339	0
9928	80821	0
861	728361	0
6732	10298	1
687	54210	0
1522	375791	1
26097	200844	0
6910	8161	0
6517	64098	0
50944	54700	0
57120	387264	0
7134	29890	1
4250	6954	0
8356	162515	0
4360	25830	0
23762	54903	0
81853	388335	1
2549	4215	1
10894	51465	1
100529251	101060389	0
738	27153	0
1439	51426	0
10299	51477	0
92283	401387	0
7447	613227	0
1834	7132	0
55211	81850	0
27098	55839	0
3638	55245	0
7329	128553	1
6302	142684	0
9862	80110	0
6218	80036	0
6734	51121	0
23309	54440	0
3884	149473	1
4948	166012	0
6477	80726	1
4115	6860	0
1605	84950	0
9442	116255	0
2710	54989	0
9267	92335	0
8528	11236	0
51263	51264	0
50674	124411	0
116535	388698	0
4173	646498	0
2737	6693	0
1387	4780	1
3226	390431	0
4107	54440	0
51253	90523	0
6222	221395	0
6613	23644	1
6572	56947	1
10969	22807	0
25843	79585	0
5970	26086	0
4350	375190	0
79974	120892	0
23348	84075	0
6165	56925	0
84894	386677	1
6189	25890	0
1908	653140	0
57528	64745	0
9601	157657	0
