23321	55284	1
56344	79180	0
1026	7376	1
6507	56912	0
81932	119467	0
998	8793	0
3172	92749	0
25876	140609	0
22976	23136	1
1027	25966	0
285704	344758	0
114928	283237	0
5591	81797	0
83755	93185	1
3000	6091	0
7204	64839	0
3326	10963	1
85316	374946	0
4913	50836	0
6928	154664	0
1456	340277	0
11334	255101	0
4223	9915	1
7579	92002	0
144448	266722	0
6357	57151	0
6715	139818	0
23028	79807	1
55016	81610	0
4110	121340	0
80233	137209	0
81556	130827	0
8332	8851	0
25929	60558	0
60494	140258	0
4673	9734	0
254240	399814	0
5054	8850	0
932	3550	0
2824	81300	0
116842	400823	0
55425	64858	0
116984	256472	0
30832	51068	0
1656	401409	0
9906	10217	0
10090	168090	0
2997	57605	0
6522	145748	0
684	56910	0
29882	57157	0
203	2070	0
25858	25942	0
1936	6478	1
1594	400745	0
8547	10006	0
10067	10994	0
10660	219899	1
1514	6449	1
221937	337970	0
1759	317705	0
363	1364	1
10690	140823	0
92	257019	0
57415	94027	0
25904	245927	0
1296	8992	1
10627	57099	0
9123	29978	1
340024	100132304	0
54623	123169	1
2773	5997	1
25	2703	1
7401	9517	0
8727	55168	0
8747	390928	0
6425	283149	0
5049	9717	0
56681	149461	1
183	9961	0
2936	29080	0
23066	57469	0
962	5898	0
54676	55127	0
6499	728130	0
6571	100188893	1
53942	85397	0
3886	83475	0
9535	23613	0
653192	654231	0
269	222171	0
8241	26985	0
9402	55815	1
4034	4298	0
730	120425	0
1653	80167	0
10898	23175	0
13	199720	0
9826	222662	0
5099	81448	0
117145	647060	0
5322	374659	0
55268	81669	0
7431	10971	1
3568	140699	0
27183	57666	0
10253	653240	1
905	170572	0
11031	347240	0
4293	55069	0
5585	83878	1
374986	552891	0
4615	100132399	0
7629	389320	1
7112	89857	1
5976	54627	0
4236	22890	1
23281	64926	1
84985	337879	1
83719	84326	0
6005	144097	0
8707	256051	0
254910	440023	1
776	79663	0
51264	440145	0
862	9454	1
353145	386681	1
6596	266743	0
7341	7551	0
200879	100287205	0
11238	90634	0
720	56157	0
695	2549	1
1997	79819	0
9821	23710	1
4488	92345	1
5705	90203	0
11321	22987	0
5264	55083	0
197	26232	1
201627	285315	0
146325	285527	1
4201	114783	0
10564	169200	0
7226	57534	0
51091	94241	0
84300	117579	0
51378	79839	0
80723	84641	0
668	7478	0
675	8994	1
5780	55568	0
11182	100820829	0
6801	441669	0
54885	55321	0
1537	23283	0
9712	257068	0
2633	4241	0
10333	51132	0
627	23450	0
85025	92292	0
2878	3654	0
51384	158835	0
8458	26205	1
7461	79657	0
4914	6374	0
3065	3364	1
80131	128869	0
1124	56951	0
930	7475	0
23015	390174	0
351	10814	1
81492	405753	0
79168	493829	0
10342	223075	0
7422	10894	1
8321	118663	0
310	9757	1
1534	6809	1
56144	431707	0
56124	140459	0
9963	119587	0
63876	80022	1
2130	138046	1
64801	219432	0
408	6304	0
146852	283635	0
3420	57571	0
133874	140893	0
10395	64218	0
10994	129049	0
6422	55762	0
1620	9555	0
4976	51108	0
22955	54969	0
4287	400831	0
3006	345643	0
2737	8886	0
84630	142910	0
29895	91653	0
4904	5111	1
5732	80346	0
460	125488	0
5321	10793	0
3692	7466	1
7326	79763	0
140564	389816	0
55057	167826	0
6310	729262	1
6689	120425	0
8313	26290	0
23025	64648	0
29922	64065	0
4188	220929	1
79324	90120	0
4675	23270	1
10152	84217	1
54860	56288	0
9365	9414	0
3148	219956	0
64231	115207	0
7389	79084	0
85395	89853	0
25992	374569	0
26507	342096	0
6450	56923	0
366	81554	0
10804	167465	0
53336	494115	0
6779	57619	0
57820	79645	0
8638	29984	0
79713	340562	0
4193	6271	1
27185	57731	1
8504	116461	0
23281	55209	1
89869	400818	0
23275	166655	0
2553	149076	0
83886	84105	0
1154	2245	0
11337	55626	1
10744	51759	0
10287	54516	0
1478	9638	1
51465	84641	1
2706	9500	0
6016	57558	0
5563	154796	1
2014	79993	1
9453	55505	0
6820	143244	0
5449	11152	0
1180	10987	0
11078	163115	0
10875	55157	0
2961	23022	0
5598	5636	0
27440	140850	0
10955	80853	0
23421	205860	1
23439	441669	0
9063	29922	1
8882	9984	0
91373	645432	0
25915	54518	0
345222	387521	0
6257	84993	1
55776	79324	0
2192	5465	1
7710	7743	0
6130	55283	0
2683	10744	0
2099	100129669	0
4363	388585	0
6524	10467	0
4600	54984	0
6934	100137049	0
2316	58529	1
346	29978	1
1522	27351	0
313	51289	0
9863	387104	0
1021	9411	0
126364	388649	0
10261	54579	0
84419	114836	0
84928	130617	0
9402	26529	0
5195	90957	0
79616	84668	0
358	2735	1
63971	389199	0
5967	51009	0
54839	140465	0
7126	55691	0
30848	442213	0
5863	10349	0
10057	26291	0
10320	113402	0
2563	343066	0
9533	60491	1
55357	153201	0
90410	192670	0
11165	54970	0
8208	134145	0
135924	284098	0
5987	60484	1
54097	150094	0
28983	390265	0
23430	100996758	0
8189	131368	0
343521	414060	0
4633	219557	0
7189	26043	1
224	126792	0
85406	196477	0
1488	6386	1
57583	90827	0
3265	5922	1
79913	147685	0
7542	85376	0
4065	347741	0
965	266629	0
3106	6772	1
5473	160777	0
5924	28232	0
54876	79228	0
80019	170680	0
5451	125113	0
84124	92285	0
6938	10783	1
506	2886	1
4795	58503	0
55665	142683	0
27005	84108	1
8676	54535	1
11252	25913	1
1436	55272	0
54885	57529	0
5208	8971	0
6130	728224	0
56776	219681	0
10054	79734	0
10640	55719	0
158427	645037	0
80168	203547	0
3656	85463	0
57706	90321	0
7321	151636	1
114825	153201	0
112609	143471	0
5049	8748	0
92689	389812	0
5449	10024	0
7535	80135	0
6809	80346	1
1176	143879	0
8128	342931	0
4729	9191	0
84871	101928527	0
248	91300	0
4256	84640	0
80304	282808	0
9448	153090	0
5688	27065	0
5719	84869	0
54903	57062	1
2589	54456	0
26584	114785	0
7016	100190949	0
221711	100132247	0
1135	8351	0
8878	10533	0
9324	199699	0
79879	100131827	0
51542	83483	0
6620	118812	1
7675	84619	0
10056	65055	0
64333	341567	0
4001	9328	0
1802	92305	0
716	205860	0
5104	79570	0
29887	57412	0
553128	728049	0
29775	121642	0
114990	386675	1
8646	386682	1
5764	11243	1
1398	23157	1
79713	85359	0
54112	338949	0
10607	347252	0
57495	80114	0
79660	142940	0
53826	200894	1
4978	386682	1
64115	400258	1
9048	54887	0
6758	80028	0
65998	353134	0
79819	84988	0
7024	440023	0
6324	10683	0
1020	388333	1
2147	4595	0
25824	54360	0
9223	79735	0
57522	284366	0
959	343413	0
79912	245910	0
1296	11037	0
55148	729250	0
29087	81932	0
7568	79005	1
51157	160298	0
9422	134429	0
26063	29948	1
5251	123099	0
6636	9212	0
3728	9169	0
5608	219479	0
5108	54535	1
138724	282969	0
624	6651	0
4338	4782	0
9409	54868	0
10024	22919	1
54764	84309	1
8548	81567	1
84890	162993	0
2172	221545	0
5429	132243	0
114823	125336	0
1325	402381	0
2774	26224	0
60314	254783	0
55063	127247	0
9318	25942	1
10144	170463	0
51	7090	0
1993	51778	0
85378	399818	0
3763	11319	0
23154	55720	0
23059	91369	0
154313	654483	0
10924	171023	0
162282	171389	0
55233	55679	0
5879	57580	1
9377	11340	1
3442	140766	0
56135	283297	0
26098	58496	0
3645	6815	1
7678	146177	0
4804	10975	0
9364	115024	0
1943	6505	0
7004	92815	0
5121	6123	0
2357	134288	0
4108	90060	0
149371	205147	0
5471	85465	1
998	6280	1
4139	30818	0
1659	166378	0
3357	4946	1
5318	9569	1
3055	22821	1
2908	221504	1
23253	54566	0
1453	5881	0
6776	494470	0
6758	84897	0
8269	80013	0
5243	23118	0
56956	196383	0
4214	146691	1
79144	161829	0
55885	100131303	0
8399	121053	0
1787	51729	0
6781	54606	0
6954	494119	0
3313	140885	1
8666	55086	0
921	3624	0
23186	23261	0
117532	127700	0
144100	387890	0
1522	440498	0
56159	170954	1
1474	2813	0
6168	93349	0
30848	101060233	0
8165	54535	0
7766	9857	0
105	11128	0
26188	51231	0
5607	57113	0
731	63978	0
4504	126068	0
6502	6737	1
2874	26073	0
1549	7637	0
55662	123920	0
6919	25820	0
5426	647310	0
1417	7272	0
10935	343641	0
2888	9124	0
51320	85480	0
28955	84908	0
517	4221	0
2805	25890	1
4693	54908	0
51184	94056	0
9655	729240	0
10270	503614	0
9686	79768	0
6635	150684	0
5768	204219	0
840	10728	1
11112	24140	0
3960	9767	0
203062	345274	1
10765	53615	1
27190	57673	0
367	29760	1
403	55791	1
4815	146852	1
90576	100423062	0
79148	340706	0
7846	55695	0
374907	440050	0
7702	768239	0
80725	348980	0
3845	8741	1
4306	6256	1
125115	153733	1
8329	81624	0
9693	80709	0
319101	100529257	0
3801	3886	1
6132	140711	0
79639	107987373	0
54778	60680	0
7414	113675	0
6495	11281	1
10513	79589	1
3633	4175	0
157773	387923	0
9455	54934	0
10014	11331	1
79664	121355	0
10447	80213	0
9862	25917	0
9530	27092	0
51030	222255	0
23314	51599	0
27230	388585	0
10966	26173	0
80831	146779	0
9747	148534	0
3177	9252	0
5023	83758	0
9586	30008	1
50636	84266	0
1176	3454	0
701	84893	0
84273	84908	0
5196	5834	0
9837	57057	0
1351	343099	0
728	117154	0
5537	55697	1
4105	10857	0
1785	64718	0
79641	259232	0
9786	79641	0
83606	353133	1
50636	55277	0
6480	10777	0
27342	84553	0
54969	192666	0
3344	151963	0
64386	136263	0
7090	7253	0
7461	80274	0
5500	5506	1
6891	9378	0
51493	57621	0
5354	23223	0
6550	344838	0
27121	442117	0
8974	116449	1
3758	4256	0
26586	81555	0
10084	54464	0
54507	84675	1
11335	22850	1
909	728945	0
8638	10054	0
4495	149699	0
1195	9360	1
25793	117283	0
7917	10636	0
467	145814	0
7337	29979	1
8260	9270	0
4619	5971	0
973	2865	1
285267	285346	0
10519	339168	1
81565	401145	1
6813	55329	0
4004	80817	1
10328	11095	0
9586	23281	1
3836	51366	1
5025	8514	0
2673	150684	0
23301	283189	0
9110	56660	0
22843	94122	0
5337	79716	0
221391	345778	0
22832	57451	0
26003	116461	1
6588	9312	0
4794	10014	1
7703	100506243	0
390916	401258	0
1962	653121	1
567	85453	0
23228	144455	0
90075	283078	0
9200	28234	0
1471	5657	0
3113	26155	0
10634	51397	0
267	7334	1
8651	79665	0
4091	84333	0
93436	375612	0
25917	51061	0
5465	9611	1
9536	26984	1
2766	57085	0
4184	94115	1
9510	79612	0
9415	728400	0
55304	124359	0
64129	64648	0
3042	256309	0
2166	57326	0
64284	219902	0
860	23522	1
3875	25898	1
5797	64960	0
79948	286207	0
5939	164045	0
1969	646627	0
7162	22854	0
55756	221476	0
81555	84830	0
9435	84920	0
79730	84675	1
10989	23659	1
56681	94101	1
1810	7461	0
10089	348093	0
4052	5318	0
5880	9971	0
23640	30008	1
5984	130399	0
5433	22936	0
85360	90288	0
1012	11026	0
998	80728	1
54434	255043	0
7414	10495	1
84985	340529	0
7075	55686	0
57214	64388	0
2064	6774	1
54965	83446	0
220064	339768	0
51247	51440	0
1485	4212	1
23085	221079	0
2051	10419	1
266	84336	0
64794	728343	0
2992	79582	0
6272	390436	0
5467	9340	0
1740	50838	0
3489	4184	1
4711	92126	0
998	30846	1
79792	144321	0
54991	100129543	0
57107	644168	0
5218	27141	0
8529	8624	0
80790	93081	0
2115	8704	0
9607	9849	0
810	28971	0
26024	55753	0
7582	90576	0
9048	55916	0
6744	57549	0
84245	100507170	0
3674	115201	0
8687	90060	1
10912	84060	1
81629	116179	1
752	2962	0
81926	100507170	0
22949	80349	0
2891	55643	0
6309	8440	0
54926	56101	0
3888	9937	0
55713	84456	0
719	23386	0
27257	80263	0
1452	5664	1
3815	11018	0
3678	55081	0
10761	124961	0
58517	79625	0
5995	64762	0
5444	130888	0
27107	140767	0
4811	9333	0
2888	3643	1
7620	148418	0
1902	79723	0
10765	149345	0
4184	83692	0
10412	54936	0
9063	11315	1
57134	119695	0
5597	10140	0
1954	2242	0
1616	11167	0
1213	54812	1
9745	120776	0
6721	55544	0
51422	81616	0
9200	113263	0
56160	84830	0
10101	25898	0
2735	4108	0
4832	10247	0
9441	89832	0
57455	100129480	0
26206	54904	1
119392	653689	0
10464	83449	0
4544	7494	1
6781	7455	0
5782	51596	0
4771	27352	1
84968	131870	0
54112	55818	0
292	29094	0
6674	137492	0
7345	11037	0
43849	55876	0
2805	339403	0
7410	53347	0
5966	6461	0
7536	11100	1
27036	28988	0
7681	115992	1
57537	389799	0
3948	3981	1
10134	55968	0
1562	157697	0
5710	5728	1
1432	8850	1
4885	10817	0
9353	144608	0
57142	83551	0
5213	7421	0
2521	55195	0
989	85409	0
55327	89884	0
26260	84236	1
84696	84700	0
5746	7441	0
4752	120776	0
10214	84105	1
5568	8085	0
26507	55203	0
126248	728361	0
2517	90655	0
124512	338645	0
3761	338645	0
10559	132299	0
23546	121268	0
5104	286187	0
333	8635	0
199953	390063	0
6720	153328	0
1674	56829	0
7134	285172	0
5562	9189	1
3635	7531	0
2670	8565	0
3315	56851	0
29960	64802	0
9073	339291	0
675	126374	1
6938	79541	0
6232	115749	0
7846	114885	0
1995	11140	1
6386	10923	1
53938	133874	0
1373	7551	0
10452	56993	1
3640	343472	0
54862	154288	0
55353	56126	0
9189	200172	0
6457	26286	0
10143	441457	0
3198	57047	1
3002	9780	0
54931	100130519	0
138046	391723	0
8473	30832	0
22870	283600	0
5930	100861540	0
1600	57496	0
1874	7027	1
5586	54540	1
2193	11235	1
80022	222389	1
55172	57473	0
583	4692	0
5962	11022	0
890	55319	0
23476	79913	0
301	54827	0
1551	10840	0
5588	10103	0
1139	64785	0
672	5178	1
54361	81490	0
2832	55290	0
11212	353140	0
10295	51466	0
91647	200186	1
6493	55022	0
131408	254552	0
85416	144406	0
8365	84545	0
9246	101929355	0
1457	23028	1
54964	139628	0
51465	80820	0
1316	64968	0
65251	84675	1
8065	57820	1
3305	26043	0
4685	114991	0
9903	159013	0
8450	84890	0
6570	10983	0
6477	147741	0
6714	51531	1
254778	285855	0
57471	388646	0
388722	645864	0
4352	8288	0
118788	342132	0
5430	55593	1
2950	26228	0
56171	80896	0
4794	84457	0
6915	389336	1
8897	196513	0
8517	9238	0
10634	84223	0
2268	9610	0
2079	64946	1
54187	56204	0
5634	7324	0
55285	283629	0
8440	56961	1
6594	29114	0
5230	8832	0
5578	7448	1
5532	57695	0
523	54916	0
23367	84271	0
10648	200232	1
51125	80333	1
5331	79070	0
448835	100113407	0
10011	161835	0
5105	751071	0
55909	57150	0
1487	29057	0
4504	149643	0
10146	646625	0
10768	25831	0
84541	440279	0
475	148304	0
57584	353144	0
973	55334	1
23424	442867	0
2840	84992	0
9130	54974	0
8874	84248	0
51031	89970	0
6804	91452	0
55421	79932	0
2918	155185	0
4005	4713	1
50649	79595	0
7922	441150	0
4287	8969	0
283189	340990	0
1870	388588	0
229	338324	0
2993	7009	1
6744	55181	0
3329	5781	1
79646	121601	0
10410	54898	1
57143	101060389	0
133522	440590	0
363	29102	0
51537	51569	0
1616	2056	0
3093	90678	1
22976	57828	1
3891	10020	1
51311	400629	0
56984	85463	0
7263	54776	0
79033	79695	0
10399	23185	1
9103	9914	0
3838	6732	1
1290	1758	0
4690	126074	0
13	2926	0
119548	123775	0
3776	340784	0
9218	56606	0
6139	10917	0
50674	80314	0
4711	5778	0
2184	29950	1
8350	22976	1
1326	22839	0
8396	55366	0
2618	79742	0
5081	9120	0
114569	200894	1
2266	9350	0
4850	8079	0
6227	388753	0
8938	85015	0
2677	7014	0
3339	374946	0
55816	84128	0
54928	158358	0
23399	255520	0
6427	6925	1
6605	27185	1
3177	3609	0
53344	283767	0
1454	23371	1
55703	102723360	0
2222	54511	0
9172	27063	1
58478	129025	1
9697	285203	0
9435	10039	0
1653	57162	0
9501	113174	1
59336	117246	0
23236	246213	0
914	391109	0
8546	116151	0
10376	90025	0
871	9255	0
1642	25942	1
81554	100533997	0
4331	10732	0
6358	8403	0
2328	8841	0
8576	57105	0
167153	284098	0
346	59343	1
9139	55329	0
10	4487	0
4193	5479	1
2914	54915	0
19	7052	1
52	100132994	0
283	92335	0
1956	5295	1
5798	10345	1
1447	390084	0
440	121275	0
1513	286530	0
9170	27036	0
9963	23281	1
57088	81932	1
26258	440955	0
8322	89970	0
80335	200185	0
3866	84619	1
324	570	1
3231	113263	0
25903	79724	0
8412	79943	0
5298	114826	0
23608	642938	0
84950	140032	0
2787	8490	0
5595	7054	1
10449	30061	0
22981	80851	1
140699	338785	0
29081	286749	0
3993	338398	0
1020	6164	1
10903	57787	0
5568	6838	0
27248	84924	0
375	389432	0
56141	401258	0
23623	343930	0
29986	100529215	0
1232	6496	0
2023	84197	0
57473	285368	0
3460	84197	0
10361	79156	1
514	342945	0
5394	9635	0
4300	7043	0
6525	25855	1
3761	56660	0
51501	54682	0
1017	22933	1
152586	345895	0
284521	728400	0
51434	79006	0
285093	401190	0
79924	102724657	0
2167	285989	0
5439	146909	0
54806	133688	0
9365	81472	0
57002	92342	1
5970	7342	0
3483	653121	0
56990	100132911	0
84437	202374	0
867	4690	1
112802	162605	1
55274	55769	0
2849	5454	0
6613	9055	1
7025	56140	0
2538	221692	0
3930	8764	0
27076	441869	0
4968	644974	0
417	55013	0
79746	80704	0
7156	158326	0
1307	390058	0
166	55010	0
26127	51550	0
1147	5591	1
2071	92999	0
2841	64218	0
9101	10049	0
79895	93621	0
1007	10489	0
6741	80896	0
26035	65220	0
11251	147323	0
2547	51755	0
79831	442425	0
1657	353137	0
81786	90313	1
6356	131408	0
6017	152519	0
22929	133923	1
58515	92344	1
56146	283985	0
140691	158399	1
5699	57658	0
51306	136991	0
57545	58516	0
25940	25981	0
64598	390436	0
6498	8554	1
81850	285550	0
6777	54812	1
10970	89958	0
3004	57463	0
5442	22807	0
3881	5090	1
146853	110599564	0
22877	55593	0
51063	64786	0
64663	282679	0
23523	349633	0
143241	167838	1
51371	84303	0
7041	130574	0
5187	29108	0
10331	51759	0
4092	10987	1
5826	285971	0
4076	10617	0
91056	170082	0
8649	60491	1
11340	54935	1
8939	124056	0
283162	100131211	0
51601	169834	0
8578	146223	0
23767	55057	0
2923	2995	1
2115	6747	0
343	253175	0
6522	10096	0
341	8369	1
91050	93432	0
120	6223	0
481	687	0
143187	148867	0
10598	255403	0
3222	92241	0
93185	386681	1
718	8555	0
5245	54828	1
6693	84294	0
23120	92912	0
125962	414060	0
79934	152065	0
55080	64216	0
23466	84899	0
11152	170679	0
5652	10761	0
2204	392509	0
207	5169	0
3446	79776	0
1188	57471	0
8473	653657	0
389903	390538	0
2002	5601	1
351	84193	1
7318	25876	0
3554	57085	0
9147	57210	0
983	1447	1
91433	158131	0
26	337879	1
79177	128876	0
2915	23125	0
5013	85280	1
9419	10983	0
26056	84440	1
51250	143279	0
2734	4690	0
143941	493829	0
144402	387264	0
2705	27040	1
4193	6418	1
7544	121364	0
53820	388324	1
1305	83481	0
2101	5705	1
23548	441272	0
3856	30968	0
56850	58500	1
55667	84251	0
4636	157922	0
7474	57191	0
57536	66036	1
3159	10283	1
24144	27153	1
1515	283871	0
203259	386685	0
2670	7159	1
949	118980	0
5042	100288801	0
373	392509	0
9755	84726	0
7786	55357	0
886	3675	0
119765	401548	0
134	137797	0
6603	399947	0
7625	10155	1
3142	3201	0
2590	219429	0
9468	84694	0
84065	136263	1
3190	6428	1
11177	54108	1
80128	347273	0
2169	54386	1
50509	51021	0
1370	6207	0
4201	23053	0
54101	54865	0
400823	114483834	0
87	1965	1
2172	10110	0
8516	64211	0
132	390667	0
6477	10114	1
10926	55501	0
80195	442868	0
55613	391191	0
8938	199221	0
10216	11156	0
1763	5994	0
91942	122706	0
146	2331	0
131	3563	0
4004	55964	0
9119	79005	1
4544	10971	1
7257	157567	0
90826	164668	0
115939	728392	0
4311	5728	1
1524	285834	0
10043	147744	0
1961	29947	1
91156	284325	1
6554	126526	0
55346	79949	1
160760	100129385	0
3885	54535	1
4097	7391	0
2033	4217	1
220001	503834	0
57460	400966	0
8214	23041	0
23420	283576	0
6291	9933	0
9570	55968	0
9314	10524	1
27249	84689	0
3880	338785	1
10605	390075	0
1213	23163	1
9046	25913	1
8743	79622	0
51097	128346	0
5317	6135	0
10600	64581	0
79745	80149	0
1019	1030	1
492	2005	0
6885	56911	0
4601	85320	0
4617	9510	0
1521	3013	0
3055	57120	1
997	50632	0
55070	79621	0
54443	161835	0
7482	23013	0
3449	26273	0
432	58538	0
64777	390323	0
8405	10691	1
8476	10687	0
6671	167127	0
3083	102724334	0
140564	414918	0
55109	144983	0
79050	83540	0
6640	60370	0
11066	257364	0
301	7329	1
23348	27306	0
10898	408187	0
4848	84627	0
1195	10949	1
255104	387893	0
4216	7103	0
2001	729991	0
7812	79161	0
5947	342898	0
51317	221044	0
64757	653820	0
4223	10228	1
23451	400073	0
4703	8339	0
867	115908	0
6534	164312	0
84336	84572	0
5098	10283	0
89866	286205	0
10655	11250	0
148254	643236	0
124641	140876	0
55020	643226	0
9051	135935	0
55201	201305	0
55432	79987	0
6202	8438	0
5139	11183	0
144195	414059	0
3185	64969	0
8576	10799	0
904	90865	0
98	55745	0
940	149699	0
4676	89941	0
6843	101929355	0
26298	80059	0
5774	66036	1
4925	8453	0
54834	57489	0
348654	644100	0
3326	83716	0
54507	284338	1
79084	390038	0
2000	3621	0
200186	202658	0
135295	541466	0
23397	64282	0
4969	84665	0
10424	26280	0
149840	283130	0
23563	255101	0
8749	153241	0
5897	6590	0
126637	128366	0
54458	337972	1
2635	148808	0
640	51567	1
3224	55805	1
7157	114294	1
117155	132946	0
4983	353515	0
2517	26292	0
57463	58515	1
10106	84798	0
6419	151963	0
4686	57580	0
51258	645121	0
1506	55604	0
56957	100527963	0
801	23125	1
56946	134829	1
1302	6637	0
5099	55711	0
1340	130617	0
10424	100533181	1
391114	399814	0
4528	644596	0
1133	10350	0
85025	222662	1
4644	7405	0
6386	55165	1
51398	353332	0
23201	54476	1
8831	84059	0
3812	9819	0
27255	59339	0
3191	57794	0
29948	130916	1
51635	116028	0
3672	5634	0
3563	54852	1
993	30014	0
3284	164668	0
2173	10809	0
9898	56997	0
5599	79955	0
79054	136853	0
9585	22944	0
219	6776	0
9710	101928147	0
54518	91355	0
55004	390649	0
10668	84236	1
2494	728340	1
4437	84306	0
5689	163778	0
9656	10111	1
6494	84277	0
11077	92815	1
3846	85280	1
55680	56475	0
51379	84957	0
81871	154664	0
57508	81031	0
56683	64180	0
6596	11309	0
51329	84100	1
140739	342909	0
635	11276	0
114770	283999	0
5356	10279	0
84987	374786	0
10612	126133	0
25956	89858	0
321	26057	0
514	128229	0
54463	80144	0
8048	9445	0
54629	84167	0
405	79747	0
9128	140767	0
5522	55696	0
8314	57569	0
57149	57221	0
10023	51309	0
57835	80308	0
351	56676	1
1431	10791	0
4322	254439	0
4316	27120	0
9021	50628	0
23162	151126	0
6480	55254	0
8082	222696	0
84066	252839	0
5358	54518	0
8729	79699	1
6396	22872	1
8351	83439	0
91869	148870	0
8928	163154	1
9242	51270	0
9415	57468	0
220136	255313	0
51506	145497	0
10755	60370	0
154	253714	0
8811	50615	0
2848	6523	0
10675	120065	0
2817	7422	1
27122	353145	0
468	80135	0
55885	57761	1
51575	79810	0
23433	84314	0
3263	8715	0
84987	139886	0
8667	55821	0
869	400673	0
55719	84250	1
56983	100526761	0
815	64430	0
8570	284827	0
22887	126298	0
8846	160419	0
9500	10869	0
51362	57165	0
10397	57542	0
255061	343070	0
2275	5991	1
11165	197131	1
84752	128414	0
973	974	1
23635	166348	0
471	5621	1
3120	256356	0
347051	386678	0
51029	56920	1
7434	8214	0
672	10951	1
3617	123624	0
114905	246213	0
2159	8991	0
10308	26168	0
5335	339761	0
40	81788	0
51129	146395	0
91433	150350	0
81492	84560	0
1349	2831	0
347411	729238	0
8626	25806	0
3600	613037	0
4605	5933	1
254956	378884	0
283571	100533181	0
1159	87769	0
23660	54765	0
25851	60681	0
51333	338382	0
351	382	1
2323	3846	1
5601	5609	1
92359	254240	0
84129	219527	0
140870	284498	0
135295	220032	0
2885	10521	1
91252	200205	0
9928	425054	0
23514	54847	0
51529	51701	0
51348	220164	0
642	93183	0
9373	25980	0
10153	140683	0
3725	6014	0
79586	84527	0
5519	152137	0
11238	284086	0
3106	84124	0
694	8841	0
3434	163131	0
121364	153339	0
4524	51102	0
102	55653	0
890	9055	1
4973	6818	0
8687	113246	0
4163	388551	0
375189	399687	0
140578	284067	0
122665	131616	0
3981	200558	1
79697	283576	0
1947	3850	0
8540	117285	0
80124	80765	0
9670	81532	0
825	391104	0
80231	100532726	0
575	3608	0
64777	399939	0
389	51226	0
1859	11129	1
8225	161253	0
26119	158055	0
3476	114780	0
50511	51008	0
2530	127829	0
29988	89886	0
472	1877	1
2832	337967	1
9446	57369	0
4299	644809	0
79748	151649	0
6155	408050	0
4114	10580	0
84539	114880	0
7157	56647	1
202559	219681	0
27247	51029	1
57348	285761	0
23139	256815	0
2219	7982	0
6339	100129278	0
2783	144717	0
64127	286343	1
6310	10279	0
3824	54822	0
1106	387129	0
65124	85290	0
414325	728492	0
3626	114897	0
6790	6867	1
4860	55072	0
196463	340526	0
1026	54850	1
3803	8643	0
8295	155465	0
54886	154790	0
8835	9499	0
11030	93100	1
51218	57484	0
57494	81622	0
26	10717	0
54627	170712	0
11143	340533	0
2139	9618	1
190	56061	0
60592	84993	0
22856	23139	0
930	80168	0
9870	79717	0
2847	3110	0
3053	64788	0
4988	84557	1
2078	64219	0
2207	79603	1
5596	23116	0
54901	375057	0
27000	728255	0
581	142891	0
84307	387032	1
55337	386682	1
10699	56888	0
92106	729408	0
8428	27102	0
5420	84100	0
363	2675	0
4222	117286	1
472	1111	1
5111	83932	1
64328	84101	0
6354	25989	0
4287	8841	1
3171	23759	0
6404	84243	0
340146	100505741	0
125962	339976	0
57664	84328	0
7311	79908	0
105	122416	0
23619	163087	1
89927	160518	0
2576	10946	0
7414	89870	1
6497	58525	0
629	221458	0
55885	440295	1
6758	116449	0
2861	84447	1
26085	84896	0
130617	100131390	0
1278	9971	0
4435	23163	0
2584	79913	0
8821	11021	0
8227	144717	0
1160	7993	0
721	146853	0
27288	201305	0
23112	56848	0
7357	387837	0
4850	27000	0
9586	57610	0
10336	10410	0
83982	91624	0
26019	56203	0
51308	375035	1
55749	440051	0
84002	340277	0
5029	30968	0
1477	121275	0
8482	81857	0
27122	646498	0
1840	11065	1
230	80124	0
10082	51306	0
611	60490	0
38	133060	0
445	1737	0
57659	390144	0
6000	164237	0
2810	162387	0
5367	27042	0
9883	57511	1
1413	79958	0
5987	6626	1
8976	26578	1
49	5883	0
57553	81606	0
4519	8260	0
353135	401027	0
51642	51691	1
4677	10665	0
6503	80022	1
2315	7414	0
27248	84691	0
2770	58473	0
23633	28996	0
90441	115557	0
54996	65109	0
2745	100506013	0
7376	8538	0
3996	162993	0
6210	57139	0
7163	24147	0
841	7185	1
9361	11026	0
4758	112802	0
678	50628	0
27163	337976	0
79837	284013	0
9994	57470	0
56130	157567	0
100271715	100507341	0
23197	84295	0
9087	25913	1
8362	154865	0
7988	338707	0
10992	51654	0
3579	10235	0
154141	285489	0
10859	91949	0
8576	10551	1
51012	55769	0
1595	51763	0
4690	57594	1
64779	404203	0
3364	343071	0
4783	60561	1
6362	51129	0
4772	5292	1
23480	65983	0
1005	100132994	0
8517	404093	1
4733	163732	0
84168	163126	0
50801	55159	0
11222	23172	0
994	7534	1
4005	158297	1
9025	79574	0
7634	84935	0
1048	57048	0
84243	340547	0
80013	317719	0
3456	92086	0
63877	171586	0
79925	112970	0
340562	353497	0
363	2166	0
6866	7316	1
5833	339501	0
2139	149371	0
527	203328	1
5597	7272	1
10172	22873	0
55100	389384	0
11062	51547	0
57683	113452	0
1134	9256	0
2288	23677	1
166012	647310	0
9145	51001	1
659	55336	0
55780	399694	0
