4625	6779	0
5577	388939	0
6870	64122	0
80829	116115	1
51157	440295	1
4209	83642	0
1116	2010	0
135	79058	0
2054	9554	1
827	8318	0
5859	10262	1
143888	284565	0
57159	84080	1
863	9389	0
8228	26017	0
1072	26292	1
3163	9920	0
255275	390616	0
8994	90321	0
6732	10921	1
23234	65990	0
10716	115908	0
10084	10567	0
3621	389136	0
25788	79090	1
6655	8644	0
965	6607	0
6578	81608	0
6699	8602	0
83596	260293	0
53829	56951	0
27258	30844	0
5430	201140	0
6494	26228	0
55846	387923	0
51042	388564	0
4292	23401	1
51411	645027	0
3053	6872	0
8334	51127	0
2547	5688	0
25793	126308	1
57703	79819	0
11082	57188	0
85460	100505993	0
367	2966	1
2180	10214	0
2959	2962	1
84264	91851	0
200894	339416	0
10213	168667	0
10213	160140	0
4188	254173	1
23211	64591	0
8760	51109	0
51076	51324	1
9025	386677	1
11026	84875	0
3185	337878	1
81554	116179	0
56900	474344	0
9454	23022	1
10137	23774	0
537	58480	1
54480	84970	0
5817	386675	1
23015	57449	0
80319	203190	0
79157	113791	1
54542	644672	0
83874	84557	1
1639	112858	1
51755	85012	0
466	63910	0
506	2886	1
4137	54855	0
55142	55188	0
4036	81492	0
2078	115749	0
4072	220001	0
259	2289	0
22943	93589	0
9353	10362	0
29896	92270	0
64746	117285	0
1019	5156	1
3792	55780	0
11043	27434	0
2029	122748	0
2332	9533	1
5243	11248	0
26517	100287718	0
56123	64805	0
10161	56475	1
54472	55728	1
3765	89792	0
2120	54738	0
5338	6004	0
4869	55294	1
26575	55131	0
9370	79922	1
6839	84171	1
4282	4644	0
57096	138716	1
3110	204474	0
83985	91860	0
60436	92346	0
79710	246184	0
4869	7047	0
10623	29086	0
3490	84191	0
4540	23190	0
54947	55831	0
23089	283234	0
54665	388333	0
6199	91942	0
4086	51304	1
10972	158830	0
79037	283870	0
839	10420	0
5684	10971	1
10949	79611	0
6830	148003	0
9525	339479	0
661	3225	1
6480	10815	0
81793	254048	0
23371	337880	1
1616	7048	1
56125	56164	0
1959	79085	0
7429	9091	0
2623	150726	0
8763	157310	0
10885	55143	0
9918	200539	0
8904	11060	0
55113	126767	0
2830	4086	0
2077	338707	0
5880	100131303	0
634	1874	0
6293	55633	1
25792	146395	0
159090	286380	0
7730	149371	1
7371	26173	0
10886	285203	0
2266	29071	0
712	3316	1
54749	284076	0
163	56952	0
1026	6005	0
4725	219429	0
23038	55184	0
8973	80148	0
6712	79101	0
1268	284297	0
7428	9821	1
8703	10613	0
5608	7556	0
608	112616	1
7741	22822	0
4085	27238	0
914	30011	1
6580	53349	0
117154	246176	0
1602	5437	0
1139	84319	0
6137	80013	0
10096	389396	0
5373	378951	0
6392	219902	0
1983	8437	0
1519	317703	0
2525	25800	0
10999	375704	0
3684	10421	0
5702	5713	1
80115	81392	0
2100	4436	1
5641	145873	0
9410	90987	0
5579	150275	0
9477	388284	0
6638	100526760	0
1325	147807	0
5236	10049	1
7705	117286	1
140699	246213	0
54360	55278	0
9200	81033	0
1746	388960	0
3597	219699	0
6747	9252	0
51601	259215	0
9145	28973	0
87	1965	1
7316	23244	1
6009	133491	0
9019	85443	0
22977	26100	0
5079	29948	1
3020	9374	0
50512	158866	0
55744	84532	0
467	6774	1
7325	9666	1
23097	54407	0
254950	448834	1
84684	390067	0
8874	92737	0
27020	474384	0
547	222546	1
1585	255119	0
2958	25763	0
1429	6929	0
3009	8228	0
23369	55308	0
1039	55329	1
51073	56100	0
23196	84306	0
6049	6158	0
23013	83746	0
23130	23350	0
8313	10297	1
1457	84717	1
6654	158248	0
3347	25776	0
328	26523	0
6311	26986	1
55786	404785	0
9616	79092	1
1159	54768	0
11281	116461	1
4249	130612	0
54522	84069	0
59349	392490	0
4671	116039	0
9650	374403	0
51075	285643	0
57489	286887	0
152206	386653	0
54802	91289	0
72	8288	0
10144	100533467	0
91582	255324	0
2184	100037417	0
10577	84163	0
799	114928	1
10733	353137	0
84524	283149	0
5902	246330	0
93107	112714	0
6330	28512	0
53831	79925	0
1805	344558	0
3550	7812	0
29990	284532	0
10225	10877	0
7267	10071	0
5162	112464	0
1485	23024	0
29068	284371	0
9636	116173	0
6285	51278	0
5922	124602	0
5824	51561	1
54959	220107	0
8370	26035	0
786	2180	0
4900	6528	0
3849	100131303	0
8993	26872	0
4915	5295	1
10175	644139	0
4146	133619	0
7832	29883	1
6209	79716	0
4688	653361	1
9094	57614	0
5138	114569	0
55653	283767	0
9644	55719	0
3077	83461	0
1519	8936	0
11153	50831	0
102	10656	0
83697	93233	0
55014	57464	0
79441	147015	0
1414	8673	0
4792	51200	0
9670	24140	0
6795	84465	0
10285	51096	0
26974	84282	0
256227	348094	0
5450	84330	1
4301	10580	1
5575	54977	0
1314	51611	0
356	64333	1
5216	10609	0
479	100527963	0
10067	114804	0
5569	6622	0
63910	390110	0
355	5906	1
286097	100289187	0
79861	326625	0
7702	9747	1
144347	153642	0
51715	55388	0
4998	7544	0
1303	2995	0
10993	23087	0
351	9623	1
2063	130120	0
384	130733	0
56243	254228	0
4599	126767	0
25960	645051	0
4854	124975	1
9861	11318	0
2894	80758	0
4719	338872	1
55353	57505	0
2016	219473	0
3885	347527	0
54916	84616	0
84182	339327	0
59	56938	0
154	887	1
3866	117178	1
2801	2874	1
976	55198	0
509	11282	0
10082	51029	0
10541	221613	1
56158	197320	0
64170	145483	1
337882	388324	1
29888	92170	1
1803	9611	0
11077	162681	1
6423	132228	0
4326	5127	0
7124	51177	1
3064	51535	0
2224	51380	0
10776	100289635	0
8178	9856	0
1030	8463	1
695	3231	0
10274	11046	0
2182	84079	0
6341	92565	0
84970	91544	0
23588	342926	0
4343	57677	0
27075	51024	0
6166	246269	0
2697	27175	0
143570	729238	0
145773	154288	0
9928	79723	0
2697	5279	0
8440	84103	1
55701	64839	0
574414	100132916	0
55342	64064	0
2706	8542	0
10527	653689	0
4604	162993	0
3898	390231	0
91828	284161	0
4048	11016	0
1780	5352	0
5599	79837	0
23768	29959	0
3238	6256	0
23558	55199	0
9355	118472	1
130560	402117	1
9274	375316	0
55421	116238	0
5294	203569	0
3448	150465	0
6146	51067	0
51	30814	0
2121	55084	0
3283	30849	0
57528	162387	0
1949	646019	0
4323	343070	0
51363	203197	0
51700	643836	0
3198	386678	1
256536	392188	0
6387	388677	0
79705	91894	1
8620	100533106	0
10194	10321	0
5432	54550	1
1179	3779	1
7223	196410	0
2512	11283	0
65217	92960	0
65121	81691	0
54862	79626	0
11339	57794	0
27287	55697	1
7416	79175	0
7919	8028	0
10393	157773	0
338761	645745	0
55715	340120	0
9120	137835	0
140801	337876	0
6368	353142	0
2574	100130274	0
84239	100506144	0
8581	203562	1
29775	56949	0
10581	340069	0
135935	341880	0
54431	79066	0
53371	259293	0
22841	57111	1
23367	23547	0
6386	10897	1
1738	5430	0
2193	63951	0
10870	54503	0
1384	10188	0
55364	84250	0
93010	113000	0
363	10282	1
1838	5987	1
5241	9612	1
2027	4103	0
50507	255738	0
3886	129285	0
3833	414325	0
4258	11127	0
90871	390154	0
6297	100506243	0
55337	386676	1
9311	23429	0
4223	11252	1
345757	403313	1
55120	57470	0
54535	84936	1
1837	84948	0
5063	168455	0
3815	79935	0
27128	85508	0
9332	645836	0
7675	54148	0
29951	55737	0
10671	100506243	0
65999	84080	1
2882	8364	0
10634	147837	0
10617	79612	0
2079	25792	1
84684	84766	0
3097	23389	0
11116	51014	0
1977	375743	0
8846	51655	0
3115	5450	0
4833	8534	0
57528	84530	0
79747	378884	0
5476	84641	1
9720	24148	0
2184	25988	0
963	338761	1
2548	84060	0
10514	23569	0
22872	81849	0
3642	80210	0
51557	101060321	0
55622	117579	0
58	5201	1
91526	121274	0
4176	26512	1
8266	84929	0
1029	10952	1
471	6742	0
221	7782	0
84696	403313	0
7249	9962	0
6873	54994	0
578	83692	0
10324	387733	0
127281	110117498	0
3692	84335	1
6300	79717	0
3617	26578	0
3364	728929	0
4438	27005	0
29893	134510	0
5196	26249	0
5700	150465	0
26659	164656	0
1869	2965	1
7769	9249	0
3161	10943	0
79786	390261	0
10989	54442	0
7329	91445	1
3304	392465	0
2843	64111	0
5780	345275	1
2676	53831	0
2016	57231	0
6746	54809	0
2017	6700	1
8266	100128071	0
26074	55137	0
6902	91179	0
5210	65095	0
64207	83540	0
4656	25928	0
2574	7633	0
2551	3895	0
7587	54487	0
84446	89797	0
84514	155066	0
9274	91828	0
376132	728047	0
10308	27237	0
3036	154197	0
10767	200132	0
10579	140458	0
2177	5683	0
119694	158931	0
6733	65117	1
64110	157724	0
8915	90268	1
3790	51282	0
3577	9325	0
140801	222256	0
4311	388324	0
2744	8638	0
6342	9319	1
51098	79101	0
1363	375791	0
2354	122665	0
55289	197322	0
55217	285268	0
142	91608	1
148545	162655	0
4607	7761	0
251	51621	0
116337	643418	0
57018	401067	0
3990	79778	0
8406	92521	0
8242	441452	0
3762	4540	0
79956	90993	1
54749	337959	1
2958	55832	0
347	92344	1
819	51166	0
89970	90187	0
58489	222008	0
2017	2313	0
118924	341392	0
54544	90634	0
54714	728577	0
2034	163732	0
1746	11012	0
80321	84080	1
51360	344022	0
2277	57763	0
177	132014	0
868	284111	0
57469	84932	0
5027	57688	0
64771	92856	0
1978	9463	1
5217	255783	0
8470	8936	1
757	345274	1
3645	51096	0
200958	202051	0
6320	7809	0
154288	337878	0
64090	392138	0
3689	116441	1
6748	92949	0
4103	150483	1
150696	390212	1
3904	55151	0
6633	494119	1
4023	57655	0
5042	653437	0
3756	54586	0
51490	79683	0
6367	84684	0
9037	728042	0
4194	56894	0
1995	7368	0
57459	83787	0
10717	23431	1
26289	389161	0
27439	51442	0
1459	79365	1
1812	170589	0
11078	84525	0
1725	84790	0
361	116535	0
10667	220082	1
440	905	0
1814	9829	0
396	23493	0
998	84552	1
10295	84439	0
3238	23764	1
8553	9262	0
3163	23543	0
8645	387640	0
51101	646457	0
56128	171392	0
4160	9867	0
56894	388931	0
7068	29781	0
5209	65012	0
51280	388115	0
1213	23047	0
5721	10741	0
64860	85395	0
1859	5933	1
7767	64943	0
5627	91298	0
9534	55734	0
8233	117178	1
25793	79038	1
116159	255725	0
351	63904	1
1785	100505753	0
81472	401994	0
9567	84316	0
10605	146456	0
5650	345462	0
54832	283464	0
4674	145773	1
1643	1945	0
10640	54658	0
1384	146705	0
7783	10580	0
6324	6697	0
58986	388324	0
29843	65243	0
1175	8532	0
9074	11005	0
57381	386685	0
84727	401548	0
113235	135458	0
3107	5645	0
373509	728489	0
6261	9084	0
56311	58475	0
1521	23404	0
9296	10747	0
8471	30817	0
949	56413	1
6285	6502	0
9531	10026	0
84765	140576	0
3704	5125	0
23584	203569	0
1404	56172	0
5188	54468	0
3684	27327	0
7730	552900	1
2645	221710	0
1261	56606	0
6209	9427	0
2962	11076	0
79631	114926	0
3215	26147	1
85465	131544	0
9748	53947	0
285525	388558	0
4514	63934	0
348	51295	1
1046	8809	0
7471	653505	0
4216	64708	0
5891	10950	0
10730	22829	0
6004	10672	1
8945	57663	0
26529	55588	0
953	130576	0
51373	387695	0
1413	403239	0
4589	6829	0
6118	10954	0
1733	4669	0
351	113201	1
57819	118611	0
3215	85478	0
84229	442444	0
11345	79648	1
10921	159163	1
7620	285855	0
27156	140691	1
255231	340371	0
23304	254268	0
80119	283383	0
10814	22902	0
22872	134701	0
6229	27122	0
7779	51186	0
5498	84720	0
2776	375449	0
23025	127733	1
3101	338324	0
6667	10923	1
2487	102724560	0
3949	170690	0
84946	117854	0
10772	92736	0
116113	163486	0
836	4137	1
6560	80830	0
23261	55113	0
6209	10955	1
149297	200504	0
54914	729991	0
3557	152110	0
10022	200172	0
2535	3595	0
4852	26259	0
340120	402778	0
2963	4609	1
8634	57654	0
1875	56910	0
6462	9526	1
406	83605	0
7126	8520	1
8563	56953	0
3717	6833	0
164633	386681	0
2828	8991	0
26149	57185	0
56950	85376	0
4586	84913	0
7036	9390	0
23456	55002	0
773	9360	1
118427	200350	0
9997	83642	0
8794	100500938	0
239	114792	0
3029	163589	0
720	1471	1
57054	352909	0
66036	390155	0
353	58510	0
2866	79956	1
3163	374354	0
10592	80108	0
64428	504190	0
924	284252	0
4194	11091	1
4883	26073	0
2752	51105	0
3053	83543	0
5967	56975	0
118813	147007	0
54900	60626	0
114991	135886	0
2819	100133093	1
3820	55565	0
22920	89796	1
5132	80224	0
55072	90806	0
50813	643699	0
513	50855	0
10044	10278	1
5816	390037	0
10133	152206	1
51663	161779	0
7187	84911	0
57060	374454	0
11335	375035	0
14	390168	0
9858	146723	0
860	59269	1
7782	8794	1
9212	83540	1
3652	23593	0
2191	7003	0
84899	85441	0
3104	55668	1
10565	55902	0
54471	84433	0
10430	255743	0
10171	64839	0
10647	50485	0
6602	259307	0
9956	55835	0
2670	342132	1
2492	8788	0
2074	8665	1
57336	107984156	0
8647	285550	0
56935	84878	0
25775	29128	0
8367	284422	0
10400	27069	0
346	1466	0
3118	4311	0
6707	653145	0
27109	80231	0
55824	92370	0
25939	54989	0
7019	26022	0
9112	120892	1
5174	6561	1
3623	51312	0
2765	644591	0
6708	374918	0
57733	58499	0
29796	57795	0
3950	56900	0
22889	55112	0
6726	375444	0
1594	65992	0
10947	387990	0
80305	641649	0
3014	55872	1
8161	8985	1
57129	386617	0
3560	3561	1
157773	653659	0
9801	64963	0
239	3691	1
23216	389384	0
4636	126248	0
4092	80854	1
10277	10857	0
116115	126375	1
5792	6406	1
9147	84935	0
10154	55510	0
3050	727897	0
348	6767	1
998	131831	1
6628	8940	1
84294	144699	0
115273	390201	0
4014	155061	0
521	55074	0
2516	5579	0
8362	57683	0
5028	79685	0
1488	10273	1
1952	10203	0
26188	125170	0
2740	6288	1
3049	140730	0
2801	146542	1
2627	9462	0
1269	94107	1
6497	22938	1
8623	9077	0
3906	10072	0
54810	116159	0
5335	10492	1
10424	55002	0
51073	151242	0
29965	114902	0
8987	157724	0
4173	57089	0
10158	56475	1
6855	81572	0
9054	51117	0
57156	102723655	0
84134	283578	0
9990	125111	0
5199	124790	1
57185	63915	0
11281	122183	1
3224	4091	1
23504	92999	0
84281	100506127	0
10664	53407	0
8372	11333	0
2959	56948	0
6478	6622	1
4355	55914	1
27107	55735	0
11165	27229	1
1147	27113	1
55622	79230	0
79568	157773	0
29911	115106	1
28956	201895	0
10962	57026	0
4543	10430	0
55816	81929	0
7857	56893	1
7294	9646	0
23317	56113	0
56891	84807	1
196	9612	1
5303	113277	0
14	4215	0
116984	100499483	0
51030	54457	0
50943	255220	0
6804	8673	1
5438	23467	0
8227	23225	0
51744	403282	0
25936	55783	0
55197	129138	0
10126	28951	0
5570	91012	0
3170	203100	0
6188	10742	0
64708	219770	0
196951	222256	0
1834	196410	0
843	145226	0
123775	346562	0
84515	100132399	0
1538	2245	0
29088	378884	0
3892	9245	0
64080	157697	0
4803	54797	0
576	2209	0
7104	219968	0
2538	51649	0
55532	126755	0
116159	286464	0
3579	63895	0
2821	3242	0
2585	169436	0
7433	26277	1
163747	392307	0
109	23220	0
5306	6091	0
894	1031	1
23203	219844	0
22806	79165	1
4184	6703	0
5225	58157	0
4087	9081	0
29103	56926	0
4335	122953	0
6396	79035	0
84807	340533	0
9271	23524	0
4686	7919	1
2335	4052	1
129450	347730	0
5004	81932	0
92259	548645	0
351	51533	1
55312	343472	0
55274	389152	0
10079	51705	0
6351	101060321	0
53339	79955	0
274	1869	1
11243	51366	0
231	3182	0
1007	162333	0
6165	10000	0
2050	23658	0
8907	114824	1
3673	83888	0
23048	401124	0
54797	89932	0
277	57600	0
55101	56941	0
1281	81688	0
637	404220	0
10923	165215	0
4184	116113	0
5426	84528	0
9134	284390	0
27242	134266	0
847	7637	0
92345	257364	1
9727	375791	0
25861	80725	0
23743	115749	0
10721	150160	0
2993	54937	0
256148	283234	0
627	90956	0
1915	102724334	0
7334	11342	1
22828	51227	0
57105	63974	0
22920	132949	0
22868	83758	0
1196	440348	0
196472	386681	1
10234	92597	0
57471	158880	0
3621	57534	0
56666	93343	0
90480	125115	1
166	10551	1
5575	8576	1
5335	27040	1
4783	23764	1
9263	151126	0
51148	245812	0
1278	259197	0
595	26094	0
121129	152100	0
1856	51560	0
25925	55731	0
2745	51286	0
828	89790	0
6836	79001	1
3396	727936	0
1791	27315	0
282775	728597	0
84264	648791	0
5193	25939	0
60481	145264	0
9240	200350	1
6582	440026	1
131873	340719	0
9855	136541	0
83877	116362	0
9931	23512	0
1129	7576	0
3570	164127	0
3087	55297	0
6130	160857	0
55631	285659	0
286887	646480	0
2274	7988	1
1557	6432	0
10980	54466	0
4522	92400	0
90338	133482	0
9361	284654	0
51650	79258	0
10111	101060389	0
9050	343068	0
7113	100287932	0
10098	10538	0
1041	337966	0
6746	25930	0
54981	55195	0
11001	23483	0
23732	54726	0
56134	94235	0
5987	8317	1
57088	166824	0
9605	27156	1
10184	201625	0
23163	26994	1
91283	730130	0
26248	253980	0
26301	158046	0
286	2960	0
29948	124359	0
23169	64848	0
3882	9258	0
646	221491	0
84280	401546	0
64446	493911	0
5567	7142	1
1104	64282	0
283848	100288287	0
55284	151636	1
3752	57617	0
25792	148867	0
1356	8370	0
10412	10607	0
51693	80270	0
3763	55646	0
5922	27034	0
338785	342574	1
6897	84952	0
1340	80834	0
57801	767558	0
5138	6786	0
23432	728734	0
7415	23673	0
8658	51021	0
10943	80774	0
9727	199221	0
3846	94031	0
4515	9749	0
4650	7481	0
7001	222967	0
514	26532	0
6351	8473	0
6720	9441	1
4294	6416	1
3804	7348	1
5422	494470	0
9924	135935	0
372	84873	0
3683	4782	0
114827	374986	0
6602	140290	1
680	2799	0
54464	64857	1
55651	100131211	0
84528	401565	1
11198	83873	0
6873	643161	0
51082	51141	0
6369	128821	0
538	57154	0
8449	57650	0
79626	80895	0
1956	246176	0
6482	9970	0
8915	102723655	0
8379	132671	1
28234	57113	0
351	7272	1
26091	147949	0
1198	157378	0
9333	220382	0
596	5663	1
1559	219844	0
1654	11193	1
7186	137209	1
22943	116225	0
5071	7054	0
2523	5499	0
127544	348938	1
627	5127	0
3003	3190	1
2295	359787	0
8315	23286	0
55070	392843	0
9353	256471	0
5108	51374	0
10238	219983	0
64175	414918	0
27098	51608	0
9038	54795	0
2103	8501	0
9927	128366	0
51550	79870	1
23636	284297	1
6568	64710	0
8673	256356	0
51669	56965	0
83998	150726	0
6821	285636	1
339779	401251	0
85025	221476	1
4115	51780	0
3148	57582	0
4047	80168	0
3561	404734	0
55298	57402	0
9694	129531	0
2691	3612	0
64756	341568	0
4170	64324	0
2926	115703	0
1540	64409	0
63916	63974	0
51244	337878	0
29952	54464	1
2895	8974	0
170572	390667	0
81545	373509	0
94233	166378	0
6855	79415	0
5619	345778	0
9659	64400	1
1812	645974	0
2267	50487	0
3778	132946	0
351	23057	1
7334	54542	1
123624	440689	0
1937	55339	1
2037	7032	0
60558	221496	0
7316	285855	1
7855	391003	0
309	813	0
4680	283849	1
55773	142827	0
8294	221154	0
11104	92014	0
10928	79822	0
56984	150465	0
29948	284486	0
11213	128178	0
51249	80071	0
8451	387129	0
6318	8815	0
2891	6337	0
64788	81932	0
2918	10781	0
10603	348938	0
10020	375791	1
9578	55677	0
767	55872	0
7846	283446	0
2074	5931	1
8270	26993	1
6790	53615	1
4009	7248	0
4352	5784	0
64895	79442	0
54921	113246	0
6426	9295	1
65065	79671	0
25884	51761	0
2734	23264	0
7773	131831	0
6732	65117	1
3835	54802	0
671	29923	0
8975	65991	1
80344	257177	0
4005	9747	0
124454	200008	0
4035	5329	1
26985	79933	0
3357	388389	0
7486	8225	0
4509	51277	0
4709	10738	0
4753	79714	0
348	4137	1
22822	284099	0
22870	107985773	0
8076	10608	0
4544	402778	0
2803	55072	0
6503	84132	0
2824	440695	0
83888	201562	0
85359	646603	0
26024	29956	0
8697	54828	1
1051	10498	1
2046	116511	0
23054	728405	0
4486	7099	0
25818	196528	0
2048	79663	0
3104	3849	0
9672	85291	1
5436	84315	0
5347	353376	0
306	79894	0
6510	139728	0
121793	100130301	0
9802	10254	1
4710	404785	0
8454	9993	0
23087	91156	1
54535	92797	0
2956	83593	0
796	83394	0
3932	4605	0
6923	51294	0
55179	125950	0
1325	6752	1
84245	390245	0
7157	7534	1
7773	123722	1
55616	57724	0
26958	54482	0
254359	256933	0
80335	117159	0
6657	26470	0
8544	22872	0
1549	8339	0
51533	81488	0
4090	116966	0
9457	139324	1
5688	22868	0
8945	78989	0
6230	346389	0
7692	219990	0
3897	255403	0
4117	145270	0
2915	79731	0
3854	27229	1
801	3845	1
79774	339229	0
23327	92092	1
7040	63876	0
3174	81539	0
8915	10541	1
51050	284207	0
1716	55739	0
11064	146059	0
6499	6792	1
22879	79095	0
6757	9189	1
55779	81472	0
1017	22933	1
4067	50852	1
29995	154881	0
3898	136319	0
4869	55631	0
57211	83443	0
26494	152519	0
6570	374887	0
7392	10252	0
11137	84752	0
4780	7975	1
8517	25852	0
3717	23168	0
348980	100287036	0
3150	5568	1
4968	145497	0
23560	115426	0
7761	10928	0
310	1284	1
55254	134829	0
55069	284415	1
51555	254427	0
911	200504	0
10019	10527	0
22992	91947	0
119	196472	0
4709	6405	0
23086	401663	0
56110	64924	0
7732	9665	0
29942	100130933	0
50616	57216	0
5261	127018	0
7316	10155	1
51371	390883	0
85320	134285	0
862	55222	0
53822	388272	0
836	2017	1
55001	641700	0
1956	7442	1
3834	122060	0
351	659	0
64147	386674	1
5580	112487	0
23345	340562	0
5682	56475	0
4821	118788	0
90060	200958	0
662	10536	0
54831	80148	1
6690	9356	0
119180	221044	0
81602	149499	0
1019	5894	1
9698	643965	0
534	94134	0
4953	5425	0
1387	8648	1
2243	3273	1
50485	548645	0
2016	3364	0
836	6721	1
55170	115677	1
961	25940	0
9650	55165	0
4131	11014	0
973	4758	1
5859	10174	1
5976	89766	0
3804	11270	1
22875	146894	0
3975	9723	0
4720	84935	0
7771	93627	0
1012	338596	0
873	84148	0
81327	200558	0
7133	729262	0
148022	317701	0
81626	115353	0
5954	51479	0
7325	56244	0
3881	253827	1
29121	57096	0
5881	115350	0
10125	728568	0
1630	8729	0
10989	26206	0
1238	2703	1
4609	6500	1
5498	10540	0
661	7409	0
2896	84294	1
11024	121129	0
57473	64855	1
10519	23705	0
64762	345222	0
128486	346653	0
10189	83849	0
10175	219541	0
25782	57570	0
5713	79789	0
8645	374973	0
6202	50649	0
124460	203111	0
597	157855	0
25946	441476	0
25800	340385	0
3762	7517	0
7881	10791	0
361	4308	0
175	64091	0
22883	123811	0
25942	65009	1
54971	55619	0
84080	124045	0
3608	728642	0
746	10974	0
3112	5243	0
1019	4082	1
6733	51319	1
5158	112399	0
64232	90678	0
140459	374969	0
11093	11317	0
732	10564	0
10477	94122	0
717	285855	0
23158	51255	0
30850	100287171	1
9590	55007	0
6790	54206	1
81542	90317	0
7379	146712	0
51701	80032	0
5689	56112	0
6911	90293	0
54981	283219	1
57017	84274	1
55333	84935	1
58516	60484	0
54732	199745	1
9014	55197	0
6159	375748	0
1620	6051	0
55319	116211	0
930	392309	0
64792	124411	0
892	51534	1
6947	7108	0
9400	51389	0
2697	55929	0
344	118788	0
7474	27071	0
55090	63895	0
5931	474343	0
1412	143458	0
140461	100527943	0
54839	91828	0
1870	29028	1
56915	388336	1
51545	114928	0
10150	386679	0
9187	79154	0
4642	9674	0
9747	63978	1
2980	54870	0
810	9670	0
54910	199964	0
3557	728458	0
9735	401992	0
5357	55664	0
8087	55110	1
1601	139728	0
3046	3050	1
343	54478	0
23753	128240	0
3859	3976	0
375567	448834	1
7328	51127	1
119	1908	0
9421	9765	0
10528	386684	0
166	463	1
26258	55330	1
91544	100101629	0
30008	353135	1
9063	84959	1
50651	79444	0
761	2041	0
55190	387911	0
54069	132158	1
2691	221830	0
6940	23382	0
64405	125170	0
72	9840	0
1992	54033	0
84658	643311	0
30851	57820	0
57827	116449	0
6919	7026	0
284695	105372824	0
1350	23135	0
8337	79056	0
8517	400120	0
3181	11170	0
3768	8557	0
8893	145853	0
140700	440829	0
31	776	0
11216	131920	0
6006	10865	0
10585	51603	0
79966	80781	0
3015	8685	0
27286	51601	0
112611	286380	0
6441	10953	0
55353	79863	0
3804	126820	0
2118	9110	0
90853	390113	0
55803	79753	0
7920	64215	1
2529	59335	0
30850	83636	0
181	9351	0
10392	162073	0
23240	124491	0
2069	8788	0
339453	100505679	0
441308	493911	0
58527	63920	0
9934	83448	0
2736	8557	0
5444	84940	0
114026	114049	0
79173	84002	0
5966	54539	0
287	51204	0
11317	728695	0
358	26128	0
7187	8760	0
54704	112770	0
10755	643854	0
8140	84265	0
9978	80778	0
1520	644815	0
63932	83481	0
127074	200942	0
392309	401447	0
10537	654429	0
947	10590	0
11036	120237	0
5911	9056	0
4821	255101	0
4700	143384	0
22924	259236	0
1810	282966	0
830	79979	0
22950	54765	0
65982	91893	1
7103	128312	0
51239	145942	0
5806	503834	0
84648	448834	1
6757	27199	0
23524	29102	0
8556	414059	0
27344	83605	0
647589	728591	0
55577	158787	0
1277	342346	0
6406	7443	0
57495	102724951	0
623	51172	1
84645	144811	0
5908	65986	0
157313	647087	0
2525	92285	0
998	1043	0
4821	55779	0
8683	285588	0
4222	128240	0
79802	126282	0
3185	7052	1
5334	221496	0
8453	283297	0
7979	386684	0
6733	8440	1
373	5682	1
57630	440567	0
5160	7473	0
80254	83878	1
3182	4694	0
2196	84109	0
5929	7329	1
9650	285172	0
6687	170626	0
57596	127665	1
6880	63027	0
2199	83988	0
10917	57679	0
79665	81031	0
5073	112817	0
6399	9937	0
25780	84905	0
51479	91373	0
1911	55113	0
55005	80217	0
8359	83746	1
1135	6304	0
1026	51150	1
7316	10454	1
3964	26960	0
23216	23710	1
56103	133619	0
1504	728498	0
5597	51567	1
9215	81846	0
133686	388591	0
940	340205	0
2913	5860	0
55700	79745	1
4591	64856	0
7170	10131	1
6569	57608	0
10427	23305	0
22898	100532731	0
4013	57642	0
1855	4089	1
4057	102724843	0
59283	114609	0
641700	730087	0
51550	153733	1
8508	81554	0
2275	10865	1
7769	26735	0
2244	3952	0
6568	23648	0
56940	80218	0
29775	162239	1
8294	23171	0
10691	337879	0
5687	7259	1
22901	26239	0
23500	159163	1
10881	57020	0
3833	117245	0
4673	7045	0
166	8543	1
1120	5699	0
4193	23429	1
79411	347731	0
492	9569	0
51465	203562	1
8897	83595	0
3743	401934	0
339965	100170841	0
6360	9578	0
84824	554251	0
23062	55297	1
26234	57055	0
128637	339855	0
55847	83468	0
51705	343035	0
7773	125115	1
5770	220164	0
146909	728137	0
1783	2039	1
10256	284541	0
84101	493753	0
2492	2870	1
55237	203228	1
7561	7745	0
9146	23500	1
9240	55897	0
78987	100506084	0
284525	341152	0
4878	390271	0
1611	117286	0
10235	619208	0
5893	84792	0
51030	83641	0
10933	171483	1
2597	5272	1
1477	25895	0
56935	653282	0
2702	149069	0
27299	116337	0
65123	150786	0
9293	729447	0
51338	79089	1
81565	283489	0
5429	83592	0
5886	51295	1
5594	100128927	1
25840	84267	0
51075	80195	1
6432	79157	0
2242	163351	0
9929	10650	0
10120	55093	0
54757	117177	0
2002	56681	0
11325	26260	1
414189	642658	0
23332	90273	0
134492	158234	0
10912	81035	0
26578	55226	0
3003	79690	0
5775	7083	1
3010	5730	0
6636	11218	1
801	6613	1
10447	23409	0
56145	401265	0
4943	9637	1
96459	204962	0
54575	285382	0
57002	151112	0
2764	93185	0
25803	170062	0
9792	101060389	0
27183	64762	0
6832	7105	0
7802	8738	0
23608	644538	0
2161	8701	0
6677	26108	0
8000	286753	1
26239	647286	0
1103	9804	0
29095	64328	0
3899	84197	0
5166	120406	0
5202	9283	0
23162	29098	0
54510	55329	0
6004	6714	1
10411	79955	0
8737	219417	0
4671	199745	0
10013	167838	0
599	8879	1
23097	92340	0
