23390	200765	1
5997	51699	1
7259	55668	1
2977	257106	0
23231	56616	0
2670	5663	1
351	55319	1
9128	9129	1
70	23224	1
55038	79443	0
705	353149	1
84294	136332	0
10188	11060	1
10454	116985	1
8346	169436	0
3713	5610	0
1933	139604	0
84304	388324	1
23181	80817	1
55257	81851	1
2219	10846	0
7918	55191	1
23086	57574	0
11077	11140	1
3315	3875	1
8811	79036	0
134430	101059918	0
4726	6885	1
6414	11282	0
3040	3881	1
83443	129530	0
10682	128637	1
638	79161	1
6850	9759	1
11333	90121	0
10615	54927	1
23708	51529	0
7918	55110	1
6652	23438	0
23019	142940	0
4869	5704	1
972	339175	0
10481	30833	0
23109	134549	0
79639	93986	0
55327	65977	0
9136	729428	0
26257	84798	0
4313	285349	0
1639	6772	1
3837	4088	1
9830	284001	1
29	351	1
8543	27330	1
10142	27185	1
10195	10614	0
26206	553115	1
9554	10488	1
84293	442117	0
9478	136332	0
6364	284346	0
22797	54790	1
4703	131377	1
9741	10382	0
63877	80863	0
51326	257044	0
6307	6921	0
10549	390748	0
7024	57698	1
8440	56899	1
11007	23270	1
10457	64122	0
6999	27111	1
29924	55041	1
1072	23542	1
55230	55432	0
51619	64777	1
2346	11158	0
4831	11151	0
1447	11198	0
7260	23514	0
2848	4000	1
64121	100506164	0
57326	84105	1
57216	343068	0
830	29914	0
4818	8528	0
351	219983	1
10368	50636	0
545	5884	1
200232	386679	0
7226	92359	0
7205	81857	0
25911	390892	0
54058	159296	0
5028	27087	0
4149	79774	0
7291	23443	0
1292	9275	0
79649	79778	0
7737	80731	0
5326	7716	1
9931	23431	0
7329	65125	1
23118	55846	0
10590	389766	0
23264	147687	0
51204	63928	0
3049	22990	0
27254	256714	0
3934	29979	1
26292	57540	1
10006	284001	1
7746	8735	0
26505	375567	1
9559	100302736	0
8434	55856	0
23129	81622	0
23172	221895	0
48	643853	0
51333	150290	0
3681	9098	0
3592	27434	0
5908	23564	1
8388	255022	0
7753	25920	0
23468	121504	1
2859	2879	0
672	5910	0
6125	51128	0
187	3920	1
1748	27248	0
6633	58473	0
3082	5156	1
6428	102724594	1
7128	7186	1
6399	122553	1
84675	122786	1
55304	57822	0
3308	4738	1
7113	79669	1
8558	27246	1
1366	54539	1
9166	11230	1
8740	149461	1
57520	57615	0
2203	6794	1
432	3123	0
64755	400720	0
8792	53918	0
50511	84876	0
81557	388324	1
93973	100996928	0
9337	10766	1
1476	3954	0
9747	64375	1
1525	93663	0
2274	4089	1
928	6580	1
9073	147686	0
10011	23351	0
23048	51001	0
51701	54675	0
8851	81605	0
571	1386	1
5335	64776	0
9815	11100	1
2866	9482	1
29928	81853	1
6615	23281	1
10625	27252	1
6167	11197	1
250	285381	0
54622	65991	1
23409	255057	0
10241	51588	1
7093	23704	0
8655	203062	1
51575	84311	0
1236	390792	0
79568	139599	0
55486	83795	0
1736	55164	1
2633	284004	0
11014	94015	1
5015	64240	0
10262	10521	1
11338	116115	1
1823	91663	0
152687	386674	1
301	2597	1
9802	27342	1
5029	84439	0
363	968	1
6386	65263	1
10143	390151	0
7329	57697	1
5987	84707	1
4804	7276	1
2912	80347	0
3077	729092	0
79840	171169	0
3225	9710	0
392399	392862	0
2492	26060	1
699	5347	1
22869	80835	0
56131	63916	0
27342	83539	0
157567	196051	1
5910	58473	1
2287	6732	1
7443	117177	0
51160	643311	0
54676	90379	0
4745	8328	1
83992	253512	0
2932	155061	1
3320	5580	1
142685	152206	1
666	55217	0
2140	81556	0
22999	64798	0
10567	81693	0
1591	117581	0
84317	728130	0
56904	283464	0
5079	9644	0
22841	57111	1
9295	283459	1
28513	124565	0
988	3797	1
4920	5532	1
4302	11021	0
2072	50937	0
6433	10487	0
10928	283234	1
4938	55170	1
7013	10777	1
2914	5896	0
10847	25888	0
8888	112616	0
5210	64219	1
7031	58500	1
1656	80258	1
1070	8843	0
8490	54820	0
908	100288687	1
23002	29997	0
5563	6925	1
84987	283576	0
8170	29979	0
4193	6138	1
2353	4741	1
57115	79960	0
3174	29761	0
130560	386675	1
27020	64965	0
11164	63979	0
85407	375791	1
101	27161	0
51619	115426	1
726	4292	1
5308	51741	1
119391	388324	1
10876	55198	0
11077	80256	1
55210	388561	0
8993	79934	0
113	133690	0
22889	84528	1
23415	57508	0
7135	7629	1
3198	730755	1
663	6857	1
5279	257415	0
54413	85450	1
643853	100533181	1
4953	23424	1
968	55041	1
2963	375790	0
9570	80000	0
836	10728	1
4952	286826	0
23191	84658	0
1152	3611	1
8175	10458	1
6869	10430	1
9860	65982	0
5770	123263	0
2033	51176	1
23387	643664	0
84080	143241	1
4995	6900	0
220042	221443	0
8942	10226	0
6478	23368	1
10152	100287171	1
10093	89780	0
7178	22899	0
79682	90226	0
57464	107987462	0
125115	146542	1
85291	353323	1
79084	163033	0
6790	57504	1
126070	440050	1
6374	6710	0
781	8331	0
23187	283897	0
26050	646498	0
84105	204219	1
1936	390197	0
7416	8756	0
7322	9690	1
83862	94233	0
2661	5050	1
9837	11073	1
79583	388677	1
4650	8425	0
5683	5693	1
256126	266812	1
55273	127544	1
2720	6541	1
23204	390212	1
5678	7371	0
11057	23576	0
819	349633	0
3198	6941	1
587	84460	0
55568	403244	0
54540	55571	1
3312	9146	1
5449	7421	1
27032	55536	0
9721	140735	1
51179	57132	0
6854	7531	1
7009	10720	1
51043	171023	1
56108	64785	0
2928	5032	0
462	55203	0
6550	6613	0
54776	221035	0
85481	170506	0
580	10615	1
2261	126374	0
1620	23411	1
10253	197131	1
10900	60625	0
1663	83452	0
3440	51300	1
55080	284119	0
6581	147495	0
22938	23339	1
84060	200734	1
7707	25894	1
5881	120406	0
23381	390162	0
4899	11082	1
9586	55184	0
79937	84464	0
9778	10840	0
5922	51082	0
57168	57337	0
6132	148867	0
6782	80055	0
23768	79930	0
2867	388581	0
8505	259249	0
3316	202333	1
123228	374378	0
2661	25843	1
27254	100506736	0
11138	259239	0
4210	84557	1
6745	10813	1
2260	8440	1
23313	23421	1
54622	91373	0
4668	7545	0
5774	11275	0
7148	29128	0
3841	25793	1
2998	64427	0
1191	81628	1
64080	167826	0
4975	55859	1
5987	60491	1
6310	159195	1
3308	54863	0
55500	79827	0
7988	389610	0
2928	353145	1
117	1041	0
7138	342574	1
5878	286207	0
29108	57135	0
26206	55833	1
4308	162540	0
54840	58489	0
81704	84859	1
329	51255	1
363	10385	1
1021	8463	1
7716	84217	1
9821	27076	1
5881	51564	1
6103	23276	0
2252	150681	0
23460	25907	0
5013	337969	1
83857	100534592	0
3860	9470	1
23072	114821	0
1073	84665	0
2123	9086	0
4609	6667	1
3960	57594	1
3360	7102	1
6910	7403	1
4690	10006	1
55332	146540	0
19	22887	0
54680	245940	0
84675	115416	1
4223	79962	1
2828	3070	0
596	662	1
9219	10613	0
2935	114987	0
689	55885	0
118430	123722	0
9810	56254	1
826	85016	0
9001	55791	1
3354	81706	0
6453	55614	1
85300	340061	0
4209	10971	1
8635	51667	0
7274	23647	1
116447	286362	0
10524	79618	1
5365	6561	0
24147	84033	0
1785	53347	1
8498	81850	1
231	56950	0
9531	10188	1
3880	84807	1
8848	11124	1
9777	29899	0
51690	118460	1
390445	101059915	0
5454	387787	0
153769	375791	1
2314	57496	0
2066	10044	1
657	5921	1
58515	127544	1
10198	646862	0
3593	22989	0
7453	92552	0
1828	391723	0
26581	56911	0
9588	653509	1
6776	7363	1
57502	391190	0
79731	91612	0
571	9394	0
142683	283985	0
26524	79817	1
54205	391253	0
124626	152789	0
3107	100132285	1
987	7772	0
4990	5547	0
1666	9688	0
5734	9512	1
4582	4815	1
435	8082	0
7157	10254	0
81850	353132	1
2872	5796	0
6709	9933	0
25793	58499	1
5532	6565	0
51534	54453	0
387	11113	1
8034	128506	0
213	9128	0
138474	643394	0
23607	152006	0
4193	5514	1
5018	51642	1
2114	10771	1
5865	503834	0
1855	59349	1
8559	84164	1
79047	375791	1
5013	26239	1
1400	1936	1
91464	146050	0
22806	23641	1
23201	55040	1
79622	84708	1
983	1027	1
4184	440021	1
10048	54994	1
10772	63924	0
10410	130074	0
974	6850	1
1787	10813	1
2176	4595	1
10658	51195	0
10133	646019	0
51286	81557	1
157506	347252	0
2658	79674	0
84699	503497	1
7075	10076	0
259236	403313	1
4067	54602	1
4288	57062	0
27	8470	1
6733	23094	1
4654	8543	1
4193	118424	1
29944	139604	0
22801	493860	0
4121	55048	0
942	84304	0
202018	219870	0
25	80725	1
5626	125965	1
22822	448834	1
2014	6158	0
6780	91694	1
26175	51149	0
2676	26019	0
752	6733	1
3091	3172	1
6612	29843	1
6770	57085	1
6303	10399	1
84661	89876	1
54778	388677	1
351	54478	1
5360	8424	0
329	1434	1
7341	11198	0
2047	54663	0
10097	10692	0
3866	147700	1
80321	84708	1
5217	6936	0
55670	390199	0
5728	260425	1
12	10057	1
9265	93426	1
6782	27304	0
9814	9898	0
25789	147179	0
8178	10038	0
9016	159119	0
51021	388610	0
54461	54576	0
79109	256691	0
6925	9665	1
1187	57761	1
10647	57821	0
1356	54531	0
351	8935	1
84914	386683	1
6182	30008	1
5791	83878	0
2950	79845	0
25	842	1
2	6606	1
5966	91661	1
11319	54790	1
9570	342900	1
54058	342574	1
25890	339403	0
93100	100996928	0
8676	202658	0
140465	729528	0
10319	11224	1
2693	10720	0
267	3093	1
27229	57144	1
5063	28981	0
5970	51043	1
1019	5925	1
7565	10133	1
1017	1022	1
8498	80714	1
644	117196	0
3885	9963	1
351	5042	1
2746	5827	0
1457	9406	1
9546	100293534	0
5828	100507608	0
5931	7291	1
23057	55857	0
112483	653781	0
731	127845	1
5054	54557	1
973	283576	1
6810	63908	1
5089	6715	0
353134	386681	1
7132	22926	1
123879	342926	0
55635	201625	0
81629	146705	1
51267	64788	0
84135	91703	0
51072	222546	1
7294	9306	1
843	283848	0
64782	283189	0
4782	8463	1
1019	10499	1
25776	137392	1
8331	161882	0
1612	79698	1
3890	387837	0
463	149998	0
336	388595	1
7132	9200	0
705	345643	1
84708	200845	1
5170	79071	0
56975	78992	0
4544	9984	1
2	26085	1
166	4665	1
3097	222643	0
79895	116535	0
10814	153129	0
9082	146395	0
7409	10657	1
9208	284273	0
25999	94234	0
6733	10523	1
6310	23264	1
55359	389015	0
3854	390792	1
51702	64149	0
780	56683	0
79158	157753	0
136541	643812	0
25927	57658	0
1967	26003	1
5981	11336	0
4193	11143	0
3093	91445	1
7051	57136	0
7106	8013	1
55723	80198	0
9440	64175	0
6554	152503	0
10424	94081	1
9019	51260	0
2329	7581	0
3754	100506564	0
6885	79738	1
7270	54981	0
6647	84081	0
973	55294	0
3209	55227	0
153745	374872	0
51019	100287171	1
10280	388403	0
8452	11275	1
672	84159	0
8715	10302	1
8529	124602	0
133	11181	0
904	100499483	0
26173	51324	0
3225	11216	0
2735	56751	0
5469	64743	0
351	3267	1
5695	10871	0
54904	203245	0
10567	51324	1
55626	123606	0
24144	26121	1
8543	53918	1
5125	150483	1
51012	284422	0
137695	284217	0
4544	84141	1
53947	340654	0
7857	23250	0
894	1974	0
54969	91893	0
1482	3720	1
3005	54969	1
1475	3713	1
9076	10752	0
10098	64789	0
6195	9223	1
8362	25799	0
50852	389376	0
4494	653486	0
114788	286128	0
84332	101927581	0
11116	387104	0
81875	145788	0
54913	57594	1
1389	29947	1
9639	91464	0
84124	92999	1
4851	57120	1
440087	653282	0
7536	8148	1
4087	55611	1
10099	56413	1
9586	387263	0
4247	8436	0
4706	51251	1
6883	9015	1
10299	340061	0
152138	253430	0
6613	165918	1
23028	348807	1
79680	92912	0
26472	221294	0
9638	79101	1
8284	10536	0
51545	126375	1
9545	10891	0
343	27230	1
2188	6870	0
6294	6732	1
3125	55739	0
5563	22806	1
2954	84217	1
6783	84928	0
92483	402573	0
22913	348093	1
10572	23648	1
10569	84807	1
3458	8534	0
2526	51449	0
653505	653643	0
23589	386675	1
10311	145282	0
22983	140545	1
5266	101059953	0
341	80221	1
5829	58480	1
3320	9049	1
5450	30012	1
3310	9651	0
91304	100129697	0
51162	401494	0
9911	51491	0
83743	89796	0
81851	255809	1
5174	10257	1
56895	81853	1
3810	4818	0
80830	147650	0
2547	11177	1
8711	79673	1
2743	3354	0
189	648	1
473	7994	1
5977	440295	1
10133	55900	1
9749	124997	0
221927	245812	0
80344	147687	0
57103	64067	0
427	84162	0
1612	5518	1
9013	340526	0
5877	55132	1
10385	90701	1
84675	84759	1
56140	64901	0
81	26278	1
351	84676	1
3183	147372	0
4591	7328	1
4624	5218	0
7341	26054	1
207	51548	1
7316	9802	1
4798	11177	0
5021	26999	1
5204	55731	1
196	9686	0
347730	102288414	0
23036	337972	0
170960	256223	0
596	7157	1
1133	7905	1
55193	160897	0
6434	114571	0
7168	64067	0
51172	55239	0
339416	729533	0
1270	2676	0
10462	219854	1
1788	3065	1
7306	55790	0
4601	440050	1
4026	55752	0
23335	116143	0
6919	9278	1
409	1956	1
3838	28986	1
351	65008	1
23567	84067	0
5290	11006	0
664	916	1
5495	7179	0
7448	54873	0
9643	57594	1
3632	219409	0
7336	84966	1
6386	11077	1
7294	55620	1
4705	6309	0
3654	22954	1
10367	121457	0
26995	64175	0
5145	122769	0
1030	7248	1
27346	51614	1
8320	9927	0
7040	353131	1
353	23348	0
3091	7975	1
9416	26735	0
6895	8575	1
3488	10241	0
83639	128646	0
81542	151473	0
353135	386676	1
4107	5311	1
248	3093	0
5885	8764	1
5094	84292	1
147744	200894	1
1785	23172	0
7013	51132	1
51421	254187	1
48	351	1
5097	79885	0
997	3091	1
4118	9080	1
552	151473	0
9256	11069	1
9928	89944	0
64753	80705	1
3094	246329	0
54544	387266	1
115290	283726	1
5935	6626	1
54979	57092	0
79753	84530	1
4173	81620	1
6607	337966	1
3603	5715	0
5211	6613	1
79734	285172	0
10138	84265	1
154	8786	1
27111	84285	1
6502	81620	1
56954	84966	0
9056	80013	0
55957	84445	1
641	836	1
6449	7132	1
166	386678	1
26051	93974	0
5137	387264	0
841	57402	1
1663	7716	0
4703	7168	1
4818	10682	1
10251	79027	1
147040	219938	0
29128	284525	0
4665	5300	1
472	641	1
1195	3033	1
8826	101928601	1
79830	84649	0
81697	494119	0
3225	124975	0
5395	51531	1
3316	9948	1
11258	84675	1
231	90141	1
54537	149840	1
9194	9218	1
1834	7132	0
6432	140890	1
80206	100507203	0
54943	126298	0
2935	135228	0
862	5576	1
10817	79768	1
2274	27324	1
2908	91975	0
1800	4627	0
9410	10594	1
2002	8576	1
10857	51280	1
8522	114881	0
9884	348378	0
55101	84261	0
8452	22836	1
6733	9295	1
9375	51310	0
4629	150677	0
2962	6917	1
1432	55300	1
64648	92104	0
8317	55815	1
9537	643311	0
3224	93166	1
27309	130560	1
335	6289	1
4137	60313	0
25807	128312	0
2353	10499	1
1017	4088	1
90835	112937	0
5496	6165	0
3881	55739	1
1655	7329	1
79612	84457	0
9022	80258	1
477	55090	0
59345	83985	0
51291	100287144	0
2623	9114	1
1361	333929	0
1233	9144	1
4547	57168	0
23339	24144	1
4582	283870	1
23304	126402	0
8802	219293	0
23729	51520	0
4223	7403	1
54948	400935	0
197131	348378	0
10577	282991	0
3964	402569	0
64778	283431	1
81	1029	1
23647	115106	1
3804	79832	0
56995	79729	0
1420	56911	0
55740	165904	1
55954	348093	1
2027	4122	1
1466	56287	0
84071	220988	0
6282	123811	1
85293	388336	1
6879	79094	0
6785	51465	1
7307	23210	1
5743	8573	1
56140	200909	0
7329	54904	1
3849	3886	1
5682	60490	1
51319	83896	0
6934	729233	1
4713	200734	1
408	2782	1
220004	337972	1
27231	100271849	0
29125	150572	0
998	11161	1
4654	5721	1
3055	125115	1
1600	3635	1
2762	401089	0
7538	9261	1
1674	9730	0
4833	220988	0
2099	284366	1
64919	153478	0
3059	219623	0
6790	11186	1
65122	79595	0
5414	6622	1
8820	10011	0
26511	84445	1
27097	100287226	0
22880	55466	0
10552	91754	0
51297	553115	1
4357	6242	0
7528	59344	1
57621	65003	1
2353	84080	1
79001	196410	1
55233	79036	1
84240	124402	0
6335	64756	0
23426	84236	0
5728	55920	1
29116	79005	1
7132	7291	0
4000	8674	1
8933	148398	1
2972	340895	0
23096	100652824	0
3039	3046	1
10406	63027	1
23542	26276	1
11096	83787	0
5573	11131	1
27238	223117	0
1195	285367	1
866	22795	0
889	2782	0
9759	55106	0
143	10892	0
1352	5498	0
7379	10223	1
90	25805	1
2033	10399	1
54715	221662	1
2329	5451	0
27315	147872	1
2273	3910	1
759	51478	1
9685	11226	0
27092	90527	0
11177	54107	1
57332	152789	1
51075	154467	1
808	26012	1
55350	613209	0
29880	51759	0
51684	54839	0
11043	55885	1
27022	390010	0
2033	5425	1
5204	129530	0
11189	81894	0
345275	441168	1
56896	64110	0
54831	84277	1
3065	51588	1
5147	138724	0
55093	343035	1
25865	145508	0
8985	253639	1
4122	10650	0
23623	84675	1
92979	114088	0
86	85359	0
4430	59336	0
2776	5997	1
9609	9958	0
8318	54764	1
7127	388324	0
5130	8793	1
2877	84276	0
10174	81691	0
2207	5355	1
5328	10863	1
2932	51199	1
1192	6010	0
3240	51234	0
27097	152002	0
322	1956	1
1400	51776	1
79081	80097	0
79726	143686	1
27238	84708	1
51122	254786	0
10380	93377	0
26286	55722	0
6820	167153	0
7581	63920	0
7376	10319	1
51566	127294	0
10403	100287171	1
773	23504	1
595	79791	1
1213	9969	0
8364	51377	1
2948	7157	1
51290	64759	0
7481	23582	1
51327	90580	0
4897	23324	0
3672	80218	0
677	5049	1
4841	6602	1
56287	64180	0
54033	80256	1
22954	55233	1
4515	11336	0
4869	9668	0
421	56270	0
6361	730291	0
259292	286343	0
632	9180	0
2686	7851	1
23556	24147	1
868	10539	1
1789	7453	1
9921	84675	1
9146	10040	1
8419	11135	0
9586	10252	1
4009	118424	0
1455	5187	1
4703	5781	1
8543	11340	1
5626	115572	1
3065	84640	1
81853	94081	1
29930	83989	0
8985	10919	1
5594	6663	1
22918	54925	0
1026	1508	1
369	3813	0
8562	23197	0
51531	79630	0
11005	22919	0
7185	51550	0
1186	283726	0
6590	83698	1
23623	96626	1
835	8738	1
23523	81577	0
85476	387338	0
858	22829	0
25824	57532	1
8128	10277	0
2119	201299	0
5393	57614	0
6157	6477	1
1135	100125288	0
4143	144125	0
126272	140469	0
1400	3146	1
7205	9586	1
56649	147872	1
285367	386682	1
2188	6871	0
1173	1460	1
79689	200424	0
770	57115	0
10682	64755	1
1389	63876	1
11036	23543	1
11130	27161	0
2525	25807	0
51015	199223	0
1504	84826	0
23503	84988	1
5706	11007	1
9129	79576	1
1917	220001	0
4919	5495	1
7185	399693	1
6672	51421	1
7334	90678	1
8526	55863	0
56897	117194	0
3178	3189	1
6921	79064	0
9710	125061	0
2099	4436	1
9730	152185	0
9423	9445	0
51013	115265	1
2886	129868	1
1951	29082	0
56904	386677	1
27202	284129	1
57479	376497	0
7201	7589	0
57630	63898	1
259307	100652824	0
3002	6473	0
3846	339366	1
6117	29952	0
7014	51466	0
23371	653140	1
55835	80763	0
83657	283643	0
2866	2995	1
27158	140876	0
63924	196074	1
6821	125115	1
7678	10539	1
54206	84668	0
9402	11030	1
54793	129401	1
9658	267002	0
2814	64714	0
6783	11161	1
9413	10133	1
80022	339834	1
2260	3939	1
10057	387707	0
1457	164592	1
3219	9240	1
89845	254263	0
498	5728	1
5591	6667	1
5279	112483	0
7421	8431	1
5886	51295	1
3881	55698	1
3066	3091	1
8100	54898	0
3006	121536	1
54700	378951	0
83899	114971	1
51327	157807	1
8971	196335	0
84078	285971	0
56616	125988	1
816	11140	1
5888	51466	1
3430	728215	0
10667	79027	1
6282	10412	0
150	1844	0
55220	123745	0
4000	54826	1
11065	83737	1
3489	25901	1
1956	7846	1
3208	140628	1
3884	3889	1
5204	128977	1
3241	5698	0
3981	4173	1
7185	79862	1
92270	727940	0
1009	3674	0
414	205564	0
3069	6613	1
9112	125115	1
6477	84221	1
5296	6774	1
250	9113	1
257	55885	0
2904	3788	0
9633	10154	0
3003	56672	0
22941	653333	0
11009	117159	1
50863	340895	0
6561	9537	1
29923	144448	0
3274	221336	0
91179	170506	0
10241	27301	1
11330	51135	0
50489	79137	0
25804	55234	1
5920	5947	0
10367	58499	0
9725	91661	0
8202	9611	1
3485	619208	0
1912	4236	1
6136	116362	0
6701	9575	0
3122	84688	0
6898	8710	0
4012	10129	0
3028	5728	1
23732	149095	0
351	79656	1
7874	23072	1
3933	644054	1
115	56137	0
10256	79137	0
11189	25963	0
4188	5990	1
7586	493861	0
55626	92154	0
7329	55007	1
4884	346528	0
8518	64755	0
11021	91445	0
6733	9774	1
6363	441294	0
6176	9551	1
1734	8819	0
1794	150274	0
6590	55093	1
50964	259236	0
8106	11080	1
586	4090	1
2730	57507	0
4215	8878	1
6872	56898	0
1814	2805	0
58	84675	1
1155	10446	0
3093	196403	1
26121	342132	1
4093	4245	1
158405	170082	1
5879	55200	1
140901	342510	0
1238	64777	0
2189	7517	1
4880	6573	0
23641	80125	1
598	10134	1
5591	9781	1
6714	8841	1
1956	27040	1
196527	339451	0
2885	54521	1
1808	7329	1
753	100134934	0
1488	79755	1
114	765	0
25924	84570	0
79022	386682	1
8462	10513	1
353133	402117	1
363	55333	1
55644	285193	0
3316	29974	1
84975	390212	1
4436	390429	0
4000	9341	1
3190	5605	1
23349	79818	1
8798	26260	1
9320	59341	0
79943	90933	1
3875	9050	1
9513	10197	1
10203	286205	0
23621	26048	0
23598	284325	1
80817	389658	0
6934	7248	1
2867	10410	1
7157	9112	1
3836	6809	0
6781	414062	0
84364	404734	0
50856	728741	0
6603	114771	0
23473	145483	0
56616	80148	1
5689	353133	1
7544	83746	1
5156	93426	0
9516	140825	0
26580	132864	1
7264	26285	0
9734	10589	0
4111	4878	1
1387	4762	1
10628	135948	0
29927	158297	0
2565	100169851	0
55735	283420	0
6096	6097	1
344	7056	1
27	1004	0
286	6710	1
341	55698	1
5678	497661	0
351	509	1
64577	221191	0
318	92211	0
10613	84902	0
3920	91252	0
51076	646603	0
9256	116379	0
11234	57704	0
60491	348110	1
10427	22937	1
60625	144699	0
11140	55964	1
57678	285195	0
57113	728194	0
2672	5236	0
5111	23650	0
84522	131920	1
9873	60561	1
3736	6449	1
113	9076	0
142684	388364	0
6881	161742	0
5336	126626	1
6759	201625	0
80258	287015	1
388536	728591	0
3598	57665	0
9586	83897	1
166	4488	1
27249	81399	0
9662	51773	0
6303	54913	1
9849	10481	0
5780	114569	1
5690	129049	0
55891	201514	0
7301	84708	1
11043	11170	1
275	10468	0
11178	84823	1
351	9584	1
973	613212	1
23287	653319	0
54455	378949	0
5308	337974	1
7434	55233	0
5093	9782	1
226	51588	1
4034	6628	0
117246	390442	0
10318	22996	1
10158	56475	1
4101	55859	1
7307	147687	1
22893	54764	1
8382	83861	0
2622	137209	1
27302	57689	1
56901	196264	0
2050	257169	0
2571	125115	1
10194	115294	0
323	1558	0
154	51704	1
5452	100310812	0
10425	10524	1
9692	219681	0
84187	440498	0
84734	653145	0
1045	116841	0
51686	84517	0
572	9817	1
8218	26054	0
3953	9446	0
89	9914	0
6871	10474	1
7511	139728	0
11077	51224	1
27344	81567	0
720	339456	0
5295	7276	1
7507	11321	1
79845	126069	0
2012	2867	1
773	4035	1
22893	130951	1
1105	653820	0
9063	9456	1
168451	283212	0
1727	11275	0
8433	9322	1
7187	23094	0
3707	57492	0
498	22941	0
8115	146705	1
363	7056	1
89869	440435	0
10923	85013	0
8669	23321	0
5289	53834	0
6146	23505	0
51559	59283	0
125170	643161	1
1650	90423	0
55711	57787	0
114784	728597	0
26127	124808	0
6047	7325	1
229	1029	1
129303	780776	0
2703	729240	0
9329	51043	0
10252	448834	1
9513	27316	1
23101	80008	0
9638	26064	1
6275	151473	0
8663	653361	0
26984	163183	1
1476	79774	0
51657	91057	0
2060	9522	1
2034	3836	1
6242	55609	0
117144	146542	1
6794	25803	1
4800	6688	1
79022	286451	1
157567	285613	1
4110	10445	1
23053	112398	0
53826	54898	1
400736	100131608	0
84272	284297	0
286133	338761	1
2011	10458	1
3069	23468	0
89	84970	1
3026	402682	0
644844	729877	0
3925	9581	0
207	2175	1
4223	10181	1
6602	84309	1
2099	7025	1
2017	9540	0
283385	389493	0
5300	26986	1
56287	219858	0
8214	63978	1
54856	55775	0
1674	81493	1
10838	22893	1
892	55643	1
6356	6362	1
6449	27040	1
65008	113791	0
9973	10476	0
3671	10277	0
54534	245934	0
2702	11230	1
9077	9530	1
6666	100131187	0
972	100507607	0
166	83444	1
9659	55644	1
6045	8335	1
54665	81857	0
7032	81693	0
23167	26493	0
2547	11193	1
8876	401647	0
10591	51258	0
183	7695	0
9647	81605	0
2547	23199	1
571	4154	0
4067	23624	1
1583	2230	1
666	377841	0
57538	138065	0
2191	3577	0
90827	92935	0
5326	55668	1
613	4301	1
2621	168620	0
219402	100533183	0
6921	9616	1
2582	57122	0
25913	64236	1
8241	10142	1
51324	51545	1
1956	9655	1
9907	122509	0
5867	7730	0
3809	10780	0
2257	81559	0
23254	388199	0
24150	64080	0
7535	10193	1
2275	51298	1
467	55198	1
9873	54785	1
1158	10971	1
3821	29121	1
2952	84696	0
5899	403341	0
8270	10248	1
81794	374654	0
10447	55800	1
6203	128876	0
5499	6422	1
8676	54535	1
55536	200539	1
7695	56913	0
931	388595	1
8350	25842	1
1589	5142	0
4238	128674	0
56478	200081	1
4680	27287	1
55731	729250	1
3104	386675	1
8178	80174	0
2940	5694	0
80763	90161	0
8553	54715	1
55677	64395	0
4586	23705	0
65975	339456	0
1457	93474	1
59349	80022	1
1143	8525	0
51614	79415	1
29094	342945	0
8339	10971	1
23086	100132285	0
3679	11340	0
4836	79177	0
2268	55771	0
2178	25853	0
83482	552891	0
7706	81603	1
1457	8669	1
5888	7358	1
7137	51571	0
5450	83640	1
5887	81300	0
2661	152007	0
256329	375341	1
23184	64946	1
2078	23352	1
163081	169966	0
242	727	0
4543	8487	1
54491	203562	1
351	94101	1
10124	79983	1
3481	390212	1
2770	4935	1
149371	391712	0
2740	5479	1
55323	653643	0
27330	93185	0
859	4236	0
339345	100134444	0
10559	79603	1
80125	84289	1
5407	643853	1
115286	256764	0
1939	6712	0
58496	643988	0
207	2887	1
2176	27030	1
4883	10715	0
9146	84342	1
226	9266	1
8471	168975	0
6774	9111	1
84277	375061	0
64061	79753	1
5903	7157	1
9314	10075	1
4068	25791	1
351	84057	1
8879	22944	0
5542	27133	0
2239	9463	1
139804	149281	0
9802	54855	1
57639	83878	1
23484	200894	1
9881	51157	0
170082	200845	1
533	7532	1
7726	285148	0
1030	8463	1
3315	121355	1
27327	246175	1
1539	283767	0
25771	283685	0
6361	121129	0
51601	92745	0
8548	286827	1
83461	166378	0
1339	116285	0
10456	23300	0
8450	25942	1
6285	84708	1
517	10154	0
5099	23764	0
85294	287015	1
10421	283537	0
9802	11030	1
8567	131870	0
351	146691	1
64129	126792	0
11093	25885	0
5863	729857	0
3785	30815	0
4790	29113	0
29924	280636	0
8518	65095	0
4606	5236	0
84872	103910	0
51816	92017	0
112495	154881	0
7185	340359	1
4221	4609	1
5558	27044	0
8639	90993	1
27240	340348	1
5531	11184	1
10424	255043	1
3198	440051	1
4665	170082	1
3315	55002	1
9638	57223	1
51661	79922	1
6850	56751	0
57468	253827	0
7189	80019	1
4914	201895	0
5620	162540	0
30819	84243	0
1232	6347	1
2746	8720	0
23281	25876	0
1523	2861	0
310	5859	1
6606	170959	1
5144	7185	1
219287	440955	0
816	9961	1
8349	90865	1
5096	64839	1
5597	79885	1
23650	84445	1
1506	89885	1
25793	55705	1
7268	57716	0
26032	55653	0
84912	90485	0
4686	23390	1
6450	57221	0
814	93034	0
10579	100533496	0
23126	284325	1
7095	56882	0
2173	79745	0
54764	55885	1
4814	408263	1
4214	54165	1
128486	374403	0
1501	4683	0
998	3032	1
3663	26115	0
