5083	83667	0
10475	10477	1
7436	221476	0
196472	388677	1
5193	84277	1
9900	79930	0
5439	283152	1
9039	91120	0
177	79669	1
8612	8904	0
55684	64005	0
23062	57617	1
57409	84080	1
11007	26189	0
3852	3880	1
5585	9463	1
55023	90441	0
9733	338949	0
672	3726	1
2629	3394	0
1413	9568	0
4790	5971	1
6097	9575	1
4317	63827	1
51533	196743	0
999	84978	0
2622	57639	1
116519	128653	0
6882	23624	0
51083	401152	0
9955	128372	0
825	338872	1
2993	9817	1
1235	11064	0
5089	134510	0
9802	729250	1
784	1139	0
862	6047	1
1495	6711	1
23181	51439	0
8412	55197	1
3178	57089	0
10197	84078	1
8636	10551	0
10490	386675	1
5327	5328	1
7325	22954	1
353324	100505573	0
1656	113829	0
949	56413	1
11116	387104	0
6558	9969	0
55916	440295	1
3985	4763	1
2653	4105	1
10331	283254	0
5691	5987	1
10439	389376	0
7917	23420	1
79085	94103	0
23562	65005	0
5725	23543	1
4883	8615	0
5204	63973	1
1453	3897	0
5599	129685	0
84766	337972	1
6770	201299	0
4223	5395	1
23357	84690	0
59349	138716	1
408	4995	0
23210	84950	1
5575	53358	1
83593	204851	1
6628	54496	1
2936	3488	0
5279	158800	0
6297	8854	0
51255	401124	0
2081	3309	1
3308	5275	0
3670	8861	1
25850	84675	1
5080	7341	1
81033	100130301	0
10644	55867	0
5587	9031	0
3239	79073	0
91977	114823	1
9500	64219	1
598	2203	1
2125	84905	0
51056	339451	0
2444	51290	0
29785	100133093	0
130	50943	0
6733	79776	1
5600	163782	0
7918	9240	1
5190	5830	1
4111	4878	1
1108	7291	1
10250	55471	0
1811	9351	1
2703	6440	1
339	8651	0
11281	30012	1
119385	375307	0
1869	5925	1
57181	92856	0
55582	64130	0
23216	162239	1
196740	400891	0
2298	79600	0
9968	392517	0
5682	6993	1
1439	81850	0
925	27101	1
56850	170954	1
11011	80321	1
7570	9862	0
116143	171482	0
6915	7534	1
150572	163154	1
3045	51686	0
8688	23163	0
2353	3303	1
7073	388324	1
5990	222546	1
23178	116228	0
55012	79760	0
162699	729233	0
602	7189	1
5868	26060	1
22920	51776	0
7189	7706	1
1329	342574	1
5501	10421	1
1111	4137	1
3932	7316	1
10320	26046	0
79057	221496	0
1404	11228	0
10241	56915	1
125488	340120	0
1789	2146	1
8811	26100	0
63926	84131	0
642	6159	1
56130	253639	0
9960	139135	0
150771	339779	0
9552	201595	0
10197	54819	1
3815	6464	1
1534	9217	1
27347	389856	0
335	10749	0
6261	9454	1
23108	442194	0
9240	25978	1
4081	6549	0
6047	375790	0
5798	23122	0
5125	388677	1
158038	387755	0
4673	6667	1
64411	79829	0
10621	79890	1
22846	79828	0
7100	91408	0
22938	84105	1
3662	54810	1
204	3695	0
9818	25841	0
486	80007	0
4851	55534	1
3886	101927423	0
146713	222235	0
29071	100996709	0
79102	80201	0
10644	100130274	0
972	144404	1
2110	5013	1
9694	124872	0
2771	84895	0
1956	3312	1
9674	26610	0
10539	83899	1
5347	10210	1
1418	7136	0
6821	26027	1
2775	3937	0
8079	55349	0
605	5272	0
5987	81565	1
7791	83716	0
5987	57192	1
54432	81853	1
64114	79608	1
162461	223117	0
2167	80759	0
8629	23361	1
4104	6888	0
3868	5129	1
1802	1953	0
5354	9075	1
3671	65094	0
6818	221806	0
5093	54033	1
51350	149371	1
5641	10319	1
5481	79879	0
23582	25949	1
8726	63978	1
3101	5516	1
26521	91966	0
1198	11066	1
81030	84898	1
4091	132321	0
55093	102724652	1
55238	84699	1
9260	55668	1
54586	120586	0
3312	9532	1
6926	55228	0
2170	51086	1
1026	5292	1
828	8547	0
6599	402682	1
351	153241	0
351	79672	1
132946	200316	0
5719	90249	0
23171	109504726	0
3417	64236	0
6908	102723859	0
10493	79788	0
6879	114800	0
1639	4751	1
1287	55714	0
2810	171483	1
6924	23023	0
7316	9373	1
6714	9772	0
7419	11236	0
998	11332	1
4354	10772	1
164633	219402	1
6733	388403	1
142	10039	1
28978	339302	1
5972	149069	0
93107	445372	0
5515	90321	0
1269	6194	0
2300	4486	0
6534	81061	0
5781	6588	1
84075	128239	0
2017	9540	0
5641	8835	0
9266	26034	1
30817	345275	1
7143	55847	0
159296	245930	0
79944	100528030	0
3925	390205	0
5981	7316	1
3975	10116	0
51282	113402	1
3198	9247	1
54778	199834	1
7403	54497	0
55080	125115	1
4925	5830	0
1476	79774	0
3483	3488	1
9370	57017	1
2801	3215	1
581	51318	0
6778	79001	1
6288	83851	0
64895	90557	0
8766	92129	0
2801	54478	1
9424	130507	0
727	339302	1
3838	4292	1
2078	10314	1
55793	100423062	0
2209	84522	1
4217	10695	0
1468	7750	0
351	4356	1
4223	66002	1
8313	26063	0
10018	102724101	0
7652	340205	0
8405	10477	1
127795	390433	0
6703	728137	0
2526	90459	0
26038	554282	0
5105	9617	0
51	51084	0
623	80762	1
6787	51703	0
672	201965	1
51340	84631	0
43849	79703	0
6425	8553	0
9219	113201	0
8473	29115	1
653	3606	0
3241	154796	1
79414	389816	0
57143	283208	0
8824	9024	0
1385	7431	1
1327	90864	0
9187	89882	0
1207	10143	0
617	1431	0
4223	11082	1
54991	56907	0
1043	140258	0
79726	143686	1
475	755	1
6899	54785	0
7458	84953	0
4188	6548	1
2743	3354	0
9802	23163	1
3732	5558	0
3801	26121	1
3096	90736	1
1339	100128569	0
3630	6925	1
3315	26353	1
9353	474343	0
6606	9500	1
5324	57558	0
51377	84676	1
730	79844	0
4953	23424	1
3039	64506	0
676	7092	0
7321	10425	1
29128	50813	0
57535	259286	0
29088	84643	0
9743	9846	1
3786	57405	0
54925	653519	0
4124	109504726	0
4669	201973	0
8601	57532	1
51347	389177	0
275	55697	1
1286	7874	0
26284	117178	1
55471	56993	0
26575	92342	0
6217	283237	0
2187	388650	0
23149	337959	1
10278	284739	0
8383	56616	0
3852	81469	0
10432	84675	1
10938	653423	0
26146	54520	1
1893	29978	1
968	6014	0
80036	388121	0
8436	339761	0
5619	201799	0
79412	399968	0
2861	79583	1
51006	90993	1
2296	55353	0
5894	7528	1
80852	115701	0
92	6815	0
84675	84759	1
83606	91419	1
8045	57132	1
127074	317754	0
7283	374875	0
4919	11272	0
8900	388324	1
1446	10661	0
3959	23625	0
9154	57405	0
10241	170954	1
23005	81850	1
7415	23550	0
23508	153527	0
23205	85397	0
28951	145482	0
9813	128864	0
9260	57630	0
55208	140739	1
3889	9586	1
117286	147929	0
7348	27240	1
84275	256691	0
157567	196051	1
4938	55170	1
10985	112869	0
10623	84080	1
25923	90525	0
9781	54557	1
5139	5566	1
284207	100129669	0
699	2203	1
57562	79641	1
6625	23542	0
50838	116512	0
80135	386675	1
7329	7750	1
387	57584	1
351	6616	1
8729	23643	0
134187	400720	0
90167	92170	0
10197	126282	1
3848	3866	1
65260	84676	1
51146	91272	0
2801	6598	1
84254	114131	0
26036	55007	1
79692	349667	0
55450	114569	0
9457	84069	1
81872	84950	0
64764	84190	0
84970	729250	1
1649	51171	1
23239	155061	0
4781	54872	0
2911	125115	0
54516	92399	0
146705	254773	1
3198	84518	1
80237	84134	0
6484	196513	0
8216	142689	1
1643	28969	0
1406	79078	1
3489	5876	1
11065	26586	1
6118	10432	1
7455	10979	0
9830	10725	1
163059	386677	1
10152	23636	1
3081	65062	0
3551	3725	1
9576	123264	0
2982	55182	0
56915	63948	1
93426	220082	1
956	200232	1
51704	79661	0
2662	84064	0
6882	8148	1
84807	337967	1
24144	80022	1
1856	7186	1
1455	2639	0
10493	79748	0
7568	23582	1
1822	10516	1
2560	10392	1
7251	10921	0
6461	7535	1
538	504180	0
5430	6917	1
4324	10428	0
1039	4692	1
4430	54209	0
119467	254783	0
8887	91949	1
3645	5789	0
6275	9220	0
5689	50628	1
127544	192669	0
9454	9456	1
432	23306	1
190	84067	0
1457	5685	1
10671	54206	1
1978	2475	1
400745	100506164	0
8803	51661	1
8214	9862	0
572	6281	1
63898	91544	1
55216	56894	1
9928	124930	0
5744	143187	0
1645	56655	0
1131	25844	1
6787	100534012	0
4753	51776	0
22856	51104	0
1665	8087	1
6626	81566	0
135398	728458	0
7317	7323	1
27183	345456	0
3092	57154	1
613	7157	1
1208	126006	0
23001	23710	1
8353	100507527	0
998	6209	1
1329	10865	1
398	128977	0
1514	388284	0
51043	138881	0
10488	149461	1
8433	100131017	0
116151	259236	1
8526	65080	1
9046	79836	0
1571	23461	1
6401	353189	0
7205	51296	1
3204	4869	1
1395	128367	0
3417	5310	0
8452	11345	1
839	8517	1
6721	51621	1
816	7068	1
3619	57129	0
23203	29841	0
84527	163702	0
2309	148753	0
351	881	1
5565	6871	1
6195	57521	1
26024	255798	0
26586	339965	0
6628	54971	1
25945	56288	1
1629	9985	0
133923	284001	1
84557	200734	1
5444	5935	0
7531	401466	1
5801	9625	1
4599	7846	1
7940	9514	0
211	55336	1
366	339302	1
1586	9002	0
6809	219402	1
26993	167465	1
4815	440400	1
1052	4089	1
27005	63894	0
23503	202243	1
1107	5116	1
5348	83875	0
64121	83549	0
773	4714	1
3788	375791	1
79633	79701	0
26273	100130827	0
4541	195977	0
166	256646	1
4014	9997	0
11340	64782	1
56979	93343	0
585	56907	1
5209	221143	0
6880	51438	1
841	9191	1
54578	389792	0
5467	9588	1
169026	728464	0
112858	145501	0
3337	7538	1
5244	7016	1
1187	7274	0
27128	51421	1
22822	84612	0
3164	5599	1
6935	89822	0
1457	3603	1
25858	100526767	0
65110	90134	0
1962	54550	1
7704	10159	1
83899	84648	1
30001	493869	1
11339	30012	1
55683	56158	0
4923	6470	0
672	51068	0
22948	79735	1
23007	81572	0
23200	343930	1
26164	84953	0
55750	80856	0
58489	129881	0
285335	102723502	0
9879	283298	0
3736	11273	0
56964	548645	0
5575	196483	1
23516	339287	0
3038	3866	0
998	79922	1
363	2912	1
10626	65057	1
56001	151306	0
29128	84182	0
7772	55175	0
5590	6667	1
57190	221830	0
547	55072	1
6385	167127	0
527	136263	1
2875	57381	0
8440	84103	1
151254	255239	1
5458	386683	1
407	6039	1
5987	85377	0
7188	89927	0
7332	8554	1
363	57228	1
90427	127385	0
130951	143884	1
10533	10621	0
4163	65265	1
998	116986	1
7083	8666	1
51557	441457	0
28971	79629	0
11123	56103	0
695	203430	0
6605	81851	1
55300	340654	0
83897	353142	1
6097	51545	0
7157	8878	1
90933	162968	1
10152	43849	0
2885	163154	1
1786	8290	1
23201	79048	1
23204	54586	0
328	5111	1
55680	83452	1
9603	23764	1
83899	388818	1
8202	9423	0
7161	10153	1
5569	53343	0
9197	221806	0
23137	339965	0
8342	54432	0
7408	254102	0
64693	142685	0
344	56616	1
9097	10987	1
7335	7706	1
5284	29789	0
3120	147495	0
83989	401505	0
8926	128674	0
4708	63905	0
4850	8794	0
29944	391114	0
6650	153443	0
1152	26277	1
83938	84895	0
639	3024	1
10385	345274	1
79724	147687	1
5578	6383	1
4216	57568	0
81399	399512	0
55201	729974	0
1460	85457	1
9815	23644	1
861	4734	1
2696	10395	0
7189	8078	1
949	25880	0
80195	219865	0
55020	94039	0
9518	10299	0
1678	6786	0
10399	285966	0
5255	9489	0
6602	84908	1
9319	146664	1
390892	727851	0
1448	22919	1
533	1287	1
55316	79696	0
5000	389432	0
5475	122525	0
9958	84447	1
55014	641371	0
5832	11076	0
2784	2785	1
7321	7844	1
3913	84336	0
2033	4087	1
91694	158506	1
64518	414301	1
2931	5578	1
9022	253639	1
664	4152	0
9936	160428	0
695	5587	1
3933	285643	0
9586	26993	1
23148	84286	0
5903	51742	1
29992	375748	0
8481	23608	0
2650	286343	0
11127	147339	0
3695	51290	0
23060	161198	0
2099	3017	1
56131	57054	0
81669	120379	1
4292	122786	1
3185	100130613	1
83899	84616	1
5501	84687	1
9071	729025	0
25804	114034	1
3855	392862	0
4103	92558	0
9534	114026	0
56905	79870	0
2781	65268	0
2935	3959	0
5198	9411	0
3576	6347	1
6285	284021	0
23294	55295	1
64854	343563	0
90993	114569	1
23210	171482	1
1345	5245	1
5920	81622	0
10253	23129	0
9711	157922	0
834	100137049	1
373	29994	1
29959	81628	1
51227	127074	0
1286	2170	0
6778	57621	1
57616	57763	1
54465	54814	0
93487	100132285	0
4678	285596	0
1297	29888	0
6443	8834	1
1164	8548	1
10241	84904	1
128	64207	0
55722	202051	1
580	1107	1
2019	55243	0
5134	84643	0
7122	84065	1
8812	11189	0
5724	256987	1
4943	205860	1
7321	56658	1
8405	84873	0
1312	148534	1
9610	81786	1
55291	346171	0
6462	27258	0
6602	79005	1
3956	9546	0
5230	27185	1
2104	7135	1
53826	64801	0
8625	9734	1
163	91419	1
8317	114818	0
7079	158055	0
3981	23547	0
9172	84432	0
4899	56666	1
5125	9975	1
22929	133923	1
6756	150786	0
51335	115650	0
26258	729230	1
2622	4236	1
5706	27130	0
23201	54715	1
54507	353145	1
8721	94059	0
23549	29901	0
1880	10669	0
9214	80162	0
4207	54807	0
7639	146894	0
22977	283093	0
51006	79415	1
1317	130075	0
2525	79669	1
6867	50618	1
7201	219854	1
85027	137868	1
54888	654254	0
5662	8568	0
7565	222546	0
931	84641	1
5422	56994	0
7032	574537	0
57513	147011	0
2776	2917	1
65993	84690	0
22927	81926	0
26058	50508	0
53632	64843	0
83707	85446	0
9266	23316	0
4599	8535	1
51601	92745	0
5433	5441	1
7296	84988	1
6607	6635	1
51160	83590	0
7439	51657	0
51119	84630	0
9100	57575	0
84522	115653	1
8517	81858	1
84941	92340	0
4329	81399	0
83899	387267	1
7186	80256	1
7189	10628	1
5568	113419	0
5713	114798	0
9254	79039	0
1911	54790	1
3188	55667	0
71	112970	0
54764	84914	1
4193	7508	1
7023	200845	0
9111	11147	1
9830	22834	1
54941	84759	1
2896	353134	1
22919	55755	1
11339	337959	1
9870	51588	1
9972	59343	1
117285	340543	0
5499	283078	0
3783	149111	1
4105	340359	1
3217	203190	0
3336	11161	1
1488	11279	1
2848	29097	1
6296	91833	0
26024	79098	0
3163	23786	1
26277	84632	1
4610	29880	0
7251	9260	1
5501	10570	0
5803	6714	0
351	338094	1
79797	353323	1
171482	729246	1
6560	25806	0
27302	408263	1
1281	3739	0
5997	28964	1
79669	345275	1
56606	57700	0
8190	123355	0
6733	729233	1
7879	53916	1
1719	4139	0
85025	136263	1
8763	388677	1
2277	9034	0
79798	84808	0
1406	10152	1
998	1278	0
81796	140838	0
163702	613212	1
4703	80818	0
286075	729993	0
9166	151473	0
4184	8655	1
29922	90390	1
10144	114905	0
64112	162962	0
4926	8089	1
9716	91603	1
4130	23020	0
8507	219487	0
6628	729233	1
29922	84260	1
4692	23609	1
868	121340	1
7024	79733	1
2176	54777	0
8356	8395	0
5816	57459	0
9890	118924	1
1605	6714	1
79671	79983	0
6711	6772	1
7525	9021	1
9140	23348	1
5830	9045	1
6047	27351	1
54558	55753	0
2669	387755	1
402415	440270	0
10868	57646	1
3421	80020	0
580	1017	1
79188	79953	1
8291	26060	1
3422	7490	1
7334	165918	1
6457	9459	1
6181	81930	0
132	63899	0
2329	55435	0
2998	9553	0
55074	84125	0
4292	448834	1
8557	84676	1
6622	613227	0
998	84231	1
4332	9854	0
85289	353133	1
1788	8263	1
2885	7984	1
4591	170082	1
1104	8350	1
1855	27030	1
117154	387837	0
3012	4676	1
2040	643847	1
83900	353133	1
9957	347365	0
84807	125115	1
6903	342574	0
3858	7203	0
2902	51019	0
3066	7375	1
57154	256815	0
5578	9705	0
2661	152007	0
705	7988	1
60561	143884	1
1956	7336	1
6642	25874	1
463	5987	1
3276	56341	1
50511	158471	0
1457	57062	1
53842	162387	0
3885	283237	1
7316	63891	1
7529	64092	1
10399	55294	1
3050	388677	1
4012	6925	1
60561	283989	1
8623	206338	0
7135	84288	1
3625	23431	0
5465	79830	0
54982	117581	0
5271	9733	0
5824	84975	1
10567	140838	0
4713	64093	0
83755	84648	1
2813	57094	0
56850	84080	1
55591	552889	0
7486	51286	0
4668	390431	0
4653	5176	1
2582	149466	0
2099	29028	1
5987	60484	1
4238	729428	0
26022	79368	0
10464	27238	1
648	7991	1
57161	388512	1
6631	51741	1
5452	7091	1
55703	387266	0
10069	386675	1
6357	79679	0
3055	116448	1
10797	79718	0
27035	114803	0
51065	64866	0
79776	90507	0
738	4843	0
4023	55116	0
3320	5536	1
26003	126626	1
10061	285613	0
3265	266747	1
2740	10313	1
22808	83593	1
6830	10394	0
10449	114788	0
6721	84448	1
3191	56935	0
8803	57085	1
3763	53826	1
5080	388695	1
56270	100507003	0
4000	8534	1
125115	100128927	1
27343	386682	1
5918	23405	0
5067	55149	0
744	158787	1
1021	9686	1
80304	387787	0
399	144568	0
7879	51699	1
10870	92285	0
10285	346389	0
84911	168374	0
9454	57659	1
7049	8829	1
6818	79135	0
4706	341346	0
1069	26227	0
9311	54858	0
4193	6232	1
29937	342850	0
1053	80108	1
79623	81607	0
7169	253639	1
6607	6636	1
5983	202559	1
8500	51611	0
1021	4217	1
51090	79845	1
3963	10454	1
8266	54557	1
8861	55885	1
8260	23504	1
10867	57553	0
83640	287015	1
2354	115572	1
3933	4791	0
55659	63893	0
898	22836	1
4093	11034	1
3703	23098	1
6120	23205	0
7040	653240	1
521	740	0
328	4193	1
10488	79157	1
7691	220965	0
11030	84058	1
64785	144501	1
6320	10223	0
8736	55195	0
157	577	0
1956	5794	1
8328	9659	1
11337	91754	1
7185	125058	1
353133	353140	1
389199	390436	0
1500	83855	0
9590	28971	0
6428	25793	0
130951	388931	0
57412	219931	0
55588	285966	0
2054	344892	1
5566	23291	1
5597	10094	1
66037	84970	1
741	152789	1
27254	100506736	0
2065	5566	1
2072	5008	0
81696	134145	0
64215	79709	0
3823	83850	0
10152	22885	1
5879	25900	0
27113	220929	1
79228	83942	0
493	1441	0
4140	4286	1
1997	5966	1
3299	57475	0
54434	57127	0
10314	158067	0
166	386681	1
1131	1605	0
3360	7102	1
81850	84914	1
23741	54825	0
4001	26049	1
90268	113402	1
7316	340990	1
324	58494	0
23352	138009	0
3964	10241	1
6925	54726	1
55118	79924	0
1826	7592	0
995	5594	1
10193	11030	0
467	3399	1
23163	729873	1
51751	80024	0
5866	6804	1
5610	8575	1
54971	389151	1
9665	29855	0
6337	23327	1
6871	10667	1
2167	5218	0
7798	199870	0
11186	58480	1
7125	57135	0
4012	8658	1
1768	8790	0
1459	5300	1
9238	84148	0
5738	9853	0
27022	84680	0
4089	8789	1
26039	54820	0
51496	143689	0
7317	7474	0
5678	127077	0
821	857	0
7545	50618	0
2520	120939	1
344	25875	1
81796	165904	0
3320	5730	1
1152	81603	0
28957	284697	0
10930	11340	0
3885	84807	1
1401	8651	0
963	10559	1
9745	117245	0
8324	50512	0
1072	25913	1
10558	60385	0
361	22982	0
5257	653781	0
57018	728642	1
9759	23299	1
660	341359	0
51141	339559	0
51316	79943	0
2647	9188	0
257407	654463	0
9265	54491	0
6554	729515	1
7681	343637	1
1158	100506049	0
4776	54413	1
863	2579	0
6801	56143	0
11077	55165	1
5473	6372	1
2172	3567	0
324	4538	1
54869	375791	1
10286	84247	0
5295	23551	1
8454	10517	0
57111	80851	1
11193	23450	1
10399	26121	1
51316	122704	0
5571	85291	1
7918	25959	1
23636	57639	1
332	7514	1
9047	646892	0
53820	201725	0
23424	27030	1
3458	284358	0
196477	388677	1
57710	286204	0
351	1198	1
10616	148581	1
9686	53838	0
353135	353140	1
6011	23071	0
4121	79801	0
9686	199221	0
5152	8270	1
7329	64755	1
8726	10399	1
2074	55052	1
2932	7534	1
5720	158931	0
3791	8945	1
9500	91694	1
10436	64222	0
5355	81889	0
5376	11056	1
3964	8887	1
23380	79796	0
2562	10663	0
56905	653857	0
81501	89941	0
3758	23237	0
27299	342945	0
2123	6474	0
6646	10528	0
5934	8900	1
15	337879	1
3090	10625	0
5893	201299	1
998	8352	0
11077	26019	1
63876	92935	0
84445	84619	1
3577	286753	1
301	3358	0
288	100130933	0
8329	83694	0
2064	6545	1
9586	51741	1
5927	6908	1
4591	9915	1
7447	440533	0
5563	222696	1
80308	130827	0
5307	284325	1
84299	338382	0
25890	81557	0
22920	84779	1
5916	8289	1
2046	84787	0
29978	51297	1
2669	388324	1
3190	83640	1
5052	7428	1
3198	7704	1
9159	57159	1
23204	390212	1
1610	5830	1
8811	140738	0
126364	149111	1
23288	146664	1
64778	285051	1
1997	390205	0
1741	4036	1
9581	130497	0
93380	140850	1
54708	84524	0
6193	151651	0
4091	10617	1
10488	51465	1
9138	83700	0
56107	339829	0
916	29080	0
8038	139378	0
351	2079	1
3420	56339	0
116138	440738	0
10539	64220	1
6737	10295	0
11007	220136	1
8554	9444	1
5018	51642	1
3739	26986	0
27181	81494	0
51321	51545	0
5052	8728	0
4143	54539	0
4613	5784	0
7106	85289	1
125115	285679	1
1478	5430	1
1785	3184	0
7329	9782	1
353332	653427	0
9421	386674	1
23052	54806	0
9111	158038	0
139105	100133093	0
5336	431707	1
4670	9993	0
7201	11046	0
580	56945	1
161835	196996	0
55177	79618	0
2057	57596	0
5834	59286	0
56158	90485	1
10421	283463	0
1509	5594	1
3866	154796	1
57188	83897	1
339541	728689	0
9622	84661	0
5097	79885	0
6419	55506	0
54	100526664	0
7791	11244	1
994	7534	1
5499	8027	1
23539	30011	0
3024	5462	0
4690	11184	1
27185	51072	1
2800	5870	1
6948	58480	1
64089	64651	0
6173	9352	0
5152	10537	1
127579	643311	0
51741	340359	1
84676	400629	1
39	207	1
23636	57161	1
7903	9213	0
27316	80127	0
624	3732	1
7976	136319	0
2296	404220	0
5724	51075	1
3211	26239	0
5584	11033	1
6144	6620	0
6618	56942	0
28978	136263	1
10152	54955	1
7730	84619	1
8904	387264	0
11343	652968	0
3885	27128	1
51444	222484	1
23616	90736	0
590	5118	0
118987	126374	0
57542	387763	0
9802	10342	1
4773	27090	0
4776	23530	0
4200	390916	0
9881	58484	0
745	337967	0
3936	57129	0
2010	246243	1
81565	122060	1
158	54849	0
22801	100505679	0
8854	163479	0
6633	25929	1
351	114879	1
2867	78992	1
4670	9146	1
4775	27094	0
6439	55347	0
84935	102288414	0
5987	51350	1
9238	337959	0
118	51409	0
5286	79575	0
763	107985773	0
79324	285679	0
4343	5588	0
708	4794	1
496	2866	1
79660	84612	0
25913	54496	1
1025	140823	0
7531	23189	1
81704	389075	0
1962	8575	1
57222	128414	0
2923	4544	1
79895	116535	0
30011	201176	1
4790	90809	0
81794	374654	0
4188	284346	1
7681	115992	1
3185	23543	1
139221	348807	0
2931	196513	1
5129	79618	1
1345	7469	0
2746	283635	0
8675	10791	1
7137	7139	1
60343	100507027	0
4051	8742	0
11030	148930	0
4004	57594	1
7316	91464	1
8082	27244	0
2865	54626	0
91775	113201	1
25764	83897	1
1027	3717	1
956	10720	0
56159	57459	1
201475	389816	0
8313	79005	1
6919	10318	1
8626	10659	0
5495	120065	0
6359	80217	0
23589	26993	1
79798	100533105	0
80144	751071	0
6635	27258	1
7024	375189	0
4539	89849	0
54659	60558	0
1643	6786	0
4093	10971	1
7532	64092	1
29761	653308	0
5458	375791	1
6830	140885	1
84134	163782	0
25938	55028	0
154	394	1
5997	347733	1
10342	200523	1
4066	8792	0
5634	26276	0
25855	27076	1
84445	140545	1
1000	4582	0
25992	442213	0
7741	440295	1
6352	9745	0
51171	388324	1
3672	80218	0
7490	203547	0
4209	10971	1
51529	170082	1
55737	203069	0
9021	84224	0
3363	5294	0
157567	203328	1
140596	146862	0
6596	7316	1
4184	353143	1
545	6009	1
2232	85015	0
1389	55325	0
351	8883	1
7189	9263	1
6882	10513	1
9727	50807	1
6256	9798	0
1981	120379	0
2861	54681	1
9410	10594	1
10235	255762	0
3702	3838	1
51228	79596	0
56138	115004	0
11325	100131211	0
29802	116369	0
5451	7067	1
2572	613227	1
54507	353133	1
57143	57647	0
57862	390167	0
283232	400258	1
1066	10158	1
1032	255758	1
171483	374877	0
4293	23246	0
7542	158427	1
3930	374291	0
23030	57827	0
5824	6554	0
51107	135152	0
6733	10482	1
3812	285016	0
23503	64848	0
22868	65065	0
6199	6714	1
196	8450	1
7569	10944	0
1366	340348	1
1877	386675	1
3792	7316	1
29781	56131	0
6712	6714	0
638	10010	1
63898	205860	1
147700	100131827	0
6626	27316	1
6431	6733	1
4794	6547	0
9533	440295	1
5970	6256	1
5931	55308	0
5826	729533	0
3820	127253	0
9134	644524	0
1308	57113	0
4005	10865	1
9874	83604	0
2034	112399	1
55332	751071	0
51559	59283	0
199834	386677	1
10102	79695	0
9820	84513	0
3184	3646	0
6478	6622	1
9885	51762	0
84146	84684	0
1056	165918	0
1738	8050	1
1841	9510	0
5597	6430	1
1555	389073	0
10868	81669	1
8835	112483	0
2559	8330	0
26239	85294	1
64232	79334	0
80205	115557	0
79005	222389	1
11007	85302	1
4193	23462	1
5092	5934	1
5780	10897	1
3211	4436	0
5768	7322	1
79839	342132	1
757	400073	0
1634	54490	0
6453	10262	1
90379	92129	1
2997	100130613	0
351	10856	1
125981	401145	0
5274	169834	0
2	3809	0
83896	386681	1
1282	6093	0
1962	126868	1
9618	10262	1
84814	171484	0
23108	25923	0
7074	55603	0
9487	51157	0
55009	100293516	0
285855	386653	0
63926	284422	0
7844	89781	0
9841	345643	1
23256	23326	1
9744	402573	0
472	7150	1
6875	8290	1
3753	6403	0
351	284312	1
11277	375791	1
2199	80315	0
51098	125931	0
1020	7094	1
84376	114824	1
7058	392636	0
9139	63978	1
64978	283989	1
728	1371	0
22911	727857	0
84456	140459	1
6945	84708	1
119504	139804	0
10214	80254	1
1267	23390	1
3593	56123	0
23567	30845	0
3811	65080	0
4200	9948	0
3248	4324	0
1410	1674	1
10285	347527	0
2033	8350	1
10640	79839	1
2742	149466	0
1562	4646	0
4440	124411	0
26056	89891	0
1495	340351	0
1363	6092	1
5670	81099	0
9777	130132	0
120379	353323	1
3678	51271	1
136263	401152	1
2765	118932	0
4988	10048	1
3841	339745	1
7711	386682	1
9267	58488	0
3881	84271	1
5931	53615	1
8343	134187	0
54716	386677	1
342346	401409	0
2957	9519	1
2395	6336	0
337970	400120	0
353131	386676	1
58	127665	0
987	349334	0
56893	80318	1
80823	84140	1
26024	84807	1
1653	10971	1
53820	92610	1
1108	219557	0
9500	27287	1
2780	9734	0
287015	353139	1
3188	10600	0
5894	29763	1
4110	25953	1
116173	203068	1
81851	164312	1
10038	57449	0
317	6854	0
5621	10456	1
607	7166	0
9516	23126	1
351	5356	1
6422	51693	0
3032	7083	1
152189	643155	0
5977	8359	1
468	4792	1
23598	284106	0
7741	51295	0
1213	653269	0
8350	51147	1
6477	7027	1
6209	28971	0
55266	84641	1
4062	9573	0
3576	7917	1
7170	132789	0
64864	387775	0
4076	133957	0
6733	79698	1
3868	338785	1
57621	266743	0
64787	79890	1
2705	163882	1
64518	83896	1
892	902	1
9468	23769	0
3248	57419	0
27303	54932	0
867	6712	0
55599	146861	0
758	27185	1
54550	84708	1
1962	6607	1
2947	5032	0
3727	29763	0
6352	378948	0
10904	151516	0
10282	57709	1
1499	2931	1
54084	66035	0
55532	723961	0
127534	338917	0
28232	723961	0
49860	100130933	0
9746	84314	1
55093	80143	1
444	54760	1
1660	64326	0
1130	9146	1
6091	10381	1
23151	387921	0
23235	51496	0
10953	51043	0
25807	643414	0
793	3300	0
51143	55588	0
8553	55603	1
56971	84792	0
153328	386675	1
51474	90655	0
7542	7809	1
2521	6760	1
4354	6660	0
785	80021	0
3105	10526	0
80022	114824	1
761	54704	0
7186	10636	1
2303	5208	0
1857	29777	1
705	84445	1
64170	80258	1
27242	79639	0
5923	8784	0
7455	93273	0
3303	4217	1
85439	127833	1
3052	118932	0
1406	245972	1
3860	5690	1
4223	10311	1
57594	378708	1
1364	55605	0
56999	100529240	0
51614	81671	1
54059	197342	0
5309	55230	0
51588	57473	1
57486	553128	0
664	2866	1
10210	283991	0
816	5257	1
27249	390265	0
3886	164127	1
4621	51092	0
8542	55137	0
