1889	81850	1
64145	80331	1
2784	2790	1
4738	10054	1
170961	340784	0
351	117245	1
3236	9757	0
8517	57506	1
3725	4150	1
351	26097	1
10101	83882	0
162966	284001	0
3884	23028	1
1665	90332	0
955	6310	1
4241	23184	1
8140	83876	0
8366	54386	1
6632	11218	1
1915	4089	1
3880	54535	1
2323	5968	0
207	2903	1
3082	81873	0
1719	5926	0
4602	10605	1
1185	55638	0
2918	149095	0
1855	8738	0
268	219855	0
2534	8631	1
27185	51684	1
3801	22806	1
312	23338	0
2049	84708	1
9056	51114	0
55632	388701	0
4660	5639	0
1432	360205	0
9643	51421	1
330	332	1
84314	135932	1
6671	55885	1
58516	79959	1
163	56158	1
4351	29058	0
51141	256227	0
1459	9463	1
3161	51663	0
4741	27185	1
113	4239	0
51074	154313	1
57644	100288801	0
351	9191	1
27013	83903	0
967	2289	0
815	9802	1
284257	285025	0
2646	10947	0
4771	9730	1
143684	386677	1
5361	285126	0
3339	5549	1
79658	286144	0
64755	114991	0
7763	8821	0
3927	29128	1
84129	84528	0
9343	120237	0
5354	49861	1
1493	7013	0
84065	374383	1
116228	119695	0
6449	6782	1
3981	65124	1
3787	102723360	0
51614	503497	1
79576	118924	1
5966	7772	0
23624	83737	1
56949	259249	0
3481	5446	0
51267	160364	1
11318	170589	0
3845	5296	1
4535	85437	0
5042	58499	0
1600	9360	1
5795	152185	0
116447	286362	0
23270	147646	0
576	284382	0
6654	10449	0
2209	84522	1
5657	83637	0
2887	3815	1
1844	79711	0
2694	138151	0
595	26259	1
11170	91624	1
5892	57614	0
8458	55802	1
3921	29957	0
26693	84709	0
2588	2823	0
7164	29106	0
79031	126410	0
57532	85289	1
23420	162967	0
9092	54819	1
3569	375318	0
8630	85477	0
83755	375791	1
4100	84108	1
9241	27102	0
3313	23640	1
9958	26146	0
4625	284390	0
2202	6590	1
6582	10430	1
613210	729408	0
22974	55816	0
22992	135927	0
120	2108	0
57511	91156	1
3674	8346	0
51072	140461	0
27287	51148	1
5367	57680	0
6218	254050	0
57474	84726	0
11154	81025	0
55283	79068	0
2274	84656	1
55761	79718	0
5454	100527949	0
79005	91409	1
7763	256714	0
604	5371	1
1026	10612	1
969	283870	1
2814	7320	0
3238	51475	1
1032	2275	1
7799	100131244	0
10175	11237	1
257	4838	0
5047	92344	1
5347	137735	0
6047	8772	1
54980	147710	0
2012	100288797	1
8971	11211	0
900	6453	0
6839	139628	1
51075	64801	1
5884	55170	1
26	9802	1
10419	440093	1
8726	89832	0
7316	11059	1
2060	7805	1
11094	79863	1
5744	91369	0
284293	339230	0
6923	112950	1
23406	79585	0
54957	114824	1
5307	22795	1
54414	139596	0
65220	84708	1
55789	65251	0
1857	10482	1
5700	6613	1
8315	90933	1
6642	23647	1
117283	140836	0
8394	10297	0
9322	55145	1
337867	645425	0
51002	286223	0
7329	54708	1
369	2810	1
29119	92129	1
6556	403273	0
1690	8243	0
56911	115265	1
551	56667	0
2	2639	1
7920	9088	1
6925	257407	0
1103	728858	0
23126	283948	1
5125	25809	0
5709	81559	0
27127	167153	0
9905	95681	0
10287	57532	1
64224	92345	1
7316	55819	1
2542	22911	0
9510	51303	0
23521	81569	0
23566	65062	1
8355	80063	0
5664	6790	1
3662	6688	1
595	5600	1
6431	8241	1
11035	222546	1
4907	11337	0
37	9625	0
3631	220002	0
2353	9612	1
2078	10061	0
80328	100507170	0
7159	220929	1
353139	353332	1
55337	386683	1
2801	84823	1
64114	84676	1
1207	6636	1
87	23531	0
7364	10725	0
2146	55294	1
310	1400	1
4176	5245	1
2316	4544	1
55294	157680	0
200894	222642	1
51248	51506	0
1447	56729	0
5562	114824	1
2739	64219	1
5534	26127	0
51280	90407	0
1024	79084	1
3556	3836	1
90993	196051	1
1616	2908	1
4609	5062	1
55355	158067	0
55795	352999	0
161	7316	1
64579	375791	0
9711	157922	0
8241	10291	1
83723	135458	0
8359	23613	1
56904	80834	0
5236	5680	0
4188	6548	1
2123	6474	0
200942	100128124	0
4026	9478	0
865	9156	0
56110	84722	0
25939	153918	0
2765	54969	0
55684	84444	0
9258	83698	0
3214	80115	0
4005	55432	1
7415	8503	1
2702	342979	0
54969	55700	0
23091	57118	0
65059	161725	0
3949	5314	0
157506	347252	0
7185	84914	1
59338	84076	0
27290	57594	0
4191	57452	0
5423	51806	0
1944	57506	0
3594	25797	0
4606	10459	1
29882	84304	0
1949	7691	0
51567	84634	0
60561	79843	1
5407	54831	1
5989	728661	0
55808	56287	0
5167	9099	1
3674	5339	0
201798	221955	0
7534	11345	1
1996	10482	1
6749	57132	1
25851	54875	0
6733	25921	1
4783	9295	0
83873	219854	1
9543	26020	0
23641	170082	1
9576	123264	0
4982	201456	0
5805	9513	1
5241	90527	0
147687	387119	1
1287	79603	1
11140	57727	1
316	387885	0
116228	165100	1
2801	51160	1
828	282679	0
10538	127018	0
9440	57186	0
1457	4928	1
9247	100137047	1
1944	4943	0
196	10625	1
2801	7584	1
5394	6499	1
10750	102724219	0
6554	10430	1
2220	4068	0
84676	148581	1
2837	8419	0
6456	6457	1
3120	7428	0
5407	162427	1
51116	128346	0
7757	285761	0
7454	10915	1
6602	23641	1
6872	6878	1
2483	3812	0
6357	317781	0
444	1133	1
65258	83890	0
11040	11322	0
4635	79174	0
30820	84191	1
5148	9410	0
4188	30837	1
6830	201516	0
25976	79017	0
1576	140886	0
5585	8548	1
120114	131890	0
4741	8085	0
23429	92565	1
1540	23590	0
23503	64927	1
10158	26040	0
2146	10419	1
3797	339105	0
9276	643803	0
6449	54838	1
4931	55003	0
9365	23594	0
1445	5376	0
10539	85291	1
1408	3846	1
527	81833	1
5894	8678	1
6721	51621	1
8507	219487	0
55614	150572	1
2801	81565	1
8623	63967	0
5573	79666	1
1785	7704	1
22932	145853	0
4582	51141	1
93380	131616	1
27306	143279	0
11339	145483	1
4054	91010	0
5966	55138	1
9701	121274	0
81839	83591	1
51072	79728	0
7321	90293	1
3309	80153	0
498	5792	1
1082	9350	0
4259	84628	0
25847	25870	0
254065	494115	0
4935	441054	0
3881	9929	1
408	23396	0
22950	89870	0
773	9478	1
1633	8514	0
79168	100131902	0
3183	5300	1
84311	284119	1
5987	8907	1
63027	386681	1
83900	730755	1
51738	79228	0
4513	54413	1
5957	10084	1
4144	58513	0
55345	642273	0
6223	79712	0
8637	10101	0
90231	390321	0
57519	112714	0
1398	2002	1
6120	219527	0
8290	222229	1
23636	54544	1
3866	219432	0
23087	84905	0
5876	148137	0
10224	144568	0
2703	56935	1
23677	84131	1
85443	317671	0
9533	54906	1
222487	222662	1
163782	100131608	0
2691	28981	0
1896	58505	1
51305	112744	0
861	22838	1
4234	54020	0
10130	57118	0
7316	389856	1
7564	286336	0
3198	51296	1
5214	10204	1
6890	353140	1
3725	6874	1
351	9997	1
5898	51617	0
55731	284307	0
11269	56112	0
4055	10771	1
3320	27257	1
51142	220869	0
23380	27185	1
6925	170685	1
287	23710	1
7276	10743	1
1017	51808	0
55662	79754	1
55589	503618	0
1026	7251	1
6875	8290	1
55066	374872	0
2960	8517	1
8945	54926	1
91977	93166	1
7136	91156	0
7265	100132396	0
2643	221336	0
89872	127833	1
414	6530	0
29948	84271	1
527	1813	1
80380	117248	1
7186	56850	1
26251	119392	0
5919	162968	0
1967	2177	0
133923	245972	1
5595	554282	0
8295	8862	0
2932	11040	1
867	7189	1
3183	8419	0
3190	10915	1
55829	124641	0
7322	7681	1
6613	55226	1
9252	55735	1
7733	386675	1
7348	56681	1
7251	51237	1
5170	144715	0
54551	124976	0
2274	3679	1
28954	404785	0
9463	253558	1
10241	25801	1
85352	403313	1
23148	23409	0
353141	440021	1
9828	255877	0
5533	10456	1
104	151354	0
83746	287015	1
55509	113675	0
27315	50613	0
1381	143279	0
259295	259307	0
445	139189	0
333	3336	1
64926	130916	0
6554	54842	1
5705	6613	1
2978	57586	0
3881	151254	1
80028	388677	1
1969	11186	1
7903	85417	0
5982	55197	0
1485	51142	1
9260	91056	1
4331	10193	1
11253	374879	0
3316	4004	1
10687	79005	1
152	9146	1
11285	23231	0
10733	118881	0
6139	100288687	1
56127	113730	0
3846	10781	1
4650	387640	0
10320	143884	1
54778	128178	1
25959	50628	1
1267	79070	0
9939	164091	0
55827	144402	0
7316	29924	1
10572	27018	1
9093	121130	0
50489	201931	0
5144	84124	0
867	2322	1
3845	9659	1
785	10607	1
55929	200081	1
11099	57144	1
200558	360200	0
5734	84525	1
5079	5925	1
3656	23098	1
330	7321	1
7580	29775	1
23527	115353	0
10423	51614	1
317	26270	0
8293	148808	0
4801	5093	0
10513	50808	1
51078	347516	1
527	280636	0
154	10971	1
201725	388585	0
476	11096	0
6706	7301	0
84733	386677	1
4354	125981	1
161145	387263	0
79065	337882	1
3428	150094	0
23770	162427	1
5468	55791	1
121275	441234	0
3118	6855	0
9100	10399	1
8906	50855	0
5620	386675	1
6911	9802	1
1146	6642	1
2647	10540	1
10138	139067	1
1828	3728	1
55272	144568	0
4188	7866	1
25992	64837	0
5764	8195	1
56704	144404	1
80975	134218	0
6737	7316	1
2634	27252	1
498	3028	1
960	1462	1
26121	342132	1
83899	114971	1
54918	79658	0
8985	285596	1
5307	5449	1
5747	7525	1
9258	22950	1
9515	51188	0
51573	340146	0
3146	81608	1
1460	8894	1
861	115426	1
3804	342900	1
84629	100132074	0
6477	22827	1
6854	140564	0
161753	646480	0
2534	10188	1
79161	345757	1
51684	415117	1
6118	200726	0
9071	79024	0
353131	386684	1
3064	10477	1
10053	84171	1
5563	5966	1
1667	51684	0
7316	55048	1
2921	6356	1
2767	79876	0
2073	5111	1
2022	254528	0
467	4193	1
4899	26952	0
5885	56172	0
58513	84251	1
93	2794	0
22905	171169	0
2798	3831	0
2859	7102	1
8030	64753	1
4735	392309	0
6545	54890	0
3315	10627	1
3635	116985	1
6652	57654	0
892	84656	1
9146	389136	1
5478	25871	0
3081	65062	0
10539	84616	1
367	7182	1
3087	155066	0
2688	84988	0
6714	9970	1
3315	284058	1
329	55093	1
2259	54763	0
358	283232	1
1019	7343	1
56994	112942	0
2172	3567	0
4236	10403	1
4017	9647	0
6890	10137	0
9618	55905	1
4005	7205	1
23279	51204	0
2275	9956	0
6925	79843	1
6714	22920	1
9143	29801	0
79665	120787	0
54904	203245	0
6314	81693	0
2033	7014	1
146853	402117	1
23020	56172	0
4110	148870	1
238	2885	1
79047	84675	1
5500	116154	1
51050	727940	0
293	3036	0
3815	53358	1
64785	340277	0
56981	84364	0
4713	197259	1
1041	8665	1
472	6009	1
4089	8692	1
8655	359787	1
2149	23274	0
8930	9901	0
2776	51251	1
27161	51652	0
9238	84148	0
6829	9372	1
9324	23228	0
2099	9112	1
8976	55716	0
5966	91647	1
11156	167227	0
10930	51450	0
23101	27309	0
28983	57829	0
5690	337882	1
1406	135946	1
10424	255043	1
5195	51164	0
29974	284325	1
672	9129	1
8290	117143	1
90416	353145	0
5295	26060	1
50805	85302	0
54921	259308	0
57511	399693	1
85293	337967	1
146845	260436	0
79993	337959	0
8820	79568	0
351	9765	1
3184	55145	0
2776	153339	0
2678	81870	0
221143	440093	0
3551	23327	1
3488	390212	1
23641	54955	1
23542	81557	1
7321	79102	1
670	2104	1
3050	29775	1
22863	55014	1
54471	254786	0
80125	170082	1
4582	84975	1
10329	94241	0
715	23205	0
1387	51433	1
5932	55093	1
3866	154796	1
9537	54972	0
23518	112399	0
9343	96459	0
10623	83755	0
55093	55145	1
84969	85352	0
10626	11060	0
9545	221336	0
2702	56893	1
218	6611	0
7458	115290	1
59277	353133	1
7425	219428	0
88	26505	1
2908	7110	1
10875	51142	0
4670	7916	1
11027	81689	0
85293	375791	1
94240	399693	0
81631	84066	0
857	5740	1
25945	440051	1
1741	10945	1
4603	51025	0
11176	135154	0
126823	339448	0
3218	203238	0
2064	3716	1
6303	11135	1
2181	10946	0
139105	100133093	0
1534	51465	1
54812	221264	0
10156	57701	0
5199	154313	1
3603	29775	1
10381	123745	0
1195	79155	1
367	23411	1
394	5449	0
5599	7024	1
5528	9421	1
64763	80321	1
51676	729665	0
2028	8736	0
10320	153527	1
7280	151254	0
1728	644596	0
10093	55337	0
1534	1896	1
641	7486	1
6158	23582	1
83897	353131	1
2670	4005	1
80854	102723655	0
6440	51280	1
23658	124044	0
54819	55660	1
130355	150223	0
351	29883	1
3082	4609	1
1004	29887	0
5449	10865	1
121268	643338	0
1459	51233	0
6731	10736	0
745	4670	0
6284	9666	0
84912	90485	0
27287	55199	1
3801	143884	1
11215	90070	0
84277	126364	1
590	338707	0
64078	168090	0
6295	138065	0
7918	353323	1
5725	10241	1
55536	80125	1
3840	9569	1
6011	80335	0
79736	100129543	0
7750	728405	0
10247	23013	1
5673	7075	1
6303	9401	0
57409	91647	1
55702	79747	0
10897	51308	1
56961	200185	1
10667	386681	1
11163	245911	0
11006	440275	0
984	2334	0
51150	85300	0
56658	84666	0
1846	388695	1
84948	440335	0
7536	30000	1
6714	80347	1
7316	92912	1
8895	79763	0
1133	7905	1
1789	8848	1
4194	7157	1
3589	64793	0
6920	10233	0
57415	79780	0
9463	23244	1
3861	84260	1
638	4995	0
55715	167410	1
8687	79148	0
79886	92196	0
908	100288687	1
54862	219749	0
8321	10861	0
5439	150962	0
4261	5623	0
3800	23557	1
5604	6790	1
4987	55033	0
4087	8065	1
580	7150	1
1756	115106	1
5371	28996	1
10435	84871	0
4956	338440	0
1656	63976	1
2199	5635	0
10403	64793	0
113178	148066	0
202	80731	0
7862	83878	1
10559	28973	1
2866	56913	1
2395	342897	0
351	7549	1
10670	220441	1
8356	64375	0
10463	137886	0
213	51631	1
7321	9978	1
9487	58513	0
5027	386681	1
7098	79047	0
120379	220929	1
22993	64783	0
4680	58529	1
7321	10572	1
79369	285349	0
3600	6191	0
2585	3241	0
3603	152789	1
284612	100132916	0
3123	55016	1
1364	84641	1
6734	23013	0
150248	283219	1
7024	727910	0
1052	10221	1
115265	199990	1
23742	388553	0
1665	6036	0
8808	55611	1
887	28234	1
3756	56606	0
51759	57154	1
5914	6257	1
57519	196483	0
3190	344022	1
55128	337960	1
6733	8440	1
10493	25932	0
55697	80128	0
54758	84901	0
2912	4893	0
5990	84970	1
10432	10521	1
7046	84676	0
6909	123103	0
5160	9584	0
1026	6777	1
56997	113878	1
6676	93664	0
353	54902	1
3766	125958	0
7469	55063	0
29119	51295	1
5499	163882	1
94	4086	1
3920	91252	0
1399	1912	1
286527	100506144	0
5901	169834	0
115004	157753	0
1856	10422	1
8837	9101	1
6474	114827	0
8312	23281	1
5449	10058	0
672	26548	0
8767	10392	1
4223	219899	1
93380	161145	1
26157	390174	0
7171	7205	1
23149	56891	1
9341	59353	1
5728	5954	1
833	7049	0
6714	8841	1
27063	116135	0
5034	84101	0
57532	85285	1
2317	6876	0
27189	389898	0
2554	4340	0
746	284805	0
5684	7536	1
283461	353143	0
3959	6401	1
2321	5228	1
2108	55231	0
10605	285440	0
9720	337969	0
3614	9265	0
7205	9747	1
6045	7336	1
1785	259266	0
1962	9240	1
9968	10142	0
2653	3167	0
56992	79101	0
10865	27287	1
10985	22987	0
1678	114898	1
9399	23184	0
23281	148103	1
3017	10594	1
9119	84707	1
1041	414062	0
25	9051	1
9150	152137	0
5169	100527943	0
8852	23158	0
5048	7846	1
10181	27153	0
80863	137872	0
1611	50835	0
9152	55142	0
3276	5970	1
4539	5500	0
4193	5987	1
1446	57830	0
10978	221955	1
4633	727905	0
641	10445	1
6535	7434	0
6659	10647	0
1434	5597	1
4089	79753	1
55113	389827	0
9841	23028	1
80778	84872	1
4485	11186	1
2866	56935	1
51186	55660	1
9883	391723	0
27030	55357	1
273	7161	1
136991	219854	1
54830	90993	0
56971	147906	0
351	80820	1
1398	222484	1
5348	6546	1
9500	337972	1
1937	5775	1
117156	643418	0
1856	54830	1
64098	114792	1
2306	10745	0
351	22826	1
23732	57144	0
23542	117157	1
10865	55017	1
3839	7629	1
6833	11140	0
166	4990	1
7105	401667	0
6498	8404	1
3868	23545	0
10165	51186	0
1462	64211	0
30836	284119	1
10865	93166	1
5439	50619	0
3431	6606	1
6223	9271	0
11030	254187	1
23710	57326	1
6305	51066	0
495	57474	0
10871	118813	0
23644	64403	0
5894	6657	0
3364	5884	1
6631	246744	1
29993	51575	0
1434	100506742	0
7289	386675	1
3881	55739	1
11331	26019	1
6613	6996	1
6430	26155	0
150	6640	1
6237	25980	0
53916	127069	0
718	386681	1
6790	22974	1
3667	5747	1
367	116931	1
6283	81621	0
60490	285672	1
80263	112495	0
60685	90850	0
2885	9931	1
9150	9862	1
10513	57018	1
4103	56142	0
1025	55214	0
10067	10293	0
5346	79784	0
51715	56928	0
2078	50834	0
5684	57761	1
6792	553115	0
2705	3684	1
1786	8204	1
9107	23175	0
1129	5339	0
4741	23043	1
1457	8894	1
5468	5578	1
3603	11339	1
3109	9154	0
930	5957	0
10015	57630	1
7321	80856	1
3431	51121	0
3932	10557	0
56905	126069	0
5447	6772	1
2866	79956	1
56942	160728	0
9278	10445	1
285423	100129697	0
271	6045	0
4141	6232	1
5349	135927	0
825	5707	1
4514	89941	0
27258	51013	1
25937	26524	1
6935	89822	0
2014	222662	1
8774	220064	0
1454	151242	0
4604	27063	1
50944	81858	1
1499	55553	1
9247	27324	1
10498	10892	1
83755	84708	1
4967	11245	0
7186	8792	1
2101	51588	1
89887	440295	1
121599	100507170	0
7485	9524	1
5347	9587	1
265	386683	0
84080	337967	1
29950	259283	0
6598	146542	1
22929	23546	0
6908	11036	1
51257	89885	1
3881	8559	1
7186	55138	1
11193	22938	1
6599	441381	0
4173	23594	1
2308	5307	1
54881	169436	0
2624	375791	1
351	91133	1
4236	11043	1
8995	221400	0
1393	9658	0
971	4067	1
3162	6645	0
54908	170954	1
7322	85363	1
57690	192669	1
54414	347736	0
3806	7105	0
4923	55086	0
1021	9414	1
2801	642623	1
1605	50489	0
29926	84614	0
250	9446	0
8732	58476	0
3881	144501	1
257364	284406	0
340359	342574	1
22881	26130	0
3047	284415	0
3904	11117	1
5295	120892	1
7260	84911	0
153	3065	0
2170	28513	0
113451	374928	0
1294	2335	1
3885	146853	1
84958	142683	0
8870	493856	1
5695	143471	1
646	10721	0
5903	23636	1
1911	54790	1
5914	55789	0
11140	122183	1
747	5154	0
6405	8994	0
54461	388677	1
1362	26574	1
10783	57536	1
107	10785	0
29070	219869	0
8975	56288	0
9846	10750	1
4223	387032	1
5888	11144	1
3702	286053	0
8350	80764	1
6919	11077	1
10214	80254	1
29979	245929	1
8354	10252	0
9510	219988	0
8667	10413	1
248	3806	0
1893	11213	1
1386	7068	1
10464	143884	1
22838	337974	1
7288	8997	0
8359	54815	1
25823	56000	0
3429	57060	0
8290	11083	1
3882	80854	0
79165	84549	0
4223	124790	1
7322	222484	1
8672	63951	0
4005	80258	1
5516	128977	1
5597	55211	1
2064	23294	1
11214	286527	0
5720	23326	1
84662	337972	1
54885	57222	0
4193	7494	1
8629	56891	1
1017	51343	1
7329	79589	1
8351	55268	0
4149	55898	1
8915	84270	1
26998	346653	0
197320	101059918	0
91647	337972	1
6840	7205	1
7186	79980	0
1107	10989	1
25876	219539	0
5717	5718	1
140625	375287	0
4137	7277	1
801	23451	1
55093	353376	1
6263	81602	0
11193	57461	1
5510	10454	1
10898	100130301	0
10379	30012	1
7295	56157	1
1326	6416	1
51020	55818	0
5973	11315	0
2055	10130	1
11200	157638	1
171017	284613	0
1641	5987	1
351	6227	1
4166	5801	0
351	57464	1
7781	10146	0
8038	337967	1
23390	85395	1
5826	29766	0
3300	26260	1
1052	169355	0
3320	29956	1
55364	128866	0
57708	378925	0
6623	11231	0
50814	84236	1
26020	80380	1
4943	124540	0
9616	55743	1
89874	154865	0
7332	92312	1
4105	145282	1
94134	196883	0
4327	143888	0
6665	9654	0
6283	285636	0
134391	286753	1
286205	388698	0
593	121260	0
8045	139212	0
57130	246777	0
6434	102724594	1
752	5216	1
128977	146664	1
5601	9467	1
5710	6478	1
4223	22884	1
79754	245928	0
3007	79586	0
3356	11122	0
4862	7101	0
9528	57579	0
51649	374383	0
199	4133	0
9975	83899	1
9473	128989	0
9671	23360	0
57198	79575	0
2254	57062	0
5071	155061	1
9024	10987	1
1457	8479	1
27102	51128	0
6687	55791	1
8604	26254	0
4173	6613	1
3184	90871	1
6659	7490	1
9590	79955	0
6398	55825	0
114928	200350	1
2491	57467	0
23567	25913	0
10076	359948	0
2002	192670	0
10572	399888	0
8760	10023	0
3222	6137	0
84675	84733	1
353137	353332	1
7067	9612	1
8760	79845	1
7128	57561	1
9766	55851	0
10982	159119	0
54978	56901	1
8405	64782	1
196051	200894	1
11031	161823	0
56946	79003	0
10235	255762	0
582	5076	1
9673	57118	0
1366	11161	1
8993	10136	0
55325	84890	0
57621	80301	0
5436	79648	1
28960	51343	1
5067	200844	0
346	161502	0
84277	390664	0
87	6311	1
64927	727832	0
54947	345275	1
134	56834	0
190	80071	0
9491	202559	1
15	149647	0
3932	9564	1
4588	378884	0
23143	28978	1
10551	80270	1
51324	79839	1
25820	54165	1
10692	162972	0
1491	55356	0
5663	5864	1
3267	54739	0
55906	126695	0
3386	150709	0
4000	8674	1
10439	84928	0
6256	27330	1
92283	116328	0
56132	131965	0
3551	7083	0
3875	54535	1
2895	5193	0
6733	9414	1
1312	4543	1
8328	84133	1
1287	3763	1
11234	84146	0
3732	5558	0
8913	220972	0
6453	26064	1
7392	22876	0
51621	56704	0
6648	25861	0
1080	3312	1
7185	25959	1
4188	7559	1
9075	23566	1
8737	117584	1
8721	8991	0
8292	342977	0
1173	100129239	1
158511	256076	0
151888	253635	0
11023	58490	1
8303	51659	0
9672	26022	0
4356	23613	0
10381	79649	1
10963	51182	1
112802	353288	1
92	9701	0
27297	83637	1
276	171483	0
3683	55336	0
5024	84875	0
80731	84289	0
26248	728911	0
344191	347365	1
9100	10413	1
113	133690	0
5361	170692	0
8192	79831	0
84945	728096	0
83590	642475	0
53	1261	0
1600	79618	1
56241	158067	0
1503	151188	0
638	51522	1
6715	9527	0
2056	26098	0
8871	128611	0
4790	8517	1
3190	5093	1
8548	64147	1
9276	22820	1
6811	122786	0
5601	9463	1
121551	402778	0
55830	90362	0
6606	26258	1
30850	84688	1
4336	57624	0
2053	9045	0
993	7529	1
4286	10273	1
1397	353332	0
9262	54514	0
9938	89866	0
29944	92999	1
5928	84295	1
10005	25793	1
11176	403313	0
3788	399967	0
7157	80854	1
139599	159090	0
126669	344558	0
1071	3208	0
7182	10454	1
1956	6830	1
1571	7090	0
10555	91179	0
3973	23219	0
3881	9363	1
25782	64768	0
57573	91227	0
378708	644096	0
411	23620	0
88	3741	1
51552	81926	0
4110	55093	1
3551	8202	1
8993	81932	0
4088	57154	1
8398	9792	1
23210	55651	1
116	11086	0
57654	256309	0
3065	5933	1
9584	728419	0
1457	6829	1
3659	56344	0
10399	53635	1
54557	83692	1
910	64518	0
5373	55793	0
3615	122416	1
22827	80306	1
71	3003	1
6382	645811	0
185	580	0
2316	80790	1
4939	83697	0
5430	6502	1
178	51327	0
10205	54537	0
91875	139324	1
4000	51304	0
717	284433	0
1387	6721	1
6117	29952	0
2266	55647	0
2895	79465	0
580	29117	1
51075	51390	1
2329	7520	0
4115	9984	1
131616	162427	1
114336	222826	0
9520	337978	0
10067	53371	0
1781	57715	0
54535	80254	1
260425	653606	0
6809	6811	1
22899	51241	0
4760	8431	1
1345	6303	1
7067	54344	0
7349	375567	0
64777	64839	0
2033	10365	1
10093	140680	0
158809	260425	0
896	84265	1
3198	57088	1
84830	112616	1
7534	55197	1
27252	55859	1
54793	79797	1
117144	222546	1
355	84612	0
4214	23197	1
79609	84239	0
4091	6635	0
1915	56144	1
10713	79719	0
734	9028	0
337880	653240	1
152815	284306	0
10254	63898	1
10611	23331	0
9533	220082	1
1029	79174	1
7525	66004	0
816	57715	1
5879	23263	1
54971	84456	1
7317	23466	0
10320	79637	1
23076	283316	0
84077	283849	0
5996	7322	0
3883	57643	0
55065	83852	0
10557	10775	1
9656	55258	0
10399	23505	1
4114	63979	0
83539	148327	0
6692	340348	1
9564	55138	1
5458	10287	1
5597	54943	1
4000	11332	1
65095	84298	1
25820	79722	0
7375	388564	0
988	6119	1
26284	80817	1
1160	11155	0
1874	7158	1
5307	146279	1
8572	728269	0
10742	55070	0
1801	7024	1
4891	6375	0
1107	7329	1
10241	57542	1
3417	11244	1
51012	140460	0
2560	10392	1
55017	100287171	1
5606	23624	1
10152	10170	0
6788	26524	1
3975	8861	1
7874	9709	1
55093	80321	1
22882	23051	1
29079	219972	0
79024	201895	0
10903	728492	0
399949	729747	0
1489	2033	1
7919	79228	1
123	10553	1
3159	5451	1
277	23636	0
9482	134391	1
3198	4753	1
115416	343263	1
3315	91624	1
26000	84557	1
784	57019	1
114904	143686	0
30818	57053	0
207	9368	1
3787	5873	0
607	7813	0
9463	127428	1
5968	343521	0
1786	9768	1
1843	5599	1
10874	81851	1
6855	100130086	1
121512	138428	0
283849	333926	0
1388	4800	1
83878	130940	1
118813	169026	1
1644	5724	0
3065	7024	1
843	8780	1
11007	159989	1
51300	386676	0
23582	84271	1
1727	2912	1
2703	7922	1
10363	58490	1
54793	84292	1
51329	140890	1
715	4832	0
55039	84708	1
5376	85352	1
5987	85302	1
50618	56254	1
23710	126205	0
54550	339344	1
586	84675	1
219428	100130274	0
6352	10850	1
79931	81603	1
2626	3397	1
468	10538	1
23382	124637	0
57159	64769	1
3064	153527	1
5837	57159	1
7319	51366	1
11152	143888	0
3916	5027	0
2121	6865	0
6597	146167	0
2773	157378	0
51715	55738	1
2033	2551	1
3251	401720	0
81888	83878	1
946	3959	1
10692	51617	1
5775	6300	1
4734	6795	1
26266	79603	1
23199	50809	0
10761	149041	0
5966	53917	0
6615	23759	1
2634	5272	1
9363	374900	0
5062	5494	1
1787	221188	0
8337	254225	1
6601	7013	1
889	8320	0
5577	6883	1
482	5287	0
4720	84240	0
2701	6103	0
3199	23070	0
4438	5546	0
27022	51006	0
638	5355	1
29775	159195	1
10561	284013	0
338879	728405	0
55316	81318	0
643853	100533181	1
10807	51073	0
5859	54413	1
5896	7328	1
2066	8503	1
79369	143425	0
337880	337959	1
8313	83899	1
9258	91050	1
2978	5327	0
126364	149111	1
3881	6602	1
2309	57827	0
27230	54886	1
6737	10295	0
7316	79184	1
9531	23558	1
9882	54790	1
5566	58490	0
3880	115106	1
29091	54813	0
5300	10865	1
7730	9531	0
22837	80705	0
2670	149628	0
28999	652968	0
406	1408	1
3316	112574	1
80817	389658	0
11043	79571	1
363	53826	1
57559	125488	0
3055	79935	0
57650	64395	0
5867	6932	0
80342	283234	1
187	84193	1
998	3135	1
23312	54103	0
25983	56114	0
78995	84675	1
1854	57467	0
6840	57409	1
80774	84549	0
8554	10771	1
5129	89795	0
23072	114821	0
4646	10043	1
23049	55703	0
329	55611	1
51377	57646	1
5987	92906	1
81	815	1
54544	57562	1
6429	80831	0
84676	400629	1
9128	10795	0
81501	89941	0
2532	55299	0
51548	112724	0
22861	728911	0
2832	3885	1
2207	200232	1
4690	22839	1
127665	386681	1
2475	5199	1
9830	10725	1
84321	146712	0
351	7060	1
4122	254042	0
5325	168667	0
947	3899	0
4690	6237	1
128368	317705	0
26259	55020	0
8567	148229	0
4000	57185	1
90121	161357	0
7186	54532	1
3211	5087	1
89	728858	0
22806	116461	1
7317	7474	0
3276	8148	1
9802	64744	1
1072	6310	1
8799	93343	0
84313	84528	1
3982	9073	0
3205	83900	1
6696	92126	1
10051	136371	0
325	56147	0
23101	80008	0
8874	148229	0
84522	116173	1
1861	4188	1
9618	125115	1
25915	84699	0
1759	100133093	0
4591	9729	1
2023	169792	1
409	29101	0
7481	23491	0
23732	57534	0
57594	153769	1
26505	65980	0
4606	4626	1
3853	8687	1
6541	9781	1
3148	79759	1
6632	116337	0
6783	84928	0
