153241	284040	0
4482	144568	0
11016	27154	0
54328	55339	0
6935	84767	0
5602	79626	0
2877	55731	0
2894	5435	0
4004	94081	0
2296	283726	0
4791	27434	0
10669	27340	0
238	3316	0
8870	26266	1
6819	26277	1
165	3938	0
84808	374378	0
6228	391712	0
6714	7454	1
84002	159963	0
79109	399668	0
7024	9360	1
23553	137682	0
80335	387129	0
163747	245802	0
708	10924	0
151613	389383	0
10056	153218	0
84182	126859	0
10212	10402	0
4256	84717	0
8613	342918	0
58486	196500	0
8034	93487	0
445	6613	1
10681	441525	0
7633	9542	0
197	11322	0
5780	23589	0
6301	55133	0
3702	57578	0
53344	158399	0
5152	63897	0
10152	84080	1
9409	389792	0
1655	8449	0
8386	8549	0
79174	151531	0
23746	80007	0
4836	9478	1
57530	387923	0
51249	57458	0
26049	54825	0
57110	394263	0
4005	83719	1
55832	219874	0
8630	340069	0
84807	440498	1
7840	29094	0
8907	114824	1
387522	390429	0
7356	63947	0
51341	100288814	0
6338	643836	0
5886	29068	1
121551	259215	0
55850	80271	0
7022	51312	0
126129	126410	0
4256	90007	0
7364	23616	0
89782	114784	0
79689	254359	0
5166	25763	0
8048	143244	0
6291	23250	0
256394	259307	0
1525	162968	0
4143	7862	0
5546	6543	0
4063	9388	0
6496	54732	0
9650	54700	0
347516	348013	1
51545	84676	1
221468	340554	0
6404	57649	0
3123	125488	0
56647	257629	0
9448	64005	0
4771	414332	0
115265	150383	1
140807	101928917	0
91181	121268	0
775	151011	0
27111	115509	0
3780	4835	0
151112	100133093	0
2327	6620	0
7267	7322	1
2314	163590	0
54510	150223	0
34	1277	0
8834	26000	0
1237	5139	0
6595	8350	1
112817	203069	0
51604	123811	0
4215	202052	0
7138	282991	1
22995	55718	0
639	200895	0
8295	285513	0
22936	390667	0
154007	102723859	0
2802	284565	0
4694	92856	0
154	6623	1
286144	653567	0
57055	388468	0
10798	129881	0
26234	342667	0
10981	22861	0
79792	440026	0
5037	220965	0
79048	119749	0
122830	399473	0
26973	55171	0
5003	55821	0
7407	23064	0
25820	389763	0
4763	6659	1
29959	93661	0
4868	83401	0
142	64129	0
64762	91603	0
57532	83899	1
54971	729250	1
9525	84290	0
51550	79870	1
57447	166929	0
132299	256281	0
3485	90459	0
1673	5354	0
2260	113115	0
219957	342510	0
79922	158427	0
5174	55269	0
11331	653657	0
80343	729085	0
4489	144165	0
116151	201232	1
7105	58985	0
57701	151258	0
5701	55165	1
1394	9091	0
3831	10343	0
25803	338382	0
4222	5601	1
29979	375189	0
1524	55904	0
4798	51260	0
5361	340419	0
115939	152206	0
55749	64946	0
55236	390321	0
2064	23710	1
55536	91368	0
3554	5970	0
54845	388939	0
7337	56985	0
4174	84991	0
5199	127074	0
2986	84959	0
4800	65244	0
7004	125115	1
7638	259307	0
10786	57085	0
775	2593	0
4904	400818	0
51700	253190	0
5781	6464	1
563	8458	0
9890	55205	0
3553	92691	0
7318	51071	0
85291	386676	1
7332	253769	0
39	92196	0
1374	2253	0
6575	79891	0
6837	163404	0
5966	53347	1
54331	112950	0
3065	57459	1
656	27253	0
8756	64282	0
5903	8454	1
714	4628	0
10858	124491	0
56984	126014	0
112487	158062	0
4193	55658	1
54956	400736	0
367	5753	1
309	58480	1
1810	124056	0
4712	730087	0
202	107181291	0
23428	148362	0
5345	151649	0
84676	163590	1
4993	23165	0
91544	219743	0
10979	199745	0
1800	51507	0
10206	125958	0
84750	221613	0
83892	135948	0
9205	353143	1
1831	267002	0
363	157753	1
7434	256949	0
79143	401720	0
7321	378884	1
2590	115948	0
6366	51639	0
253260	414899	0
5422	22802	0
5695	352954	0
11014	81576	0
10513	338382	1
399	56262	0
7414	57448	1
55178	79792	0
83992	221079	0
23385	26470	0
10331	55294	0
3050	375791	1
10572	57134	0
55800	337969	0
10262	221981	0
51069	64921	0
5569	7010	0
9119	162514	0
4713	474170	0
6640	27165	1
4086	6942	1
30835	79813	0
11011	122786	1
50940	401152	0
1800	25796	0
55054	81501	0
25873	55806	0
25938	161829	0
51166	440590	0
29978	83692	1
284443	768211	0
55714	64225	0
836	51053	1
805	2928	1
195977	653240	0
2617	84140	0
8690	100506049	0
2801	11043	1
566	1295	0
351	3817	1
25874	165100	1
26872	219858	0
1186	10488	1
921	51010	0
7205	7447	0
9851	84140	1
8293	154664	0
9532	11060	0
2782	122786	0
2186	3816	0
8408	440738	1
6894	57493	0
2020	57419	0
57115	222950	0
55080	339168	0
1286	50964	0
686	5662	0
166	79720	1
4864	22821	0
57084	102723502	0
5739	51286	0
1649	79892	1
8345	65124	0
714	126626	0
5430	245802	0
5034	5441	0
3691	85291	1
128488	100996331	0
9765	26472	0
84662	117581	1
5641	140862	0
7358	729201	0
10066	10590	0
55503	84083	0
351	25780	1
56654	386683	1
10811	79696	1
4670	10347	0
22906	23398	0
6421	8323	0
8887	23710	1
9249	127833	0
9398	160428	0
4791	5970	1
92749	257169	0
3603	9260	1
976	6497	0
10399	26121	1
4137	92400	0
1013	7258	0
11068	83607	0
4157	93233	0
6125	64005	0
1356	56158	0
1046	5187	0
57116	57224	0
2327	29888	0
983	4194	1
5213	9146	1
7074	10911	0
8874	79365	0
10667	150221	1
6188	51104	0
221687	653659	0
4314	162333	0
6737	84708	1
2896	51090	1
10253	23028	1
5361	8913	0
4802	6612	0
1001	4435	0
7013	134492	1
8985	22913	1
6584	55254	0
26958	442184	0
5558	144453	0
80346	169026	1
6667	162427	0
8822	144245	0
6347	25974	0
356	285590	1
1032	63948	1
85453	390064	0
2657	221786	0
339779	728194	0
79763	119392	0
6712	254783	0
55216	79169	1
4700	149465	0
4675	4678	0
22841	374920	0
831	25950	0
26872	140836	0
10007	388698	0
29890	55861	0
10911	23295	0
57619	100287284	0
4909	116442	0
1159	445328	0
641	5892	1
6554	10758	0
54512	81889	1
8506	140881	0
5550	50614	0
6092	55211	0
84432	117285	0
9904	81501	0
9653	79944	0
7251	65094	0
5355	8170	1
2622	8500	1
5704	64333	0
84059	100506164	0
2115	340719	0
1173	83723	0
7417	79711	0
11248	64776	0
251	3577	0
84649	130589	0
928	8747	0
10845	100505573	0
4158	51382	0
1937	57835	0
1387	3091	1
28512	85407	0
27341	253769	0
9168	147798	0
5211	7016	1
55885	159195	1
1647	154807	0
56165	116840	0
2530	154872	0
1080	4115	0
401027	100130086	0
10877	79575	0
414	3735	0
5734	9512	1
50486	94240	0
10040	161725	0
3987	55234	0
7090	84528	0
27237	147694	0
2099	5931	1
6949	10548	1
3093	221687	1
353134	386677	1
5697	92856	0
441525	643854	0
79027	129531	1
139081	441452	0
1775	9537	0
51246	79441	0
3885	50861	1
3788	91289	0
3014	140606	0
5209	26035	0
5962	10672	1
54600	441151	0
151195	102724652	0
144577	317703	0
51575	83937	0
26098	54884	0
571	8074	0
6227	81328	0
10363	26086	1
367	3416	1
23263	284739	0
165829	203190	0
3692	57463	0
79041	400966	0
26511	285888	0
4892	55785	0
51075	94107	1
11187	375061	0
84881	282618	0
23625	548644	0
535	23354	0
126859	150221	0
10631	23261	0
57496	200909	0
54763	150165	1
5961	51320	0
254531	642597	0
54758	84939	0
373	90637	1
1951	4085	0
1962	26707	0
7097	54540	0
9751	81050	0
57413	162083	0
6921	6924	1
51265	79081	0
54994	57171	0
54663	79413	0
1142	93349	0
56261	283869	0
63908	440804	0
65217	84561	0
2739	494551	0
8707	23481	0
51700	83595	0
6472	51719	1
64429	123264	0
2488	29082	0
7273	80851	0
1548	9240	0
8303	54811	0
6809	55177	1
94081	205564	0
9240	54906	1
5826	112970	0
1409	1410	1
5971	222950	0
116285	653657	0
3111	375567	0
8574	10742	0
1295	4714	0
55847	200132	0
7040	8313	1
9965	57692	0
10480	134637	0
79947	126541	0
54998	84890	0
26266	441150	0
2120	389336	0
11180	102723475	0
7013	9231	1
105	58473	0
54458	81621	0
2995	342574	0
26292	339669	0
23034	643847	0
3198	3960	1
10488	55092	1
1893	3780	0
2650	642475	0
56062	222865	0
6343	10892	0
11128	79156	0
8723	54482	0
57222	115111	0
51490	55177	0
51078	374286	0
4791	8534	0
5866	9474	0
57862	138429	0
23381	84084	0
54906	374291	0
10469	148479	0
1084	27294	0
27098	128869	0
25828	80321	1
1607	152006	0
5931	53335	1
3480	5890	0
133558	151306	0
4005	7329	1
4133	57787	1
23316	55228	0
7569	11234	0
7185	23598	1
7423	84530	0
8335	8850	1
2928	55311	1
163702	285093	0
57830	81554	0
28958	348303	0
1870	3145	0
115	8732	0
22992	728361	0
23098	619373	0
10488	342897	0
5420	55693	0
149428	253461	0
55356	79778	0
2157	3270	0
4901	349149	0
6772	50944	1
3106	57761	1
25924	112937	0
388697	100526760	0
7764	10455	0
58504	253650	0
4360	135924	0
85301	92162	0
4682	8395	0
1411	5626	1
23091	161582	0
2051	102800317	0
56675	92293	0
8578	10772	0
908	2561	0
738	55275	1
795	3902	0
673	8826	1
2004	57693	0
8526	29766	0
54964	116228	1
81928	84839	0
10668	11340	0
7827	285335	0
528	90506	0
56954	613227	0
8330	84276	0
1802	8623	0
5705	8856	1
23527	342538	0
493860	654364	0
26005	27143	0
11149	254240	0
51374	79716	0
8825	90693	0
5099	22931	0
10540	79078	0
54482	116071	0
51617	352999	0
104	79698	1
2212	170690	0
6602	10286	1
2768	56914	0
580	7334	1
5682	7415	1
4097	6638	1
7054	285613	0
5598	57606	0
56125	90249	0
2324	122665	0
5915	8289	1
1261	10490	0
896	84232	1
23545	425054	0
7136	55144	0
79760	84301	0
9611	10219	0
23219	79020	0
10537	158511	0
4152	8554	1
83886	100507203	0
23062	51072	1
1487	51222	1
710	100271846	0
7164	653192	0
5462	80183	0
8620	170067	0
23457	56919	0
3587	113277	0
2650	4983	0
3667	7155	0
2877	5690	1
5566	81490	0
81832	339221	0
6949	165100	0
4821	9798	0
643641	100288801	0
10712	347853	0
272	128866	0
7013	55337	1
55532	57113	0
4363	54471	0
816	23746	0
11224	79738	0
54	5092	0
9819	65990	0
50863	390271	0
3007	3178	0
51497	84141	0
55143	646658	0
410	9833	0
7322	26246	0
3310	9184	0
4947	148870	0
23158	91754	0
154	6476	1
51320	388591	0
60528	134353	0
84439	147138	0
54454	80301	0
23363	26038	0
2036	7013	1
3183	94160	0
50640	84861	0
2130	6597	1
51465	81537	0
845	27012	0
29970	60686	0
57169	79817	0
5500	8350	1
60592	728373	0
5097	8912	0
8439	55787	0
29851	340595	0
60685	94115	0
10522	11140	1
7098	50506	0
4222	54971	1
1903	54942	0
51246	100652824	0
2833	3627	1
6879	23469	0
27253	137392	0
10320	345651	0
7541	83758	0
55308	84905	0
1822	2054	0
2776	389813	0
6231	84795	0
648	8237	1
210	113201	0
55200	55732	0
4528	266675	0
2890	152831	0
801	2571	1
51762	85359	0
85456	440087	0
23554	146894	0
50831	54453	0
4931	5581	0
6923	7531	0
51071	139231	0
5279	728419	0
79444	84790	0
916	9229	0
54715	390538	0
83862	119392	0
52	387923	0
8688	129531	0
63929	91408	0
9314	80022	1
767	112812	0
93487	201516	0
9087	645382	0
29099	221391	0
64081	222389	1
197259	349633	0
146	6314	0
1962	10158	0
480	3293	0
27000	139322	0
4092	5696	0
4676	146723	0
331	51435	1
549	653220	0
10243	64114	0
2894	283464	0
124565	139341	0
80325	102724560	0
1969	151742	1
144097	221188	0
22983	474382	0
8974	10488	1
5159	5781	1
8893	389524	0
79780	84164	0
688	124045	0
8859	9906	0
5792	8541	1
56242	148003	0
10063	149018	0
3976	9519	0
81620	147991	0
699	1398	1
55228	63922	0
823	4137	1
54209	81611	0
1870	2885	1
6386	200728	1
55216	286499	1
6747	9724	0
25776	112487	0
5731	728945	0
27122	65005	0
7124	127544	1
84886	389384	0
4801	93183	0
7249	84675	1
8287	26056	0
238	23141	0
222389	100505679	0
79901	90139	0
5867	6810	1
5830	8325	0
30014	152559	0
10992	79018	0
6310	79047	1
1630	9745	0
23475	83659	0
5909	151258	0
5435	55208	0
4340	124590	0
56849	85465	0
29982	400954	0
5887	26529	0
8754	8789	0
130340	146802	0
10691	22897	0
7846	9527	0
8350	646424	0
9085	100533467	0
6041	7248	0
23144	54965	0
8834	23708	0
4105	10369	0
8878	54861	0
705	81704	1
9695	80233	0
2117	9612	0
1021	1029	1
80139	375519	0
4437	54987	0
1188	1413	0
2212	4008	0
10216	56474	0
55095	256646	1
10236	64398	0
1819	5992	0
3628	122011	0
8993	201798	0
4925	8728	0
6601	10184	0
1244	79648	1
1665	6595	0
526	143662	0
3805	51300	1
637	200407	0
9179	10491	0
1654	145567	0
381	26088	1
9906	219869	0
1889	5225	0
130749	653641	0
2557	5672	0
2853	100008586	0
57678	282973	0
29074	115653	0
7652	653519	0
401944	644596	0
131583	160897	0
5794	643699	0
925	54908	0
8731	64395	1
623	767	0
3202	344167	0
1137	6613	0
2074	6613	1
5533	5534	1
9611	23013	1
958	7186	1
6871	115992	0
254263	344807	0
5734	10929	0
26074	55321	0
2315	154197	0
2275	10096	0
1646	342933	0
56833	83743	0
7321	64320	1
1636	441933	0
6449	8324	1
1188	5648	0
8460	114798	0
834	843	1
4261	6838	0
116541	166929	0
1432	4771	1
2212	80332	1
7124	7275	0
1387	493861	1
4883	10410	0
5295	23178	1
1741	26258	0
845	115948	0
4734	8725	1
5978	8702	0
83732	196993	0
8323	84951	0
5495	8942	0
3963	283159	0
114784	163050	0
2962	2968	1
3823	6257	0
9196	83879	0
57214	139735	0
862	84816	1
51534	60496	0
23281	399693	1
79000	100133251	0
9235	26127	0
7056	79334	0
125	55435	0
965	9675	0
5412	54554	0
26253	259249	0
6387	51599	0
331	388282	0
64759	286826	0
81931	131076	0
51167	219954	0
3161	387763	0
92595	386675	1
26268	114836	0
8471	23543	0
7568	9709	0
117154	643641	0
84634	127247	0
10042	114823	1
5036	9028	0
51412	203328	0
8943	152098	0
6201	7841	0
8664	113277	0
1728	80267	0
6863	163747	0
7159	445582	0
10404	728072	0
5645	57404	0
1803	136647	0
81030	389084	0
917	27130	0
997	26190	1
372	23660	0
240	64771	0
55669	126370	0
57523	113026	0
6837	26058	0
23060	50833	0
1657	8915	0
2913	54910	0
57576	80017	0
399979	728049	0
55686	90134	0
11132	116983	0
1785	23478	0
359	58503	0
5431	122509	0
8497	51151	0
7716	386677	0
6050	79175	0
51026	55297	0
22822	54942	0
4824	26052	0
90594	90933	1
84812	399671	0
4591	6049	1
133	10181	0
23389	55748	0
81706	162655	0
7057	11334	0
265	8339	0
27289	58503	0
7386	85440	0
8576	51001	0
85377	117584	1
1945	25873	0
196993	442185	0
973	10406	1
6561	6887	0
63948	399693	0
9767	102724101	0
11180	28986	0
6424	26502	1
9811	91012	0
1387	259217	0
3167	113763	0
8861	284656	0
3231	5663	0
545	51233	0
7145	401138	0
10721	124930	0
644	7629	0
2658	100289678	0
966	11345	0
81631	221545	0
950	6901	0
7484	653643	0
8749	221302	0
79813	79955	0
2103	8204	1
84466	134829	0
27334	343173	0
5826	29924	0
1200	23451	0
5156	6900	0
57091	394263	0
177	389649	0
55588	79024	0
275	8572	1
4210	8287	0
6645	9352	0
3726	79813	0
3043	10622	0
6627	23788	0
8498	337878	1
5784	6388	0
6731	113402	0
6733	9168	1
80709	401667	0
3576	100132304	0
1271	100526737	0
63891	401665	0
8335	145814	0
6667	79034	0
84708	115704	1
84311	375759	0
5693	23164	0
302	205717	0
7369	9025	0
83551	84034	0
27440	84830	0
80036	84838	0
23569	23600	0
23154	83549	0
6134	6714	1
23093	56001	0
10197	27039	0
705	23149	1
55733	63973	0
203	7037	0
29781	54888	0
58503	149954	0
4325	6165	0
25917	51504	1
7366	388228	0
5046	284254	0
489	1258	0
26019	344892	0
10464	245909	0
149840	107987425	0
2113	6688	1
55722	57559	1
6582	55256	0
51478	100631383	0
57732	727905	0
84684	375190	0
80143	200081	1
10785	127059	0
1628	83449	0
1801	116068	0
4282	4716	0
965	3549	0
9883	84217	1
7349	26063	0
7434	63973	0
26986	83737	1
10575	51384	0
57335	84518	0
8915	9052	0
6623	7053	0
54499	89866	0
57111	151648	0
9854	10752	0
51326	131408	0
7534	8567	1
5341	7022	0
5083	79919	0
81491	151963	0
163589	100533952	0
9792	54332	0
80345	84676	1
3120	147923	0
2932	4853	1
4537	255394	0
139562	152002	0
118426	440955	0
337	341392	0
2846	339302	0
6122	6814	1
515	645191	0
5157	22809	0
29947	280664	0
5608	8678	1
1857	9129	1
339983	343413	0
7122	57405	0
23225	84314	0
26276	55771	0
6545	158800	0
125963	131034	0
3910	84033	0
79317	81399	0
10262	64699	0
9993	79036	0
3126	9911	0
6223	92797	0
367	4841	1
3660	58475	0
27254	196527	0
7874	79844	0
55716	84674	0
9750	158747	0
7417	10961	0
10549	134265	0
388633	613212	1
1466	403277	0
8508	54682	0
57159	147687	1
8505	113179	0
3667	5770	1
2074	5931	1
4680	317703	0
55699	64210	0
1553	654254	0
200931	317702	0
55258	64116	0
27122	554235	0
7163	22876	0
79666	374355	1
10312	285193	0
229	29802	0
27430	81855	0
26993	80219	0
5721	56478	0
81615	100653049	0
10713	146853	0
22875	79594	0
3355	57711	0
4140	729857	0
85445	143282	0
79644	92105	0
3237	5243	0
192683	400506	0
356	421	0
4610	128178	0
9982	643965	0
51406	85002	0
875	9205	1
11161	124359	0
9802	23327	1
53	56142	0
7142	386675	1
26149	378951	0
51303	552900	0
51385	93081	0
1101	51232	0
284266	474382	0
4210	84557	1
645	9242	0
114790	338917	0
2534	3702	1
5252	125115	1
26045	92610	0
5049	134829	1
2177	79577	0
81099	157506	0
51661	57467	1
9070	11059	1
4359	317749	0
4694	5029	0
10369	55102	0
27030	84909	1
171586	221786	0
1147	7186	1
7410	79050	0
892	84445	1
93492	140680	0
1398	2597	0
158046	654502	0
5635	90956	0
351	29083	1
5594	6868	1
2852	3835	0
1982	54821	0
1933	148014	0
10460	11047	0
641	10445	1
54715	55112	0
27065	56125	0
701	149076	0
387712	100133053	0
25923	56252	0
84433	154214	0
2064	441150	0
656	256356	0
55800	130340	0
10342	553115	1
4839	5780	0
9533	22822	0
26502	647309	0
3142	51166	0
5315	23396	0
7013	100287238	0
9653	401251	0
3996	10184	0
81888	266722	0
9437	120379	0
6503	10152	1
55006	168400	0
2902	116224	0
6653	84070	0
3745	125111	0
9966	118461	0
969	1520	0
133383	134187	0
9853	256076	0
2026	401024	0
5604	7097	1
8339	23304	1
5207	79768	1
84135	386679	0
3885	25959	1
274	1785	1
56998	388324	1
25797	162417	0
51108	196996	0
54659	84695	0
22979	59269	0
5684	57761	1
641	7156	1
1660	7329	1
57761	126231	0
81706	129450	0
2648	139212	0
10331	115399	0
64240	161291	0
6431	64112	0
7134	100287178	0
975	23160	0
4488	79635	0
26108	647589	0
55207	92002	0
58486	203238	0
3039	3645	0
9874	222389	1
22955	23647	0
3798	353500	0
1959	29890	1
2255	51327	0
2081	165100	0
81300	171484	0
64925	122664	0
1584	114881	0
3691	57088	1
246330	254295	0
148418	285848	0
5888	56128	0
351	55340	1
30812	128674	0
8793	90102	0
5159	6549	0
7716	93058	0
5889	51324	1
5547	6871	0
3838	8396	0
2039	79959	1
56934	284611	0
6925	9144	0
3159	8894	1
55553	84725	0
84317	89932	0
26716	58509	0
6583	84824	0
22901	55245	0
22905	168975	0
23042	55425	0
57002	79738	1
55374	63035	0
85377	221545	0
7168	64858	0
84870	125958	0
253017	340441	0
6037	84619	0
29888	51295	1
103	125206	0
8028	11275	0
22844	79074	0
2186	57045	0
10663	64072	0
9681	27237	0
115330	494143	0
8812	84925	0
9531	9678	0
6753	55303	0
10113	80309	0
51465	90678	1
3012	135293	0
29108	255061	0
666	23089	0
54503	79933	0
79080	126541	0
4691	85474	0
915	5982	0
152206	159195	1
3013	84553	0
7227	144245	0
1600	51138	0
8590	57461	0
390038	100873985	0
994	401152	0
343171	359845	0
4116	9670	1
1671	5635	0
1777	6822	0
84660	163933	0
30846	729240	0
1812	84804	0
747	728049	0
1549	55142	0
6733	79596	1
80341	85481	0
1902	4436	0
6628	91544	1
3198	386681	1
4038	11105	0
9343	9748	0
5321	57583	0
8763	255743	0
7478	10712	0
6992	112812	0
10539	64395	1
81629	84217	1
5493	80714	1
434	90353	0
4081	4482	0
80010	120796	0
9138	147808	0
4598	25936	0
6184	375033	0
4014	7276	0
4298	5144	0
2517	79863	0
8687	200081	1
91057	255043	1
27283	348938	0
53832	387032	0
10999	55739	0
83592	338699	0
54097	56256	0
1311	8774	0
3420	347454	0
23287	128853	0
85480	643854	0
8517	23164	1
22822	140680	0
583	730291	0
4097	7021	0
54664	92181	0
9915	56983	0
1398	51493	1
4673	200539	1
116931	253827	1
79917	80150	0
5480	163259	0
471	140258	0
7322	22888	1
596	402317	0
29922	57459	1
2036	147744	0
30837	266812	0
1005	282679	0
2357	8508	0
7327	9855	1
5456	285590	0
1375	121364	0
6386	51074	1
7633	199720	0
2041	64921	0
27067	283948	0
124842	196541	0
29767	90407	0
1608	152940	0
3960	10094	1
4052	219417	0
6502	8890	0
54763	115098	0
5992	57413	0
63939	140690	0
1291	5154	1
10716	54531	0
8629	8817	0
6500	10060	0
7534	65125	1
2760	80727	0
27232	85291	1
9278	11116	0
5919	64591	0
5880	57665	0
142	11279	1
9143	51324	1
10938	81469	0
2140	51307	0
151050	339829	0
10020	284161	0
1676	56853	0
57758	162461	0
57120	57148	1
25801	405753	0
125963	152189	0
2241	392197	0
9326	254228	0
9694	57533	0
57602	149483	0
79763	400757	0
79738	116179	0
5252	10419	1
351	57697	1
1741	55722	0
5863	85366	0
5694	7399	0
11329	59336	0
8366	84190	0
9130	127687	0
28998	64098	0
51128	83607	0
1551	3687	0
54980	57594	1
3804	51728	0
57619	158431	0
4193	80854	1
84914	283110	0
5495	161742	0
8202	23365	0
6588	9890	0
57282	64225	0
5519	6421	0
9215	30011	0
1195	1951	1
10753	144809	0
3298	9282	0
5435	6448	0
2880	55001	0
1238	5020	0
7638	79953	0
5144	6709	1
55076	143162	0
10044	53917	0
1018	192683	0
6169	51510	1
7520	11153	0
283349	391107	0
9196	50832	0
2922	56125	0
253943	790955	0
5087	338675	0
2559	55278	0
8087	115106	0
347148	402778	0
10559	339302	1
6782	353133	0
116211	131616	1
28951	64863	0
55211	353333	0
2147	54039	0
5756	255967	0
5925	286148	0
56137	85294	0
6717	55827	0
4760	9723	0
55584	80152	0
387923	408263	1
64801	148534	1
966	84867	0
645037	102724219	0
26580	346525	0
7049	645974	0
9444	79973	0
4681	91304	0
51586	117143	0
8731	57185	0
158376	286207	0
23235	390077	0
55014	100996928	0
80039	401027	0
10121	729059	0
987	6792	0
56135	387748	0
1081	646862	0
9172	125111	0
23647	27289	1
9961	81567	0
3000	11255	0
11186	55840	0
4983	27033	0
1441	4691	0
80852	642658	0
2617	79148	0
7431	284680	0
100129278	100191040	0
9878	85378	0
10987	51316	1
54487	100129128	0
6683	57572	0
22992	23520	0
5580	57553	0
6653	55619	0
155	51703	0
11154	80818	0
4161	6296	0
30814	100271927	0
5914	10469	0
25792	147912	0
5694	5726	0
1215	90007	0
364	79334	0
8819	387082	0
9455	83986	0
6059	400713	0
1460	10724	1
50487	344018	0
90196	153579	1
284370	102724127	0
79887	81850	0
7755	100505724	0
98	10809	0
7791	83719	1
10291	129025	0
5291	114826	0
8302	9639	0
22808	84310	0
55326	147409	0
2300	8842	0
6376	100532731	0
3360	27173	1
3236	60489	0
247	100533183	0
3164	23252	0
8993	56704	0
4544	80830	1
11277	51142	1
9266	57520	0
6261	389199	0
83874	100507003	0
558	26260	1
3014	5830	0
10057	83758	1
10667	84240	0
26959	84812	0
9261	100130348	0
10202	113402	0
1586	3185	0
6305	83930	0
4854	94120	0
1536	7569	0
1052	204474	0
3888	6649	0
885	6545	0
3224	100507679	0
10641	10900	0
5544	730249	0
1428	2294	0
4829	55353	0
30012	729233	1
79096	390437	0
3455	136242	0
22900	83659	0
10856	145389	0
8554	85363	1
2979	728269	0
51260	219621	0
80705	102723532	0
3062	199675	0
80714	89781	0
843	9588	1
7187	201516	1
8900	261726	0
773	10015	0
163051	653240	0
8905	11023	0
2694	57801	0
9869	51295	1
100532736	100861540	0
5533	10528	0
85366	349633	0
25920	121278	0
27092	170591	0
3185	7410	1
5009	84256	0
2994	3227	0
55604	153830	0
351	22926	1
202052	338557	0
84804	343413	0
4142	5802	0
29997	197358	0
1053	6923	1
730	10136	0
92	388551	0
9791	219902	0
351	8569	1
23077	122970	0
3512	83699	0
9295	10009	0
6347	131540	0
2561	26707	0
26065	284382	0
27340	55090	0
79623	79628	0
51426	79611	0
7737	27178	0
116285	403313	0
2013	219957	0
7227	10069	0
4074	4336	0
10529	118430	0
4683	257629	0
57798	128611	0
863	10641	0
9748	347902	0
80321	196441	1
23529	80174	0
57580	134864	0
2515	65266	0
55175	58494	0
54487	643911	0
4065	203228	0
8447	120065	0
79820	80005	0
50836	91351	0
3960	11252	0
705	79618	1
59277	122509	0
10659	57700	0
58529	83878	1
5719	11019	0
2876	8672	0
29906	389151	0
868	53347	1
284325	729246	0
3837	83737	1
219771	376940	0
10452	79669	0
279	1326	0
55657	117166	0
351	1339	1
9464	387522	0
4150	254268	0
57642	146433	0
27148	64395	0
5267	8840	0
4286	8000	0
6360	51111	0
1522	170575	0
9988	91661	0
7173	55511	0
9075	81850	1
11065	197370	0
4832	6549	0
1415	6125	0
58509	83850	0
558	2249	0
202018	221391	0
81631	219981	0
10178	55791	0
3708	7223	1
29979	57154	1
10370	58508	0
51248	79871	0
4776	122748	0
351	10325	1
3039	3627	0
10999	26579	0
5197	256987	0
55709	126637	0
1915	219487	0
23092	63978	0
2013	2868	0
116113	151242	0
2246	9367	0
55122	90362	0
2239	84665	0
8904	163259	0
23729	79879	0
6404	51105	0
57134	388559	0
25974	167153	0
7596	389384	0
256435	374618	0
5591	348378	0
378	10138	0
8648	439915	0
25	23429	1
11043	51760	1
51278	80207	0
2131	341032	0
2569	27257	0
1954	8328	1
257101	729250	1
6515	9933	0
9648	161931	0
120065	157285	0
93010	647174	0
4108	57479	0
10787	116448	0
27252	84707	1
1030	4771	1
5834	132612	0
51208	101059953	0
432	3096	1
2857	8677	0
6240	27246	0
79961	113235	0
3834	25796	0
51642	147694	0
8001	285242	0
566	55840	0
6812	56897	0
79075	165631	0
608	353345	0
8722	51124	0
23161	51567	1
10202	56915	1
56953	115426	0
54805	100129278	0
5774	200958	0
321	10738	0
51510	55665	1
1356	80210	0
9121	51726	0
10388	54796	0
8867	80007	0
1325	79441	0
667	23140	0
6642	113402	1
3756	4325	0
535	54819	0
10282	79184	0
10464	154796	1
54625	54680	0
8458	8809	0
3049	23538	0
8603	129881	0
23476	377630	1
22986	64376	0
4238	9890	0
7106	195828	0
29119	64785	1
2661	26292	1
6882	11194	0
27074	644591	0
4717	23178	0
51742	114987	0
9219	138151	1
6789	114827	0
5371	29843	1
351	254268	1
25930	85365	1
8869	9843	0
4653	127059	0
10785	338339	0
8434	84888	0
3636	100996648	0
7307	63925	0
3189	342667	0
7095	83860	0
11129	23286	0
1833	56165	0
521	254879	0
773	4147	1
7580	22993	0
64777	139425	0
2885	50855	1
5452	503542	0
56122	57091	0
51112	123688	0
5979	9538	0
3298	79000	0
3164	7428	1
55266	84641	1
9929	23281	1
5912	57585	0
26686	51366	0
1515	641649	0
11066	84330	0
6913	287015	0
124944	390072	0
1154	90557	0
5538	100132396	0
11161	23542	1
6452	22861	0
6654	22873	0
10965	84938	0
7403	9068	0
2255	22984	0
27127	91947	0
467	2189	0
347	3763	1
6904	119559	0
5590	81631	1
3442	80219	0
11230	80267	0
131601	402778	0
2867	51700	1
2997	142680	0
6217	9547	0
80006	84912	0
6870	345222	0
1800	10611	0
7866	80765	0
64784	128372	0
10673	26973	0
1952	11056	0
351	10494	1
25930	388677	1
3690	8239	0
84501	146325	0
80790	253260	0
55814	57152	0
3135	9898	0
3295	22865	0
