340578	389421	0
3625	6329	0
1786	4176	0
23341	27006	0
2960	390093	0
2150	221613	0
151	26088	1
3248	10497	0
1106	4160	0
22829	51081	0
348801	100431172	0
8936	57624	1
23371	339344	1
2977	27128	0
56935	90332	0
401	222171	0
10411	56547	0
3383	57616	0
4152	10008	0
55093	729240	1
2892	388381	0
3134	6943	0
3958	441150	0
6996	149643	0
25788	84708	1
8678	51191	1
1191	4036	1
64110	643834	0
1812	27042	0
91828	257101	0
4188	6470	1
91977	124783	0
3612	4843	0
48	728395	0
8803	84867	0
81556	153090	0
1241	1616	0
11009	79728	1
51422	51773	0
9510	90102	0
83715	342931	0
23518	388567	0
124995	729431	0
9884	84301	0
4489	84296	0
8988	10268	1
11078	78990	0
79086	285641	0
3772	54584	0
128408	143279	0
9188	343930	0
1215	200894	0
2577	219557	0
10201	56164	0
5535	340595	0
5241	23268	0
4988	6165	0
80823	83444	1
340348	391190	0
28991	338376	0
3808	115123	0
55334	84975	1
79838	115330	0
27202	124454	0
5690	337882	1
11077	158787	1
444	84280	0
6392	10272	0
56261	79966	0
23054	112703	0
5024	390079	0
9859	113802	0
22848	79813	0
30008	375791	1
5442	155465	0
999	4049	0
80346	84992	0
2859	7409	0
1780	140735	1
54859	89891	0
10124	22977	0
150280	203569	0
1576	5993	0
29922	30819	0
4902	6419	0
930	9690	0
8803	116173	1
84632	158062	0
2637	3608	0
10816	150962	0
7919	22916	1
7067	10438	1
23262	146712	0
3050	124540	0
56666	730094	0
7286	57817	0
5707	129880	0
11174	645369	0
3661	27249	0
9986	57513	0
23139	92579	0
54991	89958	0
2567	389073	0
718	30812	0
3846	399947	1
4100	9464	0
8649	51052	0
170680	338755	0
9798	83901	0
10389	347365	0
84232	347454	0
9086	9542	0
7294	390441	0
4093	6693	0
8533	23087	0
324	23499	1
4285	119692	0
2139	91373	0
8359	23741	1
9790	80133	0
4540	6668	0
30009	79005	0
643161	728819	0
10243	64802	0
9674	55870	0
56937	124535	0
90268	90410	0
25793	245711	1
29911	167127	0
4292	345757	0
10959	51143	0
51559	115196	0
9587	79005	0
2856	84172	0
7037	9495	0
5324	6943	0
6240	162083	0
27434	51321	0
6716	25770	0
27286	284274	0
6617	79147	0
3098	9815	0
8738	81671	0
51523	205428	0
6887	222256	0
84905	131616	0
51592	728819	0
345275	388646	0
10907	201625	0
7029	9262	0
53841	84504	0
1757	7355	0
9911	154865	1
10262	284359	0
8492	133688	0
4327	25976	0
9758	11092	0
771	5531	0
79797	125115	1
4924	128229	0
273	10998	0
2257	23327	1
6598	79947	0
114897	151827	0
94005	347487	0
6003	53829	0
692312	727837	0
51002	245929	0
248	54540	0
1901	2854	0
9798	55576	0
50	998	1
84658	149461	0
9515	347468	0
56265	285671	0
495	8448	0
8326	128338	0
3024	3134	0
260434	100533106	0
7037	84166	0
84975	222662	1
1811	9351	1
2073	646851	0
3316	8822	0
2689	414332	0
7732	55732	0
4720	284680	0
4651	51444	0
79613	116255	0
23386	79778	0
2014	2168	0
8618	57405	0
51157	79774	0
57530	200909	0
363	79152	1
387	10451	1
1163	448834	1
10561	399473	0
3265	5290	1
6790	51129	1
3185	4686	1
22903	353149	0
4684	6310	1
10881	54328	0
55793	80124	0
7784	132660	0
6846	219858	0
51341	55171	0
1017	8099	1
10753	55112	0
5341	55113	0
56919	341640	0
395	10247	0
3598	23598	0
6310	51586	1
57488	139760	0
9560	90529	0
25876	337959	1
9099	81605	0
6999	29906	0
9467	150465	0
79602	100287399	0
11319	723790	0
134288	375791	1
55667	148014	0
4656	57458	0
4846	6504	0
8340	84769	0
55735	91942	0
2534	2903	1
4116	84839	0
23268	83852	0
51506	124773	0
4116	6871	1
4604	285489	0
5081	27153	0
5754	152485	0
2018	51151	0
1728	6610	0
51605	112398	0
11140	84530	1
7114	8689	1
2033	9325	1
135250	648791	0
81609	123228	0
11011	80318	0
60490	160287	0
2099	9219	1
6656	81620	0
23015	152002	0
23334	56000	0
2033	10399	1
2028	57817	0
117285	285362	0
50862	55784	0
286	3305	0
2841	10926	0
9721	79025	0
83549	389558	0
25989	53905	0
55663	386682	1
116064	387680	0
3431	26168	0
79802	401207	0
6007	388468	0
5075	117144	0
6758	9965	0
10347	128646	0
78992	79862	0
384	149076	0
4222	55285	1
27161	123036	0
11279	79570	0
55081	55161	0
1716	29906	0
23228	166793	0
4222	6670	0
55768	206412	0
26523	94121	0
9628	79811	0
2275	220004	1
4296	154214	0
7415	642938	0
79785	442868	0
79668	440050	0
553	10102	0
51663	79001	0
728	26686	0
51529	115098	0
4066	57556	0
7916	157855	0
83719	146705	1
5454	23530	0
3990	6193	0
64419	84869	0
2260	5213	0
4504	6425	0
4922	8722	0
7083	8666	1
3796	22982	0
87	10808	0
11221	83897	1
51082	54878	0
390637	441869	0
4259	10897	1
23350	29777	0
283152	387266	0
59341	442868	0
3757	79091	0
23415	55466	0
1843	56675	0
3549	4210	0
144983	645974	0
3202	285440	0
2882	148103	0
253782	285971	0
3306	3993	0
3872	6002	0
6597	6725	0
2280	7957	0
2829	56140	0
308	9158	0
11123	113026	0
127	642612	0
4223	118427	1
3587	9200	1
9578	89832	0
5222	160728	0
23394	730291	0
79366	100861412	0
9533	57486	0
10240	219995	0
1602	4086	1
6277	51545	0
10882	80777	0
7568	84063	0
8021	102723680	0
6629	60491	0
57513	287015	0
1387	7161	1
84144	389813	0
672	55624	1
1241	57568	0
1893	202134	0
672	9093	1
2980	29979	1
3038	57026	0
6745	10813	1
2568	219844	0
8986	57149	0
10513	389333	0
6237	27179	0
310	4804	1
10447	56947	1
22943	338773	0
7135	23348	0
374969	388569	0
1001	26268	0
4223	10978	1
9807	54507	1
8861	55869	0
442184	574537	0
80212	219990	0
4830	55022	1
9933	445347	0
1795	3980	0
801	8663	1
94122	151888	0
57209	126248	0
351	993	1
83990	92745	0
3148	84159	0
2585	3228	0
6737	7534	1
114902	390433	0
283726	101928527	0
56131	123355	0
3965	27328	0
55435	55760	0
25870	79631	0
56953	153579	0
4317	7024	0
80863	643314	0
91	83478	0
9046	11009	0
4991	6477	0
1365	10489	0
324	10239	0
5283	341276	0
1627	7077	0
4905	113510	0
51104	144233	0
10899	55501	0
240	51440	0
92196	161424	0
5501	26610	1
514	1586	1
127018	201229	0
10144	51076	0
161823	338879	0
54869	83752	0
1066	84133	0
3158	338657	0
3743	338376	0
54896	55120	0
1069	9721	0
51161	219771	0
9066	9147	0
8824	131149	0
9563	338917	0
905	8508	0
2187	8816	0
6733	26191	1
7322	57654	1
8573	645104	0
5648	63950	0
57007	201140	0
6442	81061	0
1193	4734	1
5275	25829	0
10146	283219	0
1038	6694	0
55972	339453	0
140881	160418	0
23405	93323	0
10802	284266	0
6653	140576	0
8543	9079	1
10539	65220	1
1120	57794	0
57567	386676	1
25793	80725	1
23567	57232	0
29765	155185	0
7391	285343	0
1495	8673	0
8573	51311	0
11146	23659	0
3248	144568	0
4317	51747	0
83591	201294	0
51192	220032	0
7804	9317	0
5079	26119	1
5210	11147	0
5976	84960	0
91828	200634	0
1965	255738	0
331	54739	1
421	24145	0
1486	4134	0
2813	79874	0
331	27429	1
1674	113622	0
6602	9971	1
7050	11016	0
51297	553115	1
8019	54554	0
5768	9126	0
55048	81888	1
2934	10507	0
93426	442184	0
23341	84251	0
3682	11338	0
8458	100131244	0
9086	115708	0
1236	5899	0
2205	4287	0
27198	114905	0
57664	200845	0
3096	8812	1
64400	220202	0
8790	25885	0
4192	5803	1
11338	51639	1
825	440738	1
55213	144097	0
6623	25913	1
7857	79024	0
158038	388588	0
9146	23126	1
11112	80705	0
55093	728695	1
6621	7709	0
64979	400736	0
104	8877	0
23648	65065	0
2621	10661	0
83743	151194	0
4093	26053	0
7391	7871	0
8839	79939	0
174	9905	1
51098	146395	0
10175	55379	1
7692	116135	0
151516	374655	0
610	9948	0
23436	55284	0
22798	114795	0
5710	9678	0
27434	201562	0
6345	338674	0
284433	400713	0
84864	440093	0
4316	5598	0
57393	79736	0
94015	161835	0
3381	11113	0
5051	64064	0
493	101060211	0
56852	81569	0
1690	5933	0
115703	375791	1
55040	140894	0
4036	4043	1
2764	22869	0
10133	57561	1
26258	114335	0
167	728	0
116085	347487	0
6888	93978	0
90121	340168	0
5624	100288287	0
64284	390059	0
23760	64081	0
8805	285220	0
10677	202243	0
478	7156	0
8615	23039	1
4088	7409	0
9150	55957	0
6611	23546	0
4200	163050	0
26010	79734	0
4512	266740	0
85317	85450	0
200150	389015	0
1031	84060	1
7109	55425	0
54941	79025	1
7415	401994	0
23294	93166	1
5757	26471	1
50837	399818	0
58485	221914	0
6310	55249	1
8545	220108	1
343172	388335	0
50	143384	0
6911	130535	0
623	7384	1
6427	6733	1
118738	122183	1
4841	9337	0
8749	54808	0
5110	5789	0
9644	80347	0
64102	201140	0
951	7593	0
57532	386681	1
55178	728957	0
51114	390162	0
4976	165100	0
27010	166824	0
4211	158234	1
253461	386676	1
7369	23144	0
1802	5998	0
7226	400566	0
9699	10342	0
9442	340980	0
112744	127665	0
5506	57448	0
2549	9019	0
27342	79036	1
10961	84924	0
30844	51144	0
10062	79663	0
29978	150771	1
2037	2286	1
2178	57680	0
10797	26036	0
81576	403341	0
6789	285521	0
249	326624	0
26115	164045	0
1857	10661	1
23630	84539	0
5291	64096	0
2104	5629	1
10488	116173	1
4300	54784	1
5303	79890	0
4490	114659	0
6839	8676	1
9632	10749	0
1509	4350	0
2159	7035	1
1735	55208	0
8503	51056	1
4609	54904	1
864	221357	0
79585	100131378	0
4793	5650	0
57594	83444	1
26496	386679	0
59271	129685	0
4686	728400	0
3735	4901	0
163778	284427	0
124637	100131211	0
1849	29775	0
5436	5594	1
64764	123624	0
11076	497661	0
4604	6449	0
55361	100132146	0
55374	151613	0
351	51105	1
4052	8555	0
54961	145508	0
151254	100861540	0
51599	84364	0
25870	541466	0
7844	9862	0
26239	353135	1
3205	80267	0
79818	90485	1
4995	56164	0
79581	92304	0
4707	259282	0
55139	222545	0
10949	88455	0
5159	9337	0
6598	23023	0
572	1993	0
811	9764	0
57538	83752	0
293	132671	0
1577	54977	0
10210	54848	0
4943	23484	0
1195	10260	1
363	392636	1
286006	414328	0
1594	56114	0
1500	2534	1
8438	51292	0
153364	254170	0
84913	282618	0
8996	56105	0
2928	6386	1
9585	442186	0
989	9337	0
26999	56950	0
2483	26091	0
171546	440295	0
10752	90736	0
212	6835	0
6613	10949	1
23236	54822	1
5042	6403	0
444	27332	0
9369	22871	1
5898	9649	1
2196	137682	0
11021	80324	0
2959	91614	1
416	4714	0
5356	170685	0
267	11129	0
10652	58494	0
116412	386681	1
8915	57611	0
205	5051	0
1850	201799	0
90806	92521	0
3110	79641	0
6892	100132963	0
51125	387715	0
9572	340542	0
6818	50632	0
24144	85464	0
27289	474170	0
8976	55893	1
4815	51075	1
5629	404220	0
79621	347273	0
2013	6890	0
5087	11333	0
8862	9451	0
672	7150	1
9555	55128	0
10291	79596	0
50	23467	0
53981	90780	0
1509	8330	0
3911	22901	0
51393	192683	0
4899	283316	0
5226	25854	0
54849	55282	0
285203	342898	0
1827	11260	0
83875	192669	0
3146	3234	1
51185	58525	1
340273	728597	0
5546	79820	0
101	26523	0
23064	126231	0
51454	170506	0
2100	9994	0
7813	9486	0
8899	399909	0
3898	55536	0
580	60684	1
23566	146779	0
1500	645961	0
28972	91137	1
64748	148823	0
6677	11076	0
29850	121273	0
8302	8515	0
57035	284805	0
79820	83540	0
7442	26059	0
240	3292	1
7881	128308	0
919	55236	0
25938	285641	0
8076	10133	0
25837	64718	1
6201	201501	0
79864	642475	0
57117	284207	0
408	998	1
5540	493860	0
55322	643854	0
10949	80233	0
7083	654483	1
2670	7840	0
1991	219870	0
222642	283232	1
10912	56965	0
7178	10771	0
23576	146723	0
127064	222487	0
23551	51018	0
1073	1944	0
6877	51616	1
130497	283726	0
5730	222967	0
6634	51295	0
10369	135886	0
84101	343930	0
4158	389762	0
8554	11140	0
9013	255725	0
201798	285282	0
10900	339456	0
9801	170572	0
7050	126308	1
1824	10376	0
57724	140894	0
220359	255520	0
1410	1620	0
6310	8125	1
283518	342931	1
129049	147694	0
4629	10556	0
8239	55057	0
191	441476	0
51149	391365	0
11317	347730	0
51068	64064	0
57707	653489	0
57658	145407	0
55076	401152	1
51003	391104	0
26277	353497	0
5165	58497	0
2035	9905	0
57060	63924	0
9891	55237	0
6391	9603	0
4544	23041	1
79611	85395	0
5298	25906	0
6925	117581	1
9217	84522	1
136	84109	0
51225	93081	0
7579	10214	0
1444	79003	0
51327	196483	0
10826	24145	1
29115	404552	0
279	149628	0
1054	10538	1
4223	5500	1
85013	448834	0
3052	79625	0
2100	10971	1
629	388553	0
9241	387496	0
80262	84464	0
51312	55103	0
330	8029	0
85315	128414	0
5594	8202	1
1616	54904	1
113251	643596	0
56950	375057	0
8559	9686	0
6477	146547	0
93185	256302	0
10009	23510	0
3211	6517	0
93621	338785	0
6352	6846	1
4168	116512	0
57534	58486	0
1826	66000	0
3312	92335	0
351	401505	1
5837	51371	1
2785	3188	0
7050	112399	0
8608	10171	0
54532	389558	0
23005	85280	1
778	200933	0
5925	6839	1
1437	55811	0
8539	388588	0
10865	337972	1
53942	79788	0
79041	728637	0
346389	440145	0
2574	56852	0
54828	254225	0
3718	337971	0
3872	4589	0
384	2056	0
4938	6156	1
8778	11240	0
3743	9047	0
3821	55698	0
51255	115708	0
2099	83756	0
3344	118670	0
351	56097	1
4298	54784	1
2585	7568	0
6773	10379	1
51634	84674	0
27334	57474	0
1777	285220	0
9730	56924	0
11159	399473	0
5414	440026	0
5458	83897	1
3589	116362	0
9129	171483	1
1804	9520	0
3860	9146	1
9665	388324	1
85364	137075	0
2844	342898	0
2272	26960	0
5445	83657	0
26091	56915	0
7075	91289	0
7840	64210	0
5924	645382	0
2657	3792	0
7498	286128	0
125	11085	0
9457	123228	0
55204	100528021	0
3094	23534	0
7224	147166	0
4881	8678	0
84985	317701	0
4436	9100	1
26608	83988	0
10482	65056	1
5442	27347	0
7555	9489	0
9941	57593	0
10570	203328	0
3562	81839	0
2823	79898	0
8928	402682	1
2307	22871	0
121391	283446	0
127391	143686	0
3603	4659	1
4223	135892	1
54496	64802	0
92181	389320	0
4215	5609	1
10224	132160	0
6613	9656	1
27302	28973	1
839	874	0
56006	126299	0
85462	116337	0
26051	155051	0
863	9406	0
2823	55683	0
80314	131870	0
9025	347240	1
351	90390	1
26003	116461	1
5284	92105	0
7534	9734	1
8479	57611	0
5530	83637	0
9906	401138	0
4802	26043	1
3781	79998	0
54507	124790	1
1263	5046	0
11100	54432	0
4188	22893	1
47	51704	0
9040	126259	0
6835	442862	0
8509	119016	0
80129	646457	0
3444	64881	0
55243	389558	0
8678	80758	0
51264	343637	0
4306	5919	0
7140	11165	1
1290	2313	0
5553	64285	0
1983	9698	1
10538	284546	0
953	10403	0
1946	4810	0
10521	80164	0
3853	10211	0
8338	8359	1
7402	26020	0
8563	90678	0
5260	200959	0
3211	57179	0
5053	80339	0
2070	116369	0
5580	6774	1
9568	54531	0
51429	132203	0
10765	55709	0
1880	340595	0
3008	389118	0
8507	55233	0
3572	425054	0
9704	79020	0
10910	285193	0
1786	140881	0
125111	645121	0
26103	153657	0
6531	128346	0
7186	55707	1
207	55843	0
22832	574414	0
51185	54876	0
2157	3607	0
5442	51380	0
25983	54890	0
7434	9479	0
2709	159296	0
2176	6714	1
8852	80816	0
57038	125962	0
122509	392392	0
715	344838	0
9099	169270	0
7965	200150	0
116173	400961	0
728	22881	0
2826	3669	0
3590	152940	0
145497	100996928	0
6542	391723	0
27230	63943	0
8558	10699	0
5790	56667	0
10617	27334	0
1122	4009	0
207	6733	1
9058	79006	0
79048	255027	0
84312	159989	1
496	4318	0
10435	350383	0
10365	390433	0
55319	84545	0
246243	401124	0
10548	29920	0
85294	440051	1
3376	4336	0
699	390445	0
55766	64064	0
128989	219431	0
9551	26958	0
6289	9721	0
9080	79725	0
22879	375056	0
8996	84918	0
1513	79631	0
116173	441932	0
51447	388610	0
7570	27068	0
23235	54952	0
64848	388021	0
395	23593	0
84376	100506013	0
5211	7128	1
9626	51005	0
9623	56675	0
51276	219417	0
10314	153339	0
3810	9745	0
5746	112616	0
4320	100141515	0
151011	220002	0
7784	8269	0
1889	57035	0
7164	55248	0
51324	53842	1
3818	29986	0
308	1317	0
518	1408	0
553	1501	0
23390	25870	1
4720	8764	1
6575	114803	0
10004	85014	0
10949	51441	0
25897	84656	0
2041	147694	0
23635	140893	0
80022	163071	1
2305	54971	1
25980	94274	0
81930	388730	0
4528	9947	0
55850	84641	1
84733	90957	1
1520	542767	0
351	79568	1
10152	55909	1
1325	50945	0
2834	3077	0
284695	347541	0
1118	51191	0
6229	11102	0
1070	2091	0
9129	10285	1
4068	196483	0
6714	9101	1
117283	197021	0
8394	245913	0
8969	55829	0
2020	219736	0
1017	10512	0
9507	83741	0
23163	162968	1
2585	285753	0
356	84174	0
8260	132014	0
1962	64395	1
50515	85444	0
4033	5981	0
3802	26470	0
3107	729431	0
27230	92359	1
51304	54886	0
7621	10746	0
55779	55998	0
83734	257101	0
1521	285368	0
576	29916	0
6512	23096	0
5606	5607	1
2275	66000	1
1562	3975	0
84530	128387	0
3796	9085	0
84693	158506	0
26190	128822	0
57099	219793	0
166	3185	1
7128	56659	0
6613	9202	1
7249	100288287	0
5511	10599	0
85294	255877	1
132141	653140	0
3104	161291	0
116379	344838	0
57567	125115	1
346	384	0
5828	84229	0
10184	79074	0
79949	125488	0
23371	23546	0
11169	54752	0
3964	25777	0
7321	9604	1
84988	158798	0
1012	6406	0
655	284161	0
100132146	100132406	0
2043	79696	0
9256	57035	0
115811	284266	0
10527	441381	0
55017	92949	0
25855	63916	0
25906	57624	0
3218	112479	0
23138	60482	0
10468	117144	1
9356	51734	0
1147	27133	0
1326	3440	0
10594	23020	1
50487	80194	0
8323	84069	0
799	25833	0
56160	79651	0
79693	196403	0
8663	10460	1
2995	116983	0
5594	5894	1
8975	196374	0
351	4076	1
5266	80352	0
4953	26003	1
5241	9379	0
4087	100127206	0
483	79906	0
7444	219957	0
3738	22845	1
8538	150084	0
3133	128344	0
5699	84316	0
2114	503542	0
2159	84132	0
56957	84530	0
64149	286826	0
26205	51520	0
6939	10250	0
51324	84708	1
2033	6304	1
50939	54545	0
4149	9043	1
6628	7702	1
10056	90313	0
26056	80071	0
79961	90557	0
56954	168433	0
25972	56063	1
7699	23033	0
1355	23236	0
79066	84364	0
145282	219654	0
4173	11198	1
1116	4908	0
22861	51646	0
1669	120775	0
9647	100132399	0
29935	148156	0
90317	166378	0
7128	100507421	0
7789	221613	0
2030	5890	0
8394	102723532	0
84074	135941	0
51654	84148	0
6903	730755	0
8792	90196	0
5685	56160	0
765	8292	0
1738	284058	0
401562	100131539	0
55007	100131755	0
8886	9282	0
11001	84532	0
3444	11105	0
53826	165918	0
10540	647087	0
5740	10098	0
10783	84186	1
168002	338773	0
6002	164237	0
526	5166	0
4107	8389	0
154288	390081	0
143	5305	0
6643	125962	0
6347	390075	0
7223	9211	0
3196	11282	0
3359	9786	0
1774	23746	0
627	7873	0
10900	81669	1
54742	391002	0
351	51545	1
2077	57175	0
3976	441518	0
7391	55425	0
10569	57718	0
126147	645745	0
3200	114899	0
51550	148229	0
10342	401335	0
30836	441452	0
51562	167838	1
2191	390142	0
23294	84926	0
2001	57822	0
351	83939	1
6904	79949	0
11313	93621	0
1539	118813	0
643	91768	0
65003	79618	1
731	127845	1
10477	138474	0
6917	390431	0
254225	343413	0
5372	63932	0
2873	204851	0
57614	201798	0
595	5071	1
207	3615	1
5818	10379	0
9080	79956	1
25	80725	1
825	64115	0
60672	387103	0
4718	56896	0
57820	84553	0
9934	284355	0
158	9022	0
4118	6692	1
6328	147166	0
10200	26471	1
2980	10568	1
25897	728945	0
8728	79007	0
1387	7027	1
2214	57584	0
5351	402778	0
660	169693	0
3787	58472	0
5689	100529215	1
5872	27257	0
10204	55833	1
79927	390064	0
3918	80762	0
10540	83548	1
283385	389136	0
9833	63932	0
3745	3755	1
416	55796	0
3679	26239	0
81850	83741	1
960	10891	0
22903	80714	0
5585	8427	1
127	342132	0
7274	8074	0
158833	390648	0
9290	80279	0
3172	6667	1
4508	90199	0
79675	100289462	0
2670	646603	0
351	5092	1
23138	83937	0
388795	100131539	0
9519	170626	0
3158	10006	0
6991	91057	0
940	10576	0
240	92579	0
10370	26234	1
23381	92745	0
7965	9255	1
79862	200810	0
6462	57126	1
2890	254439	0
8805	10155	1
137964	220081	0
5797	10584	0
2146	80349	1
8933	9497	0
26984	127544	1
6203	51434	0
79685	79693	0
733	340024	0
9551	162083	0
5738	7060	0
200186	448834	0
16	6300	0
92126	153090	0
85462	253260	0
23179	84268	0
54	51298	0
53637	206412	0
6311	158880	0
2687	4854	0
51561	64978	0
51297	375189	0
8693	55859	0
1468	386681	1
9205	255919	0
4605	51338	0
85376	118738	1
52	57645	0
9127	338821	0
3250	132851	0
59274	64399	0
2618	55832	0
22903	51175	0
131	9371	0
57055	129531	0
5699	259287	0
10592	255626	0
50840	100271846	0
51646	116449	0
5983	6557	0
11332	143503	0
5351	27255	0
5473	6387	1
93082	333932	0
373	1329	1
2017	26533	0
10087	23498	0
3953	100130827	0
6659	353299	1
4437	84515	0
116441	286006	0
1488	23645	1
26737	118881	0
7476	9637	0
7044	7265	0
6429	25923	0
718	3320	1
5797	10224	0
3802	7700	0
6257	125115	1
6279	118788	0
55604	134492	0
7174	11316	0
4855	221692	0
8022	92105	1
1499	2274	1
57657	728403	0
55668	84966	0
9231	84313	0
9833	11216	0
83741	448834	1
2139	200765	0
4109	222256	0
23338	23604	0
55794	143503	0
11142	55619	0
3908	10572	0
23180	29881	0
1196	10482	1
5813	64094	0
5049	254065	0
29978	102723553	1
1762	84930	0
148	51188	0
10962	26230	0
11018	346007	0
1434	4544	1
824	1523	0
9628	113026	0
2130	79173	1
973	116173	1
83795	283948	0
84553	102723553	0
4621	10256	0
26090	54726	0
3589	29949	0
4292	79899	1
54586	80018	0
63977	163081	0
1297	9331	0
10184	400569	0
4908	8835	0
6525	158405	0
4775	100289635	0
84970	93487	1
2965	6917	1
57728	192683	0
1915	81576	1
57794	100129543	0
6606	337974	1
55870	200845	0
2247	65117	0
665	387119	0
3320	5805	0
51237	645402	0
4223	10197	1
85363	153769	0
22916	80262	0
6667	80765	0
926	55010	0
10871	56124	0
5727	254251	0
11314	54664	0
2531	23471	0
6625	6732	1
10921	23131	1
7332	57154	1
10523	341568	0
409	7249	0
10055	113540	0
9112	339512	0
4238	350383	0
5899	26290	0
1294	23129	0
147	159	0
6687	157773	0
6811	63908	1
5426	54107	1
7569	126321	0
1395	11018	0
3030	7150	0
120526	200205	0
6049	7392	0
79901	642778	0
8174	145508	0
9046	81617	0
89890	730291	0
3547	26253	0
7174	57670	0
387	100506164	0
8089	54919	0
10142	89953	1
338	25837	0
29925	51533	0
1937	23093	0
9319	162979	0
11165	170463	0
10801	374378	0
22834	153579	0
54714	55075	0
4097	6297	0
373	6591	1
4358	25798	0
1803	9424	0
54849	84676	1
10081	25793	1
771	967	0
162989	389813	0
2918	153571	0
3105	94056	0
10126	140735	1
5122	54857	0
54863	57692	0
7323	81558	0
23077	26060	1
10289	79176	0
3889	56956	0
421	153396	0
6035	7105	0
53940	57642	0
2826	164592	0
112483	441549	0
3038	11144	0
55336	283471	0
2329	144195	0
7070	219833	0
10985	100506127	0
55867	646603	0
6441	23353	0
26190	84131	0
9063	90121	1
25771	257218	0
10840	79603	0
151742	222183	0
351	8293	1
28998	81562	0
11018	57834	0
2167	145264	0
10957	150962	0
9802	84959	1
4676	126961	1
7994	100526760	0
5717	5892	0
341276	440689	0
4214	8099	0
4885	60314	0
191	55795	0
387496	387522	0
5165	6348	0
9394	51574	0
3981	9380	1
64764	84984	1
11325	90102	0
5729	10013	0
5162	11267	0
444	4049	1
3002	150590	0
247	51276	0
5281	51271	0
3290	7941	0
64771	340120	0
9623	731220	0
9963	386682	1
3838	81704	0
2028	126961	0
101	79698	0
3846	9586	1
2719	10147	0
5819	10666	1
51156	283337	0
137835	257177	0
150962	219770	0
3881	8736	1
667	163081	0
81844	94107	0
1326	142940	0
190	2104	1
6446	157724	0
1595	51608	0
6829	57473	1
10003	145781	0
8633	10360	0
2033	3018	1
6117	166378	0
51251	90427	0
2885	2999	0
54860	109703458	0
2832	6487	0
203562	100287178	0
59348	152100	0
23039	56062	0
55269	140258	1
8876	56001	0
84985	284521	0
9510	9987	0
57458	257629	0
26	337879	1
4713	200734	1
4218	10133	1
64943	246243	0
3735	80128	0
6405	283375	0
9991	134391	0
3065	9159	0
1511	55914	1
3980	4302	0
91252	389119	0
57719	84229	0
5001	8794	0
5589	6775	0
3045	84163	0
5413	8493	0
1021	56478	1
745	55615	0
2181	10960	0
90806	642938	0
1548	60678	0
2896	6314	1
10430	51100	0
2059	286262	1
4621	26060	1
6442	8500	0
558	57501	0
4223	200634	1
5695	132204	0
241	6217	0
23284	390093	0
55721	114804	0
79699	89777	0
9464	11096	0
10257	84284	0
1525	57690	0
9920	84219	0
2027	170591	0
337978	641339	0
118932	148423	0
10226	256302	0
3094	653784	0
2737	23198	0
5664	55039	0
2014	56681	1
5538	391190	0
6168	51108	0
10497	65991	0
4308	58530	0
10235	51050	0
7100	55356	0
23582	140876	0
56915	80258	1
201562	388588	1
7026	100129842	0
7453	11226	0
146713	474384	0
91369	375033	0
1857	729240	1
9498	10810	0
6386	441518	1
64747	286187	0
3787	11046	0
8050	54941	0
687	8807	0
30835	114876	0
2308	79895	0
8347	54550	0
8549	30010	0
734	164668	0
2937	7167	0
10202	79725	0
63924	100113407	0
9514	392490	0
4956	6580	0
6602	8609	0
5746	5998	0
54507	84648	1
922	10798	0
351	8886	1
10098	729515	0
9538	389432	0
10945	29098	0
51733	53918	0
2621	10744	0
10641	389766	0
27037	84266	0
89846	102723631	0
7073	9802	1
27113	100130827	0
351	7167	1
5709	399697	0
124245	124590	0
3312	9404	0
2074	3632	0
5805	23181	0
1973	56111	0
3882	10147	0
64506	114789	0
1009	5635	0
219865	729759	0
372	254863	0
1544	4221	0
714	3234	0
1857	7589	1
6193	9805	0
84258	102723555	0
56160	353332	0
6446	135935	0
2537	79805	0
25769	54954	0
6204	7479	0
23315	728419	0
51207	80790	0
4212	29948	1
1457	1495	1
8676	9025	1
5609	8969	0
346	8394	0
8970	389761	0
29951	114795	0
759	4983	0
6733	11338	1
624	54968	1
8471	9837	0
10134	203562	1
29896	220296	0
115361	100526739	0
28972	140576	0
516	10961	0
2487	80183	0
196483	253639	1
51334	55805	0
26013	389075	0
54793	79983	1
10945	54455	0
2867	64755	1
5358	79339	0
57532	375033	1
7873	30850	0
6509	84064	0
6799	27199	0
80349	105372824	0
5330	51719	0
10130	144535	0
8566	10069	0
10838	23593	0
9910	80258	0
2081	5892	0
4830	10797	0
4496	166968	0
53826	116441	1
9318	100289635	0
146330	222389	0
10815	113146	0
9380	102723859	0
10521	93661	0
412	116115	0
2110	23569	0
9498	57217	0
90956	121512	0
80321	83659	0
1906	56547	0
9573	653192	0
84627	445329	0
55016	55122	0
54	9141	1
10613	100132916	0
823	27072	0
6625	340547	0
24144	284110	0
51582	100506888	0
967	6382	1
4899	9061	0
81061	115207	0
4110	341880	0
388419	414899	0
5612	55586	0
4609	168374	0
10858	654463	0
3568	117159	0
10970	386684	0
6866	727857	0
170627	645382	0
5886	11140	1
783	90196	0
5892	80258	1
1909	113220	0
138046	286053	0
4928	5619	0
4223	84376	1
27147	122060	0
2308	7534	1
4323	123970	0
2900	89765	0
54545	90416	0
5101	8863	0
1896	150372	0
148137	390429	0
118980	130075	0
11251	63897	0
8350	8841	1
9945	392307	0
9496	27164	0
81576	114327	1
12	10057	1
200162	388468	0
