11149	56479	0
8518	55250	1
4023	10980	1
5251	65258	0
351	27231	1
1019	5015	1
2856	57513	0
2994	5910	0
146760	252969	0
57128	143662	0
79839	80262	1
394	55173	0
90655	653437	0
6505	8748	0
10794	30835	0
64763	126248	0
1759	387496	0
9097	84676	0
5232	51280	0
84668	162514	0
9202	10605	0
1793	90273	0
432	6554	1
10972	54207	0
2317	6613	1
2826	29893	0
10327	79634	0
3838	8892	0
6167	23643	0
54741	162968	0
5134	79915	0
51665	255061	0
6192	8618	0
22827	342346	0
79818	162967	0
10060	22836	0
56181	83892	0
55904	116159	0
5225	84033	0
9166	390036	0
6711	84166	0
84708	91694	1
29074	338398	0
24139	136541	0
745	121512	0
1660	10363	0
51129	58530	0
1837	10612	0
3693	92691	0
9149	9955	0
229	23657	0
594	2117	0
6795	10579	1
212	9507	0
2769	10988	0
6470	58477	0
55612	91624	0
11143	57332	1
51081	388561	0
30	51490	0
1838	125115	1
11248	146664	0
6281	10980	1
58484	642968	0
1297	408187	0
1019	6900	1
84875	254773	0
29125	404785	0
54819	80318	1
9612	23054	1
79363	144983	0
9783	26090	0
4147	27143	0
84527	126917	0
4179	11158	0
4302	64806	0
5724	57549	0
3397	6938	1
27010	121643	0
24	7114	0
146183	148823	0
79005	116115	1
7916	9898	1
23090	55891	0
10444	79370	0
286	94107	1
92255	219875	0
80331	286204	0
4201	4833	0
6654	10006	1
84910	346517	0
3105	126070	0
5362	80854	0
51676	100287144	0
11255	375791	0
2937	7005	0
5828	25792	0
7535	8751	0
27131	78987	0
51564	124751	1
7436	7780	0
226	8431	0
3623	51316	0
3205	386677	1
390	55117	0
7597	23327	0
27090	57568	0
54554	55722	0
9372	10276	0
8407	10797	0
257177	441869	0
4688	84705	0
6281	27245	0
29924	255022	0
6419	389813	0
64753	146325	1
6489	10605	0
9451	170954	0
1562	8834	0
57097	441272	0
6647	404552	0
29119	139324	1
9832	23424	0
1600	81327	0
4957	246243	0
5261	55745	0
50939	388115	0
8608	58498	0
8721	79682	0
9638	80178	1
2547	57473	1
6385	11133	0
2538	79703	0
2965	10318	1
3827	390442	0
2928	26338	0
1258	81671	0
3189	7702	0
1294	5551	0
5002	284611	0
2281	401541	0
4528	57497	0
4214	7335	1
1353	28234	0
2055	116447	0
23062	25825	1
5910	6387	0
81889	728378	0
57448	81631	1
5463	89884	0
4001	9833	1
27148	57393	0
4440	64781	0
79602	79981	0
8863	729877	0
7047	142891	0
5983	9263	0
7105	81563	0
3000	55299	0
7837	353116	0
2579	133619	0
84985	337879	1
5898	84124	0
922	79642	0
9080	56475	1
10254	10876	0
343637	729025	0
54363	54470	0
1748	57572	0
10343	29895	0
6227	114928	0
860	79891	0
25858	341799	0
7186	54535	1
177	7516	0
1489	8971	0
23294	57529	0
1675	50614	0
25934	55709	0
3097	8671	0
83988	90523	0
444	117159	1
94101	150572	0
4926	116179	0
4700	441549	0
4331	55356	0
23201	55041	1
3992	55738	0
54454	79800	0
11224	64801	0
777	114609	0
90333	109703458	0
54894	158297	0
8263	54558	0
23015	63924	0
54504	57096	0
26581	128312	0
7351	80759	0
3231	4359	0
4855	220134	0
3315	51763	1
4544	9107	1
7762	441024	0
4300	25936	0
6903	58472	0
5558	7112	0
1198	26277	1
3309	9564	1
10330	85369	0
9830	79590	1
3581	137872	0
10994	85366	0
8886	81691	0
1432	11140	0
7186	256302	1
64976	79187	0
7490	386677	1
4012	8328	0
9278	51072	1
8649	79803	0
2074	51380	0
7534	55167	1
5300	9094	1
6443	27348	0
2786	51316	0
5881	10318	0
10430	203328	1
129881	653437	0
120376	643853	0
5931	6817	0
55236	285704	0
5530	6532	1
29058	55588	0
3881	11043	1
5393	27121	0
2064	8877	0
55799	126364	0
6152	10580	0
3312	347454	0
358	11082	1
3566	402415	0
8450	91833	0
10798	23471	0
10522	84106	0
54443	375316	0
55316	388507	0
4146	85002	0
25843	55215	0
11031	84329	0
26502	386677	0
1375	56129	0
2274	79899	1
10422	142891	0
4097	4103	0
3047	6810	0
8927	646603	0
10107	22997	0
9513	80318	1
58508	83448	0
55709	84676	1
10078	245932	0
3315	10075	1
5395	55139	0
55893	347517	0
55891	57176	0
1956	131566	1
8915	10892	1
2895	152189	0
284307	729627	0
645	10404	0
122740	200232	0
1521	653643	0
1020	1759	1
7552	401565	0
3554	51150	0
5653	6898	0
55780	219770	0
1967	10345	0
4820	92703	0
4437	338323	0
4902	29082	0
54834	643854	0
4259	151188	1
309	2064	1
79025	84445	1
130557	259217	0
6037	10249	0
8797	57082	0
11112	345895	0
6154	221391	0
51361	100873985	0
23513	26586	0
2720	5155	0
2628	117195	0
51142	57409	1
22837	58515	0
4288	6364	0
25849	158131	0
4761	8644	0
55803	59082	0
57606	503582	0
23041	100507588	0
4141	23753	0
8992	51374	0
144245	445329	0
5527	79009	0
3447	377677	0
91653	145873	0
6585	375791	1
3383	54715	0
26071	79156	0
2977	645961	0
9473	81796	0
6721	730394	0
143098	389549	0
10513	130617	0
51741	653499	0
9848	79810	0
310	29058	0
389792	723790	0
5132	144193	0
55262	79590	0
64777	79631	0
27097	255783	0
3384	161176	0
2495	3294	0
3737	53842	0
5167	84750	0
5424	102724657	0
2119	9402	1
8624	151194	0
4998	7155	0
2549	6850	1
10221	64326	1
4221	5430	1
23581	64093	0
1051	23741	0
1991	92552	0
55161	60495	0
9564	80184	0
51170	56894	1
10158	284207	0
4052	90204	0
51533	80152	0
4435	5366	0
9513	9917	0
7993	345275	1
4193	55971	1
22881	128414	0
2524	474170	0
9212	149647	0
55312	219621	0
10845	29122	0
2631	22822	0
389073	653140	0
10320	85316	0
9177	146456	0
57604	129293	0
55041	55228	0
55379	203260	0
4647	9877	0
84733	100506422	0
1468	125115	1
4141	284759	0
3315	10573	1
55062	85280	0
9798	259290	0
79682	90417	0
4734	23043	1
58526	160777	0
2070	8870	0
26234	51479	0
93432	388650	0
55159	100507341	0
2994	339229	0
3217	11213	1
84446	221391	0
7718	9098	0
3566	5777	1
23	25849	0
866	54841	0
9564	79622	0
27289	65095	0
149466	100190949	0
23705	51161	0
10714	157680	0
10850	80025	0
3149	79623	0
330	3441	0
3109	147808	0
84675	90737	0
4878	4883	1
7404	9019	0
9830	51324	1
54923	54982	1
84106	392197	0
3635	55667	0
5031	730755	1
79190	158401	0
623	57142	1
5871	83547	0
6048	161424	0
5430	64149	0
9159	79646	0
166	90485	1
353514	729442	0
834	7136	0
1828	23141	0
1956	10015	1
5962	148229	0
56967	219285	0
27436	51176	0
4519	79339	0
10803	57414	1
3150	9609	0
6595	10419	1
341	6138	0
4878	29978	1
2071	55110	0
445815	728269	0
1488	10472	1
624	26086	0
2209	56475	1
64901	221908	0
207063	343505	0
81037	221120	0
84688	729665	0
5261	170591	0
54790	127534	0
2280	54970	0
2882	27132	1
10036	10579	0
8892	27106	0
9040	25793	1
9480	51517	0
27153	113189	0
9134	122060	0
1585	64225	0
351	1499	1
3727	54741	0
90655	220202	0
84643	90025	0
6628	9618	1
2781	10538	0
6159	65986	0
2353	51329	1
22865	51507	0
10652	117246	0
9034	388403	0
7422	113115	0
9278	9584	1
2524	27332	0
9329	80267	0
54961	145957	0
3456	5719	0
159	1950	0
4676	63906	0
9841	81628	1
1161	4102	0
8578	152579	0
23312	116337	0
1960	84924	0
55114	140680	0
5563	402381	1
5305	285349	0
59082	253959	0
4820	5239	0
27153	60487	0
5270	5692	0
1411	79634	0
3134	146198	0
51311	90655	0
171482	390093	0
3696	9167	0
10269	647286	0
10215	283685	0
23507	80705	0
131377	644100	0
4958	79696	0
55619	57804	0
3597	196527	0
11011	83259	0
5671	91949	0
9283	23334	0
7355	56100	0
54207	133491	0
1513	4477	0
6128	10369	0
7040	81850	1
23151	57337	0
3448	255426	0
169693	200523	0
1310	79683	0
22876	399888	0
10565	100528021	0
9363	51327	0
1457	6625	1
84189	284613	0
9283	283471	0
5165	7317	0
1586	5795	1
1075	9391	0
8660	8712	0
1060	2776	0
4193	10987	1
83893	729238	0
83547	344905	0
340267	644994	0
83886	120863	0
351	65244	1
3881	146705	1
54439	115426	0
8424	101060389	0
26173	54877	0
339855	100129842	0
5051	27236	0
27033	83741	1
10211	285641	0
27283	79713	0
51435	117144	0
10475	54675	0
6473	65109	0
6935	134864	0
26098	93426	1
6136	10951	1
56963	123745	0
5267	7138	1
7141	10960	0
3241	7592	0
2100	3198	1
9533	58485	0
8704	28999	0
7629	80125	1
3428	11244	0
54967	55799	0
3037	27111	0
6793	100423062	0
26219	151871	0
5798	399979	1
7042	84618	0
131583	390436	0
886	143502	0
26692	729264	0
4118	6443	1
5653	8501	0
4160	10099	1
3932	6506	0
9488	114822	0
10730	25763	0
4716	5502	0
6399	10302	1
2957	7436	0
2213	4620	0
145645	201163	0
26589	392465	0
23201	26043	1
29922	284067	0
27236	256643	0
705	92181	0
84073	90417	0
9814	121506	0
5521	119749	0
7773	23617	0
4000	25832	0
7813	64427	0
1353	3053	0
55361	100130733	0
9317	128229	0
23228	146822	0
11275	50944	0
1346	6530	0
55260	55454	1
57026	84985	0
9609	132014	0
506	705	1
405	7386	0
3142	3747	0
816	10933	1
6477	7802	1
4674	8038	0
5362	84186	0
4092	8357	0
599	79703	0
115761	645974	0
351	57489	1
144568	150160	0
84276	342132	0
528	8364	0
1606	56159	0
553	831	0
10928	23641	1
6614	440738	0
57626	79596	0
2788	51205	1
4542	80728	0
83719	729246	1
56987	390152	0
7965	26227	0
1470	4635	0
4552	23317	0
7132	64087	0
54463	64881	0
9658	338761	0
285335	387273	0
55311	118426	0
3804	404217	0
54440	285989	0
8875	11040	0
55352	55968	0
11006	78987	0
9729	116151	0
83605	285242	0
30812	80709	0
2670	26150	1
57594	643664	0
2998	7132	1
2222	10488	1
54462	79697	0
841	2268	0
6234	79943	0
10120	84189	0
10861	392636	0
3662	50484	0
1616	7341	1
113828	117166	0
118987	152006	0
9679	55970	0
770	340595	0
79053	90993	1
83877	93621	0
7378	84929	0
79574	150962	0
3603	56891	1
3399	119692	0
4074	127795	0
989	10653	0
26289	100507341	0
57649	245972	1
22981	55285	1
558	6282	0
84871	166336	0
55308	58503	0
6314	342931	0
864	6118	0
6121	152002	0
5239	79156	0
10440	22838	0
57763	65018	0
4331	55929	1
9938	10686	0
3480	126321	0
55374	91582	0
84520	170370	0
28234	170680	0
442186	100287205	0
8192	55100	0
1826	55287	0
7307	28952	0
79893	84436	0
5052	790955	0
2880	91893	0
10811	79001	0
54971	57659	1
972	144404	1
7360	84231	0
10669	51690	0
10798	10850	0
80723	154661	0
9095	10342	1
6405	9879	0
373	11144	1
6332	10221	0
5702	10587	1
6489	203238	0
2968	5613	0
8904	343563	0
2104	8648	1
3191	285679	0
3134	342926	0
22981	81576	1
4691	25976	0
11145	389072	0
120376	440695	0
861	7421	1
6894	151963	0
8382	54331	0
4435	9203	0
1642	8350	1
1633	6258	1
6613	57510	1
5794	84945	0
3164	5494	1
7379	81618	1
201799	494470	0
4001	7381	0
4110	645142	0
5864	10053	1
23612	55532	0
51663	728090	0
55329	56158	0
6530	26277	0
9908	389761	0
5687	5706	1
9737	283316	0
7083	55152	1
55111	56897	0
9847	84864	0
1755	199713	0
30845	84816	0
145957	644591	0
6645	81469	0
6001	100128927	0
2690	5774	1
9533	60370	1
55971	57658	0
9874	57110	0
3312	5792	1
6369	132954	0
83886	392517	0
10938	79594	1
89891	124961	0
57010	401720	0
29970	286256	0
81488	200150	0
4487	9425	0
57458	116179	0
816	728621	0
885	9605	0
3756	51188	0
10667	347516	1
152006	155054	0
8841	22854	0
23659	57096	0
10351	57664	0
51170	85013	1
3434	9908	0
3459	114336	0
116151	341676	0
9947	51063	0
55319	55846	0
5565	5671	0
79096	84060	1
9699	10438	0
56137	81846	0
4953	51763	0
1089	3737	0
6741	51170	0
3269	55647	0
25790	57542	0
9311	246721	0
23097	100293516	0
9631	107987425	0
169044	100506742	0
26245	158062	0
5470	27232	0
4605	51619	1
3682	6737	0
9256	27173	0
83877	149643	0
3753	26696	0
57126	57590	0
6628	8707	0
29766	51074	0
5094	57214	0
3707	81472	0
4245	389812	0
1909	2000	0
23361	254173	0
158293	389289	0
8120	93185	0
4110	90480	1
3632	5530	0
2778	57105	1
988	54764	1
3087	85294	1
4843	92369	1
479	22906	0
6273	146956	0
550	2911	0
330	8877	1
56243	90507	0
9084	54619	0
57591	142679	0
26504	102723859	0
4988	8821	0
5034	148738	0
4820	94233	0
2177	151306	0
8394	81491	0
2168	9993	0
6720	6721	1
91750	116835	0
3739	29997	0
6233	64083	0
29780	55515	0
1292	162514	0
4999	11143	1
3868	5585	1
9200	503841	0
6567	10447	1
6594	112399	0
3231	6201	0
22995	139135	0
2766	22800	0
2100	79714	0
5881	51450	0
10642	80305	0
390	8766	0
4826	151313	0
54461	386681	1
2717	8825	0
5875	6865	0
7100	9217	0
23464	54509	0
7110	151827	0
1676	6582	0
1969	5606	1
54884	55213	0
51642	149041	0
2010	7490	0
80059	84769	0
23038	415117	0
2579	80764	0
10413	442185	0
55363	284546	0
84687	353164	0
6415	84225	0
6934	54733	0
9114	11105	0
81050	132671	0
5635	55110	1
766	10600	0
7072	65986	0
56129	112398	0
3881	55859	1
6812	78988	0
64109	79691	0
8703	135644	0
4552	22880	0
9805	59353	0
2068	55959	0
4846	83642	0
1240	79846	0
11196	340654	0
23005	83755	1
4239	145864	0
6509	9919	0
1457	51574	1
7703	51141	0
998	4649	1
9862	29933	0
84251	84826	0
3018	10600	1
5315	84708	1
2253	57471	0
5174	9748	1
3799	11281	1
57693	353133	0
55640	114899	0
55159	286128	0
6489	9724	0
57666	57801	0
55388	80007	0
7621	84628	0
2521	387680	0
174	11154	1
686	151835	0
5778	23590	0
25943	84229	0
540	4210	0
51760	60491	1
5673	23158	0
27197	348938	0
50939	55507	0
8851	80279	1
1030	93624	0
9780	646754	0
6415	26256	0
56262	128372	0
9167	145581	0
359	10087	1
6699	280658	0
3579	6571	1
9659	26121	1
2550	55118	0
2065	9647	1
10535	64766	0
84275	541578	0
10868	51654	0
4968	114791	0
2844	8538	0
5924	64746	0
6907	55806	1
6635	93010	0
7711	9885	0
64091	317749	0
339	3185	1
356	6476	0
23515	260425	0
57701	284656	0
538	3975	0
1369	121599	0
3382	284403	0
57551	440270	0
79812	114879	0
9104	80824	0
26515	53829	0
6950	144983	0
29119	80731	0
55633	56159	1
676	79135	0
8612	28968	0
57563	124637	0
9776	100653515	0
54454	259232	0
10734	51005	0
369	7253	0
23180	57514	0
23580	84708	1
55160	83871	0
4033	55615	0
9640	145942	0
6773	145497	0
51444	81575	0
55363	81554	0
25804	84306	0
26994	59344	0
9581	65080	0
55105	56126	0
6448	114784	0
2296	29086	0
9833	92305	0
8131	57217	0
50807	54914	0
9883	84217	1
10861	89910	0
820	1347	0
2626	7364	0
10282	200232	1
23092	55177	0
363	56894	1
695	10657	1
1803	5193	0
207	1147	1
1315	3397	1
10200	353133	0
7415	84708	1
351	3915	1
2826	6146	0
57719	388591	0
3382	168850	0
163404	100528062	0
3047	81889	0
4091	348327	0
5081	8557	1
5801	27300	0
1193	27316	0
56254	58499	0
56105	441234	0
54861	81392	0
186	138162	0
1415	56904	0
6746	84901	0
83446	92595	0
3609	55532	0
6857	65265	0
6495	25763	1
9376	83444	0
8048	399687	0
23499	79037	0
64860	245930	0
10116	10899	0
51361	51751	0
165082	221955	0
27300	79668	0
56132	254778	0
483	149466	0
1794	219960	0
10527	23138	0
51103	55787	0
3399	6774	0
931	27303	0
4717	343169	0
125170	100133093	1
11252	130507	0
10459	85301	0
56654	202559	1
26260	51372	1
4194	7321	1
166	57010	1
55041	57508	0
6642	90196	0
83448	149461	0
6642	9146	1
5597	10539	1
10745	196743	0
11319	161176	0
7107	51272	0
5577	6476	0
10418	27129	0
23390	26286	1
23101	728299	0
760	51088	0
3196	3434	0
8636	150372	0
3486	25788	1
9920	56931	0
7589	9402	1
3073	339855	0
23708	29785	0
5950	11311	0
23770	79895	0
1647	124944	0
2661	504190	0
29101	81614	0
56964	84460	0
10878	57590	0
10253	91694	1
81035	81602	0
169044	102724101	0
56254	80755	0
547	9513	1
7439	53829	0
3824	440087	0
64333	352954	0
10611	51691	0
83483	84292	0
10575	160287	0
80228	284021	0
57474	90050	0
140880	152100	0
2618	56666	0
9039	79339	0
6331	203523	0
3803	7455	0
51491	138151	0
4000	27230	1
6271	391004	0
3338	112399	0
2033	50943	1
9372	84246	0
7710	22920	0
251	23457	0
65979	728642	0
1616	8312	1
3692	7276	0
58499	113802	0
22872	389766	0
23037	79752	0
1292	51157	0
64601	642778	0
475	755	1
54467	57393	0
1121	79805	0
6659	9562	1
10994	53840	0
55829	133558	0
26493	51451	0
2569	90326	0
6744	9961	0
394	54978	0
55122	58485	0
463	92400	0
4077	8878	1
55600	55809	0
7086	84217	0
114823	375056	1
9252	10280	0
54497	54558	0
6495	7090	1
5546	100129385	0
60488	114781	0
338811	378925	0
64398	442186	0
84766	246744	0
5394	51691	1
55160	56132	0
3693	23354	0
51744	79932	0
29119	29775	0
1735	7258	0
3357	56987	0
2222	7083	0
50835	92591	0
550	64210	0
4087	5921	1
3615	9807	0
1740	5139	0
27039	55507	0
9796	283726	0
3055	9094	1
3480	29117	0
4184	4833	0
6613	84836	0
3050	131870	0
10900	259292	0
5179	55805	0
149297	160760	0
9884	105373297	0
50810	146822	0
3222	55273	0
55130	100293516	0
1130	10971	1
116064	259307	0
154214	389827	0
2542	115948	0
64755	151188	1
5957	284040	0
3313	6830	1
1555	114792	0
115111	283643	0
388695	448835	0
81792	399668	0
8766	9727	1
574	157310	0
4004	10320	1
8543	54014	0
256394	102723655	0
8464	79567	0
8822	54935	0
4043	84261	0
10874	55577	0
6399	85021	1
25903	84225	0
8408	29982	1
5026	338657	0
9557	56479	0
7389	53335	0
8190	9002	0
7112	161247	0
23097	51435	0
2733	253175	0
116151	388588	1
2242	7013	1
55145	220108	1
60484	646817	0
5327	56034	1
4116	91687	0
94	4086	1
5982	9738	0
262	284323	0
221687	390038	0
2244	6324	0
714	29978	1
60370	79005	1
26273	122961	0
3781	9388	0
4914	6338	0
6452	54811	0
57817	163786	0
10856	388389	1
2953	79091	0
23636	79798	0
10073	200765	0
55331	222194	0
48	163255	0
384	26167	0
9413	10135	0
1432	10331	0
60491	79839	1
9739	221908	0
54958	64976	0
3382	202134	0
1944	440051	0
1787	131377	0
48	27296	0
1903	29074	0
8732	259240	0
7083	26230	1
79789	153643	0
3149	3301	0
29946	196541	0
1080	4048	0
7579	729475	0
9958	390010	0
676	23354	0
213	80256	0
699	64215	0
9610	56899	1
213	4633	0
116379	730249	0
143570	285613	0
3123	25923	0
1562	6767	0
94103	200232	1
9899	100293516	0
54874	142679	0
5651	6302	0
84287	256309	0
65987	79983	0
3115	55028	0
9727	54503	0
23550	83460	0
3651	284129	0
1794	23582	1
10124	284992	0
116151	441457	0
94121	494119	1
169044	199746	0
3903	10276	0
10327	57804	0
22993	283232	0
51200	391196	0
3605	220136	0
3714	51132	0
92949	253314	0
221656	641372	0
9812	221710	0
53918	390980	0
2534	65265	1
4706	55697	1
400966	728492	0
55554	81573	0
1022	3024	1
25804	84245	0
940	441308	0
2040	94107	1
51129	219986	0
7404	57570	0
55020	81631	0
996	100132304	0
3692	55697	1
6309	353133	0
1434	2255	0
6873	112724	0
220296	390502	0
11027	25902	0
256394	391356	0
2996	25890	0
929	6759	0
6625	11193	1
83447	163404	0
6794	79155	1
57763	64864	1
8945	378948	0
1024	2549	0
4808	81558	0
146850	196792	0
60528	60678	0
8673	91801	0
2045	23240	0
134	671	0
29978	84970	1
7175	110599583	0
2882	9054	0
58495	220382	0
79083	92806	0
5462	83741	0
54955	84525	0
405	4609	1
875	10048	1
56897	81614	0
57648	80311	0
3855	440563	0
2528	6699	0
162655	386746	0
4780	54602	0
121793	100131827	0
1521	27429	0
9993	23287	0
2122	654463	0
1944	5496	0
4102	400736	0
8662	9619	0
275	63899	0
8074	161291	0
1973	112937	0
1146	22880	0
23096	79621	0
329	1977	1
56097	63906	0
4193	89122	1
7038	9956	0
84287	94081	0
58530	338761	0
885	11129	0
7366	139341	0
6098	353131	0
148808	221937	0
60676	341799	0
23137	57162	0
84215	121256	0
10846	84078	0
7535	79154	0
8351	100130301	0
4605	55651	0
10092	56901	0
4004	6925	1
81850	92595	1
5551	126668	0
4357	154791	0
57465	645811	0
581	171019	0
55125	171017	0
1179	652968	0
85462	347365	0
3848	10363	1
2101	8204	1
1956	5599	1
5371	200959	0
741	57819	0
5152	81850	1
5664	102724127	0
2528	23221	0
5538	65243	0
79097	83860	0
120146	401399	0
1195	3566	0
26053	53918	0
113402	125170	1
7035	50944	0
5525	84331	0
22903	127018	0
81929	128861	0
56000	146456	0
5890	653067	0
54535	55108	0
1301	7181	0
6154	11183	0
54807	359948	0
686	22908	0
5100	51026	0
1774	25896	0
8728	255349	0
57128	57616	0
54943	93621	0
51119	283629	0
5817	386676	1
23389	163051	0
10050	92714	0
80204	135154	0
23769	284433	0
24142	375189	0
5473	221178	0
1120	202559	0
351	4336	1
10121	23138	0
26150	64219	1
11009	11340	0
54970	56922	0
10475	84844	0
83856	441631	0
892	56158	1
1627	7013	1
1581	51379	0
58499	643155	0
23478	26233	0
121227	653240	0
8630	10947	0
6602	84908	1
6103	7134	0
10282	257194	0
2030	55145	0
3237	80380	0
5067	9276	0
7772	57409	0
8355	55203	0
9351	55319	0
5831	26494	0
91893	339487	0
11325	168455	0
5371	10499	1
1024	29998	0
84079	142684	1
6389	168850	0
9456	83394	0
51324	146223	1
7431	10436	0
6165	10438	0
51397	91289	0
51364	55247	0
8795	59082	0
112703	127253	0
1141	79616	0
253782	257144	0
29974	63933	0
1019	388324	1
9159	26228	0
8717	10807	0
219958	283377	0
6651	85363	0
6532	51312	0
25828	84934	0
11224	54586	0
3651	119710	0
1070	340348	0
374986	102723631	0
4212	56142	0
64072	144348	0
6925	81629	1
359	9104	0
549	4714	0
10025	10451	0
24139	254122	1
9982	222229	0
2983	3950	0
4802	23390	1
6510	23368	0
5304	6359	0
114804	401236	0
1329	29799	0
7988	100505753	0
637	11244	1
113828	400746	0
6326	197258	0
3850	51741	1
4589	25828	0
6908	11284	0
5970	79918	1
79877	148198	0
7984	64897	0
7704	10464	1
596	4102	0
116092	166752	0
3568	55744	0
6586	79652	0
3608	4134	0
2907	147920	0
387882	654364	0
64800	653857	0
3205	90993	0
51696	221823	0
1791	10138	0
3040	112495	0
130340	201164	0
81844	200407	0
1121	27231	0
3690	7110	0
439	26074	0
10273	91703	0
57799	84079	1
2065	5778	1
6345	146330	0
80036	401994	0
2009	10613	0
51634	79169	1
551	219436	0
6389	23043	0
374355	728597	0
9146	283459	1
5740	115811	0
85315	152586	0
3399	9066	0
596	4537	0
2053	8358	0
10495	11140	1
26494	84528	0
3932	11214	0
5983	65980	0
10726	387522	0
145389	285513	0
6746	140825	0
4915	29843	0
284451	100505679	0
7644	164312	0
207	5295	1
8500	11131	0
146198	163486	0
79944	339345	0
25978	90203	0
1387	1859	1
9212	29108	0
56288	343930	0
11120	54763	0
51280	116064	0
1266	5739	0
26959	57611	0
56475	84283	1
83741	340168	0
364	10113	0
4718	170482	0
1493	55167	0
64419	84527	0
2250	6038	0
3344	54534	0
29935	245812	0
51400	100132146	0
334	51149	0
26333	339105	0
284565	100037417	0
5662	11243	0
2157	4241	0
27132	80714	1
7918	387758	0
65264	84447	1
2072	85569	0
126231	100134934	0
6717	85365	1
9457	55663	1
84561	221178	0
201140	221078	0
2113	2642	0
203076	252983	0
25	4155	1
1616	284418	0
8890	129787	0
3032	120406	0
10451	441061	0
6654	26258	0
9266	57461	0
11091	55346	0
4323	5754	0
351	200765	1
6780	25798	0
1101	79633	0
3303	56547	0
10782	84514	0
53829	146456	0
9963	283365	0
5970	8091	1
10846	29099	0
27443	64376	0
9266	55765	1
10087	148418	0
84320	252839	0
4760	728137	0
4351	389383	0
57110	285282	0
359	51465	1
57481	121260	0
2891	8862	0
6525	10111	0
64761	83394	0
1737	117195	0
9136	84881	0
285180	403239	0
22822	55275	0
4800	6878	1
495	23788	0
54715	221662	1
1665	5728	1
1303	7071	0
55670	256957	0
7186	54971	1
2585	4676	0
84824	140032	0
4124	23023	0
10171	23637	0
54662	388333	1
11023	494119	1
10559	54626	0
55507	101927581	0
2327	6595	0
3804	79669	1
23354	92749	0
5408	375449	0
1213	4240	0
145447	474344	0
2775	6176	0
80309	92999	0
34	64779	0
5444	147929	0
6510	9162	0
2253	54531	0
6421	9086	0
6885	10987	1
10523	442194	0
85456	728096	0
7132	28513	0
192286	441273	0
4830	54014	0
1018	23640	0
351	65979	1
6457	55339	1
6602	55011	1
5530	127068	0
55588	256646	0
2215	129807	0
3891	390077	0
255426	728062	0
1329	60313	0
113444	256394	0
5816	26682	0
1147	2175	1
51267	158427	0
2689	11193	0
1857	6833	0
26003	84216	0
2074	253461	1
10382	285180	0
55839	56923	0
3177	10692	0
389799	100631383	0
6150	26245	0
145645	729246	0
128	405	1
2140	10157	0
81851	114990	1
5743	23625	0
57711	225689	0
757	55205	0
9295	9777	0
6342	79712	0
5463	9223	0
55646	256223	0
2926	80762	0
3487	10480	0
79783	160287	0
7357	10313	1
25959	114960	0
166	27037	1
23081	196441	0
4023	27036	0
92270	728116	0
374354	768206	0
6649	113201	1
27231	120400	0
10477	51255	1
119395	387264	0
51161	441864	0
84708	116179	1
4931	119032	0
108	2150	1
254122	386679	0
5664	11319	1
3781	5080	0
25891	260434	0
79831	171023	0
6231	22803	0
114882	125206	0
64968	138050	0
81628	84676	1
57482	79868	0
9146	55165	1
7029	390079	0
6908	140690	1
4700	645382	0
3107	100132285	1
1687	132789	0
8697	10318	1
23542	55558	1
891	51530	1
51232	554235	0
6258	84904	0
7415	401145	0
1652	9568	0
54898	219771	0
9048	10903	0
64755	388333	0
6477	8650	1
83548	644100	0
80071	201255	0
2245	84528	0
1909	55361	0
84498	158038	0
55861	117285	0
5867	220992	0
2567	4863	0
3716	25890	0
686	10947	0
2669	7185	1
9615	645864	0
1519	4880	0
23262	333932	0
91942	286256	0
5813	338751	0
63916	164668	0
7965	54704	0
9486	642938	0
4846	5663	1
81619	122665	0
10219	10726	0
5510	9179	0
4170	57645	0
8655	100271846	0
390162	401089	0
169436	389558	0
2010	339302	1
1300	6141	0
7432	50809	0
5878	79665	0
9019	84676	1
4892	63036	0
4991	9330	0
6197	56033	1
8360	221960	0
79346	201255	0
8487	8622	0
5567	10402	0
10166	57221	0
6583	9883	0
64083	283514	0
5886	285423	0
7257	7336	0
2117	23786	0
22932	347411	0
2044	6307	0
5878	64763	0
50855	642987	0
6733	376132	0
151987	286451	0
4700	728568	0
3981	119016	1
23371	79930	1
10480	119695	0
7132	8915	1
3746	286753	1
8091	140032	0
10656	91746	1
26064	150223	0
353131	353140	1
5018	5132	0
51385	160492	0
9990	353515	0
5753	8976	1
334	6748	0
51302	51760	0
23281	83444	1
340895	653720	0
8862	84941	0
1352	7348	0
145282	145483	1
29119	171482	1
5455	7511	0
382	23647	1
1173	2152	0
7421	105372824	0
6348	10651	0
6773	129049	0
5599	729442	0
1735	9987	0
7789	9556	0
675	126695	0
10137	199990	0
7403	64221	0
25804	130355	0
26526	55142	0
283459	392392	0
6991	387715	0
9605	51024	0
10480	112399	0
11275	65125	1
1173	26707	0
3808	157574	0
85476	348013	0
8269	85462	0
54967	64598	0
11098	79050	1
356	346389	1
9814	93010	0
84233	259294	0
11011	55825	0
255520	643854	0
22995	285231	0
28951	219931	0
577	22870	0
10318	79635	1
51271	55283	0
4625	91283	0
3099	10071	0
9887	51056	0
4124	114798	0
167555	340348	0
54504	79033	0
7508	9630	0
3592	9479	0
1378	11322	0
7707	26003	1
3627	9547	1
23274	57409	0
5194	340542	0
