2983	5304	0
8460	55705	0
124454	440829	0
5970	51586	1
672	1296	0
5705	5717	1
84984	147923	1
11126	89869	0
5104	780776	0
27071	28956	0
115	220213	0
64858	117154	0
3012	10452	0
3798	6453	1
6667	6670	1
51573	145781	0
10989	80115	0
4781	5218	0
9912	54940	0
2241	5903	0
1457	27316	1
4316	57571	0
8875	9513	0
64779	80723	0
59084	64066	0
5354	79368	1
5440	84331	0
145497	388962	0
23217	152273	0
8115	339416	0
5831	149428	1
10645	55670	0
245910	255231	0
664	90736	0
351	4695	1
6667	146822	0
7106	64743	0
2967	4634	0
22798	55329	0
5534	128408	0
29766	116068	0
50515	79019	0
799	387700	0
602	26476	0
51314	57510	0
25874	84918	0
28973	283849	0
1992	9748	0
1999	80034	0
23081	126961	1
222484	253827	1
54540	100532726	0
8270	9717	0
51409	85450	0
26289	64710	1
29078	54766	0
1486	124790	0
57179	79674	0
7352	390081	0
57658	153527	1
8764	27098	0
94026	130557	0
55780	56181	0
4000	63891	1
141	1497	0
351	881	1
149069	401145	0
5257	118471	0
85027	94234	0
28956	64411	0
54928	55972	0
7913	11200	0
391365	100288695	0
54752	387733	0
29950	280658	1
10971	54820	1
509	4589	0
51496	79541	0
6310	27033	1
84706	124923	0
7507	10229	0
2297	8099	0
1278	3981	1
825	79959	1
7399	134121	0
6232	79762	0
6386	91319	1
56606	285343	0
9801	23327	1
114990	353133	1
4728	11014	0
7456	26045	0
6733	6949	1
4014	143503	0
31	2259	1
5322	93436	0
668	9001	0
6472	283130	0
147646	348110	0
3066	7024	1
5831	346517	0
23334	401498	0
10309	338324	0
2023	79682	0
3981	6746	0
5002	401474	0
23255	55664	0
23255	79845	0
2787	644100	0
58	5075	0
8467	9742	0
130162	246777	0
9445	729877	0
10939	26001	1
9263	80008	0
351	146310	1
6711	114787	0
6606	9500	1
116068	200879	0
7015	51389	0
2814	10269	0
11165	84939	0
375387	390093	0
23566	408263	1
123	102723680	0
80790	140691	0
357	4771	0
4223	5715	1
51319	80824	0
51213	89885	0
9388	79755	0
5609	6193	0
5175	59272	0
10605	23012	0
712	25794	0
10203	84263	0
83932	84181	0
2520	4225	1
1997	9512	0
10980	51138	1
10814	57582	0
4778	26011	0
51762	147837	0
81469	220213	0
5151	7332	0
3208	374393	0
5167	345462	0
84530	374879	1
6617	148479	0
56965	646851	0
9491	9500	1
496	669	1
2717	414301	0
9702	125115	1
3742	136051	0
11143	53635	0
4035	5155	1
8573	25865	1
6885	25897	1
10279	134285	0
10666	84264	0
1312	6518	1
5660	221981	0
3516	26539	0
55750	146754	0
10428	286362	0
2944	55506	0
1236	6141	0
121274	346562	0
8340	146802	0
88	22938	1
5008	56965	0
55245	56255	0
3566	10425	1
10811	115992	0
6237	128864	0
869	55768	0
10024	11187	0
5284	9936	0
7186	29781	1
64855	338879	0
83729	253935	0
22827	84878	0
7379	10188	0
1387	5080	1
114134	171425	0
117245	126129	0
2729	57826	0
3688	57396	0
23166	644672	0
1557	9450	0
51194	64110	0
5996	23704	0
10004	128646	0
51297	83640	1
10097	54543	0
11077	55285	1
10142	114960	0
2792	5082	1
6598	54906	1
10987	286336	0
1413	80204	0
4825	55793	0
2626	6667	1
79663	83884	0
55603	83872	0
833	55070	0
79816	84709	0
2249	90416	0
351	121274	1
9071	11243	0
1026	5071	1
1122	51291	0
351	444	1
2939	57037	0
55785	133686	0
1847	143686	0
55269	284759	0
29095	116151	1
3419	7070	0
55273	126353	0
137994	440730	0
7637	11077	1
60592	79813	0
27113	81282	0
54923	344892	1
2992	130132	0
6257	150379	0
1606	102724560	0
51135	319100	0
580	259217	0
4267	26692	0
133308	157285	0
2308	404550	0
283948	337959	1
23284	440153	0
23219	644890	0
2766	84687	0
353134	353135	1
2635	6729	0
8555	283375	0
8618	10917	0
1582	11222	0
196740	342850	0
4988	53842	1
1301	26469	0
10572	80206	0
55225	392509	0
8720	221120	0
773	9478	1
151254	286530	0
894	23624	1
7546	64091	0
4004	5689	1
203054	346525	0
204219	728239	0
23641	64426	1
9146	11281	1
7547	9489	0
53339	81875	0
1179	9659	0
9730	9738	1
129642	259295	0
1457	6622	1
51566	113612	0
1482	2626	1
1558	100529261	0
80164	122618	0
3397	91646	0
8438	139324	0
3957	54932	0
337880	387267	1
51225	57332	0
28989	79623	0
8718	259249	0
10565	729665	0
80267	151613	0
4121	54579	0
10675	54715	0
5610	23405	1
85865	345643	0
11077	57594	1
7277	84701	0
11284	26959	0
11140	55964	1
10668	155465	1
5905	51473	0
8662	283849	0
9815	54442	1
3049	4927	0
6483	10944	0
3846	285888	0
761	6424	0
11284	283985	1
7772	57337	0
3850	390792	1
611	147111	0
5125	57088	1
10439	29101	0
3227	79228	0
5775	84514	0
10282	23107	0
5705	58484	1
3241	79027	1
5425	85378	0
87	11094	0
8749	56341	0
1788	90321	0
2353	3745	0
55681	85441	0
7776	56926	0
220108	339834	1
64170	143884	1
4952	53820	0
2740	127262	0
8608	100996758	0
1026	10133	1
5639	164312	0
5076	10081	0
25805	51108	0
1101	60495	0
1439	84560	0
79692	221357	0
200959	375316	0
22850	728318	0
1196	57541	1
78994	723961	0
51560	338773	0
51805	92999	0
2992	63905	0
51619	408050	0
10023	284358	0
57644	144245	0
580	9638	1
10336	63035	1
2792	9379	0
744	54970	0
56623	94101	0
6356	140609	0
6619	285753	1
1608	26011	0
744	50801	0
83752	114625	0
7879	386682	1
4173	8647	0
9655	389119	0
23354	441873	0
10413	84665	0
438	6500	0
6774	10252	1
3164	27330	1
3594	54676	0
8161	553115	0
4791	55784	0
54800	167410	0
64978	84109	0
51019	150356	0
26147	89790	0
57532	85280	1
2793	7039	0
177	79669	1
1432	9149	1
2286	10885	0
57221	653643	0
9720	81796	0
10475	84798	0
8216	10147	1
1725	23451	0
2733	387775	0
6643	56915	0
84651	130888	0
9134	23595	1
54994	343099	0
3456	7525	0
2130	140735	1
131965	285755	0
8706	93129	0
84528	729240	1
7727	54925	1
27299	441272	0
84961	445815	0
23534	130026	1
4817	64110	0
462	79047	0
7174	375035	0
55209	221294	0
23012	81542	0
1582	5654	0
23192	81631	1
79827	91801	0
23592	56890	0
85027	110117498	0
29978	339965	1
25	2065	1
4145	8642	0
23581	84891	0
7473	148418	0
51032	285679	0
79894	128876	0
4085	5459	0
2074	6613	1
23673	29998	0
5393	283078	0
4314	57562	0
1564	284371	0
23341	343099	0
1359	245936	0
2192	9586	1
7127	27120	0
54862	162540	0
23295	151254	0
1195	8029	0
2657	25801	0
55711	167410	0
23061	100505741	0
7227	7341	1
1572	100526794	0
3849	26355	0
207	2309	1
10749	245711	0
576	55861	0
351	221786	1
83698	89781	0
4070	22976	0
6403	387700	0
57829	64682	0
7542	317719	0
51493	137362	0
11318	30846	0
10572	85007	0
26040	79645	0
6733	11091	1
5304	9870	0
11113	84878	0
51082	55187	0
147179	378108	0
1088	83551	0
23070	646486	0
56006	147710	0
4085	54065	0
51363	58190	0
9027	163778	0
342125	345193	0
7369	342933	0
7469	130162	0
4709	57659	0
9971	10220	0
5797	8455	0
8878	10342	0
2275	84914	1
6360	10565	0
11022	54112	0
6217	51338	0
27309	100131244	0
55094	56980	0
89885	338761	1
9934	55027	0
55208	441932	0
4102	55231	0
5178	6478	1
4233	8440	1
9727	26190	0
2328	27315	0
337879	441631	0
1072	89870	1
4846	6767	1
89890	100507170	0
2012	10699	1
28996	57659	1
9541	83478	0
8997	90826	0
284498	348995	0
23080	26246	0
54793	79797	1
10460	119032	0
9529	55510	0
51608	65265	0
3732	345193	0
348013	360203	0
3316	126353	1
90075	142679	0
5050	120237	0
27185	51684	1
5970	8517	1
6815	135644	0
9830	117286	1
131566	101929983	0
5238	128853	0
5172	163227	0
54941	147040	0
585	4656	1
6474	57007	0
3554	79887	0
1901	3903	0
5150	10468	0
6399	9189	1
351	22902	1
10868	100288814	0
64129	129563	0
4087	10657	1
29964	203413	0
5430	6154	0
708	10897	0
54680	84316	0
2846	92211	0
79482	84926	0
164832	729747	0
617	4223	0
4919	23071	0
51599	125950	0
10494	57107	0
10864	10955	0
259217	374378	0
80031	84936	0
351	84969	1
7566	27132	1
3098	133022	0
6319	8867	0
554	60625	0
1327	387640	0
57560	643664	0
57481	79939	0
11056	53615	0
3659	10273	1
57524	79089	0
5144	8900	0
22869	83693	0
2703	7009	1
7127	51192	0
1387	51701	1
51149	145957	0
4682	10178	1
3394	150372	0
9439	353142	0
2982	494188	0
3579	166348	0
7917	23184	0
55740	113091	0
7766	23564	0
8724	57673	0
6716	11185	0
9406	60491	0
4706	79746	0
2488	9232	0
11104	113540	0
6416	9087	0
54763	158798	1
1690	5167	0
10811	161823	0
8794	54677	0
5788	114789	0
8647	282775	0
5705	441308	0
1954	3815	0
3755	8722	0
9949	149041	0
8710	53944	0
4599	257106	0
92737	200350	0
3398	196441	0
23329	162073	0
9440	440689	0
4091	54937	0
2309	10062	1
23247	155465	0
26496	102157402	0
3082	7258	0
3161	7458	0
92797	375444	0
84908	729877	0
9815	83878	1
57179	64743	0
649	79969	0
4780	9603	1
24144	54474	1
126868	541466	1
10157	100049587	0
11335	55793	0
7164	123624	0
80131	100506084	0
4986	56128	0
9896	11123	0
5434	26472	0
4626	79176	0
11040	401387	0
4621	80343	0
705	11043	1
6477	8326	1
6792	359710	0
1889	100131017	0
57508	64591	0
55	54793	0
2956	3265	1
10492	51747	0
85016	114904	0
3397	166968	0
84251	152138	0
2669	5825	0
466	27079	0
4747	23440	0
132321	219428	0
2719	84678	0
220	340527	0
51569	283219	1
23208	54557	1
2628	51204	0
174	1387	1
10201	26048	0
4000	51026	1
84708	220082	1
5320	55031	1
2885	51082	1
9963	653240	1
5536	144124	0
27154	159119	0
7037	51213	0
1659	79955	0
54454	645402	0
337978	338755	0
4223	56850	1
3444	27347	0
1444	91977	0
1565	60493	0
29992	55208	0
7097	26103	0
57139	85016	0
254187	283234	1
2395	92304	0
7225	55809	0
955	6495	0
84826	100310846	0
120379	158506	1
5708	9605	1
1432	4901	1
57659	80321	1
8480	9668	0
10606	643664	0
80258	84708	1
63933	254240	0
146325	199953	0
84501	285971	0
51097	57128	0
64072	139341	0
9344	100287404	0
8050	8202	0
7073	84256	0
7321	8453	1
23552	143879	0
6319	51602	0
3556	83548	0
7512	9202	0
79739	219436	0
28981	57134	0
740	729025	0
10527	54997	0
9212	221002	0
4967	25820	0
91833	445577	0
10645	83642	0
7083	90187	0
1620	57092	0
51454	55968	0
487	51025	0
10087	283129	0
4352	344892	0
3592	5789	0
2767	162655	0
3619	6444	0
2212	10452	0
8682	8772	1
282775	389320	0
5973	644100	0
7066	253725	0
1990	79969	0
54535	440295	1
631	8840	0
4675	5546	0
1659	131375	0
5987	64110	1
5905	79594	1
7404	728042	0
55552	91608	0
8556	730755	0
9099	255488	1
6597	23331	0
4802	11281	1
2627	4915	0
1036	79156	0
4233	10007	0
55168	135398	0
114897	729440	0
8082	116337	0
22918	113146	0
56919	83546	0
3429	64232	0
26716	147495	0
9734	51474	0
9847	9913	0
84132	220213	0
4008	54810	0
1164	143684	0
10003	51426	0
5067	64858	0
7224	7398	0
11091	85236	0
9717	643866	0
5433	153339	0
2765	5437	0
8915	79092	1
51365	55661	0
680	6448	0
9479	11136	0
29882	153396	0
896	54221	0
10449	440087	0
22880	25865	0
158248	283209	0
51100	79177	1
673	126003	0
1892	7317	1
81569	285362	0
1107	10606	1
23269	91894	0
7436	116448	0
1070	8517	1
6122	8260	0
55734	58480	1
50865	254359	0
9728	80055	0
4504	7405	0
1639	10744	0
23281	166815	0
1665	8405	1
8811	55664	0
143	3024	0
9830	92579	0
351	29080	1
288	7003	0
5434	9645	0
7520	414062	0
658	170960	0
1072	2099	1
130497	152579	0
5071	5300	0
23596	56413	0
10712	64063	0
4615	4801	0
2775	56977	0
3008	57567	0
1617	26528	1
10825	22881	0
2055	8913	0
3931	146822	0
6434	114784	0
3005	51384	0
6925	56676	1
3718	9717	0
672	3066	1
5320	7917	1
4012	59353	1
4298	57332	1
57002	85458	0
9989	27185	1
3164	51003	1
9467	84073	0
55755	219965	0
1997	79849	0
5594	6663	1
5494	6690	0
9939	54812	0
91694	339834	1
947	3055	0
3151	126859	0
25	7161	1
4982	389677	0
5359	79005	1
348	2639	1
8773	134957	1
4352	11232	0
4864	55521	0
1211	441932	0
1846	2137	0
2275	29974	1
6597	93649	1
5017	84735	0
256643	387119	0
3053	51309	0
50649	340156	0
473	126961	1
196740	317781	0
3201	155184	0
10551	340596	0
55621	116512	0
5146	84269	0
8911	729092	0
3737	4758	1
781	2041	0
4985	6493	0
55320	56103	0
7351	64319	0
925	6495	0
163051	400720	0
5320	10868	1
8476	26071	0
7262	8882	0
11068	59336	0
28986	160762	0
3675	85461	0
1038	93649	0
132158	414899	0
26051	55929	0
8995	80776	0
6815	51773	0
8811	353164	0
7596	115209	0
54764	64170	1
85329	89953	0
2307	29082	0
51619	56667	0
55693	90956	0
64750	79698	0
10725	147409	0
351	84286	1
10972	23026	0
9308	171586	0
1264	54531	0
1745	25813	0
65123	84958	0
3316	4512	1
55093	79444	1
10765	51654	0
83759	128954	0
55220	283093	0
2831	4324	0
10350	11264	0
9672	147372	0
3630	4856	1
624	4522	0
22803	339345	0
59	23499	0
2326	255057	0
192134	284383	0
84636	126248	0
91801	338699	0
479	57037	0
339344	390439	0
369	5607	1
26024	57403	0
1186	23135	0
2069	128408	0
51122	123169	0
9262	9798	0
23440	317705	0
729533	729759	0
1558	22983	1
4302	29979	1
51185	83660	0
6717	6731	0
54454	122970	0
5016	83552	0
56681	125875	1
182	4853	1
1937	144195	0
677	7529	1
4354	55288	0
80267	115584	0
5997	122665	0
8893	100129278	0
3627	221656	0
7490	8553	1
2709	10568	0
113622	155054	0
4734	10110	1
53828	153770	0
124044	101060200	0
22806	387082	0
10803	167153	0
84735	285513	0
8269	8444	0
10485	151188	0
1375	57639	0
4066	26280	0
226	114659	0
1415	100527978	0
1562	10577	0
3223	78988	0
996	51343	1
10393	51529	1
9284	27339	0
23029	91734	0
1488	55356	0
5881	337882	0
5473	5597	1
3207	246329	0
7060	390083	0
97	160335	0
1857	389376	0
24	3560	0
9986	389075	0
57720	84514	0
5048	10540	1
192134	390439	0
23132	343069	1
6199	6273	0
6714	50807	1
9406	93107	0
8668	29998	0
10277	79623	0
4899	8655	1
201266	102723555	0
54586	124535	0
2189	7627	0
5774	6493	0
29965	56957	1
22976	115752	1
5167	54065	0
6714	147007	0
54680	124220	0
5322	83758	0
2886	152006	0
10226	116173	1
54820	112611	0
10865	283093	0
6518	158798	0
27019	51338	0
10865	284001	1
55914	113174	0
774	79707	0
7307	25988	1
83543	116461	1
3045	27165	0
79801	152273	0
892	90480	1
92737	93109	0
65991	144195	0
672	3728	1
121006	162239	0
6505	55603	0
2191	85019	0
8626	79731	0
6304	259287	0
22941	128387	0
11253	284904	0
2309	23436	0
105	130497	0
4115	102724862	0
1846	5875	0
4247	10205	0
57696	118663	0
256223	390162	0
5621	9583	0
8673	11004	0
26576	55281	0
9586	10616	1
284001	653140	1
25798	100101467	0
1010	64780	0
5300	79959	1
57231	126248	0
10521	80319	0
8892	9470	0
132884	245913	0
3897	146223	0
9294	64924	0
8389	150297	0
5045	342538	0
92170	101927581	0
1339	51386	0
669	3451	0
57544	79683	0
81300	374655	0
10217	27287	0
54567	126859	0
10254	10444	0
112	84807	0
3398	283987	0
4361	57560	0
4192	256302	0
4152	93643	0
3161	168455	0
10144	29063	0
547	2132	0
9702	89953	1
3303	29796	0
60561	128553	1
80254	143884	1
7042	114990	1
6938	85016	0
283152	342184	0
11331	59307	0
54507	55022	1
1297	3223	0
50804	399823	0
6390	127396	0
153571	440567	0
3171	441932	0
54958	121256	0
8334	284759	0
2026	374291	1
23670	55909	0
8774	375189	0
728403	100885850	0
977	57156	0
3642	55125	0
27202	55689	0
51194	153768	0
2976	728379	0
3932	51284	0
1387	84532	1
7186	79165	1
64411	116449	1
6176	9771	0
9961	79991	1
10587	23054	1
1763	4115	0
64400	388567	0
387	9754	1
6128	51231	0
387	57580	1
23348	118460	0
81035	390999	0
4188	79870	1
10102	440295	1
90135	645414	0
2017	5352	0
373	50804	1
4093	5714	1
1192	340527	1
4988	64108	1
5238	8566	0
7857	152573	0
79412	100132994	0
9139	9530	1
6908	79004	1
8892	10005	0
9182	80155	0
23261	26011	0
2786	9772	0
9754	146456	0
869	201305	0
441639	728911	0
55775	84445	0
2130	5457	1
8398	84693	0
2584	80704	0
93492	120787	0
2130	53940	0
5894	390442	0
50840	101180976	0
5504	79050	0
1719	92346	0
540	84769	0
5073	6819	0
80139	221955	0
158405	402381	0
10894	643699	0
6345	51035	0
4604	222962	0
9497	54065	0
894	51343	1
5303	93099	0
6428	84950	1
3162	4586	0
1773	342898	0
7170	127703	1
55165	285753	1
4807	245934	0
351	51616	1
8637	100288687	0
51545	79065	1
944	390081	0
23268	84726	0
9328	91156	0
53842	105373251	0
120939	344892	1
2967	100526694	0
25813	80700	0
8451	55670	0
4969	254042	0
28	9791	0
4857	7369	0
3516	4853	1
23321	27242	0
6857	55614	0
51185	51341	1
23607	55316	0
43847	130560	0
57037	391365	0
57799	121599	0
11328	201305	0
43847	399687	0
1975	246330	0
22869	26472	0
10911	23114	0
2065	10019	1
7186	56006	1
8839	390054	0
2065	29085	1
10023	352954	0
4193	195977	0
860	7352	0
79650	80975	0
81851	221504	1
5577	6357	0
90956	653319	0
55036	85458	0
2277	151306	0
251	339	0
6782	9670	0
5052	5095	0
6774	375567	0
23418	144423	0
4793	23118	0
79846	92086	0
10142	57035	0
26577	81616	0
3704	50801	0
5326	55668	1
2733	79991	0
112840	119774	0
11243	79727	0
92797	119774	0
8773	122553	0
670	100037417	0
9283	22874	0
79735	267002	0
3336	124790	0
857	9113	1
3198	9518	1
23041	55683	0
10184	149076	0
1022	3269	0
4761	26011	0
6565	55094	0
2908	29947	1
51082	51703	0
7562	79143	0
51704	150280	0
4493	23360	0
56729	169200	0
1527	23514	0
10616	23418	0
55766	163223	0
3848	51025	0
5783	170626	0
4588	56994	0
6622	7559	0
6882	54475	0
251	4610	0
54925	160762	0
23174	389827	0
27125	146223	0
57412	200162	0
10179	285423	0
4633	51406	0
4909	6403	0
8620	255798	0
5932	115196	0
116369	285971	0
3554	84289	0
7006	440077	0
10850	127933	0
3688	118980	0
1759	57494	0
1915	54819	1
79746	91828	0
56891	440854	0
390999	442444	0
5582	9958	0
3190	57787	1
10468	11141	0
27158	51701	1
1411	84528	1
143884	284001	1
29125	51099	0
4214	7321	1
60680	168400	0
26873	401251	0
6093	113510	0
5933	8804	1
2214	29098	0
51501	81469	0
4826	54959	0
155368	100505724	0
27037	79923	0
55869	399947	0
9169	83543	0
92815	441272	0
23220	55687	0
55698	64400	0
5175	144097	0
5981	10297	0
6203	128866	0
85014	162993	0
23281	149483	1
6091	10381	1
60385	348801	0
6747	56547	0
64834	145258	0
9330	57393	0
10015	93474	0
705	1856	1
5152	9043	0
64902	90381	0
6091	339855	0
2187	79813	0
78988	121340	0
85457	130540	0
892	29072	0
2703	53829	1
284099	441864	0
5598	27076	0
10090	170679	0
23086	143379	0
57017	79178	0
554	57035	0
5607	63904	1
10129	541466	0
23065	441308	0
78992	102723547	0
150696	285242	0
6138	84066	0
10606	79959	1
81894	92999	0
5445	51065	0
5540	286183	0
9616	200316	1
1153	221303	0
23237	63910	0
2272	338785	0
51200	159119	0
11151	123722	1
1903	55072	0
9373	113201	0
4829	196740	0
1890	140576	0
1855	51179	0
3232	5276	0
29123	79088	1
164	84287	0
7703	136288	0
1311	284525	0
7391	8601	0
9506	10154	0
3475	9185	0
7528	51430	0
1734	79840	0
10401	91283	0
5589	51259	0
8790	10168	0
10333	54737	0
23325	56103	0
6242	124790	0
6801	64399	0
5436	5790	0
79035	100534012	0
4102	388015	0
9519	55630	0
26086	150465	0
9085	389333	0
3316	5236	1
6217	125962	0
9910	23230	0
11337	84078	1
3190	126353	1
351	79074	1
25763	64946	1
89891	132851	0
2814	8893	0
1369	135927	0
55852	256394	0
22844	57002	0
8723	118856	0
60506	80153	0
9240	84707	1
55114	57179	0
51236	171024	0
9361	11005	0
51455	199964	0
6017	120586	0
5236	84937	0
7311	118424	0
1326	4790	1
8310	10610	0
834	55072	1
2334	23138	0
7140	51111	0
93432	387496	0
10786	391004	0
1457	9967	1
23327	91608	1
10298	170067	0
9098	23302	0
59	55144	0
892	3860	1
475	540	1
373	3958	1
1457	4691	1
721	80169	0
4750	11138	0
4710	55811	0
29966	344805	0
1050	390093	0
835	106707243	0
124565	145501	0
105	53637	0
5467	6487	0
79893	161502	0
85359	146223	1
22931	168620	0
10268	196500	0
54620	55861	0
51274	79324	0
7096	149461	0
11264	140612	0
4154	4697	0
7745	56997	0
8087	353513	0
6059	89978	0
866	79923	0
10143	56654	0
116447	339488	0
6513	201305	0
2298	196264	0
891	5071	1
26188	27091	0
5825	729877	0
55301	100288695	0
57476	149466	0
5276	353299	0
55577	55760	0
28227	64127	1
6667	100289187	0
11158	164045	0
4790	339390	0
51621	100130827	0
7112	83937	0
54361	157638	0
57045	90390	0
705	89857	1
2792	8702	0
1800	25831	0
5064	54941	0
8398	79959	1
25970	130535	0
6659	79800	0
9399	54626	0
92935	126295	0
5031	10620	0
5027	57597	0
390	23564	0
3782	9141	0
1990	80349	0
25945	51715	0
27338	55236	1
1830	4329	0
11183	647135	0
3575	158880	0
7025	387680	0
6733	84700	1
58485	60684	1
25915	90226	0
144097	286676	0
83639	254272	0
29999	55769	0
3991	150248	0
4694	140701	0
54550	205860	1
10521	81602	0
1303	3320	1
5396	390323	0
31	6474	0
4072	54754	0
27	4294	1
4747	400961	0
2862	51738	1
1622	55968	1
25828	92840	1
1739	259294	0
7483	134864	0
64773	253943	0
56986	90353	0
1909	11272	0
283	222826	0
6159	9656	1
54883	55341	0
3678	79132	0
2021	150726	0
2033	80335	1
6386	26007	1
2534	65265	1
6954	8220	0
23645	339559	0
6935	91775	0
51218	120586	0
4316	5357	0
2115	57553	0
9727	100506084	0
11044	79258	0
4602	25942	1
3845	80341	0
4059	84188	0
85360	199857	0
64601	90480	0
695	56001	0
1277	128387	0
10494	283987	0
163	3838	1
9400	440145	0
6128	55844	0
2028	29929	0
5519	55567	0
22989	55809	0
10062	64753	0
27294	55172	0
10430	50848	1
4656	64744	0
9805	100101267	0
1211	6427	0
2838	55635	0
24144	723961	0
8838	64806	0
144404	100170841	0
3718	56265	0
3200	5289	0
387885	100131211	0
79165	83878	1
351	92856	1
1586	84225	0
7390	27090	0
6497	54331	0
1026	63943	1
7257	11178	0
55559	221908	0
158880	388946	0
977	9146	0
57693	147807	1
8712	391059	0
125997	148170	0
1284	90135	0
6920	54959	0
25	5890	1
84107	91977	0
79400	94033	0
84547	84900	0
54974	404550	0
3096	84902	0
256472	390181	0
4692	8471	1
27181	51646	0
9497	9733	0
5707	10480	0
10892	55339	0
1232	55844	0
80127	100132406	0
4000	140850	1
5871	387718	0
1807	391194	0
26528	140801	0
9404	125893	0
3581	4705	0
2959	2961	1
613211	643854	0
2550	23019	0
5784	644353	0
7132	10468	0
51529	114801	0
6129	131076	0
56145	170394	0
3920	66002	0
2556	10803	0
1269	1312	1
4064	337977	0
9122	9406	0
10686	26259	0
1990	3275	0
8440	9513	1
25885	50619	0
4302	9700	0
23129	407977	0
4791	23269	0
549	2250	0
2222	399694	0
6753	9960	0
94005	643853	0
84851	131076	0
351	9446	1
55206	165082	0
388559	643904	0
64137	548644	0
56160	79831	0
10656	353116	0
25758	91107	0
6993	26762	1
9145	92856	0
5671	51611	0
2857	26608	0
8822	107985773	0
56681	94101	1
10252	83755	1
64978	91977	1
7040	161882	0
51174	493901	0
6671	146822	0
4801	4891	0
11198	644890	0
6888	9223	0
8800	342945	0
22941	440387	0
25861	55100	0
1012	80312	0
1019	8174	0
2791	7564	0
7536	10286	1
1107	9716	0
4109	729059	0
410	7507	0
27436	55719	0
2047	347273	0
54210	390197	0
84808	390445	0
5824	6788	1
79816	643641	0
11140	84280	1
3274	137886	0
10155	25942	1
6344	403244	0
4118	84929	1
259285	352909	0
6625	85452	0
51182	54891	0
4536	56978	0
23098	25799	0
54505	55968	0
92359	653656	0
23236	148268	0
23325	26511	0
4513	23386	0
93487	206412	0
10600	267002	0
2057	259197	0
5869	8798	0
112476	492307	0
5885	9084	0
81285	245711	0
351	5106	1
9283	113452	1
8693	56985	0
23660	100431172	0
146712	653275	0
5899	57593	0
321	255520	0
746	6557	0
5433	51621	0
1139	340562	0
2530	285613	0
2960	100131439	0
10063	107987373	0
4175	51066	0
858	9493	0
388588	442184	0
79981	163050	0
2617	340578	0
3126	9510	0
2892	283933	0
23764	128308	0
23067	29988	0
1174	64410	0
27132	196500	0
57582	200162	0
6950	7752	0
55839	81629	1
81858	390157	0
6919	220082	1
64965	90506	0
10894	84102	1
81556	100529144	0
51335	54033	0
10327	93953	0
9500	729246	1
9825	151254	1
219986	259230	0
2175	2188	1
10556	79788	0
105	10893	0
10379	55646	0
8463	10413	1
64284	64411	0
254973	390649	0
10599	64770	0
23312	27141	0
9412	128674	0
898	6295	0
51329	339390	0
332	10566	0
5208	10971	1
7782	374986	0
126353	390927	0
9829	57680	0
4716	54860	0
63905	84286	0
29952	54464	1
23288	256764	0
9852	23098	0
862	9404	1
122706	375567	0
4626	8996	0
4515	389874	0
6326	152926	0
7066	51107	1
1299	22800	0
55681	57690	0
6882	23107	0
7050	30850	0
25963	54516	0
22853	83699	0
1186	4841	0
2709	222642	1
961	28231	0
2832	9577	0
9516	83988	1
773	10899	0
9377	10980	1
11183	100131187	0
50649	84735	0
1357	64838	0
5984	8482	0
10272	287015	0
1075	6790	0
6478	51106	0
4794	5970	1
7621	50943	0
8682	59349	1
10869	60526	0
23557	149428	1
79731	115201	0
58530	161835	0
29798	54973	0
27010	53822	0
9054	23479	1
3315	57623	1
5427	80115	1
6235	115352	0
6991	51365	0
3106	221496	0
81027	389792	0
8772	9474	1
7289	10882	0
80725	133308	0
5413	23318	0
9270	23412	0
4681	127254	0
7525	60491	1
2355	253635	0
1103	117195	0
8630	59272	0
5511	151188	0
25	83442	0
2769	9743	0
1667	122416	0
5607	6794	1
4323	51090	1
140460	285601	0
1012	5888	1
10308	55567	0
3709	246176	0
5142	200576	0
133558	402117	0
10573	79618	1
518	28966	0
3162	79901	1
28972	51295	0
80758	83550	0
1373	124602	0
29970	84435	0
602	1212	0
57156	64066	0
1350	7048	0
158158	100131755	0
22880	63898	0
30001	89884	1
3739	8270	0
3697	84950	0
6422	22918	0
947	1845	0
57819	84708	1
120892	158056	0
3748	11043	0
8831	388336	0
51249	100131137	0
6311	170626	0
286362	389090	0
23623	51559	0
10989	653140	0
7752	84984	0
6261	9455	1
3808	51727	0
7164	253143	0
25996	80380	0
7334	493829	1
50945	146279	0
3242	5332	0
6890	285527	0
7458	79634	0
4168	57127	0
1291	7328	0
7322	57674	1
51807	91369	0
10253	84959	1
4781	54863	0
4606	123722	1
1992	6846	0
5169	79803	0
79622	425054	0
4326	26984	0
5303	10617	0
3174	64901	0
79137	401934	0
5444	11117	0
146395	254295	0
1638	23386	0
10194	54716	0
2077	8487	0
26043	388963	0
29798	338339	0
4969	54790	0
6938	8214	1
10444	728194	0
4650	113612	0
5934	8634	0
1107	9294	0
3748	137994	0
53373	81490	0
3164	5371	1
58985	90809	0
4694	84675	1
7102	140735	0
7379	54923	1
116143	613211	0
800	2444	0
9622	10472	0
5081	30832	0
1036	100506127	0
9886	23198	0
92370	403341	0
8394	54852	0
57690	134285	0
10682	345275	1
1477	2787	0
5082	5137	0
8406	100526761	0
10501	11094	0
55872	57684	1
259197	317762	0
1939	6425	0
51574	91409	0
2995	4680	0
23564	144983	0
26994	245936	0
5479	10229	0
8756	92960	0
