137902	144406	0
8766	440515	0
6772	26581	0
23380	79595	0
329	140880	0
1965	55644	0
2549	8999	0
51430	83596	0
3837	135295	0
3589	94015	0
388	10283	0
79101	339745	0
54345	727830	0
2553	51046	0
83985	84230	0
1043	260425	0
7802	79632	0
10641	149628	0
4179	23126	0
80184	374918	0
121457	110599583	0
240	55147	0
26147	493861	0
10226	222389	0
1290	55907	0
1613	64149	0
5612	27098	0
200634	653275	0
11213	91653	0
5261	27143	0
51599	56964	0
8522	83998	0
6150	8807	0
26574	100132247	0
122183	389730	0
80723	84168	0
29949	50488	0
3633	27306	0
26664	51305	0
90864	92162	0
51676	100132074	0
27291	58508	0
8329	56252	0
2664	29103	0
3849	56114	0
8483	387640	0
1593	653437	0
10527	51187	0
4901	55610	0
4625	441273	0
90204	284207	0
23420	55092	0
7062	55889	0
319	100129543	0
64083	257364	0
25793	57824	0
3083	5692	0
51200	63877	0
363	2138	0
283989	728656	0
11245	80352	0
128229	342918	0
1400	5671	0
51307	338699	0
1362	9774	0
8562	79789	0
81567	202559	0
1540	283237	0
6452	145173	0
4999	54101	0
4947	6794	0
10248	203562	0
79680	388753	0
8439	160897	0
8458	389158	0
1178	57580	0
94239	114336	0
57650	256309	0
51451	126731	0
22876	116254	0
283899	389072	0
3598	153657	0
1802	80764	0
4102	100506564	0
83595	389257	0
2949	8555	0
2272	5662	0
55275	645745	0
79745	349136	0
9919	144193	0
1803	9423	0
10398	79671	0
10643	26260	0
3480	115098	0
6862	53944	0
4645	338674	0
439	317762	0
116151	122876	0
23594	100526694	0
274	5753	0
9367	9498	0
79825	341418	0
90701	221154	0
26750	252839	0
26999	79594	0
51117	51550	0
23126	115196	0
51504	83606	0
55284	126382	0
9245	23098	0
3748	10365	0
201164	342897	0
5970	145567	0
81567	404281	0
1857	8986	0
4172	146909	0
23168	147923	0
10235	51375	0
6865	93621	0
8115	285659	0
8170	102723502	0
9077	64431	0
51128	78995	0
10279	129521	0
686	81545	0
758	80726	0
6839	115426	0
364	26253	0
4974	126868	0
114805	221823	0
28960	122402	0
2833	654429	0
7107	646498	0
219931	100293516	0
2857	347527	0
5463	91010	0
9033	122046	0
9801	100130311	0
84971	100506013	0
9762	11012	0
9371	91010	0
1299	8891	0
2639	79098	0
8458	63920	0
53841	253558	0
5979	11248	0
147929	154007	0
8433	64098	0
1580	2274	0
114900	126549	0
1956	285613	0
5440	10542	0
79677	442425	0
55554	343169	0
84229	402778	0
146057	285855	0
9612	27131	0
5566	9107	0
5521	51517	0
4071	10127	0
176	54540	0
1996	154214	0
483	164045	0
10130	85450	0
1315	389730	0
7556	54863	0
163	200407	0
1018	84230	0
10590	53944	0
653067	654231	0
999	25876	0
999	7525	1
25972	54905	0
84632	642968	0
285429	100529215	0
6415	23333	0
26251	83850	0
6817	126731	0
7782	26682	0
83468	266675	0
56547	199692	0
4237	7107	0
51108	51117	0
7534	118490	0
126789	140456	0
64946	121504	0
23439	129521	0
777	55280	0
54850	85414	0
5450	6523	0
10077	284129	0
340654	642658	0
55166	84061	0
23469	57480	0
57529	374286	0
79594	266812	0
151613	392399	0
23369	27185	0
90416	199746	0
4184	7026	0
7291	54455	0
27304	140680	0
1807	79087	0
398	5300	0
3748	23225	0
1386	254263	0
51167	140710	0
2799	11041	0
1812	81671	0
22880	23780	0
6146	55722	0
81620	100132386	0
10156	116255	0
5621	85290	0
1996	54480	0
23522	55328	0
2664	79716	0
54949	374819	0
55722	165530	0
7074	9084	0
10105	84901	0
7290	10089	0
1432	5273	0
85442	440093	0
10467	257240	0
29890	57017	0
147166	390079	0
5459	79714	0
4585	8780	0
6164	53836	0
10137	221178	0
5305	84747	0
22916	143872	0
5092	29933	0
6385	647309	0
549	114780	0
1859	81792	0
7780	84309	0
80317	200205	0
824	400451	0
23078	80178	0
2524	60678	0
51134	51430	0
26205	26953	0
9113	342977	0
10478	23101	0
602	92482	0
79147	441864	0
5193	10645	0
54020	90523	0
5211	23336	0
4104	84649	0
10641	84077	0
5520	79685	0
79643	119687	0
25801	64840	0
10927	56114	0
7704	9103	0
1264	25796	0
27434	205860	0
23235	60401	0
5293	387837	0
6146	51185	0
23078	203228	0
8326	64241	0
610	222389	0
57408	389874	0
64946	89858	0
2799	5144	0
51092	654463	0
2902	151313	0
5701	10586	0
84173	390113	0
2328	10884	0
51184	219982	0
134083	140606	0
79949	287015	0
8882	353091	0
2331	79024	0
23013	284486	0
5443	85569	0
114928	348262	0
5879	7494	0
5669	79680	0
7482	245937	0
2281	440590	0
56963	254170	0
11091	390058	0
171389	100873985	0
2256	138065	0
1051	81050	0
287	375033	0
9572	10342	0
3936	56103	0
2224	2595	0
64398	349633	0
63827	386681	0
26517	83464	0
83732	353324	0
51069	112398	0
9200	51125	0
26586	64216	0
5681	8323	0
2589	245939	0
222659	643853	0
3598	548644	0
3849	81392	0
7565	138046	0
51255	403313	0
2204	2523	0
836	648791	0
140690	219931	0
291	163255	0
3356	4751	0
11277	79144	0
2118	79036	0
10559	56910	0
8661	9770	0
158763	100127983	0
1647	22808	0
1142	3231	0
1718	4113	0
65094	139341	0
1757	80055	0
55125	57226	0
6240	116987	0
5862	219902	0
153733	259289	0
10463	11112	0
50814	84332	0
112770	401262	0
4552	55328	0
84539	728819	0
23310	55199	0
55684	63920	0
6339	7511	0
56034	83756	0
6522	58530	0
6781	57408	0
4487	84376	0
2294	5631	0
9585	148213	0
4142	100128071	0
6560	10718	0
124923	400916	0
51363	652991	0
1748	10424	0
121214	647174	0
51463	57648	0
7122	79696	0
27005	55340	0
10542	51343	0
6392	55161	0
329	1466	0
5105	55835	0
55862	171546	0
9562	23553	0
3846	4134	0
79839	151742	0
80832	253461	0
10360	23077	0
3218	55731	0
5551	80835	0
9786	51117	0
7297	92949	0
2260	6628	0
2070	81559	0
1390	219956	0
149345	389073	0
84734	219348	0
57513	128434	0
5357	79796	0
25777	114335	0
51182	359845	0
3645	55160	0
515	2494	0
1657	10160	0
9721	389177	0
55751	129804	0
1371	26260	0
323	5833	0
2928	92797	0
10214	259236	0
3383	25809	0
8545	54982	0
7258	100129543	0
51634	90321	0
23390	146439	0
5127	57824	0
11276	255189	0
84299	134111	0
6651	64216	0
10735	221154	0
2712	23090	0
8861	10302	0
27115	79839	0
5900	9367	0
84684	150572	0
2257	23149	0
10999	84684	0
339	84061	0
3178	5664	0
285855	386676	0
2296	388555	0
1361	146862	0
6101	6150	0
51068	55262	0
65264	283576	0
57495	102723360	0
4701	7107	0
3297	152579	0
4059	55503	0
57549	390443	0
4113	101928147	0
2010	2099	0
3687	10130	0
3439	79594	0
7879	54521	0
4904	377677	0
196264	254956	0
22931	64969	0
2331	122769	0
83607	553115	0
256536	728489	0
54768	256223	0
5700	23325	0
51385	80352	0
312	84171	0
81567	201243	0
157657	254528	0
115509	102723502	0
10507	89777	0
7592	136319	0
64327	85294	0
2260	64968	0
3757	9231	0
4314	23746	0
5912	56971	0
122046	391322	0
9488	442425	0
51292	154064	0
23149	23474	0
2475	9021	0
9699	83877	0
2194	90139	0
9887	151613	0
3626	404281	0
5867	7866	0
58504	64798	0
29015	54093	0
3077	389677	0
10878	338917	0
10123	10735	0
1147	55227	0
2152	26471	0
501	10447	0
1543	642778	0
84333	255220	0
79006	84287	0
11037	64978	0
898	613037	0
1287	3693	0
79813	91624	0
3420	79365	0
279	222171	0
1106	257101	0
266812	285955	0
6473	100528021	0
1812	6010	0
999	9949	0
1812	340351	0
9630	29881	0
1361	51400	0
5201	51071	0
123228	641371	0
51321	55125	0
10476	79750	0
11244	57458	0
84658	441381	0
9271	154075	0
10924	54540	0
279	56897	0
10954	64409	0
1523	2827	0
9764	118472	0
25934	158835	0
116151	100128731	0
1660	27012	0
83899	84935	0
3112	127069	0
11037	91526	0
51184	101059938	0
5376	642778	0
22950	50834	0
488	23160	0
2330	166614	0
64925	100533178	0
23582	25975	0
899	9573	0
9271	80853	0
5316	403274	0
9145	93081	0
6861	7474	0
3170	10363	0
5764	23324	0
51084	388419	0
29128	342850	0
6251	124590	0
51343	148823	0
10335	84181	0
57568	388507	0
650	3624	0
83877	163183	0
84769	374918	0
143279	160518	0
78987	79677	0
84320	203100	0
10714	79862	0
10947	283232	0
25896	79825	0
8372	54753	0
1591	23254	0
2563	25823	0
4820	729422	0
338398	388199	0
1647	6135	0
5376	146956	0
9262	122769	0
4594	8660	0
3112	79858	0
11278	79810	0
10564	157869	0
4158	55359	0
23508	220963	0
7739	64431	0
51046	342865	0
55036	283685	0
5681	389792	0
23520	54490	0
83931	126374	0
54413	169693	0
4686	11166	0
1346	64221	0
64109	128178	0
8609	63908	0
9757	653140	0
6523	23424	0
6915	126070	0
112	255738	0
339	7802	0
128414	641700	0
55626	390079	0
747	22823	0
4629	4882	0
26532	255758	0
8726	85417	0
1329	119695	0
57476	83887	0
80823	145447	0
10436	137797	0
5992	51667	0
2313	26276	0
780	7319	0
6217	127068	0
2249	80323	0
4025	5664	0
55761	84700	0
4676	338398	0
6156	100049587	0
55227	641371	0
222256	387266	0
3805	9060	0
23345	642658	0
51399	220869	0
2902	10089	0
26049	154865	0
9869	10947	0
11013	23373	0
4482	79864	0
83693	348262	0
56164	80178	0
3433	9473	0
51750	64761	0
198437	200315	0
57110	377007	0
5439	83595	0
84549	139221	0
3489	221078	0
9678	102723655	0
5034	51074	0
10512	126208	0
2296	115196	0
9786	57545	0
1412	4215	0
363	54878	0
1277	30851	0
51747	79763	0
9213	84376	0
9191	147685	0
26267	54827	0
1796	7122	0
3381	100288287	0
9696	10086	0
51083	79012	0
3346	644809	0
23440	53826	0
86	64219	0
6651	51388	0
3263	55742	0
58496	64066	0
3578	64901	0
29997	139341	0
3890	79714	0
1021	6048	0
55634	167410	0
3420	57731	0
6817	80346	0
79673	653489	0
55227	504180	0
1412	11193	0
5506	6431	0
8664	81532	0
8648	149420	0
9466	116254	0
1591	1823	0
4751	64840	0
25830	79845	0
9053	128367	0
3643	55628	0
1346	26249	0
57834	727897	0
339	1440	0
83700	148229	0
30001	645142	0
1421	134637	0
2217	9039	0
1184	100287718	0
25849	120406	0
50614	147686	0
154064	375791	0
55720	338657	0
64852	253782	0
2840	56547	0
6360	401565	0
114884	132160	0
5412	64066	0
51227	64403	0
777	119587	0
27063	126433	0
6944	116064	0
965	51702	0
4809	8797	0
2569	6633	0
6608	149998	0
3213	79400	0
54	54834	0
25849	219858	0
29922	169693	0
1400	51227	0
55161	79870	0
344	8566	0
9572	81569	0
22995	146822	0
8350	386681	0
5193	57491	0
969	84941	0
64844	126006	0
7568	7694	0
8022	53840	0
25999	285613	0
2256	11021	0
2582	64147	0
4157	11188	0
4995	57482	0
2487	56344	0
160	84950	0
9786	166863	0
55035	339230	0
583	80709	0
10283	340485	0
8697	132332	0
9943	79041	0
7107	474343	0
2172	23673	0
642	389730	0
57110	135114	0
51255	115727	0
136	79712	0
266747	100505679	0
2328	120146	0
10467	160728	0
5696	8500	0
54626	340547	0
55624	119695	0
283989	102723655	0
6628	23094	0
90139	100271927	0
9150	55175	0
27000	55178	0
79919	140456	0
1266	11177	0
115704	120237	0
9294	57678	0
55628	132954	0
10283	647135	0
5179	8190	0
25827	113457	0
30001	84988	0
5281	116225	0
57559	255239	0
56990	137695	0
81025	644809	0
3702	55101	0
26258	94056	0
127	79642	0
1730	64395	0
10993	79828	0
2138	2670	0
26290	140680	0
7419	150353	0
10455	100128927	0
4084	11346	0
1889	10242	0
84696	442185	0
6314	134430	0
3615	5105	0
7371	100506164	0
10123	22802	0
54733	120787	0
50700	729528	0
100507341	100996693	0
26960	79156	0
126432	729967	0
10324	10343	0
259286	440590	0
8520	146433	0
9197	22795	0
3123	137814	0
64600	139425	0
93978	253143	0
6154	54785	0
222659	257101	0
54922	219453	0
24137	51645	0
343413	100505679	0
1876	79755	0
1485	5663	0
55040	401565	0
23014	23368	0
64946	81926	0
10189	219736	0
115426	391365	0
7761	81285	0
1329	57658	0
54455	84107	0
55766	163115	0
10929	646174	0
23650	283159	0
10609	56097	0
1822	6950	0
7334	729967	0
8776	55203	0
4200	25975	0
165	344905	0
10089	104909134	0
3269	84618	0
140733	151649	0
3440	132014	0
6462	202374	0
7561	9943	0
330	777	0
2712	113878	0
81488	92105	0
2767	55108	0
10343	26268	0
55749	90102	0
1366	5784	0
1000	79796	0
56971	139422	0
57646	79845	0
81050	170627	0
10086	10527	0
51430	54868	0
51726	57763	0
7852	285671	0
291	5145	0
6653	30851	0
943	112703	0
1833	79091	0
353088	643853	0
5465	51691	0
1106	116983	0
94137	131377	0
6666	7579	0
23036	23173	0
1838	50485	0
1770	728090	0
83850	284129	0
93621	135892	0
80184	144348	0
2781	84920	0
5539	9699	0
55715	93487	0
1891	653275	0
81285	166614	0
160777	283377	0
2912	26245	0
9376	10922	0
56729	219493	0
51529	63946	0
2631	23729	0
1795	255349	0
113179	164395	0
53916	56063	0
5211	245973	0
25804	653121	0
55558	162417	0
30010	55726	0
339983	374918	0
84101	120114	0
51133	440050	0
162333	283576	0
196	8641	0
9	55466	0
2526	339302	0
6712	163479	0
747	222663	0
1647	132332	0
4868	8601	0
139425	284723	0
639	10404	0
27065	79668	0
1300	5792	0
6830	161291	0
256309	345275	0
9765	152185	0
23014	55716	0
6462	80209	0
51665	148867	0
2934	11188	0
29899	51282	0
1287	7482	0
10089	728695	0
8529	29978	0
79870	81846	0
5029	10677	0
10022	729515	0
9705	50614	0
64320	83606	0
79703	113230	0
594	27106	0
9871	64241	0
91942	92856	0
8801	60343	0
255324	343637	0
10436	57821	0
2134	5562	0
10202	59350	0
56339	100526773	0
118987	388199	0
2045	4008	0
84545	440689	0
2529	3294	0
1265	84926	0
29088	100130827	0
5162	10476	0
8835	10053	0
8690	256536	0
90333	92691	0
54534	148327	0
90338	114928	0
1108	7421	0
607	22898	0
26147	54205	0
10236	79658	0
4804	29944	0
278	51324	0
9708	51278	0
10333	132203	0
11260	253827	0
1432	51696	0
3687	4161	0
8740	144406	0
29966	93145	0
6865	654254	0
8777	54480	0
1152	79147	0
55284	350383	0
83464	343505	0
4718	7568	0
404734	440689	0
5253	64078	0
6368	126006	0
7741	256051	0
26061	51412	0
2253	4715	0
163059	390181	0
53841	79446	0
1056	84190	0
58512	353324	0
114792	219855	0
4437	57787	0
8542	54328	0
4092	83719	0
23657	64645	0
119	135644	0
27351	83871	0
79605	221823	0
80736	205564	0
3191	166863	0
25972	284106	0
4795	133923	0
4974	93487	0
3475	25940	0
79087	100528021	0
4995	200728	0
8742	81617	0
1977	3002	0
163590	254065	0
25901	80854	0
3053	3578	0
284695	387119	0
3681	10214	0
4990	80764	0
5903	9095	0
11012	441054	0
10274	107181291	0
7100	94235	0
81392	163051	0
10229	149345	0
81563	83716	0
1555	80318	0
2013	79567	0
64109	653140	0
84767	389320	0
5898	29933	0
4542	11346	0
389170	389177	0
3050	400966	0
136	3752	0
5211	56927	0
10268	29997	0
1910	10344	0
1538	8702	0
58489	728403	0
64398	644809	0
2627	79932	0
1549	56261	0
3225	8843	0
23549	84061	0
158521	100132285	0
93661	148418	0
7257	285335	0
3797	51550	0
3012	10993	0
8458	339855	0
26471	55512	0
6217	9982	0
124626	198437	0
9776	112724	0
2931	25809	0
80264	100423062	0
5330	9451	0
56475	80021	0
1953	3439	0
5919	60370	0
55299	728116	0
80004	401097	0
9060	57547	0
2670	63947	0
53840	56891	0
8500	284307	0
51388	149499	0
23741	114803	0
115273	388646	0
6522	408187	0
1846	4700	0
55765	81851	0
23600	83862	0
55320	282616	0
7357	51018	0
11126	11346	0
9941	196483	0
9466	23708	0
3561	10980	0
25893	221927	0
65220	84824	0
5520	59285	0
6241	55769	0
6570	390748	0
5696	56656	0
7110	26353	0
2180	79982	0
4358	79763	0
4759	6873	0
10299	29949	0
10972	79919	0
1493	154091	0
685	5566	0
1743	344022	0
8000	390036	0
1565	6900	0
285704	317703	0
64407	219982	0
3693	203259	0
7185	29974	1
83460	284297	0
9045	124454	0
2121	25842	0
7357	10565	0
8303	9367	0
482	255324	0
571	4153	0
79078	441155	0
5644	120400	0
55293	127602	0
119	223	0
4625	6817	0
11060	54509	0
51292	79784	0
25924	59285	0
23022	441272	0
5967	9648	0
9181	51634	0
2983	57678	0
5580	83606	0
5693	6361	0
9498	9611	0
10941	87178	0
6721	728269	0
10276	643911	0
4184	100129836	0
3916	153579	0
27445	64800	0
10643	55959	0
1768	728379	0
3621	9311	0
1809	5091	0
25849	26277	0
89839	121256	0
121214	441151	0
9020	283899	0
2814	128229	0
463	51667	0
5586	100505679	0
8353	22844	0
2880	114798	0
4208	79031	0
283578	345275	0
10692	22844	0
25830	84188	0
55911	347732	0
3903	4013	0
8802	133383	0
8648	26996	0
26160	85317	0
5716	83998	0
9114	90417	0
64784	78995	0
26063	56262	0
27090	729422	0
84971	285659	0
2649	9411	0
63926	114824	0
51490	65993	0
8328	51545	0
1983	259173	0
23491	341019	0
7453	126549	0
3558	57168	0
1437	8503	0
7552	169270	0
6382	55320	0
9896	26050	0
8600	158763	0
25917	80176	0
7993	401992	0
2857	57645	0
1977	390327	0
57223	389649	0
9087	51373	0
3621	81894	0
695	147166	0
83449	285955	0
91746	139886	0
57002	138151	0
7741	148198	0
10454	26249	0
3820	80760	0
3965	116225	0
9197	153443	0
8578	57530	0
6950	79031	0
3241	7027	0
24138	83596	0
56269	350383	0
610	132141	0
4141	51302	0
3263	3422	0
5300	401207	0
9262	54890	0
5747	404785	0
64180	200232	0
8558	163183	0
6002	338328	0
1355	642938	0
1471	2965	0
8877	64130	0
8214	9883	0
1287	2068	0
159	4325	0
6873	126731	0
6361	399947	0
51373	441054	0
1378	2669	0
11279	341418	0
5729	6741	0
390	26088	0
3861	29926	0
22823	80274	0
9341	643236	0
8178	83982	0
4661	5784	0
1262	142684	0
84545	101060211	0
1996	2916	0
54704	285679	0
2553	55657	0
93034	93973	0
4482	10542	0
6628	91949	0
6727	165631	0
7059	387787	0
3608	337978	0
340990	100271846	0
415116	441669	0
27173	84950	0
23517	80273	0
1826	27248	0
5737	7703	0
23062	157285	0
686	147686	0
29103	389170	0
84193	140823	0
2139	90141	0
65264	653606	0
10539	10780	0
864	10105	0
55020	120935	0
55173	83862	0
5528	9774	0
2319	80317	0
9869	56964	0
50831	100529215	0
10036	56891	0
10544	64801	0
5999	8501	0
55020	90861	0
4534	29954	0
3693	147664	0
84230	388282	0
7289	79006	0
221468	645961	0
50649	100130311	0
3419	8807	0
51742	221079	0
337972	347051	0
9397	83659	0
3083	387718	0
10422	63947	0
1421	388610	0
79090	81569	0
280	441272	0
685	138046	0
4303	9191	0
5612	170954	0
4233	253558	0
2547	5121	0
22920	114804	0
9217	255057	0
11278	345651	0
2639	144363	0
54413	105372824	0
9197	388553	0
9941	79169	0
8503	113730	0
1025	2346	0
1812	26061	0
8479	57047	0
79774	80218	0
51693	100507170	0
162514	203562	0
23440	134187	0
51125	353189	0
5557	22995	0
23595	200942	0
51076	80298	0
7030	347404	0
6048	374654	0
11060	101929726	0
4146	80177	0
2539	55129	0
1056	128077	0
7053	55356	0
5737	392490	0
2194	389766	0
146713	375616	0
10248	152405	0
4843	349334	0
56124	343413	0
7294	116931	0
10494	139221	0
2965	400224	0
9770	389177	0
10344	25920	0
3787	7263	0
4157	55108	0
6368	7940	0
54361	55709	0
30009	64770	0
2281	134218	0
3617	118987	0
81285	132954	0
2212	79094	0
6500	10094	0
7802	55731	0
7294	55153	0
2072	441061	0
976	79893	0
3837	10112	0
4108	4974	0
79230	126119	0
10718	64093	0
23708	51751	0
2771	64771	0
64794	150165	0
2543	338323	0
4715	8774	0
4163	146822	0
84070	116254	0
10242	154064	0
29926	89886	0
9705	202333	0
9648	57555	0
25827	57488	0
9367	259307	0
2665	22997	0
389677	730094	0
1973	1979	0
22878	84333	0
283248	341676	0
8367	10761	0
65217	286527	0
8214	23181	0
26234	139804	0
4688	147912	0
4706	84520	0
121506	146760	0
6448	51399	0
5652	92856	0
284161	389690	0
9527	121268	0
7089	81831	0
9911	92747	0
79369	126017	0
9938	51143	0
54939	121512	0
3099	374383	0
1822	64321	0
5203	390940	0
23549	25903	0
4926	54776	0
579	2044	0
5029	5719	0
5444	8483	0
5087	6373	0
3558	7490	0
551	55374	0
256536	257364	0
6714	58490	0
3784	389493	0
3170	3687	0
4113	403274	0
2331	125488	0
9911	10365	0
4974	399665	0
3489	388228	0
411	28986	0
10810	23538	0
27132	94056	0
89795	155185	0
9693	84417	0
54876	121457	0
240	100271927	0
7185	79041	0
5428	132014	0
84271	353091	0
79673	375775	0
56894	91949	0
8735	26060	0
3055	9045	0
10809	64847	0
5362	6503	0
5467	80736	0
8701	54971	0
10283	79594	0
6035	389072	0
7044	644186	0
1280	55751	0
23037	51327	0
23158	55190	0
51347	55512	0
2688	53828	0
5506	27143	0
56474	388553	0
58490	126541	0
23474	23517	0
1294	23708	0
571	154197	0
387787	728405	0
10645	51693	0
3805	5702	0
3787	55781	0
2814	115560	0
11216	115399	0
5747	340351	0
8417	116115	0
6448	51649	0
9328	79696	0
26750	153918	0
1506	51141	0
3237	644186	0
26610	84896	0
64221	204801	0
387712	100287144	0
26267	64844	0
159686	388272	0
10660	340348	0
64115	219293	0
7180	126432	0
30848	284723	0
84647	131377	0
3386	51691	0
170690	203259	0
7733	9727	0
79949	113730	0
117581	158046	0
4635	9750	0
29944	353324	0
22903	374454	0
10399	57493	0
7114	8856	0
8074	54760	0
2072	10454	0
11313	64747	0
5100	5202	0
11016	55295	0
7062	50836	0
3925	132112	0
1609	162968	0
1054	8329	0
51012	54965	0
6348	147694	0
122876	220441	0
1528	342918	0
151254	339512	0
5063	59342	0
80133	84290	0
161779	100129543	0
53616	157285	0
777	51174	0
340527	100506564	0
439	101929726	0
3765	10628	0
2838	10861	0
4661	8987	0
83452	347732	0
1757	441381	0
10036	27185	0
671	3118	0
3558	64409	0
8576	55199	0
1346	91653	0
126961	554235	0
51068	144568	0
120935	157680	0
1241	8710	0
23096	440956	0
11130	64847	0
11315	219681	0
26750	117194	0
57834	120146	0
3622	50624	0
6910	64969	0
23181	390191	0
55353	284297	0
51451	339175	0
8433	11009	0
268	10941	0
6360	388381	0
5030	5708	0
25920	50848	0
5528	27065	0
2539	4599	0
22927	84181	0
3383	8774	0
3680	116255	0
2664	5879	0
6773	152992	0
2180	55140	0
23369	79863	0
23358	53616	0
56922	92736	0
26130	51649	0
5563	79755	0
343035	646424	0
5108	85364	0
440163	642938	0
80835	84944	0
6314	222171	0
51305	286362	0
4436	10424	0
8697	140894	0
22802	57091	0
51292	81693	0
439	9786	0
3052	8076	0
52	2824	0
1028	79041	0
84418	200909	0
55677	404220	0
54439	389558	0
55657	282763	0
10613	285704	0
5926	54981	0
1437	8337	0
83888	389649	0
27146	58512	0
8330	55749	0
817	221830	0
55604	151126	0
4354	5063	0
83742	440956	0
51014	255275	0
3315	391112	0
2553	7728	0
8622	63946	0
5928	85364	0
5724	6363	0
1400	81855	0
60343	206358	0
1745	83449	0
55262	57642	0
2028	100528062	0
5376	389799	0
390191	542767	0
976	10083	0
26061	65979	0
2781	9792	0
26751	57110	0
5629	22916	0
9895	83862	0
8239	81579	0
80318	641371	0
57731	84107	0
7421	8545	0
1147	85317	0
7915	139804	0
84298	140609	0
8731	53904	0
9590	113746	0
5619	7098	0
83539	90338	0
23457	57105	0
4089	10954	0
3045	9757	0
5724	63947	0
1295	3213	0
1608	10376	0
6699	341392	0
780	2631	0
1718	728819	0
309	4071	0
58478	644186	0
4440	84680	0
2071	26267	0
2634	8416	0
65217	80318	0
23457	92283	0
5580	9765	0
8835	57680	0
22835	342979	0
23333	55280	0
5339	55032	0
64781	259289	0
5130	8986	0
5876	51409	0
6330	158809	0
51108	83700	0
25803	257044	0
10214	27106	0
913	80709	0
64975	100293534	0
9868	100526760	0
5015	375616	0
119687	284992	0
6609	54991	0
25901	79083	0
143098	105375355	0
203447	352999	0
54876	90417	0
10454	51529	0
2099	54776	0
54961	90835	0
125206	144193	0
43	122769	0
90321	114335	0
7918	64115	0
57563	375316	0
2113	63920	0
3202	116412	0
11270	51588	0
53826	92211	0
1582	55536	0
