2016	346288	0
5600	26156	0
80834	100132396	0
5000	23659	0
3543	126364	0
30011	79685	0
128486	346288	0
25940	337876	0
8337	54780	0
440955	100996928	0
1371	56952	0
4669	5861	0
81887	84618	0
3674	349565	0
51439	647309	0
9019	403314	0
2314	5058	0
283685	374977	0
7733	9333	0
5055	6231	0
1409	2688	0
126	55937	0
84294	219983	0
10735	51596	0
8898	10761	0
64840	353144	0
10990	90338	0
1053	84294	0
6440	729528	0
283518	729085	0
163702	221468	0
590	6462	0
57706	390010	0
3960	10804	0
79763	140469	0
3225	9736	0
861	9854	0
57455	219447	0
84243	201973	0
2815	56269	0
13	390327	0
3251	645073	0
7871	10631	0
1506	4704	0
6541	136306	0
6103	26279	0
2555	57463	0
2866	23385	0
5796	9108	0
1656	58489	0
8437	22865	0
9782	353174	0
64788	124274	0
7695	119395	0
4286	55862	0
51232	54927	0
5883	285848	0
4670	23355	0
7407	165679	0
9258	349667	0
23028	83596	0
5340	344018	0
2569	8504	0
123879	129787	0
7827	64699	0
27246	542767	0
79647	255189	0
1506	4286	0
5009	79834	0
23759	57343	0
1634	401409	0
9819	91522	0
60559	84629	0
146	25901	0
51248	343071	0
9343	10021	0
7375	80174	0
54414	55028	0
54482	60313	0
2160	4897	0
10025	79161	0
50485	390066	0
6892	26149	0
57536	203562	0
590	53840	0
139804	349565	0
1106	64854	0
489	131873	0
10445	116064	0
5870	84859	0
133923	390066	0
23649	56269	0
8343	55806	0
71	145853	0
7336	9537	0
8341	79884	0
79825	138803	0
5900	92344	0
7290	10534	0
998	10421	0
54972	149685	0
784	2161	0
57406	157567	0
5631	440560	0
50855	285268	0
56963	84164	0
1052	4248	0
10073	26206	0
1060	389336	0
6883	143471	0
6712	90411	0
55720	256281	0
26000	100127206	0
63893	613037	0
27173	285643	0
2691	79365	0
7478	140832	0
81615	100653515	0
10427	51478	0
8303	130749	0
23161	441933	0
80737	401666	0
10092	29107	0
3736	8786	0
249	608	0
8938	79848	0
55244	389493	0
2119	79993	0
3886	23016	0
8388	390058	0
4582	126374	0
1459	6934	0
5979	23270	0
51313	653121	0
4632	9091	0
128153	339779	0
3938	256329	0
494143	554282	0
2940	200205	0
2993	57574	0
54499	391322	0
1672	65258	0
6883	11329	0
411	23035	0
64241	158511	0
57458	84140	0
79730	140832	0
219983	100528062	0
5168	126567	0
26017	140947	0
29128	100316904	0
1045	9429	0
6821	6856	0
23207	153830	0
27241	50846	0
56548	144448	0
4916	727897	0
9533	23413	0
63923	85285	0
5948	6718	0
8527	126567	0
79101	140469	0
202	79140	0
85442	643008	0
4547	140685	0
9669	25843	0
4210	7385	0
122616	107987462	0
23077	80205	0
57685	84960	0
5420	79147	0
11157	317662	0
23428	55799	0
7401	79796	0
79145	131377	0
1644	124944	0
8358	157570	0
4670	6799	0
23481	51321	0
2563	6883	0
4261	388372	0
2547	54587	0
23259	23746	0
2058	23363	0
534	23654	0
4862	219409	0
3167	10116	0
335	64131	0
79612	137492	0
9487	646174	0
2923	79660	0
4548	127495	0
54972	148581	0
3352	55907	0
93134	117581	0
7162	374383	0
24146	165904	0
1144	1573	0
808	642658	0
7840	10525	0
7030	53632	0
650	285195	0
8993	257364	0
2290	6103	0
9610	11124	0
10557	266812	0
23500	79024	0
3447	64518	0
83893	340706	0
8851	84248	0
5563	6764	0
640	6492	0
57613	337970	0
29926	56647	0
3812	57019	0
29844	51466	0
25962	149478	0
6182	8636	0
4343	341152	0
9208	10172	0
121457	152098	0
390243	646424	0
6546	129787	0
54850	91975	0
9955	54858	0
1676	5093	0
6581	283150	0
495	221833	0
5653	7874	0
913	57505	0
6879	91012	0
10427	126282	0
90025	285973	0
81532	138803	0
5054	84324	0
951	9324	0
7032	9526	0
8324	54984	0
9765	375743	0
8751	10963	0
317761	401541	0
84248	201562	0
4033	6779	0
6785	402415	0
253190	554251	0
7431	107080638	0
23619	55553	0
57795	80125	0
5516	55540	0
1025	59269	0
1081	126282	0
3681	7305	0
131578	158219	0
1378	28985	0
57333	653808	0
144165	221823	0
54986	81579	0
23500	257397	0
7123	140707	0
3156	54955	0
9488	84277	0
8446	9745	0
4700	55636	0
393	10385	0
401612	100133053	0
729528	107984156	0
6146	25921	0
8368	644150	0
666	64087	0
2645	54809	0
9641	57622	0
125963	100329135	0
9082	388552	0
1656	127253	0
1756	89894	0
2010	338872	0
143279	222865	0
25914	116729	0
2665	56900	0
1810	2853	0
8419	84193	0
6570	644168	0
2958	168391	0
6187	10873	0
8803	255043	0
3026	84376	0
3166	83700	0
10325	23522	0
1891	51087	0
9651	727936	0
1041	144577	0
10476	55211	0
92235	126272	0
5524	114803	0
2261	85021	0
5108	55636	0
114780	494513	0
23215	84250	0
80217	100996648	0
10963	80004	0
933	284307	0
2781	115827	0
1910	58533	0
151648	284723	0
9477	9882	0
51320	55038	0
3558	8241	0
4722	10563	0
921	9416	0
6303	79651	0
8848	284297	0
2859	10844	0
23028	340533	0
6588	8973	0
11146	84260	0
6785	389941	0
57545	196051	0
5698	388228	0
808	79036	0
392390	100132911	0
7052	50863	0
22796	26253	0
482	2262	0
116541	389170	0
1730	116535	0
80198	150353	0
3105	203102	0
10672	219479	0
23035	81392	0
367	55704	0
5928	440822	0
6897	23355	0
5753	64236	0
7205	64114	0
23259	79611	0
5728	26030	0
170685	110599564	0
5753	8683	0
6928	9887	0
8497	8636	0
8128	25981	0
7027	56144	0
4065	6285	0
718	6710	0
29079	80174	0
55357	83605	0
23731	80003	0
3026	9341	0
80332	131669	0
64208	347475	0
5876	23646	0
9312	282974	0
29914	84294	0
10047	55331	0
134218	285605	0
836	647042	0
90550	144577	0
132001	100137047	0
990	4898	0
7739	118611	0
84342	205717	0
2146	27020	0
6121	127623	0
10434	114822	0
8288	63877	0
56911	284612	0
26339	169355	0
181	51466	0
30010	388552	0
6362	57572	0
7013	7673	0
5194	115106	0
648	998	0
3159	349334	0
808	54939	0
6368	140711	0
10529	643834	0
136647	200933	0
23351	152816	0
5350	84616	0
2779	219869	0
10924	56144	0
7203	201243	0
8508	57689	0
3448	84619	0
7697	51665	0
23258	57132	0
3364	54972	0
3787	55714	0
8576	440712	0
1051	57795	0
8600	23025	0
3090	390245	0
6599	284546	0
2810	26996	0
642	387990	0
4141	7292	0
1536	3884	0
10978	27295	0
2696	54838	0
55526	56141	0
22828	54888	0
7761	728458	0
1487	10941	0
4501	202333	0
5861	7374	0
10092	84951	0
9033	9068	0
23287	100533105	0
6433	116541	0
119682	100329135	0
388818	493860	0
160	222584	0
84951	388341	0
284273	386676	0
83700	93134	0
23732	202333	0
2859	51230	0
122953	219621	0
3801	93058	0
7544	79658	0
72	196410	0
57194	494143	0
23179	162963	0
837	375791	0
991	5837	0
5452	64771	0
873	388939	0
55777	220164	0
54931	55101	0
55717	84197	0
1841	26508	0
999	10321	0
4799	171392	0
1621	1956	0
7372	79017	0
4940	5876	0
5954	6863	0
6760	11116	0
9208	285848	0
9757	11030	0
1241	54069	0
27341	387266	0
26152	51000	0
64794	115019	0
27238	100505876	0
3758	23215	0
175	219402	0
6285	245909	0
9626	123920	0
63925	93010	0
1952	2664	0
26030	84168	0
26973	390058	0
730	9708	0
23023	80142	0
1142	55038	0
1270	152586	0
7576	10672	0
8989	140685	0
84106	140883	0
6522	388951	0
1796	8989	0
6484	51360	0
6632	256148	0
10322	93343	0
3396	8178	0
7035	26031	0
9641	56967	0
6628	360205	0
10974	54921	0
115557	118987	0
3661	3960	0
123283	219432	0
2917	4702	0
79607	84717	0
6786	169522	0
9982	152816	0
10519	112616	0
58490	285267	0
9057	157657	0
1869	79587	0
55835	164781	0
3480	124222	0
51478	441525	0
4738	57662	0
5716	90362	0
2547	8677	0
80148	84658	0
79931	89839	0
90407	730094	0
79629	114900	0
5651	26019	0
54988	80352	0
8643	51096	0
63939	196513	0
537	8927	0
80864	84217	0
1068	54467	0
2195	2566	0
1460	22897	0
29930	613210	0
9669	22936	0
8303	146894	0
50852	100127206	0
23560	57648	0
64064	83953	0
4437	9354	0
29906	132001	0
6546	154197	0
6599	57104	0
643836	100505478	0
5644	404636	0
3235	401541	0
22878	119682	0
253430	646960	0
23075	100533467	0
1577	5495	0
1435	6369	0
3884	7356	0
3080	84294	0
79712	440561	0
5514	54827	0
10137	56898	0
23333	60682	0
8697	222865	0
23381	150082	0
54768	54989	0
2170	5977	0
80835	91464	0
23035	83889	0
1475	10458	0
10810	162972	0
4509	6101	0
79057	133418	0
5937	26579	0
4258	92482	0
23133	221393	0
6599	119710	0
143941	283111	0
84896	140901	0
2583	51447	0
10071	162972	0
22948	118461	0
5827	84964	0
682	55806	0
2195	64403	0
2306	282974	0
1555	23533	0
2224	149478	0
2120	80279	0
116844	125476	0
5203	337973	0
3083	55777	0
1132	83903	0
55237	94115	0
2652	27254	0
10128	246184	0
4879	5069	0
1823	6676	0
131873	282991	0
5883	54621	0
3885	29980	0
5830	6038	0
11186	169355	0
57333	100132285	0
30011	57678	0
2052	64864	0
57719	392390	0
1371	4543	0
4161	140453	0
9374	84106	0
51201	125206	0
377007	492311	0
3166	84419	0
6632	11325	0
9133	90488	0
6423	645382	0
10036	55294	0
25934	161829	0
57577	284418	0
112939	282890	0
26278	163126	0
7205	143241	0
154197	399814	0
55765	221477	0
642623	728392	0
11162	83547	0
6764	152405	0
1803	155382	0
819	79365	0
26118	54799	0
10542	79070	0
2060	93979	0
2642	93058	0
57165	83959	0
51606	126147	0
11189	653720	0
249	10747	0
8353	51720	0
57216	120146	0
55818	653308	0
1475	2248	0
26578	171177	0
4143	57105	0
2058	10963	0
11278	23105	0
9045	9860	0
51552	645142	0
5737	100533181	0
6439	56157	0
286133	100506243	0
3934	404281	0
53	3458	0
7728	54429	0
4818	83942	0
57016	85285	0
1363	127495	0
84519	84623	0
176	1188	0
5333	170691	0
51307	131540	0
147912	284370	0
10219	11069	0
312	4678	0
472	340069	0
7345	22843	0
137492	390168	0
6314	56951	0
140469	150946	0
8079	130399	0
8897	27445	0
51720	252839	0
965	282996	0
30813	100507436	0
83756	199720	0
7264	143244	0
3884	401409	0
10423	116840	0
23421	56155	0
1808	79763	0
113178	115811	0
51085	79595	0
6901	57804	0
8835	54517	0
51804	343702	0
686	8379	0
8575	645382	0
51451	389084	0
30010	89894	0
92667	730262	0
22981	375790	0
9780	153222	0
27295	79794	0
2861	64149	0
8727	56269	0
23091	79145	0
9436	474170	0
25904	219409	0
84164	94030	0
374920	394263	0
80067	115265	0
25930	60675	0
11012	319101	0
51046	65057	0
160	10562	0
83893	94115	0
1844	9108	0
10068	144233	0
178	23355	0
5716	140767	0
6096	10906	0
770	2850	0
124404	286205	0
10457	29914	0
55530	80110	0
4957	9374	0
150353	353174	0
26050	389384	0
55146	126208	0
23780	54502	0
1823	23304	0
7840	79892	0
79575	140730	0
57511	85442	0
3421	152559	0
55530	101928917	0
154796	203523	0
8317	80110	0
23245	51292	0
6382	8814	0
23102	57325	0
22821	80864	0
646424	729085	0
79720	115350	0
55340	399949	0
7375	100287178	0
6461	7014	0
6712	399693	0
26285	57222	0
56944	83943	0
51252	84767	0
54825	100506164	0
3298	23413	0
53342	92482	0
27252	653308	0
1544	23299	0
10559	23568	0
10590	26229	0
25940	28985	0
56967	729085	0
9641	112770	0
54539	115350	0
114770	391112	0
10320	120103	0
1431	128611	0
90665	440712	0
6515	54957	0
63951	84163	0
57630	79898	0
6473	93986	0
23420	106821730	0
114780	388581	0
1464	171019	0
9028	124152	0
6999	283106	0
758	29081	0
3396	51170	0
79075	81669	0
3111	80342	0
55146	146057	0
81309	136332	0
2237	10219	0
27152	54882	0
8828	64853	0
23210	23443	0
2825	149420	0
114836	283385	0
1965	5731	0
302	8861	0
6400	144448	0
6519	58506	0
4092	221476	0
1655	5063	0
56122	162972	0
84541	120935	0
23787	653121	0
51478	100631383	0
2954	257019	0
81470	162681	0
4632	7135	0
4609	23328	0
483	6550	0
1459	374819	0
1808	54939	0
79024	440073	0
51475	57547	0
23633	50717	0
5507	57176	0
8536	64699	0
7100	646019	0
125336	136332	0
1515	9168	0
79679	100529257	0
8999	83481	0
63931	256281	0
11051	11161	0
10678	171392	0
10391	65258	0
7594	79933	0
5252	10630	0
389289	440073	0
54986	344838	0
26094	100996928	0
2641	4661	0
9532	26145	0
8153	133584	0
3816	387266	0
79174	100653515	0
7678	84960	0
85406	286319	0
7365	55777	0
23362	23580	0
4134	7576	0
3757	3895	0
1347	8226	0
5729	6710	0
5196	144363	0
10244	25873	0
57622	64850	0
3235	3805	0
5331	10741	0
5806	374864	0
6999	57578	0
959	54429	0
6134	54756	0
56975	203228	0
6283	51347	0
84767	144165	0
8477	9890	0
5049	79571	0
2645	23130	0
6368	162972	0
23028	25827	0
7032	57610	0
2180	55791	0
6637	25950	0
8609	9712	0
5756	374286	0
175	84623	0
7098	145853	0
23353	23429	0
11275	54979	0
6574	26353	0
63939	219493	0
57142	158326	0
271	55167	0
943	10640	0
23291	79685	0
3691	126321	0
114780	374308	0
6013	9028	0
3006	6699	0
830	5827	0
8886	60560	0
27134	91151	0
127255	285834	0
1621	54935	0
240	5499	0
23207	65267	0
85481	403239	0
26064	80227	0
57613	112487	0
7757	64430	0
81576	84108	0
9782	84108	0
170572	729085	0
84883	135656	0
51397	374907	0
2561	84991	0
1945	23187	0
1142	391189	0
54457	388282	0
2799	391191	0
4041	29969	0
1869	143496	0
8200	284131	0
3884	57097	0
116987	284339	0
758	79809	0
55696	404734	0
575	2318	0
7871	11258	0
27344	284129	0
468	23333	0
366	641371	0
7051	80279	0
1902	3633	0
922	319101	0
4868	58158	0
56649	79026	0
522	57146	0
10219	221477	0
55110	341416	0
26160	55718	0
25938	730005	0
5432	9533	0
50650	54890	0
9248	27434	0
79866	339669	0
23500	100996693	0
29888	402317	0
79841	284695	0
5331	729956	0
411	54801	0
221914	345222	0
132724	401992	0
5629	10410	0
51478	80023	0
573	83547	0
1404	84955	0
1316	7594	0
1593	3713	0
51300	79369	0
5087	145814	0
6694	64581	0
57184	165631	0
1819	22996	0
5108	9907	0
129049	729250	0
9415	9693	0
6404	134429	0
64852	256144	0
6133	123688	0
84824	729993	0
84945	151176	0
11168	343169	0
55696	284656	0
7090	10106	0
23732	54471	0
6524	6879	0
90417	115825	0
51371	80775	0
2312	22990	0
3449	54796	0
23150	54985	0
811	375759	0
81624	115361	0
90288	387032	0
27152	373156	0
50640	353144	0
2048	28977	0
23152	57563	0
718	2558	0
65009	259283	0
64699	122769	0
1780	6376	0
23133	200539	0
4629	5507	0
26503	90993	0
23023	80235	0
8309	90338	0
1307	51251	0
64714	118490	0
10966	51371	0
3938	401036	0
22974	51010	0
10311	286753	0
9325	27344	0
1386	10212	0
64922	390245	0
4054	6396	0
608	79919	0
256356	399671	0
55776	91624	0
2675	55529	0
22802	64418	0
362	23369	0
51168	388372	0
3661	79649	0
1459	255738	0
269	3608	0
9902	23258	0
1822	9068	0
5700	10969	0
3736	121355	0
57121	140711	0
122060	246184	0
2052	127428	0
3726	6623	0
9351	56130	0
10321	10941	0
84662	115727	0
118611	245909	0
170487	200186	0
2526	124925	0
145553	727936	0
5552	79822	0
9033	55286	0
552	10135	0
112936	283248	0
9051	284161	0
27301	645432	0
9828	84734	0
55640	619189	0
26508	90861	0
163351	344905	0
26579	27065	0
5651	79912	0
79913	171392	0
22839	56244	0
84964	252839	0
6940	91683	0
79825	340706	0
51466	134218	0
429	64282	0
55351	400830	0
54480	81555	0
55625	79730	0
51084	399671	0
6367	22835	0
3240	6039	0
6764	7556	0
9903	146206	0
6204	51201	0
1106	151651	0
1649	7543	0
5874	7057	0
6224	6728	0
5596	11017	0
686	7168	0
11019	55032	0
5170	646960	0
23522	85409	0
9076	22802	0
9411	127495	0
162461	165631	0
26166	285761	0
79575	102723360	0
3034	283652	0
5287	644524	0
60558	245939	0
8725	730098	0
2801	143872	0
3373	3812	0
7739	58513	0
6860	80832	0
23731	161357	0
5636	163732	0
302	2690	0
7587	63973	0
5271	114900	0
4478	153572	0
1644	256987	0
54922	55286	0
7090	10906	0
10109	23746	0
8848	83596	0
2321	55327	0
9253	192683	0
1951	3512	0
7474	50832	0
3356	9962	0
26581	66005	0
3447	5889	0
5678	57146	0
2237	4702	0
4097	56952	0
8545	374864	0
5101	30968	0
671	171392	0
56776	84899	0
55262	347744	0
400818	100529241	0
79733	389799	0
3914	9354	0
6588	199746	0
8602	80243	0
9437	9648	0
7984	79058	0
2022	4600	0
302	27012	0
27285	113246	0
10036	55701	0
51020	338567	0
333932	644041	0
3166	9365	0
9750	83853	0
5971	9381	0
23085	54020	0
79024	83638	0
22974	23424	0
2060	374569	0
666	90853	0
79101	121275	0
55821	730094	0
374920	100533181	0
3014	59350	0
6002	60529	0
10385	126259	0
20	8348	0
5136	6867	0
56658	84699	0
9546	51290	0
123688	151056	0
1045	50836	0
23085	256329	0
50614	56670	0
1875	10052	0
4608	80777	0
4597	26494	0
51127	400120	0
50640	54866	0
3014	4033	0
84520	283383	0
8534	10806	0
9076	219469	0
4601	149685	0
51292	128209	0
57471	728279	0
25940	51303	0
29902	57181	0
84223	144406	0
3741	5936	0
9341	84152	0
338645	102723360	0
23469	221938	0
22866	285800	0
64105	346157	0
10692	23234	0
6462	100526737	0
1803	23512	0
54825	93081	0
2823	647024	0
6567	54621	0
56970	115560	0
89866	124944	0
8834	163702	0
65977	119710	0
27341	51388	0
11188	123103	0
7424	93233	0
50836	158866	0
25938	653361	0
49856	64761	0
7866	148523	0
5533	199800	0
3284	4677	0
3321	378951	0
26499	440822	0
9703	646498	0
283991	284131	0
1368	122876	0
8356	441669	0
9962	10050	0
640	29097	0
55696	79608	0
2516	8001	0
53904	440712	0
2853	64921	0
1307	219738	0
1178	1474	0
57185	653550	0
168544	192683	0
79794	140453	0
9398	653720	0
393	11030	0
51069	100507436	0
51076	653361	0
170302	342371	0
8419	23022	0
4239	28988	0
63929	339168	0
10380	167359	0
9014	80853	0
727800	100132396	0
7568	378950	0
4065	100529240	0
1666	91851	0
6101	79609	0
60685	80352	0
6441	8832	0
53405	646658	0
83897	89882	0
258	64922	0
482	10817	0
24147	54995	0
546	80178	0
6252	6623	0
55526	85015	0
59271	283229	0
6450	65009	0
6913	154865	0
80198	124857	0
56833	339669	0
25921	80832	0
9462	129521	0
29930	126282	0
9841	166647	0
6895	283464	0
2239	79087	0
5698	221914	0
4582	54328	0
3914	8698	0
5754	255403	0
10228	594855	0
983	7027	1
1829	8497	0
81887	124590	0
90196	100132396	0
54512	80821	0
6573	64149	0
7130	729447	0
8110	10256	0
23160	80019	0
7411	440574	0
3886	6799	0
10924	50852	0
258	9631	0
81	119682	0
9860	29890	0
9854	11224	0
10761	26993	0
1803	51759	0
2564	140836	0
28960	51260	0
163115	100507290	0
666	1795	0
54981	392391	0
5499	10733	0
4248	343263	0
8110	9683	0
6305	55308	0
3882	63923	0
129868	220002	0
489	163059	0
3635	51366	0
23476	100132396	0
55229	220002	0
4237	90362	0
54979	91419	0
6224	10933	0
3059	10623	0
3880	55773	0
181	2641	0
114336	158376	0
642	11069	0
6940	9364	0
8986	54517	0
9955	56925	0
54933	728741	0
350	57559	0
90441	645745	0
5971	221833	0
23152	64131	0
1670	57822	0
55340	171177	0
22835	390066	0
11174	79758	0
696	8190	0
5861	53616	0
2288	84277	0
1003	266675	0
25803	202052	0
10391	200185	0
7644	84240	0
975	64285	0
57678	388364	0
51458	283629	0
146	495	0
5662	23215	0
1060	145482	0
5046	729438	0
3821	494118	0
8356	10435	0
57159	84163	1
6092	645359	0
56252	146845	0
51517	84817	0
11012	23187	0
55803	169841	0
11051	121391	0
10741	220002	0
54821	162968	0
23077	400823	0
23376	51645	0
79841	102288414	0
1555	65992	0
5136	51029	0
81309	401409	0
650	10818	0
8701	85451	0
51465	55216	0
9693	23365	0
92162	168544	0
7021	106821730	0
157753	317662	0
3360	5290	0
9462	374286	0
994	158131	0
10426	10458	0
84886	145748	0
5375	6473	0
55062	100507050	0
57161	80207	0
5982	26579	0
23543	121457	0
57126	285643	0
196483	283116	0
9662	84680	0
166655	387911	0
225	27131	0
7401	414325	0
54985	100127983	0
2834	7477	0
65989	343472	0
5516	124411	0
55052	165721	0
1068	5193	0
9477	64180	0
4201	56900	0
55054	90655	0
4629	6540	0
5830	100287178	0
10237	349136	0
1662	387266	0
7314	23022	0
3040	6596	0
8341	341640	0
51163	55349	0
3284	146057	0
92610	401565	0
2172	55252	0
11320	64377	0
23654	150678	0
54617	63926	0
168537	341568	0
368	30851	0
3664	221613	0
85446	391712	0
54801	338661	0
3217	84141	0
7163	27334	0
64219	84911	0
10257	93589	0
54890	140947	0
5058	5190	0
11057	116534	0
27341	170575	0
55695	400713	0
3105	22796	0
7365	7430	0
7326	51076	0
4594	57216	0
57223	388951	0
150368	220074	0
6236	439996	0
8745	50836	0
6002	10690	0
1307	5092	0
2752	51765	0
57708	90019	0
51072	400954	0
7337	7556	0
145567	157378	0
999	7477	0
3570	23658	0
10957	171568	0
8343	83483	0
9991	140700	0
1746	64430	0
80271	646915	0
38	390036	0
6628	54386	0
54482	133923	0
5979	145553	0
119679	283685	0
1027	56928	0
54898	155382	0
8545	8698	0
5133	84320	0
6529	64135	0
4620	6327	0
9683	90987	0
24147	58475	0
202	2931	0
6875	55684	0
2081	55074	0
9462	51659	0
83999	222698	0
10410	83756	0
9975	257397	0
3156	29122	0
51657	494551	0
7733	54825	0
64429	129450	0
8526	219409	0
1446	126433	0
10525	100289678	0
11279	64080	0
4597	7365	0
26022	26065	0
51315	219493	0
22839	283685	0
6507	100132074	0
286234	100287364	0
5651	23362	0
3960	654483	0
2120	5336	0
55357	391112	0
9468	25886	0
10419	29066	0
9241	283537	0
55885	57611	0
3083	92092	0
55823	57142	0
91851	100132396	0
8973	136371	0
10106	10231	0
10427	65005	0
83544	146206	0
55714	84692	0
55889	81887	0
2853	347344	0
10376	91869	0
4104	5499	0
54431	54865	0
5187	10469	0
8439	10983	0
1280	10534	0
6832	22995	0
60685	91851	0
8226	80279	0
80142	375757	0
1605	51009	0
3112	22913	0
2800	8416	0
468	79834	0
7866	23047	0
80012	83607	0
3294	83667	0
222584	642778	0
3915	6779	0
161725	646962	0
10672	79649	0
8685	51128	0
9685	390113	0
29	115265	0
29	29100	0
4839	54976	0
56942	642658	0
53942	285267	0
27020	54901	0
515	100533997	0
145748	171568	0
5892	399949	0
5924	25973	0
1738	284382	0
9991	27341	0
5861	92482	0
83700	137970	0
5481	401138	0
8505	23355	0
10542	54596	0
5939	29951	0
81539	200539	0
8698	55183	0
1028	23047	0
1795	8226	0
9765	375611	0
5203	131408	0
2	23239	0
23787	27143	0
3895	9980	0
2931	23462	0
8767	100507050	0
9488	114821	0
9895	57786	0
2314	9750	0
2569	29902	0
4060	65244	0
10524	340895	0
56130	441525	0
4637	136319	0
1496	553128	0
3577	84634	0
23491	84868	0
928	3812	0
125336	100288287	0
1446	1514	0
256148	387990	0
51693	81501	0
57121	112752	0
84542	654463	0
7424	10552	0
57453	83606	0
6559	729422	0
5683	51371	0
7922	23158	0
54621	80764	0
2058	256130	0
83695	90835	0
57763	114885	0
2864	10993	0
2997	79709	0
29119	399949	0
1615	118788	0
51013	64801	0
5781	54039	0
57452	126375	0
5069	83787	0
64781	386683	0
83483	440503	0
54544	55004	0
4779	64094	0
55801	654429	0
3276	50640	0
5202	51439	0
50486	149420	0
92597	284297	0
51125	441911	0
7223	168537	0
10630	149628	0
4547	158787	0
