26136	57684	0
23341	162515	0
10549	81570	0
55337	57761	1
8578	143279	0
6633	6636	1
2078	8924	1
259289	100293534	0
80135	139285	0
8857	57190	0
3988	101928917	0
254048	350383	0
23023	55321	0
9265	114794	0
6317	57057	0
1656	23184	1
5636	8857	0
3890	27113	0
27033	83451	0
3021	6002	0
57732	388649	0
22897	26146	0
7205	84215	1
9147	284098	0
353219	388536	0
54974	90668	0
26127	131669	0
51018	201229	0
5333	390892	0
4320	6529	0
1054	79816	0
3795	9984	0
8974	79673	0
84858	89882	0
9700	259236	0
5570	83896	1
83893	440295	0
1509	23529	0
127	149233	0
5125	386682	1
10897	23554	0
8741	402317	0
126326	100129216	0
4089	11009	1
4681	64151	0
1936	84164	1
28996	64419	0
386684	553115	0
6700	27043	0
23639	27019	0
3467	10437	0
10135	84305	0
1770	3852	0
5664	115704	1
590	2657	0
4599	100820829	0
7343	64425	1
9631	91894	0
90338	145873	0
7516	440400	0
80028	440073	0
9262	90809	0
5212	80183	0
5694	27351	0
5170	56902	1
55339	124454	0
57683	136288	0
23251	91227	0
23397	100316904	0
8389	81285	0
3231	9419	0
5878	11086	0
154	10013	1
5836	116328	0
55333	164395	0
4481	79754	0
26301	339501	0
3159	6271	0
59	10156	0
8635	93589	0
1953	5696	0
6843	11237	1
56344	133923	1
242	6990	0
9086	26952	0
5781	6854	0
130612	260436	0
8785	55093	1
144348	158038	0
123872	151254	0
1108	8359	1
255027	100129271	0
163	151254	1
2212	57608	0
2861	441273	0
11036	81857	0
7289	9611	1
3988	130271	0
2028	51535	0
1460	399693	1
7984	9466	0
5813	7356	0
23594	728741	0
64425	83849	0
53831	144233	0
6451	80232	0
6769	388677	1
10539	84365	0
7923	388282	0
11093	55970	0
26873	55422	0
1659	339229	0
4486	55709	0
10897	84823	0
25938	400954	0
6005	55794	0
7135	645359	0
22916	158326	0
9862	54752	0
3263	574537	0
51265	653121	1
6694	55777	0
1593	728741	0
7572	7704	1
9364	153918	0
7879	55737	1
200844	203562	0
146212	643911	0
9113	63036	0
6642	7353	1
140700	344905	0
11007	53371	1
337973	388951	1
2281	643834	0
57478	196513	0
2220	158038	0
9333	162394	0
54960	64801	0
2199	113246	0
57102	137868	0
633	7124	1
9969	245936	0
219469	283652	0
79656	116984	0
5619	9840	0
5562	6794	1
10320	25804	1
7047	64761	0
2932	163183	1
54726	128229	0
83856	117584	0
6877	119679	0
136895	375791	1
4677	81050	0
5544	9870	0
3090	8778	0
10106	90637	0
722	11275	0
56937	80119	0
5194	128077	0
10637	79853	0
219938	100131608	0
8416	9735	0
10154	84545	0
222545	317749	0
10050	11122	0
51463	337879	0
6752	79673	0
24144	55758	1
1267	10633	0
8566	124641	0
3054	79888	0
50840	100526772	0
8468	9463	1
10615	26548	0
3934	10266	1
291	84824	0
8683	11057	0
3150	50809	0
4188	126070	1
114932	339967	0
23463	221711	0
353145	386674	1
144404	257062	0
5827	100287482	0
1604	9397	0
9943	10498	0
7561	57191	0
808	6504	0
1832	60678	0
2744	5544	0
2845	400629	0
164	26608	0
54905	57684	1
1742	9249	0
641	7486	1
793	256979	0
54521	57688	0
3065	221613	1
2044	55536	0
9506	51129	0
79134	246721	0
57217	338692	0
2994	132320	0
5906	256472	0
112840	115399	0
10926	94030	0
650	158376	0
6886	440097	0
3855	29916	0
51616	102723475	0
10435	85318	0
2875	85444	0
341	125988	1
6815	11145	0
27347	115207	0
56975	154288	0
7216	9924	0
57037	84958	0
57030	57719	0
5087	6499	0
1789	10206	0
5170	5579	1
6520	122876	0
4891	8784	0
7781	257019	0
2013	4488	0
84249	261734	0
22874	23002	0
2099	10193	0
10678	163782	0
9114	25802	0
1089	51141	0
5498	29803	0
51227	389792	0
4047	23152	0
10131	51053	0
8875	25875	0
4072	54898	0
121227	728741	0
59338	64745	0
6367	389124	0
7316	115548	1
51141	401541	0
5987	115106	1
3172	79852	0
3488	26038	0
2104	143471	0
57732	339768	0
18	51816	0
57575	100129407	0
10965	23185	0
6000	79605	0
1996	23474	0
3178	50865	0
2010	4008	1
29984	347475	0
57477	160728	0
9424	114928	0
2040	80777	1
55325	163051	0
10804	54891	0
80034	139760	0
8639	220869	0
828	54065	0
8767	140850	0
55116	257194	0
2902	4217	0
3508	5176	0
23538	283254	0
5431	5432	1
9840	10311	0
9559	148109	0
6473	23279	0
2314	287015	0
55062	333929	0
55200	100526842	0
22907	200008	0
8798	341152	0
460	9517	0
1123	140880	0
3895	9117	0
9871	10641	0
4057	54816	0
1496	9636	0
10699	84978	0
1369	127062	0
10181	388753	0
7257	200734	1
57585	64922	0
5130	147694	0
51163	51668	0
8761	100288413	0
56954	284129	0
1634	377677	0
10211	55135	0
8813	342035	0
79977	85403	0
5630	116496	0
778	6726	0
6359	7407	0
80831	374899	0
54921	57473	0
7544	643853	0
79089	388581	0
6547	340277	0
216	7525	0
439	29927	1
86	396	1
22853	128178	0
50508	400954	0
5987	8697	1
5579	6383	1
8328	84315	1
22944	57117	0
4901	51567	0
50940	163404	0
64216	121504	0
9903	51010	0
125115	151254	1
8814	114787	0
4973	23001	0
2802	51236	0
57159	205860	1
6334	140290	0
54820	64771	0
5827	125115	1
54708	64400	1
8364	54799	0
7290	55731	0
641	2697	0
27010	102723502	0
5728	6185	1
22797	400891	0
1029	389762	0
146059	222584	0
2159	116135	0
9978	54751	0
23336	92283	0
2267	8368	0
4223	5252	1
3801	22806	1
26206	55806	1
5623	11240	0
5526	51150	0
114822	161725	0
5698	7805	0
262	5016	0
2965	284406	0
2780	4978	0
150094	164091	0
8787	222389	0
3619	7813	1
8929	339451	0
4232	442184	0
25913	116729	0
5928	51692	0
7185	51545	1
9554	10488	1
4225	343071	0
5732	57569	0
283629	343637	0
56339	56672	0
759	3626	0
81790	146779	0
9528	728911	0
29978	341405	1
5271	10985	0
64122	158800	0
6415	81610	0
3885	4005	1
8687	121391	1
55214	57129	0
663	116135	0
3691	5629	0
9331	84072	0
26253	342892	0
57571	342850	0
4223	117157	1
154007	442038	0
7307	11259	0
6845	60625	0
3911	284309	0
11254	55022	0
2778	84057	0
2357	10216	0
9603	10494	0
440836	730094	0
1539	728741	0
3191	80854	0
1128	23409	0
5800	157657	0
8456	54974	0
1352	3078	0
1741	138716	0
4707	126017	0
5701	9860	0
9033	83930	0
9852	55640	0
23217	56477	0
2651	50838	0
5653	10941	0
26509	79133	0
9817	10848	1
91057	255043	1
9568	10300	0
79893	93627	0
9364	22878	0
6678	7422	1
1145	5544	0
6947	221184	0
10250	286148	0
2350	23126	0
821	64750	1
3671	390327	0
4007	79751	0
22914	55845	0
2040	55172	0
668	9113	1
23368	84823	1
8361	25939	0
23633	81562	0
5979	161198	0
10161	114548	0
51022	84305	0
3299	8928	1
85293	388336	1
5605	400830	0
10040	29105	0
3895	221191	0
100130613	100505876	0
6648	7542	0
7551	64601	0
796	6758	0
9419	51202	0
8424	64108	0
10644	266743	0
84944	389421	0
5424	6638	0
79690	160492	0
5682	83606	1
9184	399947	0
8527	26279	0
3975	4478	0
1299	2064	1
6591	10513	0
7323	284485	0
401027	730112	0
149013	100505724	0
419	6041	0
10443	154043	0
49856	126070	0
6769	79935	0
55068	147808	0
6656	147011	0
60625	440050	0
9265	401992	0
6524	63946	0
130132	168544	0
8774	100529257	0
3316	29985	0
157855	283989	0
8764	171024	0
5090	25942	1
25793	56924	1
64837	125963	0
8831	26578	1
2110	337959	1
23080	78990	0
57142	64778	0
5174	152519	0
8174	84266	0
6628	375791	1
84315	202052	0
50484	64221	0
10953	196264	0
9570	161357	0
121536	386681	1
672	5591	1
83871	90624	0
254187	283234	1
9119	9146	1
10798	137970	0
9653	10443	0
51112	202052	0
4188	440836	1
4520	84779	0
650	257194	0
6676	51427	0
9158	23187	0
3831	404093	0
5214	390181	0
26136	643226	0
7534	9734	1
216	217	1
25853	92558	0
8092	286256	0
81926	440956	0
9618	85463	1
80210	259295	0
367	10524	1
79797	100533177	0
3028	3032	1
55153	100533496	0
51284	55676	0
348303	647060	0
682	5891	0
54977	84893	0
10682	157378	1
1838	6293	1
1180	5554	0
55734	90933	1
5034	138724	0
10320	653509	0
84236	284827	0
27164	60592	0
1856	89887	0
155	124446	0
55720	221476	0
126637	401262	0
26263	54980	0
55030	81559	0
79631	404734	0
80817	255403	0
8672	83855	0
1312	347741	1
10210	81341	0
80709	285955	0
2814	10219	0
2220	3559	0
2954	79913	0
10438	116931	0
3078	122809	0
3158	729085	0
963	29914	1
26261	340441	0
3315	84966	1
337985	375775	0
8933	340485	0
10465	29978	1
9068	83732	0
1312	90120	0
9641	26130	0
10898	79908	0
5892	26548	0
1072	51303	0
1129	401667	0
2564	128637	0
119	219956	0
10313	65009	1
6428	285672	0
51320	65977	0
11037	401040	0
3167	8425	0
28987	56902	1
2149	25994	0
345275	353514	0
10326	27131	0
6134	317754	0
113878	283948	1
57088	84233	0
50848	51009	0
27185	55763	1
1366	23291	0
3685	201456	0
1573	392509	0
9367	55343	0
27285	64174	0
3189	3615	0
3927	146279	1
10728	340277	0
8353	285761	0
7177	23037	0
9514	64123	0
4107	5311	1
8611	83943	0
6809	131965	0
84779	219938	0
10881	10914	0
1161	54737	0
23386	84071	0
51147	374897	0
7851	8898	0
6357	284340	1
1459	5662	0
89870	148581	1
90594	386681	1
7461	51164	0
4267	83862	0
4225	120400	0
832	55799	0
10780	153218	0
64881	113235	0
123720	402135	0
11339	145788	0
9610	10483	1
51084	613212	0
6921	162699	1
3846	4223	1
4108	6658	0
4013	27130	0
2838	84289	0
6677	84968	0
5692	5695	1
6539	100631383	0
57717	81493	0
6309	10247	0
23250	84885	0
4214	56852	1
6770	9482	1
8484	220213	0
8808	92815	0
1839	6101	0
1075	55647	0
5889	57552	0
55349	594857	0
10069	102723360	0
23052	374383	0
84174	256471	0
3329	3881	1
1522	6010	0
2800	26275	0
55093	728695	1
5730	57567	0
5586	54540	1
3048	60343	0
114336	123283	0
10086	133688	0
6779	23209	0
54431	644943	0
4782	284297	0
26297	197131	0
2866	9560	1
23341	25988	0
2149	3190	0
2232	10517	0
22806	256302	1
9422	57478	0
2665	148811	0
29801	79465	0
2923	10654	0
1849	65078	0
5340	22914	0
9191	66000	0
55080	125115	1
3373	136332	0
23187	51069	0
29103	64864	0
57222	63898	0
134701	140881	0
7167	10019	0
11030	79923	1
1460	55558	1
5516	131177	0
5054	54557	1
5332	64072	0
8761	319100	0
546	8322	0
23286	56971	0
5995	124590	0
80329	220074	0
3291	56097	0
64949	283092	0
402135	100529257	0
6503	81282	0
491	57493	0
4179	10123	0
4850	55731	0
2055	83442	0
10538	81061	0
152	5431	0
6704	90592	0
363	6007	1
9050	9765	0
1129	23331	0
6628	85509	1
5824	91442	0
27043	284546	0
6253	51193	0
84080	342096	1
64109	378708	0
154	26168	1
10630	23438	0
665	148109	0
9422	386682	1
51282	145447	0
8879	283870	1
80745	100130519	0
11057	121665	0
9627	65018	1
3293	5638	0
51133	116138	0
3603	55885	1
90956	339896	0
57820	170961	0
6865	10407	0
10771	55026	0
56650	79631	0
10213	27075	0
10659	347344	0
1285	28960	0
3927	152006	1
55238	100128327	0
11112	728279	0
1299	337979	0
8826	26689	0
2923	79616	0
705	386675	1
28960	158866	0
80821	86614	0
1601	9882	0
3249	5307	0
6346	375607	0
25778	55825	0
8994	136371	0
7014	23594	1
80157	282890	0
4514	29057	0
65055	84215	0
7047	374569	0
3290	140706	0
3891	140902	0
56475	160777	0
23270	440295	1
2110	150379	0
27113	245909	0
51390	90203	0
126306	254173	0
11105	55862	0
4041	10382	0
100	284656	0
4707	8789	0
2064	5463	1
2648	10768	0
1592	11021	0
8942	147685	0
7803	374786	0
1832	81309	0
2972	55720	0
7113	388588	1
55556	81563	0
54596	54733	0
10211	286097	0
1974	157285	0
51227	375612	1
23149	84342	0
9318	27043	0
8626	92552	0
2797	25823	0
10519	100130311	0
9531	414059	1
639	131377	0
10446	654790	0
54971	286499	0
64422	124599	0
29062	257218	0
80146	116519	0
353141	388677	1
55284	112939	0
10246	284541	0
166	7681	1
4628	254528	0
181	29881	0
448834	653820	1
5891	23061	0
54532	159013	0
2972	8322	0
51339	79152	0
51702	83746	0
3664	5709	0
26188	90321	0
55964	403274	0
2977	11167	0
8503	57159	1
55010	123624	0
6603	8356	0
7130	729438	0
55610	100507650	0
2204	4815	0
10089	81494	1
3209	79057	0
6421	57473	0
1315	643382	0
55527	340371	0
51663	282991	0
4502	102724488	0
3326	57062	1
1946	390212	1
79155	390883	0
54910	100533181	0
3712	79572	0
3111	9210	0
5621	375759	0
9922	90326	0
27306	123745	0
60468	164127	1
4942	8399	0
10539	100653515	0
81851	353145	1
8000	91319	1
23530	57721	0
50837	55066	0
5997	92342	1
4782	5549	0
5429	23037	0
79871	339488	0
27231	57127	0
79966	751071	0
6633	57530	0
57449	151742	0
56344	284391	1
832	91523	0
1495	80213	0
80017	90135	0
80324	340533	0
1446	5699	0
9146	10040	1
3352	8826	0
27095	83641	0
55684	126208	0
10251	80007	0
9060	55129	0
6722	22926	1
998	4646	1
6915	83734	0
2259	387694	0
267	84836	0
2908	5469	1
4332	127253	0
27351	284992	0
3655	51182	0
55852	445571	0
57473	58487	1
9649	137209	0
9554	56900	1
2733	81932	0
5892	11077	1
4624	7364	0
54847	285834	0
4780	23764	1
4843	57110	0
2122	53358	0
6919	56935	0
51068	56111	0
5891	399939	0
83483	90835	0
22901	80975	0
54776	84991	1
3198	57047	1
3832	159371	0
4330	56111	0
64283	100129583	0
7289	222696	1
4720	136895	0
2013	5297	0
1072	93426	0
4152	29906	0
2580	9258	1
29911	60489	0
4111	6489	0
8436	10445	1
2516	7043	0
79987	341392	0
79717	91012	0
27000	55755	0
9752	57604	0
10455	84823	0
720	341208	0
387	390231	0
835	10467	0
6370	222236	0
58530	220002	0
6407	80263	0
79135	84695	0
2992	6280	0
2558	79786	0
10558	132864	0
23476	493856	0
26205	58494	0
2071	81688	0
983	1956	1
84340	171177	0
4582	133022	1
26575	57559	0
1347	202559	0
7475	84102	0
3562	730112	0
130951	339965	0
27113	55214	0
8778	139604	0
64598	353116	1
3048	79712	0
79671	138009	0
27065	27173	0
6293	151254	1
27290	84549	0
9311	338674	0
10186	729967	0
84062	126364	0
683	83595	0
10586	148362	0
622	107987479	0
1457	51566	1
1475	122773	0
672	90060	1
335	54892	0
2812	26095	0
5228	10055	0
24145	55238	1
10715	30851	0
6618	400966	0
56052	64506	0
64925	391107	0
25875	127069	0
23052	80146	0
501	3934	1
1600	337972	1
6790	200931	0
22930	55230	0
400673	503834	0
493	8165	0
2064	2824	1
7114	11077	1
6710	10287	0
54987	148867	0
166	22806	1
1789	84632	0
920	163131	0
23052	117177	0
4237	79711	0
1054	57148	0
4359	407738	0
5698	6714	1
1838	23209	0
7572	7775	1
50809	124912	0
65251	92342	0
1808	7644	0
55003	401498	0
84182	130827	0
2559	57824	0
51701	151242	0
1583	7652	0
8343	54093	0
1102	5407	0
79815	222553	0
5707	79602	0
11055	55777	0
10203	63926	0
5988	100287898	0
9585	57096	0
23367	27350	0
8519	121214	0
1762	9994	0
998	10155	1
2583	3681	0
58516	147407	0
2696	51659	0
25876	286151	0
7159	81792	1
80755	347732	0
3916	114876	0
55032	84803	0
3603	255488	1
55284	79768	0
55735	389206	0
2039	79605	0
1493	80028	0
2861	54946	1
84620	641371	0
8065	79884	0
844	4005	0
56945	56961	1
25793	55157	0
7982	27231	1
55800	388588	1
3315	10200	1
60560	127495	0
160418	339366	0
5367	54799	0
1978	55092	0
6768	124923	0
7124	10462	1
116228	284428	0
343472	728819	0
6340	128859	0
9768	80856	0
5604	9169	0
274	22839	1
3007	6876	0
1996	5724	0
11044	26548	0
5300	5468	1
7733	10838	0
1585	11228	0
3281	81851	1
8646	404636	0
11182	83940	0
112616	200894	1
23287	353149	0
24144	79637	1
8239	63947	0
126375	340205	0
2703	220441	1
3198	83899	1
56935	386675	1
8338	10810	0
51052	54704	0
1431	386678	0
54836	79832	0
5729	7433	0
127933	727830	0
64921	390264	0
367	6524	0
6609	54933	0
2040	94081	1
9610	83605	1
23539	84243	0
2073	25827	0
2709	114803	0
1993	25780	0
6769	8479	0
7003	8497	0
1656	4712	0
2152	401409	0
23607	80318	0
25793	54187	1
25917	125336	0
868	26060	1
5715	79890	1
27306	645832	0
51409	246100	1
3190	399693	1
10052	130617	0
3111	79097	0
2553	79363	0
5093	80110	0
636	83897	0
51000	57731	0
265	50624	0
5924	8322	0
998	8664	1
27159	553128	0
7480	440689	0
4622	9294	0
6351	6541	1
3161	140947	0
1142	7498	0
29844	548644	0
23475	283518	0
3221	645974	0
3991	83638	0
2692	4043	0
2917	9429	0
653145	790955	0
7334	57534	1
10749	100287171	0
22806	170082	1
2131	4851	1
26091	84830	0
7422	388591	0
4849	64499	0
55705	84072	0
9421	10011	1
6569	10044	0
81887	337960	0
115817	646174	0
2118	389208	0
6733	10376	1
6231	79884	0
6710	401666	0
3172	222553	0
79165	440295	1
51293	83447	0
9049	10728	1
4314	50832	0
28	65983	1
83989	388381	0
2574	54927	0
4284	6563	1
51666	54437	0
27005	79923	1
6675	9312	0
57107	80045	0
54433	89766	0
51340	144809	0
3190	4320	0
57491	401138	0
10273	10391	0
7570	154664	0
51185	642612	0
10495	54437	0
5553	54542	0
2645	30001	0
3770	109703458	0
2262	79845	0
1796	22930	0
1789	344805	0
10717	391253	0
11189	64285	0
3226	11173	0
9885	55244	0
64400	158787	0
7695	80321	1
57708	84532	0
7259	55668	1
23294	386676	1
345557	441531	0
2876	441933	0
4899	83746	1
72	284695	0
38	189	1
5414	28955	0
23462	84886	0
1347	253635	0
5966	51171	1
58524	200634	0
6923	340547	0
429	375323	0
93134	100129271	0
6827	79863	0
90809	115106	0
56967	64925	0
6343	29881	0
6932	59335	0
60401	91752	0
9533	80757	1
55114	81621	0
3166	728819	0
22846	56672	0
5137	246777	0
54971	149563	1
57406	112849	0
64925	83737	0
4188	64324	1
4625	85480	0
361	8446	0
8539	79882	0
2966	221178	0
79334	84447	0
5191	94115	0
2547	3217	1
55249	146822	0
54814	339896	0
167691	219293	0
3189	642658	0
51338	353288	0
1445	203102	0
398	84186	0
6164	9420	0
5204	100130958	1
57691	138065	0
64432	148362	0
1288	23506	0
4060	51375	0
441061	768206	0
10156	55604	0
56650	127933	0
39	80725	0
22944	80133	0
7813	23373	0
3693	11278	0
29995	79892	0
7544	83746	1
9191	122046	0
23413	100129969	0
10363	149478	0
25920	163131	0
130617	201516	0
9024	85014	0
123041	389766	0
1369	10871	0
5137	63928	0
2046	2064	0
55769	390243	0
23332	283092	0
7337	147670	0
51696	375612	0
7592	22859	0
23205	51606	0
6519	7062	0
163	1192	0
2000	342900	0
10549	80321	0
4591	64146	0
64708	100505724	0
4223	84668	1
1213	27131	1
585	23484	0
59338	100528021	0
51693	55223	0
920	57524	0
79668	100134444	0
93380	157567	1
51364	54996	0
25777	400581	0
79931	84140	1
166	8456	1
11159	391107	0
57661	403253	0
1488	253827	1
5195	100316904	0
4528	285193	0
2580	56910	0
2554	64793	0
993	1111	1
8440	221527	1
55110	57541	1
121340	100507607	0
55207	55818	0
144809	401427	0
90957	125115	1
2992	6594	0
6139	9147	0
26952	116255	0
134218	441871	0
345	169270	0
3589	6557	0
10200	55585	0
23033	26154	0
8811	23460	0
6439	83856	0
198437	254122	0
4848	64776	1
9882	116540	0
116039	645142	0
4223	353132	1
23582	25960	1
3820	5409	0
3895	64581	1
57761	84320	0
51759	57482	0
3603	26137	0
65009	340152	0
649	51480	0
4513	6704	0
92345	220082	0
4158	150165	0
4360	654502	0
51259	100129792	0
382	201799	0
81543	401565	0
10682	79413	0
2922	8092	1
51003	84878	1
27095	54681	0
4214	7531	1
6733	7746	1
9101	28987	0
4582	5265	0
998	10102	1
959	51604	0
51364	613037	0
53831	90523	0
4624	9984	0
11112	54539	1
79637	84281	1
23617	440021	0
9096	11155	0
2894	7764	0
26273	146439	0
222484	100127206	0
1459	4025	0
2010	54478	1
3730	219990	0
1871	26061	0
79334	91603	0
55750	221468	0
339122	728062	0
79570	414919	0
55346	348980	0
2334	4258	0
8808	23030	0
54663	162968	0
57822	79645	0
22878	22976	1
5718	23242	0
30850	137209	1
10252	27309	1
57115	283767	0
5191	80304	0
7579	81555	0
54663	102723360	0
5728	10056	1
78995	390748	0
90141	125061	0
22822	51557	0
79442	139562	0
5879	55170	1
55127	644096	0
1287	63874	1
125963	127385	0
7531	7532	1
80333	84945	0
1857	79797	1
2874	283953	0
6665	56121	0
3963	284546	0
6782	65983	0
80346	113091	0
3094	23218	0
3003	5133	0
151112	729246	0
1849	127294	0
1778	405754	0
23623	283208	1
9117	55753	0
60685	92104	0
2352	57165	0
2928	340359	1
10152	10163	1
10513	50808	1
5159	51225	0
9926	125963	0
57191	390113	0
280	51282	0
91442	494197	0
5791	23480	0
51199	79935	0
3780	25789	0
11112	112616	1
51078	124872	0
10485	85456	0
899	7559	0
80823	126549	0
23546	51265	0
4629	55749	0
9625	116328	0
10763	286133	0
930	155368	0
8711	64848	0
4921	54886	0
39	23207	0
23623	115572	1
29916	140432	0
156	8539	0
80142	164118	0
84301	644943	0
3904	100288413	0
10136	219875	0
83714	201895	0
3703	51318	0
8570	347487	0
7334	29128	1
9612	285126	0
7294	55601	0
10268	10903	0
29063	83606	0
4223	83942	1
10205	115827	0
6170	121214	0
55340	729422	0
51075	112616	1
6368	26579	0
730	26266	0
173	91862	0
79794	95681	0
2272	219869	0
55702	79039	0
881	29969	0
64921	115416	0
29127	80342	1
54946	64180	0
7693	55507	0
10749	158830	0
10302	51517	0
837	2000	1
11030	153328	1
55138	56970	0
133874	401565	0
23005	167410	0
4345	10487	0
1600	2355	0
10661	90288	0
2040	51390	1
1393	4831	0
1618	123720	0
6919	51545	0
55808	286887	0
25801	55770	0
81	7421	1
23240	728062	0
131873	266977	0
2318	6445	1
8350	51592	1
2313	7329	1
9051	93426	1
10454	22806	0
1134	727940	0
84171	139628	0
26040	80153	0
950	10148	0
10150	132299	0
554	91894	0
9002	100526694	0
1973	5977	0
29968	144108	0
79982	203859	0
4899	200931	0
23250	146279	0
1857	10342	1
10815	341346	0
3937	390148	0
80325	91522	0
2110	54556	0
7100	146206	0
7874	79077	1
64881	373156	0
4437	153328	0
2071	28960	0
124739	157378	0
5190	106707243	0
163	25959	1
8481	375704	0
9047	161291	0
1791	642799	0
1630	137872	0
838	6524	0
4773	9050	0
387	55200	1
157922	285659	0
3809	151176	0
54704	119694	0
23090	388646	0
1108	5987	1
1192	7738	1
2326	387837	0
23351	51626	0
84186	84261	0
51693	285753	1
5996	259282	0
22797	56935	1
122060	219743	0
124411	145873	0
5176	5578	0
56114	57685	0
9145	23160	0
9958	112609	0
51292	152404	0
9378	83607	0
55172	84288	0
16	285313	0
3080	390093	0
79089	256329	0
9421	51056	0
1384	5830	1
1654	144363	0
4286	10273	1
3316	4303	0
64147	386682	1
1952	8577	0
79296	493753	0
28316	100506658	0
84440	728403	0
2820	55175	0
5591	441457	0
10021	163131	0
7372	646000	0
1107	1647	1
54499	64582	0
1201	9866	0
55787	58528	0
63924	440051	0
6539	55291	0
9683	23197	0
1398	10421	0
608	6822	0
1857	10881	0
9136	57719	0
57050	58480	1
57474	440295	1
51385	646019	0
2876	117178	0
29063	55254	0
4033	7534	1
9562	29916	0
10603	54986	0
23163	28511	0
9935	11130	1
5876	127540	0
57569	101059938	0
1478	56987	0
23300	80227	0
7091	55733	0
55339	122769	0
157313	317701	0
2801	51324	1
6013	51388	0
58528	124446	0
9465	50488	0
2935	55787	0
64581	153769	0
90594	317762	0
22807	377630	0
10320	164127	1
1512	654790	0
23028	84654	1
3227	339983	0
4621	56111	0
1285	246213	0
51316	162494	0
57150	146439	0
50840	55930	0
7133	728403	0
366	113730	0
192683	100271846	0
29800	375791	1
388536	102724488	0
4097	113174	0
127623	221692	0
57689	286451	1
3184	222068	0
92482	112616	0
9231	9960	0
257	84332	0
9457	339366	1
53826	222183	0
5498	9001	1
11095	286362	0
150368	343071	0
7323	26260	1
262	7069	0
836	84129	0
2494	10140	0
8772	220992	0
27087	55857	0
10766	219833	0
8443	26576	0
9379	84725	0
55012	55055	0
84245	201163	0
3813	11194	0
5634	126006	0
124857	100134444	0
53343	90441	0
27343	51409	0
4591	6283	0
5542	54557	1
2553	2804	0
1820	51340	0
6519	23184	0
9969	116071	0
5359	8576	1
51397	140775	0
6036	56135	0
2072	6117	1
1409	65249	0
3859	4994	0
1635	9144	0
3297	5367	0
1039	9915	1
3091	3326	1
63027	64111	0
8437	27112	0
2835	3821	0
3001	8349	1
54902	58524	1
22806	729528	0
4626	728082	0
84901	128977	1
990	57157	0
1543	51321	0
23048	26031	0
5261	9768	0
9774	10516	0
7802	729528	0
284	85417	0
8751	64648	0
55278	79643	0
7130	55194	0
5745	89795	0
2274	2965	1
5581	54849	0
9674	22881	0
920	9094	1
23596	57130	0
5646	55311	0
902	128368	0
26995	50651	0
10654	140731	0
9516	10133	1
6653	353288	0
7975	285268	0
1075	653598	0
976	256714	0
8214	85376	1
3858	7424	0
55074	200845	0
4215	54475	0
25960	57620	0
9185	83734	0
140456	344838	0
5145	56141	0
51621	57823	0
1406	219854	0
333929	404203	0
4795	219870	0
7329	8521	1
54602	126755	0
64072	388588	0
7090	57402	0
1536	4343	0
4232	220963	0
10451	79169	0
488	5756	0
90321	116442	0
6398	343702	0
908	140885	1
4355	64130	1
3198	125115	1
1549	10687	0
9915	80125	1
54556	338328	0
27333	387804	0
9935	255252	0
11177	340526	0
1488	8332	0
57560	338773	0
9166	100271927	0
4208	5195	0
2688	3071	0
11170	23154	0
23173	80308	0
5094	266743	0
285368	730005	0
4179	285172	0
25824	55840	0
10799	127068	0
23328	83894	0
84975	345274	1
3042	10981	0
55937	79544	0
57409	349136	0
1318	26608	0
54887	81542	0
26578	153579	0
55888	64843	0
5799	24149	0
3236	25898	1
5409	400818	0
28227	643707	0
146542	202559	1
10468	154141	0
2159	125476	0
100506564	100529261	0
54788	57019	0
5669	30820	0
4232	790955	0
400	81532	0
1490	5638	0
7103	23207	0
2670	6005	0
3091	3308	1
5542	6916	0
6238	8242	0
10213	89978	0
140710	374986	0
84684	284312	1
9470	388677	1
6133	126282	1
84069	333926	1
3636	200312	0
3842	51666	0
54464	79778	0
8419	89958	1
64131	221303	0
53632	79823	0
7486	10036	1
6469	25777	0
162968	653121	1
399979	442721	0
25837	127428	0
9902	55308	0
6550	10634	0
2010	92344	1
55776	55794	0
3562	10882	0
56130	79858	0
6691	84260	0
23359	148113	0
7179	222068	0
1117	6992	0
11251	79174	0
5728	5954	1
23390	29954	0
429	147798	0
1147	493901	0
1201	23029	0
57026	121340	0
8602	158798	0
8911	9636	0
55012	390197	0
30009	391475	0
51616	64770	0
397	23658	0
8419	51225	1
26258	140807	1
6000	57338	0
57646	83943	0
6450	10825	0
8189	79890	1
10972	27291	0
1305	10628	0
56961	57091	0
2322	8473	0
363	7444	1
54949	254956	0
5274	26503	0
2549	10209	0
22796	23140	0
23085	692312	0
2900	84658	0
7905	84916	0
4060	155066	0
375	2064	1
786	50486	0
285671	652991	0
2903	10476	0
256329	388886	0
3641	245909	0
2905	23460	0
127733	390327	0
84203	200894	0
2122	59339	0
89796	93190	0
1435	54482	0
2568	133584	0
7771	284443	0
221044	284695	0
881	4515	0
3006	28970	0
8537	285362	0
59269	154064	0
2701	100133251	0
653275	107181291	0
11174	57188	0
726	79070	0
658	8835	0
7769	730005	0
24144	90060	1
51257	89822	0
6291	401541	0
1007	11213	0
8322	54776	0
11098	84171	0
7957	79230	0
10761	64403	0
3676	27244	0
7568	8687	1
10349	54894	0
10276	375616	0
10235	80833	0
22809	259173	0
7185	58529	1
10780	139716	0
9650	79802	0
55829	116519	1
29919	55295	0
