738	55432	0
1366	2740	1
2185	51567	0
58155	163059	0
2752	169981	0
1659	79066	0
961	26499	0
147	5826	0
6370	84307	0
10809	254102	0
10294	84144	0
6768	64149	0
2981	51661	0
6629	284656	0
10767	253738	0
868	169981	0
2012	203523	0
51397	92675	0
665	9370	1
51388	55008	0
23467	138307	0
4781	166863	0
23141	23546	0
27156	164395	0
26050	64111	0
3508	100288287	0
388228	448831	0
9136	27284	0
5108	24144	1
90701	130951	0
23163	57617	1
4693	84236	0
11193	26952	0
7529	130075	0
1212	64149	0
64782	386677	1
7205	285753	1
9722	23341	0
2569	54849	0
4009	10478	0
2993	55277	0
201294	283971	0
51734	79001	1
23760	221393	0
8340	337972	0
6504	7536	0
3781	259285	0
23351	29999	0
9917	81849	0
10848	100505753	0
5932	22823	0
2928	83442	0
1182	84106	0
2993	84961	0
7407	220213	0
4994	54902	0
912	63897	0
128859	374946	0
5303	256309	0
839	7185	1
79815	729092	0
3078	84945	0
8751	56955	0
3329	6561	0
1317	127068	0
8389	23491	0
10695	101928527	0
9429	57188	0
10767	100129543	0
4188	80764	1
23211	25999	0
11178	90655	0
9419	84658	0
8803	80223	0
10855	51046	0
230	151647	0
26065	116039	0
8642	221830	0
57167	79290	0
10020	81556	0
4320	283951	0
4094	54039	0
84547	256987	0
905	6487	0
16	55755	0
7424	8705	0
4223	23130	1
2688	255027	0
57567	79665	0
9027	55835	0
6799	9935	0
79665	149563	0
2687	51305	0
6095	222389	0
50805	55679	0
51056	55031	0
71	246329	0
4600	130752	0
279	9984	0
1312	8532	0
23016	55964	0
2146	6185	1
3810	282974	0
90390	554251	0
11130	55138	1
58490	79785	0
9086	345930	0
57591	157922	0
4161	153090	0
51248	145508	0
92675	169693	0
2905	55803	0
665	219970	0
93377	283208	0
25902	51571	0
9341	29960	0
337972	386684	1
203	4739	0
22823	84259	0
5001	55359	0
1540	22919	1
6834	50838	0
7499	57380	0
9208	55759	0
1028	124997	0
1815	4799	0
23344	219621	0
10613	79152	1
27296	51816	0
551	23076	0
1465	6166	0
11260	100534012	0
6845	89777	0
721	55970	0
55647	201305	0
8800	140699	0
10692	414061	0
2176	148534	0
1975	8513	0
6038	414301	0
10382	284076	0
2631	11283	0
1730	54870	0
220	6118	0
6439	51195	0
51645	388795	0
126393	374887	0
54665	57161	0
55808	222389	0
9463	54890	0
27087	54828	0
5307	84290	0
7011	8778	0
166	55093	1
5922	375757	0
84125	345757	0
6879	57690	0
114780	152065	0
3075	84941	0
5047	84812	0
3814	11275	0
63894	79685	0
93190	285555	0
57084	89887	0
9031	255725	0
55862	57696	0
496	6999	0
5174	23386	0
8831	10457	0
811	54557	1
965	84224	0
6877	140685	0
51710	390649	0
1062	55200	0
9255	90649	0
30813	55997	0
1018	118429	0
10283	340146	0
79365	80232	0
529	8807	0
267	1400	1
1738	9132	0
3267	117246	0
2046	57719	0
9275	219931	0
10252	84502	0
119	9939	0
8529	10682	1
1026	1421	0
11321	284058	0
7770	94030	0
398	11005	0
22849	219931	0
2902	11283	0
29934	80834	0
55113	55755	0
4725	149708	0
5925	9910	1
55423	542767	0
1538	57092	0
5079	93010	0
6519	10736	0
50628	55806	1
1056	255231	0
411	10013	0
115704	342184	0
136288	259240	0
9166	10039	0
2139	163033	0
6548	59352	0
3642	6338	0
25806	51378	0
51665	79876	0
11077	55610	0
9710	645382	0
51057	283554	0
170825	391211	0
51226	245939	0
84250	153364	0
10193	58478	1
389090	100506243	0
10922	26576	0
5257	11213	0
5672	84263	0
57213	165530	0
2547	5997	1
85509	201191	0
3078	79665	0
1031	11279	0
6504	64682	0
582	23491	0
10551	253714	0
287	23020	0
8148	222389	0
23624	54093	0
29985	80059	0
57209	391322	0
5515	5728	1
58486	283417	0
2356	285193	0
55803	100287898	0
27248	152404	0
8424	85444	0
90102	389396	0
70	729528	0
6534	138716	0
7536	11193	1
11004	643376	0
293	26996	0
127064	143903	0
2180	25980	0
6892	100526693	0
2620	3270	0
8353	9175	0
55704	64446	0
1325	2952	0
6462	7170	0
2651	8641	0
54714	57455	0
5359	7278	0
2849	55808	0
4744	148738	0
79785	400713	0
1815	201973	0
23277	25864	0
10650	84100	0
4097	8189	0
57718	57763	0
29119	66008	0
8036	57205	0
5169	55761	0
2918	51397	0
1515	344805	0
122416	124626	0
2220	3340	0
3716	6513	0
57338	729230	1
51046	51778	0
47	54981	0
4054	64092	0
3214	65999	0
3619	92105	0
56252	780776	0
2040	8674	1
51754	133584	0
54768	79692	0
8787	57408	0
23553	283871	0
2856	57231	0
7849	83732	0
114822	445571	0
4109	54704	0
387	2954	0
83943	92359	0
3192	10422	0
9718	343169	0
94	3600	0
56672	84174	0
114900	283807	0
7405	386674	0
54765	646603	0
392399	440387	0
5529	401993	0
56344	150726	0
839	9943	0
8522	10943	0
7126	653781	0
79641	94104	0
64478	117177	0
19	322	0
10067	83893	0
5298	401647	0
10059	353219	0
8190	100129361	0
7185	94033	0
11198	441669	0
64093	386682	1
84062	167838	1
7681	65990	1
5169	84309	0
2821	441168	0
2908	3123	0
6820	7517	0
50855	56109	0
1822	5460	0
1534	124773	0
1876	10825	0
94025	401036	0
11072	100529241	0
54463	206412	0
8570	57188	0
9725	80059	0
55660	140890	1
6536	23517	0
1847	5529	0
7336	128826	0
79753	346007	0
3805	23483	0
285596	401505	0
7411	390927	0
79345	92285	0
6721	9183	0
162605	166979	0
10825	10933	0
7306	9654	0
127385	283629	0
332	51071	0
113	9185	0
5298	284312	0
55340	84986	0
23768	347541	0
2158	22981	0
5976	219931	0
200734	339479	0
11078	23062	0
5688	80178	0
8831	118442	0
114794	148198	0
433	65061	0
9750	25802	0
79656	127602	0
959	54552	0
2820	3447	0
144100	338398	0
84465	401498	0
84812	119765	0
7529	10036	1
5236	25864	0
6339	388795	0
2969	57418	0
1056	220213	0
8674	116228	0
5687	126526	1
157567	345757	1
5718	57572	0
6873	64318	0
84282	85508	0
10435	254187	0
8834	51734	0
23287	339366	0
51733	79078	0
4908	84168	0
26958	728358	0
10332	504190	0
599	117157	0
144448	166348	0
9686	23052	0
2243	391322	0
56907	57654	0
55364	55761	0
4781	220992	0
8576	9093	1
27439	200030	0
57471	64499	0
7204	7512	0
9607	146956	0
23619	389432	0
5212	54852	0
6915	53336	0
7433	54345	0
738	148811	0
53358	64784	0
119765	644524	0
10190	283464	0
363	7994	0
25903	53637	0
629	9817	0
84790	340745	0
10256	43849	0
1945	5169	0
9895	10058	0
10523	100170765	0
9463	57446	0
5575	5827	0
7738	375056	0
80004	387804	0
2859	58505	1
100131755	104909134	0
5664	6591	0
57396	256364	0
910	162966	0
64902	129531	0
8816	81030	0
10655	58490	0
5892	50628	1
6691	50717	0
4355	11247	0
50855	55057	0
153769	259307	0
9031	79501	0
4685	90665	0
9050	283377	0
23503	146206	0
27	1956	1
81603	84294	0
57140	553128	0
25793	56924	1
23553	51094	0
9587	23190	0
5826	64170	0
8224	11064	0
7143	56967	0
149420	390648	0
5581	55423	0
5443	55093	1
54521	55690	0
5049	84319	0
2620	503497	0
29102	57396	0
10204	728689	0
201266	390064	0
8534	220082	0
10765	89910	0
7531	90423	0
5716	63970	0
55808	83700	0
5919	79582	0
10204	221322	0
8573	140856	0
6744	6818	0
3304	7273	1
9770	55016	0
10210	140680	0
92104	286234	0
24144	127602	0
6280	25888	0
54107	56963	0
3758	127933	0
3948	401565	0
26040	645359	0
25793	254973	0
5608	9463	1
1593	646627	0
23351	148137	0
7855	10299	0
11096	57617	0
7415	55432	1
10611	23383	0
1203	79898	0
8190	27202	0
3480	11152	0
5796	11247	0
5982	25926	0
706	55843	0
8350	94027	0
706	252839	1
685	54557	1
23314	130576	0
64097	201191	0
3028	5836	1
6936	157773	0
7504	100132074	0
115861	222659	0
3480	7529	1
3270	11253	0
11064	145873	0
60625	219409	0
23194	78994	0
29761	643834	0
738	90736	0
843	115123	0
9533	64184	0
29124	135892	0
2642	84063	0
9047	51649	0
23708	51257	0
5745	8576	1
9960	284131	0
3676	79446	0
5030	8772	0
26160	150864	0
5127	84206	0
8531	286262	0
1907	285237	0
55132	200407	0
51367	84376	0
3841	128229	0
7090	54947	0
10970	387266	0
56163	100533106	0
55835	94241	0
8358	9554	0
27351	339965	1
51285	343637	0
58490	388630	0
2313	4093	1
8751	9950	0
8879	283870	1
27072	401666	0
26261	127247	0
6370	55756	0
64098	79088	1
9422	9587	0
9022	85509	1
4204	50488	0
5646	7171	0
8733	55843	0
2817	79843	0
80031	80303	0
2730	83856	0
53917	54892	0
9194	55160	0
55812	221927	0
2155	4057	0
3237	7462	0
79446	440295	1
84163	124460	0
25849	202658	0
79446	105373251	0
79684	124857	0
551	9182	0
613212	100310812	0
30009	60673	0
91851	645832	0
11332	54544	0
5368	10535	0
6155	23242	0
25832	83541	0
55843	123803	0
5715	100129583	0
3065	124739	1
7114	266629	0
10142	162394	0
54328	442038	0
4237	11004	0
9559	55249	0
4142	339965	0
7087	219409	0
1890	3340	0
1393	6855	0
5437	284656	0
622	10611	0
2588	29119	0
5289	84516	0
3933	9184	0
51734	504190	0
8533	57489	0
1081	440295	0
1827	6934	0
133874	157657	0
6382	10848	0
5368	643836	0
84457	646424	0
55506	79296	0
79977	283464	0
55835	57679	0
57097	81622	0
6311	89910	0
90417	246777	0
2898	84168	0
4585	9960	0
375	27236	1
5024	51371	0
7185	137209	1
8529	51614	1
4037	79057	0
51296	55066	0
2582	23432	0
30834	131368	0
220929	245909	0
54212	374918	0
6370	51451	0
5294	146850	1
345	8521	0
25898	83547	1
3787	51666	0
57512	66000	0
30834	112770	0
2188	57084	0
54868	100287932	0
84648	387266	1
9341	283358	0
390010	100431172	0
84254	101928147	0
5729	22902	0
6783	8653	0
25829	91433	0
10278	11146	1
6428	54039	1
1791	64855	0
846	79890	0
2299	5034	0
64446	144568	0
79065	283208	0
55703	100533952	0
4881	92162	0
5050	23149	0
9031	285126	0
80231	148198	0
7957	100170229	0
286319	345643	0
6703	56924	0
9650	147339	0
126823	645359	0
400	84844	0
7507	23600	0
51321	81603	0
10059	55343	0
2203	55066	0
10247	219869	0
8099	400673	0
27065	51614	1
55217	120065	0
84648	85285	1
10025	442191	0
7094	400891	0
79568	138065	0
53373	144577	0
6817	345930	0
22832	56141	0
6690	56672	0
1347	100134444	0
1593	2843	0
3003	79102	0
993	11200	1
22953	23231	0
27351	84319	0
157922	653657	0
2569	50674	0
7093	26986	0
8092	80739	0
55812	219493	0
1112	338596	0
53917	353322	0
257218	100131755	0
80725	132203	0
65267	152078	0
11275	59349	1
2637	494143	0
151449	391475	0
126321	389432	0
374946	100533177	0
5978	6354	0
4758	90993	1
28511	220136	0
64223	93594	0
6629	50624	0
23251	27077	0
2968	346653	0
3782	54809	0
84263	388228	0
10002	132203	0
55585	340533	0
4146	4148	1
7189	646424	0
7517	57095	0
9779	50838	0
553	6672	0
128977	386682	1
483	6768	0
11136	166655	0
81704	100101467	0
26073	55179	0
85369	729092	0
8808	160728	0
7204	100128327	0
8491	84516	0
51605	90655	0
84109	134429	0
8328	54538	0
124790	337960	1
3000	348110	0
10765	29128	0
1056	107985773	0
4282	80223	0
219402	346653	0
6357	9217	0
2255	2984	0
7411	114327	1
286380	100506144	0
5707	10380	0
9290	9623	0
8891	57092	0
5778	5987	0
2574	8448	0
8453	55704	0
9463	10884	0
2021	8520	0
8536	55755	0
3936	728911	0
29128	344558	0
126364	201305	1
3065	84458	1
5428	55031	0
50809	124790	0
54014	79971	0
55854	57521	0
2247	79789	0
126208	165545	0
64098	145508	0
1506	58492	0
22824	375616	0
7728	58500	1
5586	79582	0
3604	8372	0
2247	9982	1
462	80323	0
4837	63827	0
8189	8531	1
29114	414328	0
29798	127428	0
1147	88455	0
5646	27013	0
7531	9101	1
3801	84874	0
56986	284161	0
26533	647174	0
9126	22920	1
721	84844	0
9882	401663	0
9463	51282	1
252983	729747	0
26039	89766	0
2625	221613	0
2764	9382	0
4176	5428	0
4825	403274	0
1104	3032	1
2977	25853	0
9774	56884	0
3598	91752	0
55138	116115	1
5198	57489	0
84290	116173	1
201299	653781	0
51371	79923	0
2298	51134	0
79728	220213	0
85015	127540	0
26533	92369	0
23253	64844	0
55032	100128553	0
6491	285172	0
90993	100287932	1
2058	154881	0
9027	51072	0
2066	7410	1
79568	79919	0
56937	64149	0
8534	728689	0
2165	56163	0
5894	11153	0
91319	284129	0
51742	85403	1
92346	126374	0
10316	121006	0
10888	79296	0
5922	134429	0
25898	55679	1
8389	115399	0
6403	55818	0
64184	126364	1
2665	3920	0
3320	388697	1
3936	29798	0
7380	200539	0
3054	6165	0
79084	84069	0
3028	5013	0
636	5627	0
10152	63915	1
55031	91522	0
7189	9782	1
5108	374887	0
5434	171019	0
81556	255189	0
730098	100170765	0
2799	55614	0
22884	25940	0
3801	222826	0
5696	6160	0
9001	729967	0
2633	93010	0
55432	57161	0
9221	728689	0
6940	23118	0
5178	100526773	0
26040	55530	0
10055	10317	0
71	144100	0
5046	11095	0
8737	84640	0
10643	139189	0
84126	254173	0
55657	55750	0
47	9946	0
55593	106707243	0
116540	140578	0
79690	347541	0
2908	5362	0
10251	448834	1
1642	5522	0
9580	140685	0
81448	100128731	0
9456	25980	0
2999	10516	0
123283	389432	0
27283	89848	0
3356	9420	0
5578	5715	0
4234	51557	0
1407	79658	0
140809	282966	0
84254	401612	0
51347	59338	0
24141	80332	0
3857	9125	0
4221	4790	1
3000	143684	0
10317	283576	0
28	57512	0
9425	60526	0
25959	64782	1
23587	51659	0
135295	284058	0
7126	8520	1
5563	729092	0
3695	7205	0
162394	253639	0
641	4292	1
28969	80323	0
3752	54495	0
56105	56246	0
90019	283987	0
375791	644070	0
83888	162073	0
2888	50859	0
4248	8936	0
5034	7620	1
