6695	100529240	0
9821	27076	1
55080	388677	1
2495	6772	1
56164	390980	0
801	3745	1
3702	54625	0
10849	23534	0
80709	80765	0
8284	112840	0
81399	399888	0
5506	7349	0
1525	8648	1
11343	115548	0
5018	51258	1
3824	6210	0
55905	149095	0
8175	24139	0
23098	94026	0
98	91608	0
5935	8601	0
5326	57348	0
6247	9146	0
51050	57476	0
55621	107080638	0
4796	5447	0
10940	54878	0
127069	147199	0
4717	374659	0
2036	255403	0
10397	57693	0
4116	9798	0
4846	83892	0
3550	151613	1
580	55365	0
9	64518	0
7138	27111	1
5869	54453	1
55800	79161	1
132228	219854	1
90441	253512	0
967	3239	0
10606	79413	0
5909	57198	0
9601	83591	0
2002	8342	0
7767	123207	0
2550	79939	0
79171	400258	0
4948	144097	0
3636	9728	0
901	1420	0
79726	81888	0
9931	219539	0
373	7334	1
4323	7077	1
1022	7321	1
5587	619373	0
8553	388115	0
26121	79022	0
6468	29103	0
51386	170954	1
80262	100129278	0
5473	6232	1
2065	142679	1
302	6654	1
4925	221079	0
9319	196074	1
6262	6795	0
351	5170	1
56658	84708	1
2260	5921	1
4113	7818	0
2512	81693	0
6928	159195	1
116835	285672	0
83452	203102	0
29781	80212	0
2571	8566	0
9812	23210	0
81035	91978	0
5913	7458	0
55630	84034	0
4656	102724657	0
25804	84928	0
10290	51586	0
57468	65078	0
699	9920	0
83938	203100	0
2636	51507	0
3938	123169	0
10223	10575	0
81832	161779	0
9443	375444	0
54680	100996939	0
29920	92421	0
79086	648791	0
9819	55083	0
1675	84957	0
26190	81605	0
64135	140886	0
7469	9256	0
416	3709	0
25929	80139	0
4438	150921	0
373	22954	1
5111	112950	0
8339	29125	0
4436	5535	1
6049	10460	0
114804	202374	0
10687	84140	1
51300	339665	1
1471	54798	0
7401	8672	0
10158	28978	1
57639	205860	1
9442	65982	0
8663	79719	1
8022	114824	1
27433	145581	0
55727	126123	0
50619	54734	0
3885	7678	1
7760	23234	0
1611	4690	0
338949	404220	0
6386	8408	1
26696	124093	0
4991	124602	0
5878	93986	0
860	3725	1
4129	60678	0
2122	100288695	0
1149	54931	0
3973	117159	0
5097	79626	0
207	2648	1
11281	80778	1
1032	5801	0
124783	152098	0
9099	125115	1
23560	55749	0
9319	200523	1
80000	653689	0
54971	337879	1
5774	53842	0
3556	5961	0
55137	340307	0
319101	399665	0
2186	441631	0
2013	55102	0
6385	219873	0
3229	115650	0
10105	391059	0
831	1337	0
4943	101060321	0
5683	6258	0
213	149840	0
3064	5921	1
7798	10273	0
54861	644150	0
27159	85012	0
25914	222229	0
1915	8517	1
4608	147687	0
79875	90956	0
57016	81931	0
2289	6456	0
7187	339398	0
6362	8218	0
310	7375	1
7153	168002	0
2647	83878	1
5076	54904	1
9653	53940	0
784	2202	0
1215	60487	0
9020	79012	0
29986	390212	1
64866	115992	0
8493	23028	1
26015	84525	0
8607	80207	0
51338	192666	0
84464	137902	0
2624	6886	1
3853	6449	1
675	2519	0
9013	79007	0
5025	10290	0
6303	57480	0
11326	102724127	0
57561	122665	0
51287	389690	0
220134	266722	0
11158	79706	0
91181	548593	0
51375	56159	1
4140	50853	0
4501	54386	1
6710	83729	0
23270	100505573	0
64332	79626	0
5455	9369	0
5100	23237	0
84164	441476	0
4690	51523	0
1021	79931	0
440193	728096	0
2838	7360	0
7138	26022	1
6905	146849	0
112817	255374	0
245929	729428	0
9377	10980	1
5864	386681	1
351	55732	1
2891	6770	0
3053	441155	0
11331	29935	0
2894	117159	0
29101	138639	0
2275	8974	1
2564	23271	0
152189	285755	0
6262	79633	0
399665	431705	0
10075	374395	0
57045	64067	0
11043	63976	1
7275	101060321	0
152206	402055	0
91647	259290	0
9818	121256	0
399	80097	0
1849	200765	0
513	85460	0
2980	83729	0
3190	401265	0
9162	129868	0
2016	130502	0
10667	348093	0
8943	84273	0
5213	6424	1
2353	4741	1
817	1968	0
8566	219736	0
7321	80263	1
4358	30001	0
4352	7162	0
1856	10186	0
7643	55646	0
4147	90134	0
7874	51263	0
593	9362	0
100293534	100528021	0
8698	146325	0
7182	8841	1
3490	22847	0
125	54819	0
3702	8515	0
4293	9513	0
3428	106821730	0
83853	441581	0
9668	56659	0
3748	84557	0
5017	5872	0
2157	2701	0
10388	57703	0
9205	9230	0
1234	221937	0
3617	51244	0
5447	7158	0
219578	653857	0
3182	64802	0
9475	11117	0
5207	79027	1
486	27185	0
147407	100130890	0
10762	83755	0
3856	9760	0
25989	27153	0
10864	51154	0
6683	286436	0
7375	340419	0
91614	339779	0
6135	125115	1
51545	84676	1
2597	3280	1
5990	53938	0
391	26512	0
353133	440021	1
3092	8663	0
6476	147646	0
55105	55288	0
23316	284382	0
9775	10482	1
27037	116412	1
4582	10791	1
5691	127703	0
5663	101928917	0
4129	317772	0
57693	127665	1
10518	85865	0
9099	374569	1
3433	126075	0
2624	7711	0
324	3929	0
134265	317705	0
83445	259294	0
84622	162427	0
10517	114799	0
3710	723790	0
22807	80737	0
5542	8360	0
23585	91664	0
64137	100287226	0
84694	341799	0
3265	5144	1
10268	162461	0
25836	85360	0
330	196996	0
7317	148581	1
38	9848	0
40	390637	0
278	7251	0
3428	134701	0
1785	55247	0
57402	83876	0
26762	60489	0
353131	353132	1
10369	89953	0
590	55510	0
7248	7534	1
7307	84950	1
8826	645864	0
5580	29098	0
7629	79005	1
696	7546	0
55665	127062	0
3937	163702	0
5371	6497	1
26538	727830	0
78996	284611	0
51247	389610	0
1508	6794	1
55644	84060	1
125	51741	0
90134	286343	0
1259	125228	0
2802	84914	0
89	146722	0
4000	6505	1
468	4860	0
468	11219	1
6217	55192	0
973	27230	1
3292	57057	0
780	3590	0
8407	442117	0
147948	642517	0
154	1264	1
2307	11244	0
6599	119391	1
339	26271	0
10580	55520	0
7638	57688	0
661	1600	0
51265	64106	0
762	6671	0
3209	140732	0
23462	286749	0
51522	55669	0
3206	389610	0
6229	149018	0
54434	83729	0
8437	192669	0
1453	54832	0
6498	9802	0
1808	6546	0
51157	55216	0
65057	387119	0
5638	51385	0
9104	79269	0
406	92856	0
540	651746	0
302	5321	1
7756	30836	0
1842	80856	0
6498	11124	1
1155	85451	0
23326	51236	0
1794	115650	0
4319	8672	0
51297	54556	0
4588	503542	0
2971	3833	0
10062	57761	0
5354	51227	1
815	337966	1
23774	121355	0
28974	730755	0
1196	91746	1
27089	403244	0
55735	57605	0
9402	23582	1
4089	55714	1
8227	57154	0
4793	5555	0
23085	387885	0
8434	51224	0
55346	79711	1
6926	402682	1
22928	284001	0
808	1668	0
81577	653499	0
2648	5709	0
4192	159963	0
84839	122481	0
51704	65997	0
212	3588	0
26273	389208	0
56135	56888	0
8630	123016	0
57594	197322	0
4490	54518	0
79899	114984	0
5684	147409	0
207	5607	1
3848	5708	0
6810	55122	0
427	283232	0
11230	219874	0
4000	9071	1
55154	91768	0
54629	387601	0
1029	22915	1
7102	53344	0
51316	284325	1
4482	79845	0
3120	4999	0
4005	130026	1
2335	29765	0
114882	728075	0
381	10558	0
2250	169792	0
6404	24137	0
3888	196883	0
9739	125972	0
199834	440050	1
23646	51194	0
4543	9945	1
3419	55758	0
124402	171177	0
10772	27349	0
10915	57623	0
8914	23534	0
23025	55041	0
10811	84688	1
56123	84914	0
5887	23234	0
57165	219287	0
3566	255061	0
924	27040	0
60484	100885850	0
57169	284383	0
149466	150483	0
55233	92960	0
5338	10776	0
57730	79573	0
57605	254439	0
26532	84343	0
5204	92129	1
55425	114034	0
9751	391189	0
9051	145942	0
359	5407	1
7718	51224	1
55268	64400	0
23677	84541	0
8468	100130613	0
10105	219965	0
5869	54487	0
6143	117154	0
55038	55170	1
4205	124989	0
10076	132625	0
5709	64772	0
7525	8479	0
79741	390152	0
269	65265	0
1286	84690	0
23215	147111	0
60592	115265	1
2050	23047	0
1630	56913	0
648	10524	1
2030	115294	0
58190	79005	1
6016	54980	0
85407	730755	1
25797	114804	0
5205	90488	0
6230	51053	0
9586	84518	1
2000	3209	0
51181	57210	0
215	140596	0
2579	375035	0
31	81557	0
8454	150684	1
26246	64240	0
5966	151963	1
8987	388677	0
7711	8809	0
23270	150383	0
633	253559	0
9696	81282	0
6676	26984	1
8209	29941	0
285588	317719	0
10623	57510	0
4184	440021	1
8630	390595	0
4295	149499	0
3925	4791	0
5859	23654	0
7572	252884	1
51317	56135	0
4041	4519	0
5702	80194	0
7322	84959	1
899	10512	0
8677	10392	0
1029	11186	1
1457	121355	0
10090	157506	0
6649	284338	0
8850	56063	0
8900	26012	0
2622	29775	1
7879	23339	1
4038	157777	0
1163	5330	0
282969	287015	0
5663	23176	0
7142	139562	0
112714	130749	0
122402	401190	0
6091	84447	0
8434	27185	1
54617	85865	0
123099	196374	0
11237	133619	0
26508	388125	0
60491	119180	0
4878	51088	0
3106	199786	0
3964	23248	0
974	84804	0
29883	51384	0
2771	93380	0
5456	10330	0
6018	10325	0
4761	80304	0
10085	105372280	0
54893	60487	0
200373	203547	0
112937	253559	0
23544	49861	0
908	140885	1
55510	152831	0
58524	84807	1
1041	3934	1
4118	23786	1
64395	152206	1
2653	4110	1
7378	90249	0
64641	143662	0
26018	80177	0
11343	23234	0
6659	7015	1
10371	100526832	0
1193	6296	0
6328	10000	0
79748	219986	0
118812	100287171	1
6814	390664	0
1129	133957	0
8497	30848	0
10107	55216	0
79666	643596	0
9812	50937	0
1295	11234	0
911	10524	0
11231	53918	0
9529	147872	1
55911	123355	0
3875	286205	0
3313	79980	0
79943	338917	0
7284	55075	0
1582	219858	0
6430	8766	0
339	2331	0
51166	126069	0
103910	121551	0
7275	23089	0
1030	8933	1
829	256949	0
27315	81788	0
23281	57474	1
90226	389761	0
948	84066	0
8239	57154	1
26291	350383	0
6509	57030	0
989	3232	0
8741	26994	0
79758	386675	0
1636	56265	0
81624	159371	0
4086	7316	1
51809	92305	0
55240	245911	0
6170	162239	0
5276	22827	0
7915	126282	0
6595	64926	0
65268	143496	0
7697	123606	0
1017	5241	1
5774	83642	0
64581	128061	0
121214	126382	0
79143	115265	0
9592	171023	0
4089	79023	0
57817	102723655	0
3856	125115	1
1213	131890	0
4640	8436	0
11100	25981	0
9958	83597	0
3029	26984	0
10090	51493	0
5539	54546	0
973	1375	0
83998	121278	0
6328	57402	0
1607	25804	0
1464	10877	0
7417	79639	0
79841	415116	0
6903	116461	0
3446	80230	0
353143	386675	1
64928	79412	0
55177	169026	1
51535	56998	0
654	1420	0
8454	55208	1
6326	10396	0
26228	56850	1
1113	2874	0
10434	55240	0
64333	202051	0
26051	83719	0
4194	346517	0
6611	51334	0
10869	22809	0
1141	8289	0
10803	284565	0
899	22904	0
6615	55611	1
116151	150297	0
28974	146722	0
84255	284207	0
2867	55701	0
55692	81794	0
7284	139341	1
163590	399474	0
10991	157697	0
51507	440163	0
57636	123591	0
8604	57695	0
3904	440335	0
6613	8239	1
22838	246184	0
9645	23400	0
1183	9985	0
3108	58530	0
56929	83450	0
10917	23636	0
3033	4633	0
6049	10575	0
5172	162514	0
6683	127623	0
79740	168090	0
7317	27338	1
10534	55732	0
4261	5594	1
51260	124583	0
11117	84311	0
6549	220382	0
1441	200232	0
2770	54331	1
53834	56547	0
51720	51761	1
79675	84676	1
255119	360203	0
2063	162417	0
7768	64137	0
65981	150383	0
56829	57507	0
5801	7010	1
55621	286336	0
6566	55844	0
23152	26003	0
25927	51491	0
26002	112942	0
3163	10842	0
7071	388327	0
6282	399668	0
9140	100507679	0
79772	387885	0
460	79187	0
80789	729059	0
3301	51690	0
51079	63920	0
84313	94274	0
9410	728419	0
2657	84081	0
2678	4710	0
9709	84447	1
5462	126006	0
1133	23032	1
6871	340359	1
2627	644591	0
5201	387755	0
26239	199834	1
9	167227	0
813	5163	0
5463	23164	0
3111	10015	0
116835	100131378	0
8110	57325	0
25801	56850	0
150209	221336	0
3209	55080	0
7846	57703	0
83473	163081	0
10998	79645	0
6423	7104	0
8394	9703	0
1046	4005	1
7712	55733	0
51637	144195	0
57393	81553	0
2135	55289	0
991	79153	0
57630	84333	0
114801	286436	0
339	29974	1
6194	7940	0
23786	116151	1
142	688	1
57402	162515	0
120939	255043	1
4331	79803	1
5349	221908	0
10110	54556	0
1297	7156	0
1463	145645	0
203102	647060	0
91298	143678	0
5446	64327	0
5089	285672	0
2044	9140	0
55166	57184	0
9688	65123	0
51540	84905	0
6533	9501	0
1588	196074	0
5334	55824	0
23246	143458	0
808	441873	0
4668	81555	0
7520	8707	0
7704	7918	1
5356	10397	0
89884	339229	0
3167	10045	0
58160	147694	0
23682	56479	0
27185	53347	1
11030	146325	1
4841	150221	0
26577	79887	0
23387	30837	0
10371	283652	0
143678	374907	0
1130	221424	0
51592	92292	0
51086	55681	0
2065	5801	1
9344	138882	0
1649	5886	0
4753	6535	0
162333	197358	0
340654	613209	0
4261	5639	0
2937	139067	0
162962	101180976	0
477	8872	0
6018	153020	0
7179	10381	1
10053	196740	0
9513	56243	1
93986	132158	0
10594	118611	0
7014	7737	1
7225	26001	0
23603	116092	0
338328	388610	0
146664	147111	0
7379	63027	1
5105	25925	0
498	10971	1
55821	125981	0
7421	79812	1
89884	100131390	0
2551	3703	0
8712	23532	0
7332	51366	1
57094	222662	0
80017	114795	0
5591	5986	0
91	25805	1
2263	4155	0
65986	80818	0
2735	7174	0
84181	144132	0
29992	440503	0
6676	29949	0
3910	28513	0
55819	120776	0
3421	10079	0
689	11085	0
5354	222487	1
10668	169026	1
27247	55230	0
587	7004	0
637	25816	0
7153	389073	0
81888	256586	0
10280	728464	0
6000	375035	0
1616	63935	0
54915	338761	0
1943	168544	0
9622	55297	0
54629	337979	0
25794	340419	0
2077	8131	0
5558	64718	0
64106	85302	0
7287	8320	0
1998	8079	0
207	5524	1
9052	51611	0
55	4331	0
10398	57701	0
7179	130026	0
23051	140258	0
3460	149461	1
3198	340277	1
6367	55209	0
2294	9330	0
10371	158763	0
5445	9409	0
3687	23550	0
57369	145853	0
1830	26018	0
127943	283677	0
4477	126075	0
6839	203076	1
158399	342945	1
79346	85027	0
9562	653333	0
5152	80155	0
8819	91582	0
51529	51741	1
7403	55102	0
22900	387914	0
11318	25924	0
6776	6916	0
84246	255520	0
51149	103910	0
26147	55145	1
83896	83900	1
55100	728340	0
7690	23633	1
4591	22875	0
6733	162333	1
79918	85449	0
2683	113802	0
351	5055	1
11122	116159	0
11102	90121	0
1649	8405	1
64284	388962	1
134637	284370	0
405	3800	0
468	388588	0
8549	10641	0
3996	121274	0
55790	440279	0
157	10279	0
3612	50808	0
112950	162989	0
1244	3001	0
6609	10798	0
26519	56906	0
56934	83695	0
3595	6509	0
51386	170370	0
26022	112483	0
5763	6257	1
85027	115653	1
1293	728819	0
9169	643418	0
27185	60412	1
410	374462	0
8712	646480	0
27430	100652748	0
9444	11067	1
7941	27319	0
26749	84814	0
5810	6871	0
10747	84631	0
5534	10458	0
96764	256892	0
23560	642843	0
3163	55612	0
117159	729533	0
5733	388677	1
8884	112936	0
1133	80321	0
4633	56852	0
83699	149371	0
757	200232	1
10459	54793	1
6159	166752	0
2636	728118	0
6480	85474	0
24148	140883	0
4107	7767	1
114904	219348	0
8450	64326	1
55671	647060	0
1800	6538	0
80305	728239	0
863	3091	1
8396	29894	0
10333	284266	0
11258	55809	0
898	1019	1
10600	27111	0
79862	80321	1
22888	654254	0
4901	51304	0
148	10567	0
4826	27335	0
733	11171	0
9760	55500	0
8433	65998	0
56670	200845	0
3692	23649	1
8655	89853	0
9131	83657	0
9643	115265	1
7320	54542	1
5538	163747	0
2555	8766	0
127623	342892	0
7804	29116	1
79783	115350	0
6191	147650	0
3004	4158	0
55599	140947	0
5743	84503	0
54800	55791	0
9562	29978	1
10289	79133	0
80162	93487	0
284948	374882	0
7067	23029	0
4814	161753	0
1453	7534	1
23339	162989	0
5396	51550	1
5026	6833	0
114	801	0
9877	9985	0
284018	339983	0
1808	8672	0
10555	100191040	0
253935	259173	0
8672	79587	0
80254	81327	0
54331	391123	0
4938	653505	0
580	51035	1
6590	55374	0
6779	115352	1
8106	51001	0
84612	123920	0
5204	6453	1
81853	100188893	1
1398	5635	0
83871	404037	0
1728	22870	0
1295	57414	1
3109	151888	0
7417	101928917	0
51103	388960	0
819	387748	0
5411	6429	1
7307	127074	0
163081	284067	0
5138	11059	0
10131	83877	0
2652	442425	0
3892	55196	1
79894	139324	0
8266	220107	0
306	63948	0
5709	51678	0
5345	134121	0
23636	29966	0
5229	7048	0
5015	79173	0
26027	317719	0
4208	64581	0
54899	81570	0
8284	9191	0
8379	80705	1
51350	125115	1
9032	114131	0
4650	7136	0
1073	152206	0
8676	27242	1
3004	128866	0
972	79626	0
26098	388962	0
1029	4174	1
928	2120	0
51097	84074	0
2121	10575	0
117283	389161	0
4792	7124	1
84641	286451	1
8492	55837	0
942	9961	0
22906	390152	0
6597	6749	0
9333	168433	0
4807	10574	1
79038	138805	0
2689	10381	0
79443	158326	0
23234	55207	0
5082	9258	1
3048	3396	0
60598	201232	0
5119	7781	0
6615	84527	0
7532	65125	1
5864	221908	0
57481	63893	0
25828	26051	1
5682	6938	1
23092	345651	0
27433	80772	0
79650	83931	0
129880	147700	1
4738	10054	1
2979	163486	0
3108	9694	0
84327	151242	0
957	6895	0
2886	55521	1
23515	81606	0
6549	57593	0
1420	6427	0
56922	168975	0
6801	653333	0
7203	152789	0
3688	4830	1
163	54386	1
3118	7258	0
7389	100288966	0
65977	256394	0
1537	150209	0
3384	6322	0
9811	84630	0
79447	284716	0
1781	203102	0
10241	283212	1
2948	27129	0
5296	30835	0
8741	645037	0
6566	119678	0
6759	54536	0
3628	64960	0
55325	83692	0
2870	6622	1
6288	8417	0
6500	26233	1
84987	202052	0
56121	84527	0
1846	84196	0
4034	260293	0
27332	219432	0
79974	84893	0
7225	340204	0
4035	6714	1
6139	653275	0
84807	84970	1
84700	137868	0
95	10194	0
28514	57409	0
64114	259290	0
6619	219541	0
6291	221496	0
1802	7069	0
3678	60677	0
27189	84899	0
23403	80018	0
5073	144321	0
23097	79849	0
419	84733	0
549	50801	0
54764	285311	0
2209	59342	0
8859	9113	0
55691	80345	0
64926	81618	0
1114	10076	0
6787	134728	0
57616	112479	0
1436	6415	0
51312	767558	0
129831	255239	0
6919	11340	1
55037	83879	0
3394	283130	0
9694	574537	0
10385	204219	0
22883	84967	0
3459	9712	0
54799	80314	1
2870	10683	0
2335	6667	0
4674	129293	0
55504	112840	0
79812	282808	0
973	83460	1
29901	441864	0
6009	220441	1
5582	158521	0
10927	51313	0
11061	23493	0
3784	146857	0
9911	84140	1
887	10181	0
22838	134285	0
254773	340419	0
3881	55075	1
7186	7295	1
2147	10991	0
8896	79180	0
26277	221002	0
3703	342510	0
3872	51768	0
60314	115265	1
1154	84034	0
3017	55891	0
7567	56647	1
120379	100132399	0
6007	353144	0
6188	23243	0
7398	55215	1
6578	81282	0
50626	152503	0
23345	57413	0
5129	353274	0
3416	146861	0
25974	91298	0
1812	285331	0
506	2886	1
81575	93974	0
182	92856	0
7165	83699	0
9700	389207	0
1072	10971	1
84435	285704	0
51138	55770	0
3006	11098	0
3433	3437	1
23201	26045	0
116835	145957	0
8655	11244	1
390157	728378	0
3364	4968	1
7316	23326	1
10105	57085	1
11031	23112	0
941	1385	0
80380	117248	1
10663	84628	0
4803	23394	0
55361	646754	0
22932	283742	0
54429	151254	0
2996	148870	0
3012	51250	0
5886	23569	0
10171	54904	0
26469	90273	0
51422	84255	0
5318	646486	0
3043	140596	0
1856	54715	1
197259	440193	0
84627	390431	0
2806	83548	0
351	26692	1
3382	79023	0
3276	23001	1
6122	7283	0
10164	80345	0
4089	5535	1
54429	55286	0
4902	11234	0
6938	55577	1
26156	147686	0
1004	134266	0
50837	55731	0
765	51619	0
7917	79799	0
10668	64785	0
1264	8449	0
5151	135250	0
8553	114821	0
7327	55295	0
405	160140	0
503841	727837	0
3934	403282	0
6610	388595	0
51185	146429	0
9911	100533105	0
7314	23332	0
8777	10268	0
11170	84807	1
9859	9945	0
156	2784	1
54482	164118	0
124	389	0
8749	9865	0
83741	163154	1
85438	221711	0
6602	10006	1
64078	140258	0
1967	51182	0
4705	347853	0
10548	284040	0
7128	346673	0
57171	124641	0
5025	200403	0
10269	282973	0
7251	7316	1
27034	80217	0
7358	102723859	0
2558	9153	0
57088	340359	1
84285	84708	1
5000	84542	0
59084	388335	0
9785	10981	0
10930	57674	0
7103	64965	0
7251	63948	1
3839	10945	0
2306	79989	0
267020	100133251	0
7737	27067	0
2138	6307	0
11135	57017	0
3035	10580	0
2315	84305	0
121599	148113	0
216	440730	0
79447	151742	0
2556	8318	0
973	1382	0
80213	100130733	0
1802	6707	0
9139	160287	0
54906	728269	0
10745	58515	0
4149	10226	1
5619	26099	0
51104	57504	0
115	54932	0
56676	403244	0
9530	101060321	1
4625	79817	0
30	10409	0
6502	57716	0
2885	4253	1
50616	114771	0
6307	643988	0
6692	390441	0
1755	57650	0
63982	90678	0
84229	121355	0
84181	92129	0
29883	115557	0
30000	338755	0
574	8741	0
8712	136991	0
54936	79883	0
3850	9146	1
4829	9705	0
3885	29974	1
55178	284217	0
7136	81559	0
10887	284184	0
388	92305	0
7138	11124	1
963	200232	1
23216	162239	1
79736	79968	0
3881	90485	1
5867	54762	0
9223	123591	0
84306	339983	0
60528	84164	1
246	5692	0
4023	7436	1
6781	91801	0
4988	440738	1
10471	56902	0
409	51318	0
2833	196996	0
7917	387911	0
8239	55544	0
6901	168667	0
26190	100133267	0
9831	10635	0
54879	84651	0
51720	375341	0
4077	6416	1
9319	337966	1
11227	114049	0
79980	348235	1
51082	80273	0
6911	146664	1
3866	89953	1
1520	23405	0
1845	10078	0
5349	338339	0
7458	10057	0
958	90485	0
2175	9489	0
2893	55663	0
23114	124935	0
407	813	0
10286	84688	1
2249	222865	0
1419	91526	0
10464	10746	1
2275	56157	0
7695	338324	0
57198	118881	0
4676	51295	0
9020	51295	0
3239	51188	0
4137	5300	1
6549	9731	0
29988	93109	0
91754	160897	0
4705	27340	0
4152	10178	1
55785	64072	0
3885	8634	0
3977	390664	0
9015	23210	1
10667	83759	0
6714	8631	1
1444	9730	0
2837	387763	0
10447	345274	1
10106	23138	1
3938	23098	0
57642	317705	0
5272	80863	0
2622	55929	1
51363	57650	0
7784	23538	0
8139	84918	0
79089	138199	0
2707	7110	0
53349	53947	0
3458	6997	0
2195	165324	0
9522	11240	0
887	23557	0
6894	51015	0
26035	342918	0
10175	57496	0
1668	23025	0
56993	64343	0
22909	54210	0
4005	80256	1
57657	643866	0
56905	378884	0
2632	55225	0
1439	10787	0
2152	348807	0
25914	162239	0
79626	219902	0
57580	399949	0
5510	107282092	0
11219	83895	0
23560	221477	0
5129	10464	1
56548	64333	0
9200	55968	0
9748	25921	0
2720	7083	1
7024	344807	0
90459	161779	0
5861	22868	0
27301	55790	0
2339	50632	0
57419	118932	0
123103	375748	0
79733	117285	0
5566	7448	1
9813	257407	0
23174	27346	0
51585	644596	0
90799	728255	0
1237	9538	1
135228	342850	0
4233	5296	1
4524	203447	0
2038	9519	0
4633	80000	0
989	151011	1
51016	64693	0
215	3064	0
4258	285362	0
5564	8470	0
323	374659	0
1656	6733	1
5966	6908	1
23303	388335	0
30011	79668	0
6863	79879	0
1213	90864	0
53828	260434	0
4495	157697	0
81631	225689	1
56953	285423	0
6916	81031	0
8499	58524	0
1588	2971	0
9525	90187	0
3832	51652	0
7786	100507203	0
2197	5695	0
54462	92597	0
2896	84182	0
10940	64847	0
7850	10930	0
8106	139604	0
2099	5970	1
54858	728498	0
4839	84628	0
11070	27346	0
64768	122481	0
4726	127795	0
1399	5706	1
9530	83640	1
149111	408263	1
79149	345456	0
9978	254263	0
225	55311	0
3854	3866	1
284615	400830	0
9682	223082	0
11313	55182	0
7003	89853	0
3840	6448	0
25766	58493	0
2932	80700	1
351	3955	1
9563	55273	0
5463	89953	0
887	90627	0
84726	163255	0
3836	100861412	0
23647	57085	1
51318	374986	0
84894	390538	0
25966	116511	0
26151	29083	0
7307	347404	0
131	57705	0
5558	140886	0
9138	550643	0
51020	91975	0
1196	7589	1
114932	122402	0
79161	493869	1
3549	3991	0
29952	51471	0
5739	387119	0
3481	51157	0
55054	80854	1
25936	84940	0
57644	445815	0
6502	8884	0
51637	284369	0
7783	11119	0
9466	115992	0
1066	133396	0
114928	144453	0
10438	151230	0
7186	8214	1
2589	57677	0
29901	83988	0
60	3316	1
84271	222662	0
6925	65987	1
40	27287	0
10548	64866	0
9957	57615	0
219432	266740	0
10777	84969	0
80045	113278	0
3014	4683	1
23518	160065	0
2669	3889	1
23774	29903	0
5710	7337	1
5420	26122	0
159371	641372	0
29767	91750	0
6427	106821730	0
7678	8548	1
23506	219479	0
50861	145282	1
151306	201627	0
3234	81790	0
56259	58487	1
2130	204219	0
7441	84444	0
54543	85457	0
51475	729233	1
27301	338094	0
4489	10165	0
9247	337967	1
3164	6092	1
6738	65265	0
8153	23256	0
2348	151613	0
1616	7187	1
55250	345079	0
1586	260425	0
23107	653857	0
98	2852	0
93436	120939	0
2896	54964	0
178	119692	0
6733	54457	1
3746	55973	0
5834	728734	0
9369	23464	0
10528	117195	0
4535	7321	0
917	2308	0
338949	729873	0
7141	26190	0
8273	10580	1
7329	10014	1
7071	126638	0
79799	256281	0
2271	116535	0
9015	92140	0
6191	63908	0
348	23378	0
1398	139081	1
54860	56889	0
2814	3385	0
885	79038	0
5287	85016	0
2023	5962	0
81494	130560	0
3434	64423	0
6006	7709	0
335	5597	1
81553	83640	0
7032	9513	0
2874	9457	1
79675	84433	0
79048	100533181	0
26034	56656	0
3813	5458	0
2178	7169	0
8295	58515	0
1082	151246	0
3617	10253	0
92960	100128927	0
5791	643911	0
3726	116071	1
213	81789	0
3306	200403	0
2135	100996331	0
3713	59353	0
430	54881	0
92292	728819	0
7857	114905	0
4982	8741	1
58497	388394	0
145482	100113407	0
343	7589	0
1300	2909	0
6632	25929	1
11281	54535	1
1635	140690	0
10421	51338	0
23416	84893	0
5296	7124	0
2029	84515	0
8322	130497	0
10225	56113	0
9789	51744	0
84900	117245	0
10930	54884	0
83659	83998	0
4897	27190	0
2975	65062	0
51619	64320	1
9873	113444	0
4091	26115	0
286451	343505	0
65062	374395	1
786	147948	0
83446	284759	0
23555	79751	0
916	53347	1
1436	57470	0
9627	494513	0
2252	8331	0
6916	81688	0
7274	51308	1
351	79828	1
2692	164592	0
2023	4159	0
6621	319101	0
9038	27430	0
1029	1058	1
23597	100287238	0
100129842	107987425	0
122704	135927	0
5523	81789	0
84873	441871	0
10166	57526	0
815	4340	0
23380	79731	0
9640	140733	0
54957	148268	0
80319	116983	0
324	8021	1
4750	9638	1
6419	253980	0
10875	55905	0
3950	84188	0
6559	147409	0
3654	284266	0
4168	57798	0
1649	6189	1
8862	84676	1
3313	29916	0
8857	57128	0
5454	154150	0
666	11027	0
93649	114902	0
10802	26153	0
7850	286256	0
4502	56942	0
155038	388324	0
54626	89891	0
4261	353324	0
4607	126123	0
54738	391104	0
350	196394	0
4838	767558	0
373	55738	1
9474	388324	1
9615	84959	0
7051	353132	1
1739	55227	1
5042	57159	1
64755	728780	0
2668	79022	0
359	7780	1
1594	3426	0
55048	79444	1
6949	84541	1
55920	339559	0
55184	284521	0
8704	23538	0
9851	10075	0
3080	8624	0
8277	10874	0
2551	81627	0
10005	84650	0
3233	9153	0
275	114625	0
1048	81035	0
2867	10175	1
85407	386675	1
23005	287015	1
343	23609	0
6336	219960	0
2260	4734	1
6598	54906	1
51441	100272147	0
3950	353513	0
6360	53944	0
84302	163227	0
89781	90550	0
27177	79587	0
6376	8895	0
1595	10464	0
1232	6777	0
996	9844	1
4216	283130	0
7355	80219	0
567	7639	0
64063	94160	0
58488	286128	0
1727	25915	0
2056	81602	0
1629	4240	0
5972	729262	0
8530	10138	0
