3684	200894	1
5652	7572	0
7917	169693	0
3933	11330	0
8436	391190	0
79703	653641	0
8362	54555	0
3303	9001	1
4040	9468	0
79071	107984640	0
25903	94059	0
56977	646799	0
5093	5935	1
8732	25909	0
3267	145270	0
9024	285525	0
2187	255231	0
389	3082	0
808	1131	1
5721	51112	0
9550	54629	0
22849	58489	0
10347	84570	0
51606	138009	0
81792	163154	0
7474	8711	0
6774	386653	0
6883	57633	0
178	6284	0
1804	55863	0
3240	91782	0
3101	23089	0
55870	60676	0
1134	10809	0
9831	84134	0
3703	64418	0
2801	58512	1
2850	202915	0
892	1018	1
8350	57459	1
2902	10981	0
64805	387266	0
10979	80125	0
5029	91860	0
2323	84081	0
81626	115330	0
1015	4973	0
8379	150483	0
4624	401089	0
9925	23075	1
2202	7114	0
112849	340307	0
9796	10715	0
3799	147657	0
1028	353137	0
157695	392392	0
3280	54839	0
3915	59307	0
3104	10263	1
23492	122651	0
22890	84940	0
144577	200132	0
5245	26984	1
51320	100506658	0
78992	284546	0
10272	255374	0
7748	253639	0
27299	126204	0
4223	402135	1
6631	9489	0
9592	153241	0
2033	139804	0
253832	692094	0
6327	283643	0
4589	6887	0
10090	80117	0
1316	26339	0
9513	22980	0
23742	57175	0
491	79165	0
6598	79648	1
25	22854	0
29100	286133	1
55761	127074	0
51035	102723631	0
129138	132864	0
23135	285195	0
231	80279	0
64927	83878	1
5063	392617	0
7555	23432	0
8986	57512	0
26046	27334	0
56142	56288	0
8995	59340	0
2528	57406	0
8698	201627	0
827	10343	0
5873	201294	1
51106	338751	0
9931	51315	0
7755	51059	0
200504	554313	0
7364	10474	0
1674	9119	1
2139	8436	0
84905	219965	0
4607	23559	0
2908	10062	1
5229	57492	0
9340	221960	0
4061	374454	0
4669	26054	0
3818	203328	0
1181	1404	0
10457	54538	0
10450	389692	0
8862	84675	1
128371	493901	0
11014	55030	0
7405	56990	0
79885	729092	0
84548	89869	0
55693	285343	0
6534	155435	0
5218	5925	1
9240	26511	1
57214	119710	0
26609	84064	0
2847	164684	0
23626	144165	0
1269	400961	0
6439	79366	0
3382	5334	0
1618	8804	0
23443	219417	0
4499	81671	0
7166	9051	1
331	10783	1
5080	6418	1
7555	51147	0
1602	100885850	0
2182	10971	1
678	414899	0
2213	7292	0
23515	257407	0
10288	286183	0
22875	150681	0
3596	6596	0
51101	57575	0
10307	26692	0
373	3853	1
7167	11118	0
5782	102724101	0
10739	23581	0
3437	26108	0
79072	168391	0
55075	64768	0
8675	283985	0
2887	4636	0
5436	5594	1
58486	245972	0
3020	29777	0
6449	7033	1
9235	117177	0
11258	254973	0
3127	91283	0
1854	10900	0
9260	54913	1
2220	22843	0
23475	388677	1
55362	401546	0
9586	83896	1
54583	79084	0
55319	94005	0
5005	152586	0
9891	54206	0
3047	730087	0
4004	149018	0
3355	30812	0
3225	84889	0
1943	338692	0
4062	23327	0
51495	54965	0
5972	375341	0
34	285423	0
5413	79990	0
9456	57804	0
6779	54887	0
58	7316	1
159963	440829	0
7178	8462	0
2671	344658	0
6223	80243	0
5266	53344	0
1028	728661	0
56659	118487	0
3620	64839	1
23650	645432	0
8487	55723	0
9559	54675	0
54873	57670	0
8450	26094	1
1004	647174	0
55974	388325	0
4798	92691	0
27434	56983	0
51531	140465	0
10038	84913	0
11172	165679	0
404672	442444	0
23788	171483	0
10536	22820	0
8972	729359	0
5796	163486	0
1783	8399	0
128646	133491	0
7328	90678	1
2862	4923	0
26225	84867	0
7352	29951	0
54892	83547	0
2911	128869	0
1654	55187	0
55064	55653	0
219986	613210	0
84807	148398	1
3906	8720	0
328	6482	0
440	23224	0
6097	7399	0
3959	4620	0
51224	79002	0
26354	113746	0
5450	148206	0
6271	10656	0
1022	2660	0
1827	5332	0
56262	390595	0
8687	55051	0
6280	7763	0
50839	57455	0
2306	51121	0
638	9217	0
3396	91687	0
4939	79896	0
311	51741	1
4034	10400	0
5799	494188	0
10957	441273	0
137872	257397	0
4049	131474	0
9840	390882	0
219477	728229	0
286262	338821	0
666	56121	0
57228	81833	1
9215	494188	0
9578	79589	0
5885	27163	0
1515	2159	0
3726	6613	0
90993	401152	1
9378	284086	0
23196	93377	0
3673	149095	0
83714	132989	0
4091	113402	0
10170	130574	0
8836	54165	0
4173	10802	0
2218	100129216	0
207	677	1
993	338662	0
7942	59269	0
1387	3148	1
10175	51006	1
4534	26229	0
1102	10477	1
54212	440956	0
9810	285971	0
114757	553158	1
11104	728386	0
4677	6310	1
6929	117581	1
64776	126272	0
3983	53335	0
84689	255043	1
4493	136371	0
8711	55075	0
4869	9789	0
4319	63977	0
27141	57414	1
9913	729262	0
8543	10320	1
342096	353145	0
23417	79981	0
113829	100288332	0
9370	94056	1
2197	54665	0
2161	54947	0
1398	11165	0
10979	378884	0
6811	24149	0
6878	388662	0
152573	157567	1
8824	139411	0
23639	84807	0
113146	154881	0
10613	84622	0
3914	10882	0
3425	221322	0
640	9513	1
54596	100129543	0
26009	55340	0
6208	7162	0
51642	55033	0
2555	51705	0
881	80852	0
6098	57804	0
5519	387836	0
5090	283635	1
351	3445	1
140735	283385	1
4173	5862	0
3607	404734	0
3164	54467	1
3281	94027	0
7376	54929	1
5738	170302	0
4238	54857	0
4832	58494	1
7706	23586	1
6920	81876	0
8553	23291	1
1959	23466	0
140	390664	0
2114	644054	0
146712	102723631	0
91582	347731	0
6405	23199	0
51351	57758	0
23468	26225	1
51585	284366	0
7881	158293	0
6877	7153	0
55238	391192	0
7275	54978	0
3071	401040	0
22950	91461	0
6560	79734	0
23630	54557	1
7077	55054	0
161142	221545	0
57514	80279	0
51330	55100	0
55802	89941	0
178	6223	0
23370	54960	0
7013	79983	0
8643	282618	0
5225	8388	0
7316	11059	1
5824	222584	0
5915	56666	0
23456	338755	0
80895	117157	0
7159	63943	0
7020	7681	1
8842	149628	0
26999	79001	0
56833	360023	0
10592	11165	0
6613	23126	1
56676	285550	0
23640	149699	0
8789	100128569	0
2203	9179	0
8387	8607	0
7571	283160	0
2731	9138	0
54777	128611	0
29997	57531	0
83482	157378	0
4669	7531	0
3108	5860	0
6726	57519	0
56915	131450	0
3693	23166	0
11186	79295	0
1984	7514	1
4538	23563	0
23414	29935	0
8456	283600	0
3211	25898	1
284076	389289	0
6208	80231	0
1429	132243	0
84236	255043	1
85294	130560	1
392390	403284	0
3754	11133	0
1816	2778	1
55173	84905	0
1794	8451	0
5771	55014	1
51538	56244	0
337966	375791	1
79740	102724488	0
11075	54806	0
6712	404203	0
10403	23762	0
5501	79411	1
910	23499	0
6310	10409	1
85291	114897	0
3662	7375	1
25972	94274	0
9025	386677	1
10473	54386	1
55319	148738	0
2053	7013	1
1022	57154	0
5359	11052	1
11118	80039	0
55718	84290	0
834	100996693	0
57700	84243	0
1997	2495	0
363	6843	1
9897	730159	0
3984	90668	0
2877	105373297	0
58191	83902	1
3172	7329	1
6372	220164	0
3694	83851	0
23647	63876	1
51026	84896	0
3676	5829	1
1406	80022	1
439	114926	1
79158	342900	0
9208	64418	0
5343	7316	0
283365	389549	0
5350	81833	1
6655	114885	0
92092	256586	0
6450	10294	0
5901	93589	0
3062	401427	0
387680	401138	0
6304	51366	1
54532	253314	0
3003	128710	0
9765	10482	0
7441	23064	0
80025	117178	0
7326	200931	0
5128	55847	0
1397	2064	1
55565	57498	0
4041	653656	0
9326	347730	0
1584	11187	0
2547	10474	1
9839	54994	0
51661	221823	0
2280	5139	0
3981	51447	0
81844	90313	0
80143	245928	0
238	10450	0
23499	100132406	0
4620	9158	0
4899	9337	0
3798	26050	0
23566	353345	0
7133	51567	1
64699	102723502	0
9402	23281	1
55197	729759	0
3065	10318	1
585	727800	0
9685	55329	0
11176	124989	0
7690	84811	0
5592	202658	1
2016	85456	0
84522	162427	1
5782	84888	0
5068	7874	0
5744	55700	0
1650	79365	0
3804	4248	0
11005	59067	0
5199	7184	0
5789	285600	0
79635	199920	0
2794	6734	0
85407	116362	0
3801	27128	1
8879	100137049	0
206338	246184	0
201232	342909	0
80347	541465	0
6712	100137049	0
222826	337966	0
30836	391189	0
355	23197	1
8842	26010	0
3107	6636	0
340156	100101629	0
11329	92597	1
3945	392188	0
3040	57576	0
3843	5728	1
133690	373509	0
23201	80700	1
9992	27242	0
6751	9220	0
79346	129880	0
55511	130271	0
3422	11198	0
5544	22794	0
3206	85291	0
604	113174	0
56344	221613	0
1454	55839	0
79692	84418	0
4986	54762	0
1315	79834	0
81607	139411	0
6453	51729	1
1388	23072	0
163589	192683	0
57003	201780	0
434	10994	0
27040	55740	0
3385	8745	0
6832	65260	0
2199	55023	0
5564	102723680	0
3880	122509	0
9247	159195	1
9644	100507607	0
3434	8725	0
2628	221357	0
373	7325	1
23028	84335	0
27102	89910	0
88	6615	1
2885	84659	0
91147	125336	0
50861	51808	0
8705	64768	0
8370	79840	0
3146	90459	0
1387	26039	1
55153	114112	0
9189	10899	0
8887	56892	0
26960	116441	0
2058	3373	0
3981	79310	0
4988	10410	1
11214	84223	0
93377	129807	0
23201	113878	1
3352	118424	0
196527	100289678	0
56683	201254	0
5870	55759	0
6652	7064	0
4295	4734	0
10945	117159	0
2859	60675	0
10554	85457	0
25977	162427	0
8645	55365	1
26065	441519	0
259295	402778	0
81030	168850	0
4794	9668	0
988	79441	0
25834	63971	0
4931	11080	0
63931	389124	0
27089	246243	0
1621	116039	0
4660	55830	0
26245	79718	0
79923	644974	0
9867	441932	0
11144	29924	0
89874	100533178	0
9258	23649	1
150372	283870	0
3476	55776	0
63948	84970	1
901	163154	0
5288	64853	0
51172	86614	0
11172	285193	0
5010	5424	0
23589	26993	1
841	149840	0
150280	342618	0
873	6652	0
1153	9665	0
5618	54752	0
8674	113444	0
11311	55343	0
84765	284615	0
2939	158055	0
23223	55131	0
56647	91977	0
23225	79981	0
351	11269	1
4810	51274	0
57720	92737	0
351	6728	1
22925	55210	0
353142	375791	1
1589	22983	0
388585	399693	0
1117	64755	0
8605	644591	0
6785	170575	1
51366	57492	0
391	1472	0
8637	29929	0
6160	9917	0
3882	11181	0
7123	9028	0
8646	197259	0
71	757	0
8405	79571	1
79754	201294	0
2567	4067	0
84320	133308	0
29945	100996648	0
22953	154791	0
23742	79065	0
9973	57683	0
81494	493869	1
4833	54869	0
26032	654346	0
7482	56978	0
6431	8898	0
5644	219960	0
26003	51282	1
23379	285852	0
123606	158293	0
9380	497189	0
648	8237	1
864	139189	0
55929	113174	1
2885	55668	0
10733	284348	0
23268	80000	0
2528	56253	0
2515	64777	0
5609	8988	0
10998	56832	0
9789	150696	0
56927	150290	0
1677	3856	0
4969	22794	0
3204	55065	0
53919	220047	0
3682	57159	1
3983	10992	0
79712	246777	0
79364	285193	0
8460	51411	0
51741	157773	0
1138	10329	0
9669	728378	0
9260	29934	0
3929	26153	0
5586	441150	0
10945	225689	0
3091	79039	0
2885	6711	1
6196	100101629	0
10196	56731	0
2800	7159	1
5753	7681	1
23152	554251	0
124944	149466	0
5768	6809	0
4494	140545	0
148753	149603	0
4477	7770	0
2703	23484	1
9569	23589	0
134391	220929	0
9404	51421	0
9807	26030	0
239	53833	0
8498	57117	0
3070	5238	0
130	28956	0
4222	79839	1
9557	92597	0
1282	84461	0
6868	387338	0
79921	143425	0
4223	11231	1
284402	339344	0
671	285126	0
100	160728	0
10723	135946	0
5519	114786	0
79955	387885	0
2664	25830	0
55003	196792	0
169981	286826	0
5955	11345	1
2531	51116	0
92293	167826	0
5457	27348	0
116841	170082	0
11019	79596	0
29082	55093	1
1385	219482	0
10908	55225	0
6676	9570	1
4801	283576	0
8263	102724862	0
51085	151354	0
4343	100131755	0
255967	730159	0
10974	138799	0
55553	129446	0
2064	10875	0
11179	27315	0
1233	57468	1
7182	9623	0
25820	54455	0
23024	23594	0
8629	144165	1
58158	79959	0
5430	7520	1
1629	8718	0
125950	160728	0
8302	8602	0
2954	283554	0
9689	55527	0
57094	646817	0
388730	440145	0
10913	79180	0
84875	254102	0
55014	92591	0
10101	51534	0
5870	92344	1
79740	91179	0
65109	388284	0
80022	163071	1
3895	388581	0
641	4535	0
8972	147807	0
1823	221955	0
6158	124411	0
57617	84654	0
7171	8861	0
7140	29906	0
83444	130540	1
84541	286204	0
23254	80201	0
379	27094	0
8867	10514	0
150	286826	0
54478	57579	0
83851	84418	1
7693	54681	0
23473	729993	0
5754	51350	0
5071	7325	1
1060	23189	0
983	348995	0
347741	388284	0
112479	390323	0
5526	56156	0
26015	84314	0
653606	100129583	0
23650	80705	1
80204	374286	0
10474	261729	0
4255	493829	0
150	5889	0
1031	56884	0
25884	148479	0
8629	24144	1
60	2334	0
29097	57801	0
8641	11275	0
7086	8928	0
8483	23194	0
4038	26338	0
411	83876	0
796	51806	0
7290	23235	0
79003	81328	0
9342	111188157	0
8883	23316	0
8607	23173	0
5354	10423	1
4607	7273	1
23649	730112	0
6548	55848	0
3134	115416	0
1474	10859	0
2066	8503	1
90353	399671	0
6367	8926	0
3625	474381	0
55827	65124	0
28969	93589	0
79839	114034	0
9508	55116	0
5936	9270	0
50856	64116	0
6295	133688	0
84676	201266	0
2123	5524	0
10951	84708	1
26683	29079	0
57786	375704	0
22861	100129480	0
55634	286148	0
57561	84246	0
11072	84735	0
154	10347	1
201798	389813	0
391	398	1
6048	129807	0
23184	55082	0
4750	85865	0
103	259217	0
3613	4225	0
51118	84335	0
3932	5788	1
2892	6386	1
250	55030	1
147007	347735	0
7189	78990	1
6934	55693	0
3480	5111	1
163059	256130	0
9205	9456	1
9729	51555	0
2995	55252	0
29896	55321	0
1386	4017	0
2572	51239	0
8643	25766	0
4677	255725	0
54536	123103	0
28512	29855	0
55093	116173	1
2916	80319	0
9082	54205	0
8031	8850	1
2971	84866	0
5629	7052	0
6343	728712	0
5423	164684	0
25897	79873	0
3007	26088	0
1981	30834	0
55237	125931	0
81875	729262	0
1267	3004	0
79643	100885848	0
27284	94025	0
22895	22899	0
4343	200634	0
5347	51608	1
1408	80023	0
79843	84292	1
5076	6253	0
1894	7298	0
23531	64118	0
79142	221476	0
1894	23020	1
1029	8678	1
8341	9875	0
128218	347516	0
5178	23203	0
55437	729020	0
22806	113878	1
9578	79087	0
2209	5106	0
7638	10020	0
4615	727940	0
3123	130576	0
57154	83605	1
5292	10969	0
5034	55832	0
23279	57484	0
1739	1844	0
3972	644890	0
166	220164	1
5318	54535	1
55659	245802	0
115761	140578	0
4338	5055	0
23210	400961	0
1912	54617	0
10005	401720	0
5947	57019	0
23555	54460	0
6338	93099	0
2690	2764	0
978	199675	0
6155	79901	0
7071	135946	0
130827	163183	1
8460	27295	0
13	642	0
5288	10352	0
8574	132112	0
900	2622	1
3062	54738	0
2263	64236	1
2944	133686	0
7581	150353	0
26584	728369	0
112812	100131827	0
2011	54842	0
1113	2064	0
57222	121391	0
55697	100288287	0
8027	83593	0
3449	64236	0
51495	55686	0
5188	29915	0
2885	10262	1
10559	23786	1
1603	64098	0
9532	200424	0
821	4193	1
4337	284948	0
4593	11211	0
27065	51614	1
23562	83692	0
84962	594857	0
22919	102723553	0
55276	65057	1
128408	642612	0
4245	22993	0
5552	56107	0
64900	126068	0
5170	56252	0
8369	102724594	0
11097	23007	0
8802	79036	0
57118	388536	0
1535	26019	1
2960	10874	0
6449	6693	1
3356	43847	0
7802	151050	0
5213	29911	0
145645	728577	0
10057	440585	0
8345	340204	0
23769	548596	0
79718	647309	0
1261	81543	0
65109	79843	0
10184	27165	0
2021	2590	0
167465	400713	0
1998	219578	0
55284	92714	0
23381	25927	0
57732	126393	0
1822	8425	1
56131	401236	0
318	387787	0
6924	284001	1
5212	8744	0
7175	60677	0
399	337976	0
51319	55142	0
26233	144195	0
26996	51655	0
56834	652968	0
641	4683	1
246	200407	0
1041	91851	0
55666	221074	0
54674	390148	0
27229	143941	0
51619	56658	1
51447	54707	0
6862	126321	0
79703	79830	0
9238	10827	1
83873	152940	0
2215	64763	0
1154	113235	0
9066	80128	0
115361	254295	0
27190	347731	0
56005	64168	0
2893	11085	0
23363	79033	0
1647	6256	1
4524	11105	0
8431	25959	0
57689	751071	0
6601	100128124	0
5662	341277	0
8310	23264	0
8263	51100	1
11340	200350	1
7277	25909	0
6705	100532736	0
3065	23493	1
5627	50853	0
266977	100128553	0
5255	80000	0
55906	83891	0
9649	79006	0
57578	90120	0
11279	55837	0
1174	11163	0
9630	65084	0
3418	51303	0
1431	3868	0
26341	54948	0
9559	205327	0
11030	153769	1
55805	84694	0
55630	147138	0
64208	84967	0
2660	4126	0
23568	348980	0
9780	221927	0
26262	122786	0
57514	196472	0
8763	9729	0
26539	259249	0
3815	4067	1
55652	388552	0
7296	91289	0
10432	10782	0
23304	140807	0
6915	10672	1
9681	51251	0
10159	79891	0
1777	153643	0
466	29947	1
665	721	0
6929	554282	0
8065	23142	1
27434	286183	0
8525	83416	0
2919	150248	0
1104	81502	0
686	5544	0
2931	8313	1
26240	56850	1
2277	192286	0
64802	65059	0
1327	22897	0
84654	266812	0
5433	29028	0
9100	63946	0
10928	54535	1
114786	163747	0
2079	375791	1
1244	751071	0
23287	493860	0
9097	10874	0
1317	8556	0
199	342035	0
4222	117286	1
150786	155465	0
685	29926	1
741	4363	0
2239	7043	0
9778	128553	0
8237	90417	0
55363	79092	0
5127	64219	1
10572	55093	1
5727	147929	0
6498	27346	0
162	60314	1
5501	83692	0
10620	219968	0
10898	25895	0
5686	150681	0
2556	284217	0
4700	4717	0
5529	112479	0
26048	84466	0
4477	148268	0
6554	55340	1
9922	11132	0
4049	6274	0
26039	55165	1
4547	8573	0
9202	51299	0
3620	56963	0
26232	54868	0
23017	27113	0
729627	100506243	0
4259	157567	0
9678	64648	0
54986	59340	0
29995	124274	0
421	100128731	0
83446	89885	1
79796	221830	0
6303	81628	1
1656	254173	0
6732	127003	0
213	445328	0
29948	130916	1
126	5652	0
838	10723	0
51128	79625	0
5033	340665	0
80146	727940	0
100	51585	0
4242	387787	0
80174	259285	0
301	116984	0
9047	474354	0
4826	23017	0
144124	653509	0
27434	51434	0
120775	146562	0
79777	129401	0
11148	23181	0
1491	25879	0
7867	116540	0
3075	23435	0
23527	55220	0
3679	9464	0
56912	342527	0
10430	91833	0
22925	100500938	0
10897	203562	1
57563	284323	0
79109	284129	0
23478	84262	0
23179	57758	0
51150	51533	0
4284	28965	0
240	241	1
51006	94103	1
8369	140838	0
4189	196472	1
21	26013	0
5189	376132	0
1491	10922	0
866	5366	0
9675	28964	0
1995	23300	0
2230	27163	0
2801	149483	1
4166	388507	0
6804	64798	0
54726	124512	0
2946	22996	0
1589	64131	0
1656	5966	1
10445	116840	1
283767	728586	0
9583	10468	0
7106	10217	0
11189	55530	0
4828	4921	0
7633	653641	0
56953	79948	0
758	153572	0
8672	91056	0
85301	106707243	0
56097	200008	0
23112	27161	1
2153	4967	0
80124	388021	0
147949	148304	0
27302	196051	1
7343	10388	0
7332	81892	0
28984	255919	0
9289	25960	0
158135	221981	0
6799	9086	0
23462	140460	0
7450	203069	0
3960	440295	1
3727	5253	0
23650	201965	0
988	55763	1
5727	8936	0
5217	84651	0
9475	55257	0
7180	134728	0
84892	497661	0
81888	107987462	0
5727	89858	1
26476	165918	0
92283	164395	0
54967	56344	1
84128	91624	0
85452	619189	0
54959	115560	0
1435	474170	0
8314	142678	0
10158	55281	1
3875	124773	0
79169	440295	1
4620	51761	0
4188	84330	1
7126	51072	0
5298	375190	0
720	4794	0
149461	389602	0
79838	84334	0
322	375686	0
272	83741	0
7283	285311	0
10755	10825	0
9422	493829	0
55081	282991	1
552	643	0
10768	131890	0
4087	22980	0
54749	58157	0
4110	54583	1
1773	7135	0
351	1410	1
56981	81631	0
3189	5303	0
284565	647087	0
9820	11167	0
404217	728224	0
59286	728695	1
64129	147841	0
64426	107984156	0
351	5047	1
64900	154791	0
6990	200726	0
4714	6774	0
5894	51765	1
5224	117246	0
6424	7165	0
2752	9994	1
64951	140890	0
4998	146177	0
84458	149986	0
166968	400569	0
10428	51204	0
51267	390212	1
89792	114757	0
387522	100101467	0
9633	9867	0
30835	646457	0
51258	79296	0
10576	115950	0
22983	51704	0
49854	122525	0
9746	283576	1
2740	55530	1
8895	10903	0
388389	104909134	0
6446	56935	0
11072	54904	0
27443	55041	0
4285	55670	0
2597	9971	1
58515	127064	0
84313	162515	0
2307	56994	0
147687	340602	1
64755	338440	0
1045	83755	1
50511	221301	0
2903	8001	0
117531	170261	0
4194	5638	0
55759	57134	0
595	1961	0
23450	28988	0
351	3958	1
29984	51479	1
25961	118430	0
2491	51206	0
8427	9899	0
4040	9879	0
8226	132158	1
80023	401505	0
29906	56936	0
1179	51285	0
28955	81027	0
3034	23731	0
225	10894	0
138802	219429	0
26531	140870	0
84792	440153	0
83854	84618	0
55013	64747	0
9815	28964	1
162	759	0
6301	120146	0
27350	378951	1
84993	254427	0
3565	51514	0
4332	8726	0
9351	92399	0
55835	113130	0
472	1616	1
117196	100316904	0
1962	56850	1
3782	51657	0
4204	441161	0
55686	254173	0
7273	23243	1
2650	51111	0
1455	4741	0
10144	245972	0
7150	58499	0
23032	58490	0
152330	642799	0
29894	64114	0
3543	85300	0
6271	6273	1
4692	221143	1
30837	55763	0
598	414899	1
29902	51096	0
3749	256227	0
57835	246213	0
23095	126308	0
821	1981	0
8842	10552	0
30811	441531	0
5355	10197	0
945	642612	0
2178	11112	0
7425	55680	0
652	11165	0
4982	9577	0
10563	284098	0
60	585	1
10252	448834	1
9263	493860	0
2046	54870	0
7185	118487	0
3853	83733	0
22932	448834	0
54927	205717	0
285	4957	0
8913	23097	0
60490	642597	0
55145	79797	1
54541	55791	1
80221	645359	0
6440	283999	0
23753	220929	0
80000	221074	0
23184	84675	0
3299	5349	0
10238	147670	0
11069	59341	0
5165	7481	0
89	100130086	0
5213	51308	0
79730	140032	0
2048	64419	1
901	83604	0
3123	441452	0
3915	119692	0
4130	50613	0
6692	10791	1
54507	337967	1
7316	85015	1
973	79152	1
493	8573	1
6713	220382	0
84807	441518	0
9857	219968	0
8462	51427	0
10094	26354	0
11223	57118	0
92106	92935	0
9470	91544	1
3113	51116	0
10716	57194	0
2326	222659	0
54507	353131	1
9463	11116	0
55051	388939	0
7991	23566	0
5359	386678	1
9647	10534	0
23436	23764	0
10745	284391	0
9796	84282	0
10274	149708	1
351	260429	1
23208	25791	0
4919	6637	0
10659	81543	0
6718	55728	0
642636	100506164	0
5155	10894	1
25911	29909	0
4783	79894	0
8605	53831	0
10755	23456	0
1956	5532	1
7277	79789	0
10147	51102	0
10272	23515	0
1267	5499	1
219	90233	0
55023	90550	0
23468	27242	0
65008	494197	0
823	6586	1
5071	155061	1
2319	64802	1
4731	23354	0
149483	162517	0
2012	4915	0
115399	284417	0
7159	26121	1
56927	57554	0
6234	8789	0
7372	11155	0
4929	8927	0
81832	89792	0
6602	63915	1
54843	57645	0
84455	100506164	0
57486	115811	0
10391	135924	0
8120	22868	0
6422	83483	0
5116	27065	0
1233	6367	1
2515	55065	0
3020	79869	0
9014	26245	0
57228	122740	0
79002	83940	0
240	3933	1
670	729873	0
55171	64949	0
1350	1363	0
4988	387837	1
2944	79919	0
9130	10804	0
6940	284406	0
79648	113419	0
23399	161394	0
7920	55890	1
4943	54834	0
5982	89781	0
11006	642799	0
9833	55335	0
4288	574414	0
23344	200205	0
26692	150590	0
253512	285175	0
1209	118670	0
60626	145270	0
5797	284359	0
10036	58528	0
54922	57210	0
3782	6767	0
54507	83755	1
7106	9586	1
51195	55636	0
1666	728358	0
56731	80117	0
2901	53343	0
647060	100129836	0
8535	9330	0
92259	158297	0
8517	55111	1
154313	100127206	0
1757	64109	0
1285	145788	0
8993	9173	0
5877	56267	1
293	283471	0
10926	84172	0
145748	407977	0
26122	124411	0
10857	79682	1
80351	135927	0
3309	10197	1
6513	8629	0
5872	26995	0
5087	79178	0
54458	65988	0
22913	23341	0
2332	134492	0
3703	253017	0
55188	100133093	0
55164	256076	0
9517	64241	0
80254	388960	0
114132	644054	0
4739	431707	1
161823	100526693	0
2648	8290	1
5445	165324	0
7323	55743	1
54464	257019	0
51686	253639	1
8550	11315	1
29907	255809	0
6003	55028	0
7186	23099	1
65260	90780	0
5805	83590	0
2147	3674	1
277	50810	0
23041	100130933	0
2246	3313	1
2854	442213	0
4512	79019	0
148	7132	0
80818	84675	1
9918	10388	0
10970	29903	0
1822	2130	1
11146	338567	0
7913	23424	0
23177	57228	0
5798	9177	0
9378	23400	1
57470	170302	0
54987	283106	0
4798	5584	0
51128	254863	0
351	341032	1
26232	30009	0
27075	80071	0
745	554313	0
545	5424	1
1296	4153	0
3815	4145	1
6130	387787	0
8621	144535	0
9185	84168	0
57822	391712	0
6324	100861412	0
4061	140699	0
3202	5089	1
27330	343066	0
5037	339168	0
56169	83999	0
7182	9759	1
64844	201292	1
154881	256646	0
6734	23411	0
8412	222584	0
7316	8337	1
64853	283659	0
149647	254295	0
6623	200373	0
64430	80254	1
10101	79739	0
79685	124446	0
10221	80196	0
119	64766	0
6196	64710	0
81888	129285	0
51030	51170	1
54578	127733	0
2255	642612	0
4609	4854	1
585	23621	0
4739	5782	1
148479	641649	0
1421	645104	0
54482	201931	0
3985	5470	0
1233	375346	1
100505753	111188157	0
5653	64100	0
539	9240	1
5584	7276	1
439	440712	1
29915	114821	0
5471	100037417	0
79611	116154	0
54879	100526740	0
26036	285315	0
7324	347735	0
4924	653604	0
51147	84675	1
1958	83897	0
2939	9022	0
118932	100131827	0
9536	55340	1
11345	22853	0
4145	133584	0
10394	23139	0
285311	653073	0
10215	339456	0
4110	6821	1
81494	81892	0
10247	79650	0
2567	5741	0
54467	55830	0
5818	84033	0
924	53838	0
2622	57594	1
121273	197258	0
83744	353132	0
30818	59286	0
51207	152816	0
29952	55681	0
5578	121551	0
4116	10482	1
51072	81328	0
6540	84675	1
857	6622	1
55916	284805	0
6456	54465	0
7840	56956	0
5290	29893	1
7484	730087	0
7436	10998	0
5569	9712	0
1822	7916	1
64100	64111	0
9120	375484	0
10257	353137	0
81788	160298	0
4199	65061	0
54108	64840	0
4629	8079	0
663	4719	0
3938	8438	0
4140	124626	0
377	353376	0
1951	8694	0
65009	219402	1
51495	344018	0
5082	9989	0
8863	79157	0
81309	159090	0
55668	56242	0
7296	9025	0
836	843	1
79927	136288	0
2515	2902	0
438	5686	0
26589	54969	0
3354	102724560	0
79959	153090	0
30835	90843	1
26002	654463	0
5364	51111	0
10683	245806	0
8363	9993	0
4047	7771	0
8193	401494	0
54567	131096	0
80217	84875	0
1107	1647	1
79990	92747	0
64689	84928	0
53842	56246	0
57786	64960	0
2624	200008	0
2936	3594	0
22937	79898	0
25875	79957	0
669	64089	0
4117	136371	0
51703	162427	1
9481	64108	0
49	63894	0
54927	114327	1
151649	654429	0
3096	9127	0
65018	142891	0
4223	132884	0
4295	134492	0
7390	541466	0
5947	168417	0
9994	283152	0
6579	79446	0
153572	653656	0
2866	27345	0
2720	151649	0
126069	222865	0
5597	22938	1
79159	84641	0
10455	55973	0
1674	51661	0
84787	284018	0
7466	284443	0
2165	375612	0
29959	83714	0
3932	153571	0
51465	113655	1
5359	83755	1
11023	23148	0
4703	199675	0
4585	388962	0
71	6456	1
158326	101927423	0
6258	9411	0
9425	23155	0
2622	137209	1
1400	2495	1
4013	134864	0
6289	11112	0
8460	8930	0
27289	391003	0
1962	6754	0
7738	220081	0
53336	54964	0
3607	9694	0
54926	79165	0
5795	6386	1
7010	138474	0
5814	6229	0
2852	23420	0
6543	9066	0
577	1145	0
5008	84250	0
6903	51204	0
4093	57492	1
10184	30009	0
2854	84735	0
2527	9965	0
7763	123624	0
92129	253639	1
56110	338949	0
6788	441873	0
6518	23387	0
2773	2938	0
1601	140947	0
5054	128434	0
483	1816	0
9219	85865	0
84224	92285	0
10661	348093	1
4014	5439	0
26073	55861	0
7443	25780	0
