9906	28955	0
80067	140711	0
2168	6640	1
7319	197131	1
3026	7728	0
7920	201562	0
902	56287	0
80019	135892	1
63924	283847	0
2267	644524	0
7089	125061	0
80835	86614	0
439	3001	0
1027	23205	0
146057	100507203	0
9480	54431	0
9427	10040	0
2199	162968	0
5000	441161	0
4548	6688	0
1307	2319	0
7069	333932	0
1891	348303	0
84138	554251	0
8568	647042	0
8861	57109	0
54910	221613	0
5979	64708	0
27254	285195	0
26958	89932	0
4582	245909	0
9853	79296	0
170302	374920	0
1820	11116	0
7453	51776	0
57688	90326	0
1446	10055	0
23732	401565	0
140710	391107	0
10933	115004	0
5644	389434	0
22915	150472	0
55326	387266	0
19	8989	0
23413	440097	0
4848	646603	0
639	54964	0
79098	84922	0
26012	375616	0
998	10525	1
7068	84823	0
9153	119395	0
10228	166863	0
3321	57688	0
10810	201232	0
10320	55337	1
9236	100533467	0
79679	148581	0
79649	81565	0
26279	105375355	0
1551	390010	0
2535	84617	0
10826	93979	0
2319	343263	0
10878	348174	0
9785	118788	0
10623	728489	0
3240	126433	0
64983	147808	0
54532	116511	0
29855	147991	0
81127	653361	0
6696	84684	0
7021	163732	1
50717	125981	0
11099	343450	0
54769	390010	0
7922	23517	0
2752	132949	0
1398	2048	1
2	3565	1
2224	115795	0
142686	728621	0
81928	644150	0
23616	84988	0
5861	200634	0
472	1133	0
2622	10419	1
11130	374395	0
5058	5499	1
5412	84135	0
3225	4494	0
10419	26206	1
91947	256933	0
23767	115548	0
146206	284349	0
6092	59271	0
4869	55717	0
114821	127247	0
10237	200734	0
79647	727936	0
7223	55254	0
9024	83732	0
283385	643008	0
5596	150472	0
26012	149628	0
9401	9441	0
8835	402055	0
3945	7783	0
6120	83889	0
58509	90987	0
340526	390151	0
9685	346288	0
5199	10690	0
7798	10156	0
2916	143941	0
63935	134353	0
89874	90196	0
10165	54901	0
1965	124925	0
605	257202	0
10644	154664	0
84324	134353	0
2686	4224	0
4248	4916	0
348158	728090	0
257	3699	0
80014	145748	0
51776	92558	0
10495	55004	0
220074	221078	0
10424	29100	1
64969	145853	0
10817	60672	1
83666	100996331	0
10417	644943	0
55790	118490	0
9488	51534	0
837	25975	0
6271	100526737	0
2146	2975	1
55634	84167	0
7069	10160	0
27183	346157	0
84303	645745	0
138065	340371	0
6560	90411	0
54606	220074	0
5350	203562	1
727	3836	0
2570	84312	0
9229	29843	0
10640	79031	0
51626	63827	0
6940	9928	0
1188	317754	0
23059	341208	0
8784	9557	0
1131	5090	0
10558	644809	0
339541	342977	0
271	118461	0
8763	100130958	0
6303	54532	0
2779	81532	0
9770	158471	0
23239	389766	0
23205	79018	0
7514	57148	0
11060	349149	0
64582	114926	0
8826	10257	0
121275	284359	0
3563	4114	0
81099	222659	0
1730	11330	0
2070	9537	0
34	6838	0
1601	23361	0
51015	151649	0
6599	84626	0
51399	91662	0
9750	129025	0
2571	135295	0
30012	51742	0
131408	154075	0
6576	158326	0
5333	51465	0
5187	83667	0
79575	246181	0
26354	219855	0
4065	27089	0
80833	81554	0
326625	401565	0
2874	10465	0
15	441161	0
9333	123283	0
283116	643834	0
257	5827	0
1435	170627	0
64518	131873	0
1877	10919	1
5696	9246	0
1325	64122	0
90835	92235	0
4939	153642	0
4514	284369	0
9364	51710	0
3727	84248	0
7764	259236	0
55004	338596	0
3882	23270	0
344	59343	1
51693	55885	1
7135	389207	0
10531	84215	0
1894	11250	0
4163	55718	0
7726	653657	0
6561	10940	0
4839	10174	0
1363	79892	0
65061	256815	0
1956	7430	1
8548	79843	1
3364	5883	1
81833	400120	1
200373	245932	0
8886	84103	0
3885	220136	1
53836	54102	0
27128	79908	0
29890	84883	0
51170	169026	1
4719	6431	0
10135	729438	0
51481	252969	0
613	55095	0
10127	221476	0
29066	29841	0
9915	54845	0
9708	57689	0
23580	389203	0
2968	9973	0
3021	7531	0
2563	9051	0
4686	284349	0
57698	84668	0
7743	9325	0
51765	284723	0
11186	55171	0
1978	139221	0
79690	259215	0
51759	57678	0
7248	79890	1
7587	23028	0
51307	79908	0
3965	9253	0
8456	26253	0
5696	25992	0
8639	200185	0
81669	90933	1
10421	51000	0
8225	219855	0
55266	81853	1
114803	139599	0
8504	342977	0
9817	10434	0
2124	130576	0
51199	79657	0
8577	391192	0
80198	100132285	0
983	90806	0
26751	403314	0
5866	22993	0
867	4201	0
9610	29079	0
54939	100820829	0
91942	440561	0
6491	339779	0
30814	285193	0
2555	401138	0
10410	144577	0
5611	5612	1
1649	283643	1
2262	157869	0
3816	4163	0
1973	404093	0
219473	388341	0
9177	91607	0
2113	8339	0
8741	64377	0
123920	134111	0
55143	494119	1
4898	84767	0
5883	5916	0
6504	85406	0
51062	57590	0
3028	147991	0
64975	161582	0
4678	140710	0
84307	387032	1
55889	392391	0
64843	154214	0
873	56144	0
7410	154872	0
83896	375791	1
5979	388677	1
11168	55653	0
7678	386676	1
3578	6305	0
147657	493860	0
51691	200895	0
6706	441273	0
57761	81532	0
56033	390144	0
25981	284312	0
54986	391112	0
84162	283116	0
7105	399949	0
55033	55161	0
64801	390212	1
7223	64282	0
54482	129530	0
439	9532	0
2155	9076	0
5732	26278	0
10524	128434	0
8861	55885	1
57599	100129520	0
392	84886	0
8337	84342	0
22995	134526	0
65061	165186	0
6662	117581	0
9341	23306	1
204	7798	0
23387	139886	0
23361	112939	0
54903	100653049	0
339669	343263	0
4134	11162	0
83464	344167	0
808	84952	0
23235	79935	0
51085	80020	0
391253	653606	0
3817	390151	0
5034	91749	0
57552	284654	0
4957	6840	1
5630	90668	0
10623	23181	0
2107	9045	0
2303	54512	0
3801	7417	0
2213	8225	0
3927	10523	1
6314	8242	0
23150	79184	0
1421	283455	0
2580	7169	0
8685	79608	0
9573	9741	0
4704	5529	0
79789	148581	0
3636	79714	0
3725	65061	0
6192	9421	0
1307	58475	0
5664	10717	0
55321	349667	0
10335	58160	0
23491	152687	0
11030	84516	1
868	100820829	0
84617	400713	0
4745	7100	0
6869	9526	0
27351	51377	0
2108	8473	0
8001	63946	0
50846	79720	0
79607	171389	0
998	29968	1
55252	729515	0
10826	345274	1
5939	79730	0
22895	55062	0
5273	85481	0
5029	9701	0
2172	9552	0
3558	23416	0
6658	9854	0
157378	342977	0
2570	9906	0
343702	376497	0
2940	6388	0
9860	54847	0
3664	51554	0
3251	3875	0
657	100506164	0
116	1791	0
54467	79935	0
3927	7013	1
10933	84938	0
57678	285498	0
22981	27301	1
54898	100533467	0
27152	51668	0
8399	112616	0
4159	4161	0
79832	145853	0
7761	91862	0
4345	7098	0
7249	65084	0
2852	643376	0
22839	653820	0
8027	54471	0
23512	64219	1
738	58528	0
2778	80778	0
652991	727832	0
2670	23001	0
51360	64101	0
4528	81608	0
114827	339896	0
403277	102723360	0
115350	283989	0
57228	338323	0
4585	51162	0
9892	252983	0
2160	3565	0
56252	283160	0
84103	92749	0
7874	57663	0
23194	166647	0
8697	80817	1
1946	56900	0
9533	51162	0
11112	29914	1
79087	203068	0
64429	391107	0
3656	84816	0
5203	57159	0
6879	84142	0
7014	22990	0
10043	84668	0
203074	284309	0
5861	7223	0
90874	94081	0
3797	6764	0
26156	79641	0
8835	360205	0
23233	100142659	0
65982	84692	0
9686	64756	0
54868	115557	0
50508	222663	0
10524	79696	1
6441	440712	0
51112	80178	0
84886	100507588	0
6048	7316	1
10189	23085	0
57630	84912	0
9014	10978	0
843	1503	0
27295	132954	0
79057	113178	0
8898	60675	0
3460	84069	0
10826	157378	0
222659	100533181	0
64951	727936	0
57047	80778	0
8623	56894	0
646	9260	0
23545	692094	0
4122	492311	0
5691	504190	0
5034	89874	0
2312	57547	0
81704	285093	1
11188	286223	0
4646	146691	1
64087	148581	0
6779	56927	0
10800	100533467	0
23639	257062	0
7095	692094	0
3158	5432	0
64900	339967	0
1161	5136	0
5623	283111	0
861	1132	0
2784	9620	0
7805	51000	0
51742	79666	1
2022	124857	0
8076	348303	0
26150	55296	0
913	149840	0
1814	7739	0
51657	340602	0
23333	253012	0
1384	2668	0
96626	126119	0
83641	645142	0
6576	6601	0
3235	374918	0
6334	9468	0
26581	79572	0
10978	23133	0
608	402778	0
2593	102724488	0
864	5364	0
79825	285848	0
23077	65975	0
120	4600	0
79090	127700	0
2054	124637	0
23637	285643	0
138716	647024	0
5734	119679	0
477	84812	0
126	27012	0
8522	10391	0
843	2779	0
5608	55422	0
79094	255809	0
5224	8424	0
2571	50809	0
5468	8350	0
29081	135295	0
126306	652991	0
1825	79699	0
7031	9144	0
23291	202559	0
3065	339883	0
9724	390271	0
3558	51720	0
6338	374308	0
4704	375791	1
3817	155382	0
2562	113878	0
30011	257240	0
57458	131474	0
55531	118442	0
118672	387923	0
4585	5269	0
79134	91419	0
10478	440836	0
80178	115019	0
8993	10071	0
84154	100129407	0
1068	56751	0
57463	64288	0
3417	10116	0
5273	9409	0
85352	143279	0
6361	54858	0
51477	392399	0
9619	203068	0
390113	653505	0
5496	28974	0
55032	386618	0
3062	200407	0
84248	138716	0
4897	6900	1
6999	8604	0
353132	386676	1
25840	80332	0
57590	159371	0
515	55001	0
1820	6209	0
51339	79140	0
9817	219972	0
8927	26993	0
3543	90326	0
10800	140465	0
1129	730098	0
8341	80007	0
9061	10437	0
23387	28960	0
56834	100127206	0
51305	130749	0
10672	64062	0
3795	132141	0
1265	81892	0
1655	10487	0
5928	9038	0
221785	338323	0
6367	122011	0
10112	80217	0
5683	57205	0
27075	84892	0
6461	6832	0
4234	6573	0
3801	26012	1
10152	51655	1
3785	143903	0
1496	3563	0
5149	5565	1
57713	338567	0
10084	84106	0
1795	79666	1
171392	729627	0
4916	474170	0
10513	54926	1
5272	79671	0
8786	494119	0
54587	57181	0
9108	55835	0
58512	91607	0
4868	163882	0
5449	8938	0
5313	349633	0
1894	10615	0
84812	138803	0
84616	153572	0
56658	256435	0
7401	259236	1
9915	11069	0
2318	25852	0
1540	284339	0
9443	92105	0
7716	51517	1
254910	388698	0
25816	54901	0
55922	64983	0
25903	284382	0
883	84699	0
9245	55038	0
65078	257062	0
8284	10873	0
150	148327	0
159	57708	0
55052	153642	0
94086	391211	0
1841	284004	0
4104	388581	0
63940	94056	0
23527	126259	0
7374	374877	0
1965	55801	0
1487	94081	0
1573	83447	0
1951	56287	0
55827	105375355	0
2052	6698	0
8342	79690	0
5925	51260	0
3480	5350	0
9860	50939	0
90196	90411	1
84164	441061	0
5602	84125	0
23215	57732	0
126374	730087	0
6945	9678	0
10249	85406	0
5591	91942	0
54955	56138	0
80329	400818	0
51606	51691	0
23002	55709	0
8513	83953	0
116	3716	0
196410	259236	0
4629	55342	0
3703	151647	0
392399	646892	0
8412	56244	0
2002	5336	1
1388	10322	0
3235	63931	0
10446	84868	0
7316	7453	1
9610	163732	0
391253	642778	0
89970	150353	0
2647	256356	0
2672	84899	0
54555	79070	0
25830	386683	0
23467	26538	0
5336	8914	0
55160	57111	0
6103	192668	0
10135	254910	0
57804	286133	0
54910	375791	1
3779	26018	0
25796	84619	0
1822	27246	1
2245	91012	0
4005	10443	1
676	154810	0
3635	494513	0
7205	93974	0
6936	22913	0
7454	9823	0
3083	202052	0
5830	50614	0
64850	115811	0
23270	91368	0
333932	101929926	0
3300	7871	0
64648	284541	0
5429	7316	1
25803	65009	0
587	1400	0
65251	388697	0
10735	55195	0
25833	94086	0
84245	94031	0
30811	80714	0
81555	117144	0
55531	123283	0
1956	5495	1
1814	768206	0
7805	121227	0
4494	81696	0
147685	349149	0
83444	91298	0
8879	169026	0
53919	404636	0
4609	63928	0
51693	79960	0
8611	64801	0
64798	127255	0
11173	84923	0
112724	123720	0
10270	147808	0
6875	57692	0
9907	10025	0
53342	79843	0
4501	122769	0
84179	317703	0
821	100132963	0
26737	64708	0
55889	140870	0
56911	146894	0
26993	219982	0
9788	23214	0
23708	641649	0
26682	84164	0
285237	643226	0
7572	80352	0
134353	253512	0
51062	57001	0
963	26231	0
5979	199720	0
3297	10026	0
367	5336	1
575	284114	0
3217	5591	1
762	1292	0
84260	542767	0
57413	256933	0
29100	403239	0
8826	84101	0
26330	402778	0
2064	2597	1
116931	283897	0
64645	84888	0
25842	345274	0
922	6779	0
1956	8826	1
9751	57446	0
1738	92129	0
55175	116496	0
132203	154796	0
54796	91010	0
4973	23193	0
51112	100533106	0
22948	390059	0
57590	64949	0
5937	51148	0
30061	133418	0
4338	57804	0
339456	387778	0
8581	57019	0
50859	57689	0
56658	255189	0
4617	10231	0
9749	125704	0
1509	6838	0
983	1894	0
1054	9242	0
2848	9320	0
79572	146909	0
79134	401541	0
51659	115294	0
4163	221421	0
91522	442247	0
58496	64105	0
5093	9343	0
6291	254173	0
1768	23519	0
6351	160492	0
56244	58487	0
25780	256051	0
283847	286204	0
6341	54386	0
5204	128977	1
171017	202865	0
3727	6404	0
53343	63940	0
253982	266675	0
10426	30062	0
166	4005	1
2631	5468	0
5700	440503	0
26291	401138	0
2538	2901	0
6865	26508	0
1730	148022	0
6928	55697	1
114876	122953	0
10761	27043	0
129446	283248	0
23450	51645	1
5827	442247	0
7531	22994	1
662	51170	1
57142	389816	0
5290	7111	1
3886	10873	0
9903	79098	0
84276	129401	0
64714	124944	0
7019	23250	0
55089	147808	0
51373	79269	0
126	3097	0
2016	283643	0
7135	83746	1
648	1460	1
26065	54431	0
8387	339669	0
2557	100128731	0
3480	7337	0
84570	387837	0
84951	105373297	0
63948	122060	1
6423	27236	0
9068	64377	0
9322	147912	0
51053	126393	0
26155	54482	0
1409	100129407	0
4353	80178	0
7594	84154	0
23265	84816	1
4005	10320	1
5498	79590	0
966	1956	1
54769	165631	0
4815	93380	1
3458	79631	0
79097	100529257	0
2288	23621	0
140832	286753	0
9719	402317	0
1956	3636	1
9508	56122	0
8820	343263	0
3020	23161	0
2070	78997	0
5711	22897	0
4142	7124	0
286499	729230	0
54926	126208	0
54926	57697	0
5450	6355	0
1968	153830	0
3914	81887	0
81558	374977	0
80775	400673	0
85294	85407	1
8578	84883	0
55697	337970	1
8678	22948	0
2850	10526	0
65989	116511	0
9768	54205	0
132141	340602	0
1460	6137	1
143244	387273	0
7273	9819	1
2968	727957	0
5966	55110	1
491	55216	0
55830	257364	0
6698	349565	0
3297	255809	0
4880	5000	0
29119	56942	1
79848	390594	0
1998	2569	0
9465	80714	0
2688	125981	0
9465	219493	0
84824	154872	0
534	56952	0
4534	84152	0
54927	144577	0
9781	474170	0
3795	6531	0
79832	387990	0
10219	79145	0
26145	84922	0
64216	112849	0
23416	55634	0
30062	89777	0
3891	8687	1
84619	252969	0
54768	375759	0
26160	113246	0
6400	26751	0
60672	79039	0
8577	9117	0
1647	5111	1
983	1647	1
1106	11019	0
2059	79153	0
79169	286499	1
640	150472	0
23355	283953	0
339779	100653049	0
10436	143187	0
206358	388951	0
7695	25903	0
6688	84300	0
9021	55696	0
5753	390168	0
10476	541468	0
1978	7114	0
4215	80110	0
8690	84519	0
3816	54602	0
23148	51000	0
140885	284309	0
50604	64478	0
54749	154197	0
2040	79073	1
7051	23160	0
51004	57184	0
1108	4543	1
56658	84812	1
2691	79066	0
5687	431704	0
23390	125963	0
4092	57171	0
9969	10169	0
2048	3761	0
84916	150709	0
65094	83697	0
3059	79892	0
149478	205717	0
4582	80332	1
290	7517	0
8337	326625	0
80714	90933	1
9787	100142659	0
9648	80012	0
29844	445328	0
5792	286133	0
55729	148823	0
9051	80023	0
6158	8065	0
3240	51657	0
92241	613037	0
56624	285268	0
6785	157567	1
1466	202018	0
84135	84335	0
2078	646603	0
10274	140453	0
3340	26279	0
7468	57142	0
8446	9991	0
4585	9751	0
650	2691	0
4814	154075	0
1394	27248	0
10659	646960	0
917	57628	0
80174	90874	0
5682	56344	1
840	5608	0
90594	387266	0
1506	23204	0
633	10691	0
11188	402135	0
3034	81553	0
3820	6637	0
11103	23533	0
309	100507050	0
134353	143241	0
2273	11329	0
4738	23351	1
4947	22979	0
6915	163154	0
58496	64288	0
83756	201232	0
55679	84310	0
2064	23270	0
6283	388561	0
26253	81501	0
883	3028	0
280	6863	0
5058	29066	1
9526	55800	0
6830	55758	0
8643	25880	0
4835	5924	0
4678	29122	0
4159	222068	0
51282	55291	0
362	7205	0
79666	222389	1
6616	10815	1
3716	317772	0
1816	159090	0
92552	338662	0
7827	65005	0
7407	10311	0
3002	5552	1
1654	8986	0
3352	64781	0
54825	90993	0
9678	9701	0
25796	54386	1
3934	26953	0
6010	29914	0
57471	115004	0
140901	374918	0
83891	646915	0
115273	140290	0
113	266	0
963	56927	1
84164	120935	0
54602	57103	0
113263	120146	0
363	149685	0
23035	57663	0
4582	51000	0
81466	259307	0
1643	56649	0
25901	327657	0
3236	341346	0
58512	594857	0
483	140432	0
7480	79690	0
7415	162515	0
1555	5596	0
10898	54901	0
7798	8976	0
9014	53917	0
23173	494197	0
29969	129607	0
23568	148738	0
7706	22835	0
864	6688	0
58506	115727	0
255394	399697	0
81614	84888	0
1577	151651	0
10623	283578	0
8540	10128	0
10621	727936	0
51201	440515	0
9895	58511	0
9697	23746	0
3048	4644	0
53405	54556	0
2559	10086	0
25979	27252	0
10320	25949	0
3570	151516	0
9669	58478	0
54344	55657	0
3641	168544	0
7074	152007	0
5930	148213	0
84455	284827	0
55697	339967	0
54978	440836	0
10766	441525	0
114	84870	0
917	9623	0
429	51585	0
1737	56886	0
932	84888	0
54814	246184	0
50624	728929	0
5305	91975	0
4947	10321	0
27285	28988	0
9260	163154	0
26707	219927	0
3965	8925	0
2288	284370	0
23650	115827	0
5636	162972	0
5651	127066	0
2931	5591	1
4046	219869	0
4869	7316	1
23239	55171	0
7494	58487	1
1149	653781	0
23637	26034	0
54407	339669	0
5833	80110	0
49860	57628	0
922	23328	0
3749	4552	0
221527	284129	0
1149	10861	0
1877	150946	0
551	100316904	0
22882	152098	0
8776	80014	0
3140	219447	0
8508	22974	0
7356	7695	0
6916	339168	0
114798	102723713	0
4130	83987	0
26578	51668	0
51320	55054	0
3026	54938	0
65061	127074	0
9166	197259	0
115557	133923	0
1117	1875	0
54476	54768	0
3217	22868	0
2568	55857	0
7319	23304	1
3131	7044	0
25793	338692	0
1318	91300	0
3213	10787	0
10690	123688	0
9443	22878	0
5629	10950	0
222584	254122	0
1084	5412	0
25873	83959	0
23333	267020	0
2875	10844	0
9641	23424	0
81626	653121	0
6355	8861	0
23023	26019	0
4060	54602	0
8358	494197	0
57149	220416	0
51427	151516	0
6404	6561	1
2562	144568	0
1307	55507	0
56624	391189	0
26207	27087	0
3727	64699	0
8388	100631383	0
23310	285852	0
283383	389766	0
9557	390892	0
79657	91355	0
7157	51147	1
9107	54845	0
55640	89845	0
5058	57379	0
5966	136319	1
5230	84867	0
3170	7295	0
6742	10445	0
7113	27106	0
4481	5928	0
22897	51072	0
5133	9623	0
64077	81565	0
52	283116	0
3656	128366	0
5892	23456	0
50488	327657	0
440097	647024	0
53405	131474	0
10410	54981	0
1947	57619	0
81688	222545	0
8727	169355	0
79587	144363	0
1577	83696	0
1438	119710	0
10947	148113	0
491	389208	0
1360	51564	0
65009	201158	0
10992	51009	0
6947	51076	0
3781	92235	0
7027	56945	0
29119	201725	0
7249	29100	0
6423	8578	0
11105	148022	0
2217	286205	0
22865	80833	0
397	119710	0
312	23506	0
7320	10219	0
6618	55810	0
6440	84870	0
1814	6560	0
83985	84552	0
1509	125981	0
26693	80777	0
204	7123	0
55692	65990	1
9138	51347	0
29906	54815	0
5424	6868	0
1307	56262	0
2113	22978	0
26061	153562	0
10613	10990	0
2159	284417	0
4883	9701	0
6405	27023	0
9781	23708	0
5034	5190	0
53	100529240	0
79036	91544	0
113263	118442	0
146	5424	0
811	6222	0
7767	55799	0
91603	148304	0
987	8877	0
9678	50863	0
51377	79983	1
3170	6601	0
83700	134265	0
1045	201562	0
79873	84520	0
1956	11345	1
112714	157657	0
5602	80185	0
843	80196	1
23385	55001	0
3203	401207	0
3577	10251	0
3875	10288	0
7205	23387	1
1601	342371	1
6351	9077	0
10954	117584	0
287	162998	0
9343	23450	1
5893	6117	1
51661	440498	1
516	2052	0
3725	27241	0
5542	168391	0
6010	64430	0
3927	654429	0
4821	10922	0
145553	343702	0
5191	57547	0
148641	100506164	0
4700	10739	0
5096	130576	0
9086	222865	0
127074	144448	0
3069	84545	0
6652	353333	0
5093	56475	0
11164	23522	0
9068	644524	0
7466	25972	0
1337	8879	0
8877	55143	0
10539	125958	0
54102	64115	0
286343	401612	0
27301	286144	0
155	100506564	0
29904	91544	0
4616	63950	0
79102	79866	0
4171	343702	0
8330	140689	0
1368	2255	0
5523	23235	0
367	84896	0
1466	9797	0
150468	163115	0
57662	84964	0
1894	3119	0
285195	100529215	0
6658	93134	0
367	23258	1
5159	5781	1
6821	653509	0
7113	284695	0
1604	375775	0
81614	643226	0
4215	80142	0
26999	51162	0
3783	116844	0
114822	143941	0
64388	83447	0
7531	23677	1
215	346007	0
439	6779	1
22944	81392	0
55337	55704	0
55625	100132911	0
6550	100132285	0
28999	441933	0
3111	23141	0
2997	80125	1
55593	284697	0
10644	55729	0
10562	90139	1
54760	143241	0
7021	8763	0
599	50486	1
116071	154214	0
51084	728082	0
29102	55699	0
7565	80095	0
5939	7047	0
79666	353333	1
4524	100996648	0
1459	28960	1
9721	400954	0
4973	93986	0
9722	285848	0
3281	55015	0
57479	84734	0
1775	441151	0
79017	504190	0
23178	54020	0
599	55013	0
7544	10723	0
6187	57047	0
4779	5600	0
1143	346007	0
8468	58490	0
22802	80328	0
6092	84766	0
4286	5629	0
5191	25852	0
23369	85409	0
1393	146177	0
471	3213	0
81466	81554	0
4481	131368	0
211	5651	0
2592	64921	0
10290	81532	0
3570	6504	0
7223	55888	0
6337	121504	0
3736	378950	0
2350	8993	0
1956	23365	1
6913	30010	0
254950	727800	1
4054	118924	0
1314	54014	0
51071	153572	0
55857	100129480	0
79443	143471	0
7441	7517	0
7905	90204	0
83986	390066	0
495	2850	0
9208	119682	0
1738	8914	0
3763	56475	1
9411	131578	0
55173	148523	0
1956	5296	1
6400	6462	0
200312	727866	0
23181	388649	0
93426	222696	0
63925	161931	0
9253	23426	1
8456	390113	0
6734	8767	0
10221	79058	0
5420	7105	0
6554	92129	0
23475	51517	0
6584	9882	0
79867	151649	0
2059	23265	0
393	55526	0
2975	7761	0
25956	151647	0
6343	79002	0
51133	56125	0
1351	54583	0
151176	203238	0
147700	105375355	0
8520	199720	0
1952	29911	0
2632	200539	0
3578	9797	0
9032	57463	1
80851	201799	0
10603	79843	1
91442	388372	0
3158	4143	0
155	11329	0
23484	81853	1
9785	132141	0
6343	22904	0
27134	92092	0
2078	3185	1
52	1145	0
9946	51001	0
9693	55658	0
7098	152815	0
56848	57333	0
3777	25819	0
246181	374875	0
2339	414325	0
3816	64840	0
54948	282616	0
10981	23469	0
54556	144233	0
57103	201973	0
168544	401647	0
22929	133923	1
1045	55153	0
158787	653583	0
7805	9351	0
6002	84285	0
118461	344387	0
6601	400120	0
2571	159090	0
165904	221458	0
54429	54776	0
26973	653781	0
2002	26953	0
51096	100130958	0
92747	353174	0
84309	653604	0
10257	10690	0
283208	286133	1
114780	283349	0
29081	93145	0
6636	10320	1
54555	113763	0
6817	151056	0
1910	730087	0
411	100130742	0
51661	55170	1
55821	81926	0
6785	7851	1
345274	401666	0
133482	202865	0
2306	56097	0
1398	27252	1
26019	51710	1
22979	132720	0
11146	55294	1
55466	64849	0
4811	9144	0
5101	9038	0
1053	171017	1
7385	8372	0
25940	84324	0
54933	79897	0
5269	65980	0
1891	5495	0
6546	7044	0
1398	391195	0
200186	282991	0
6676	93145	0
57142	143425	0
54901	57159	1
55833	83737	1
2999	79607	0
54106	79792	0
4585	96764	0
3621	284339	0
9260	171177	0
30009	56605	0
9768	93978	0
5728	5889	0
1655	51465	0
920	5069	0
126014	541465	0
9980	83853	0
546	8350	1
5523	100996928	0
7157	10903	0
28978	51451	0
501	613	0
552	27285	0
6737	135293	0
2040	8027	0
4488	10558	0
5193	119180	0
57111	283377	0
1381	55530	0
23619	79269	0
11260	50616	0
8575	25832	0
54760	55692	0
5691	5696	1
2932	5971	1
55229	653269	0
6117	54936	0
22990	131474	0
9217	26575	0
51076	391712	0
10055	162963	0
4862	83985	0
648	50640	0
963	1366	1
9244	10742	0
4488	5452	1
55604	159371	0
6362	9094	1
770	63978	0
2825	388561	0
8242	333932	1
151651	285659	0
1825	6491	0
2840	4249	0
57692	85293	0
9955	26019	1
54830	55284	0
51347	114836	0
7697	83732	0
388951	653657	0
10257	51127	0
23051	89910	0
7056	11112	0
5141	353091	0
51203	84617	0
8227	100653049	0
9082	54575	0
5876	123041	0
445	59350	0
29100	55507	1
2923	8301	0
2315	346528	0
6276	170685	0
4677	143496	0
1261	23780	0
23512	23746	0
2317	57533	0
30061	83787	0
79763	343521	0
158866	440956	0
6327	51117	0
5367	56964	0
3170	8848	0
6002	51350	0
3300	56252	0
23780	284369	0
199720	282966	0
1142	64778	0
599	7157	1
5701	6484	0
993	55718	0
920	9693	0
129530	374395	1
3886	3891	1
2165	79153	0
