79734	84260	1
22985	55741	0
10803	54795	1
64968	338674	0
23500	54776	0
5705	93145	0
439	56946	1
55004	56674	0
673	5604	1
2549	57646	0
646862	653604	0
79931	653121	1
5239	126259	0
29881	57115	0
7317	54926	1
167	5325	0
11231	132228	0
11339	125115	1
9146	23111	0
122945	503582	0
92086	246181	0
85289	386675	1
1306	55095	0
8701	439915	0
5021	56180	0
10844	390037	0
79482	79944	0
56132	390892	0
5509	79862	0
5075	221044	0
50512	158326	0
112939	147948	0
55063	84456	1
57162	201134	0
4826	23677	0
2124	122830	0
2922	5393	0
8508	93432	0
1072	5663	1
6942	11234	0
2259	11149	0
10299	94134	0
85302	440097	0
4842	84073	0
5525	84920	0
8559	29775	1
1548	144097	0
11086	100532726	0
5406	340485	0
389	857	1
5532	11176	0
1106	1946	0
257	147746	0
1805	6323	0
29978	389383	1
2122	4089	1
6988	9770	0
80008	729533	0
2331	401466	0
55272	147700	1
5338	7357	0
8880	51490	0
302	6560	0
84190	391189	0
2331	377007	0
144811	348094	0
6610	23658	0
389421	100129216	0
57520	81562	0
6652	51101	0
9145	338382	0
5906	10636	1
90416	644524	0
55041	113402	1
4700	9034	0
5859	11099	1
10331	26278	0
7329	51567	1
4067	55119	0
9170	23373	0
84327	93517	0
1173	390037	0
1378	5149	0
57711	326625	0
92400	374918	0
7013	124222	0
29929	201627	0
1326	64857	0
9584	285672	1
9693	100653049	0
4850	7321	1
1672	25940	0
5163	10344	0
10204	254910	1
392	10273	0
10602	339768	0
4613	26291	0
9512	25924	0
23005	386681	1
5199	11043	1
7410	26130	1
8487	388324	1
786	90075	0
23542	64854	1
6625	10523	1
27033	729250	1
9039	282890	0
8434	23331	0
287	284161	0
2030	338382	0
229	699	1
2874	9802	1
340533	401667	0
695	5587	1
25929	146395	0
4118	5912	0
1875	64398	0
4680	113730	0
115352	283116	0
57526	60675	0
1014	6868	0
2339	83862	0
9678	56658	0
4212	23421	1
10538	25843	0
656	79642	0
10360	26519	0
81839	388799	0
2954	8320	0
153	26290	0
5031	11093	0
3485	55781	0
283677	391107	0
1295	8601	1
1286	51046	0
6895	11234	0
23108	131405	0
11248	27236	0
84301	90874	0
6276	84247	0
998	999	1
51386	126282	0
1521	136371	0
6150	51362	0
10694	389336	0
54512	79745	0
2780	132014	0
1355	8323	0
132203	151295	0
10534	23116	0
71	387601	0
2856	22989	0
10014	130557	0
652	51031	0
2161	7030	0
79075	102723555	0
4548	7203	0
4999	11143	1
1111	7514	1
8925	80222	0
3803	4487	0
4089	60676	1
57184	151195	0
717	2040	1
57325	643853	0
3213	56904	0
1413	94026	0
2834	81050	0
51517	81569	0
8434	125115	1
2315	7008	0
696	84890	0
3001	6619	0
10644	57568	0
5999	23219	0
4547	7579	0
55607	122945	0
51545	134083	0
10512	120526	0
482	139221	0
8325	171484	0
5090	388646	1
10900	55355	0
2885	200539	1
8812	222546	1
203569	338657	0
125115	254173	1
84766	201161	0
57709	403313	1
29080	55133	0
2029	6047	0
119682	120103	0
353131	386675	1
2567	9071	0
5924	7319	0
942	4524	0
146325	375791	1
55238	136263	1
9813	83590	0
9081	22911	0
219469	340441	0
5774	339768	0
9651	23424	0
6687	127602	0
2009	8701	0
403239	645382	0
4331	84515	0
821	6832	0
9217	158866	1
26019	153218	0
10739	200159	0
56659	81617	0
11124	81034	0
23517	84193	0
57798	91662	0
4158	10590	0
84336	259236	1
9791	349667	0
84203	100873985	0
1186	4988	1
2934	3301	0
8629	53340	0
57664	256714	0
9146	51127	1
4902	23234	0
9686	91942	0
51569	115560	0
1394	219970	0
51019	400831	1
4061	55266	1
5025	388677	1
4082	10077	0
9232	83756	0
5146	8874	0
54842	374395	1
5565	85293	1
3033	158326	0
10550	55054	0
11337	57171	0
843	8780	1
10948	170627	0
23287	81553	0
2165	338657	0
885	26280	0
2662	50636	0
54955	91355	0
26297	51406	0
3064	79027	1
7718	730755	1
6305	346389	0
7157	146822	0
93099	646486	0
7016	119180	0
3880	9814	1
4846	7372	1
10492	26471	1
55848	92935	0
283464	340481	0
51428	391112	0
1310	2245	0
8433	148738	0
23172	152002	0
9023	85379	0
4436	7145	0
26018	728458	0
10040	55829	0
55691	112752	0
8934	55897	0
983	5925	1
11129	84528	1
80222	93058	0
60558	348180	0
7184	100532726	0
8993	252995	0
2549	130271	0
4940	54221	0
6880	8881	0
5138	29080	0
2639	89927	0
54	84944	0
1366	79956	1
5008	7587	0
4089	122616	0
4090	9146	1
51125	284338	0
27244	55904	0
3400	9037	0
64745	125115	1
6596	8501	0
8359	55167	1
80380	139596	0
3371	6819	0
154	11343	1
7784	58477	0
7905	55110	0
1352	26503	0
1295	337969	1
5470	9219	0
3276	64783	1
9898	388677	0
6498	151056	0
5116	340307	0
7398	23588	1
54579	80036	0
55164	56898	0
6785	80833	1
79962	730755	0
23008	221476	0
154	3831	1
26580	375791	1
1000	10189	0
23043	51555	0
25864	388931	0
59271	121364	0
2670	26051	1
2833	57698	0
4534	8986	0
57459	401647	0
9443	57623	0
3561	388677	1
23518	91522	0
10844	29109	0
6626	51531	0
325	5300	0
10579	80323	0
3837	3840	1
4115	29095	0
1179	2563	0
56834	126282	0
7335	7494	1
238	10105	0
5709	11270	0
27341	79798	0
3191	9388	0
6720	9969	1
836	8678	1
10999	54855	0
212	54971	1
166	9873	1
55184	192286	0
161829	441294	0
8352	284615	0
10669	25803	0
25978	79734	0
80763	114335	0
1808	259217	0
54874	130589	0
9590	56252	0
9802	100131980	0
8859	102724488	0
55848	387787	0
1460	7329	1
1477	145553	0
924	131096	0
2072	6117	1
442184	101059953	0
115701	127665	0
3064	594857	0
8479	8884	0
6188	80213	0
55888	387032	1
7993	9831	0
317749	386618	0
2104	80199	0
3093	6048	1
23116	83856	0
10961	29978	1
79073	120939	1
23550	54600	0
943	389203	0
2064	84662	1
29095	83547	0
5443	57542	1
92291	149041	0
83855	494514	0
7404	145567	0
2028	4718	0
7374	286151	0
11337	25776	0
85293	113263	0
23299	121275	0
503582	574537	0
8120	134430	0
29952	84922	0
51141	65062	1
49860	64792	0
4005	5696	0
4857	123263	0
23306	28978	1
65264	80346	0
5015	23390	1
4817	337967	0
10584	143162	0
55041	284098	0
55145	220108	1
54776	159091	0
801	22978	1
1641	26260	1
4234	5877	0
50861	283208	1
6733	91746	1
10482	29107	1
51555	201973	0
4582	112616	1
26020	374395	1
2104	285605	0
29107	83538	0
10775	23150	0
5687	8801	0
11248	112464	0
138802	245927	0
3671	137902	0
3398	5599	1
10531	128372	0
83639	203523	0
4862	389434	0
163786	285237	0
10850	29850	0
9221	56990	0
10602	100287364	0
3489	123688	0
4534	8677	0
1021	1022	1
55112	84552	0
5700	257101	0
2100	9584	1
4174	157570	1
22795	353131	1
6293	55203	0
27005	200845	1
1459	7157	1
29	64219	1
2861	23426	1
8349	79718	1
7040	56963	0
28966	29785	0
9671	441168	0
9378	57586	1
6041	387712	0
9711	474383	0
5179	148206	0
94121	441457	0
8338	10780	0
1876	10307	0
5728	7291	1
5553	9882	0
9949	23682	0
11067	26024	0
10382	55192	0
6005	56829	0
56063	84436	0
79839	84140	1
1982	89781	0
3628	23641	1
5316	10899	0
64651	90806	0
1824	2070	0
3491	352954	0
1757	81851	0
23641	80125	1
1869	23028	1
58985	100129583	0
6819	10326	0
8543	57159	1
10200	51013	1
7474	79879	0
494143	102723713	0
5106	55532	0
8681	51438	0
32	11102	0
6510	8387	0
178	84823	0
2838	404220	0
7634	84250	0
975	3680	0
11315	730051	0
3073	57167	0
3281	5617	0
56899	57091	1
6947	56945	0
2239	3052	0
197	494197	0
11099	353189	0
8896	85012	0
414	644	0
9798	768206	0
10495	339453	0
7360	27132	0
3931	55619	0
11068	161198	1
5896	6388	0
151126	152007	0
7643	54059	0
81626	90485	1
695	8678	1
1663	122830	0
3093	51588	1
4680	79097	0
6018	55216	0
375791	386681	1
5756	56938	0
8350	11066	0
120103	136306	0
6281	57801	0
727	5877	0
55001	400673	0
8673	100507679	0
1606	119687	0
5525	55726	0
9085	57491	0
889	256933	0
10494	23347	0
3189	54905	0
8559	23299	1
23161	153768	0
2110	140680	0
1808	728042	0
1949	283677	0
5711	54923	0
7295	7431	1
54487	149281	0
7157	7336	1
9099	342096	1
84305	157506	0
826	389799	0
2639	5877	0
4146	115294	0
4163	10284	0
126432	388698	0
5361	79070	0
3297	5347	1
2595	8908	0
84993	100132963	0
1832	3713	1
3238	3547	0
8498	124842	0
8567	56344	0
55810	199834	0
51294	57217	0
79867	399668	0
25861	80005	0
7067	9611	1
3916	23126	0
2916	3654	0
137392	257236	0
51523	79892	0
29966	389320	0
212	113419	0
51759	56270	0
84665	341032	0
4808	6938	1
5902	9258	0
92822	219432	0
983	1647	1
1662	55240	0
9729	10623	1
242	4084	0
3699	221468	0
22982	84285	0
3889	390197	0
6821	22880	0
7871	130132	0
2119	60678	0
4651	84260	0
120376	101059938	0
6364	7404	0
781	85456	0
6188	148641	0
343169	729201	0
5252	57594	1
64240	221935	0
6447	391123	0
53820	55670	0
2327	7124	0
23769	64430	0
9475	54827	0
8935	79796	0
2962	2968	1
26267	346528	0
468	8907	1
165	339168	0
64591	220136	0
3801	9915	1
2566	642273	0
3720	56903	0
23636	81786	0
374	431704	0
3290	390538	0
91252	219738	0
2896	8788	1
4926	130075	0
10637	148304	0
10616	23609	1
90199	131920	0
5451	7421	1
3576	6352	1
4001	5728	1
2583	7095	0
1901	2773	1
7295	286077	0
6597	8361	1
1068	113263	0
83478	93233	0
9429	246721	0
23015	342538	0
10813	202374	0
9168	80218	0
65264	79666	1
8861	55885	1
85302	140690	0
57093	113263	0
11129	54462	0
23327	91608	1
10419	22818	0
84084	283742	0
3816	5005	0
3656	338692	0
1195	10641	0
23233	30001	0
8341	122481	0
6590	23542	1
5481	130507	0
1573	85369	0
5077	9670	1
256435	285590	0
79075	221711	0
3850	51379	0
8339	8369	0
10595	51134	0
222662	400120	1
134429	283248	0
257	54662	0
126	5913	0
3730	51430	0
2323	3035	0
57554	200081	0
3691	6273	0
8630	80264	0
3854	23013	0
5468	23054	1
5300	386675	1
91	50855	0
1326	10189	0
23406	170692	0
3321	149708	0
6733	26156	1
1746	389123	0
3959	7227	0
8634	259289	0
714	140894	0
57710	58530	0
8726	54896	0
4163	7743	1
8349	54815	1
189	51050	0
10020	337960	1
11163	79865	0
867	343413	0
124	4060	0
3860	5264	0
402135	100913187	0
56257	220296	0
29978	83692	1
902	4331	1
1523	284406	0
8996	149095	0
330	2787	0
7706	9112	1
7415	8503	1
10471	221938	0
27141	55207	1
3603	11043	1
57379	132141	0
8622	24140	0
83539	139341	0
545	51147	0
55147	729233	1
10576	646862	0
7284	79618	1
5350	9283	1
6622	10602	1
6007	90993	1
23266	51361	0
6360	84436	0
83606	353133	1
2861	90317	0
83452	340204	0
5253	6572	0
4843	5116	0
2806	5316	0
8449	25941	0
1466	30814	0
166863	375189	0
25923	84830	0
27120	124491	0
5468	6827	0
4842	6584	0
154	4286	1
79718	163688	0
9500	9760	0
29982	119391	0
50856	283212	0
6836	7172	0
57731	123016	0
79763	91653	0
155	26027	0
1962	85453	0
4116	7745	1
1943	6725	0
5588	57129	0
27090	55170	0
79094	254528	0
54832	100913187	0
25796	653808	0
54948	283316	0
1195	1857	1
10603	84922	0
51324	57761	1
8687	389792	0
2165	9985	0
5157	5611	0
5015	6231	1
2670	10402	0
5004	51393	0
55311	146325	0
5315	22950	0
26284	51086	0
2099	3670	1
4299	139818	0
23161	100532726	0
374	126375	0
5822	118672	0
7805	55262	0
3685	259215	0
139221	219972	0
1184	284382	0
10513	56301	1
79915	400830	0
23255	79798	0
22985	79137	0
3626	23533	0
816	6135	1
5986	89122	0
994	23129	0
10890	729264	0
5555	51109	0
51659	84059	0
6642	100288797	1
993	26234	0
9077	23380	0
8742	101060321	0
5031	388677	1
2746	3001	0
5929	388364	0
60485	79780	0
9500	51719	0
85369	140465	0
4582	400258	1
1969	7179	1
57479	79794	0
1259	51143	0
8539	10465	0
9764	155051	0
2686	7851	1
9869	26267	0
4636	387509	0
6218	51690	0
63827	219875	0
6117	392509	0
10961	171568	0
90826	441155	0
51329	338382	0
1349	23310	0
6139	221477	0
23405	149478	0
6349	83638	0
2072	10880	0
9832	64147	1
3459	81554	0
5771	83959	0
7441	10266	0
2563	255043	0
26212	65267	0
9506	22990	0
6941	124045	0
79679	124402	0
5594	136319	1
481	3420	0
3087	9941	0
8404	283150	0
26548	51085	0
2791	613227	0
1174	256435	0
324	9972	1
5608	10690	0
3300	23028	0
2670	64343	0
4191	91664	0
667	84062	1
29937	441161	0
22891	134083	0
5250	245973	0
4974	6814	0
8751	51429	1
6432	642658	0
23309	155061	0
6252	55869	1
5740	51208	0
55805	125061	0
6924	389114	0
714	64180	0
56122	89932	0
460	653781	0
26249	390036	0
367	3065	1
55269	57619	0
113402	100505993	0
10980	126282	0
269	7364	0
2805	80144	0
571	8685	0
4704	7638	0
6554	729515	1
2668	57161	0
4233	29775	0
5806	201475	0
25878	54809	0
6597	51678	1
781	54961	0
867	6714	1
10314	91614	0
51154	55200	0
320	151887	0
80263	83891	0
2256	10124	0
129138	196883	0
55773	57533	0
1413	79959	1
148789	646498	0
10250	285973	0
2956	6121	0
535	85397	0
5058	84276	0
23305	128209	0
23682	55515	0
2294	57731	0
81693	161502	0
4897	29841	0
51347	57453	0
429	283212	0
55352	85414	0
9993	55089	0
7940	387882	0
9751	90226	0
551	51365	0
57821	158297	0
3690	56137	0
55231	84726	0
5980	196513	0
1856	8907	1
79671	128674	0
4330	440585	0
1471	64777	0
2135	85365	0
3489	10422	1
163351	257068	0
7532	27333	0
7767	90850	0
5961	9662	0
4621	10111	0
3489	57602	0
2328	60592	0
10555	51131	1
23780	84447	0
2146	7409	1
55632	128710	0
10677	90139	0
25775	284948	0
4973	6005	0
6621	7511	0
283991	100506581	0
971	6850	1
10911	80204	0
811	58493	0
84662	337972	1
25814	65122	0
8161	126075	1
56122	378951	1
9103	22993	0
5590	79724	0
4542	389161	0
4993	100529215	0
54522	55178	0
115426	100271927	0
3843	22866	0
9398	284129	0
7316	29882	1
7107	84681	0
5534	389072	0
2948	6561	0
26227	340075	0
9749	200909	0
8867	10795	0
840	3225	0
1528	10531	0
185	6566	1
80712	613210	0
5144	25763	0
5449	8871	0
57103	90550	0
10380	79665	0
90485	100499483	0
53905	84065	0
7020	10322	0
4007	353144	0
6658	148979	1
8153	9411	0
3884	30813	0
8796	643669	0
203069	339669	0
1192	9732	0
4544	23332	1
80005	80011	0
9394	10609	0
79998	339302	0
5463	8529	0
7716	9802	1
7404	389158	0
7874	64219	1
26748	286499	0
9802	23462	1
55626	246269	0
79607	84239	0
636	7423	0
10202	163126	0
23609	79090	0
25843	253314	0
3166	132671	0
9879	285761	0
60487	93010	0
3769	55970	0
83416	653641	0
6432	81533	0
5295	9564	1
254950	390038	0
811	55630	0
54732	374986	0
482	219986	0
3927	56990	0
2002	377630	1
2563	388677	1
4763	50813	0
1785	387778	0
55361	91252	0
10488	10567	1
10730	55175	0
1029	9727	0
79712	90416	0
51450	157680	0
7432	114792	0
4927	79713	0
1262	404636	0
126969	389203	0
3229	7652	0
3678	10345	0
353323	100130827	0
29997	222537	0
7832	11277	0
4035	57082	0
79161	139425	0
9401	147949	0
64771	219981	0
146183	201232	0
10584	79730	0
64224	139596	0
4780	5599	1
56123	256987	0
57571	245973	0
25942	83862	0
9121	166655	0
8935	84328	0
5501	79736	1
205717	390928	0
57126	64320	0
6154	317719	0
142	3006	1
29956	149233	0
7920	27327	0
129868	162239	0
580	23347	1
84232	285848	0
55252	83667	0
79175	729830	0
55017	80757	0
79174	83445	0
116987	728116	0
51092	728656	0
2801	55916	1
8546	92211	0
6231	10720	0
51523	79148	0
5493	6498	1
79634	114112	0
9214	387856	0
2622	3489	1
80764	81850	1
79140	84080	1
51335	91947	0
55611	170690	0
2581	55558	0
10324	441161	0
731	27334	0
1271	135458	0
8590	200931	0
1457	4904	1
11333	201633	0
64343	200539	0
2833	91369	0
26658	55798	0
377	6742	0
1795	8387	0
9617	23008	0
7185	9146	1
23173	151056	0
57003	84918	0
8028	9517	0
92293	339345	0
6546	51085	0
55854	133383	0
11248	81833	0
10621	378950	0
5579	654790	0
8353	114793	0
10069	10912	1
51143	51302	0
8985	26995	0
146057	100526694	0
57526	284406	0
10197	254048	0
219793	100293534	0
7334	84282	1
2647	9112	1
26038	56919	0
1142	343505	0
10174	10867	0
1647	11161	1
5087	64769	0
4233	165257	0
55906	79571	1
2177	9074	0
2078	6452	0
342897	388581	0
8224	79734	0
9051	93426	1
9061	58525	0
472	5430	1
7780	9743	0
10409	50626	0
1295	57048	1
8193	729233	0
22916	64376	0
116442	646174	0
10174	84080	1
7009	83590	1
9146	54754	1
29916	389856	0
23305	84790	0
27115	284521	0
56894	79413	0
1803	55129	0
663	9051	0
866	10105	0
374395	653567	1
4629	56100	0
1840	22974	0
2011	9181	1
2934	5335	1
4640	83741	0
5290	93974	1
5644	338567	0
2239	81926	1
643	340990	0
57120	93649	1
6900	219479	0
55231	122011	0
64760	80349	0
4833	54955	1
149473	164592	0
7204	112616	0
1365	55830	0
128371	339977	0
5830	283927	1
11272	22844	0
2028	7941	0
5213	27023	0
4436	8789	1
25851	80764	0
57719	105372824	0
8555	9588	0
91151	150365	0
8227	346157	0
9455	23047	0
8532	79991	0
1520	7057	0
148268	504190	0
2956	4632	0
6856	51079	0
9424	26271	0
3973	8433	0
8539	56132	0
2139	79090	1
5638	11340	0
2706	51075	1
63895	79759	0
3381	6398	0
84465	132321	0
55611	57159	1
5394	9878	1
8850	51692	0
8356	390151	0
93621	245939	0
636	9166	0
89781	260436	0
65263	654231	0
51471	57574	0
126433	404785	0
5746	345275	0
998	7074	1
3839	80830	1
358	79922	1
23201	79705	0
80864	284001	0
6498	9144	0
5252	58491	1
567	112885	0
6733	10388	1
29916	56475	1
1432	5600	1
9200	283232	0
30836	56132	0
1051	5594	1
51128	84070	0
2523	126541	0
23005	118987	0
9759	84179	0
55667	79989	0
10054	85442	0
56659	84219	0
1132	6854	1
7745	84498	0
8676	23028	1
3914	284352	0
3708	342574	0
317719	641455	0
3557	22870	0
9044	442117	0
55763	115330	0
810	81608	0
4005	9079	1
4005	4478	1
55973	100861540	0
8505	22984	0
23225	90139	0
53822	63827	0
9958	27005	1
5375	23368	0
6625	115024	0
58527	144347	0
2801	3603	1
22930	30811	0
23509	149420	0
8534	142686	0
80142	389199	0
2186	387715	0
6421	26273	0
2224	343413	0
6635	25929	1
51510	404037	0
1544	138639	0
56114	139285	0
27185	54955	1
1259	84668	0
5565	54980	1
10912	727866	1
10069	26005	0
3190	11338	1
51053	64844	0
6348	27122	0
55823	341208	0
7327	64798	0
5746	27294	0
83606	353139	1
4862	6128	1
6010	54819	0
1183	56983	0
53353	55610	0
9711	57126	0
1515	100288695	0
8826	9260	1
1290	389816	0
2782	6048	0
51278	64840	0
8678	58524	0
4321	7572	0
6839	8676	1
5990	219699	0
56946	100191040	0
8601	116519	0
23326	79668	0
9247	100652824	0
1471	389170	0
51626	378108	0
10495	441294	0
9028	55691	0
51371	55320	0
6649	54205	0
7316	55252	1
3821	79956	1
1808	84077	0
5569	201163	0
509	51586	1
51143	122011	0
10116	30812	0
79925	219432	0
7092	9652	0
54521	152926	0
599	10224	0
2098	4826	0
886	9547	0
2705	27302	1
3312	23400	1
1028	283237	0
440	728419	0
9271	65061	0
9885	23550	0
146325	388585	0
374354	100293534	0
6519	100289678	0
5626	55691	0
10952	84073	0
23366	26284	0
4722	55183	0
5025	619373	0
3000	84897	0
4644	10101	0
11196	57476	0
1819	3779	0
1386	5371	1
8000	11068	1
1460	10744	1
8786	285386	0
5105	646817	0
153	83658	0
10718	92565	0
7542	55300	0
2815	146713	0
8338	23326	1
3795	7388	0
10628	23366	0
4905	120935	0
9828	317772	0
25959	342096	1
5563	60370	1
3385	4815	1
26580	54741	0
902	84904	0
56261	613209	0
5606	22887	0
9518	54827	0
7295	9015	0
23768	83658	0
2322	3949	0
865	79893	0
8355	10270	0
963	3344	0
3566	200035	0
54823	58478	0
3185	86614	1
983	990	1
57473	340542	0
9824	344787	0
55195	146705	0
6404	219537	0
9252	56900	0
51776	90007	1
23291	100129216	0
5015	30000	1
29888	79317	0
2670	9260	1
902	4322	0
7177	80143	0
3786	84955	0
2315	400831	0
6344	9369	0
6728	10036	0
8317	10036	1
55300	64764	0
54882	192683	0
5731	54854	0
11250	394263	0
65987	79783	0
2799	145173	0
27246	84103	0
5893	9212	1
254786	285989	0
11260	25981	0
9825	389152	0
5133	10100	0
1676	728621	0
10244	26022	1
259294	337960	0
4916	7982	0
90141	105372824	0
5867	23151	0
23641	170954	1
126541	139285	0
56944	125061	0
10214	245940	0
11165	353333	0
887	89872	0
5468	26137	1
278	80114	0
9587	131870	0
79905	90861	0
637	54868	0
363	968	1
50836	136371	0
2306	9633	0
4803	8932	0
6783	340562	0
64147	254263	0
83887	255252	0
55821	84618	0
1660	140901	0
154313	728419	0
8001	29915	0
8676	27197	0
7098	23569	0
55297	144245	0
80208	219738	0
23214	343173	0
11266	26353	1
5832	57085	1
5630	80258	0
29952	57821	0
1812	344148	0
51592	56103	0
5876	115196	0
5502	51148	0
55845	100289678	0
5699	27148	0
5159	151742	1
8569	84186	0
2346	4901	0
6949	25981	0
56063	142680	1
63893	729873	0
4831	8916	1
85293	337969	1
491	7184	0
9724	25959	1
2104	2893	0
4478	79921	0
10898	647174	0
23390	25763	1
3549	9811	0
4938	85025	0
976	93145	0
6188	7316	1
26354	150483	0
6281	283953	0
23359	55342	0
55211	164153	0
26071	284498	0
571	79365	0
6117	645864	0
201164	374569	0
7514	54386	1
1673	80205	0
3315	5786	1
4853	121355	0
6601	9796	1
23428	56204	0
8310	54925	0
10884	23247	0
51524	57610	0
26160	100191040	0
645811	646486	0
10628	79070	0
5705	5709	1
6599	7156	0
2653	155368	0
8161	8985	1
23514	344022	0
2642	338917	0
2928	168400	0
2866	55266	1
3674	317754	0
4588	113622	0
833	7402	0
4815	157567	0
8740	64598	0
5025	81851	1
7594	116519	0
823	25771	0
5080	8907	1
25928	494513	0
3906	57228	0
55004	127943	0
9103	100287036	0
9712	219988	0
23326	131583	0
2694	11037	0
3977	6941	0
9191	10097	0
23594	144577	0
4287	5746	0
2956	4436	1
8735	51177	0
2911	768239	0
57572	139425	0
10214	10653	0
80003	619189	0
84680	85302	1
7697	85294	0
7767	8336	0
4134	6640	1
57680	389152	0
7185	23387	1
11165	90594	0
10841	29079	1
7251	57159	1
2119	286319	0
2564	2689	0
7257	56912	0
11329	59343	1
1857	11143	1
353132	386675	1
1149	50651	0
27198	64232	0
3623	440822	0
79155	285335	0
1179	23328	0
219402	222662	1
5996	6580	0
1524	6567	0
6598	25942	1
81844	341676	0
25843	54625	0
51741	246100	1
84289	348180	0
55299	79651	0
635	60496	0
56928	116254	0
10040	27043	1
9618	90485	1
4580	53632	0
2965	6830	0
51377	162605	1
26093	284339	0
10112	80256	1
6512	149954	0
997	55670	0
27343	125115	1
5455	10327	0
11086	26047	0
3347	65220	0
3002	26471	0
1235	729967	0
4605	51619	1
4303	8331	0
10318	84557	1
3008	27177	0
4991	26095	0
79066	79960	0
7365	347168	0
54814	377630	0
4436	148789	0
10226	11145	0
8761	63920	0
6876	51086	0
25801	144125	0
4649	81797	0
2932	6503	1
8857	9097	0
8237	57524	0
5733	5966	1
10761	286223	0
5146	9162	0
6396	54658	0
8448	8864	0
202915	100131378	0
973	6539	1
5671	392617	0
79712	121506	0
5252	55145	1
23169	54554	0
55351	387718	0
3739	59284	0
4609	10524	1
8034	54951	0
7068	142684	0
2104	10212	0
1186	119587	0
5243	56647	1
26297	55770	1
4247	22987	0
2885	7294	1
9032	84513	0
84343	136319	0
1831	5966	1
6382	259266	0
56886	126393	0
9933	84203	0
5710	5876	0
5979	55743	0
201799	100526737	0
4921	29911	0
51693	142678	0
2631	254359	0
23005	287015	1
83982	728957	0
7678	125115	1
2309	51310	0
27010	57470	0
8344	55929	0
1063	7069	0
23098	135941	0
586	64149	1
81627	81871	0
9479	10963	0
2013	149986	0
2056	347475	0
4299	51768	0
3804	157567	1
367	8399	0
3181	5860	0
54971	283150	1
80045	254773	0
57687	64005	0
3091	84465	0
9360	64146	0
28988	102723859	0
10580	114815	0
5927	116535	0
1857	80321	1
23621	29089	0
7090	64219	0
256714	643664	0
8503	50855	1
10241	85019	0
10235	166379	0
8850	10365	1
10383	84245	0
7401	84069	0
11030	220164	1
3145	138046	0
25829	134121	0
3623	727851	0
5463	11091	0
84501	727897	0
25844	115677	0
9107	135398	0
27067	100128071	0
27340	348801	0
23275	27343	0
3820	4830	0
5518	5597	1
9015	54887	0
9110	118442	0
9402	25917	0
3112	6772	0
84225	167359	0
6038	66004	0
23505	392197	0
373	55885	1
54621	85289	0
2967	50511	0
5588	116151	0
9371	55154	0
8558	113746	0
7480	55133	0
6840	285282	0
81889	91614	0
11164	57463	0
9095	79190	1
7070	80255	0
3613	145447	0
9578	10005	0
3672	9037	0
1977	53820	0
8028	27165	0
10022	90050	0
988	3875	1
56929	653404	0
153572	494118	0
64431	402055	0
2558	389434	0
51375	448835	0
54433	79033	0
11007	92595	1
1460	7850	0
2124	5967	0
128239	645142	0
2395	201229	0
4588	119682	0
2848	80167	0
53831	81607	0
993	154664	0
9468	283571	0
23005	26509	0
3801	3853	1
1493	170506	0
54517	57522	0
23366	89845	0
3614	126364	0
1956	5546	1
55062	440590	0
7172	168620	0
8986	79094	0
5869	256643	0
1389	63876	1
8907	51538	1
55324	728780	0
54869	160762	0
6530	51291	0
11165	22880	0
9459	23141	0
4678	126637	0
3183	388650	0
11250	219927	0
2010	6675	0
6935	752014	0
8546	10062	0
144577	339768	0
91875	143279	0
92086	158219	0
5578	8350	1
5376	7760	0
56904	79750	0
23199	134187	0
5316	11037	0
221914	339983	0
55184	151194	0
4217	9538	0
5145	79809	0
54101	57586	0
57602	118142757	0
83639	84164	0
222255	653275	0
92552	102724428	0
9696	51593	0
10130	119710	0
57162	553115	0
79033	401466	0
4552	8085	0
810	146853	0
55727	59342	0
80776	126731	0
55054	64852	0
10595	51686	0
23207	80271	0
3587	53919	0
8938	541468	0
26168	93550	0
10385	29090	0
8531	50837	0
891	3024	1
9082	80019	0
5829	58480	1
339	1021	1
8604	201134	0
4850	7334	1
5481	119395	0
19	3918	0
166	51326	0
309	6271	1
354	440097	0
2886	51808	1
159963	167465	0
5528	8343	0
2859	54929	1
3077	51227	0
260434	647219	0
126075	150209	0
23042	257240	0
9619	57634	0
766	374454	0
3109	8322	0
79365	84436	0
9057	54984	0
5652	653509	0
1427	374395	0
1820	54097	0
6882	85459	0
54955	337960	1
1660	283455	0
54882	646892	0
6192	317749	0
817	9034	0
7514	60626	1
8788	79863	0
29079	144404	0
5592	392391	0
219738	285237	0
10609	23365	0
211	154791	0
3832	29951	0
55105	80067	0
64232	90249	0
23275	64770	0
10139	55779	0
51564	63929	0
9817	55367	1
64710	374768	0
139324	390874	0
732	92667	0
4152	6045	1
6601	152816	0
2781	55655	0
1051	23168	0
9696	345222	0
7851	23484	1
26524	51112	0
8578	80775	0
154	9653	1
79921	401720	0
1052	26953	0
9543	116228	0
2691	285367	0
713	10677	0
3667	54596	0
29951	100129480	0
56138	131669	0
1543	9831	0
84918	149281	0
10270	119032	0
116337	283685	0
7018	387266	0
51377	319101	1
59284	81833	1
1024	23753	0
663	390212	1
4668	55622	0
705	389549	0
8074	8388	0
25823	55437	0
55293	140685	0
25973	285367	0
2791	199834	0
554	2782	1
2771	7205	1
6770	144097	0
1058	139716	0
3344	118472	0
23542	132320	1
1025	4605	1
1280	7040	1
3140	64123	0
58491	114771	0
6222	11085	0
8834	386674	0
28965	440275	0
