5753	387758	0
56342	390084	0
1496	57553	0
54957	153745	0
85463	114789	0
5734	10910	1
10635	58494	0
6399	84300	1
3265	200726	0
114336	219402	0
6919	80823	1
5170	5586	1
26275	55885	0
23336	112752	0
728047	100132146	0
9129	10660	0
1666	57613	0
6478	399909	0
23585	80346	1
7004	644943	1
91694	337973	1
1360	100631383	0
84309	339175	0
23564	57697	0
2977	55571	0
6540	8933	0
9172	54801	0
57568	80178	0
3881	23028	1
10803	29988	0
10129	30814	0
3090	55421	0
26071	221188	0
34	6447	0
55244	90625	0
64854	245910	0
2040	5376	1
25788	57562	0
4982	84651	0
9875	91947	0
57579	338675	0
3766	6640	1
25920	93661	0
9751	51606	1
54886	643853	1
2303	54462	0
220001	282618	0
6837	9443	1
6452	100130827	0
1385	55289	0
2295	284654	0
367	6461	1
122046	339448	0
51564	493860	0
8660	84107	0
6539	219770	0
3927	55048	1
6578	79627	0
130106	255189	0
1069	49860	0
1936	7584	0
6302	22828	0
10249	57476	0
8717	84124	0
55020	285268	0
2036	3321	0
10539	388677	1
26031	256815	0
84336	157378	1
9618	54971	1
9854	414332	0
3763	219854	1
10938	158293	0
22856	65998	0
253582	494143	0
6905	54602	0
6821	10363	1
3577	27230	0
1964	3800	0
83719	162427	0
22898	133418	0
487	79029	0
741	64968	0
23325	399665	0
2537	9382	0
7417	390667	0
84639	340533	0
55732	283208	1
2002	200232	0
387521	389874	0
27133	120776	0
6191	6222	1
3845	7384	1
1147	5970	1
1585	285598	0
351	10686	1
351	51406	1
5540	6830	0
93973	153129	0
3843	84858	0
7263	81606	0
57142	57661	0
51490	90673	0
148	504180	0
4282	23233	0
1607	163702	0
65123	84864	0
6303	9094	1
79864	349149	0
79036	285852	0
23029	338094	0
56158	84623	0
57104	122706	0
7185	7571	1
11170	55075	0
84080	441525	0
2669	7421	0
59284	107987462	0
8698	23583	0
6847	23089	0
1951	55770	0
79637	80125	1
3038	219982	0
4100	7827	0
5623	7709	0
7316	8780	1
79095	80700	0
29789	123745	0
6924	102723475	0
11197	80737	0
2953	54843	0
535	7784	0
6540	100506084	0
26098	286128	0
10587	126695	0
2138	27445	0
3549	192666	0
10399	55294	1
22888	29081	0
1902	3061	0
56102	114928	0
369	22800	1
6473	503497	0
26338	84726	0
7482	10083	0
2861	59277	0
6197	728586	0
8828	83874	0
1775	94115	0
8927	10273	0
23531	55270	0
27185	54785	1
2675	56956	0
7258	8540	0
3550	23399	0
7216	10024	1
54543	79728	0
7306	23423	0
80777	390212	1
10140	646019	0
8578	10640	0
2647	286749	0
1537	64218	0
308	1870	0
4628	205564	0
8556	414899	0
7372	81579	1
1187	222229	0
51297	86614	1
116092	100507055	0
51078	51661	1
11183	29924	0
3749	81831	0
1812	9648	0
2322	123775	0
4114	112817	0
2099	3021	1
23251	54823	0
2207	23484	1
3213	8541	0
3783	283578	0
421	399947	0
1675	148156	0
78995	653073	0
827	284390	0
9907	327657	0
4753	50813	0
23092	143903	0
351	1969	1
80279	100505876	0
2002	107984640	0
6645	90525	0
10660	171483	1
50615	134083	0
57646	84676	1
60370	92129	1
491	55696	0
2866	10871	1
7697	9111	0
11338	169166	0
6879	8471	0
5893	90665	0
2983	7364	0
3661	145270	0
25801	51270	0
10020	92170	0
84766	140258	1
3880	359948	0
686	23369	0
5091	11107	0
972	57474	0
83897	345079	0
3755	4821	0
55095	202559	0
2099	94240	1
84946	145553	0
9757	26022	0
27197	340061	0
1116	768206	0
50939	84135	0
2204	54542	0
50486	51134	0
9527	127544	0
64785	84296	1
844	10802	0
4351	440138	0
55799	57570	0
23192	53345	0
84299	115265	1
4776	200205	0
55556	84696	0
9467	387775	0
56905	219954	0
54971	83637	1
9094	55628	0
5966	83606	0
58530	340554	0
119695	161514	0
79626	81539	0
2692	27439	0
4907	51667	0
126567	152831	0
3693	6640	1
11149	23338	0
10335	162239	0
64773	94115	0
6314	403314	0
55315	390148	0
6861	375484	0
1528	2819	0
1369	144165	0
2314	9208	1
10469	90161	0
83550	388818	0
1840	6132	0
219931	727830	0
2073	119504	0
351	151649	1
51060	83597	0
55540	56902	0
115509	147837	0
10884	23521	0
3040	64850	0
185	117289	0
10457	54361	0
55605	84514	0
2189	54550	1
55450	143162	0
79832	285429	0
81847	122183	0
7439	102723713	0
8732	64601	0
9643	26229	0
6733	57711	1
212	441234	0
84684	84960	0
2997	140823	0
3761	26266	0
1469	26251	0
3000	93661	0
1181	6470	0
26354	84164	1
8880	25871	0
51060	64131	0
10279	140707	0
3741	23067	0
1660	5243	0
7031	64098	0
54733	339145	0
535	338949	0
10125	54876	0
10459	285679	0
10159	171482	0
25839	85302	0
26228	133482	0
54550	57639	1
10015	30816	0
983	9831	0
1431	121506	0
1393	25800	0
2743	84632	0
1825	114571	0
162968	386676	1
5954	10671	0
7060	57456	0
6227	80010	0
4782	5970	1
114131	341208	0
2931	196513	1
1869	6448	0
2272	7422	0
795	55268	0
6830	145773	0
6299	22794	0
7274	730755	1
57019	131474	1
5019	27173	0
55704	55809	0
166	85302	1
28985	57104	0
7103	10018	0
416	54883	0
51493	389058	0
1039	1329	1
196335	201243	0
2939	644139	0
55749	139212	1
4342	23363	0
4958	22862	0
25938	89853	0
151011	442862	0
3627	90693	0
3785	9936	0
6324	49855	0
5205	8483	0
3749	83552	0
6575	221395	0
55339	256933	0
8106	494118	0
650	1066	0
10841	345651	0
117246	337970	0
2	2339	0
23619	26219	0
8879	728279	0
23637	389203	0
80712	202865	0
2632	23125	0
6522	27201	0
6570	84272	1
5682	51371	1
2886	26058	1
9368	9856	0
3598	57591	0
8318	57172	1
1147	168620	0
5535	8683	0
3141	9364	0
5194	9509	0
6921	22847	0
79009	375449	0
10309	29968	0
9066	282616	0
60529	170062	0
10457	51599	0
4602	54986	0
5728	9564	1
7783	113402	0
931	57446	0
51082	166929	0
2189	285331	0
2161	3749	0
54433	343035	0
152816	346528	0
2250	126549	0
9890	128229	0
7739	140469	0
6477	51372	0
836	79896	0
9569	10558	1
916	7535	1
26993	91647	1
5350	6676	1
26517	55796	0
9443	441452	0
11211	402415	0
10922	728403	0
10477	84804	0
84957	653689	0
84300	203523	0
4205	10990	0
23647	728741	0
51477	78995	0
9645	10724	0
1121	401207	0
54386	84326	0
3055	93380	0
80301	90625	0
9975	84914	1
7110	65982	0
3801	9915	1
23053	196294	0
388610	644139	0
4719	352909	0
81631	84971	1
9342	164312	0
4284	404281	0
26502	390181	0
5524	140733	0
10987	51710	0
6288	79001	1
7525	729857	0
339487	100132396	0
8578	55178	1
1045	54809	0
2023	28986	0
7316	400830	0
5916	8289	1
23389	353088	0
1145	64407	0
84911	116135	0
23544	51397	0
10052	79041	0
10966	378807	0
5900	5911	1
2642	9871	0
8546	11100	0
4983	54910	0
4688	85481	0
56948	643699	0
6854	160419	0
647309	102723655	0
8575	10980	1
9540	51224	0
1842	51297	0
9283	120939	1
10621	253558	0
8804	125963	0
1474	6399	0
26276	84250	0
7173	162239	0
7013	25796	1
1141	84226	0
6613	7919	1
23450	79825	0
6781	23387	0
9414	124404	0
60401	107987479	0
55758	192666	1
607	326625	0
11105	100423062	0
6497	149345	0
8444	26003	1
4860	55791	1
9287	80127	0
10846	54331	0
2902	22856	0
2746	58160	0
8451	9978	1
58508	79600	0
4049	221527	0
136991	148223	0
5725	64132	0
29123	285386	0
10613	79863	1
22941	80331	0
7356	11060	0
4800	7157	1
4691	83732	1
6509	102724862	0
80185	221223	0
79096	285093	0
2052	10990	0
3004	342132	1
3589	79917	0
6601	10342	0
29964	64756	0
5966	79777	1
57181	115572	0
409	7316	1
5148	10681	0
145173	100526760	0
9023	148741	0
4318	9382	0
10524	93166	1
54979	81691	0
23474	54799	0
23401	29789	0
26003	54149	1
728116	100132304	0
79296	128414	0
10333	389649	0
9618	51477	1
1290	163351	0
8367	494551	0
54432	84070	0
3929	140258	0
3699	5279	0
24	4108	0
57575	151242	0
10668	55276	0
23480	285598	0
9476	54462	0
51529	148581	1
1041	94122	0
6476	221938	0
5252	55697	1
5565	125115	1
8448	440585	0
3440	7389	0
8359	10541	1
2895	343035	0
84167	342574	1
6276	6300	0
22802	221223	0
219875	400916	0
463	25828	0
5872	349136	0
2074	27336	1
7942	57332	0
79661	613209	0
6555	10410	1
6916	54986	0
5700	474344	0
6307	6809	1
6614	387695	0
8604	391196	0
81926	100302736	0
9255	89910	0
9611	80045	0
10573	151531	1
928	3036	0
122740	400966	0
79470	390265	0
5890	146822	0
7454	8522	1
1655	22924	0
467	4193	1
7316	9532	0
83999	260425	0
55659	79935	0
22	351	1
3603	54442	0
3574	79877	0
873	7225	0
4722	101928917	0
2261	6132	1
10465	256435	0
1543	158046	0
3382	56140	0
676	7704	0
5453	10464	0
3965	10777	0
195814	375743	0
6774	9169	1
5203	7086	0
7409	7846	1
8835	129450	0
55697	57162	1
55802	80205	0
6853	147991	0
26581	55799	0
1936	284004	1
4676	167359	0
6609	503497	0
6902	23090	0
1609	729515	0
8604	55647	0
1875	51759	0
51529	63036	0
23112	389766	0
8227	10241	1
64288	541578	0
3908	57619	0
3881	56915	1
84332	158506	0
586	319101	0
28991	54802	0
56977	125704	0
3002	5918	0
22843	57109	0
22865	26034	0
5378	63943	0
6449	26022	1
473	51477	0
3111	23457	0
23544	114928	1
57047	728458	0
995	5585	1
1964	10738	1
23094	146862	0
5358	6731	0
5604	134353	0
1956	5290	1
50617	85451	0
6276	112724	0
79005	93426	1
1613	9804	0
368	23283	0
7541	51744	0
5794	9064	0
8270	11030	0
51759	54463	0
23416	55191	0
149371	390142	0
1260	84727	0
6134	80217	0
150763	205717	0
4690	50488	1
80110	120103	0
7508	286151	0
7251	81890	0
27252	55840	0
51350	57381	0
9699	51073	0
51475	115811	0
83941	168451	0
26140	113130	1
6202	80346	0
867	2047	1
2115	4999	0
4809	389336	0
8364	201243	0
6867	286826	0
4815	203562	1
151648	326625	0
7477	7587	0
51755	114900	0
7572	9094	1
2555	402778	0
2806	9166	0
11211	92270	0
3684	55800	1
387733	390637	0
2771	29899	1
222171	341359	0
7697	49861	0
4647	7975	0
96626	342372	0
26525	115265	1
8732	340351	0
51382	338692	0
84676	92565	1
4170	115426	1
5149	5447	0
6695	126410	0
55511	130888	0
6756	89884	1
5158	30014	0
51382	79095	1
923	8548	0
7317	10477	1
23087	63923	0
3757	5792	0
1676	139378	0
8569	57698	0
875	84684	0
8214	54328	0
6789	10083	0
3895	57414	0
93426	114932	1
29093	63929	0
5721	7517	0
9929	145226	0
8820	55170	1
8320	388946	0
8869	158521	0
3443	79809	0
250	5077	0
3360	5073	0
1406	147746	0
4684	157777	0
11277	255043	1
8985	51562	0
57120	286343	0
1523	7091	1
6928	283383	0
64794	80344	0
54955	79068	1
6821	56917	1
9117	92747	0
2189	3280	1
26682	440026	0
84276	283237	1
51073	414060	0
84144	152586	0
79703	83595	0
22796	114876	0
4650	5586	1
3092	196527	0
3784	60468	0
79689	390442	0
151246	340706	0
8452	64395	1
9817	51194	1
2335	5028	0
9368	150356	0
55237	57467	0
50848	114336	0
23582	84271	1
6362	80127	0
2020	415117	0
5317	24137	0
10279	55270	0
23283	401036	0
6887	22997	0
25764	81691	0
142940	339665	0
5090	342574	1
1509	23309	0
240	378807	0
10171	57563	0
358	256646	1
1132	5768	1
84333	100507050	0
1013	4927	0
56062	644596	0
274	8723	1
10451	115749	0
11011	51639	0
9802	29924	1
57511	81570	0
54925	387032	1
56917	338674	0
1412	55732	0
977	51075	0
80279	85397	0
7142	80279	0
7508	80010	0
4902	254268	0
6648	84279	0
8460	11318	0
351	64781	1
389852	653319	0
10723	79751	0
25880	339976	0
4142	121504	0
492	341568	0
29122	135924	0
154807	245928	0
6138	79024	0
6919	162427	1
8334	10419	0
6615	81851	1
1806	57120	1
928	58508	0
83982	342979	0
9533	84060	1
6993	55304	0
64748	163255	0
112936	115795	0
4023	112609	0
755	116987	0
6386	7316	1
7568	9610	0
6916	57555	0
55625	728597	0
2321	6448	0
5977	25893	0
2248	91392	0
55314	80317	0
5077	30010	0
7581	91664	0
10451	51385	0
1830	25879	0
8369	729359	0
85509	149371	1
9931	257062	0
921	8419	0
9912	55647	0
10840	389152	0
3779	167410	0
9569	54512	1
63891	246181	0
4097	5499	1
5442	200726	0
126208	344905	0
1066	5629	0
2099	10576	1
1089	2395	0
23152	84696	0
7089	23154	0
8839	79947	0
7374	29904	0
1111	3097	0
922	493829	0
11066	55319	0
2957	55326	0
131405	387273	0
5576	8558	0
80834	389852	0
3763	5757	0
9111	11147	1
10775	80712	0
633	399814	0
65258	163051	0
175	84084	0
26189	55301	0
1634	139081	0
6732	57161	1
7157	7332	1
5042	59269	0
2305	5721	0
57497	401992	0
7276	22809	1
10020	58530	0
10965	79140	0
2303	64377	0
4897	23310	0
51286	387338	0
6895	6915	0
56122	64881	0
6204	94081	0
6049	9031	0
79071	389257	0
4221	257364	0
6617	79828	0
2023	4653	1
1440	80896	0
2060	57662	0
4351	55661	0
4125	5828	0
26508	149233	0
998	23338	0
5494	92736	0
55	7368	0
3294	54477	0
11104	26529	0
84676	255758	1
9967	147837	0
10650	55571	0
8710	23228	0
1129	64478	0
51479	56892	0
3235	6869	0
2113	57577	0
1889	4543	1
3204	387521	0
11137	57017	0
7187	79368	0
26206	114792	1
9156	10772	0
11057	55790	0
1027	83439	0
79751	100188893	0
55320	55697	0
5714	121551	0
2810	494197	0
2622	57159	1
27097	84619	0
164668	425054	0
7407	337963	0
998	56776	1
3788	375791	1
6010	10842	0
1634	7124	1
3886	9605	1
53342	160492	0
1437	80142	0
54443	127703	0
675	51103	0
23158	132299	0
93185	386675	1
2801	85397	1
145483	647135	1
5204	6926	1
8814	23283	0
2038	9934	0
2315	57501	0
3146	115825	0
197335	729422	0
6916	23148	0
472	9096	0
7056	136541	0
3732	84651	0
23505	138724	0
9900	56996	0
819	3934	1
64146	84302	0
2668	283820	0
10746	57154	1
160518	401036	0
55254	79086	0
3420	23351	0
23090	149840	0
1109	644809	0
57661	728458	0
25827	222068	0
645	689	0
9283	55226	0
56995	348327	0
30813	253012	0
11170	29911	1
722	4636	0
55655	392309	0
6907	55806	1
6509	29888	0
116225	203068	1
4054	23646	0
146212	389136	0
3851	125111	0
3447	340267	0
7077	29978	1
5624	8567	0
29850	51343	0
57495	114987	0
4041	100505876	0
3822	5828	0
9925	29081	1
9693	57369	0
55163	80739	0
8089	85315	0
1016	100507588	0
177	8390	0
38	54704	1
271	552	0
3792	23332	0
10975	342527	0
4681	83661	0
2648	50837	0
64129	388559	0
400224	493860	0
308	148867	0
2322	5781	1
58477	102800317	0
2275	375791	1
55588	80325	0
65977	122786	0
7057	164592	0
4214	10422	1
26291	439915	0
4193	7178	1
7137	9033	1
3073	8820	0
10424	390792	0
124912	221662	0
1509	5833	0
5479	100132396	0
6500	57509	1
79102	92285	0
7037	390212	1
1267	9466	0
6118	27445	0
3049	4719	0
1380	26355	0
4543	23325	1
22997	115196	0
55835	56647	1
4077	149281	0
6498	23140	1
1431	83874	0
7748	8578	0
10171	83452	0
351	9978	1
1029	10952	1
4691	79685	0
2999	3708	0
54955	57541	1
5146	730094	0
81399	389649	0
51765	55758	0
4338	8714	0
57576	285311	0
3198	55326	0
55068	338567	0
5271	64921	0
6657	7341	1
3198	440051	1
117144	440023	1
2882	64781	0
10947	11122	0
6050	9887	0
9283	27230	1
6906	92737	0
9113	26341	0
23126	79796	0
26123	55328	0
1969	8905	0
7477	8985	0
9051	10445	1
1870	7011	0
2350	60529	0
64288	83461	0
57085	200232	1
6892	50814	0
6821	541468	0
26173	284355	0
2555	10563	0
9980	79858	0
80028	388677	1
4185	78987	0
163	1173	1
27074	29915	0
55970	390077	0
57697	201254	1
8224	11066	0
1018	11236	0
5520	9785	0
3417	283229	1
196996	442862	0
4601	164592	0
85315	163071	0
187	374	0
7291	91949	0
4656	8761	0
11279	442184	0
997	7428	1
827	5948	0
84942	221687	0
6376	55015	0
54627	100130086	0
6257	10474	1
1188	7086	0
27159	140893	1
55862	84881	0
57120	253558	1
1981	6733	1
3726	6996	1
7389	64288	0
11059	440730	0
10603	91010	0
9520	154197	0
55125	84071	0
27290	389874	0
23582	57639	1
9325	80833	0
10544	22895	0
2629	9600	0
5516	10454	1
25801	83879	0
1266	257364	0
5681	283578	0
9801	10776	0
10390	343637	0
5966	8623	1
54829	91689	0
84326	90693	0
51375	286530	0
112770	159686	0
29964	150771	0
23011	84873	0
5330	54939	0
23650	387914	0
6633	114904	0
7568	58480	1
3687	54764	0
29949	79097	0
6837	25793	1
8323	153579	0
5527	9529	0
3174	10987	1
54821	200316	0
10928	285834	0
25942	84140	0
56339	222223	0
8323	440097	0
219681	283726	0
23531	94081	1
64756	92270	0
3691	27244	0
1654	10971	1
79470	441155	0
1758	5531	0
3801	6804	1
54567	337972	0
6866	84888	0
6801	10692	0
405	27334	0
4104	26003	0
3674	55388	0
10846	30816	0
3881	79637	1
23333	26354	0
135644	106821730	0
128977	594855	0
9670	387129	1
5498	10987	1
5996	8338	0
3635	10717	0
4814	81853	1
8678	84662	1
125875	375790	0
339883	728405	0
9708	23646	0
150082	161835	0
6649	220002	0
2548	55633	0
929	3816	0
7673	55647	0
85397	140691	0
5127	84779	0
64106	136991	0
10195	130574	0
84249	158046	0
5753	55304	0
2033	9575	1
9715	65057	1
6187	245938	0
23306	171169	0
23509	25879	0
30816	51458	0
780	3834	0
8943	11266	0
8266	10669	0
7030	23753	0
5442	57650	0
8558	54555	0
4681	100131303	1
178	55627	0
5355	157285	0
2907	80759	0
2864	55823	0
1140	10257	0
26528	64785	0
55259	100287364	0
57130	107987462	0
896	4853	0
7185	283385	1
5685	646498	0
84727	100533467	0
6505	6651	0
29100	80851	0
7920	10410	1
5499	26051	1
65985	147687	0
51313	55425	0
51366	63973	0
351	221960	1
10980	29903	1
54957	81846	0
7316	8338	1
58490	115265	1
5978	9650	0
51231	153918	0
9488	128859	0
10983	53405	0
158427	342132	1
2597	8848	0
149371	100287171	1
285782	653319	0
8688	284996	0
1072	54434	1
1387	5602	1
79161	90701	1
79413	140707	0
56940	80736	0
127	257144	0
2204	54471	0
4717	57180	0
29990	56980	0
3181	3315	1
4185	83858	0
5692	9146	1
6096	81493	0
1622	116983	0
957	9874	0
356	339834	1
8503	57562	1
4051	22927	0
51069	135946	0
4747	79132	0
116844	256435	0
2050	6009	0
367	257144	0
57153	102724594	0
7329	254910	1
26578	55211	1
9781	340120	0
121506	246330	0
112885	100131378	0
3235	646915	0
5136	7136	0
3000	83650	0
5468	7020	1
1819	280658	0
5819	338872	0
3242	9457	0
1029	22794	1
51016	219578	0
2734	6404	0
8170	282991	0
148281	654429	0
9024	27177	0
916	5784	0
1066	85462	0
5218	162998	0
30011	254427	0
79621	341640	0
169792	221545	0
130106	150160	0
5678	57547	0
5905	29843	1
56923	81887	0
51061	85294	0
8534	64925	0
2897	23426	1
55619	132954	0
4350	51308	0
5218	10148	0
6440	23475	0
656	3765	0
3018	5296	0
8560	8677	0
83481	116931	0
3559	51232	0
7329	57162	1
29088	100526737	0
9968	92565	0
8776	163702	0
3429	9764	0
80712	131474	0
6871	79879	1
6201	9227	0
122769	102724951	0
6224	6670	1
23533	55616	0
23625	200909	0
6398	84419	0
1121	116832	0
1020	5058	1
53353	144448	0
1052	2259	0
3090	8289	1
2054	390093	0
4236	57692	0
23181	23210	1
1655	159091	0
1736	7381	0
25945	53340	0
55611	57646	1
219	729020	0
7334	79589	1
10466	144811	0
10535	59284	0
6542	135892	0
1656	653121	1
57706	84920	0
154865	386675	1
972	23566	1
81034	389658	0
3556	3836	1
2827	9241	0
865	6647	0
9249	55129	0
2597	64714	1
1653	56000	0
2887	137902	0
79637	81607	0
54455	64061	0
5567	161882	0
8513	10150	0
6617	79703	0
79973	84747	0
4331	7263	0
56605	84316	0
53345	85449	0
25890	64129	0
85478	203190	0
201725	283685	0
2880	79875	0
57730	83858	0
204801	254065	0
92856	132625	0
149371	159195	1
30827	56139	0
6351	55906	0
5002	196541	0
9338	26354	0
10446	159371	0
1604	400735	0
9627	730291	0
11051	139818	0
5728	440138	0
6732	84193	1
1513	643836	0
3656	222068	0
6279	151194	0
3795	80174	0
6908	254950	0
889	5906	1
2201	148741	0
4302	11107	0
2525	64776	0
11010	56658	0
7332	57674	1
10643	79184	0
3902	345778	0
56915	122060	0
4302	386681	1
10818	337978	0
2965	284312	1
64129	284098	0
5879	50855	1
2019	391123	0
132884	440730	0
28957	115286	0
10632	79370	0
26093	57460	0
977	3624	0
889	3442	0
8214	27229	1
9096	145741	0
85015	219557	0
6119	8295	0
22865	317762	0
5350	79882	0
51759	140711	0
8529	148534	1
10280	644150	0
64327	80342	0
55269	64768	0
1499	4068	0
5033	149111	0
5578	283989	0
2246	115727	0
79652	285525	0
5875	5876	1
83452	255758	0
2512	84889	0
909	4242	0
10585	90527	0
63920	388327	0
144404	162427	1
1499	54816	0
7185	51207	1
170960	646174	0
5516	6176	1
7424	163154	0
8549	8843	0
1267	1503	0
79750	122961	0
6291	79666	0
6450	144811	0
1399	9046	1
9200	79893	0
120534	390437	0
54872	131408	0
55806	84217	1
3903	148808	0
29082	54862	1
128	80148	1
5913	79728	0
5195	83716	0
51765	55530	0
10780	114900	0
22875	432355	0
641	245939	0
4617	5300	1
5694	402381	0
54102	346525	0
9892	54856	0
7322	10107	1
6696	10048	1
4928	286234	0
28952	343413	0
10060	80013	0
10557	89970	0
6774	23637	1
55721	56099	0
255403	100820829	0
4114	9081	0
10540	80817	1
650	1742	0
4007	7058	0
3012	55843	0
54991	79473	0
6294	286380	0
9755	140707	0
1857	8664	1
5781	81539	1
10908	53344	0
6476	643854	0
26973	83597	0
5880	10290	0
85407	441525	0
4104	24149	0
2124	79695	0
6396	23244	0
83596	286319	0
4135	27346	0
55716	341568	0
898	81572	0
1029	10138	0
72	55973	0
5728	64897	0
3046	51019	0
3026	166647	0
7053	10443	0
2792	54776	0
54981	58513	0
6138	9013	0
23279	79796	0
351	55850	1
403	91653	0
6452	55771	0
55679	100996693	0
55662	285093	0
254950	286128	0
2670	2688	0
10557	647042	0
5908	345275	0
80313	155382	0
34	3780	0
154091	154661	0
1814	139231	0
22877	84295	0
64922	155382	0
138881	154064	0
3987	10641	0
154810	389336	0
5898	728712	0
54880	160897	0
5682	10243	1
8848	55791	1
1375	2658	0
4832	7918	0
3927	64518	1
2217	170960	0
1159	401138	0
56901	389084	0
1573	24148	0
4004	6123	0
1460	26584	1
8894	10718	0
140689	260425	0
80705	349565	0
7879	200350	0
240	60680	0
1642	2873	1
51168	154810	0
5709	353500	0
1593	79919	0
7251	56852	1
27033	57474	1
79583	102800317	0
64581	195828	0
11202	84970	0
29930	120400	0
1791	149420	0
6391	347516	0
9254	23731	0
58493	65123	1
4494	5764	0
5886	140545	1
1745	8557	0
84612	255189	0
57451	64965	0
1131	8817	0
25	1385	1
23077	90525	0
2834	23326	0
8490	81890	0
3447	6698	0
1460	6780	1
55	23761	0
9733	27433	0
2524	8364	0
6675	56270	0
5354	23484	1
6369	57659	0
2271	79993	0
7293	23274	0
23413	284541	0
55823	400735	0
79960	80781	0
7545	84911	0
663	3448	0
10634	51232	0
1620	5879	1
2837	113130	0
3061	53342	0
4000	23345	1
4494	388341	0
8638	54880	0
10879	53833	0
57409	128859	0
84270	374786	0
343472	440073	0
8412	115761	0
25788	79635	0
384	6794	1
7169	64326	0
8939	79075	0
4683	5792	0
1497	7407	0
57515	80233	0
5111	51426	1
53918	644041	0
84293	284613	0
53917	78988	0
25959	83874	0
3554	55353	0
4647	56548	0
84306	342132	0
886	57210	0
8368	54910	0
2064	10076	1
79677	171392	0
9020	10443	0
9229	127795	0
135152	254778	0
1585	3263	0
6628	23251	0
10457	80821	0
9467	9936	0
5068	219970	0
11100	29085	0
4193	7332	1
26609	84441	0
1414	377841	0
10220	10280	0
7840	23017	0
22920	55588	0
388199	643699	0
1105	147912	0
84279	100130348	0
7761	10120	0
100	1314	0
54967	64220	0
4502	79890	1
4236	146705	1
9768	29128	1
4193	6228	1
81856	245927	0
2794	4352	0
9883	28972	0
11321	401152	0
26749	80856	0
5507	6449	1
873	92736	0
2275	401262	1
170712	387778	0
9144	644943	0
25897	57787	0
1760	5300	1
11141	79616	0
2524	158506	0
3191	26508	0
51534	57132	1
1421	23017	0
3479	84080	1
797	26013	0
9169	246184	0
4831	51191	1
51726	339967	0
2940	132141	0
5716	164781	0
1840	7334	1
10631	92241	0
8322	84080	0
3777	10025	0
10978	56252	0
9066	53407	0
4298	6616	0
9354	65975	0
3745	170850	1
81888	197320	0
392	285973	0
6683	6862	0
80178	386676	1
123283	442185	0
27316	378951	1
27231	120379	0
81570	728597	0
64860	91975	0
5204	57593	0
1675	26071	0
84140	100129480	0
8655	25852	0
3181	54704	0
5694	147657	0
6925	54955	1
55011	222659	0
1522	23125	0
1889	85015	0
6640	149986	0
10622	388595	0
3646	200933	0
55351	146861	0
5860	90874	0
2912	146712	0
4004	10152	1
1318	123283	0
8858	140707	0
1116	53347	0
3624	54663	0
5910	123722	0
6373	7695	0
1347	121665	0
7156	100505993	0
54847	158427	0
1016	387718	0
3623	9084	0
9722	120406	0
375449	644100	0
3660	6688	1
64854	389376	0
113179	286362	0
55454	120939	1
506	10940	0
8216	79622	0
7086	10718	0
80210	503834	0
308	6817	0
55529	374354	0
57409	125981	0
27287	729246	1
1956	7039	1
104	79836	0
55824	92703	0
1316	79873	0
9531	93166	1
8614	594857	0
5063	79699	0
54551	57705	0
998	10458	1
9915	65083	0
1192	4653	1
23087	84612	1
10169	131408	0
57704	115196	0
55249	83786	0
3251	388335	0
204962	642475	0
7455	10089	0
3059	23650	1
2827	84865	0
23362	90333	0
54971	122183	1
9068	55276	0
4706	8091	0
51463	643314	0
3743	388561	0
8687	148808	0
956	125061	0
8553	22836	1
150572	163154	1
118932	283130	0
3167	254773	0
2580	10211	0
23398	51128	0
26260	51471	0
85450	283349	1
51385	440515	0
5702	54510	0
60468	128229	0
51277	55075	0
84545	644943	0
26191	55388	0
7358	7940	0
6785	284654	0
23761	79078	0
114757	169355	0
534	8668	0
7466	285672	0
55038	58473	0
2645	51760	0
221044	653308	0
84164	84898	0
9735	84970	0
79668	80781	0
1487	116071	0
5887	127700	0
1046	3882	0
287	23243	1
24140	80741	0
1656	6733	1
64105	83641	0
7791	57473	1
2523	79961	0
8476	613210	0
23148	494197	0
738	6278	0
3675	23279	0
301	339105	0
55846	284546	0
10465	51176	0
50619	132720	0
10083	145282	1
6919	84969	1
6343	441631	0
56158	120400	0
257	442867	0
9531	200350	1
5449	90488	0
4008	121227	1
7846	152940	0
4686	9051	1
4782	7054	1
3785	57409	0
51126	64429	0
468	3726	1
66005	151647	0
8871	9550	0
79575	317662	0
79696	81565	1
10169	26019	1
4099	80003	0
54811	93624	0
132158	147929	0
29763	387837	0
7625	80303	0
55602	57787	0
10040	23420	1
8476	10718	0
27349	80254	0
7128	55287	0
1088	116729	0
23784	25979	0
29775	79673	1
54149	219654	0
8701	9074	0
4294	51761	0
10376	27230	0
9546	50640	0
6875	22989	0
54814	255275	0
7317	84034	0
9737	51083	0
3516	64129	0
6294	7920	1
84333	729250	0
84629	552891	0
51105	84527	0
10342	55191	1
3150	6197	1
1293	80344	0
1775	9409	0
3045	107984640	0
946	4864	0
219438	100132285	0
8388	100287284	0
9487	728361	0
8872	9812	0
10634	23316	0
131540	653519	0
2887	339291	0
6532	6804	1
2257	151871	1
57706	79755	0
6235	8938	0
3752	204851	0
8833	10539	1
57456	728318	0
26146	64231	0
5343	84915	0
6822	153830	0
6867	51009	0
79096	345275	0
3702	54434	0
5576	9465	1
10669	154796	0
389677	100507290	0
8622	51471	0
6711	64219	1
55147	729246	1
9354	392399	0
4747	256714	0
10360	116115	0
55340	647135	0
