6363	93081	0
25850	157574	0
6663	23650	0
6431	147463	0
29954	90522	0
5253	353116	0
79915	100506049	0
79581	80832	0
8022	55179	1
10758	23520	0
2357	221078	0
57580	84193	0
9941	11315	0
2672	147664	0
4629	647135	0
2058	128989	0
390	84335	0
429	339983	0
4437	51287	0
27185	84124	0
81607	342979	0
1485	164592	1
6118	80326	0
931	3821	0
4686	8774	0
54751	55425	0
64800	80178	0
1522	57142	0
137797	645142	0
2797	25803	0
54103	256380	0
990	57687	0
1020	81565	1
5565	283948	1
7761	10579	0
7569	10435	0
6649	58496	0
79102	79943	0
429	256472	0
9546	390792	0
219654	503497	0
4804	6867	0
4239	100423062	0
3936	57119	0
356	8935	1
144245	221184	0
28999	54971	1
6398	53343	0
7048	504180	0
54919	64771	0
2802	25934	0
2516	131601	0
51307	285521	0
26581	57010	0
49861	122740	0
10273	54544	0
28957	84867	0
6892	8443	0
23609	64131	0
4610	64478	0
26090	94056	0
5121	27173	0
2797	11321	0
126259	342979	0
5728	53918	1
5331	79645	0
969	283971	0
1265	1585	0
54955	85480	0
4161	548644	0
9271	26751	0
144568	337975	0
57522	729967	0
50836	56899	0
5345	8570	0
285237	440021	0
256380	284723	0
23126	84107	0
25827	25924	0
4092	55130	0
1657	100329135	0
23233	83729	0
59271	80346	0
805	727866	0
886	84640	0
7704	359845	1
5340	80349	0
6096	53828	0
64801	92211	0
157567	283232	0
65244	79616	0
2208	4776	0
7525	9021	1
7871	148423	0
83483	161514	0
6235	100170229	0
8614	390191	0
41	80036	0
22822	25793	1
553	23556	0
6037	81532	0
54922	391104	0
8886	375033	0
56848	113457	0
1994	9343	0
83694	256933	0
3218	389558	0
8358	55096	0
6039	26280	0
7185	164592	1
55300	256364	0
132299	100653049	0
429	127687	0
805	154791	0
10221	285855	0
2743	27286	0
55556	146909	0
4991	91624	0
9765	64376	0
5832	6206	0
4625	51634	0
387712	442117	0
5669	65990	0
6638	51203	0
5837	29990	0
26275	400916	0
64859	283643	0
599	5709	0
5459	94030	0
9451	23358	0
81050	121504	0
9897	284486	0
540	100529215	0
181	9424	0
9033	389558	0
84766	114824	1
51167	221914	0
8648	57804	0
81025	503497	0
2840	53841	0
8576	84726	0
29982	79090	0
93978	440050	0
7993	643803	0
65258	342850	0
905	3039	0
23381	51074	0
5967	84632	0
10061	284131	0
6522	7918	0
4926	613037	0
3820	9938	0
1738	57673	0
9958	84320	0
5094	9762	0
9555	112724	0
6469	28964	0
2649	10994	0
3615	78987	0
79983	219790	0
63897	100287284	0
23369	56302	0
54512	84065	0
9911	79834	0
30061	80321	0
171019	246175	0
84692	152579	0
6135	54963	0
54890	254263	0
1452	26275	0
152	56270	0
5719	9451	0
26037	58475	0
114900	126432	0
287	23043	1
551	353189	0
79041	157869	0
538	83756	0
5982	7349	0
6389	55110	0
23604	283297	0
25822	54819	0
51676	89927	0
5903	54328	0
9915	158046	0
4208	29803	0
2922	138724	0
57613	121506	0
27005	79446	0
747	112616	1
23065	222545	0
6944	8477	0
747	9919	0
4820	445372	0
55922	493856	0
5982	9146	1
23023	143098	0
64922	728642	0
10250	23094	0
5936	55915	0
4157	63946	0
1956	7039	1
8303	58476	0
1378	6235	0
1538	29775	0
2081	57513	0
7525	89797	0
1524	157574	0
27006	84239	0
6206	374291	0
5590	79101	0
4436	4437	1
2701	25822	0
1613	255738	0
9716	11279	0
63920	389289	0
6879	9878	0
123283	254225	0
2099	51129	1
2	6009	1
6392	284312	0
55751	653657	0
23022	55521	0
60496	84747	0
50813	51676	0
79651	161882	0
283694	100507003	0
6809	51075	1
2170	7498	0
5601	90523	1
781	6627	0
2634	27122	0
10718	54814	0
1910	23359	0
2670	29940	0
5148	51232	0
56923	378708	0
22950	440689	0
4942	11193	0
3172	118663	0
6462	389421	0
5580	23467	0
6392	8531	0
10526	147965	0
2937	55907	0
2122	122876	0
84298	101929355	0
694	143098	0
1591	79839	0
4636	170626	0
990	2253	0
64149	147746	0
51661	55770	0
3032	3227	0
57348	729967	0
1000	144406	0
1822	23480	0
6567	284106	0
4869	10360	1
4163	159686	1
53828	200634	0
10250	64078	0
56852	202333	0
5605	100528062	0
9896	128434	0
10424	94101	1
910	391059	0
91300	221002	0
83931	203286	0
23015	79751	0
1956	9589	0
5937	389320	0
347051	728489	0
25942	254786	0
896	23531	0
56967	94239	0
10735	26137	0
120935	390079	0
3344	5588	0
83439	145173	0
10116	64123	0
56269	339745	0
8417	27131	0
55697	389152	0
23355	92255	0
54101	130497	0
5439	146705	0
26960	79768	0
54793	79843	1
80853	125111	0
127069	349136	0
463	1431	0
1262	161882	0
54020	123811	0
55122	149628	0
6398	25938	0
10919	64946	0
23440	115399	0
3189	441639	0
125988	130013	0
51251	84065	0
3801	10363	1
2328	3661	0
34	1471	0
5528	9091	0
51236	347527	0
159	442425	0
268	26231	0
3633	79820	0
260436	100130958	0
1580	642968	0
8884	645121	0
23529	283385	0
22821	100507421	0
6814	139804	0
83893	415116	0
78987	150771	0
10160	254263	0
7984	57704	0
3400	3851	0
6520	148213	0
28999	116092	0
80745	222659	0
126567	389072	0
154865	100133251	1
2967	10316	0
3420	57678	0
2978	3315	1
9774	80273	0
23179	51545	0
26548	28983	0
5330	5529	0
26130	170690	0
9459	474383	0
10580	64747	0
81545	91851	0
1768	146439	0
31	124944	0
398	400258	0
1960	116225	0
8871	119710	0
161725	283571	0
30001	399948	0
7514	81621	0
55466	57580	0
145447	389289	0
55290	85439	0
5119	8697	0
3680	4999	0
81618	375757	0
405754	107987425	0
84125	114787	0
2569	83659	0
9915	137695	0
1475	81569	0
8190	91978	0
23767	219287	0
55501	130271	0
22883	440051	0
1823	84975	0
55144	338567	0
54965	200159	0
22997	81620	0
2028	11270	0
8522	51184	0
3290	7098	0
26230	55063	0
581	55640	0
4700	80755	0
5321	30009	0
694	8270	0
79171	81671	0
26049	92822	0
9788	22889	0
8326	200185	0
89927	729428	0
6862	389762	0
84902	252969	0
81559	220002	0
4921	55911	0
9181	138716	1
23075	54676	0
25809	51251	0
65264	339896	0
7048	57446	0
10609	57176	0
254531	100137047	0
56992	338707	0
10993	94122	0
55503	126006	0
128153	400258	0
3214	5357	0
9790	283989	0
2897	100506164	0
51255	79679	0
64078	122876	0
5453	115273	0
8710	8803	0
54453	79140	0
85440	118461	0
84634	125111	0
3315	440097	0
8013	115416	0
219931	280658	0
667	58476	0
83440	157567	0
9630	27124	0
3627	92482	0
5833	26290	0
5393	6900	0
10611	140733	0
23255	93081	0
2827	8443	1
57172	386677	1
1469	100130958	1
81669	203547	0
2113	27244	0
25864	474344	0
2669	7185	1
1788	2146	1
602	9531	0
1299	22995	0
10213	26290	0
200159	222659	0
5509	84282	0
2139	648791	0
5099	26586	0
6728	81790	0
3315	3326	1
4700	11061	0
5730	252983	0
84101	100287399	0
10972	55584	0
9650	51719	0
11339	56971	0
6452	11149	0
4804	388341	0
10933	57649	1
51316	51567	0
80760	166655	0
26108	56899	0
55320	55503	0
23439	83985	0
10055	100130613	0
6720	140862	0
55173	151742	0
1365	594855	0
26353	64601	0
25975	59283	0
8994	55628	0
23101	388743	0
2969	221061	0
1730	9197	0
2064	84247	0
7545	30813	0
11009	57172	0
50859	120114	0
1643	643911	0
5516	27030	1
4686	154141	0
89953	116843	0
3911	390113	0
50506	144233	0
1802	730098	0
6352	79709	0
7511	10799	0
5701	10241	0
8555	9572	0
23673	79671	0
498	57662	0
29775	83899	1
309	3290	0
2257	57645	0
5407	6388	0
9044	133383	0
6527	25903	0
3827	5439	0
5696	80021	0
64431	91057	0
9823	125111	0
3855	27134	0
6469	162699	0
23659	162083	0
2639	7453	0
5912	84520	0
3965	170626	0
50512	57591	0
1746	23440	0
6570	22891	0
22981	55388	1
5553	10672	0
741	353189	0
2170	219654	0
93973	113457	0
9094	339302	0
57097	81341	0
3012	6567	0
2814	81793	0
8355	55314	0
9776	100533496	0
84247	91010	0
85290	253782	0
1352	340351	0
4502	10542	1
3601	102723360	0
387733	728489	0
2272	3170	0
2535	55915	0
2848	84975	1
10073	85235	0
6663	8570	0
6651	57205	0
5092	51690	0
780	64478	0
5826	155051	0
160777	166655	0
10565	26292	1
64344	346157	0
7349	84864	0
79135	283518	0
5831	8576	0
7421	114548	1
5273	6447	0
2592	64400	0
9044	23033	0
6709	10189	0
55584	128360	0
4684	64844	0
898	653067	0
6210	25793	1
5087	221303	0
54863	203859	0
6241	9271	0
5058	55207	0
2692	22953	0
337978	441061	0
79862	84640	0
5338	64285	0
134083	387273	0
5636	339745	0
6531	6910	0
1982	55757	0
1891	85569	0
5621	25903	0
79169	474344	0
4594	161436	0
472	83452	0
6839	10951	1
9184	122402	0
79836	375791	1
5728	163081	0
90333	129521	0
951	57606	0
392	9075	0
26064	64321	0
577	8270	0
79470	286530	0
93109	149708	0
55781	653121	0
392	79899	0
2983	84952	0
482	389677	0
84926	144699	0
599	8857	0
3633	147664	0
51293	284129	0
23480	90993	1
129080	255275	0
284654	100505679	0
4883	440400	0
6375	105375355	0
11161	79817	0
51444	55626	0
2000	8969	0
2040	85025	1
57030	81846	0
5516	55006	1
7103	8643	0
51327	283948	0
55290	56624	0
10972	80218	0
7871	56474	0
3040	4621	0
7156	100129216	0
9061	27300	0
3559	5018	0
10987	51371	0
10380	79829	0
7294	10320	1
91851	285782	0
27254	55769	0
116843	400966	0
55199	93594	0
25959	125115	1
28957	57822	0
11321	401190	0
55110	65986	1
10446	404220	0
23390	58473	1
79982	85439	0
51471	51517	0
7101	9611	0
4298	26353	0
55175	116092	0
747	203523	0
5501	127544	1
1390	3727	0
5631	51463	0
7474	440279	0
50624	79814	0
29122	64764	0
9351	221154	0
2916	9282	0
9727	81704	0
6373	125704	0
998	4649	1
5459	10827	0
8359	50836	0
54463	729355	0
51588	64097	0
5338	7264	0
29105	79094	0
5605	54847	0
399687	654429	0
11343	347527	0
10226	84823	0
1081	10917	0
9376	91603	0
554	8439	0
8578	445815	0
54886	84193	0
847	3213	0
3549	5817	0
2593	54659	0
5357	91300	0
1393	6480	0
4052	101060351	0
286319	100271846	0
30813	123904	0
3315	93426	1
51663	440021	0
51429	51693	0
54539	81578	0
1524	137868	0
119678	196513	0
990	153328	0
1523	10919	1
3227	91300	0
9369	221184	0
3955	162968	0
5624	317703	0
6608	56992	0
4706	132203	0
55907	403341	0
27434	58473	0
11193	54816	0
9114	57343	0
1737	84070	0
4609	9111	1
1857	5291	1
8353	10927	0
7013	203569	1
3149	10404	0
3000	55203	0
51280	79089	1
220202	246175	0
58485	219931	0
8754	115098	0
10215	25809	0
403274	442186	0
1785	9531	1
60676	158038	0
1608	51005	0
1311	3821	0
9771	246100	0
268	4693	0
4676	122011	0
3315	151647	0
5913	51004	0
54890	55850	0
23480	29844	0
51397	390205	0
2649	643382	0
1072	26292	1
3250	9075	0
23438	146691	0
10718	654483	0
64344	130075	0
3000	57530	0
2241	9002	0
4673	8350	1
481	60485	0
493856	100289678	0
7367	11112	0
1647	415116	0
2563	158046	0
5090	84669	0
23310	80723	0
8883	9039	1
5631	23275	0
6839	645359	0
10102	64429	0
8843	64432	0
57539	128153	0
6441	64320	0
10856	116159	0
6231	84528	0
1213	84250	0
55735	130271	0
9256	9468	0
2118	2160	0
10605	10673	0
55269	221078	0
1066	83596	0
3598	57002	0
5928	150165	0
7357	84696	0
4808	54205	0
27030	54600	0
55101	134430	0
8644	53616	0
5119	23390	1
5578	6402	1
583	81034	0
8568	57480	0
7180	100293534	0
6169	203523	0
10527	29997	0
23390	54509	0
9705	51083	0
2857	54498	0
375033	375775	0
57529	80036	0
4163	51194	0
6594	9770	0
9543	55147	0
79608	120939	0
11194	55634	0
4192	29119	0
2876	256309	0
6278	266747	0
3975	25945	0
23439	84215	0
79016	654463	0
2569	23252	0
4878	79714	0
56776	92211	0
4142	5784	0
160518	100287178	0
51634	80854	0
51363	441168	0
9764	343413	0
64067	221458	0
5108	84289	1
5867	90806	0
3645	55761	0
5193	389152	0
2561	147965	0
3270	128178	0
116442	126433	0
4701	51318	0
53616	375316	0
1676	8878	0
9526	64409	0
4815	440400	1
50700	55922	0
80346	80777	1
26251	114805	0
266675	283219	0
4134	100271846	0
8483	9643	0
861	283459	0
26071	79839	1
5828	6492	0
26037	221613	0
7273	26750	0
9111	55331	0
10236	439915	0
64376	79897	0
23741	170691	0
7741	401505	0
3489	7478	0
7311	27351	1
57539	140699	0
64407	64801	0
6638	9817	1
4134	57546	0
10136	54784	0
969	4815	1
8803	10677	0
57731	390181	0
54708	55094	0
26958	344892	0
113457	128366	0
9530	79090	1
554	3803	0
6934	84549	0
201799	245937	0
2013	387266	0
472	6189	0
5212	10637	0
90333	219970	0
4693	285679	0
26659	55249	0
7327	84844	0
9883	81025	0
26548	654364	0
10125	26219	0
6469	254065	0
7594	54700	0
5612	6950	0
3699	23593	0
51128	54925	0
3217	55796	0
4602	4669	0
4343	51182	0
55243	56122	0
255758	339122	0
5936	161779	0
5794	390616	0
1365	390077	0
7542	26751	0
1159	474170	0
51663	54790	0
8224	83877	0
3198	57804	0
5664	60678	0
2122	8503	1
7011	57172	0
284254	497190	0
460	79932	0
6830	283459	0
6732	24138	1
11066	164395	0
3112	57642	0
23529	126433	0
64283	388555	0
1594	282966	0
11066	64403	0
54925	84163	0
4809	115908	0
2658	256329	0
90321	728116	0
3178	80208	0
7409	23114	0
989	9061	0
9771	221613	0
3988	7101	0
2213	23048	0
10733	29086	0
23505	80218	0
8678	23096	0
23518	57161	0
6154	9502	0
2086	57104	0
8364	11158	0
91368	171169	0
3593	133121	0
4217	5699	0
56963	65249	0
6633	100129583	0
11234	25959	0
5453	83897	0
3099	79815	0
5203	9949	0
9787	23294	0
23094	83643	0
3882	54659	0
23219	26253	0
56672	123228	1
7866	79836	0
5194	57546	0
79751	113402	0
50614	154064	0
9958	114336	0
51808	55425	0
55275	58478	0
55036	79031	0
91664	388381	0
54784	255275	0
896	79884	0
9260	51429	0
6341	10077	0
3975	4618	0
5827	6651	0
56475	79022	1
9328	81472	0
6473	100996758	0
5695	143471	1
4684	7100	0
554	6519	0
6728	54816	0
22871	339896	0
6016	65980	0
8775	9955	0
6732	55147	1
57622	81285	0
8326	9459	0
54	2827	0
114799	768206	0
51134	163479	0
8449	89858	0
91522	283461	0
7439	100532731	0
7739	347404	0
79187	84988	1
9879	84447	0
27288	493861	0
10256	29922	0
3190	286380	1
2670	8882	0
6045	10477	1
9587	9869	1
3015	93426	0
540	405754	0
6322	55183	0
7556	29916	0
170575	101060376	0
3097	81851	0
9169	11338	1
4724	341568	0
121549	653275	0
4515	5608	0
22901	643803	0
2086	79699	0
5127	26258	0
10910	348262	0
57332	124590	1
64419	157574	0
6809	128989	0
9144	26127	0
5783	9411	1
9455	341346	0
7422	343413	0
2582	84311	0
84124	390429	0
57697	139425	0
6580	284723	0
8367	542767	0
4703	90416	0
5147	388646	0
868	287015	0
9111	26574	0
5346	339976	0
54819	653121	1
22841	115560	0
7703	23553	0
9231	441525	0
3716	55227	0
7366	9217	0
8843	54480	0
6709	57731	1
86	1262	0
128414	389257	0
6314	9737	1
57476	117194	0
9531	9941	0
10436	79594	0
51691	64764	0
5553	284312	0
9315	54847	0
7044	9123	0
10257	221079	0
24138	55200	0
6402	64794	0
6231	162239	0
10231	23784	0
4297	132203	0
10116	102723655	0
5970	6694	0
6638	10402	0
1173	401612	0
5261	84684	0
3316	8337	0
6188	84632	0
7741	10487	0
4102	340533	0
5576	114822	0
23158	55644	0
51504	57003	0
27097	54949	0
29978	246100	1
6934	9368	0
22891	644943	0
4815	55207	0
4706	153830	0
4141	256764	0
10313	26276	0
79799	284307	0
1466	85364	0
8780	84699	1
79101	283677	0
2767	3757	0
5529	117289	0
6361	10344	1
26230	54982	0
57541	92736	0
5458	10025	0
7511	65083	0
3475	359845	0
58477	79066	0
114824	116840	0
83596	94235	0
8337	128861	0
4007	25793	0
54471	353189	0
7415	54739	1
349075	729230	0
5325	10283	0
3050	140461	0
2733	341346	0
5672	130502	0
6830	51093	0
148867	162466	0
9094	11068	1
23242	80055	0
5469	5914	1
3294	9582	0
205717	221178	0
64771	115509	0
9283	377677	0
79716	286144	0
2529	284297	0
51227	207063	1
51529	645121	0
5693	83596	0
5146	90853	0
2998	54550	0
2526	200845	0
22941	729515	0
23583	390748	0
23753	84929	0
27076	63827	0
56301	57176	0
7291	157657	0
23784	55536	0
8490	23023	0
3217	643236	0
6343	56547	0
140680	441639	0
3680	153745	0
1363	57010	0
1412	51371	0
7568	10980	0
4162	23251	0
10933	54998	0
6018	389799	0
55154	58527	0
7851	339302	1
60676	100132386	0
6473	390748	0
2521	54883	0
221823	283694	0
25822	29899	0
23294	85509	1
3028	390197	0
1994	50614	0
3787	284106	0
401190	729515	0
9002	26249	0
90410	255758	0
280	6597	0
6231	81617	0
55167	100287036	0
51012	503834	0
2568	27146	0
3561	55781	0
2110	3549	0
2814	23637	0
6359	26297	0
7173	10602	0
1021	389799	0
29911	57332	1
23401	220963	0
133482	219902	0
1295	2928	1
7201	57474	0
153745	374454	0
3010	378708	0
5576	25796	0
55275	58490	0
5501	84080	1
363	51075	1
3628	5892	0
7053	28957	0
5146	51280	0
1802	126433	0
4701	390063	0
55175	170589	0
10056	80218	0
6261	283385	0
11107	83897	0
5357	10957	0
2701	4974	0
9112	147744	0
5300	283899	1
3099	135114	0
254956	286527	0
123036	653489	0
84444	89839	0
25827	345895	0
55339	100137049	0
4947	729264	0
8106	10073	0
7827	83694	0
144699	282763	0
5890	23520	0
80324	83999	0
51307	64431	0
26581	118980	0
1996	401138	0
54854	85294	0
10542	27115	0
4051	5147	0
51124	375616	0
11216	259283	0
7289	84312	1
9790	389170	0
22941	126374	0
79699	123904	0
26750	392307	0
686	340277	0
4809	202374	0
90139	102725035	0
79631	126961	0
4534	79694	0
2664	8433	0
7004	7185	1
1272	9645	0
5999	50838	0
53841	138151	0
8697	114824	1
3312	55904	0
3651	5087	1
3991	90203	0
81470	114571	0
4803	9787	0
1910	4860	0
109	3753	0
5077	285671	0
7048	386674	0
56987	100129216	0
5469	22808	0
80709	83732	0
51808	64327	0
55781	100533496	0
868	84299	0
51305	169200	0
5300	27252	1
1315	11126	0
9181	23274	0
11013	401505	0
3890	4654	0
54101	79784	0
10827	196541	0
5511	79843	0
5900	55298	0
25924	653489	0
4542	29097	0
84320	100507170	0
10268	81839	0
636	79966	0
83439	84870	0
10170	29916	0
64116	92211	0
84823	280658	0
6783	10980	1
1796	23505	0
4354	8678	0
64946	730094	0
23604	55657	0
54981	91689	0
56159	219956	0
25940	131601	0
84952	286527	0
26155	84830	0
79446	80317	0
5796	9424	0
5336	80213	0
57530	59285	0
9181	285671	0
993	51750	0
54790	115749	0
51316	375791	1
2475	7155	0
6514	84904	0
1106	340527	0
54878	143279	0
5867	51143	1
6503	91522	0
23158	163688	0
23731	26033	0
2040	219858	0
29978	114898	1
1857	122183	1
4436	390327	0
549	84667	0
280658	440097	0
11234	80332	0
23137	100533952	0
22936	399687	0
5193	9924	0
2805	51603	0
5194	56547	0
8707	100506243	0
54863	653269	0
5444	8969	0
64771	81790	0
51320	55084	0
4284	55178	1
1390	2159	0
4705	5469	0
51075	201562	1
1121	51411	0
9619	102723655	0
6999	7545	0
55328	80036	0
4902	7374	0
7036	55722	0
56852	84250	1
8382	729515	0
3190	441150	1
1977	161725	0
25934	55084	0
6529	84293	0
5764	51588	1
4620	7258	0
6373	126272	0
9601	135114	0
10457	57580	0
551	4297	1
56475	345275	1
1801	83729	0
79794	79899	0
2526	10972	0
8707	401036	0
5393	7098	0
7784	8678	0
1021	9414	1
262	57489	0
6548	9560	0
899	51645	0
9958	26168	1
8106	22878	0
6398	192683	0
5376	8190	0
55796	730094	0
3818	259286	0
5701	260425	0
54935	119678	0
3012	7644	0
2257	341208	0
1295	83897	1
2928	340359	1
81846	126006	0
5747	81558	0
55715	55904	0
116328	344905	0
1044	10650	0
3561	25939	0
9256	55619	0
166	8843	0
6617	51276	0
256536	388698	0
9184	440050	0
64838	286144	0
2814	57146	0
3433	90806	0
143872	101927581	0
92736	353274	0
22997	284309	0
80853	152006	0
2104	83889	0
9144	54475	0
57642	221400	0
9949	91419	0
79925	170690	0
53630	85462	0
7932	57622	0
1622	8508	1
1515	27030	1
5764	11266	1
55521	148213	0
10553	25842	1
7482	79774	0
3559	7592	0
5331	84188	0
9780	27154	0
81488	133482	0
1509	57568	0
6727	390260	0
11086	83659	0
29949	163115	0
913	7317	0
10019	100506564	0
8767	135154	0
9150	84250	0
9705	644524	0
5813	10718	0
79777	285679	0
26471	28991	0
51071	100526832	0
54751	81855	0
58494	390637	0
8702	10435	0
9476	256051	0
8856	23708	0
2064	6772	1
9294	282974	0
3065	51588	1
4703	8661	0
26267	89839	0
4939	6641	0
55092	729515	1
4482	4973	0
27351	254359	0
1457	54521	1
26147	80764	1
944	9573	0
6839	11101	1
204	51593	0
5463	64781	0
6554	56063	1
55536	84289	1
27111	139221	0
2824	401152	0
7185	27111	1
10718	220136	0
2642	388588	0
55148	64968	0
2968	4502	0
4656	149708	0
8074	8477	0
80714	219902	0
10957	282763	0
1347	54739	0
5100	6915	0
7840	55304	0
10560	11158	0
10241	27248	0
55799	219539	0
27087	100996758	0
51531	56159	0
2139	8000	0
387264	100996648	0
1262	25917	0
4488	6016	0
8074	54345	0
2255	151742	0
3624	22927	0
5630	9213	0
60343	63924	0
4214	121504	0
56301	641371	0
54776	64061	0
212	26230	0
9589	79834	0
2353	8986	1
5130	57222	0
7439	84553	0
579	112885	0
85449	222236	0
1776	401992	0
10053	200931	0
4957	85317	0
9978	343702	0
7050	283464	0
9771	25827	0
8350	91703	0
93487	126433	0
382	5911	0
10273	25806	0
3549	5281	0
91689	138716	0
4534	79594	0
51084	283869	0
1856	100329135	0
91694	121549	0
2040	55320	0
990	55388	1
3150	25893	0
969	84376	0
130399	254263	0
7499	11091	0
54905	64801	0
83852	100329135	0
57084	84528	0
55764	120379	0
1876	3010	0
11060	55006	0
3822	6633	0
10643	65123	0
1956	130535	0
27086	117289	0
127	54793	0
2516	8648	1
25844	27106	0
25893	57205	0
3976	8609	0
58477	284541	0
7781	100506013	0
8076	81569	0
55295	100996648	0
64219	161291	0
2669	64098	0
10083	63897	0
6934	139793	0
50814	94233	0
3549	26292	0
10535	22916	0
84867	126731	0
114805	390443	0
2331	259240	0
57617	100526832	0
5651	79050	0
6134	283159	0
10799	50865	0
9197	55677	0
1977	26160	0
100287718	104909134	0
10007	23179	0
4163	7137	0
23345	245909	0
23784	83897	0
146206	153745	0
128178	219931	0
8986	390157	0
6659	55536	0
1565	6101	0
55032	139378	0
5273	80741	0
7058	84616	0
5996	55262	0
2055	79825	0
23359	341640	0
51474	57520	0
4926	124872	0
51009	79863	1
51259	100130958	0
