1296	5193	1
7584	26060	0
2521	80746	0
23513	51133	0
26058	207063	0
4048	53904	0
29944	83448	0
9678	10935	0
21	1733	0
28952	53916	0
22828	107987478	0
54567	594855	0
2954	55315	0
1757	4917	0
3882	84879	0
3757	6366	0
6119	377677	0
3176	5501	0
9533	152940	1
79132	145873	0
965	147699	0
1088	10826	0
124961	259307	0
3752	388284	0
54935	55182	0
8216	646174	0
4112	116729	0
8514	257629	0
5887	6117	1
122616	135946	0
6993	89927	0
2954	441670	0
23528	168391	0
2255	6050	0
5728	221504	0
57176	401665	0
4697	11315	1
9066	148254	0
9382	54531	0
23780	653427	0
3439	151246	0
57648	57799	0
5582	390058	0
89910	346525	0
51657	345462	0
55109	92369	0
57570	390064	0
2827	57584	0
11334	146760	0
54622	100131827	0
51032	153918	0
26053	135656	0
374286	387104	0
53826	54908	0
27287	84502	0
79442	644100	0
26150	257144	0
4153	7916	0
9080	728116	0
10971	340273	0
131377	285025	0
10540	27283	0
84658	100528032	0
6847	126147	0
8529	344901	0
10919	93100	1
490	342371	0
57532	386676	1
72	83873	0
9531	57561	1
5790	9480	0
909	89858	0
64805	390326	0
6542	347527	0
4985	29843	0
2077	3975	0
51267	94030	0
595	3727	1
25803	246176	0
3765	5192	0
79803	81669	0
2963	4609	1
2928	3375	0
5504	8539	0
54112	114798	0
64968	119548	0
51170	375035	1
196394	349334	0
23426	84866	0
2180	65008	0
5267	10528	0
5529	81031	0
6439	9495	0
57096	79005	1
2891	3007	0
7098	80233	0
23493	89777	0
6732	84081	1
5442	55507	0
26994	51187	0
22869	27086	0
627	51763	1
26059	116841	0
2004	125488	0
8969	100131897	0
6119	55854	0
6096	345462	0
3857	5721	0
10138	653067	1
84279	84870	0
80124	221393	0
27097	221294	0
89766	143379	0
8522	29121	0
3781	220323	0
8839	84520	0
1404	55902	0
3177	6704	0
2058	6613	1
4103	10611	0
4355	84085	0
5366	8614	0
163115	643246	0
1485	7368	0
9444	728489	0
5058	27199	0
10380	126299	0
23361	93183	0
3484	55889	0
6296	55028	0
11017	26173	0
1501	5734	1
54806	57563	0
4077	340526	0
1339	201799	0
27292	256051	0
51295	340351	0
55319	79707	0
8462	26515	0
79669	126364	1
27106	729442	0
5154	23333	0
10380	55248	0
667	79310	0
2774	9221	0
150771	161823	0
221472	255738	0
4242	171017	0
57149	114789	0
1780	120796	0
9080	23491	0
9980	128312	0
23371	26574	0
26735	133923	0
85865	246100	0
51090	386677	1
7804	346007	0
7565	54994	0
351	2925	0
2542	140856	0
51043	91252	0
79005	283385	1
25788	553128	0
387263	728090	0
57180	121227	0
1829	50853	0
84962	340526	0
162968	338785	0
10320	29123	1
5720	80834	0
576	100132285	0
139735	343413	0
26499	96459	0
25788	91419	0
146956	340061	0
5395	6473	0
203190	100129836	0
9353	55024	0
5588	55824	0
9521	200931	0
1690	22828	0
2931	221120	1
8973	10541	0
54521	353299	0
7074	11236	0
5042	64900	0
3189	6227	0
25937	90417	0
1794	83899	1
6209	51727	0
9722	107282092	0
4185	101060351	0
114798	401145	0
23398	403239	0
4815	139322	0
5253	55301	0
200931	387748	0
64781	115761	0
10137	57462	0
3699	4695	0
21	5664	0
4283	9091	0
7629	51056	1
58496	84317	0
4642	8577	0
4776	197135	0
27107	219931	0
6711	54868	0
10224	128497	0
55661	341208	0
5063	10572	0
6491	140032	0
577	126133	0
10870	50838	0
6433	728361	0
116447	343413	0
9389	92369	0
153830	389763	0
84875	149628	0
4697	613212	0
4714	11325	0
1822	159195	1
54544	79788	0
3932	153830	0
10073	50937	0
55153	729238	0
9342	51143	0
550631	728489	0
9086	83417	0
80036	84316	0
2670	4750	0
3932	5290	1
149076	441525	0
811	163933	0
29944	51233	0
2146	7083	1
221150	100127983	0
3559	220965	0
1738	57175	0
25852	54675	0
3773	6013	0
1733	5216	0
26085	51373	0
80746	283989	1
161176	768206	0
576	5792	0
92002	148198	0
10518	93661	0
501	101060200	0
2159	220042	0
5412	92170	0
23200	257629	0
9094	51149	0
868	200959	0
1485	122509	0
123264	257364	0
8314	55684	0
27334	57460	0
5787	83903	0
1442	10351	0
84960	401562	0
3002	4110	0
27145	56917	0
2064	54206	1
55064	64220	0
4000	81671	1
51491	126393	0
5700	128312	0
2534	7278	1
27065	55884	0
1869	10481	0
4236	8459	0
10809	101060200	0
3579	83985	0
26496	284309	0
5978	387263	0
7584	81839	0
4677	8613	0
56269	145781	0
54103	114789	0
4609	8100	0
9498	10509	0
8128	221301	0
8701	10569	0
7379	57547	0
22828	23243	0
1193	168391	0
1804	283464	0
2108	92703	0
130	91522	0
4488	6310	1
873	10858	0
680	50484	0
1869	114990	0
124944	494188	0
9887	285588	0
7579	135886	0
8541	9255	0
150223	349633	0
6804	170575	1
1746	22900	0
3992	340351	0
6572	90589	0
200734	100131017	0
974	79066	0
2939	57692	0
54205	219749	0
1611	23361	0
4594	85445	0
55319	246176	0
3357	440051	0
3164	57142	1
11149	432355	0
5251	143279	0
8581	10481	0
7064	27445	0
135228	140730	0
200933	347148	0
23600	100885848	0
64748	728116	0
26539	51237	0
29928	84162	0
89839	256586	0
10664	653820	0
434	53904	0
4490	254786	0
10320	56965	0
351	2902	1
29116	388389	0
676	79009	0
84062	387263	0
10347	400713	0
6990	54997	1
486	4239	0
829	5701	0
3681	389376	0
79158	131368	0
23499	154197	0
51617	219875	0
5711	8216	0
486	5428	0
6343	26959	0
3598	23399	0
858	10873	0
7639	9686	0
8578	84306	0
11063	54093	0
130074	253152	0
2931	195827	0
403	55308	0
55900	143903	0
7290	26505	0
4190	127247	0
1527	54471	0
4170	140685	0
1385	143279	0
2181	100131390	0
81706	219469	0
6767	644943	0
5336	10928	1
4654	6774	1
473	7101	1
25	2048	1
1559	84455	0
23513	284992	0
200205	653656	0
5652	340267	0
79140	115209	0
3744	8534	0
5362	399694	0
26150	144608	0
9806	285533	0
6405	25871	0
404217	503497	0
84808	128434	0
3866	283385	1
6620	9046	0
2774	347168	0
10274	147111	0
10902	85015	0
351	26155	1
9650	9818	0
3643	79683	0
1399	2064	1
3578	9679	0
84545	337882	0
4134	28514	0
2255	84460	0
26548	115708	0
2760	114798	0
79589	80352	0
4103	5716	1
2672	151246	0
8927	147920	0
347527	100506422	0
30014	51000	0
9639	55101	0
4801	23333	0
79807	257240	0
1636	401138	0
2760	80114	0
685	256646	0
5226	23242	0
5991	10320	0
51704	55835	0
8997	84062	1
55312	79796	0
63904	63946	0
2527	6103	0
8287	90338	0
144699	353345	0
9380	51347	0
10962	50855	0
8531	84666	0
27236	352909	0
79947	340990	0
1178	25828	0
6528	56269	0
2593	100533183	0
49854	124857	0
10786	11224	0
23022	149111	0
50615	84298	0
6926	79442	0
80145	341346	0
6934	100862671	0
54806	389170	0
4594	51562	0
81558	259308	0
54707	116987	0
22836	105372824	0
4193	5925	1
10724	388341	0
2568	6093	0
128977	150221	1
1230	8577	1
56985	151516	0
4154	148823	0
118426	441161	0
7757	84954	0
8532	10384	0
7690	81392	0
2155	2196	0
10204	10233	0
23308	390113	0
9365	54112	0
55248	84335	0
10204	29903	1
10548	25829	0
6646	400713	0
10120	11174	0
1983	6908	0
8556	126321	0
2160	79003	0
8997	128488	0
6156	167127	0
9021	9235	0
55871	84912	0
2626	10376	0
9033	160857	0
53917	90673	0
10871	29889	0
9572	10018	0
65989	79710	0
533	345611	0
9529	146057	0
5203	135946	0
1470	3340	0
5979	9235	0
56681	126637	0
22834	84465	0
1386	9640	0
6218	727905	0
926	387357	0
10755	375791	0
57053	387890	0
84722	266675	0
2859	51304	1
85291	124626	0
22888	80352	0
56269	83895	0
51360	130367	0
8899	10692	0
712	146956	0
55520	79671	0
26003	54902	1
5744	170959	0
128	7181	0
254268	399979	0
8879	29058	0
1852	64795	0
27091	257218	0
81579	135228	0
10250	25758	0
405	993	0
55100	374286	0
10059	56947	1
9215	10283	0
4974	79080	0
3751	4815	0
26015	768206	0
135946	148198	0
3182	284309	0
56005	440590	0
113	331	0
23390	79005	1
112479	120065	0
2542	170627	0
55605	57692	0
7253	8324	0
8801	55075	0
4000	5565	0
26353	27240	0
9915	10522	0
131616	161725	0
8531	146857	0
3382	55257	0
10446	23498	0
6477	11321	0
4595	5883	1
9672	403313	0
6134	389852	0
55684	374879	0
50624	81572	0
4110	645382	0
506	219621	0
1475	338599	0
84298	375035	0
7474	8704	0
64840	344807	0
4636	23026	0
115749	140545	0
3135	5273	0
285588	344022	0
132158	283385	1
116729	284680	0
51061	83903	0
147807	153443	0
22835	51233	0
5764	9230	0
1400	54518	0
25962	388569	0
5565	7730	1
6567	7711	0
6439	29760	0
55278	57198	0
50488	122664	0
2242	254956	0
5501	221908	1
1903	4883	0
3358	11161	1
624	83985	1
54880	165631	0
10361	84186	0
2968	55329	0
6934	337878	1
1760	6879	0
5728	8335	1
3149	282617	0
25911	285193	0
369	10487	0
1081	8637	0
51382	54785	0
1060	94005	0
64211	90326	0
351	9572	1
9208	10243	0
6050	768206	0
132141	641654	0
901	83893	0
7223	25996	0
7982	10592	0
4259	30010	0
23349	55626	0
23287	150962	0
4752	26953	0
7260	8529	0
2986	158131	0
7458	54498	0
51232	256957	0
51374	81846	0
9166	11319	0
23424	389151	0
993	1906	0
2978	284525	0
6993	26219	0
55359	116461	0
54106	79600	0
25911	144568	0
5805	127068	0
23171	222068	0
23632	392307	0
6048	80727	0
80853	284099	0
1911	7431	0
23258	728130	0
515	255762	0
5166	7568	0
9208	56341	0
24148	26251	0
5630	54967	1
27123	51479	0
79368	100506013	0
553	10267	0
8324	161176	0
56287	135228	0
3744	116115	0
6199	80271	0
2847	57611	0
10523	284680	0
6615	200205	0
115727	219438	0
5479	79001	1
57584	112724	0
23355	79176	0
6655	81579	0
7185	402381	1
394	64761	0
55604	440023	0
2963	158131	0
10156	425054	0
54901	55215	0
11176	90737	0
6646	9414	0
2168	6738	0
116254	165829	0
29082	259307	0
6039	162967	0
2155	390167	0
1515	57175	0
55011	79657	1
7225	64093	0
83900	387266	1
257218	100885848	0
84455	84871	0
55266	147872	1
10656	221184	0
51118	653781	0
84069	254268	0
6167	51076	0
3399	5796	0
50839	114876	0
79643	84313	1
9495	100129216	0
4236	80823	1
51657	402381	0
55623	253738	0
1577	645369	0
57515	285659	0
7135	25788	0
55536	93129	0
51693	284366	0
5118	6999	0
204	64326	0
1267	10785	0
26245	401665	0
84767	353299	0
1163	6742	1
5875	51742	0
23350	344838	0
4435	84699	0
84062	220323	0
6399	51399	1
1059	79066	0
79728	246330	0
5888	8522	0
64860	84945	0
11279	338324	0
5796	79258	0
92002	493861	0
6658	54880	0
2882	55201	0
25989	388228	0
3743	93973	0
7453	26338	0
23313	64864	0
92667	387849	0
9337	653606	0
2739	54516	0
9719	54210	0
26098	54935	1
51660	81565	0
4140	135892	0
2968	56980	0
240	84166	0
25957	29969	0
6192	440804	0
84250	128866	0
645	64924	0
9969	643854	0
84502	125919	0
57181	79037	0
79915	169792	0
5598	164395	0
3487	92749	0
57410	200185	0
23411	79677	0
26505	56122	0
7013	55379	0
9841	23086	0
23553	79748	0
26984	57604	0
280	23479	0
653720	100287205	0
3615	64860	0
51360	80145	0
5817	84283	1
4537	11176	0
6197	10426	0
10978	60484	0
4647	9879	0
6010	8892	0
9750	80335	0
1917	114789	0
23390	55152	1
282890	100288814	0
56033	79577	0
29951	140691	0
797	9094	0
26189	56995	0
3558	7379	0
2834	128822	0
10249	10548	0
53826	56947	1
5764	5917	0
25884	84298	0
7114	57481	0
51307	57636	0
146723	284418	0
913	26056	0
4883	57582	0
4815	23786	1
54778	84952	0
8682	155185	0
4677	121278	0
144568	728276	0
874	9699	0
9968	26145	0
1230	221927	0
2849	79624	0
10120	54439	0
3817	9920	0
10644	137835	0
23077	100131827	0
2834	51520	0
689	55183	0
6542	642938	0
501	57335	0
162968	374739	0
