6282	51188	0
3682	54059	0
80339	114907	0
144453	170370	0
1130	6776	0
79175	197021	0
5462	50833	0
6331	83478	0
5241	348093	0
3802	9313	0
328	6374	0
4664	11342	0
54058	64753	1
25763	83857	0
5026	23176	0
113251	127077	0
7066	79772	0
5129	170692	0
79034	284615	0
81533	114793	0
2175	3224	0
3586	54877	0
43847	84530	0
6272	548596	0
80256	91801	0
84959	440957	0
27189	79818	0
129293	644890	0
1665	4588	0
29967	285367	0
27257	56666	0
10008	26020	0
6223	11022	0
207	4137	1
25865	284217	0
1196	6625	1
55565	55779	0
29080	85027	0
373	1641	1
5475	79175	0
7483	10194	0
988	60436	0
2822	6729	0
4598	119385	0
6878	10501	0
23119	441549	0
7434	26256	0
6094	56257	0
1949	6364	0
8915	163786	0
1937	27153	0
127002	503614	0
9321	84940	0
2015	8896	0
5457	80765	0
336	83475	0
2297	5822	0
4817	11156	0
131890	645864	0
2913	5864	0
775	23354	0
238	5335	1
26005	374470	0
55245	390928	0
799	148268	0
942	192134	0
1073	79746	0
145497	256394	0
9313	389123	0
55707	390067	0
2590	284615	0
5532	93517	0
10594	84705	0
1463	54084	0
29986	113452	1
3096	54840	1
117156	100129128	0
23584	100652824	0
53335	204219	0
6319	23327	1
810	4943	0
970	10005	0
26153	55041	0
1668	115330	0
140686	259197	0
731	1479	0
5825	7150	0
1632	3672	0
2042	5593	0
51435	729330	0
1942	100037417	0
5435	23548	0
127534	100505741	0
57465	80122	0
4155	55615	0
11073	23281	0
4168	78999	0
10537	84787	0
51635	151295	0
646799	647286	0
710	3398	0
8192	10653	0
10197	285641	0
6424	146429	0
4218	4952	1
1154	58190	0
51188	101060321	0
128864	222166	0
27022	113451	0
3756	267002	0
7268	219988	0
2791	653192	0
29929	390072	0
1004	5594	0
7862	23303	0
56253	199675	0
79901	84787	0
8853	221981	1
3872	29929	0
2971	4938	0
26284	51635	0
617	10194	0
2741	55362	0
79137	151393	0
55196	392465	0
4784	9214	0
80025	400569	0
5430	10923	1
9556	118812	0
3833	643338	0
51081	284615	0
207	29979	0
6813	56156	0
64926	81550	0
3682	203111	0
2950	23281	1
23762	115024	0
10087	57469	0
81850	113277	0
2731	83992	0
7070	8844	0
1196	11269	0
4735	101060233	0
11269	50511	0
6364	255743	0
2009	9945	0
9219	51528	0
6595	55760	0
259217	440738	0
634	28951	0
182	7342	0
253260	340075	0
2178	4689	0
10139	79850	0
688	85027	0
10653	79998	0
197322	285676	0
7321	79734	1
8618	160851	0
8407	27180	0
2091	642597	0
1014	9563	0
7403	164284	0
81550	339345	0
701	23268	1
5129	79048	0
5871	55741	0
8819	55193	0
4925	9016	0
2869	6122	0
1937	92806	0
5648	728927	0
57594	154313	1
3398	79175	0
54766	285346	0
2202	60626	1
10867	79137	0
154313	254783	0
57082	79634	0
1489	4105	1
6282	80143	0
51059	645037	0
4299	123876	0
3229	11006	0
51703	55005	0
8362	29943	0
4357	83715	0
10961	284306	0
11102	22918	0
3248	221955	0
5599	6885	1
288	55837	0
8624	55090	0
27430	282973	0
9277	339398	0
6234	124359	0
3354	3808	0
5546	64421	0
9659	57602	0
56255	128240	0
114784	146223	0
1548	55120	0
23107	85280	0
2150	8352	0
11127	219484	0
5607	728373	0
1489	84196	0
2169	220388	0
8404	9512	0
51274	340562	0
9362	10797	0
56100	65065	0
6579	147138	0
9695	100170841	0
2788	5473	0
8658	285231	0
1303	54097	0
4118	54715	0
3087	51703	0
8363	92595	0
7408	10006	1
699	9214	0
10567	26100	1
8131	221710	0
9085	80150	0
5877	10807	0
3350	26100	0
79654	342926	0
580	92579	0
84967	92745	0
119391	388324	1
8910	22826	0
6273	83549	0
22826	286514	0
146325	399668	0
5106	84189	0
10683	54805	0
859	113510	0
51611	388121	0
3839	64802	1
1439	402682	0
8795	375057	0
9846	80022	1
2950	81850	1
84687	284001	0
8454	26589	0
390928	392376	0
4607	65065	0
5639	23327	1
26227	29901	0
5949	23471	0
6535	256892	0
3957	6590	0
4761	80267	0
4116	81602	0
54993	100129842	0
113835	147945	0
5396	259239	0
84688	195977	0
347240	728072	0
7134	81537	0
135941	653659	0
1984	81611	0
2528	3709	0
6687	51329	0
26493	85300	0
8499	9844	0
81629	619373	0
3211	7862	0
1310	84614	0
146223	401251	0
25865	51213	0
775	9957	0
64710	136227	0
58190	392376	0
60487	219428	0
11046	146562	0
26658	66035	0
23138	139324	0
402	23315	0
4674	54586	0
128371	170506	0
8728	11046	0
7186	145407	0
710	81300	0
55145	157848	0
4988	90507	0
3709	55568	0
51031	55510	0
3313	23640	1
55224	388135	0
3397	29947	1
4118	55069	1
5558	6128	0
50807	342346	0
10795	89846	0
3912	4733	0
617	55968	0
7071	283129	0
8654	112812	0
55177	400736	0
8480	81609	0
26289	64577	0
10537	253935	0
54914	407977	0
5599	23162	1
2178	8408	0
5341	10401	0
4613	158401	0
3455	57136	0
11231	374882	0
2135	118460	0
127665	245930	0
27022	27443	0
3625	85301	0
1301	57602	0
1301	3806	0
10232	10392	0
7434	60437	0
79698	100169851	0
23515	79713	0
84501	100505573	0
51768	134728	0
3912	5705	1
79781	284615	0
8408	55255	0
11163	55972	0
4137	11031	0
10667	115330	0
11108	22861	0
567	2885	1
8525	9512	0
113251	128240	0
79869	388135	0
3667	25797	0
8630	79762	0
80162	440145	0
247	79974	0
64779	79818	0
6262	84083	0
51393	167465	0
6272	166815	0
55260	79955	0
7518	54840	1
55145	729233	1
51393	79724	0
23201	23598	1
3043	55599	0
64777	119032	0
7429	9079	0
526	128869	0
9481	10006	0
3638	83758	0
29095	255631	0
79027	112399	1
84937	124491	0
6446	253260	1
79968	259239	0
4118	6443	1
83795	255520	0
79827	260293	0
10418	386685	0
84701	100128569	0
4539	11127	0
5525	124491	0
3347	728113	0
11331	51780	0
84328	401258	0
11267	728239	0
2202	100652824	0
661	84838	1
7484	9899	0
3035	4544	1
4935	92400	0
11065	347240	0
1632	4791	0
3292	8824	0
25799	347733	0
54221	55968	1
79701	158401	0
5283	55362	0
4175	84643	0
25928	391723	0
6585	391723	0
149041	254439	0
29894	51741	1
9760	22893	0
9519	155061	0
1310	220359	0
6975	56241	0
6094	81552	0
285755	285877	0
2202	5435	0
54741	132321	0
22858	254827	0
5283	147710	0
6667	54664	0
8819	64759	0
2961	55863	0
8618	11079	0
55151	647087	0
2018	9760	0
4833	121273	0
23221	100652824	0
3134	9796	0
10913	374462	0
143686	166752	0
4115	57710	0
4539	401944	0
54732	55573	0
27430	54754	0
3096	11281	1
51281	81566	0
9702	10392	0
22906	284217	0
10667	259249	0
55929	339123	0
1030	647087	0
7809	9238	1
545	203111	0
3024	10730	0
14	7580	0
113115	128710	0
4070	147945	0
55007	645037	0
9726	79173	0
3096	55365	1
22858	55693	0
7104	84687	0
9360	55145	1
29992	201501	0
1548	6949	0
151295	160851	0
138802	284071	0
79959	80212	1
2896	6262	0
60509	374768	0
1303	9088	0
10014	11201	0
32	283999	0
85379	285550	0
54861	389812	0
525	57470	0
7404	503582	0
7408	55002	0
128869	283316	0
29106	64780	0
79157	101060321	0
635	30812	0
1196	115024	0
128869	130120	0
4935	54896	0
1030	3672	0
1967	8910	0
3398	130560	0
6141	10126	0
857	57187	0
23590	55245	0
23072	84959	0
2354	54954	0
5396	7351	0
4607	126917	0
4607	132612	0
56098	285346	0
11040	55534	0
134728	203328	0
6939	100506127	0
4948	23405	0
118812	375593	0
9104	727837	0
2899	5777	0
8706	57082	0
288	9742	0
2323	155038	0
152100	353376	0
432	83639	0
1837	55891	0
2995	8487	0
8850	374768	0
9873	27071	1
51384	102723555	0
2893	3762	0
336	3804	1
5802	6787	0
8517	55228	1
2354	140876	0
5899	6011	0
10164	11184	0
5599	56098	0
2971	343099	0
55867	57531	0
8302	431705	0
135112	100652824	0
4854	51635	0
373	113115	1
51281	347273	0
4137	5500	1
6301	388585	0
2579	645836	0
10795	84909	0
6510	219988	0
5599	55700	0
121274	127665	0
90826	340156	0
10401	283638	0
138311	439921	0
9276	29947	0
5283	56257	0
199834	285550	0
6518	23542	0
1153	151636	0
3868	200162	0
54851	729920	0
6193	30846	0
4668	284217	0
127829	653659	0
5613	60437	0
8331	200162	0
139324	448835	0
84274	124540	0
55193	56132	0
10307	23643	0
390595	728373	0
54734	57554	0
273	2550	0
8407	253943	0
8574	26589	0
23396	25976	0
6510	10869	0
79007	148930	0
8082	79894	0
1933	6590	0
10175	84908	0
4035	220134	0
4734	5593	1
26190	148979	0
9388	347454	0
5250	10014	0
8310	57693	0
1489	2053	0
8082	144347	0
80343	102724127	0
81929	114795	0
11143	55133	0
23710	125058	1
2519	56241	0
5017	55139	0
3977	128710	0
4938	89857	0
9898	84833	0
80380	200162	0
373	10732	0
151	374768	0
11140	256126	1
54861	388931	0
23641	119032	0
23054	23221	0
9238	100288797	1
64577	158135	0
9839	399888	0
3808	200504	0
65987	89781	0
56673	221981	0
914	5583	0
8915	100499483	1
2495	9970	1
23327	81929	0
10566	57405	0
84688	284001	1
5250	548596	0
26284	729830	0
125058	170370	0
652	5795	0
5607	83876	0
108	54554	0
684	55891	0
4607	64753	0
3398	28512	0
5342	84515	0
3483	199834	0
4643	54625	0
55041	55500	0
925	339123	0
2150	8867	0
55239	404037	0
27253	60598	0
10388	150280	1
1616	8352	1
50632	200765	0
9677	51421	0
2533	146325	0
8818	51289	0
1420	255783	0
56654	65268	0
23430	134728	0
4175	114026	0
143	9584	0
29781	80144	0
6568	55615	0
373	283110	0
2893	128817	0
316	6234	0
6525	401335	0
23584	51506	0
2323	79955	0
5089	9945	0
1353	84897	0
56953	342945	0
54940	56929	0
10567	23710	0
27302	254272	0
5597	6885	1
5283	9481	0
684	10956	0
207	23396	1
253260	388662	0
6938	51524	0
29992	112858	0
114800	128817	0
10753	29078	0
53832	84501	0
3756	8853	0
7186	27125	1
753	4998	0
9219	79742	0
4010	84067	0
810	195977	0
8312	11311	0
7442	22992	0
90313	133308	0
547	26692	0
11201	23515	0
5427	6997	0
84522	131920	1
51274	122553	0
6344	10126	1
59340	100129128	0
1447	6141	0
9578	147710	0
2488	29106	0
57700	389856	0
5899	388324	1
6621	90075	0
2911	256126	0
8910	91543	0
8082	8447	0
8431	83758	1
55107	166752	0
55621	79781	0
1030	101060233	0
4586	54993	0
117156	131870	0
83723	121793	0
259294	401124	0
7277	11184	0
2309	57597	0
9402	146325	1
79109	401258	0
2706	8739	0
58515	110117498	0
3663	54664	0
2788	389119	0
30832	51501	0
55615	157807	0
27250	91543	0
25861	254439	0
8237	124817	0
54842	387856	0
3008	10401	0
207	79109	1
1	6622	1
5327	25936	0
2950	3889	1
5138	7980	0
26504	132989	0
7408	728661	0
3835	204219	0
125058	142679	0
51673	200504	0
517	9556	0
9134	142679	0
6622	196463	0
550	4988	1
10005	195977	0
8204	8841	1
84705	84940	0
634	55839	0
5704	51594	0
339453	389602	0
4115	29781	0
63910	114801	0
9121	11118	0
7277	8910	0
2137	5746	0
9025	9500	1
4993	84937	0
5648	23041	0
94026	100528017	0
1453	56156	0
1463	55567	0
150274	374955	0
1933	23315	0
23007	80258	0
27257	91687	0
113146	441932	0
971	5777	1
9442	55151	0
7049	646817	0
7145	340204	0
141	9475	0
63899	92745	0
1014	646817	0
26658	92999	0
5864	7321	0
8431	55228	0
5027	8498	0
55245	348938	0
729330	102723555	0
9966	255520	0
161	129642	0
925	79954	0
7539	57728	0
26153	55334	0
7104	9453	0
2822	9453	0
6258	56128	0
432	55051	0
3575	5934	0
8202	81850	0
3035	390174	0
6582	653643	0
1453	3839	0
29941	91107	0
207	4087	1
51274	55120	0
6813	26010	0
29080	144132	0
6870	7104	0
7378	10807	0
474	83884	0
9677	54993	0
9728	57554	0
374882	401474	0
4149	4613	1
4741	26005	0
4613	4734	1
79317	84059	0
5470	347733	0
5435	117156	0
22954	50632	0
6281	149465	0
10627	503582	0
4817	80168	0
11281	80022	1
3678	728373	0
971	57700	0
11073	84909	0
79173	80070	0
4914	254827	0
336	4216	0
29956	113419	0
23451	51741	1
51213	116369	0
207	79726	0
56126	347468	0
11331	57623	0
140803	267012	0
1012	645836	0
23640	26504	0
56912	220004	0
3115	5309	0
51263	55916	0
11031	65266	0
3347	8139	0
9118	80256	0
80139	374470	0
7024	9360	1
167465	390980	0
90342	150159	0
596	8844	0
1616	8312	1
5064	51715	0
9615	728239	0
4833	5689	1
8192	8799	0
8824	9695	0
64746	283471	0
623	79781	0
684	6568	0
3838	160287	0
8818	389119	0
1030	23109	0
22921	55366	0
27302	29937	0
51768	149466	0
126206	400736	0
23641	93492	0
4833	286075	0
2706	113277	1
6595	401258	0
1463	4588	0
2300	81629	0
7408	79905	0
57720	340075	0
2009	80219	0
43847	80345	0
1244	4761	0
79869	154313	1
53940	80155	0
23515	84530	0
810	400566	0
128864	388662	0
2150	10744	0
5134	8218	0
83875	128869	0
79713	219464	0
9622	54861	0
8625	57405	0
7040	653240	1
6004	9829	0
9666	51619	1
26470	342931	0
57158	253260	0
5525	83878	1
7399	138241	0
108	100506736	0
84448	387921	0
147949	157695	0
7638	8363	0
4216	5599	1
199834	342945	0
3576	10948	0
337966	337967	1
6939	54059	0
7432	151354	0
10730	26476	0
5782	51501	0
90678	729233	0
54805	130355	0
5394	221074	0
11231	83938	0
4931	26589	0
5865	91283	0
8447	192134	0
8645	9321	0
3872	79734	0
91369	339210	0
64779	168374	0
4222	100288966	0
5031	114793	0
3678	253980	0
25948	402682	0
79412	101060321	0
4082	159963	0
3760	100037417	0
23317	26519	0
4036	135941	0
4137	56241	0
8815	57508	0
4975	23329	0
3910	4588	0
2135	57624	0
55971	81168	0
9348	29992	0
26057	130560	0
9966	23129	0
7096	7423	0
4036	6518	0
54805	81328	0
55119	58488	0
23542	431705	0
51274	116068	0
8744	390664	0
866	164237	0
2956	7429	0
26052	388962	0
90121	653192	0
5255	10124	0
8824	80765	0
10944	23162	0
6885	64127	1
1271	80228	0
5021	57523	0
2581	114800	0
11085	79038	0
23347	651746	0
5064	51250	0
23641	84707	1
7772	728224	0
79846	83642	0
65124	338879	0
10998	84897	0
122258	285381	0
6143	8331	0
8021	51654	0
550	80830	0
57187	439921	0
7539	55196	0
9442	653240	0
23765	440275	0
547	8404	0
5935	5940	1
23318	730051	0
391	8728	0
51393	53938	0
5534	246778	0
55196	84328	0
64753	284119	0
9439	113115	0
8538	55352	0
30819	284716	0
1130	56919	0
10087	642843	0
55051	643311	0
5095	6323	0
144132	102723547	0
23119	84838	0
5998	22899	0
9321	10157	0
6625	399473	0
1632	55670	0
9659	54928	0
11187	100532726	0
9945	192134	0
5746	23742	0
10318	25936	0
54855	728927	0
7941	115362	0
4589	55081	0
11123	196383	0
2150	84225	0
10078	27153	0
54855	440145	0
8447	401563	0
55051	85465	0
79781	101060321	0
9097	93953	0
51234	91775	0
8554	55669	0
7388	346171	0
51274	166379	0
26054	54896	0
833	11272	0
2785	375318	0
9439	199834	0
51294	150248	0
56998	81850	1
51157	195977	0
10811	26052	0
9497	112802	0
9500	729233	1
131890	148979	0
3074	65003	0
10923	121273	0
56888	164237	0
23303	613227	0
3222	5129	0
566	80830	0
1244	3838	0
7284	27250	0
199	10797	0
641455	100288797	0
23221	124491	0
9547	54715	0
8302	55972	0
90678	119749	0
84275	728113	0
9121	222662	0
26121	54535	0
79959	80018	0
8852	440270	0
94274	222166	0
6911	337967	1
157807	100128569	0
23552	55009	0
25878	85415	0
23660	347273	0
11022	340596	0
5993	10961	0
51594	57415	0
654	199964	0
347	7096	0
121364	285381	0
637	7186	0
29967	118491	0
9329	112495	1
8934	375318	0
337976	339123	0
9702	57594	0
8756	58189	0
57700	64769	0
476	4121	0
7009	84641	1
127003	203328	0
9491	54715	1
5859	6329	0
757	388566	0
195977	375189	0
7186	9989	1
1933	389761	0
51213	347468	0
94274	348801	0
9961	11043	1
388115	728661	0
480	5607	0
325	220134	0
54097	645037	0
2100	29947	1
2956	285590	0
152137	285550	0
3087	10006	1
9402	11184	1
10439	114049	0
55847	60626	0
6753	80199	0
3238	89872	0
5583	338755	0
8654	10584	0
2492	7150	1
29095	84701	0
6326	120526	0
3008	3572	0
10263	644890	0
10744	114791	0
5032	64928	0
79742	253650	0
9759	55107	0
57214	85280	0
480	645414	0
23430	353134	0
3652	360030	0
5064	79734	0
7108	286436	0
3109	80256	0
192670	102723555	0
2785	56100	0
11238	126206	0
8916	257415	0
8352	9839	0
8850	51528	0
2706	63895	0
7862	83878	1
2157	54059	0
8559	11184	0
3689	9267	1
2735	8559	0
7016	343099	0
9966	10245	0
23334	26985	0
5283	253175	0
5335	79894	0
9825	29994	0
381	1949	0
4733	84708	1
5309	148789	0
199675	284001	0
30819	84645	0
9563	79054	0
4993	440270	0
9957	83733	0
51244	84225	0
23135	29929	0
23400	51703	0
26289	245711	0
51379	83876	0
6262	7141	0
65110	101927423	0
51241	147179	0
153	200132	0
1521	8910	0
654	6997	1
51322	80863	0
2572	11311	0
5902	92922	0
91369	113189	0
89832	142891	0
6430	64760	0
1937	10263	1
11187	79894	0
8454	79903	0
11046	51188	0
55233	113452	0
167	161247	0
914	9313	0
55005	80162	0
54877	140803	0
55283	57818	0
145407	729330	0
5607	57531	0
1113	83758	0
4900	153020	0
55037	113451	0
9989	196993	0
11079	50613	0
7809	55839	0
7760	125058	0
7321	23295	1
8525	342346	0
5763	8870	0
4783	51250	0
4087	133308	0
23109	85300	0
6282	134121	0
275	10197	0
27257	79819	0
3768	8405	0
5037	115677	0
26212	57514	0
10867	100129239	0
10620	51335	0
1439	11219	0
6880	392392	0
5727	389123	0
2009	3995	0
23770	149428	1
4299	399968	0
1602	343173	0
3371	729920	0
4886	6545	0
80139	129807	0
11031	728373	0
54487	83401	0
92922	441549	0
9238	146223	1
54952	606495	0
83478	129807	0
3248	9058	0
9407	440957	0
6157	10111	0
57337	548596	0
321	29953	0
5782	100499483	1
11127	57805	0
9284	79830	0
1479	6909	0
1269	102723555	0
7399	7634	0
51454	619373	0
2961	51102	0
2741	2867	0
3840	6434	0
79415	81442	0
5825	79905	0
22918	65003	0
2056	119385	0
26121	284001	1
23172	135458	0
3913	55324	0
23034	401024	0
2615	9121	0
51573	55245	0
51266	126859	0
80222	150274	0
9372	27315	0
635	4796	0
1949	57415	0
90007	255520	0
55728	441932	0
10318	10567	1
30835	142891	0
4607	10262	0
1289	220296	0
4336	51322	1
6272	9360	0
4312	7342	0
51031	388523	0
81544	606495	0
6568	284266	0
29108	219417	0
1030	81929	0
4925	54805	0
8624	387715	0
3977	5594	0
7153	79819	0
25763	124220	0
22827	57224	0
57125	283489	0
54058	348938	0
29125	146562	0
1967	8893	1
3222	79048	0
3802	353137	0
1014	55076	0
3652	4943	0
3456	93649	0
60386	112812	0
26227	401137	0
7469	23354	0
1195	1632	0
10113	146198	0
7403	10912	0
84219	131375	0
673	79346	0
8624	56984	1
4943	51294	0
4924	55577	0
3983	57596	1
2006	2956	0
9277	26985	0
23762	63910	0
8881	83884	0
10939	23041	0
115111	376132	0
7009	30008	0
9695	166752	0
8945	28951	1
1376	157848	0
2202	6590	1
7564	79869	0
10744	79698	0
5583	145497	0
79191	729233	0
10100	83938	0
55090	84792	0
29948	55839	1
8624	80339	0
2495	3295	0
9744	26476	0
8574	100528017	0
9666	79175	0
218	320	0
321	5597	1
27443	79818	0
4544	9898	1
64777	646486	0
10175	225689	0
1673	342908	0
1520	84992	0
3434	340252	0
4943	7442	0
10811	219484	0
3912	6687	0
125	116337	0
55920	57623	0
1616	169611	0
55534	347731	0
2869	10006	0
57101	92922	0
27293	84328	0
4035	90952	0
9073	55741	0
8850	503618	0
1479	89872	0
5610	57082	0
5232	26470	0
11117	55037	0
9399	51421	0
56253	286514	0
81573	257415	0
399	399888	0
3295	10901	0
158401	342945	0
80022	81628	1
4948	161753	0
914	79411	0
6345	282809	0
7024	9961	1
2787	338811	0
4055	55009	0
85301	728239	0
84073	440957	0
55615	57054	0
10961	23400	0
6602	253314	0
5705	51177	1
3074	8487	0
5786	64386	0
8663	23590	0
54677	55534	0
5256	5777	0
1763	390174	0
23268	347731	0
79958	145407	0
84329	284266	0
3709	388931	0
2173	64137	0
8887	64343	1
1639	5710	0
56241	64802	0
22893	27302	0
55362	57405	0
147710	339977	0
5256	26043	0
25878	259249	0
23099	58491	0
5083	23403	0
566	29953	0
222546	285641	0
5822	5934	0
4674	8663	0
2885	10492	1
84645	340204	0
57602	80212	0
5250	83639	0
7760	10327	0
339977	340390	0
4731	51059	0
5610	23405	1
5031	83446	0
3688	159963	0
5859	6938	1
9179	58515	0
23042	146456	0
6142	10396	0
391	8792	0
4155	8408	1
10245	54923	0
8887	171023	0
11281	729233	1
1389	84246	0
84992	127534	0
4295	51181	0
8161	192669	0
6602	7075	0
7097	259249	0
26256	220296	0
6787	56929	0
9085	400746	0
247	23514	0
56241	124783	0
84456	442213	0
26100	401258	0
53335	55041	0
5795	8792	0
6585	130355	0
9159	25865	0
80258	284001	1
26165	84059	0
284615	100133267	0
5445	5577	0
5689	79596	0
6707	57805	0
79053	246778	0
5877	43847	0
6787	84614	0
8447	80122	0
3913	79805	0
23742	51244	0
8572	51107	0
51393	145497	0
9791	57464	0
25928	50511	0
55805	402682	0
3802	8192	0
5885	23430	0
9442	83886	0
3738	80343	0
337969	342908	0
10484	29986	0
6692	7018	1
29766	220108	0
27255	55177	0
2741	55908	0
2896	645836	0
64121	91608	0
4761	51780	0
9633	54504	0
6939	51107	0
28951	285315	0
6598	23643	1
6193	11120	0
3043	51714	1
64777	84833	0
56957	80221	0
7442	8192	0
80025	83876	0
7772	56981	0
55577	102723555	0
6671	51454	0
1236	26020	0
1800	23451	0
8087	26121	1
547	79646	0
9873	85002	0
7634	10164	0
57818	115677	0
9945	101060321	0
14	9238	0
9956	102723859	0
7024	8161	1
1017	8850	1
112399	134492	0
2693	56255	0
3808	6545	0
8237	101060321	0
84708	91977	0
1749	51715	0
8846	84708	0
6234	9743	0
4833	7104	0
92595	106865373	0
55929	79664	0
29080	84078	0
55076	80863	0
9622	11335	0
1641	29766	0
810	91893	0
5116	10223	0
321	4035	1
9563	58488	0
89832	285888	0
316	3662	0
23405	57531	0
26692	254439	0
26692	57531	0
54657	58499	0
3625	729920	0
6753	27120	0
3838	64802	1
23547	619373	0
4613	27250	0
8840	154215	0
7553	442213	0
2015	64928	0
51673	448835	0
