6139	54536	0
7067	10728	1
22990	54596	0
9512	143872	0
10658	387712	0
1374	6015	0
4221	653606	0
779	4745	0
9265	57722	0
6539	23001	0
2922	53353	0
7738	202559	0
11052	11193	1
89	1120	0
5936	81577	0
5695	80740	0
57689	286451	1
3371	7096	0
7750	11018	0
1548	344805	0
29911	57097	1
8789	10994	0
10736	27232	0
57182	326625	0
10159	10381	0
126731	165186	0
10344	100526761	0
4763	390245	0
10800	22809	0
1733	139341	0
23294	26292	0
7544	57697	0
793	1420	0
7425	390168	0
23149	51603	0
9928	57048	0
100288695	101929983	0
58525	79876	0
4224	84816	0
5530	64122	0
2932	27185	1
7363	84883	0
23627	400916	0
221	386683	1
23151	84466	0
51706	56893	1
23126	402682	1
8392	221322	0
11140	54793	1
7691	728096	0
3423	4893	0
23710	57326	1
84924	89970	0
993	27063	0
7469	80818	0
11077	22913	1
55299	84922	0
639	3762	0
10068	80164	0
2051	60491	1
8692	131118	0
1821	337969	0
1485	57125	0
220359	374973	0
169355	222894	0
9807	56109	0
241	81691	0
29109	91107	0
10797	401546	0
9560	80346	1
11126	81696	0
9452	80308	0
4436	11102	1
6293	55347	0
1267	23158	0
7329	11275	1
28316	353133	0
7490	10360	1
231	160622	0
10478	51365	0
3447	23310	0
10887	83699	0
960	147011	0
84992	343035	0
4591	79843	1
127829	442194	0
121665	442213	0
56606	347541	0
731	5238	0
23582	83541	1
55316	79147	0
51564	92283	0
58160	729665	0
1292	5538	0
56940	255022	0
64699	126326	0
55559	285051	0
547	5468	1
6729	57717	0
5408	10343	0
80222	401447	0
1854	493901	0
9212	55163	0
185	951	1
54991	55814	0
27148	162515	0
9289	221154	0
5664	153201	0
1337	8766	0
81669	100130958	0
5595	222698	0
6839	65267	0
5711	9662	0
8326	386682	1
63027	643847	0
4436	10513	1
3308	10273	1
65122	84275	0
345274	441932	0
1175	11060	0
1397	7589	0
55344	145508	0
4678	23753	0
23168	81025	0
7135	163732	0
115106	401541	1
84203	119016	0
7186	9729	1
4223	10439	1
824	79840	0
79616	117156	0
7733	84886	0
10747	84553	0
3080	219621	0
5698	100506144	0
8632	11057	0
509	25793	1
3566	56652	0
64112	202052	0
1729	23456	0
8208	78997	0
26027	84678	0
8187	79695	0
9112	113402	0
837	7258	0
8350	79831	1
4495	27065	0
11273	147015	0
27098	729759	0
3775	55843	0
1111	2178	1
1454	64798	0
79446	254950	1
5111	5468	0
79054	79830	0
128977	341346	0
114791	171484	0
4684	64776	0
3263	11311	0
51310	202243	0
284129	387733	0
4295	5669	0
92399	140628	0
4924	7514	1
5037	9402	0
5955	90233	0
54536	643836	0
5575	255738	0
25979	94086	0
114801	158431	0
9984	51557	0
894	7015	1
6815	149345	0
1822	57050	0
6764	64116	0
7923	58500	0
7013	8456	0
25901	339210	0
10332	403313	1
80895	85289	0
55610	84229	0
29922	81573	0
7323	10155	1
6514	26037	0
5289	440561	0
442184	492307	0
10576	55660	1
3034	10244	0
3150	144811	0
5493	81606	0
1025	83733	0
79829	121129	0
4216	10912	1
4706	431707	0
10800	222894	0
4114	56990	0
56946	317701	0
54583	83872	0
3087	169611	0
55236	148979	0
11199	158219	0
1993	146059	0
342618	399693	0
3920	6160	0
3820	64946	0
1676	55916	0
3479	84249	0
51310	252884	0
22839	142827	0
7189	84708	1
3202	5089	1
594	29091	0
5096	10434	0
801	23224	1
29993	79666	1
7045	10256	0
2834	29953	0
8398	359710	0
1031	4609	1
6560	55333	0
4736	30848	0
747	3475	0
817	139170	0
5160	9060	0
949	3227	0
3219	10156	0
55334	255043	1
9710	10634	0
580	64077	0
535	124637	0
130916	151742	0
151242	100287238	0
8693	22795	0
83692	346606	0
9816	100913187	0
11330	51735	0
64145	145501	0
363	1534	1
7009	221476	1
79977	126231	0
2864	64115	0
25819	388389	0
9414	283160	0
4160	55266	1
3339	9982	1
10013	121504	1
55885	115416	1
93380	112755	1
51177	64927	0
27	353142	0
9951	64779	0
367	8726	1
211	55635	0
25901	81689	0
1004	79582	0
4665	399693	1
23281	93474	1
1123	11318	0
3953	4692	1
85300	115825	0
54923	54982	1
7248	91977	1
8356	58480	0
5754	30851	0
2230	50649	0
23428	29100	1
9701	23436	0
2208	57511	0
202151	389941	0
7423	79628	0
388512	644139	0
123036	284656	0
26472	80298	0
8228	51337	0
30834	84612	0
25894	79637	1
79797	386675	1
26230	57541	0
93	56603	0
24149	353142	0
4355	339967	0
9391	440145	0
51241	81626	0
51157	92154	0
890	990	1
7159	79818	1
79098	253639	0
4046	645359	0
23244	158297	0
25837	140836	0
3881	399693	1
79722	442721	0
55845	93621	1
3240	152926	0
23583	143502	0
3054	644943	0
10391	10713	0
2648	7329	1
6303	11244	1
10452	25813	1
57152	387032	0
84766	144125	0
271	7691	0
5584	8848	1
1028	54458	0
201161	219432	0
25942	102288414	0
23623	64112	1
54674	117177	0
8601	353131	1
6793	94122	0
933	8636	0
6886	150209	0
6618	153328	0
2346	6188	1
64149	642778	0
223	146212	0
347	1366	1
10403	84287	0
4773	51003	1
23595	23598	0
4495	7940	0
1261	56922	0
5935	25775	0
253639	374868	0
55699	79958	0
51496	58986	0
839	220972	0
3802	133418	0
6097	56938	1
7170	100533178	0
26521	199990	0
8928	51141	0
58480	125206	0
3068	326624	0
1310	26065	0
1609	25766	0
4299	8352	0
114826	220988	0
7707	51000	0
288	4597	0
79872	138046	0
5626	10980	0
9344	57552	0
51202	728294	0
117583	729597	0
55731	729246	1
54069	57115	0
10097	51619	0
118442	260293	0
1739	2902	1
7018	7036	1
8086	57537	0
8803	219902	0
401	2740	0
23780	84417	0
10409	81887	0
1290	2395	0
124404	340745	0
25963	221914	0
973	23673	1
80183	221830	0
6652	9945	0
126917	199964	0
128239	100526739	0
54942	80758	0
4790	23646	1
6599	283578	0
9049	54212	0
89781	91368	0
26531	55167	0
23133	389799	0
1180	55054	0
129852	140890	0
27074	728419	0
60592	79991	0
9654	64061	0
8651	100996928	0
51495	81399	0
3426	374877	0
1965	6156	0
80155	200916	0
10972	339453	0
8676	92979	0
136853	644596	0
22933	84522	0
23383	65988	0
4105	64750	0
91039	116449	0
53405	347475	0
1635	84912	0
55585	132160	0
64110	84707	0
64078	440279	0
130271	285955	0
3223	5447	0
9526	200132	0
1147	4670	0
80152	92609	0
23348	116228	0
285601	440515	0
84314	283459	0
6659	23646	1
3587	255101	0
79656	113763	0
3980	338674	0
1051	124936	0
3014	10905	0
8915	22882	0
6293	84708	1
921	84466	0
6634	55093	1
10733	100507290	0
522	10213	0
58512	282974	0
6549	613037	0
8754	55204	0
25816	89766	0
55728	80258	0
1630	27198	0
51475	158431	0
1646	10972	0
3291	79924	0
51759	359710	0
80117	140609	0
8537	81035	0
2104	27098	0
55119	64900	0
6845	113230	0
10651	257062	0
6563	128360	0
7316	11001	1
2006	6049	0
78995	349149	0
51533	151636	1
85406	113251	0
1892	647309	0
11244	257202	0
79960	646892	0
54847	80232	0
8479	8924	0
5870	83875	0
23539	644974	0
55722	202051	1
9184	140258	0
29090	54681	0
84253	130617	0
10793	51230	0
3066	79629	0
53981	57479	0
3396	8665	0
9146	91544	1
50855	51252	0
5515	84634	1
64110	197370	1
641371	642799	0
55750	142689	0
6733	93664	1
84522	90993	1
3927	84872	1
6504	145447	0
2692	65108	0
64375	83896	0
5346	79658	0
23768	245936	0
55102	131583	0
10127	200539	0
4105	10190	1
1234	28227	0
7441	8542	0
7047	55260	0
1140	646457	0
114800	728343	0
65059	114770	0
81623	200407	0
56833	64794	0
43849	79595	0
7567	8676	1
3064	4152	1
805	6794	1
8392	100533105	0
6737	79875	0
26707	170954	0
51726	197131	1
9758	57687	0
4082	55840	0
1317	3106	0
81608	139105	0
5281	342850	0
3184	5831	1
4599	339451	0
7080	65121	0
84168	219699	0
91975	145258	0
3983	6175	0
2528	57824	0
65982	149297	0
135398	153443	0
79053	125988	0
140612	196472	0
393	11098	0
1161	10647	0
2976	5728	1
672	54549	1
2615	8502	0
4250	55094	0
23420	84648	0
25875	56900	1
375	116986	1
84206	116337	0
80210	100526767	0
2801	58500	1
5830	65993	0
659	54475	0
8623	10614	0
55809	441608	0
51645	79171	1
5553	7127	0
84870	160518	0
3101	29799	0
9839	222584	0
1491	4547	0
10520	81537	0
7874	55698	1
1277	54949	0
3276	56252	1
51170	56851	0
1234	29780	0
84726	148932	0
56033	57223	0
85417	353088	0
200523	375791	1
90025	128360	0
2170	284369	0
735	83985	0
6431	25803	0
1022	1025	1
57117	64838	0
7343	9014	1
63973	100507027	0
1053	9148	0
55345	267020	0
5111	11201	1
9214	81575	0
54988	64779	0
8846	55602	0
1652	23090	0
547	57405	0
146845	403313	0
51170	729515	1
8786	64762	0
2068	255189	0
9050	55328	0
1456	5619	0
9247	22877	0
3036	3795	0
115704	391109	0
51390	79415	1
6360	283951	0
144453	342900	0
4843	23119	0
6829	54979	0
10768	140738	0
8914	145853	0
6218	84072	0
4738	130271	0
150	5796	0
663	8343	0
22808	149428	0
79088	134701	0
203562	389084	1
10478	284131	0
23329	56180	0
1063	84179	0
7534	8567	1
4995	10350	0
11151	22796	0
50613	114926	0
9976	56853	0
53831	54093	0
8590	26061	0
1234	54892	0
80055	400566	0
2275	2592	0
8131	219447	0
6303	8505	0
3850	8323	0
6541	6786	1
121256	389337	0
960	100507050	0
1107	7128	0
85316	90226	0
84872	729250	1
1854	390790	0
79685	255119	0
840	53358	0
79794	390429	0
362	5500	0
5520	388799	0
84310	102725035	0
346	91543	1
3078	9899	0
5321	6011	0
401546	414328	0
7390	25956	0
11159	100526694	0
55869	56253	0
3674	3690	1
4116	10567	0
28512	51104	0
125113	125958	0
3930	338442	0
7157	404281	1
5933	81029	0
963	5534	0
55191	402415	0
51252	55163	0
581	4999	0
573	5836	1
23759	91603	1
1316	55937	1
3833	148022	0
51475	343035	1
27351	339855	0
23400	142689	0
8749	30832	0
155368	339345	0
10915	22868	0
1400	23187	0
25972	51614	1
1017	391112	0
5753	29943	0
8000	643414	0
1272	124565	0
5010	57463	1
8338	10766	0
27005	123228	1
90231	161247	0
9130	10360	0
84215	729877	0
10020	10550	0
6563	8434	0
388	7430	0
686	51009	0
81501	84624	0
8572	57101	0
6602	23583	1
1902	80006	0
80332	113146	0
7141	378884	0
2670	7706	0
2207	51124	1
2251	54495	0
3113	7043	0
5581	93953	0
4184	11059	0
54785	83878	1
6498	64397	1
2669	203245	0
3934	161829	0
5108	7531	1
396	493	0
819	7561	0
8473	57633	0
8328	57596	1
390616	403313	0
6549	9020	0
6382	387787	0
56898	158358	0
64781	81851	1
1134	81872	0
51460	494119	1
2528	149563	0
7444	128229	0
2802	9745	0
1534	79605	0
29102	201562	0
6361	6633	0
410	83985	0
3938	7364	0
1984	6125	1
2520	51614	1
4094	285643	0
3772	84547	0
114818	200035	0
10963	138882	0
7781	51280	1
127428	100533106	0
2677	25855	0
2641	23378	0
8711	9849	0
56146	78986	0
156	23024	0
1026	9133	1
741	55654	0
5584	11033	1
54708	192286	0
8362	79608	0
1305	3133	0
27327	389208	0
148641	339665	0
9802	56204	0
11275	51676	0
3725	10636	0
129684	387273	0
146894	375791	1
828	2923	0
9731	126638	0
137209	386677	1
83988	84167	1
51761	56006	0
10804	165918	0
4249	6535	0
3915	54097	0
1357	10950	0
79932	392399	0
4046	91775	0
10318	337879	1
84904	414157	0
51174	57104	0
81892	219875	0
55037	55125	0
7163	29960	0
151393	100129385	0
92259	254439	0
55228	91862	0
23074	146956	0
10603	389170	0
79647	100129669	0
54923	140856	0
26494	83851	0
81569	100505679	0
7347	57646	1
2692	54457	0
23107	200958	0
480	3293	0
26033	80757	0
2170	23636	1
8742	83696	0
115265	140836	1
94	10003	0
10753	56659	0
57688	390084	0
6534	23209	0
8924	79998	0
24146	55614	0
57107	440153	0
5365	9826	1
6278	102724657	0
6121	400736	0
7411	284252	0
4733	6733	1
5906	401124	0
6195	55632	0
5664	149095	0
55034	57609	0
10788	25853	0
10867	169522	0
6840	10456	1
29896	139135	0
4659	92399	0
2997	79882	0
23390	81848	1
6733	127428	1
582	51571	0
6716	56204	0
55636	57680	1
8880	9652	0
10344	56158	0
1008	25885	0
8814	23135	0
821	56413	1
3796	54517	0
200879	338442	0
3690	148930	0
8468	222484	0
65062	84569	0
81555	643699	0
79754	283129	0
27089	155006	0
6188	64978	0
5179	117196	0
6625	6732	1
3805	139411	0
462	57348	0
114785	154664	0
114836	643853	1
1448	143241	0
161725	255104	0
9217	55204	0
963	222642	1
85462	341346	0
585	11078	0
131177	440498	0
840	7542	0
7424	8883	0
64420	342918	0
6813	388394	0
7355	25822	0
5224	253650	0
9348	26002	0
84706	122046	0
6746	83850	0
6811	51170	1
1052	120892	0
4591	553158	0
26278	253935	0
4929	30011	0
1859	135656	0
387601	100820829	0
1446	1723	0
90134	147741	0
3320	79657	1
57380	100130827	0
148022	153571	0
25870	121549	0
6187	90102	0
51184	342945	0
638	112616	1
5724	7091	0
1141	55112	0
2066	57142	1
9628	51156	0
283871	389337	0
7165	64847	0
64782	140767	0
3654	79230	0
6677	390874	0
5729	440574	0
945	150786	0
3490	126069	0
403314	100505724	0
8226	140732	0
148823	195814	0
28992	440387	0
3964	246175	0
6599	57663	0
57587	389762	0
7422	388677	0
5890	84747	0
6628	6634	1
3913	8760	0
7124	8737	1
4100	283742	0
6917	55356	0
29906	89869	0
23567	53919	0
83932	284739	0
26019	65117	1
5463	80274	0
2054	10228	1
2623	7185	1
9381	11311	0
5232	11269	0
23549	146330	0
766	284532	0
1108	2184	0
4617	5300	1
1073	80224	0
2702	7444	1
3150	23524	0
1081	4666	0
634	2241	0
79921	137392	0
64130	389762	0
79414	81846	0
25797	51650	0
2937	6494	0
3360	150786	0
1846	55325	0
112849	343068	0
3281	200014	0
23348	285600	0
1010	1808	0
8993	23640	1
128	57513	0
5306	286256	0
894	11186	1
1153	8621	0
5333	114794	0
51673	55349	0
292	100288687	1
6328	9644	0
6004	64764	1
1456	79735	0
673	80830	0
79933	81562	0
7644	10128	0
2823	7454	0
8449	653121	0
1943	84656	0
211	9724	1
130120	339221	0
55619	541468	1
252969	284467	0
4817	80208	0
79923	148229	0
2232	64794	0
55540	79912	0
358	11017	0
140456	166979	0
55672	64123	0
121549	541466	0
81	84708	1
57182	284119	0
52	64219	0
3263	58486	0
995	9950	0
9802	113878	1
1589	9463	1
5579	5997	1
55815	339778	0
23769	79230	0
64601	83547	1
343173	642517	0
5588	151742	0
9819	9969	1
3337	66000	0
1135	389336	0
5861	9853	1
90678	254879	0
5992	7263	0
191	8621	0
92162	284106	0
1938	55280	0
54629	284293	0
115548	388649	0
27198	58480	1
153572	246213	0
10125	50604	0
55758	56850	1
56052	337876	0
1822	8440	1
9610	343068	0
55051	92521	0
9146	23500	1
3359	6495	0
4065	9958	0
3290	11322	0
81061	146057	0
3804	400966	0
489	1829	0
3062	118461	0
27443	200845	0
9073	200894	1
3073	11212	0
1	6772	0
167	79582	0
758	10149	0
1282	284018	0
55432	79892	0
6581	57649	0
3240	10319	1
7545	55295	1
2702	392465	0
92346	339965	0
64135	64343	0
63898	283385	1
9238	100288797	1
6818	8995	0
8403	147945	0
6496	9087	0
27067	494143	0
2848	90993	1
55486	146542	0
1975	100288323	0
256051	102724843	0
51564	65005	0
279	91272	0
887	144363	0
5575	29115	1
11335	55907	0
22924	392509	0
11190	55119	0
51117	286257	0
11173	58986	0
6572	7298	0
10403	376132	0
123	53630	0
5889	84498	0
144699	102723547	0
5048	5050	1
51284	100996928	0
5539	116931	0
240	4223	1
800	121256	0
3710	100129969	0
3608	81558	0
5468	5495	1
7062	23627	0
79879	100506658	0
6018	60437	0
2525	728239	0
3933	136242	0
26205	81448	0
2590	84310	0
4123	440335	0
9415	260434	0
2675	155061	0
3267	29118	0
4001	100533467	0
25904	287015	0
1298	54851	0
83878	342574	1
9213	54468	0
80380	85027	1
79016	79583	0
8761	153571	0
333	9001	1
23367	167410	0
56916	220416	0
390066	100533181	0
8394	79815	0
2571	386674	0
207	5162	1
5921	8915	1
5692	163259	0
4232	57827	1
7141	84953	0
11030	81846	1
10917	129450	0
51102	84671	0
8837	84129	0
4289	219988	0
2969	7329	1
57696	79871	0
94115	337879	0
9150	9440	1
5575	9465	1
65095	164781	0
1145	51582	0
2620	84065	0
28316	152485	0
23235	79921	0
7098	390323	0
1621	150472	0
1746	3224	1
3467	3888	0
84266	165530	0
25841	55101	0
3936	63924	0
81392	415117	0
7991	283461	0
1087	375686	0
3211	22906	0
276	4052	0
8607	56623	0
5001	51322	0
9815	57540	0
8343	8481	0
3868	79734	0
10910	54552	0
333932	645402	0
57821	127124	0
84897	386676	0
127385	196051	0
417	64978	0
8935	55671	0
5699	6122	0
7633	29890	0
10798	81030	0
1022	5430	1
55187	286148	0
8664	286207	0
6729	11264	0
5828	221927	0
6601	6605	1
7314	8887	1
1072	6632	0
79027	647135	1
786	2572	1
84307	441925	0
4708	54921	0
5693	347733	0
5987	55663	1
4804	6431	0
27309	81851	1
56998	202051	1
28999	400673	0
5638	27335	0
2824	339403	0
2009	2029	0
5499	5511	1
4114	23001	0
2672	133923	0
3060	220074	0
79676	81602	0
7919	57187	1
6520	10434	0
6311	55362	0
83596	135250	0
60313	100129278	0
79033	253738	0
2950	10394	0
79415	283232	1
4741	154872	0
145814	145853	0
84181	114793	0
429	135892	0
29948	158297	1
5792	100129216	0
51003	85569	0
8683	25807	0
85480	162514	0
23409	55129	0
79050	390231	0
165679	441911	0
51105	51450	0
55206	353091	0
7918	11043	1
11343	90861	0
57055	92675	0
55959	89890	0
85301	285386	0
57187	388960	0
4609	84662	1
22931	57597	0
10385	203562	1
84190	389692	0
3024	10298	1
55006	140947	0
4055	7284	0
127733	245940	0
148808	203259	0
2801	9146	1
80012	400966	0
9989	93432	0
51060	146310	0
11010	349565	0
3790	6571	0
8705	146167	0
203523	342945	1
80305	337975	0
10878	53904	0
10970	84873	0
84892	286207	0
4158	5306	0
55687	79152	0
4708	253943	0
53339	55684	0
56098	116442	0
4217	4616	1
9270	79583	0
7143	57159	1
10613	22974	0
7311	64854	1
27231	337967	0
2861	90522	1
2834	51742	0
4086	284001	0
149095	219965	0
5949	6584	0
29880	84083	0
2487	57663	0
8000	54084	0
7694	59335	0
54974	158401	0
5682	23677	1
3488	7113	1
120065	285877	0
79634	81558	0
1487	8535	1
23265	56951	0
55908	80231	0
5217	8775	0
1374	252884	0
11062	22992	0
51109	79890	0
5145	126295	0
51027	57795	0
51008	57057	0
10769	54103	0
6337	11060	1
114898	442194	0
7568	23582	1
2524	54477	0
462	54986	0
55677	158055	0
7644	9185	0
113230	128869	0
22866	157753	0
53981	55105	0
1775	84694	0
3198	57184	1
22866	64921	0
57085	57696	1
48	94027	0
2624	10844	0
5506	51096	0
85012	359787	0
29997	163087	0
4682	4692	1
219409	375248	0
3820	56992	0
26091	55814	0
1544	3026	0
6455	125111	0
998	9631	1
146429	404636	0
26071	83608	0
81851	285367	1
83982	135250	0
57158	253143	0
112483	137797	0
5594	6195	1
3310	100129128	0
126208	359845	0
10957	81030	0
255626	100190949	0
2629	51552	0
2119	55062	0
78997	81300	0
1084	10634	0
93492	352954	0
83719	146223	0
4544	349667	0
3433	5705	0
5284	6997	0
386677	388677	1
11122	23563	0
29978	58530	1
53340	79572	0
5552	11052	0
3836	8061	1
56623	399473	0
23345	51390	0
7726	9823	0
274	10908	0
8073	55349	0
4233	26030	0
125115	353145	1
54386	64410	0
54914	139760	0
53630	54929	0
3295	730130	0
2053	25818	0
6524	256126	0
9622	223082	0
5771	6778	1
2	1995	1
10209	126402	0
10101	23376	0
4430	257629	0
442038	100529261	0
10849	51406	0
325	116372	0
10567	51373	0
10058	80306	0
3198	339344	1
9132	256714	0
7259	89792	0
4544	10981	0
1734	10345	0
8624	26531	0
150	1730	0
9075	81850	1
6883	23329	0
3759	8632	0
7286	9568	0
7107	54566	0
8887	10630	0
9963	80032	0
3746	6917	0
3948	25895	0
8330	89778	0
3187	51324	1
2119	51126	0
11228	80310	0
4063	84640	0
4223	9889	1
6595	203074	0
23051	27063	0
574	399909	0
2155	85453	0
137902	353140	0
55852	170261	0
7922	353133	1
6205	115825	0
9618	23309	0
8495	729974	0
84319	115353	0
10389	158135	0
9610	83605	1
9735	353134	0
7189	253430	1
5191	401667	0
4486	342926	0
64089	79154	0
10363	203228	1
8453	90625	0
286223	388698	0
3445	54785	0
9841	79959	1
23452	113201	0
1147	8767	1
1401	9711	0
8741	51314	0
2224	2260	1
8802	653121	0
7372	342035	0
4090	10987	1
7321	8916	1
23641	126823	0
5201	196264	0
7694	54458	0
9156	54972	0
3696	9221	0
79922	646486	0
8636	245802	0
54896	90333	0
10916	79728	0
50651	64327	0
55760	83442	0
2867	286451	1
273	140870	0
11280	127544	0
651	81786	0
79753	169841	0
54870	86614	1
6210	79001	0
2885	50852	1
51428	80321	1
6415	139285	0
3187	117144	1
2568	388552	0
53981	91156	0
7142	10640	0
2703	10803	0
3872	6222	0
5228	7565	0
10003	158326	0
9402	202559	1
722	23212	0
3161	83741	0
8439	494143	0
23682	64135	0
8969	653269	0
8350	10640	0
2524	3381	0
684	80067	0
9556	10050	0
84221	85019	0
7508	7874	1
8013	80270	1
2012	10682	1
55180	102723655	0
3010	23133	0
4763	54840	0
6230	8879	0
926	23149	0
5619	222234	0
5191	116254	0
55863	64864	0
3769	4843	0
4628	54093	0
5499	8726	1
383	56942	0
947	643707	0
9070	645402	0
55303	100505753	0
27430	171019	0
8893	80235	0
5692	22918	0
6632	11218	1
58491	150678	0
6820	93550	0
56955	339896	0
10463	80739	0
8309	55016	0
5134	27159	0
259197	401447	0
57409	100873985	0
23440	403284	0
23648	56882	0
5029	84033	0
388795	400566	0
3242	83938	0
3266	23214	0
11143	51075	0
8707	10172	0
54973	56413	0
3456	60529	0
6672	120534	0
7428	112939	0
4692	9701	0
10884	200205	0
8929	64409	0
51726	55240	0
84225	353139	0
200403	374887	0
256472	653606	0
6421	85317	0
1133	9955	0
5678	389493	0
9904	284338	0
79908	80739	0
55049	83541	0
1457	3308	1
55344	203547	0
5020	54957	0
219970	100128927	0
51253	245932	0
7453	148523	0
84993	353137	0
2811	3931	0
1340	118427	0
2678	440585	0
7003	10747	0
3071	55031	0
795	643664	0
60491	80308	1
7189	222546	0
55340	60401	1
57325	80321	1
8315	404785	0
8744	155368	0
7248	91156	1
80212	84547	0
10471	83999	0
81616	285268	0
9411	84250	0
1639	3316	1
4804	9618	1
2588	116511	0
79571	391191	0
54882	353088	0
147945	100128071	0
5000	54577	0
9697	51510	0
312	374654	0
2161	84461	0
7096	57863	0
6404	79922	0
4753	54819	0
79078	89797	0
9555	286887	0
8857	10221	0
54902	388753	1
55837	162972	0
26121	55536	1
6513	56413	1
9573	84108	0
541468	728927	0
7278	89953	0
5715	222389	0
2528	130560	0
7515	51228	0
3763	79671	0
3725	5371	1
6455	56141	0
6235	56896	0
7634	118442	0
3952	64395	0
55612	337966	0
141	55243	0
129852	283677	0
10246	55028	0
5003	23077	0
60488	166379	0
10695	90871	0
64852	83538	0
64651	79587	0
8368	25842	1
50855	84803	0
4883	5191	0
51678	440955	0
8526	148641	0
5696	51278	0
1612	10797	1
7738	136991	0
4114	84859	0
928	10972	0
58157	79027	1
54977	90407	0
8394	58480	1
604	1024	1
9214	112869	0
7965	55330	1
6141	377677	0
7014	54386	1
23633	131118	0
6585	386681	1
4070	10809	0
5587	7534	1
5654	64744	0
8760	126306	1
3127	221091	0
4093	23451	1
51168	55966	0
4591	8517	1
3927	56987	0
205860	256126	1
396	401024	0
120237	201305	0
51659	60509	0
3320	23746	1
11144	23327	0
6397	9584	0
57010	80227	0
9498	54549	0
7301	51412	0
2217	9791	0
4218	64005	0
2300	8394	0
7350	79672	0
9329	9683	0
23397	55684	0
9200	55821	0
4508	10567	0
127687	220081	0
4521	6328	0
599	90427	1
2707	10268	0
2801	153527	1
4763	286075	0
6924	92345	1
2898	54498	0
2547	54918	1
23305	55506	0
9550	90423	1
23512	541466	0
9992	399512	0
1655	4987	0
6293	170082	1
10155	25912	0
9100	11266	0
1382	57818	0
1044	57677	0
4991	127066	0
9527	54987	0
10254	84288	0
9491	27316	1
7764	79716	0
9616	140739	1
23263	125111	0
3320	6188	1
5427	121364	0
3419	137362	0
5532	57649	0
1303	57661	0
120	1875	0
196	6667	1
7518	84528	0
80216	119385	0
2849	5778	0
9258	257629	1
55667	57128	0
6840	11194	0
8395	57538	0
3015	346689	0
3021	112714	0
25778	253143	0
9263	155038	0
973	344892	1
219402	400120	1
4161	92595	0
83875	90736	0
285753	100873985	0
9851	83875	0
1729	6331	0
7295	51324	1
1536	219952	0
55031	79746	0
115752	149175	0
57805	150472	0
1306	100130613	0
51177	51599	0
2199	10876	0
11172	55803	0
2177	83990	1
2040	10826	1
6303	9094	1
54920	84911	0
81563	162239	0
26585	27156	0
5897	57471	0
3927	440574	0
439	6779	1
10280	401024	0
399473	653240	0
5315	5427	1
5653	5753	0
3619	3698	0
6878	6880	1
3316	26353	1
6133	7164	0
664	90993	1
867	4092	1
4927	220081	0
3558	3887	0
53349	57863	0
373	2272	1
4155	10219	0
27106	84836	0
9848	26575	0
8872	91526	0
2648	8530	0
5896	26190	0
4673	5898	0
95	57569	0
8726	10539	1
3248	22997	0
60592	284307	0
5789	100288687	0
2124	8674	1
152518	201456	0
57185	284131	0
219428	389692	0
4357	5863	0
1289	10972	0
5569	8128	0
999	26873	0
161145	392197	0
364	285267	0
3678	390174	0
25832	338661	0
5859	10174	1
4796	22937	0
3020	23476	1
57338	390081	0
10379	387715	0
5563	22806	1
383	91181	0
5271	284391	0
353323	375791	1
65005	169714	0
2182	55616	0
7316	7327	1
23362	151295	0
22890	22976	0
8661	374955	0
6722	50640	0
5806	84173	0
4111	54756	0
1616	440295	1
8435	10516	0
2101	84071	0
157	84064	0
90139	90342	0
10247	57761	1
4656	53615	1
57673	84140	1
3827	65983	0
58477	154313	0
8786	128368	0
5893	6117	1
83982	92092	0
49	90594	0
29959	153768	0
1892	23430	0
4674	266812	1
54540	79050	0
5196	6492	0
23318	64795	0
28989	146956	0
132	4708	0
55635	100287478	0
1432	9261	1
23589	388325	0
79991	85457	0
55816	79931	0
11160	84142	0
3458	64320	0
4043	5894	1
55698	57697	0
132660	284355	0
80153	197131	0
55748	89884	0
7431	54544	1
11231	90522	0
4100	6647	0
7738	162417	0
3913	29781	0
178	53918	0
8674	139221	0
2567	23036	0
10769	115557	0
5534	9478	1
223117	387715	0
706	7103	0
509	57826	0
8559	79618	1
2064	153527	1
64073	90326	0
3678	64131	0
5265	51692	0
8548	106821730	0
54845	79876	0
4818	283232	1
5901	23567	0
2547	3233	1
8925	9743	0
2066	6815	1
199990	388324	1
3671	10941	0
8658	128861	0
51134	80177	0
3643	55748	0
11006	140766	0
53904	54106	0
8689	51350	1
7153	116092	0
9374	646480	0
146206	399697	0
4513	11199	0
7014	23594	1
523	7750	0
11157	340562	0
8453	441932	0
29994	280664	0
79641	387509	0
4799	9688	0
57599	84189	0
50943	254187	0
6137	133558	0
1962	2850	0
10623	115817	0
3948	166647	0
4160	51367	0
79173	386682	1
5883	114787	0
337978	388818	1
5087	79058	0
1139	1286	0
10152	388135	1
342357	401265	0
56900	340596	0
10642	81892	0
84105	150383	0
81553	166968	0
463	5451	1
94122	129852	0
54494	203100	0
6634	51703	0
50484	83483	0
1743	10425	1
23414	57600	0
4927	403284	0
7568	23281	1
6520	55347	0
26119	221061	0
2674	5979	1
23028	79443	1
4591	6133	1
91734	644186	0
57834	202374	0
89941	124512	0
3767	200844	0
1584	2800	0
11164	100996928	0
4828	135154	0
58	51305	0
221927	343930	1
80178	101060376	0
200539	282763	0
441155	100507003	0
64853	79666	1
1773	147463	0
963	255043	1
7248	84916	0
2064	6794	1
