2158	56479	0
652	130951	0
27077	79968	0
51608	79944	0
10352	10651	0
1511	5993	0
11001	23551	0
402	65121	0
1463	3067	0
84131	642987	0
55693	283446	0
9402	375686	0
119749	221443	0
10350	153396	0
665	202151	0
6621	8646	0
7186	10004	0
2576	79317	0
10278	256126	0
388630	390928	0
56924	253175	0
8590	158931	0
11159	55255	0
525	64506	0
1160	6667	0
859	83546	0
3576	100289635	0
10368	448835	0
2952	51703	0
27095	256297	0
10473	374882	0
27164	81872	0
65095	205327	0
10197	127707	0
5802	10658	0
670	79465	0
8708	8788	0
55228	201514	0
113835	729092	0
1259	84895	0
23341	80818	0
5241	127733	0
55670	60625	0
6788	9321	0
241	1154	0
1477	100506658	0
200504	201191	0
23167	54891	0
5008	79802	0
152100	390999	0
3717	170506	0
23170	55748	0
3823	127281	0
2128	8787	0
3575	5110	0
401	493	0
1073	445571	0
273	114134	0
158983	389400	0
328	399939	0
1244	100170765	0
5434	83733	0
3600	402682	0
84691	100128569	0
833	140706	0
10396	84936	0
25977	79954	0
127077	283238	0
27179	79818	0
57475	195977	0
816	127540	0
5987	6635	0
3768	4313	0
2835	79726	0
93663	389400	0
387	9519	0
6263	253175	0
55680	342346	0
4671	6122	0
118429	134285	0
57827	390927	0
10319	124056	0
4993	8564	0
222166	728858	0
22848	399967	0
1512	84614	0
128387	146547	0
63977	127829	0
10855	126129	0
1236	129303	0
1584	1667	0
55324	57122	0
23170	145942	0
51171	51433	0
7881	57469	0
10395	56478	0
23189	55145	0
3094	55741	0
4694	65260	0
10728	642273	0
23559	255119	0
267	83758	0
7171	22932	0
10319	150372	0
83642	128637	0
838	375444	0
4176	84659	0
22992	283358	0
277	5710	0
119764	285381	0
9194	158135	0
3921	51281	0
80150	84450	0
6425	55839	0
8086	220047	0
4605	10768	0
146167	388611	0
9971	26119	0
55204	201456	0
56986	80204	0
3770	27319	0
6125	64782	0
10420	79137	0
23122	85379	0
2192	3376	0
5634	149041	0
839	10944	0
7884	100288801	0
117157	343641	0
54552	85320	0
9825	26009	0
26254	51294	0
683	5396	0
842	55808	0
7957	112495	0
390037	100289635	0
4312	333929	0
88455	145581	0
3692	127933	0
4209	51506	0
4087	9183	0
3207	29992	0
51560	93953	0
6097	60436	0
7024	163087	0
1301	29919	0
5307	342945	0
55076	730159	0
8061	8805	1
2619	4045	0
55250	166793	0
3113	29999	0
5188	5441	0
2532	2904	0
8928	51119	0
27293	116173	0
6927	10004	0
9525	55629	0
5208	197322	0
10411	92935	0
26225	81609	0
881	79190	0
146754	167153	0
10139	27179	0
3957	142827	0
5406	6383	0
6591	79664	0
3216	27257	0
1525	3705	0
1949	5434	0
1128	51421	0
134359	729974	0
230	407977	0
2309	404672	0
1847	285590	0
54913	151258	0
404203	100129128	0
51379	84100	0
24141	55832	0
147	100288695	0
1907	30819	0
11135	55629	0
3950	64422	0
10336	57631	0
23138	83648	0
22853	220134	0
29986	337971	0
4778	337976	0
9453	79630	0
4946	7351	0
7324	84987	0
55753	79178	0
432	9426	0
9695	23231	0
88	26235	0
4040	10262	0
58505	200504	0
81848	84275	0
4061	23122	0
25906	283110	0
23174	152485	0
55423	353137	0
8525	9637	0
1632	7566	0
960	10087	0
80740	129807	0
80830	343069	0
253650	100310846	0
664	399668	0
9379	113251	0
58	113451	0
7555	30844	0
9656	60686	0
2488	10193	0
3304	9971	0
270	1050	0
5899	445347	0
57337	148345	0
79903	100271715	0
3274	59340	0
23567	64434	0
2222	5277	0
83882	164284	0
3868	145376	0
51433	256979	0
54874	79739	0
4544	6716	0
55204	339416	0
6650	51138	0
1408	117854	0
9277	283870	0
53354	219431	0
14	55176	0
1584	9926	0
57710	283358	0
57715	200894	1
5342	9412	0
585	7533	0
4598	10411	0
88	339453	0
23536	151295	0
7342	100129697	0
11065	400720	0
2220	79805	0
126917	339965	0
8403	84648	0
4935	4986	0
2006	55332	0
29767	57179	0
8756	55654	0
55361	57144	0
23539	79701	0
51602	54520	0
4327	10537	0
9698	401335	0
8086	342898	0
6512	390155	0
2230	91977	0
947	60598	0
132671	284904	0
8646	285315	0
27319	130162	0
5318	127385	0
29124	54930	0
1158	3572	0
55139	79065	0
200403	342184	0
4512	24142	0
4851	386685	0
10293	57135	0
7559	387921	0
54478	284071	0
85413	257415	0
83446	140458	0
2355	442444	0
4900	10308	0
3676	6568	0
11226	51226	0
83876	84063	0
54620	55813	0
55651	284427	0
23185	80863	0
6194	55003	0
64386	80725	0
9656	112858	0
5031	23386	0
220296	646457	0
57407	259287	0
56953	57209	0
128240	399664	0
2175	10661	0
4689	23076	0
10627	375686	0
7849	8822	0
328	440603	0
11342	79290	0
10501	11055	0
4522	91404	0
55620	400745	0
11065	50862	0
6547	161145	0
25907	219960	0
8480	391194	0
10016	28227	0
10004	79654	0
774	83939	0
218	84254	0
3806	6534	0
11006	219623	0
1534	128853	0
4913	84876	0
54853	102723859	0
55364	85460	0
51611	56961	0
5017	9718	0
3630	8722	0
248	85395	0
113115	503835	0
2574	7096	0
8653	114026	0
3117	84524	0
56981	80816	0
9951	90390	0
1356	153339	0
79752	100132916	0
10578	26011	0
2908	79934	0
8277	60561	0
8737	83741	0
8995	9839	0
1723	54579	0
10411	253943	0
4987	146664	0
4538	390054	0
794	283777	0
10432	441478	0
23396	84259	0
2009	9001	0
9989	11035	0
10555	100288323	0
8615	79991	0
10955	93432	0
27018	83692	0
81857	84659	0
56941	84246	0
57504	200014	0
4946	5213	0
3142	65059	0
3562	9829	0
51104	55343	0
60491	116085	0
6143	26531	0
4057	9212	0
55255	57102	0
8881	340980	0
11196	55072	0
6370	167153	0
5741	7268	0
5433	7376	0
11283	388611	0
10948	50509	0
2277	26074	0
54810	55816	0
5176	51602	0
2673	79772	0
9963	100303755	0
84458	158833	0
6364	51629	0
8675	283471	0
255928	102723859	0
84733	389090	0
139135	100132406	0
961	140628	0
136242	375337	0
6342	26040	0
55037	55914	0
1534	113835	0
7399	390445	0
5294	9391	0
10004	114823	0
4689	91074	0
7957	64780	0
9842	11267	0
634	1010	0
55775	138050	0
1014	23307	0
8634	127294	0
1017	23241	0
24144	54877	0
2287	6634	0
241	5530	0
27094	284415	0
23276	145501	0
6374	121053	0
23596	441024	0
63898	642597	0
26533	58190	0
84266	113622	0
7280	9073	0
10157	11341	0
55839	120892	0
9121	51460	0
6356	55603	0
1652	134145	0
4257	131920	0
6745	84083	0
26692	149563	0
64084	375337	0
9093	10900	0
9284	79568	0
744	2842	0
26256	54973	0
55128	146664	0
57718	119391	0
3872	23446	0
5155	6693	0
3455	27013	0
7016	128272	0
55847	259287	0
984	9789	0
942	5922	0
9671	54494	0
79959	170082	1
11140	28981	0
64782	80144	0
56623	401067	0
54033	57728	0
6610	85329	0
51559	91687	0
57828	79154	0
84515	284428	0
9047	729974	0
3769	157313	0
9141	55228	0
5774	140458	0
57178	79634	0
84258	144097	0
5594	5625	0
10023	79693	0
64446	91614	0
9212	26270	0
10857	54915	0
1824	65108	0
2342	3329	0
3887	9047	0
51266	165215	0
196477	389812	0
55138	56850	1
340152	100652824	0
22824	23169	0
91107	148109	0
6700	115677	0
9049	27120	0
3113	54033	0
8831	29979	0
23057	79048	0
57684	440829	0
3113	54065	0
8292	51433	0
220081	375567	0
220972	221074	0
7737	7873	0
218	344558	0
731	9027	0
373	4289	0
288	150290	0
7298	10100	0
11033	30835	0
8218	89792	0
5575	51104	0
56143	140731	0
26119	56984	0
2995	11247	0
7343	114883	0
5475	221092	0
3985	10023	0
4978	388799	0
9674	200403	0
29929	54839	0
29127	192286	0
4062	5802	0
3953	92675	0
794	79663	0
6787	26531	0
1984	134145	0
9698	388650	0
11055	55669	0
1815	8554	0
64802	91319	0
7869	84659	0
56156	286430	0
2577	440854	0
6687	7353	0
196993	337959	0
54754	60625	0
5427	127385	0
91543	157638	0
2735	80129	0
10223	55127	0
4121	9050	0
6487	56981	0
54586	54849	0
56994	84930	0
124512	168433	0
145581	730112	0
9055	84876	0
27068	728113	0
2765	55051	0
1588	55812	0
11178	55239	0
823	80725	0
3887	23415	0
4975	57449	0
5545	54504	0
4045	51171	0
3398	7913	0
3455	118813	0
30834	161753	0
3126	353322	0
5304	9049	0
84064	389524	0
85413	137392	0
6768	116369	0
4053	6155	0
6927	51526	0
55591	160287	0
5434	11118	0
51107	56924	0
150094	151188	0
51433	64499	0
170463	170692	0
54507	84733	0
26269	84814	0
4539	124739	0
1195	27151	0
5341	9922	0
10210	225689	0
752	440738	0
134359	170506	0
51715	140739	0
4685	117156	0
3652	375323	0
93649	266743	0
9313	54737	0
1120	115123	0
10893	81557	0
970	4978	0
22824	90678	0
64506	347734	0
10753	144108	0
3398	23541	0
5294	353376	0
35	26040	0
6495	259295	0
26952	51594	0
92595	201294	0
4761	390081	0
3814	130560	0
2744	9015	0
9666	114825	0
282973	445577	0
9649	401944	0
810	167838	0
1723	282808	0
1136	55281	0
8454	153571	0
4313	114026	0
51805	81557	0
8658	54466	0
5594	23587	0
10736	83758	0
3295	57157	0
8402	55253	0
56981	112476	0
4685	150274	0
2843	51421	0
653240	105373251	0
374897	728780	0
54033	79953	0
1233	83857	0
10848	11281	0
56888	284459	0
7512	8788	0
3337	254428	0
1006	57082	0
56650	63895	0
2554	92999	0
10272	337966	0
2869	9649	0
93107	348093	0
6678	84643	0
2584	92399	0
1312	84992	0
9960	29952	0
4337	10210	0
6844	7001	0
9238	152138	0
8120	8808	0
151473	284348	0
2574	389602	0
7390	8908	0
65124	89890	0
23623	30008	0
23676	653240	0
2904	63910	0
83741	162517	0
2186	51100	0
54520	94274	0
4694	245908	0
25878	56949	0
6442	728369	0
5976	81037	0
84246	91574	0
8086	127534	0
1179	57600	0
113419	153364	0
132	144097	0
55591	84940	0
53346	150290	0
1491	285550	0
10473	10732	0
796	8403	0
5471	55689	0
24150	138162	0
3054	5684	0
23241	54952	0
26952	259197	0
25791	29952	0
9656	140803	0
55333	84659	0
4218	64743	0
2961	79971	0
9313	10412	0
5083	66008	0
3576	55614	0
8841	58155	0
5142	23769	0
283999	729991	0
5595	145501	0
80149	100505573	0
58538	220388	0
25794	26585	0
6929	51611	0
859	342184	0
92840	400736	0
5984	79922	0
55621	138307	0
7399	26136	0
5048	342035	0
8790	55245	0
7388	100526761	0
3978	121340	0
8406	83894	0
9179	84100	0
55552	80228	0
3898	64343	0
1673	3320	0
5894	116369	0
9238	23344	0
5268	7405	0
213	64342	0
8929	54954	0
1548	79630	0
8398	390201	0
4045	23186	0
59345	64224	0
1813	79998	0
7539	57600	0
9866	53940	0
116540	127003	0
2176	28966	0
1	56648	0
55030	92714	0
752	79713	0
2741	7562	0
9442	79576	0
29761	79701	0
1340	64343	0
10961	100131608	0
1139	203328	0
8363	65108	0
7378	64834	0
168667	284532	0
208	64760	0
6819	79753	0
29801	387082	0
1762	80221	0
55366	127294	0
1933	9056	0
59345	646799	0
1448	10252	0
955	29127	0
55471	100652748	0
56961	57720	0
7321	11055	0
3101	342346	0
3354	353332	0
51011	285755	0
5062	6142	0
480	53358	0
148398	390980	0
3148	23131	0
1839	79159	0
9399	23230	0
7075	7692	0
94241	142679	0
6874	8840	0
84818	122481	0
55972	92906	0
55565	85413	0
4204	256394	0
4914	51008	0
7873	101060233	0
8808	8913	0
149699	196951	0
238	668	0
8447	84524	0
56257	100526739	0
30818	143879	0
1798	7275	0
56413	83990	0
50833	51239	0
8819	144110	0
517	10368	0
973	259285	0
8565	10142	0
6357	54914	0
29880	84908	0
143	51706	0
259	6909	0
7528	84833	0
357	6697	0
23177	388962	0
57801	118471	0
10675	93953	0
1382	64184	0
523	80108	0
29101	100526740	0
6357	441932	0
54913	197258	0
23262	124790	0
56006	219986	0
10208	84458	0
27253	64789	0
3762	5932	0
1303	118424	0
245911	390195	0
23196	441521	0
11080	60487	0
63905	100134938	0
2776	83690	0
27239	27347	0
54822	79053	0
5713	60436	0
2984	60598	0
84337	285877	0
54812	56413	0
55635	340390	0
399	340152	0
3200	54960	0
55779	165140	0
6769	54970	0
2056	80195	0
135398	343066	0
374955	692312	0
80146	286075	0
1209	55573	0
2015	153396	0
683	6193	0
8445	100128327	0
5125	56100	0
91369	284361	0
527	7597	0
1134	54536	0
2822	29115	0
25960	225689	0
54852	402682	0
387707	100288695	0
9404	25817	0
1200	83541	0
2354	8794	0
360	56267	0
2182	23446	0
8383	51582	0
54805	63905	0
128218	166815	0
389	7693	0
27121	120071	0
5394	8689	0
8092	84189	0
4222	9870	0
267002	283446	0
652	57157	0
399968	100141515	0
7433	64777	0
10239	347273	0
56146	374462	0
1948	6938	0
51195	90952	0
22870	113174	0
7423	7957	0
5360	728400	0
51025	84225	0
10998	23435	0
9922	26212	0
5277	146223	0
5255	57156	0
170679	643904	0
5836	51654	0
5606	5741	0
6725	79085	0
6843	81566	0
23312	91752	0
9290	64755	0
79591	343172	0
27163	54657	0
4756	84895	0
9702	57633	0
4861	8036	0
9636	84614	0
26157	259217	0
115024	339965	0
3910	51754	0
113251	282775	0
6414	8034	0
3605	55093	0
56850	90390	0
8491	51291	0
11254	57801	0
7299	51340	0
29953	55660	0
7873	27293	0
9447	283554	0
230	4731	0
55971	192111	0
3808	79754	0
9667	23436	0
984	3910	0
8840	442868	0
30846	337971	0
374655	441873	0
9659	54494	0
25988	63895	0
721	3709	0
55212	91977	0
151	7286	0
1908	56106	0
50999	90480	0
4093	5318	1
10875	285489	0
6843	89782	0
8911	79959	0
54867	84314	0
84968	221955	0
10193	136263	0
10570	91608	0
8565	55582	0
6513	79959	0
144100	285315	0
5222	9832	0
10054	92106	0
9321	55719	0
4536	91807	0
205	1984	0
988	5955	0
1871	29998	0
79823	390174	0
7007	80223	0
4833	138474	0
3738	8772	0
2009	344558	0
23461	389118	0
9536	100534599	0
8111	55615	0
4009	5793	0
23185	80155	0
672	29766	0
9656	284948	0
65991	503618	0
1113	55128	0
4651	102723737	0
54758	440295	0
5238	8788	0
8573	10197	0
1012	79663	0
84456	158798	0
23301	387882	0
10882	150159	0
1462	150280	0
1490	285367	0
10346	57117	0
5471	140688	0
10864	246329	0
8438	11269	0
4735	6311	0
9950	54221	0
3768	136895	0
4833	91612	0
8447	55116	0
2125	7634	0
395	51602	0
2921	7803	0
1729	57683	0
2982	170370	0
79109	100287896	0
28231	142679	0
79831	117155	0
4313	81844	0
5625	283927	0
10087	10142	0
328	11080	0
56267	170692	0
10164	54946	0
2841	56853	0
6920	79034	0
3426	51378	0
7041	55568	0
1382	54478	0
50	8819	0
56961	128240	0
7041	55120	0
4308	22837	0
3957	5718	0
90342	729431	0
5786	8823	0
7143	81029	0
93377	113510	0
9149	27151	0
26974	204219	0
51179	285600	0
7869	94026	0
9100	57701	0
51367	728096	0
57117	79934	0
9154	64137	0
10584	10885	0
5593	100526835	0
5793	55253	0
26585	92745	0
2116	79596	0
360	29896	0
582	171023	0
92126	221692	0
340543	346562	0
55565	221191	0
53358	440275	0
9440	79676	0
7262	100381270	0
238	2299	0
4257	166379	0
7913	645836	0
2984	79955	0
55210	125965	0
5998	7093	0
89944	100505573	0
25821	79698	0
5095	6820	0
10753	338322	0
84709	84876	0
2644	645037	0
54822	89782	0
23624	55192	0
5371	390081	0
7479	57801	0
2286	101929983	0
389761	728393	0
60490	392617	0
9525	84818	0
4322	4913	0
1364	1843	0
6128	9857	0
570	55210	0
9667	254827	0
54861	83594	0
84225	124936	0
2623	221074	0
8831	114049	0
3005	115111	0
55049	64682	0
28	51768	0
1603	80139	0
51806	117155	0
2804	7150	0
231	8916	0
139411	339344	0
3912	5222	0
915	51135	0
23201	100131439	0
3814	100129842	0
5536	8756	0
8663	153769	0
7164	10412	0
27153	199221	0
3306	23620	0
5275	55687	0
9923	64137	0
55890	148753	0
25855	387601	0
793	55107	0
57182	266743	0
8496	728113	0
286	9180	0
5802	11036	0
7705	29801	0
4139	64780	0
26007	51379	0
113835	729759	0
2230	57465	0
3575	148932	0
3305	9556	0
53827	284348	0
2984	79849	1
27198	390275	0
7553	91663	0
3249	79634	0
84937	121129	0
201798	219429	0
3808	89890	0
5470	64682	0
7041	7392	0
7167	613227	0
26190	728400	0
8202	55138	0
6881	286262	0
479	55816	0
9079	442868	0
155066	259294	0
89122	100526794	0
2018	100132916	0
57326	284217	0
94104	150383	0
2175	54962	0
57157	100532726	0
8795	26595	0
10180	284306	0
1382	28962	0
10190	134121	0
4624	161753	0
28231	100129842	0
8837	494514	0
4648	221710	0
1617	7342	0
81037	127281	0
5718	50613	0
120071	255743	0
22806	23630	0
84656	389400	0
50805	144132	0
53822	90780	0
55218	79482	0
1827	284306	0
79190	118856	0
55151	284340	0
28231	51042	0
2202	57191	0
27120	55527	0
6357	10197	0
54891	147007	0
6249	91663	0
4774	202915	0
706	1303	0
25906	90990	0
1179	54438	0
4720	100505741	0
9783	28962	0
7145	25841	0
29101	138428	0
50511	115861	0
800	653598	0
3673	51802	0
5268	5373	0
5648	139189	0
8728	23503	0
6434	51135	0
8706	64789	0
8455	201134	0
5589	255743	0
9665	646799	0
23397	114801	0
1734	5829	0
133022	165082	0
4978	27430	0
51171	80830	0
7752	9729	0
401	51434	0
1995	130940	0
6534	8480	0
4920	55112	0
2302	8681	0
1124	55198	0
84315	728661	0
23217	100169851	0
255725	386685	0
4544	56986	0
10006	401498	0
6253	10636	0
1558	84937	0
115948	166979	0
51455	84838	0
3839	11036	0
55966	126859	0
25960	342510	0
1014	1490	0
7443	84083	0
7479	25943	0
8312	64168	0
164	284716	0
8743	23099	0
8787	51703	0
10567	100526767	0
5868	56241	0
1668	94027	0
9088	9820	0
79727	128864	0
1271	2304	0
5599	9603	0
11221	441549	0
150274	493901	0
2117	729597	0
170082	728780	0
23020	23034	0
2574	55621	0
3385	55106	0
55198	442213	0
2938	267002	0
11187	345930	0
219428	221035	0
124491	100526794	0
199870	729330	0
84909	116173	0
23386	91687	0
286827	645414	0
10379	56137	0
8131	326340	0
3950	9766	0
51330	92154	0
9927	56146	0
2309	286053	0
5525	7681	0
79290	79846	0
5294	124989	0
10368	55009	0
2913	4920	0
57231	280664	0
55041	121642	0
6650	23327	0
831	2992	0
51734	136227	0
10058	441027	0
8078	59336	0
2202	441518	0
63932	81611	0
2896	57614	0
55599	127540	0
4137	6311	0
51028	389813	0
5684	170679	0
8829	30832	0
55022	80139	0
3238	26998	0
23630	114825	0
3596	85002	0
9016	147040	0
5071	256643	0
55784	348938	0
23201	27068	0
5314	54915	0
124359	282775	0
6619	10420	0
9553	284451	0
4586	29960	0
23167	150726	0
55352	390445	0
2703	30832	0
85453	728386	0
92259	503618	0
10396	57157	0
55974	65268	0
4668	6155	0
4924	53827	0
1080	100128553	0
643904	100131608	0
2117	10209	0
5554	10744	0
9356	389118	0
6534	54879	0
6549	129285	0
27067	374887	0
4828	51764	0
55030	645864	0
4056	124491	0
8813	79411	0
9402	100288142	0
10763	25912	0
26009	84959	0
247	5142	0
55568	55808	0
84498	414152	0
2707	79152	0
50804	54472	0
84057	84172	0
7770	80071	0
64333	138474	0
56253	91156	0
1212	9791	0
5116	29950	0
131965	148479	0
7388	55966	0
4648	347731	0
4914	11136	0
10728	55076	0
3078	8131	0
5139	5322	0
3889	6565	0
9329	147381	0
7298	55839	0
128387	285440	0
146325	199221	0
55193	353332	0
10944	170679	0
3560	255022	0
668	6909	0
5789	374470	0
658	84733	0
6014	130355	0
56521	728419	0
8061	55629	0
7434	79165	0
55964	728927	0
7849	55839	0
3887	54836	0
8800	51741	0
1429	27299	0
2042	222642	0
2783	55076	0
30820	55335	0
292	665	0
9027	126206	0
4975	55486	0
23397	151188	0
127281	140462	0
26470	653145	0
4589	6357	0
1138	3313	0
9219	57828	0
79944	146779	0
5080	121441	0
56650	57558	0
4326	55969	0
55253	55567	0
127064	145497	0
2992	408263	0
7080	89778	0
64591	85403	0
1200	386617	0
4925	9493	0
9097	22933	0
3619	4668	0
79582	91283	0
55609	85441	0
29947	92014	0
3833	5368	0
6835	645864	0
57187	644815	0
9525	79670	0
54657	285220	0
221191	399668	0
1824	5997	0
9514	10005	0
9649	285989	0
622	388662	0
2740	113201	0
1364	54221	0
7923	728096	0
761	342945	0
4781	152137	0
63977	399473	0
771	144453	0
51028	93099	0
22985	93664	0
7227	168417	0
54469	80267	0
29781	93663	0
8525	83882	0
28511	93517	0
2621	728194	0
10428	51608	0
3620	23135	0
4289	8890	0
89872	111188157	0
2740	51384	0
55738	102723680	0
5106	56937	0
4728	389602	0
55082	112802	0
2220	140462	0
84818	124491	0
1191	3074	0
4694	80308	0
953	4783	0
652	11253	0
1107	8722	0
55005	280636	0
11036	51524	0
89765	100129654	0
255725	102723555	0
151393	155184	0
10936	56253	0
8852	55176	0
55700	64359	0
8626	8676	0
91319	100134938	0
23676	55366	0
7913	728096	0
3839	10403	0
7479	145501	0
25794	100271715	0
26687	256076	0
3486	11254	0
64981	133957	0
55260	259287	0
9554	55968	0
9481	55816	0
4301	51764	0
93035	730159	0
7018	127385	0
2584	643664	0
51172	164633	0
126755	388662	0
164633	414152	0
585	4010	0
275	9632	0
23598	414919	0
197407	374378	0
2776	140902	0
27297	113146	0
1504	64769	0
27148	442191	0
60487	85413	0
5686	8480	0
8744	93663	0
22824	27253	0
10330	728393	0
5965	6525	0
6329	23559	0
1583	10284	0
6534	100505741	0
94104	752014	0
131965	219431	0
8208	11102	0
24141	84814	0
27158	51253	0
6929	64928	0
4541	283999	0
55172	55929	0
23176	54107	0
8208	143630	0
904	83878	0
79872	195977	0
496	3362	0
1778	146325	0
26043	79990	0
1490	51594	0
51107	136288	0
6525	27342	0
7045	9097	0
1191	342926	0
1128	9212	0
51266	128344	0
57062	100534599	0
26998	51384	0
25789	55017	0
23541	79974	0
1984	163131	0
5676	27202	0
81029	84206	0
1992	113655	0
3104	5139	0
51582	79955	0
958	79084	0
56136	89781	0
56652	441027	0
3169	79742	0
56994	64759	0
3868	9551	0
4891	5241	0
59272	59339	0
22998	79974	0
1482	8893	0
23710	29063	0
5352	116068	0
55352	127391	0
29965	51393	0
57498	147040	0
6568	51106	0
8535	8632	0
10223	142827	0
1448	100529239	0
5208	10911	0
51643	83844	0
3576	6036	0
54657	80308	0
26035	642636	0
10209	51081	0
10154	25861	0
9512	54495	0
23541	414149	0
81537	91663	0
89792	474354	0
55596	147007	0
64780	221264	0
6374	9894	0
7139	90007	0
5062	220004	0
2596	3211	0
8260	10157	0
85379	145508	0
1478	22837	0
173	6427	0
10768	57801	0
56986	57693	0
2625	8645	0
5538	158931	0
55741	89887	0
4968	25855	0
147645	386685	0
9994	197021	0
10599	51138	0
339231	646817	0
11184	54665	0
1036	6619	0
3596	4761	0
3958	6625	0
11196	154043	0
85464	147381	0
881	9212	0
51031	131118	0
64746	170679	0
4929	81537	0
6130	26227	0
845	92345	0
55968	81858	0
10633	57152	0
84643	100170765	0
9793	51310	0
27068	60314	0
9097	25802	0
10575	23412	0
9182	55779	0
2885	55909	0
27179	51119	0
6274	80816	0
79625	80164	0
3397	55879	0
393046	643664	0
5241	92675	0
1146	2491	0
5573	441581	0
5176	283471	0
3720	283417	0
57101	57683	0
26974	56957	0
3811	79137	0
10610	285440	0
94104	168667	0
70	1073	0
55573	84100	0
9728	23624	0
26136	50511	0
51566	79922	0
288	57521	0
55204	56652	0
1991	283848	0
54946	65095	0
6344	54836	0
846	3398	0
144108	353134	0
56937	57125	0
4744	5774	0
5032	23415	0
2913	440699	0
230	105372280	0
3216	29781	0
81850	205147	0
126326	196385	0
3054	6997	0
2982	5599	1
55204	728689	0
54973	56946	0
217	1735	0
2913	84133	0
10482	64434	0
5310	79109	0
3397	130612	0
3228	23262	0
5726	79042	0
2316	80199	0
2885	5549	0
7555	55168	0
3043	284340	0
1271	4772	0
55364	114883	0
10261	26985	0
29099	286257	0
6621	55187	0
164	51266	0
8517	54892	0
11043	55635	0
9134	89792	0
22838	29958	0
11120	55217	0
55689	146325	0
22885	79850	0
8632	128061	0
10218	347240	0
9830	126820	0
3993	202500	0
5245	9889	0
11317	135250	0
5361	339231	0
7515	29956	0
9391	100287898	0
182	23764	0
432	133874	0
28231	55687	0
9956	80129	0
138715	389114	0
23327	85376	0
23241	55573	0
57124	57151	0
54915	376267	0
2579	8564	0
1179	6356	0
25797	245936	0
4308	10149	0
57478	341799	0
5594	23217	0
665	284467	0
3809	114883	0
2323	3815	0
6768	7376	0
79670	119385	0
5435	100526767	0
480	283417	0
415	285877	0
10142	342346	0
3705	360030	0
79781	220032	0
839	51177	0
1942	10298	0
925	80146	0
23503	154313	0
5213	23503	0
1674	161253	0
207	3454	0
79762	150379	0
4791	121642	0
56137	83706	0
1723	11108	0
51335	54969	0
4094	10795	0
23635	220296	0
22850	148266	0
9147	26005	0
2277	389610	0
1486	3659	0
8799	10749	0
25928	285368	0
3576	28231	0
4648	123355	0
894	10388	0
116362	160851	0
57830	113655	0
144983	728400	0
3304	130557	0
10124	55954	0
6997	344805	0
10647	57602	0
4311	79974	0
5303	57224	0
64397	85320	0
4035	25913	0
92345	728780	0
54977	120526	0
57403	79191	0
10300	284402	0
54507	338755	0
5865	57150	0
6274	7352	0
2021	57124	0
282808	347541	0
4327	286075	0
147968	155066	0
6414	7008	0
11031	84678	0
4851	6813	0
8795	92346	0
2785	138883	0
2209	116988	0
10636	79501	0
93273	375444	0
56108	401563	0
11317	53822	0
83540	285440	0
10897	101927423	0
3068	3126	0
1463	9690	0
4729	9185	0
