51704	57664	0
4038	11285	0
1353	7076	0
23099	116447	0
4049	136263	0
117285	284403	0
409	3889	0
55631	375057	0
566	29907	0
9913	60314	0
10262	84292	1
7186	145483	1
55076	55152	0
728194	100506888	0
10486	23510	0
6925	65987	1
26338	56241	0
6749	25758	0
50937	102723859	0
64769	164312	0
84146	92579	0
171425	221294	0
83755	125058	1
5048	51264	0
51042	57730	0
4222	51760	1
8809	93953	0
308	5116	0
55225	353164	0
23155	64769	0
80173	93492	0
9989	170622	0
54586	541565	0
114049	114609	0
5504	79034	0
58525	116285	0
187	57710	0
6279	53349	0
3889	131544	0
2926	80194	0
26092	63916	0
29123	84908	1
51050	79896	0
54813	57224	0
5396	122970	0
6324	203111	0
7549	728945	0
9692	124930	0
5083	9694	0
140876	440730	0
7187	10010	1
946	9829	0
11165	126248	0
57094	389383	0
307	3956	0
760	5341	0
1434	252995	0
2114	91582	0
27040	57558	0
1479	80781	0
6885	55788	0
2182	10874	0
115111	122618	0
10746	29941	0
144501	440435	0
29767	284613	0
1070	2035	0
64926	138255	0
2030	80013	0
1990	23327	0
9372	57094	0
57561	152137	1
6001	122481	0
11100	85016	0
56984	128308	0
22848	100996939	0
5446	6746	0
56243	219484	0
6880	29068	0
5648	26122	0
6717	124783	0
3358	10730	0
9791	79639	0
8943	253980	0
6564	9796	0
3110	55133	0
3446	84522	0
23174	84366	0
2791	79258	0
8460	157807	0
27175	161253	0
9254	283985	0
5349	11165	1
7737	9054	0
973	223075	0
517	79600	0
157807	386679	0
9761	10486	0
129642	165829	0
2215	220004	0
6476	148268	0
901	1303	0
6386	8572	1
1017	146540	0
7040	57501	0
79922	389763	0
10894	135250	0
112399	130074	1
10232	246243	0
5342	115992	0
1800	90673	0
207	199974	0
4086	150350	0
5052	57700	0
9638	60684	0
2710	286514	0
55027	64718	0
55017	84066	1
842	63943	0
11223	57664	0
1271	11223	0
9931	23769	0
8476	84436	0
51384	200959	0
26003	27332	0
340267	389812	0
51281	158880	0
79762	128308	0
6528	219986	0
1727	8408	0
4857	4917	0
10811	27035	1
124995	145864	0
91392	169611	0
9789	147658	0
409	2492	0
2899	285513	0
6595	22852	0
1773	23418	0
10096	57674	0
55323	55728	0
162387	100534599	0
3303	391003	0
2939	84232	0
8312	25831	0
56005	100130705	0
6091	112495	0
5395	23071	0
9702	23558	0
60	150248	0
624	646486	0
5349	54877	0
79020	79646	0
9521	84959	0
11340	60482	0
9284	130340	0
8887	340260	0
4322	166785	0
4975	64411	0
5002	730051	0
23349	84681	0
51091	81491	0
2963	83642	0
23093	79762	0
4281	25928	0
467	6323	0
2023	23400	0
23567	283849	0
8941	57827	0
875	10401	1
2882	80343	0
56666	84898	0
5354	23162	0
6535	55617	0
6457	9843	0
5594	9901	0
410	6775	0
54432	55233	0
2173	138429	0
8815	146723	0
6281	550631	0
288	50853	0
146547	147699	0
55329	222234	0
151050	386724	0
26284	55793	0
1387	3096	1
64792	401399	0
8383	92170	0
1909	7008	0
5902	219749	0
1500	23641	0
26994	51365	0
8038	388662	0
1198	27153	1
23131	94103	0
8354	55805	0
1632	26341	0
1811	23396	0
859	5805	0
23064	400569	0
1830	113510	0
3357	9519	0
1476	64926	0
7265	389524	0
127003	139735	0
6427	343563	0
10745	253980	0
22983	125058	0
25839	192134	0
27199	63035	0
909	57469	0
4519	503582	0
10361	55890	0
23175	27303	0
84643	731220	0
1153	9361	0
79934	122786	0
26239	56143	0
9884	56133	0
2009	63875	0
28954	728215	0
54535	147372	0
1289	22900	0
416	93099	0
55837	122664	0
54112	503542	0
5441	56849	0
89782	147372	0
153770	286128	0
51426	81611	0
595	5934	1
7518	9454	0
9313	57509	0
79974	387263	0
5819	6833	0
147138	162989	0
3375	11219	0
112479	151636	0
4544	55215	1
5139	124935	0
2837	257313	1
23327	65125	1
3008	65997	0
1736	79974	0
1735	83900	0
3769	143570	0
3688	85007	0
10062	57561	0
3856	4756	0
5021	79877	0
3443	4998	0
347	493869	1
3764	256892	0
1525	10635	0
5165	54928	0
81029	128866	0
8899	55920	0
3732	11311	0
11081	54436	0
3280	100505741	0
306	219484	0
3625	64772	0
2530	6819	0
1238	6887	0
55971	114991	0
79895	80194	0
60680	79846	0
9388	390442	0
4544	5886	0
1014	29889	0
9600	23626	0
7675	117285	0
2579	222950	0
171482	387522	0
54958	259217	0
89876	389125	0
353134	440023	1
8634	64663	0
7342	195827	0
10797	51082	0
3222	199713	0
8655	57693	0
148789	284021	0
10389	117159	0
64224	493869	0
55706	79648	0
53829	54221	0
567	221301	0
1163	114049	0
4752	23405	0
23327	27085	0
9684	79191	0
6324	10961	0
64332	130557	0
22932	728577	0
420	26284	0
151	51077	0
54536	170394	0
1559	55851	0
5983	10971	0
4110	124995	0
9330	27293	0
23082	645037	0
1385	11127	0
4015	22992	0
219541	343099	0
5002	9121	0
50856	342909	0
22977	348932	0
316	467	0
7016	26577	0
10555	219959	0
57561	79034	0
660	23125	0
5226	27121	0
6424	9203	0
8195	10730	0
54492	57125	0
5871	145741	0
4061	92140	0
523	342667	0
833	7473	0
5527	79734	0
165100	201161	0
389827	730051	0
9073	84879	0
51294	54443	0
58491	64412	0
387332	728419	0
940	55363	0
26284	84865	0
7389	81629	1
2015	653656	0
4004	10794	1
5033	260293	0
5395	374882	0
1962	4281	1
3174	148930	0
8402	51304	0
113419	140886	0
131616	222662	1
351	4086	1
970	1339	0
9489	80343	0
9961	79095	0
2899	203413	0
8892	55133	0
3455	29946	0
275	10607	0
54970	340260	0
9729	29935	0
103	8663	0
23495	154215	0
10126	65056	1
841	842	1
55664	729330	0
58484	60681	0
6329	51088	0
2867	729384	0
92196	401335	0
10642	219438	0
8572	29777	0
7075	64641	0
23308	135458	0
56142	347733	0
10008	729025	0
8747	56901	0
26502	400566	0
9390	54551	0
1296	91107	0
9254	60488	0
55748	399823	0
1473	54940	0
598	9739	0
7567	114904	0
79831	131034	0
7412	11196	0
51295	91614	0
486	10899	0
6582	7625	0
4489	285231	0
55034	81551	0
7184	727910	0
55017	56062	0
84665	113130	0
6510	84216	0
26985	80230	1
26	26092	0
5780	115948	0
27085	642843	0
4317	57664	0
8971	55738	0
441869	110117498	0
6613	57805	1
409	128061	0
5082	5872	0
91	92140	0
145957	643314	0
51619	55159	1
7980	9806	0
7376	171483	0
7730	474354	0
1559	90199	0
3579	9099	0
6887	79598	0
5396	92591	0
3860	51270	0
23072	79056	1
1553	57664	0
2150	11223	0
51286	55231	0
51222	84517	0
11070	57805	0
3743	83723	0
10063	283927	0
1441	51304	0
479	7476	0
54619	163786	0
6495	26959	0
3638	166336	0
4858	10870	0
79669	408263	1
2197	348932	0
51727	405753	0
5599	8771	0
54879	55083	0
29058	79781	0
2033	5594	1
5335	27040	1
5527	91543	0
3382	131920	0
4490	50804	0
26529	54861	0
4352	728373	0
22854	23765	0
7097	7541	0
129293	283635	0
103	9951	0
9588	10745	0
4613	57154	0
5859	84957	0
1122	8846	0
348	6622	1
3248	170591	0
57139	84676	0
11267	145773	0
2515	56659	0
1537	2528	0
79674	220359	0
4045	284434	0
9796	550631	0
4077	26504	0
4121	10522	0
6881	9392	0
3238	116211	0
10665	25797	0
403	388662	0
3096	54546	1
1903	2735	0
2271	2885	1
23567	51651	0
22992	79310	0
6132	85301	0
2948	51231	0
8263	10220	0
55209	84187	0
1519	23405	0
4222	10166	0
80258	84807	1
5080	84561	1
11316	131566	0
81035	342372	0
26526	55573	0
1870	9709	0
4277	58526	0
381	170067	0
23640	84689	0
8939	348093	1
10006	26115	0
84085	374768	0
7276	80863	0
9486	79596	0
1786	83758	0
6904	138050	0
6787	10499	0
54915	337878	1
7104	83550	1
514	1017	0
955	7178	0
1124	4771	0
7187	375287	0
3669	4826	0
4537	26086	0
5705	116179	0
11108	90589	0
3516	8850	1
10693	55858	0
631	10157	0
1739	84947	0
5251	29941	0
151	10528	0
3206	56241	0
3957	23558	0
3238	4077	0
3553	26256	0
8867	25961	0
4855	9957	0
3096	6310	1
3426	146723	0
8910	10541	0
10664	79027	0
2694	8029	1
23557	388135	1
4694	11236	0
94026	653149	0
731	84295	0
348	1562	1
3151	9099	0
7086	79027	0
91283	96459	0
3678	84914	0
27315	643418	0
9134	51642	0
2515	266740	0
79706	343099	0
23132	55671	0
5935	123207	0
26121	728340	0
2896	10370	0
10813	29903	1
3747	400746	0
57448	283365	0
6302	56654	0
177	8021	0
54764	90480	1
51289	353299	0
7112	8890	0
11316	284565	0
5606	9230	0
10120	346389	0
4861	79081	0
2786	9407	0
27129	348793	0
221710	100131827	0
2719	9791	0
6193	165100	0
474	57556	0
10667	55329	0
2869	79947	0
3823	11133	0
85415	169792	0
1950	10208	0
4982	6143	0
4211	389383	0
79812	79831	0
3747	8538	0
54516	105372280	0
3151	5877	0
2187	84503	0
51646	84627	0
24139	55205	0
10636	143384	0
30	9442	0
127703	145942	1
3208	146325	1
3350	140801	0
815	158399	0
6927	10808	0
27198	84313	0
55567	348793	0
3162	79901	1
11319	79776	0
2101	6310	1
3892	7369	0
4489	55017	0
7399	8396	0
162989	392465	0
699	170712	0
9372	57799	0
5592	54434	0
80070	401551	0
374879	389118	0
388324	389136	1
3096	29765	0
8892	92935	0
394	4063	0
56001	79955	0
3486	7762	0
635	4350	0
83482	100505741	0
25758	148268	0
200172	503618	0
1397	205428	0
2737	343641	0
64753	79005	1
29123	79818	1
81850	146540	0
10734	23590	0
84838	283149	0
4909	130367	0
1673	391190	0
171586	286187	0
11043	390441	0
6621	161394	0
6201	116337	0
5118	51244	0
4761	122706	0
192286	339448	0
79095	134510	0
29789	55133	0
5104	5594	0
653	22992	0
5888	9789	0
9073	259292	0
9230	346389	0
79947	286075	0
7596	8383	0
5209	79833	0
432	55957	0
187	645191	0
474	9048	0
197135	376132	0
93100	284001	1
7476	29920	0
51151	65268	0
3375	9362	0
54346	59340	0
64090	283638	0
1271	83755	1
1258	81930	0
5435	54497	0
6602	339287	0
6304	442867	0
80727	440563	0
21	79137	0
1937	7187	0
9968	10875	0
149647	260293	0
8287	388523	0
1852	8535	0
7015	81572	0
2065	6281	1
283	10899	0
10626	81844	0
1749	7582	0
51266	646625	0
351	84681	1
3897	119391	0
2182	5770	0
444	1017	0
3839	9054	0
10928	127665	0
6124	57101	0
5805	83401	0
6091	56106	0
389123	729359	0
10540	11117	1
7699	55017	0
3385	4049	0
2192	26511	1
161	4170	0
30845	392392	0
57509	408263	0
6444	8618	0
1537	164633	0
23261	388115	0
624	81573	0
5264	84295	0
2169	100289462	0
7857	22992	0
10099	27161	0
4070	6542	0
1387	8850	1
26058	54504	0
5582	57492	0
3238	342667	0
755	27257	0
58488	390442	0
1353	9940	0
65266	163050	0
11267	79095	0
6674	80167	0
3430	6622	0
2550	5023	0
1903	9121	0
57710	80347	0
54993	100130361	0
5283	5819	0
8362	55504	0
8345	8945	0
10490	134121	0
9380	57716	0
8654	114625	0
3487	29953	0
5645	122665	0
8840	135946	0
820	407977	0
2879	149466	0
57531	122509	0
2766	56984	0
6474	23007	0
6997	28954	0
7077	55119	0
351	54762	1
26262	388559	0
3720	5875	0
11020	348180	0
5319	6750	0
1519	81035	0
3174	642597	0
79683	285141	0
51272	283129	0
27443	219874	0
57639	728113	0
6621	10129	0
11026	728224	0
7322	90678	1
115	399	0
23641	55893	0
9875	119016	0
10124	131076	0
9709	400506	0
57701	115201	0
5583	347148	0
6535	283093	0
6927	340554	0
9900	64926	0
3658	5531	0
23585	54097	0
2020	10381	0
336	7368	0
64753	146540	1
9547	128821	0
27180	144124	0
22801	22826	0
9352	132612	0
84707	90525	0
8295	64760	0
54149	81552	0
7332	23072	1
2643	22826	0
1804	30835	0
5173	200162	0
401	5002	0
373	60484	1
10063	30819	0
5582	23586	1
80194	440107	0
255631	285588	0
3899	79734	0
8087	127435	0
6300	140686	0
421	89122	0
4048	5327	0
334	84187	0
351	54097	1
7597	84445	1
7584	219417	0
2906	267012	0
4674	197135	0
10574	11023	0
3024	10474	0
55687	127435	0
3887	137075	0
23026	57101	0
7097	59351	0
170692	643246	0
147372	388324	1
55500	83858	0
3769	81706	0
8747	23357	0
7148	326624	0
3679	116841	0
4323	89781	0
1353	3174	0
6051	23338	0
3689	5582	1
144124	145645	0
63891	730051	0
2033	57596	0
347	10178	0
766	8451	0
405	57504	1
56654	116179	0
6249	56341	0
2192	9586	1
1195	8195	0
631	100499483	0
1499	8312	1
7112	119749	0
4068	55738	0
940	339448	0
22836	728072	0
760	8346	0
200172	252995	0
5318	11128	1
7277	387763	0
54715	84445	1
6310	284403	0
1586	4846	0
5394	64211	0
158293	347454	0
4605	6905	0
131616	728113	0
50626	388701	0
27257	51660	0
143	402573	0
7448	8738	1
7408	8605	0
1793	100534599	0
7408	10755	0
6495	57562	0
79096	124995	0
79176	106865373	0
27430	79877	0
10475	285888	0
4606	387882	0
595	4833	0
5095	57118	0
26526	199990	0
4653	60495	0
402	25911	0
55048	441376	1
80258	114904	0
50853	100288797	0
57118	57586	0
576	8724	0
5470	222950	0
8394	81930	0
55613	56478	0
314	11335	0
10612	56243	0
1845	23303	0
7862	23288	0
1535	133308	0
6927	65080	0
810	4953	0
145581	390667	0
325	55100	0
351	55599	1
23430	51299	0
4988	53842	1
8846	149111	0
55117	253175	0
207	4193	1
64780	166929	0
29901	84306	0
7580	161497	0
8712	253980	0
29941	55014	0
23295	81605	0
941	7141	0
7132	10406	0
316	90459	0
29070	113835	0
2192	79648	1
213	351	1
3295	4068	0
7472	81031	0
5782	89891	0
7322	51569	1
8085	10430	0
55738	57733	0
3956	196385	0
8507	342945	0
3043	4004	0
2628	3234	0
10870	79955	0
53938	387496	0
113220	645191	0
2495	6386	1
8195	389114	0
3275	386679	0
90427	256957	0
4035	54813	0
58985	158880	0
4137	5641	1
4988	79896	0
119016	128408	0
114609	100134938	0
57143	84833	0
54470	55785	0
25	842	1
85865	645811	0
23371	25948	0
10038	728712	0
7140	56100	0
2661	10912	1
55851	128653	0
1800	23070	0
84191	85476	0
10285	113791	0
1508	26052	0
155038	389668	0
8216	145942	0
80254	83878	1
27336	55009	0
9677	9931	0
3182	374378	0
1777	55741	0
661	3182	1
6281	9486	0
7535	83639	0
26020	146378	1
57674	115111	0
372	2532	0
5161	114784	0
9666	11100	1
1811	151963	0
3982	137682	0
8202	9577	1
9519	57481	0
7391	22938	1
1636	51528	0
3586	170482	0
2628	127254	0
23067	195977	0
2251	4154	0
8825	388403	0
4299	51267	0
84268	284948	0
23281	388695	1
8863	10589	0
11063	93099	0
5519	57602	0
4048	26289	0
139135	402665	0
4076	7518	0
51537	374955	0
51738	140686	0
4674	57639	1
79009	219428	0
84792	728492	0
25792	219965	0
2646	7760	0
83900	353137	1
9672	50511	0
84750	375190	0
2766	55706	0
83755	84707	1
1879	23221	0
124930	348654	0
55698	128954	0
55009	641339	0
5334	9519	0
1731	26003	1
6810	23762	0
4953	23176	0
351	84196	1
8310	51166	0
23322	54953	0
1271	23705	0
5886	11140	1
3239	4783	0
348	90990	0
8565	83755	0
4598	9129	0
580	170371	0
11334	81300	0
6477	79991	0
1297	132671	0
27180	541565	0
5104	390323	0
26246	57224	0
348	4137	1
29970	150248	0
8852	644353	0
51386	153241	0
79989	83394	0
8476	114815	0
1012	10656	0
81544	339390	0
112858	653499	0
10480	126133	0
871	57700	0
941	79831	0
4068	6274	0
7564	107987373	0
2209	7379	1
54108	400745	0
29123	79027	1
57593	285381	0
154313	493869	0
121130	202500	0
84456	90589	0
5899	390154	0
26233	84701	0
56948	100289087	0
9726	84934	0
55075	347240	0
9058	157724	0
1586	3954	0
2175	2189	1
146547	284613	0
3808	10129	0
170692	102724560	0
23228	256394	0
5355	10389	0
55287	65987	0
3764	10875	0
6304	146849	0
5917	168667	0
3669	112812	0
23092	79048	0
7148	102723547	0
3337	11243	0
10318	374659	1
55100	146198	0
84460	378108	0
79324	728661	0
9321	57509	0
731	23608	0
8266	80765	0
2986	65003	0
2822	23200	0
23597	54807	0
3612	5116	0
988	6119	1
9464	55920	0
8572	51132	0
3838	10540	1
79056	161145	0
84914	387601	0
7049	170062	0
64427	425054	0
5743	142679	0
273	55846	0
10618	25797	0
9729	84676	1
50833	79441	0
1794	81616	0
4010	100132304	0
8408	84330	0
1195	26191	1
53822	79228	0
6143	140735	0
57094	286077	0
6558	729852	0
220323	440275	0
8087	84441	0
51643	221150	0
6418	84067	0
26228	80150	0
3866	81629	0
6181	339453	0
9159	84330	0
10811	64858	1
5355	79901	1
6143	340267	0
3709	9529	0
27158	135948	0
56912	347517	0
51266	255762	0
84807	645864	0
1303	4606	1
60488	133060	0
1880	388403	0
23558	79742	0
79633	83604	0
1562	7730	0
122481	653427	0
4855	23548	0
2747	23436	0
84503	728113	0
85415	340024	0
2202	83482	0
207	64858	0
598	9261	1
55245	81890	0
55196	80727	0
4285	91647	0
3487	9391	0
9777	220108	0
7675	25758	0
1163	4118	0
55728	57659	0
6128	7857	0
10253	25927	0
3110	254827	0
3982	25798	0
1584	55975	0
26115	64759	0
114784	140467	0
1636	347733	0
142891	729025	0
10346	144535	0
5053	401024	0
5726	54363	0
1967	246243	0
3850	9054	0
388523	646625	0
1179	390442	0
631	729974	0
4691	129807	0
7399	79324	0
8237	84304	0
6505	79805	0
3902	25794	0
64976	91461	0
26010	90273	0
51142	132989	0
2047	374378	0
2895	29923	0
5251	389123	0
51050	55287	0
3554	79742	0
1070	25788	0
3047	124989	0
10063	23451	0
845	7700	0
51118	157506	0
717	246176	0
1893	5577	1
26233	353137	0
4909	56256	0
1195	11104	1
968	92591	0
6660	8841	0
1728	2995	0
10945	84187	0
6344	23411	0
127795	401474	0
7175	89857	0
8220	9577	0
7429	163933	0
9833	51091	0
6046	23598	0
55652	388799	0
113130	130120	0
1830	2150	0
200172	553158	0
593	56126	0
1786	55929	1
64127	345611	1
6997	387849	0
5829	256586	0
5354	9475	0
51188	56901	0
6157	6477	1
5768	119385	0
2979	100170841	0
9453	51233	0
55869	220965	0
284266	284433	0
2035	399473	0
6416	387856	0
4634	219487	0
6449	27242	1
10899	170959	0
3018	124359	0
79762	348793	0
4733	221223	0
3732	729533	0
84148	166752	0
5473	54148	0
1476	5885	1
6635	133396	0
27035	342933	0
3205	5089	1
3672	646625	0
9440	84866	0
351	3983	1
8556	55119	0
84861	135112	0
432	8637	0
2309	26164	0
112483	130026	0
226	669	0
2948	130074	0
1195	2534	0
1004	125875	0
6844	730394	0
23312	56131	0
64073	126248	0
23433	57596	0
55891	84560	0
83549	140735	0
57558	127343	0
745	56100	0
79961	84343	0
26005	114088	0
3720	100131211	0
701	199974	0
5256	23313	0
8273	83642	0
2787	4238	0
11267	64976	0
224	55037	0
6747	83876	0
2335	100101267	0
5446	10537	0
6993	84708	1
2009	23011	0
29068	259217	0
51208	57570	0
8407	115209	0
5727	11133	0
64091	127003	0
187	2788	0
80319	151188	0
8347	23109	0
145483	153020	0
9159	9684	0
157807	432355	0
63906	134728	0
3714	122748	0
50804	54763	0
57492	348378	0
9875	92799	0
85012	163778	0
6093	9159	0
2893	84146	0
2173	124930	0
51289	125875	0
9829	80131	0
4288	390439	0
30819	126353	0
55330	113540	0
27338	139735	0
9392	55815	0
171425	401551	0
3866	54952	0
475	5582	0
9966	23175	0
8943	91543	0
4103	10381	0
8824	93624	0
56005	84908	0
308	3672	0
11138	135935	0
8721	100505573	0
7186	84807	1
9380	56106	0
353	728373	0
84314	85455	0
6975	255374	0
7643	339145	0
117195	150684	0
911	54874	0
8724	90576	0
5577	9495	1
219	139324	0
5250	5757	0
4613	200350	0
2788	10681	1
10808	165324	0
81029	254778	0
875	56241	0
4010	23175	0
1395	6342	0
1101	54209	0
10081	80219	0
23384	54487	0
10509	80155	0
6208	643641	0
6505	728661	0
84066	112399	0
80221	347516	1
11143	145389	0
4193	59340	0
1811	79905	0
64210	140032	0
92799	342372	0
1852	5594	1
9586	85280	1
9118	56965	0
4238	5048	0
8747	102724560	0
23070	203328	0
4508	151230	0
27287	54715	1
10046	25928	0
7862	8452	0
6819	146556	0
1436	9521	0
29108	56849	0
7429	26520	0
8655	56137	0
2774	101060233	0
10627	112970	0
284306	392188	0
150160	245911	0
11128	100129278	0
5106	54529	0
4034	5798	0
119692	163747	0
27433	56165	0
149461	257144	0
6427	146849	0
2788	195827	0
4968	64426	0
9586	154313	0
64787	84675	1
54576	55621	0
58191	92595	0
2309	57509	0
54997	64073	0
6229	116835	0
6908	9015	1
2788	26003	1
112937	285141	0
84225	641654	0
1413	5504	0
7127	8941	0
1443	81931	0
10960	51131	0
5264	8462	0
124930	340390	0
6613	84838	1
5430	10664	1
80070	219438	0
11316	348807	0
4914	7818	0
3742	81611	0
51234	285343	0
342931	401548	0
64393	256710	0
10090	25799	0
10724	11140	1
859	5156	1
5739	55609	0
199990	389827	0
1767	5478	0
412	23032	0
214	136242	0
1389	22983	0
25996	100288966	0
3444	8550	0
51099	64591	0
253650	387332	0
9447	203413	0
116448	283471	0
7351	115992	0
2246	3313	1
8499	10671	0
6717	728239	0
10960	79998	0
26100	441670	0
57484	64651	0
3303	4137	1
6598	440804	0
4246	6345	0
51295	55361	1
54059	56901	0
6386	85465	0
10232	23544	0
9223	27436	0
64792	79939	0
4283	90427	1
5471	64411	0
51006	54896	1
60495	79176	0
29979	100532736	1
8471	100505385	0
23436	23786	0
3769	4810	0
9825	84085	0
5471	390078	0
5786	84985	0
64718	83707	0
79573	388962	0
64802	390162	0
56998	91289	0
1783	199731	0
6750	284358	0
3897	140825	0
143662	448835	0
25976	170680	0
3605	51442	0
8913	145781	0
79752	387836	0
8682	8838	0
54758	151011	0
55627	133957	0
144321	146664	0
5910	22827	1
80758	388284	0
6795	54554	0
412	196996	0
351	10492	1
10753	163071	0
3362	257144	0
347	23786	1
3972	5470	0
4537	10284	0
955	2796	0
3897	5885	0
10486	84283	0
5871	64785	0
6602	159195	1
4110	55621	1
3625	390162	0
115948	338599	0
2033	2100	1
28513	79034	0
2846	84792	0
83941	121274	0
23507	157695	0
8934	56288	0
2202	4717	0
9759	60482	0
2215	255631	0
2793	339123	0
11230	407977	0
23167	56172	0
11076	197258	0
23138	149483	1
4741	9987	0
3113	7260	0
2996	8844	0
2023	9099	0
5173	146853	0
53347	102723555	0
9489	130560	0
8029	285600	0
55707	728945	0
219	22838	0
8506	27293	0
8346	339390	0
5318	283337	0
5597	79891	1
22985	84313	0
1017	729025	0
2798	256126	0
402682	100129396	0
261726	342898	0
487	84067	0
7857	10480	0
3738	27433	0
2033	284521	0
4091	5597	1
23042	388633	0
22954	340061	1
7321	10475	1
56181	79664	0
4826	11236	0
9743	84445	1
80194	84985	0
10720	399823	0
26100	56104	0
9900	26284	0
7429	93183	0
51384	57118	0
58191	79054	0
81602	345462	0
5704	84759	0
11314	50626	0
2196	140825	0
1389	152940	0
54842	79339	0
1136	170689	0
9743	10217	0
9600	23295	0
8525	100130086	0
10459	388324	1
25891	84918	0
5793	83394	0
4118	6801	0
7054	388333	0
2719	5680	0
7392	140032	0
3568	5441	0
26696	541578	0
547	116835	0
3024	22869	0
83446	171483	1
701	9319	1
10139	27085	0
4975	199974	0
80128	80305	0
64754	474354	0
9313	55117	0
10777	10948	0
6272	51160	0
55745	80150	0
23542	114899	1
4115	641654	0
