5664	9681	0
23329	84904	0
56	389289	0
84069	730051	0
6720	64755	0
147685	347365	0
56033	79173	0
51411	84274	0
92922	642778	0
10651	27286	0
56255	81839	0
3756	338751	0
84930	100506013	0
79008	81544	0
2516	56156	0
6273	27097	0
5193	6510	0
28966	54955	0
10479	11184	0
6519	83639	0
3692	5496	0
50511	390010	0
7773	200931	0
80020	84083	0
10944	57663	0
10428	285555	0
23119	54544	0
23205	151354	0
2535	79819	0
5597	9804	0
60488	140685	0
51005	102723555	0
7594	219986	0
23130	79191	0
1555	10062	0
57407	388372	0
1262	55107	0
7675	114548	0
54851	55064	0
83857	431707	0
9787	100652824	0
8738	84859	0
285016	337969	0
6491	10149	0
4886	8224	0
8483	29986	0
3643	8499	0
80863	222658	0
114049	132203	0
57623	221400	0
26493	55035	0
29767	80218	0
9500	89927	0
51291	79714	0
23659	85280	0
8364	9783	0
8202	162394	0
5982	66035	0
8559	115560	0
317703	340596	0
5727	132112	0
56479	102288414	0
1081	79959	0
1428	10761	0
3964	7827	0
2519	128434	0
2720	84309	0
55131	474343	0
55657	138882	0
432	27101	0
288	84684	0
2492	387923	0
9140	104909134	0
3158	375593	0
9721	107987235	0
4105	140890	0
347	64115	1
7108	9804	0
29947	84101	0
5143	25878	0
124872	255520	0
10100	57572	0
3945	10425	0
55334	285193	0
26953	347273	0
5147	55693	0
51084	646486	0
166	91582	0
23708	91614	0
4539	10152	0
8690	29943	0
64343	84616	0
7429	9573	0
3440	10062	0
89846	219982	0
6620	55783	0
5187	29118	0
967	7185	0
1730	6194	0
5793	55647	0
10954	55837	0
6439	142891	0
58491	643965	0
9260	254439	0
256933	653567	0
80025	729528	0
27252	29108	0
1080	23150	0
7132	23476	0
238	284546	0
4478	23042	0
55316	80823	0
11161	131375	0
54754	54939	0
11056	51057	0
6742	10795	0
4160	84569	0
23600	56098	0
1676	100132399	0
341	348938	0
8574	27143	0
55657	114881	0
3688	55922	0
55131	388743	0
4045	6572	0
551	10139	0
253935	728695	0
280664	388389	0
11340	646174	0
6156	342346	0
2177	57489	0
6541	10683	0
9557	10392	0
8574	9086	0
57563	283985	0
6535	84312	0
1477	11275	0
6909	128366	0
54674	56990	0
23072	27123	0
140680	353137	0
1153	6368	0
25803	115111	0
2135	7871	0
639	752014	0
1676	84231	0
8483	55779	0
51072	643338	0
642	2006	0
51411	55858	0
3444	25793	0
7108	7278	0
108	5443	0
8202	80271	0
23225	130916	0
5534	653781	0
3936	9798	0
910	729233	0
9796	81839	0
2859	60437	0
10189	84464	0
5194	7423	0
6193	133482	0
9263	10128	0
5143	81533	0
8581	23630	0
1768	5998	0
6698	30819	0
3065	51473	0
22899	112755	0
55231	79691	0
8331	9982	0
11079	57408	0
169693	285600	0
25936	286319	0
9329	474170	0
2532	79949	0
5469	112399	0
11101	167153	0
1374	59350	0
635	163183	0
4126	8835	0
1991	56114	0
5753	79833	0
6878	55278	0
2752	51435	0
10299	55367	0
56128	80332	0
6621	27248	0
84618	100132399	0
9103	387856	0
114791	353333	0
5860	9015	0
1028	5048	0
10578	401138	0
54865	80144	0
143	10299	0
29078	286319	0
10762	63877	0
6462	91543	0
55090	284309	0
10073	157695	0
5250	200634	0
89	64180	0
3772	4686	0
5256	8048	0
26504	57050	0
2869	79442	0
2785	84634	0
119032	222658	0
5834	340547	0
9824	386685	0
1073	131368	0
1460	9475	0
28966	54751	0
26682	55145	0
9166	142680	0
8840	84217	0
6314	29901	0
55361	115399	0
23554	27319	0
5075	54809	0
79850	83636	0
10559	56165	0
58488	100506243	0
57463	64718	0
1646	60676	0
1602	10101	0
113277	160418	0
84640	101060233	0
2931	728780	0
23235	246744	0
8851	56100	0
4645	30832	0
57763	90167	0
343068	346007	0
2150	84294	0
55064	81609	0
6991	203859	0
5862	100499483	0
7016	10861	0
1428	202333	0
64864	390595	0
1539	101060321	0
6635	200634	0
51029	285600	0
55262	126129	0
55806	84328	0
55112	138065	0
9851	23491	0
6721	126295	0
30819	132112	0
6406	27122	0
4869	8853	0
55783	253738	0
50838	81300	0
2137	55640	0
9236	9666	0
5138	653657	0
55064	653857	0
72	1258	0
89782	128488	0
79098	130120	0
80059	83692	0
54809	84364	0
6275	8722	0
54810	79369	0
52	23305	0
23151	768206	0
55785	727866	0
5971	134121	0
6787	50488	0
23542	79144	0
4905	55704	0
127068	401124	0
93953	349136	0
6773	440563	0
10878	80315	0
8706	57535	0
5859	201163	0
3888	26166	0
3200	8776	0
114784	245973	0
51611	84215	0
22982	27161	0
3936	340596	0
1178	100129128	0
140606	284358	0
999	79054	0
5601	55686	0
4854	23160	0
10730	388697	0
1960	8867	0
3638	8886	0
2128	51657	0
2492	25843	0
7580	57162	0
1401	64087	0
124491	389170	0
79762	116840	0
10040	79598	0
6558	10402	0
7432	92105	0
84464	654483	0
2523	9584	0
7442	51447	0
85379	122769	0
575	340307	0
7369	25824	0
3034	146456	0
56475	113622	0
6431	29986	0
51564	653567	0
1366	3115	0
4163	390201	0
2151	4938	0
660	57646	0
57591	254827	0
2495	83606	0
6728	114026	0
23769	284131	0
411	10263	0
1509	285381	0
4312	643836	0
51693	65065	0
22828	79591	0
2	51031	0
4729	56971	0
3238	120146	0
80070	401612	0
22985	80777	0
5291	55651	0
2893	54890	0
50833	388341	0
80059	166379	0
3699	9798	0
7134	58494	0
4010	203859	0
2175	81607	0
3059	25927	0
57205	378108	0
8349	8406	0
9162	284312	0
51659	100528017	0
336	56097	0
4288	144448	0
4943	143471	0
2516	7442	0
83890	219869	0
5027	64064	0
201965	346528	0
8330	90827	0
1749	390433	0
9686	51421	0
84516	93099	0
92745	115399	0
728239	100288287	0
2998	59340	0
26996	29994	0
2689	377007	0
3631	246181	0
3445	57047	0
9223	23467	0
167227	169693	0
3572	221409	0
23250	83758	0
3295	4669	0
4924	652991	0
4643	57471	0
51138	51305	0
3667	646960	0
85460	130507	0
54059	85015	0
91272	286753	0
29998	728090	0
7186	220164	0
1258	3250	0
6364	29800	0
51332	84844	0
10513	60686	0
1832	54629	0
7015	341208	0
2070	51310	0
3887	127602	0
9127	89858	0
6529	57412	0
54850	85415	0
79608	126295	0
3093	3915	0
55076	55223	0
8776	53349	0
9729	83986	0
51084	79998	0
54785	196383	0
868	84643	0
273	56927	0
6341	399473	0
56624	199920	0
8407	163183	0
4644	9277	0
10194	390260	0
6744	55760	0
134510	647174	0
6554	6878	0
1144	4694	0
16	56676	0
617	79789	0
27180	402778	0
2707	8501	0
387601	647309	0
8576	25865	0
3853	23658	0
5252	653643	0
942	2524	0
474	342096	0
2245	23590	0
29953	54850	0
5058	57801	0
57559	220388	0
26515	285676	0
22954	29097	0
5734	25927	0
27303	53916	0
1063	6742	0
10427	26005	0
64786	101060321	0
22993	23590	0
4086	57645	0
176	9584	0
55237	494514	0
3294	256394	0
80221	126259	0
2781	10753	0
699	9021	0
2135	148808	0
6948	9232	0
1731	27351	0
26953	56134	0
1824	139886	0
29929	50640	0
23131	60676	0
51203	283365	0
3597	387715	0
23107	90806	0
7026	10480	0
3337	57719	0
25972	51107	0
9033	55603	0
57657	79470	0
7984	151295	0
9829	90196	0
90167	401505	0
8934	10160	0
64779	81558	0
8801	9390	0
80097	266675	0
3872	55810	0
81558	347468	0
142680	100507588	0
51661	57818	0
55228	388533	0
10878	55228	0
2042	2159	0
3754	6121	0
85478	388962	0
1602	27434	0
64224	93594	0
6938	254122	0
10642	147912	0
10495	347240	0
84516	255520	0
1729	23161	0
2853	11267	0
9456	147179	0
23526	51657	0
56100	283111	0
4651	55101	0
1485	55366	0
4628	116068	0
7049	55657	0
8840	169270	0
220107	359845	0
310	6118	0
1823	5427	0
80218	100288695	0
202915	653720	0
10112	285590	0
3674	54869	0
10231	389400	0
9829	170572	0
6999	254827	0
26476	282974	0
132321	136319	0
121793	128488	0
5455	8534	0
8590	83732	0
50836	54861	0
8574	134218	0
128853	283989	0
5865	6658	0
1267	92714	0
3211	5281	0
5982	22954	0
11163	84859	0
4142	54930	0
1431	548596	0
328	542767	0
79746	645745	0
51009	54097	0
943	1238	0
634	134187	0
55266	55573	0
56851	56917	0
23514	51603	0
57494	221830	0
53942	138241	0
81629	201973	0
6749	139886	0
79846	126272	0
5796	146325	0
3426	84620	0
51251	192669	0
256394	729967	0
29800	57623	0
64801	283471	0
84061	503542	0
10121	79173	0
126859	643803	0
51454	81792	0
7319	83446	0
8480	23336	0
3857	84641	0
9025	389206	0
6208	51071	0
56	553128	0
25928	29924	0
9144	340596	0
1843	4715	0
7030	9440	0
9261	54093	0
3223	158131	0
2628	10650	0
219487	440956	0
10691	51454	0
55922	81491	0
50939	83692	0
11140	282616	0
25902	126917	0
196513	256126	0
1376	57692	0
2058	5530	0
134111	284948	0
25864	132789	0
5406	80114	0
2181	90639	0
10005	147166	0
23161	55686	0
114801	169693	0
650	56654	0
7802	342510	0
1301	8349	0
7634	100533177	0
51187	89782	0
1136	57084	0
5680	8751	0
10611	50804	0
51661	284402	0
9848	284654	0
2098	284307	0
220108	102723475	0
566	3752	0
663	5564	0
11331	51603	0
3483	55704	0
83732	199990	0
79633	148808	0
4868	58484	0
3797	10284	0
9829	84952	0
84668	197021	0
51119	81696	0
5827	8269	0
5273	389602	0
51742	115024	0
23327	57628	0
8337	144097	0
64427	387266	0
6249	200407	0
22858	79703	0
10742	353133	0
676	5457	0
221927	100008586	0
7266	51274	0
23333	348654	0
10742	51435	0
55890	100133093	0
4636	55603	0
718	6344	0
324	388341	0
670	55704	0
5606	55684	0
2018	93978	0
7100	280664	0
4696	84336	1
53938	81392	0
2580	100505741	0
686	55139	0
7132	65993	0
741	197322	0
139804	353131	0
10900	29906	0
7153	155185	0
10135	80097	0
29944	54951	0
3945	23403	0
141	388512	0
64801	347454	0
3558	60314	0
55835	132612	0
6258	201158	0
255220	414918	0
2266	8850	0
1028	10006	0
27257	257397	0
58486	645836	0
7941	54103	0
10495	653240	0
1070	3312	0
84217	253314	0
2182	140730	0
11285	84946	0
283150	401124	0
7941	283643	0
993	60528	0
55062	373509	0
23221	259307	0
3850	10954	0
23762	374286	0
4643	125704	0
6625	7130	0
3959	50939	0
245911	441061	0
1054	11135	0
55435	259236	0
5048	57343	0
10156	79654	0
3298	57182	0
1272	7469	0
4035	7094	0
57691	440270	0
201562	253943	0
55179	100505741	0
25950	51802	0
9897	81929	0
1244	101928147	0
57149	84833	0
2707	22908	0
1043	55847	0
9498	64084	0
3096	10478	0
89797	284415	0
55854	58985	0
181	11226	0
27097	134728	0
3134	374354	0
23281	53919	0
5500	80352	0
5900	11006	0
1967	7335	0
11099	23648	0
124056	283297	0
1962	9724	0
79954	100529215	0
6990	10016	0
56257	57719	0
146853	252969	0
2788	4703	0
9686	389549	0
8539	9310	0
23042	94030	0
3140	84909	0
79442	245711	0
2950	54039	0
114784	125488	0
83596	148930	0
6231	114908	0
4092	5075	0
7075	121457	0
778	2029	0
22996	54805	0
7164	56938	0
81537	126567	0
64760	284992	0
10537	56971	0
5143	221955	0
9219	169355	0
10456	221400	0
4118	51129	0
10069	100129239	0
4900	7594	0
1050	6799	0
56105	80070	0
5862	7080	0
363	284415	1
3833	9630	0
10913	22981	0
9573	84792	0
2579	55278	0
1949	7114	0
23590	282616	0
23753	440270	0
1266	1992	0
4552	6142	0
4729	25962	0
3753	26284	0
1937	8641	0
6272	130075	0
1539	3768	0
84517	221927	0
10480	23149	0
23013	90268	0
6707	9044	0
6512	256148	0
8852	9557	0
55971	342371	0
381	401138	0
9804	79034	0
220002	401563	0
287	8085	0
11167	149466	0
6281	8976	0
2110	3954	0
360	5600	0
51187	151354	0
23552	51337	0
23405	121549	0
5267	64427	0
778	342926	0
5213	7336	0
8663	221044	0
7587	146456	0
64753	389941	0
3440	55565	0
5094	79846	0
54842	404785	0
151295	285193	0
55330	58475	0
5700	64386	0
8697	51421	0
551	348180	0
4357	27445	0
3752	8693	0
2108	91369	0
79890	138050	0
407977	100631383	0
4222	7407	0
6667	10135	0
9208	55107	0
5439	8363	0
26074	148156	0
23567	29855	0
3777	728072	0
8477	255520	0
4939	91543	0
122876	347731	0
3975	91775	0
5281	51329	0
3633	23034	0
7090	10388	0
1238	5898	0
8879	138639	0
8724	51360	0
6939	339896	0
11112	92400	0
84659	729528	0
125931	503614	0
7150	7570	0
4957	8910	0
23484	55335	0
4239	56673	0
56097	79074	0
441669	643904	0
3964	57126	0
4998	197335	0
83723	114548	0
92400	389257	0
7633	340252	0
2741	81704	0
1113	2060	0
65217	390072	0
7941	653489	0
891	1803	0
26052	51203	0
8554	23091	0
8634	65217	0
9187	9971	0
4199	100129836	0
2155	57464	0
26050	348932	0
9326	54480	0
51104	148808	0
1602	4700	0
6345	219970	0
4703	255022	0
2675	284615	0
3150	257415	0
80739	130355	0
320	10723	0
10263	390077	0
775	85285	0
2670	85415	0
1738	11267	0
605	3074	0
5475	23130	0
3860	246181	0
3350	6361	0
9321	80185	0
1584	53630	0
1466	84707	0
85439	284451	0
1540	9833	0
942	100289678	0
55052	151295	0
1665	5049	0
84193	147007	0
51659	401720	0
8572	79140	0
51076	51263	0
1479	140880	0
8881	55183	0
64225	116068	0
54758	79777	0
54455	139324	0
8487	222389	1
8999	90507	0
11149	56478	0
9572	56255	0
8838	11176	0
5266	91543	0
3202	342618	0
5029	337966	0
6273	55257	0
6915	100288801	0
8697	166815	0
154214	642597	0
6915	7403	0
9094	125058	0
55051	79024	0
124817	219738	0
9372	53343	0
55720	79827	0
387856	646603	0
9341	129852	0
7216	50511	0
4045	83744	0
84300	91807	0
2885	201158	0
29929	80764	0
54898	152137	0
56132	84193	0
51454	80342	0
3752	146395	0
3817	5550	0
5127	23586	0
1161	54897	0
9475	285800	0
1506	405753	0
8822	283464	0
92293	256435	0
54938	85465	0
2869	23554	0
307	6294	0
3434	83943	0
64386	80835	0
6975	120935	0
57763	401335	0
10875	352999	0
203111	100533106	0
10678	57215	0
2572	118490	0
1973	267012	0
26099	163059	0
5058	79664	0
5089	8576	0
91614	338661	0
80178	728239	0
25895	134353	0
144347	644809	0
6721	56953	0
22927	107987235	0
51371	134285	0
474	153579	0
55929	64922	0
4629	388333	0
4034	8048	0
22865	55283	0
566	25850	0
117144	219988	0
51123	83890	0
55647	145957	0
126129	143471	0
859	221613	0
482	9360	0
10208	55113	0
10130	23405	0
1017	8820	0
309	150921	0
55224	84941	0
2307	7739	0
84699	253314	0
8517	80757	0
8693	57719	0
79794	84909	0
6787	84502	0
26017	283365	0
9686	256394	0
167	7336	0
51104	57185	0
4924	6002	0
4957	8663	0
27315	388341	0
55693	163115	0
56654	128366	0
1272	646799	0
3735	440275	0
5098	374918	0
501	55017	0
8776	170370	0
1429	5108	0
2492	10130	0
3598	114784	0
5203	80345	0
342977	374882	0
9759	9817	0
9971	27201	0
1643	9966	0
5653	84232	0
6339	220108	0
56344	59348	0
51181	83596	0
4034	83888	0
9948	64651	0
8643	401124	0
7035	645864	0
6712	26470	0
8614	11184	0
3558	85457	0
5021	414325	0
7851	441549	0
1580	2091	0
1731	23589	0
55647	130557	0
5544	11316	0
83888	112812	0
27286	353513	0
8822	23619	0
2350	401335	0
80303	83692	0
79968	84062	0
84674	150921	0
64208	80731	0
8403	85509	0
64225	78989	0
1089	9873	0
4508	80125	0
10559	27153	0
3224	167555	0
6737	7321	1
3851	79827	0
2321	342933	0
93035	117581	0
9479	50855	0
810	729422	0
1668	54760	0
8310	64097	0
5864	653269	0
10535	171586	0
151	83959	0
9728	57520	0
10762	55167	0
29097	57214	0
8676	285051	0
79685	200132	0
56927	64651	0
10795	284654	0
53822	79720	0
6304	100289678	0
161247	643834	0
517	65061	0
6094	51133	0
27106	102723547	0
57337	80352	0
9498	129293	0
80007	245711	0
4104	9071	0
23141	55139	0
363	1124	0
9058	80004	0
4605	503834	0
390980	441061	0
