29942	57448	0
83901	353145	1
59286	79602	0
7529	56931	0
50651	196264	0
5292	9513	1
121256	221527	0
5289	81876	0
10841	643314	0
149473	221424	0
9941	147798	0
3556	8859	0
5354	5798	1
9967	80308	0
286256	388531	0
7169	9352	0
6875	54490	0
27018	728734	0
8111	64106	0
2703	85013	1
6611	57795	0
10783	80725	0
8313	494118	0
909	146556	0
2669	5970	0
7123	27339	0
4000	55281	1
6633	54819	1
3351	55137	0
57647	319100	0
152926	387763	0
192111	100132386	0
54919	153396	0
10842	338322	0
83443	286262	0
6891	9218	0
6584	341392	0
26683	55778	0
1455	51003	0
93	5422	0
51507	90141	0
147011	284827	0
353	115861	0
8745	54503	0
6943	391104	0
924	285343	0
329	5866	0
57587	64744	0
23219	54545	0
6305	7748	0
8440	79735	0
51233	90273	0
1068	56899	0
1261	493901	0
1024	4801	0
3827	5333	0
5303	79672	0
55790	119587	0
11157	11345	0
7301	124961	0
85376	731220	0
4790	11131	0
506	1026	1
9231	64897	0
3718	53981	0
7161	10114	1
84961	152815	0
10138	342900	0
25758	51616	0
7041	10736	0
2352	25930	0
767	643707	0
27	5688	1
10551	92259	0
622	84629	0
5130	6386	1
8510	388963	0
55084	57484	0
10921	84079	0
4077	11337	1
2695	54507	1
9590	349565	0
50808	56144	0
975	5930	1
1573	25770	0
4038	100130613	0
23398	49856	0
4005	55914	1
80705	220929	1
2162	92979	0
5322	92344	0
84528	280658	0
1802	147183	0
2576	345275	0
948	245913	0
57211	81788	0
2073	2074	1
83930	152404	0
8553	120224	0
1610	2033	1
9493	84467	0
832	55758	0
23321	148581	1
23266	285489	0
10803	27035	0
7803	84342	0
3687	4704	0
2559	220064	0
2241	27230	0
6875	6883	1
239	1579	0
8359	55140	1
1805	23784	0
8764	51701	0
10962	166012	0
3885	146705	1
1359	26135	0
54894	54929	0
80127	110599564	0
64857	140596	0
8189	54906	0
54621	84885	0
51559	79937	0
55236	339230	0
801	90933	0
5329	8714	0
8992	58191	1
5308	23462	1
9656	51378	0
1558	140545	1
9869	219670	0
3164	88745	0
54764	57332	1
80762	144501	0
81285	204474	0
3949	4335	0
81603	390063	0
117145	100128327	0
7918	155368	1
54943	402317	0
10282	200232	1
5217	10625	1
1129	5787	0
6534	10990	0
3110	116085	0
4792	7322	1
53833	55695	0
10494	339834	1
78994	728498	0
5300	51380	1
4052	253461	0
10172	57798	0
6811	55011	0
64080	124402	0
27159	54808	0
5478	124925	0
10893	286499	0
10403	83480	0
302	56947	0
6530	84179	0
6286	23237	1
5861	9950	1
4983	161198	0
4519	145553	0
7057	107181291	0
57474	401145	0
4738	8450	1
719	4056	0
25802	54880	0
57292	137797	0
9328	386682	1
839	8379	0
7430	50839	0
25770	57140	0
55733	100287205	0
909	51067	0
81851	196740	1
6750	160518	0
84248	375686	0
2052	4351	0
5995	80152	0
55236	202865	0
8814	139596	0
2819	8073	0
5062	6714	1
5198	7073	0
10768	445329	0
5682	200845	1
8794	136991	1
9443	51003	1
6718	84627	0
1298	4543	1
6757	51477	0
6643	401097	0
2537	158724	0
708	374946	0
1312	5997	1
4738	7690	0
5257	283820	0
51400	285343	0
7220	119774	0
2201	5395	0
6837	116151	0
79607	102723553	0
55015	153571	0
23306	58191	1
25980	57661	0
25994	378950	0
5148	9960	0
57568	83746	0
81341	149013	0
2997	4706	0
55124	153562	0
5698	8672	0
4839	9080	0
81448	160298	0
7159	10024	1
154664	100507608	0
6187	51179	0
340371	653486	0
78997	131578	0
8985	285596	1
7327	80117	1
9119	27177	0
5198	51218	0
827	259290	0
9296	102723737	0
4665	5682	1
6187	23230	0
54998	83752	0
55275	146225	0
55075	56477	0
126069	152926	0
84060	84978	0
84851	339318	0
3232	387264	0
3885	6584	1
26224	340980	0
6907	7884	0
23383	100049587	0
4940	64757	0
9703	9881	0
91012	440560	0
6346	8379	0
57634	84619	1
242	115207	0
5893	85378	0
2241	254187	0
6804	7695	1
2049	7039	0
11074	84334	0
4286	7056	0
2908	23148	0
2697	388701	0
3981	55325	1
754	388633	1
23415	65977	0
8392	64388	0
126375	386681	1
27098	116085	0
83657	474382	0
5071	6925	1
57107	386679	0
2903	57150	0
6137	100288687	1
5504	8526	0
5343	10965	0
6574	58497	0
10309	80333	0
23338	26003	1
7507	55294	1
7444	51480	0
6530	200810	0
57017	161882	0
961	7542	0
56670	114132	0
80346	131566	1
5431	58503	0
359	9482	1
29946	58158	0
4133	25847	0
3421	4792	0
90416	729431	0
185	5868	1
91663	200232	1
4486	7381	0
4691	8780	0
83440	107282092	0
762	23527	0
8837	390245	0
10588	84893	0
2625	6100	0
10458	23306	0
377	23163	1
1586	55088	0
2205	83860	0
55734	58480	1
56158	79089	0
438	23304	0
10693	54828	0
4124	9132	0
56889	474381	0
8809	388677	0
57159	85302	1
5994	84109	0
2256	54520	0
8646	388677	1
6613	81545	1
79572	100885850	0
1409	341418	0
5499	286148	0
55695	57198	0
1649	3036	0
54852	284293	0
5436	57333	0
25776	199221	1
7316	84749	1
27185	284058	1
11091	25904	0
8884	9794	0
444	28316	0
10521	221301	0
56834	84058	0
11273	54894	0
8875	10544	0
8573	92960	0
2560	84839	0
9	55356	0
80725	219858	0
2027	5315	1
2740	79957	1
9536	126382	0
29123	162681	1
55744	151651	0
3566	415116	0
5454	7203	0
109	6996	0
5997	10195	0
5868	25924	0
4881	221301	0
6386	10133	1
7032	22879	0
2267	8518	0
7033	150275	0
2149	8646	1
8651	54821	0
7163	25777	0
5966	54820	1
5520	140775	0
7225	58528	0
11264	57634	0
23761	399814	0
4259	6507	1
2118	390648	0
8260	259287	0
3791	390648	0
8354	9113	0
54	8200	0
4760	342538	0
2204	29100	0
83787	84720	0
1499	55553	1
10411	23508	0
54899	400831	0
50628	337959	1
26330	221154	0
25802	51650	0
254887	100913187	0
7325	115992	1
9409	9685	0
1825	8502	1
80864	129563	0
6195	116085	0
64895	440138	0
4046	9154	0
57758	197342	0
64129	388677	1
80705	145483	1
23208	85315	0
514	23616	0
6176	55129	0
202	26152	0
51588	84725	0
83719	166968	0
9244	140732	0
5493	5987	1
55122	56948	0
5930	7083	0
395	3730	0
6642	58533	1
2909	6646	0
79733	728395	0
3886	10445	1
397	4978	0
26994	88455	1
26749	90332	1
50810	283849	0
54102	219959	0
23190	55206	0
1290	55315	0
9452	254773	0
4125	8491	0
2719	100505679	0
6182	55093	1
3451	246243	0
889	63977	0
54984	114132	0
8518	29114	0
1939	80169	0
1740	3183	0
1519	9911	0
57106	92342	0
5236	25913	1
2790	4867	0
8446	727910	0
1398	1793	1
57150	441631	0
26984	353116	1
140885	146862	0
2695	339829	0
3146	63898	0
659	9211	0
2861	3360	1
11122	81490	0
51227	90390	0
23294	79828	0
51491	57530	0
23028	84654	1
2645	5208	1
1794	140597	0
208	342132	0
2800	100132994	0
51206	65108	0
6916	58510	0
2576	56829	0
6924	54407	0
55559	171546	0
10440	100130301	0
6760	84807	1
975	7762	0
7188	415116	0
130367	246175	0
6366	404220	0
65080	646019	0
1948	3148	0
9940	54470	0
4738	123228	1
23185	390999	0
1031	1591	0
6154	284018	0
5621	27249	1
4148	619189	0
81556	284532	0
27164	79473	0
9827	138009	0
8354	136306	0
23528	143098	0
5184	8771	0
3764	63905	0
64750	84251	0
94097	387521	0
9781	23012	0
9333	91464	0
283373	285386	0
9501	10656	1
7405	26085	0
5223	51616	0
54491	57655	0
202658	219874	0
27154	57172	0
3766	138255	0
4680	374569	1
81033	122622	0
4717	22983	0
8338	219959	0
5968	23521	0
858	6714	1
1457	6688	1
4710	259173	0
419	4015	0
6198	25929	0
9637	23122	1
5743	8731	0
9605	124961	0
11044	170371	0
11013	85377	0
22891	126204	0
5966	79005	1
7884	80344	1
1263	200726	0
54414	133396	0
26249	83445	0
79616	259292	0
51302	65117	0
171169	100132463	0
23294	388677	1
10561	55165	0
529	3630	0
127795	167127	0
3991	23037	0
84570	222611	0
10300	23360	0
115201	440804	0
10349	26015	0
1534	1821	0
196410	374879	0
5905	29089	0
8434	386681	1
5133	5660	0
7136	84675	1
1589	2256	0
57718	79784	0
23288	64927	1
2116	2595	0
4887	26240	0
27040	54557	1
5824	84975	1
6014	8863	0
4005	83719	1
6788	59283	0
54886	100131378	0
8659	22806	0
4089	5989	1
6779	646851	0
8417	203522	0
5224	389541	0
912	3386	0
28987	92086	0
10522	23101	0
2873	5366	0
898	11258	0
7054	222553	0
9747	25820	0
379	50487	0
2099	9734	1
333	7083	1
22888	116841	0
51629	201191	0
51444	245910	0
51596	164091	0
51053	84662	1
10616	126520	0
5303	126017	0
54069	84317	1
4690	353514	0
581	56245	0
6310	10289	1
9048	11100	0
4778	55345	0
51225	221079	0
2335	11221	1
121130	140609	0
286097	100507436	0
50615	56996	0
2625	55658	0
55611	161424	0
90459	112936	0
409	4193	1
22888	51020	0
6815	55294	1
23180	340069	0
4725	51035	0
10125	23644	0
26128	120793	0
6908	8290	1
57787	388677	1
2900	79605	0
22930	153768	0
3161	80760	1
463	55660	1
4771	6711	1
6550	340069	0
7789	80854	0
6502	83595	0
84727	117248	1
6045	27166	0
60	26260	1
144402	284086	0
51201	54752	0
138429	152078	0
4004	26974	0
8314	55252	1
23358	84775	0
3549	654502	0
3747	137209	0
2491	6370	0
7551	390093	0
79095	145788	0
6774	116211	1
55244	64714	0
9877	27019	0
10974	728656	0
55520	100527963	0
7569	389827	0
4286	10273	1
6240	140823	0
1373	4820	0
84932	100133053	0
6863	80821	0
5875	9112	0
350	23544	0
3811	347736	0
84619	152815	1
56956	223117	0
200894	390243	0
715	9039	0
8482	84875	0
10043	442319	0
8086	138474	0
23316	27306	0
1856	54830	1
1006	203068	0
27243	284439	0
26608	89849	0
1491	340745	0
8991	26073	1
1002	83451	0
91050	728464	0
5354	199857	0
50487	79861	0
51073	118924	0
2065	56897	1
378807	389207	0
23468	26659	0
65982	83982	0
590	8778	0
91662	148867	0
11230	345274	1
23038	389668	0
5741	123879	0
1052	5970	1
116285	389903	0
8620	55336	0
11091	53833	0
585	168544	0
25914	63973	0
55809	79035	0
84260	390144	0
60592	90737	0
5126	80142	0
4094	112744	0
80831	115207	0
3219	23026	0
3190	26505	1
85019	285025	0
1663	91526	0
11035	100885848	0
23568	256710	0
9189	10587	0
1612	9047	1
3141	85236	0
10618	11258	0
3299	6130	0
26683	56129	0
3603	83896	1
1019	51222	1
1734	121260	0
22832	83714	0
114	9910	0
2444	84302	0
29087	162461	0
57045	399693	0
79089	338645	0
7544	221504	1
27145	80700	0
2346	4798	0
10060	123228	0
10540	140823	0
3929	445577	0
113457	728945	0
3566	9146	1
9146	57553	0
7637	10893	0
28958	55771	0
3659	57453	0
27069	285966	0
40	55894	0
4707	6836	0
129868	353514	0
2352	5332	0
293	64326	0
10887	55276	0
2167	92856	0
10403	22997	0
8548	51160	1
29895	389658	0
23184	64927	1
4170	101060211	0
27229	84676	1
372	8553	0
889	3732	0
11098	54854	0
162461	337985	0
4255	147183	0
26206	337978	1
1131	1504	0
672	7322	1
80227	83734	0
1053	56905	0
1716	9600	0
3702	6414	0
367	2736	1
89778	440193	0
3763	548313	0
8073	340260	0
8347	55276	0
260434	728689	0
51032	53407	0
2852	10385	0
51227	56915	0
7867	79544	0
64598	80346	1
27247	80328	0
3861	6386	1
8022	143384	0
3832	79862	0
3866	10362	1
84216	339983	0
6696	11259	0
23368	54069	1
26157	392862	0
3613	55243	0
11218	92335	0
4627	26133	0
148137	252884	1
1662	26341	0
23457	151887	0
81494	139562	0
57561	340348	0
6334	65265	0
3021	26257	0
22863	197358	0
6188	245972	1
51429	54819	0
754	7157	1
5549	8527	0
4074	4881	0
84842	403278	0
6181	80700	0
58472	140801	0
7694	56301	0
7166	441869	0
5409	341947	0
170825	100820829	0
3786	85291	0
5671	147991	0
2534	284339	0
55754	399665	0
2997	3216	1
351	11313	1
6456	6919	1
80306	221264	0
5598	26037	0
54893	126133	0
527	6324	0
81282	353324	0
26503	163747	0
7551	10217	0
274	645073	0
26135	29063	0
55795	89887	0
4110	54583	1
11041	23053	0
10528	80110	0
161779	548313	0
11334	50837	0
84280	390883	0
10097	81876	0
3601	4726	0
3566	199857	0
23370	144608	0
22863	440836	0
7295	390151	0
81794	84541	0
3037	79134	0
79887	85414	0
158800	339302	0
1191	3984	0
8530	51222	0
124402	261729	0
10093	51497	1
90317	387694	0
8800	10769	0
84084	342850	0
8858	80864	0
7079	54875	0
9514	284340	0
123207	246777	0
57410	114786	0
7691	55800	0
10631	163590	0
5163	79072	0
7988	57553	0
8900	10399	1
27006	613210	0
133	158798	0
9057	51575	0
2264	157638	1
55860	153328	0
54575	79180	0
4838	25770	0
3741	10908	0
1669	80709	0
29922	341676	0
587	84105	0
55272	57159	0
6500	23368	0
27013	283463	0
7552	23133	1
27035	81033	0
10013	122953	1
56267	92906	0
64816	154064	0
54764	90060	1
9518	10657	0
51013	79929	0
9070	26508	0
5433	5437	1
4775	84527	0
9990	613209	0
4835	414062	0
26512	63923	0
65012	201626	0
7054	259285	0
974	5216	0
80781	253512	0
7329	8805	1
7716	11077	1
6401	11199	0
9210	10614	0
1291	51692	0
131	57103	0
154	11235	0
51372	64398	0
3684	7401	1
55515	253959	0
23192	170591	0
80705	93474	1
2782	6242	0
2737	55811	0
3198	9457	1
84975	147872	1
9194	55150	0
1471	27159	0
1595	2002	0
29058	55001	0
9464	139067	1
7322	102800317	0
64170	388336	1
9923	155435	0
10076	203245	0
25983	54984	0
57016	196883	0
6500	55623	0
51127	56658	1
6207	390927	0
51547	163259	0
1907	55010	0
1950	11005	0
10921	27111	1
2695	84449	0
996	151112	0
10321	59277	0
152110	100130733	0
51497	340529	0
51285	124923	0
382	10902	0
64096	161779	0
142	2932	0
79666	170082	1
23111	494188	0
2275	402117	1
3626	57221	0
23389	25898	0
3155	8674	0
186	23348	0
4170	5366	1
3565	255061	0
64902	153218	0
3192	51168	0
1870	285190	0
2838	79081	0
6299	728276	0
22808	219287	0
57506	146779	0
2678	2692	0
127391	149281	0
5170	5580	1
200014	221786	0
4188	57474	1
7976	340277	0
9616	146439	0
6240	10463	0
5463	10240	0
372	56882	0
5169	84925	0
8707	84449	0
7923	79576	0
54474	388677	1
51562	106707243	0
1455	341152	0
54820	54994	0
4889	9076	0
351	80347	1
43	2273	0
598	6263	1
10438	23328	1
116448	493753	0
4093	79064	0
1804	3751	1
4899	94241	0
2982	54112	0
152992	284323	0
26298	285588	0
4000	29058	1
4066	7916	0
1890	10129	0
27077	79669	0
10413	23527	0
29798	100507170	0
351	5042	1
84102	388633	1
23510	57605	0
4942	64641	0
2782	285268	0
8022	170082	1
54985	150223	0
84895	144100	0
5568	55819	0
1950	64946	0
8794	10975	0
6701	401466	0
84133	386683	0
25819	150483	0
104	7329	1
80117	100506658	0
93624	246213	0
22924	124602	1
132851	100500938	0
117286	146434	1
3209	92521	0
5552	22889	0
51001	57085	1
27095	29079	0
8974	10848	0
361	2703	1
50	80232	0
51099	81853	1
4704	6903	0
5407	8620	0
9200	79893	0
4172	10544	0
9332	51043	0
2625	56139	0
6839	7067	1
5872	23118	0
10117	729384	0
84889	400823	0
51475	445328	0
12	10319	1
79095	80184	1
780	2783	0
2332	4673	0
4283	64581	1
30850	201725	1
189	4803	0
4892	57679	0
27111	54778	1
4144	55691	0
178	51087	0
427	8772	0
28962	83901	0
147872	153222	0
55721	63971	0
4435	10960	0
7138	79971	0
2800	11077	1
90485	390199	0
3175	200159	0
4540	55844	0
92689	728586	0
22868	92565	0
200810	221937	0
51719	148252	0
7322	23024	1
262	8612	0
435	85014	0
90809	143496	0
9771	10158	0
11282	51449	0
1180	401387	0
2986	57020	0
11343	25917	0
58505	84749	0
57171	100506049	0
54490	56986	0
3732	131405	0
5343	9027	0
22839	126792	0
58155	102800317	0
9039	84675	1
1510	147694	0
7329	51471	0
5079	340359	1
5284	55714	0
4940	219749	0
10768	93166	1
631	4923	0
1618	148109	0
84964	284611	0
340359	342574	1
865	6277	0
2865	23247	0
26048	84433	0
10361	64062	0
154150	348793	0
5137	26003	0
4212	7706	1
4818	116151	1
4908	9130	0
4987	84817	0
92689	254887	0
9398	83939	0
527	135932	1
4049	84727	0
8115	10847	0
57631	283726	0
83482	119504	0
90933	163050	1
79180	93611	0
83448	220965	0
6856	375387	0
2020	53833	0
22820	80108	0
824	92715	0
8601	55732	0
4739	10930	0
7738	55553	1
55146	56650	1
1798	10494	0
2050	2073	0
1719	80318	1
51209	92359	0
1232	63929	0
7373	8622	0
4204	140612	0
5598	23544	0
4233	5894	1
10888	401387	0
157378	162427	1
54881	79816	0
5947	51272	0
1815	26576	0
2176	92304	0
3885	283237	1
23530	81318	0
51666	124751	0
5536	5721	0
1468	644168	0
23759	51019	0
1788	388722	0
7455	387804	0
3163	51268	0
3703	5025	0
5587	9560	0
1990	389658	0
51236	164781	0
4795	94115	0
50810	127579	0
6498	219623	0
23008	79716	0
7466	10509	0
6877	129685	1
4684	55502	0
1009	10497	0
80704	81569	0
7867	9627	0
10417	65084	0
6629	350383	0
92196	161436	0
64422	283849	0
11266	23335	0
3725	10552	0
896	4602	1
6224	84504	0
3932	150483	0
55672	85449	0
65123	246184	0
83896	254910	1
56203	63922	0
55823	85013	0
23408	134430	0
364	5407	0
55312	118429	0
3713	64579	0
55718	338773	0
8826	347487	0
93109	246777	0
1793	8516	0
4094	7756	0
23271	57708	0
2520	118881	0
6617	7391	0
257044	387990	0
1235	8710	0
22806	158427	1
147463	255027	0
10989	27185	1
27342	100287171	1
7345	26277	1
2520	5395	0
29896	93550	0
9797	54875	0
1627	157922	0
1038	3381	0
162967	387804	0
64168	286205	0
59343	139341	1
185	1723	0
26228	256714	0
6386	83638	1
83787	140766	0
6000	153364	0
5589	8038	0
2118	2997	0
2558	8289	0
11186	161424	0
25970	57418	0
2565	151742	0
2197	83729	0
8547	64211	0
85352	256815	0
10181	27339	1
27164	129684	0
56142	57582	0
25813	84303	1
466	23576	0
55346	112942	0
25939	162282	0
9603	338761	0
148003	266629	0
4860	11244	1
5463	219623	0
7029	30833	0
7334	10210	1
5236	6285	1
23224	127795	0
79774	348158	0
5894	170384	0
59353	100527963	0
9052	28973	0
1719	147700	0
65122	83752	0
51207	57658	1
7348	51458	1
6310	146433	1
10500	100533997	0
4922	9710	0
11171	64081	1
51582	64005	0
84795	100310812	0
79853	100526832	0
4485	9761	0
7251	84529	0
2267	337973	0
57633	392138	0
174	57540	0
10063	729438	0
1021	11030	1
3054	201626	0
8798	401145	0
1395	112703	0
80301	137868	0
92609	440023	0
4345	79692	0
56954	440603	0
55654	84103	0
911	340267	0
4037	51115	0
22894	348807	0
9049	254950	0
55347	81930	0
7077	143678	0
26260	151525	1
161291	359787	0
8314	728361	0
53347	164091	0
22832	23456	0
8463	56104	0
11077	90060	1
284428	388531	0
54819	100287932	0
257	163782	0
51507	128239	0
23133	390243	0
9863	140886	0
91754	284086	1
81572	100142659	0
137735	170954	1
56658	59286	1
23509	81786	0
55690	58511	0
6596	64174	0
2632	391356	0
8857	51118	0
7148	26517	0
51110	84080	0
11055	126123	0
8106	203100	0
29089	55072	1
1500	94027	0
85481	253430	0
23049	152687	0
7572	7745	1
79080	340069	0
5609	22900	0
1978	26022	0
23047	79095	0
10914	100303755	0
348303	767558	0
8804	55364	0
2957	3299	0
4728	51306	0
55014	121599	0
351	374403	1
6352	386678	0
84957	157922	0
3646	4093	1
6007	7156	0
10317	55718	0
1794	29775	1
7812	83638	1
5757	5819	0
9942	57171	0
84619	117178	1
224	283209	0
351	26135	1
57862	79925	0
1286	1958	0
8479	9758	0
7576	142686	0
7873	55277	0
22849	344658	0
54886	131669	0
604	64976	0
23028	55346	0
6277	10787	0
3985	341405	0
126068	100303755	0
51268	145482	0
9516	79931	1
142	245908	0
9755	132884	0
5261	84660	0
63973	653519	0
26873	445328	0
8521	64344	0
996	57614	0
1783	2588	0
7412	80331	0
1487	55084	1
10655	51555	0
23481	28990	0
58472	134359	0
8506	170062	0
4188	84528	1
340385	441272	0
23180	114987	0
283130	729238	0
64167	390667	0
6747	9934	0
1716	1998	0
5908	57147	0
9790	26531	0
84304	128372	0
124739	201475	0
2074	3066	1
2589	22868	0
3205	5224	0
79583	84935	0
7076	10758	0
2874	7157	1
79888	653583	0
29902	54826	0
302	148581	0
11273	219972	0
28978	255043	1
9112	55531	0
150356	166968	0
6890	83755	1
23358	165140	0
5004	28972	0
683	29763	0
5432	85315	0
5298	285386	0
6750	55026	0
10785	728358	0
165	55186	0
1948	388284	0
5243	51314	0
8771	345611	0
25844	259282	0
6670	10548	0
6205	170689	0
28514	126328	0
2814	83442	0
7099	55027	0
4814	55526	0
284827	388886	0
6474	132660	0
6539	202865	0
10615	23557	1
3183	57507	0
10051	729246	0
55588	338324	0
9828	440699	0
23314	548644	1
63932	127124	0
389199	729857	0
51100	63027	0
7316	54891	0
23483	101929355	0
79745	128989	0
25831	55809	0
5047	55633	0
25984	254427	0
65117	116173	1
274	369	0
23136	23705	1
25	56897	1
3184	51246	1
2304	84817	0
54491	80817	0
2842	219438	0
3783	8647	0
6650	100287399	0
60	4495	0
10444	56181	0
28227	158511	0
6925	55080	1
90317	283694	0
147686	386675	1
2669	6925	1
4617	81025	0
151556	170482	0
2318	54464	0
4751	51343	1
6606	7917	1
1909	5990	0
10423	10668	1
1263	55423	0
1291	200810	0
27339	56918	0
4081	5717	0
3549	147798	0
41	100862671	0
6613	51593	1
79005	256646	1
4720	170487	0
7334	255919	1
5141	54960	0
3293	80230	0
57209	255239	0
2253	83989	0
5001	81794	0
9369	57393	0
3198	342357	0
54476	55432	1
25813	85569	0
9378	23499	1
83849	493869	1
6691	64860	0
3118	4881	0
7126	116225	1
148229	404550	0
3790	54499	0
7629	93408	1
55628	57579	0
407	4154	0
51429	100287238	0
22824	169436	0
6521	83742	0
2873	55505	0
7322	127544	1
201254	286827	0
54931	125170	0
6777	387104	0
5208	29058	0
8928	113230	0
5330	116150	0
51135	114609	1
1852	5156	0
3782	57406	0
4190	7746	0
5519	118738	0
4739	283537	0
5878	23560	0
23560	29113	0
9083	26058	0
55326	55512	0
2801	133015	1
5682	25788	1
79865	285527	0
92140	152485	0
90070	130502	0
1240	56158	0
1769	55746	0
2274	9202	1
56892	339665	0
23309	100287441	0
222223	255061	0
5454	84693	0
84639	85438	0
5317	401427	0
4330	196740	0
7441	11059	0
146439	147700	1
84935	375307	1
81853	339665	1
10531	113278	0
8036	9014	0
25816	79759	0
2261	2975	1
55339	58191	0
5036	10013	0
90416	374977	0
10950	375248	0
175	57409	0
2207	55238	1
170825	347404	0
6615	388677	1
1999	83734	0
8216	201514	1
6919	7681	1
576	136259	0
51475	440295	1
9516	9802	1
80309	219473	0
57634	728403	0
51538	285973	0
84617	100288687	1
93233	143496	0
8899	55763	0
6349	11137	0
2629	92949	0
6611	51200	0
57519	64207	0
25764	352954	0
6926	9093	0
23223	54576	0
1462	23603	0
26873	159091	0
7849	57515	1
26959	148423	0
84271	245929	0
116966	256646	0
2919	23475	0
93589	149840	0
2252	199713	0
705	85014	0
91289	386682	1
4891	7692	0
10564	11284	0
140453	285313	0
901	2591	0
9057	116519	0
8533	8924	0
55230	79751	0
164127	256949	0
26750	113174	1
996	54888	0
887	7140	0
2866	9145	1
23411	83990	1
79930	158046	0
4330	203190	0
6641	25989	0
3730	390442	0
10868	63967	1
5566	54913	0
5081	54665	0
156	10013	1
6429	23524	1
10024	79725	0
5295	84951	1
1915	6362	1
6853	147199	0
3745	55556	0
26994	415117	0
26001	29798	0
1233	445329	0
55924	92235	0
10241	51204	1
4250	7627	0
9258	374977	0
7525	728294	0
1270	342865	0
9892	80331	1
196	54932	0
23294	79722	1
51277	285672	0
7846	115352	0
85293	340359	1
9228	55346	0
159119	374618	0
6508	56300	0
8434	203190	0
1670	90809	0
3375	50835	0
5465	10717	0
5329	83540	0
7581	81608	0
2662	57690	0
64581	167838	0
55209	158376	0
5192	55194	0
83953	84109	0
1387	80184	1
1482	285513	0
10209	441869	0
94005	127540	0
81563	253827	0
2312	2557	0
5623	54941	0
274	2801	0
57030	80331	1
7156	27006	0
57192	349565	0
51176	51444	1
5437	91860	0
1101	4258	0
10647	85363	0
3157	7158	0
3551	5896	0
51529	197259	1
2033	374659	0
23171	55633	0
1786	7314	1
10411	79134	0
1809	29909	0
7168	253190	0
747	56300	0
23026	79758	0
734	80326	0
311	2584	0
25874	440574	1
8878	11337	1
56849	84102	0
5720	9869	1
51676	92270	0
23370	102724657	0
3118	441608	0
79774	221336	0
134	57462	0
672	6780	0
79168	133121	0
4005	125115	1
5447	55520	0
26239	54507	1
57569	112487	0
51105	57539	0
9535	25914	0
6346	60625	0
7123	8321	0
1627	9910	1
3938	283677	0
23028	51236	0
975	10803	1
6422	83871	0
4232	4591	0
224	4927	0
1062	400818	0
85479	100507050	0
1912	286097	0
2316	10019	1
3169	64061	0
29974	51765	0
57348	115825	0
1114	7706	0
91663	388649	0
369	1961	0
6418	7157	1
4994	5295	0
125115	285093	1
23500	729025	0
9093	79648	1
6440	203447	0
10449	80196	0
9340	11264	0
4005	56203	1
9403	147686	0
6449	8639	1
10309	55902	0
10675	84443	0
4697	80129	0
1969	29062	0
2130	7288	1
6660	161582	0
8437	8537	0
116	79783	0
115557	200014	0
8938	56997	0
51270	51426	0
2290	55313	0
55585	145482	0
196051	200894	1
2109	6696	0
7780	26094	0
8689	146540	1
9696	157724	0
7329	25979	0
57085	283232	0
9997	10681	0
56667	159091	0
10290	58480	0
5784	55103	0
26011	81608	0
374	4023	0
5566	80737	0
29895	647219	0
6790	9123	0
6696	158584	0
313	147323	0
1491	27076	0
27006	79733	0
79648	345930	0
6199	440574	0
27341	79582	0
7818	28985	0
140456	221443	0
150590	219578	0
1175	283953	0
4990	6601	0
4851	22794	0
54460	54891	0
8991	10106	0
5097	79441	0
1211	94120	0
3418	53344	0
9553	90488	0
2898	6386	1
84915	286151	0
2939	23191	0
167838	341392	0
10588	54918	0
2257	6100	1
6207	60412	0
366	7694	0
10603	131405	0
1649	2353	1
24150	643226	0
9001	219578	0
351	5128	1
867	5156	1
9802	57505	0
56616	100528032	0
27124	87178	0
50853	348110	0
64976	728577	0
23466	80741	0
5910	89876	0
1990	9262	0
147645	402117	0
22978	54845	0
11124	55876	0
126820	155006	0
4259	145447	0
23348	390079	0
640	2065	1
9084	128344	0
84281	196051	0
51471	55070	0
57541	84304	1
1677	221833	0
54212	59339	1
9950	84524	0
23111	284021	0
11249	90634	0
2697	6794	0
51111	130132	0
54363	57127	0
1760	6509	0
58191	728369	0
2103	126299	0
1836	3642	0
11248	91612	0
3837	59343	1
4246	51529	0
9778	390326	0
2635	114880	0
5432	54550	1
79005	415117	1
84174	131076	0
2248	5502	0
6923	112950	1
54859	92597	0
781	84698	0
3551	4214	1
29978	121506	1
112609	340485	0
22863	55763	1
6632	92241	0
4591	6133	1
1349	54831	0
28991	283284	0
57459	92597	0
343	56965	0
56914	644672	0
3827	137075	0
27288	114926	0
57231	343066	0
146227	347404	0
4089	51588	1
51617	84304	0
55652	56136	0
55591	132320	0
219770	390205	0
2176	163486	0
10463	147807	0
55644	58504	0
274	8712	0
23506	401190	0
1308	9902	0
6170	10783	0
164	7289	0
3706	54927	0
64843	84759	0
8897	162967	0
23171	80133	0
26512	26528	0
10681	414152	0
27039	283160	0
3937	90625	0
1308	56943	0
7088	84292	0
7203	80169	0
391365	100131211	0
3956	159195	0
5136	7345	0
1082	158983	0
80169	100130742	0
26276	57711	0
4615	445815	0
28968	51030	0
4192	56893	1
3655	164127	0
3151	10586	0
6445	133022	0
4057	78991	0
26298	389336	0
24147	84993	0
5216	26115	0
116071	133383	0
8436	25854	0
6618	120863	0
23676	54934	0
23463	64773	0
114902	162962	0
5118	59274	0
2242	7818	0
5611	7247	0
