51292	54935	0
54868	144233	0
3294	6314	0
3340	102723475	0
3818	5578	0
2568	5860	0
4703	90102	0
22821	91419	0
50624	143471	0
5754	83903	0
8690	148156	0
3449	317662	0
5158	100329135	0
5662	130013	0
23016	26088	0
6554	117581	0
374383	643836	0
5919	388533	0
4620	83888	0
287	55530	0
5202	23385	0
4303	84101	0
284418	100170229	0
7517	151194	0
9416	445372	0
3059	22795	0
7223	9166	0
79839	259240	0
85290	148738	0
83716	284309	0
4609	6192	0
2566	148156	0
5911	9245	0
2181	5526	0
676	57822	0
4514	55593	0
9468	51163	0
64922	148213	0
51603	81671	0
718	9136	0
6541	84767	0
1418	144811	0
2255	727936	0
4701	151516	0
64582	504180	0
552889	100170229	0
54205	285193	0
80174	375757	0
54978	390059	0
10335	84684	0
25940	375056	0
1272	338323	0
79834	79919	0
1466	11329	0
23553	51076	0
2151	646960	0
3820	7013	0
3281	5501	0
9630	83547	0
53	54704	0
56907	474343	0
220202	389337	0
7053	8614	0
7297	23077	0
79703	359845	0
1386	84699	0
2181	100130958	0
54902	341346	0
390077	643376	0
112724	126321	0
9241	84632	0
4973	140685	0
3097	6704	0
50814	728621	0
343169	100505753	0
6999	54512	0
139760	342096	0
64864	84667	0
51125	84620	0
5796	114884	0
5501	389493	0
4146	10256	0
1875	58489	0
340351	374286	0
5428	64094	0
2902	346157	0
3945	10903	0
10454	26515	0
9610	341208	0
54512	201562	0
55806	343413	0
6554	9732	0
64900	144577	0
29843	54020	0
2739	158131	0
83887	729528	0
998	4700	0
56927	84692	0
4677	23520	0
1945	391112	0
411	80067	0
84197	130399	0
6332	9370	0
861	51371	0
56141	392399	0
51232	64432	0
8869	26017	0
5725	653067	0
10098	340273	0
57662	646424	0
1910	79677	0
6314	6699	0
2925	26118	0
1555	64419	0
1043	91851	0
55064	55319	0
23780	347902	0
1746	10242	0
9980	285193	0
1917	8807	0
1676	84626	0
54963	84250	0
4957	57126	0
3448	100506564	0
4104	81793	0
3787	25832	0
9572	81392	0
3002	388507	0
2539	100132963	0
4609	115727	0
6548	401409	0
10427	27248	0
1089	440051	0
55359	79024	0
159	266675	0
9569	58509	0
2071	85509	0
439	1266	0
5281	200315	0
9817	56672	0
2224	6620	0
5892	26088	0
23333	55607	0
50614	57142	0
5681	50813	0
738	414325	0
53919	542767	0
23126	91010	0
1746	339456	0
23476	80736	0
79890	401565	0
6209	23254	0
6608	80712	0
965	55607	0
5928	9933	0
23421	63827	0
11329	257240	0
57217	91942	0
6721	57408	0
6096	151194	0
4146	7733	0
84336	116987	0
5629	101928527	0
1025	134353	0
6146	10287	0
51531	80036	0
79369	126393	0
5876	390036	0
7415	57105	0
26737	115704	0
5291	286380	0
54776	100127983	0
55578	80712	0
64403	653606	0
8690	25934	0
7565	54901	0
80271	84336	0
6626	65985	0
605	727866	0
333932	399697	0
6206	116832	0
219956	541465	0
81	100526760	0
5099	79006	0
390260	100170229	0
29924	132954	0
5429	389493	0
51645	64784	0
932	11325	0
27245	90196	0
64794	116443	0
23194	53919	0
5203	64771	0
9919	91624	0
113878	100289678	0
29088	55684	0
6103	440590	0
10426	29841	0
64419	333932	0
10799	349667	0
7802	51533	0
23366	100130958	0
63897	201163	0
63950	399697	0
3217	3643	0
10660	64093	0
3674	100329135	0
4237	116987	0
79844	135295	0
5443	26499	0
25806	126259	0
8969	51280	0
2350	81576	0
160	1833	0
150472	192683	0
4722	51005	0
8328	643834	0
57142	64805	0
864	8969	0
282966	283629	0
6531	8614	0
29	5588	0
8869	64582	0
54555	81127	0
4237	5778	0
126789	642475	0
22995	205717	0
11176	57097	0
341	64097	0
8577	100132963	0
6103	84680	0
2977	10957	0
6341	6773	0
64844	114336	0
5529	5581	0
57343	100631383	0
204	56475	0
64116	359845	0
23469	85456	0
2538	254394	0
5778	51191	0
5898	201163	0
1325	391112	0
491	8935	0
26292	85294	0
1315	135656	0
57149	137492	0
3716	163115	0
5193	347527	0
1363	89797	0
112724	146909	0
114822	554235	0
1730	85478	0
26050	252969	0
64853	114336	0
990	283629	0
100132285	100996928	0
64208	222663	0
7866	51696	0
148156	150365	0
57473	85416	0
2321	729422	0
144233	401647	0
9787	100132285	0
26958	135114	0
7866	57167	0
1742	84309	0
5101	5898	0
6038	65061	0
345	253738	0
10451	83756	0
3097	25849	0
5764	9136	0
3251	57223	0
9686	56938	0
2181	5305	0
3447	8439	0
9678	79031	0
2165	27241	0
51665	100529215	0
387266	440515	0
54991	196513	0
3032	389206	0
10170	10856	0
10495	27086	0
8803	100129520	0
1730	9451	0
3598	349334	0
79470	135114	0
8820	390059	0
29	84106	0
54555	79006	0
84215	282890	0
65217	148738	0
1539	149708	0
4320	23467	0
3032	91010	0
7415	28964	0
1366	5837	0
7739	129531	0
3002	161725	0
144568	552889	0
2171	10446	0
10723	144577	0
9103	25959	0
4161	347527	0
10692	440051	0
8877	84824	0
10283	29997	0
990	8568	0
4488	10884	0
4669	115399	0
844	51696	0
10691	144406	0
3090	284110	0
6146	131368	0
3857	64747	0
26494	283518	0
10098	10313	0
10140	283518	0
4645	129521	0
3945	23580	0
11060	390327	0
94	84823	0
51156	135114	0
85478	126208	0
29980	282890	0
6862	151647	0
60485	169522	0
11099	245932	0
4693	23369	0
4552	10800	0
284654	286234	0
127	6166	0
4142	254122	0
157567	201562	0
10957	25827	0
2993	221830	0
56776	130399	0
4957	7094	0
84101	117246	0
57572	221044	0
10299	120065	0
10954	58489	0
57105	171389	0
26168	57604	0
64645	166614	0
10650	130507	0
65993	388372	0
84336	151516	0
63946	80264	0
4629	54512	0
2288	9325	0
116443	157567	0
312	5273	0
388507	389898	0
84162	399697	0
221395	387266	0
10611	29097	0
58490	90655	0
8317	64852	0
26737	27232	0
656	50836	0
126374	493861	0
2752	6898	1
29888	29951	0
57804	129530	0
51603	81704	0
1081	5900	0
50484	342371	0
1801	4669	0
165530	654429	0
4609	9543	0
84684	158219	0
128434	169270	0
27086	340351	0
6809	54955	0
4234	26059	0
388743	403274	0
3447	92691	0
1025	10200	0
26737	84071	0
7273	11173	0
6348	85456	0
256435	374868	0
777	113402	0
9724	51649	0
5127	201163	0
6489	169355	0
170627	256309	0
146909	222659	0
2840	55237	0
3635	23013	0
114803	645745	0
79844	388553	0
3032	5291	0
84812	100137049	0
3851	221830	0
9351	128488	0
80329	344838	0
8178	388512	0
8602	143872	0
140730	400120	0
6271	55677	0
7357	100129543	0
7517	342096	0
9533	26499	0
9946	122740	0
27123	79763	0
7100	389289	0
11270	91010	0
64146	170691	0
54600	390059	0
7411	10140	0
10221	728392	0
2350	4702	0
1801	25879	0
5291	57822	0
249	4883	0
5270	6626	0
7290	50484	0
2696	7531	0
10919	284131	0
26471	56097	0
6101	7570	0
4104	8801	0
758	65985	0
64285	165055	0
6999	10086	0
4686	9061	0
27065	134218	0
266675	653606	0
10424	26189	0
204801	339896	0
2890	221613	0
1509	7570	0
52	11103	0
2165	51072	0
51634	219621	0
9459	79884	0
5267	90806	0
472	116844	0
4092	26581	0
3383	57535	0
4703	153733	0
3681	51451	0
8812	10036	0
84658	254394	0
284161	343702	0
8577	84699	0
10288	100631383	0
84300	91300	0
79871	390260	0
6038	23022	0
5049	654429	0
868	9774	0
60675	112755	0
7155	245973	0
2978	401647	0
1647	154791	0
3000	5143	0
7216	57804	0
25950	401565	0
4097	126321	0
7090	144348	0
8424	59285	0
8543	9750	0
84539	339512	0
54976	653489	0
6704	161725	0
8861	10602	0
57205	57611	0
3597	7428	0
375757	441151	0
29128	100127983	0
3480	22920	0
79087	401152	0
56105	79871	0
64600	84867	0
1894	55657	0
2859	7866	0
501	27252	0
11012	57535	0
11321	349334	0
3965	115273	0
8935	343169	0
81620	340393	0
2593	57697	0
114898	374918	0
3028	9882	0
8178	81793	0
11149	153830	0
6543	79097	0
27123	202333	0
55558	157567	0
10128	504190	0
53919	219402	0
9019	26059	0
54101	256309	0
81472	112755	0
2521	203238	0
10479	26996	0
6175	113746	0
926	4092	0
50939	51307	0
81558	282974	0
55167	149708	0
5496	57446	0
9184	51134	0
54544	118461	0
1054	149345	0
2580	440515	0
7410	55466	0
6720	23753	0
10219	147744	0
55530	80342	0
55720	283385	0
79008	101059953	0
27000	57591	0
55697	64219	0
2010	51808	0
5496	283111	0
3447	55870	0
836	56122	0
4703	10714	0
2081	340393	0
10590	55833	0
26515	64781	0
126969	219875	0
4620	80736	0
1956	6892	0
1056	84844	0
1267	84071	0
93661	115399	0
8224	166863	0
51649	100133093	0
27334	256148	0
8424	390260	0
3801	162699	0
9626	29926	0
1241	58496	0
4207	55351	0
64922	146760	0
56097	83985	0
3812	151647	0
29	29128	0
80853	171017	0
5664	8328	0
51134	127247	0
27123	84767	0
169270	339976	0
85285	127247	0
23369	51665	0
51686	255189	0
652991	653820	0
4146	387712	0
2856	51693	0
7866	79101	0
53	11012	0
256356	259240	0
4488	9678	0
2547	143872	0
57662	116832	0
54704	83666	0
1869	84539	0
23517	128367	0
10174	162699	0
51129	643834	0
1056	2965	0
10799	90655	0
2949	10322	0
152559	158297	0
5336	54101	0
9002	692094	0
26245	125113	0
129787	220202	0
7409	23583	0
84309	255189	0
3294	148823	0
79611	83483	0
10424	23158	0
9208	219477	0
5662	105373297	0
9107	202333	0
65083	79097	0
83942	84298	0
55578	79090	0
4201	7249	0
5054	10903	0
5612	118788	0
8969	23194	0
81669	84163	0
5971	200185	0
2321	26958	0
2890	26017	0
5273	9623	0
2045	375757	0
11146	219875	0
3735	149233	0
79777	374454	0
79365	79898	0
599	387787	0
8879	83889	0
7840	165055	0
22821	83716	0
6627	160418	0
57105	80125	0
2159	9721	0
64801	403274	0
998	55709	0
1378	79031	0
5729	8643	0
2931	341346	0
22990	150472	0
55249	399697	0
8690	64747	0
6431	643834	0
51129	200734	0
83985	613212	0
79728	79825	0
7372	150365	0
4883	23016	0
26108	148254	0
2642	135295	0
84309	85439	0
221927	284723	0
7047	146206	0
5588	8330	0
9626	23650	0
26751	153830	0
3777	10815	0
79839	200315	0
2856	84282	0
9136	129787	0
79728	162968	0
58475	641700	0
23767	125488	0
51071	644943	0
5754	339896	0
50859	403313	0
284723	374918	0
119	27128	0
8742	338567	0
10436	259307	0
3050	65217	0
23619	27131	0
4528	115749	0
140836	144363	0
429	7384	0
6773	23077	0
4548	85285	0
501	26061	0
9217	54827	0
1795	8543	0
2224	23469	0
2213	80067	0
1475	1730	0
90288	129049	0
3851	132141	0
9807	137492	0
4644	401207	0
6341	57001	0
8877	401992	0
51057	63897	0
3512	22878	0
9569	285671	0
8328	65244	0
5069	5687	0
4514	8688	0
8503	344838	0
3779	84812	0
5813	204801	0
9732	54463	0
7053	57692	0
7827	56114	0
647174	727866	0
57149	219621	0
165055	203238	0
627	10160	0
55697	283248	0
993	115560	0
6341	157567	0
1844	201562	0
4097	9969	0
80739	196513	0
6620	390058	0
342977	343637	0
9723	135114	0
5672	401138	0
10128	79949	0
5147	9082	0
11037	166614	0
9543	388341	0
1106	146850	0
126567	197335	0
10723	84162	0
2350	4880	0
5058	7728	0
7249	83606	0
90019	127247	0
57590	84077	0
11279	54600	0
8578	114900	0
1973	57223	0
1081	6541	0
83700	153918	0
23650	83889	0
738	2538	0
718	64852	0
3340	26065	0
29997	79183	0
6519	8835	0
84124	157869	0
5529	51156	0
55530	91603	0
2823	5925	0
1347	80714	0
4600	170691	0
5469	64146	0
6158	90338	0
65083	404734	0
221078	652991	0
644809	728695	0
8048	55799	0
3032	9765	0
2048	26166	0
2217	8513	0
27134	653121	0
8969	90861	0
84186	84634	0
116987	284110	0
2823	375616	0
1260	10221	0
5826	100287178	0
9721	10156	0
8643	338661	0
5898	83893	0
943	653720	0
3621	3801	0
6441	57619	0
10560	51696	0
5273	6096	0
5090	252983	0
55593	222236	0
2217	2526	0
23353	51696	0
6101	445372	0
23385	199746	0
10735	11321	0
1536	102723360	0
7185	730094	0
149420	100533177	0
79915	388698	0
57617	254122	0
64116	90861	0
22950	25827	0
51649	317662	0
533	9823	0
6473	27134	0
6906	64784	0
23650	89858	0
10136	11174	0
84767	116843	0
392399	440026	0
134111	283971	0
57149	136332	0
6369	10761	0
10673	80007	0
9897	79026	0
9693	344838	0
2977	10809	0
8416	10454	0
29843	84335	0
84569	115361	0
4130	285016	0
9626	220992	0
3073	5979	0
3449	192683	0
9991	145873	0
79913	81472	0
9623	84658	0
139886	144699	0
51710	727897	0
10856	56269	0
91252	283150	0
56911	441273	0
10092	124045	0
121268	149708	0
28998	402778	0
645	84790	0
7035	7982	0
8879	343413	0
84069	84193	0
501	11275	0
2172	57226	0
3059	55101	0
8520	51134	0
65263	84626	0
79365	80832	0
2696	4809	0
5336	11101	0
10809	83744	0
5662	9917	0
79691	375791	0
29904	57455	0
113878	252839	0
6623	84312	0
3801	93010	0
6694	340895	0
1829	7201	0
10136	55825	0
279	25793	0
2923	100129480	0
26494	56971	0
8576	79890	0
2068	5646	0
58489	64219	0
54602	124857	0
79595	100132285	0
3915	121391	0
83666	353149	0
3765	56105	0
3356	54020	0
80218	90417	0
55558	100129407	0
54602	284546	0
8501	55610	0
221914	284309	0
25843	85416	0
388553	440515	0
312	83942	0
8697	26581	0
7453	50624	0
11329	54498	0
10257	27201	0
2642	252839	0
51554	84790	0
3643	6382	0
23251	137492	0
10116	53343	0
1983	165055	0
55262	84901	0
8678	10650	0
5565	55558	0
7975	8372	0
3569	8317	0
23194	25842	0
55536	127018	0
23333	85439	0
72	283989	0
112755	139221	0
5562	84300	0
23225	139760	0
3439	84101	0
5336	7365	0
2739	5700	0
1832	2931	0
10376	55201	0
962	10523	0
6204	283208	0
3777	139804	0
5202	390059	0
57050	283899	0
56911	257364	0
5701	170690	0
84620	148738	0
9094	100287178	0
11009	165055	0
56141	285533	0
2593	653121	0
23194	140707	0
23091	645382	0
7728	391211	0
3170	5092	0
134353	144448	0
6554	132954	0
22982	60496	0
6898	647174	0
1509	5586	0
9459	9804	0
3797	55530	0
4528	266812	0
23023	27248	0
93426	207063	0
53919	80757	0
5159	165631	0
10251	22982	0
8522	23767	0
26286	131368	0
160	65258	0
3214	126321	0
255738	768206	0
55640	221143	0
6013	51661	0
656	5744	0
51649	63926	0
10204	55101	0
72	2739	0
5260	9948	0
3597	22982	0
5612	114876	0
8969	26060	0
30061	339976	0
7499	115560	0
2159	54039	0
84864	147808	0
25901	341568	0
868	23287	0
6561	79763	0
56963	256435	0
999	2155	0
3623	23731	0
4939	22802	0
23469	729515	0
5336	64975	0
3857	57663	0
5653	51649	0
8328	341568	0
9917	53405	0
2890	51691	0
3040	401647	0
1262	56894	0
55679	171017	0
741	58489	0
10086	154791	0
55647	55653	0
9382	91056	0
10479	790955	0
10020	377007	0
5199	56967	0
60559	64761	0
55764	143903	0
84717	102288414	0
8358	10861	0
127428	388282	0
23424	441525	0
5652	22993	0
7494	138716	0
1361	57176	0
1184	11153	0
3608	3779	0
3059	55657	0
57473	84812	0
8834	10629	0
1737	8536	0
27445	56252	0
4669	27201	0
583	23619	0
81696	139886	0
130075	340273	0
19	147744	0
3281	144406	0
124637	257218	0
1823	9895	0
770	158297	0
4677	9502	0
6873	378708	0
7431	23619	0
23235	30813	0
2840	79906	0
6576	256309	0
100526773	100653515	0
29997	129049	0
83985	219409	0
65263	386674	0
6990	30851	0
30009	79595	0
656	2160	0
11153	347527	0
23287	440956	0
10714	388282	0
79703	84620	0
7499	27134	0
1054	3561	0
25920	26953	0
11315	83636	0
5174	5898	0
23746	132112	0
7273	27123	0
8372	23520	0
1018	284695	0
55257	389493	0
1540	10055	0
57226	100506013	0
6608	283464	0
4221	10189	0
5900	105373297	0
64798	414328	0
64094	124590	0
6341	26150	0
8891	23062	0
143872	641700	0
80823	124857	0
221914	341568	0
10128	55937	0
8048	54467	0
5662	145873	0
650	55937	0
285237	349334	0
5724	339512	0
2255	202333	0
10576	22996	0
7266	10343	0
3945	168391	0
1538	2245	0
113746	121504	0
6560	85456	0
8986	10069	0
7840	57458	0
8328	162394	0
1475	159090	0
9807	56917	0
5340	158297	0
6703	165918	0
1544	653121	0
1875	83716	0
1056	84916	0
53630	115426	0
11057	200931	0
2245	3857	0
2071	339896	0
1869	7428	1
533	100129583	0
2563	10086	0
4234	10127	0
11329	101059953	0
23731	283989	0
55359	135295	0
54345	80114	0
4104	100526773	0
9397	57003	0
9382	54521	0
5253	7732	0
9019	64582	0
51564	390433	0
130507	387837	0
134187	154075	0
52	152586	0
28964	50939	0
22802	80271	0
1144	7074	0
2672	117166	0
27232	122060	0
943	6744	0
4939	286234	0
5058	5291	0
9882	392399	0
9770	51657	0
6146	6799	0
9473	54539	0
943	100505876	0
80332	128338	0
10288	51564	0
2665	205717	0
339168	399697	0
56990	164395	0
56624	220963	0
27286	80185	0
7499	55167	0
758	219621	0
57408	196483	0
2848	283297	0
10071	129804	0
27283	64852	0
22795	79101	0
5612	8701	0
116844	643965	0
7090	7428	0
9546	160418	0
26088	90139	0
29800	401152	0
6209	392307	0
5833	220002	0
5069	7728	0
913	1442	0
55970	57493	0
57452	116931	0
57622	727866	0
80757	125206	0
6721	122876	0
6694	58509	0
8751	10733	0
113	8767	0
9480	57104	0
2922	79567	0
6439	10576	0
79033	89777	0
8986	79101	0
1378	3805	0
84124	317703	0
2631	27123	0
9719	84699	0
7035	56990	0
7319	200315	0
2849	7249	0
51397	79949	0
1780	151195	0
143872	245973	0
951	503497	0
3321	284297	0
6543	65094	0
19	8128	0
11279	138065	0
23361	124637	0
6934	128153	0
6338	25950	0
8999	10049	0
63950	125113	0
5978	23484	0
2799	113746	0
910	3608	0
84455	645745	0
89839	100653049	0
2582	8349	0
1875	170685	0
29128	30815	0
7732	26499	0
57731	84824	0
25843	441168	0
7761	11146	0
3803	245932	0
23583	55697	1
64781	158219	0
8690	100129543	0
5860	283111	0
3936	255738	0
57185	63946	0
55113	56624	0
7249	8532	0
2155	100533178	0
5450	51531	0
2131	55653	0
23491	404785	0
221395	282974	0
650	51117	0
4514	100528062	0
10978	130576	0
1515	349633	0
65985	494119	0
965	253714	0
10335	128488	0
5069	283629	0
1108	138065	0
1973	256309	0
5449	285016	0
642	51451	0
3820	389799	0
50859	729528	0
79470	135656	0
81470	259283	0
222663	284992	0
10436	54328	0
5212	283989	0
3097	256356	0
79365	112616	0
11188	23150	0
56917	149345	0
114884	142678	0
79033	92283	0
285533	644524	0
7204	25975	0
126208	168391	0
345	6531	0
5187	6948	0
254122	256356	0
55742	200539	0
3801	5049	0
7707	51004	0
7044	79712	0
1945	5696	0
54978	80264	0
202333	343413	0
50485	245973	0
10951	259307	0
148534	317754	0
9917	22821	0
2321	10873	0
2139	8801	0
50809	337972	0
8697	9245	0
1028	9002	0
56105	84245	0
491	10160	0
23161	387266	0
3225	6728	0
5631	150946	0
2931	386674	0
51634	54938	0
240	2131	0
2752	170575	0
1796	147912	0
10424	79169	0
6830	8577	0
9172	26682	0
51057	55604	0
6103	79720	0
51808	207063	0
10539	79825	0
4201	22908	0
9732	100506164	0
2965	56990	0
22953	26737	0
4146	84692	0
10249	10283	0
2563	5924	0
10560	100506164	0
8602	60313	0
23589	89927	0
221914	100170229	0
6117	51282	0
5813	143162	0
7098	122740	0
55764	128488	0
100506164	100996928	0
5608	7975	0
5925	23353	0
483	1737	0
2931	124637	0
4773	221927	0
64116	386677	0
5971	54600	0
4217	5030	0
127068	389289	0
5911	9187	0
26145	90338	0
51645	254173	0
159	84912	0
181	54938	0
1418	257397	0
26958	83899	0
3250	148823	0
8801	150678	0
6096	154791	0
22908	162968	0
738	10128	0
65083	83856	0
7482	10086	0
29951	85021	0
1108	2922	0
3842	51667	0
23531	57161	0
8754	55503	0
50809	401409	0
7982	375757	0
54522	652991	0
129530	135656	0
627	27087	0
127	27201	0
3945	26061	0
5562	219956	0
5526	22981	0
10287	149708	0
84824	126374	0
27087	389799	0
57149	80023	0
23619	400581	0
10224	282974	0
8609	23361	0
663	8879	0
9166	91057	0
30813	57047	0
1161	80834	0
149603	374286	0
1018	57458	0
2593	55035	0
2160	254122	0
11270	257062	0
1363	155185	0
1475	388697	0
10761	25934	0
34	26017	0
1147	5919	0
2931	399979	0
54622	117194	0
120146	441150	0
10073	54467	0
123688	125704	0
10156	23731	0
727	51129	0
91056	285237	0
55677	64094	0
2068	55558	0
51465	221400	0
1108	6658	0
8973	200205	0
3083	64864	0
284129	541465	0
5544	6462	0
162968	343413	0
3674	11329	0
51337	83444	0
23062	29930	0
55028	389493	0
6239	8880	0
122011	154091	0
51147	93426	0
64377	122769	0
55249	79897	0
25843	64801	0
599	10069	0
10322	27351	0
54965	79144	0
147166	150678	0
23286	54455	0
1466	79094	0
26999	404734	0
8688	10313	0
79848	341568	0
9683	79183	0
51686	162394	0
676	392399	0
3699	149345	0
8935	79679	0
10101	10993	0
84904	219870	0
140606	255758	0
90019	201163	0
10215	11103	0
2048	8520	0
8835	29969	0
131368	504190	0
26230	729020	0
2296	29951	0
6531	10140	0
3777	54020	0
5412	25938	0
7732	55818	0
5700	84699	0
7021	57222	0
6626	100996648	0
23355	100287178	0
1555	3440	0
84904	340273	0
55052	127428	0
23181	144568	0
23077	55626	0
8416	79066	0
22927	124773	0
3777	10523	0
7180	114335	0
8697	221393	0
26065	143162	0
4130	104909134	0
4303	81470	0
50624	146057	0
6948	51567	0
5792	9721	0
8513	391322	0
10365	342371	0
57691	90288	0
10322	51129	0
3621	84924	0
3105	285659	0
79848	94030	0
22982	56990	0
9882	60313	0
26292	158219	0
864	57547	0
23075	23149	0
7094	374918	0
64761	79690	0
2139	148534	0
836	2523	0
7052	10542	0
5340	84632	0
5653	391322	0
133482	654429	0
29969	80114	0
8861	647309	0
54101	129787	0
200315	654483	0
8439	23161	0
26751	79864	0
2664	64478	0
3002	7384	0
10479	10487	0
4600	55110	0
65989	254173	0
26017	51361	0
4552	100129583	0
9623	26160	0
9370	22981	0
80174	221830	0
8543	55922	0
1730	254786	0
23746	58494	0
284359	441150	0
113402	646424	0
729528	100631383	0
79641	92736	0
4703	101060351	0
414	55161	0
27092	390113	0
10244	80125	0
2853	166614	0
2834	55507	0
51657	79825	0
5305	144448	0
54512	91056	0
3758	84941	0
347902	790955	0
491	7594	0
5108	51603	0
28964	375775	0
5711	401505	0
1347	132720	0
594855	642658	0
54978	161725	0
2890	150353	0
146206	100533177	0
7982	440051	0
4974	5199	0
10427	164395	0
2994	151516	0
7020	10436	0
10200	388381	0
1081	9587	0
1418	399697	0
836	83547	0
84626	220992	0
3218	94081	0
23469	56105	0
221468	401207	0
53826	64844	0
124590	440515	0
9991	92369	0
9473	284312	0
2266	10903	0
201243	613212	0
6275	100533952	0
58509	91057	0
54865	219855	0
641	4210	0
6898	23426	0
84667	388372	0
79730	729627	0
80332	149345	0
9488	10993	0
283464	654463	0
3447	25959	0
3752	5253	0
124404	100505753	0
51056	57167	0
80853	84069	0
79777	121504	0
25972	115811	0
2255	9094	0
7644	130013	0
57732	246181	0
3975	504190	0
3028	26960	0
1973	27286	0
5092	11321	0
54935	79567	0
9382	171389	0
54471	55113	0
6628	9353	0
2686	55657	0
6473	11016	0
5069	29841	0
27122	120935	0
6035	60496	0
3975	5428	0
159	51292	0
25975	140699	0
9188	27351	0
57471	282974	0
1540	9543	0
5290	8975	0
57697	728695	0
8636	79169	0
63827	84125	0
9722	59271	0
3812	6096	0
10098	256309	0
23491	341568	0
64403	81558	0
5651	6626	0
583	11193	0
6039	140707	0
30851	80178	0
3340	200728	0
79844	92736	0
57001	93426	0
6561	8602	0
5954	8600	0
7757	51451	0
56776	389941	0
5948	440097	0
1982	7249	0
2523	9623	0
91522	400120	0
57473	284297	0
7453	53405	0
55709	92285	0
1315	83449	0
6382	147166	0
11270	23141	0
51337	504180	0
7090	8076	0
4013	64225	0
1577	84309	0
2181	79897	0
71	27134	0
166	125931	0
51324	54455	0
5588	147744	0
79097	84465	0
5372	6489	0
9722	51117	0
5260	9045	0
64788	126321	0
64975	222236	0
51251	144448	0
1580	54512	0
90665	116844	0
9817	54827	0
1946	2535	0
6175	27445	0
279	51554	0
8701	171017	0
2969	80020	0
5600	9980	0
6990	11338	0
2180	23522	0
5737	79822	0
777	100130311	0
50940	143162	0
7415	23141	0
53836	391002	0
55171	79641	0
1910	4609	0
7482	10426	0
10320	100133093	0
1965	3915	0
4883	92552	0
5982	51399	0
1801	126231	0
136319	282966	0
54522	134218	0
23484	124590	0
10424	374454	0
10479	23077	0
1147	5925	0
3448	23161	0
639	10380	0
10152	23780	0
30009	140710	0
7101	64131	0
