10189	159013	0
5087	9374	0
6876	161357	0
8812	53346	0
1032	340273	0
26017	161753	0
3093	7316	1
7326	10075	1
2752	79873	1
837	284418	0
9733	10826	0
5362	27158	0
6586	192286	0
79033	84249	0
2618	170482	0
84197	284390	0
174	51308	0
3081	64421	0
10172	26960	0
10434	283208	0
5445	10127	0
5805	84708	1
57466	348654	0
26025	54954	0
4282	55118	0
3684	54516	0
2017	8905	0
4193	6595	1
55231	168090	0
64746	79822	0
1058	165631	0
5738	56647	0
54517	266675	0
735	10465	0
23371	57045	1
9121	83643	0
2782	5082	1
4756	147372	0
10660	221223	0
26048	140825	0
6464	9901	0
57158	84875	0
10652	79818	0
50836	54827	0
83892	245911	0
4000	10933	1
5470	55110	0
6676	144124	0
3444	5966	0
2650	6502	0
8809	27178	1
351	8195	1
9990	159963	0
10109	64478	0
4091	118881	0
5366	80011	0
2157	144809	0
7644	57413	0
54984	116984	0
64641	147179	0
29997	64753	1
55219	728343	0
663	4686	1
4496	84651	1
9232	79981	0
8667	26030	0
26953	126321	0
139562	347732	0
7031	114789	0
7388	57511	0
5326	132158	1
11079	57616	0
3772	390059	0
56097	64969	0
363	84618	0
8876	84066	0
4605	388341	0
2794	5276	0
7138	10989	1
23126	51148	1
26152	27232	1
685	132204	0
9380	55801	0
3008	445372	0
93100	96764	0
2885	54551	0
617	220004	0
7840	54764	0
81037	128954	0
80142	83853	0
8869	91749	0
28973	51083	0
63826	116534	0
5281	100302652	0
128312	728661	0
2016	5641	0
54517	63036	0
79856	147699	0
858	8581	0
6331	23133	0
1029	11186	1
9063	353135	1
25816	89797	0
3714	6314	1
6201	646174	0
158297	497661	0
255403	285671	0
30835	55697	1
80228	140807	0
4493	55276	0
84722	389400	0
7791	494514	0
1133	5106	0
9437	80332	1
6744	7531	1
1261	80196	0
273	3963	0
2042	60676	0
379	8891	0
23256	80835	0
5870	130271	0
9573	58526	0
6368	84959	0
659	56907	0
131	10573	0
6434	94030	0
5529	107987478	0
6541	200726	0
654	6502	0
23136	441452	0
9135	57161	1
8736	257202	0
7185	80764	1
55917	221927	0
8456	23263	0
10716	160418	0
34	5673	0
3326	373509	1
6746	140890	0
14	1381	0
5129	8548	1
4135	5378	0
84708	219770	1
9651	96764	0
3795	11146	0
2289	9048	0
3914	147166	0
3350	64805	0
351	8725	1
9119	83878	1
4170	53345	0
6613	81627	1
487	3238	0
3338	260293	0
1029	7846	1
8693	56257	0
7040	200350	0
8676	10629	1
23196	54955	0
2969	64219	1
84067	150353	0
26005	644168	0
4218	125704	0
699	7464	1
1968	388284	0
2778	55188	1
7168	100287171	1
2997	4713	1
2150	5644	0
9877	79607	0
64219	148581	1
6274	9794	0
3667	5336	1
6712	23523	0
7252	80125	0
6860	8850	0
9837	84879	0
54535	54955	1
51606	80344	0
9501	79005	1
3892	9586	1
9749	81892	0
9491	11030	1
55860	196374	0
90799	342574	1
6598	23309	1
1178	3350	0
3002	7846	1
133482	282966	0
22985	79711	0
7064	25878	0
3203	8723	0
9681	9880	0
54938	79000	0
10423	134391	1
1911	2052	0
22839	440829	0
90362	170394	0
7086	340706	0
6334	23521	0
4543	7917	1
157769	613211	0
2011	10971	1
119391	134510	0
22856	84225	0
875	81789	0
129804	199964	0
10880	57574	0
6323	6422	0
6291	10152	0
741	51084	0
4653	57715	0
7442	10769	0
4686	440822	0
170960	219927	0
728113	100652824	0
8809	344658	0
1058	115426	0
55038	143502	0
2873	10659	0
6492	403278	0
26353	154790	0
871	26502	0
4957	23095	0
54776	130576	0
166	337960	1
10475	80010	0
9501	100133267	0
7056	51006	1
4807	6440	0
23261	56967	0
393	655	0
51645	157869	0
92170	121601	0
1353	6143	1
6391	83856	0
149647	219431	0
7448	200185	0
51776	90007	1
1869	9760	0
3840	158297	0
55288	203111	0
4245	9709	0
3091	6305	0
13	5409	0
4700	92196	0
6996	84667	0
92806	116841	0
22898	56894	0
64064	84900	0
23274	80320	0
26538	140680	0
79648	84942	1
1981	84766	0
10385	79258	0
4170	5706	0
176	58489	0
57624	63971	0
80122	115557	0
8879	23349	0
9088	85437	0
5354	729515	1
11131	65268	0
9638	55120	0
142	51270	0
23299	54535	1
85446	283093	0
1514	152098	0
57379	83942	0
9162	343563	0
5154	399949	0
9153	283149	0
90693	414918	0
79748	392307	0
7163	57050	0
5003	8480	0
6911	84970	1
4733	7329	1
4129	4921	0
8887	256815	0
9963	83446	0
3889	282616	0
2566	8334	0
7264	9901	0
6319	9748	0
54934	100529215	0
126	3177	0
54704	79789	0
64146	84309	0
10286	55885	1
54606	157567	0
1499	10498	1
26088	129521	0
57708	80036	0
3606	54930	0
3889	337967	1
4717	375567	0
125476	493829	0
10443	728049	0
8605	22928	0
9021	127623	0
5906	80122	0
440107	100289678	0
11001	728343	0
64801	90993	1
2997	222389	1
2159	388677	1
983	9586	0
3013	54861	0
5362	23204	0
5830	84914	0
79709	196513	0
2301	51005	0
9002	65018	0
9631	51715	0
27295	155382	0
597	123720	0
64841	92162	0
3726	29947	1
54760	80739	0
2815	54522	0
3908	58478	0
421	29915	0
84068	400451	0
7584	91647	1
164656	283337	0
9679	56704	0
8625	401251	0
351	420	1
8819	84689	0
57146	57688	0
10282	11026	0
4738	5710	1
9217	84336	1
6708	284695	1
8941	51082	0
778	83607	0
203111	203190	0
5468	23603	0
51631	146861	0
22795	389123	0
3248	8284	0
51741	219988	1
218	55972	0
2172	5998	0
56125	400935	0
1241	7332	0
121793	168537	0
921	442185	0
54331	54931	0
94059	114781	0
991	7482	0
5781	56133	0
3906	148327	0
8399	55624	0
1434	58489	0
157695	285525	0
5361	6092	0
7399	9415	0
55361	81629	0
4193	51029	0
596	54440	0
1811	151188	0
25806	123169	0
3205	83900	1
4817	342371	1
4779	389827	0
2676	9500	0
51377	57646	1
3964	132158	0
416	286319	0
9459	79183	0
7177	51148	0
2997	57804	0
5931	6405	0
23007	92017	0
4242	54958	0
351	54986	1
5354	219402	1
7980	440087	0
6524	339168	0
3360	22918	0
25794	57586	0
2561	2949	0
55676	117166	0
7378	641654	0
79057	145853	0
6541	286753	1
4982	9477	0
2019	80263	0
7572	7706	1
1727	7423	0
2135	51157	0
5027	375791	1
2074	10055	1
10529	342096	1
3897	84896	0
3609	730291	0
8991	22872	0
3145	51274	0
7424	51000	0
23598	154865	1
3120	283385	0
26022	79006	0
6619	55509	0
9440	340205	0
55048	246744	1
5356	359845	0
5212	23232	0
10787	56848	0
10321	100287238	0
10318	84557	1
54575	90342	0
81850	283985	0
6168	8803	0
84896	220416	0
4323	7077	1
5451	80173	0
3892	51102	0
55283	284723	0
5596	100534599	0
434	146861	0
63926	83943	0
5774	222584	0
6878	11171	0
3853	9540	0
2064	9610	1
154796	254122	0
11075	192668	0
5501	8342	0
8611	390443	0
6228	9610	0
327	8218	0
640	9517	0
5049	6175	1
389	375061	0
4943	9638	1
6540	55324	0
7009	219995	0
56113	286499	0
5606	113251	0
11051	100137049	0
26578	126374	0
6374	9547	1
57639	282991	1
5601	22974	0
25972	128486	1
160419	375704	0
26735	126248	0
79027	494119	1
7177	55588	0
11043	92283	0
9914	51312	0
2052	4439	0
10197	54620	1
2844	145741	0
563	26085	0
7083	9362	1
79699	344901	0
8508	102723360	0
114801	221424	0
8468	347365	0
1956	2950	1
23774	84419	0
2870	440956	0
272	5469	0
50511	199720	0
4439	29935	0
4047	541565	0
199746	203111	0
5413	79666	1
9209	57597	0
10351	257019	0
4222	9775	1
1455	5909	1
2130	6599	1
25953	54532	0
27147	150962	0
51142	126789	0
5599	26154	0
9214	55856	0
1380	401335	0
6581	200931	0
377	84256	0
755	11047	0
146429	284612	0
3885	27128	1
55355	643246	0
5073	54991	0
23327	84310	1
2831	80114	0
250	57192	0
5027	7357	0
147719	374308	0
55727	401563	0
196993	222546	0
4345	6751	0
51175	55149	0
1538	5729	0
874	10562	0
7295	338596	0
10979	54751	1
127003	374393	0
9578	148581	0
1111	100507679	0
3149	124538	0
7743	146845	0
10930	259239	0
8678	121268	0
6374	126272	0
4343	146562	0
80764	646658	0
2810	6165	0
105	387755	0
8799	55110	0
4548	338442	0
6857	7728	0
10817	125893	0
2787	340554	0
10500	283337	0
6382	387104	0
10096	80216	0
328	7077	0
4886	414060	0
23553	341567	0
1621	9851	0
2307	57630	0
80237	80764	0
5209	10158	0
23214	80233	0
2065	55205	1
958	4336	0
861	11059	1
1059	4750	0
1718	79825	0
54766	342372	0
4916	10818	1
6925	10286	1
10127	56667	0
51157	63940	0
425054	493869	0
1111	9891	0
54715	122183	1
23759	91603	1
51567	58494	1
719	3398	0
124944	100133053	0
55015	57594	0
4886	65989	0
285513	340529	0
3776	402682	0
1656	23019	1
9990	10289	0
57763	84957	0
5480	6511	0
1398	26043	0
55327	83737	0
2217	150962	0
65080	151516	0
30011	166378	0
160857	257019	0
138802	404785	0
6628	55165	1
54617	375056	0
218	728118	0
90861	100861412	0
841	100137049	1
8828	9032	0
65057	84675	1
6567	157567	1
23512	152586	0
2572	10827	1
28988	388649	0
7091	22913	0
27198	57176	0
10121	158506	0
2920	5930	0
928	1652	0
6430	9398	1
54826	83547	0
9019	9491	0
4661	730051	0
79075	81472	0
655	118142757	0
215	92999	0
5331	8817	0
1265	89970	0
6134	57187	0
2870	9785	0
1652	80019	0
411	374462	0
57148	283989	0
1144	6902	0
84969	150483	1
2040	8577	0
26519	100505573	0
1146	10589	0
7988	25959	1
5791	9531	0
6879	6908	1
23200	60484	0
5241	84910	0
1149	9843	0
7030	729020	0
2977	8941	0
64693	221078	0
2801	85395	1
84153	729359	0
4807	286464	0
7037	285268	0
5906	56138	0
57562	79641	1
139760	642938	0
56990	57469	0
6921	9021	1
1464	154791	0
22848	146429	0
147687	386677	1
3842	55851	0
23463	90381	0
4694	4704	0
8335	9970	0
55355	204219	0
10126	151194	0
10159	152100	0
5771	8574	0
91768	122773	0
11164	23648	0
51277	57604	0
3880	84807	1
6206	79575	0
1750	9968	0
5495	26038	0
6596	84886	0
5874	107984640	0
23126	55727	0
3664	9961	0
2643	6328	0
794	728118	0
7026	133957	0
10879	54884	0
55917	441294	0
4091	8161	0
55286	55718	0
10683	389658	0
7185	27189	0
55107	154075	0
124	9702	0
7022	64926	0
1808	151525	0
2047	284370	0
368	4240	0
79958	391107	0
307	55323	0
1763	727851	0
1241	353500	0
27340	55704	0
55041	64983	0
10458	64760	0
1535	9774	0
25950	140467	0
8851	80267	0
7056	219402	1
83897	114990	1
1472	22990	0
4118	10626	0
124404	127066	0
5569	55738	0
5886	84675	1
9091	79658	0
26121	84844	1
64854	252983	0
51310	340990	0
7965	23640	0
3982	54554	0
9833	133418	0
54658	84959	0
8905	9519	0
7571	26580	0
10974	23224	0
4000	64127	1
3713	101059938	0
134	5134	0
284325	337963	1
50650	57695	0
7408	10140	0
4171	728361	0
83548	121549	0
25902	219965	0
4869	5925	1
54623	339287	1
92747	653319	0
1438	29117	0
6231	6555	0
4628	5728	1
79037	84912	0
80122	220992	0
7040	10542	1
5216	8976	1
416	90799	0
4974	8939	0
56848	56942	0
9308	751071	0
23126	80198	0
84217	128954	0
7376	9759	1
23038	84867	0
1195	1951	1
5527	5594	1
4493	282809	0
79848	92579	0
11196	163859	0
6440	399823	0
8386	282770	0
8325	200634	0
22794	100188893	0
84937	119682	0
9333	219487	0
6907	8471	0
10998	11069	0
4282	100652748	0
6925	10783	1
25800	113115	0
873	6927	0
8969	161823	0
23318	139411	0
7079	7164	0
4638	5058	1
4850	7161	0
9240	84707	1
2626	6809	0
59272	126328	0
7454	7699	0
63826	203228	0
57159	84914	1
29947	148304	0
29998	338661	0
27034	123099	0
7098	81537	0
2735	54842	0
23327	79901	1
8424	90576	0
324	389208	0
64288	285190	0
819	387778	0
23566	283897	1
1316	84938	0
81689	339896	0
2350	54778	0
7326	286753	0
3577	93986	0
3000	57471	0
5027	30008	1
221	162963	0
5204	64860	0
5283	79098	0
6830	10049	1
2059	84626	0
3096	163859	0
5147	100287364	0
25833	728096	0
10401	27023	0
58489	386724	0
6310	6936	1
54981	284525	0
8082	55152	0
166336	375757	0
3777	4248	0
9520	80824	0
6615	26574	0
26153	246100	1
6632	28234	0
4149	7709	1
3423	147906	0
3040	23580	0
6461	9211	0
3437	112942	0
5711	126014	0
4194	26524	1
114609	145483	0
124783	387522	0
955	55508	0
10900	11165	0
4068	6504	1
6449	7917	1
472	54904	1
122786	653720	0
10786	79865	0
2760	55351	0
671	348932	0
11321	390058	0
29777	80835	0
10484	56947	1
64432	115727	0
8312	284001	1
261726	388662	0
22927	54994	0
9329	51333	0
26503	346288	0
648	345274	0
10594	23355	0
10370	57624	0
5678	10629	0
11022	23295	0
11250	93432	0
23353	60489	0
10048	149371	0
8720	23526	0
2040	57593	0
55508	58515	1
56938	390162	0
55967	84946	0
3563	347468	0
26100	283129	0
8153	65998	0
7917	27086	0
140730	196463	0
9965	256309	0
7316	81537	1
4678	57692	0
7862	51450	0
79658	256329	0
9824	122704	0
51379	84896	0
84918	388561	0
84328	148156	1
6416	644809	0
4826	59341	0
27034	653333	0
27283	50808	0
159	26088	0
302	164153	0
56311	386683	0
1351	4869	1
9859	81490	0
1069	51006	0
13	6433	0
84901	550631	1
56245	79633	0
2232	10006	0
51322	653333	0
50964	66035	0
7287	93953	0
1122	23463	0
23173	117166	0
6400	10525	1
23167	79024	0
1359	729233	0
2950	3592	0
3006	7428	1
5163	9080	0
3812	100526783	0
49856	84667	0
641	55294	1
4287	64231	0
1084	399979	0
5093	390059	0
55531	150365	0
7159	10047	0
23462	100533178	0
1528	6915	0
51663	116832	0
65109	92399	0
3880	112802	1
2975	390212	0
94030	647174	0
9391	121504	0
7132	29979	1
22944	57142	0
6252	8553	0
6296	9542	0
2632	90871	0
6369	84779	0
2162	79629	0
1796	54097	0
51059	729359	0
2224	8527	0
2997	80125	1
8993	51157	0
25829	126147	0
6697	64232	0
7597	57594	1
8840	79844	0
701	94120	0
90987	113201	0
58498	84253	0
7104	171482	0
1441	375484	0
6474	65094	0
4701	728361	0
84616	353333	1
6613	9588	1
7428	153579	0
434	9529	0
3107	10288	1
54880	84759	1
9526	23396	0
9751	126248	0
54059	80328	0
29964	57678	0
3020	4246	0
152015	285888	0
55142	65065	0
6574	57526	0
4919	5900	0
5743	84645	0
84701	164312	0
2519	6876	0
7186	79873	1
4046	55800	0
89932	128367	0
84312	159091	0
2906	130075	0
9217	200765	0
2036	116986	1
6718	400629	0
53905	115286	0
7252	127550	0
26355	642799	0
10981	25946	0
6048	7920	1
819	353132	0
83743	197257	0
5495	83604	0
142	130574	0
9015	79101	1
64089	388649	0
4241	157506	0
79641	124274	0
7551	10562	0
3641	90589	0
23195	79192	0
11144	150209	0
6002	256815	0
406	1460	1
4703	353149	0
6158	113263	0
7580	386675	1
384	8643	0
988	9472	1
5531	5966	1
79647	127255	0
1633	22802	0
8328	11043	1
51646	79730	0
9744	30812	0
6223	8846	0
4582	4696	1
728116	728712	0
10086	53347	0
10795	134957	0
2232	123722	0
7574	220965	0
11211	149643	0
9488	23650	0
57109	284111	0
5870	80036	0
2917	338323	0
51366	403277	0
5917	7965	1
1727	23201	0
2064	10963	1
56983	374955	0
6921	728458	0
90121	504180	0
4582	157567	1
659	23199	0
65987	220134	0
7109	79090	1
79935	83549	0
9247	86614	1
54210	100996939	0
64772	339168	0
6128	23414	0
5000	57674	0
5608	8678	1
6461	347168	0
55	10153	0
8483	27065	0
2844	283129	0
1200	29074	0
2022	58488	0
9341	53630	0
117	1760	0
6234	140947	0
4091	51199	0
64112	152273	0
6228	222234	0
26034	55839	0
8517	53347	1
8863	91977	0
54951	57498	0
11031	132946	0
10459	147700	0
9610	348487	0
64116	84002	0
2719	23299	0
843	9588	1
8545	9063	1
3396	119679	0
29119	133923	1
1485	440097	0
55152	338599	0
13	7809	0
4734	6198	1
3689	7348	1
6923	340526	0
126375	353149	1
54933	84312	0
958	2246	0
2034	153642	0
324	6939	0
154796	541468	1
146	55367	0
4281	54888	0
7222	353143	0
403	102723475	0
7851	389761	0
5279	388677	0
150353	390083	0
4155	205428	0
2895	84503	0
7454	9021	0
57152	219869	0
54556	84274	0
9310	64288	0
51103	374786	0
3182	84501	0
777	29118	0
2011	3375	0
1616	26032	0
4674	5534	1
7329	54708	1
1396	654429	0
3983	81628	1
29893	51081	0
815	83741	1
10559	51241	0
84522	100134934	0
6878	9975	1
414	10336	0
80125	100506888	0
79269	375346	0
900	4193	1
79740	125704	0
2909	474343	0
51188	51760	0
10870	80320	0
26020	119392	0
9890	57111	0
6282	55009	0
5223	729408	0
325	542767	0
545	8621	0
1647	150372	0
50801	79680	0
441234	645121	0
114112	118932	0
5525	25878	0
2978	80319	0
351	7314	1
9500	84859	0
773	54776	1
23560	645104	0
6119	11278	0
7903	84735	0
7089	374659	0
640	100861540	0
8687	84294	1
65265	84445	1
83401	219844	0
2213	284040	0
9953	55526	0
51465	114818	0
112770	114548	0
51534	143384	0
9961	83547	0
23414	199720	0
523	998	1
23120	64135	0
7976	145567	0
53335	83756	0
6386	23608	1
8350	22794	0
2737	10716	0
351	84294	1
6725	80342	0
51626	127700	0
84306	100506422	0
2065	58515	1
59084	83597	0
7186	85302	1
9988	23119	0
2648	390212	0
4537	6729	0
9626	342898	0
4155	5786	1
5122	8792	0
59271	100288695	0
7097	65084	0
23626	51442	0
54165	55832	1
8809	27296	0
6660	7329	1
8337	90673	0
2155	8842	0
5317	85456	0
996	4340	0
410	339390	1
1404	81318	0
2848	23373	0
219436	317761	0
5464	163486	0
1289	196074	0
80764	112937	0
10945	23746	0
22917	79968	0
139212	374355	0
394	27289	1
8793	220134	0
29843	79897	0
57224	81631	0
3224	146664	1
9228	653550	0
55032	100287441	0
138803	140801	0
5340	22796	0
6518	100129842	0
2931	201595	0
9202	92591	0
56269	344167	0
5456	79571	0
4738	29979	1
55908	150468	0
4258	613212	1
26150	56902	0
1894	9486	1
8029	219537	0
29119	653808	1
8676	145483	1
5763	57526	0
11331	149840	0
3354	51741	0
1852	22899	0
54880	114881	0
862	654483	0
7035	340526	0
4092	23411	1
56934	79020	0
917	144363	0
64208	81300	0
1198	56123	0
401474	728577	0
85293	121227	0
23237	57136	0
3422	9063	0
2834	63876	0
627	125228	0
4924	140885	1
51026	131566	0
214	100507679	0
10950	54346	0
10509	55284	0
1269	26575	0
56654	386674	1
7082	115362	0
8192	201255	0
4898	6821	0
1408	4281	1
10665	222698	0
5940	129025	0
595	3725	1
54505	64780	0
10538	79958	0
56851	282618	0
3554	10148	0
1610	2033	1
2232	64839	0
51009	55041	0
9205	9456	1
51006	203062	1
81797	84304	0
1442	2788	0
9997	125061	0
11131	767558	0
2130	11103	1
1801	253943	0
55970	79637	0
285367	375791	1
7026	7762	0
5191	166929	0
3383	646019	0
55330	221527	0
1630	54952	0
6911	64063	0
9240	57862	1
84514	84851	0
3350	8473	0
8514	388389	0
9258	30011	0
23155	84680	0
154	3762	1
883	23246	0
1414	57158	0
821	4544	1
351	9997	1
83547	728661	0
4259	53838	1
1653	2664	0
9321	64096	0
10094	23640	0
9360	149478	0
23767	54443	0
1296	3126	0
116843	388381	0
8738	25798	0
5728	10627	1
257	10090	0
6456	339977	0
9082	146540	0
8487	9446	0
79935	79989	0
1870	9266	0
1870	100129842	0
999	4745	0
5608	153643	0
54363	284339	0
2078	23450	1
1329	140890	0
5526	8840	0
10567	57447	1
1769	11065	0
6622	50814	0
4224	55340	0
344148	730005	0
4548	7385	0
5519	150297	0
9465	84988	0
57198	401720	0
80339	245934	0
26030	29099	0
3692	10858	0
5009	440956	0
5986	112770	0
57509	151246	0
3321	10418	0
51520	100287178	0
4321	63906	0
10175	119504	0
3196	6844	0
10540	10912	1
4632	54865	0
758	2303	0
1627	128876	0
8510	23336	0
551	9576	0
79009	388951	0
774	10879	0
1874	6747	0
83699	390538	0
6133	10589	1
7029	51295	0
64963	80122	0
302	23025	0
22829	389658	0
22890	55363	1
51162	55623	0
26020	65012	0
23032	197259	0
4974	65078	1
57630	165904	1
59277	541468	0
10312	23126	1
26503	149466	0
55780	128977	0
116534	201243	0
7201	122664	0
3897	7430	1
271	6248	0
2547	10994	1
84930	91252	0
6621	151987	0
4713	55536	1
1058	1854	0
2693	79324	0
9533	342096	1
6128	54741	0
91120	169693	0
26057	91977	0
124538	201501	0
27130	115761	0
51248	199720	0
94	7376	1
1487	23013	1
207	1499	1
5168	202052	0
1668	84684	0
64839	201799	0
317772	399814	0
998	10642	1
80013	144363	0
29100	254394	0
808	128153	1
7057	10725	0
392	998	1
5480	285315	0
84687	647087	0
5682	85285	1
55922	100130301	0
8450	150684	1
57514	64137	0
80178	342574	1
3298	374395	0
122769	147807	0
60558	643904	0
338761	374395	1
2033	6778	1
920	84128	0
57055	92745	0
90411	340900	0
1740	642938	0
10539	29068	1
5471	145482	0
11345	64091	0
284111	374877	0
338785	342574	1
94	55970	0
79740	503542	0
4973	29994	0
11213	84059	0
55871	646603	0
715	9258	0
5108	192666	1
6561	24139	0
4248	100142659	0
27134	341416	0
4110	6928	0
10219	55603	0
30008	84708	1
147138	390083	0
5542	344148	0
2209	391192	0
412	84436	0
5350	374395	1
22879	84957	0
55743	84275	0
1962	653240	1
55048	337966	1
9370	9840	0
83444	389289	0
55466	56253	0
3108	27087	1
26548	161394	0
2995	199857	0
54927	57763	0
6554	10430	1
4193	353088	0
2901	50808	0
4345	5587	0
2033	51292	0
22929	403277	0
23436	55183	0
6692	64581	1
333932	374877	0
3623	5427	0
9635	148022	0
2290	5223	0
1046	3738	0
3024	6872	1
6184	10769	0
7108	100132285	0
51079	647589	0
9330	23369	0
79068	84959	0
5020	49854	0
4858	64778	0
91947	390892	0
2495	126299	0
84859	432355	0
4357	79825	0
225	55819	0
5469	55308	0
57084	128864	0
2266	7466	0
5934	164395	0
79815	84619	0
59084	730098	0
3672	124995	0
265	6698	0
23515	54476	1
10486	27199	0
3725	134353	0
3270	83891	0
3927	23283	1
7465	29088	0
79934	284565	0
84164	284306	0
23310	55316	0
84624	162515	0
6925	255104	0
10328	22828	0
25927	51646	1
7643	128497	0
1270	7164	0
5827	390271	0
2892	51433	0
284257	431704	0
84153	643669	0
5095	22936	0
54414	54845	0
81706	136227	0
5925	7874	1
778	6754	0
26520	285331	0
6035	81786	1
9812	54762	0
9921	80018	0
146325	337966	1
9196	55771	0
2023	142686	0
134860	374470	0
80235	90990	0
3654	7101	0
79175	127665	1
55805	283208	1
1453	7157	1
51187	56001	0
2928	6821	0
5083	5326	1
1655	85464	0
57216	63899	0
3954	51091	0
91272	153733	0
367	25901	0
81300	114625	0
11272	29979	1
80235	90806	0
655	26986	0
5204	5931	0
7773	203062	0
7316	29924	1
9953	400793	0
9724	90134	0
55532	83744	0
2648	10817	0
905	9785	0
7373	391112	0
3120	391123	0
3321	51313	0
128	3222	0
7841	9333	0
26047	55907	0
9076	10425	0
23542	80150	1
7158	84148	1
9341	400736	0
26099	84002	0
83755	353137	1
26257	79190	0
126298	645121	0
54830	494143	0
5906	55033	0
2690	57413	0
597	5727	0
80019	150472	0
9854	340075	0
7066	125206	0
10621	54084	0
27257	55692	0
54879	80314	0
23201	64063	0
23499	353139	0
27239	261729	0
79698	317754	0
1017	5371	1
154313	339834	1
9543	338751	0
6310	284273	0
23204	55069	1
23770	389151	0
81788	353299	0
2957	122183	1
284312	342945	1
9955	84795	0
1956	63943	0
80199	124538	0
290	400736	0
7851	90993	1
917	9372	0
7023	90550	0
57018	353323	1
8065	8728	0
5326	100130348	0
9833	81706	0
25974	113189	0
6047	6804	1
26035	55732	0
151354	200315	0
10047	147912	0
23164	259294	0
5816	9528	0
11330	92181	0
9425	9967	0
23418	92609	0
2271	254778	0
7322	51191	1
7184	80117	0
5837	100528032	0
284021	284525	0
2232	9354	0
266	701	0
4247	10437	0
246	8452	0
26256	90324	0
220992	283464	0
51202	94026	0
587	378807	0
54149	150678	0
9946	728229	0
10659	64850	0
1509	140730	0
23281	85369	0
142	51206	0
407977	653404	0
1415	9144	0
410	94039	0
152015	100996693	0
11274	60495	0
2187	283365	0
8877	79706	0
9051	337878	0
9841	100287171	0
6997	23351	0
8767	220136	0
10253	55179	1
5982	343169	0
414	55145	0
6015	8503	1
2098	150209	0
1418	6276	0
27020	57611	0
79796	84300	0
124491	148281	0
10350	84326	0
80003	92597	0
7386	79838	0
29901	57639	0
6332	285315	0
23514	63979	1
2742	113878	0
56244	58488	0
1797	54512	1
344	3579	0
138050	169270	0
1828	7159	0
26115	57608	0
11156	54498	0
4598	285195	0
84867	339390	1
79960	136227	0
80174	122651	0
5810	494514	0
2641	90019	0
23569	57154	1
55330	653423	0
1195	7112	1
9260	389125	0
1401	9627	0
6201	7473	0
1736	158219	0
5611	79590	0
7011	9828	0
8745	221395	0
8817	55646	1
5340	55715	0
344	643161	0
29785	50863	0
10150	11180	0
9263	440585	0
10492	56341	1
7851	91445	1
54434	79191	0
3294	353149	0
3026	56605	0
9965	128368	0
7083	55738	1
7227	123103	0
1060	1616	1
6291	84250	0
7027	22990	0
79669	79794	1
2770	80896	0
26027	54331	0
744	29911	1
2697	4126	0
2859	9023	1
4750	132141	0
5983	56981	0
55739	83259	0
521	85465	0
83943	374659	0
1509	51347	0
8784	378948	0
1535	27147	0
3889	51013	0
202559	441608	0
56911	119692	0
7205	23598	1
22979	148198	0
472	5727	1
3884	10817	1
55034	56906	0
5431	51741	1
23464	122060	0
84675	90007	1
6598	8697	1
6658	143279	0
55530	729230	1
22932	57799	0
1508	65987	0
5728	6158	1
1581	5328	0
4818	147948	0
7265	7567	0
51348	113746	0
1656	84146	0
363	968	1
23705	51123	0
3577	26256	0
9441	80230	0
578	3234	0
1750	2717	0
8476	84191	0
9584	10523	1
392	149986	0
51696	90353	0
6892	93589	0
10568	11161	1
3064	26508	1
4654	283849	1
3276	8161	1
80125	83746	1
5500	171586	0
8879	122742	0
412	541565	0
55684	83886	0
6655	50618	1
7161	120935	0
25814	84033	0
3730	10559	0
2911	84766	0
55609	163351	0
1535	114826	0
745	23363	0
4193	4218	1
9317	55567	0
28952	55843	0
1671	10164	0
1833	55143	0
2312	84623	0
6571	728492	0
867	55284	1
26986	727897	0
140838	169166	0
84517	113878	0
2556	29979	1
118932	730087	0
4609	6880	1
4791	114897	0
967	6386	1
3028	9804	1
145864	339976	0
3236	84766	0
905	85280	0
51	219743	1
758	9153	0
1499	148581	0
4792	9943	0
51663	390594	0
54972	85300	0
9831	55504	0
326	222487	0
6863	100506742	0
310	2597	1
5504	9831	0
10464	79962	0
7277	9592	0
583	635	1
11338	84662	1
331	3635	1
2054	29947	0
10554	170575	0
51703	100132911	0
1521	3185	0
118932	256933	0
112802	338094	0
122481	347240	0
8407	200081	0
25842	100506164	0
826	1446	0
377	27236	1
64581	219402	1
9945	84324	0
1499	2146	1
84690	89876	0
25962	64137	0
2068	6548	0
56478	192669	0
9338	139135	0
3833	23155	0
712	8687	0
10392	55054	1
10531	11320	0
4638	6035	0
5983	10656	1
3594	284021	0
56647	79674	0
10775	79154	0
9529	342096	1
1634	84985	0
149461	203328	1
54958	201232	1
284612	106865373	0
8386	51466	0
9631	154091	0
583	81168	0
5268	9446	1
9702	147807	0
23598	64064	0
6461	7535	1
64129	100287205	0
6314	54763	0
1961	6218	0
79818	126375	1
5874	80205	0
1783	9133	0
2065	9542	1
729262	100996928	0
58491	81872	0
5753	5966	1
1601	51123	0
3047	9374	0
25806	402682	1
6632	333932	0
7461	9626	0
100	7273	0
64224	343263	0
7514	56000	1
219965	400793	0
5982	60626	0
11335	55791	1
92749	93432	0
3171	29128	0
4741	127579	0
1022	55109	0
3276	54943	0
537	1004	0
64854	91833	1
2	26085	1
114132	390892	0
249	440051	0
1489	266675	0
84262	339829	0
5723	65987	0
8881	246184	1
115265	375307	1
