7188	387856	1
5871	9447	0
56949	85313	0
9457	10489	1
10603	84108	0
7525	9148	0
29916	56950	1
51573	57718	0
55954	93210	0
89801	284996	0
587	84984	0
1604	113091	0
9867	51362	0
8741	645037	0
6710	6772	1
321	23413	0
118427	404093	0
5830	8528	1
7156	653192	0
2287	120103	0
83871	348110	0
3884	149473	1
9443	149840	0
9474	56850	1
2063	124583	0
1729	729991	0
4582	344167	0
9158	220869	0
1070	3161	0
9232	29882	1
11189	146433	0
83719	125981	0
28974	80817	0
10598	51390	0
28965	56983	0
9810	134510	0
8715	64762	0
1295	11030	1
2908	10013	1
9111	11035	0
57188	440050	1
3216	284428	0
84255	285148	0
11072	23505	0
460	7978	0
22893	337974	1
6407	91304	0
92344	161145	1
157	113177	0
2876	92714	0
9656	64682	1
7069	155006	0
150	3397	0
154	3190	1
6869	10544	0
4102	390083	0
10988	23037	0
5859	6938	1
3827	4884	0
1807	2346	0
84210	255928	0
10043	57701	0
3397	8517	1
93	9015	0
10392	64240	0
567	57533	0
2735	644890	0
23293	728656	0
4968	220082	0
1269	26039	0
57596	137209	1
6150	10139	0
9228	140461	0
92806	399814	0
11311	129080	0
55885	57761	1
5294	29066	0
5097	89953	0
11184	64224	0
30850	353164	0
10682	79152	1
64759	219595	0
57171	399687	0
1604	168090	0
672	117178	1
55300	55703	0
83896	337959	1
2558	259230	0
63982	162681	0
7704	55068	1
5430	140459	1
3385	388121	0
51495	83715	0
2021	3093	0
56616	57475	0
29071	440279	0
3442	23456	0
51477	339344	0
2967	440387	0
25973	55650	0
55839	57333	0
2149	114879	0
2976	29035	0
816	337967	1
58488	256144	0
5626	30008	1
64318	79591	0
7092	100129842	0
7326	339318	0
664	390212	1
23358	133558	0
3039	245929	0
7128	7534	1
646	4635	0
476	25977	0
4107	84532	0
11043	84708	1
2707	23263	0
53940	84705	0
1576	343521	0
58157	154043	0
8202	10006	0
4332	5877	0
1824	51514	0
5436	125972	0
4087	4884	0
113791	154664	0
9869	100287898	0
4814	7581	0
79809	123228	0
5498	9092	0
51726	65983	0
3429	4899	0
7849	10730	0
6434	159163	1
51378	66000	0
8663	29925	0
55290	171568	0
4905	9851	0
79935	92291	0
1457	4735	1
4879	4881	1
8687	285753	1
1457	157855	0
3627	201895	0
2984	53947	0
463	1657	0
3854	57705	0
56975	219453	0
1991	3682	0
55330	407738	0
7156	7798	0
5201	9537	0
51014	126295	0
293	286827	0
5756	10772	0
83884	132014	0
55184	128360	0
468	5756	0
2946	9826	0
6598	23542	1
57125	126820	0
81851	388818	1
7169	127002	0
117286	146434	1
90060	440295	1
4287	203068	1
1124	8440	1
4811	56889	0
10486	283537	0
5995	126859	0
5997	80055	0
4821	80725	0
79759	255104	0
9811	10169	0
7726	78990	1
3001	56941	0
25913	643414	0
1196	7307	1
64407	266727	0
27243	84067	0
4250	54984	0
55236	376940	0
3276	7014	1
54413	85450	1
10319	22856	0
55105	64066	0
7342	9509	0
2705	22895	0
23306	51058	0
2990	83787	0
1669	79755	0
2334	6757	0
8120	8634	0
1374	54438	0
276	201134	0
2121	51016	0
54780	55844	0
63826	92340	0
1410	113419	0
2597	56144	1
2243	3292	0
8078	100529257	0
51427	645191	0
8992	26298	0
3678	203068	0
8635	54491	0
8497	79726	0
3656	6553	0
3767	79139	0
5970	8110	1
23551	93953	0
51513	133015	0
56975	653282	0
6318	26043	0
1996	51105	1
3452	5244	0
5184	390999	0
88	84826	0
2787	317705	0
11339	340359	1
368	114131	0
3712	3746	0
1295	5110	0
274	139562	0
54550	63898	1
229	9463	0
6863	53354	0
79738	94274	0
4848	57038	0
5430	26659	0
2866	57209	0
1158	55244	0
10666	55276	0
219453	414301	0
2194	246213	0
200232	285203	1
79603	116225	0
6293	57542	1
1511	643008	0
166348	348980	0
256126	400569	1
64746	405753	0
84814	157769	0
8497	387856	0
3660	259285	0
57542	388324	1
153	23098	0
119694	339855	0
24147	115111	0
9096	55650	0
1936	8727	0
9816	100529251	0
8525	339778	0
4301	25945	1
56006	83445	1
142	375704	0
5793	8672	0
238	114783	0
81871	140453	0
2046	84303	0
25780	53820	0
3795	57093	0
22887	51741	0
3219	57122	0
2066	5495	1
1180	27141	1
92856	102724843	0
7358	29965	0
8344	54716	0
23678	85474	0
945	3886	1
26683	642623	1
55296	100134938	0
4088	4739	1
6322	51490	0
3572	548645	0
10801	54749	0
2935	27349	0
126820	374768	0
5256	81624	0
55857	64506	0
4121	114907	0
4892	80142	0
163087	729877	0
866	147741	0
6696	285195	0
89796	114784	0
4261	257106	0
5940	23500	1
122553	100128327	1
5523	9618	0
2782	3670	0
83439	219790	0
11159	84293	0
4774	90268	0
10342	11194	0
5912	55243	0
10529	53905	0
57179	93436	0
2327	79585	0
11073	91966	0
60481	286676	0
9759	100287364	0
2712	5626	0
7305	11216	0
4616	9329	0
9844	91801	0
79035	152330	0
5987	58524	1
115265	326340	0
7324	7874	1
132228	286006	1
5310	140738	0
8878	55512	0
114134	219743	0
550	3672	1
87	4133	1
26289	169966	0
8972	255798	0
4184	30848	1
2203	399687	0
5236	339829	0
11092	386682	1
51247	55212	0
6530	57282	0
8363	346689	0
64147	114824	1
29978	54058	0
55222	284358	0
7323	63893	1
7016	58189	0
3611	388650	0
9941	23765	0
5236	54887	0
23324	55851	0
6871	11170	1
56832	139212	0
2072	84464	1
56953	147948	0
1856	26051	1
54344	84679	0
283234	389114	0
51762	54952	0
170506	100288687	1
8491	27077	0
79165	81797	0
51542	353219	0
219954	254552	0
7753	7776	0
23198	30008	0
7572	121256	0
170261	285613	0
4036	4043	1
3096	5329	0
50616	79290	0
5894	100132406	0
5080	54440	0
140711	442184	0
4539	162417	0
10421	79705	1
9024	200958	0
113278	203074	0
10682	343172	0
2191	2770	0
2880	81871	0
7188	160777	0
23654	84171	0
92292	201501	0
1281	84277	0
387	23463	1
6503	55831	0
9294	116369	0
8363	23276	0
10910	119032	0
1673	23306	0
2274	4176	1
27120	85457	0
6547	6651	0
51522	90485	0
26227	138428	0
3646	448834	1
5705	84707	0
1534	221527	0
7780	339302	1
55422	93323	0
64699	126868	0
162	51559	0
4192	55534	0
5013	26575	1
2066	5782	1
130162	137735	0
140766	246213	0
9643	115817	0
9149	91543	0
11189	51776	0
7569	11056	0
80108	116369	0
1307	375189	0
22890	58495	0
7809	9482	1
9860	55156	0
9040	140469	0
4835	8301	0
3181	133619	0
6523	9849	0
56979	255101	0
55191	127687	0
3705	116512	0
2353	8648	1
10946	79002	0
51236	84876	0
526	5621	1
5105	53981	0
4037	474354	0
51466	55660	1
9354	254225	0
51297	388324	1
140453	377841	0
5319	79623	0
1464	7471	0
3706	5916	0
23139	100128927	0
7922	353137	1
4037	25956	0
51412	90952	0
10458	55971	1
6547	57623	0
8294	114785	0
2697	90780	0
56953	167227	0
7001	51293	1
5365	260425	1
115950	285590	0
2166	155038	0
51294	117608	0
2274	3417	1
6638	440822	0
4199	374864	0
5089	285679	0
1195	155435	0
4520	84203	0
286	55796	0
81029	388566	0
50489	146433	0
1951	9905	1
2627	10331	0
154	54552	1
89970	91687	0
8822	25960	0
6846	284340	1
8408	11345	1
9119	51019	1
8857	200576	0
55193	221476	0
26257	51478	0
358	339302	1
1120	79142	0
6902	65084	0
51599	80731	0
10066	79954	0
2134	130355	0
1312	219487	0
26019	28987	1
8739	9811	0
7552	11261	0
7292	219990	0
5683	442590	0
4956	65982	0
3709	54456	0
11157	54989	0
4086	4734	1
747	81544	0
3622	26047	0
3679	644414	0
2138	5097	0
672	2689	0
10013	326340	0
85465	166968	0
57696	91893	0
10609	54620	0
5691	118142757	0
2323	64400	0
5791	253314	0
5176	9657	0
2525	54097	1
8792	9754	0
2056	29094	0
4775	80034	0
84817	144132	0
5028	51816	0
3953	81466	0
1659	5271	0
92312	136242	0
8928	83855	0
78987	653619	0
7316	56061	1
92346	130560	0
912	126070	0
3198	65078	1
7258	10147	0
5394	9644	0
85395	256076	0
3029	7025	0
5570	55176	0
78991	347688	0
4087	23592	1
57486	79925	0
4821	63977	0
4108	6208	0
23387	140902	0
120939	159013	0
5243	85453	0
57178	57558	0
2334	11124	0
4998	51571	0
3767	84920	0
4249	140823	0
10768	26010	0
23541	51706	0
51109	391192	0
27231	219293	0
8447	60314	0
1027	26354	1
3749	3889	0
64802	641372	0
1962	7122	1
7775	8021	0
2833	10605	0
5542	94274	0
23048	55210	0
9984	200373	0
3481	56103	0
8764	114823	0
3421	51241	0
51621	317772	0
4087	57172	0
57786	91039	0
5329	142827	0
4736	29933	0
9802	56852	1
81894	162972	0
5062	7284	0
8031	9963	0
2027	2791	0
51300	113452	1
3976	399949	0
11249	284266	0
51475	388753	1
23603	199720	0
146845	729873	0
54535	57159	1
5537	143884	0
7572	55311	1
10645	60487	0
5695	6102	0
610	729428	0
51075	387522	1
9832	55531	0
4659	554282	0
445	23562	0
146547	360030	0
4879	27159	0
56925	119764	0
148870	254042	0
10987	55435	0
8784	55335	0
23627	139189	0
23041	119587	0
29992	84261	0
900	54629	0
23640	100506127	0
1153	6722	1
50489	340371	0
23215	55102	0
84324	222696	0
587	285346	0
7681	51741	1
5162	56898	0
1235	30846	0
51522	79993	1
55336	117178	0
51066	113251	0
9474	22853	0
5730	139728	0
144165	403314	0
1942	9702	0
55139	100289635	0
25942	54801	0
5988	10401	0
284904	100128553	0
2073	387715	0
55012	161753	0
7150	728075	0
22909	57464	0
6406	50807	0
51257	54542	0
64759	79954	0
7042	84629	0
9976	10462	0
7329	64343	0
438	4336	0
11181	55081	0
26040	126006	0
146852	286451	1
55602	56156	0
150483	220004	1
5396	219464	0
9532	219417	0
3796	5623	0
55133	89882	0
6157	54852	0
8315	10363	1
5594	54541	0
7402	338872	1
1977	25929	1
9096	26119	0
56952	109703458	0
22919	440400	0
6636	22862	0
3887	11339	1
26517	54853	0
201965	348654	0
3082	22918	0
30008	79724	1
3099	202309	0
8390	338557	0
6041	159371	0
3934	23051	0
203111	283948	0
4664	4846	0
339221	388566	0
3795	23025	0
80149	340152	1
25778	84210	0
6472	55041	0
831	79953	0
84133	85451	0
55092	344892	1
4925	200894	1
29063	390066	0
149297	404220	0
10912	55692	1
57523	219960	0
55081	112936	0
80232	100130827	0
5356	8140	0
1656	391194	0
329	7321	1
29989	80831	0
611	728	0
8260	51699	0
3675	646799	0
54065	613209	0
57650	285989	0
6426	11168	1
9752	26608	0
79943	80321	1
89953	132001	0
2275	6631	1
57016	102725035	0
4731	9861	0
57571	399949	0
3691	730755	1
9905	54753	0
23683	353514	0
22887	27443	0
3836	64147	0
90990	387733	0
5597	7184	1
4898	54554	0
55367	84872	0
27239	91978	0
56961	57413	0
79869	91147	0
60506	112703	0
1632	2934	0
6675	131096	0
32	401934	0
225	10126	0
91663	117247	0
6258	64344	0
113115	127544	0
22955	55534	1
185	6566	1
5859	653509	0
6753	57135	0
5316	65260	0
2801	9759	1
10133	54476	1
1441	653140	0
2529	24144	0
373	4676	0
7862	84987	0
8482	79613	0
6633	645073	0
6695	9162	0
4818	253935	0
383	222662	0
84100	390201	0
8914	25861	0
6631	7681	1
7009	10961	1
5566	51199	1
7321	10425	1
8624	9437	0
140686	203111	0
4175	4998	1
4668	101060301	0
6839	58525	1
28977	84899	0
5300	154796	1
91752	121006	0
151126	285203	0
146705	337967	1
9656	79630	0
3360	9071	1
7681	54891	0
91050	100533105	0
10906	26052	0
1180	1576	0
79290	144402	0
1901	84450	0
10730	10869	0
9175	83871	0
112752	399947	0
231	222255	0
10126	386683	1
971	6850	1
51225	85413	0
26762	116255	0
23598	729250	1
1048	653437	0
4288	5146	0
463	3184	0
84102	115653	1
3055	113251	0
22849	57634	0
57325	79170	0
1203	171546	0
7905	26040	0
56654	159163	1
336	55076	1
26528	387103	0
6622	85440	1
80071	114026	0
635	1621	0
87178	150590	0
4659	23028	1
9200	170261	0
1585	27090	0
5626	29113	1
4223	7337	1
997	3094	1
3885	4707	0
3786	56945	0
2623	29965	0
2323	399967	0
3346	23174	0
7920	81853	1
29967	80219	0
2885	7456	1
10628	54413	1
9555	285141	1
7317	9040	1
9127	66037	0
285848	346389	0
646	342850	0
1512	2987	0
64080	387804	0
10395	60487	0
1994	131450	0
7551	117178	1
119678	100529261	0
10855	79957	0
11244	55339	1
3316	28959	0
55345	113263	0
1299	27190	0
220082	326625	1
9231	80709	0
3198	54058	0
4223	10418	1
2323	3489	0
10153	153571	0
125476	152185	0
54586	124402	0
3638	92597	0
6850	81849	0
4542	59344	0
9992	64168	0
27301	100423062	0
2177	83742	0
5228	9632	0
43	2116	0
124976	124997	0
10667	57213	0
157378	283232	1
57701	133522	0
23500	30820	1
29978	152816	1
2783	29881	0
325	387707	0
80164	387856	0
399	10651	1
23639	57128	0
4486	138881	0
29101	55138	0
9060	84984	1
3021	147381	0
1233	6252	1
1326	83538	0
6917	283420	0
9455	84614	0
51435	81617	0
57673	60385	0
4698	5160	0
900	3113	0
3982	6715	0
6468	93627	0
23334	84218	0
3601	57037	0
8209	138804	0
9246	81603	1
27039	55076	0
132949	390874	0
220296	221079	0
57626	131583	0
229	699	1
51112	57688	0
79818	284001	1
3676	51726	0
9185	132320	0
3804	493856	1
54507	353132	1
246213	388799	0
10193	65264	1
498	6359	0
3300	23552	0
5583	192111	0
84557	348094	0
3654	23118	1
7137	85464	0
23365	55665	0
22889	30818	1
10911	79591	0
7132	256979	0
64745	80032	0
47	26290	0
9554	10682	1
1195	10109	0
3292	79810	0
26205	55233	1
4751	10403	1
8642	11342	0
7058	79042	0
147945	283417	0
10389	148581	0
3770	55777	0
3163	8663	1
91869	114880	0
8344	140576	0
10585	56954	0
8352	55857	0
23099	55885	1
92745	644591	0
2056	93621	0
5245	84557	1
4512	54881	0
5783	9860	0
1814	23317	0
9612	55785	0
4071	90007	0
8887	160335	0
4758	79603	1
1196	7589	1
2135	57159	1
9509	51258	0
8499	54919	0
886	93474	0
6507	9749	0
7551	342574	1
8620	10575	0
54478	114569	1
55293	90678	1
6500	23403	1
57706	158471	0
8554	51193	0
54883	113510	0
113835	116969	0
51473	54472	1
26259	89894	0
1138	374882	0
7257	57511	1
1036	80108	0
4905	6512	0
587	123096	0
23670	64375	0
64111	386724	0
8517	653784	1
220081	644054	0
203547	222642	0
10758	152789	0
6772	148022	0
56897	85459	0
969	9556	0
5000	147923	0
55168	84660	0
4496	729956	0
6917	11033	0
2241	79753	0
7498	84937	0
116412	386681	1
25900	51733	0
65991	287015	0
94134	130132	0
9811	64756	0
23268	158358	0
11043	51619	1
10407	255313	0
3809	90864	0
7323	8878	1
117247	373156	0
3778	22877	0
7186	54971	1
2309	5594	1
2862	9862	0
11148	57486	0
3238	7681	1
8878	80206	1
7706	10713	1
7771	442186	0
3291	57864	0
800	374887	0
140701	145814	0
79781	339829	0
1374	57478	0
7056	51329	0
4212	23623	1
1382	7122	0
57707	79955	0
23474	337969	1
221481	729665	0
2861	196883	0
3815	5335	1
10537	128611	0
2938	10056	0
138307	148581	0
1358	222255	0
10321	221981	0
6303	133308	0
5909	124808	0
9978	23532	1
3985	90850	0
23089	81618	0
146	4998	0
5310	23416	0
2620	54849	0
22850	115509	0
8468	25805	0
100049587	100423062	0
23034	80709	0
731	92610	0
2175	2178	1
55759	286053	0
4671	57055	0
29992	54883	0
10794	54946	0
375	54931	0
899	9833	0
58516	84705	1
54477	64232	0
5506	340075	0
7694	64430	0
6731	10161	0
26153	346517	0
1026	2783	1
1457	2720	0
27338	51433	1
55435	152138	0
4037	7280	0
197	392197	0
1014	9532	0
23646	56052	0
10346	140679	0
5394	57213	0
54557	55739	1
9119	57159	1
9479	23542	1
8406	100132399	0
5713	8831	0
9022	730112	1
56888	84417	0
53820	388364	0
5047	135927	0
942	92689	0
8175	343263	0
4340	56108	0
247	10199	0
29894	30818	0
2548	128368	0
25801	149986	0
9908	59286	0
1610	257101	0
3552	54756	0
125962	165215	0
4988	23046	0
7782	85025	1
5530	7224	0
134285	135932	0
9283	10728	0
2632	375593	0
684	283985	0
128637	101929983	0
5047	152519	0
5537	5741	0
23500	55629	0
25763	128209	0
1285	5577	0
8361	54984	0
157855	164592	0
7561	219952	0
55374	729993	0
5781	55695	1
57698	256126	0
54940	138882	0
22881	51804	0
1510	11156	0
54517	85280	0
57664	79830	0
55904	400224	0
2067	10133	0
81559	283219	0
51131	200765	0
6616	23263	0
81061	400793	0
7321	9747	0
83593	164091	0
4617	6929	1
55325	285242	0
8484	56137	0
9246	10210	1
8399	388324	1
10765	23215	0
3373	374395	0
7360	113189	0
7408	10165	0
22827	89792	0
8824	348174	0
7419	91612	0
60561	112869	1
8493	9902	1
5015	6602	0
51300	286336	0
4137	57348	0
79987	256144	0
57465	401474	0
79317	259266	0
80146	84140	0
9218	84314	0
2207	79152	1
285362	344558	0
56650	85352	0
5688	8784	0
5599	80119	0
5001	56893	1
6693	200894	1
3770	83881	0
1831	3209	0
25936	81553	0
1748	57551	0
7110	123876	0
1600	10844	0
7188	81603	1
1775	3679	0
241	9369	0
10579	401546	0
129293	283471	0
54549	151636	0
1855	117247	0
91582	729447	0
28990	29974	0
6595	149685	0
54840	56999	0
5036	100996709	0
85235	317772	0
585	440567	0
132	6133	0
4155	92359	0
10218	376132	0
835	1605	0
10637	117143	0
26579	80032	0
9238	114569	1
3049	404220	0
6095	6122	0
51588	113189	0
1072	6195	1
10565	29766	0
26532	51194	0
54507	56923	1
2519	3913	0
27290	54557	1
2771	402317	0
66000	256815	0
5587	171558	0
388	7567	0
3566	84617	0
10929	163351	0
10885	100507421	0
5191	10953	0
6235	164633	0
83878	91661	1
10410	116151	1
9796	728819	0
4192	10732	0
3015	89778	0
10553	80346	1
6331	9232	0
51075	80223	0
51257	51614	1
5564	6514	0
6895	80741	0
5337	100532726	0
148137	252884	1
3106	23276	0
10047	138804	0
2634	8653	0
9662	119687	0
2738	3394	0
5996	375190	0
85025	339302	1
26762	55001	0
56943	729993	0
124739	401251	0
84883	94086	0
2253	55655	0
55291	81616	0
4884	84661	0
672	3301	1
93979	390436	0
8564	25914	0
79747	128209	0
3014	5524	1
5688	390259	0
1902	57511	0
3761	56203	0
10452	54866	0
6788	84873	0
22944	65057	0
64072	220213	0
6652	140597	0
22890	148930	0
3188	5885	1
1012	1739	0
58515	92211	0
92922	346673	0
56146	127833	0
2206	145226	0
10627	114879	0
4763	146852	0
3215	23129	1
10738	10911	0
60685	388324	1
54793	55344	0
4851	5441	0
2012	116362	0
6261	26092	0
2354	4758	0
5590	84552	1
4267	8263	0
406	8850	1
7137	136895	0
6820	85481	0
10524	57634	1
4070	112858	0
4057	23382	0
364	159686	0
4943	8840	0
84501	112885	0
1672	6860	0
1140	10186	0
2176	6141	1
7041	203569	0
8566	55364	0
7157	10524	1
3300	80740	0
4314	154467	0
1856	79370	0
6016	120892	1
1411	6874	0
57115	317772	0
3846	353134	1
7325	64236	1
994	28992	0
1052	205327	0
3483	93058	0
2359	8313	0
7388	83933	0
10612	146223	0
2353	5705	1
80139	140947	0
4060	10855	0
6772	219293	0
53834	84464	0
7918	27185	1
4102	7222	0
6758	9450	0
51105	146223	0
8738	642612	0
79833	253559	0
3195	53340	0
3381	65266	0
2937	79570	0
4914	9253	0
7329	7490	1
6635	27300	0
54437	146198	0
5013	91442	0
241	24142	0
167838	342574	1
84060	130589	0
2797	56647	0
9910	23196	0
23270	24144	1
56121	167227	0
2972	5933	1
898	26524	1
3772	10307	0
29952	133022	0
2287	113278	0
6760	27300	0
4351	6358	0
23761	25924	0
55703	388969	0
9700	340485	0
3775	389602	0
5705	8932	0
1305	4689	0
140625	346517	0
1748	10469	0
9960	285601	0
5359	129807	1
9797	390928	0
29974	80851	0
122809	284532	0
4327	4772	0
50628	146853	0
6619	79768	1
55170	79000	1
27242	154807	0
9081	253935	0
23172	54714	0
51102	285596	0
5309	9439	0
10612	80321	1
23506	54971	1
4794	54882	1
3557	79816	0
3880	51569	0
2564	100507203	0
23039	117196	0
9779	124245	0
5987	58500	1
11267	120787	0
26040	51192	0
84187	89869	0
10324	25844	0
8237	51042	0
8745	51706	0
5599	23193	1
5342	113201	0
55798	79621	0
22856	64395	0
23172	57092	0
1478	6610	0
1842	51185	0
5316	55741	0
2067	2647	0
4908	200159	0
23135	79071	0
4056	9407	0
435	10942	0
1854	2099	1
112752	148479	0
5264	6049	0
10302	127665	0
1209	2150	1
4288	56992	1
79148	388564	0
10682	51024	1
29110	80349	0
3009	9246	0
10445	51729	1
973	267020	0
9926	128553	0
526	3756	0
199	7277	0
7291	8897	0
80017	143187	0
2248	6605	0
5554	389177	0
953	79752	0
2177	51706	0
1072	79077	0
154796	100129792	0
7305	66004	0
23512	150726	0
8453	84858	0
400954	107987479	0
5434	146050	0
1187	57761	1
114907	147323	0
9453	50700	0
5506	8846	0
23524	27237	0
8434	55034	0
2567	85352	0
7559	29775	1
8818	23239	0
840	8926	0
10842	168417	0
7125	116541	0
6563	51024	1
4037	202374	0
1131	387715	0
971	26054	0
4287	440738	1
54831	57055	0
26575	80270	1
10134	349075	0
833	55603	0
51014	442117	0
10807	116092	0
23263	100526772	0
51074	81628	1
6527	51635	0
55280	390190	0
83695	441871	0
51460	133746	0
23461	55723	0
3710	4670	0
65057	116092	0
710	150786	0
9731	55277	0
4223	55857	1
101929726	107984640	0
8417	345274	1
6403	116379	0
9978	90007	0
5083	286343	0
10295	100125288	0
899	83719	0
6741	51012	0
4188	4656	1
10095	90268	0
7867	57157	0
26019	84343	0
4316	55656	0
5988	373156	0
5071	51619	1
6364	7043	1
3619	6291	0
5591	79190	0
55816	56157	0
10501	85417	0
5594	10628	1
3241	643911	0
350	7157	1
9671	23122	0
7528	11082	1
9175	124512	0
604	7157	1
7106	337971	0
23028	283349	1
5634	221477	0
846	23042	0
5328	54464	0
10266	51690	0
818	171425	0
10911	132851	0
79850	389840	0
11051	439996	0
827	9037	0
5001	57568	1
277	2912	0
5949	11231	0
116039	132946	0
5256	339768	0
7103	55084	0
84885	90199	0
9866	113763	0
1463	3903	0
64789	391723	0
56123	57624	0
441531	102725035	0
4254	83658	0
79717	283316	0
1143	390148	0
5756	55852	0
4513	5530	0
83416	126003	0
83987	91523	0
54462	253260	0
2145	26112	0
54586	90956	0
3198	54741	0
7189	51765	1
7405	55079	0
93380	255043	1
11178	140809	0
1936	10533	1
5788	23568	0
25858	374887	0
8326	115350	0
55055	56852	0
2195	90668	0
8453	55832	1
9482	11019	0
6827	353142	0
1729	728042	0
29959	51224	0
5420	23456	0
6349	80380	0
26998	55157	1
613	196993	0
1207	10940	0
971	146547	0
1937	83872	0
1119	2021	0
1373	9890	0
3026	63932	0
2323	136991	0
775	1390	0
22856	23107	0
9037	220074	0
55906	79571	1
2773	10051	0
79960	221481	0
143241	219793	0
904	9146	0
4162	85014	0
11189	79035	0
54951	100169851	0
3838	642843	0
9939	9949	0
2218	65062	0
6710	55166	0
3688	26019	1
3265	100506144	0
9854	643008	0
4712	79698	0
1457	10813	1
5777	22853	1
55714	389762	0
1603	100129697	0
84129	390075	0
51421	58513	0
120939	140823	0
7581	90634	0
9662	221477	0
5119	115265	1
6781	284004	0
3955	56981	0
975	3718	1
10507	286205	0
4358	58155	0
57664	57707	0
2709	80326	0
9976	149461	0
5265	5657	1
373	57332	1
3567	9232	0
55093	56904	1
9951	151963	0
35	7005	0
11250	54517	0
205860	256126	1
6606	337967	1
1310	55801	0
25984	55299	0
64240	157378	0
336	151188	0
7142	57677	0
50863	375567	1
56893	83440	1
4356	140738	1
652	729747	0
10617	89885	0
5306	29127	0
23307	29985	0
136	6582	0
127077	158038	0
80274	128861	0
2903	55291	0
49861	79413	0
9379	92689	0
5733	9465	0
1200	7015	1
90809	147945	0
147948	219464	0
27019	51294	0
23051	83884	0
23047	131578	0
6625	51265	1
4729	196472	0
1785	9025	1
51816	219417	0
51338	375759	0
3184	8729	0
5580	653361	1
1316	56605	0
8687	200081	1
11237	93474	0
80760	284904	0
4938	56999	0
2867	3336	0
1827	6536	0
7186	137209	1
360	170302	0
10654	54974	0
3603	91544	1
347	638	1
56997	259230	0
251	6208	0
5580	149986	0
1213	9829	1
26046	57801	1
1975	26275	0
9261	10637	0
3672	79781	0
2572	5825	0
2049	56478	0
5319	55739	0
2576	11237	0
8395	142686	0
50856	83878	0
7536	10179	1
8799	79894	0
280664	386682	1
54554	344805	0
58189	152002	0
11043	143241	1
7434	124359	0
4543	5789	1
50832	64446	0
1808	55304	0
2767	9368	1
2049	10061	0
2801	51164	1
6533	91298	0
842	4671	1
29066	51384	0
6147	79676	0
3276	10241	0
11281	55775	0
2972	84365	0
547	4188	1
4897	5064	0
4084	64409	0
435	259285	0
221955	388677	1
51316	64768	0
9455	647135	0
1111	7158	1
5538	6667	0
5602	9667	0
3958	4356	0
367	57178	1
1441	390445	0
55796	80741	0
6232	64106	0
6047	133558	0
11254	23362	0
921	51027	0
64428	552891	0
5441	6323	0
87	344148	0
50506	146861	0
5523	51259	0
2622	60561	1
2797	80108	0
1050	23387	0
838	219986	0
56100	79729	0
7433	11107	1
4256	4811	0
51068	55500	0
54550	89953	1
27343	147657	0
4617	58500	1
8218	100129385	0
6430	339761	0
1814	3483	0
12	1991	1
634	10162	0
10959	57511	0
5970	6790	1
2294	80328	0
9802	25817	0
6643	55352	0
10238	28996	1
7978	79924	0
9152	10781	0
1039	23461	0
8665	728642	1
9914	101060233	0
10630	57544	0
26492	285521	0
54550	221092	0
10389	284252	0
6612	10401	1
151449	200030	0
3692	5160	1
2706	163882	1
6059	341676	0
5480	29978	1
8407	126017	0
367	102723713	0
8388	79230	0
8665	55334	0
3316	3895	0
4632	51164	0
4329	93210	0
373	3456	0
6133	159119	0
7157	10114	1
3577	195828	0
56942	337879	0
1048	5719	0
2901	57554	0
26094	132671	0
9398	23335	0
580	6427	1
10584	286133	0
58524	202865	0
4152	55144	0
5037	51146	0
5903	29078	0
3628	58986	0
148022	338675	0
7932	57130	0
10216	11096	0
9762	55003	0
83878	164592	1
3937	5295	1
1949	163688	0
2804	112703	0
3725	7443	1
56158	282973	0
23028	23209	1
6334	11198	0
5149	140625	0
56659	169714	0
2316	3310	1
23428	79139	1
3344	3603	0
11120	50831	0
8601	353139	1
5499	50651	1
1584	154881	0
337966	391723	1
1606	6787	0
2584	55655	0
2011	10458	1
6276	23624	0
9829	11253	0
1520	2178	0
346	23626	0
9989	390594	0
51067	57693	0
8996	135138	0
23676	89944	0
27178	399818	0
10653	342900	0
80758	83953	0
2830	140738	0
908	63929	0
27074	81285	0
6565	115572	1
2673	255022	0
51699	118924	1
51582	79153	0
167153	341405	0
6047	6498	1
6601	25945	0
11190	645811	0
6009	90799	0
192669	353132	0
10775	283777	0
84612	161436	0
83468	147741	0
151	158983	0
5018	79366	0
7867	54874	0
27018	107985773	0
9479	10280	0
26524	101929983	0
4289	345275	0
1355	5376	0
23760	57531	0
638	6785	1
6832	27178	0
4862	9563	0
8402	80168	0
2495	3315	1
2275	9087	0
51761	112703	0
55320	143686	0
11069	55234	0
54867	58491	0
3223	51293	0
3763	84978	0
40	285641	0
8928	57661	0
395	84708	1
2232	50865	0
5909	643904	0
1388	3316	0
11129	55187	0
10363	84708	1
128178	390144	0
4145	64410	0
55304	115207	0
89778	132625	0
7376	55848	0
5654	79863	0
80349	254013	0
3881	55337	1
7157	120892	1
7593	55295	0
81691	115584	0
7325	138050	0
10458	79701	0
5528	9858	0
6421	390980	0
7976	285315	0
23416	646019	0
5019	56955	0
55701	404037	0
3846	7481	1
6539	10002	0
283927	345643	0
11156	642636	0
29105	83896	0
2820	6991	0
5558	5683	0
9463	80108	1
2294	84067	0
80110	339965	0
10107	22818	0
56944	125476	0
7442	10126	0
5536	6392	0
5136	729085	0
79346	79797	0
5009	9584	0
55013	390205	0
9154	64063	0
3454	606495	0
5985	24139	1
