11274	51260	0
26074	80110	0
2018	79018	0
7113	7141	0
51538	79157	0
1133	219431	0
51450	257407	0
23263	389123	0
64174	102157402	0
23639	64777	0
766	5191	0
10517	10591	0
84141	84987	0
3203	57412	0
2195	5017	0
57171	283471	0
2825	23116	0
57116	121793	0
333926	400736	0
218	8854	0
552	25799	0
223117	102157402	0
9937	51252	0
54986	149699	0
290	3113	0
23774	81629	0
6927	79792	0
5680	55216	0
3134	90668	0
11285	129401	0
11118	347475	0
55741	100526737	0
6358	10284	0
4708	22827	0
1836	7403	0
55832	283953	0
6092	79869	0
6346	56953	0
5583	152815	0
2564	8624	0
7775	11082	0
9128	55145	0
10533	23315	0
4708	285349	0
10589	23113	0
4035	84002	0
119504	338755	0
10744	26538	0
4353	51081	0
4175	9119	0
84612	225689	0
84260	339453	0
1236	51510	0
2030	51601	0
3248	54984	0
337	10100	0
4222	65009	0
56605	431705	0
1991	63893	0
4756	10417	0
7597	286133	0
9951	158358	0
6490	26092	0
90075	123720	0
7124	10863	0
1436	8623	0
7597	22863	0
5524	54059	0
3421	51144	0
4943	729447	0
10537	112752	0
222584	388324	0
4938	54756	0
6446	192668	0
92609	729830	0
56673	221476	0
9985	440854	0
2741	125476	0
9478	84002	0
199731	284443	0
23567	85406	0
1073	653604	0
51759	79047	0
9581	147657	0
8672	100131137	0
53834	201516	0
445	661	0
55184	140689	0
5095	57419	0
129607	200132	0
83475	162998	0
10026	51450	0
3371	11093	0
3960	202134	0
5163	84522	0
833	223082	0
1360	9439	0
5184	79664	0
4924	152816	0
10016	51466	0
57801	342527	0
9242	79833	0
9474	119682	0
1195	57194	1
10811	23677	0
1814	79048	0
3853	10044	0
55728	64708	0
1027	100288695	0
317772	389813	0
3678	9068	0
56138	79654	0
5902	56647	0
1389	3816	0
55845	160287	0
140767	255783	0
283110	390151	0
2199	653404	0
