60	11034	1
379	10426	0
5585	388389	1
23299	164312	0
6778	90326	0
2040	729747	0
8928	344022	1
11218	147183	0
10617	56927	0
10423	100996709	0
50	27202	1
4000	84823	1
392	64288	0
23416	55659	0
1116	3747	0
25818	378948	0
51204	53842	0
6305	283450	0
286827	337960	1
1036	6541	0
63948	64151	0
3568	170690	0
8548	84215	0
1564	168975	0
4978	254427	0
93587	127281	0
6048	84541	0
9158	9806	0
2859	6307	1
57613	57692	0
4626	730262	0
55048	55165	1
6284	100528062	0
2800	11077	1
10155	10168	1
1122	128611	0
55552	64170	0
4066	84925	0
433	10559	1
114898	153918	0
5079	122953	0
4306	9636	0
2047	55689	0
657	6423	1
4986	10015	0
6010	84284	0
155185	390790	0
83849	493869	1
2547	5223	1
5058	353174	0
6314	641700	0
1956	26228	1
4005	127255	0
1364	129303	0
10252	375791	1
56907	163115	0
2928	51649	1
2146	56683	0
8534	81532	0
23139	114088	0
6386	54458	1
2691	55014	0
116143	390441	0
26468	100303755	0
54806	134359	0
5468	8125	1
2036	3708	1
22977	255394	0
2064	9463	1
57045	101060200	0
149483	440498	0
2	1558	1
4153	91442	0
2124	133022	1
5024	23481	0
55714	55790	0
2700	60496	0
54474	90060	0
7743	154661	0
23746	25913	1
6790	55611	1
4818	10159	1
26648	50485	0
9037	26133	0
55876	285489	0
951	963	1
2588	117532	0
7027	9441	0
114821	494143	0
7180	100533178	0
322	10178	1
9398	338322	0
6606	26097	1
8548	55170	1
5596	54623	0
1643	23215	0
4163	5224	0
9420	107985773	0
976	3184	1
257106	100129271	0
170691	388372	0
820	414919	0
3981	283871	1
57159	84883	1
10228	84467	0
55110	101180976	0
140597	360205	0
1500	2976	0
8926	80206	0
2619	6691	0
285527	285659	0
79587	79651	0
146434	221424	0
3565	64844	0
2737	79168	0
6628	79852	0
10137	399823	0
4782	6899	0
4697	339327	0
29855	54431	0
6721	9630	0
64426	65988	0
3886	84068	0
90594	150864	0
55790	554282	0
384	27035	0
54621	80020	0
83897	339669	0
26523	129607	0
4541	10712	0
4609	84440	0
6239	57552	0
8368	126259	0
9129	11178	1
6613	9189	1
1487	23236	1
2065	23336	1
54541	129401	0
1446	57579	0
170958	203562	0
6102	7917	0
3187	146850	0
91544	126298	0
23166	79977	0
1103	337880	0
5837	55093	1
80195	100133093	0
1968	56649	0
2147	58527	0
91010	128367	0
25913	51466	1
9807	23016	1
9672	10455	0
126567	145781	0
132204	401152	1
27075	90843	0
51729	93129	0
10265	57210	0
89885	283635	1
2288	730112	0
11005	55027	0
672	55975	0
9765	23087	0
5818	6146	0
2764	55596	0
57396	386675	1
26471	128954	0
205	7692	0
79718	84924	0
1579	1636	0
8284	26683	0
3747	84871	0
25988	30817	0
2057	10148	0
79626	128338	0
5163	5164	1
4867	56893	1
29082	56181	0
6855	51100	1
337	1670	0
8540	10699	0
23245	64215	0
9685	115557	0
9463	84285	1
55619	80148	0
1816	11020	0
3208	10772	0
9477	10871	1
7329	493829	1
81448	158234	0
10559	135932	1
54455	353322	0
5797	148003	0
10478	254158	0
257144	402573	0
28955	107985149	0
9265	55870	0
4762	388795	0
5507	79029	0
57226	100885850	0
3956	9609	0
8763	102724843	0
23553	201255	0
6596	8334	0
9841	79890	1
1284	56254	0
5054	10548	0
55605	131831	0
4256	170261	0
685	1747	0
2217	51705	0
7157	54455	1
64170	127540	0
7056	57414	1
84816	246100	1
29944	79838	0
221	157869	0
23708	79183	0
2623	8646	1
9177	79947	0
4582	80777	1
10158	286753	1
55786	133015	0
7348	84519	0
846	1160	0
116	57190	0
7348	27156	0
9319	115749	0
2011	5789	1
8241	387707	0
58494	149603	0
6014	54957	0
8761	128367	0
10361	338662	0
90580	390326	0
611	10184	0
7079	54206	1
4704	118442	0
23228	80164	0
9616	84441	0
57380	124535	0
51321	57403	0
9463	56915	1
2217	80271	0
1350	5706	0
138883	152065	0
51491	57115	0
4303	9063	0
624	23040	0
83394	84081	0
8349	342372	0
4223	57116	1
53916	392391	0
64129	347902	0
57184	375307	0
1595	8813	0
175	100130348	0
10106	55327	0
3980	64786	0
6925	220202	1
93474	100131439	0
4835	23328	0
7733	10121	0
10725	92483	0
57448	252969	0
6742	23646	0
2348	653423	0
56979	92346	0
11252	29989	0
5973	9921	0
740	153571	0
2992	222487	0
642	2806	0
11346	26038	0
50628	164127	1
825	23200	0
54976	128637	0
10138	25864	0
54910	644524	0
59284	60684	0
286826	441294	0
10296	55327	0
5711	26683	0
9436	103910	0
22927	79608	0
4267	5425	0
63905	146225	1
54768	57184	0
2046	5584	0
1281	8643	0
4978	23232	0
5925	6464	1
4802	7916	0
25957	403239	0
5460	136306	0
2057	80233	0
5275	100130361	0
5226	152065	0
5522	654346	0
23385	54901	0
10221	375298	0
7266	90423	0
7087	102723360	0
9679	64784	0
7920	594855	0
1316	6705	0
208	516	0
3841	6332	0
6507	53840	0
23418	26239	0
468	51162	0
79635	116519	0
10238	285489	0
6699	256586	0
51003	219541	1
54606	113655	0
2036	54829	0
10777	192683	0
9501	29944	1
51032	55323	0
5367	404217	0
81615	140890	0
250	55030	1
57194	115361	0
444	493869	1
1325	4669	0
4821	89849	0
3094	81318	0
5982	6613	1
25	3815	1
93	114788	0
6872	57600	0
1132	103910	0
51738	146712	0
252983	541465	0
23126	643965	0
10296	100996331	0
6820	7274	0
9948	26330	0
9537	339487	0
8888	126767	0
3375	64062	0
54936	199786	0
5875	727936	0
5720	25957	0
134359	148534	0
11188	80263	0
2052	145483	0
10682	55273	1
653	9510	0
113174	116064	0
4128	63941	0
5591	63967	0
1292	9129	0
7347	56890	0
22795	27037	0
1160	2266	0
10201	728047	0
6168	54830	0
54360	64324	0
3558	51351	0
51734	391195	0
23646	56935	1
2703	80148	1
5696	8148	0
5173	163050	0
3396	80821	0
351	83451	1
6376	374454	0
7486	55691	0
55329	83650	0
91603	441168	0
115290	220082	1
3020	253639	0
8848	27097	1
29071	56269	0
8241	23350	1
26003	252969	0
5814	388553	0
51304	389493	0
56605	146542	0
10678	84334	0
6546	23179	0
5122	6689	0
22978	165530	0
54965	55010	0
79037	387521	0
2359	138255	0
54531	347902	0
166	5966	1
1388	431707	1
5317	55520	0
10212	84618	0
6134	203197	0
1576	63898	0
170302	219409	0
2672	9463	1
201305	245936	0
22839	126133	1
8943	147948	0
164127	256646	1
8079	100507027	0
49854	317703	0
8073	26505	1
22864	386682	1
7056	255043	1
4478	89870	1
9319	115761	1
9570	200894	1
3596	3597	1
2556	5524	0
9487	84911	0
2719	5194	0
4893	9991	0
1825	79908	0
60490	79666	1
7247	387267	0
3561	55200	0
6197	6611	1
63973	116540	0
51734	284992	0
5154	57003	0
7078	55894	0
51025	81671	0
8079	10590	1
2661	54836	0
4677	4849	0
414	64105	0
902	80824	0
57062	84162	0
5290	9266	1
10426	100131980	0
6750	64714	1
54491	79365	0
24141	401447	0
7474	10599	0
1059	64689	0
1107	2874	1
1832	284323	0
6817	10309	0
1318	554282	0
5803	9649	0
2703	341405	0
7169	9960	0
1082	165904	0
10845	79177	0
79465	84365	0
23047	392391	0
23369	65055	0
6117	22976	1
64919	145748	0
976	285126	0
4097	5575	0
140850	196500	1
25796	65121	0
7082	58494	1
11155	149986	0
23304	402569	0
5533	387990	0
926	143384	0
23560	26341	0
51351	158427	0
2617	81853	0
27127	337882	0
5216	5888	1
5880	5916	0
1132	64432	0
10184	23302	0
10695	201514	0
60684	81309	0
84872	284325	1
29798	284161	0
20	92305	0
1499	3094	1
26173	126204	0
4913	343172	0
57553	338821	0
2840	150356	0
3895	7846	0
5682	51171	1
79797	200916	0
11104	60625	0
7480	83657	0
9139	55278	0
29904	246777	0
4591	7188	1
961	1803	0
2736	6497	1
682	148113	0
125875	390212	1
10528	80896	0
56949	128368	0
140564	149708	0
7639	25888	0
5646	7450	0
10765	414062	0
220965	728229	0
3921	51099	0
785	10576	0
57453	83695	0
79676	283092	0
57613	728689	0
7168	353299	0
1381	100131187	0
10308	51738	0
136288	151242	0
81539	84318	0
84941	144501	0
8027	341359	0
4501	25913	1
1774	259292	0
92483	200350	0
5728	6185	1
54529	400954	0
84790	266629	0
3321	10518	0
57592	654463	0
7155	114960	0
9805	56121	0
990	4176	1
84914	154881	1
64324	100316904	0
7322	159296	0
1995	57506	0
10558	57094	0
23207	140831	0
8930	157313	1
3998	6737	0
4665	143884	1
5700	23127	0
54920	92521	0
2520	23077	0
83661	84699	0
10990	147929	0
10746	84251	0
375790	728255	0
327	135228	0
351	55652	1
5125	83896	1
6277	7157	1
5296	23553	0
7920	8519	1
203228	645359	0
5224	79296	0
7082	222487	0
56157	57795	0
2195	84916	0
3562	441061	0
6388	150472	0
79838	285971	0
22796	51121	0
50801	148113	0
5216	51808	0
55605	284613	0
56155	92703	0
115653	353345	0
1589	56941	0
187	9752	0
353	4292	1
10247	10522	1
5079	57795	0
9841	653121	1
79024	83987	0
7204	57553	0
23768	137970	1
30061	51280	0
4713	79065	1
4261	169522	0
1877	7157	1
7328	85013	0
6347	100128731	0
4066	345778	0
8828	132243	0
489	3963	0
5423	9779	0
84868	100302652	0
23051	124590	0
22872	729747	0
64093	727800	0
1366	26207	0
2583	65080	0
57157	59084	0
140453	347732	0
221823	100113407	0
55319	387332	0
24141	494143	0
25960	54935	0
4111	10694	0
1539	58509	0
10640	55505	0
1263	158586	0
51225	147700	1
1906	143471	0
1347	23541	0
10265	29980	0
80207	132320	0
10634	64208	0
23513	64969	0
22920	54675	0
7551	594857	0
6720	9443	1
112939	115650	0
149685	386674	0
25999	340526	0
84750	387758	0
363	10410	1
8349	57459	1
2736	344022	0
587	2247	0
4435	7021	1
79691	644524	0
9022	115265	1
10335	22849	0
10036	646627	0
5880	283229	0
10154	54329	0
3747	30062	0
9510	26013	0
149076	246269	0
93190	283643	0
3775	387273	0
6134	137872	0
1893	28988	0
653509	100287441	0
57679	154197	0
59274	129563	0
54764	83606	0
8543	9626	0
2652	6192	0
2077	3635	0
394	30061	0
80003	200942	0
118932	340595	0
359	57721	0
8392	387804	0
55617	391002	0
23170	55308	0
158405	253635	0
7305	56521	0
6767	57600	0
2866	10430	1
23361	79809	0
4919	9647	1
54106	162979	0
11034	54920	0
51282	317649	0
7093	126119	0
995	114769	0
991	9587	1
8772	170825	0
10926	375035	0
3167	84968	0
2917	80231	0
8287	84465	0
2623	6599	1
51230	343172	0
414	146310	0
27181	148198	0
55321	125919	0
473	83755	1
3067	284525	0
254268	647219	0
6048	7920	1
9604	130507	0
920	4040	0
3321	79572	0
57567	390066	0
7114	134553	0
6829	150160	0
55323	333929	0
9470	220082	1
158506	254122	0
23639	139599	0
5923	64105	0
6294	64816	0
55083	84885	0
8092	10178	0
9950	400451	0
10163	283238	0
121129	100132963	0
57698	112942	0
29777	80301	0
10495	401036	0
28513	79866	0
9686	29886	0
1774	4489	0
7517	84619	0
10678	92129	0
4210	29960	0
27034	116236	0
830	23207	0
4670	7756	1
23363	54707	0
3609	118987	0
215	9122	0
1844	51350	0
9048	57532	0
84300	205717	0
127254	388552	0
10621	51118	0
25833	128486	0
29107	51304	0
23464	86614	0
10	79728	1
6875	54882	0
64090	221692	0
3034	148738	0
6050	25926	0
533	441234	0
1164	7448	1
51133	148003	0
5991	140873	0
9135	342132	1
2230	56893	0
6013	344387	0
51603	56999	0
23532	84326	0
25970	117532	0
4248	92552	0
3773	118442	0
10410	55745	0
9451	10076	0
1834	730112	0
6853	85007	0
2646	23308	0
473	22868	0
64784	90861	0
221120	221336	0
55653	644974	0
3609	219743	0
8519	54808	0
29777	84336	0
81926	171558	0
501	55321	0
146	83597	0
1036	114798	0
10885	342909	0
7846	22919	1
50674	51360	0
2779	25800	0
5133	57132	0
23237	64855	0
1240	1315	0
5424	10411	0
10243	221409	1
64168	167555	0
8463	56603	0
1045	9333	0
56006	80728	0
7288	84667	0
55830	353515	0
362	115361	0
1116	8685	0
64326	730112	0
317	6948	0
4519	9091	0
7681	10477	1
55509	121355	0
226	54464	1
9295	140890	1
9241	23076	0
4714	65265	0
23420	219938	0
56107	441925	0
1103	92181	0
3309	91147	0
4093	9093	1
6924	342096	1
7757	386683	0
10505	400713	0
3075	57828	0
3214	3809	0
351	965	1
51606	54776	1
1026	27097	1
4887	116143	0
3743	55165	0
23362	27072	0
56979	84619	0
10300	342900	0
2206	3209	0
10568	26986	0
7126	81619	0
55778	391322	0
3932	5209	0
3002	390445	0
7109	440730	0
7203	9314	0
9443	81622	0
90060	145282	1
5281	84808	0
58506	121599	0
9429	219473	0
3091	129685	0
10942	79718	0
5875	25884	0
63939	92749	0
84283	731220	0
553	51373	0
397	23205	0
79777	353500	0
3712	91056	0
650	659	1
284021	729422	0
10036	101928601	1
66005	374868	0
84912	493869	1
8073	56834	0
3163	3763	1
604	1487	1
79725	387837	0
22835	55871	0
3615	4528	0
1132	51686	0
4241	9337	0
353145	386675	1
5347	55143	0
2290	8928	1
9370	54557	1
657	25886	0
79935	390054	0
3643	84288	0
1912	4509	0
80746	116143	0
4430	642658	0
6531	51513	0
10421	55734	0
9894	729967	0
71	54517	0
85290	728393	0
58500	117178	1
2131	8703	0
10287	391211	0
2900	26239	0
85476	390075	0
148	975	1
85508	115650	0
54512	252884	0
90326	257397	0
8028	402778	0
387	7204	1
3174	51629	0
27232	84081	0
84660	84872	0
11329	23381	0
137835	219875	0
57633	150350	0
177	6305	0
23433	84612	1
956	2848	0
7903	84928	0
1742	8655	1
6256	100505591	0
7130	442319	0
4313	646424	0
54798	55331	0
51773	201254	1
10608	283298	0
54538	353135	0
3554	165904	0
9293	120935	0
3177	5063	0
64748	154810	0
84282	641654	0
5480	57614	0
874	51230	0
2747	84666	0
8519	90576	0
201292	343450	0
23671	388677	1
5028	343521	0
10261	28952	0
10362	79680	0
56006	644943	1
5570	56136	0
3034	91151	0
5469	10971	1
90134	100526794	0
83953	245806	0
155	154791	0
148823	197259	0
6945	51085	1
56704	283578	0
6657	142689	0
4899	91057	0
90993	170575	1
905	100528030	0
8337	56944	0
22829	23350	0
7507	57534	0
830	1472	0
22920	25959	1
5272	6400	0
90441	114786	0
8458	91056	0
585	168537	0
3082	26524	1
55208	55802	0
604	2842	0
8685	29117	0
26503	55062	0
337	245972	0
10825	353515	0
871	2151	0
6118	29935	1
3274	6348	0
7574	386682	1
8678	26168	1
1459	6102	0
1266	6341	0
9895	25800	0
335	150786	0
3805	54476	1
5966	5977	1
1495	4543	1
29914	116154	1
22806	54973	0
27341	440087	0
4713	79841	1
11321	55676	0
26003	152815	0
118	10585	0
56061	161497	0
84900	129531	0
10246	145482	0
11113	51428	0
23759	84318	0
10526	127700	0
1460	25983	1
6372	6387	1
4608	100329135	0
1318	64412	0
8273	10251	0
5071	7320	1
5020	6101	0
7031	10044	0
51729	55364	0
53344	84817	0
8452	54442	1
5443	51512	0
1757	4781	0
51170	157378	1
118430	150678	0
6276	9928	0
23301	282890	0
11037	445328	0
2569	89778	0
90417	284098	0
26737	645425	0
7730	54967	1
4088	7052	1
712	6990	0
5260	29803	0
2918	56961	0
259308	284532	0
90649	101059918	0
10723	23023	0
7541	147912	0
89885	157753	1
11176	78992	0
6632	23357	0
9319	28970	1
3703	158471	0
10878	400823	0
22852	79902	0
25816	152206	0
10114	57683	0
4654	8548	0
8771	342372	0
55780	55813	0
55187	203068	0
64663	388282	0
3595	79365	0
5764	56893	1
94027	653583	0
7079	440603	0
640	9021	1
1946	51754	0
312	50650	0
5781	6777	1
439	9101	0
5696	51601	0
51479	89885	0
2306	79823	0
81846	285498	0
37	133015	0
10818	253152	0
57217	338398	0
9533	54566	0
2571	116173	1
55584	79748	0
4802	221395	1
3204	146059	0
22888	51163	0
161003	377841	0
2960	7439	0
3914	57115	0
84251	387332	0
3257	9172	0
84263	160728	0
7753	23125	0
8187	64789	0
2770	7532	0
3304	192111	1
8773	9782	1
672	152330	1
754	64581	1
81605	259283	0
2736	51427	0
121457	148003	0
147658	158724	0
80254	145788	0
5049	54776	1
9107	23057	0
8751	60526	0
972	10859	0
441933	728741	0
590	8798	0
2237	10631	0
4176	84179	0
114757	150590	0
131566	203054	0
1031	5515	1
92181	152007	0
7329	51341	1
55237	84932	1
6846	10838	0
55540	91074	0
29088	79033	0
10902	57634	1
23511	127845	0
6613	55729	1
10393	255928	0
200734	641649	0
6117	11100	1
6047	55093	1
6492	23421	0
387263	646603	0
6716	654346	0
10282	55502	0
57452	119467	0
892	23185	0
10081	10423	0
51388	389384	0
211	84460	1
51305	55432	0
5166	647219	0
51339	57698	0
5191	284546	0
4281	79670	0
9654	162394	0
9668	645432	0
6396	81576	0
3615	161142	0
51377	55559	1
51116	57478	0
5734	23411	0
629	85452	0
64757	144715	0
203260	442862	0
9187	112849	0
51026	57639	0
9640	91603	0
90134	94056	0
2317	6129	0
226	2064	1
3640	55167	0
1912	220965	1
9690	22796	0
8225	219469	0
7791	23187	0
10434	25913	0
7857	94031	0
27286	54093	0
6751	25903	0
91156	284656	0
2848	9194	1
4793	91368	0
132320	375612	0
9493	29942	0
374872	101059953	0
4758	493869	1
5244	414919	0
22849	135924	0
56160	64219	1
23395	89778	0
4825	26468	0
50485	153562	0
6811	283152	1
3800	167838	0
51626	91860	0
84691	117159	0
9973	10840	0
3834	55585	0
47	10505	0
57466	391123	0
56136	79643	0
57144	129049	0
6620	9056	0
8689	55808	0
2976	55697	1
2647	54039	0
786	1183	0
23476	54904	1
10128	138883	0
22887	139886	0
9463	388389	1
4915	27043	0
7203	104909134	0
8611	51705	0
892	253639	1
6607	494119	1
3763	6779	1
202333	283576	0
2997	5860	0
8293	157777	0
5954	23225	0
4913	6124	0
51481	164395	0
1460	25913	1
27238	84217	1
4520	112744	0
4835	51324	1
5601	58517	0
6926	9314	0
56848	124045	0
9211	10237	0
84260	143678	0
52	100131801	0
84667	285193	0
363	28232	1
26224	51171	0
4130	10296	0
932	403313	1
6449	55701	0
28955	285834	0
346	3736	0
875	51534	1
4239	55164	0
9821	54206	1
4223	152573	1
6804	85013	1
55268	165904	0
8506	90668	0
9891	338382	0
6035	8462	0
10138	54927	0
258	168507	0
81466	246100	0
333	1026	1
8697	51187	1
6192	84292	0
6874	10487	0
2671	151648	0
25894	100132304	0
2916	58527	0
8038	79608	0
10856	79056	0
54980	100534012	0
51009	56616	1
6612	26019	1
5193	26984	1
58	100533997	0
84928	339965	0
54505	163732	0
26973	388327	0
9887	9897	0
7324	10155	1
57096	134864	0
5156	6732	1
6444	53345	0
5045	81614	0
5208	8266	0
3934	9818	0
7088	8820	1
3895	158056	0
113246	118738	0
87	58529	1
8829	200958	0
23558	54472	1
3166	79441	0
6160	116071	0
5273	127700	0
5164	10957	0
10296	23523	0
6161	10469	0
9138	27236	0
55526	401399	0
392390	728255	0
27143	100289678	0
25828	83606	1
727832	100534012	0
23019	23299	0
1727	10406	1
1105	55033	0
9520	9718	0
902	1018	1
7584	65012	0
6628	122183	1
7391	8938	0
55466	79296	0
23013	54867	0
79095	390144	0
8409	79648	1
3170	9649	0
2195	219447	0
4292	83939	1
23563	64794	0
8667	119694	0
4540	162699	0
154	4256	0
3563	4726	0
2160	83851	0
25854	55650	0
351	627	1
127707	219595	0
1285	9441	0
51230	53345	0
4855	255394	0
4841	11213	1
2064	2268	1
1002	283417	0
9906	168850	0
54585	123264	0
6996	79815	0
5595	105373297	0
126364	245934	1
656	1643	0
11070	84167	0
4841	6613	1
1737	79729	0
8091	22872	0
8427	8550	1
1270	7205	1
57616	135293	0
4504	84002	0
7678	386682	1
8935	10935	0
2801	55536	1
2624	349334	0
6708	10728	0
8941	402055	0
51348	55329	0
6742	79142	0
10188	51622	0
10252	219409	0
6362	401565	0
23207	64410	0
6628	79447	0
4837	6036	0
51699	83985	0
84662	337972	1
8549	26515	0
1460	6453	1
51479	83940	0
3797	390261	0
5984	10775	0
1718	9587	0
56033	100131539	0
1361	57537	0
6191	6224	1
5728	10128	1
5480	51128	0
3751	127068	0
81502	401152	0
80344	219873	0
23658	84216	0
10983	64757	0
2571	79977	0
7180	10419	0
79364	100130311	0
4000	342667	1
81127	339390	0
23283	80243	0
27341	51585	0
57175	401551	0
10201	23639	0
10894	386683	1
53981	285848	0
130612	333926	0
11171	55900	0
4815	252839	1
1386	5178	0
84993	387700	0
10152	83933	0
1620	57679	0
118472	129787	0
3842	92822	0
5111	7167	1
3439	4745	0
64748	200894	1
5570	22836	0
2348	126133	0
8718	55142	0
100	138151	0
29958	256987	0
80153	221120	0
5886	54476	0
127247	100130348	0
9319	51160	0
26	786	0
9258	88455	1
2033	6199	1
79094	494188	0
29896	83551	0
420	54345	0
55870	126068	0
3376	60490	0
2619	100820829	0
58500	728082	0
23191	729759	0
5698	59345	0
3092	57154	1
1822	23428	0
10156	51053	0
3480	207063	0
3621	55149	0
6732	140730	1
366	400	0
9720	284654	0
23633	28960	1
1201	196743	0
9333	57325	0
6934	7248	1
760	114984	0
5252	8193	1
577	3383	0
6305	84061	0
5824	7799	0
56652	59339	0
5925	91851	0
492307	729747	0
4259	389084	1
1108	54464	1
9627	102724843	0
5588	10423	0
23293	29062	0
26022	55257	0
5322	51247	0
5728	5936	1
5365	56244	0
3801	23028	1
114900	119392	0
170575	653282	0
3646	445329	0
10621	55631	0
3452	84991	0
3654	8290	1
10592	58513	0
4277	375790	0
10298	11186	0
29800	133418	0
10287	64798	0
148113	157922	0
7014	283807	0
27065	51614	1
1730	10915	1
117	10172	0
5798	29985	0
282991	353288	1
22933	64397	0
10101	56660	0
7247	339451	0
3858	80164	0
9541	56648	0
2130	163882	1
5090	388536	0
5715	9221	0
57613	89891	0
910	9061	0
3856	151194	0
8241	9293	0
411	56971	0
5023	26122	0
1111	3356	0
27042	145282	1
3127	29803	0
5290	93081	0
7368	93134	0
2641	653361	0
2052	64091	0
84335	100861412	0
23130	132864	1
5225	9381	0
7988	27292	0
10755	153478	0
4686	119679	0
8536	9027	0
4074	5800	0
23541	84925	0
51086	56893	0
55093	140836	1
2195	83990	0
2050	64101	0
27283	57835	0
26206	388818	1
84839	400629	0
10142	148137	0
8761	102723680	0
10712	30012	0
5652	255027	0
11330	55788	0
1794	55825	0
30	11275	0
7158	344387	0
4703	169270	0
8399	388818	1
9480	114780	0
1777	91603	0
23019	163702	0
26576	154790	0
4223	10039	1
25855	26526	0
51649	219875	0
5433	5434	1
63978	79728	1
783	11069	0
80313	646915	0
4907	10487	0
7917	51763	0
56948	131177	0
5887	285267	0
1769	27232	0
83444	150221	1
50839	84224	0
79037	80712	0
5292	57453	0
57730	149371	1
5787	50838	0
6368	6785	0
22849	285382	0
80117	285800	0
57455	152098	0
7335	57154	1
8833	55754	0
4110	79902	0
92610	133396	0
54927	84445	1
1366	4283	1
5269	8409	0
26230	133923	0
3643	338596	0
599	548593	0
3764	4281	0
6303	8412	0
9843	23040	0
8778	100101629	0
6710	23557	1
763	388939	0
5108	6118	1
8392	387263	0
1627	81631	1
6847	85479	0
22836	116443	0
5860	162989	0
3707	221184	0
359	4919	0
4916	124274	0
128954	129880	0
6182	57708	0
4062	5604	0
10818	57646	0
64122	93145	0
10714	144715	0
9994	11215	0
3902	93659	0
51727	83873	0
23786	85013	1
9509	54460	0
27329	644070	0
5030	730094	0
57455	440955	0
6288	339669	0
7499	171017	0
3447	84124	0
23199	51022	0
9141	55593	1
894	5156	1
2530	4957	0
7905	645104	0
5409	7013	1
2588	55907	0
3236	8347	0
83900	337960	1
1016	400735	0
5257	23062	0
2683	2798	0
25839	283375	0
1026	5925	1
348980	100527963	0
34	10413	0
64089	112611	0
4092	84279	0
220	64924	0
8187	23091	0
4488	84872	1
9882	57634	1
5216	401494	0
10865	375791	1
351	5412	1
5452	25925	0
79937	146845	0
3845	23390	1
150678	100885850	0
7681	79005	1
3611	83706	1
84872	729250	1
11185	55681	0
10908	25870	0
2812	64091	0
5216	10971	1
4143	9701	0
51334	222643	0
7094	148345	0
56983	79980	0
3274	23608	0
9586	83895	1
23011	26060	1
3032	10445	0
10541	222389	1
27164	126792	0
10067	283297	0
3297	3308	1
27202	100137049	0
1592	341359	0
147872	169714	0
84303	84969	0
7336	10842	0
26502	541465	0
668	57129	0
57381	64689	0
9831	29123	0
57194	199713	0
149371	154288	0
10826	84767	0
9487	65260	0
80333	144811	0
10421	222545	0
6013	80124	0
838	79612	0
89849	221830	0
7433	81876	0
4153	115106	0
10459	25959	0
8826	9495	1
3694	90589	0
4891	79018	0
763	25973	0
9881	51320	0
196335	283464	0
5286	653509	0
2317	7479	0
63874	83903	0
6509	6888	0
10654	30061	0
7094	127068	0
388818	389434	0
29907	389763	0
8290	23468	1
3208	162699	0
8636	170082	1
9528	150350	0
2778	3902	0
91663	100137047	0
7547	79184	0
56265	119504	0
9880	122740	0
1340	9066	0
6643	23204	1
54707	79650	0
117246	653269	0
10891	257144	0
1822	64969	0
55266	386675	0
10694	23038	0
1198	5273	0
3640	5412	0
9805	130075	0
4725	23052	0
9170	9351	1
51005	116085	0
392307	448834	1
3064	10422	1
56834	80034	0
27333	57577	0
3800	8036	0
5896	170679	0
3294	285800	0
1742	8322	1
563	140901	0
1956	9101	1
4067	84676	1
111	374879	0
11280	79572	0
5224	80821	0
27341	140880	0
8519	57691	0
322	64282	0
121275	124925	0
5781	51053	1
55048	115106	1
5149	338324	0
9517	729422	0
1281	6678	1
8379	346157	0
3451	23148	0
7161	150709	0
6917	114880	0
129446	285671	0
1840	56704	0
3929	79085	0
147687	147700	1
149685	284131	0
5495	5687	0
2907	7073	1
23379	55170	0
763	54539	0
8690	169693	0
10475	10477	1
26239	116988	0
5349	147872	1
6866	23676	0
51052	90025	0
641	5888	1
7652	64976	0
957	57092	0
1315	3717	0
4038	22944	0
64170	146542	1
84134	84709	0
4616	388341	0
30000	222553	0
1351	4520	0
6599	79611	0
5526	150726	0
25961	55506	0
1131	10531	0
2949	388372	0
8675	91754	0
343	390077	0
1577	29035	0
64902	389643	0
269	374887	0
10945	286676	0
4881	26531	0
4953	79758	0
60	9577	0
3213	63901	0
50808	654463	0
23158	55048	0
26188	353174	0
8790	55173	0
367	6047	1
81786	139562	1
8100	127733	1
221264	257062	0
677	5364	0
4726	6507	0
4163	54187	1
6461	100128124	0
706	114822	0
1267	8602	0
55711	284406	0
6092	116064	0
3066	125997	1
57161	170371	0
3562	54681	0
6704	10577	0
8737	9641	1
7528	11016	1
55343	58494	0
3608	6865	0
25957	54494	0
3611	7755	1
11077	79169	1
11067	80262	0
4978	201780	0
421	729597	0
51090	54429	0
204801	333929	0
7752	57579	0
6346	6400	0
51665	56648	0
9698	55631	0
65117	116173	1
11007	163050	1
8898	124401	0
5893	57648	0
8459	144501	0
9093	348487	1
146434	338557	0
84923	131540	0
27324	54830	1
351	1653	1
51455	388697	0
2057	64184	0
2230	257236	0
84282	353497	0
7274	9542	0
253582	339105	0
9940	63877	0
115004	158511	0
1041	6449	1
1027	25820	1
3028	79073	0
4318	23495	0
36	2034	0
56061	84960	0
7138	79802	0
8287	121601	0
8973	80328	0
7637	9580	0
126410	148534	1
5631	8379	0
5987	29110	1
2318	6416	1
25873	51029	0
10320	100287327	0
8763	55074	0
4124	23064	0
2512	6561	1
23466	151556	0
5447	27339	0
189	5216	0
6450	51491	0
4897	127294	0
57511	84365	0
64922	80108	0
8976	26018	0
7226	84126	0
51277	54103	0
5962	79413	0
3148	6701	0
6449	54557	1
4794	114788	0
54033	54507	0
1527	254394	0
9061	400961	0
56475	89885	1
9531	26022	0
6121	51696	0
3883	132203	0
3091	4771	1
79908	221336	0
3832	83901	0
23338	51147	1
10075	202243	0
80208	154661	0
2686	7851	1
6477	81786	1
84256	222962	0
11319	51705	0
5058	445328	0
6386	93986	1
351	445347	1
7531	222658	0
2162	83756	0
79070	128312	0
3164	79794	0
79939	646457	0
23492	83959	0
10952	260429	0
150763	339778	0
