196	114609	0
51142	339230	0
27005	158880	1
2212	57573	0
5453	11197	0
6555	22800	0
7917	51726	1
23288	79083	0
6132	55295	0
10286	161742	0
8608	347411	0
6373	161835	0
104	6780	1
79858	83786	0
3061	200316	0
7745	164312	0
747	79192	0
85013	200232	1
81318	126382	0
168850	390157	0
11066	162427	0
1600	84970	1
3316	112970	0
8793	64745	0
6164	222229	0
126370	219899	0
8939	442425	0
187	126549	0
26341	80762	0
6176	51141	0
29763	55561	0
6613	135152	0
5295	7348	0
51738	79642	0
3627	6387	1
130106	130617	0
7993	65997	0
29085	285513	0
9802	91392	0
51504	56956	0
139735	140456	0
79917	219293	0
5888	114569	0
2152	645027	0
10494	387104	0
1434	6503	0
23705	120406	0
7122	80347	0
63947	150350	0
51479	79602	0
7322	57661	1
4780	27040	0
51012	90332	0
1015	197370	0
23331	126123	0
58477	353515	0
7366	81832	0
54974	284323	0
1859	23067	0
51035	152831	0
8940	119695	0
10734	150572	0
9929	55135	0
55274	84311	0
55662	81569	0
1857	11284	1
1828	6385	0
4358	23092	0
3428	79339	0
10195	10488	1
124583	169166	0
25911	55959	0
9886	90956	0
5216	10273	1
65008	116225	0
85013	347487	0
4618	4982	0
31	10144	0
6429	389792	0
23529	100130890	0
113457	221301	0
1600	4154	1
1180	10464	0
3603	283298	0
10960	79675	0
8900	158763	0
9375	147664	0
549	3120	0
7038	10581	0
5454	116150	0
7174	65264	0
7490	389860	0
3827	4342	0
9784	158158	0
51090	203430	0
5798	149281	0
23678	285025	0
56135	64284	0
416	8433	0
2207	84272	1
64215	142910	0
29949	221223	0
1046	6018	0
56681	400258	1
5509	83443	0
3856	90529	0
2074	8660	0
9240	50506	0
10400	162514	0
23518	55652	0
56913	64091	0
3764	94134	0
177	339855	0
6944	57451	0
680	1663	0
2767	6416	0
23144	53841	0
54841	57060	0
80273	643596	0
7419	163050	0
60680	85004	0
1611	79966	0
6391	84944	0
3669	146439	0
10681	27316	0
4832	29978	1
10093	259290	0
6542	100288413	0
378807	654364	0
64376	92703	0
8859	55165	0
151903	389075	0
29068	80723	0
27306	64924	0
2013	55504	0
6330	339145	0
4172	5819	0
7293	90523	0
169166	200523	0
27006	50964	0
55111	83452	0
6804	55388	0
121506	100289462	0
4535	9735	0
56342	171169	0
129563	219833	0
2036	253143	0
8553	51429	0
83988	388015	0
6422	94239	0
10471	91392	0
10868	55315	0
79697	83734	0
3707	219453	0
8022	84914	1
5166	7569	0
10099	54543	0
5669	5787	0
128866	153657	0
5770	51227	1
5173	400258	0
51295	170589	0
125875	285613	1
92591	132160	0
4991	23066	0
5077	54811	0
2033	83852	0
7367	64689	0
29780	163747	0
6448	54492	0
8631	399665	1
3017	110599583	0
11216	51312	0
5502	90589	0
8749	729359	0
23368	54474	1
337879	347516	0
7137	8029	0
2767	81832	0
23585	83445	0
8345	10056	0
27166	374969	0
2831	25945	0
6167	80745	0
57502	220441	0
5539	79812	0
80210	388551	0
55299	131616	0
10938	55289	0
2824	9380	0
23288	57820	0
8390	23492	0
27030	200726	0
8506	162993	0
55515	132204	0
1857	84366	0
9925	10056	0
51185	64412	1
57824	399694	0
3157	22880	0
1638	8367	0
64799	441272	0
128989	144715	0
10975	342918	0
90050	391356	0
84066	285180	0
28952	64344	0
4193	50943	1
3053	84898	0
23209	64081	0
871	81621	0
2796	168620	0
10580	80169	0
4157	64081	0
6478	29072	1
11277	54443	0
2534	6633	0
6159	27115	0
221687	728049	0
51304	84971	0
29123	50619	0
55339	57484	0
10302	51311	0
6772	283820	1
4281	113230	0
5207	162989	0
2863	4102	0
5832	80254	0
7083	7498	0
5742	646851	0
26130	55205	0
3310	55721	0
2980	347148	0
3231	5166	0
7371	7450	0
55317	440193	0
55744	79925	0
57456	339221	0
9013	83394	0
9308	29922	0
6782	83657	0
79943	143662	0
91526	196792	0
23607	90332	0
9070	23067	1
51068	342909	0
10785	22808	0
23495	55959	0
313	254528	0
55905	57154	1
2067	548593	1
84445	340485	0
85569	645027	0
83900	163479	0
1879	79863	0
2844	94122	0
60	2099	1
79025	84445	1
3939	10746	0
7348	9283	1
22883	196743	0
112970	144404	0
143570	387103	0
5438	10269	0
4185	56261	0
119695	286464	0
4762	7414	0
430	440804	0
23411	112840	0
4212	135886	0
57476	83448	0
51018	205428	0
5308	79675	0
5757	83693	0
55809	79324	0
2019	64067	0
22875	26716	0
51503	79705	1
26151	219771	0
29091	84295	0
23678	84765	0
2578	729238	0
137835	341116	0
51441	54623	0
919	200845	0
23171	64321	0
23127	64800	0
51504	100130086	0
6615	401262	0
54531	83440	0
57724	388555	0
57636	152185	0
79788	90956	0
1173	5805	1
51574	85019	0
3579	10226	0
901	79828	0
6289	6941	0
222171	387521	0
9075	29121	1
593	135152	0
7037	79736	0
8875	79143	0
9639	126731	0
1743	6478	1
10120	79862	0
10464	84271	1
5300	10554	0
81569	342667	0
5067	56474	0
1019	352909	0
8357	8749	0
1355	79868	0
6677	221504	0
3981	10181	1
5349	7780	1
989	151011	1
1690	195814	0
5528	6903	0
22880	55268	0
6908	140258	0
5229	55243	0
11223	200879	0
3239	83658	0
51504	55048	0
50801	55092	0
79798	285598	0
79930	203062	0
26045	389421	0
1559	81399	0
5714	79973	0
8899	118980	0
200316	440138	0
64858	130617	0
23582	89853	0
3226	10670	0
8785	56985	0
4726	10780	0
2634	203260	0
5015	6528	0
55027	79621	0
2786	83439	0
55280	93659	0
8662	150356	0
5276	22846	0
57026	284390	0
6017	54503	0
55140	58498	0
23534	728957	0
9063	9075	1
4842	9352	0
8943	50944	0
351	51702	0
80351	221496	0
5585	6645	0
916	54859	0
23508	57414	0
339	55617	0
6910	129685	0
4747	55844	0
9066	126868	0
64426	83862	0
2271	284485	0
1015	152579	0
2865	9146	0
8970	344752	0
29091	340554	0
29988	79751	0
5739	22881	0
3790	127343	0
4184	6925	1
10077	11334	0
1152	51270	0
54518	440050	0
9363	144321	0
1613	389763	0
54676	148252	0
342850	653073	0
8892	54790	1
4208	55633	0
4007	4810	0
528	286527	0
10253	55144	0
11234	154661	0
5888	7516	1
5076	9423	0
10791	22901	0
3489	9806	0
3037	7077	0
8760	10110	0
9064	100532731	0
51204	387718	0
7379	7782	0
7756	79801	0
11027	23252	0
10162	10518	0
51499	728492	0
23036	390162	0
10786	114131	0
1638	126868	0
5531	27316	0
814	57154	0
9282	83707	0
54784	145741	0
81610	401548	0
10509	79817	0
2868	246721	0
26239	79675	0
7781	493869	1
9814	107987478	0
9814	399694	0
55341	116841	0
361	9672	0
54899	127795	0
3707	131405	0
109	401994	0
91179	120425	0
1379	23325	0
8556	144404	0
11131	84171	0
5819	219539	0
4915	22809	0
6201	57099	0
7062	144124	0
2537	8793	0
79005	130497	0
8748	128408	0
8547	140461	0
51194	121278	0
64376	115286	0
94160	199777	0
2876	7138	0
1828	80133	0
1804	57491	0
5261	81930	0
8451	123228	1
9925	256536	0
57496	130535	0
2837	5295	0
5576	10746	0
84830	414062	0
7766	100287404	0
5626	8894	0
5702	5706	1
5479	29978	1
3399	8000	0
51550	728047	0
403	221079	0
147660	643246	0
84503	93611	0
123	3669	0
4440	6866	0
2241	4717	0
51249	51302	0
8239	65056	0
55328	132204	0
55852	729359	0
9777	55751	0
25828	55240	0
25917	102723631	0
2638	153129	0
79149	386746	0
11180	55194	0
6181	53841	0
27159	55268	0
3181	8029	0
51075	54432	1
83752	118738	0
3592	255057	0
6000	84905	0
2551	28973	0
10093	10553	0
212	203413	0
196	84153	0
65056	643853	0
7569	146849	0
9827	163050	0
814	399694	0
6302	29103	0
79798	340719	0
1137	130340	0
79875	375346	0
1743	79080	1
1660	8515	0
65122	245812	0
5867	6810	1
11066	118881	0
23538	55317	0
7596	8344	0
54363	64601	0
7709	84229	0
6733	51222	0
3675	100861412	0
10874	57409	0
3798	140612	0
56104	84432	0
1103	285386	0
2957	2962	1
4490	81851	1
10554	644186	0
5121	26025	0
94097	160065	0
4991	387267	0
340719	101929355	0
85449	158234	0
10179	23499	0
490	3748	0
353135	375449	0
7813	200172	0
3239	283742	0
5033	283237	0
23608	392197	0
1675	85360	0
1850	643911	0
60680	84417	0
1380	5624	0
5074	341116	0
1915	8291	1
8930	27316	0
9802	221120	0
7004	126353	0
221491	374659	0
6197	7745	0
528	100287399	0
10345	221391	0
5814	24138	0
54490	54503	0
9920	57113	0
25758	115353	0
163	1468	0
29974	146712	0
8382	340260	0
2671	27115	0
3489	9586	1
6480	425054	0
55285	168400	0
53828	126370	0
2743	9586	0
5905	55850	0
4537	170589	0
10342	284325	1
170954	199786	0
1473	140258	0
60468	84220	0
7596	83452	0
163479	339834	0
50487	338821	0
11339	51205	0
7639	29086	0
1565	7916	0
9110	51091	0
3939	83657	0
57094	60343	0
356	339834	1
10184	116150	0
3748	51077	0
161198	199857	0
222223	728047	0
51006	84830	0
351	164668	1
5126	285955	0
7004	51442	1
9771	57501	0
6674	7837	0
5988	222008	0
9538	283514	0
4211	128414	0
153643	161514	0
85291	254170	0
1807	282617	0
6349	285527	0
7627	64924	0
653220	653437	0
1419	3428	0
64772	117143	0
55247	344752	0
84525	337867	0
79171	148014	0
29954	57674	0
84920	401551	0
51205	128989	0
1553	79363	0
5950	10144	0
4193	5130	0
8216	56063	0
6336	94121	0
58510	340277	0
2189	9146	1
84514	337975	0
3866	151254	1
3231	11183	0
23464	440400	0
90231	196792	0
51043	92856	1
1121	2123	0
27185	643037	0
5144	80727	0
84181	165829	0
58191	121214	0
26032	84247	0
5015	122651	1
6641	23504	0
10430	50848	1
10988	170371	0
4542	22873	0
29895	84317	0
2067	3556	0
4711	55664	0
3135	80723	0
54905	196441	0
10351	285386	0
3205	64400	0
351	5740	1
2055	644672	0
9499	55129	0
2912	203260	1
55608	78996	0
116113	125115	0
8514	81606	0
339145	548644	0
57568	83892	0
1537	50512	0
51537	203547	0
5605	114088	0
10845	58477	0
6135	8507	0
7037	7508	0
126123	286451	0
29946	54906	1
1291	23143	0
6772	10129	0
6654	94122	0
624	7258	0
11147	154064	0
492	2786	0
7138	147694	0
55751	154790	0
11100	80755	0
5167	79041	0
3177	116092	0
58477	548593	0
9771	25847	0
9682	88745	0
81894	117154	0
55374	151835	0
3745	10211	0
1021	162989	1
131076	340277	0
56159	102724862	0
1385	55166	0
63982	283298	0
27181	64327	0
3897	219902	0
25	55114	1
55147	256957	0
768	4853	0
145483	162514	0
148229	728637	0
64326	83931	1
90050	284434	0
1785	3146	1
90737	130535	0
949	79710	0
10280	79661	0
36	55203	0
655	3181	0
5454	343990	0
8553	54659	0
25836	341116	0
127845	145447	0
2775	5999	1
5831	7535	0
55203	149018	0
8470	10841	0
6748	79570	0
6422	30001	0
6597	10291	0
8359	91860	0
57497	388555	0
160857	168400	0
6641	10347	0
9530	56849	0
3183	440068	0
9328	56995	0
25974	343505	0
5714	255426	0
113179	340267	0
1786	11232	0
908	10090	0
8650	134957	0
3918	91833	0
8530	79811	0
2065	2275	1
5229	284355	0
2219	57060	0
79750	158293	0
4140	54823	0
9911	129685	0
5122	221662	0
7712	11245	0
11227	91694	0
351	9146	1
9871	152273	0
4103	57542	0
1075	55288	0
4793	200879	0
64400	114790	0
25897	84299	0
5128	29933	0
5152	64859	0
3566	119467	0
3309	83658	0
54813	84893	0
6511	11098	0
51426	92949	0
268	84292	0
10120	55199	0
56104	147463	0
1852	1996	0
3786	79918	0
3055	10188	1
23493	81851	1
51409	256957	1
10342	54778	0
8566	151987	0
5122	390748	0
158830	389852	0
64800	79661	0
23143	54857	0
135946	158800	0
84066	157285	0
9958	84752	0
4713	51550	1
7561	80829	0
2891	79187	0
26090	29116	0
9075	23786	0
84065	90187	0
6336	441871	0
3732	54454	0
3902	51227	0
205860	645104	0
117289	138805	0
2857	83551	0
27175	55733	0
131616	645402	0
2264	80704	0
8467	79025	0
3702	200558	0
7584	54878	0
79056	80152	0
10241	51204	1
55752	57476	0
29982	55771	0
1295	51070	0
1375	9499	0
54497	81578	0
5878	219285	0
84132	94160	0
338785	644186	1
1000	8360	0
9705	79310	0
5784	6199	0
4923	6164	0
84060	84970	0
4314	91351	0
1804	284207	0
127124	283149	0
4363	9776	0
27258	55339	0
113612	374879	0
5585	11068	0
6926	51497	0
6794	22869	1
60592	119772	0
54518	128989	0
6926	147011	0
83719	84675	1
2215	64123	0
23288	23325	0
2260	5770	1
8361	10935	0
5118	222484	0
7637	55144	0
9513	79750	0
55628	79707	0
2099	4726	0
9847	54490	0
55311	401665	0
253582	389161	0
7629	54793	1
131405	221336	0
680	81796	0
55722	147687	1
4976	23114	0
9054	51669	0
3992	5338	0
602	9777	0
5531	7918	1
10233	85364	0
23246	342918	0
283948	100500938	0
55915	91408	0
401562	404220	0
79768	147687	1
4750	79705	1
1432	6416	1
26233	84299	0
79005	153657	1
7837	27258	0
5770	29851	0
4000	6733	1
1299	118738	0
358	493869	1
1180	283820	0
4887	10161	0
27032	84696	0
1072	140691	0
10849	51082	1
83448	164045	0
9355	91694	1
23389	195828	0
23	3018	0
7172	9913	0
