6815	7799	0
59352	347735	0
8521	387694	0
961	4758	0
29999	79727	0
138799	100534012	0
55596	147339	0
2740	154467	1
3676	10002	0
1175	55750	0
23409	440699	0
55831	100431172	0
2574	283152	0
1282	7693	0
6401	79990	0
1445	4313	0
1281	219968	0
4665	23118	0
55582	55683	0
1364	286827	1
7849	51008	0
64170	255231	0
8521	284805	0
11200	113655	0
387694	100526767	0
9866	51764	0
54507	55022	1
10239	51256	0
5649	91646	0
55246	116540	0
4139	55759	0
2588	283092	0
51733	201266	0
5210	25980	0
7873	124997	0
400891	100526761	0
57727	139105	0
55559	145788	0
5868	9950	0
133874	728393	0
84548	387694	0
10617	255725	0
5125	85329	0
9665	339488	0
881	84443	0
5013	27309	1
9154	84869	0
9734	284422	0
29842	90809	0
148137	284805	0
9022	253639	1
8482	64151	0
84258	100129792	0
26533	388963	0
11254	131118	0
611	22806	0
65250	79823	0
55127	56994	0
79188	79541	0
9379	131118	0
55914	100132463	0
2635	11253	0
28	7884	0
3775	9047	0
22914	55601	0
1491	2842	0
56884	101059915	0
10891	143689	0
57403	284361	0
8659	100507527	0
85413	729597	0
51122	100526761	0
4666	84966	1
64927	123803	0
4289	148398	0
4908	26281	0
222826	100526767	0
84450	140731	0
1798	113655	1
84671	132864	0
9747	81543	0
3329	27163	0
84661	94027	0
6205	28970	0
672	1974	1
83546	100170765	0
5973	22976	0
64782	254973	0
57475	85444	0
7224	22824	0
8045	100527978	0
84986	163131	0
116173	170082	0
84679	347741	0
9124	79969	0
668	9093	0
55023	55486	0
58538	360023	0
7224	100506144	0
6689	54107	0
9654	390199	0
4967	29934	0
55093	92840	1
10352	10953	0
150290	389396	0
59349	170082	1
388564	100131755	0
7170	169981	0
3640	79004	0
1669	2841	0
9960	26011	0
10462	63874	0
9493	27179	0
3267	221035	0
11251	100526740	0
1993	9673	0
4736	55750	0
5797	6155	0
7041	9132	0
1495	133022	0
7562	91782	0
54495	129303	0
23635	84818	0
3930	79802	0
984	54913	0
64118	79971	0
26269	51526	0
2703	26097	0
158	54507	0
2730	55754	0
95681	440567	0
78994	492307	0
1203	3560	0
28962	58155	0
29950	132243	0
337880	353332	1
140701	152110	0
8924	89848	0
5178	6818	0
6100	158405	0
4781	78994	0
9815	57178	0
6790	83844	0
222642	283417	0
7170	24150	0
5079	100507527	0
3985	27299	0
2520	345643	0
10155	56160	1
9463	51058	1
7529	51368	0
10661	51455	0
3169	23301	0
8773	388969	0
728	25853	0
6508	53981	0
3642	8389	0
6536	115290	0
5016	54839	0
1948	120224	0
9183	85452	0
9470	78986	0
839	4123	0
26039	386678	0
25888	390445	0
7363	54920	0
9356	692312	0
90120	152404	0
51561	94241	0
128387	643707	0
2843	9673	0
9274	65010	0
51582	353322	0
25821	92912	0
85441	150864	0
79084	100526835	0
3070	9101	0
1370	57560	0
1839	333929	0
388564	390648	0
58500	64170	1
29958	51367	0
1603	11018	0
5745	11251	0
2012	8936	0
80195	85329	0
9182	283092	0
51449	340152	0
10781	23635	0
10570	51135	0
10238	127733	0
28970	124801	0
9049	388963	0
3082	56146	0
771	337971	0
54514	79676	0
6716	9534	0
2804	54472	0
5987	348110	1
220082	285126	0
5836	10675	0
29126	114785	0
7529	55754	0
6790	7507	1
337880	402117	1
10114	11095	0
664	23217	0
6891	25821	0
64223	100170765	0
2352	79948	0
6877	8705	0
89890	133022	0
59274	152519	0
57477	100526739	0
5933	8689	0
24144	128553	1
23468	78994	1
466	220081	0
6890	253725	0
56893	100507027	0
4088	284058	1
79576	123624	0
23276	65991	0
6890	6891	1
8787	100128327	0
4512	57633	0
4778	117196	0
11077	112574	1
12	283848	0
205	91752	0
56246	84102	0
79042	128344	0
10332	64837	0
9373	155465	0
8482	100507027	0
4541	56893	0
55585	64207	1
153396	100526767	0
57156	80108	0
1834	130162	0
81543	286006	0
2677	10261	0
55690	84221	0
23483	91074	0
10897	79722	0
2299	100507607	0
122042	140576	0
3452	6547	0
56160	57614	0
6383	728386	0
23764	57521	0
4541	386678	0
254973	345193	0
29071	55585	0
91156	253639	1
6547	83872	0
87	9815	1
26301	222643	0
2938	57231	0
50674	389396	0
63915	79177	0
5050	7088	1
64399	84131	0
7171	112744	0
6563	80153	0
435	56832	0
585	91133	0
53827	57102	0
151473	164832	0
51560	259295	0
4929	55660	0
1612	26523	0
25853	79603	0
81870	284427	0
2235	84818	0
84224	100526835	0
4725	84661	0
88	6672	1
1038	133874	0
3600	203427	0
79345	90379	0
65082	284422	0
83882	653282	0
3098	9690	0
375	3451	0
70	79065	0
55808	144423	0
123872	124460	0
7324	730112	0
1364	219952	0
285601	375612	0
7738	199870	0
3454	7033	0
6689	340152	0
2623	84572	0
3215	11077	1
759	8715	0
721	64750	0
3431	6606	1
55214	170463	0
8573	126204	0
283446	100303755	0
2116	9923	0
2651	375248	0
22832	23166	0
4685	158405	0
254428	375686	0
8290	54822	1
1071	84547	0
1160	7869	0
59349	285596	0
4176	100288687	1
55217	60490	0
27179	142827	0
4037	6277	0
208	1995	0
8733	390110	0
2298	138883	0
5575	56655	1
3452	23432	0
94027	342184	0
155465	170082	0
26683	84100	0
148932	100506144	0
9656	54918	0
5198	25870	0
51179	84968	0
132	23020	0
51754	100132406	0
5824	285175	0
7425	29035	0
672	4088	1
10949	643812	0
84058	91734	0
2205	57122	0
166793	728911	0
7390	10695	0
7171	219333	0
7849	64782	0
55812	253635	0
55924	148170	0
4698	7093	0
91409	200424	0
23118	254102	0
2577	84933	0
1778	4057	0
23596	23623	0
8455	55614	0
9183	10570	0
55527	390261	0
4289	9849	0
1175	129285	0
8836	100131902	0
340745	345930	0
26157	140679	0
2729	10300	0
54714	353355	0
1312	2740	1
11035	79663	1
10682	154467	1
8675	25791	0
7692	245908	0
55775	79971	0
23596	91523	0
5217	6263	0
10412	91156	0
4536	147381	0
79656	113000	0
6769	283807	0
4255	167838	0
3169	157773	0
6689	10252	0
7188	7515	0
51330	51701	0
51179	220064	0
165140	337974	0
9960	114788	0
140458	150726	0
57449	283152	0
55212	57231	0
8495	145376	0
51754	64446	0
7380	9725	0
678	54665	0
2976	84206	0
154043	388730	0
2898	245936	0
10953	126823	0
80975	347735	0
4139	9616	0
169981	339479	0
9092	59286	1
2900	441518	0
2987	124790	0
10142	109504726	0
10536	126792	0
3552	100506658	0
23197	79586	0
5222	340784	0
1134	10247	0
57679	259230	0
26259	112476	0
128553	254428	0
4291	56986	0
2520	730112	0
22797	153527	1
7298	57178	0
6553	222183	0
2316	11332	0
25926	158983	0
9570	139189	0
79541	136853	0
2952	89944	0
10298	25913	1
148345	374897	0
79971	137209	0
27330	149013	0
6311	79717	0
9175	79072	0
6929	9747	1
1958	57544	0
3775	375612	0
79987	100128553	0
80975	83901	0
79672	344561	0
10765	79672	0
6843	654346	0
9356	23530	0
8148	51666	0
1617	6403	0
59349	124460	1
9706	25913	0
24144	55138	1
8995	22902	0
5554	152519	0
383	2976	0
4088	10771	1
1734	9318	0
245908	442038	0
3320	4324	0
9858	59286	0
8968	10134	0
57794	84174	0
51025	345757	0
80146	81543	0
54495	63932	0
9628	338376	0
90060	440295	1
3003	353355	0
55093	155465	1
1302	7425	0
4057	8435	0
28962	60506	0
7353	729597	0
23743	440699	0
65250	126792	0
152330	374872	0
55683	93377	0
8926	254158	0
54937	353219	0
6843	200894	1
2736	8573	0
5824	51561	1
7088	347169	0
2258	5306	0
55212	284086	0
1364	100527978	0
10551	27297	1
170961	390261	0
121340	337974	0
54726	54891	0
23166	64184	0
5307	6130	0
2987	64318	0
11178	112869	1
9994	140739	0
3659	728358	0
55831	56163	0
25926	493911	0
2298	100310812	0
3930	55281	0
7479	10588	0
5277	55010	0
8491	140873	0
8794	120224	1
1135	11113	0
2116	2298	0
3551	6790	1
1128	84451	0
2205	89890	0
25813	110117499	0
3361	7143	0
50840	56061	0
389432	100526835	0
5434	339761	0
84264	112574	0
90293	448831	0
726	442038	0
25870	64184	0
22998	124936	0
79722	163087	0
4772	83451	0
9092	92912	0
832	23623	0
6701	11078	0
91523	100526739	0
245908	245913	0
2817	153339	0
64793	119765	0
6730	152519	0
55629	84288	0
4223	6605	1
54737	94033	0
245936	341405	0
29115	102723680	0
7507	57157	0
2938	27330	0
57449	84281	0
5047	55958	0
6757	55924	0
122416	152877	0
10816	442868	0
6665	387597	0
84986	85444	0
9861	55585	0
51367	137994	0
10261	388886	0
10521	114880	0
388730	503835	0
665	345062	0
788	7325	0
57828	63970	0
2184	4057	0
1583	4088	1
1612	56882	1
231	8615	0
9289	63977	0
2992	4016	0
5284	6553	0
4884	144100	0
84891	255919	0
9412	90390	1
116985	165545	0
7681	11077	1
5824	29945	0
11283	27113	0
7485	51340	0
5718	414919	0
5222	85403	0
6185	54973	0
10407	27044	0
8675	9746	0
10816	26135	0
7033	388969	0
90736	101059915	0
51306	54566	0
51130	84798	0
7167	23300	0
51257	222642	1
115123	100526693	0
1312	11283	0
158	293	0
3249	3958	0
10147	375612	0
3454	4062	0
9866	170261	0
5236	79042	0
1490	54959	0
54716	124997	0
912	6745	0
92340	117155	0
55082	91782	0
170679	729759	0
7347	57326	0
6605	10661	1
63941	168417	0
4430	166793	0
81027	445571	0
374897	100141515	0
2637	84159	0
65250	285382	0
11096	29761	0
80224	376267	0
2125	8411	0
222967	345930	0
2066	5745	0
200010	100287327	0
27102	55784	0
64324	200424	0
4094	83882	0
27233	646457	0
6383	8573	1
147645	345193	0
6318	340152	0
241	345930	0
53354	100310846	0
117854	442191	0
26747	114786	0
1495	157638	1
2184	3770	0
64223	145258	0
81858	122809	0
114327	326340	0
90390	171558	0
1674	29071	0
7753	319100	0
5178	64207	0
1107	10155	1
1583	6536	0
2966	3596	0
1847	388730	0
64499	84236	0
7559	57828	0
2359	57721	0
1583	92106	0
6428	8099	0
64793	84174	0
9122	23241	0
6736	92675	0
1603	10771	0
9290	221037	0
83894	130752	0
51559	115703	0
88	2900	0
5476	9674	0
7078	80224	0
3308	157313	0
6318	27068	0
5153	23764	0
1848	4188	1
9554	79586	0
5175	55660	1
729	60492	0
3611	5707	0
6689	56606	0
51052	57338	0
3454	9201	0
3003	29896	0
7280	55197	0
3659	80270	0
7529	23189	1
2764	403284	0
4884	147381	0
952	23461	0
10163	79729	0
5175	28231	0
4922	728369	0
5797	23061	0
4513	375387	0
8440	23276	0
1182	729991	0
9950	10749	0
153527	158067	1
7626	58492	0
7325	59335	0
161142	285220	0
4072	285753	0
1725	55754	0
8823	124801	0
10483	80223	0
91663	116988	0
6019	66036	0
9470	283417	0
2355	5973	0
9603	10260	0
5595	10395	1
3952	26576	0
221091	401934	0
56999	80129	0
1734	10082	0
23030	448834	0
1659	55660	1
9463	59274	1
127540	619279	0
3600	30834	1
23030	51253	0
3216	8929	0
191	7323	0
79927	202658	0
11200	80206	0
9704	27330	1
6356	56006	0
390054	390190	0
6483	728858	0
1974	23524	0
2904	4316	0
57829	201294	0
8086	199221	0
10599	145376	0
5013	6565	1
51514	66036	0
3508	10294	0
55650	89885	0
1478	29124	0
6253	326340	0
1233	23012	0
25980	91433	0
55997	84100	0
4324	85444	0
672	5933	1
60490	391194	0
8148	151449	0
11148	63970	0
8708	388886	0
23231	51025	0
8705	10246	0
1861	2218	0
9092	57326	0
83844	143684	0
3705	374897	0
9463	283870	0
3640	27094	0
2125	56961	0
2709	9470	0
65010	440567	0
164	80146	0
6317	171558	0
27330	28969	0
5359	166968	0
353332	100507027	0
55689	59352	0
8099	390199	0
2203	165545	0
79785	85403	0
4267	23157	0
51052	151556	0
1135	9628	0
29087	283777	0
3767	9994	0
2037	55650	0
111	9270	0
3815	9655	1
5515	51172	0
4289	26188	0
155184	166968	0
611	7812	0
208	115703	0
208	53358	0
9524	100526835	0
4486	5434	0
10588	51268	0
84874	283554	0
23217	64108	0
3249	9858	0
60625	115123	0
66036	79465	0
7957	375248	0
5741	6263	0
10155	115817	0
23461	284459	0
8718	11212	0
8092	100534012	0
4758	51614	1
2740	78986	0
26576	28996	0
259	102724843	0
7347	78990	0
1071	10246	0
51807	93190	0
1006	6173	0
79797	728400	0
3596	283807	0
220	6769	0
6014	57655	0
10004	100128327	0
338	153364	0
57826	283254	0
3098	11181	0
3207	54788	0
3859	117286	0
56052	65121	0
57156	128637	0
672	65108	1
25855	56112	0
6425	11052	0
153339	375337	0
27018	59335	0
28969	137735	0
1716	142827	0
65999	284532	0
54520	79088	0
79797	201514	0
672	7325	1
1789	10814	0
3268	29087	0
6451	84286	0
3003	4335	0
6768	11200	1
5414	266629	0
3104	55486	0
9663	79969	0
267	1175	0
10661	219670	0
1564	1890	0
788	2167	0
3228	114294	0
26531	93643	0
23040	127540	0
9092	11077	1
2990	64410	0
10277	192111	1
9265	124739	0
127391	339479	0
283987	386617	0
283554	102723737	0
142827	448831	0
10013	23530	0
4772	89887	0
5314	254042	0
9332	84968	0
720	1612	0
170463	348110	0
66008	389090	0
9340	59274	0
4057	56006	0
3993	100287898	0
10198	23530	0
9050	378949	0
796	2577	0
5686	8911	0
2166	50674	0
64837	90580	0
6003	84869	0
9926	27068	0
8823	56147	0
55138	120892	1
11215	23024	0
30850	79165	1
5359	654346	1
5933	60561	1
2577	53635	0
140731	255231	0
55031	266629	0
51179	100129697	0
29993	51146	0
5713	145258	0
23080	53373	0
4291	619279	0
8805	8968	1
11253	162517	0
5324	283234	0
51122	162517	0
668	22832	0
2203	2835	0
9553	93190	0
55008	118424	0
8292	116372	0
117532	120586	0
529	23184	1
63874	245936	0
83854	84319	0
3060	159296	0
8968	87769	0
53336	80195	0
6536	84709	0
2247	5222	0
1138	7869	0
10765	80115	0
4335	11179	0
81857	89780	0
29126	121441	0
7088	57727	0
4292	5176	1
2298	4188	1
10103	283417	0
55172	266629	0
1118	51052	0
6629	23052	0
9536	10897	1
10485	342184	0
9056	51030	0
54737	259230	0
4223	7620	1
11200	29115	0
26157	83540	0
1010	3619	0
2166	3698	0
23530	91752	0
23118	23635	0
55217	85444	0
28996	94241	1
2057	84133	0
3770	54808	0
90	729092	0
57062	114786	0
4223	51025	1
8495	10926	0
6263	59352	0
26091	401546	0
2012	7515	0
84671	127540	0
84072	89944	0
2623	7881	0
23046	60673	0
4825	100132994	0
10675	283234	0
26492	83648	0
3431	91523	0
8564	128346	0
311	5718	0
1789	23197	0
27077	55812	0
729	374946	0
4685	155465	0
93323	142683	0
51314	387700	0
10142	79576	0
11228	123970	0
8389	339761	0
1975	80115	0
94033	548313	0
345930	388564	0
85413	441282	0
1618	1669	0
4292	55954	1
51122	146225	0
55711	55964	0
51706	200916	0
8659	147381	0
25913	54852	0
92335	441282	0
128553	100132916	0
9101	347169	0
57699	130951	0
57544	84709	0
29950	51196	0
6557	81848	0
57231	57690	0
51284	121642	0
4720	23483	0
1723	9754	0
1667	347862	0
4123	152330	0
55086	92483	0
11215	148066	0
23536	81870	0
1312	54831	1
116236	339366	0
26533	285601	0
4255	266743	0
6185	79816	0
1317	140731	0
9536	339344	0
7479	22894	0
5178	145376	0
4111	4512	0
2919	60506	0
3192	80223	0
8370	154288	0
390883	100132406	0
4223	137209	1
54494	137964	0
26036	57475	0
7978	11221	0
54578	64789	0
2247	25834	0
5307	79927	0
5713	64855	0
23645	84267	0
58500	440295	1
259285	338440	0
170082	220082	1
1993	2334	0
3339	5549	1
57567	344805	0
3003	7353	1
572	9870	0
23052	157773	0
10468	64223	0
6517	144108	0
6357	25807	0
4058	51296	0
56893	344561	0
1725	11052	0
8440	84221	1
220	54742	0
8036	286006	0
4058	6320	0
54765	283848	0
26531	79692	0
2167	7073	0
2359	146779	0
2813	56655	0
248	9649	0
7991	55106	0
92715	346689	0
4223	63898	1
2302	284805	0
51171	95681	0
9870	56616	1
5286	56937	0
79656	84288	0
1445	8972	0
4291	138799	0
1135	127540	0
51526	84958	0
9204	92370	0
80232	440567	0
4430	26298	0
7352	132243	0
415	3216	0
6818	26188	0
84749	388969	0
8573	206412	0
8392	55010	0
51616	55997	0
85508	388795	0
9220	79927	0
4603	28996	1
7126	55093	1
6357	126767	0
8086	162517	0
1612	64168	1
7301	54107	0
5217	728858	0
25900	128218	0
57396	285175	0
2158	92346	0
4986	9124	0
346	25898	0
1558	401546	0
9636	400961	0
4056	146225	0
7692	84267	0
3600	7425	0
1975	51807	0
157313	388730	0
435	115950	0
9674	386682	1
2491	22798	0
23272	55039	0
205	114880	0
721	100141515	0
7692	10155	1
267	1576	1
25834	91039	0
10004	11317	0
2813	10239	0
3042	64397	0
4739	26097	0
4209	11152	0
619208	100526835	0
9747	55172	0
2982	79092	0
9656	79084	0
25907	91734	0
11083	120892	1
6185	353322	0
8573	22919	1
4536	23166	0
81857	165140	1
9725	140706	0
51629	54892	0
9265	643812	0
125997	222643	0
283848	619279	0
29993	221357	0
84159	126767	0
9842	162073	0
202243	100271715	0
894	3082	1
2079	147040	0
984	7529	1
23348	55157	0
51130	390110	0
81027	100128327	0
338	4040	1
4891	9673	0
11077	55668	1
23530	89801	0
9655	22806	0
9340	116173	0
672	10521	0
84895	124512	0
27068	283807	0
51028	54737	0
8800	11095	0
4512	121053	0
79568	91584	0
54107	133022	0
2167	101927655	0
60561	112869	1
1026	9926	0
27042	84102	0
2740	79541	0
374655	100507650	0
7352	29927	0
2918	23142	0
26523	29958	0
3596	7352	0
5818	94241	0
116444	196951	0
55964	729747	0
267	441518	0
55176	642612	0
127281	163049	0
51773	124446	0
113829	256979	0
89801	155184	0
8544	89792	0
51179	283254	0
4899	441531	0
11221	23030	0
6665	55559	0
9992	11096	0
8398	347741	0
9332	80195	0
332	25841	0
91050	339344	0
3060	81932	0
375	4641	0
4513	55486	0
51195	89822	0
26188	51340	0
23764	246777	0
37	219623	0
114659	390927	0
1995	9607	0
2329	221092	0
22943	360023	0
25988	284459	0
10768	64207	0
9950	254251	0
10816	10848	0
87	54514	0
383	8659	1
7485	11172	0
8563	54511	0
10516	199704	0
4758	79603	1
26507	116441	0
153527	256979	0
5568	22998	0
10765	84691	0
3920	92335	0
55138	390261	0
720	51460	0
84749	339416	0
3694	57403	0
818	64092	0
51754	84064	0
771	10114	0
9049	79876	0
3320	27164	0
89765	253639	0
64170	117178	1
10654	347862	0
162517	254158	0
23461	25818	0
3728	55093	1
3985	25834	0
55723	56832	0
2057	147183	0
3207	56937	0
51172	344561	0
8516	28511	0
134359	164832	0
438	89765	0
26533	90120	0
1312	2299	0
126755	136288	0
6185	54996	0
59286	84064	0
8906	266743	0
55703	444882	0
2738	54552	0
7323	27339	1
276	93210	0
51616	85413	0
147	64222	0
83594	145508	0
338	5373	0
6689	51256	0
23157	100526767	0
4037	283463	0
1716	100289635	0
2584	124535	0
6820	55128	0
84056	170463	0
2976	123803	0
8516	107985773	0
55031	79754	0
527	25834	0
79152	84548	0
1062	10278	0
435	55093	1
5332	93627	0
3184	58155	1
5365	146225	0
23623	54918	1
56893	63941	0
55755	386684	0
23461	134145	0
95681	152330	0
8453	9092	0
3998	6565	0
1871	91133	0
8836	78986	0
7923	51025	0
1674	4176	0
1557	55812	0
55176	84654	0
11077	149069	1
102	81932	0
1135	90135	0
55629	84961	0
435	5016	1
2813	63974	0
2625	338376	0
3728	126003	0
7347	51816	0
4173	283254	0
81448	259291	0
114327	254187	1
8045	124790	0
54469	55065	0
9810	54765	0
50862	343172	0
50862	338322	0
7512	8125	0
2904	55914	1
10551	51699	0
8516	205147	0
26136	220081	0
51314	138240	0
90580	116028	0
355	100287478	0
4893	64446	0
23760	54537	0
146852	338773	1
170961	653145	0
7913	253635	1
2966	56477	0
10272	29960	0
2066	9655	1
3283	256006	0
9426	55901	0
1827	10749	0
53635	345930	0
55471	84102	0
8837	59345	0
7691	84159	0
6929	8563	0
79739	128826	0
26097	27350	1
22797	337959	0
119764	200014	0
6557	390110	0
5573	85452	0
6508	57232	0
2783	2908	1
333	9001	1
118471	100131902	0
1993	51028	0
28511	375298	0
23446	203427	0
572	10154	0
11083	83902	0
55072	729540	0
140	2254	0
7486	9656	1
3488	63874	1
1233	53635	1
53358	64065	0
1975	79576	0
56616	92483	0
64506	83901	0
344561	100507527	0
5984	345062	0
10142	54716	0
85329	205327	0
1462	5824	0
2673	55831	0
7171	375248	0
4166	200010	0
8398	9220	0
912	9220	0
4232	54714	0
386678	644019	0
1281	5423	0
7301	55601	0
7479	140679	0
4994	55964	0
1908	10661	0
25970	55072	0
337971	389015	0
3930	4540	0
80149	374407	1
293	140576	0
1534	9001	0
3728	10039	0
127281	284076	0
10743	392862	0
9435	284274	0
9154	25791	0
57633	199704	0
25853	55187	0
5894	84872	0
117531	254973	0
23341	55690	0
23379	375387	0
28970	90293	0
51171	375612	0
8563	283238	0
51368	144100	0
401387	729440	0
51314	57117	0
5137	27163	0
3952	50862	0
23118	153478	0
5236	6036	0
672	5437	1
2960	23186	0
81849	115703	0
604	59349	1
2900	100506144	0
54968	143684	0
7849	116028	0
7507	26007	0
1847	26040	0
10666	137362	0
3620	386617	0
10198	127733	0
10403	59349	1
10483	29114	0
5373	91433	0
2635	84126	0
6877	83894	0
3815	25759	1
23341	56935	0
2762	84131	0
7043	54494	0
10272	55746	0
90649	283554	0
2966	390999	0
9194	57403	0
115290	337959	1
9674	388336	0
3467	10133	0
23301	51179	0
894	6790	1
9306	116449	1
1848	5595	1
55794	56943	0
26952	56961	0
5595	7343	1
4131	338773	0
337974	729597	0
25913	388536	1
539	4148	0
11247	23189	0
54478	117178	1
57140	388730	0
9939	63970	0
4188	9470	1
3552	127933	0
9122	170463	0
57106	152404	0
10695	219437	0
6499	51449	0
146167	100129697	0
10103	388795	0
2703	56935	1
5595	79004	1
23020	51030	0
3958	10407	0
10114	346653	0
54329	644815	0
395	1490	0
1716	147741	0
7528	28981	0
89870	729092	0
84572	259291	0
10610	80195	0
23397	81870	0
157855	165215	0
2842	170463	0
1778	4094	0
2125	65991	0
5188	55737	0
527	130951	0
5987	442191	0
6556	128646	0
78992	93377	0
137209	386682	1
114327	729431	0
2125	9923	0
7752	360023	0
11083	116085	0
91227	100130274	0
11096	54507	0
9154	23061	0
118471	283848	0
3841	4899	1
65999	114327	1
1282	4744	0
9852	388630	0
259	126755	0
126003	259285	0
6014	9553	0
92521	124997	0
752	503835	0
4037	152138	0
57655	100526761	0
5625	55471	0
10227	80201	0
6736	91133	0
6318	7873	0
55138	55197	1
58157	137964	0
55689	85329	0
55723	389090	0
25913	57179	1
23397	90379	0
8718	101927655	0
1212	374897	0
9482	113675	0
10332	25926	0
10485	337971	0
11169	79576	0
57157	84131	0
89796	153571	0
6318	25984	0
4736	10209	0
10210	26135	1
54977	56203	0
6487	54996	0
2046	9710	0
7045	84656	0
7881	132864	0
22976	56950	0
51225	143884	0
3148	51614	0
51616	89870	1
22933	115817	0
23587	80195	0
2304	55217	0
8646	378949	0
54714	94234	0
5595	6689	1
5306	111188157	0
2695	386682	1
1762	90423	0
2206	64750	0
54765	57669	0
9758	152404	0
9182	107985773	0
1834	84269	0
27042	317701	0
4329	5238	0
4929	9373	0
64425	286257	0
55672	347741	0
51701	80308	0
7529	10420	1
55057	85329	0
1036	84334	0
10142	89792	0
3075	4088	1
4223	116173	1
139189	390445	0
5238	25900	0
1478	7405	0
120586	121006	0
10403	219623	0
150864	728358	0
50628	100129361	0
124790	448834	1
8794	51614	1
7405	55585	0
7280	7554	0
151556	100288142	0
50999	140731	0
10143	78991	0
6556	7224	0
88	2952	1
9463	284346	1
146754	339231	0
9426	27309	0
375	23676	0
4223	58500	1
6354	51729	0
140766	283871	0
22894	219595	0
1317	23764	0
2905	55914	1
9663	80231	0
60385	200030	0
7881	23061	0
55924	57095	0
5437	51699	0
894	5894	1
6929	81857	0
23624	54496	0
8911	9482	0
346	57534	0
91039	93273	0
5050	5178	0
493	137362	0
6320	390649	0
9984	57122	0
2298	93107	0
6521	146167	0
23524	400961	0
1062	5973	0
10682	200894	1
8099	80164	0
678	284459	0
30850	84671	0
5306	8148	0
651	9942	0
51122	54585	0
11280	255919	0
55754	493753	0
4356	9175	0
2960	2966	1
54960	83882	0
10058	57232	0
2247	390190	0
2783	338322	0
84932	346653	1
9820	84337	0
1462	3005	0
54585	154743	0
1212	80108	0
7849	51773	0
1010	170463	0
4255	80146	0
26254	59338	0
22885	27077	0
9092	10103	0
5932	5994	0
8187	56061	0
55157	375387	0
8455	11264	0
9524	126823	0
57396	84461	0
8737	63934	0
55964	245936	0
23760	90120	0
5573	53371	0
153396	390927	0
4058	7803	0
54737	284346	0
28511	113655	0
9815	51608	1
1558	28981	0
51614	100129361	0
1974	11083	0
4603	58516	0
5352	30850	0
1834	196477	0
59	604	0
8260	124460	0
5016	9147	0
54549	126820	0
3005	282775	0
121053	100130519	0
4057	91227	0
1669	100271715	0
1545	344561	0
26507	55082	0
150786	259287	0
30818	50674	0
9815	92346	0
10955	58500	0
4692	117178	1
10483	29991	0
51807	130612	0
1482	56109	0
8516	79990	0
3376	6701	0
759	29960	0
2066	25888	0
55683	64065	0
5222	53981	0
55808	646457	0
63898	100507027	0
84281	113675	0
25870	115861	0
6320	345557	0
10308	124739	0
79345	90649	0
22859	55217	0
11169	653282	0
29957	221443	0
286676	101059915	0
51130	54885	0
83854	402117	0
572	25821	0
6605	23435	0
114788	222826	0
6317	645832	0
4109	100129969	0
5515	28227	1
60490	117286	0
55753	158067	0
51226	88455	0
825	113655	0
2298	84337	0
9265	11200	0
10	116085	0
51614	78992	1
5933	116362	0
6097	81849	0
84072	404203	0
9141	23360	0
51701	374655	0
10816	24141	0
6811	80164	0
120224	140739	0
5297	55332	0
10661	11218	0
65999	166348	0
27342	91404	1
142683	100506658	0
3770	84266	0
6877	402117	0
10882	154467	0
81848	255231	0
1071	56949	0
4987	10393	0
