51617	65260	0
56253	57717	0
1824	441932	0
6137	55268	0
3612	4967	0
56254	117608	0
142685	150483	0
64753	84814	0
829	100037417	0
3611	163033	1
130340	388569	0
7862	9056	0
9733	253639	1
9350	11212	0
56882	127845	0
54788	84514	0
1649	55509	1
23598	729250	1
3738	133746	0
4232	5170	0
5027	139067	0
3982	10533	0
4929	55214	0
9583	116224	0
135924	440829	0
923	144983	0
94086	124538	0
11159	286046	0
6566	22932	0
496	387263	0
8450	84102	0
6615	11043	1
10370	84992	0
7586	347736	0
26298	145497	0
2237	131450	0
3993	474381	0
9332	164633	0
8646	386683	1
5896	6181	0
23017	55734	0
6453	56650	0
7454	55971	1
84072	170959	0
1258	6822	0
55520	89781	0
2248	7425	0
92154	131118	0
9119	55665	0
6707	101927655	0
3091	7189	1
6637	100507527	0
53842	144125	0
5327	55902	0
11211	85464	0
54504	57462	0
29960	160428	0
3652	283383	0
10961	55294	0
1520	7159	0
3769	285368	0
7332	140731	0
54433	138881	0
5468	221037	1
51209	55361	0
10464	10865	1
9463	79797	1
1133	6252	1
9940	55163	0
4779	150684	0
10403	115106	1
374569	653784	0
841	56667	0
6938	165679	0
56995	653598	0
5307	55072	1
8354	60489	0
81850	84851	0
27013	338557	0
859	58533	0
9338	80117	0
740	51621	0
1158	84129	0
157753	341032	0
1728	94274	0
182	221150	0
5048	54820	1
7316	26091	1
80149	127829	0
9452	166379	0
8645	63976	0
1847	154872	0
58	8395	0
6263	126402	0
7485	157506	0
2885	4005	1
9651	9741	0
56000	390649	0
5455	55705	0
84303	192668	0
23339	90423	0
80219	203260	0
54862	219927	0
2730	54896	0
53345	340120	0
26520	64850	0
10497	643155	0
2306	3187	0
7469	57403	0
174	6838	0
336	2936	0
1129	9350	0
6234	148741	0
10744	79788	0
1233	29078	0
80022	201161	0
7072	728361	0
23432	85236	0
29071	115209	0
23354	89887	0
22852	80205	0
3092	89866	0
55024	79865	0
26974	63035	0
5949	448834	1
115111	414062	0
6510	374569	0
57187	83851	0
823	23237	0
924	5962	0
321	100288966	0
1477	1999	0
56133	145553	0
573	10518	0
1993	54707	0
127254	387332	0
440	152503	0
10483	90693	0
26609	200844	0
23362	729431	0
54414	159195	0
55071	84522	0
537	4603	0
3684	200894	1
351	158399	1
9659	147700	1
8139	118670	0
4036	10767	0
11214	23621	0
346389	378949	0
65121	115209	0
7332	84254	0
3421	51741	0
9063	55143	1
84064	139212	0
5308	337974	1
7170	84174	0
2801	137209	1
9322	115650	0
5902	8389	0
7014	10785	1
1915	6622	1
8436	57621	0
6095	7265	0
4494	83741	0
23400	56851	1
5733	388677	1
1491	8434	1
598	11311	0
9754	60529	0
9470	84932	0
83741	445571	0
119774	346525	0
7529	57460	0
5777	6850	1
275	387893	0
65059	284366	0
713	127534	0
9099	10900	1
214	10699	0
6606	51253	1
3841	11281	1
57715	158405	0
5013	81850	1
64135	653619	0
716	100287238	0
27346	390212	1
83695	442213	0
729	84619	0
53822	55744	0
2801	26009	1
9951	55719	0
6464	91050	0
351	84266	1
8938	219960	0
1163	8900	1
51263	131920	0
2944	26577	0
6857	55867	0
50805	54468	0
403	10327	0
23495	159195	0
4782	10897	0
56137	79735	0
2354	81849	0
1937	4794	0
7576	164127	0
9847	54187	0
10802	50801	0
10724	245802	0
7597	9274	0
8546	283110	0
10201	54585	0
2035	55743	0
7760	83461	0
435	84449	0
8290	23133	1
55561	92340	0
22905	64063	0
658	1852	0
7082	100506658	1
1445	219473	0
3048	60314	0
57578	157695	0
6521	155066	0
471	9132	0
4005	26012	1
6598	8553	1
50628	101929983	0
539	6822	0
140459	219541	0
134145	163050	0
215	6753	0
266740	653145	0
285598	643866	0
825	6860	0
1312	390445	0
23516	170370	0
56946	84133	0
27022	51733	0
4982	259308	0
846	25966	0
1029	8626	1
9532	78986	0
1995	57616	0
55714	253260	0
6354	343068	0
25884	84954	0
84775	127262	0
51340	54514	0
23590	100272147	0
9785	84871	0
57213	284001	0
3166	8343	0
9043	27161	0
4898	54877	0
3854	7337	1
154	6011	1
1677	11051	0
9402	100170841	0
7186	9491	1
90488	340390	0
23596	55196	0
6949	221294	0
2016	11036	1
4717	54763	0
23601	55723	0
10412	22803	0
80740	442361	0
139081	197257	0
10425	64750	0
81027	84795	0
203328	729540	0
9319	196074	1
9474	64777	0
5535	93624	0
4216	9362	0
6047	343069	1
11052	54826	1
79612	84876	0
9356	51478	0
57410	168374	0
10537	199777	0
160428	360205	0
26053	83746	0
351	11004	1
1318	29927	0
2963	7184	0
1491	4318	0
22919	89796	1
1616	7157	1
8079	256471	0
6908	23397	1
6449	26291	1
9085	9442	0
92714	139170	0
1102	9120	0
1233	28231	1
22998	448835	0
140767	728378	0
7700	9655	0
10090	79176	0
6582	25885	0
23193	93643	0
65010	135250	0
23120	64089	0
3845	51619	0
5025	79317	0
1069	150094	0
11179	55777	0
29126	55423	0
146754	440603	0
51257	80199	0
3899	340900	0
126402	414899	0
58985	84891	0
473	386684	1
1951	55089	0
7541	170082	1
54849	84063	0
1288	164284	0
5437	23411	0
4916	5335	1
28992	343173	0
5715	29081	0
8778	442361	0
1317	10690	0
26099	219541	0
496	219333	0
1387	4287	1
545	57605	0
5531	23214	0
84552	144608	0
8559	26248	0
51030	51426	0
27352	100534592	0
1128	220108	0
2697	145788	0
2308	221037	0
57828	122704	0
11281	375593	1
56104	402381	0
2790	3868	1
3488	3577	1
6059	404093	0
1499	90249	0
5987	9412	1
55209	122809	0
5795	56265	0
7071	10459	0
55093	84908	1
56479	57556	0
11094	340602	0
8553	90313	0
84708	150084	1
6130	56658	0
5257	339416	0
9789	57666	0
3993	399694	0
83938	285761	0
8314	55252	1
94104	440533	0
4605	286826	1
128710	345274	0
9100	51660	0
552	8813	0
4802	159013	1
55627	100526761	0
2023	55363	1
8778	10782	0
54752	122509	0
6247	28511	0
161835	222698	0
23471	29941	0
1374	26097	0
5473	346525	0
29880	51094	0
9766	133491	0
3708	25976	0
117584	100302736	0
7692	10726	0
25973	102724219	0
8940	57007	0
127396	152940	0
10741	23001	0
728049	100129792	0
23541	54682	0
51596	114026	0
79830	728386	0
7358	339344	0
5770	90407	1
3029	4653	1
4193	9099	1
4584	25874	0
351	11157	1
29967	79077	0
5204	79722	1
55230	641649	0
405	2581	0
3030	54549	0
4291	9830	0
3611	91544	0
93233	115948	1
6383	23097	0
54867	339883	0
3460	80195	1
9666	9743	1
23203	79660	0
80198	401562	0
7329	28996	1
10406	92610	0
4223	83755	1
573	4057	0
246	729540	0
51042	84056	0
2986	93058	0
4188	10148	1
79888	254910	0
8295	27302	0
917	121601	0
4798	4968	0
26576	144423	0
23230	162979	0
79762	146664	0
1195	8495	1
4149	79747	0
27107	283514	0
1820	100132399	0
142683	653784	0
1674	9261	1
535	8243	0
10352	100507436	0
30012	81888	1
60625	92689	0
9692	222643	0
9500	337966	1
6418	155465	0
4327	113189	0
270	389119	0
115286	102723631	0
6925	9263	0
5314	283349	0
26269	28955	0
23770	83481	0
5534	9889	0
4841	91807	0
405	4771	1
9247	9499	0
1031	1852	0
5515	7916	0
399	27202	0
344752	613211	0
570	8225	0
10043	58155	1
29956	146861	0
10079	153222	0
140870	339448	0
81551	123920	1
5997	84315	1
1269	51127	0
6850	7031	0
60686	729873	0
9695	54836	0
4698	8829	0
409	10114	1
10000	23080	0
54873	84676	0
7325	9025	1
146779	165140	1
11335	84838	1
8260	23504	1
1201	643155	0
80831	388818	0
7170	23118	1
6198	83657	0
8974	152503	0
7097	10732	0
640	84709	0
366	51780	0
29893	94059	0
3228	5096	0
6872	54494	0
924	56172	0
1016	9214	0
126205	219417	0
9027	55972	0
9743	10566	0
23204	390212	1
4342	145282	1
114899	402055	0
3038	9840	0
5678	26002	0
1356	29968	0
9935	166824	0
51458	51548	0
11281	84708	1
55255	166378	0
90293	342926	0
5003	57794	0
7270	284119	1
2885	219541	1
1911	348180	0
115948	342574	1
7332	55182	1
2235	27339	0
148	100132304	0
4588	7436	0
5371	26287	1
9677	11033	0
3738	204851	0
144165	203054	0
2921	79697	0
6293	145483	1
25897	51776	1
8792	51277	0
57470	752014	0
2866	10712	0
1069	54575	0
8805	50862	1
150084	284428	0
27153	60682	0
7072	23264	0
10054	92370	0
4779	23764	1
810	2042	0
10001	10282	0
7324	8790	0
8502	55127	0
2940	6387	0
3421	10964	0
6788	83591	0
9479	56259	0
23587	386684	0
546	10795	0
63905	283234	0
55929	167838	1
6006	51622	0
859	4438	0
3756	653519	0
8309	57419	0
1808	59348	0
80018	83550	0
64359	93377	0
9536	56935	1
4356	8825	1
5930	9856	0
4916	64106	0
3742	79625	0
3187	10521	1
10300	494551	0
10844	84303	0
10518	220965	0
64773	386675	1
25763	55876	0
55973	389434	0
375	8672	0
9832	283234	1
351	57696	1
343	9734	0
6366	23164	0
355	81542	1
84872	115572	1
54482	57634	0
25841	729438	0
7046	130340	0
5445	400668	0
362	80243	0
55065	65062	1
387	4087	1
22924	55198	1
55588	375686	0
3886	83892	0
311	3107	0
30819	100130274	0
3182	125061	0
699	10051	0
11184	164656	0
651	3354	0
55908	158506	0
633	7054	0
2009	4839	0
11200	29893	1
983	64151	1
60482	94086	0
6407	8908	0
80313	158866	0
8618	100129361	0
419	5314	0
2717	23034	0
6563	84166	0
11164	253639	0
4976	55133	0
53822	85002	0
6923	165679	0
8888	388630	0
3142	11223	0
23620	84224	0
9380	84659	0
55061	153218	0
64856	143458	0
11272	29989	0
6631	26504	0
79637	84968	1
83541	94027	0
6716	165257	0
10607	55342	0
1952	284433	0
525	9407	0
6542	55683	0
7454	144715	0
8395	26270	0
79366	154796	0
4242	56265	0
81608	283446	0
8089	9860	0
7957	9377	1
475	29893	0
1364	200894	1
9134	29941	0
51741	84260	1
2703	8852	0
3113	100130519	0
3952	10572	0
5746	23268	0
377	8829	0
27071	84986	0
881	57188	0
54442	84858	0
9289	375318	0
4494	201232	0
1289	116966	0
3109	146861	0
2335	2885	1
7867	55711	0
5320	79710	0
51285	121536	0
64860	129025	0
162	55633	1
1959	26191	0
8841	55010	0
820	8689	0
4249	728637	0
285440	552900	0
403	55791	1
51339	83714	0
374955	386679	0
2189	2623	1
30008	55664	0
85027	253959	0
8288	10540	0
170689	100131137	0
25966	727832	0
522	149699	0
2997	253639	1
23211	653641	0
5531	23370	0
696	246330	0
57103	91860	0
1654	11024	0
8881	100289462	0
84900	284498	0
79034	100130301	0
1794	143503	0
51684	169792	1
6422	23172	0
5739	150379	0
1053	51171	0
8073	8131	0
350	4291	0
340441	440567	0
79188	140462	0
26035	171586	0
221785	340980	0
3632	27044	0
55898	340596	0
23087	84676	1
11332	55145	1
26496	79659	0
89876	283820	0
547	5684	1
64949	90826	0
4665	143884	1
7080	8202	1
26525	93107	0
7472	135458	0
9840	84662	0
1293	5368	0
9559	55957	0
55022	221357	0
201633	219770	0
140469	414157	0
4791	344787	0
9534	63935	0
51330	85293	1
2202	128710	0
8936	144100	0
26648	147007	0
7150	79007	0
1861	171568	0
53615	140706	0
23676	282618	0
79075	83544	0
83860	165545	0
57178	140453	0
5371	10524	1
24144	84619	1
26045	27031	0
2014	51206	0
5930	9100	0
7634	79927	0
29957	81616	0
29117	58498	0
4908	23148	0
1942	5742	0
7750	22806	1
10682	65991	1
148	9139	0
353145	448834	1
7484	116372	0
9275	84624	0
570	200958	0
8030	24144	1
51096	54904	0
11214	55506	0
23786	83650	1
55164	341799	0
26687	768211	0
51804	57592	0
4250	6499	0
23300	55841	0
10907	219972	0
2116	54554	0
752	25886	0
2026	5585	0
8266	26287	0
351	219988	1
5468	55920	0
337969	100131187	0
3706	6494	0
55069	144097	0
2645	340980	0
28968	79683	0
114132	161497	0
815	348093	1
126526	729597	0
6622	7322	1
23362	29126	0
54477	378108	0
2014	147872	0
79944	641649	0
26086	84557	1
2984	51042	0
9830	85451	1
114132	115817	0
3631	285349	0
5981	57589	0
696	9746	0
55119	64420	0
3552	55811	0
56980	131118	0
79038	116835	0
10939	26001	1
143379	389761	0
26533	121340	0
22893	81466	0
9851	163071	1
7572	613227	0
2184	6528	0
4828	79734	0
359	8733	1
4101	284252	0
7920	8293	1
7070	22918	0
2128	30817	0
11169	83755	0
10625	347454	0
55707	92170	0
2625	64091	0
4682	140801	0
10626	10730	0
5949	7762	0
10621	10623	1
79781	728239	0
6199	8517	1
5071	79586	1
8540	115827	0
28977	51646	0
4356	23524	0
23451	100652748	0
56169	340665	0
81850	728464	0
3224	388677	1
79752	130814	0
54856	728049	0
25930	55565	0
9246	23624	1
894	23759	0
353143	375323	0
5204	6386	1
7079	390882	0
7018	51507	0
56181	114327	1
5594	9972	1
23263	283638	0
7188	117286	1
10626	143941	0
3614	84561	0
6688	163175	0
8741	10671	0
4736	28969	0
23186	728689	0
2354	115572	1
10369	199800	0
135	10016	0
1183	9220	0
10882	110117498	0
5446	6125	0
410	6622	1
4712	27072	0
2874	5789	0
5916	91734	0
8481	9821	0
4301	29087	0
24	128822	0
4496	9767	0
6613	79869	1
6840	58487	0
7316	90199	1
64782	246176	0
1854	55316	0
3421	150160	0
255631	101060233	0
8218	112970	0
8517	83786	1
56110	255231	0
122704	221938	0
11198	54482	0
29123	162681	1
6568	339967	0
8517	53347	1
384	2571	0
7186	8312	1
2011	286749	0
2996	4435	0
6907	65124	0
5893	9477	0
3329	64581	1
54566	345643	0
6810	100507679	0
51760	57511	1
9993	10216	0
4253	199699	0
2287	10975	0
9463	55633	1
8366	257019	0
96764	340152	0
113263	117531	0
9529	94120	0
78989	284443	0
57462	114789	0
6004	23142	0
26580	79956	1
26492	57624	0
3313	148979	0
4140	285888	0
51428	100507607	0
3663	9392	0
4337	5473	0
143425	158427	0
26225	727857	0
9022	127845	0
5197	6366	1
5441	11007	1
4144	92345	0
2596	128653	0
4340	65251	0
8626	8796	0
79786	121601	0
51026	83443	0
51310	390075	0
4283	200765	0
3770	10681	0
1501	57526	0
7448	9446	0
2768	80975	0
25914	153571	0
2745	5949	0
8632	83876	0
5805	55072	0
9961	117177	1
6579	100526693	0
51368	93587	0
115825	116988	0
22861	58160	0
4350	6196	0
4830	30818	0
29842	202865	0
51635	80127	0
3304	27347	0
4690	6654	1
162963	728294	0
1487	4697	0
157378	200894	1
3577	64766	0
1840	5573	1
5742	25895	0
1345	4123	0
5594	7153	1
6094	342909	0
5013	337967	1
1419	727957	0
6613	22938	1
7756	84707	0
351	6752	1
54504	283659	0
961	81328	0
4739	55211	1
23281	137209	1
341032	400736	0
8506	93474	0
5434	5441	1
2932	84223	1
9710	10743	0
5053	11052	0
9671	203328	0
1026	51061	1
988	23028	1
2841	56931	0
5314	222234	0
23092	51491	0
8833	55863	0
55329	129563	0
1813	54872	1
55693	84681	0
9797	386746	0
7073	55717	0
4015	112399	0
26157	220972	0
4115	339834	1
5116	102723680	0
55363	146754	0
80150	84636	0
7454	147179	1
11104	26047	0
79968	100129278	0
7316	10318	1
5888	7408	1
6749	9220	0
653567	729857	0
8626	55365	0
10630	11331	0
9419	79800	0
6837	145788	0
8079	10567	0
27233	54517	0
51268	285556	0
2033	11274	0
145483	282991	1
54799	79413	0
8715	55248	0
1244	114790	0
28231	148066	0
11326	255743	0
9099	64753	1
2066	9542	1
4760	55661	0
57544	402682	0
144195	256297	0
10201	84517	0
23360	58505	0
2932	56647	1
954	57018	0
51398	80169	0
3761	8086	0
5598	348487	0
23176	377630	0
57724	440153	0
64714	131870	0
91663	147710	0
1620	51454	0
5479	126014	0
196740	550643	0
5888	29789	0
381	7169	0
4593	26503	0
25	9046	1
50863	375323	0
113802	220032	0
10528	201595	0
4016	51510	0
6125	8848	1
8655	56901	1
51339	83546	0
9669	55174	0
27238	647042	0
91355	159963	0
22890	85451	0
7252	54937	0
28985	29099	0
6790	7507	1
8322	196051	0
29989	55520	0
10068	55676	0
5002	51208	0
8504	9409	1
4597	55663	0
87	10755	1
51161	166929	0
9141	553158	0
3927	201595	0
138162	203260	0
1263	4289	0
100129271	100132406	0
7532	79096	0
4738	25820	1
1604	51168	0
6557	390243	0
25941	100131244	0
2806	6157	0
7386	26039	0
54714	284086	0
5287	23639	0
6376	57335	0
2036	81328	0
83597	128611	0
7186	57506	1
585	345222	0
7994	51001	0
5066	56006	0
3815	5335	1
4923	56147	0
7436	261734	0
659	11170	0
5705	342574	1
51496	126820	0
1855	55294	1
957	10962	0
3362	84319	1
353140	375567	1
7329	7681	1
56650	167359	0
3060	390190	0
23416	201232	0
8608	170958	0
6671	84708	1
6230	8574	0
7001	25960	0
9929	134391	0
5347	10381	1
1447	4975	0
10540	63901	0
3804	5537	0
5801	390261	0
28988	283420	0
79788	221336	0
11201	54857	0
117	54097	0
8540	8890	0
79833	84654	0
2332	10142	1
1111	9960	1
84807	117157	1
10008	23649	1
4356	100130361	0
64332	347517	0
10024	10261	0
4603	4691	1
3223	81309	0
4066	26595	0
2909	729330	0
83902	199834	1
2125	493901	0
103	7535	0
3421	6690	0
11047	284114	0
25821	282808	0
4833	221294	0
63876	170958	0
5118	114882	0
56548	84503	0
91734	147495	0
4547	100288966	0
2012	200894	1
8312	64750	1
23201	170679	1
2209	10490	1
4254	9806	0
10577	11236	0
883	284119	0
6563	388650	0
2705	60314	0
79838	91120	0
3485	5062	0
10499	84798	0
4086	23087	0
30844	54795	0
6507	8805	0
56180	326340	0
64499	192666	0
2332	10432	1
2011	401251	0
56133	83443	0
1912	84456	1
1997	23112	0
9921	81550	0
54482	60488	0
10869	407738	0
79865	201501	0
1491	56945	0
10589	166815	0
1045	8945	0
340419	386683	1
5409	644041	0
51535	55577	1
27120	27125	0
4909	6736	0
1981	10966	0
23118	114904	0
5597	10120	1
60561	647024	0
7381	353288	0
102	23530	0
11212	27077	0
119504	440153	0
1438	5793	0
10516	133688	0
25886	393046	0
10227	440087	0
10014	10658	0
3932	84445	1
351	2002	1
124817	388333	0
55758	128637	0
8527	9553	0
7051	9929	1
2683	29116	0
162963	220382	0
7329	114991	1
8839	10311	0
9718	10468	0
5741	388566	0
9158	9861	0
883	5564	0
8808	54682	0
8838	165140	0
9925	23191	0
2590	5916	0
6198	8926	0
284827	400746	0
1995	9837	0
7564	131890	0
22863	90423	0
83394	84570	0
202865	284366	0
4646	102724127	0
837	340419	0
56265	84688	0
6947	122481	0
5818	728082	0
354	5965	0
10209	386685	0
2308	57801	0
8065	10425	1
55669	221749	0
4713	64220	1
6843	51614	1
9015	55216	1
126205	285315	0
10228	54923	1
5464	79648	1
953	10048	1
79809	166824	0
10400	22984	0
23519	64231	0
4983	100128327	0
2870	107987373	0
54510	149473	0
6354	79625	0
80012	81539	0
147807	100131017	0
10540	54969	0
3131	6525	0
59349	147372	1
54914	140686	0
3927	5763	0
83446	219983	0
9858	51298	0
4076	143503	0
3642	57600	0
6845	9967	0
83900	353144	1
5816	55435	0
9120	26507	0
3760	23054	0
1572	2297	0
22954	440738	1
4919	5777	1
4117	8624	0
4846	203522	0
149685	644672	0
55182	653509	0
2887	123872	0
351	8161	1
10715	79989	0
285	8747	0
9372	54675	0
51006	345274	1
5214	145482	0
51684	79145	0
5824	10018	1
29942	57532	0
5564	65012	0
5558	25956	0
9758	286436	0
7324	55159	1
88	9099	1
26287	124538	0
3148	6929	0
23371	54749	1
950	2572	0
634	160851	0
4741	6835	0
23742	50489	0
5962	7430	1
55337	91442	0
51111	55667	0
4283	64343	0
5649	55180	0
1495	6607	0
84445	285753	1
3933	25988	0
2785	3684	0
10106	55746	0
3070	9607	0
2837	256394	0
5076	79850	0
1118	1734	0
5771	83990	0
8703	64359	0
7342	102723859	0
1727	51390	1
6428	51146	0
839	64689	0
389	55033	0
191	22849	0
2065	63904	1
8356	55701	0
408	4589	0
3320	56895	0
11036	23270	0
55357	84865	0
2861	23770	1
8682	55671	1
7227	22879	0
10100	11015	1
4817	27229	0
4087	79753	1
26579	57393	0
6494	100287478	0
518	29802	0
6442	10289	0
11164	91445	0
10277	192111	1
55671	80216	0
5010	8331	0
22870	642612	0
58511	90268	0
5033	100529257	0
3454	54934	0
5437	10351	0
448831	100131902	0
9928	56673	0
56980	123016	0
57599	91833	1
1943	10630	0
8161	9581	1
2709	83551	0
7348	51006	1
9278	9584	1
22917	222166	0
6386	11144	1
57717	158880	0
9989	10622	0
137835	728780	0
6357	253980	0
417	55802	0
51207	170302	0
66036	100288142	0
26233	170463	0
7404	340152	0
7347	7520	1
116236	254783	0
384	3182	0
5020	10014	0
9766	730051	0
7332	8924	1
1997	4140	0
8468	9942	0
79682	641339	0
80895	83884	0
10004	158747	0
23221	55210	0
7181	8841	1
10633	116372	0
7224	221322	0
661	1825	0
51144	345462	0
8694	337970	0
547	51088	0
9909	26577	0
433	54665	0
6041	23483	0
6386	116173	1
1301	51668	0
786	6927	0
57600	79664	0
8387	222183	0
2079	26034	0
5998	57670	0
842	9989	0
757	54896	0
22798	57118	0
6706	23105	0
3889	8038	1
4501	26007	0
1813	79948	1
1188	2315	0
55112	115111	0
4617	284346	1
56300	84273	0
1271	84365	0
1723	4713	0
56121	169026	0
8434	64979	0
11031	25963	0
5987	57192	1
57470	124935	0
30	79725	0
23305	51806	0
1893	6810	0
11230	283383	1
5923	7293	0
10129	353299	0
2981	79676	0
79039	124808	0
6256	8204	1
3068	132789	0
3305	163154	0
6696	56259	1
1499	9990	0
369	5606	1
9228	399668	0
6923	116540	1
8800	22868	0
966	1947	0
996	27338	1
79039	338442	0
57156	102723547	0
471	1581	0
27018	147687	1
59343	162427	1
2867	144110	1
63916	246329	0
1653	150864	0
25949	81622	0
9350	112479	0
6838	55846	0
7432	89885	0
5972	9570	0
84140	220082	1
4247	30812	0
56136	91828	0
3850	6173	0
5673	138805	0
7321	91445	1
4117	9751	0
6949	111188157	0
4696	59067	0
4126	7678	0
129293	653333	0
386617	400961	0
10913	29093	0
65268	84366	0
10762	23526	0
5217	10618	0
9023	154467	0
3889	392391	0
23405	253635	0
391	8425	0
11314	653423	0
6374	10522	0
4155	84330	0
2261	284697	0
3329	9898	0
54764	92591	0
762	51085	0
3850	79827	0
4005	23598	1
25841	130752	0
1237	8732	0
11011	57666	0
4055	10771	1
3972	284274	0
1136	55048	0
51132	55151	0
26261	54681	0
6185	206412	0
23151	171483	1
963	4738	0
5973	219623	0
11340	22803	1
23630	54557	1
26984	79901	1
9038	80013	0
3572	7539	0
3575	80833	1
23008	79190	0
55083	55139	0
7078	79609	0
3669	51042	0
860	84342	0
10950	219986	0
58190	84865	0
54556	79876	0
283847	345778	0
9027	219473	0
27067	79583	0
22897	139067	0
3110	26153	0
444	8260	0
54579	55800	0
2015	113675	0
124842	220134	0
635	149647	0
1855	23167	0
4861	219482	0
26038	79922	0
167838	220082	1
5328	81466	0
3973	4322	0
79968	81300	0
8893	10682	0
6667	7405	0
9462	285848	0
3187	27237	1
10699	729440	0
2729	10939	0
6425	78991	0
5141	6804	0
10734	341799	0
7318	57336	0
4905	65991	1
8929	10006	0
2635	26086	0
54904	79837	0
1069	259239	0
3886	51256	1
51300	57134	0
2661	6418	0
26012	56147	0
7165	55109	0
2304	54845	0
8714	56949	0
11311	51778	0
89	51225	1
5016	54943	0
10745	55230	0
6511	55754	0
51673	54470	0
8887	9099	1
54507	337967	1
200958	219670	0
8204	10519	1
2222	6785	1
84622	124222	0
5901	5905	1
4734	29110	1
550	3672	1
27164	57210	0
58510	84617	0
6696	30820	1
1398	5499	1
5081	196472	0
30968	284427	0
81533	100526842	0
54997	286046	0
25897	388969	0
5780	7485	1
4438	222865	0
10600	89801	0
79095	132001	0
6927	23411	1
173	50615	0
54536	255725	0
2887	26048	0
92906	255022	0
2615	53344	0
6141	11100	0
721	27177	0
3215	23281	1
2026	10640	1
27071	56965	0
4236	117178	1
8560	23076	0
54438	203413	0
56005	57570	0
23113	23148	0
8862	57150	0
5819	353323	1
374618	100129842	0
6618	79659	0
3802	85318	0
56655	79613	0
1073	26053	0
7408	7454	1
55088	122258	0
23403	56128	0
273	7161	1
25818	79852	0
7182	55312	0
57862	80010	0
133308	150209	0
5287	90268	0
6277	55228	0
10732	84329	0
3146	131177	0
5048	283152	0
842	3725	1
9499	80097	0
129684	150350	0
29117	116984	0
7855	11128	0
5689	51666	0
57688	116068	0
23284	84933	0
351	51538	1
3352	54826	0
8354	8805	1
4747	23344	0
57634	57720	0
351	5093	1
54059	142683	0
94120	728945	0
5244	26012	0
10964	57521	0
11340	56915	1
80144	143425	0
9592	93627	0
2596	25861	0
26281	93474	0
10178	84448	0
91801	645426	0
9185	23127	0
7325	83737	1
3358	64648	0
8544	114926	0
2583	8497	0
4306	29943	0
59084	285231	0
56130	222696	0
93343	196740	0
27433	157313	0
4174	55250	0
192670	339451	0
2622	541466	1
2817	9426	0
10573	84807	1
841	286075	1
3467	79812	0
477	26093	0
9586	125893	0
3064	643246	0
5515	51070	1
1459	6490	0
5081	114826	0
664	10389	0
55859	259287	0
1677	23211	0
54936	284759	0
51289	55208	0
51008	138881	0
64374	107985149	0
115584	391123	0
91614	135927	0
9846	10750	1
56062	389376	0
51643	64858	0
4784	9656	0
9720	90411	0
28996	57659	1
2979	79726	0
6723	22848	0
28	9844	0
56146	65056	0
84248	197257	0
2867	23566	1
7040	284366	1
1675	403273	0
55209	134391	0
5008	9180	1
26239	84274	0
8968	23184	0
23216	613227	0
23418	125336	0
115584	220213	0
26235	57827	0
775	9446	0
133690	360205	0
3856	8689	1
348	57484	0
833	643314	0
6404	57508	0
2801	22806	1
5805	642843	0
7442	22914	0
3902	114793	0
64386	100302736	0
9760	165257	0
307	2893	0
8553	9253	1
10430	83550	1
6366	79669	1
57085	135932	1
79168	344787	0
10158	57159	1
9967	26577	0
1535	9079	0
1062	5781	0
155	63948	0
6558	222008	0
637	7088	1
375346	388701	0
57186	151188	0
3125	56130	0
10062	10114	0
2114	401944	0
1781	6478	0
1435	79734	0
2023	6445	1
5025	117155	0
23212	112464	0
80344	219473	0
9551	25763	0
956	26007	0
4543	154467	1
706	222662	1
6453	285368	0
10744	115123	0
2290	7088	1
545	11200	1
2033	23054	1
148	79865	0
1717	79856	0
640	10278	1
6822	9355	0
121129	613227	0
29994	57232	0
7342	89801	0
5670	200424	0
8065	79923	0
3667	5909	0
10432	56000	0
10175	79922	1
1356	79803	0
23412	143282	0
9592	205428	0
23284	64326	0
29842	80025	0
7528	9477	1
10392	390243	0
1357	399664	0
4905	84268	0
1441	143888	0
92591	389602	0
5326	27180	0
43849	641455	0
11014	84133	0
11127	441519	0
64581	408263	1
8738	168544	0
18	632	0
51199	113201	0
51594	84614	0
9312	163154	0
30000	56341	1
4915	10777	0
359	83787	0
9267	89944	0
26154	126402	0
285343	646486	0
125	57514	0
23170	146325	1
6903	84976	0
537	9170	0
7189	22888	1
23112	192670	1
134285	387990	0
3159	3184	1
881	64101	0
2939	51368	0
7920	116211	1
11147	91893	0
7171	83650	0
11189	255626	0
56169	57509	0
8943	10239	1
11074	54820	0
51715	138050	0
57639	254187	0
1468	25763	0
10391	151258	0
4223	9247	1
57544	100507203	0
6137	6606	1
4086	55813	0
284338	548313	0
6227	64518	0
50626	431704	0
1410	6367	1
56904	58492	0
5627	84861	0
9121	84460	0
1811	57647	0
1124	284427	0
27163	342667	0
5222	84986	0
55660	166752	0
7965	114826	0
6696	221035	0
23379	91137	0
56112	284071	0
27018	171558	0
523	93649	0
9069	11035	0
408	444	0
23627	64399	0
79603	144132	0
64333	643311	0
462	51213	0
10668	85293	0
23546	100287896	0
83259	140870	0
5931	8290	1
3709	4952	0
8674	9536	1
6616	84875	0
1071	4058	0
10084	729759	0
2941	7174	0
23507	80204	0
8989	131149	0
5584	136227	0
316	337882	0
3667	55102	0
8772	441932	0
162	1010	0
57335	348980	0
6418	8798	0
8313	388969	1
6502	8315	1
101	728036	0
84231	284340	0
6047	84872	1
978	285220	0
4105	9412	1
